event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68106,11,1.9165426,-1.6836355,2,2,56.053715,158.15572,0.55560493,70.87696,-1.6876861,1.9204968,39.0,20.0,1.0,9.0,0.015010179,0.013403597,6.183103,0.0060336445,0.0024350127,-0.0040506124,0.003954172134399414,0.005660648207618681,True
68107,-11,-1.8269168,-2.5094218,1,2,49.179016,309.79755,0.16591072,60.450367,-2.5096931,-1.8283764,50.0,22.0,1.0,7.0,0.024587544,0.016418546,9.104203,0.0042017903,0.0021981264,-0.00027132034,0.0014595985412597656,0.0014846018423074962,True
68107,11,1.3264751,2.5454028,2,2,49.179016,309.79755,0.10512039,70.063255,2.5509331,1.3324713,42.0,28.0,1.0,11.0,0.04023492,0.026164379,15.889395,0.006226274,0.0028492,0.0055303574,0.005996108055114746,0.008157092830029132,True
68108,11,1.591167,-2.191414,2,2,41.810486,190.52101,0.049985196,53.947086,-2.1961133,1.5838236,45.0,20.0,1.0,11.0,0.020437049,0.01581355,10.502487,0.0047556707,0.0029737195,-0.00469923,0.007343411445617676,0.008718282849811597,True
68108,-11,-1.5697503,2.2036548,1,2,41.810486,190.52101,0.5735914,49.028694,2.2064338,-1.5675355,41.0,27.0,1.0,11.0,0.02254674,0.022675978,11.249134,0.005214241,0.0030086518,0.002779007,0.002214789390563965,0.0035536138953480207,True
68109,11,0.51484406,2.5184255,2,2,84.34046,535.3543,0.6302274,104.87982,2.513705,0.5120463,44.0,27.0,1.0,13.0,0.027425021,0.016754027,10.995582,0.004662069,0.0033168588,-0.0047204494,0.0027977824211120605,0.005487278953742251,True
68109,-11,-2.6335692,-2.5517683,1,2,84.34046,535.3543,0.19305216,96.40393,-2.5513923,-2.6333983,41.0,21.0,1.0,13.0,0.022703411,0.020734323,7.638147,0.003499085,0.0025870192,0.0003759861,0.0001709461212158203,0.0004130231509041888,True
68110,-11,-0.7460354,1.7262137,1,2,45.674526,133.96715,0.088612475,54.680378,1.7275658,-0.74537575,42.0,15.0,1.0,7.0,0.012748661,0.009691829,8.543734,0.00496123,0.0030703088,0.0013520718,0.000659644603729248,0.0015044032026731494,True
68110,11,2.4240892,-1.7516136,2,2,45.674526,133.96715,0.41546005,53.598732,-1.7514445,2.4246926,36.0,17.0,1.0,9.0,0.010984261,0.01462716,6.2626705,0.00419712,0.002417477,0.00016915798,0.0006034374237060547,0.0006266986095087474,True
68111,-11,-0.9961257,2.2678165,1,2,43.711807,211.20862,0.537705,55.02914,2.2705345,-0.9944429,52.0,18.0,1.0,11.0,0.020188555,0.019234482,10.574235,0.0042964704,0.0025513547,0.0027179718,0.0016828179359436035,0.0031967556867368045,True
68111,11,2.1628056,-2.2473023,2,2,43.711807,211.20862,0.96711767,55.463566,-2.2494254,2.1551044,43.0,24.0,1.0,11.0,0.024191411,0.018693479,9.816259,0.00520599,0.002691874,-0.0021231174,0.00770115852355957,0.007988458564797058,True
68113,11,-1.659747,-1.6364241,2,2,71.54955,189.2148,0.16848731,87.75243,-1.6353066,-1.6601175,34.0,14.0,1.0,7.0,0.008897241,0.008546104,7.128868,0.0038846782,0.002722517,0.0011174679,0.0003705024719238281,0.0011772877678148592,True
68113,-11,1.4613508,1.6193138,1,2,71.54955,189.2148,0.88147813,76.90955,1.6226089,1.4687665,27.0,14.0,1.0,9.0,0.008373906,0.007517311,5.4521527,0.0036865494,0.0023583856,0.003295064,0.007415652275085449,0.00811476096141059,True
68116,-11,1.687677,2.43934,1,2,57.167377,318.20435,0.15086436,68.338196,2.4343863,1.6962379,38.0,17.0,1.0,9.0,0.017792303,0.010511616,6.6692057,0.0032282416,0.002267701,-0.0049538612,0.008560895919799805,0.009890888730214518,True
68116,11,-1.4424701,-2.3654797,2,2,57.167377,318.20435,0.23642063,68.726234,-2.3691041,-1.4482521,49.0,17.0,1.0,9.0,0.019124797,0.018430108,10.029676,0.0037104448,0.0032719304,-0.0036244392,0.005782008171081543,0.0068240880756275085,True
68118,-11,-1.944439,2.1902447,1,2,44.404175,201.4787,0.944764,50.87282,2.1921651,-1.9342012,43.0,26.0,1.0,9.0,0.022151262,0.024530914,10.166502,0.0051663704,0.0024708651,0.0019204617,0.010237812995910645,0.010416380746181696,True
68118,11,1.2154151,-2.1960456,2,2,44.404175,201.4787,0.062995695,54.832657,-2.1947806,1.2171552,51.0,19.0,1.0,13.0,0.016441353,0.017951986,7.94186,0.0038307095,0.0026160218,0.001265049,0.001740097999572754,0.002151346083669437,True
68119,11,1.9662306,2.1062174,2,2,49.130444,206.95285,0.010273482,61.97442,2.1071396,1.9681352,52.0,21.0,1.0,11.0,0.018180927,0.016506089,9.999429,0.004637245,0.002728126,0.00092220306,0.001904606819152832,0.0021161251443970923,True
68119,-11,-1.1932077,-2.1274557,1,2,49.130444,206.95285,0.5914156,56.963814,-2.1284924,-1.1927443,51.0,26.0,1.0,9.0,0.0167795,0.01513769,10.49466,0.0041790246,0.0030498442,-0.001036644,0.0004634857177734375,0.001135539411847557,True
68120,-11,-1.4097812,2.3785212,1,2,31.207325,168.28351,0.063545145,43.272015,2.3768885,-1.4156524,44.0,30.0,1.0,9.0,0.02570946,0.017880954,24.360935,0.004831437,0.0031944944,-0.0016326904,0.005871176719665527,0.006093963743963006,True
68120,11,1.7534866,-2.3604712,2,2,31.207325,168.28351,0.20815295,42.10135,-2.3584473,1.7640879,46.0,20.0,1.0,9.0,0.029807486,0.022531142,15.9311285,0.0058575277,0.0023450393,0.0020239353,0.010601282119750977,0.010792752044642202,True
68121,-11,0.23435935,1.5507247,1,2,46.927567,115.26208,0.98119336,58.435642,1.5499147,0.24333861,35.0,13.0,1.0,9.0,0.008575741,0.008229068,5.507112,0.0041050175,0.002487253,-0.0008100271,0.008979260921478271,0.009015723521767825,True
68121,11,-2.8731263,-1.5443133,2,2,46.927567,115.26208,0.8521465,35.940865,-1.5451767,-2.8695014,35.0,15.0,1.0,5.0,0.007823096,0.008888901,6.938255,0.0037823704,0.00249002,-0.0008634329,0.0036249160766601562,0.0037263296813573135,True
68123,11,-0.7537051,1.5389884,2,2,32.833347,78.63443,0.85139817,29.175123,1.5396609,-0.7692862,41.0,15.0,1.0,7.0,0.011886821,0.014489133,11.684333,0.006042706,0.0023448204,0.0006725788,0.015581130981445312,0.015595640574174228,True
68123,-11,2.337619,-1.5011964,1,2,32.833347,78.63443,0.91046077,21.112925,-1.5038283,2.360726,32.0,12.0,1.0,7.0,0.010355384,0.0098061,6.176605,0.005282888,0.0034166744,-0.0026319027,0.023107051849365234,0.023256456241370703,True
68125,11,-2.6754038,2.797416,2,2,43.1777,359.08878,0.7228078,38.36905,2.7876415,-2.7106984,52.0,25.0,1.0,13.0,0.021517057,0.014953497,17.977514,0.0026706026,0.0017507648,-0.0097744465,0.035294532775878906,0.036622996193922376,True
68125,-11,0.45615864,-2.8182201,1,2,43.1777,359.08878,0.5783911,54.122585,-2.8226914,0.44113404,45.0,21.0,3.0,9.0,0.034427345,0.008366555,9.072465,0.004214878,0.0032738743,-0.004471302,0.01502460241317749,0.01567581638423536,True
68126,11,1.1234033,-2.1786497,2,2,87.04014,387.74973,0.7993784,94.9742,-2.179301,1.1271604,43.0,22.0,1.0,13.0,0.016032703,0.015383001,8.290947,0.0037829315,0.0030813876,-0.00065135956,0.0037571191787719727,0.003813163227221139,True
68127,11,-0.41637695,2.5074198,2,2,52.304047,329.14236,0.7827748,54.70703,2.5019357,-0.39986077,43.0,18.0,1.0,9.0,0.021601845,0.011140104,5.870215,0.0037229473,0.0023757496,-0.005484104,0.016516178846359253,0.01740286073773009,True
68127,-11,2.714188,-2.5453436,1,2,52.304047,329.14236,0.010113614,65.425285,-2.5443037,2.7205956,51.0,22.0,1.0,11.0,0.026882349,0.02446564,11.7018175,0.0042148363,0.003035517,0.0010399818,0.006407499313354492,0.006491348833825934,True
68128,-11,-2.1646287,2.5923762,1,2,60.46312,417.35327,0.37559757,79.1479,2.5809233,-2.1697574,44.0,23.0,1.0,9.0,0.022132523,0.018104447,8.788032,0.00343114,0.0023868196,-0.011452913,0.005128622055053711,0.012548784077441717,True
68129,11,-0.7618743,-1.6473807,2,2,94.19703,258.76086,0.9709276,100.93864,-1.6481894,-0.7638145,36.0,22.0,1.0,9.0,0.010907016,0.011414911,8.198413,0.0047139465,0.0024007398,-0.0008087158,0.0019401907920837402,0.0021019899114197126,True
68129,-11,2.364839,1.6907156,1,2,94.19703,258.76086,0.30380285,111.01437,1.6893656,2.363605,38.0,16.0,1.0,7.0,0.009737994,0.009792419,5.3771634,0.003985538,0.0030209394,-0.001349926,0.0012340545654296875,0.001828986293576811,True
68130,-11,-2.4115086,2.116829,1,2,74.59989,317.88303,0.49436054,86.45973,2.114615,-2.4078355,41.0,19.0,1.0,9.0,0.016400825,0.009403603,8.604959,0.0042541754,0.00251056,-0.002213955,0.003673076629638672,0.004288716371145816,True
68130,11,0.74168473,-2.1405952,2,2,74.59989,317.88303,0.8265273,84.193474,-2.1429794,0.74178493,52.0,19.0,1.0,9.0,0.016872289,0.019967103,9.980222,0.0040915823,0.0031491667,-0.0023841858,0.00010019540786743164,0.002386290218275749,True
68131,-11,-0.85328954,-2.1127715,1,2,6.5729756,26.655891,0.3164167,8.815859,-2.1097095,-0.85673565,36.0,14.0,1.0,5.0,0.022901762,0.017355489,6.8528576,0.005847037,0.0031112714,0.0030620098,0.0034461021423339844,0.004609937576412618,True
68134,11,3.1202672,2.0197282,2,2,77.51265,298.40295,0.64806306,89.62501,2.0206738,3.1219497,38.0,24.0,1.0,9.0,0.015398706,0.017755508,8.017325,0.0043534287,0.0025068987,0.0009455681,0.0016825199127197266,0.0019300187199955828,True
68134,-11,-0.03377751,-2.02798,1,2,77.51265,298.40295,0.92781466,84.34935,-2.0322378,-0.02928469,41.0,20.0,1.0,9.0,0.017008666,0.01812129,6.254767,0.0046286196,0.0028967182,-0.004257679,0.004492819309234619,0.006189770226950352,True
68135,-11,-1.6170603,-1.9269922,1,2,87.65012,301.34015,0.09523581,103.45582,-1.9256936,-1.6187352,38.0,15.0,1.0,9.0,0.011388747,0.01152639,5.7350006,0.0035343352,0.0026680145,0.0012985468,0.0016748905181884766,0.0021193116812593424,True
68135,11,1.5369512,1.8858566,2,2,87.65012,301.34015,0.9372325,98.51948,1.8850741,1.5343257,40.0,17.0,1.0,9.0,0.013003743,0.014354525,6.8856225,0.0042249733,0.0027953906,-0.0007824898,0.0026254653930664062,0.0027395909878466505,True
68136,-11,-3.0049326,-2.3383234,1,2,86.97638,464.91324,0.013232061,105.12458,-2.3410149,-3.003628,47.0,31.0,1.0,9.0,0.022669507,0.018394377,9.702328,0.004382793,0.0031744915,-0.0026915073,0.00130462646484375,0.002991030242974608,True
68141,-11,-1.762658,2.5853975,1,2,22.253225,153.38792,0.59218615,20.492811,2.574073,-1.7316116,42.0,18.0,1.0,9.0,0.04586115,0.026259448,15.94159,0.0072615435,0.004661209,-0.011324406,0.031046390533447266,0.03304724683318522,True
68142,11,-1.1290482,1.5240186,2,2,16.26347,39.077637,0.05043172,15.964035,1.5270389,-1.129529,33.0,15.0,1.0,5.0,0.008346819,0.011232036,6.1325793,0.004122928,0.0025103113,0.0030202866,0.0004807710647583008,0.0030583119071768013,True
68145,-11,1.7651603,-1.4850627,1,2,50.221832,118.873566,0.20255437,4.724649,-1.4931006,1.7634766,35.0,11.0,1.0,5.0,0.011053478,0.013720074,11.787332,0.0056946855,0.0040189554,-0.008037925,0.0016837120056152344,0.008212376004118787,True
68145,11,-1.3431058,1.529283,2,2,50.221832,118.873566,0.3935689,40.96085,1.5284462,-1.3391879,33.0,14.0,1.0,5.0,0.0078063384,0.011694289,5.2487273,0.0038760316,0.0029973655,-0.0008368492,0.0039179325103759766,0.004006308994644328,True
68148,-11,2.1640306,-1.485495,1,2,74.71509,172.86163,0.976879,46.669353,-1.4871144,2.1653826,52.0,13.0,1.0,5.0,0.006584613,0.011904163,6.8253345,0.0034402048,0.002777916,-0.0016194582,0.001352071762084961,0.002109678386024502,True
68159,-11,0.03782839,1.8635207,1,2,71.699776,234.10312,0.6864739,86.454,1.8641065,0.038016148,45.0,15.0,1.0,9.0,0.012434167,0.015295007,8.721635,0.0041519795,0.002489781,0.00058579445,0.00018775835633277893,0.0006151490361524082,True
68159,11,-3.087663,-1.8408467,2,2,71.699776,234.10312,0.5683006,83.88788,-1.8462095,-3.0892355,46.0,27.0,1.0,11.0,0.019120704,0.017937958,12.146135,0.0063772295,0.0028809903,-0.0053628683,0.0015726089477539062,0.005588689922261388,True
68162,-11,1.8904935,2.7040424,1,2,7.9547195,60.508945,0.93206084,12.832807,2.7209046,1.882898,52.0,29.0,1.0,13.0,0.05969943,0.017874451,29.70101,0.007326539,0.0028561484,0.016862154,0.007595539093017578,0.018493902864752082,True
68162,11,-1.191256,-2.732103,2,2,7.9547195,60.508945,0.7469719,15.827669,-2.7357419,-1.1815091,52.0,24.0,1.0,7.0,0.04193503,0.030997973,21.99039,0.005574449,0.0031852045,-0.0036387444,0.009746909141540527,0.010403975108661336,True
68163,-11,0.7309171,1.8965018,1,2,27.496962,91.14717,0.042627644,33.332855,1.8940916,0.72874004,33.0,15.0,1.0,7.0,0.015979983,0.01319182,7.017406,0.0050014984,0.0025602507,-0.0024101734,0.0021770596504211426,0.0032478492207159582,True
68163,11,-2.3693624,-1.8404857,2,2,27.496962,91.14717,0.82869947,29.601675,-1.844208,-2.3772335,38.0,19.0,1.0,11.0,0.01440955,0.014650029,8.702552,0.004834877,0.0025393153,-0.00372231,0.007871150970458984,0.008706928852472977,True
68164,-11,0.49105635,-2.8670352,1,2,92.57231,822.32135,0.9765892,70.40398,-2.8629498,0.5330406,47.0,27.0,1.0,9.0,0.030445216,0.015835773,16.444529,0.0036816425,0.0016268635,0.0040853024,0.041984230279922485,0.04218252348372926,True
68164,11,-2.6461554,2.8812275,2,2,92.57231,822.32135,0.034164324,99.38452,2.8872075,-2.6539226,52.0,38.0,1.0,11.0,0.023926772,0.012187567,15.207944,0.0026903094,0.0024140633,0.005980015,0.007767200469970703,0.009802549757731994,True
68165,-11,2.292677,2.606768,1,2,20.57512,141.48775,0.34208867,30.943146,2.6052396,2.2936752,52.0,32.0,1.0,9.0,0.029240316,0.02153751,24.898378,0.004255638,0.0022042906,-0.0015282631,0.0009982585906982422,0.0018254063362434147,True
68165,11,-0.82320046,-2.6252708,2,2,20.57512,141.48775,0.585806,29.347778,-2.6277497,-0.80462545,45.0,31.0,1.0,9.0,0.035147153,0.026648112,15.167272,0.0050801393,0.0038939537,-0.002478838,0.018575012683868408,0.01873968339687914,True
68169,11,-0.21727133,-2.4798687,2,2,65.385704,393.4211,0.39441562,83.46472,-2.479879,-0.2187453,47.0,28.0,1.0,11.0,0.02650812,0.027838202,13.458633,0.004577656,0.0027553297,-1.0251999e-05,0.0014739781618118286,0.0014740138143788377,True
68169,-11,2.915067,2.481631,1,2,65.385704,393.4211,0.111046486,82.661705,2.481125,2.9141986,47.0,27.0,1.0,11.0,0.026758635,0.018131113,9.625739,0.0045457724,0.0028366637,-0.0005059242,0.0008683204650878906,0.0010049575868583118,True
68172,-11,0.89200264,-2.5372832,1,2,93.96862,607.9489,0.136273,114.15878,-2.5415432,0.8976919,44.0,28.0,1.0,11.0,0.026555879,0.015124059,8.206173,0.004197807,0.0033147056,-0.004260063,0.005689263343811035,0.007107450647731765,True
68172,11,-2.2436297,2.571524,2,2,93.96862,607.9489,0.88713735,111.97179,2.5754318,-2.2529154,44.0,27.0,1.0,13.0,0.0215857,0.01853215,8.329179,0.0033498325,0.0023556007,0.003907919,0.009285688400268555,0.010074514394421471,True
68176,11,1.6562985,2.906969,2,2,47.162407,438.2106,0.07511017,44.953743,2.9127393,1.6532696,50.0,18.0,1.0,11.0,0.017602429,0.011809345,17.989553,0.0018957185,0.00060158846,0.0057702065,0.00302886962890625,0.0065168501066458035,True
68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433,42.831543,-2.9228845,-1.5039824,52.0,17.0,1.0,7.0,0.03176887,0.0050236275,15.088563,0.0034959004,0.0026778425,0.008992672,0.010490894317626953,0.013817634177863324,True
68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087,115.85135,2.5087254,2.035217,50.0,23.0,1.0,11.0,0.02129732,0.01797549,9.579456,0.003576854,0.0025737027,-0.0030128956,0.0013990402221679688,0.0033218750340546902,True
68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957,121.463745,-2.5068178,-1.113653,48.0,27.0,1.0,9.0,0.024881184,0.023893904,10.534639,0.0042478563,0.0028824774,0.0021460056,0.00021386146545410156,0.0021566355361235983,True
68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036,55.459892,-2.5379028,0.755743,47.0,33.0,1.0,9.0,0.030230008,0.02626019,15.976357,0.0047836956,0.00306386,-0.0024359226,0.009862363338470459,0.010158736613715812,True
68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713,60.373077,2.5424876,-2.3860335,48.0,28.0,1.0,9.0,0.024379652,0.027370049,20.079605,0.003951319,0.002975469,-0.0033352375,0.0029287338256835938,0.004438613682375401,True
68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373,16.071644,1.7604728,-1.3506519,29.0,15.0,1.0,7.0,0.010845514,0.020732898,5.596636,0.0041240016,0.0021396393,-0.004040599,0.0008503198623657227,0.004129101997320567,True
68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505,15.781211,-1.7755096,1.8465179,38.0,13.0,1.0,9.0,0.01673625,0.01375865,12.017682,0.0061552143,0.0036602642,-0.0029087067,0.0313493013381958,0.031483952560888026,True
68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126,23.95847,-2.7278008,0.031617664,52.0,28.0,1.0,7.0,0.04464651,0.028454578,18.082119,0.0059022424,0.0046153828,-0.0107495785,0.016500908881425858,0.019693487118966714,True
68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154,25.025568,2.7083309,-3.0777283,51.0,35.0,1.0,7.0,0.064270936,0.040949963,25.40763,0.008626899,0.0043195733,0.0030670166,0.02474212646484375,0.024931494396377075,True
68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475,107.54996,2.5873652,0.85951203,48.0,24.0,1.0,9.0,0.024924984,0.020985786,8.06233,0.0039601945,0.0028190184,0.0011446476,0.00047582387924194336,0.0012396073698679481,True
68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127,104.268,-2.5748813,-2.2760832,45.0,31.0,1.0,11.0,0.021722862,0.021418314,9.640689,0.0034279712,0.0024748277,0.009479046,1.430511474609375e-06,0.009479046155763667,True
68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495,87.5719,-2.808754,-1.4415772,52.0,23.0,1.0,9.0,0.030346828,0.0017458221,13.200988,0.0035323591,0.0013814672,0.009968996,0.0228041410446167,0.024887943421408106,True
68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525,98.23878,2.8132007,1.7361425,52.0,12.0,1.0,9.0,0.025483374,0.00424969,8.070166,0.003159389,0.002502287,5.9843063e-05,0.008199095726013184,0.008199314112568155,True
68194,-11,1.7436184,-1.4979026,1,2,52.281826,122.224625,0.54136145,41.813297,-1.500753,1.735655,27.0,14.0,1.0,7.0,0.0072367173,0.0129040945,4.5047426,0.0037003504,0.0023825115,-0.0028504133,0.007963418960571289,0.008458185258289294,True
68195,-11,0.9656559,-2.8009531,1,2,73.04265,614.36707,0.7923829,93.20154,-2.8084235,0.9615552,52.0,19.0,1.0,9.0,0.029501155,0.016607659,11.343019,0.0035260397,0.0022089768,-0.0074703693,0.0041007399559021,0.008521882704294707,True
68197,11,2.7749772,-1.7310742,2,2,17.582624,52.847706,0.7926575,17.721588,-1.7322626,2.7457523,38.0,16.0,1.0,9.0,0.016747758,0.01300664,8.5867,0.006622936,0.0030900503,-0.0011883974,0.029224872589111328,0.029249025047577364,True
68197,-11,-0.43863586,1.8002518,1,2,17.582624,52.847706,0.81299925,15.519319,1.8008652,-0.41438386,36.0,14.0,1.0,7.0,0.014364402,0.015743485,9.395654,0.005044771,0.002542097,0.0006133318,0.024251997470855713,0.02425975179598131,True
68198,-11,-0.6885022,-2.7965329,1,2,46.727955,378.72958,0.4751236,58.211792,-2.8061228,-0.6851136,51.0,22.0,1.0,11.0,0.037330367,0.010901011,11.236492,0.0044183885,0.0037539029,-0.0095899105,0.0033885836601257324,0.010170982565069741,True
68198,11,2.4626515,2.767292,2,2,46.727955,378.72958,0.7297975,49.96534,2.7442284,2.4350905,48.0,28.0,1.0,9.0,0.05105235,0.029724907,14.995677,0.0070757973,0.0018520065,-0.02306366,0.027560949325561523,0.03593797886645907,True
68203,11,2.8015819,-2.1359189,2,2,6.4002256,27.428186,0.33829433,8.845854,-2.1434774,2.816617,39.0,17.0,1.0,7.0,0.019989796,0.024437657,19.293386,0.0049519334,0.0030134977,-0.007558584,0.015035152435302734,0.016828190725545842,True
68203,-11,-0.47451985,2.1345289,1,2,6.4002256,27.428186,0.66822046,23.518278,2.131825,-0.4916292,42.0,19.0,1.0,32.0,0.028689044,0.011311548,18.988602,0.007129937,0.002493841,-0.002703905,0.01710936427116394,0.017321704550262305,True
68204,11,-2.218652,2.2122977,2,2,2.280835,10.787841,0.5981056,2.9198506,2.2040343,-2.2344835,31.0,14.0,1.0,9.0,0.029741531,0.01818922,7.164208,0.006871156,0.0034408132,-0.0082633495,0.015831470489501953,0.017858286773714607,True
68204,-11,0.58275175,-2.2694104,1,2,2.280835,10.787841,0.27443275,6.203316,-2.288927,0.5763722,42.0,25.0,1.0,5.0,0.056360822,0.033390272,23.282614,0.011380868,0.0038109175,-0.019516706,0.006379544734954834,0.02053291052296502,True
68205,11,2.006925,-2.2759411,2,2,73.5269,366.20117,0.09789784,95.73675,-2.2804153,2.0069485,40.0,26.0,1.0,11.0,0.021486785,0.016268758,10.48797,0.004626487,0.0026243846,-0.004474163,2.3365020751953125e-05,0.004474224038121649,True
68205,-11,-1.1446857,2.3011243,1,2,73.5269,366.20117,0.1599652,93.77758,2.2999473,-1.1453694,44.0,27.0,1.0,11.0,0.01778956,0.023447216,10.424161,0.0037180993,0.0028202964,-0.0011770725,0.0006836652755737305,0.0013612119163999542,True
68207,-11,2.4536161,-1.6970177,1,2,16.828917,46.757942,0.18938708,19.653368,-1.6976728,2.453247,48.0,17.0,1.0,9.0,0.011985286,0.015059482,20.25279,0.004853717,0.0026415358,-0.00065517426,0.00036907196044921875,0.0007519756757308688,True
68207,11,-0.6056943,1.6657131,2,2,16.828917,46.757942,0.6088888,18.511326,1.6661065,-0.5950934,33.0,15.0,1.0,9.0,0.009449125,0.011619003,5.7801976,0.0039872485,0.0024543274,0.00039339066,0.010600864887237549,0.010608161601583684,True
68211,-11,2.9061203,2.1843498,1,2,74.1191,330.13956,0.1242709,84.29752,2.1834824,2.9074264,41.0,21.0,1.0,11.0,0.014404827,0.016096115,7.76506,0.0033686284,0.0026244293,-0.0008673668,0.0013060569763183594,0.0015678360804379644,True
68211,11,-0.2243508,-2.164058,2,2,74.1191,330.13956,0.29900068,88.7523,-2.1685011,-0.22454232,42.0,28.0,1.0,11.0,0.019826053,0.020241225,10.976328,0.004675554,0.0020963731,-0.0044431686,0.00019152462482452393,0.004447294496333007,True
68213,-11,2.0018165,-2.9764318,1,2,5.1367173,49.457733,0.0,14.532327,-2.953167,1.9731559,52.0,38.0,1.0,9.0,0.035335183,0.037103146,44.670834,0.003757544,0.0024825165,0.023264885,0.02866065502166748,0.036914604485422324,True
68213,11,-1.0669345,2.9347432,2,2,5.1367173,49.457733,0.762485,13.242654,2.93887,-1.0766425,52.0,38.0,1.0,7.0,0.035946485,0.04282601,48.683685,0.003919765,0.0031028048,0.004126787,0.009708046913146973,0.010548769920330669,True
68214,11,-0.4140914,2.5749683,2,2,83.979294,557.5215,0.9254608,100.675514,2.5731778,-0.42310053,49.0,25.0,1.0,9.0,0.020804044,0.011167731,8.27013,0.0032819926,0.0018384205,-0.0017905235,0.009009122848510742,0.009185329009221704,True
68216,-11,2.0975208,1.8262165,1,2,62.88685,198.14046,0.013433608,75.586136,1.8266555,2.0983472,49.0,19.0,1.0,9.0,0.011479913,0.012053825,6.601195,0.0039838757,0.0027487015,0.0004390478,0.0008263587951660156,0.0009357520188667427,True
68216,11,-1.0249751,-1.8031561,2,2,62.88685,198.14046,0.55023265,71.409256,-1.8041008,-1.0228461,35.0,21.0,1.0,9.0,0.011628617,0.009720194,6.2493896,0.00408975,0.0027342604,-0.0009446144,0.0021289587020874023,0.0023291117490429167,True
68219,11,2.4320812,1.6927375,2,2,40.035755,111.18437,0.008214624,48.020325,1.6935464,2.427624,43.0,14.0,1.0,9.0,0.009982929,0.010317661,7.772,0.0040278467,0.0023411438,0.00080895424,0.004457235336303711,0.004530050088444404,True
68219,-11,-0.74411017,-1.6684327,1,2,40.035755,111.18437,0.73372436,41.434425,-1.6694105,-0.738622,40.0,18.0,1.0,7.0,0.010409576,0.02313924,6.9059086,0.004387864,0.002605467,-0.0009777546,0.005488157272338867,0.005574573905960063,True
68220,11,-2.28709,2.0404782,2,2,50.402245,195.16608,0.20110074,62.81855,2.0406873,-2.2887187,40.0,24.0,1.0,11.0,0.018969577,0.014282977,10.682118,0.005073032,0.002823573,0.0002090931,0.0016286373138427734,0.0016420046960791553,True
68220,-11,0.8355029,-2.019385,1,2,50.402245,195.16608,0.29421562,75.375984,-2.0253797,0.83476967,44.0,28.0,1.0,7.0,0.019273473,0.024172204,13.885128,0.005253645,0.0023118358,-0.0059945583,0.0007332563400268555,0.00603923782590018,True
68221,-11,-1.3825152,2.506412,1,2,70.48716,437.03806,0.5190718,82.47033,2.5054116,-1.3972266,50.0,21.0,1.0,13.0,0.025238847,0.013473649,10.987888,0.0041497303,0.0025231095,-0.0010004044,0.014711380004882812,0.014745355557849104,True
68221,11,1.7672757,-2.5159566,2,2,70.48716,437.03806,0.05224906,85.4098,-2.5128694,1.7578849,52.0,22.0,1.0,11.0,0.02552749,0.021211138,15.525815,0.004343889,0.0028324914,0.0030872822,0.009390830993652344,0.00988529303627591,True
68222,11,-0.8718985,2.1882362,2,2,25.096624,114.38255,0.66218495,39.72929,2.1892207,-0.8725188,52.0,24.0,1.0,9.0,0.030754719,0.028737862,15.459493,0.0070864134,0.0029633713,0.0009844303,0.0006203055381774902,0.0011635643279255307,True
68222,-11,2.2375636,-2.2073545,1,2,25.096624,114.38255,0.10519544,39.332645,-2.2077293,2.2381706,48.0,21.0,1.0,9.0,0.022594301,0.037091624,18.135166,0.0051202346,0.0025814853,-0.000374794,0.0006070137023925781,0.0007133976325209331,True
68224,-11,2.1293986,2.6461923,1,2,57.889687,415.3352,0.6157223,73.52242,2.6464758,2.1375074,44.0,28.0,1.0,9.0,0.033787478,0.027766284,13.53217,0.004974446,0.003204212,0.0002834797,0.008108854293823242,0.008113807903408297,True
68226,11,1.8484106,2.5335872,2,2,38.99842,246.2818,0.9946331,56.7318,2.5389812,1.8530895,51.0,30.0,1.0,11.0,0.03870035,0.040271502,16.823635,0.0059449086,0.0029720163,0.005393982,0.004678845405578613,0.00714049266012086,True
