event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
210438,211,2.8512745,2.0198162,2,2,49.952507,196.2392,-1.0,43.14242,2.018476,2.854246,40,18,5,33,0.025780736,0.020321948,15.553318,0.0072224713,0.0040813317,-0.0013401508,0.0029714107513427734,0.003259645080663035,True
210440,211,2.2492056,-2.940159,2,2,92.673065,854.3714,-1.0,56.130165,-2.9329915,2.2566798,41,12,3,21,0.029757315,0.0058635804,22.31367,0.0033343118,0.0025114755,0.0071675777,0.007474184036254883,0.010355558868525823,True
210442,211,-0.7275052,-2.8825192,2,2,39.40324,355.92694,-1.0,33.024635,-2.8823678,-0.7252808,40,22,1,23,0.038764063,0.030002663,15.245201,0.004369581,0.004023569,0.0001513958,0.0022243857383728027,0.0022295319241146714,True
210444,-211,-0.71284443,1.9970056,1,2,33.05395,123.8949,-1.0,21.112062,1.9977036,-0.711125,43,17,3,17,0.02046362,0.015453938,22.572645,0.0059116203,0.003394075,0.0006979704,0.0017194151878356934,0.0018556808022158352,True
210448,211,-2.516292,2.982825,2,2,66.59681,675.56616,-1.0,28.15848,2.9664888,-2.5416565,40,26,1,31,0.017966295,0.026962617,19.514843,0.0018829433,0.0016922278,-0.016336203,0.025364398956298828,0.030169922717906063,True
210449,211,-1.301837,2.0299835,2,2,33.317585,126.99099,-1.0,20.072206,2.0305831,-1.3022729,47,22,3,30,0.023057776,0.025351234,29.297829,0.0063273106,0.0033605527,0.0005996227,0.00043594837188720703,0.0007413490385877363,True
210451,-211,2.7083716,2.695365,1,2,86.70962,632.96405,-1.0,76.91378,2.6931195,2.7038486,47,22,1,17,0.032653112,0.029300462,24.16356,0.004476555,0.0038860932,-0.0022454262,0.004523038864135742,0.005049734553405741,True
210459,211,2.9551213,-1.8866953,2,2,19.647968,66.7471,-1.0,26.24779,-1.8852236,2.9506447,50,8,1,35,0.015672,0.01673132,19.890717,0.0050600297,0.002764422,0.0014716387,0.0044765472412109375,0.004712238914952832,True
210459,-211,-0.13007405,1.9009775,1,2,19.647968,66.7471,-1.0,18.01751,1.9100133,-0.12997545,31,17,1,27,0.024531296,0.017149938,8.780018,0.007557826,0.0027436826,0.009035826,9.860098361968994e-05,0.009036363713542174,True
210462,-211,-1.3297559,1.7330294,1,2,98.462845,283.74942,-1.0,106.227905,1.7335999,-1.3255576,45,18,5,35,0.015845025,0.016177543,27.52651,0.006139575,0.0034158698,0.00057053566,0.004198312759399414,0.004236902284078308,True
210465,211,0.7877983,2.2707055,2,2,65.7885,324.4859,-1.0,40.034443,2.2746005,0.7805721,46,21,1,43,0.03008498,0.029340535,42.114098,0.006318977,0.004706648,0.0038950443,0.007226169109344482,0.008209073653439798,True
210465,-211,-2.3424711,-2.2863815,1,2,65.7885,324.4859,-1.0,63.19943,-2.2847273,-2.3398821,41,11,7,36,0.026611406,0.023781117,24.924253,0.0055645783,0.0031927675,0.0016541481,0.002588987350463867,0.0030723055583018475,True
210471,211,-0.06947327,-1.9252646,2,2,60.157276,208.93347,-1.0,65.22116,-1.9245414,-0.06706451,43,15,3,31,0.018965017,0.018291973,16.727444,0.0059417672,0.0033828176,0.00072324276,0.00240875780582428,0.002514993885156315,True
210473,211,0.37402537,-1.4944042,2,2,99.96712,236.30244,-1.0,79.76099,-1.523308,0.3928798,44,5,9,47,0.0050540734,0.0012179386,11.219674,0.0024611412,1.8533466e-08,-0.028903842,0.01885443925857544,0.0345097373025237,True
210473,-211,-2.750743,1.5164438,1,2,99.96712,236.30244,-1.0,139.3202,1.5150223,-2.74908,40,17,5,17,0.013482159,0.013774752,23.968483,0.0068257125,0.0036242376,-0.0014215708,0.0016629695892333984,0.0021877685962529442,True
210481,211,2.8850794,2.5707211,2,2,78.16482,514.69196,-1.0,45.74162,2.569422,2.8672223,42,20,1,11,0.02884717,0.011457668,16.773746,0.0045639127,0.0035936823,-0.0012991428,0.017857074737548828,0.01790427016769609,True
210483,211,-0.7888089,2.1895175,2,2,72.444756,329.5684,-1.0,103.625916,2.189265,-0.79163563,38,12,3,36,0.013875515,0.020024493,10.444998,0.0032140273,0.0026225531,-0.00025248528,0.0028267502784729004,0.0028380038673465648,True
210483,-211,2.3639994,-2.2021391,1,2,72.444756,329.5684,-1.0,57.170666,-2.2074564,2.3652189,46,28,1,29,0.03221362,0.029077122,36.2649,0.007263808,0.00334519,-0.005317211,0.0012195110321044922,0.0054552673037788135,True
210490,211,2.0200953,-2.8366828,2,2,82.64718,706.49005,-1.0,48.834057,-2.841858,2.0273743,48,13,1,11,0.033372756,0.0074714837,39.873314,0.003914973,0.0030490754,-0.0051751137,0.007278919219970703,0.008931095473875841,True
210496,211,-1.8795165,-2.424671,2,2,48.800217,278.00934,-1.0,31.071424,-2.4191492,-1.8661194,50,13,3,52,0.04916543,0.03570783,52.12358,0.008859671,0.0024145148,0.0055217743,0.01339709758758545,0.014490418044452467,True
210496,-211,1.2751697,2.4258904,1,2,48.800217,278.00934,-1.0,37.94446,2.4284306,1.28319,49,12,1,31,0.025727171,0.02786639,25.351501,0.00462724,0.0033650107,0.0025401115,0.008020281791687012,0.00841291188799777,True
210497,-211,-1.9939998,-2.1884894,1,2,96.56781,435.9988,-1.0,115.75805,-2.189707,-1.9914062,47,11,1,39,0.018314945,0.013822487,16.380482,0.0041998914,0.0026466027,-0.0012176037,0.0025936365127563477,0.0028652240808466085,True
210505,-211,-2.848603,1.5321366,1,2,40.95202,98.99731,-1.0,29.210169,1.5348308,-2.8485947,43,15,1,11,0.022975061,0.018281193,31.24954,0.011588912,0.0046732025,0.0026942492,8.344650268554688e-06,0.0026942621152240332,True
210506,211,-1.3795086,-1.5449495,2,2,9.418575,23.275408,-1.0,5.2443748,-1.5482534,-1.3698083,17,7,7,13,0.01672037,0.009798877,3.5437539,0.007971217,0.0026587592,-0.0033038855,0.009700298309326172,0.010247509272704099,True
210508,-211,-1.919227,2.6379213,1,2,12.782998,90.5805,-1.0,6.4384947,2.6567585,-1.9506091,43,12,1,11,0.0455003,0.049820404,33.44791,0.0065009217,0.004710518,0.018837214,0.031382083892822266,0.0366015821156609,True
210519,-211,-1.5514379,-2.7268052,1,2,52.68869,398.50034,-1.0,41.074627,-2.7233374,-1.5528033,40,26,1,35,0.038477656,0.024065016,26.812506,0.005072257,0.003730492,0.0034677982,0.0013654232025146484,0.0037269297082375154,True
210519,211,1.5810319,2.6975324,2,2,52.68869,398.50034,-1.0,53.32004,2.703564,1.577325,42,13,1,36,0.03991269,0.024303477,23.958294,0.005358051,0.003453132,0.006031513,0.0037069320678710938,0.007079583093688282,True
210520,211,-2.9876919,-2.0442803,2,2,5.696364,22.86093,-1.0,5.62396,-2.0451703,-2.9812489,33,13,1,17,0.044273075,0.039449804,11.926217,0.012029912,0.0033195312,-0.00089001656,0.006443023681640625,0.006504205073008947,True
210520,-211,0.31640524,2.0921636,1,2,5.696364,22.86093,-1.0,7.5510736,2.097001,0.32645494,31,10,3,29,0.016429124,0.015311518,10.892818,0.0042293696,0.0020746284,0.004837513,0.010049700736999512,0.011153385872034986,True
210521,211,0.21472858,-2.2520854,2,2,85.70459,406.91116,-1.0,65.63224,-2.249913,0.21625462,43,27,1,13,0.025816524,0.024007086,26.236336,0.005613292,0.0037837303,0.00217247,0.0015260428190231323,0.002654888507920266,True
210521,-211,-2.9177988,2.2271984,1,2,85.70459,406.91116,-1.0,70.24112,2.2299252,-2.918968,45,19,5,35,0.027956864,0.023218403,34.53527,0.0061619016,0.003222666,0.0027267933,0.0011692047119140625,0.002966890837806581,True
210523,211,-1.5838554,-1.5719489,2,2,24.19937,60.350697,-1.0,15.842571,-1.5741017,-1.5865042,29,13,3,3,0.015011448,0.014604261,8.762944,0.0069511435,0.0043481877,-0.0021528006,0.0026488304138183594,0.0034133345736641354,True
210523,-211,1.6228957,1.556708,1,2,24.19937,60.350697,-1.0,19.112648,1.5571439,1.6215692,36,13,3,13,0.009211582,0.01140883,8.237276,0.004444828,0.0029509726,0.00043594837,0.0013265609741210938,0.0013963577625423264,True
210527,-211,1.4807888,2.1565564,1,2,53.71264,233.0041,-1.0,41.29445,2.1515682,1.4842204,40,16,1,17,0.027146524,0.020871302,18.33826,0.006651613,0.00400227,-0.0049881935,0.003431558609008789,0.006054557685948441,True
210532,211,-2.304296,-2.0344098,2,2,86.19106,334.1556,-1.0,66.728,-2.035687,-2.289875,51,7,1,40,0.0153288,0.013890527,22.126247,0.004239285,0.002017943,-0.0012772083,0.01442098617553711,0.014477434280007376,True
210533,211,0.143651,-2.9148498,2,2,32.636917,296.7154,-1.0,30.269653,-2.9180782,0.15709665,44,7,3,31,0.026175875,0.015728762,14.500657,0.0028660344,0.002554168,-0.003228426,0.013445660471916199,0.013827816900357118,True
210533,-211,-2.985783,2.8803415,1,2,32.636917,296.7154,-1.0,24.237146,2.8693595,-2.9767575,40,21,1,13,0.042340573,0.03939077,21.777103,0.004853438,0.0036709618,-0.010982037,0.00902557373046875,0.014214996034170627,True
210534,211,-2.1100779,2.9394453,2,2,60.56433,567.9641,-1.0,48.447994,2.9239054,-2.094994,48,17,1,36,0.036257975,0.03359916,31.468473,0.0039560576,0.0024607049,-0.015539885,0.015083789825439453,0.021656609385559706,True
210534,-211,1.0379373,-2.9179635,1,2,60.56433,567.9641,-1.0,23.981882,-2.914907,1.0010461,51,16,1,29,0.028139737,0.027772099,31.111141,0.0030228351,0.0024307256,0.0030565262,0.03689122200012207,0.0370176257069017,True
210537,-211,-1.2844722,-2.9496996,1,2,61.4864,589.7464,-1.0,40.354187,-2.9298205,-1.2765284,48,28,1,29,0.03402352,0.044409424,29.490198,0.0036794082,0.00306538,0.019879103,0.007943868637084961,0.02140756374687323,True
210537,211,1.8510426,2.952896,2,2,61.4864,589.7464,-1.0,45.736126,2.9405136,1.853699,43,13,3,29,0.025722576,0.007829297,11.902465,0.0027934876,0.002072104,-0.012382507,0.0026563405990600586,0.01266422650668195,True
210543,-211,-1.5928017,-1.736971,1,2,64.63492,187.16231,-1.0,46.90358,-1.735282,-1.5918022,45,18,1,29,0.017603792,0.015791541,24.124153,0.0068611912,0.004297224,0.0016890764,0.00099945068359375,0.0019626209057376845,True
210545,211,-0.844103,2.7580094,2,2,8.880034,70.79624,-1.0,10.031077,2.7994087,-0.8330994,40,14,1,23,0.06601257,0.0326007,20.845661,0.007833755,0.0043030456,0.04139924,0.011003553867340088,0.042836611669138255,True
210546,-211,-1.5821649,-2.2223654,1,2,44.535248,209.95367,-1.0,53.58601,-2.2272139,-1.5815902,39,11,1,33,0.022053463,0.018161144,11.211624,0.0048693176,0.003087725,-0.00484848,0.0005747079849243164,0.004882422529478982,True
210546,211,1.5418959,2.242386,2,2,44.535248,209.95367,-1.0,25.454763,2.2418242,1.542084,39,14,1,27,0.024338571,0.019372726,13.186715,0.0054397304,0.0034040606,-0.0005619526,0.0001881122589111328,0.000592601836328159,True
210547,-211,-0.26924264,2.767428,1,2,22.45381,178.06296,-1.0,12.066989,2.7759724,-0.25301698,37,15,1,33,0.038584117,0.021325387,20.685192,0.004814125,0.0039350875,0.008544445,0.016225665807724,0.018337932590160467,True
210547,211,2.8520005,-2.7523143,2,2,22.45381,178.06296,-1.0,15.157233,-2.730165,2.8362453,42,15,1,41,0.055292983,0.039533794,38.096905,0.0074944883,0.0035886245,0.022149324,0.015755176544189453,0.027181209460546994,True
210553,211,-0.7486826,2.2708294,2,2,79.51339,398.0798,-1.0,55.276127,2.2761738,-0.75131816,37,24,3,27,0.023882201,0.02123503,14.884144,0.004991852,0.0037177014,0.005344391,0.0026355385780334473,0.005958907396365231,True
210553,-211,2.4021487,-2.3172436,1,2,79.51339,398.0798,-1.0,64.305626,-2.3141637,2.401528,45,27,1,17,0.021471625,0.024194334,31.685696,0.0044440324,0.0027718502,0.0030798912,0.0006208419799804688,0.0031418425120215885,True
210554,211,-2.692073,2.7482078,2,2,89.08305,698.426,-1.0,72.93211,2.7427127,-2.6960757,49,23,1,29,0.038190763,0.02996813,20.835041,0.0050179786,0.0039333072,-0.0054950714,0.004002571105957031,0.006798263401170276,True
210559,-211,1.1911447,2.969244,1,2,74.67856,726.2224,-1.0,48.422756,2.9404037,1.1932269,47,12,1,40,0.035665233,0.027333139,31.538305,0.0038080537,0.001842123,-0.028840303,0.002082228660583496,0.028915372410509982,True
210559,211,-1.9553026,-2.9610882,2,2,74.67856,726.2224,-1.0,44.878403,-2.9568088,-1.9365177,44,14,1,13,0.023522738,0.007678001,29.866192,0.0025568188,0.0021501346,0.004279375,0.01878488063812256,0.019266156625557855,True
210562,-211,0.18061176,-2.582543,1,2,74.89188,498.97015,-1.0,71.6842,-2.5776787,0.18136235,48,15,1,35,0.033562377,0.031263124,26.20773,0.005280453,0.0033260288,0.004864216,0.0007505863904953003,0.004921785808595257,True
210565,211,-0.2080176,-2.483481,2,2,31.81577,189.56781,-1.0,36.29545,-2.4819393,-0.21504432,37,9,1,30,0.021366708,0.016067069,8.440147,0.0036433672,0.0027077443,0.0015416145,0.0070267170667648315,0.007193839593922638,True
210580,211,2.0008197,2.8327508,2,2,44.49829,385.24152,-1.0,31.11029,2.83051,2.0172932,40,15,1,29,0.039786592,0.0029811421,14.024094,0.0045841658,0.0033802872,-0.0022408962,0.01647353172302246,0.016625247765482888,True
210582,211,-0.19101968,-2.3996887,2,2,10.149433,57.760983,-1.0,15.227043,-2.4026027,-0.19448271,44,15,1,27,0.026621953,0.026285779,26.641785,0.004870792,0.0029572325,-0.0029139519,0.0034630298614501953,0.004525891195844633,True
210582,-211,3.0138779,2.4497564,1,2,10.149433,57.760983,-1.0,8.667939,2.4726253,3.020262,33,14,1,3,0.045511812,0.0435139,12.015677,0.0075847073,0.003399138,0.022868872,0.006384134292602539,0.023743261536420455,True
210591,211,-1.5343243,-2.9555426,2,2,37.563522,354.4537,-1.0,28.907679,-2.9345994,-1.5612729,40,16,1,11,0.04175606,0.03830068,13.772378,0.004584077,0.003991934,0.020943165,0.02694857120513916,0.03412977637489951,True
210592,-211,2.1985164,1.8936274,1,2,71.18887,234.98747,-1.0,59.265713,1.890676,2.200233,42,23,1,17,0.016729802,0.025401581,23.303934,0.0054216036,0.003123652,-0.0029513836,0.00171661376953125,0.0034142976336416645,True
210592,211,-0.9591341,-1.8345255,2,2,71.18887,234.98747,-1.0,66.5185,-1.8348519,-0.96251416,37,20,3,15,0.017491177,0.01732418,12.445831,0.0059808716,0.003419211,-0.00032639503,0.0033800601959228516,0.0033957827737942274,True
210595,-211,-2.141942,1.7339493,1,2,6.977112,20.324629,-1.0,7.163458,1.7453091,-2.135869,29,10,1,3,0.019017823,0.013077018,10.029774,0.00718525,0.0044693756,0.011359811,0.006072998046875,0.012881250431568276,True
210596,-211,3.0239334,2.370744,1,2,18.760939,101.356865,-1.0,15.715774,2.3710663,3.008754,44,9,1,39,0.034162004,0.027456734,38.31016,0.0065164976,0.0026826134,0.00032234192,0.01517939567565918,0.015182817834345835,True
210596,211,-0.15376242,-2.3720424,2,2,18.760939,101.356865,-1.0,15.049076,-2.347454,-0.15126455,44,9,1,33,0.047135733,0.032391787,24.33907,0.009438902,0.002831613,0.024588346,0.0024978667497634888,0.024714896934400234,True
210597,211,-2.1388936,-1.5176892,2,2,71.14209,169.96492,-1.0,51.51173,-1.5216535,-2.1185498,48,5,1,42,0.009405832,0.008707848,16.79612,0.0048173927,9.33983e-05,-0.003964305,0.020343780517578125,0.020726435281810854,True
210598,-211,2.47399,2.4756474,1,2,55.23902,333.71823,-1.0,41.616146,2.5091205,2.4800644,43,21,1,25,0.047147963,0.027964503,25.496216,0.007693093,0.0032935643,0.033473015,0.006074428558349609,0.03401972133474174,True
210598,211,-0.67847764,-2.4941585,2,2,55.23902,333.71823,-1.0,38.124855,-2.4870586,-0.6508996,52,8,1,44,0.030993035,0.009518135,36.52177,0.0050407513,0.0038098148,0.007099867,0.02757805585861206,0.02847731159674626,True
210599,211,1.3399487,2.5937939,2,2,14.4396305,96.6479,-1.0,16.750109,2.6063426,1.355106,43,12,1,33,0.025449116,0.03283929,28.071259,0.0037530796,0.0022151382,0.012548685,0.015157341957092285,0.01967776679055968,True
210599,-211,-1.7641033,-2.5835848,1,2,14.4396305,96.6479,-1.0,12.578051,-2.578221,-1.75779,39,13,1,32,0.023317754,0.016512899,18.161564,0.0035940143,0.0028706195,0.005363703,0.006313323974609375,0.008284163627057514,True
210612,-211,2.4885225,1.6791313,1,2,27.072542,74.41601,-1.0,20.319164,1.6811624,2.4912615,32,12,7,23,0.014046095,0.018623132,11.52213,0.0058711213,0.0030459373,0.0020310879,0.00273895263671875,0.00340986501885409,True
210612,211,-0.70499235,-1.6600596,2,2,27.072542,74.41601,-1.0,34.23295,-1.6613003,-0.70913446,37,9,1,33,0.012119859,0.014468673,12.110973,0.0050313747,0.002648052,-0.0012407303,0.004142105579376221,0.004323939207761272,True
210614,-211,-1.492052,-1.8931164,1,2,12.643392,43.02466,-1.0,11.891147,-1.8859072,-1.472411,39,12,1,31,0.023891214,0.028499853,18.577374,0.0076582036,0.0029722042,0.007209182,0.01964092254638672,0.020922192570437474,True
210614,211,1.5620337,1.8984193,2,2,12.643392,43.02466,-1.0,10.955121,1.8949834,1.5599923,33,17,1,13,0.025865845,0.025313359,11.655068,0.008515683,0.003818044,-0.0034358501,0.002041339874267578,0.0039965153682057376,True
210617,-211,0.16982774,1.7383738,1,2,15.732032,46.786587,-1.0,9.541439,1.7344556,0.16365051,36,9,1,30,0.014860792,0.01852335,11.64098,0.0057530757,0.0033747498,-0.003918171,0.006177231669425964,0.007315070355020115,True
210617,211,-3.053437,-1.769429,2,2,15.732032,46.786587,-1.0,12.998489,-1.7699628,-3.059339,34,6,3,33,0.013711482,0.015282984,9.771838,0.0050813267,0.003516275,-0.0005338192,0.00590205192565918,0.005926143760488784,True
210622,-211,-1.755056,-1.6594408,1,2,42.13417,112.59259,-1.0,36.4672,-1.67124,-1.7571993,48,9,1,41,0.031735267,0.009590508,29.113857,0.01315562,0.0015167362,-0.011799216,0.002143263816833496,0.011992292740211134,True
210622,211,1.3520614,1.6192627,2,2,42.13417,112.59259,-1.0,23.461178,1.6224331,1.3445138,36,12,1,30,0.015612389,0.016126845,17.594675,0.0069014477,0.003799945,0.003170371,0.007547616958618164,0.008186438435383745,True
210624,211,0.5356392,-2.1556292,2,2,13.506478,60.030754,-1.0,11.93073,-2.1492229,0.5282132,45,4,3,43,0.027039906,0.02717342,38.999878,0.006603064,0.002058834,0.006406307,0.007426023483276367,0.0098074766667422,True
210624,-211,-2.5444674,2.1888366,1,2,13.506478,60.030754,-1.0,13.9927435,2.1872857,-2.5482533,46,9,1,33,0.0166658,0.019844048,32.41006,0.003900207,0.002329062,-0.0015509129,0.003785848617553711,0.004091207693135425,True
210629,-211,-0.13803992,-2.0110216,1,2,57.012463,219.10748,-1.0,57.156235,-2.0123792,-0.13808362,36,18,5,23,0.021138439,0.024060931,17.468155,0.006036591,0.0036550858,-0.0013575554,4.3705105781555176e-05,0.0013582587277731842,True
210629,211,2.9865522,2.0332716,2,2,57.012463,219.10748,-1.0,53.46694,2.0376487,2.9867225,52,13,1,40,0.02677744,0.025519827,34.31587,0.007282118,0.001900785,0.0043771267,0.00017023086547851562,0.0043804357652108,True
210633,211,-1.472298,1.5821183,2,2,96.301186,248.01999,-1.0,95.46284,1.5843489,-1.474899,46,18,1,31,0.019748097,0.018307324,27.115847,0.009290689,0.0031631752,0.0022306442,0.002601027488708496,0.0034265314328538526,True
210636,211,-2.685217,-2.6218333,2,2,64.66408,450.00076,-1.0,62.86564,-2.6319635,-2.712196,47,27,1,27,0.04507123,0.046967067,22.97498,0.00644026,0.0038881295,-0.010130167,0.02697920799255371,0.02881836124277194,True
210636,-211,0.46441737,2.6341875,1,2,64.66408,450.00076,-1.0,48.899864,2.633606,0.46738368,40,26,1,31,0.031957544,0.028436981,24.135624,0.0045936503,0.003993481,-0.0005815029,0.0029663145542144775,0.003022774830190585,True
210639,-211,1.4067475,2.4800546,1,2,19.370579,115.98683,-1.0,15.352409,2.4785168,1.4105264,38,16,1,13,0.025416434,0.030619938,12.132997,0.0043315245,0.0030728537,-0.0015377998,0.0037789344787597656,0.004079849767812059,True
210645,-211,2.7130957,-2.899103,1,2,53.649097,495.19244,-1.0,28.851053,-2.9078138,2.7271993,47,28,1,30,0.030507132,0.022644315,27.097387,0.003322006,0.0028754652,-0.008710861,0.01410365104675293,0.01657685350607119,True
210645,211,-0.43574888,2.926455,2,2,53.649097,495.19244,-1.0,44.588757,2.9234612,-0.43314463,47,19,1,42,0.03670911,0.040130313,33.688614,0.0040409667,0.0031607535,-0.002993822,0.002604246139526367,0.00396800568375194,True
210647,-211,2.8070164,-2.9869552,1,2,86.06681,858.9644,-1.0,69.000755,-2.9539979,2.8142543,51,19,1,33,0.03131815,0.036977746,20.568048,0.0034119308,0.0022872793,0.032957315,0.007237911224365234,0.03374273251300434,True
210655,211,-2.6337843,-1.6010858,2,2,91.18624,233.95476,-1.0,93.536865,-1.5893235,-2.6420012,52,14,1,52,0.023196608,0.006732774,32.663284,0.010592756,0.00016010544,0.011762261,0.00821685791015625,0.014348085079423699,True
210657,-211,-0.0057101995,2.344248,1,2,35.698727,187.9692,-1.0,34.438053,2.3431866,-0.00344262,52,13,1,33,0.019059528,0.019648785,22.633636,0.0037716564,0.002665377,-0.0010614395,0.002267579548060894,0.002503711414880836,True
210657,211,3.1164017,-2.3461208,2,2,35.698727,187.9692,-1.0,22.455519,-2.3425424,3.0955868,40,14,1,33,0.03526659,0.028055398,25.712343,0.006972272,0.004255091,0.0035784245,0.020814895629882812,0.02112025098329,True
210659,-211,-2.4676697,-1.6831292,1,2,18.139137,50.8576,-1.0,21.593845,-1.6873335,-2.4641757,34,13,7,40,0.009199934,0.015523839,22.343916,0.0037851692,0.0023945954,-0.004204273,0.0034940242767333984,0.005466636878377544,True
210659,211,0.5981481,1.6987233,2,2,18.139137,50.8576,-1.0,20.842594,1.696475,0.59945977,28,8,5,25,0.023276625,0.023053631,6.969411,0.009496132,0.0024570152,-0.0022482872,0.001311659812927246,0.0026029303823441245,True
210660,211,-2.3447049,2.5417886,2,2,29.441177,191.64134,-1.0,29.945654,2.5583494,-2.3502502,45,15,1,33,0.034231927,0.025090434,34.354294,0.0053339405,0.0036671455,0.016560793,0.005545377731323242,0.017464566217933797,True
210660,-211,0.81586397,-2.5794592,1,2,29.441177,191.64134,-1.0,21.195965,-2.5700219,0.81681836,36,18,5,23,0.02916175,0.02458085,13.80542,0.0046255235,0.0030447522,0.009437323,0.0009543895721435547,0.009485458407789804,True
210663,211,-1.383223,-1.8873111,2,2,16.371498,54.920334,-1.0,7.78081,-1.891001,-1.3974799,39,7,1,34,0.019477017,0.017703133,15.330835,0.0062973336,0.0023496638,-0.0036898851,0.014256834983825684,0.014726594849349881,True
210663,-211,1.8270001,1.8740996,1,2,16.371498,54.920334,-1.0,18.410273,1.8832552,1.828806,32,8,1,27,0.028454939,0.018267762,8.627342,0.009089477,0.0027905079,0.009155631,0.0018059015274047852,0.009332034097876453,True
210664,211,1.6367782,1.5776958,2,2,29.713964,74.91744,-1.0,21.54729,1.5807205,1.6365972,45,7,3,43,0.014762595,0.019038646,48.85918,0.00678314,0.0024167388,0.0030246973,0.00018107891082763672,0.00303011274105342,True
210664,-211,-1.4524732,-1.5746021,1,2,29.713964,74.91744,-1.0,22.052261,-1.5761889,-1.4504733,33,10,9,21,0.016475212,0.012472026,26.045107,0.0076318197,0.0034178526,-0.0015867949,0.0019998550415039062,0.002552907769386295,True
210665,-211,-0.7081187,-2.3594186,1,2,13.556614,72.43228,-1.0,11.178195,-2.3590493,-0.69776756,50,6,3,52,0.016312378,0.020644082,62.643883,0.0031624304,0.0010718191,0.00036931038,0.010351121425628662,0.010357707512966698,True
210667,211,2.221201,-2.7839859,2,2,46.25145,378.6836,-1.0,30.839296,-2.8043218,2.2427201,48,23,1,27,0.048142377,0.049201183,22.277185,0.0058183735,0.0038371896,-0.020335913,0.021519184112548828,0.029607847291583313,True
210667,-211,-0.9108876,2.800098,1,2,46.25145,378.6836,-1.0,30.841497,2.7994416,-0.90752274,36,20,1,27,0.04405876,0.020496974,10.706853,0.0053205113,0.0034769764,-0.00065636635,0.003364861011505127,0.0034282803867076187,True
210670,211,-2.5379584,-1.5915525,2,2,29.434366,74.808105,-1.0,23.606646,-1.5886639,-2.5377102,38,15,1,13,0.012374934,0.011080175,9.338266,0.0057476265,0.0037104534,0.0028885603,0.00024819374084472656,0.002899203498310233,True
210670,-211,0.6560152,1.5782007,1,2,29.434366,74.808105,-1.0,23.058207,1.579727,0.65783644,34,18,3,21,0.009646333,0.017033694,10.461257,0.0045251334,0.002931166,0.0015263557,0.0018212199211120605,0.002376258373260498,True
210673,-211,-0.33379287,1.6748517,1,2,30.442251,83.66744,-1.0,21.934757,1.6847577,-0.33678436,41,21,1,29,0.027510164,0.014957996,20.556429,0.011305735,0.0044112615,0.009906054,0.00299149751663208,0.010347896011268084,True
210674,-211,-2.5621376,1.4712559,1,2,81.11368,185.89198,-1.0,52.295246,1.4695103,-2.5380602,11,11,41,42,0.008474642,0.0084093325,21.82608,0.0046502408,5.9872036e-09,-0.0017455816,0.024077415466308594,0.02414060875066856,True
210674,211,0.55792534,-1.4708809,2,2,81.11368,185.89198,-1.0,20.290163,-1.4636484,0.5395637,8,4,41,43,0.017048638,0.024105312,16.96526,0.009525323,1.7628722e-08,0.0072324276,0.01836162805557251,0.019734674908415774,True
210675,211,-0.6241112,-2.9354572,2,2,81.81709,767.8032,-1.0,63.206966,-2.927064,-0.6198977,48,19,1,27,0.029608684,0.028910343,39.636322,0.0031996167,0.0026340329,0.008393288,0.004213452339172363,0.009391509858724731,True
210675,-211,2.5221648,2.9232693,1,2,81.81709,767.8032,-1.0,71.01028,2.9217863,2.508493,44,18,1,27,0.028133502,0.02852511,17.914406,0.0030746718,0.0028954772,-0.0014829636,0.013671875,0.013752067006158728,True
210679,211,-2.0232894,-2.7475696,2,2,99.18694,786.95807,-1.0,52.735374,-2.7422519,-2.018517,45,28,1,13,0.029961413,0.005012204,27.14233,0.0039575314,0.0033189256,0.005317688,0.0047724246978759766,0.007145197200750116,True
210679,-211,1.1230028,2.7732415,1,2,99.18694,786.95807,-1.0,71.50639,2.7727163,1.1388093,52,15,1,33,0.036513075,0.02790156,34.802864,0.0044804174,0.0025828201,-0.00052523613,0.01580655574798584,0.015815279877580107,True
210683,211,-1.8645805,-2.6788552,2,2,52.785007,379.0852,-1.0,35.218777,-2.668302,-1.8630224,44,23,1,21,0.03171552,0.023508748,20.624935,0.0045370916,0.0032749143,0.010553122,0.001558065414428711,0.010667518150505685,True
210683,-211,1.286579,2.6411154,1,2,52.785007,379.0852,-1.0,39.505363,2.6452632,1.2739432,45,11,1,35,0.024625508,0.012971431,24.984522,0.003505813,0.0027546324,0.004147768,0.01263582706451416,0.013299176875099166,True
210687,-211,0.87714857,1.4518485,1,2,33.854515,75.6645,-1.0,23.853062,1.4591656,0.8607992,6,6,45,47,0.020886824,0.011991953,8.7553625,0.011665465,0.0,0.007317066,0.016349375247955322,0.017912049811184782,True
210693,-211,-1.5492628,2.7814088,1,2,9.906116,80.379135,-1.0,12.791142,2.7963474,-1.5486246,40,7,1,33,0.03531937,0.017534114,19.934666,0.0042201676,0.002098958,0.014938593,0.000638127326965332,0.014952216285826669,True
