entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
314,0,26098,-211,0.85671437,2.3179555,1,2,90.81082,458.18103,-1.0
316,0,26112,-211,-1.6993247,-2.4912956,1,2,58.858814,355.5912,-1.0
316,1,26112,211,1.4320176,2.4784884,2,2,58.858814,355.5912,-1.0
318,1,26140,211,-2.8540242,-2.4919934,2,2,16.484917,98.33802,-1.0
319,0,26127,-211,2.133432,2.605234,1,2,46.217915,313.69427,-1.0
319,1,26127,211,-1.0197457,-2.6002376,2,2,46.217915,313.69427,-1.0
321,0,26133,-211,0.015494127,1.9247454,1,2,78.55975,266.8457,-1.0
321,1,26133,211,-3.140189,-1.8634387,2,2,78.55975,266.8457,-1.0
329,0,26082,-211,0.5075899,-2.925934,1,2,96.26741,903.35767,-1.0
329,1,26082,211,-2.6379683,2.9326482,2,2,96.26741,903.35767,-1.0
330,0,26142,-211,-3.067688,2.490169,1,2,19.954412,120.854485,-1.0
330,1,26142,211,0.04374346,-2.4847085,2,2,19.954412,120.854485,-1.0
335,0,26158,-211,3.0221164,2.157407,1,2,9.437443,40.732944,-1.0
335,1,26158,211,-0.210265,-2.127104,2,2,9.437443,40.732944,-1.0
336,1,26151,211,0.7708668,-2.0238078,2,2,53.08656,208.46239,-1.0
338,0,26137,-211,-0.61577,-2.0956032,1,2,89.396576,361.7608,-1.0
339,0,26122,-211,1.3942544,2.936838,1,2,84.79851,796.82104,-1.0
339,1,26122,211,-1.7519108,-2.9245143,2,2,84.79851,796.82104,-1.0
344,0,26148,-211,-1.3286294,2.126932,1,2,88.78814,376.98306,-1.0
345,0,26155,-211,-0.7670618,-2.1794372,1,2,99.18528,443.44672,-1.0
345,1,26155,211,2.3662367,2.1765447,2,2,99.18528,443.44672,-1.0
352,0,26159,-211,-1.8373535,-2.195406,1,2,79.42483,362.389,-1.0
352,1,26159,211,1.2940574,2.2022617,2,2,79.42483,362.389,-1.0
359,0,26183,-211,-1.5163444,-1.4491898,1,2,13.778751,31.19499,-1.0
359,1,26183,211,1.4965264,1.4671324,2,2,13.778751,31.19499,-1.0
361,0,26182,-211,-2.260336,-2.3596754,1,2,4.468094,23.695091,-1.0
368,0,26192,-211,-0.75855273,-3.096756,1,2,32.720573,361.629,-1.0
368,1,26192,211,2.3731604,3.09068,2,2,32.720573,361.629,-1.0
369,0,26168,-211,0.5806529,2.4654026,1,2,28.304369,169.1967,-1.0
370,0,26162,-211,-0.84995085,-2.045518,1,2,55.38012,221.80937,-1.0
371,0,26195,-211,-0.7118004,-3.0311096,1,2,28.0443,287.98352,-1.0
371,1,26195,211,2.4172757,3.0088015,2,2,28.0443,287.98352,-1.0
376,0,26163,-211,0.98926544,2.2794695,1,2,81.94568,402.60956,-1.0
376,1,26163,211,-2.1614354,-2.2696354,2,2,81.94568,402.60956,-1.0
378,1,26138,211,-1.2532156,-2.722504,2,2,89.442406,686.34216,-1.0
379,0,26188,-211,-2.0954645,-2.798915,1,2,25.725199,214.96066,-1.0
379,1,26188,211,1.0292674,2.8263633,2,2,25.725199,214.96066,-1.0
382,0,26202,-211,-2.1159763,1.7340127,1,2,26.738165,79.567955,-1.0
382,1,26202,211,0.9775972,-1.774981,2,2,26.738165,79.567955,-1.0
384,0,26194,-211,1.6189927,-2.0568328,1,2,58.916935,233.03972,-1.0
384,1,26194,211,-1.5385467,2.0469165,2,2,58.916935,233.03972,-1.0
385,0,26160,-211,-1.1249038,-2.7118824,1,2,93.23118,702.81903,-1.0
389,0,26206,-211,2.3592777,2.903346,1,2,9.941753,93.29046,-1.0
389,1,26206,211,-0.82107997,-2.9560232,2,2,9.941753,93.29046,-1.0
391,0,26215,-211,0.18294534,-1.8374087,1,2,5.659371,18.237165,-1.0
391,1,26215,211,3.1169739,1.8425874,2,2,5.659371,18.237165,-1.0
392,0,26208,-211,2.539098,2.670407,1,2,14.357737,105.02774,-1.0
394,0,26200,-211,-2.2109115,-2.4942398,1,2,34.975227,211.68289,-1.0
395,0,26203,-211,1.379382,-2.3148782,1,2,56.883293,285.26068,-1.0
395,1,26203,211,-1.7750844,2.2764397,2,2,56.883293,285.26068,-1.0
398,0,26176,-211,-2.8420024,-2.5051227,1,2,95.84941,590.24207,-1.0
398,1,26176,211,0.293434,2.503367,2,2,95.84941,590.24207,-1.0
399,0,26213,-211,-2.4505072,1.9434558,1,2,64.700836,234.00633,-1.0
402,0,26218,-211,-1.6443658,-1.7919415,1,2,70.39739,215.38364,-1.0
402,1,26218,211,1.4795214,1.7752964,2,2,70.39739,215.38364,-1.0
405,0,26225,-211,-0.48351157,-1.7906849,1,2,14.944274,46.482338,-1.0
405,1,26225,211,2.5763028,1.8119427,2,2,14.944274,46.482338,-1.0
413,1,26222,211,-2.8995612,-1.9713385,2,2,67.32024,242.87645,-1.0
416,1,26193,211,2.8048208,-2.4797351,2,2,94.97007,579.02075,-1.0
418,0,26240,-211,2.1043055,-1.9340538,1,2,23.933615,84.21769,-1.0
418,1,26240,211,-1.0818121,1.9269924,2,2,23.933615,84.21769,-1.0
423,1,26226,211,0.39583942,-2.856688,2,2,21.157618,181.5587,-1.0
424,0,26247,-211,-1.9278576,-3.076011,1,2,36.687294,397.57874,-1.0
428,1,26251,211,-0.24980089,-1.4609551,2,2,20.428318,45.174324,-1.0
439,0,26210,-211,-2.8541756,2.6984203,1,2,77.527664,566.6615,-1.0
443,0,26235,-211,0.14009179,1.8607476,1,2,93.83493,306.31516,-1.0
447,0,26242,-211,1.9596962,-2.6425385,1,2,53.11811,376.20862,-1.0
447,1,26242,211,-1.1915724,2.6489828,2,2,53.11811,376.20862,-1.0
449,0,26270,-211,0.23096144,-2.056247,1,2,39.272243,157.2596,-1.0
449,1,26270,211,-2.9342883,2.072991,2,2,39.272243,157.2596,-1.0
450,0,26266,-211,1.3245744,-1.5045803,1,2,88.462975,208.22679,-1.0
450,1,26266,211,-1.8361185,1.4968005,2,2,88.462975,208.22679,-1.0
452,0,26273,-211,-0.8693838,1.8758692,1,2,19.578953,64.32111,-1.0
457,1,26276,211,-1.0851716,2.4964147,2,2,13.466261,83.24222,-1.0
459,0,26281,-211,-3.0368476,-2.4863267,1,2,5.7521653,34.451233,-1.0
459,1,26281,211,-0.0011329218,2.466827,2,2,5.7521653,34.451233,-1.0
461,0,26271,-211,-1.3957567,-1.772786,1,2,76.97446,234.37825,-1.0
466,0,26283,-211,-1.4584367,3.075418,1,2,78.99811,861.7319,-1.0
466,1,26283,211,1.6789585,-3.0857296,2,2,78.99811,861.7319,-1.0
468,0,26287,-211,-0.8376073,-1.5223625,1,2,25.613438,61.734303,-1.0
468,1,26287,211,2.2398758,1.5314884,2,2,25.613438,61.734303,-1.0
471,0,26293,-211,-2.332591,-2.5383582,1,2,3.8752823,24.659067,-1.0
471,1,26293,211,0.66122603,2.5382905,2,2,3.8752823,24.659067,-1.0
473,0,26290,-211,2.4999123,1.9976887,1,2,41.408012,153.27304,-1.0
473,1,26290,211,-0.6660587,-1.9688436,2,2,41.408012,153.27304,-1.0
475,1,26274,211,-0.7624351,2.2605743,2,2,60.891598,297.58295,-1.0
477,0,26298,-211,3.0954015,-1.6321584,1,2,19.587307,51.338306,-1.0
477,1,26298,211,-0.122050054,1.6048064,2,2,19.587307,51.338306,-1.0
478,0,26248,-211,0.33418757,2.5531578,1,2,96.62522,617.3797,-1.0
478,1,26248,211,-2.8133006,-2.5302036,2,2,96.62522,617.3797,-1.0
482,0,26295,-211,-2.8429046,2.0103827,1,2,60.435364,227.91599,-1.0
482,1,26295,211,0.2823003,-1.994685,2,2,60.435364,227.91599,-1.0
487,1,26306,211,-1.3903809,1.8027263,2,2,10.838935,33.491848,-1.0
489,0,26241,-211,-1.6887245,-2.7010293,1,2,98.28318,746.2608,-1.0
489,1,26241,211,1.4480077,2.7312157,2,2,98.28318,746.2608,-1.0
495,0,26262,-211,-1.7052262,-2.8949475,1,2,87.57819,779.21,-1.0
495,1,26262,211,1.4317164,2.8568687,2,2,87.57819,779.21,-1.0
496,0,26299,-211,2.8410594,-2.4188113,1,2,62.599022,358.33655,-1.0
496,1,26299,211,-0.31076035,2.441637,2,2,62.599022,358.33655,-1.0
498,0,26322,-211,2.651871,3.0025454,1,2,97.4618,990.9327,-1.0
498,1,26322,211,-0.49335256,-3.017323,2,2,97.4618,990.9327,-1.0
500,1,26301,211,-1.4360923,-2.8853223,2,2,39.796585,353.3358,-1.0
508,1,26320,211,1.26471,-2.0637467,2,2,27.942352,113.398285,-1.0
513,0,26316,-211,-3.1289098,-2.1656437,1,2,79.12204,349.79614,-1.0
513,1,26316,211,0.00211699,2.1672912,2,2,79.12204,349.79614,-1.0
519,0,26335,-211,-0.99582785,-2.1027606,1,2,89.96554,374.67657,-1.0
519,1,26335,211,2.1358826,2.1073487,2,2,89.96554,374.67657,-1.0
521,0,26325,-211,-0.97814935,-1.5183816,1,2,90.8809,218.18083,-1.0
524,1,26315,211,1.6113993,-2.9610786,2,2,71.96382,692.4799,-1.0
525,0,26313,-211,2.4362874,2.949784,1,2,88.49882,846.6735,-1.0
525,1,26313,211,-0.70961416,-2.9476795,2,2,88.49882,846.6735,-1.0
534,0,26348,-211,1.4963003,2.7242746,1,2,17.813002,135.88382,-1.0
534,1,26348,211,-1.6720619,-2.7171848,2,2,17.813002,135.88382,-1.0
535,0,26343,-211,-0.8457882,-2.6061592,1,2,16.23778,110.63744,-1.0
537,0,26361,-211,-2.9114547,1.5414833,1,2,11.60362,28.057228,-1.0
537,1,26361,211,0.089158624,-1.5207158,2,2,11.60362,28.057228,-1.0
541,0,26353,-211,-2.1638534,1.7236364,1,2,34.449154,100.6947,-1.0
541,1,26353,211,0.9397074,-1.7468777,2,2,34.449154,100.6947,-1.0
542,0,26337,-211,0.066950746,-2.7231553,1,2,43.69074,343.46893,-1.0
542,1,26337,211,-3.0851839,2.7797494,2,2,43.69074,343.46893,-1.0
546,0,26303,-211,-3.0456474,-2.459312,1,2,95.95115,560.1753,-1.0
546,1,26303,211,0.089434646,2.4410603,2,2,95.95115,560.1753,-1.0
549,0,26359,-211,2.0340834,2.2625887,1,2,85.83759,409.89288,-1.0
549,1,26359,211,-1.1164985,-2.2286015,2,2,85.83759,409.89288,-1.0
552,0,26373,-211,-1.2054962,-1.9691957,1,2,8.637406,31.306366,-1.0
552,1,26373,211,1.816553,1.9545373,2,2,8.637406,31.306366,-1.0
554,0,26341,-211,-2.3176796,-2.7265224,1,2,59.96546,453.41943,-1.0
555,1,26370,211,-2.2883053,1.9101871,2,2,73.98878,257.35117,-1.0
557,0,26372,-211,2.6139338,-2.0308735,1,2,45.618286,178.38559,-1.0
565,1,26358,211,0.46214983,1.9169831,2,2,79.337135,267.8456,-1.0
568,0,26368,-211,0.95287377,2.8915687,1,2,32.851944,296.14447,-1.0
569,1,26378,211,0.66406935,-2.2763696,2,2,25.008442,123.969086,-1.0
571,0,26365,-211,-2.2465131,2.709575,1,2,47.625214,356.89282,-1.0
571,1,26365,211,0.8848529,-2.695958,2,2,47.625214,356.89282,-1.0
576,0,26395,-211,3.1283135,-3.01674,1,2,30.181211,304.95673,-1.0
576,1,26395,211,-0.025139084,2.9907224,2,2,30.181211,304.95673,-1.0
578,0,26381,-211,0.98556083,-2.2822027,1,2,55.042267,275.61053,-1.0
578,1,26381,211,-2.1693254,2.3057811,2,2,55.042267,275.61053,-1.0
584,0,26376,-211,-2.1866548,-2.1294625,1,2,81.1512,351.11432,-1.0
584,1,26376,211,0.94444263,2.1594188,2,2,81.1512,351.11432,-1.0
586,1,26387,211,1.5983826,1.9895998,2,2,69.29937,257.86295,-1.0
588,0,26402,-211,-2.3087997,2.5805342,1,2,17.730793,117.44803,-1.0
588,1,26402,211,0.80172735,-2.5757346,2,2,17.730793,117.44803,-1.0
589,0,26394,-211,-0.51898015,-2.2391958,1,2,46.850666,220.22751,-1.0
589,1,26394,211,2.605884,2.2195933,2,2,46.850666,220.22751,-1.0
591,1,26410,211,2.5905585,1.9580885,2,2,5.2419257,19.054111,-1.0
596,0,26392,-211,1.1004817,1.9668477,1,2,64.26167,233.71967,-1.0
596,1,26392,211,-2.0571246,-1.9628712,2,2,64.26167,233.71967,-1.0
597,0,26400,-211,-0.29585955,2.7449,1,2,26.859442,208.59773,-1.0
604,0,26417,-211,-0.59503645,-1.4669644,1,2,86.2133,195.84149,-1.0
604,1,26417,211,2.5260878,1.4555583,2,2,86.2133,195.84149,-1.0
609,0,26390,-211,0.0790256,-1.8323792,1,2,98.20812,313.60416,-1.0
609,1,26390,211,-3.0746405,1.8250843,2,2,98.20812,313.60416,-1.0
611,0,26420,-211,-0.852489,1.9488115,1,2,66.09389,240.28416,-1.0
611,1,26420,211,2.2735293,-1.9803206,2,2,66.09389,240.28416,-1.0
612,0,26433,-211,-2.689197,-1.9362385,1,2,62.434807,220.92247,-1.0
612,1,26433,211,0.4354251,1.9362705,2,2,62.434807,220.92247,-1.0
613,0,26426,-211,-2.973856,-2.2173426,1,2,41.168198,189.06659,-1.0
613,1,26426,211,0.14825204,2.1938574,2,2,41.168198,189.06659,-1.0
615,0,26428,-211,-1.3608453,1.9385219,1,2,52.899914,185.63431,-1.0
615,1,26428,211,1.7605269,-1.9167929,2,2,52.899914,185.63431,-1.0
616,0,26435,-211,-2.3029766,1.9696864,1,2,46.266052,168.02203,-1.0
616,1,26435,211,0.8163496,-1.9570289,2,2,46.266052,168.02203,-1.0
620,1,26437,211,0.16091414,-2.3624306,2,2,11.478079,60.57476,-1.0
626,0,26429,-211,2.8568635,2.7352653,1,2,34.392277,260.0571,-1.0
626,1,26429,211,-0.2986959,-2.6889312,2,2,34.392277,260.0571,-1.0
632,0,26446,-211,-1.377109,3.1091166,1,2,39.77454,437.86816,-1.0
632,1,26446,211,1.7561804,-3.070798,2,2,39.77454,437.86816,-1.0
634,0,26440,-211,0.04418136,1.6533837,1,2,39.61997,107.0535,-1.0
634,1,26440,211,-3.1336067,-1.6487117,2,2,39.61997,107.0535,-1.0
635,0,26457,-211,1.0056633,-2.5400307,1,2,6.866998,44.21234,-1.0
643,0,26456,-211,-1.6452893,2.6913416,1,2,21.369823,159.89542,-1.0
643,1,26456,211,1.4735839,-2.711184,2,2,21.369823,159.89542,-1.0
644,1,26416,211,-1.9113009,-2.5949907,2,2,60.45341,400.00778,-1.0
654,0,26476,-211,0.38627324,3.0555117,1,2,51.449364,557.72296,-1.0
654,1,26476,211,-2.7618039,-3.0934098,2,2,51.449364,557.72296,-1.0
657,0,26436,-211,-1.2640704,-2.1915612,1,2,81.26646,364.19345,-1.0
657,1,26436,211,1.8674227,2.1694033,2,2,81.26646,364.19345,-1.0
658,0,26470,-211,-1.3062867,3.0601125,1,2,84.582436,900.4412,-1.0
658,1,26470,211,1.8313767,-3.0520897,2,2,84.582436,900.4412,-1.0
659,1,26419,211,0.114112906,-2.7117877,2,2,62.371563,465.185,-1.0
662,0,26460,-211,0.10226454,1.8919132,1,2,71.21555,246.00284,-1.0
662,1,26460,211,-3.0546148,-1.9308074,2,2,71.21555,246.00284,-1.0
668,0,26480,-211,0.43773594,1.9631934,1,2,92.72284,334.62338,-1.0
668,1,26480,211,-2.7150583,-1.9503925,2,2,92.72284,334.62338,-1.0
670,0,26482,-211,-1.4694093,2.544542,1,2,41.29459,263.83713,-1.0
677,0,26445,-211,-1.6789992,-2.1663933,1,2,99.80118,442.9367,-1.0
678,0,26483,-211,1.5192053,-2.5487669,1,2,49.72759,317.7043,-1.0
678,1,26483,211,-1.633892,2.5343506,2,2,49.72759,317.7043,-1.0
679,0,26503,-211,2.2182674,-1.4980043,1,2,3.7472713,8.642036,-1.0
679,1,26503,211,-1.38592,1.4743195,2,2,3.7472713,8.642036,-1.0
684,0,26481,-211,2.5949135,2.487549,1,2,60.97019,361.33264,-1.0
689,0,26509,-211,1.4545252,2.0655274,1,2,2.2565656,8.986812,-1.0
692,0,26463,-211,2.4397154,2.935044,1,2,70.825424,658.1871,-1.0
692,1,26463,211,-0.70736396,-2.9042218,2,2,70.825424,658.1871,-1.0
694,0,26496,-211,-1.0140224,2.7186868,1,2,58.734077,449.10385,-1.0
694,1,26496,211,2.119532,-2.7274938,2,2,58.734077,449.10385,-1.0
696,0,26514,-211,2.681079,-1.549136,1,2,28.320562,69.34655,-1.0
700,0,26518,-211,1.7102371,-1.4737935,1,2,71.03681,161.15842,-1.0
700,1,26518,211,-1.4562492,1.4460788,2,2,71.03681,161.15842,-1.0
704,1,26519,211,3.0217757,2.0377378,2,2,26.479742,103.31908,-1.0
710,1,26505,211,-0.5020089,2.0703814,2,2,55.147034,221.94173,-1.0
716,0,26523,-211,-2.533009,2.8460567,1,2,25.339535,221.23267,-1.0
716,1,26523,211,0.59222484,-2.867483,2,2,25.339535,221.23267,-1.0
718,0,26491,-211,1.4529443,2.9924169,1,2,85.788445,845.8192,-1.0
718,1,26491,211,-1.692978,-2.9657383,2,2,85.788445,845.8192,-1.0
723,0,26534,-211,2.1820328,2.8840215,1,2,29.113459,268.49295,-1.0
723,1,26534,211,-0.972981,-2.9404411,2,2,29.113459,268.49295,-1.0
725,1,26546,211,1.6661528,1.5756586,2,2,43.310776,110.227394,-1.0
730,1,26540,211,-0.28652966,-2.4581757,2,2,52.434307,308.05173,-1.0
732,0,26543,-211,2.6411877,-1.7208062,1,2,93.2732,264.25876,-1.0
733,0,26554,-211,-0.6043506,2.4232,1,2,30.721838,174.18611,-1.0
733,1,26554,211,2.5162935,-2.4177015,2,2,30.721838,174.18611,-1.0
738,1,26560,211,2.594883,-1.8046206,2,2,12.893304,39.858055,-1.0
739,0,26550,-211,2.5074267,2.0454621,1,2,54.189064,210.39958,-1.0
739,1,26550,211,-0.65184623,-2.0200703,2,2,54.189064,210.39958,-1.0
742,0,26565,-211,-2.71709,3.0737774,1,2,15.212241,166.20782,-1.0
742,1,26565,211,0.40278226,-3.0907032,2,2,15.212241,166.20782,-1.0
745,1,26528,211,-1.55969,2.2627094,2,2,83.24262,409.9332,-1.0
754,0,26571,-211,1.4780998,-1.5753719,1,2,57.044956,141.45798,-1.0
754,1,26571,211,-1.6912892,1.5409129,2,2,57.044956,141.45798,-1.0
759,0,26564,-211,-0.23746149,-1.8382219,1,2,50.694473,162.38313,-1.0
759,1,26564,211,2.8807867,1.8258272,2,2,50.694473,162.38313,-1.0
760,0,26556,-211,0.9103064,-2.2581942,1,2,66.439026,321.4346,-1.0
761,0,26557,-211,-0.96795076,-3.0768056,1,2,65.737976,706.2704,-1.0
765,1,26536,211,-0.44004977,2.8813229,2,2,93.53586,841.5698,-1.0
779,0,26547,-211,1.2086807,-2.863215,1,2,85.74236,750.02106,-1.0
779,1,26547,211,-1.9377229,2.854045,2,2,85.74236,750.02106,-1.0
782,0,26578,-211,-0.64598686,-1.8233949,1,2,97.71173,311.7049,-1.0
782,1,26578,211,2.4834604,1.8319534,2,2,97.71173,311.7049,-1.0
786,0,26583,-211,0.9793179,2.9860787,1,2,27.537004,274.367,-1.0
786,1,26583,211,-2.1753755,-2.9930592,2,2,27.537004,274.367,-1.0
794,0,26603,-211,-1.8237743,-1.9519668,1,2,62.76734,219.53065,-1.0
794,1,26603,211,1.3007019,1.8971258,2,2,62.76734,219.53065,-1.0
802,0,26574,-211,-1.5666256,2.8814638,1,2,63.65127,572.10504,-1.0
802,1,26574,211,1.5685754,-2.890443,2,2,63.65127,572.10504,-1.0
810,0,26606,-211,-2.5412993,1.9585394,1,2,87.184326,317.0731,-1.0
810,1,26606,211,0.5884919,-1.9711032,2,2,87.184326,317.0731,-1.0
812,0,26634,-211,-2.076661,2.4766538,1,2,26.95226,156.36777,-1.0
813,0,26637,-211,2.4592745,-2.1475165,1,2,15.192288,64.34409,-1.0
813,1,26637,211,-0.7398606,2.0981443,2,2,15.192288,64.34409,-1.0
814,1,26636,211,0.577236,1.7847216,2,2,25.0536,76.56344,-1.0
815,1,26628,211,0.6881402,-1.926173,2,2,72.38669,246.91118,-1.0
816,0,26599,-211,1.6712338,-2.772358,1,2,63.78545,508.81317,-1.0
816,1,26599,211,-1.4774275,2.759192,2,2,63.78545,508.81317,-1.0
820,0,26586,-211,0.8880245,-2.6695027,1,2,81.65549,595.5346,-1.0
820,1,26586,211,-2.2596745,2.6812642,2,2,81.65549,595.5346,-1.0
821,0,26638,-211,-0.39430627,-2.5883434,1,2,27.250275,179.03008,-1.0
821,1,26638,211,2.7270095,2.5516284,2,2,27.250275,179.03008,-1.0
823,0,26647,-211,0.70577496,2.6303082,1,2,3.2295432,22.53493,-1.0
823,1,26647,211,-2.5970807,-2.63321,2,2,3.2295432,22.53493,-1.0
824,0,26640,-211,-0.075996354,2.6252725,1,2,20.223892,139.54546,-1.0
824,1,26640,211,3.039556,-2.6135786,2,2,20.223892,139.54546,-1.0
826,1,26626,211,1.101416,-2.5890741,2,2,72.70092,483.16586,-1.0
829,0,26633,-211,-1.0344493,2.5361462,1,2,92.17062,592.52637,-1.0
829,1,26633,211,2.1010509,-2.5595922,2,2,92.17062,592.52637,-1.0
832,0,26650,-211,-2.3312485,3.0475378,1,2,96.195244,992.6093,-1.0
832,1,26650,211,0.80672884,-3.0024745,2,2,96.195244,992.6093,-1.0
833,0,26644,-211,2.8963785,-2.8998091,1,2,42.87892,395.16537,-1.0
833,1,26644,211,-0.2543632,2.9225588,2,2,42.87892,395.16537,-1.0
839,0,26648,-211,-0.50424457,-2.4519892,1,2,25.660833,147.50336,-1.0
839,1,26648,211,2.6125913,2.4171357,2,2,25.660833,147.50336,-1.0
848,0,26639,-211,-1.2321426,-2.9084215,1,2,56.6555,521.6094,-1.0
852,1,26661,211,1.9034663,1.6981688,2,2,60.26052,171.33722,-1.0
858,0,26596,-211,-0.2699298,-2.895553,1,2,92.53181,844.8473,-1.0
859,0,26672,-211,-0.74498624,-2.99399,1,2,40.101006,398.56122,-1.0
859,1,26672,211,2.3876128,2.9801984,2,2,40.101006,398.56122,-1.0
863,0,26646,-211,1.5969514,2.1406085,1,2,95.695435,411.71506,-1.0
863,1,26646,211,-1.5536498,-2.1364422,2,2,95.695435,411.71506,-1.0
869,1,26676,211,3.0596485,2.2105453,2,2,59.224632,272.11194,-1.0
871,0,26663,-211,-1.4581144,-2.4989161,1,2,53.441532,332.16016,-1.0
876,0,26682,-211,2.5446072,-1.5563757,1,2,71.29262,174.99286,-1.0
878,0,26700,-211,-0.4356752,1.9380153,1,2,10.6208515,37.042965,-1.0
882,0,26698,-211,1.9710246,1.7823386,1,2,30.538702,93.32348,-1.0
882,1,26698,211,-1.2113905,-1.7824104,2,2,30.538702,93.32348,-1.0
887,0,26694,-211,-0.2813373,1.8060541,1,2,29.445354,90.48396,-1.0
888,1,26693,211,-1.0747688,1.5715494,2,2,53.98683,137.0227,-1.0
890,0,26653,-211,1.2614584,2.6792538,1,2,65.88846,478.8877,-1.0
890,1,26653,211,-1.8878207,-2.6645732,2,2,65.88846,478.8877,-1.0
899,0,26669,-211,1.4174553,2.739321,1,2,66.99125,528.278,-1.0
899,1,26669,211,-1.7310677,-2.769238,2,2,66.99125,528.278,-1.0
900,0,26702,-211,2.767191,-2.3192418,1,2,30.22793,152.58165,-1.0
900,1,26702,211,-0.3984444,2.2853515,2,2,30.22793,152.58165,-1.0
909,0,26732,-211,-0.3892073,1.5559313,1,2,31.969576,78.70893,-1.0
909,1,26732,211,2.7023134,-1.5444214,2,2,31.969576,78.70893,-1.0
910,0,26712,-211,-2.6497793,-2.1731763,1,2,54.313972,242.7639,-1.0
910,1,26712,211,0.4766074,2.1822634,2,2,54.313972,242.7639,-1.0
911,0,26733,-211,2.3125377,-2.4629333,1,2,8.70992,51.90068,-1.0
911,1,26733,211,-0.89941627,2.4793355,2,2,8.70992,51.90068,-1.0
912,0,26735,-211,-0.6079204,-2.4748993,1,2,4.38301,26.512897,-1.0
912,1,26735,211,2.3960776,2.4990659,2,2,4.38301,26.512897,-1.0
914,0,26711,-211,1.6720191,-2.7430246,1,2,33.938423,264.2389,-1.0
914,1,26711,211,-1.4831994,2.7396007,2,2,33.938423,264.2389,-1.0
916,0,26706,-211,-0.2211716,1.9133087,1,2,89.78983,312.6133,-1.0
916,1,26706,211,2.908401,-1.9254425,2,2,89.78983,312.6133,-1.0
917,0,26737,-211,-2.535894,-3.0411549,1,2,57.111984,602.47205,-1.0
917,1,26737,211,0.59971714,3.0527225,2,2,57.111984,602.47205,-1.0
925,0,26747,-211,-0.004602875,1.5285501,1,2,17.518084,41.32933,-1.0
925,1,26747,211,3.040763,-1.4793382,2,2,17.518084,41.32933,-1.0
926,0,26749,-211,0.6251781,1.7299912,1,2,21.268456,61.770725,-1.0
926,1,26749,211,-2.578484,-1.7269145,2,2,21.268456,61.770725,-1.0
927,0,26738,-211,-0.4266326,2.7575755,1,2,16.460564,127.97424,-1.0
931,1,26689,211,3.090228,-2.5219803,2,2,77.46694,499.48322,-1.0
932,0,26755,-211,-2.48242,2.732141,1,2,9.351617,73.49072,-1.0
932,1,26755,211,0.60984457,-2.7697897,2,2,9.351617,73.49072,-1.0
935,0,26734,-211,1.3650923,-2.1099324,1,2,44.239838,185.68272,-1.0
936,0,26752,-211,2.0097642,-2.5649045,1,2,11.989271,77.710365,-1.0
936,1,26752,211,-1.1786865,2.547589,2,2,11.989271,77.710365,-1.0
939,0,26750,-211,-0.7952298,2.4619248,1,2,30.071373,178.35306,-1.0
939,1,26750,211,2.3259041,-2.4704375,2,2,30.071373,178.35306,-1.0
942,0,26721,-211,-1.0421293,-2.79739,1,2,61.16841,490.24884,-1.0
944,0,26746,-211,0.7039299,2.478855,1,2,33.496708,203.25325,-1.0
944,1,26746,211,-2.455592,-2.4998715,2,2,33.496708,203.25325,-1.0
947,0,26759,-211,1.0145105,2.293744,1,2,25.665161,127.98703,-1.0
947,1,26759,211,-2.1557398,-2.2858067,2,2,25.665161,127.98703,-1.0
952,0,26751,-211,0.8225008,2.3165808,1,2,96.65987,514.7304,-1.0
952,1,26751,211,-2.3262155,-2.3985057,2,2,96.65987,514.7304,-1.0
956,0,26760,-211,-1.1382742,-2.4268398,1,2,60.416477,345.12732,-1.0
956,1,26760,211,1.9927106,2.429267,2,2,60.416477,345.12732,-1.0
958,1,26766,211,2.585966,1.6170627,2,2,68.736275,177.31512,-1.0
961,1,26768,211,1.0775411,2.6224918,2,2,21.448587,148.80774,-1.0
965,0,26780,-211,2.0486994,1.6629503,1,2,47.62286,129.40675,-1.0
965,1,26780,211,-1.1227827,-1.6513114,2,2,47.62286,129.40675,-1.0
966,0,26784,-211,-0.18347281,-2.9086883,1,2,8.135117,75.07509,-1.0
968,0,26776,-211,2.6777766,-1.7438797,1,2,61.04807,180.70213,-1.0
968,1,26776,211,-0.48497528,1.7531748,2,2,61.04807,180.70213,-1.0
987,0,26800,-211,0.09376983,3.037838,1,2,57.544407,613.38684,-1.0
987,1,26800,211,-3.0537028,-3.0773165,2,2,57.544407,613.38684,-1.0
990,0,26810,-211,-1.012046,-2.8397672,1,2,9.627418,84.27731,-1.0
990,1,26810,211,2.086522,2.8795178,2,2,9.627418,84.27731,-1.0
992,0,26804,-211,-2.4601912,1.7845749,1,2,55.882156,169.13892,-1.0
993,0,26773,-211,0.8956795,2.8148103,1,2,46.913013,390.4252,-1.0
993,1,26773,211,-2.2551827,-2.802156,2,2,46.913013,390.4252,-1.0
994,1,26764,211,-1.6994975,-2.8763108,2,2,70.93512,626.89655,-1.0
995,0,26756,-211,-0.8900205,-2.807617,1,2,89.33552,746.0768,-1.0
996,0,26799,-211,1.9826046,2.9347978,1,2,39.18286,372.33255,-1.0
996,1,26799,211,-1.1687491,-2.9490912,2,2,39.18286,372.33255,-1.0
