event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
302300,-211,-1.2062001,2.8903291,1,2,15.201575,138.31046,-1.0,10.126384,2.9155672,-1.2219281,43,8,5,32,0.031574927,0.039104033,25.312725,0.003396057,0.002157892,0.025238037,0.015727996826171875,0.0297376596472934,True
302302,211,2.5662036,-2.975825,2,2,92.670586,895.44916,-1.0,64.8188,-2.973632,2.561827,42,16,3,33,0.018870914,0.02444098,19.376,0.0019461402,0.0016710899,0.002192974,0.004376649856567383,0.004895324208012785,True
302302,-211,-0.57134014,2.9419339,1,2,92.670586,895.44916,-1.0,75.09786,2.9266658,-0.563074,52,21,1,30,0.042258404,0.032150935,21.799332,0.004737356,0.0032750296,-0.015268087,0.008266150951385498,0.017362135377406936,True
302303,211,0.8083943,2.9478407,2,2,69.54838,670.6344,-1.0,37.30893,2.9442294,0.8227538,39,22,3,17,0.02512155,0.007954019,15.048614,0.002707273,0.0023262806,-0.0036113262,0.014359474182128906,0.01480662609224082,True
302303,-211,-2.327846,-2.9655392,1,2,69.54838,670.6344,-1.0,64.206726,-2.946865,-2.3433983,39,15,3,32,0.03558809,0.031494915,15.557606,0.00387778,0.0025358817,0.018674135,0.015552282333374023,0.024302197527599025,True
302307,211,-1.0413603,-1.6903588,2,2,84.44258,235.52838,-1.0,92.70963,-1.6894557,-1.0431204,47,16,1,41,0.017989991,0.01575784,25.62305,0.0074916356,0.0025887473,0.00090301037,0.0017601251602172852,0.0019782487939492234,True
302307,-211,2.1166058,1.6798991,1,2,84.44258,235.52838,-1.0,85.12577,1.6813438,2.1169791,40,16,1,27,0.014013978,0.016410941,11.428585,0.00577142,0.003395617,0.0014446974,0.0003733634948730469,0.0014921631295077252,True
302315,-211,2.80352,-2.573793,1,2,22.986807,152.28413,-1.0,17.749947,-2.5525537,2.8107924,46,18,1,27,0.051215556,0.044576265,25.616045,0.008251172,0.0043400824,0.02123928,0.007272481918334961,0.022449856058011704,True
302316,211,-2.4494312,1.9288465,2,2,93.238914,328.03793,-1.0,71.0589,1.9288496,-2.4508615,43,22,1,27,0.020325616,0.020479104,20.756126,0.006291423,0.0038807595,3.0994415e-06,0.0014302730560302734,0.0014302764143143678,True
302316,-211,0.7035751,-1.9317132,1,2,93.238914,328.03793,-1.0,80.18222,-1.9309757,0.7074548,42,26,5,17,0.018490024,0.017258426,20.303234,0.0057172175,0.0031389727,0.0007375479,0.003879725933074951,0.00394920880287054,True
302318,211,-0.048317254,1.5073676,2,2,17.947006,43.227257,-1.0,14.844291,1.5235658,-0.06583701,45,7,5,42,0.0045211613,0.019224795,44.382553,0.0022382871,0.0012569895,0.016198158,0.0175197571516037,0.02386047433401879,True
302318,-211,-3.0983326,-1.5457714,1,2,17.947006,43.227257,-1.0,13.929997,-1.5458695,-3.0975661,37,9,13,27,0.027240766,0.02314681,37.951942,0.013403987,0.002301014,-9.8109245e-05,0.0007665157318115234,0.0007727689118539568,True
302322,-211,0.65747005,2.7621787,1,2,35.639442,286.31436,-1.0,29.565037,2.7291083,0.66702807,50,12,1,42,0.031096907,0.035171524,42.916008,0.003876499,0.0010872473,-0.033070326,0.009558022022247314,0.034423860620185404,True
302326,211,-1.4025166,2.044765,2,2,63.03875,249.16031,-1.0,56.878254,2.0459085,-1.4008875,44,22,7,43,0.03446952,0.027360495,43.265724,0.009207814,0.0022625243,0.0011434555,0.0016291141510009766,0.0019903525842812613,True
302326,-211,1.7539833,-2.057483,1,2,63.03875,249.16031,-1.0,55.979305,-2.0571222,1.7493511,47,14,3,43,0.025896858,0.019768141,40.823406,0.00694042,0.002932556,0.0003607273,0.004632115364074707,0.0046461400041762765,True
302330,-211,-0.24525243,-1.7401812,1,2,92.26977,272.68298,-1.0,67.52789,-1.7399292,-0.24483705,42,23,1,29,0.019383637,0.022176562,18.524937,0.007471869,0.0044784024,0.00025200844,0.00041538476943969727,0.00048585261094419296,True
302330,211,2.882296,1.7534906,2,2,92.26977,272.68298,-1.0,99.98064,1.7538275,2.8819265,37,16,5,29,0.012877072,0.013842584,11.50389,0.0048495666,0.0034434013,0.00033688545,0.0003695487976074219,0.000500058118386849,True
302332,211,1.8183651,-2.2528667,2,2,86.88736,414.66843,-1.0,94.06719,-2.2463822,1.8221947,49,18,1,35,0.027621506,0.018232193,24.95924,0.0062638847,0.002781108,0.0064845085,0.0038295984268188477,0.007530914589656527,True
302332,-211,-1.3143067,2.236912,1,2,86.88736,414.66843,-1.0,74.86366,2.2369711,-1.3147486,52,23,1,27,0.031286776,0.026664348,37.73327,0.0070409994,0.003928726,5.9127808e-05,0.0004419088363647461,0.0004458469662236798,True
302341,-211,1.9380802,-2.7671096,1,2,77.82181,620.33624,-1.0,59.24994,-2.7566864,1.9371984,47,29,1,38,0.030638007,0.027445134,33.8702,0.0039869575,0.0031302976,0.010423183,0.0008817911148071289,0.010460416175846242,True
302341,211,-1.2093942,2.7629557,2,2,77.82181,620.33624,-1.0,72.42186,2.7689672,-1.2067329,51,13,1,39,0.038666356,0.028850812,30.394594,0.0047886614,0.0032141192,0.006011486,0.0026613473892211914,0.0065742478101883705,True
302342,211,-0.28795138,-2.0963457,2,2,88.12332,366.7394,-1.0,77.52464,-2.092106,-0.2839221,51,19,1,29,0.02637736,0.029181605,25.610403,0.006759625,0.003430339,0.004239559,0.004029273986816406,0.005848838399185074,True
302342,-211,2.8637516,2.1123402,1,2,88.12332,366.7394,-1.0,85.35524,2.110729,2.862986,42,17,3,31,0.021109335,0.024175443,22.144081,0.005349516,0.0033670256,-0.0016112328,0.0007655620574951172,0.0017838599336656162,True
302350,211,1.3008386,-2.602367,2,2,83.9236,570.037,-1.0,71.19472,-2.6052372,1.3074057,47,25,1,17,0.043336004,0.03392416,25.22539,0.006471396,0.003690681,-0.0028703213,0.006567120552062988,0.007166994942326583,True
302356,-211,1.1814436,2.6736085,1,2,31.650316,227.32211,-1.0,33.934353,2.6618202,1.1800839,39,10,1,31,0.032078937,0.02957709,16.170088,0.0046600043,0.003085917,-0.011788368,0.001359701156616211,0.01186652483822879,True
302360,211,1.9863963,2.0181155,2,2,13.639519,52.464478,-1.0,10.156704,2.0371535,1.9887156,37,16,3,30,0.056942392,0.04290515,15.131188,0.0147293545,0.0017351465,0.019037962,0.0023193359375,0.01917872046855925,True
302361,-211,-1.6797476,2.030621,1,2,53.556454,209.99568,-1.0,54.483093,2.0290086,-1.6743308,49,15,1,33,0.028386736,0.032239605,29.506584,0.008023804,0.0025807521,-0.0016124249,0.005416750907897949,0.005651646153092324,True
302361,211,1.4440982,-2.0552213,2,2,53.556454,209.99568,-1.0,49.754772,-2.0505,1.4437579,48,25,1,33,0.027959434,0.030074231,44.1004,0.0075964876,0.0033601357,0.004721403,0.00034034252166748047,0.004733654071634462,True
302362,-211,2.8559797,1.8958687,1,2,40.025223,136.20271,-1.0,40.2868,1.8998078,2.856154,37,14,3,25,0.030864434,0.023822138,10.322187,0.009669523,0.0035571768,0.0039391518,0.0001742839813232422,0.003943005363670567,True
302362,211,-0.31324616,-1.8951076,2,2,40.025223,136.20271,-1.0,42.876507,-1.887732,-0.31772223,52,18,1,45,0.016663222,0.022292377,41.46828,0.005396805,0.0020755709,0.007375598,0.004476070404052734,0.008627551958007176,True
302364,211,-1.0287621,-2.308415,2,2,71.00463,355.78638,-1.0,55.201878,-2.305822,-1.0374429,35,23,5,29,0.02805029,0.032574344,14.394824,0.0057884404,0.0038494184,0.0025930405,0.00868082046508789,0.00905982907162175,True
302364,-211,2.1231503,2.2810388,1,2,71.00463,355.78638,-1.0,58.2241,2.2839334,2.119254,39,25,1,23,0.023449281,0.024910884,14.610323,0.004863335,0.0036223803,0.00289464,0.0038962364196777344,0.004853823151425977,True
302365,-211,1.6392446,-2.8830948,1,2,47.17283,425.88474,-1.0,18.516321,-2.8980236,1.6115675,43,13,1,13,0.048845205,0.021749428,28.730751,0.005454925,0.0044151465,-0.014928818,0.027677059173583984,0.03144660872405239,True
302365,211,-1.5109034,2.8977988,2,2,47.17283,425.88474,-1.0,32.874275,2.8664947,-1.4928404,47,7,3,46,0.042835843,0.0034075163,32.79891,0.0047705714,0.001464745,-0.03130412,0.018062949180603027,0.03614163951836021,True
302367,211,0.014927054,2.5190182,2,2,97.392235,595.1381,-1.0,70.65433,2.51201,0.011435835,49,18,1,29,0.026128378,0.020326424,41.11338,0.0043677967,0.003357494,-0.0070080757,0.0034912191331386566,0.007829542516835626,True
302367,-211,-3.1205668,-2.4743655,1,2,97.392235,595.1381,-1.0,72.76908,-2.4804122,-3.1248147,50,27,1,27,0.029051583,0.023128789,25.804474,0.0049346955,0.0039310115,-0.006046772,0.004247903823852539,0.007389731952357553,True
302369,211,1.3102934,2.609533,2,2,84.581795,576.50494,-1.0,75.31481,2.6107306,1.3075027,42,25,1,23,0.027207281,0.022975711,21.398766,0.0040576444,0.0029985812,0.0011975765,0.002790689468383789,0.0030367971911425926,True
302369,-211,-1.8249825,-2.6044505,1,2,84.581795,576.50494,-1.0,41.84703,-2.603683,-1.7975411,42,11,1,36,0.03169633,0.018606897,14.821478,0.0046840003,0.0032150233,0.0007674694,0.02744138240814209,0.027452112446207714,True
302371,-211,-1.7153898,1.6144241,1,2,84.00983,219.93759,-1.0,80.13116,1.6145887,-1.7166736,35,16,3,13,0.009812737,0.012475441,9.22175,0.0044168993,0.003246754,0.00016462803,0.0012837648391723633,0.0012942776171226726,True
302371,211,1.4084915,-1.6194217,2,2,84.00983,219.93759,-1.0,120.51804,-1.6199973,1.4032822,44,9,1,39,0.011186068,0.017680962,12.616589,0.004991461,0.002351685,-0.00057554245,0.00520932674407959,0.005241024159291642,True
302373,211,0.31032747,2.9018838,2,2,93.73802,848.5562,-1.0,86.72323,2.8793,0.3062894,36,16,1,17,0.031989958,0.021250324,5.772065,0.003673872,0.003043369,-0.022583723,0.004038065671920776,0.022941894461486565,True
302384,-211,-0.10724002,1.4541025,1,2,18.569479,41.92761,-1.0,12.052316,1.4597795,-0.07853984,5,5,42,44,0.020412505,1.803046e-08,9.821405,0.011400302,8.061555e-09,0.005676985,0.02870018035173416,0.02925625587771207,True
302384,211,2.938515,-1.4555309,2,2,18.569479,41.92761,-1.0,20.319757,-1.4510626,2.9099324,7,7,43,44,0.024872147,0.021435717,14.318921,0.013884957,0.0,0.004468322,0.02858257293701172,0.028929731671759485,True
302396,-211,-2.7088509,2.033187,1,2,65.945885,252.98834,-1.0,61.201973,2.0363495,-2.7055664,47,12,1,41,0.026676223,0.022760663,30.4956,0.007382085,0.0020288804,0.0031626225,0.003284454345703125,0.004559585624229656,True
302399,211,0.12893137,2.4037588,2,2,19.249378,109.92964,-1.0,17.971008,2.4125419,0.12599362,36,13,1,17,0.050373223,0.039082203,14.383059,0.008742375,0.0042308653,0.008783102,0.0029377490282058716,0.009261384970498452,True
302399,-211,-2.9794075,-2.4524586,1,2,19.249378,109.92964,-1.0,17.815617,-2.4271932,-3.0048778,42,22,1,32,0.048971344,0.04615145,22.846325,0.00915233,0.0026112564,0.025265455,0.025470256805419922,0.03587585819062312,True
302403,-211,1.7783608,-2.684383,1,2,73.29558,544.4363,-1.0,62.340546,-2.675182,1.7726176,47,25,1,29,0.030056948,0.03597626,23.849777,0.004288744,0.0029016028,0.009200811,0.005743265151977539,0.010846198629557643,True
302403,211,-1.3698349,2.703385,2,2,73.29558,544.4363,-1.0,58.932487,2.7008777,-1.3736638,42,23,1,23,0.038673814,0.02670108,21.813375,0.0051282262,0.003397714,-0.0025074482,0.003828883171081543,0.004576859484257024,True
302406,211,2.8241003,1.535728,2,2,43.319496,104.73674,-1.0,33.79744,1.5303901,2.8299441,37,11,1,5,0.010143708,0.01738438,9.626831,0.0050166016,0.003960553,-0.0053378344,0.0058438777923583984,0.007914757295468967,True
302407,211,1.9491074,-1.5855027,2,2,10.610635,27.050097,-1.0,10.354911,-1.5847446,1.9441794,37,11,3,19,0.0200295,0.018869335,15.427413,0.00943998,0.0030089593,0.0007581711,0.004927992820739746,0.004985973990119736,True
302409,-211,-1.3689873,-2.0925164,1,2,59.798847,245.58098,-1.0,45.438564,-2.0939982,-1.3698223,47,31,1,29,0.039026503,0.028231744,35.43918,0.009898526,0.0033909644,-0.0014817715,0.0008349418640136719,0.0017008158472115729,True
302409,211,1.7575623,2.0887535,2,2,59.798847,245.58098,-1.0,54.738575,2.0973988,1.7580374,51,23,1,44,0.03536978,0.029233795,44.288673,0.008938614,0.0016009185,0.008645296,0.00047516822814941406,0.008658344626042076,True
302413,211,-1.4347557,1.64558,2,2,65.40112,173.88509,-1.0,75.87726,1.6417388,-1.4377413,44,14,3,35,0.023377549,0.021930294,25.969267,0.010178549,0.002492833,-0.003841281,0.0029855966567993164,0.004865102940466599,True
302413,-211,1.7291843,-1.6218271,1,2,65.40112,173.88509,-1.0,53.387737,-1.6210026,1.7286862,41,27,1,7,0.023596363,0.020779222,29.750504,0.010337006,0.0038818682,0.00082457066,0.0004980564117431641,0.0009633155980838201,True
302416,-211,0.9708167,2.8044462,1,2,53.043983,444.13626,-1.0,27.725992,2.8147233,0.9693796,43,13,5,35,0.035310354,0.015094698,28.38605,0.0041370527,0.0029635788,0.010277033,0.001437067985534668,0.010377021355900937,True
302416,211,-2.1789932,-2.8248086,2,2,53.043983,444.13626,-1.0,20.935354,-2.810008,-2.166593,47,18,1,29,0.059048608,0.009028698,28.70998,0.0074324245,0.004461105,0.014800549,0.012400150299072266,0.019308546415919982,True
302417,-211,1.9227074,-2.903717,1,2,29.152304,264.16644,-1.0,19.69808,-2.8861477,1.9340159,38,23,3,27,0.043151185,0.018645845,18.248655,0.0048776274,0.003007906,0.017569304,0.011308431625366211,0.02089404367841113,True
302417,211,-1.2325912,2.8846588,2,2,29.152304,264.16644,-1.0,13.368256,2.866284,-1.2054006,46,7,1,30,0.05299212,0.011218562,28.64758,0.0061368095,0.0033629981,-0.01837492,0.027190566062927246,0.03281713809421692,True
302419,211,0.8086425,-1.5546932,2,2,58.27689,143.15858,-1.0,60.2481,-1.5485053,0.80225706,41,28,3,33,0.023745483,0.025328105,27.327568,0.011774593,0.003459253,0.006187916,0.006385445594787598,0.008891806182620275,True
302419,-211,-2.3054304,1.5406778,1,2,58.27689,143.15858,-1.0,48.711212,1.5388362,-2.2980506,51,24,1,33,0.019199606,0.026870824,51.879787,0.00955114,0.0031482184,-0.0018415451,0.007379770278930664,0.007606069796121115,True
302420,211,0.5601405,-2.0073774,2,2,17.634008,67.34669,-1.0,13.262439,-2.0009768,0.5572884,31,13,7,17,0.026315732,0.028212914,15.220054,0.0076091103,0.0032871524,0.006400585,0.0028520822525024414,0.007007272188553117,True
302420,-211,-2.5260825,2.02409,1,2,17.634008,67.34669,-1.0,12.865345,2.021201,-2.5228605,35,11,1,11,0.018751454,0.023406748,13.810147,0.005285832,0.0034941,-0.0028891563,0.0032219886779785156,0.004327636211557349,True
302429,-211,1.2619052,-1.8835841,1,2,25.15043,82.093445,-1.0,17.187288,-1.8743126,1.2658092,43,21,3,43,0.030004485,0.026943022,35.776913,0.009903905,0.0014047892,0.0092715025,0.003903985023498535,0.010059913510290838,True
302429,211,-1.9257344,1.8212855,2,2,25.15043,82.093445,-1.0,26.881586,1.8269737,-1.9284443,36,14,7,27,0.018766431,0.021163454,22.266209,0.006448814,0.0034762297,0.0056881905,0.0027098655700683594,0.006300704872634196,True
302431,-211,-0.41957003,2.9352837,1,2,25.110874,238.11119,-1.0,20.134087,2.9299808,-0.43525782,40,15,1,33,0.034454573,0.02247783,14.951415,0.0038122393,0.0033509885,-0.005302906,0.015687793493270874,0.016559821161195594,True
302431,211,2.706908,-2.9443405,2,2,25.110874,238.11119,-1.0,10.547632,-2.9302638,2.7212617,38,13,1,11,0.046163954,0.015618421,20.552292,0.005120206,0.0038662266,0.01407671,0.014353752136230469,0.020104327015522366,True
302437,211,0.36356193,-1.9681711,2,2,73.50895,273.11652,-1.0,71.53691,-1.9661964,0.36297172,40,20,3,23,0.019187167,0.016973197,22.018906,0.005764484,0.0030988469,0.0019747019,0.000590205192565918,0.0020610166882504325,True
302437,-211,-2.76439,2.0062792,1,2,73.50895,273.11652,-1.0,69.20385,2.0062234,-2.7646737,41,13,1,21,0.013217677,0.016632563,10.744487,0.003746297,0.002912335,-5.5789948e-05,0.0002837181091308594,0.0002891513162548852,True
302445,-211,2.5943987,-1.8090737,1,2,32.547646,103.36948,-1.0,24.585295,-1.8412158,2.6016915,50,6,3,44,0.02616023,0.024906902,55.84078,0.008793208,0.0010455755,-0.032142162,0.007292747497558594,0.03295910712998542,True
302445,211,-0.5838858,1.8372431,2,2,32.547646,103.36948,-1.0,19.988144,1.8414007,-0.58466536,39,19,3,13,0.038223702,0.020908583,18.826097,0.012588741,0.0038058588,0.0041576624,0.000779569149017334,0.004230116368759549,True
302449,-211,-1.353164,-2.970875,1,2,28.01903,270.9713,-1.0,32.200882,-2.9483721,-1.3609635,39,12,1,31,0.022727445,0.0343885,15.083209,0.002446741,0.0019468258,0.0225029,0.007799506187438965,0.023816228779293628,True
302449,211,1.7750785,2.9484522,2,2,28.01903,270.9713,-1.0,29.33847,2.9315884,1.7841119,49,15,1,23,0.049197685,0.0492385,20.512058,0.005499167,0.0026919742,-0.016863823,0.00903332233428955,0.01913085017087857,True
302451,211,-1.3201782,-1.6647675,2,2,33.87341,93.11659,-1.0,22.093819,-1.6661417,-1.3250953,37,6,3,27,0.021316543,0.01802732,15.173455,0.008957486,0.0028848022,-0.0013742447,0.004917144775390625,0.005105571585041529,True
302451,-211,1.8629214,1.674418,1,2,33.87341,93.11659,-1.0,29.693811,1.674676,1.8668861,43,11,1,23,0.01505856,0.0192727,26.449303,0.0062455963,0.0026033688,0.0002579689,0.003964781761169434,0.003973165283297965,True
302452,-211,-0.33443952,2.4105396,1,2,40.107197,225.72844,-1.0,33.17928,2.408081,-0.34023982,45,16,1,27,0.040318348,0.039243348,27.639816,0.0074882456,0.0040648915,-0.0024585724,0.005800306797027588,0.006299852151057377,True
302452,211,2.790928,-2.4153605,2,2,40.107197,225.72844,-1.0,31.104095,-2.4144392,2.7988756,44,10,3,42,0.029260915,0.025143154,28.61309,0.0054413946,0.0033494937,0.0009212494,0.007947683334350586,0.008000898125900721,True
302456,211,1.7305642,2.545934,2,2,67.82347,432.43552,-1.0,47.486393,2.5400496,1.7285457,39,18,3,21,0.025204618,0.024807677,21.358217,0.0040242886,0.0033574344,-0.005884409,0.002018570899963379,0.006221004437561724,True
302458,-211,1.853127,-2.829285,1,2,12.6939535,107.18528,-1.0,17.347878,-2.848038,1.8166963,46,13,1,35,0.053665217,0.055538107,39.384594,0.0062548923,0.0038832948,-0.018753052,0.0364307165145874,0.040974065651304674,True
302462,211,2.3906298,-2.4637299,2,2,84.544876,501.85815,-1.0,44.163105,-2.4628956,2.3760586,37,19,3,17,0.033771165,0.014710373,14.300546,0.0058826245,0.00358722,0.0008342266,0.014571189880371094,0.014595050824296065,True
302470,-211,1.2152003,2.3550506,1,2,93.95536,498.21744,-1.0,82.64505,2.3565824,1.2111782,40,23,3,21,0.034487,0.027032021,18.818066,0.006441256,0.0036947457,0.0015318394,0.004022121429443359,0.0043039508122253226,True
302470,211,-1.9337269,-2.3496659,2,2,93.95536,498.21744,-1.0,89.85384,-2.3513408,-1.936443,42,19,3,27,0.024090374,0.02138616,19.741901,0.004704578,0.0032661257,-0.0016748905,0.002716064453125,0.003190966045667589,True
302471,211,1.8600222,-1.4611423,2,2,41.25834,94.293015,-1.0,19.558517,-1.4655628,1.8343807,10,4,41,48,0.015019593,0.026078217,25.05467,0.008392667,5.222347e-09,-0.004420519,0.025641441345214844,0.02601969448079306,True
302481,211,2.0602136,2.984298,2,2,20.642044,207.41,-1.0,7.329836,2.9461136,2.0817013,33,13,3,32,0.044057205,0.0077578668,18.269833,0.0049649607,0.0025478594,-0.038184404,0.021487712860107422,0.04381518581540776,True
302488,-211,1.5110815,1.9694667,1,2,31.471445,116.86888,-1.0,35.424984,1.9688466,1.5155144,49,7,3,27,0.021216985,0.015777262,19.763298,0.0064992146,0.0028559957,-0.0006201267,0.0044329166412353516,0.004476081668408416,True
302488,211,-1.662462,-2.0038972,2,2,31.471445,116.86888,-1.0,24.656572,-2.0024061,-1.6610904,50,13,1,27,0.03870716,0.03598849,45.595196,0.01081683,0.0020749634,0.0014910698,0.001371622085571289,0.002025990196253424,True
302492,-211,1.5133792,1.5507212,1,2,25.1414,61.78465,-1.0,29.783596,1.5517585,1.5161834,40,14,5,15,0.00852073,0.01469858,19.487673,0.0041539706,0.002611715,0.0010373592,0.0028041601181030273,0.002989887639878347,True
302493,211,0.4848861,2.991576,2,2,42.355885,415.94522,-1.0,5.667695,2.9765596,0.49940518,36,10,3,32,0.011087897,0.02324811,22.179983,0.0011379952,3.327815e-09,-0.015016317,0.014519065618515015,0.020887629136225883,True
302493,-211,-2.6480474,-2.9586866,1,2,42.355885,415.94522,-1.0,15.902175,-2.918531,-2.6319323,40,26,1,37,0.063309714,0.025366925,27.247595,0.0073374626,0.0029811761,0.04015565,0.016115188598632812,0.043268643301937464,True
302496,-211,1.4914112,2.813912,1,2,38.89668,327.90512,-1.0,30.795378,2.8244536,1.51004,43,15,1,11,0.055765137,0.031112097,18.489883,0.006477284,0.004533117,0.0105416775,0.018628835678100586,0.02140468372529063,True
302496,211,-1.66116,-2.8290088,2,2,38.89668,327.90512,-1.0,32.738125,-2.83424,-1.6554168,43,15,1,11,0.051192537,0.039686877,21.784395,0.006168637,0.004190922,-0.005231142,0.005743145942687988,0.007768434385519833,True
302500,-211,-1.6388714,2.323102,1,2,44.678154,234.0138,-1.0,46.46844,2.3178122,-1.6390144,52,13,1,36,0.034675077,0.041696426,37.401672,0.0070309564,0.003321288,-0.005289793,0.00014293193817138672,0.005291723733660452,True
302500,211,1.4870708,-2.3568232,2,2,44.678154,234.0138,-1.0,25.098269,-2.3539133,1.4647481,43,21,3,31,0.033074904,0.037656464,28.605362,0.006500679,0.0036821018,0.0029098988,0.022322654724121094,0.022511517610140346,True
302509,211,2.6098447,1.4520214,2,2,83.18211,187.57841,-1.0,28.048615,1.4223777,2.6362224,5,5,41,43,0.014362632,0.02802331,8.951503,0.008025655,0.0,-0.029643655,0.02637767791748047,0.03968032465067646,True
302511,-211,-2.4918163,2.7194345,1,2,69.819664,529.1317,-1.0,66.189606,2.7247324,-2.4931216,47,19,1,27,0.052421425,0.038320366,20.198612,0.0065939547,0.003629871,0.0052978992,0.0013053417205810547,0.005456340616104616,True
302512,-211,-2.2655141,1.6937823,1,2,56.914494,158.3955,-1.0,61.55818,1.6927656,-2.2629447,36,14,5,23,0.015438276,0.016492063,17.565321,0.006276528,0.0030456395,-0.001016736,0.002569437026977539,0.0027632876754455143,True
302512,211,0.85173976,-1.6718676,2,2,56.914494,158.3955,-1.0,47.99788,-1.6696761,0.84862334,40,20,1,21,0.023675011,0.023819927,22.618582,0.010080468,0.003177245,0.0021915436,0.003116428852081299,0.0038098545968561644,True
302516,211,1.2567254,1.4752744,2,2,77.19111,174.40479,-1.0,16.363108,1.4724104,1.2252581,5,5,42,43,0.016644139,0.015798723,7.1567273,0.008852918,7.3328574e-09,-0.0028640032,0.031467318534851074,0.031597383597544014,True
341149,211,0.5955032,2.0529401,2,2,78.122284,314.5335,-1.0,74.88772,2.0523517,0.5949409,43,13,1,29,0.0342298,0.029874474,24.02293,0.009382385,0.003509018,-0.00058841705,0.0005623102188110352,0.0008138964373325076,True
341149,-211,-2.5343084,-2.0877438,1,2,78.122284,314.5335,-1.0,50.193607,-2.084332,-2.5418315,50,20,1,21,0.031222658,0.040363822,39.67861,0.008096525,0.003705231,0.0034117699,0.007523059844970703,0.008260544947436558,True
341151,211,0.0918079,1.875065,2,2,73.4255,245.8033,-1.0,69.098946,1.8762014,0.091039695,46,22,1,23,0.013979542,0.012313344,24.199396,0.0046339794,0.003087869,0.0011364222,0.0007682070136070251,0.0013717132794860473,True
341151,-211,-3.0344439,-1.8815931,1,2,73.4255,245.8033,-1.0,57.484005,-1.8843931,-3.035658,31,17,15,31,0.022924881,0.022322005,22.53888,0.007323646,0.0036566325,-0.0027999878,0.0012140274047851562,0.0030518509433364194,True
341153,-211,1.0385574,-2.5803416,1,2,59.927925,386.93738,-1.0,48.414906,-2.5717564,1.0368199,44,23,1,29,0.035718862,0.018740445,21.521078,0.0056769163,0.003707162,0.008585215,0.0017374753952026367,0.008759265366795457,True
341154,211,-1.6653625,-1.7597253,2,2,70.82513,210.71588,-1.0,49.81416,-1.759622,-1.6646832,39,22,1,13,0.022403546,0.016117452,15.911852,0.008291966,0.0037414313,0.000103354454,0.0006792545318603516,0.0006870726760851728,True
341154,-211,1.4943528,1.7481853,1,2,70.82513,210.71588,-1.0,66.94153,1.7477701,1.4937277,43,14,1,27,0.016788987,0.020333009,13.496621,0.0064291186,0.0041098543,-0.00041520596,0.0006251335144042969,0.0007504584574235908,True
341155,-211,-1.4704989,2.1492105,1,2,91.3305,385.29007,-1.0,81.4595,2.1452413,-1.4695112,49,26,3,13,0.033274796,0.032060448,35.21001,0.008103454,0.0040570926,-0.0039691925,0.0009877681732177734,0.004090253672431561,True
341155,211,1.661491,-2.0884135,2,2,91.3305,385.29007,-1.0,82.82925,-2.0886333,1.6590897,43,27,1,11,0.024019534,0.020266918,17.529587,0.0062153144,0.0038111785,-0.00021982193,0.0024013519287109375,0.0024113922879537065,True
341160,211,1.9783012,1.7719669,2,2,57.37812,173.69867,-1.0,52.806293,1.7718405,1.9755564,39,13,9,27,0.018265458,0.02145564,34.20375,0.006774969,0.0029276048,-0.00012648106,0.0027447938919067383,0.0027477064920819676,True
341160,-211,-1.1413442,-1.7727456,1,2,57.37812,173.69867,-1.0,49.80004,-1.7727314,-1.142567,40,10,1,17,0.016084725,0.013999709,14.453975,0.005898705,0.003740737,1.41859055e-05,0.001222848892211914,0.0012229311726738865,True
341161,211,-1.3856571,2.9066381,2,2,71.051216,646.4916,-1.0,34.11859,2.9124236,-1.4075668,45,17,3,35,0.034984358,0.014868982,33.624966,0.0038683657,0.003108131,0.0057854652,0.021909713745117188,0.02266069650371272,True
341161,-211,1.7615523,-2.8899808,1,2,71.051216,646.4916,-1.0,49.38993,-2.8961725,1.7877611,46,16,1,35,0.026906667,0.018261373,16.6507,0.0029826718,0.0025660938,-0.0061917305,0.02620875835418701,0.0269302161301456,True
341163,-211,-0.9989857,2.2019742,1,2,54.380177,250.35417,-1.0,62.967384,2.2028708,-1.0008868,42,22,3,27,0.021855153,0.024445506,23.302893,0.0050786464,0.0030791184,0.0008966923,0.001901090145111084,0.002101951659215381,True
341163,211,2.1278875,-2.2141116,2,2,54.380177,250.35417,-1.0,40.579338,-2.2041068,2.1193526,41,25,1,29,0.025866715,0.02713146,20.745256,0.005973886,0.0031790733,0.010004759,0.008534908294677734,0.013150659896057319,True
341164,211,2.9609978,2.4457412,2,2,38.80395,228.39722,-1.0,36.547417,2.4400575,2.9534497,44,24,1,29,0.044240538,0.040630564,32.851128,0.007887778,0.0037307236,-0.0056836605,0.007548093795776367,0.009448688620868171,True
341167,211,2.8302553,-2.9892516,2,2,37.57028,375.88412,-1.0,18.721867,-2.976068,2.8275528,40,8,3,36,0.012310018,0.020095084,14.186796,0.0012699014,0.0010476115,0.013183594,0.002702474594116211,0.013457730607233993,True
