event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
342122,211,-1.7178903,-1.5519505,2,2,65.26322,162.76556,-1.0,51.93153,-1.5538492,-1.7204396,52,25,1,13,0.018318614,0.017611463,52.046837,0.008825808,0.0028771327,-0.0018987656,0.002549290657043457,0.003178709411221446,True
342122,-211,1.4478413,1.5766284,1,2,65.26322,162.76556,-1.0,92.01443,1.5742577,1.4493498,50,28,1,33,0.011309539,0.009022483,9.632572,0.0053732567,0.0029347192,-0.0023707151,0.001508474349975586,0.0028099439730171418,True
342123,211,-2.2161164,-2.275795,2,2,21.532463,104.71525,-1.0,23.086061,-2.2815466,-2.2129693,45,22,1,13,0.038127467,0.033714168,24.871773,0.007982519,0.003983494,-0.00575161,0.003147125244140625,0.006556326083265371,True
342123,-211,0.96064,2.2526221,1,2,21.532463,104.71525,-1.0,19.941538,2.2494066,0.9571424,47,29,1,41,0.028368859,0.025482044,27.565863,0.0062432485,0.0033784732,-0.0032155514,0.003497600555419922,0.004751103055326229,True
342124,-211,0.42226848,-1.5741675,1,2,33.621582,84.51069,-1.0,43.404247,-1.57057,0.42267835,41,23,1,25,0.018182546,0.013795783,11.579644,0.008517854,0.0032029958,0.003597498,0.00040987133979797363,0.0036207714491673353,True
342127,-211,1.0162964,-1.6183324,1,2,50.974106,134.85089,-1.0,62.69742,-1.6236033,1.0210887,42,28,1,29,0.014358369,0.015437841,12.3746195,0.006210261,0.002311397,-0.005270958,0.004792332649230957,0.007123864750827709,True
342127,211,-2.1541219,1.6382447,2,2,50.974106,134.85089,-1.0,41.90975,1.6356726,-2.1569738,48,34,1,29,0.024861766,0.019955931,29.059355,0.010977506,0.0029818309,-0.0025721788,0.0028519630432128906,0.0038405464977313737,True
342128,211,-0.46937674,-2.9288034,2,2,74.135185,692.90686,-1.0,36.003117,-2.9227962,-0.4418169,52,32,1,23,0.03182878,0.033046696,29.900658,0.0034680006,0.0029098457,0.0060071945,0.02755984663963318,0.028206941200353955,True
342128,-211,2.67739,2.9217682,1,2,74.135185,692.90686,-1.0,71.24291,2.925319,2.6777241,50,36,1,27,0.0281677,0.04265791,27.569323,0.0030394709,0.0024443972,0.003550768,0.00033402442932128906,0.0035664443619280663,True
342130,211,1.9342529,2.7639754,2,2,8.0446825,63.95948,-1.0,20.137735,2.796012,1.9353129,50,36,1,35,0.084589064,0.02443747,35.0938,0.010137886,0.0039847814,0.032036543,0.0010600090026855469,0.03205407432580867,True
342131,211,1.1488595,2.4955168,2,2,88.245255,551.8242,-1.0,84.6417,2.50087,1.1153352,51,24,1,44,0.025541654,0.017955648,34.53436,0.004262092,0.002927851,0.0053532124,0.033524274826049805,0.03394898946279442,True
342133,211,-2.237166,-2.698921,2,2,16.58235,123.97729,-1.0,24.524115,-2.7233243,-2.2517579,51,34,1,11,0.059613023,0.035710476,25.347906,0.0075503034,0.0034524351,-0.024403334,0.01459193229675293,0.02843320564716592,True
342133,-211,0.9337415,2.7019587,1,2,16.58235,123.97729,-1.0,24.77922,2.6929195,0.9411608,52,27,1,33,0.03932239,0.033056602,24.666851,0.005400517,0.0038166007,-0.009039164,0.007419288158416748,0.011694114589297077,True
342134,211,2.725606,-1.942033,2,2,33.92825,120.86641,-1.0,36.20709,-1.9429566,2.7268908,37,15,1,13,0.01391622,0.010281043,5.772192,0.004194539,0.0023103394,-0.00092351437,0.0012848377227783203,0.0015823042514474203,True
342134,-211,-0.38498157,1.9445986,1,2,33.92825,120.86641,-1.0,38.466442,1.94536,-0.38848662,40,26,1,35,0.019540805,0.014203219,22.334377,0.005871096,0.003401216,0.00076138973,0.0035050511360168457,0.0035867949169734585,True
342135,211,-1.4595704,-2.9690247,2,2,73.32862,725.38904,-1.0,61.461628,-2.9434721,-1.4520149,51,33,1,29,0.039611842,0.025814876,24.312717,0.0043484843,0.0026885937,0.025552511,0.007555484771728516,0.02664612853380371,True
342140,-211,2.7743356,2.5242643,1,2,20.111763,126.02593,-1.0,28.06938,2.4943619,2.7803679,49,27,1,32,0.039376352,0.031222017,22.317564,0.006698038,0.0034339228,-0.029902458,0.006032228469848633,0.03050483180472697,True
342145,-211,0.28290388,2.5688882,1,2,10.068532,67.10829,-1.0,19.175215,2.569873,0.28843784,42,23,1,11,0.03688195,0.037940316,14.6582365,0.0057604695,0.0040780893,0.0009849072,0.005533963441848755,0.005620924604860416,True
342145,211,-2.9128656,-2.6003363,2,2,10.068532,67.10829,-1.0,12.508207,-2.6362503,-2.9297395,46,30,1,35,0.052421957,0.060408965,26.603851,0.007586265,0.0038488952,-0.035913944,0.016873836517333984,0.039680444722639464,True
342148,-211,0.55912226,2.2691958,1,2,88.77359,432.75223,-1.0,75.8615,2.2551203,0.5488123,52,38,1,41,0.03445269,0.027395112,35.94645,0.007548071,0.0037790607,-0.014075518,0.010309934616088867,0.017447491076894618,True
342148,211,-2.5909836,-2.2638834,2,2,88.77359,432.75223,-1.0,86.803635,-2.256548,-2.5927942,50,36,1,29,0.021018682,0.021896234,25.520891,0.0046250764,0.0024462554,0.0073354244,0.0018105506896972656,0.007555563978343975,True
375882,-211,-1.7341518,-1.8344533,1,2,5.3497963,17.443817,-1.0,5.640588,-1.8370749,-1.7280236,36,22,1,31,0.026849777,0.022968855,14.898683,0.009199701,0.0038315475,-0.0026215315,0.006128191947937012,0.0066653705147345435,True
375888,211,2.6972172,2.1708534,2,2,39.59279,182.78888,-1.0,37.61407,2.1805515,2.692693,44,30,1,13,0.030717667,0.027055703,25.781448,0.0072180303,0.00394961,0.009698153,0.00452423095703125,0.010701534034874182,True
375904,211,2.5714092,1.9395888,2,2,39.4047,138.90921,-1.0,49.951675,1.9312205,2.5699916,48,32,1,33,0.029150821,0.026040925,25.958218,0.009213687,0.0030933863,-0.008368254,0.0014176368713378906,0.008487482938740642,True
375904,-211,-0.54316896,-1.9251862,1,2,39.4047,138.90921,-1.0,53.17679,-1.9236963,-0.5420843,45,31,1,37,0.022242595,0.020646289,21.559402,0.0069136485,0.002808269,0.0014898777,0.0010846853256225586,0.0018428992816037096,True
375909,211,2.4607701,2.703979,2,2,48.472244,363.78296,-1.0,37.902157,2.7102895,2.4886293,52,33,1,23,0.05588713,0.022151925,22.718775,0.007151864,0.0030392823,0.006310463,0.027859210968017578,0.028564971162514618,True
375909,-211,-0.6708697,-2.704519,1,2,48.472244,363.78296,-1.0,60.79958,-2.7080922,-0.67666376,47,31,1,32,0.031991344,0.022239352,22.03797,0.0042737634,0.0032191693,-0.0035731792,0.005794048309326172,0.0068072465891558,True
375913,-211,2.7538416,2.6776266,1,2,53.567448,392.5418,-1.0,55.81241,2.6977196,2.7631903,52,38,1,29,0.034269422,0.027465219,28.590685,0.00460419,0.002490108,0.020092964,0.009348630905151367,0.022161319925653646,True
375913,211,-0.39698082,-2.6827075,2,2,53.567448,392.5418,-1.0,43.19047,-2.6923485,-0.38763055,52,29,1,13,0.039855514,0.018063795,22.634747,0.005152726,0.0025723313,-0.009640932,0.00935027003288269,0.013430380542533078,True
375914,211,-2.157339,2.554934,2,2,66.48951,432.92734,-1.0,42.165417,2.5686402,-2.1799357,52,22,1,47,0.0363839,0.016694367,45.41793,0.0056830603,0.0032438948,0.013706207,0.02259659767150879,0.026428513847812314,True
375914,-211,0.9927226,-2.566553,1,2,66.48951,432.92734,-1.0,87.73924,-2.5657208,0.98761946,47,29,1,39,0.021676352,0.017995372,20.811834,0.003368614,0.0018439151,0.00083231926,0.005103111267089844,0.005170541553287519,True
375915,211,-1.3116002,2.7110271,2,2,38.115055,287.2044,-1.0,39.10777,2.706989,-1.3112103,52,38,1,31,0.046072453,0.02776347,46.17928,0.006276842,0.0032446967,-0.0040380955,0.00038993358612060547,0.004056878617032963,True
375920,211,0.66362226,2.7143302,2,2,94.177505,698.5836,-1.0,95.17862,2.7074773,0.6665912,50,33,1,13,0.032025624,0.034907684,22.68448,0.0042202147,0.003042546,-0.006852865,0.0029689669609069824,0.007468368454955955,True
375920,-211,-2.4727817,-2.671045,1,2,94.177505,698.5836,-1.0,72.28323,-2.6596382,-2.498354,52,38,1,45,0.037577357,0.02248506,41.791023,0.0052768784,0.0030466416,0.0114068985,0.02557229995727539,0.028001068864442584,True
375922,-211,-1.7967504,1.9853951,1,2,20.328497,77.29202,-1.0,28.380886,1.993388,-1.7971333,44,30,1,31,0.029002525,0.021526208,20.471663,0.008202685,0.0023738404,0.007992983,0.0003829002380371094,0.008002148965150752,True
375922,211,1.296584,-2.037449,2,2,20.328497,77.29202,-1.0,17.498156,-2.04205,1.2929735,47,22,1,13,0.022152828,0.018220715,15.827474,0.0060108765,0.0033462215,-0.0046010017,0.0036104917526245117,0.005848492752435959,True
375926,-211,1.8591142,1.6920696,1,2,25.115623,70.60579,-1.0,24.535265,1.6869104,1.8579258,42,28,1,29,0.019775158,0.019010458,20.723412,0.008060653,0.0036374475,-0.005159259,0.0011883974075317383,0.005294359323124149,True
375926,211,-1.3370254,-1.6952025,2,2,25.115623,70.60579,-1.0,22.871325,-1.6918542,-1.3370436,48,20,1,29,0.018621992,0.01595222,13.053886,0.0075283027,0.0030469496,0.0033482313,1.823902130126953e-05,0.0033482809564258005,True
375927,-211,2.4731646,2.039119,1,2,20.034683,78.920525,-1.0,15.309665,2.0386286,2.4798965,47,25,1,21,0.021006102,0.02260603,21.118204,0.0056942645,0.0033565045,-0.000490427,0.006731986999511719,0.006749827228959729,True
375927,211,-0.71559453,-2.0563562,2,2,20.034683,78.920525,-1.0,19.556936,-2.0465345,-0.7034899,44,26,1,3,0.024033753,0.02486146,20.157837,0.0065166163,0.003115536,0.009821653,0.012104630470275879,0.015588038697201812,True
375928,211,2.202465,2.39304,2,2,70.59217,388.69592,-1.0,75.31883,2.389573,2.202496,46,32,1,32,0.039425567,0.024819503,27.244984,0.0075070364,0.0035359997,-0.0034668446,3.0994415283203125e-05,0.0034669831620560503,True
375928,-211,-0.9297329,-2.3883245,1,2,70.59217,388.69592,-1.0,82.84241,-2.3909988,-0.9348322,47,33,1,27,0.018974956,0.016233869,17.59157,0.003448675,0.002241861,-0.0026743412,0.005099296569824219,0.0057580314616826845,True
375929,211,-1.1688117,2.615085,2,2,29.607927,202.90375,-1.0,51.245975,2.6243577,-1.1859281,48,30,1,33,0.041222107,0.027601829,21.437332,0.0060348413,0.0027172414,0.009272814,0.017116427421569824,0.019466822152037176,True
375930,211,2.457329,2.510099,2,2,67.67823,418.90668,-1.0,60.460484,2.511089,2.4610276,47,29,1,17,0.027212994,0.020424018,27.477556,0.0045539276,0.0027591533,0.0009901524,0.003698587417602539,0.0038288314826922156,True
375930,-211,-0.6756119,-2.508789,1,2,67.67823,418.90668,-1.0,60.556087,-2.5048282,-0.6764908,47,30,1,27,0.029637283,0.017959706,15.993912,0.0050830957,0.0026832104,0.003960848,0.0008788704872131348,0.004057182453205741,True
375938,-211,-2.2391999,2.7667265,1,2,56.498886,462.7293,-1.0,47.60705,2.749578,-2.2238867,51,29,1,21,0.037286017,0.037699703,20.564795,0.0049015637,0.0034321393,-0.017148495,0.015313148498535156,0.022990506354394574,True
375938,211,0.89458793,-2.818607,2,2,56.498886,462.7293,-1.0,30.950966,-2.8188481,0.9132641,52,19,1,21,0.040648367,0.009733162,33.115463,0.004733399,0.0035475227,-0.00024104118,0.018676161766052246,0.018677717182886168,True
375940,211,-0.50752455,-2.8416991,2,2,19.45329,168.23654,-1.0,33.489292,-2.8544471,-0.5020354,52,38,1,29,0.046142302,0.04546237,31.15082,0.005284678,0.0035808303,-0.012748003,0.005489170551300049,0.013879574096785524,True
375940,-211,2.655608,2.852654,1,2,19.45329,168.23654,-1.0,24.916395,2.858252,2.6670005,52,32,1,21,0.049545325,0.024224378,18.142092,0.005758679,0.0042420216,0.0055980682,0.011392593383789062,0.012693681577772224,True
375950,-211,0.94881773,2.7669463,1,2,85.8677,699.48126,-1.0,93.370384,2.7771618,0.9449997,52,38,1,35,0.038489524,0.032198653,42.372868,0.0047473796,0.0029004076,0.010215521,0.003818035125732422,0.010905698612116401,True
375950,211,-2.1980054,-2.8072503,2,2,85.8677,699.48126,-1.0,93.16187,-2.8034842,-2.19715,48,29,1,29,0.025539003,0.021543153,15.360534,0.0030581288,0.0019942094,0.0037660599,0.0008554458618164062,0.0038619936054143877,True
375951,-211,-0.5662622,-2.7122211,1,2,32.35431,240.56818,-1.0,43.034645,-2.7057314,-0.5719147,51,32,1,13,0.046692368,0.048991926,36.42116,0.006335309,0.0039940537,0.0064897537,0.005652487277984619,0.008606248596534471,True
375956,-211,-2.9972136,-2.906251,1,2,4.730261,43.400875,-1.0,8.64634,-2.918131,-3.0052106,52,27,1,3,0.033666372,0.03824857,39.919403,0.0035626173,0.0024180976,-0.011880159,0.00799703598022461,0.014320990407714609,True
375957,-211,-2.0033855,2.8786273,1,2,91.62897,822.37946,-1.0,49.6028,2.8420253,-2.0170653,52,29,1,42,0.03346448,0.021337492,36.235863,0.004073658,0.0013818286,-0.03660202,0.013679742813110352,0.039074841474575114,True
375959,-211,-2.82706,-2.6741672,1,2,65.41707,473.90463,-1.0,33.753326,-2.656456,-2.8007107,51,29,1,33,0.05419356,0.024194136,34.130142,0.0078084557,0.0037233152,0.017711163,0.026349306106567383,0.03174856229676945,True
375959,211,0.30690083,2.6630137,2,2,65.41707,473.90463,-1.0,30.854044,2.6383896,0.3319074,50,28,1,27,0.037663296,0.020260986,22.150612,0.005568415,0.0027099021,-0.02462411,0.02500656247138977,0.03509522653651563,True
375963,-211,-2.8992817,-2.2377832,1,2,28.46071,134.91318,-1.0,28.861572,-2.2483282,-2.9005735,44,30,1,29,0.030032976,0.02218892,20.887533,0.0064413534,0.0031829244,-0.010545015,0.0012917518615722656,0.010623839695134982,True
375963,211,0.21503551,2.2381527,2,2,28.46071,134.91318,-1.0,30.834007,2.2412,0.20538509,52,38,1,33,0.030412702,0.035110384,45.589684,0.0066680713,0.0029149642,0.0030472279,0.009650424122810364,0.010120093071494906,True
375965,-211,-0.0057830634,1.988744,1,2,63.031883,233.60606,-1.0,57.13454,1.9872081,-0.002784323,48,34,1,32,0.027210455,0.02258799,32.340847,0.007941856,0.0040410436,-0.0015358925,0.0029987404122948647,0.003369185330408452,True
375974,211,2.7952507,-1.6825118,2,2,95.47596,270.7518,-1.0,114.00414,-1.6862788,2.7953434,51,37,1,27,0.018271444,0.016115842,25.223011,0.007371836,0.002814184,-0.0037670135,9.274482727050781e-05,0.0037681550774082465,True
375991,-211,-2.9262497,2.320808,1,2,31.63336,163.7579,-1.0,26.94307,2.3433805,-2.915673,49,31,1,27,0.04064665,0.026021568,25.644632,0.007950082,0.0031945622,0.022572517,0.010576725006103516,0.024927608384473183,True
375991,211,0.19294797,-2.3350096,2,2,31.63336,163.7579,-1.0,30.634083,-2.336082,0.19124645,40,26,1,11,0.03701934,0.017815836,17.284214,0.007235942,0.0033524462,-0.0010724068,0.0017015188932418823,0.0020112739300812863,True
375992,211,0.9937977,-2.2125294,2,2,3.6369243,16.911386,-1.0,8.2591505,-2.2031903,0.9699248,50,36,1,48,0.0328011,0.029856777,67.95802,0.0077433647,0.0025084973,0.009339094,0.02387291193008423,0.02563463678846323,True
375994,211,-2.0062118,-1.9168777,2,2,35.03999,122.49081,-1.0,29.459295,-1.9163556,-2.0029645,48,34,1,41,0.02930532,0.03570653,40.794838,0.0092612095,0.0033509114,0.0005221367,0.0032472610473632812,0.003288971120414589,True
375994,-211,1.1660252,1.9304031,1,2,35.03999,122.49081,-1.0,38.1558,1.9265962,1.17082,49,35,1,27,0.02501857,0.029101722,32.359646,0.007783106,0.003268887,-0.0038069487,0.0047948360443115234,0.006122361537122004,True
375997,211,-0.7318404,-2.5743067,2,2,13.514662,89.02665,-1.0,23.34644,-2.5388987,-0.7306764,51,28,1,27,0.043031655,0.037647773,28.037027,0.0068200673,0.004377376,0.03540802,0.0011639595031738281,0.0354271453157165,True
375997,-211,2.4506028,2.5708246,1,2,13.514662,89.02665,-1.0,14.486939,2.5597334,2.4467955,45,28,1,13,0.03861743,0.026046934,21.139118,0.0061507807,0.003904581,-0.011091232,0.0038073062896728516,0.011726508920971938,True
375998,211,0.51945484,2.7481859,2,2,29.610264,230.57416,-1.0,39.09025,2.7269287,0.51723015,52,32,1,29,0.039151955,0.034119297,20.55704,0.0052421913,0.0029150515,-0.021257162,0.0022246837615966797,0.021373258119090622,True
375998,-211,-2.6063828,-2.7347798,1,2,29.610264,230.57416,-1.0,36.33734,-2.718862,-2.5993228,52,38,1,44,0.035467517,0.030311594,50.448757,0.0044516604,0.0020146924,0.015917778,0.007060050964355469,0.017413212465625466,True
375999,-211,3.0357773,-2.362723,1,2,13.46226,73.59237,-1.0,14.643662,-2.3676744,3.0189278,49,31,1,31,0.042203825,0.029341584,21.616655,0.008061353,0.003034884,-0.0049512386,0.016849517822265625,0.017561919450305382,True
375999,211,-0.15552433,2.4045882,2,2,13.46226,73.59237,-1.0,18.605934,2.4154391,-0.15063828,47,26,1,27,0.04332421,0.030723691,14.2602825,0.0077790073,0.0033414618,0.010850906,0.004886046051979065,0.011900235774114625,True
376000,-211,2.9658115,-1.4775248,1,2,26.936255,63.08579,-1.0,14.718763,-1.4604133,2.9582582,49,9,1,46,0.019859863,0.0022317953,15.446148,0.011090439,1.1590814e-08,0.01711142,0.0075533390045166016,0.018704375056163382,True
376002,-211,-1.2469558,2.8355193,1,2,93.88942,802.3985,-1.0,95.168724,2.824527,-1.243632,52,36,1,29,0.031525306,0.026097277,25.834534,0.0038325812,0.0029135,-0.010992289,0.003323793411254883,0.01148381521654327,True
376003,211,2.6829703,1.8981907,2,2,50.89781,174.18684,-1.0,48.47004,1.8872522,2.697136,52,38,1,44,0.008845528,0.009951693,26.95841,0.0029429954,0.0004344953,-0.010938525,0.014165639877319336,0.01789739327984869,True
376008,211,0.2934919,-2.1821377,2,2,31.83573,140.1374,-1.0,36.62322,-2.1435945,0.30445763,42,28,1,29,0.04061357,0.027424209,17.506205,0.008883918,0.003155373,0.038543224,0.010965734720230103,0.040072776928228485,True
376011,211,-0.5383977,2.7557971,2,2,17.009111,136.37715,-1.0,22.432507,2.7402494,-0.55587596,52,38,1,44,0.036520127,0.032030217,53.803997,0.0047951248,0.0019009222,-0.015547752,0.017478227615356445,0.02339275622379819,True
376011,-211,2.629781,-2.7863195,1,2,17.009111,136.37715,-1.0,16.148241,-2.8244016,2.6307864,52,34,1,40,0.08411432,0.025961809,40.169502,0.009934122,0.0036949783,-0.038082123,0.001005411148071289,0.038095392296015176,True
376013,211,-0.0734059,2.682081,2,2,86.354675,633.1974,-1.0,91.62295,2.6707988,-0.0765654,51,31,1,29,0.02672113,0.027422294,19.973888,0.0038339857,0.0023596229,-0.011282206,0.0031595006585121155,0.011716254011020055,True
376017,-211,2.6926405,-2.8322673,1,2,91.24365,767.929,-1.0,96.98947,-2.8085752,2.7014494,52,38,1,31,0.06137224,0.025643323,35.08161,0.007308933,0.0026886647,0.023692131,0.00880885124206543,0.02527672723881332,True
376019,211,2.265544,-2.4120002,2,2,9.500254,53.54892,-1.0,12.139466,-2.4181476,2.2513638,40,26,1,15,0.04230172,0.052133087,19.379303,0.0077724312,0.0032995853,-0.0061473846,0.014180183410644531,0.015455353102253289,True
376019,-211,-0.80783504,2.4173076,1,2,9.500254,53.54892,-1.0,13.767573,2.4061003,-0.77889985,44,27,1,31,0.034844916,0.028765835,20.168095,0.006395795,0.0032508594,-0.011207342,0.02893519401550293,0.031029823949136334,True
376023,211,-0.2971881,2.3753977,2,2,92.96999,494.7733,-1.0,75.508965,2.3758564,-0.2980532,49,27,1,23,0.022875624,0.019209443,16.410048,0.004393747,0.0035234315,0.00045871735,0.0008651018142700195,0.0009791949513504273,True
376023,-211,2.8518188,-2.3370419,1,2,92.96999,494.7733,-1.0,102.971245,-2.3460283,2.8556857,52,38,1,52,0.03274963,0.024153214,71.09345,0.006437612,0.003233778,-0.008986473,0.003866910934448242,0.009783133329657757,True
376030,211,0.84174794,1.6448823,2,2,63.721893,170.91702,-1.0,68.59907,1.639766,0.82833654,50,36,1,41,0.0210122,0.02657452,26.532597,0.009023014,0.0008607553,-0.0051163435,0.013411402702331543,0.014354187314130634,True
376030,-211,-2.2771337,-1.641326,1,2,63.721893,170.91702,-1.0,54.304096,-1.6405954,-2.2756798,52,31,1,29,0.016793283,0.017319297,26.255375,0.0072919205,0.0029149891,0.0007305145,0.0014538764953613281,0.0016270858419264837,True
376036,211,0.23047924,2.210717,2,2,11.772233,54.571644,-1.0,9.782534,2.2059407,0.22264715,41,24,1,27,0.034480184,0.03175833,17.412043,0.007945514,0.0032358097,-0.0047762394,0.00783209502696991,0.009173558481546077,True
376036,-211,-2.8436468,-2.2198243,1,2,11.772233,54.571644,-1.0,14.603634,-2.227627,-2.8426173,47,26,1,17,0.027509924,0.023241408,18.082846,0.006070423,0.0037968783,-0.007802725,0.0010294914245605469,0.007870347294017956,True
376038,211,3.131853,2.9314327,2,2,59.420074,554.7548,-1.0,32.75268,2.9208014,3.0991297,52,38,1,31,0.034455877,0.024292659,34.880203,0.00378061,0.0031357424,-0.010631323,0.032723426818847656,0.03440708773874165,True
376038,-211,-0.0032632041,-2.9169457,1,2,59.420074,554.7548,-1.0,32.85351,-2.9174507,-0.023679638,48,30,1,21,0.031865243,0.001195511,16.517555,0.00354001,0.0028911782,-0.00050497055,0.020416434854269028,0.02042267875219901,True
376039,211,0.8226608,-1.5332903,2,2,39.57964,96.068924,-1.0,31.890371,-1.5347066,0.8263381,48,19,1,3,0.018235633,0.023047572,21.266562,0.008974947,0.005388319,-0.0014163256,0.0036773085594177246,0.00394063146523398,True
376039,-211,-2.2777805,1.5357909,1,2,39.57964,96.068924,-1.0,35.29185,1.5448235,-2.2789388,48,30,1,27,0.015041712,0.015336448,29.216494,0.007298938,0.0034028522,0.009032607,0.0011582374572753906,0.009106563802427156,True
376042,211,0.9509761,2.1608868,2,2,76.532936,340.13974,-1.0,82.963974,2.1650462,0.95024985,52,31,1,23,0.032264907,0.024902208,27.257256,0.0075536715,0.0035798126,0.0041594505,0.0007262229919433594,0.004222372357637163,True
376042,-211,-2.179722,-2.1830115,1,2,76.532936,340.13974,-1.0,75.73412,-2.185773,-2.1818163,48,34,1,29,0.025041785,0.028461808,21.831308,0.005863028,0.0036540073,-0.002761364,0.002094268798828125,0.0034657023273548877,True
376044,-211,-2.6627045,1.6323868,1,2,40.54868,108.226006,-1.0,56.330864,1.6316731,-2.6576028,50,36,1,36,0.01774946,0.019187886,25.57566,0.007817017,0.0028918672,-0.000713706,0.005101680755615234,0.00515136125660491,True
376048,-211,1.2150401,2.1224463,1,2,72.51336,308.98163,-1.0,63.525986,2.1252058,1.2148645,46,32,1,17,0.027215311,0.022529433,23.108747,0.006700594,0.0040632538,0.0027594566,0.00017559528350830078,0.0027650378648440463,True
376048,211,-1.9385394,-2.1347978,2,2,72.51336,308.98163,-1.0,83.33343,-2.134325,-1.9342034,46,32,1,32,0.022108363,0.021867262,15.916942,0.0054401117,0.002779453,0.00047278404,0.004335999488830566,0.004361698788069584,True
376049,-211,2.559556,-1.8806766,1,2,25.841223,86.887596,-1.0,25.102465,-1.8784101,2.5579357,52,34,1,11,0.025624413,0.022341924,46.432964,0.008348304,0.0031272422,0.0022665262,0.0016202926635742188,0.002786124464405727,True
376049,211,-0.625399,1.8852911,2,2,25.841223,86.887596,-1.0,22.309439,1.8882891,-0.62966996,44,30,1,33,0.027302047,0.01825122,23.599916,0.0088487975,0.0035180547,0.0029979944,0.004270970821380615,0.00521815697243787,True
376053,-211,-1.6695964,2.9468336,1,2,12.650827,120.58952,-1.0,22.22985,2.9302928,-1.6650479,52,31,1,32,0.036306497,0.04754688,29.483438,0.003939205,0.0023325672,-0.016540766,0.004548549652099609,0.017154772976784353,True
376056,-211,-0.63923144,2.8372884,1,2,30.912746,266.69864,-1.0,19.262383,2.8232834,-0.6581878,43,28,5,36,0.07102273,0.014077412,26.266588,0.008953214,0.0032906479,-0.014004946,0.018956363201141357,0.02356866997809087,True
376058,211,0.41952997,2.3080792,2,2,13.440309,69.19578,-1.0,15.504343,2.3000474,0.39664435,46,26,1,27,0.042813458,0.031325836,20.666533,0.009003532,0.003538906,-0.008031845,0.022885620594024658,0.02425411639144942,True
376058,-211,-2.6690693,-2.3368878,1,2,13.440309,69.19578,-1.0,18.700865,-2.3422701,-2.6665893,50,24,1,30,0.025002396,0.022902122,16.747448,0.0048707146,0.0031810445,-0.0053822994,0.002480030059814453,0.005926187317484171,True
376065,-211,-1.4157022,2.7128963,1,2,34.172764,255.53343,-1.0,33.385487,2.7117977,-1.4178851,50,34,1,27,0.042848226,0.025632976,23.255539,0.0057463255,0.002804509,-0.0010986328,0.0021828413009643555,0.002443724657545817,True
376066,-211,-1.1927874,1.9143181,1,2,29.4396,101.49277,-1.0,29.268053,1.9096564,-1.1897837,49,31,1,29,0.030760981,0.023862734,25.037745,0.00977652,0.0035169593,-0.0046616793,0.003003716468811035,0.005545589797975393,True
376066,211,1.9117485,-1.9039466,2,2,29.4396,101.49277,-1.0,28.19167,-1.9082062,1.9196585,47,30,1,29,0.025464028,0.017953545,20.02851,0.007906555,0.0031435578,-0.0042595863,0.007910013198852539,0.008984007141437168,True
376067,-211,1.5301515,-2.8586855,1,2,16.31962,142.7176,-1.0,25.13961,-2.8300176,1.5194901,51,29,1,27,0.06396838,0.03369668,23.602724,0.0076847686,0.0037264293,0.028667927,0.01066136360168457,0.03058618484870225,True
376067,211,-1.6368074,2.8580909,2,2,16.31962,142.7176,-1.0,11.64505,2.8216138,-1.6656097,51,29,1,7,0.059802074,0.020605829,31.19631,0.0075714746,0.0034618652,-0.03647709,0.02880227565765381,0.04647740401824881,True
376071,211,-1.933518,-1.7072073,2,2,65.068405,183.44653,-1.0,63.057217,-1.7072799,-1.9386175,52,34,1,36,0.023611635,0.0231088,28.956026,0.009385441,0.0027448838,-7.259846e-05,0.0050994157791137695,0.005099932531346088,True
376071,-211,1.2290477,1.6861234,1,2,65.068405,183.44653,-1.0,63.548164,1.6882719,1.2329277,52,31,1,37,0.017414464,0.02172044,25.423653,0.0071375775,0.0031952069,0.002148509,0.003880023956298828,0.004435163711475306,True
376072,211,-1.0123883,-1.4707801,2,2,66.194626,150.60056,-1.0,72.31554,-1.4692023,-1.0239794,9,9,41,43,0.007232936,0.011824902,11.723112,0.0040416196,1.0300232e-08,0.0015778542,0.011591076850891113,0.011697977872368783,True
376072,-211,2.155811,1.455254,1,2,66.194626,150.60056,-1.0,31.341501,1.4658126,2.1722481,39,7,9,41,0.017646678,0.0022191193,16.087933,0.009800729,0.00016783275,0.010558605,0.016437053680419922,0.019536142841163267,True
376074,-211,0.9395338,2.7090278,1,2,85.09779,641.0279,-1.0,106.62562,2.7061462,0.9406042,52,31,1,33,0.024190713,0.02029374,15.081802,0.0032780494,0.00261914,-0.002881527,0.0010703802108764648,0.0030739081175066418,True
376074,211,-2.207695,-2.706944,2,2,85.09779,641.0279,-1.0,77.71829,-2.7067864,-2.2040403,48,34,1,29,0.03312541,0.0340179,25.226963,0.0044780234,0.0031770943,0.00015759468,0.0036547183990478516,0.0036581146318494413,True
376081,211,-1.678441,2.9735792,2,2,13.709888,135.12813,-1.0,24.433853,2.93526,-1.6926291,52,38,1,31,0.044424903,0.073641986,38.43971,0.004830045,0.0030614638,-0.03831911,0.014188051223754883,0.04086141274549356,True
