event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
463444,211,-2.965375,1.7054892,2,2,35.585587,100.743034,-1.0,27.20692,1.704716,-2.9650643,23.0,12.0,1.0,9.0,0.011393252,0.0119113885,5.6717815,0.004574311,0.004358897,-0.26296818,0.0,-0.00077319145,0.00031065940856933594,0.0008332672378170713,True
463445,211,-2.145797,-2.2068918,2,2,77.62651,361.495,-1.0,63.842518,-2.2083323,-2.142436,37.0,22.0,5.0,35.0,0.015839249,0.0155865345,24.808487,0.0035945643,0.0033413365,-0.57987976,0.0,-0.001440525,0.0033609867095947266,0.0036566848505112104,True
463445,-211,1.0060071,2.2328038,1,2,77.62651,361.495,-1.0,73.38255,2.2317083,1.0044985,34.0,12.0,5.0,17.0,0.016469106,0.015646348,8.890553,0.00364885,0.0034731661,-0.09937274,0.0,-0.0010955334,0.0015085935592651367,0.001864416218853882,True
463447,-211,-0.7465,2.3620827,1,2,83.892494,455.15448,-1.0,60.3414,2.3646033,-0.7421361,29.0,9.0,11.0,17.0,0.019728798,0.018862087,17.487888,0.003787106,0.003442644,-0.16392933,0.0,0.0025205612,0.004363894462585449,0.00503952415765506,True
463448,-211,-2.197684,-2.5048847,1,2,85.29495,532.6064,-1.0,71.09638,-2.5050688,-2.193324,36.0,19.0,7.0,31.0,0.027849779,0.026967995,20.238834,0.004593933,0.0037950054,-0.7564424,0.0,-0.00018405914,0.0043599605560302734,0.004363843926893599,True
463448,211,0.9370481,2.5319905,2,2,85.29495,532.6064,-1.0,73.72979,2.5320354,0.94378984,34.0,14.0,3.0,27.0,0.029652748,0.028248323,10.639046,0.0047982996,0.0041219722,-0.5141481,0.0,4.4822693e-05,0.006741762161254883,0.006741911161734803,True
463454,211,2.2583358,2.4901547,2,2,40.26192,247.03908,-1.0,30.102497,2.484168,2.261767,37.0,9.0,3.0,27.0,0.01993576,0.018061813,13.313125,0.0033533422,0.0027906804,-0.43058398,0.0,-0.0059866905,0.003431081771850586,0.006900201961815955,True
463454,-211,-0.868432,-2.511137,1,2,40.26192,247.03908,-1.0,30.832766,-2.5112824,-0.86653227,27.0,14.0,1.0,13.0,0.033560622,0.031166276,5.9722342,0.005531198,0.0047784033,-0.46356773,0.0,-0.00014543533,0.00189971923828125,0.0019052780953062991,True
463457,-211,-2.897275,-1.7099719,1,2,39.859467,112.97807,-1.0,25.618595,-1.7096696,-2.896211,21.0,11.0,5.0,13.0,0.009688093,0.009664411,4.866469,0.0038613891,0.0037546528,-0.2434916,0.0,0.00030231476,0.0010640621185302734,0.0011061746720918868,True
463457,211,0.21028186,1.6947892,2,2,39.859467,112.97807,-1.0,17.955757,1.6963542,0.2083109,27.0,11.0,3.0,13.0,0.009559616,0.010439038,7.304613,0.0038853348,0.0035312679,0.03067152,1.0,0.0015649796,0.0019709616899490356,0.0025167143233294762,True
463462,211,-0.3371423,-1.9376626,2,2,85.04954,304.68097,-1.0,77.19148,-1.9382833,-0.33726528,39.0,10.0,7.0,35.0,0.013176162,0.011880279,24.647701,0.0040322575,0.0036348652,-0.65610397,0.0,-0.00062072277,0.00012299418449401855,0.0006327908922090329,True
463462,-211,2.8167489,1.9607046,1,2,85.04954,304.68097,-1.0,77.94729,1.9605143,2.8158503,10.0,7.0,27.0,29.0,0.013097983,0.014261967,6.372859,0.003901419,0.0033888633,-0.6258195,0.0,-0.00019025803,0.0008985996246337891,0.0009185202239995724,True
463467,211,1.9710957,2.4731014,2,2,32.5461,193.84517,-1.0,21.833942,2.4708889,1.9761941,25.0,7.0,13.0,27.0,0.023250675,0.017504793,9.47435,0.003941847,0.0034420968,-0.62323356,0.0,-0.0022125244,0.005098462104797363,0.005557839518812806,True
463467,-211,-1.1516659,-2.4677873,1,2,32.5461,193.84517,-1.0,21.296883,-2.4665082,-1.1550995,35.0,7.0,3.0,27.0,0.024180284,0.020814447,19.527689,0.0042476803,0.0030547867,-0.46249405,0.0,0.0012791157,0.0034335851669311523,0.003664102066887069,True
463475,211,-2.4007397,-2.0578218,2,2,46.55064,187.09157,-1.0,14.220323,-2.0505593,-2.384492,8.0,2.0,41.0,41.0,0.017355114,0.010108143,18.911983,0.0045904806,0.0,-0.6624755,0.0,0.0072624683,0.01624774932861328,0.017796988624329102,True
463475,-211,0.76071876,2.0790443,1,2,46.55064,187.09157,-1.0,26.382288,2.0811868,0.7641235,43.0,9.0,3.0,37.0,0.015935155,0.014153606,31.140549,0.0041876393,0.0029181296,-0.43566906,0.0,0.0021424294,0.0034047365188598633,0.00402271476281465,True
463478,211,2.3313603,1.9537503,2,2,24.639374,89.024666,-1.0,8.781411,1.9592631,2.3330421,19.0,7.0,3.0,11.0,0.01568323,0.014541684,4.3182697,0.0047260816,0.003930739,-0.20102225,0.0,0.0055128336,0.0016818046569824219,0.005763662178482832,True
463478,-211,-0.76821065,-1.9623913,1,2,24.639374,89.024666,-1.0,14.922124,-1.9648128,-0.7641876,15.0,5.0,29.0,31.0,0.016219495,0.010018033,30.974813,0.004775987,0.00230117,-0.6335887,0.0,-0.0024214983,0.004023075103759766,0.0046956136461590615,True
463479,211,-2.3193855,1.6657941,2,2,83.47444,225.5493,-1.0,57.38813,1.664735,-2.3188217,24.0,13.0,15.0,33.0,0.009236478,0.01024542,15.282093,0.0038900708,0.0033970529,-0.47487155,0.0,-0.0010591745,0.0005638599395751953,0.001199911962800351,True
463479,-211,0.8393837,-1.6364856,1,2,83.47444,225.5493,-1.0,58.91279,-1.63767,0.84037817,30.0,16.0,1.0,11.0,0.010603607,0.011078546,7.283704,0.004613118,0.0042239,-0.4345021,0.0,-0.0011844635,0.0009944438934326172,0.0015465679559369765,True
463481,-211,0.041473392,2.4407833,1,2,43.882893,249.78896,-1.0,27.498661,2.4424796,0.04516816,40.0,5.0,3.0,29.0,0.026318127,0.028043363,21.638872,0.0046634804,0.004107109,-0.5948841,0.0,0.0016963482,0.0036947689950466156,0.004065576841319604,True
463481,211,-3.1147544,-2.4083736,2,2,43.882893,249.78896,-1.0,25.2252,-2.4101357,-3.11437,35.0,13.0,3.0,36.0,0.025750604,0.02733928,23.452145,0.0047191004,0.0041619693,-0.5098715,0.0,-0.0017621517,0.00038433074951171875,0.0018035766537409315,True
463482,211,1.8101009,1.900964,2,2,41.397923,144.66217,-1.0,36.43495,1.9021448,1.809776,26.0,11.0,9.0,17.0,0.010384586,0.010207673,7.034965,0.003305743,0.0032022304,-0.00670761,1.0,0.001180768,0.0003249645233154297,0.0012246693544495555,True
463482,-211,-1.3055545,-1.9460337,1,2,41.397923,144.66217,-1.0,35.32059,-1.9441689,-1.3069546,15.0,9.0,17.0,27.0,0.012994405,0.011703557,5.4290247,0.003964007,0.00365861,-0.6575061,0.0,0.0018647909,0.0014001131057739258,0.002331900934963519,True
463485,-211,0.3902132,1.634282,1,2,92.53385,248.80586,-1.0,93.02184,1.6349144,0.38771772,23.0,12.0,3.0,11.0,0.008220122,0.008789324,4.5698256,0.0035960893,0.0034165045,0.11728368,1.0,0.0006324053,0.0024954676628112793,0.002574353371518221,True
463490,211,0.9046527,2.250166,2,2,31.01939,145.27275,-1.0,20.837353,2.251,0.90477854,19.0,10.0,7.0,15.0,0.022345593,0.020179704,3.9762466,0.004845682,0.004131369,-0.46279162,0.0,0.0008339882,0.0001258254051208496,0.0008434265428170661,True
463490,-211,-2.2115622,-2.201615,1,2,31.01939,145.27275,-1.0,17.006853,-2.2010882,-2.2098591,16.0,6.0,25.0,30.0,0.016774226,0.01907282,10.198473,0.0038412514,0.0036679502,-0.6688304,0.0,0.00052690506,0.001703023910522461,0.0017826719782027447,True
463501,-211,-1.6532909,2.2330692,1,2,59.385303,280.6499,-1.0,46.86573,2.234866,-1.652189,19.0,13.0,23.0,29.0,0.014937429,0.016903426,15.278609,0.0033168944,0.0031275433,-0.39951104,0.0,0.0017967224,0.001101851463317871,0.002107673616429229,True
463504,-211,0.9465882,-2.7054632,1,2,35.260742,270.742,-1.0,32.735992,-2.7074525,0.94569635,32.0,15.0,7.0,29.0,0.022850305,0.026172623,13.177748,0.0030756395,0.0028818946,-0.4553266,0.0,-0.0019893646,0.0008918642997741699,0.002180136127980907,True
463504,211,-2.2083645,2.7496026,2,2,35.260742,270.742,-1.0,20.255146,2.745695,-2.2095032,29.0,11.0,7.0,31.0,0.02974601,0.032580584,19.611732,0.003853859,0.0034100993,-0.4909853,0.0,-0.003907442,0.0011386871337890625,0.00406997696503215,True
463508,-211,1.4677023,-2.7285419,1,2,49.28656,381.05362,-1.0,50.02891,-2.7303426,1.4651403,35.0,8.0,3.0,32.0,0.025742285,0.02258946,11.607452,0.0033555133,0.0029364272,-0.4631568,0.0,-0.0018007755,0.00256192684173584,0.0031314951042020695,True
463508,211,-1.6835096,2.7399523,2,2,49.28656,381.05362,-1.0,51.47623,2.747665,-1.6890208,31.0,11.0,5.0,27.0,0.03141681,0.028970791,12.04783,0.003992946,0.003277892,-0.47281128,0.0,0.0077126026,0.005511164665222168,0.00947930242992625,True
463511,211,-0.20684539,2.5261993,2,2,39.760975,249.05128,-1.0,31.550032,2.5302148,-0.20402424,42.0,9.0,1.0,27.0,0.020757984,0.020612758,19.810843,0.0033595806,0.0027118966,-0.402824,0.0,0.0040154457,0.0028211474418640137,0.004907410407243711,True
463511,-211,2.9493628,-2.5168138,1,2,39.760975,249.05128,-1.0,26.362598,-2.5070968,2.9550586,37.0,15.0,1.0,36.0,0.029814117,0.032338854,26.221018,0.0049137124,0.0041289823,-0.5328202,0.0,0.009716988,0.005695819854736328,0.011263312617447426,True
463512,-211,-2.3823886,-1.989212,1,2,30.298416,114.79299,-1.0,13.248857,-1.9782023,-2.3758712,30.0,8.0,3.0,5.0,0.019720329,0.0169924,7.7623563,0.005757816,0.0052042822,-0.5779266,0.0,0.011009693,0.0065174102783203125,0.012794138488862745,True
463512,211,0.7267014,2.025829,2,2,30.298416,114.79299,-1.0,14.521724,2.024894,0.72865033,18.0,9.0,15.0,27.0,0.013637333,0.013239397,10.233077,0.0037862367,0.003124924,-0.53651625,0.0,-0.00093507767,0.0019489526748657227,0.002161662964624779,True
463520,211,-1.4408946,2.031515,2,2,90.34127,352.74146,-1.0,62.4301,2.034458,-1.4392366,40.0,8.0,1.0,33.0,0.014117672,0.015986452,19.995432,0.0038780011,0.0034239425,-0.4867036,0.0,0.002943039,0.0016579627990722656,0.003377916347098169,True
463520,-211,1.7112541,-2.04549,1,2,90.34127,352.74146,-1.0,40.983482,-2.041739,1.7118558,46.0,12.0,1.0,29.0,0.015759384,0.017267758,40.28249,0.0041945796,0.0035077853,-0.4240766,0.0,0.0037510395,0.000601649284362793,0.0037989840256817966,True
463522,-211,2.5352585,-1.9431453,1,2,50.397743,176.58846,-1.0,36.20526,-1.9416417,2.537459,17.0,13.0,21.0,31.0,0.013008434,0.014272678,14.101025,0.0039624623,0.0033308615,-0.4655432,0.0,0.0015035868,0.0022003650665283203,0.00266502902380045,True
463522,211,-0.62758714,1.9092313,2,2,50.397743,176.58846,-1.0,30.908926,1.9091551,-0.6269094,27.0,14.0,7.0,29.0,0.014396706,0.013374569,12.722776,0.004550885,0.0037871832,-0.6260572,0.0,-7.6174736e-05,0.0006777644157409668,0.0006820316661657728,True
463526,-211,-0.8027172,-1.8329744,1,2,66.13591,213.74059,-1.0,44.971592,-1.827714,-0.80005467,15.0,8.0,27.0,34.0,0.015714368,0.012918138,13.872794,0.0055062864,0.0039826552,-0.6681585,0.0,0.0052604675,0.0026625394821166992,0.005895899856732391,True
463526,211,2.3211746,1.849842,2,2,66.13591,213.74059,-1.0,49.93085,1.8489983,2.3209848,35.0,8.0,1.0,17.0,0.010357534,0.011963334,15.522592,0.0035137453,0.0031817735,0.120115995,1.0,-0.00084364414,0.00018978118896484375,0.0008647267337486146,True
463533,211,1.0865663,-2.9910104,2,2,91.093605,935.2064,-1.0,42.482117,-2.9666657,1.0766587,38.0,18.0,3.0,23.0,0.030162215,0.040231653,13.957787,0.0032350703,0.0025678063,-0.37103757,0.0,0.024344683,0.00990760326385498,0.02628353468539854,True
463540,211,0.8103372,2.8968575,2,2,4.9361243,44.31088,-1.0,6.944539,2.8895643,0.8272431,21.0,7.0,1.0,17.0,0.044073604,0.060586892,4.586318,0.0050129816,0.004844282,-0.37752253,0.0,-0.0072932243,0.016905903816223145,0.01841197177959275,True
463540,-211,-2.24962,-2.8731918,1,2,4.9361243,44.31088,-1.0,6.861655,-2.9120185,-2.2227218,28.0,5.0,5.0,27.0,0.051656753,0.07220418,11.102455,0.005781354,0.004241432,-0.4963997,0.0,-0.038826704,0.02689814567565918,0.04723370865215775,True
463548,211,2.6063995,2.1674008,2,2,61.279423,273.377,-1.0,43.106674,2.1668885,2.6069393,32.0,15.0,9.0,17.0,0.016013794,0.014978796,14.0415745,0.0037776239,0.0032442547,0.012934462,1.0,-0.0005123615,0.0005397796630859375,0.0007442287407158976,True
463560,-211,2.6383183,-1.9683553,1,2,42.852448,155.98512,-1.0,31.011229,-1.9685206,2.6408212,13.0,7.0,31.0,32.0,0.01517959,0.012726455,23.75669,0.0044986345,0.0023152302,-0.554619,0.0,-0.00016534328,0.002502918243408203,0.0025083736035427847,True
463560,211,-0.5272827,1.9631368,2,2,42.852448,155.98512,-1.0,33.936302,1.9650173,-0.52894926,37.0,9.0,1.0,31.0,0.011445857,0.0114058815,9.830891,0.0033904132,0.0030311393,-0.4080544,0.0,0.0018805265,0.0016665458679199219,0.0025127186856734136,True
463573,-211,-2.805374,2.919145,1,2,68.069435,653.66797,-1.0,62.537704,2.9180725,-2.7997098,33.0,10.0,7.0,29.0,0.03069733,0.03379958,11.082759,0.0033701863,0.0032329443,-0.49702755,0.0,-0.0010726452,0.00566411018371582,0.005764782026619469,True
463574,211,-1.2402911,-2.5463915,2,2,38.60585,244.30312,-1.0,16.205204,-2.5441136,-1.2434835,36.0,7.0,5.0,32.0,0.03312503,0.032796003,19.467205,0.005233448,0.0037959823,-0.6800519,0.0,0.002277851,0.003192424774169922,0.00392175743343577,True
463575,211,-2.1369188,-2.439845,2,2,29.120445,167.05493,-1.0,16.503492,-2.437088,-2.1406155,32.0,9.0,11.0,41.0,0.021708203,0.017932283,15.84855,0.0038941114,0.003387015,-0.60096,0.0,0.0027570724,0.0036966800689697266,0.004611604061480847,True
463575,-211,1.026514,2.4249415,1,2,29.120445,167.05493,-1.0,34.112255,2.425487,1.0288248,7.0,7.0,35.0,39.0,0.016472356,0.013453586,9.071942,0.0029990121,0.0025221482,-0.554619,0.0,0.0005455017,0.0023107528686523438,0.002374268505137932,True
463576,-211,1.5006087,-2.2872324,1,2,49.26135,246.6224,-1.0,47.4757,-2.2904363,1.5016545,38.0,11.0,1.0,27.0,0.017787108,0.017290976,13.700378,0.0037091526,0.00360423,-0.4966623,0.0,-0.0032038689,0.001045823097229004,0.003370240560202693,True
463584,-211,2.5840058,-2.9772432,1,2,98.8204,969.0861,-1.0,68.59769,-2.9640546,2.5840154,40.0,12.0,11.0,33.0,0.027182292,0.032578155,35.926365,0.0028881272,0.0024655864,-0.46675485,0.0,0.013188601,9.5367431640625e-06,0.013188604141200518,True
463588,-211,-2.5347304,1.7489403,1,2,26.352573,76.917305,-1.0,18.75001,1.7468216,-2.5344503,7.0,4.0,23.0,27.0,0.0076650064,0.007831468,4.1535153,0.0029260998,0.0029029257,-0.6335887,0.0,-0.0021187067,0.00028014183044433594,0.002137147026152494,True
463588,211,0.5570581,-1.7186923,2,2,26.352573,76.917305,-1.0,9.984601,-1.7197995,0.5549487,30.0,7.0,5.0,31.0,0.006228001,0.009067753,16.448908,0.002450178,0.0020978693,-0.5826653,0.0,-0.0011072159,0.0021094083786010742,0.002382337238012469,True
463593,-211,-2.2403145,-1.8352628,1,2,8.952256,29.050844,-1.0,5.3407187,-1.8372148,-2.2374144,15.0,6.0,11.0,17.0,0.008830429,0.011006366,3.1935477,0.003036929,0.002865504,-0.11940048,0.0,-0.0019520521,0.0029001235961914062,0.0034958867722072727,True
463594,-211,-1.6175659,-2.0503373,1,2,27.617525,108.143654,-1.0,9.238981,-2.0478697,-1.6185915,16.0,4.0,27.0,29.0,0.008472092,0.014878748,21.963991,0.0022931374,0.0017712379,-0.6624755,0.0,0.0024676323,0.0010256767272949219,0.0026723064304936387,True
463594,211,1.4896263,2.0327199,2,2,27.617525,108.143654,-1.0,11.405458,2.0379057,1.4741943,31.0,7.0,1.0,29.0,0.022120005,0.020805249,15.754654,0.005963418,0.004268832,-0.53213227,0.0,0.0051858425,0.015432000160217285,0.016280036620904832,True
463596,211,0.87298346,-2.1180077,2,2,48.290768,204.39603,-1.0,29.82339,-2.1174273,0.87058526,13.0,10.0,29.0,33.0,0.016302062,0.019647688,11.904063,0.004100035,0.0035691557,-0.648232,0.0,0.0005803108,0.002398192882537842,0.002467405469606425,True
463596,-211,-2.2505069,2.1254535,1,2,48.290768,204.39603,-1.0,35.016937,2.1196709,-2.240072,16.0,9.0,29.0,42.0,0.016523851,0.015889177,30.466986,0.004127025,0.0023105547,-0.52640706,0.0,-0.005782604,0.010434865951538086,0.011930001623461028,True
463600,211,3.0107768,1.8856559,2,2,29.566057,100.917725,-1.0,14.168103,1.8905618,3.0114894,29.0,8.0,3.0,13.0,0.013222902,0.0148040755,7.1862607,0.004264004,0.0037804719,-0.14343159,0.0,0.004905939,0.0007126331329345703,0.004957427195586566,True
463607,-211,-1.6964941,2.2090073,1,2,93.78678,437.9025,-1.0,86.45599,2.2120237,-1.696505,40.0,12.0,1.0,31.0,0.017923992,0.018832823,11.195958,0.0040657325,0.0039254874,-0.5068842,0.0,0.0030164719,1.0848045349121094e-05,0.003016491368976477,True
463607,211,1.4366455,-2.2360942,2,2,93.78678,437.9025,-1.0,78.125,-2.2310019,1.4354968,48.0,10.0,3.0,29.0,0.020513134,0.016318789,49.94763,0.004578377,0.0029534076,-0.4336691,0.0,0.0050923824,0.0011487007141113281,0.005220332565806728,True
463608,211,2.8857076,1.9643488,2,2,99.13973,357.79105,-1.0,63.041782,1.9645653,2.8855982,33.0,20.0,3.0,11.0,0.013256649,0.012938123,12.87878,0.003944027,0.0037817296,-0.48292723,0.0,0.00021648407,0.00010943412780761719,0.00024257201161030742,True
463610,211,1.760398,1.9795544,2,2,43.35339,157.98683,-1.0,23.817415,1.9759167,1.7632279,36.0,14.0,3.0,19.0,0.012225872,0.0143181505,15.087133,0.003594536,0.0028183006,0.16663374,1.0,-0.0036376715,0.002829909324645996,0.0046088003689562645,True
463610,-211,-1.3575033,-1.9544532,1,2,43.35339,157.98683,-1.0,24.27418,-1.9495292,-1.3554265,39.0,6.0,5.0,34.0,0.014063023,0.013051514,24.56602,0.004235695,0.0031628208,-0.6064406,0.0,0.004924059,0.00207674503326416,0.005344083234003482,True
463613,-211,2.42344,-2.163377,1,2,72.07063,322.0597,-1.0,47.143135,-2.1678114,2.4224446,26.0,14.0,15.0,32.0,0.019697212,0.018529668,16.609283,0.0046827085,0.004123442,-0.59317476,0.0,-0.004434347,0.0009953975677490234,0.004544694911793188,True
463613,211,-0.7296222,2.1918032,2,2,72.07063,322.0597,-1.0,53.740967,2.195024,-0.7306972,37.0,17.0,11.0,27.0,0.013612134,0.014075047,16.645271,0.0031474747,0.002951157,-0.5192097,0.0,0.0032207966,0.0010750293731689453,0.0033954703935629173,True
463615,-211,-3.1253722,2.3509674,1,2,60.104595,316.36908,-1.0,40.34466,2.3531413,-3.1233177,30.0,14.0,3.0,27.0,0.020296924,0.017234627,9.622329,0.003967448,0.0036609366,-0.5030803,0.0,0.0021739006,0.002054452896118164,0.002991090154466204,True
463618,-211,2.5972958,-1.9780447,1,2,15.355743,56.84598,-1.0,6.83607,-1.9763132,2.6002085,33.0,6.0,7.0,13.0,0.016496722,0.015406308,24.462671,0.0048228893,0.0030837248,-0.14852414,0.0,0.0017315149,0.002912759780883789,0.003388556270144278,True
463618,211,-0.6099984,1.9888126,2,2,15.355743,56.84598,-1.0,10.034351,1.9854777,-0.61868787,29.0,5.0,3.0,29.0,0.017514871,0.011513326,5.48839,0.0049527884,0.0040958473,-0.5948841,0.0,-0.0033348799,0.008689463138580322,0.009307426799701961,True
463620,211,-2.371089,1.4469609,2,2,69.46048,154.14629,-1.0,7.383001,1.4180529,-2.3823743,3.0,3.0,45.0,46.0,1.9993603e-07,2.0721794e-07,5.411777,0.0,0.0,-999.0,1.0,-0.028908014,0.01128530502319336,0.031032747396052832,True
463626,211,0.8105179,-2.276057,2,2,98.60597,481.92966,-1.0,85.65831,-2.2779348,0.8113531,36.0,13.0,5.0,32.0,0.01571377,0.016968604,19.50828,0.0033261748,0.0030917688,-0.39204627,0.0,-0.0018777847,0.0008351802825927734,0.0020551402854579095,True
463626,-211,-2.3233824,2.2623558,1,2,98.60597,481.92966,-1.0,54.294743,2.2629893,-2.3198352,37.0,16.0,7.0,21.0,0.021311603,0.022056507,21.531391,0.0045810053,0.0040511927,-0.5794619,0.0,0.00063347816,0.003547191619873047,0.0036033127775999207,True
463627,-211,-0.11681113,2.417238,1,2,25.340551,143.02515,-1.0,17.805613,2.4251306,-0.10135942,36.0,5.0,3.0,3.0,0.01812869,0.015234633,16.807005,0.0031625305,0.0020131478,-0.4900003,0.0,0.007892609,0.015451706945896149,0.017350749803012957,True
463627,211,2.9992154,-2.4144566,2,2,25.340551,143.02515,-1.0,14.223474,-2.4054532,2.990028,21.0,8.0,11.0,27.0,0.02152868,0.019980524,7.1685677,0.003959416,0.0037748625,-0.6834833,0.0,0.009003401,0.009187459945678711,0.012863539394518904,True
463628,211,-2.202246,2.2300994,2,2,63.676155,297.44504,-1.0,56.231148,2.2309399,-2.2035365,29.0,8.0,13.0,29.0,0.015977615,0.018086456,18.78584,0.0035499115,0.0032182178,-0.60489684,0.0,0.0008404255,0.0012905597686767578,0.0015400842584122904,True
463631,211,2.5755153,-1.7264557,2,2,61.389053,180.20766,-1.0,49.305843,-1.7286421,2.5726082,31.0,18.0,3.0,13.0,0.0114068,0.009773106,12.785266,0.0044373134,0.003991597,-0.57242906,0.0,-0.0021864176,0.0029070377349853516,0.0036374840652174897,True
463631,-211,-0.54483026,1.7531161,1,2,61.389053,180.20766,-1.0,60.32295,1.754249,-0.5431947,25.0,13.0,1.0,17.0,0.009426421,0.011122706,4.959429,0.0035782277,0.0032929052,0.253333,1.0,0.0011328459,0.0016355514526367188,0.0019895648581221637,True
463635,-211,0.7281646,-1.4655033,1,2,45.700386,104.00964,-1.0,11.36473,-1.4702578,0.7068583,7.0,5.0,41.0,45.0,9.078528e-08,9.306649e-08,13.378371,4.8783015e-08,1.5440337e-08,-999.0,1.0,-0.004754424,0.021306335926055908,0.02183035728452459,True
463641,-211,-0.4260976,-2.8721628,1,2,52.307045,460.4048,-1.0,46.61714,-2.8776338,-0.42760623,34.0,19.0,3.0,13.0,0.03862822,0.043596916,12.785461,0.0044180565,0.003913568,-0.37303522,0.0,-0.005470991,0.0015086233615875244,0.00567518175311463,True
463641,211,2.7076182,2.8576548,2,2,52.307045,460.4048,-1.0,40.135956,2.8676207,2.7067747,37.0,13.0,3.0,13.0,0.042749707,0.04452229,19.68586,0.0049335663,0.004311354,-0.133176,0.0,0.009965897,0.0008435249328613281,0.01000153117501206,True
463643,211,-1.6065645,2.4121115,2,2,86.50298,497.80487,-1.0,70.16845,2.4120214,-1.6064665,34.0,21.0,3.0,31.0,0.022150809,0.02468676,18.695835,0.0040837047,0.0035357259,-0.6429587,0.0,-9.012222e-05,9.799003601074219e-05,0.00013313174759573405,True
463643,-211,1.5424054,-2.4595628,1,2,86.50298,497.80487,-1.0,63.809937,-2.460165,1.5423477,31.0,9.0,13.0,27.0,0.024768397,0.02068853,24.096775,0.004305586,0.0039342316,-0.6850942,0.0,-0.00060224533,5.7697296142578125e-05,0.0006050028235184274,True
463644,211,1.666757,-1.574109,2,2,82.93437,203.9976,-1.0,55.81574,-1.571435,1.6624463,17.0,10.0,29.0,32.0,0.0068588145,0.010431576,27.007713,0.0032502539,0.0028039417,-0.5246222,0.0,0.0026739836,0.004310727119445801,0.005072726726098524,True
463644,-211,-1.4555086,1.5248157,1,2,82.93437,203.9976,-1.0,69.38006,1.5256249,-1.4546311,42.0,13.0,3.0,13.0,0.007463776,0.0105074495,38.002434,0.0037376827,0.0032766503,0.26253465,1.0,0.00080919266,0.0008774995803833008,0.0011936491404417663,True
