event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
376698,-211,0.16585828,-1.5288881,1,2,68.24334,164.3653,-1.0,62.00193,-1.5322031,0.16647187,46,32,1,27,0.020420486,0.017898573,24.0907,0.010112826,0.0032003985,-0.003314972,0.0006135851144790649,0.003371279512066454,True
376698,211,-2.9998024,1.5231168,2,2,68.24334,164.3653,-1.0,57.116436,1.5241547,-3.004152,47,24,1,21,0.011625932,0.013768179,15.7805,0.0058834073,0.0025420503,0.0010378361,0.004349708557128906,0.004471808157035998,True
376701,211,-0.7517705,-1.4923819,2,2,49.25809,114.777985,-1.0,37.2906,-1.5040962,-0.749188,51,19,1,42,0.028056491,0.027246771,54.350437,0.01455895,0.0012767903,-0.01171422,0.0025824904441833496,0.011995507585559161,True
376707,211,1.0199718,1.7220724,2,2,39.196144,112.066696,-1.0,45.3353,1.7177732,1.0191092,52,38,1,42,0.026194312,0.024420012,32.34154,0.010503292,0.0031498375,-0.004299164,0.0008625984191894531,0.004384847268706004,True
376707,-211,-2.087313,-1.7012951,1,2,39.196144,112.066696,-1.0,46.903584,-1.7044699,-2.0867314,52,38,1,32,0.023412073,0.026580881,48.816772,0.009373604,0.0031399163,-0.0031747818,0.0005815029144287109,0.0032275974211106013,True
376711,-211,-1.6496542,-2.5084865,1,2,53.39902,328.5698,-1.0,59.129128,-2.4995594,-1.6499118,47,33,1,27,0.038333863,0.026776569,28.975262,0.006518151,0.0032221263,0.008927107,0.0002576112747192383,0.008930823024722912,True
376711,211,1.4808127,2.4984188,2,2,53.39902,328.5698,-1.0,61.9723,2.5031178,1.4757788,50,34,1,33,0.02745159,0.014778279,12.995463,0.0046039172,0.002663544,0.004698992,0.00503385066986084,0.006886230882072108,True
376713,211,-2.0090432,2.0398624,2,2,34.0209,129.51598,-1.0,31.694763,2.043647,-2.016057,45,31,1,33,0.030512981,0.023544574,26.271664,0.008120964,0.0028359978,0.0037846565,0.007013797760009766,0.007969754312435373,True
376713,-211,1.1613412,-1.985545,1,2,34.0209,129.51598,-1.0,34.837452,-1.9895985,1.1608584,43,29,1,33,0.036269624,0.029716788,27.211145,0.010784217,0.003008261,-0.0040534735,0.00048279762268066406,0.004082124577269644,True
376714,-211,-0.773297,1.6679721,1,2,92.6299,249.50096,-1.0,103.844826,1.6647215,-0.7714927,52,38,1,27,0.01771323,0.019660955,25.408293,0.0075168377,0.0032684375,-0.003250599,0.0018042922019958496,0.003717776671622313,True
376714,211,2.3527517,-1.6277579,2,2,92.6299,249.50096,-1.0,120.82695,-1.6308265,2.349875,50,30,1,35,0.01773835,0.019011136,18.823761,0.0077815866,0.0034450889,-0.0030685663,0.002876758575439453,0.004206166841998954,True
376716,211,-0.6919124,2.865207,2,2,39.5992,349.26788,-1.0,44.071285,2.8913677,-0.6999985,52,38,1,19,0.04106666,0.04536348,25.882524,0.0045203133,0.0033424066,0.026160717,0.008086085319519043,0.02738188942061261,True
376716,-211,2.460083,-2.868701,1,2,39.5992,349.26788,-1.0,34.77493,-2.891735,2.460822,52,38,1,40,0.036142185,0.039104674,30.393036,0.003975416,0.0022799077,-0.023034096,0.0007390975952148438,0.023045950762990312,True
376721,211,-3.0541408,-2.6822464,2,2,2.7843113,20.883686,-1.0,9.3392,-2.7174184,-3.0601218,50,29,1,33,0.047781505,0.05303384,30.595478,0.0063562505,0.00430909,-0.035171986,0.005980968475341797,0.035676890868107033,True
376723,-211,0.4840581,-2.868539,1,2,87.42043,753.9924,-1.0,75.65585,-2.8395314,0.5110504,52,38,1,44,0.038714424,0.02281325,44.238895,0.0047447127,0.0014072345,0.029007673,0.02699229121208191,0.0396235901933061,True
376723,211,-2.6624143,2.820887,2,2,87.42043,753.9924,-1.0,99.78561,2.8353224,-2.6720724,51,37,1,30,0.0362999,0.025065396,30.06369,0.004260373,0.002526784,0.014435291,0.009658098220825195,0.017368261157958767,True
376726,211,2.5845966,1.9026096,2,2,21.832773,76.11439,-1.0,20.323452,1.8866395,2.5983958,51,37,1,41,0.029517457,0.034809712,36.841724,0.009540372,0.0017358674,-0.01597011,0.013799190521240234,0.02110597290649646,True
376727,211,-2.608425,-2.5370743,2,2,42.526512,270.6767,-1.0,40.676163,-2.5457175,-2.615422,49,35,1,23,0.046496384,0.02526655,28.58962,0.007266225,0.004122636,-0.00864315,0.006997108459472656,0.011120412470048857,True
376732,211,-0.4265372,-1.5178335,2,2,89.69752,213.27289,-1.0,70.307884,-1.5232359,-0.4272059,52,38,1,41,0.019214692,0.022093453,47.883804,0.009587509,0.002490963,-0.005402446,0.0006687045097351074,0.005443673903987304,True
376732,-211,2.7336626,1.5058305,1,2,89.69752,213.27289,-1.0,80.835686,1.5064187,2.7357624,50,23,1,41,0.029396987,0.019398622,49.39022,0.015366747,0.0021054794,0.00058817863,0.002099752426147461,0.0021805766112116547,True
376737,211,1.4984053,2.540674,2,2,37.723663,232.86357,-1.0,35.167408,2.54775,1.5074815,49,33,1,13,0.05348525,0.03507238,28.37046,0.008327574,0.004023455,0.007076025,0.009076118469238281,0.011508521110898009,True
376742,211,0.14561881,1.8405987,2,2,35.032784,115.32477,-1.0,37.57469,1.844284,0.14773124,49,24,1,11,0.016583484,0.018537002,15.99373,0.0056715715,0.0025247922,0.0036853552,0.0021124333143234253,0.004247848541314896,True
376745,-211,2.845148,2.1144986,1,2,26.233044,109.419106,-1.0,33.292564,2.1190536,2.8436542,45,28,1,23,0.0273703,0.028883334,11.752192,0.006670271,0.0024988926,0.004554987,0.0014939308166503906,0.004793718324723882,True
376755,-211,-0.9217203,-2.1297874,1,2,50.807964,212.59395,-1.0,44.716324,-2.1366806,-0.91646755,45,31,1,29,0.04468321,0.030024853,31.435884,0.010514265,0.0034478002,-0.006893158,0.00525277853012085,0.00866644730751928,True
376757,211,2.145214,-1.5868102,2,2,8.319969,21.204847,-1.0,10.623414,-1.5845753,2.1382766,42,17,1,23,0.01954689,0.039116617,13.139301,0.0091869915,0.0029698394,0.0022349358,0.006937503814697266,0.007288614189619205,True
376760,-211,0.035141844,1.985942,1,2,36.350773,134.28104,-1.0,38.49222,1.9893774,0.03486571,39,20,1,23,0.01945037,0.014409454,8.01649,0.0055097174,0.0024204755,0.0034353733,0.0002761334180831909,0.0034464531566817625,True
376760,211,-3.134268,-1.9761882,2,2,36.350773,134.28104,-1.0,42.72524,-1.9659419,3.1383667,52,38,1,35,0.030113453,0.024057494,39.629948,0.009104278,0.0021576898,0.010246277,-0.010550800954000294,0.014707331170876928,True
376773,211,-2.4481163,2.058602,2,2,48.969143,196.0993,-1.0,59.35794,2.0547945,-2.4478667,50,30,1,29,0.017640196,0.018313559,17.575626,0.0047912234,0.0029348915,-0.0038075447,0.00024962425231933594,0.003815718640742496,True
376774,-211,-0.19438325,-2.8233206,1,2,71.48625,600.631,-1.0,39.792988,-2.8318048,-0.23057152,52,38,1,27,0.050395716,0.035718754,39.33486,0.0058506774,0.0036123346,-0.008484125,0.0361882746219635,0.03716949823986952,True
376774,211,2.9411564,2.8128352,2,2,71.48625,600.631,-1.0,52.887863,2.8210642,2.9374397,52,32,1,13,0.03741165,0.030153837,26.963066,0.004445041,0.0034348264,0.008229017,0.003716707229614258,0.009029431818527257,True
376775,-211,0.5385604,-2.2108054,1,2,16.99213,77.827484,-1.0,19.069237,-2.2095811,0.5359887,39,23,1,29,0.029819787,0.023705903,11.434209,0.006977265,0.0026726562,0.0012242794,0.002571702003479004,0.0028482470391708536,True
376775,211,-2.6504178,2.1949532,2,2,16.99213,77.827484,-1.0,21.473246,2.1859214,-2.6469324,41,27,1,21,0.04587345,0.025521565,14.232105,0.010925016,0.0036178683,-0.009031773,0.003485441207885742,0.009680971795728579,True
376780,-211,-2.6355617,-1.8464087,1,2,61.093884,198.80983,-1.0,65.92505,-1.8466845,-2.6346812,40,22,1,13,0.015786497,0.013238021,7.7203918,0.005362106,0.0032312337,-0.0002757311,0.0008804798126220703,0.0009226442069534879,True
376780,211,0.486987,1.8508116,2,2,61.093884,198.80983,-1.0,56.3316,1.8523107,0.48534262,43,29,1,21,0.018392518,0.020904405,21.093082,0.006250813,0.0028792454,0.0014990568,0.0016443729400634766,0.0022251143093560918,True
376788,-211,2.6142654,2.5492196,1,2,47.508728,307.30093,-1.0,36.673775,2.5517063,2.618614,49,21,1,11,0.03577278,0.021472434,25.768923,0.0055625876,0.0036353704,0.0024867058,0.0043485164642333984,0.005009321396034235,True
376789,-211,-2.3911777,1.8912728,1,2,15.0869465,51.608173,-1.0,17.518393,1.8902044,-2.391754,39,23,1,13,0.01464355,0.020456746,10.92293,0.0047399374,0.00289165,-0.0010683537,0.0005762577056884766,0.001213858481991332,True
376789,211,0.6775181,-1.9110845,2,2,15.0869465,51.608173,-1.0,11.402468,-1.9227055,0.68070036,45,27,1,27,0.026173213,0.019368453,37.149853,0.008136828,0.0031323913,-0.011620998,0.00318223237991333,0.012048826148510062,True
376790,-211,-0.31044802,-1.9478903,1,2,43.212,156.13118,-1.0,47.45945,-1.9506712,-0.30747402,49,35,1,36,0.033141926,0.026224501,34.38782,0.009871937,0.0033519524,-0.0027809143,0.002974003553390503,0.0040716313090035355,True
376790,211,2.807196,1.9682736,2,2,43.212,156.13118,-1.0,42.67126,1.9650093,2.8075526,43,29,1,13,0.03008833,0.02450781,27.521278,0.008896361,0.0028661753,-0.003264308,0.0003566741943359375,0.0032837361038899043,True
376798,-211,-0.39086574,2.8261118,1,2,90.40042,757.86816,-1.0,54.4391,2.8160644,-0.42180303,50,36,1,32,0.047921453,0.013463867,27.681545,0.005903816,0.0027403203,-0.010047436,0.030937284231185913,0.03252793446770246,True
376798,211,2.7459881,-2.8056602,2,2,90.40042,757.86816,-1.0,81.62929,-2.8015964,2.7498465,52,38,1,13,0.0361102,0.028111354,46.36582,0.004313826,0.0027469697,0.0040638447,0.003858327865600586,0.005603706622042918,True
376799,-211,2.4347713,-2.5536826,1,2,80.8873,534.832,-1.0,90.09373,-2.5538018,2.4313104,52,38,1,37,0.031858474,0.02524044,33.098,0.005088818,0.0025097178,-0.00011920929,0.0034608840942382812,0.00346293655276367,True
376799,211,-0.71364754,2.599412,2,2,80.8873,534.832,-1.0,78.56575,2.588864,-0.7198437,50,36,1,33,0.029984936,0.020230226,25.947346,0.0045976094,0.0030087037,-0.010547876,0.006196141242980957,0.012233145960523481,True
376801,211,-3.0804,1.5136924,2,2,51.01187,124.237305,-1.0,55.607277,1.5129007,-3.084245,47,22,1,3,0.019374568,0.024812859,43.951466,0.009981674,0.0031499944,-0.0007916689,0.0038449764251708984,0.003925631583620905,True
376801,-211,0.09298265,-1.5635575,1,2,51.01187,124.237305,-1.0,53.00422,-1.5651635,0.09409116,45,27,1,29,0.018248945,0.021261562,16.90127,0.0086782975,0.0034833266,-0.0016059875,0.001108512282371521,0.0019514085905210851,True
376805,-211,1.5003455,1.4871271,1,2,76.25509,176.86986,-1.0,64.39778,1.4687743,1.4937084,52,12,1,44,0.008804785,0.01712866,15.735166,0.004919407,1.716743e-08,-0.018352747,0.006637096405029297,0.019516002774188558,True
376808,-211,-2.9623022,-2.8864505,1,2,52.141514,465.69244,-1.0,41.055786,-2.8842049,-2.9472737,49,33,1,23,0.03361477,0.022194752,26.888292,0.0037976645,0.0028694265,0.0022456646,0.01502847671508789,0.015195332237214419,True
376809,211,1.669677,1.5487196,2,2,93.077614,234.19263,-1.0,107.669044,1.5488663,1.67165,47,33,1,27,0.017844774,0.0161508,30.334787,0.008800304,0.003022546,0.00014662743,0.0019730329513549805,0.0019784738131274756,True
376809,-211,-1.4551756,-1.5997208,1,2,93.077614,234.19263,-1.0,97.191086,-1.5990683,-1.455591,46,32,1,39,0.023161063,0.021903586,33.388382,0.0105673,0.0027967992,0.00065255165,0.0004153251647949219,0.0007735106009202649,True
376812,211,1.5302297,1.512461,2,2,47.758747,112.2259,-1.0,31.64463,1.5211854,1.5320094,51,16,1,3,0.02521692,0.027731141,57.479023,0.012700986,0.003609661,0.008724451,0.0017796754837036133,0.008904116630869617,True
376812,-211,-1.5759034,-1.4854656,1,2,47.758747,112.2259,-1.0,39.574844,-1.4679458,-1.5639098,48,12,5,43,0.011384574,0.028294783,23.545267,0.0063590617,1.0492969e-08,0.017519832,0.011993646621704102,0.021231864440615224,True
376814,211,-1.819685,-2.3996313,2,2,21.961946,124.03957,-1.0,20.825947,-2.399943,-1.8270366,46,28,1,27,0.033710897,0.031739388,19.417526,0.006243373,0.0038076404,-0.0003118515,0.00735163688659668,0.007358248179514931,True
376814,-211,1.3513972,2.4337552,1,2,21.961946,124.03957,-1.0,34.283676,2.4281507,1.3583667,47,28,1,35,0.028790688,0.024310818,17.669767,0.005153062,0.00288137,-0.0056045055,0.006969571113586426,0.008943455995908456,True
376816,-211,2.758394,-2.063315,1,2,82.403946,330.74457,-1.0,106.84098,-2.064795,2.7590024,45,28,1,35,0.014177124,0.010703433,10.698383,0.0037614494,0.0020199013,-0.0014801025,0.0006084442138671875,0.00160028368970246,True
376816,211,-0.3944344,2.0706449,2,2,82.403946,330.74457,-1.0,97.639694,2.0797744,-0.40355575,51,37,1,42,0.03831913,0.034165733,34.095753,0.009686276,0.002243859,0.009129524,0.009121358394622803,0.012905324123682161,True
376822,-211,-0.658811,-2.9358025,1,2,64.74868,609.96594,-1.0,51.124702,-2.92654,-0.6524302,50,26,3,29,0.028256755,0.014242506,34.831703,0.0030464157,0.00259912,0.009262562,0.006380796432495117,0.011247649263250994,True
376824,-211,2.5714161,-2.9817426,1,2,54.341496,535.3853,-1.0,57.1757,-2.9749155,2.5679016,52,36,1,36,0.02205749,0.033099722,22.127766,0.0022882863,0.0012055354,0.006827116,0.003514528274536133,0.007678634033508982,True
376824,211,-0.57691437,2.9747937,2,2,54.341496,535.3853,-1.0,42.363205,2.9441178,-0.5952935,49,27,1,13,0.045856312,0.026596053,23.669437,0.005178975,0.0023163015,-0.030675888,0.018379151821136475,0.035760360114145275,True
376826,211,-0.4405962,-2.167455,2,2,99.82763,442.1653,-1.0,102.09356,-2.1636324,-0.4404395,48,27,1,13,0.024335787,0.024471484,19.414967,0.005897871,0.0032173956,0.003822565,0.00015670061111450195,0.003825775582263973,True
376826,-211,2.709317,2.169336,1,2,99.82763,442.1653,-1.0,97.57181,2.170928,2.7175534,52,38,1,36,0.025951507,0.0233024,26.685673,0.0061712796,0.0024148584,0.0015919209,0.008236408233642578,0.008388839760986568,True
376827,-211,1.965595,-2.2858531,1,2,10.369614,52.341377,-1.0,9.307767,-2.3023117,1.963239,50,31,1,11,0.0363583,0.032554694,27.62783,0.0073167575,0.004224097,-0.016458511,0.0023560523986816406,0.016626291685430394,True
376827,211,-1.246136,2.319024,2,2,10.369614,52.341377,-1.0,14.065892,2.311328,-1.2666724,44,30,1,30,0.025331235,0.024138382,20.7096,0.005124546,0.002640498,-0.0076961517,0.020536422729492188,0.0219311515891869,True
376832,-211,-2.5751138,1.9985368,1,2,42.11918,160.21829,-1.0,46.27352,2.0010655,-2.5752075,47,33,1,21,0.019230785,0.017385151,30.660305,0.005462991,0.0022942435,0.0025286674,9.369850158691406e-05,0.0025304027849867143,True
376835,211,-1.86038,-2.9088638,2,2,89.50182,816.5045,-1.0,60.69332,-2.917885,-1.8633139,52,38,1,11,0.034077987,0.023927301,43.228985,0.003759963,0.0028609952,-0.009021282,0.0029338598251342773,0.009486362281971902,True
376835,-211,1.2857238,2.8930075,1,2,89.50182,816.5045,-1.0,52.77326,2.8985584,1.2836151,52,32,1,30,0.026920786,0.02557683,23.554352,0.0029267243,0.0022285737,0.0055508614,0.0021086931228637695,0.0059378993155753835,True
376836,211,1.7704002,-2.821785,2,2,62.919056,518.89404,-1.0,69.32844,-2.8121097,1.7710238,52,38,1,29,0.046854723,0.020726975,24.31244,0.00564822,0.0037990448,0.009675264,0.0006235837936401367,0.00969533886637607,True
376849,211,2.378016,-1.9998341,2,2,47.733395,180.5538,-1.0,55.313793,-2.0024505,2.3902898,48,29,1,29,0.032907788,0.028298678,21.390722,0.009367857,0.0032082885,-0.0026164055,0.012273788452148438,0.012549560168126977,True
376850,211,-0.17872758,1.9061165,2,2,74.63047,254.31653,-1.0,78.406,1.9088787,-0.18330573,52,38,1,31,0.024037553,0.019074252,32.194187,0.007544306,0.0031990567,0.0027621984,0.004578143358230591,0.005346881029885325,True
376850,-211,2.9776723,-1.8878325,1,2,74.63047,254.31653,-1.0,83.36148,-1.8867897,2.9778736,45,19,1,27,0.016642887,0.011704328,7.8222885,0.005570524,0.0027882352,0.0010428429,0.00020122528076171875,0.0010620794954609909,True
376854,211,-2.9705906,2.649969,2,2,56.51827,403.13925,-1.0,55.709785,2.642602,-2.9711843,51,34,1,11,0.0333277,0.029395767,26.18774,0.0049677063,0.003209827,-0.007367134,0.0005936622619628906,0.007391014729674965,True
376858,211,-1.0765678,1.9461489,2,2,33.971966,120.20038,-1.0,35.85686,1.9484224,-1.0853835,41,25,1,17,0.031747784,0.031792715,13.417243,0.009366521,0.0030534777,0.0022735596,0.008815765380859375,0.009104218383261586,True
376858,-211,2.0962415,-1.9263898,1,2,33.971966,120.20038,-1.0,32.60693,-1.9304744,2.1025305,37,23,1,11,0.016570453,0.019190324,13.595167,0.005105846,0.0033238744,-0.004084587,0.006289005279541016,0.0074990291538939305,True
376864,-211,-3.092026,-2.4582677,1,2,95.932526,568.9891,-1.0,104.10354,-2.4569361,-3.0899699,50,36,1,27,0.036625933,0.031997927,27.022152,0.0065099546,0.003511451,0.0013315678,0.002056121826171875,0.0024496345886871607,True
376864,211,0.04316351,2.4741611,2,2,95.932526,568.9891,-1.0,94.119774,2.4791408,0.049187608,50,36,1,36,0.038164046,0.027919663,28.260912,0.0063977265,0.0030677358,0.0049796104,0.006024099886417389,0.007815772474896043,True
376870,211,-1.7732143,-2.436225,2,2,35.34968,203.04501,-1.0,35.8293,-2.4248848,-1.7701445,52,38,1,35,0.02445433,0.022764498,29.225046,0.0043722815,0.0029596693,0.011340141,0.0030698776245117188,0.011748317310064283,True
376871,-211,-2.0473137,2.125701,1,2,38.731,165.38823,-1.0,53.332657,2.1349912,-2.0450244,49,35,1,35,0.027796114,0.021019472,31.543577,0.006756352,0.0024062246,0.009290218,0.002289295196533203,0.009568125790349333,True
376871,211,1.0718864,-2.13597,2,2,38.731,165.38823,-1.0,39.223446,-2.1341116,1.0656679,43,27,1,11,0.033316433,0.033494376,20.21617,0.008134775,0.003798673,0.0018584728,0.006218552589416504,0.006490324913931596,True
446322,-211,-1.5286874,2.260767,1,2,71.12977,342.82898,-1.0,75.89011,2.2568913,-1.5277326,48,31,1,33,0.038743835,0.03362192,26.008047,0.008485872,0.0035016318,-0.0038757324,0.000954747200012207,0.003991596675755731,True
446322,211,1.6021581,-2.2491443,2,2,71.12977,342.82898,-1.0,69.57955,-2.252689,1.5986643,43,27,1,21,0.027800974,0.019306004,13.452938,0.0059940973,0.0026516598,-0.003544569,0.003493785858154297,0.004976998043620903,True
446324,211,-0.20207359,-2.3566515,2,2,26.349594,142.19574,-1.0,34.939953,-2.3477192,-0.2096325,50,28,1,33,0.031662278,0.017104916,14.9253435,0.006299045,0.0028269917,0.008932352,0.007558912038803101,0.011701455699813741,True
446326,211,2.0948749,-1.58652,2,2,84.30454,216.5318,-1.0,68.16647,-1.5857438,2.0930388,44,30,1,35,0.019378651,0.020114267,26.195633,0.00907347,0.003439747,0.0007761717,0.0018360614776611328,0.0019933800989764363,True
446326,-211,-1.0286583,1.6060166,1,2,84.30454,216.5318,-1.0,86.1789,1.6052766,-1.0248717,46,26,1,23,0.0145374285,0.01041255,10.459361,0.006570185,0.0024319545,-0.00074005127,0.0037865638732910156,0.0038582044849965473,True
446333,211,1.817069,1.6963881,2,2,55.292446,155.97353,-1.0,49.160767,1.696544,1.8203915,51,33,1,25,0.019433038,0.018562984,28.676826,0.007820245,0.0036081348,0.00015592575,0.0033224821090698242,0.003326138933482866,True
446333,-211,-1.2998766,-1.6980332,1,2,55.292446,155.97353,-1.0,64.583565,-1.6975954,-1.2978156,46,29,1,29,0.024949186,0.022938766,23.9213,0.010185924,0.003362271,0.00043785572,0.002061009407043457,0.0021070067413071387,True
446336,211,2.7678514,2.2670057,2,2,40.012646,193.0122,-1.0,49.23917,2.2714965,2.770941,47,33,1,27,0.04042038,0.037224695,27.180933,0.0085149575,0.003857292,0.0044908524,0.0030896663665771484,0.005451035885982421,True
446345,-211,1.9018341,2.6830025,1,2,21.453419,154.29176,-1.0,24.021383,2.6892152,1.9126984,52,32,1,27,0.04162535,0.03754626,21.891638,0.005701755,0.003953495,0.0062127113,0.0108642578125,0.012515186036593082,True
446350,-211,-3.1335459,-2.067667,1,2,60.071182,243.67262,-1.0,54.544952,-2.0705535,-3.132568,44,27,1,13,0.019060977,0.018612491,16.55635,0.0050204378,0.0032580602,-0.0028865337,0.0009779930114746094,0.003047711886693123,True
446350,211,-0.007186365,2.0882485,2,2,60.071182,243.67262,-1.0,70.714714,2.0887082,-0.013998684,52,38,1,42,0.032781933,0.020776547,31.43115,0.008546857,0.0008361028,0.00045967102,0.006812318693846464,0.006827809563368379,True
446352,-211,0.18255375,2.550409,1,2,18.449244,119.55047,-1.0,15.070319,2.5507188,0.1675581,44,27,1,27,0.04108126,0.031274244,26.663906,0.00650715,0.003400381,0.00030970573,0.014995649456977844,0.014998847298322264,True
446352,211,-2.9894583,-2.5614078,2,2,18.449244,119.55047,-1.0,17.212643,-2.582637,-2.9983566,50,27,1,35,0.051192556,0.025187192,22.303251,0.007846358,0.0035399026,-0.021229267,0.008898258209228516,0.023018704954023906,True
446359,-211,-0.6869703,-2.30633,1,2,76.256836,380.78235,-1.0,81.90538,-2.297786,-0.68840086,51,37,1,27,0.031199342,0.021177422,27.909739,0.0065473123,0.003055933,0.008543968,0.0014305710792541504,0.008662905131513108,True
446361,211,-1.0820005,-1.864528,2,2,98.83505,324.8199,-1.0,102.854706,-1.8722254,-1.0799042,52,38,1,41,0.034010537,0.022809181,36.39838,0.011151953,0.0025898796,-0.007697463,0.0020962953567504883,0.007977806269309,True
446363,211,0.20678928,-2.3045318,2,2,94.070496,465.51932,-1.0,111.48979,-2.2981825,0.20777276,45,31,1,33,0.023169467,0.013859799,13.686681,0.004807734,0.0028459546,0.006349325,0.0009834766387939453,0.006425041431288113,True
446363,-211,-2.9269292,2.2597806,1,2,94.070496,465.51932,-1.0,104.00515,2.2576122,-2.9245281,49,35,1,17,0.018534124,0.014505655,8.668416,0.004086136,0.0022785885,-0.002168417,0.002401113510131836,0.003235332783119359,True
446367,-211,-1.3224564,-2.0427718,1,2,67.26912,263.8189,-1.0,82.439896,-2.0476716,-1.31658,47,31,1,32,0.032578193,0.028789703,19.926794,0.008690022,0.0034866175,-0.00489974,0.005876302719116211,0.007651038407573761,True
446367,211,1.8049918,2.043331,2,2,67.26912,263.8189,-1.0,75.864044,2.0425115,1.8048683,52,38,1,40,0.029838905,0.030875407,31.897415,0.008200849,0.0027205094,-0.00081944466,0.00012350082397460938,0.0008286989793520611,True
446368,-211,-1.7194861,-1.5189396,1,2,66.505165,161.0706,-1.0,84.62331,-1.5180544,-1.7071998,52,24,1,47,0.020322569,0.025881927,45.203537,0.010376843,0.0016779873,0.0008852482,0.01228630542755127,0.01231815592557232,True
446369,211,-1.8473468,2.7263262,2,2,71.92764,556.2945,-1.0,75.507904,2.7354264,-1.8503562,52,38,1,29,0.03864122,0.02383414,54.28022,0.0049504484,0.002201529,0.009100199,0.0030094385147094727,0.009584901576866041,True
446370,211,-1.0754073,1.9649196,2,2,86.414474,310.46304,-1.0,79.22409,1.9573594,-1.0839142,52,38,1,33,0.02973362,0.031669702,36.117,0.008988099,0.0033434303,-0.007560134,0.0085068941116333,0.011380811657812247,True
446375,211,0.15639429,-2.8868852,2,2,76.15643,679.03406,-1.0,60.250656,-2.8816462,0.15321879,52,38,1,33,0.048034374,0.025091087,28.684021,0.0056749154,0.0030103424,0.00523901,0.003175497055053711,0.0061262554307575665,True
446375,-211,-2.9798818,2.868938,1,2,76.15643,679.03406,-1.0,59.672344,2.8383107,-2.9695857,52,33,1,32,0.05466586,0.026191067,27.872875,0.006750944,0.0034788125,-0.03062725,0.010296106338500977,0.03231158167499784,True
446377,211,-0.91595685,-2.1174655,2,2,37.903263,162.48978,-1.0,33.37571,-2.1137054,-0.9195398,50,28,1,31,0.034204856,0.02671671,20.855,0.008580004,0.0033626733,0.0037600994,0.0035829544067382812,0.005193833869055934,True
446377,-211,2.2484164,2.1525815,1,2,37.903263,162.48978,-1.0,42.366066,2.1435468,2.2469485,49,24,1,13,0.026094632,0.026210688,15.295053,0.006485634,0.0038508142,-0.009034634,0.0014679431915283203,0.009153112045228643,True
446379,211,-1.3590621,-1.4828509,2,2,88.34043,207.4769,-1.0,27.460325,-1.4931086,-1.360711,49,14,1,41,0.019678278,0.02571536,55.796303,0.0098536415,0.0022383134,-0.010257721,0.0016489028930664062,0.010389404207303455,True
446379,-211,1.8017058,1.5139155,1,2,88.34043,207.4769,-1.0,81.60921,1.5139083,1.8034487,49,23,1,41,0.014558004,0.01563656,46.69784,0.0075789522,0.0023062392,-7.2717667e-06,0.0017428398132324219,0.0017428549834046488,True
446384,-211,0.9336091,1.5982031,1,2,74.19902,190.46112,-1.0,78.57632,1.5981804,0.93561834,43,24,1,23,0.018693266,0.019357225,16.934689,0.008583637,0.0027301465,-2.2649765e-05,0.0020092129707336426,0.0020093406315554183,True
446384,211,-2.2285466,-1.5929178,2,2,74.19902,190.46112,-1.0,71.613785,-1.5935386,-2.2300706,43,29,1,27,0.024982255,0.026260955,15.437681,0.011332508,0.0031926855,-0.000620842,0.0015239715576171875,0.001645580162900679,True
446386,-211,-0.76505035,-1.8079538,1,2,78.5261,247.85869,-1.0,76.7297,-1.808181,-0.76400316,42,28,1,27,0.02282935,0.01796134,16.041647,0.008029838,0.0036158415,-0.0002272129,0.0010471940040588379,0.0010715600714551363,True
446391,211,0.3749788,1.7519448,2,2,89.44866,269.188,-1.0,89.262184,1.7519339,0.3729743,42,28,1,13,0.017190523,0.01906131,18.265112,0.0064872876,0.0032439064,-1.0848045e-05,0.0020045042037963867,0.0020045335574954298,True
446393,-211,-0.23517217,2.1912081,1,2,48.431015,218.51314,-1.0,41.713394,2.1885006,-0.23099321,47,27,1,11,0.027602877,0.024458902,21.830908,0.0063985037,0.003822982,-0.0027074814,0.004178956151008606,0.004979370437943036,True
446393,211,2.889553,-2.1835098,2,2,48.431015,218.51314,-1.0,56.261864,-2.1937423,2.8788228,52,38,1,33,0.03905479,0.030264981,30.815107,0.00900959,0.0028650335,-0.010232449,0.010730266571044922,0.014827057109834611,True
446395,-211,-0.062062588,2.900831,1,2,67.84855,611.99695,-1.0,48.019844,2.9037104,-0.07335564,52,22,1,13,0.028872753,0.0059495815,21.211206,0.0031972935,0.0027257772,0.0028793812,0.011293049901723862,0.011654347363081762,True
446395,211,3.0736125,-2.8783202,2,2,67.84855,611.99695,-1.0,67.83721,-2.88847,3.0611105,51,37,1,36,0.024988666,0.02181739,17.19706,0.0027592876,0.0014147849,-0.010149717,0.012501955032348633,0.016103280470966316,True
446400,211,-0.36216423,-2.2031147,2,2,81.23727,373.8674,-1.0,101.75587,-2.1997142,-0.3614429,52,33,1,33,0.022472257,0.020199228,21.715857,0.0052087996,0.0025825908,0.0034005642,0.0007213354110717773,0.0034762280641625364,True
