entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,1,49336,-11,-1.4053032,-2.5599923,2,2,37.545216,253.47893,0.5896197
177,0,49333,11,1.1380484,2.1983879,1,2,79.84805,363.4036,0.011901448
177,1,49333,-11,-2.0137372,-2.1941087,2,2,79.84805,363.4036,0.8955721
178,0,49342,11,-2.4868643,1.6761769,1,2,21.063519,58.719383,0.33310512
178,1,49342,-11,0.58906454,-1.6933148,2,2,21.063519,58.719383,0.9285949
179,0,49340,11,0.26381487,1.8101699,1,2,88.02492,271.76263,0.6170024
179,1,49340,-11,-2.891781,-1.7764406,2,2,88.02492,271.76263,0.9410482
180,0,49339,11,0.9696007,1.8615451,1,2,67.85483,225.9911,0.12993173
180,1,49339,-11,-2.1887102,-1.8844905,2,2,67.85483,225.9911,0.16631465
182,0,49331,11,0.63679105,2.3332095,1,2,83.841606,436.89172,0.797408
182,1,49331,-11,-2.5132158,-2.335931,2,2,83.841606,436.89172,0.5027308
183,0,49346,11,-2.6905413,2.1132927,1,2,48.939117,208.55473,0.64301145
183,1,49346,-11,0.43332022,-2.1444204,2,2,48.939117,208.55473,0.061628852
184,0,49347,11,1.9928776,2.044391,1,2,38.611607,151.8654,0.4253342
184,1,49347,-11,-1.1731777,-2.0477047,2,2,38.611607,151.8654,0.3806604
185,0,49349,11,2.3194282,2.2359028,1,2,45.324963,217.58487,0.22264835
185,1,49349,-11,-0.8390819,-2.2660613,2,2,45.324963,217.58487,0.6684958
186,0,49344,11,0.31663886,2.134016,1,2,78.19266,334.26758,0.6931549
186,1,49344,-11,-2.8360343,-2.1298862,2,2,78.19266,334.26758,0.77257824
187,0,49348,11,2.2373426,1.7258165,1,2,86.36358,254.26505,0.9965482
187,1,49348,-11,-0.9192796,-1.7601138,2,2,86.36358,254.26505,0.011470348
188,0,49355,11,0.23533861,2.0383759,1,2,31.06227,118.83727,0.79366183
188,1,49355,-11,-2.9376447,-1.9969249,2,2,31.06227,118.83727,0.46006483
189,0,49350,11,0.28586826,2.2915957,1,2,79.07951,393.35202,0.392081
189,1,49350,-11,-2.865041,-2.2827072,2,2,79.07951,393.35202,0.95342296
190,0,49345,11,-0.9408926,2.5504684,1,2,77.83515,503.15695,0.02609292
190,1,49345,-11,2.193446,-2.5563836,2,2,77.83515,503.15695,0.13062929
191,0,49352,11,-2.0890636,1.9874669,1,2,86.796776,327.92282,0.6666601
191,1,49352,-11,1.0411446,-2.0215912,2,2,86.796776,327.92282,0.45680466
192,0,49353,11,1.8221954,2.228906,1,2,68.87931,324.91302,0.014067514
192,1,49353,-11,-1.3307314,-2.2369606,2,2,68.87931,324.91302,0.7500333
193,0,49358,11,-0.88649404,2.459065,1,2,31.522993,185.65497,0.39129508
193,1,49358,-11,2.2354681,-2.4590337,2,2,31.522993,185.65497,0.08145986
194,0,49351,11,-2.5895033,2.4712057,1,2,64.09064,385.9434,0.764196
194,1,49351,-11,0.5426835,-2.4920611,2,2,64.09064,385.9434,0.87611145
195,0,49357,11,-0.07285344,1.6876575,1,2,85.36902,238.40166,0.64552444
195,1,49357,-11,3.0525699,-1.6851699,2,2,85.36902,238.40166,0.31818652
196,0,49361,11,1.2296745,2.4190202,1,2,5.2783937,28.692192,0.2943419
196,1,49361,-11,-2.0394645,-2.339163,2,2,5.2783937,28.692192,0.28856623
197,1,49354,-11,-1.2145215,-2.789016,2,2,48.48795,396.50226,0.0290563
198,0,49362,11,0.88983107,1.6470555,1,2,30.059921,81.59588,0.5656825
198,1,49362,-11,-2.2992103,-1.6650877,2,2,30.059921,81.59588,0.9963374
199,0,49360,11,-2.1918962,2.1000743,1,2,51.587135,217.03271,0.3055935
199,1,49360,-11,0.93261087,-2.1311917,2,2,51.587135,217.03271,0.51256084
200,0,49365,11,2.544155,1.6286424,1,2,38.373634,101.62977,0.33052796
200,1,49365,-11,-0.635706,-1.6302695,2,2,38.373634,101.62977,0.9630255
201,0,49356,11,1.370515,2.786916,1,2,61.83085,497.77542,0.48653373
201,1,49356,-11,-1.7783605,-2.7632594,2,2,61.83085,497.77542,0.52979624
202,0,49369,11,0.16961132,2.6761253,1,2,8.956336,65.11507,0.34559983
202,1,49369,-11,-3.0277226,-2.6685054,2,2,8.956336,65.11507,0.4655249
203,0,49363,11,-1.5307764,1.946389,1,2,57.41979,202.12679,0.7756209
203,1,49363,-11,1.5922259,-1.9155836,2,2,57.41979,202.12679,0.71292096
204,0,49368,11,-0.30715382,1.8832306,1,2,52.280865,178.32076,0.6844223
204,1,49368,-11,2.8133297,-1.9128213,2,2,52.280865,178.32076,0.13139676
205,0,49364,11,1.5927931,2.7515953,1,2,29.549538,231.31685,0.73204523
205,1,49364,-11,-1.5644549,-2.7419744,2,2,29.549538,231.31685,0.9798135
206,0,49370,11,-1.325425,2.7245886,1,2,18.796917,139.89464,0.18177849
206,1,49370,-11,1.7901764,-2.6678913,2,2,18.796917,139.89464,0.9288125
207,0,49367,11,0.5897103,2.3904414,1,2,56.559807,317.4498,0.9951083
207,1,49367,-11,-2.5634298,-2.430257,2,2,56.559807,317.4498,0.12830359
208,0,49366,11,0.6786393,2.2701907,1,2,73.72873,370.81546,0.4390721
208,1,49366,-11,-2.4728777,-2.3275416,2,2,73.72873,370.81546,0.1371893
209,1,49376,-11,-0.095843896,-2.6733887,2,2,13.029999,95.52057,0.036853284
210,0,49359,11,-1.9169571,2.65528,1,2,81.91671,575.3771,0.2966872
210,1,49359,-11,1.2183057,-2.6197748,2,2,81.91671,575.3771,0.8097982
211,0,49377,11,-1.6991872,1.7759233,1,2,26.01965,79.44945,0.09560234
211,1,49377,-11,1.394453,-1.7872058,2,2,26.01965,79.44945,0.024359064
212,0,49379,11,-1.2539967,2.3040578,1,2,9.014869,46.336502,0.21825372
212,1,49379,-11,1.8084192,-2.3379645,2,2,9.014869,46.336502,0.8819759
213,0,49378,11,1.8816854,1.6155581,1,2,51.984135,134.87552,0.34594014
213,1,49378,-11,-1.2888508,-1.5989228,2,2,51.984135,134.87552,0.77742964
214,0,49374,11,-1.0002526,1.9758062,1,2,77.98735,283.30695,0.38398704
214,1,49374,-11,2.1281333,-1.951622,2,2,77.98735,283.30695,0.5625801
215,0,49372,11,1.8564736,2.116418,1,2,82.03803,344.12802,0.49320066
215,1,49372,-11,-1.2958356,-2.1085234,2,2,82.03803,344.12802,0.561927
216,0,49375,11,1.4805201,2.6810975,1,2,23.570791,172.59358,0.026544692
216,1,49375,-11,-1.6820523,-2.6777084,2,2,23.570791,172.59358,0.4342602
217,0,49381,11,-1.1407176,1.8010366,1,2,37.59822,115.698326,0.45405984
217,1,49381,-11,1.9679646,-1.7785258,2,2,37.59822,115.698326,0.12009293
218,0,49373,11,1.1105922,1.9765044,1,2,84.77385,311.8764,0.12349286
218,1,49373,-11,-2.0429773,-1.977031,2,2,84.77385,311.8764,0.08134286
219,0,49382,11,0.75930625,1.9733559,1,2,41.11013,150.31784,0.19270943
219,1,49382,-11,-2.4071732,-1.9675002,2,2,41.11013,150.31784,0.84115595
220,0,49386,11,2.5276074,2.201867,1,2,30.311646,139.09254,0.27276263
220,1,49386,-11,-0.64049214,-2.207528,2,2,30.311646,139.09254,0.9821378
221,0,49383,11,2.54953,2.7953932,1,2,25.592533,205.23564,0.79604346
221,1,49383,-11,-0.60970634,-2.747412,2,2,25.592533,205.23564,0.8421449
222,0,49371,11,0.8274722,2.6366224,1,2,76.37248,534.79565,0.40099743
222,1,49371,-11,-2.3208644,-2.6319304,2,2,76.37248,534.79565,0.96393293
223,1,49384,-11,-0.67073065,-2.3806176,2,2,37.983555,206.10529,0.4028225
224,0,49391,11,-2.2866213,1.746058,1,2,15.877992,47.1839,0.09793621
224,1,49391,-11,0.7739765,-1.7598621,2,2,15.877992,47.1839,0.024264503
225,0,49387,11,-1.0964432,1.9336146,1,2,39.735176,140.19345,0.9985544
225,1,49387,-11,2.0184126,-1.9328772,2,2,39.735176,140.19345,0.015917147
226,1,49390,-11,0.98736805,-1.8619847,2,2,33.982136,114.496,0.13702595
227,0,49388,11,-0.35502434,1.6638668,1,2,55.21891,150.74776,0.9494721
228,0,49395,11,2.368447,2.208282,1,2,17.434704,81.71601,0.8779018
228,1,49395,-11,-0.81820875,-2.2449536,2,2,17.434704,81.71601,0.7908299
229,0,49394,11,-2.3398042,1.9775314,1,2,29.353838,109.7948,0.9938836
229,1,49394,-11,0.7677865,-2.010808,2,2,29.353838,109.7948,0.6739124
230,0,49392,11,2.9188955,2.5045664,1,2,42.93572,259.71564,0.53009343
230,1,49392,-11,-0.23668976,-2.4680512,2,2,42.93572,259.71564,0.8065239
231,0,49397,11,1.8665257,1.6198007,1,2,59.64533,156.15076,0.16390903
231,1,49397,-11,-1.3000045,-1.6140633,2,2,59.64533,156.15076,0.49421272
232,1,49385,-11,-2.5824711,-2.7303061,2,2,54.118137,417.3091,0.55551356
233,1,49399,-11,-1.3104417,-1.9513235,2,2,32.772373,117.63327,0.19344461
234,0,49380,11,-2.526858,2.352596,1,2,92.182045,494.18167,0.28031573
234,1,49380,-11,0.60733086,-2.3744752,2,2,92.182045,494.18167,0.6640772
235,0,49401,11,0.39658016,2.0333824,1,2,18.12152,69.7561,0.17172322
235,1,49401,-11,-2.7984223,-2.014421,2,2,18.12152,69.7561,0.0
236,1,49402,-11,-1.4595027,-2.738312,2,2,8.821372,68.951706,0.110992774
237,0,49404,11,-0.7530917,1.6273122,1,2,57.2487,149.24883,0.5950104
237,1,49404,-11,2.3623936,-1.5977343,2,2,57.2487,149.24883,0.9958984
238,0,49396,11,0.9992796,2.048579,1,2,56.14117,222.97734,0.6350369
238,1,49396,-11,-2.1589904,-2.0637248,2,2,56.14117,222.97734,0.12179701
239,0,49398,11,-1.103743,1.686116,1,2,85.56635,240.77739,0.96734965
239,1,49398,-11,2.021852,-1.7030813,2,2,85.56635,240.77739,0.3429961
240,0,49393,11,1.3073485,2.542139,1,2,73.20555,467.0293,0.4978702
240,1,49393,-11,-1.8420525,-2.5380065,2,2,73.20555,467.0293,0.6815317
241,1,49409,-11,-0.071359105,-2.080327,2,2,8.127876,32.83809,0.5477512
242,0,49405,11,1.13485,2.2471921,1,2,31.964952,150.02518,0.6380106
242,1,49405,-11,-2.0313058,-2.2087777,2,2,31.964952,150.02518,0.5568908
243,0,49389,11,-0.29788274,2.7679412,1,2,84.020485,683.47845,0.045562934
243,1,49389,-11,2.8383536,-2.8033457,2,2,84.020485,683.47845,0.80227125
244,0,49407,11,-1.9606285,1.6912943,1,2,56.561928,159.25218,0.4912176
244,1,49407,-11,1.1567765,-1.6990845,2,2,56.561928,159.25218,0.13860892
245,0,49400,11,0.5057722,2.6142855,1,2,54.749302,369.08264,0.79934776
245,1,49400,-11,-2.6456616,-2.5777793,2,2,54.749302,369.08264,0.11070733
246,0,49408,11,3.0210874,2.3741333,1,2,47.285633,250.25526,0.98298854
246,1,49408,-11,-0.13513593,-2.3272142,2,2,47.285633,250.25526,0.11806814
247,0,49403,11,0.7009978,2.3254554,1,2,96.154144,502.56897,0.0653749
247,1,49403,-11,-2.4478633,-2.350004,2,2,96.154144,502.56897,0.8361628
248,0,49412,11,2.9535642,1.8206077,1,2,35.23405,108.22771,0.9359728
248,1,49412,-11,-0.223177,-1.756214,2,2,35.23405,108.22771,0.9828707
249,0,49413,11,1.692004,2.6735218,1,2,26.614456,191.61977,0.025676897
249,1,49413,-11,-1.4685442,-2.65133,2,2,26.614456,191.61977,0.9015673
250,0,49406,11,-0.123089604,2.3699074,1,2,66.16335,356.66006,0.6084393
250,1,49406,-11,3.0082219,-2.3682764,2,2,66.16335,356.66006,0.99161434
251,0,49410,11,-1.9065115,2.3064182,1,2,57.060825,287.23557,0.67505085
251,1,49410,-11,1.2223408,-2.292282,2,2,57.060825,287.23557,0.018103313
252,0,49416,11,0.70463395,1.6484035,1,2,62.16975,164.89894,0.8704491
252,1,49416,-11,-2.4605305,-1.614037,2,2,62.16975,164.89894,0.76457065
253,0,49417,11,-2.6487803,2.068587,1,2,45.796127,180.92871,0.93669695
253,1,49417,-11,0.4722549,-2.0330634,2,2,45.796127,180.92871,0.380034
254,0,49418,11,-0.31238693,1.8139273,1,2,40.376137,123.963684,0.4978774
254,1,49418,-11,2.7984807,-1.7614592,2,2,40.376137,123.963684,0.3210297
255,0,49414,11,-1.8149337,2.6509802,1,2,28.83158,204.52116,0.13954166
255,1,49414,-11,1.3089211,-2.643743,2,2,28.83158,204.52116,0.9915078
256,1,49415,-11,-2.0265045,-2.4896035,2,2,44.362564,269.454,0.4388429
257,0,49421,11,-2.1657524,1.8672454,1,2,33.999542,112.73508,0.3946612
257,1,49421,-11,0.9423552,-1.8694149,2,2,33.999542,112.73508,0.62112546
258,0,49420,11,0.009090599,1.6417673,1,2,87.53377,235.69641,0.6769371
258,1,49420,-11,3.1342247,-1.6527951,2,2,87.53377,235.69641,0.27103242
259,0,49427,11,-1.0937226,1.9901731,1,2,21.602283,79.16172,0.56828517
259,1,49427,-11,2.0006506,-1.955703,2,2,21.602283,79.16172,0.409749
260,0,49419,11,-1.666567,1.8083773,1,2,96.99135,311.0785,0.59878904
260,1,49419,-11,1.4628425,-1.8590358,2,2,96.99135,311.0785,0.38342616
261,0,49422,11,1.894552,2.0545723,1,2,64.59868,257.2517,0.21389608
261,1,49422,-11,-1.2615047,-2.06318,2,2,64.59868,257.2517,0.5702372
262,1,49424,-11,1.1929374,-1.7029169,2,2,57.528934,165.10228,0.59427166
263,0,49423,11,-0.6839793,2.556038,1,2,43.152924,282.98578,0.30553627
263,1,49423,-11,2.44475,-2.579982,2,2,43.152924,282.98578,0.52591103
264,0,49428,11,2.5474634,1.6059735,1,2,33.769714,87.47172,0.27874866
264,1,49428,-11,-0.6387513,-1.6049073,2,2,33.769714,87.47172,0.100858696
265,0,49426,11,1.6659085,2.6637602,1,2,42.84194,304.70416,0.4373258
265,1,49426,-11,-1.4876561,-2.636427,2,2,42.84194,304.70416,0.8889704
266,0,49411,11,-0.89935553,2.575083,1,2,95.42002,628.5492,0.8029499
266,1,49411,-11,2.23648,-2.569849,2,2,95.42002,628.5492,0.993688
267,0,49433,11,1.2867785,1.7154517,1,2,22.97683,66.25879,0.726515
267,1,49433,-11,-1.9127144,-1.7262723,2,2,22.97683,66.25879,0.35931802
268,0,49434,11,-2.4731092,2.4300566,1,2,11.215996,64.11827,0.95737076
268,1,49434,-11,0.61151564,-2.4278057,2,2,11.215996,64.11827,0.33683586
269,0,49425,11,0.48664287,2.697928,1,2,63.711018,475.26334,0.10949285
269,1,49425,-11,-2.6625903,-2.698348,2,2,63.711018,475.26334,0.92503047
270,0,49430,11,-2.01261,2.5538383,1,2,40.27826,256.2759,0.50647175
270,1,49430,-11,1.1147933,-2.5211682,2,2,40.27826,256.2759,0.49814525
271,0,49438,11,-2.1647604,2.7038884,1,2,5.4117103,40.48827,0.25638106
271,1,49438,-11,0.88717115,-2.698979,2,2,5.4117103,40.48827,0.1924192
272,0,49432,11,-3.1260252,2.1065798,1,2,58.02321,242.31084,0.05706426
272,1,49432,-11,0.00030979668,-2.1091857,2,2,58.02321,242.31084,0.8758314
273,0,49435,11,1.6723075,2.0653062,1,2,49.381508,196.21965,0.82164943
273,1,49435,-11,-1.4882128,-2.0479703,2,2,49.381508,196.21965,0.06454697
274,0,49441,11,-1.3484784,1.7776295,1,2,13.322979,40.729527,0.70728785
274,1,49441,-11,1.6995984,-1.7885361,2,2,13.322979,40.729527,0.29189348
275,0,49436,11,2.2766137,2.6419375,1,2,39.43326,277.72183,0.13928144
275,1,49436,-11,-0.87801516,-2.6382384,2,2,39.43326,277.72183,0.38073346
276,0,49431,11,-0.3573911,2.3060322,1,2,89.54669,449.0665,0.7367357
276,1,49431,-11,2.77599,-2.2850215,2,2,89.54669,449.0665,0.9817432
277,0,49445,11,-0.9000285,2.0886474,1,2,6.444336,26.348143,0.8899009
277,1,49445,-11,2.1007714,-2.085053,2,2,6.444336,26.348143,0.6302147
279,0,49446,11,-1.5905179,2.3927343,1,2,10.819149,61.031868,0.77968603
279,1,49446,-11,1.4912399,-2.4386666,2,2,10.819149,61.031868,0.42739713
280,0,49440,11,-2.4160924,2.7540653,1,2,45.40751,356.93423,0.022464901
280,1,49440,-11,0.7152673,-2.747854,2,2,45.40751,356.93423,0.81986284
281,0,49443,11,1.8586797,1.7076292,1,2,86.981575,246.89537,0.05955177
281,1,49443,-11,-1.2985154,-1.7000744,2,2,86.981575,246.89537,0.9555161
282,0,49439,11,-0.066957004,2.40158,1,2,72.425285,402.5471,0.63333815
282,1,49439,-11,3.06555,-2.398851,2,2,72.425285,402.5471,0.34971386
283,0,49448,11,0.21808149,2.585603,1,2,10.6047125,70.03479,0.21490043
283,1,49448,-11,-2.9754558,-2.5648506,2,2,10.6047125,70.03479,0.9005038
284,0,49449,11,-0.1283946,1.6296349,1,2,29.76582,80.83296,0.041682567
284,1,49449,-11,2.9653008,-1.6842663,2,2,29.76582,80.83296,0.4566165
285,0,49444,11,0.13957411,1.8646606,1,2,71.93069,238.99496,0.717398
286,0,49447,11,-2.48741,1.7736337,1,2,53.62542,163.90825,0.9385477
286,1,49447,-11,0.6309559,-1.7915602,2,2,53.62542,163.90825,0.47829664
287,0,49437,11,-1.8231298,2.7679088,1,2,67.4485,528.26636,0.4253718
287,1,49437,-11,1.3115951,-2.7270873,2,2,67.4485,528.26636,0.68311465
288,0,49454,11,-1.3949604,2.1769931,1,2,25.055014,109.10411,0.1586089
288,1,49454,-11,1.7127433,-2.1256595,2,2,25.055014,109.10411,0.97884774
289,0,49453,11,-0.094977304,1.8195758,1,2,56.699493,177.70813,0.39823043
289,1,49453,-11,3.025252,-1.798676,2,2,56.699493,177.70813,0.8767107
290,0,49458,11,0.5442256,1.9322765,1,2,11.520465,40.810757,0.07733647
290,1,49458,-11,-2.6892638,-1.9432844,2,2,11.520465,40.810757,0.4387321
291,0,49452,11,-1.520024,2.043175,1,2,65.444916,263.36545,0.77742606
291,1,49452,-11,1.6074456,-2.0969808,2,2,65.444916,263.36545,0.9087928
292,0,49442,11,-0.08379624,2.6816647,1,2,96.667175,716.21136,0.8768684
293,0,49456,11,-2.610694,1.8812916,1,2,80.11305,265.3246,0.65566933
293,1,49456,-11,0.5166649,-1.8530498,2,2,80.11305,265.3246,0.026555385
294,0,49450,11,0.5320349,2.116797,1,2,86.829765,361.59714,0.16243964
294,1,49450,-11,-2.6198049,-2.093343,2,2,86.829765,361.59714,0.70827425
295,0,49455,11,3.0976079,2.6468236,1,2,59.11843,416.67825,0.17592932
295,1,49455,-11,-0.052679576,-2.6349149,2,2,59.11843,416.67825,0.16734122
296,0,49457,11,0.22926848,2.2412348,1,2,75.777115,351.96808,0.107260965
296,1,49457,-11,-2.9228046,-2.1935754,2,2,75.777115,351.96808,0.047445226
297,0,49461,11,1.2260516,2.1187408,1,2,32.776913,139.77429,0.88098323
297,1,49461,-11,-1.9419731,-2.1402664,2,2,32.776913,139.77429,0.16006467
298,0,49459,11,-0.14427926,1.6079414,1,2,72.63524,188.33861,0.62350184
298,1,49459,-11,2.9765968,-1.6050752,2,2,72.63524,188.33861,0.8974628
299,0,49467,11,0.8389413,2.417917,1,2,8.581171,50.225536,0.3283883
299,1,49467,-11,-2.3753314,-2.4892938,2,2,8.581171,50.225536,0.36469096
300,0,49466,11,-0.62350374,1.8183291,1,2,60.267265,192.2652,0.02667344
300,1,49466,-11,2.4983783,-1.8372287,2,2,60.267265,192.2652,0.72169065
301,0,49469,11,-2.8472638,1.9314103,1,2,26.207825,92.47666,0.5104355
301,1,49469,-11,0.25377133,-1.9353939,2,2,26.207825,92.47666,0.064183086
302,0,49460,11,2.7555559,2.7841053,1,2,66.159035,536.09656,0.90937746
303,0,49463,11,2.3833146,1.9934174,1,2,89.6201,334.4503,0.31626576
303,1,49463,-11,-0.7694456,-1.9897988,2,2,89.6201,334.4503,0.44784093
304,0,49468,11,2.0936184,1.9596089,1,2,58.980602,210.89656,0.9690398
304,1,49468,-11,-1.0657134,-1.9348948,2,2,58.980602,210.89656,0.8386049
305,0,49451,11,2.2861614,2.7646935,1,2,78.14108,623.13354,0.545763
305,1,49451,-11,-0.8612269,-2.7661846,2,2,78.14108,623.13354,0.74807245
306,0,49462,11,-0.17790492,2.6587412,1,2,47.58187,340.1249,0.6071369
307,1,49465,-11,2.0919242,-2.6099246,2,2,72.406395,494.3663,0.29314467
308,0,49470,11,-1.6900357,2.654682,1,2,38.842476,276.2266,0.29501608
308,1,49470,-11,1.438339,-2.6451032,2,2,38.842476,276.2266,0.3870582
309,0,49476,11,-1.3446132,2.467893,1,2,16.439705,95.990585,0.99076605
310,0,49473,11,-0.3308454,2.0925896,1,2,27.154268,109.754906,0.9913686
310,1,49473,-11,2.7769477,-2.0562582,2,2,27.154268,109.754906,0.21739015
311,0,49477,11,-3.0389004,2.1852052,1,2,21.18426,95.52601,0.23976055
311,1,49477,-11,0.06407599,-2.1884382,2,2,21.18426,95.52601,0.7830888
312,1,49464,-11,1.520173,-2.5506146,2,2,90.868774,586.9355,0.6745836
313,0,49471,11,0.23766412,2.3807833,1,2,56.552032,308.0957,0.15457375
313,1,49471,-11,-2.9158237,-2.3789594,2,2,56.552032,308.0957,0.69927007
314,0,49472,11,-0.834486,2.7671573,1,2,47.065613,378.12668,0.17998756
314,1,49472,-11,2.2974622,-2.7787602,2,2,47.065613,378.12668,0.22615427
315,0,49478,11,0.152375,1.7083964,1,2,66.281166,188.04262,0.509398
315,1,49478,-11,-3.009682,-1.6982545,2,2,66.281166,188.04262,0.056228478
316,0,49483,11,0.76033634,2.2169502,1,2,28.079872,131.73958,0.761807
316,1,49483,-11,-2.4091773,-2.237962,2,2,28.079872,131.73958,0.41430572
317,0,49475,11,-2.1006799,2.086759,1,2,77.631966,323.06406,0.5528983
317,1,49475,-11,1.0294293,-2.1221113,2,2,77.631966,323.06406,0.37357882
318,0,49481,11,1.9264345,1.7821943,1,2,88.22437,265.41235,0.92133313
318,1,49481,-11,-1.229519,-1.7495458,2,2,88.22437,265.41235,0.12467796
319,0,49474,11,3.0721853,2.5031755,1,2,86.069466,522.14453,0.057314802
319,1,49474,-11,-0.076397546,-2.4751801,2,2,86.069466,522.14453,0.98881304
320,0,49482,11,-0.05390975,1.6939912,1,2,59.148243,165.5927,0.9997674
320,1,49482,-11,3.0644057,-1.6842616,2,2,59.148243,165.5927,0.48096836
321,0,49486,11,-0.100254446,1.694212,1,2,26.597803,73.70516,0.4886985
321,1,49486,-11,2.98897,-1.6625459,2,2,26.597803,73.70516,0.71128106
322,0,49484,11,1.9892801,1.6733041,1,2,79.27989,216.79868,0.3126373
322,1,49484,-11,-1.1701484,-1.6546023,2,2,79.27989,216.79868,0.38416854
323,0,49487,11,-1.1356045,2.0005977,1,2,29.80283,112.42871,0.19235514
323,1,49487,-11,1.9727811,-2.0051253,2,2,29.80283,112.42871,0.436399
324,0,49485,11,2.9866087,2.1745768,1,2,60.060078,268.65997,0.34773567
324,1,49485,-11,-0.16874076,-2.1824818,2,2,60.060078,268.65997,0.49917212
325,0,49489,11,-0.7356776,2.0754757,1,2,29.929867,122.660095,0.23808716
326,0,49479,11,-2.9844337,2.6916182,1,2,73.48377,532.4006,0.57622993
326,1,49479,-11,0.15033199,-2.646278,2,2,73.48377,532.4006,0.8899842
327,0,49490,11,-0.67863846,2.0615723,1,2,38.06067,153.26485,0.9438223
327,1,49490,-11,2.4386907,-2.0792544,2,2,38.06067,153.26485,0.88645816
328,0,49480,11,2.53157,2.6895497,1,2,83.99247,622.77216,0.8405247
328,1,49480,-11,-0.6158685,-2.6945033,2,2,83.99247,622.77216,0.34786496
329,0,49488,11,-1.3822702,1.9176713,1,2,83.39682,289.55084,0.52510923
330,0,49494,11,0.08507783,1.7368743,1,2,26.338219,76.79346,0.4283096
330,1,49494,-11,-3.106382,-1.7282423,2,2,26.338219,76.79346,0.37045214
331,0,49491,11,2.0649998,2.2505095,1,2,33.14628,160.6657,0.92608744
331,1,49491,-11,-1.0994202,-2.271103,2,2,33.14628,160.6657,0.3242432
332,0,49496,11,1.055127,1.7962811,1,2,32.64208,101.13326,0.13044636
332,1,49496,-11,-2.1240687,-1.7975504,2,2,32.64208,101.13326,0.3260651
333,0,49497,11,0.20269588,1.952976,1,2,18.487396,66.42369,0.952
333,1,49497,-11,-2.9952998,-1.9515957,2,2,18.487396,66.42369,0.5808988
334,0,49500,11,1.2675388,2.4254677,1,2,22.266233,127.82586,0.30241802
334,1,49500,-11,-1.9026483,-2.4408035,2,2,22.266233,127.82586,0.32519314
335,0,49503,11,-1.1760825,2.3696635,1,2,14.591858,77.62493,0.15218368
336,0,49493,11,-0.41854694,2.074617,1,2,97.33093,393.39166,0.31109416
336,1,49493,-11,2.7135909,-2.073728,2,2,97.33093,393.39166,0.8557087
337,0,49504,11,-0.83755964,1.7553283,1,2,16.118809,47.732483,0.81184506
337,1,49504,-11,2.2239263,-1.7431463,2,2,16.118809,47.732483,0.58049005
338,0,49498,11,-0.63434744,1.7764046,1,2,65.05971,195.6638,0.88949513
338,1,49498,-11,2.48777,-1.7545215,2,2,65.05971,195.6638,0.22275952
339,0,49492,11,1.5989281,2.7787068,1,2,53.7128,443.03714,0.16767482
339,1,49492,-11,-1.5508344,-2.8206573,2,2,53.7128,443.03714,0.6304944
340,0,49505,11,0.6843699,1.7868857,1,2,49.181187,152.41187,0.80829114
340,1,49505,-11,-2.4821568,-1.8075109,2,2,49.181187,152.41187,0.3711413
341,0,49495,11,-1.4719149,2.409858,1,2,94.79687,534.68353,0.99697065
341,1,49495,-11,1.6628963,-2.4204419,2,2,94.79687,534.68353,0.97620076
342,1,49502,-11,-1.0843576,-2.3471255,2,2,44.990387,235.99132,0.62410796
343,1,49509,-11,-1.2033069,-2.043409,2,2,23.61519,91.609566,0.7673
344,0,49501,11,-0.060943868,2.3556883,1,2,93.796814,491.8214,0.57583016
344,1,49501,-11,3.073175,-2.326368,2,2,93.796814,491.8214,0.35744587
345,0,49506,11,-2.0958474,2.736648,1,2,53.173885,425.00314,0.2771743
345,1,49506,-11,1.0372394,-2.79986,2,2,53.173885,425.00314,0.0656744
346,0,49507,11,1.5611188,2.2153983,1,2,83.78116,388.71692,0.46675125
346,1,49507,-11,-1.5899063,-2.2165477,2,2,83.78116,388.71692,0.63958716
347,0,49512,11,-0.23749258,1.6858088,1,2,58.36051,160.48213,0.3011969
