entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,0,690181,11,-1.545092,1.777699,1,2,22.706324,68.25178,0.18489884
175,1,690181,-11,1.5405965,-1.7523643,2,2,22.706324,68.25178,0.7339544
176,0,690174,11,-3.093318,2.2851946,1,2,54.095104,272.10648,0.97821605
176,1,690174,-11,0.034799427,-2.3121464,2,2,54.095104,272.10648,0.34885436
177,0,690171,11,1.6014831,1.9770981,1,2,98.04052,354.20502,0.09750224
177,1,690171,-11,-1.5506986,-1.9391423,2,2,98.04052,354.20502,0.070415154
178,0,690185,11,1.9948756,1.7952127,1,2,10.845395,34.556534,0.6911342
178,1,690185,-11,-1.2563838,-1.859789,2,2,10.845395,34.556534,0.9010473
179,0,690177,11,1.4457637,1.6576531,1,2,92.54388,252.43105,0.2303267
179,1,690177,-11,-1.7111487,-1.6647191,2,2,92.54388,252.43105,0.6340764
180,0,690188,11,-2.1047225,2.7230442,1,2,12.973476,99.30001,0.5018926
180,1,690188,-11,1.0003397,-2.72525,2,2,12.973476,99.30001,0.6762617
181,0,690183,11,-1.4495509,2.0303652,1,2,23.49094,90.09959,0.9301714
181,1,690183,-11,1.650661,-2.0098965,2,2,23.49094,90.09959,0.92109025
182,0,690180,11,-2.4635768,1.835645,1,2,86.276085,275.51303,0.6612292
182,1,690180,-11,0.6642864,-1.8219452,2,2,86.276085,275.51303,0.9120813
183,0,690182,11,-2.1255376,1.814854,1,2,79.468315,248.01862,0.4726336
183,1,690182,-11,1.0007207,-1.7944417,2,2,79.468315,248.01862,0.641157
184,0,690190,11,2.6790583,1.6796544,1,2,42.813454,121.06216,0.8762979
184,1,690190,-11,-0.49431333,-1.7204347,2,2,42.813454,121.06216,0.92358565
185,0,690186,11,1.623395,1.6673325,1,2,77.50837,216.18896,0.3959848
185,1,690186,-11,-1.536045,-1.7033032,2,2,77.50837,216.18896,0.7875407
186,0,690173,11,0.06583489,2.729704,1,2,59.33104,462.19937,0.4147741
186,1,690173,-11,-3.0835607,-2.7541864,2,2,59.33104,462.19937,0.9710153
187,1,690187,-11,0.047075067,-2.479411,2,2,40.971695,246.5331,0.019592384
188,0,690184,11,2.6349382,2.3198144,1,2,59.960766,311.55603,0.6301558
188,1,690184,-11,-0.518432,-2.3436363,2,2,59.960766,311.55603,0.050226547
189,0,690189,11,-1.3995528,2.1899107,1,2,48.97778,222.05138,0.8264786
189,1,690189,-11,1.7254654,-2.1947155,2,2,48.97778,222.05138,0.94468254
190,0,690191,11,2.1795833,1.7827108,1,2,50.654736,154.02022,0.7323575
190,1,690191,-11,-0.9867249,-1.7713547,2,2,50.654736,154.02022,0.17601171
191,0,690196,11,-2.3053617,1.979629,1,2,13.349191,49.580963,0.015226514
191,1,690196,-11,0.76089734,-1.9942144,2,2,13.349191,49.580963,0.98130006
192,0,690194,11,-2.219624,2.445867,1,2,25.17308,146.3796,0.3449067
192,1,690194,-11,0.8970224,-2.446381,2,2,25.17308,146.3796,0.18467179
193,0,690201,11,-1.9814458,2.3924835,1,2,13.602194,74.702736,0.09308698
193,1,690201,-11,1.1112027,-2.3838124,2,2,13.602194,74.702736,0.98653364
194,0,690198,11,2.4896712,1.7559717,1,2,40.16538,120.220604,0.33665952
194,1,690198,-11,-0.6836785,-1.7647686,2,2,40.16538,120.220604,0.69535935
195,0,690197,11,1.3408495,2.5899022,1,2,41.706318,276.93005,0.64288384
195,1,690197,-11,-1.8138642,-2.5712826,2,2,41.706318,276.93005,0.058829922
196,0,690193,11,2.8149636,2.2553973,1,2,80.41794,390.36038,0.7490291
196,1,690193,-11,-0.3360815,-2.269054,2,2,80.41794,390.36038,0.6393125
197,0,690200,11,1.0936351,2.3271105,1,2,48.352127,253.81393,0.07984895
197,1,690200,-11,-2.0623436,-2.3572254,2,2,48.352127,253.81393,0.16181327
198,0,690199,11,1.0364059,1.7720668,1,2,95.018486,291.766,0.2810482
198,1,690199,-11,-2.118198,-1.8030105,2,2,95.018486,291.766,0.2110458
199,1,690192,-11,0.23622473,-2.5214322,2,2,78.30221,506.94034,0.7098134
200,0,690204,11,-1.1174083,2.14887,1,2,59.14071,258.39682,0.19262218
200,1,690204,-11,2.009933,-2.1599064,2,2,59.14071,258.39682,0.43297955
201,0,690203,11,2.3408082,1.9206413,1,2,73.96579,259.4581,0.30959913
201,1,690203,-11,-0.8152258,-1.9337716,2,2,73.96579,259.4581,0.13582411
202,0,690206,11,0.59248316,1.7605727,1,2,50.065342,148.86415,0.016220242
202,1,690206,-11,-2.5747485,-1.7461302,2,2,50.065342,148.86415,0.7769422
203,0,690209,11,1.6124655,2.190985,1,2,34.11141,152.5691,0.59597516
203,1,690209,-11,-1.5532417,-2.1660213,2,2,34.11141,152.5691,0.10864445
204,1,690202,-11,-1.6405464,-2.3886435,2,2,77.30232,423.7933,0.42196357
205,0,690195,11,1.7313485,2.708564,1,2,79.3696,595.2976,0.8134904
205,1,690195,-11,-1.4163744,-2.6987023,2,2,79.3696,595.2976,0.95368165
206,0,690205,11,2.3837082,2.3607745,1,2,55.444912,297.20596,0.6722329
206,1,690205,-11,-0.770215,-2.3659773,2,2,55.444912,297.20596,0.5972444
207,0,690208,11,-0.081587486,2.6709242,1,2,30.074768,218.505,0.6497556
207,1,690208,-11,3.043415,-2.672098,2,2,30.074768,218.505,0.36315888
208,0,690207,11,-3.0560076,2.5566788,1,2,73.40205,472.29388,0.8067849
208,1,690207,-11,0.07789039,-2.5407972,2,2,73.40205,472.29388,0.754131
209,0,690215,11,-2.8184497,1.6527731,1,2,63.82782,171.13918,0.91725814
209,1,690215,-11,0.30046946,-1.6327741,2,2,63.82782,171.13918,0.8688317
210,0,690213,11,2.0226889,1.8080122,1,2,73.94498,233.05054,0.5982172
210,1,690213,-11,-1.1352017,-1.8218758,2,2,73.94498,233.05054,0.9893938
211,0,690212,11,1.0884485,2.3352623,1,2,58.674973,303.28906,0.8283551
211,1,690212,-11,-2.0652611,-2.3174915,2,2,58.674973,303.28906,0.9633958
212,0,690214,11,-2.7050807,2.7432537,1,2,38.37703,295.97656,0.76581013
212,1,690214,-11,0.42425272,-2.7203698,2,2,38.37703,295.97656,0.20460275
213,0,690216,11,2.259803,2.635347,1,2,37.57932,265.11475,0.5188328
213,1,690216,-11,-0.8955125,-2.6483006,2,2,37.57932,265.11475,0.046799842
214,0,690218,11,0.81831795,2.0187447,1,2,23.177177,90.25096,0.4508429
215,0,690210,11,-2.856259,2.2208447,1,2,91.467995,428.92822,0.3235491
216,0,690219,11,-1.4389932,1.8044727,1,2,37.935352,118.74381,0.70545584
216,1,690219,-11,1.670641,-1.8109826,2,2,37.935352,118.74381,0.050709445
217,1,690211,-11,1.119757,-2.2835689,2,2,85.89308,434.16132,0.72521615
218,0,690224,11,-0.3614245,2.4610593,1,2,12.062553,71.57115,0.6828062
218,1,690224,-11,2.729183,-2.472299,2,2,12.062553,71.57115,0.75768965
219,0,690225,11,0.81191766,1.8248818,1,2,9.176028,28.794964,0.1047658
219,1,690225,-11,-2.4615185,-1.7974058,2,2,9.176028,28.794964,0.08918841
220,0,690223,11,0.788799,1.7635725,1,2,26.423143,79.39021,0.013985351
220,1,690223,-11,-2.400858,-1.7653358,2,2,26.423143,79.39021,0.76046234
221,0,690217,11,-2.523048,1.7057192,1,2,91.39711,264.49765,0.8943216
221,1,690217,-11,0.6040454,-1.7436907,2,2,91.39711,264.49765,0.9230694
222,0,690221,11,2.058168,2.5814698,1,2,31.799921,211.69739,0.6799214
223,1,690230,-11,-0.17517781,-1.7637014,2,2,24.474659,75.30816,0.942383
224,0,690228,11,-2.0477967,2.539653,1,2,28.314077,180.56633,0.32083318
224,1,690228,-11,1.0735759,-2.5397434,2,2,28.314077,180.56633,0.58517134
225,0,690231,11,-1.7845641,1.7757401,1,2,38.60758,117.95648,0.91675967
225,1,690231,-11,1.3247242,-1.7885656,2,2,38.60758,117.95648,0.15046875
226,0,690226,11,0.20167956,1.8340242,1,2,94.91659,304.7934,0.54714376
226,1,690226,-11,-2.9523535,-1.8352003,2,2,94.91659,304.7934,0.63261163
227,0,690220,11,-2.4336548,2.1043243,1,2,85.22652,356.083,0.42472988
227,1,690220,-11,0.6975155,-2.1124206,2,2,85.22652,356.083,0.3876645
228,0,690227,11,2.4104266,2.1401045,1,2,62.89413,270.65625,0.7606593
228,1,690227,-11,-0.7448461,-2.137437,2,2,62.89413,270.65625,0.3657843
229,0,690237,11,1.4368535,1.7004304,1,2,7.2072706,20.584255,0.88868076
229,1,690237,-11,-1.8914216,-1.7233187,2,2,7.2072706,20.584255,0.38852444
230,0,690234,11,1.6800975,1.8948188,1,2,26.795511,90.93023,0.3586815
230,1,690234,-11,-1.5029249,-1.8904295,2,2,26.795511,90.93023,0.99842775
231,0,690238,11,2.496029,2.00788,1,2,14.835309,56.54666,0.56379
232,0,690233,11,0.40310144,2.130549,1,2,48.662586,205.22269,0.8259733
232,1,690233,-11,-2.7565298,-2.1055868,2,2,48.662586,205.22269,0.8165507
233,0,690232,11,-1.6002492,2.649578,1,2,44.856663,317.69977,0.65151554
233,1,690232,-11,1.529945,-2.6419687,2,2,44.856663,317.69977,0.46086454
234,0,690240,11,0.13272496,2.3485985,1,2,22.194942,116.59486,0.49148312
235,0,690242,11,2.8489094,1.6789186,1,2,10.586554,29.447372,0.7957891
235,1,690242,-11,-0.42367435,-1.6867821,2,2,10.586554,29.447372,0.12731333
237,0,690236,11,-2.1968052,2.4616017,1,2,45.272396,264.26044,0.037657503
237,1,690236,-11,0.9309937,-2.4384842,2,2,45.272396,264.26044,0.119047575
238,0,690229,11,-1.5284408,2.2945306,1,2,98.65285,500.54013,0.019749282
238,1,690229,-11,1.6058182,-2.3203948,2,2,98.65285,500.54013,0.9922626
239,0,690243,11,0.25970322,1.7572334,1,2,23.138832,69.4009,0.49279135
239,1,690243,-11,-2.9368882,-1.7680589,2,2,23.138832,69.4009,0.46979815
240,0,690247,11,2.264267,1.8137475,1,2,46.72352,147.09991,0.21930374
240,1,690247,-11,-0.9031154,-1.8138609,2,2,46.72352,147.09991,0.9034685
241,0,690235,11,2.215561,2.6332617,1,2,50.125954,357.87543,0.40596536
241,1,690235,-11,-0.936246,-2.674897,2,2,50.125954,357.87543,0.48139903
242,0,690239,11,1.3685298,2.2696097,1,2,84.94142,415.30185,0.39148098
242,1,690239,-11,-1.7819308,-2.2695262,2,2,84.94142,415.30185,0.5439696
243,0,690248,11,3.0838683,2.1784048,1,2,51.574455,228.6413,0.5594625
243,1,690248,-11,-0.07387079,-2.1603143,2,2,51.574455,228.6413,0.08669179
244,0,690245,11,-1.2618206,2.2157757,1,2,51.406338,234.82408,0.9799832
244,1,690245,-11,1.8640852,-2.184547,2,2,51.406338,234.82408,0.5531098
245,1,690252,-11,-1.287168,-2.6185102,2,2,7.731471,52.908333,0.75069934
246,0,690241,11,2.8080244,2.1712537,1,2,80.482445,363.77185,0.3145896
246,1,690241,-11,-0.34369534,-2.2074406,2,2,80.482445,363.77185,0.027454343
247,0,690250,11,1.9942793,2.267461,1,2,12.2216625,59.87158,0.59773993
247,1,690250,-11,-1.2087402,-2.2759755,2,2,12.2216625,59.87158,0.5195383
248,0,690251,11,-1.4333777,2.303205,1,2,34.244164,175.49811,0.13523379
249,0,690253,11,3.0325468,1.9059656,1,2,56.725433,193.39784,0.8918113
249,1,690253,-11,-0.12850405,-1.8890209,2,2,56.725433,193.39784,0.24519338
250,0,690249,11,-2.9419267,2.5023186,1,2,74.166916,435.24054,0.99571365
250,1,690249,-11,0.19130677,-2.4106565,2,2,74.166916,435.24054,0.73292845
251,0,690257,11,0.22565532,2.5119243,1,2,16.475113,101.69394,0.3341013
251,1,690257,-11,-2.9517772,-2.5014844,2,2,16.475113,101.69394,0.7861514
252,0,690255,11,-2.2259803,2.015973,1,2,70.42845,265.9136,0.83862
252,1,690255,-11,0.901613,-1.9916161,2,2,70.42845,265.9136,0.6590582
253,0,690258,11,-2.0995862,1.8325107,1,2,43.790436,141.00757,0.10024482
253,1,690258,-11,1.0151777,-1.8426018,2,2,43.790436,141.00757,0.5150373
254,0,690254,11,-1.3491864,2.5577364,1,2,55.00242,356.5591,0.39570084
254,1,690254,-11,1.7822267,-2.5548093,2,2,55.00242,356.5591,0.243078
255,0,690244,11,-0.54410297,2.7355034,1,2,83.97384,647.0186,0.25038445
256,1,690260,-11,-1.7928046,-2.1432228,2,2,30.435516,130.79478,0.9517564
257,0,690261,11,2.824503,1.6412747,1,2,45.8203,120.51878,0.49718347
257,1,690261,-11,-0.34940076,-1.6031682,2,2,45.8203,120.51878,0.65883213
258,0,690256,11,1.6156753,1.9529202,1,2,81.31359,293.1588,0.20141985
258,1,690256,-11,-1.5386934,-1.9585719,2,2,81.31359,293.1588,0.082693055
259,0,690265,11,0.076844536,2.2381194,1,2,13.459959,63.554367,0.39544716
259,1,690265,-11,-3.1226563,-2.230007,2,2,13.459959,63.554367,0.570701
260,0,690263,11,-2.6629047,1.8210858,1,2,42.76149,134.39919,0.28248367
260,1,690263,-11,0.4504382,-1.8030665,2,2,42.76149,134.39919,0.9358583
261,0,690246,11,1.8251747,2.8025968,1,2,98.59808,802.9545,0.6549713
261,1,690246,-11,-1.3209609,-2.7708669,2,2,98.59808,802.9545,0.7744944
262,0,690262,11,-1.641707,1.6391724,1,2,89.92233,241.01088,0.010506467
262,1,690262,-11,1.4837797,-1.6453986,2,2,89.92233,241.01088,0.29991207
263,0,690266,11,2.2187362,1.8060291,1,2,48.461853,151.7447,0.19342695
263,1,690266,-11,-0.94787645,-1.8100995,2,2,48.461853,151.7447,0.818299
264,0,690271,11,-2.160033,2.616108,1,2,12.746243,85.95946,0.30785486
264,1,690271,-11,0.9393036,-2.5769253,2,2,12.746243,85.95946,0.9651547
265,0,690269,11,2.5516725,2.3690822,1,2,44.516052,239.68985,0.5218425
265,1,690269,-11,-0.60521513,-2.3667505,2,2,44.516052,239.68985,0.81072444
266,0,690264,11,-2.837721,2.3940105,1,2,71.016,390.7446,0.7013875
266,1,690264,-11,0.2944975,-2.3858817,2,2,71.016,390.7446,0.04297668
267,0,690268,11,2.3275826,1.8733348,1,2,98.50202,328.23712,0.33545834
267,1,690268,-11,-0.8254787,-1.8736593,2,2,98.50202,328.23712,0.1595554
268,0,690267,11,2.5188484,1.9107436,1,2,97.72161,336.6588,0.5374409
268,1,690267,-11,-0.6339062,-1.9059367,2,2,97.72161,336.6588,0.08312631
269,0,690276,11,-0.5973297,2.090433,1,2,7.679722,31.861979,0.4228964
269,1,690276,-11,2.4279456,-2.1130638,2,2,7.679722,31.861979,0.88191617
270,0,690273,11,1.071439,1.6353391,1,2,57.915977,154.84422,0.9476557
270,1,690273,-11,-2.095219,-1.6439475,2,2,57.915977,154.84422,0.17168432
271,0,690270,11,-2.3977127,2.0238824,1,2,81.45553,312.3499,0.58117384
271,1,690270,-11,0.7319402,-2.0156705,2,2,81.45553,312.3499,0.777039
272,0,690259,11,-1.0155349,2.737293,1,2,76.31432,599.0541,0.06407698
272,1,690259,-11,2.120048,-2.761979,2,2,76.31432,599.0541,0.6324962
273,0,690279,11,-1.7225903,1.906498,1,2,11.8580885,41.0174,0.13424644
273,1,690279,-11,1.327402,-1.9193294,2,2,11.8580885,41.0174,0.5280755
274,0,690278,11,2.3110385,1.611584,1,2,31.340302,81.7068,0.9965771
274,1,690278,-11,-0.8782606,-1.6133643,2,2,31.340302,81.7068,0.061586026
275,1,690280,-11,-1.3617032,-2.4539497,2,2,22.226404,127.55528,0.8380228
276,0,690283,11,0.0041188207,1.6494753,1,2,45.96735,122.39215,0.32991403
276,1,690283,-11,3.1139717,-1.6211611,2,2,45.96735,122.39215,0.17171268
277,0,690274,11,-0.6602213,1.7413819,1,2,86.264145,256.91614,0.8657592
277,1,690274,-11,2.4665139,-1.768911,2,2,86.264145,256.91614,0.5659937
278,0,690277,11,-1.1150852,2.28138,1,2,49.640965,243.37502,0.40106347
278,1,690277,-11,2.011407,-2.2634592,2,2,49.640965,243.37502,0.5834738
279,0,690282,11,3.0712302,1.884602,1,2,67.6434,231.25255,0.45450985
279,1,690282,-11,-0.08664096,-1.9162973,2,2,67.6434,231.25255,0.45649564
280,0,690275,11,0.5955503,2.3884773,1,2,64.94693,355.39288,0.14219628
280,1,690275,-11,-2.556344,-2.3802392,2,2,64.94693,355.39288,0.21567428
281,0,690281,11,-1.7179106,2.261737,1,2,53.92942,261.82742,0.0
281,1,690281,-11,1.4096065,-2.2630343,2,2,53.92942,261.82742,0.8850708
282,0,690272,11,-0.70818686,2.7456229,1,2,73.62296,578.60046,0.75256383
282,1,690272,-11,2.427156,-2.755867,2,2,73.62296,578.60046,0.94420546
283,0,690284,11,0.32204565,1.7481371,1,2,67.4428,201.76094,0.97314894
283,1,690284,-11,-2.8384788,-1.7715888,2,2,67.4428,201.76094,0.6012381
284,0,690291,11,2.9070919,2.4413767,1,2,7.3646865,42.37531,0.5648314
284,1,690291,-11,-0.32068962,-2.4300265,2,2,7.3646865,42.37531,0.92280686
285,0,690285,11,-2.826625,1.6823,1,2,73.01518,200.12769,0.5206566
286,0,690286,11,0.88176745,1.7709677,1,2,82.388145,242.65111,0.06671197
286,1,690286,-11,-2.2755814,-1.7162926,2,2,82.388145,242.65111,0.75447047
287,0,690289,11,2.0012255,1.9156342,1,2,45.113197,154.38747,0.020851068
287,1,690289,-11,-1.1647654,-1.8873867,2,2,45.113197,154.38747,0.8751195
288,0,690292,11,2.247012,1.9839288,1,2,75.10253,273.28326,0.05377794
288,1,690292,-11,-0.90827864,-1.9471889,2,2,75.10253,273.28326,0.41620174
289,0,690290,11,-0.5128663,1.8254861,1,2,42.249504,134.41972,0.5750854
289,1,690290,-11,2.6005456,-1.8242888,2,2,42.249504,134.41972,0.45322692
290,0,690294,11,-0.38594192,1.7665592,1,2,48.771004,147.78319,0.0062704096
290,1,690294,-11,2.7298496,-1.7802386,2,2,48.771004,147.78319,0.2833223
291,0,690287,11,0.118596785,2.6137311,1,2,64.52702,444.7431,0.9462711
291,1,690287,-11,-3.0311828,-2.622806,2,2,64.52702,444.7431,0.65692925
292,0,690293,11,-2.169444,2.4635358,1,2,47.327824,283.14236,0.8733032
293,0,690296,11,0.29294306,1.7683496,1,2,91.317,272.23166,0.5564586
293,1,690296,-11,-2.8626769,-1.7439749,2,2,91.317,272.23166,0.010287581
294,0,690288,11,-1.0410153,2.3633354,1,2,81.8732,440.07443,0.42747116
295,0,690301,11,1.4388418,1.7586696,1,2,7.9795427,23.62804,0.15191564
295,1,690301,-11,-1.864575,-1.7412639,2,2,7.9795427,23.62804,0.25682375
296,0,690295,11,-1.7340144,2.233002,1,2,68.75008,327.01666,0.6808158
296,1,690295,-11,1.3962977,-2.2499712,2,2,68.75008,327.01666,0.19446486
297,0,690302,11,1.7830776,1.9294429,1,2,10.990308,37.966625,0.6499373
297,1,690302,-11,-1.4575111,-1.8941036,2,2,10.990308,37.966625,0.8523036
298,0,690298,11,-2.8823411,2.111926,1,2,56.203445,238.52095,0.2221969
298,1,690298,-11,0.24375838,-2.1371613,2,2,56.203445,238.52095,0.88074136
299,0,690304,11,-0.028037107,1.9476887,1,2,13.692436,48.510998,0.09218301
299,1,690304,-11,3.0362558,-1.9280115,2,2,13.692436,48.510998,0.6204636
300,0,690300,11,2.4387333,2.477298,1,2,21.32774,126.825005,0.19864665
300,1,690300,-11,-0.73160154,-2.460446,2,2,21.32774,126.825005,0.6080917
301,0,690308,11,0.383394,2.3315504,1,2,14.585018,76.30781,0.9442727
301,1,690308,-11,-2.8062036,-2.3460293,2,2,14.585018,76.30781,0.045105897
302,0,690303,11,-0.3734029,1.6595207,1,2,58.01952,156.18056,0.53546745
303,0,690311,11,2.967158,1.7256825,1,2,31.490452,93.62972,0.5706852
303,1,690311,-11,-0.21525136,-1.7818832,2,2,31.490452,93.62972,0.240539
304,0,690305,11,-1.9322053,1.6836821,1,2,79.79845,222.07697,0.6911515
304,1,690305,-11,1.1919948,-1.6817477,2,2,79.79845,222.07697,0.846983
305,0,690299,11,1.173049,1.9953437,1,2,84.759705,319.0446,0.37489268
305,1,690299,-11,-1.9802434,-2.005751,2,2,84.759705,319.0446,0.7714242
306,0,690297,11,2.4396796,2.5825725,1,2,85.55828,572.44244,0.6742096
306,1,690297,-11,-0.708303,-2.5939229,2,2,85.55828,572.44244,0.7439011
307,0,690309,11,-2.3534863,1.7715642,1,2,81.48202,247.27765,0.17207277
307,1,690309,-11,0.7726794,-1.7783766,2,2,81.48202,247.27765,0.48969585
309,0,690312,11,0.015677482,1.8140521,1,2,41.679108,132.49599,0.24755155
309,1,690312,-11,3.128649,-1.8341081,2,2,41.679108,132.49599,0.31853786
310,0,690306,11,2.6798806,2.8050518,1,2,50.32787,413.6827,0.17665878
310,1,690306,-11,-0.4704885,-2.786971,2,2,50.32787,413.6827,0.98619056
311,0,690314,11,1.0343171,2.035481,1,2,54.751617,212.74464,0.27828658
311,1,690314,-11,-2.124752,-2.0314436,2,2,54.751617,212.74464,0.8970537
312,0,690315,11,1.9731966,1.8512225,1,2,77.669174,256.54727,0.8591938
312,1,690315,-11,-1.1831174,-1.8775073,2,2,77.669174,256.54727,0.7051
313,0,690310,11,1.6946769,2.2802331,1,2,87.89002,438.74472,0.3632184
313,1,690310,-11,-1.4553232,-2.3014762,2,2,87.89002,438.74472,0.011891429
314,0,690318,11,-0.35664865,2.019246,1,2,63.12278,244.78099,0.60323006
314,1,690318,-11,2.7697535,-2.0436854,2,2,63.12278,244.78099,0.90954715
315,0,690321,11,1.9774084,1.642888,1,2,52.88547,140.0493,0.82831705
315,1,690321,-11,-1.1919544,-1.615977,2,2,52.88547,140.0493,0.89745325
316,0,690316,11,0.25704613,2.4706218,1,2,72.98694,439.69327,0.25361237
316,1,690316,-11,-2.8928308,-2.4934862,2,2,72.98694,439.69327,0.80049396
317,0,690319,11,2.3462555,1.8825662,1,2,95.42387,315.31134,0.538821
317,1,690319,-11,-0.8073225,-1.8471116,2,2,95.42387,315.31134,0.6064968
318,0,690324,11,2.0722358,2.712527,1,2,6.615874,50.493355,0.37955654
318,1,690324,-11,-1.1412127,-2.7303772,2,2,6.615874,50.493355,0.017945264
319,0,690325,11,2.0828786,2.1676545,1,2,8.795937,38.49572,0.89896476
319,1,690325,-11,-1.1546916,-2.1454108,2,2,8.795937,38.49572,0.31309587
320,0,690313,11,-0.5598222,2.4750237,1,2,93.295975,557.7446,0.11862831
320,1,690313,-11,2.5752397,-2.473384,2,2,93.295975,557.7446,0.6130018
321,0,690317,11,1.781318,2.2525504,1,2,93.35776,457.32083,0.6094198
321,1,690317,-11,-1.3682714,-2.290862,2,2,93.35776,457.32083,0.14638044
322,0,690329,11,0.740695,1.9309347,1,2,20.01988,68.79756,0.4918878
322,1,690329,-11,-2.4555776,-1.8814287,2,2,20.01988,68.79756,0.4263295
323,0,690330,11,1.7474502,1.9750409,1,2,18.354126,67.28328,0.3142734
323,1,690330,-11,-1.4497259,-1.9713311,2,2,18.354126,67.28328,0.92413354
324,0,690323,11,-0.32610056,2.6301494,1,2,40.894215,277.18484,0.9867274
324,1,690323,-11,2.8023977,-2.57341,2,2,40.894215,277.18484,0.85317254
325,0,690322,11,1.4265184,1.7751644,1,2,98.44421,294.53305,0.7603778
325,1,690322,-11,-1.7280455,-1.7448621,2,2,98.44421,294.53305,0.42394358
326,0,690332,11,-2.408073,2.626552,1,2,10.893797,74.25726,0.33814883
326,1,690332,-11,0.6845323,-2.5881562,2,2,10.893797,74.25726,0.16204867
327,0,690320,11,-2.1931148,2.3928878,1,2,95.6551,535.3667,0.53647107
327,1,690320,-11,0.9416768,-2.4218802,2,2,95.6551,535.3667,0.2778351
328,0,690327,11,3.035993,2.1471713,1,2,77.49009,341.30774,0.44260582
328,1,690327,-11,-0.11641378,-2.178378,2,2,77.49009,341.30774,0.23122488
329,0,690336,11,-1.3371631,1.80749,1,2,23.37661,71.95485,0.97198415
329,1,690336,-11,1.7515502,-1.7729871,2,2,23.37661,71.95485,0.39424884
330,0,690333,11,0.02247806,2.4500482,1,2,37.01045,217.65114,0.40587568
330,1,690333,-11,-3.1358993,-2.465098,2,2,37.01045,217.65114,0.57257473
331,0,690328,11,-1.565715,2.2975132,1,2,73.32002,365.89496,0.5820221
331,1,690328,-11,1.5658516,-2.2834804,2,2,73.32002,365.89496,0.7471256
332,0,690335,11,-1.2308265,2.1139126,1,2,56.240337,234.89024,0.6244532
332,1,690335,-11,1.8949552,-2.1021075,2,2,56.240337,234.89024,0.064432666
333,0,690337,11,0.918964,1.962505,1,2,26.02499,95.98677,0.7982909
333,1,690337,-11,-2.2615871,-1.996732,2,2,26.02499,95.98677,0.5883972
334,0,690331,11,2.2190857,2.6530468,1,2,51.599796,370.64,0.43320346
334,1,690331,-11,-0.9323874,-2.66697,2,2,51.599796,370.64,0.041248735
335,0,690343,11,-1.6738939,1.635137,1,2,11.31967,29.95247,0.36473322
335,1,690343,-11,1.3379078,-1.6230866,2,2,11.31967,29.95247,0.23873748
336,0,690326,11,2.0342212,2.6793325,1,2,72.45172,530.0979,0.22671911
336,1,690326,-11,-1.1142517,-2.6778424,2,2,72.45172,530.0979,0.7529811
337,0,690340,11,0.058971733,2.6472785,1,2,21.062262,152.63771,0.04782095
337,1,690340,-11,-3.1064005,-2.6911373,2,2,21.062262,152.63771,0.026692227
338,0,690341,11,-0.89085805,1.7864509,1,2,43.393906,132.47,0.78270066
338,1,690341,-11,2.2219682,-1.7760649,2,2,43.393906,132.47,0.13658069
339,0,690339,11,0.31806457,2.353464,1,2,51.454327,273.2172,0.9838579
