entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,1,949178,-11,0.08494536,-2.4112644,2,2,44.291523,248.52423,0.07282066
178,0,949186,11,-1.659379,2.5428374,1,2,10.958887,70.67828,0.16273028
178,1,949186,-11,1.4306265,-2.5595922,2,2,10.958887,70.67828,0.15485074
179,0,949177,11,1.9474238,1.8350995,1,2,78.039986,258.34427,0.0072924527
179,1,949177,-11,-1.2088075,-1.8992625,2,2,78.039986,258.34427,0.1710714
180,0,949184,11,2.0834634,1.6214398,1,2,52.310337,135.52393,0.5523682
180,1,949184,-11,-1.0869175,-1.5900968,2,2,52.310337,135.52393,0.9771947
181,0,949187,11,-0.41236004,1.8406348,1,2,26.08761,84.8381,0.4319246
181,1,949187,-11,2.6846657,-1.8554018,2,2,26.08761,84.8381,0.64452595
182,0,949189,11,-2.339564,1.6992741,1,2,11.631624,32.95481,0.83766246
182,1,949189,-11,0.6853101,-1.7055072,2,2,11.631624,32.95481,0.9142954
183,0,949188,11,2.9129715,2.07562,1,2,22.904781,92.07512,0.8519222
183,1,949188,-11,-0.2689622,-2.061693,2,2,22.904781,92.07512,0.04356555
184,0,949181,11,-2.5976565,1.8462734,1,2,93.365776,302.046,0.078794435
184,1,949181,-11,0.5314107,-1.8385758,2,2,93.365776,302.046,0.4070714
185,0,949176,11,1.2251371,2.5143366,1,2,98.208305,603.20044,0.6450457
185,1,949176,-11,-1.922485,-2.4890568,2,2,98.208305,603.20044,0.35228828
186,0,949191,11,-2.2878594,2.1439087,1,2,44.10773,186.56557,0.5314804
186,1,949191,-11,0.83387285,-2.098716,2,2,44.10773,186.56557,0.21713045
187,0,949193,11,-1.475795,1.7614665,1,2,48.19885,146.20502,0.93280625
187,1,949193,-11,1.6397387,-1.7877355,2,2,48.19885,146.20502,0.060106974
188,0,949192,11,-3.087277,2.5023055,1,2,35.09917,217.09688,0.3352203
188,1,949192,-11,0.037545044,-2.5151885,2,2,35.09917,217.09688,0.06518479
189,0,949183,11,-2.2516785,2.211058,1,2,90.7154,413.6934,0.88039124
189,1,949183,-11,0.8809846,-2.1857233,2,2,90.7154,413.6934,0.325678
190,0,949194,11,0.33057448,2.2946148,1,2,15.164733,75.93651,0.41042507
190,1,949194,-11,-2.8593566,-2.2934766,2,2,15.164733,75.93651,0.33620733
191,0,949185,11,-1.0898104,2.271805,1,2,94.409584,457.74185,0.57824
191,1,949185,-11,2.0437436,-2.250326,2,2,94.409584,457.74185,0.4094365
192,0,949190,11,-1.0348384,2.312862,1,2,68.38371,349.3966,0.18238239
192,1,949190,-11,2.0962858,-2.3161564,2,2,68.38371,349.3966,0.6306906
193,0,949180,11,-2.638266,2.7069483,1,2,88.77851,680.9433,0.99682117
193,1,949180,-11,0.4979634,-2.7458518,2,2,88.77851,680.9433,0.92286336
194,0,949199,11,-0.4425785,1.9487884,1,2,32.946117,114.61275,0.8408193
194,1,949199,-11,2.6662128,-1.8893054,2,2,32.946117,114.61275,0.9502221
195,1,949201,-11,1.5204732,-2.5065343,2,2,17.721275,110.29991,0.35096484
196,0,949197,11,2.018396,1.9469186,1,2,64.893265,229.26482,0.24937879
197,0,949204,11,1.9602692,1.7970394,1,2,27.192863,85.275635,0.23559992
197,1,949204,-11,-1.2258208,-1.8225727,2,2,27.192863,85.275635,0.07426533
198,0,949200,11,2.9778216,1.8848981,1,2,79.602196,273.05984,0.06475725
198,1,949200,-11,-0.17755006,-1.9232129,2,2,79.602196,273.05984,0.40547135
199,1,949205,-11,2.0730557,-2.3708394,2,2,24.557415,134.48059,0.45001632
200,0,949196,11,0.8508393,2.1176493,1,2,90.112785,380.1419,0.14071295
200,1,949196,-11,-2.3004856,-2.1189103,2,2,90.112785,380.1419,0.24950568
201,0,949208,11,-2.1404042,1.880769,1,2,7.504481,25.344965,0.50804436
201,1,949208,-11,0.85253996,-1.8961741,2,2,7.504481,25.344965,0.13514362
202,0,949195,11,1.0280187,2.5527449,1,2,69.679474,446.35446,0.99709713
202,1,949195,-11,-2.1217499,-2.5357473,2,2,69.679474,446.35446,0.398181
203,0,949210,11,2.7567143,1.8203754,1,2,14.966571,46.429253,0.37585458
203,1,949210,-11,-0.46675783,-1.777115,2,2,14.966571,46.429253,0.402679
204,0,949206,11,-0.73895246,2.057198,1,2,40.107044,156.98834,0.65523124
205,0,949202,11,-0.12250059,2.5011084,1,2,62.390553,385.8795,0.013820755
205,1,949202,-11,3.0096183,-2.5162747,2,2,62.390553,385.8795,0.75445515
206,0,949212,11,-1.6486312,2.3720753,1,2,13.82791,74.87244,0.86701804
206,1,949212,-11,1.44404,-2.3753347,2,2,13.82791,74.87244,0.65829635
207,0,949203,11,0.40365642,2.248728,1,2,74.861855,356.0609,0.028240046
207,1,949203,-11,-2.7482536,-2.234069,2,2,74.861855,356.0609,0.10314411
208,0,949216,11,-0.6523945,2.0321138,1,2,12.406445,48.56059,0.38377208
208,1,949216,-11,2.4125838,-2.050478,2,2,12.406445,48.56059,0.6494532
209,0,949198,11,-3.0841703,2.6151545,1,2,90.7378,617.67676,0.010667943
209,1,949198,-11,0.051524054,-2.596338,2,2,90.7378,617.67676,0.2998404
210,0,949207,11,0.73478097,2.7828696,1,2,43.157696,353.01202,0.59243095
210,1,949207,-11,-2.4170582,-2.7992697,2,2,43.157696,353.01202,0.6582046
211,0,949213,11,1.1402926,2.6061163,1,2,39.38812,268.96664,0.013429929
211,1,949213,-11,-2.0147953,-2.6116376,2,2,39.38812,268.96664,0.47173372
212,1,949214,-11,-0.83223945,-2.7489488,2,2,26.4146,209.87369,0.30563918
213,0,949215,11,-0.050691735,2.5989532,1,2,34.924854,239.51648,0.19441782
213,1,949215,-11,3.0757127,-2.627704,2,2,34.924854,239.51648,0.8221633
214,0,949209,11,2.1024823,2.3458683,1,2,67.45294,359.41977,0.1414905
214,1,949209,-11,-1.0492733,-2.3688478,2,2,67.45294,359.41977,0.23305796
215,0,949217,11,0.77630997,1.9970131,1,2,46.39542,174.5883,0.25228736
215,1,949217,-11,-2.3866115,-2.0035074,2,2,46.39542,174.5883,0.07607119
216,0,949223,11,-0.5684558,2.1329708,1,2,7.285078,30.61826,0.031086769
216,1,949223,-11,2.45215,-2.0974703,2,2,7.285078,30.61826,0.6305117
217,0,949211,11,0.91457886,2.269611,1,2,91.595055,439.28647,0.99711305
217,1,949211,-11,-2.2354112,-2.2305443,2,2,91.595055,439.28647,0.008306978
218,0,949219,11,-1.5500019,2.0088632,1,2,36.737316,136.47389,0.34477517
218,1,949219,-11,1.5642313,-1.96544,2,2,36.737316,136.47389,0.7039877
219,0,949224,11,-1.7963628,2.108762,1,2,20.42398,85.55933,0.9034546
219,1,949224,-11,1.301985,-2.113573,2,2,20.42398,85.55933,0.9280952
220,0,949218,11,-0.10632456,1.7998321,1,2,82.364716,257.23734,0.8452597
220,1,949218,-11,3.0204892,-1.810847,2,2,82.364716,257.23734,0.86503154
221,0,949227,11,-2.8485887,2.1180577,1,2,9.095202,39.816296,0.5701737
221,1,949227,-11,0.20018914,-2.197072,2,2,9.095202,39.816296,0.7666516
222,0,949225,11,0.017011452,2.5431206,1,2,22.690277,145.63687,0.18017167
222,1,949225,-11,3.133632,-2.5493472,2,2,22.690277,145.63687,0.95529956
223,0,949221,11,2.146092,2.1557927,1,2,58.196766,254.86337,0.7488393
223,1,949221,-11,-1.0099944,-2.1577199,2,2,58.196766,254.86337,0.022390105
224,0,949222,11,-2.8304377,1.5868695,1,2,91.002525,234.67929,0.7661105
224,1,949222,-11,0.29452166,-1.6145334,2,2,91.002525,234.67929,0.48238352
225,0,949220,11,-0.080567956,1.7152855,1,2,98.59938,281.06815,0.097759284
225,1,949220,-11,3.0473442,-1.7015622,2,2,98.59938,281.06815,0.9615819
226,0,949232,11,-0.050964806,1.9585613,1,2,10.219061,37.09661,0.3046116
226,1,949232,-11,2.98974,-1.9680527,2,2,10.219061,37.09661,0.09035766
227,0,949226,11,-2.1022482,1.946236,1,2,60.32504,213.12172,0.3111961
227,1,949226,-11,1.0217476,-1.9231458,2,2,60.32504,213.12172,0.9841435
228,0,949228,11,-1.0681648,2.6077807,1,2,30.034588,202.87454,0.6581262
228,1,949228,-11,2.0554848,-2.588067,2,2,30.034588,202.87454,0.23240954
229,0,949231,11,0.9570004,2.3321524,1,2,24.7476,129.30792,0.98000205
229,1,949231,-11,-2.2129302,-2.342602,2,2,24.7476,129.30792,0.6952653
230,0,949234,11,-0.36447546,2.2573671,1,2,19.660645,96.25226,0.1635373
230,1,949234,-11,2.7389321,-2.284758,2,2,19.660645,96.25226,0.691926
231,0,949230,11,-3.0058959,2.2163815,1,2,53.29145,246.81297,0.9352677
231,1,949230,-11,0.12076881,-2.2119176,2,2,53.29145,246.81297,0.98953545
232,0,949235,11,2.7791564,2.292414,1,2,19.064405,92.65103,0.98647577
232,1,949235,-11,-0.40211618,-2.2353952,2,2,19.064405,92.65103,0.7374764
233,0,949233,11,2.0908506,1.6700313,1,2,54.462353,152.85207,0.4947015
233,1,949233,-11,-1.0759342,-1.7140875,2,2,54.462353,152.85207,0.49866068
234,0,949237,11,-0.4910521,1.6902839,1,2,50.377495,141.58804,0.9622862
234,1,949237,-11,2.6233284,-1.6963001,2,2,50.377495,141.58804,0.6145557
235,0,949236,11,-2.7247052,2.306374,1,2,36.097866,184.97252,0.5409617
235,1,949236,-11,0.39707357,-2.3287115,2,2,36.097866,184.97252,0.90556234
236,0,949242,11,-2.9176853,2.6397643,1,2,10.39852,72.633865,0.031369742
236,1,949242,-11,0.17388436,-2.6240096,2,2,10.39852,72.633865,0.9660236
237,0,949244,11,-0.2279799,2.4907103,1,2,14.934334,90.1973,0.4082393
237,1,949244,-11,2.8731477,-2.47858,2,2,14.934334,90.1973,0.46262914
238,0,949246,11,0.7774835,1.8860223,1,2,17.473923,58.145184,0.96124536
238,1,949246,-11,-2.429006,-1.8585246,2,2,17.473923,58.145184,0.9821655
239,0,949238,11,-1.8191661,2.338873,1,2,48.23331,258.0755,0.6069683
239,1,949238,-11,1.3082317,-2.3846972,2,2,48.23331,258.0755,0.24739742
240,0,949247,11,-3.0364134,2.3667316,1,2,5.8689356,31.543112,0.94333684
240,1,949247,-11,-0.010867061,-2.3664982,2,2,5.8689356,31.543112,0.6164036
241,0,949245,11,1.5424626,2.129829,1,2,36.0486,154.48526,0.017563298
241,1,949245,-11,-1.6230712,-2.1391988,2,2,36.0486,154.48526,0.06821016
242,0,949241,11,-1.2591913,1.9630933,1,2,67.2993,244.66959,0.017546909
242,1,949241,-11,1.867104,-1.9657893,2,2,67.2993,244.66959,0.870848
243,0,949229,11,0.6882818,2.7449372,1,2,69.87809,544.7924,0.94429344
244,0,949249,11,-0.8939052,1.6300128,1,2,23.934574,62.208893,0.9064556
244,1,949249,-11,2.1849794,-1.5889618,2,2,23.934574,62.208893,0.46190485
245,0,949240,11,0.7145284,2.240852,1,2,69.64606,337.56683,0.4367805
245,1,949240,-11,-2.4379537,-2.280923,2,2,69.64606,337.56683,0.65650713
246,0,949243,11,0.3938909,2.349903,1,2,57.40431,303.5855,0.017129324
246,1,949243,-11,-2.759786,-2.3493693,2,2,57.40431,303.5855,0.71570724
247,0,949250,11,-2.0223334,2.6743486,1,2,17.513462,126.87706,0.96099526
247,1,949250,-11,1.0905955,-2.6629484,2,2,17.513462,126.87706,0.04529153
248,0,949239,11,0.6885928,2.4563754,1,2,74.18142,435.9945,0.98619455
248,1,949239,-11,-2.4613562,-2.457523,2,2,74.18142,435.9945,0.33424637
249,1,949256,-11,2.290904,-2.5930512,2,2,16.2095,109.52322,0.11727581
250,0,949257,11,-2.197358,1.9301808,1,2,34.80982,122.12055,0.120272055
251,0,949255,11,-1.4529387,2.1105115,1,2,49.46328,209.22743,0.86964947
251,1,949255,-11,1.6710168,-2.1317651,2,2,49.46328,209.22743,0.66611236
252,0,949259,11,-1.1834579,2.42796,1,2,10.64538,60.32239,0.97972286
252,1,949259,-11,1.8974985,-2.4120998,2,2,10.64538,60.32239,0.93562186
253,0,949251,11,-2.6071908,2.4268823,1,2,59.25947,335.64325,0.820439
253,1,949251,-11,0.5234873,-2.411955,2,2,59.25947,335.64325,0.70797616
254,0,949248,11,-2.3114202,2.7977471,1,2,55.063427,449.00958,0.5444216
254,1,949248,-11,0.8221908,-2.7782052,2,2,55.063427,449.00958,0.8867285
255,0,949252,11,-1.3058099,2.693362,1,2,56.764618,419.07715,0.36869216
255,1,949252,-11,1.8270391,-2.6820178,2,2,56.764618,419.07715,0.69605166
256,0,949254,11,-2.0197768,2.4993362,1,2,68.90143,424.9202,0.7487916
256,1,949254,-11,1.113234,-2.512178,2,2,68.90143,424.9202,0.67120963
257,0,949258,11,0.9764842,2.7922614,1,2,32.040916,261.3156,0.88966674
257,1,949258,-11,-2.1789165,-2.783938,2,2,32.040916,261.3156,0.99028784
258,0,949253,11,1.3333752,2.7134275,1,2,73.20435,554.6128,0.4286915
258,1,949253,-11,-1.8146776,-2.7141333,2,2,73.20435,554.6128,0.82826185
259,0,949265,11,-2.25134,1.7238077,1,2,63.021038,180.18703,0.972501
259,1,949265,-11,0.86893463,-1.6995752,2,2,63.021038,180.18703,0.023970708
260,0,949262,11,-1.7789105,1.829603,1,2,62.827946,202.9045,0.1721288
260,1,949262,-11,1.3440232,-1.8517705,2,2,62.827946,202.9045,0.9252622
261,0,949260,11,-0.39613044,2.5897682,1,2,53.37035,353.73007,0.5734899
262,0,949264,11,0.36402157,2.0185034,1,2,70.33731,266.3856,0.67897934
262,1,949264,-11,-2.7915742,-1.9954317,2,2,70.33731,266.3856,0.8557518
263,0,949266,11,-0.46831164,1.8616722,1,2,85.44623,282.88345,0.9254685
263,1,949266,-11,2.6599367,-1.8716974,2,2,85.44623,282.88345,0.2397939
264,0,949269,11,2.804168,2.2124586,1,2,39.8913,182.5339,0.6984865
264,1,949269,-11,-0.3576233,-2.1912255,2,2,39.8913,182.5339,0.9155908
265,0,949271,11,2.0957122,1.909274,1,2,43.854664,151.35397,0.2457908
265,1,949271,-11,-1.070702,-1.9111874,2,2,43.854664,151.35397,0.4926326
266,0,949267,11,-2.120915,1.9622058,1,2,75.5826,275.06763,0.15487021
267,0,949268,11,-2.2208111,1.8527861,1,2,97.316864,317.32877,0.5232647
267,1,949268,-11,0.9088448,-1.8486806,2,2,97.316864,317.32877,0.04747967
268,0,949261,11,1.7145047,2.4558516,1,2,91.45767,536.8127,0.8773681
268,1,949261,-11,-1.433867,-2.455319,2,2,91.45767,536.8127,0.31626457
269,0,949263,11,1.7131245,2.5281289,1,2,83.78893,526.2739,0.95246077
269,1,949263,-11,-1.4353948,-2.52043,2,2,83.78893,526.2739,0.9295289
270,0,949273,11,0.5522684,2.470798,1,2,20.984488,122.69088,0.6560913
270,1,949273,-11,-2.6191177,-2.4329228,2,2,20.984488,122.69088,0.52847826
271,0,949276,11,1.1892967,1.9238169,1,2,9.93364,33.645275,0.13036412
271,1,949276,-11,-2.0642357,-1.8594724,2,2,9.93364,33.645275,0.9641246
272,0,949279,11,-2.8407657,2.1517255,1,2,9.705636,42.222202,0.3775511
272,1,949279,-11,0.21329793,-2.148717,2,2,9.705636,42.222202,0.80251986
273,0,949281,11,1.1624365,2.1549146,1,2,7.2609334,31.788422,0.8796611
273,1,949281,-11,-2.0954223,-2.1590621,2,2,7.2609334,31.788422,0.039831772
274,0,949272,11,2.6931832,1.8146398,1,2,78.71575,243.81348,0.18163837
274,1,949272,-11,-0.46398625,-1.7788863,2,2,78.71575,243.81348,0.20441614
275,0,949270,11,-3.0691774,2.7970693,1,2,45.11749,362.9517,0.9299662
275,1,949270,-11,0.06247891,-2.7519817,2,2,45.11749,362.9517,0.82060033
276,0,949275,11,-0.47563973,2.4845066,1,2,35.367558,211.97427,0.80148286
276,1,949275,-11,2.6487503,-2.469147,2,2,35.367558,211.97427,0.40893745
277,1,949282,-11,2.4500256,-2.4932282,2,2,32.304665,195.6593,0.12181351
278,0,949285,11,2.8246293,2.2141151,1,2,20.878912,96.41649,0.8961185
278,1,949285,-11,-0.35518408,-2.2083125,2,2,20.878912,96.41649,0.90375316
279,0,949277,11,3.0030434,2.1667445,1,2,72.68439,319.76437,0.23039006
279,1,949277,-11,-0.1500968,-2.156157,2,2,72.68439,319.76437,0.4294722
280,0,949280,11,2.4849968,1.8431187,1,2,91.139465,297.82574,0.93987024
280,1,949280,-11,-0.66928464,-1.8629788,2,2,91.139465,297.82574,0.12991667
281,0,949287,11,2.1967435,2.6531568,1,2,14.031526,99.19867,0.9755924
281,1,949287,-11,-0.9814709,-2.634891,2,2,14.031526,99.19867,0.74581194
282,0,949284,11,-0.25797826,1.9146482,1,2,79.053154,276.044,0.25730827
282,1,949284,-11,2.8700047,-1.9302813,2,2,79.053154,276.044,0.9550476
283,0,949283,11,0.98250616,1.9977387,1,2,70.52307,271.11734,0.4951617
283,1,949283,-11,-2.1728106,-2.0477626,2,2,70.52307,271.11734,0.790244
284,0,949274,11,2.5514824,2.39867,1,2,91.85331,516.2112,0.07162689
284,1,949274,-11,-0.59719205,-2.424426,2,2,91.85331,516.2112,0.2432705
285,0,949290,11,2.994037,1.9210182,1,2,22.301657,77.29605,0.50656134
285,1,949290,-11,-0.19617637,-1.9084886,2,2,22.301657,77.29605,0.14840047
286,0,949289,11,0.12736537,2.7864573,1,2,15.66454,128.98637,0.29883152
287,1,949278,-11,-1.7108686,-2.7091575,2,2,64.19083,492.22983,0.3686037
288,0,949286,11,-3.0757933,2.3344536,1,2,64.79508,337.2726,0.8841713
288,1,949286,-11,0.05492047,-2.3324602,2,2,64.79508,337.2726,0.45574892
289,0,949293,11,2.2598608,2.1942852,1,2,40.469254,184.15184,0.39517075
289,1,949293,-11,-0.9017728,-2.1978846,2,2,40.469254,184.15184,0.4784822
290,0,949291,11,1.7534016,1.6546514,1,2,75.65621,207.70653,0.31473964
290,1,949291,-11,-1.4067855,-1.6818439,2,2,75.65621,207.70653,0.9415523
291,0,949288,11,1.6105155,2.518118,1,2,46.95417,299.79602,0.7624781
292,0,949296,11,-2.7259576,2.7150548,1,2,17.153427,131.39424,0.54841053
292,1,949296,-11,0.38806152,-2.7348354,2,2,17.153427,131.39424,0.99220264
293,0,949292,11,-2.1619167,2.114464,1,2,50.47117,213.499,0.8017237
294,0,949300,11,0.18141386,2.676424,1,2,5.8164845,42.38104,0.8396331
294,1,949300,-11,-3.0457911,-2.67301,2,2,5.8164845,42.38104,0.8236628
295,0,949298,11,2.485642,2.5146966,1,2,16.036171,98.74148,0.0
295,1,949298,-11,-0.6928437,-2.49382,2,2,16.036171,98.74148,0.7256471
296,0,949294,11,2.756241,2.0171788,1,2,47.995674,185.77518,0.49893913
296,1,949294,-11,-0.40541404,-2.0419288,2,2,47.995674,185.77518,0.8036029
297,0,949301,11,0.8753828,1.8993088,1,2,15.773803,54.600117,0.77048004
297,1,949301,-11,-2.3350384,-1.9278681,2,2,15.773803,54.600117,0.2974072
298,0,949303,11,0.104144044,2.2359262,1,2,46.35146,218.79926,0.20745462
298,1,949303,-11,-3.0542746,-2.2313743,2,2,46.35146,218.79926,0.2734555
299,0,949299,11,-0.9937747,2.3727906,1,2,24.14592,129.51634,0.25107187
299,1,949299,-11,2.1195376,-2.355423,2,2,24.14592,129.51634,0.7012726
300,0,949302,11,-2.1584322,1.9522748,1,2,62.304253,222.35692,0.58767873
300,1,949302,-11,0.96631974,-1.9381421,2,2,62.304253,222.35692,0.25819048
301,0,949307,11,2.6263146,1.9787279,1,2,49.85224,184.06688,0.12868533
301,1,949307,-11,-0.53558385,-1.982346,2,2,49.85224,184.06688,0.18955807
302,0,949304,11,0.81629115,2.4697442,1,2,63.054333,383.35938,0.34075588
303,0,949295,11,-2.1787498,2.1993835,1,2,96.417625,438.2201,0.67946917
304,0,949309,11,0.063435085,1.7074511,1,2,74.03287,207.27638,0.6674246
304,1,949309,-11,-3.0967398,-1.6712805,2,2,74.03287,207.27638,0.25108632
305,0,949297,11,2.5328097,2.7115052,1,2,71.61771,536.3562,0.89390045
305,1,949297,-11,-0.61558807,-2.6928196,2,2,71.61771,536.3562,0.06986675
306,0,949306,11,2.375526,2.3233442,1,2,83.65756,428.7736,0.73518497
306,1,949306,-11,-0.7746103,-2.3120728,2,2,83.65756,428.7736,0.0045873206
307,0,949315,11,-0.96345615,1.8191481,1,2,9.976323,31.155228,0.94083756
307,1,949315,-11,2.0562344,-1.7927109,2,2,9.976323,31.155228,0.92767155
308,0,949311,11,-1.6388481,2.0663426,1,2,53.821674,215.50125,0.5027171
308,1,949311,-11,1.4854643,-2.0626163,2,2,53.821674,215.50125,0.9407128
309,0,949308,11,-2.1745176,1.9167802,1,2,97.22825,345.74957,0.07510478
309,1,949308,-11,0.95624286,-1.9667661,2,2,97.22825,345.74957,0.054967422
310,0,949312,11,2.2438397,2.1836278,1,2,38.140953,169.03036,0.19225265
310,1,949312,-11,-0.91960055,-2.1545544,2,2,38.140953,169.03036,0.97965014
311,0,949310,11,0.5840019,2.4213798,1,2,57.40921,324.81674,0.9528971
311,1,949310,-11,-2.5688243,-2.4152424,2,2,57.40921,324.81674,0.17286508
312,0,949305,11,-1.3117101,2.7774312,1,2,86.24422,695.4877,0.7864168
312,1,949305,-11,1.8247224,-2.7759933,2,2,86.24422,695.4877,0.91450775
313,0,949318,11,2.9048228,1.9283292,1,2,52.358246,182.18715,0.34346923
313,1,949318,-11,-0.2573935,-1.9093146,2,2,52.358246,182.18715,0.9173289
314,0,949313,11,-0.5946348,2.0829337,1,2,74.089226,302.3543,0.6054564
314,1,949313,-11,2.534674,-2.0853112,2,2,74.089226,302.3543,0.30383116
315,0,949316,11,-3.0878582,2.2638538,1,2,50.716885,249.83636,0.4446251
316,0,949314,11,-1.7758589,2.6437216,1,2,57.289852,401.72202,0.98094946
316,1,949314,-11,1.3566523,-2.6276722,2,2,57.289852,401.72202,0.89384556
317,0,949325,11,-2.5057642,2.0497243,1,2,10.936232,42.53807,0.9708703
317,1,949325,-11,0.54830545,-2.0201697,2,2,10.936232,42.53807,0.18627071
318,0,949320,11,-2.6485114,2.467433,1,2,48.26404,291.88965,0.0030031588
318,1,949320,-11,0.48057538,-2.5048032,2,2,48.26404,291.88965,0.4452333
319,0,949322,11,-2.7093873,1.8526728,1,2,52.119507,168.44522,0.7148094
319,1,949322,-11,0.40975678,-1.8302643,2,2,52.119507,168.44522,0.609419
320,0,949323,11,-0.58666694,2.149692,1,2,35.76949,151.68164,0.29051343
320,1,949323,-11,2.5305252,-2.0983403,2,2,35.76949,151.68164,0.81988007
321,0,949319,11,-1.9418558,2.4703555,1,2,63.23889,383.71103,0.4897306
321,1,949319,-11,1.1901817,-2.508545,2,2,63.23889,383.71103,0.9051569
322,0,949326,11,-1.0353483,1.7661572,1,2,22.328056,67.29258,0.12589121
322,1,949326,-11,2.0495472,-1.7693372,2,2,22.328056,67.29258,0.59105265
323,0,949317,11,2.067862,2.3070474,1,2,82.29086,421.11942,0.5034636
323,1,949317,-11,-1.0824085,-2.325282,2,2,82.29086,421.11942,0.51984197
324,0,949327,11,-1.1127108,2.2507653,1,2,14.17991,67.627304,0.6300178
324,1,949327,-11,1.974489,-2.2378345,2,2,14.17991,67.627304,0.50933826
325,0,949321,11,-1.377108,2.0059018,1,2,82.54515,313.48993,0.20682739
325,1,949321,-11,1.7526098,-2.0136607,2,2,82.54515,313.48993,0.047905885
326,0,949334,11,-0.87947303,2.6923347,1,2,9.136884,67.59238,0.91218174
326,1,949334,-11,2.2083848,-2.687357,2,2,9.136884,67.59238,0.43270838
327,0,949329,11,-2.6113682,2.7551746,1,2,26.198923,202.77731,0.9470445
328,0,949330,11,-2.7469256,2.3047862,1,2,32.54041,164.11595,0.4656092
328,1,949330,-11,0.37232158,-2.2977903,2,2,32.54041,164.11595,0.7066988
329,0,949332,11,2.7847035,1.939441,1,2,55.547916,197.77997,0.6646197
329,1,949332,-11,-0.37583193,-1.9460518,2,2,55.547916,197.77997,0.16479602
330,0,949328,11,-2.617349,2.2171528,1,2,64.36011,299.15396,0.12776037
330,1,949328,-11,0.5119203,-2.218528,2,2,64.36011,299.15396,0.032739352
331,0,949324,11,1.688078,2.5505936,1,2,62.983902,403.31384,0.13809024
332,0,949335,11,-0.9129753,1.7458295,1,2,52.878906,156.79556,0.13479765
332,1,949335,-11,2.2042048,-1.7549537,2,2,52.878906,156.79556,0.8463127
333,0,949333,11,0.5759408,2.8182068,1,2,38.970314,318.22635,0.8528519
334,0,949331,11,-1.4490436,2.148273,1,2,88.61446,379.81964,0.7878613
334,1,949331,-11,1.6827986,-2.1212409,2,2,88.61446,379.81964,0.8540946
335,0,949337,11,1.0997368,2.2669687,1,2,36.19294,176.95657,0.5090041
335,1,949337,-11,-2.062602,-2.2721972,2,2,36.19294,176.95657,0.66027945
336,0,949339,11,-1.087791,1.6254067,1,2,51.621887,135.87746,0.2212425
336,1,949339,-11,2.025145,-1.6201552,2,2,51.621887,135.87746,0.4442575
337,0,949343,11,2.045802,1.948548,1,2,10.860253,38.54631,0.44218746
337,1,949343,-11,-1.1930768,-1.9311693,2,2,10.860253,38.54631,0.68854
338,0,949340,11,2.2567253,2.0934494,1,2,40.35189,167.29872,0.2786619
338,1,949340,-11,-0.90707403,-2.1074798,2,2,40.35189,167.29872,0.25508472
339,0,949345,11,-1.3776724,1.8468432,1,2,21.398329,67.745224,0.039335668
339,1,949345,-11,1.7079684,-1.7935457,2,2,21.398329,67.745224,0.77498895
340,0,949341,11,-2.8922548,1.6154898,1,2,73.8599,196.45139,0.7077069
340,1,949341,-11,0.22955309,-1.6530104,2,2,73.8599,196.45139,0.15484878
