entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4742,1,631252,-11,2.961794,-2.386748,2,2,92.900604,519.6728,0.81557584
4743,0,631268,11,1.004517,1.805407,1,2,50.890022,160.54305,0.18948579
4743,1,631268,-11,-2.1607385,-1.8266058,2,2,50.890022,160.54305,0.47250345
4744,0,631264,11,-3.0711875,2.233942,1,2,51.75436,245.90355,0.01777765
4744,1,631264,-11,0.055436097,-2.2467506,2,2,51.75436,245.90355,0.99123436
4745,0,631262,11,-2.8108482,1.9921033,1,2,86.34748,317.49158,0.88034815
4745,1,631262,-11,0.31894335,-1.9605694,2,2,86.34748,317.49158,0.81584674
4746,0,631261,11,1.329879,1.8526778,1,2,97.16116,320.20105,0.5379002
4746,1,631261,-11,-1.823495,-1.8711684,2,2,97.16116,320.20105,0.6994108
4747,0,631270,11,-0.8330318,2.3042688,1,2,41.321136,207.51158,0.77645946
4747,1,631270,-11,2.290926,-2.2896078,2,2,41.321136,207.51158,0.4686187
4748,0,631271,11,1.6054882,1.7009497,1,2,95.12378,275.02893,0.996078
4748,1,631271,-11,-1.5500792,-1.7466892,2,2,95.12378,275.02893,0.047552772
4749,0,631273,11,-3.0790787,2.2693481,1,2,30.547451,148.77225,0.38813582
4749,1,631273,-11,0.03780556,-2.2618604,2,2,30.547451,148.77225,0.040108427
4750,0,631278,11,1.935845,2.1643767,1,2,8.030284,36.0706,0.82179976
4750,1,631278,-11,-1.3080812,-2.2024233,2,2,8.030284,36.0706,0.96220857
4751,0,631274,11,-0.21458247,1.810602,1,2,52.028545,160.7413,0.9962435
4751,1,631274,-11,2.9033406,-1.7774936,2,2,52.028545,160.7413,0.8819811
4752,0,631279,11,2.2863533,1.8372257,1,2,56.013897,178.36285,0.22653073
4752,1,631279,-11,-0.87651074,-1.8144522,2,2,56.013897,178.36285,0.7436945
4753,0,631275,11,-1.8866581,2.4028842,1,2,61.241253,343.4405,0.6514085
4753,1,631275,-11,1.2442465,-2.4157567,2,2,61.241253,343.4405,0.8990317
4754,0,631272,11,1.0365154,2.5310054,1,2,69.359406,442.61505,0.33963665
4754,1,631272,-11,-2.113243,-2.549791,2,2,69.359406,442.61505,0.24774261
4755,0,631269,11,-2.2161827,2.62541,1,2,89.24875,626.7106,0.8254017
4755,1,631269,-11,0.9196087,-2.6489263,2,2,89.24875,626.7106,0.01826413
4756,0,631276,11,2.8249931,2.168847,1,2,82.19069,353.5064,0.17007488
4756,1,631276,-11,-0.32705036,-2.1085665,2,2,82.19069,353.5064,0.58618504
4757,1,631277,-11,-2.4909656,-2.6865697,2,2,49.671158,373.28296,0.96979314
4758,0,631266,11,-1.6581312,2.6948411,1,2,97.71275,718.0298,0.40841457
4758,1,631266,-11,1.4783989,-2.6712322,2,2,97.71275,718.0298,0.5794049
4759,0,631281,11,0.1307378,1.8393221,1,2,48.954597,154.86874,0.011105952
4759,1,631281,-11,-3.0353591,-1.7989181,2,2,48.954597,154.86874,0.5890358
4760,0,631285,11,2.1389487,1.7218816,1,2,68.693504,199.28104,0.3683757
4760,1,631285,-11,-1.0218734,-1.7323492,2,2,68.693504,199.28104,0.48064756
4761,0,631286,11,-0.57659185,1.7665964,1,2,64.33244,193.07932,0.88123804
4761,1,631286,-11,2.545227,-1.7598432,2,2,64.33244,193.07932,0.5383827
4762,0,631280,11,2.5610528,2.7689989,1,2,65.395805,527.15,0.60000163
4762,1,631280,-11,-0.5874054,-2.783669,2,2,65.395805,527.15,0.790392
4763,0,631282,11,1.9354085,2.0931985,1,2,90.095345,363.0952,0.6077702
4763,1,631282,-11,-1.2164003,-2.0496953,2,2,90.095345,363.0952,0.59205556
4764,0,631287,11,2.9196997,1.7467163,1,2,76.57118,220.44278,0.19883512
4764,1,631287,-11,-0.2393092,-1.6920736,2,2,76.57118,220.44278,0.78564847
4765,0,631284,11,-2.4523563,2.205069,1,2,77.43897,361.63416,0.9734
4765,1,631284,-11,0.6790491,-2.2405245,2,2,77.43897,361.63416,0.3741744
4766,0,631289,11,-2.217435,1.6051328,1,2,72.1791,189.69498,0.92963284
4766,1,631289,-11,0.90365005,-1.6373794,2,2,72.1791,189.69498,0.21386547
4767,0,631288,11,3.0275123,2.5575345,1,2,50.31231,334.38864,0.9977171
4767,1,631288,-11,-0.12494903,-2.6060708,2,2,50.31231,334.38864,0.7811599
4768,0,631294,11,0.09662086,1.8029032,1,2,36.44255,114.61546,0.5638175
4768,1,631294,-11,-3.0780835,-1.8227046,2,2,36.44255,114.61546,0.086290956
4769,0,631292,11,-0.6128781,1.6526287,1,2,74.36802,200.24898,0.11999712
4769,1,631292,-11,2.5093412,-1.6419724,2,2,74.36802,200.24898,0.9197331
4770,0,631298,11,-2.4281268,1.7330569,1,2,10.49656,30.36935,0.9878264
4770,1,631298,-11,0.5871944,-1.7167524,2,2,10.49656,30.36935,0.73301697
4771,0,631293,11,-2.4076428,1.7383813,1,2,74.53433,218.19019,0.19035989
4771,1,631293,-11,0.71638346,-1.7350763,2,2,74.53433,218.19019,0.79680747
4772,1,631283,-11,-2.3296409,-2.4988132,2,2,96.37346,589.64844,0.687579
4773,0,631295,11,-2.7653327,2.6478126,1,2,30.562315,216.72113,0.8442981
4773,1,631295,-11,0.35945058,-2.6461742,2,2,30.562315,216.72113,0.5182198
4774,1,631290,-11,1.7377481,-2.5104954,2,2,57.84022,357.24612,0.8678497
4775,0,631297,11,3.0044837,1.863579,1,2,54.96586,185.39384,0.74004996
4775,1,631297,-11,-0.1574212,-1.9094126,2,2,54.96586,185.39384,0.47406074
4776,0,631304,11,-1.450496,2.1563323,1,2,11.121366,49.316914,0.97786194
4776,1,631304,-11,1.6162233,-2.1834915,2,2,11.121366,49.316914,0.13566868
4777,0,631291,11,-0.5969882,2.6308148,1,2,60.771645,432.79962,0.855095
4777,1,631291,-11,2.5361733,-2.6722996,2,2,60.771645,432.79962,0.6014913
4778,0,631296,11,-1.8522813,2.3689728,1,2,69.57357,373.6883,0.9922261
4778,1,631296,-11,1.2794778,-2.3618557,2,2,69.57357,373.6883,0.5198944
4779,1,631301,-11,-1.2381095,-1.8725,2,2,58.003452,189.01004,0.70794696
4780,0,631306,11,-2.080402,1.8709388,1,2,12.085521,39.84508,0.42063472
4780,1,631306,-11,0.9664212,-1.8544624,2,2,12.085521,39.84508,0.7668095
4781,0,631302,11,-0.8969637,2.7640479,1,2,26.158136,207.35513,0.7032247
4781,1,631302,-11,2.2270918,-2.7548332,2,2,26.158136,207.35513,0.44574088
4782,0,631300,11,1.7937511,2.7479115,1,2,44.977436,353.06967,0.5066218
4782,1,631300,-11,-1.3580629,-2.7512395,2,2,44.977436,353.06967,0.1489248
4783,0,631303,11,1.9793563,1.9683402,1,2,88.663025,321.92722,0.84765905
4783,1,631303,-11,-1.1738367,-1.9579082,2,2,88.663025,321.92722,0.45557854
4784,0,631299,11,-1.2080635,2.5139132,1,2,70.2187,441.18668,0.9597565
4784,1,631299,-11,1.925289,-2.5354264,2,2,70.2187,441.18668,0.01320649
4785,0,631310,11,0.5032243,2.422447,1,2,25.3448,144.2031,0.6835014
4785,1,631310,-11,-2.6636748,-2.425574,2,2,25.3448,144.2031,0.99503964
4786,0,631305,11,1.7401047,2.4164808,1,2,60.21006,350.85034,0.058784585
4786,1,631305,-11,-1.4119452,-2.4810617,2,2,60.21006,350.85034,0.62754464
4787,0,631307,11,-2.0597613,1.6940353,1,2,97.73356,272.30576,0.23880501
4787,1,631307,-11,1.0676805,-1.6739941,2,2,97.73356,272.30576,0.5838067
4788,0,631308,11,-0.83062077,2.132011,1,2,71.69141,312.0915,0.68697923
4788,1,631308,-11,2.2991614,-2.1696064,2,2,71.69141,312.0915,0.7976857
4789,0,631316,11,-0.88789713,2.253131,1,2,15.114847,73.06389,0.26945207
4789,1,631316,-11,2.2033844,-2.2629614,2,2,15.114847,73.06389,0.050273463
4790,0,631309,11,1.7366173,2.034872,1,2,91.69681,362.68445,0.8723434
4791,0,631311,11,-1.3400484,2.754348,1,2,43.60633,343.67874,0.6878713
4791,1,631311,-11,1.791011,-2.7528677,2,2,43.60633,343.67874,0.35519335
4792,0,631315,11,2.5693502,2.0101912,1,2,50.41973,191.20992,0.33287865
4792,1,631315,-11,-0.59174097,-2.0064075,2,2,50.41973,191.20992,0.5436331
4793,0,631317,11,-1.374847,1.7267562,1,2,48.87399,141.77045,0.9721836
4794,0,631314,11,-2.8985486,2.1947057,1,2,60.494194,276.00253,0.9641105
4794,1,631314,-11,0.22968565,-2.2028818,2,2,60.494194,276.00253,0.6095597
4795,0,631318,11,1.0156868,1.6807984,1,2,56.86712,156.7144,0.87986267
4795,1,631318,-11,-2.1505337,-1.6636993,2,2,56.86712,156.7144,0.50285906
4796,0,631313,11,0.62693864,2.305129,1,2,70.84114,358.14517,0.13134067
4796,1,631313,-11,-2.5249023,-2.3023171,2,2,70.84114,358.14517,0.67377347
4797,0,631319,11,-2.2261515,2.1352415,1,2,52.688168,226.7997,0.49822298
4798,0,631323,11,-0.65554214,1.9660584,1,2,44.50671,164.95326,0.41195735
4798,1,631323,-11,2.4633808,-2.0032718,2,2,44.50671,164.95326,0.2939402
4799,1,631324,-11,2.2495704,-2.3842688,2,2,44.817467,243.10458,0.8660501
4800,0,631312,11,-2.4246047,2.599372,1,2,94.863045,655.18256,0.9537806
4801,0,631322,11,2.9651642,2.4471784,1,2,42.885227,253.47311,0.58954006
4801,1,631322,-11,-0.1908197,-2.4783788,2,2,42.885227,253.47311,0.697755
4802,0,631321,11,0.078124486,2.2174125,1,2,80.86666,374.1327,0.30982745
4802,1,631321,-11,-3.0733042,-2.2087483,2,2,80.86666,374.1327,0.7220081
4803,0,631329,11,-0.76987344,2.2005706,1,2,26.669489,123.63745,0.7495266
4803,1,631329,-11,2.3419085,-2.2300138,2,2,26.669489,123.63745,0.70439965
4804,0,631331,11,-1.4513515,1.6657593,1,2,29.857546,82.18089,0.53990984
4804,1,631331,-11,1.6432276,-1.6761839,2,2,29.857546,82.18089,0.21496493
4805,0,631326,11,-2.8472393,2.2923102,1,2,58.617615,294.5058,0.05262278
4805,1,631326,-11,0.28187388,-2.3024418,2,2,58.617615,294.5058,0.17057066
4806,0,631320,11,-2.3620477,2.2493834,1,2,91.68723,441.627,0.76616895
4806,1,631320,-11,0.77121806,-2.2591987,2,2,91.68723,441.627,0.48546514
4807,0,631328,11,-0.41143334,1.6341207,1,2,70.36316,185.51541,0.58499414
4807,1,631328,-11,2.7091732,-1.6151043,2,2,70.36316,185.51541,0.20545506
4808,0,631335,11,1.856676,2.3709004,1,2,11.63428,63.39105,0.0
4808,1,631335,-11,-1.3426133,-2.389434,2,2,11.63428,63.39105,0.975422
4809,0,631325,11,-1.7811604,2.4471436,1,2,74.93308,439.6765,0.13649863
4809,1,631325,-11,1.3521047,-2.4634295,2,2,74.93308,439.6765,0.61787784
4810,0,631327,11,-2.877574,2.180746,1,2,82.32386,364.41406,0.20732677
4810,1,631327,-11,0.25388262,-2.1549757,2,2,82.32386,364.41406,0.37420443
4811,0,631338,11,-2.7346423,2.476209,1,2,7.0113106,41.295715,0.0054944763
4811,1,631338,-11,0.31858233,-2.4429176,2,2,7.0113106,41.295715,0.95378673
4812,0,631334,11,2.8383906,1.8967898,1,2,50.422234,173.90189,0.8135299
4812,1,631334,-11,-0.32481417,-1.922421,2,2,50.422234,173.90189,0.33227232
4813,0,631332,11,0.10171464,1.7894564,1,2,67.92084,207.13799,0.9547815
4813,1,631332,-11,-3.0582666,-1.7709829,2,2,67.92084,207.13799,0.98543525
4814,0,631330,11,-1.6587586,2.1403103,1,2,71.776505,303.90994,0.77003044
4814,1,631330,-11,1.4706973,-2.1042073,2,2,71.776505,303.90994,0.10388121
4815,0,631333,11,-1.7098866,2.2686567,1,2,55.20074,270.96555,0.95426905
4815,1,631333,-11,1.4181828,-2.2786286,2,2,55.20074,270.96555,0.7466975
4816,0,631339,11,-2.4524028,1.8252456,1,2,63.18225,201.46306,0.05283455
4817,0,631341,11,-0.7365691,1.8363178,1,2,44.299545,140.47913,0.99769235
4817,1,631341,-11,2.3780541,-1.8067718,2,2,44.299545,140.47913,0.81168693
4818,0,631337,11,-2.3172312,1.7390025,1,2,98.16053,293.5228,0.6633283
4818,1,631337,-11,0.8113575,-1.7800834,2,2,98.16053,293.5228,0.9105529
4819,0,631342,11,-2.3271973,2.044463,1,2,62.748096,243.8553,0.43595323
4820,0,631343,11,0.8612281,2.396753,1,2,45.887604,255.12915,0.7563755
4820,1,631343,-11,-2.2947326,-2.4043481,2,2,45.887604,255.12915,0.24815288
4821,1,631340,-11,0.77984095,-2.0281482,2,2,91.560776,362.7389,0.49614915
4822,0,631345,11,-2.2948046,2.3777683,1,2,26.100386,142.56853,0.0636413
4822,1,631345,-11,0.82112926,-2.3873777,2,2,26.100386,142.56853,0.38691399
4823,0,631346,11,-2.511586,2.3025813,1,2,47.93422,239.82979,0.05723978
4823,1,631346,-11,0.6147051,-2.2837465,2,2,47.93422,239.82979,0.52146375
4824,0,631344,11,-0.7137429,2.6980972,1,2,49.140095,360.34717,0.44063222
4824,1,631344,-11,2.4178154,-2.6639273,2,2,49.140095,360.34717,0.29600358
4825,0,631352,11,2.153984,1.691114,1,2,24.214882,69.834206,0.25258628
4825,1,631352,-11,-1.0425638,-1.7518076,2,2,24.214882,69.834206,0.3706084
4826,0,631349,11,2.5699706,2.2635446,1,2,37.741882,185.04413,0.9938542
4826,1,631349,-11,-0.5914855,-2.281382,2,2,37.741882,185.04413,0.71044654
4827,0,631336,11,-1.4590161,2.6815362,1,2,88.83799,656.2605,0.2892052
4827,1,631336,-11,1.6771119,-2.6950684,2,2,88.83799,656.2605,0.3865725
4828,0,631351,11,1.1922028,2.1273048,1,2,36.726086,155.68773,0.33525535
4828,1,631351,-11,-1.9731882,-2.11936,2,2,36.726086,155.68773,0.16116512
4829,0,631347,11,0.8746031,2.2153025,1,2,67.60942,315.89044,0.1448684
4829,1,631347,-11,-2.2786803,-2.2310576,2,2,67.60942,315.89044,0.952775
4830,0,631354,11,-0.2563077,2.5025356,1,2,22.479916,136.85852,0.3391556
4830,1,631354,-11,2.8586674,-2.4829397,2,2,22.479916,136.85852,0.679407
4831,0,631357,11,-1.602578,2.3238397,1,2,14.075523,72.3267,0.60407346
4831,1,631357,-11,1.4883285,-2.3169796,2,2,14.075523,72.3267,0.20772094
4832,0,631348,11,-1.8606459,1.8714329,1,2,98.08733,335.44803,0.27055785
4832,1,631348,-11,1.2697186,-1.9309016,2,2,98.08733,335.44803,0.7822683
4833,0,631353,11,-2.5741916,1.9848621,1,2,69.99245,256.0323,0.046576355
4833,1,631353,-11,0.5527815,-1.9570386,2,2,69.99245,256.0323,0.81692594
4834,0,631359,11,-2.5895271,2.6140447,1,2,22.63552,156.86115,0.4284465
4834,1,631359,-11,0.5289042,-2.63358,2,2,22.63552,156.86115,0.17836225
4835,0,631355,11,-3.0676854,2.5312977,1,2,46.140038,293.4155,0.74260515
4835,1,631355,-11,0.06149807,-2.542378,2,2,46.140038,293.4155,0.8617712
4836,0,631363,11,0.76878285,2.2484474,1,2,11.877143,55.5233,0.5629744
4836,1,631363,-11,-2.439096,-2.1999311,2,2,11.877143,55.5233,0.12718187
4837,0,631356,11,-2.7453494,2.7813103,1,2,40.363644,331.8817,0.37446302
4838,0,631350,11,-2.225243,2.5111694,1,2,87.1934,543.15607,0.7899121
4839,0,631358,11,-2.378394,1.7587173,1,2,97.66615,295.008,0.9271012
4839,1,631358,-11,0.7502713,-1.7814355,2,2,97.66615,295.008,0.97914445
4840,0,631360,11,-1.1038833,1.786342,1,2,84.68088,258.8771,0.46434328
4840,1,631360,-11,2.0229912,-1.7791278,2,2,84.68088,258.8771,0.55004334
4841,0,631362,11,3.113238,2.5683284,1,2,29.218483,196.19507,0.14226125
4841,1,631362,-11,-0.04692544,-2.6160147,2,2,29.218483,196.19507,0.23071316
4842,0,631368,11,-1.2660358,1.6687872,1,2,34.728706,96.513794,0.37484512
4842,1,631368,-11,1.8355837,-1.6939331,2,2,34.728706,96.513794,0.85695386
4843,0,631364,11,-1.9093066,2.691646,1,2,30.940199,231.86757,0.69979095
4844,0,631361,11,-2.239736,2.4552417,1,2,60.49901,355.92905,0.83995485
4844,1,631361,-11,0.8916109,-2.4606733,2,2,60.49901,355.92905,0.19732134
4845,0,631370,11,-1.5240643,2.6219773,1,2,16.275274,113.94798,0.8564273
4845,1,631370,-11,1.5856655,-2.6464672,2,2,16.275274,113.94798,0.8595562
4846,0,631369,11,-1.742926,1.7404675,1,2,42.091064,122.74436,0.0
4846,1,631369,-11,1.367473,-1.7249402,2,2,42.091064,122.74436,0.080577396
4847,1,631365,-11,-0.25528365,-2.0634725,2,2,91.937454,376.40057,0.290971
4848,0,631374,11,-2.4206586,1.7915007,1,2,53.30515,163.97708,0.97093743
4848,1,631374,-11,0.69771826,-1.7871659,2,2,53.30515,163.97708,0.6673202
4849,0,631375,11,2.4726176,2.2500367,1,2,30.30296,143.5762,0.74723226
4849,1,631375,-11,-0.69459987,-2.2250648,2,2,30.30296,143.5762,0.47934914
4850,1,631371,-11,1.0527393,-2.6202047,2,2,34.78422,240.67427,0.6157512
4851,0,631367,11,-1.9560323,2.4042277,1,2,70.85798,398.93704,0.8514686
4851,1,631367,-11,1.1763551,-2.4224482,2,2,70.85798,398.93704,0.45657212
4852,0,631372,11,-1.0205171,2.6234322,1,2,36.29234,248.77063,0.9884675
4852,1,631372,-11,2.1064725,-2.6021194,2,2,36.29234,248.77063,0.40265435
4853,0,631378,11,-2.984862,2.6431053,1,2,11.23689,79.47072,0.8993814
4854,0,631373,11,-1.2536833,2.5103974,1,2,54.583405,340.49295,0.9527629
4854,1,631373,-11,1.8772467,-2.5243115,2,2,54.583405,340.49295,0.6737425
4855,0,631376,11,1.7586317,1.8575678,1,2,72.03638,236.02235,0.8187566
4855,1,631376,-11,-1.3989578,-1.853968,2,2,72.03638,236.02235,0.7399707
4856,0,631381,11,1.3587663,2.2437375,1,2,32.851063,158.39613,0.42892203
4856,1,631381,-11,-1.8060185,-2.2671146,2,2,32.851063,158.39613,0.941222
4857,0,631380,11,-0.9392616,1.8331383,1,2,59.770535,193.68057,0.06318774
4857,1,631380,-11,2.1827989,-1.8553083,2,2,59.770535,193.68057,0.52445173
4858,0,631379,11,1.0768565,1.8856546,1,2,75.08617,252.84407,0.3175368
4858,1,631379,-11,-2.0796647,-1.8833035,2,2,75.08617,252.84407,0.89005977
4859,1,631366,-11,-3.076292,-2.6443448,2,2,95.86207,681.4229,0.4179127
4860,0,631384,11,-2.154111,1.8411523,1,2,50.397247,164.16512,0.7563271
4860,1,631384,-11,0.9644585,-1.858261,2,2,50.397247,164.16512,0.8440519
4861,0,631385,11,-2.865762,1.6951287,1,2,62.100346,171.65977,0.9341516
4861,1,631385,-11,0.2533356,-1.6562849,2,2,62.100346,171.65977,0.77754176
4862,1,631377,-11,-0.053869937,-2.653598,2,2,62.304527,443.83176,0.32103255
4863,0,631387,11,-1.9684006,1.8239816,1,2,49.034466,157.25957,0.40345573
4863,1,631387,-11,1.1490906,-1.8427228,2,2,49.034466,157.25957,0.11499222
4864,0,631383,11,2.6614873,2.0675569,1,2,92.69168,374.95578,0.55453324
4864,1,631383,-11,-0.48999178,-2.0825853,2,2,92.69168,374.95578,0.25488493
4865,0,631389,11,-2.1089263,2.0906446,1,2,47.782406,195.99629,0.5567102
4865,1,631389,-11,1.013745,-2.0881546,2,2,47.782406,195.99629,0.09221459
4866,0,631392,11,-0.7418595,2.7523627,1,2,17.925564,137.43747,0.23805743
4866,1,631392,-11,2.37331,-2.700014,2,2,17.925564,137.43747,0.16808702
4867,0,631393,11,0.7931713,2.6457193,1,2,5.4349604,38.835747,0.6322965
4867,1,631393,-11,-2.4419487,-2.664504,2,2,5.4349604,38.835747,0.68487567
4868,0,631395,11,2.8728023,2.3019352,1,2,12.549926,62.874866,0.8827029
4868,1,631395,-11,-0.32718658,-2.2873342,2,2,12.549926,62.874866,0.39056334
4869,0,631382,11,-2.2354884,2.5234861,1,2,97.316086,606.2827,0.007864943
4869,1,631382,-11,0.9001551,-2.5086243,2,2,97.316086,606.2827,0.78038883
4870,0,631391,11,1.2224091,2.077039,1,2,60.594883,245.49254,0.58901435
4870,1,631391,-11,-1.9343266,-2.076203,2,2,60.594883,245.49254,0.013010982
4871,0,631390,11,2.9436755,1.7911874,1,2,92.365616,282.4641,0.24262641
4871,1,631390,-11,-0.21140137,-1.7750458,2,2,92.365616,282.4641,0.6546278
4872,0,631396,11,2.6872206,1.8025966,1,2,62.278084,194.74866,0.4878347
4872,1,631396,-11,-0.4738637,-1.8107355,2,2,62.278084,194.74866,0.009701865
4873,0,631388,11,-1.2787238,2.4871838,1,2,76.82381,467.20328,0.4245857
4873,1,631388,-11,1.8550998,-2.4959774,2,2,76.82381,467.20328,0.42118907
4874,0,631394,11,0.5257924,2.1602447,1,2,48.518436,214.3836,0.7617602
4875,0,631397,11,-2.1647005,2.0292077,1,2,40.26231,157.92357,0.5914627
4875,1,631397,-11,0.9533715,-2.057421,2,2,40.26231,157.92357,0.8147895
4876,0,631386,11,-0.92916954,2.6522567,1,2,79.35696,574.63904,0.35565066
4877,0,631405,11,-2.0580702,1.9468529,1,2,5.6521435,20.091486,0.094094634
4877,1,631405,-11,0.8969316,-1.9379973,2,2,5.6521435,20.091486,0.8964226
4878,0,631399,11,1.5004115,2.03507,1,2,45.311905,176.25465,0.20663597
4878,1,631399,-11,-1.6623404,-2.0340848,2,2,45.311905,176.25465,0.1643088
4879,0,631404,11,-1.5850903,2.2792704,1,2,32.560688,160.67851,0.322171
4879,1,631404,-11,1.5336573,-2.2788107,2,2,32.560688,160.67851,0.08181332
4880,0,631402,11,2.729969,1.7801474,1,2,69.01088,208.46445,0.5570313
4880,1,631402,-11,-0.429931,-1.7601054,2,2,69.01088,208.46445,0.9814936
4881,0,631400,11,0.70654875,2.4585795,1,2,80.27557,475.726,0.39430106
4881,1,631400,-11,-2.4427557,-2.4721289,2,2,80.27557,475.726,0.54449636
4882,0,631398,11,-1.1060275,2.4814994,1,2,81.72327,495.52902,0.38610515
4882,1,631398,-11,2.0281968,-2.4956858,2,2,81.72327,495.52902,0.40059906
4883,0,631403,11,-0.010220691,1.604171,1,2,96.74646,257.898,0.85692096
4883,1,631403,-11,3.1163144,-1.6700193,2,2,96.74646,257.898,0.6415874
4884,0,631407,11,1.8752202,2.3049438,1,2,67.6031,335.4397,0.7880394
4884,1,631407,-11,-1.2773271,-2.2647414,2,2,67.6031,335.4397,0.5958972
4885,0,631406,11,-0.78237945,2.6400208,1,2,52.479813,376.75226,0.7938891
4886,0,631410,11,2.2211308,2.4615235,1,2,31.715761,189.63005,0.91310596
4886,1,631410,-11,-0.9397024,-2.4873624,2,2,31.715761,189.63005,0.54908043
4887,0,631412,11,1.4302354,2.687683,1,2,15.293412,110.83989,0.90308934
4887,1,631412,-11,-1.7442144,-2.6507905,2,2,15.293412,110.83989,0.57836425
4888,0,631408,11,-0.6602586,2.1641815,1,2,70.199814,308.7056,0.82275283
4888,1,631408,-11,2.4693599,-2.1578484,2,2,70.199814,308.7056,0.99752104
4890,0,631409,11,-1.5388879,2.4639356,1,2,73.696365,436.2949,0.26080987
4890,1,631409,-11,1.5943062,-2.4646735,2,2,73.696365,436.2949,0.021597613
4891,0,631415,11,2.879862,2.3073878,1,2,37.654903,186.34625,0.74640363
4891,1,631415,-11,-0.28145915,-2.2571592,2,2,37.654903,186.34625,0.01987189
4892,0,631411,11,0.21524082,2.0881498,1,2,72.31407,297.2828,0.28996524
4892,1,631411,-11,-2.9388409,-2.095237,2,2,72.31407,297.2828,0.9953145
4893,0,631419,11,-2.9426422,2.2023785,1,2,14.68966,67.92219,0.6296445
4893,1,631419,-11,0.14468351,-2.2228987,2,2,14.68966,67.92219,0.04710256
4894,0,631414,11,2.9681582,2.7615974,1,2,35.95966,284.7236,0.647556
4895,0,631413,11,-0.7804651,2.5909355,1,2,53.809605,363.37848,0.5227518
4895,1,631413,-11,2.3510842,-2.6043441,2,2,53.809605,363.37848,0.9357868
4896,0,631418,11,2.0342088,2.0974886,1,2,44.541367,185.12805,0.47668687
4897,0,631424,11,1.7721562,1.9553666,1,2,8.5619755,30.745373,0.04086034
4897,1,631424,-11,-1.4912882,-1.9489996,2,2,8.5619755,30.745373,0.05863008
4898,0,631416,11,-0.42207956,1.8875227,1,2,99.22931,332.986,0.029410215
4898,1,631416,-11,2.7082222,-1.8742089,2,2,99.22931,332.986,0.25241908
4899,0,631421,11,-1.0989298,1.8908292,1,2,55.499767,184.4122,0.051372338
4899,1,631421,-11,2.0222175,-1.8506423,2,2,55.499767,184.4122,0.19711079
4900,0,631420,11,-1.7195866,1.7393057,1,2,71.96081,213.62971,0.91110754
4900,1,631420,-11,1.4040809,-1.7641293,2,2,71.96081,213.62971,0.9875073
4901,0,631417,11,1.8761386,2.5090513,1,2,75.99431,468.18164,0.3652307
4902,0,631423,11,-0.50983787,1.6153371,1,2,53.691334,141.02669,0.7943709
4902,1,631423,-11,2.6041608,-1.625682,2,2,53.691334,141.02669,0.37923306
4903,0,631428,11,1.5168965,1.7462453,1,2,35.309162,103.27482,0.0
4903,1,631428,-11,-1.6617774,-1.7255982,2,2,35.309162,103.27482,0.9758349
4904,0,631425,11,-0.42275038,2.0370471,1,2,45.114388,176.71298,0.102136515
4904,1,631425,-11,2.697779,-2.0465443,2,2,45.114388,176.71298,0.38463858
4905,0,631429,11,1.050913,2.0190308,1,2,33.98189,131.29645,0.420681
4905,1,631429,-11,-2.1190596,-2.0363033,2,2,33.98189,131.29645,0.16012134
4906,0,631433,11,1.6527395,1.6690954,1,2,22.959236,64.037346,0.10162281
4906,1,631433,-11,-1.549063,-1.701686,2,2,22.959236,64.037346,0.68181
4907,0,631422,11,2.0510898,2.1426265,1,2,91.40503,390.99515,0.0047204164
4907,1,631422,-11,-1.0999373,-2.1226695,2,2,91.40503,390.99515,0.7999512
4908,0,631426,11,-1.3231286,2.0682836,1,2,78.14749,311.03036,0.22319642
4908,1,631426,-11,1.8064994,-2.048378,2,2,78.14749,311.03036,0.00230657
4909,0,631431,11,-2.3322787,2.593797,1,2,27.554998,186.85672,0.50239706
4909,1,631431,-11,0.7897982,-2.6099494,2,2,27.554998,186.85672,0.8315001
4910,0,631436,11,3.013456,1.7496048,1,2,27.263298,80.17447,0.95406616
4910,1,631436,-11,-0.17587015,-1.7337732,2,2,27.263298,80.17447,0.30719233
4911,0,631439,11,1.2497718,1.9791821,1,2,26.785479,98.986244,0.018517748
4911,1,631439,-11,-1.92957,-1.9838157,2,2,26.785479,98.986244,0.263209
4912,0,631430,11,-2.521123,2.1429446,1,2,95.89699,415.72437,0.11332615
4912,1,631430,-11,0.6115698,-2.149712,2,2,95.89699,415.72437,0.21174411
4913,0,631437,11,2.3097863,1.913099,1,2,60.28207,206.63765,0.14282462
4913,1,631437,-11,-0.8500179,-1.8932191,2,2,60.28207,206.63765,0.9188888
4914,0,631438,11,-2.6941571,2.2498546,1,2,43.466526,210.73029,0.6824599
4914,1,631438,-11,0.42999643,-2.2721527,2,2,43.466526,210.73029,0.96146584
4915,0,631435,11,-1.0550195,2.381557,1,2,66.05849,363.59894,0.6576309
4915,1,631435,-11,2.0765061,-2.3991368,2,2,66.05849,363.59894,0.5982216
4916,0,631434,11,0.848819,2.2095213,1,2,83.09104,383.90625,0.40015116
4916,1,631434,-11,-2.3024206,-2.2138638,2,2,83.09104,383.90625,0.06471943
4917,0,631441,11,-1.6420649,1.7858562,1,2,38.2194,117.37344,0.6605891
