entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
177,0,810582,11,2.037657,1.7983125,1,2,34.418976,107.95805,0.44204393
177,1,810582,-11,-1.1390784,-1.8216314,2,2,34.418976,107.95805,0.41549036
178,0,810583,11,1.9124562,1.843486,1,2,39.383392,127.42227,0.18333818
178,1,810583,-11,-1.2588439,-1.8416319,2,2,39.383392,127.42227,0.026826376
179,0,810574,11,0.90705097,2.6547163,1,2,66.76861,475.55133,0.24254361
179,1,810574,-11,-2.2422276,-2.6481478,2,2,66.76861,475.55133,0.6870484
180,0,810586,11,-2.1215787,1.6104091,1,2,56.01576,147.63402,0.9358458
180,1,810586,-11,0.993638,-1.6381733,2,2,56.01576,147.63402,0.62727886
181,0,810584,11,1.4427997,2.7659283,1,2,34.688015,278.4092,0.84285706
181,1,810584,-11,-1.7118853,-2.778005,2,2,34.688015,278.4092,0.8946929
182,0,810585,11,-2.5868404,2.6488874,1,2,20.960718,153.7186,0.16661218
183,1,810571,-11,1.4758949,-2.6755965,2,2,99.06942,713.6574,0.7172317
184,0,810587,11,-2.8771176,2.0999875,1,2,50.595943,211.3972,0.34885252
184,1,810587,-11,0.24695294,-2.1168666,2,2,50.595943,211.3972,0.999326
185,0,810577,11,-0.4663039,2.5804477,1,2,86.10271,576.17834,0.23500933
185,1,810577,-11,2.6689625,-2.5964081,2,2,86.10271,576.17834,0.96123403
186,1,810588,-11,-0.59456635,-2.6062226,2,2,26.125011,177.40717,0.5644121
187,0,810579,11,-2.3820105,2.3691692,1,2,98.19036,532.96655,0.38619083
187,1,810579,-11,0.7527487,-2.3830903,2,2,98.19036,532.96655,0.46644396
188,0,810593,11,-1.1034957,2.4058368,1,2,19.471094,108.24203,0.105790965
188,1,810593,-11,2.0042858,-2.39508,2,2,19.471094,108.24203,0.47581795
189,0,810590,11,-0.3811026,1.9992108,1,2,63.35711,240.58446,0.1638148
189,1,810590,-11,2.7449903,-2.020179,2,2,63.35711,240.58446,0.9228048
190,0,810594,11,-2.3229117,2.6254735,1,2,17.346998,120.70979,0.5516245
190,1,810594,-11,0.78856486,-2.6304345,2,2,17.346998,120.70979,0.5722805
191,0,810596,11,-1.4411715,2.547328,1,2,14.02724,91.86576,0.77867186
191,1,810596,-11,1.6607808,-2.5863845,2,2,14.02724,91.86576,0.18219303
192,0,810589,11,0.47937796,2.574541,1,2,41.728916,276.6226,0.98549813
193,0,810591,11,-2.47633,1.9194274,1,2,76.70094,265.56192,0.6082252
193,1,810591,-11,0.6511018,-1.9077113,2,2,76.70094,265.56192,0.04780426
194,0,810597,11,2.7502494,2.559783,1,2,32.648952,214.78297,0.5233871
194,1,810597,-11,-0.4082959,-2.582646,2,2,32.648952,214.78297,0.865834
195,0,810600,11,3.0074182,1.7017603,1,2,23.285925,65.30305,0.2697426
195,1,810600,-11,-0.19317147,-1.6804831,2,2,23.285925,65.30305,0.72451293
196,0,810599,11,3.124097,1.7894351,1,2,79.48768,246.39792,0.738195
196,1,810599,-11,-0.0329211,-1.8054527,2,2,79.48768,246.39792,0.6928543
197,0,810601,11,2.2017481,2.4488206,1,2,29.983608,177.93883,0.5925792
197,1,810601,-11,-0.96036303,-2.4850783,2,2,29.983608,177.93883,0.29194117
198,0,810604,11,1.9186487,2.186171,1,2,7.732275,35.336735,0.6383644
198,1,810604,-11,-1.3272585,-2.2159107,2,2,7.732275,35.336735,0.3809986
199,0,810598,11,-2.5640628,1.8539096,1,2,85.499016,280.5978,0.19537988
199,1,810598,-11,0.56407064,-1.8611221,2,2,85.499016,280.5978,0.3881433
200,0,810605,11,2.6790605,2.2820232,1,2,11.668176,56.858013,0.23472556
200,1,810605,-11,-0.52715737,-2.25086,2,2,11.668176,56.858013,0.790015
201,0,810592,11,-1.1063433,2.3999517,1,2,89.45559,495.71115,0.14738733
202,0,810595,11,-2.1343284,2.4085786,1,2,88.575264,504.75604,0.3472513
202,1,810595,-11,1.000031,-2.442896,2,2,88.575264,504.75604,0.9259188
203,0,810609,11,1.7372285,1.9941204,1,2,30.709171,115.32074,0.77782446
203,1,810609,-11,-1.4367315,-2.0021508,2,2,30.709171,115.32074,0.32264012
204,0,810602,11,-1.8334652,2.0864491,1,2,80.51506,330.66452,0.30835024
204,1,810602,-11,1.2969075,-2.0948684,2,2,80.51506,330.66452,0.8730508
205,1,810611,-11,-1.4007632,-2.3715057,2,2,11.849125,63.6884,0.80289423
206,0,810606,11,-2.1852105,1.6567049,1,2,89.92265,245.01515,0.13240567
206,1,810606,-11,0.94059896,-1.663334,2,2,89.92265,245.01515,0.5751896
207,0,810608,11,1.9895011,1.9097064,1,2,59.192734,209.27751,0.9325302
207,1,810608,-11,-1.1700199,-1.9618473,2,2,59.192734,209.27751,0.0685532
208,0,810610,11,-1.4690734,1.8270026,1,2,62.728016,202.65,0.59602106
208,1,810610,-11,1.6538266,-1.8551658,2,2,62.728016,202.65,0.8815367
209,0,810614,11,1.7159321,2.6082048,1,2,17.07814,114.66028,0.6515575
209,1,810614,-11,-1.4574196,-2.5756097,2,2,17.07814,114.66028,0.50167626
210,1,810616,-11,-1.7888737,-2.7609713,2,2,16.935566,133.6086,0.6247873
211,0,810613,11,0.952699,1.9023596,1,2,65.889984,222.73145,0.5528566
211,1,810613,-11,-2.2057824,-1.8748668,2,2,65.889984,222.73145,0.8602177
212,0,810615,11,-2.6330376,1.8734735,1,2,54.11425,180.4654,0.18558
212,1,810615,-11,0.4876346,-1.8751853,2,2,54.11425,180.4654,0.6512214
213,1,810603,-11,1.1893858,-2.5383542,2,2,98.975105,636.4393,0.84763616
214,0,810617,11,-2.138086,2.3321457,1,2,58.83425,300.33676,0.27532268
214,1,810617,-11,0.9913069,-2.295409,2,2,58.83425,300.33676,0.23859327
215,1,810622,-11,-1.1207675,-1.7423031,2,2,19.332064,57.55865,0.32909054
216,1,810612,-11,1.4301124,-2.6325793,2,2,59.710052,417.2481,0.8966183
217,0,810625,11,2.407701,1.7116371,1,2,23.744549,68.579285,0.874437
217,1,810625,-11,-0.78985304,-1.7334929,2,2,23.744549,68.579285,0.42199507
218,1,810607,-11,2.8467975,-2.714706,2,2,86.86534,658.86487,0.9541966
219,0,810621,11,1.0710366,1.9549421,1,2,75.68406,275.6156,0.25288746
219,1,810621,-11,-2.0841343,-1.9775739,2,2,75.68406,275.6156,0.29261023
220,0,810624,11,-1.0927062,2.4462745,1,2,26.046247,149.3841,0.01407897
220,1,810624,-11,2.0244727,-2.4181938,2,2,26.046247,149.3841,0.99221396
221,0,810620,11,2.1463497,2.713679,1,2,51.55606,387.76874,0.19344352
221,1,810620,-11,-1.0045099,-2.6992576,2,2,51.55606,387.76874,0.9656069
222,0,810619,11,0.79567134,2.3510015,1,2,86.86462,460.61475,0.30028927
223,0,810623,11,-3.0397055,1.6276484,1,2,97.7189,258.4936,0.26061094
223,1,810623,-11,0.08683225,-1.6285965,2,2,97.7189,258.4936,0.75436336
224,0,810627,11,-0.9516876,2.1036015,1,2,46.563633,194.89821,0.5440942
224,1,810627,-11,2.1708703,-2.1169147,2,2,46.563633,194.89821,0.71387285
225,0,810631,11,-2.7658045,1.7608583,1,2,38.57898,115.09494,0.7818736
225,1,810631,-11,0.3425926,-1.7529378,2,2,38.57898,115.09494,0.7113695
226,1,810626,-11,2.779758,-2.735616,2,2,33.53859,264.38394,0.5673513
227,0,810632,11,-1.586635,1.7170669,1,2,59.240936,173.69691,0.2056181
227,1,810632,-11,1.5328866,-1.7603444,2,2,59.240936,173.69691,0.56616515
228,0,810618,11,1.7921541,2.7511964,1,2,83.49043,666.78577,0.45484972
229,0,810637,11,-2.9562893,2.012808,1,2,16.584959,63.784668,0.8327961
229,1,810637,-11,0.12690975,-2.0332174,2,2,16.584959,63.784668,0.8443307
230,0,810628,11,-1.8212112,2.3272772,1,2,70.392456,360.4128,0.6860217
230,1,810628,-11,1.3102015,-2.3061204,2,2,70.392456,360.4128,0.7494791
231,0,810630,11,-0.3688138,2.5932896,1,2,39.882732,271.25317,0.77119493
231,1,810630,-11,2.7593775,-2.6164792,2,2,39.882732,271.25317,0.4652724
232,0,810629,11,-1.5399181,2.1421988,1,2,90.745445,390.7015,0.22097975
232,1,810629,-11,1.5922449,-2.136348,2,2,90.745445,390.7015,0.49170378
233,0,810640,11,-2.030598,2.0777776,1,2,18.857155,77.116455,0.94647336
233,1,810640,-11,1.0629135,-2.095045,2,2,18.857155,77.116455,0.30763134
234,0,810634,11,-2.281064,1.9743729,1,2,68.97848,256.1648,0.80121803
234,1,810634,-11,0.8459692,-1.9988773,2,2,68.97848,256.1648,0.712569
235,0,810641,11,-0.1957836,2.1158316,1,2,20.884863,87.66535,0.9964934
235,1,810641,-11,2.9035406,-2.1106184,2,2,20.884863,87.66535,0.11509326
236,0,810638,11,-2.2614746,1.7826669,1,2,85.75226,266.5959,0.53092146
236,1,810638,-11,0.8658411,-1.8187026,2,2,85.75226,266.5959,0.6181512
237,0,810639,11,0.6322162,2.6364245,1,2,44.020138,309.94513,0.1736121
237,1,810639,-11,-2.521082,-2.6432266,2,2,44.020138,309.94513,0.3320697
238,0,810636,11,1.0421159,2.245721,1,2,98.81638,466.30756,0.57993245
238,1,810636,-11,-2.1073713,-2.2210636,2,2,98.81638,466.30756,0.09543773
239,0,810635,11,3.1038146,2.3277903,1,2,99.04072,516.25586,0.70449656
239,1,810635,-11,-0.044872385,-2.3420436,2,2,99.04072,516.25586,0.68864006
240,0,810643,11,-2.3627326,1.976959,1,2,83.785355,301.04736,0.09107278
241,0,810633,11,-0.46421435,2.6150594,1,2,92.83895,638.1375,0.26102367
241,1,810633,-11,2.6716824,-2.6159449,2,2,92.83895,638.1375,0.41183132
242,0,810648,11,-0.9590653,1.8155869,1,2,19.150322,59.51462,0.39079446
242,1,810648,-11,2.1186423,-1.7852019,2,2,19.150322,59.51462,0.71815896
243,0,810647,11,0.89256656,1.9222968,1,2,30.710138,106.42186,0.30982804
243,1,810647,-11,-2.2843652,-1.9068017,2,2,30.710138,106.42186,0.8387685
244,0,810645,11,-0.16982125,2.004513,1,2,73.99094,280.91568,0.97165066
244,1,810645,-11,2.9584777,-2.01442,2,2,73.99094,280.91568,0.24565877
245,0,810650,11,1.5919855,1.949091,1,2,38.39957,140.25723,0.83821046
245,1,810650,-11,-1.5762898,-1.990015,2,2,38.39957,140.25723,0.9990285
246,1,810652,-11,2.719459,-1.7118708,2,2,55.168583,155.96446,0.37947616
247,1,810642,-11,2.0650406,-2.7228448,2,2,70.17649,527.92017,0.10898186
248,0,810654,11,1.218907,2.112454,1,2,9.244107,38.22015,0.0
248,1,810654,-11,-2.0197167,-2.0836725,2,2,9.244107,38.22015,0.098839976
249,0,810658,11,-1.7693251,2.551375,1,2,6.225947,40.826897,0.81852394
249,1,810658,-11,1.2831882,-2.5853806,2,2,6.225947,40.826897,0.6266883
250,0,810651,11,1.5835887,2.0635269,1,2,58.948452,240.97137,0.15343569
250,1,810651,-11,-1.573382,-2.1087592,2,2,58.948452,240.97137,0.3164121
251,0,810644,11,-2.9466205,2.6732347,1,2,53.669724,399.85693,0.0652618
251,1,810644,-11,0.18588881,-2.721101,2,2,53.669724,399.85693,0.94155675
252,0,810659,11,2.0548618,1.8851831,1,2,8.131545,27.537222,0.161835
252,1,810659,-11,-1.2234929,-1.8971314,2,2,8.131545,27.537222,0.5361919
253,0,810649,11,2.5751941,1.7955148,1,2,84.693756,263.52243,0.3914708
253,1,810649,-11,-0.5808267,-1.8072596,2,2,84.693756,263.52243,0.61272
254,0,810646,11,-3.0720484,2.5560186,1,2,61.202175,404.40482,0.7222807
254,1,810646,-11,0.060548358,-2.5956037,2,2,61.202175,404.40482,0.46597505
256,0,810655,11,-1.4154038,2.0893533,1,2,42.81287,175.8933,0.006651701
256,1,810655,-11,1.7050862,-2.0927548,2,2,42.81287,175.8933,0.9036747
257,0,810660,11,0.8611915,2.316219,1,2,27.886818,139.5415,0.6928744
257,1,810660,-11,-2.306684,-2.2708204,2,2,27.886818,139.5415,0.30395338
258,0,810653,11,0.28471488,1.7273561,1,2,96.842995,281.6601,0.38510448
258,1,810653,-11,-2.8704908,-1.7322636,2,2,96.842995,281.6601,0.02974392
259,1,810663,-11,-2.268974,-2.6046925,2,2,28.373499,195.47235,0.7036227
260,0,810664,11,-0.06699547,2.7278101,1,2,26.146307,201.57588,0.488759
260,1,810664,-11,3.0565708,-2.7349741,2,2,26.146307,201.57588,0.64751387
261,0,810666,11,-2.42467,1.7180438,1,2,30.512356,87.95557,0.5921788
261,1,810666,-11,0.67328334,-1.7227225,2,2,30.512356,87.95557,0.4430028
262,0,810661,11,-2.558011,1.8968531,1,2,80.18434,273.30206,0.21813929
262,1,810661,-11,0.5698298,-1.8974565,2,2,80.18434,273.30206,0.12257806
263,0,810667,11,2.1098912,2.2237644,1,2,33.79533,157.35126,0.017870948
263,1,810667,-11,-1.0551016,-2.2154353,2,2,33.79533,157.35126,0.022276562
264,1,810665,-11,2.6264746,-2.392011,2,2,40.181976,226.21077,0.99339414
265,0,810656,11,-2.093102,2.187483,1,2,92.477455,417.69202,0.34411284
265,1,810656,-11,1.0396787,-2.1894052,2,2,92.477455,417.69202,0.80190545
266,0,810662,11,0.13630506,2.3142686,1,2,75.81555,386.98834,0.3318565
266,1,810662,-11,-3.0147538,-2.312743,2,2,75.81555,386.98834,0.3461496
267,0,810673,11,2.3356762,1.7984697,1,2,35.91738,113.4891,0.75285906
267,1,810673,-11,-0.83935773,-1.8372465,2,2,35.91738,113.4891,0.25410125
268,0,810669,11,-1.5534118,2.3116539,1,2,40.262558,204.39342,0.25912842
268,1,810669,-11,1.5702235,-2.3042407,2,2,40.262558,204.39342,0.6005452
269,0,810672,11,2.819406,2.5313852,1,2,27.610949,175.66821,0.9322773
269,1,810672,-11,-0.34287322,-2.543283,2,2,27.610949,175.66821,0.7765352
270,0,810668,11,1.7602179,1.6897024,1,2,98.61475,277.07068,0.8682047
270,1,810668,-11,-1.3952616,-1.6961442,2,2,98.61475,277.07068,0.9006409
271,0,810671,11,-0.9021164,2.5868871,1,2,46.743507,313.9904,0.3200719
271,1,810671,-11,2.227853,-2.597648,2,2,46.743507,313.9904,0.37400836
272,0,810670,11,-1.9281995,2.3229835,1,2,80.34316,403.22308,0.05430478
272,1,810670,-11,1.2042991,-2.2702677,2,2,80.34316,403.22308,0.32148117
273,0,810676,11,-0.30669641,1.8088162,1,2,68.34153,213.55382,0.92573225
273,1,810676,-11,2.817111,-1.8029628,2,2,68.34153,213.55382,0.20118721
274,0,810678,11,-2.01626,1.8225706,1,2,78.81537,246.6422,0.19213878
274,1,810678,-11,1.1099249,-1.7925348,2,2,78.81537,246.6422,0.96784943
275,0,810679,11,2.7257257,1.9328469,1,2,68.581245,242.19269,0.26883376
275,1,810679,-11,-0.43137243,-1.9355432,2,2,68.581245,242.19269,0.7934078
276,0,810680,11,3.0799932,2.2965715,1,2,65.11702,318.64917,0.4645075
276,1,810680,-11,-0.07312686,-2.2450347,2,2,65.11702,318.64917,0.1409856
277,0,810682,11,1.6844759,1.6513901,1,2,68.77923,191.00874,0.34691384
277,1,810682,-11,-1.4773053,-1.7106014,2,2,68.77923,191.00874,0.9191955
278,0,810675,11,1.5951964,2.6504762,1,2,80.19215,569.3631,0.09148678
278,1,810675,-11,-1.5526912,-2.646019,2,2,80.19215,569.3631,0.97012776
279,0,810677,11,2.9725404,2.2284567,1,2,98.89772,466.63193,0.19817694
279,1,810677,-11,-0.17696819,-2.2379284,2,2,98.89772,466.63193,0.18637064
280,0,810686,11,2.126173,2.7557213,1,2,9.345482,74.556885,0.48859587
280,1,810686,-11,-1.06407,-2.7763133,2,2,9.345482,74.556885,0.96001923
281,0,810681,11,-1.2464477,2.30077,1,2,55.038746,278.03912,0.4458358
281,1,810681,-11,1.8819404,-2.3051054,2,2,55.038746,278.03912,0.3246786
282,0,810674,11,1.8885882,2.7711613,1,2,90.51775,722.5492,0.9971851
282,1,810674,-11,-1.2579513,-2.7617433,2,2,90.51775,722.5492,0.6132327
283,0,810685,11,2.4307206,2.4569945,1,2,31.830158,189.56433,0.09982513
283,1,810685,-11,-0.73015976,-2.4838986,2,2,31.830158,189.56433,0.109534286
284,0,810688,11,2.0090837,1.704101,1,2,78.18769,222.30583,0.4103746
284,1,810688,-11,-1.1497768,-1.7071692,2,2,78.18769,222.30583,0.13471043
285,0,810687,11,2.180667,1.9410403,1,2,73.487335,264.73938,0.82277626
285,1,810687,-11,-0.9751078,-1.969066,2,2,73.487335,264.73938,0.18397802
286,1,810684,-11,-2.291346,-2.2844691,2,2,79.68635,391.21286,0.024452135
287,0,810690,11,1.801606,1.7647251,1,2,78.312965,236.65334,0.1085174
287,1,810690,-11,-1.3560746,-1.776246,2,2,78.312965,236.65334,0.24133201
288,0,810696,11,-0.9190531,1.7068596,1,2,6.008968,17.10629,0.4687519
288,1,810696,-11,1.9977796,-1.7110447,2,2,6.008968,17.10629,0.67321116
289,0,810691,11,-1.3689871,2.0451505,1,2,50.509018,195.75241,0.20350368
290,0,810695,11,-0.36598334,1.6213742,1,2,39.235023,103.27857,0.26424497
290,1,810695,-11,2.7379217,-1.6243421,2,2,39.235023,103.27857,0.20588885
291,0,810689,11,0.09664453,1.8511282,1,2,95.61878,315.28616,0.9457022
291,1,810689,-11,-3.05691,-1.8738881,2,2,95.61878,315.28616,0.11252837
292,0,810683,11,-2.4984848,2.7220397,1,2,69.977615,536.4541,0.1573277
292,1,810683,-11,0.6363491,-2.7293208,2,2,69.977615,536.4541,0.89686006
293,0,810694,11,-2.3398356,2.5469646,1,2,19.614529,127.81098,0.633176
294,1,810700,-11,3.0744834,-2.097461,2,2,7.0306363,28.740467,0.7071723
295,0,810693,11,-1.8003515,2.1617694,1,2,59.617535,258.02216,0.5884441
295,1,810693,-11,1.3269567,-2.1278014,2,2,59.617535,258.02216,0.12254204
296,0,810704,11,-1.4531436,2.2814548,1,2,11.638935,58.105774,0.64560646
296,1,810704,-11,1.6252334,-2.3007135,2,2,11.638935,58.105774,0.21522169
297,0,810697,11,0.9933501,2.2537837,1,2,59.756435,296.2642,0.5187278
297,1,810697,-11,-2.1606307,-2.3148026,2,2,59.756435,296.2642,0.61736405
298,0,810699,11,-1.0774693,1.7325523,1,2,69.47501,198.30316,0.1899991
298,1,810699,-11,2.0447326,-1.6876298,2,2,69.47501,198.30316,0.3960137
299,0,810705,11,-0.013325909,1.8650355,1,2,29.111208,97.90866,0.7639286
299,1,810705,-11,3.0897725,-1.9018432,2,2,29.111208,97.90866,0.2674704
300,0,810702,11,-2.7579544,2.1637626,1,2,61.34434,272.41922,0.45906058
300,1,810702,-11,0.37009394,-2.1784332,2,2,61.34434,272.41922,0.9986498
301,0,810703,11,-2.3141665,1.797792,1,2,90.43973,278.3021,0.04588836
301,1,810703,-11,0.813766,-1.7816151,2,2,90.43973,278.3021,0.98715156
302,0,810692,11,-1.4911867,2.5200875,1,2,94.18224,574.0329,0.46516925
302,1,810692,-11,1.6440241,-2.4682224,2,2,94.18224,574.0329,0.9955621
303,0,810706,11,-0.43788144,2.265746,1,2,31.601,153.23114,0.2363917
303,1,810706,-11,2.6796865,-2.2565222,2,2,31.601,153.23114,0.91553164
304,0,810698,11,2.4415014,2.6266716,1,2,62.153473,429.83682,0.22419454
304,1,810698,-11,-0.7086091,-2.6167147,2,2,62.153473,429.83682,0.939452
305,0,810709,11,0.74603623,2.761419,1,2,21.165731,164.21436,0.9137833
305,1,810709,-11,-2.4176147,-2.7146952,2,2,21.165731,164.21436,0.53431714
306,0,810713,11,-1.6079172,1.7020745,1,2,23.898998,67.604065,0.27270398
306,1,810713,-11,1.476744,-1.6985055,2,2,23.898998,67.604065,0.51518583
307,0,810714,11,-2.951132,1.8483565,1,2,12.983448,42.530827,0.22348914
307,1,810714,-11,0.10160539,-1.8634293,2,2,12.983448,42.530827,0.20870587
308,0,810701,11,-1.9828447,2.5736995,1,2,93.78843,611.3761,0.011480916
308,1,810701,-11,1.1527592,-2.5502102,2,2,93.78843,611.3761,0.79442894
310,0,810712,11,-1.7690715,2.4168713,1,2,60.311775,345.47772,0.6671962
311,0,810708,11,-2.638665,2.2734194,1,2,83.70485,412.7216,0.97173417
311,1,810708,-11,0.49405056,-2.2829676,2,2,83.70485,412.7216,0.2168247
312,0,810715,11,-2.9387643,1.7375265,1,2,88.65282,265.95065,0.029158447
312,1,810715,-11,0.18847124,-1.7886934,2,2,88.65282,265.95065,0.33208826
313,0,810721,11,0.9851067,1.9276174,1,2,19.613764,70.61722,0.6738952
313,1,810721,-11,-2.209549,-1.9820818,2,2,19.613764,70.61722,0.97281474
314,0,810716,11,-0.56975317,2.736837,1,2,38.715935,301.0687,0.037894905
314,1,810716,-11,2.5597808,-2.7433345,2,2,38.715935,301.0687,0.5414114
315,0,810719,11,0.89778405,1.617788,1,2,53.103825,139.42067,0.49412414
315,1,810719,-11,-2.2717419,-1.6222303,2,2,53.103825,139.42067,0.38670984
316,0,810710,11,2.375967,2.534289,1,2,82.916435,517.66345,0.28445774
316,1,810710,-11,-0.7727029,-2.502306,2,2,82.916435,517.66345,0.48894265
317,0,810722,11,1.2393057,2.0317316,1,2,15.931326,61.100277,0.5911306
317,1,810722,-11,-1.9632808,-2.008577,2,2,15.931326,61.100277,0.8927653
318,0,810718,11,-2.6168869,2.3043392,1,2,47.31632,240.27293,0.9139794
318,1,810718,-11,0.50940007,-2.3121524,2,2,47.31632,240.27293,0.61945117
319,0,810726,11,-1.8358396,1.9370528,1,2,20.621113,72.129326,0.7128055
319,1,810726,-11,1.2536762,-1.9117512,2,2,20.621113,72.129326,0.18678561
320,0,810724,11,1.7183415,1.7467979,1,2,40.379482,120.76785,0.020378977
320,1,810724,-11,-1.4548765,-1.7724692,2,2,40.379482,120.76785,0.76600057
321,0,810717,11,-2.2650313,2.6956365,1,2,49.685818,374.13242,0.2777619
321,1,810717,-11,0.86682665,-2.7197177,2,2,49.685818,374.13242,0.53644615
322,0,810727,11,-0.89011765,1.6514384,1,2,45.94741,124.70927,0.032996833
322,1,810727,-11,2.2204342,-1.6603172,2,2,45.94741,124.70927,0.0
323,0,810711,11,0.1469074,2.628081,1,2,90.72996,646.6742,0.78400517
323,1,810711,-11,-3.000334,-2.6768215,2,2,90.72996,646.6742,0.96747464
324,0,810720,11,0.5582589,2.237171,1,2,68.51592,322.2836,0.47923493
324,1,810720,-11,-2.5947485,-2.2229283,2,2,68.51592,322.2836,0.70419836
325,0,810725,11,0.4517226,2.472079,1,2,37.769238,226.94417,0.8453179
325,1,810725,-11,-2.705953,-2.4867158,2,2,37.769238,226.94417,0.5319513
326,0,810731,11,3.0123725,1.9727647,1,2,26.261816,96.7106,0.3918067
326,1,810731,-11,-0.16788125,-1.9829597,2,2,26.261816,96.7106,0.80793965
327,0,810732,11,2.7359364,2.469818,1,2,10.756443,64.56273,0.28301358
327,1,810732,-11,-0.46219283,-2.4870558,2,2,10.756443,64.56273,0.28247884
328,0,810729,11,-0.8675556,2.0726538,1,2,47.525734,192.91331,0.023807868
328,1,810729,-11,2.2547817,-2.0845878,2,2,47.525734,192.91331,0.36943215
329,1,810728,-11,-0.45046115,-2.7792506,2,2,34.302963,280.4621,0.29832914
330,1,810723,-11,2.4353516,-2.7302346,2,2,57.019722,442.49628,0.18370508
331,0,810735,11,0.27054158,1.9501741,1,2,47.783,170.11107,0.7498041
331,1,810735,-11,-2.893082,-1.9351151,2,2,47.783,170.11107,0.3457725
332,0,810733,11,-2.63652,1.9970046,1,2,72.68895,273.76636,0.17625003
333,0,810730,11,2.1467686,2.687396,1,2,57.485355,420.30444,0.11828426
333,1,810730,-11,-1.0034649,-2.6684752,2,2,57.485355,420.30444,0.989621
334,0,810734,11,-2.9253762,2.5311553,1,2,55.36135,353.89127,0.7003876
334,1,810734,-11,0.20594116,-2.553139,2,2,55.36135,353.89127,0.14850955
335,0,810737,11,-0.9281474,1.8461314,1,2,85.44205,283.6454,0.9473434
335,1,810737,-11,2.200118,-1.8935981,2,2,85.44205,283.6454,0.7982878
336,0,810738,11,2.5573854,1.8575869,1,2,74.73984,243.36415,0.04890976
336,1,810738,-11,-0.59973884,-1.8409777,2,2,74.73984,243.36415,0.3372168
337,0,810740,11,0.26311868,1.6123058,1,2,66.96633,173.20876,0.91853374
337,1,810740,-11,-2.9010115,-1.5954181,2,2,66.96633,173.20876,0.8387183
338,0,810736,11,-3.121362,2.434556,1,2,68.774574,384.996,0.4121162
338,1,810736,-11,0.010738508,-2.3811414,2,2,68.774574,384.996,0.6344151
339,0,810745,11,-1.845818,2.6906521,1,2,23.263416,169.35573,0.39076635
339,1,810745,-11,1.2743336,-2.6567135,2,2,23.263416,169.35573,0.32409093
340,0,810743,11,-2.3897219,2.4790456,1,2,7.515817,45.72243,0.48076242
340,1,810743,-11,0.6721592,-2.505467,2,2,7.515817,45.72243,0.3063332
341,0,810744,11,1.3197194,2.2127624,1,2,42.847015,195.0326,0.056367014
341,1,810744,-11,-1.8407882,-2.180324,2,2,42.847015,195.0326,0.96002054
342,0,810746,11,-1.3863481,2.5470052,1,2,28.059736,179.85205,0.99092746
342,1,810746,-11,1.7350286,-2.542643,2,2,28.059736,179.85205,0.31842837
343,0,810748,11,1.1127278,1.725718,1,2,53.632854,153.39876,0.03500606
344,0,810747,11,1.5761603,2.405921,1,2,35.753403,201.79076,0.056836993
344,1,810747,-11,-1.5835078,-2.4257913,2,2,35.753403,201.79076,0.017927006
345,1,810752,-11,-1.6723891,-2.0355825,2,2,6.1689487,23.947474,0.24849713
