event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
13238,11,0.62577045,2.3147666,2,2,34.718216,177.46257,0.28680584,38.026093,2.316574,0.6304518,32.0,11.0,3.0,9.0,0.018979747,0.023777947,8.859246,0.003838779,0.0034478062,-0.06142434,1.0,0.0018074512,0.00468134880065918,0.0050181576849574186,True
13240,-11,-1.6647798,-2.3545055,1,2,86.863014,454.33966,0.7844098,84.00443,-2.355023,-1.6626115,25.0,13.0,3.0,9.0,0.020735912,0.02093345,5.8858786,0.004024758,0.0035964386,0.014227453,1.0,-0.0005173683,0.00216829776763916,0.00222916692605615,True
13241,11,2.7958755,-1.6890293,2,2,77.686066,216.6634,0.2722182,72.60891,-1.6881479,2.7947915,23.0,12.0,3.0,9.0,0.008673818,0.010867952,4.9320993,0.0035461027,0.0033226463,0.034945562,1.0,0.0008814335,0.0010840892791748047,0.0013972024037762995,True
13241,-11,-0.36346436,1.6810248,1,2,77.686066,216.6634,0.96223056,73.37964,1.6809168,-0.35908708,21.0,11.0,3.0,11.0,0.008410395,0.009268429,4.6419153,0.0034778418,0.0033539692,0.03158422,1.0,-0.000108003616,0.004377275705337524,0.004378607927375907,True
13242,-11,1.7130314,2.8950515,1,2,71.63222,639.8141,0.60288244,70.15981,2.8919754,1.7268635,25.0,13.0,3.0,11.0,0.03508321,0.042535074,5.6600385,0.0039485726,0.0036280544,0.17838608,1.0,-0.0030760765,0.01383209228515625,0.014170004355613986,True
13242,11,-1.4229223,-2.8644526,2,2,71.63222,639.8141,0.4206746,81.83735,-2.863066,-1.4304327,29.0,15.0,1.0,9.0,0.035663463,0.036905855,6.702663,0.0041296864,0.003784665,0.12563056,0.0,0.0013866425,0.00751042366027832,0.00763735823814765,True
13243,-11,1.4365021,2.8380356,1,2,12.11953,104.50672,0.40279347,16.975138,2.8434954,1.4363497,23.0,10.0,1.0,7.0,0.044160075,0.054339845,5.1764708,0.005164472,0.004579436,-0.35401735,0.0,0.0054597855,0.00015234947204589844,0.005461910539081933,True
13244,11,0.045876626,2.6501107,2,2,79.7142,569.7423,0.16541758,86.23586,2.6492655,0.044938333,25.0,13.0,1.0,9.0,0.030128768,0.031846214,5.6521564,0.004313449,0.003941814,-0.06288552,0.0,-0.00084519386,0.0009382925927639008,0.0012628323940827814,True
13244,-11,-3.1020727,-2.6598237,1,2,79.7142,569.7423,0.28092343,84.61395,-2.6581726,-3.1073449,39.0,14.0,1.0,9.0,0.029889194,0.027015217,7.5108995,0.0042400826,0.004006501,-0.13363233,0.0,0.0016510487,0.0052721500396728516,0.005524629187790423,True
13246,-11,-2.4070482,2.173909,1,2,26.69637,119.15402,0.31923035,26.002356,2.172612,-2.4076817,25.0,11.0,1.0,9.0,0.01682468,0.016073007,5.531535,0.0039693927,0.003693898,0.06562418,1.0,-0.0012969971,0.0006334781646728516,0.001443432016243402,True
13246,11,0.7654356,-2.1786633,2,2,26.69637,119.15402,0.14290538,23.993834,-2.1755967,0.76198477,17.0,9.0,3.0,9.0,0.01583309,0.016541878,4.5014443,0.003713764,0.0033724075,-0.2070413,1.0,0.0030665398,0.0034508109092712402,0.00461646637926071,True
13249,11,-3.079043,1.920947,2,2,90.5147,322.40927,0.6245302,90.369705,1.9203067,-3.0798655,25.0,13.0,3.0,9.0,0.012397132,0.014183156,4.5293903,0.0038663265,0.0036498825,0.014227453,1.0,-0.0006402731,0.0008225440979003906,0.0010423667367616915,True
13249,-11,0.050957005,-1.9659178,1,2,90.5147,322.40927,0.9918746,82.81547,-1.9652429,0.054058287,29.0,13.0,3.0,15.0,0.01197971,0.012875914,6.310271,0.0035581389,0.0034509625,0.05641755,1.0,0.000674963,0.0031012818217277527,0.0031738815330266353,True
13250,11,2.9093785,2.6768785,2,2,43.414963,318.1311,0.5154329,44.82286,2.6759248,2.9141326,21.0,11.0,1.0,9.0,0.031513862,0.030033156,4.957218,0.0043717865,0.0040199747,-0.21257268,0.0,-0.0009536743,0.004754066467285156,0.00484877744149369,True
13254,11,-2.4435856,2.598942,2,2,58.608616,394.87784,0.49932015,62.248398,2.6034248,-2.4383538,23.0,12.0,3.0,9.0,0.02649629,0.026639601,4.928554,0.0039876956,0.0036056787,-0.04140998,1.0,0.004482746,0.0052318572998046875,0.006889654809406775,True
13254,-11,0.6888763,-2.5916562,1,2,58.608616,394.87784,0.39524645,61.059093,-2.5923963,0.6882644,25.0,11.0,3.0,11.0,0.027758164,0.028133018,6.035598,0.004159824,0.0036037164,-0.0447688,1.0,-0.00074005127,0.0006118416786193848,0.0009602219124924203,True
13255,-11,2.631012,2.9591181,1,2,33.809696,324.5136,0.0025696694,37.01458,2.9467003,2.636789,21.0,11.0,3.0,11.0,0.032640055,0.04779508,5.2754264,0.0035462375,0.0031818687,0.09324247,1.0,-0.012417793,0.005777120590209961,0.01369586501372758,True
13255,11,-0.4994939,-2.944948,2,2,33.809696,324.5136,0.03144289,38.748142,-2.9448063,-0.49125093,25.0,11.0,3.0,11.0,0.034919873,0.03710267,5.7916975,0.0037996466,0.0031759373,0.09324247,1.0,0.00014162064,0.008242964744567871,0.008244181231919034,True
13256,11,0.44321695,2.4730213,2,2,70.49377,421.1514,0.18526268,73.05835,2.472258,0.43941945,30.0,13.0,3.0,9.0,0.025024394,0.023018623,5.1462207,0.004259037,0.0038744172,-0.0910102,0.0,-0.0007631779,0.0037975013256073,0.0038734295891171173,True
13256,-11,-2.7070022,-2.4740577,1,2,70.49377,421.1514,0.964998,71.59774,-2.4756117,-2.7062035,25.0,13.0,3.0,11.0,0.022783132,0.022967165,5.2177033,0.0038696798,0.0034980732,0.101721324,1.0,-0.0015540123,0.0007987022399902344,0.0017472491214236441,True
13257,-11,-0.7236639,-2.7608502,1,2,50.156635,403.33054,0.96833533,56.463066,-2.7637346,-0.72509015,25.0,13.0,3.0,9.0,0.033120297,0.037561517,5.2452326,0.0041731074,0.003855931,0.09930492,0.0,-0.002884388,0.0014262199401855469,0.0032177316624791607,True
13257,11,2.4268072,2.7870605,2,2,50.156635,403.33054,0.9874534,53.48035,2.779738,2.4351983,27.0,14.0,1.0,11.0,0.035946727,0.03416469,6.2830653,0.0044896235,0.003952867,0.1022848,0.0,-0.00732255,0.008391141891479492,0.011136920533127133,True
13258,11,-2.865912,-2.7304606,2,2,47.924416,372.93942,0.57508165,52.588905,-2.7320154,-2.86753,21.0,11.0,3.0,9.0,0.035076827,0.033782504,4.665435,0.004618731,0.0041341037,-0.11979177,0.0,-0.0015547276,0.0016181468963623047,0.002244009155402312,True
13259,-11,0.03168379,-2.7612548,1,2,58.20635,455.6915,0.5639527,57.431335,-2.7680397,0.040509284,23.0,12.0,1.0,11.0,0.035379086,0.032393027,5.188403,0.0044037583,0.0038137469,0.09973345,1.0,-0.006784916,0.008825492113828659,0.011132133521459262,True
13259,11,-3.1019864,2.732689,2,2,58.20635,455.6915,0.7432046,60.993694,2.7329388,-3.1045828,23.0,12.0,3.0,9.0,0.031284776,0.034043744,4.9324374,0.004113947,0.003619248,0.120917514,0.0,0.00024986267,0.0025963783264160156,0.0026083733950857824,True
13260,11,-0.8229221,1.5823549,2,2,10.893025,27.415054,0.41067716,6.6316648,1.5836579,-0.7947584,21.0,8.0,1.0,7.0,0.0075252955,0.009152408,4.1015053,0.0035016725,0.0032418845,-0.11388937,1.0,0.0013029575,0.02816373109817505,0.028193854785235294,True
13260,-11,2.1759663,-1.5674562,1,2,10.893025,27.415054,0.88350093,8.489353,-1.5670023,2.20111,23.0,6.0,3.0,9.0,0.0059577515,0.008175759,4.300569,0.0028270483,0.0027521302,-0.2070413,1.0,0.00045394897,0.02514362335205078,0.02514772086971983,True
13261,-11,-0.9595118,-2.34141,1,2,78.012054,412.6504,0.8656562,77.87387,-2.3435848,-0.95750636,25.0,13.0,1.0,7.0,0.020611363,0.018936832,4.973413,0.0040593855,0.003778794,0.13513157,1.0,-0.0021748543,0.002005457878112793,0.0029583529550243153,True
13261,11,2.1909199,2.3583267,2,2,78.012054,412.6504,0.3576772,76.60471,2.358935,2.1906781,25.0,13.0,3.0,9.0,0.018116916,0.019748893,5.4627934,0.003511873,0.0033590293,0.08052403,1.0,0.0006084442,0.00024175643920898438,0.0006547140881999311,True
13262,11,-0.9749918,2.8947747,2,2,78.05757,693.78284,0.14182273,82.685646,2.8997524,-0.9767881,25.0,13.0,3.0,11.0,0.03657806,0.03463791,5.5769935,0.0041019605,0.0037275758,0.14535499,1.0,0.004977703,0.0017963051795959473,0.005291903265148507,True
13264,-11,-0.40413028,-2.6360013,1,2,5.3757777,37.933327,0.82532185,6.967077,-2.6419451,-0.411779,17.0,9.0,3.0,9.0,0.042441417,0.046475686,4.9252257,0.005986422,0.0050306106,-0.6887337,0.0,-0.005943775,0.0076487064361572266,0.009686649228390791,True
13264,11,2.8329623,2.6488276,2,2,5.3757777,37.933327,0.9233817,5.8900394,2.6707482,2.7998796,23.0,6.0,3.0,5.0,0.04758552,0.054603934,5.7315636,0.00664633,0.0058903615,-0.73647565,0.0,0.021920681,0.03308272361755371,0.039686053755420156,True
13266,11,0.45409805,-2.2003067,2,2,69.80824,314.18768,0.8079684,68.919266,-2.2015412,0.4530657,33.0,11.0,3.0,9.0,0.01582461,0.018214036,5.981797,0.0036165104,0.0033966703,-0.020048046,1.0,-0.0012345314,0.0010323524475097656,0.0016092915708022049,True
13266,-11,-2.6992066,2.1695766,1,2,69.80824,314.18768,0.9118223,66.424484,2.1724288,-2.6974237,25.0,13.0,3.0,11.0,0.015672293,0.017244365,5.4455924,0.0037128362,0.0034461515,0.101721324,1.0,0.0028522015,0.0017828941345214844,0.0033635940705536126,True
13267,-11,2.0182478,-1.6850537,1,2,80.843796,226.95828,0.91498643,67.676315,-1.6854872,2.025885,25.0,10.0,1.0,9.0,0.008639581,0.0140419295,4.1739326,0.0035358083,0.003389809,-0.005448497,1.0,-0.00043344498,0.0076372623443603516,0.007649552317914002,True
13267,11,-1.1064187,1.6991255,2,2,80.843796,226.95828,0.77186155,64.88951,1.6993887,-1.1106337,19.0,10.0,3.0,7.0,0.008502761,0.013171516,4.612141,0.0034355624,0.00332327,-0.10079757,1.0,0.0002632141,0.0042150020599365234,0.0042232125252787585,True
13269,11,2.6495638,1.4999111,2,2,19.158136,44.727837,0.82998925,8.547898,1.5009503,2.6427724,19.0,7.0,1.0,3.0,0.006225346,0.012614398,3.9004273,0.0031921598,0.0028584253,-0.4504498,0.0,0.0010392666,0.006791353225708008,0.00687041145906841,True
13271,11,2.4517553,-2.6499858,2,2,86.52052,612.2778,0.91617244,91.547195,-2.6507192,2.4540343,27.0,12.0,1.0,9.0,0.029944886,0.030776784,4.350945,0.004240692,0.0037564468,0.080128975,1.0,-0.00073337555,0.002279043197631836,0.0023941339964603245,True
13271,-11,-0.6957325,2.6398869,1,2,86.52052,612.2778,0.8876244,92.03021,2.6455417,-0.6918674,31.0,12.0,1.0,11.0,0.029242042,0.029002298,5.290111,0.00417182,0.0037817117,0.14253421,1.0,0.005654812,0.003865063190460205,0.006849497223886812,True
13272,-11,-2.2454767,-2.0612411,1,2,21.375536,85.31304,0.42834872,21.403925,-2.0641515,-2.2420175,19.0,10.0,3.0,7.0,0.013582993,0.018954972,4.476477,0.003618567,0.0035296201,-0.15134355,1.0,-0.0029103756,0.0034592151641845703,0.004520669817603657,True
13273,11,-2.6157322,-2.767229,2,2,97.36004,778.0964,0.5157331,91.06197,-2.7615607,-2.6071897,25.0,13.0,3.0,9.0,0.032285944,0.03402964,5.2940717,0.004092904,0.003702482,0.15000239,0.0,0.0056684017,0.008542537689208984,0.010252108473524901,True
13273,-11,0.52126175,2.7680616,1,2,97.36004,778.0964,0.10353232,91.87942,2.7737827,0.5191407,25.0,13.0,3.0,11.0,0.03412267,0.035391614,5.6451917,0.0042862264,0.003953551,0.06303206,0.0,0.005721092,0.0021210312843322754,0.006101612003111994,True
13275,-11,-1.8715864,1.5267555,1,2,47.504154,114.33105,0.81746596,29.987017,1.5282887,-1.8620037,17.0,9.0,3.0,7.0,0.007305764,0.01425963,3.640549,0.0036489978,0.003495307,-0.2556534,1.0,0.0015332699,0.009582757949829102,0.009704646639617417,True
13275,11,1.3045471,-1.5236834,2,2,47.504154,114.33105,0.4944349,34.381447,-1.5251651,1.3059767,21.0,11.0,1.0,5.0,0.008117737,0.014095985,3.9278643,0.0040731584,0.0037787375,-0.09012836,0.0,-0.0014816523,0.0014296770095825195,0.0020589487293894053,True
13277,11,2.1063304,1.8647709,2,2,19.86387,67.45389,0.8242148,9.10448,1.8667331,2.0934625,13.0,7.0,3.0,9.0,0.008739725,0.01926254,3.4376235,0.0029008952,0.002565336,-0.2693572,1.0,0.001962185,0.012867927551269531,0.013016671189006237,True
13277,-11,-1.0909389,-1.9229772,1,2,19.86387,67.45389,0.44951445,18.319967,-1.9223073,-1.0995944,17.0,9.0,3.0,7.0,0.0114579005,0.016607275,4.1752687,0.0035691475,0.0033251122,-0.2070413,1.0,0.0006699562,0.008655428886413574,0.008681318478631536,True
13278,-11,2.200399,2.5771508,1,2,86.11662,560.8735,0.6467635,88.507774,2.578259,2.2007837,25.0,13.0,1.0,11.0,0.027116682,0.025787713,4.8292623,0.004189221,0.0036920968,0.24565427,1.0,0.0011081696,0.0003848075866699219,0.0011730799814417664,True
13278,11,-0.934806,-2.545106,2,2,86.11662,560.8735,0.9442402,91.20807,-2.5470083,-0.93429005,43.0,13.0,1.0,11.0,0.027688304,0.024514085,11.922871,0.0044388412,0.003924343,0.031281073,0.0,-0.0019023418,0.0005159378051757812,0.0019710647498923984,True
13279,-11,2.7245712,2.6589332,1,2,68.994934,489.55243,0.794433,62.698406,2.6591682,2.728212,25.0,13.0,3.0,11.0,0.029173415,0.03457474,6.685423,0.004117989,0.0036971413,0.07690291,1.0,0.00023508072,0.003640890121459961,0.0036484714362301825,True
13279,11,-0.40963757,-2.6364071,2,2,68.994934,489.55243,0.9975011,74.74638,-2.6400688,-0.40955067,41.0,13.0,3.0,9.0,0.02805542,0.025770746,14.624405,0.004022803,0.003620218,0.014227453,1.0,-0.0036616325,8.690357208251953e-05,0.0036626636271501626,True
13280,-11,1.2895726,-2.7350695,1,2,97.94857,766.3597,0.0461902,102.06795,-2.7352452,1.2991849,23.0,12.0,3.0,11.0,0.030708468,0.03228783,5.2257557,0.0040007974,0.0036349755,0.13736317,1.0,-0.0001757145,0.009612321853637695,0.00961392776137308,True
13282,11,2.556756,-2.6391008,2,2,35.76428,248.0928,0.2585089,38.734283,-2.6402204,2.5501552,23.0,10.0,3.0,9.0,0.030907469,0.032110106,4.8440595,0.004474593,0.0038515867,-0.23168999,0.0,-0.0011196136,0.006600856781005859,0.006695135918182081,True
13282,-11,-0.5994613,2.6106539,1,2,35.76428,248.0928,0.97830784,35.202362,2.6140995,-0.59303325,25.0,13.0,3.0,15.0,0.026236473,0.023255762,5.9637213,0.0038858566,0.0036807875,0.005763039,1.0,0.0034456253,0.006428062915802002,0.0072933069723669685,True
13285,-11,-0.8133397,-2.5714574,1,2,85.71749,557.9529,0.6296454,85.90118,-2.5705984,-0.8114685,27.0,14.0,1.0,9.0,0.027258446,0.029572582,4.8582044,0.0041917977,0.0037058864,0.17458433,1.0,0.00085902214,0.0018712282180786133,0.0020589837498163743,True
13285,11,2.334723,2.5494938,2,2,85.71749,557.9529,0.9583129,90.39121,2.5489638,2.3362665,27.0,14.0,3.0,11.0,0.02587795,0.029250104,5.756022,0.004101574,0.0036819947,0.07690291,1.0,-0.0005300045,0.0015435218811035156,0.0016319817918374387,True
13287,-11,-3.0550926,-2.2828455,1,2,25.068865,123.94473,0.266133,25.764782,-2.2817004,-3.0549023,21.0,9.0,3.0,9.0,0.017381229,0.017886298,4.700334,0.0036869936,0.0033751582,-0.2070413,1.0,0.0011451244,0.00019025802612304688,0.0011608221363618963,True
13287,11,0.11607065,2.279167,2,2,25.068865,123.94473,0.5125311,17.350307,2.2806892,0.117471404,17.0,9.0,3.0,7.0,0.018390626,0.019603048,4.120572,0.0038740546,0.003517137,-0.2556534,1.0,0.0015223026,0.0014007538557052612,0.0020686992525054,True
13288,11,-1.5221982,2.432167,2,2,14.087404,82.588844,0.92683667,10.709239,2.440938,-1.5441104,15.0,8.0,3.0,7.0,0.026679141,0.025236344,4.3247595,0.0046631936,0.0036488278,-0.27888405,0.0,0.008770943,0.021912217140197754,0.023602429847913046,True
13288,-11,1.5753385,-2.4772985,1,2,14.087404,82.588844,0.9322027,10.775596,-2.4787965,1.5682697,15.0,8.0,1.0,5.0,0.025073491,0.03715151,3.805984,0.0042156014,0.0035797905,-0.23547024,0.0,-0.0014979839,0.007068753242492676,0.007225733748791248,True
13290,11,-3.038247,2.5564997,2,2,5.793185,37.866398,0.5503907,8.418041,2.5574677,-3.0384874,19.0,10.0,3.0,7.0,0.032286145,0.026594756,7.0754504,0.0050234133,0.0048782327,-0.61555237,0.0,0.00096797943,0.000240325927734375,0.0009973668987265435,True
13291,-11,1.8682402,2.8767502,1,2,91.85986,818.9275,0.5234483,93.23385,2.8756661,1.8682915,25.0,13.0,3.0,11.0,0.037080657,0.04057138,6.0301266,0.004231357,0.003984661,0.011721241,0.0,-0.0010840893,5.125999450683594e-05,0.0010853004631967912,True
13292,11,-2.2756653,-2.820357,2,2,5.7016754,48.54952,0.14913352,9.319604,-2.836098,-2.3027682,27.0,8.0,1.0,7.0,0.054719236,0.05540184,5.9842243,0.006369975,0.0057149148,-0.52432495,0.0,-0.015740871,0.027102947235107422,0.031342379821337155,True
13292,-11,0.7914564,2.8432443,1,2,5.7016754,48.54952,0.769339,8.287639,2.8605204,0.7738422,30.0,6.0,3.0,7.0,0.045615707,0.055201344,14.201373,0.0052542263,0.0044033234,-0.3208043,0.0,0.017276049,0.01761418581008911,0.024672279778287842,True
13546,11,0.4056276,2.3019145,2,2,84.3737,416.53568,0.8841787,82.11637,2.2998798,0.4043277,23.0,12.0,3.0,9.0,0.019299224,0.024947798,4.5276012,0.0039771367,0.0037896887,-0.08167933,0.0,-0.0020346642,0.0012999176979064941,0.002414465575183041,True
13546,-11,-2.7447686,-2.2575045,1,2,84.3737,416.53568,0.53695005,87.31211,-2.2587256,-2.744063,23.0,12.0,3.0,11.0,0.016238049,0.017157046,5.3250117,0.0034993368,0.003323082,0.08638938,1.0,-0.00122118,0.000705718994140625,0.0014104324863911657,True
13548,11,-0.8921377,-1.5579436,2,2,59.21014,144.471,0.6440849,35.400284,-1.5581685,-0.9010231,17.0,9.0,1.0,7.0,0.0077922153,0.011976427,3.9439123,0.003728515,0.0033310596,-0.11388937,1.0,-0.00022494793,0.008885383605957031,0.008888230611091466,True
13548,-11,2.2222223,1.5229418,1,2,59.21014,144.471,0.42397487,41.811745,1.524086,2.2204568,23.0,10.0,1.0,7.0,0.00782672,0.010228149,4.524761,0.0039297435,0.0036564616,-0.015370472,1.0,0.0011441708,0.0017654895782470703,0.0021038251174066184,True
13550,11,2.6033897,-2.9519472,2,2,84.77256,817.8399,0.6040213,88.08285,-2.9447756,2.606525,25.0,13.0,3.0,13.0,0.029562205,0.041157838,6.317551,0.0032032232,0.0029208073,0.22956076,1.0,0.007171631,0.003135204315185547,0.007826991457839843,True
13550,-11,-0.5425911,2.9623718,1,2,84.77256,817.8399,0.6548036,83.233665,2.95628,-0.55039173,25.0,13.0,3.0,11.0,0.031868026,0.039476413,5.9444184,0.0034129436,0.0029667816,0.22185771,1.0,-0.006091833,0.007800638675689697,0.009897494440879557,True
13551,-11,2.1572425,-2.7847376,1,2,41.16554,340.1676,0.19960026,43.69729,-2.7873023,2.1584558,25.0,13.0,3.0,11.0,0.02956518,0.037915085,6.7606134,0.003682642,0.0031733667,0.22185771,1.0,-0.0025646687,0.0012133121490478516,0.0028371907983341374,True
13551,11,-0.9736961,2.8181624,2,2,41.16554,340.1676,0.5327574,43.71852,2.826804,-0.97801304,21.0,11.0,3.0,9.0,0.035614744,0.038470414,4.6533723,0.0042612264,0.003909353,-0.024577051,0.0,0.008641481,0.004316926002502441,0.009659764368220159,True
13552,11,-3.140475,2.3690822,2,2,19.954899,105.65272,0.84448475,19.8468,2.3702803,3.1405115,17.0,9.0,3.0,9.0,0.019361245,0.027754717,4.450918,0.0037022138,0.0034685878,-0.24635556,1.0,0.0011980534,-0.002198521290914357,0.0025037627010426732,True
13552,-11,-0.033476505,-2.3329403,1,2,19.954899,105.65272,0.8641246,20.151861,-2.3331509,-0.024322618,21.0,9.0,1.0,7.0,0.024945464,0.032157253,4.217863,0.004915854,0.0042789415,-0.43383926,0.0,-0.0002105236,0.009153887629508972,0.009156308149144258,True
13553,-11,-0.25029278,-2.6176455,1,2,19.368847,133.7846,0.12063717,22.021793,-2.6182327,-0.24615411,19.0,10.0,3.0,9.0,0.033574946,0.032166496,5.443327,0.004890911,0.0039729914,-0.35746992,0.0,-0.00058722496,0.004138663411140442,0.00418011578604515,True
13553,11,2.9183912,2.6232848,2,2,19.368847,133.7846,0.06312022,23.625137,2.633745,2.9108484,23.0,12.0,3.0,11.0,0.032039706,0.028838709,5.6924047,0.0046015074,0.0042914436,-0.41569075,0.0,0.010460138,0.007542848587036133,0.012896087084109161,True
13554,11,-0.56473476,2.1899164,2,2,87.355354,396.1489,0.736154,85.78097,2.1902661,-0.56508654,21.0,11.0,3.0,9.0,0.015833208,0.01540284,4.9237003,0.0036753302,0.0034610636,-0.06142434,1.0,0.00034976006,0.00035178661346435547,0.0004960704767121879,True
13554,-11,2.567578,-2.1952362,1,2,87.355354,396.1489,0.95179945,78.10314,-2.195924,2.5700734,25.0,13.0,3.0,9.0,0.014476654,0.019726057,5.266042,0.0033406,0.0031583572,0.08052403,1.0,-0.0006878376,0.002495288848876953,0.0025883560427957778,True
13555,11,-0.14521584,-1.5020779,2,2,91.26279,214.72697,0.71491766,67.74081,-1.5023162,-0.14245073,19.0,10.0,1.0,7.0,0.007257253,0.011227437,4.2220826,0.0037522889,0.0035632101,-0.015370472,1.0,-0.00023829937,0.0027651041746139526,0.0027753536146084717,True
13555,-11,2.9778924,1.4983593,1,2,91.26279,214.72697,0.26925892,83.62665,1.4990793,2.9771616,21.0,11.0,1.0,9.0,0.0075009265,0.008599343,4.655812,0.003882461,0.0037688676,-999.0,1.0,0.0007200241,0.0007307529449462891,0.0010258823440949685,True
13557,-11,2.27806,2.1668386,1,2,10.439399,45.02289,0.042536847,11.387063,2.163941,2.278461,17.0,9.0,3.0,7.0,0.0135953715,0.016497806,4.218516,0.0032468974,0.0030251204,-0.2070413,1.0,-0.0028977394,0.0004010200500488281,0.002925356481483085,True
13557,11,-0.7816256,-2.1164203,2,2,10.439399,45.02289,0.11066341,10.339095,-2.1237726,-0.7773498,32.0,9.0,3.0,9.0,0.018379673,0.014961706,11.088519,0.0045210263,0.0039553754,-0.411735,0.0,-0.007352352,0.004275798797607422,0.00850526536764844,True
13560,11,-2.6545572,-2.5104685,2,2,49.342888,309.92346,0.799526,50.400875,-2.5119042,-2.6557796,23.0,12.0,1.0,9.0,0.020860545,0.023240443,5.064417,0.0034414052,0.0031069575,0.12991391,1.0,-0.0014357567,0.001222372055053711,0.001885627400829576,True
13561,11,-2.1087775,2.6936579,2,2,93.87718,692.5319,0.6673298,97.11964,2.6920316,-2.1081626,23.0,12.0,3.0,11.0,0.030525548,0.030542579,5.6853676,0.0041772937,0.0037121587,0.01021143,0.0,-0.0016262531,0.0006148815155029297,0.001738613947304544,True
13561,-11,1.027588,-2.6801677,1,2,93.87718,692.5319,0.7865142,99.19439,-2.6802325,1.027345,27.0,14.0,1.0,9.0,0.028183123,0.028820874,6.4290824,0.003901343,0.003530804,0.17458433,1.0,-6.484985e-05,0.00024306774139404297,0.0002515699314453128,True
13562,11,0.82591903,2.5103838,2,2,95.68064,601.9702,0.4535635,96.17956,2.5100336,0.8244306,27.0,14.0,1.0,11.0,0.023267439,0.020922672,5.4256124,0.0038591928,0.0035074025,0.24565427,1.0,-0.0003502369,0.0014884471893310547,0.0015290980728638057,True
