entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
730,1,9992,11,2.3816705,1.7223724,2,2,24.636635,72.22902,0.765893
731,0,9978,-11,-1.1130644,1.8712682,1,2,89.41821,297.1113,0.11925558
731,1,9978,11,2.0411782,-1.8696961,2,2,89.41821,297.1113,0.124331094
733,0,9996,-11,-2.093152,-1.920446,1,2,34.91901,121.1106,0.10895983
733,1,9996,11,1.0793791,1.9103756,2,2,34.91901,121.1106,0.683766
735,0,9999,-11,2.6521134,-1.6212769,1,2,32.026215,83.76269,0.029026357
735,1,9999,11,-0.44309995,1.6106249,2,2,32.026215,83.76269,0.46077713
739,0,10007,-11,1.5968418,2.650292,1,2,3.2774367,22.87899,0.7357348
739,1,10007,11,-1.3864516,-2.6143994,2,2,3.2774367,22.87899,0.9318636
740,0,10002,-11,-1.0109519,1.7811897,1,2,30.826506,94.46694,0.42053416
740,1,10002,11,2.1708236,-1.7894995,2,2,30.826506,94.46694,0.2750263
745,0,10010,-11,2.707128,1.5142533,1,2,44.67213,105.8927,0.6640202
745,1,10010,11,-0.39706352,-1.502756,2,2,44.67213,105.8927,0.99377567
746,0,9984,-11,1.9766148,-2.575393,1,2,62.126564,409.79358,0.44960684
747,0,10003,-11,1.2163324,2.3326337,1,2,36.180267,187.19989,0.85984176
747,1,10003,11,-1.9057494,-2.3221035,2,2,36.180267,187.19989,0.93796575
749,0,9990,-11,1.3738772,2.7878857,1,2,62.3424,502.08032,0.2730112
749,1,9990,11,-1.7604711,-2.7630534,2,2,62.3424,502.08032,0.18891557
750,0,10014,-11,0.51099086,-1.8484089,1,2,21.04963,67.634544,0.36383024
750,1,10014,11,-2.5747666,1.8225086,2,2,21.04963,67.634544,0.7653141
751,1,9994,11,2.850248,2.906618,2,2,56.8452,523.4365,0.04809726
752,0,10005,-11,-2.7244792,2.4422061,1,2,91.0857,533.31854,0.19833842
752,1,10005,11,0.42395407,-2.4641066,2,2,91.0857,533.31854,0.04598385
753,1,9989,11,-2.815803,2.7288475,2,2,99.08654,761.3434,0.94981426
754,0,10015,-11,0.6787758,-2.3133814,1,2,70.69434,360.96674,0.05611094
754,1,10015,11,-2.45268,2.3143022,2,2,70.69434,360.96674,0.70878166
755,0,10013,-11,2.9373336,2.955614,1,2,98.31192,954.463,0.2530812
755,1,10013,11,-0.2005213,-2.971426,2,2,98.31192,954.463,0.74182165
756,0,38053,-11,1.3259392,-1.782665,1,2,15.271973,47.017326,0.9113555
756,1,38053,11,-1.7349867,1.7982422,2,2,15.271973,47.017326,0.8821904
758,0,38055,-11,1.8980379,-2.4708786,1,2,8.333735,50.535908,0.2578401
764,1,38054,11,-0.7432811,1.9035602,2,2,41.951256,145.31796,0.5891962
765,1,38052,11,0.8538613,2.5669112,2,2,31.652437,207.15141,0.54044044
767,0,38066,-11,2.2100918,-1.9324967,1,2,40.30157,141.33006,0.28443158
767,1,38066,11,-0.9050455,1.9213479,2,2,40.30157,141.33006,0.34220904
768,0,38057,-11,-1.6218574,-1.7245405,1,2,87.05812,253.274,0.98911923
768,1,38057,11,1.5348356,1.7357216,2,2,87.05812,253.274,0.9238824
769,0,38065,-11,2.837267,1.5597256,1,2,61.68718,153.68813,0.46535233
769,1,38065,11,-0.27882308,-1.5664251,2,2,61.68718,153.68813,0.15235725
771,0,38060,-11,-1.0157384,-1.5423663,1,2,94.62641,226.93657,0.5999361
771,1,38060,11,2.1432636,1.5007579,2,2,94.62641,226.93657,0.81942934
773,0,38073,-11,2.4062214,-1.5969694,1,2,9.573318,24.71812,0.5868685
773,1,38073,11,-0.57783693,1.6088023,2,2,9.573318,24.71812,0.17016041
775,0,38063,-11,-0.15064307,-2.6073613,1,2,53.790222,367.89545,0.40341565
776,0,38075,-11,-0.8460556,1.8343928,1,2,24.366053,77.534,0.85158736
776,1,38075,11,2.3443005,-1.8159242,2,2,24.366053,77.534,0.8573939
777,0,38062,-11,-0.43594676,2.084247,1,2,95.86084,393.6259,0.3032072
777,1,38062,11,2.7150507,-2.096768,2,2,95.86084,393.6259,0.20528632
778,0,38049,-11,0.37244502,2.918774,1,2,57.529144,541.07446,0.4139271
778,1,38049,11,-2.7625227,-2.9445472,2,2,57.529144,541.07446,0.5125003
779,1,38077,11,2.8013375,-2.9301178,2,2,17.732264,167.63176,0.8819605
781,0,38069,-11,2.4300096,2.6566808,1,2,52.58888,380.64874,0.6775529
786,0,38086,-11,2.2089217,-3.1159515,1,2,22.83937,251.6969,0.064980626
786,1,38086,11,-0.9184255,3.0663333,2,2,22.83937,251.6969,0.1757355
787,1,38070,11,0.30891,2.7010713,2,2,57.718384,429.7626,0.2847152
789,0,38076,-11,1.014196,-2.7789643,1,2,36.314655,295.86423,0.16419733
790,0,38091,-11,0.8229574,2.4246202,1,2,22.273884,125.20531,0.37664726
790,1,38091,11,-2.28952,-2.3989813,2,2,22.273884,125.20531,0.13593993
793,0,38089,-11,-1.6468823,-2.3118837,1,2,33.521282,169.58273,0.047853053
794,1,38080,11,0.08120648,2.3651268,2,2,75.458664,412.08246,0.99530804
796,0,38092,-11,1.519618,1.6863467,1,2,31.977869,90.67715,0.20719759
796,1,38092,11,-1.5796489,-1.7196424,2,2,31.977869,90.67715,0.30071455
798,0,38085,-11,-1.6048846,-2.7125318,1,2,46.85378,352.8386,0.6165442
798,1,38085,11,1.5469292,2.7028778,2,2,46.85378,352.8386,0.9137731
799,0,38072,-11,1.3108875,-2.8907926,1,2,73.25899,669.7988,0.933431
800,0,38100,-11,-2.0687191,2.795463,1,2,17.893496,149.97447,0.6809841
800,1,38100,11,1.0970181,-2.8362024,2,2,17.893496,149.97447,0.39798152
801,0,38074,-11,1.1439127,2.7135642,1,2,97.85852,744.3277,0.75463736
801,1,38074,11,-1.9928008,-2.7219687,2,2,97.85852,744.3277,0.30677077
803,0,38090,-11,0.8094258,-2.977068,1,2,82.186485,818.6896,0.00079175574
804,0,38099,-11,-0.55345094,1.8312228,1,2,59.071106,190.73036,0.8657361
804,1,38099,11,2.6079185,-1.8496552,2,2,59.071106,190.73036,0.7360102
805,0,38097,-11,1.353288,1.5129731,1,2,96.8781,229.3198,0.9048458
805,1,38097,11,-1.7710335,-1.5008404,2,2,96.8781,229.3198,0.45492676
808,0,38095,-11,-2.270819,-2.5729237,1,2,45.84534,308.51706,0.13344403
808,1,38095,11,0.8825242,2.6157293,2,2,45.84534,308.51706,0.19196154
809,0,38108,-11,0.110780165,-3.0364687,1,2,92.12888,975.70984,0.041379105
809,1,38108,11,-3.0271692,3.0655215,2,2,92.12888,975.70984,0.0
813,0,38079,-11,-1.8927515,-2.8633919,1,2,85.03766,752.4796,0.74013555
813,1,38079,11,1.2536142,2.8770952,2,2,85.03766,752.4796,0.54278564
823,0,38098,-11,2.0518622,-2.2927806,1,2,83.2745,416.25937,0.8024287
823,1,38098,11,-1.0809009,2.291535,2,2,83.2745,416.25937,0.97989804
824,0,38116,-11,-2.668321,2.33646,1,2,29.747944,154.9528,0.8751982
824,1,38116,11,0.49684116,-2.3319187,2,2,29.747944,154.9528,0.27951095
826,0,38125,-11,-1.3285238,-1.5347937,1,2,4.018981,9.770391,0.10762204
826,1,38125,11,2.2162917,1.5502268,2,2,4.018981,9.770391,0.099456705
828,0,38130,-11,0.31532475,3.0991397,1,2,48.408142,533.9078,0.009224668
828,1,38130,11,-2.819507,-3.0842018,2,2,48.408142,533.9078,0.0
829,0,38117,-11,-1.1555576,1.6731205,1,2,61.17061,169.23026,0.20540984
829,1,38117,11,2.0087538,-1.6796314,2,2,61.17061,169.23026,0.1284989
830,0,38107,-11,-1.0967243,2.8346026,1,2,35.27186,309.51236,0.28579116
830,1,38107,11,2.0565877,-2.8897789,2,2,35.27186,309.51236,0.024405316
833,1,38133,11,-0.7494849,-3.0114915,2,2,39.013687,408.32635,0.14279416
842,0,38127,-11,2.5661986,-1.598576,1,2,91.93332,239.01308,0.25948426
842,1,38127,11,-0.5591203,1.6203449,2,2,91.93332,239.01308,0.19656551
843,0,38105,-11,1.2551272,2.5754764,1,2,70.41067,469.86993,0.4709392
843,1,38105,11,-1.8786863,-2.5958285,2,2,70.41067,469.86993,0.13715462
844,0,38101,-11,-0.33440843,2.6873472,1,2,90.771996,656.3048,0.67386985
847,0,38122,-11,2.777865,-2.2404776,1,2,86.08943,412.7345,0.9501212
847,1,38122,11,-0.35484666,2.25863,2,2,86.08943,412.7345,0.5010386
848,0,38147,-11,1.8106993,-1.9782395,1,2,16.144846,58.665745,0.5982803
848,1,38147,11,-1.2673023,1.9501231,2,2,16.144846,58.665745,0.958842
849,0,38118,-11,-0.9631429,2.4113724,1,2,87.84379,499.55417,0.55846626
849,1,38118,11,2.1857367,-2.435751,2,2,87.84379,499.55417,0.2484088
850,0,38143,-11,-1.567452,-1.5395297,1,2,51.18483,124.80589,0.115021534
850,1,38143,11,1.605709,1.5395141,2,2,51.18483,124.80589,0.6519807
852,0,38144,-11,0.9684218,-1.7415907,1,2,64.486496,188.53319,0.7815511
852,1,38144,11,-2.1529195,1.7291743,2,2,64.486496,188.53319,0.90225077
853,0,38141,-11,1.3718994,1.634754,1,2,67.01114,183.22417,0.65325624
853,1,38141,11,-1.7486804,-1.6938326,2,2,67.01114,183.22417,0.56134087
861,0,38152,-11,0.598024,-2.1114106,1,2,45.142754,188.12349,0.26961836
861,1,38152,11,-2.5239356,2.1000543,2,2,45.142754,188.12349,0.90109974
863,0,38157,-11,-0.24910457,2.2757463,1,2,29.90469,146.89217,0.8058125
863,1,38157,11,2.9174554,-2.272915,2,2,29.90469,146.89217,0.1677714
864,0,38148,-11,1.4651203,-2.9914422,1,2,48.009556,482.89944,0.07466339
868,0,38162,-11,-0.9920158,-2.816845,1,2,8.888332,74.36134,0.76349753
868,1,38162,11,2.1980803,2.8108675,2,2,8.888332,74.36134,0.94534004
869,0,38165,-11,-0.508901,-2.0348463,1,2,15.61083,61.24456,0.48590994
869,1,38165,11,2.6932533,2.0523443,2,2,15.61083,61.24456,0.071164995
870,0,38154,-11,1.9650017,2.10369,1,2,68.34301,284.16785,0.022886995
870,1,38154,11,-1.1635587,-2.1031008,2,2,68.34301,284.16785,0.5407361
871,0,38142,-11,-2.539413,2.628737,1,2,76.30732,535.0754,0.6634059
871,1,38142,11,0.608943,-2.6426413,2,2,76.30732,535.0754,0.87219125
872,0,38146,-11,-2.635701,-2.352162,1,2,84.2847,446.1722,0.51161975
874,0,38168,-11,-0.9662423,2.734228,1,2,13.940699,109.39554,0.80623275
874,1,38168,11,2.2083917,-2.7645378,2,2,13.940699,109.39554,0.41173384
875,0,38175,-11,-0.8766311,-3.0101566,1,2,86.880486,884.16876,0.48187345
876,0,38167,-11,-2.802484,-2.339128,1,2,28.76169,153.97307,0.94371706
876,1,38167,11,0.36280724,2.3855681,2,2,28.76169,153.97307,0.647517
877,0,38155,-11,-2.884821,-2.2519443,1,2,87.117805,415.4211,0.9792939
877,1,38155,11,0.26557547,2.2361255,2,2,87.117805,415.4211,0.24303016
879,0,38171,-11,0.69714415,-1.5378835,1,2,23.34091,56.292847,0.91233253
879,1,38171,11,-2.3743281,1.5175406,2,2,23.34091,56.292847,0.3033078
880,1,38179,11,1.4580057,2.3028734,2,2,9.776802,50.282486,0.7214697
881,0,38177,-11,2.9387329,1.8078468,1,2,93.54803,294.96786,0.4462663
881,1,38177,11,-0.19002335,-1.8230089,2,2,93.54803,294.96786,0.10060107
882,0,38181,-11,-0.41041312,-1.7133749,1,2,24.436283,70.81746,0.9807145
882,1,38181,11,2.785166,1.7390373,2,2,24.436283,70.81746,0.561244
883,0,38178,-11,-1.8383323,2.3420076,1,2,58.394085,315.2694,0.41128698
883,1,38178,11,1.314821,-2.4002376,2,2,58.394085,315.2694,0.2793439
885,0,38183,-11,1.3945378,-1.7530602,1,2,67.8559,202.59184,0.14247763
885,1,38183,11,-1.7282555,1.7622905,2,2,67.8559,202.59184,0.8272619
886,0,38176,-11,-0.020194093,2.236332,1,2,98.40933,461.66202,0.32284638
888,0,38169,-11,2.1444325,-2.8362267,1,2,90.03267,769.21497,0.0008480943
888,1,38169,11,-0.9924135,2.8335817,2,2,90.03267,769.21497,0.80680317
889,0,38186,-11,0.3911964,1.8373634,1,2,78.09313,251.20164,0.33508638
889,1,38186,11,-2.7353733,-1.8354833,2,2,78.09313,251.20164,0.029711746
890,0,38185,-11,3.0575962,2.3024378,1,2,48.02621,244.58337,0.05970755
890,1,38185,11,-0.06902417,-2.320012,2,2,48.02621,244.58337,0.53571194
894,1,38170,11,2.444222,2.9645295,2,2,88.57375,865.62646,0.28903228
895,0,38172,-11,-0.6255778,2.818926,1,2,94.5106,781.57587,0.02754075
895,1,38172,11,2.5206454,-2.7855043,2,2,94.5106,781.57587,0.71422243
896,0,38191,-11,2.4044275,-2.074555,1,2,73.796394,296.44632,0.4631169
896,1,38191,11,-0.7246602,2.061183,2,2,73.796394,296.44632,0.639522
897,0,38188,-11,-0.84860295,-2.3837805,1,2,47.45292,255.60165,0.4113851
897,1,38188,11,2.3072553,2.3530824,2,2,47.45292,255.60165,0.8010453
898,0,38174,-11,-2.326768,2.9615037,1,2,95.32789,934.2471,0.33574837
898,1,38174,11,0.818704,-2.9845374,2,2,95.32789,934.2471,0.34675652
899,0,38197,-11,-2.9017045,-2.5230825,1,2,30.563597,187.89915,0.48018032
899,1,38197,11,0.25919965,2.4825008,2,2,30.563597,187.89915,0.35539496
902,0,38182,-11,1.8795184,-2.9468548,1,2,87.03352,825.4013,0.0046658255
903,0,38193,-11,-0.3617049,1.8162097,1,2,99.582825,310.39374,0.11998734
903,1,38193,11,2.7920709,-1.7904204,2,2,99.582825,310.39374,0.90881777
904,0,38194,-11,0.17060646,-2.2749615,1,2,64.16635,315.389,0.80043465
904,1,38194,11,-2.9593513,2.2749743,2,2,64.16635,315.389,0.5425987
905,1,38201,11,-2.206389,2.4615757,2,2,7.6838274,45.559284,0.5835668
907,0,38196,-11,-1.8792489,-1.8624698,1,2,85.39513,285.7668,0.060576513
910,1,38198,11,1.2425935,1.4967698,2,2,59.176975,140.7061,0.86285865
911,0,38210,-11,-2.0634937,-1.4561349,1,2,40.275093,90.92709,0.9921355
911,1,38210,11,1.1221651,1.4527407,2,2,40.275093,90.92709,0.9677669
913,0,38203,-11,0.16438639,-1.6832834,1,2,43.281963,121.81865,0.5559275
913,1,38203,11,-2.945675,1.7065115,2,2,43.281963,121.81865,0.007988264
916,0,38213,-11,2.602865,-2.5266433,1,2,16.831148,103.78682,0.005961198
916,1,38213,11,-0.5036897,2.4851346,2,2,16.831148,103.78682,0.3180069
919,0,38207,-11,-1.8730298,-2.219748,1,2,55.539326,256.51654,0.45817286
920,0,38205,-11,-1.9359524,-2.8066108,1,2,45.83123,385.83963,0.49447647
920,1,38205,11,1.2150172,2.833698,2,2,45.83123,385.83963,0.49819595
921,0,38192,-11,2.7762508,2.453623,1,2,98.464195,580.2876,0.94066983
921,1,38192,11,-0.3590757,-2.4658213,2,2,98.464195,580.2876,0.30447787
923,0,38212,-11,2.9832928,-2.1202722,1,2,77.858574,334.1515,0.96501434
923,1,38212,11,-0.14727038,2.1519907,2,2,77.858574,334.1515,0.24970227
924,0,38220,-11,0.5955105,-2.9418197,1,2,20.743074,201.51218,0.9900807
924,1,38220,11,-2.5281882,2.9869745,2,2,20.743074,201.51218,0.060040515
925,1,38202,11,-0.19795148,-2.8496337,2,2,61.36872,535.4392,0.5587478
930,0,38221,-11,0.89803493,2.1169965,1,2,82.758026,345.20743,0.39449027
930,1,38221,11,-2.2328815,-2.0964947,2,2,82.758026,345.20743,0.6526817
932,0,38209,-11,1.8397496,-2.8157792,1,2,65.12889,541.82886,0.5872659
933,0,38217,-11,0.65896845,2.3996012,1,2,89.202255,499.67114,0.48107547
933,1,38217,11,-2.4753451,-2.4167333,2,2,89.202255,499.67114,0.86429054
935,0,38228,-11,-1.5899391,-2.4065783,1,2,21.976402,120.00541,0.0733269
935,1,38228,11,1.5820411,2.3585508,2,2,21.976402,120.00541,0.79100835
939,0,38219,-11,0.09169962,-2.542864,1,2,74.56655,477.34244,0.8007222
939,1,38219,11,-3.0423045,2.5442054,2,2,74.56655,477.34244,0.80380666
941,0,38237,-11,1.6158998,-1.9284656,1,2,20.448753,71.5374,0.21852793
941,1,38237,11,-1.4733967,1.9204993,2,2,20.448753,71.5374,0.65575945
942,0,38225,-11,1.8071457,1.818804,1,2,96.36263,308.34888,0.41939136
942,1,38225,11,-1.3221745,-1.8431768,2,2,96.36263,308.34888,0.16894731
944,0,38234,-11,-1.3305882,-1.7640553,1,2,17.986197,54.094498,0.31261513
944,1,38234,11,1.8813553,1.76717,2,2,17.986197,54.094498,0.08835374
945,0,38241,-11,-0.58614415,-2.0394976,1,2,10.891953,42.133522,0.94085586
945,1,38241,11,2.6435926,2.018899,2,2,10.891953,42.133522,0.9862621
947,0,38226,-11,-2.3806741,2.0416727,1,2,85.26748,338.05444,0.11687783
947,1,38226,11,0.7719049,-2.0670388,2,2,85.26748,338.05444,0.7760187
952,0,38252,-11,-1.9762176,-3.0380461,1,2,33.26481,353.55847,0.11904229
959,0,38256,-11,-1.6957936,-1.8804178,1,2,34.2801,116.6884,0.9342697
959,1,38256,11,1.4779563,1.9114994,2,2,34.2801,116.6884,0.26075536
960,0,38223,-11,0.3951065,2.6859481,1,2,78.200516,575.725,0.89310557
960,1,38223,11,-2.7401261,-2.6837687,2,2,78.200516,575.725,0.6463137
961,0,38262,-11,-2.8882456,1.5493649,1,2,13.102484,31.623184,0.9662446
961,1,38262,11,0.37812415,-1.5088768,2,2,13.102484,31.623184,0.14023647
962,0,38261,-11,-2.3592668,-3.0581422,1,2,10.549424,110.14976,0.12264477
962,1,38261,11,0.8151325,3.015635,2,2,10.549424,110.14976,0.34709907
963,0,38249,-11,-2.821325,-1.9795263,1,2,76.97535,278.76654,0.99775946
963,1,38249,11,0.33365828,1.9417,2,2,76.97535,278.76654,0.12806407
964,0,38259,-11,-1.3015993,2.0581172,1,2,44.650116,174.3197,0.49959737
964,1,38259,11,1.861306,-2.0190609,2,2,44.650116,174.3197,0.43317133
966,0,38255,-11,-2.8328927,2.1709576,1,2,46.18913,202.47598,0.27488354
966,1,38255,11,0.32691133,-2.1447601,2,2,46.18913,202.47598,0.11921868
971,0,38260,-11,-2.722643,1.7382082,1,2,48.2497,143.00493,0.72561
971,1,38260,11,0.4456082,-1.7617712,2,2,48.2497,143.00493,0.04558476
972,0,38239,-11,-0.42169288,2.4168425,1,2,81.749466,466.11594,0.98691064
973,1,38240,11,-1.8365747,-2.9602084,2,2,46.244247,438.14392,0.5886564
975,0,38254,-11,-3.0751753,-2.1367662,1,2,95.57207,409.6282,0.20177574
975,1,38254,11,0.07540997,2.1324878,2,2,95.57207,409.6282,0.9895615
976,0,38273,-11,-2.5443945,2.7772171,1,2,10.640016,86.78721,0.97976893
976,1,38273,11,0.63879377,-2.7994654,2,2,10.640016,86.78721,0.5193833
980,0,38269,-11,0.31339613,-1.6370575,1,2,58.264435,155.4774,0.9598542
980,1,38269,11,-2.8032968,1.6380695,2,2,58.264435,155.4774,0.1964837
981,0,38280,-11,0.19340792,2.996342,1,2,3.5637083,35.77131,0.018858688
981,1,38280,11,-2.8474324,-2.9985068,2,2,3.5637083,35.77131,0.13725652
982,0,38275,-11,1.321827,-1.5451233,1,2,47.716526,116.44898,0.27537352
982,1,38275,11,-1.7859834,1.5358438,2,2,47.716526,116.44898,0.9213785
983,0,38270,-11,-0.89056563,1.5799428,1,2,80.55863,210.0588,0.5137529
983,1,38270,11,2.269533,-1.646601,2,2,80.55863,210.0588,0.14389092
984,0,38278,-11,2.0006897,2.465161,1,2,14.26184,84.54848,0.92038774
984,1,38278,11,-1.0978628,-2.466381,2,2,14.26184,84.54848,0.3056247
985,0,38282,-11,-1.5342895,-2.8362658,1,2,13.509487,114.75274,0.22448829
989,0,38285,-11,0.24029079,-1.9883308,1,2,22.218555,84.16124,0.095105395
989,1,38285,11,-2.8570998,2.02634,2,2,22.218555,84.16124,0.5691935
995,0,38272,-11,2.8696358,-2.7988667,1,2,57.763847,476.33972,0.78248703
995,1,38272,11,-0.2643478,2.799575,2,2,57.763847,476.33972,0.14532803
997,0,38295,-11,-2.689121,2.1152534,1,2,36.18693,154.2735,0.8020542
997,1,38295,11,0.47640395,-2.1432626,2,2,36.18693,154.2735,0.9856464
998,0,38296,-11,-1.0438824,2.2490587,1,2,36.904484,175.73897,0.91327864
998,1,38296,11,2.1185496,-2.2362258,2,2,36.904484,175.73897,0.2913349
999,0,38298,-11,-1.7249365,1.8209145,1,2,28.72109,92.14431,0.9297672
999,1,38298,11,1.4576577,-1.8467051,2,2,28.72109,92.14431,0.41348615
1000,0,38265,-11,0.336823,2.9305944,1,2,56.387356,542.70593,0.27801853
1000,1,38265,11,-2.7981286,-2.9795377,2,2,56.387356,542.70593,0.13862547
1001,0,38281,-11,-1.6763043,2.8422844,1,2,75.21285,643.4586,0.5041685
1001,1,38281,11,1.4709277,-2.8302536,2,2,75.21285,643.4586,0.46697202
1002,0,38286,-11,2.6980267,-2.8243048,1,2,58.077667,491.51477,0.28345808
1002,1,38286,11,-0.43623653,2.8263986,2,2,58.077667,491.51477,0.8110164
1003,0,38291,-11,-0.49126893,2.314313,1,2,75.451324,384.21527,0.6625556
1004,0,38289,-11,-0.28937295,2.5788665,1,2,92.450035,607.74524,0.9915198
1004,1,38289,11,2.8582287,-2.562007,2,2,92.450035,607.74524,0.52066106
1005,1,38277,11,0.21513353,2.809041,2,2,94.57616,788.08813,0.5375567
1006,0,38297,-11,2.3005145,-2.062436,1,2,93.48269,378.3346,0.02779879
1006,1,38297,11,-0.8313147,2.0888119,2,2,93.48269,378.3346,0.9910177
1007,1,38300,11,-0.20002985,-2.8665476,2,2,76.83368,679.3795,0.6400358
1009,0,13552,-11,-0.033476505,-2.3329403,1,2,19.954899,105.65272,0.8641246
1009,1,13552,11,-3.140475,2.3690822,2,2,19.954899,105.65272,0.84448475
1011,0,13548,-11,2.2222223,1.5229418,1,2,59.21014,144.471,0.42397487
1011,1,13548,11,-0.8921377,-1.5579436,2,2,59.21014,144.471,0.6440849
1015,0,13553,-11,-0.25029278,-2.6176455,1,2,19.368847,133.7846,0.12063717
1015,1,13553,11,2.9183912,2.6232848,2,2,19.368847,133.7846,0.06312022
1016,0,13557,-11,2.27806,2.1668386,1,2,10.439399,45.02289,0.042536847
1016,1,13557,11,-0.7816256,-2.1164203,2,2,10.439399,45.02289,0.11066341
1018,0,13555,-11,2.9778924,1.4983593,1,2,91.26279,214.72697,0.26925892
1018,1,13555,11,-0.14521584,-1.5020779,2,2,91.26279,214.72697,0.71491766
1020,0,13551,-11,2.1572425,-2.7847376,1,2,41.16554,340.1676,0.19960026
1020,1,13551,11,-0.9736961,2.8181624,2,2,41.16554,340.1676,0.5327574
1021,0,13566,-11,-0.61352694,3.0363293,1,2,32.46717,338.21777,0.51058805
1021,1,13566,11,2.538677,-3.0322766,2,2,32.46717,338.21777,0.31283903
1023,0,13546,-11,-2.7447686,-2.2575045,1,2,84.3737,416.53568,0.53695005
1023,1,13546,11,0.4056276,2.3019145,2,2,84.3737,416.53568,0.8841787
1024,0,13567,-11,-0.59021443,1.4563428,1,2,45.82666,101.711105,0.80285865
1027,0,13572,-11,-0.9070064,3.0798292,1,2,29.17733,315.72107,0.1486909
1027,1,13572,11,2.24601,-3.0651803,2,2,29.17733,315.72107,0.9869586
1028,1,13560,11,-2.6545572,-2.5104685,2,2,49.342888,309.92346,0.799526
1029,0,13554,-11,2.567578,-2.1952362,1,2,87.355354,396.1489,0.95179945
1029,1,13554,11,-0.56473476,2.1899164,2,2,87.355354,396.1489,0.736154
1032,0,13577,-11,2.4964342,-2.8598258,1,2,2.7893786,24.348257,0.8863823
1032,1,13577,11,-0.49692357,2.8549943,2,2,2.7893786,24.348257,0.0
1034,0,13579,-11,1.2707154,-3.047236,1,2,22.006916,228.83855,0.004529266
1034,1,13579,11,-1.8551598,3.0179758,2,2,22.006916,228.83855,0.47149253
1035,0,13565,-11,-2.229155,-2.5289297,1,2,43.44835,276.14426,0.72535783
1035,1,13565,11,0.9255504,2.5436423,2,2,43.44835,276.14426,0.4473562
1036,0,13580,-11,-2.253669,-1.6502131,1,2,7.2268004,19.729038,0.7870966
1036,1,13580,11,1.0834628,1.6771514,2,2,7.2268004,19.729038,0.09002085
1037,0,13576,-11,0.6028586,2.242303,1,2,15.712054,75.15091,0.11406277
1037,1,13576,11,-2.4899528,-2.2521305,2,2,15.712054,75.15091,0.096852854
1041,0,13575,-11,2.221139,-2.4514554,1,2,67.66848,397.0213,0.9967306
1041,1,13575,11,-0.91129786,2.4589138,2,2,67.66848,397.0213,0.11206494
1042,1,13562,11,0.82591903,2.5103838,2,2,95.68064,601.9702,0.4535635
1044,0,13561,-11,1.027588,-2.6801677,1,2,93.87718,692.5319,0.7865142
1044,1,13561,11,-2.1087775,2.6936579,2,2,93.87718,692.5319,0.6673298
1045,0,13550,-11,-0.5425911,2.9623718,1,2,84.77256,817.8399,0.6548036
1045,1,13550,11,2.6033897,-2.9519472,2,2,84.77256,817.8399,0.6040213
1046,0,13590,-11,1.0623698,-3.043097,1,2,92.14781,980.5147,0.037375208
1046,1,13590,11,-2.0755668,3.0682962,2,2,92.14781,980.5147,0.17599864
1047,0,13585,-11,2.5593693,-2.0513213,1,2,73.21304,286.52435,0.16524835
1047,1,13585,11,-0.5692936,2.0305307,2,2,73.21304,286.52435,0.42403993
1048,0,13587,-11,-2.748367,2.530788,1,2,22.420534,138.52194,0.84060663
1048,1,13587,11,0.41949746,-2.4849823,2,2,22.420534,138.52194,0.50191575
1049,0,13583,-11,0.9420945,-2.4889815,1,2,58.731388,356.66638,0.58832496
1049,1,13583,11,-2.1892552,2.491278,2,2,58.731388,356.66638,0.877459
1050,0,13589,-11,0.82075334,-1.639307,1,2,40.153637,106.27759,0.9772095
1053,0,13595,-11,-2.4464903,1.5618904,1,2,43.901226,107.49639,0.82049215
1053,1,13595,11,0.731692,-1.5267781,2,2,43.901226,107.49639,0.7622927
1054,0,13597,-11,-0.7659823,-2.3796723,1,2,18.427923,100.09141,0.002746128
1054,1,13597,11,2.412022,2.3740063,2,2,18.427923,100.09141,0.4219111
1055,0,13570,-11,0.47250798,-2.8682406,1,2,79.04455,706.2798,0.7531919
1057,0,13592,-11,-0.57796055,-2.7712884,1,2,29.786234,236.9829,0.6001992
1059,0,13602,-11,1.537958,-2.0454752,1,2,2.3075333,9.161581,0.09952258
1059,1,13602,11,-1.1990263,2.0796552,2,2,2.3075333,9.161581,0.5862796
