event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83515,-11,-2.4117563,-1.8797976,1,2,70.5284,238.07242,0.9456068,88.278534,-1.8794751,-2.4018106,45.0,24.0,1.0,9.0,0.020349985,0.01680448,10.663322,0.006563047,0.0029696177,0.00032246113,0.00994563102722168,0.00995085713438079,True
83515,11,0.7456288,1.8942952,2,2,70.5284,238.07242,0.38248467,82.01283,1.8937523,0.74168724,39.0,18.0,1.0,9.0,0.015515098,0.018751621,8.697044,0.00501389,0.0027750465,-0.0005428791,0.003941535949707031,0.003978746456493513,True
83516,11,1.8917993,-2.9157403,2,2,12.6709385,117.54257,0.23341267,20.313095,-2.8939893,1.901867,52.0,23.0,1.0,9.0,0.030686388,0.020340713,36.67654,0.0033866658,0.002134242,0.021750927,0.01006770133972168,0.023967924959812953,True
83516,-11,-1.2804586,2.9197803,1,2,12.6709385,117.54257,0.7896505,20.423445,2.922444,-1.2661184,51.0,19.0,1.0,9.0,0.03742739,0.02645495,25.309116,0.004137987,0.0024364318,0.0026638508,0.01434016227722168,0.014585484396523598,True
83522,11,-0.86543417,-2.9665332,2,2,70.37901,705.19727,0.029045494,48.79387,-2.982816,-0.8684206,50.0,10.0,1.0,11.0,0.010381383,0.0061587435,6.70985,0.0010240313,3.9049852e-09,-0.016282797,0.002986431121826172,0.016554402265250324,True
83525,-11,-1.0061097,-2.6957512,1,2,6.2849393,45.614445,0.9513095,17.29675,-2.6974108,-0.9924031,50.0,31.0,1.0,9.0,0.03791846,0.029191835,45.160717,0.0050852387,0.0035276432,-0.0016596317,0.013706624507904053,0.013806735052870184,True
83525,11,2.2149048,2.6462708,2,2,6.2849393,45.614445,0.9762207,10.866102,2.6606486,2.23258,50.0,30.0,1.0,5.0,0.04185537,0.034065995,23.661737,0.005846428,0.0032666896,0.014377832,0.017675161361694336,0.022784498944992262,True
83526,11,1.2293398,-1.5890914,2,2,84.60623,211.53137,0.5131825,100.23182,-1.5881442,1.2309682,47.0,19.0,1.0,9.0,0.008173413,0.010298113,7.5074344,0.003795573,0.0029828215,0.000947237,0.0016283988952636719,0.0018838632976538637,True
83526,-11,-1.930771,1.5453031,1,2,84.60623,211.53137,0.049824286,97.3798,1.5481603,-1.9324414,32.0,16.0,1.0,9.0,0.0077657495,0.008929086,6.944265,0.0037708175,0.002247974,0.0028572083,0.0016703605651855469,0.0033096440009094653,True
84034,-11,1.0140483,-1.5545837,1,2,25.520796,62.936108,0.3598749,26.545717,-1.5557479,1.0051004,44.0,15.0,1.0,11.0,0.010137991,0.02082725,7.867863,0.0048458083,0.0025704773,-0.0011641979,0.008947968482971191,0.00902338610037364,True
84034,11,-2.0651355,1.5494665,2,2,25.520796,62.936108,0.53880024,22.647783,1.5498791,-2.0742927,40.0,13.0,1.0,9.0,0.01175789,0.024389433,10.246035,0.0055983677,0.002510623,0.00041258335,0.009157180786132812,0.009166470693323246,True
84035,-11,0.53516096,-1.7350074,1,2,71.47028,210.36281,0.11850159,89.29155,-1.7353184,0.5326717,32.0,18.0,1.0,9.0,0.010501057,0.010707839,6.2086644,0.0039979415,0.0022908219,-0.00031101704,0.0024892687797546387,0.002508623258844543,True
84035,11,-2.588294,1.7500985,2,2,71.47028,210.36281,0.5432515,84.848114,1.7493079,-2.5875719,38.0,22.0,1.0,15.0,0.011117376,0.011513095,7.368994,0.0042143567,0.0029371444,-0.000790596,0.0007221698760986328,0.0010707807330566999,True
84037,-11,-1.2038774,-1.5199864,1,2,36.87169,88.18201,0.56356364,32.434452,-1.5233696,-1.2087883,30.0,9.0,1.0,3.0,0.010808042,0.015830051,5.7030272,0.005322429,0.0029068205,-0.0033831596,0.004910826683044434,0.005963387260274672,True
84037,11,1.9825613,1.516605,2,2,36.87169,88.18201,0.8711391,31.887596,1.5167253,1.9854844,49.0,12.0,1.0,5.0,0.0077462364,0.015107468,10.35629,0.003928945,0.0026380331,0.00012028217,0.0029230117797851562,0.002925485543622134,True
84039,-11,-2.8960788,-2.1876159,1,2,39.63455,173.61734,0.49719444,50.72163,-2.1906128,-2.8968675,46.0,26.0,1.0,7.0,0.022744428,0.018571652,11.490216,0.005261064,0.002796753,-0.0029969215,0.0007886886596679688,0.0030989624533503575,True
84040,11,-0.95853585,-1.816704,2,2,9.318482,29.49765,0.6849258,7.479262,-1.818433,-0.96572304,38.0,13.0,1.0,5.0,0.017541641,0.010113863,7.3055644,0.006038035,0.0020150708,-0.0017290115,0.007187187671661377,0.007392235623819979,True
84040,-11,2.0548263,1.8236605,1,2,9.318482,29.49765,0.04895015,11.674853,1.8279122,2.0514944,42.0,14.0,1.0,7.0,0.011905801,0.012137875,9.286931,0.0041478244,0.0029900968,0.0042517185,0.003331899642944336,0.005401728099980885,True
84041,11,0.24360791,-1.9819951,2,2,8.058716,30.055832,0.87561834,9.505373,-1.9873774,0.22793363,34.0,17.0,1.0,7.0,0.025156854,0.014531995,8.289892,0.0071172873,0.0037615043,-0.0053822994,0.015674278140068054,0.016572632326716907,True
84041,-11,-3.0218751,2.0012968,1,2,8.058716,30.055832,0.38029283,14.299857,2.0013998,-3.0642774,45.0,24.0,1.0,7.0,0.023669515,0.026461616,17.4305,0.0068314373,0.002436658,0.000102996826,0.04240226745605469,0.04240239254760274,True
84044,11,3.0451765,-2.9052722,2,2,25.856672,241.66336,0.6322942,34.67746,-2.9007938,3.0548089,52.0,30.0,1.0,9.0,0.03405378,0.03236776,32.009228,0.0037007423,0.002794259,0.0044784546,0.009632349014282227,0.010622556332928357,True
84044,-11,-0.1113508,2.9456606,1,2,25.856672,241.66336,0.0010237177,21.760462,2.97683,-0.09528782,52.0,13.0,1.0,9.0,0.014450918,0.044862743,31.170216,0.0014836382,0.0008680882,0.031169415,0.01606297492980957,0.03506496243217997,True
84046,11,-0.7892275,-2.3418207,2,2,53.782707,286.81622,0.96672326,59.33343,-2.3436708,-0.7877715,38.0,17.0,1.0,7.0,0.018148433,0.017427519,6.8094807,0.0035714416,0.0028044118,-0.0018501282,0.0014559626579284668,0.002354315510052703,True
84046,-11,2.3396254,2.3747342,1,2,53.782707,286.81622,0.20099531,65.690765,2.3750231,2.3381538,40.0,21.0,1.0,9.0,0.018472832,0.013319777,7.042415,0.0035430926,0.0028391567,0.00028896332,0.0014715194702148438,0.001499623069406591,True
84048,-11,0.46734804,1.5915104,1,2,97.43928,256.41504,0.3773756,116.77911,1.5927933,0.4673317,46.0,17.0,1.0,9.0,0.008764671,0.010682579,6.055122,0.0039908667,0.0026216463,0.0012829304,1.633167266845703e-05,0.0012830342986817863,True
84048,11,-2.659119,-1.6547142,2,2,97.43928,256.41504,0.43793297,122.90613,-1.6542251,-2.6580455,45.0,15.0,1.0,9.0,0.009503611,0.010239183,8.055493,0.00406153,0.0028339205,0.0004891157,0.0010733604431152344,0.0011795494094440934,True
84053,11,0.16290428,2.7431552,2,2,15.856182,124.33377,0.33351105,28.795267,2.7375152,0.1429001,51.0,27.0,1.0,7.0,0.037381154,0.021563785,23.635006,0.0048628342,0.0031345563,-0.00564003,0.020004183053970337,0.020784063053483168,True
84053,-11,-3.00783,-2.7538767,1,2,15.856182,124.33377,0.346136,18.763132,-2.7400792,-2.9889243,49.0,31.0,1.0,7.0,0.038854297,0.026229369,29.46069,0.005209991,0.00406901,0.013797522,0.0189056396484375,0.02340501686258688,True
84054,-11,0.31122282,2.5947843,1,2,34.892105,234.81984,0.90836364,56.046726,2.5841267,0.31397617,50.0,27.0,1.0,7.0,0.03037759,0.04126939,16.710266,0.004781807,0.0034829525,-0.010657549,0.002753347158432007,0.01100746439246183,True
84054,11,-2.814929,-2.5935142,2,2,34.892105,234.81984,0.5835677,43.086945,-2.5862012,-2.806536,41.0,27.0,1.0,7.0,0.030093914,0.022374569,10.608281,0.0047077965,0.0033293176,0.007313013,0.008393049240112305,0.011132090440266983,True
84056,-11,2.25305,1.9225838,1,2,41.063183,142.93358,0.6575238,50.114845,1.9228096,2.255581,40.0,22.0,1.0,11.0,0.013765495,0.017749501,8.256443,0.0042995173,0.002680902,0.0002257824,0.002530813217163086,0.002540864661841026,True
84061,-11,3.0285654,-2.199111,1,2,21.735304,98.25762,0.77641517,31.741507,-2.200095,3.0278819,43.0,22.0,1.0,7.0,0.02809813,0.02811063,14.10749,0.006598274,0.0029149815,-0.0009839535,0.0006835460662841797,0.0011980816377557383,True
84061,11,-0.075601675,2.1797807,2,2,21.735304,98.25762,0.25980726,23.85426,2.1829746,-0.08033155,48.0,17.0,1.0,9.0,0.017976083,0.013434889,9.510136,0.0041891555,0.00322803,0.0031938553,0.004729874432086945,0.005707225571935045,True
84063,11,-2.2914531,2.2117212,2,2,48.827038,225.96754,0.7308954,63.724968,2.210943,-2.292161,44.0,20.0,1.0,9.0,0.018749617,0.021451121,7.6552076,0.0043617724,0.0024863023,-0.00077819824,0.0007078647613525391,0.0010519814753637072,True
84063,-11,0.8339035,-2.2150474,1,2,48.827038,225.96754,0.6177784,54.561253,-2.216218,0.82686013,41.0,15.0,1.0,11.0,0.018202826,0.010829987,8.538515,0.0040293164,0.0028257873,-0.0011706352,0.007043361663818359,0.007139981117172816,True
84064,-11,1.6000216,-1.560586,1,2,46.738014,115.770546,0.44968483,54.38247,-1.5610256,1.597955,52.0,16.0,1.0,7.0,0.007819263,0.009009324,10.232695,0.003767876,0.0027232084,-0.00043964386,0.0020666122436523438,0.002112858937347512,True
84064,11,-1.5076908,1.5529428,2,2,46.738014,115.770546,0.19019873,55.444115,1.5535631,-1.500862,32.0,16.0,1.0,9.0,0.008796367,0.01644609,5.6281543,0.0042397063,0.003154316,0.00062036514,0.006828784942626953,0.006856905767405404,True
84065,-11,-1.0821624,-1.6395518,1,2,96.59033,260.19928,0.13956077,120.25731,-1.6373196,-1.0842086,35.0,18.0,1.0,9.0,0.010981894,0.010259732,5.592435,0.0047797738,0.0025972766,0.002232194,0.00204622745513916,0.0030281573132753797,True
84065,11,2.0742593,1.6560198,2,2,96.59033,260.19928,0.026350845,114.32302,1.65527,2.076651,37.0,17.0,1.0,9.0,0.008710039,0.009724809,6.2343483,0.0037138704,0.0025523172,-0.00074982643,0.002391815185546875,0.0025065952124047382,True
84067,-11,2.3699098,-1.869145,1,2,80.635056,270.75882,0.086587,97.18025,-1.8698647,2.3660173,35.0,19.0,1.0,11.0,0.014613484,0.017469032,6.8252864,0.004725242,0.0026007562,-0.0007196665,0.0038924217224121094,0.003958391932943948,True
84067,11,-0.7578182,1.8940336,2,2,80.635056,270.75882,0.020337554,95.318665,1.8942286,-0.75615394,41.0,18.0,1.0,11.0,0.011695415,0.0116946185,6.5165315,0.0037488968,0.0027114076,0.0001950264,0.001664280891418457,0.001675668875805251,True
84070,11,-0.58686197,2.1285973,2,2,3.253434,14.177962,0.31895968,10.909867,2.1452172,-0.5968336,42.0,21.0,1.0,29.0,0.056769677,0.04145334,18.564428,0.013869523,0.0034865842,0.01661992,0.00997161865234375,0.01938182024114937,True
84070,-11,2.2948048,-2.1810687,1,2,3.253434,14.177962,0.16502942,6.484843,-2.18748,2.268382,52.0,23.0,1.0,29.0,0.05091563,0.032236718,22.650621,0.01198447,0.003291134,-0.006411314,0.026422739028930664,0.02718944805492847,True
84071,11,-2.3149495,2.670708,2,2,99.44947,713.28357,0.75329226,124.26444,2.6612756,-2.3246632,48.0,23.0,1.0,9.0,0.02328707,0.016031243,7.8276014,0.003290866,0.002457165,-0.009432316,0.00971364974975586,0.013539703648965359,True
84073,-11,0.046995547,1.7333902,1,2,76.90978,225.24947,0.893941,93.04707,1.7355037,0.04339561,38.0,15.0,1.0,7.0,0.011026038,0.012925821,5.9251657,0.0041907174,0.0023259625,0.0021134615,0.003599938005208969,0.004174478783709669,True
84073,11,-3.0776403,-1.7410762,2,2,76.90978,225.24947,0.6578918,90.44475,-1.7420566,-3.075969,38.0,22.0,1.0,7.0,0.0099210525,0.016341554,6.8886404,0.0038030376,0.0028995154,-0.0009803772,0.0016713142395019531,0.001937635346519152,True
84074,-11,0.6533069,2.9436085,1,2,59.94174,578.0477,0.24227707,63.11988,2.9292724,0.63763654,52.0,26.0,1.0,9.0,0.03155853,0.013159872,13.28014,0.0035565041,0.0022244325,-0.014336109,0.015670359134674072,0.021238742626275297,True
84074,11,-2.4820921,-2.970035,2,2,59.94174,578.0477,0.18062486,53.622562,-2.9485307,-2.4697342,52.0,28.0,1.0,11.0,0.025212185,0.026401637,19.350372,0.0027357324,0.002242528,0.021504402,0.012357950210571289,0.02480238399953027,True
84078,11,0.7702398,-2.922456,2,2,75.39431,707.4873,0.31205177,59.065968,-2.902893,0.77877903,52.0,28.0,1.0,11.0,0.027978215,0.006789798,15.243612,0.0030818272,0.0022765596,0.01956296,0.008539259433746338,0.02134545281547408,True
84079,11,-0.0751579,2.7452276,2,2,41.073677,319.47223,0.45319065,50.179745,2.736115,-0.074004605,50.0,28.0,1.0,9.0,0.027467227,0.023107855,11.840147,0.0036120259,0.002966834,-0.0091125965,0.0011532977223396301,0.009185287610814758,True
84080,-11,1.5853269,-2.2093482,1,2,87.74784,403.3807,0.8221215,96.0209,-2.2081838,1.584858,35.0,18.0,1.0,9.0,0.017331813,0.011510173,6.3881354,0.0039549493,0.0027446602,0.0011644363,0.00046896934509277344,0.001255326346940348,True
84080,11,-1.5471224,2.2036972,2,2,87.74784,403.3807,0.041560248,108.54437,2.204058,-1.55305,50.0,24.0,1.0,11.0,0.017155424,0.015924012,12.856696,0.0039390866,0.0025024393,0.0003607273,0.005927681922912598,0.005938647756142384,True
84081,11,-2.2020168,-2.2039075,2,2,54.19645,248.55824,0.35288242,70.60724,-2.203656,-2.2021196,38.0,18.0,1.0,9.0,0.018689588,0.015568684,6.795093,0.004347654,0.0027163713,0.0002515316,0.00010275840759277344,0.00027171204722748935,True
84081,-11,0.9247506,2.2043214,1,2,54.19645,248.55824,0.3395037,68.062454,2.2060964,0.92548877,51.0,28.0,1.0,9.0,0.017316345,0.014305018,8.852193,0.003976833,0.0028376016,0.0017750263,0.0007381439208984375,0.0019223877945977075,True
84082,-11,2.446966,1.7973592,1,2,28.717245,89.317924,0.3835617,30.408186,1.8024869,2.4375448,39.0,25.0,1.0,9.0,0.019680757,0.015300346,13.345786,0.0069443122,0.0026473536,0.0051276684,0.009421110153198242,0.01072615024274401,True
84082,11,-0.65220904,-1.8046894,2,2,28.717245,89.317924,0.16541165,35.283943,-1.8030374,-0.65209085,40.0,15.0,1.0,9.0,0.014749124,0.013083744,10.753199,0.005326565,0.0026113938,0.0016520023,0.00011819601058959961,0.0016562252122167157,True
84085,-11,1.2542126,-2.9103746,1,2,82.1103,749.3632,0.30284435,96.73215,-2.9038732,1.2430592,52.0,27.0,1.0,9.0,0.0235838,0.020317515,17.142351,0.0026012924,0.0022076536,0.0065014362,0.011153459548950195,0.012910008969304249,True
84085,11,-1.882677,2.8922954,2,2,82.1103,749.3632,0.9905976,63.18444,2.8812835,-1.9237492,52.0,31.0,1.0,11.0,0.027336491,0.013368779,16.00885,0.003045136,0.0021018584,-0.011011839,0.04107224941253662,0.04252282051805366,True
84088,11,0.6505691,1.732029,2,2,39.338985,116.31011,0.12616183,46.584366,1.7340332,0.651492,34.0,16.0,1.0,11.0,0.009870693,0.012339616,6.8210764,0.0038051931,0.0026123833,0.0020042658,0.0009229183197021484,0.0022065492142113678,True
84089,-11,-0.63256544,2.932397,1,2,44.71027,426.50504,0.2847937,50.78758,2.922188,-0.6157543,51.0,37.0,1.0,11.0,0.029112048,0.011539886,21.455912,0.0032397998,0.001948173,-0.010208845,0.016811132431030273,0.019668113589384698,True
84089,11,2.5174692,-2.9594133,2,2,44.71027,426.50504,0.60378283,43.22407,-2.9382722,2.5049086,52.0,25.0,1.0,11.0,0.03226816,0.016777188,24.206049,0.0035196538,0.0018356654,0.021141052,0.012560606002807617,0.024590911191532377,True
84090,-11,0.03596197,1.7801805,1,2,50.956623,157.14842,0.079647385,64.05984,1.7810276,0.03300696,40.0,14.0,1.0,7.0,0.012625124,0.009733285,6.3826694,0.0047103986,0.0026220921,0.0008471012,0.002955012023448944,0.003074032615528609,True
84090,11,-3.0814793,-1.8039827,2,2,50.956623,157.14842,0.22200066,60.86605,-1.8040967,-3.0789957,52.0,16.0,1.0,7.0,0.009646031,0.0115766,7.104093,0.0034327265,0.002588767,-0.00011396408,0.0024836063385009766,0.0024862196717822865,True
84095,-11,2.321411,-2.5279756,1,2,44.589176,281.3129,0.25144765,55.194656,-2.5334144,2.3135858,42.0,20.0,1.0,11.0,0.022885812,0.014695224,7.987452,0.003639392,0.0022840856,-0.0054388046,0.007825136184692383,0.009529603935334498,True
84095,11,-0.80728215,2.529605,2,2,44.589176,281.3129,0.97423357,55.21333,2.5281076,-0.8049272,46.0,30.0,1.0,9.0,0.0342217,0.01617542,14.656164,0.005556131,0.0030099314,-0.0014972687,0.0023549795150756836,0.002790652613068526,True
84101,11,-0.7089013,1.9344035,2,2,58.030064,204.33647,0.8221509,67.38748,1.9346912,-0.7081703,44.0,27.0,1.0,9.0,0.014059065,0.01595697,12.148709,0.0043250746,0.0027987878,0.00028765202,0.0007309913635253906,0.0007855520706337351,True
84101,-11,2.4143445,-1.9279398,1,2,58.030064,204.33647,0.9744256,56.168766,-1.9307349,2.4104784,34.0,16.0,1.0,9.0,0.014303869,0.026211841,6.623349,0.004414656,0.0026514719,-0.0027951002,0.0038661956787109375,0.0047707498341627835,True
84102,-11,-0.8748895,-1.7038745,1,2,4.4663577,12.915606,0.4854536,6.7378707,-1.7217739,-0.91957057,45.0,19.0,1.0,5.0,0.035996597,0.040261198,28.776592,0.014118166,0.0027780123,-0.017899394,0.04468107223510742,0.04813300854196589,True
84102,11,2.5628617,1.7510903,2,2,4.4663577,12.915606,0.8650544,3.5723808,1.7538029,2.5167603,44.0,10.0,1.0,5.0,0.018140487,0.034956444,24.57316,0.0069049294,0.0022677209,0.0027126074,0.04610133171081543,0.046181067811398586,True
84104,-11,2.0695338,-2.6734548,1,2,28.26307,205.19426,0.9056211,38.473366,-2.687698,2.0533884,52.0,24.0,1.0,9.0,0.07022557,0.01917963,26.450687,0.008769957,0.0030039155,-0.014243126,0.01614546775817871,0.021530043289934655,True
84104,11,-1.0544229,2.668121,2,2,28.26307,205.19426,0.9977032,42.93759,2.6770587,-1.0664603,52.0,22.0,1.0,9.0,0.039244313,0.027530435,17.521898,0.0052534686,0.0030488363,0.008937597,0.012037396430969238,0.014992650066170354,True
84108,-11,2.0211754,2.5447264,1,2,18.114698,116.11058,0.9519818,27.412008,2.5501533,2.0299995,49.0,18.0,1.0,7.0,0.037258845,0.030175742,11.07583,0.0059640557,0.004191157,0.0054268837,0.00882411003112793,0.01035934284983252,True
84108,11,-1.0891687,-2.5450053,2,2,18.114698,116.11058,0.40599632,26.018568,-2.5473783,-1.0995147,46.0,32.0,1.0,9.0,0.02482464,0.022838347,15.281939,0.0039350837,0.0032260276,-0.0023729801,0.010346055030822754,0.010614701563559538,True
84109,11,-1.1466373,2.3516445,2,2,64.594864,345.4172,0.69247353,73.15955,2.353083,-1.1450384,48.0,27.0,1.0,9.0,0.017517645,0.014046763,11.015374,0.0033848125,0.00280587,0.0014383793,0.001598954200744629,0.0021507183577996873,True
84109,-11,1.9843563,-2.370267,1,2,64.594864,345.4172,0.96965367,76.17247,-2.364806,1.988497,41.0,27.0,1.0,9.0,0.020060869,0.026760558,8.0306635,0.0038405426,0.0024565218,0.0054609776,0.004140734672546387,0.006853317468925545,True
84110,11,3.1401808,2.654306,2,2,2.150727,15.478044,0.091443084,8.522608,2.6473749,-3.0952513,50.0,31.0,1.0,7.0,0.04072736,0.055233516,23.61921,0.005909114,0.00364993,-0.0069310665,-0.047753159199849904,0.048253537676908605,True
84111,-11,0.099321105,-2.2600904,1,2,49.533176,240.3908,0.61769235,63.248936,-2.2590165,0.10609442,46.0,25.0,1.0,9.0,0.020985363,0.021142164,9.623412,0.0046376474,0.0026220393,0.0010738373,0.006773315370082855,0.006857909857026826,True
84111,11,-3.027052,2.2638986,2,2,49.533176,240.3908,0.9204941,56.470867,2.2634015,-3.029503,42.0,16.0,1.0,13.0,0.016824195,0.018253688,8.551266,0.003691757,0.0026823832,-0.00049710274,0.002451181411743164,0.0025010800556624305,True
84113,-11,1.2086728,-2.4616578,1,2,48.878826,276.67264,0.16237418,61.206043,-2.4599001,1.2149085,48.0,24.0,1.0,11.0,0.027681794,0.022974141,8.8525715,0.0048308214,0.002658898,0.0017576218,0.006235718727111816,0.006478689860838789,True
84113,11,-1.9197617,2.3776872,2,2,48.878826,276.67264,0.06339737,63.65451,2.3805244,-1.921878,42.0,20.0,1.0,9.0,0.022112556,0.02254071,15.961444,0.0042614164,0.0028961531,0.002837181,0.0021163225173950195,0.0035395504718130828,True
84117,-11,-2.927035,-2.1071253,1,2,82.6991,348.33032,0.40653682,106.12053,-2.1068928,-2.9246058,41.0,18.0,1.0,9.0,0.021565244,0.015386844,10.049829,0.005637607,0.0029183787,0.00023245811,0.0024292469024658203,0.002440343682392777,True
84117,11,0.2251411,2.1263661,2,2,82.6991,348.33032,0.763957,96.90278,2.128142,0.22422302,52.0,18.0,1.0,11.0,0.01907729,0.014430182,10.082367,0.004645504,0.0032033033,0.00177598,0.000918075442314148,0.0019992417077885527,True
84118,-11,-0.6311936,2.0730238,1,2,84.48723,344.1405,0.4786241,95.86206,2.0729923,-0.63479185,38.0,19.0,1.0,9.0,0.018171618,0.014670728,9.024558,0.0046867835,0.002911786,-3.1471252e-05,0.0035982728004455566,0.003598410424917722,True
84119,-11,-0.87065476,-1.833183,1,2,21.160294,67.50589,0.8355877,20.52285,-1.8345977,-0.8486429,42.0,21.0,1.0,9.0,0.012450847,0.014495697,11.34136,0.004243039,0.0027777504,-0.0014146566,0.022011876106262207,0.02205728775764283,True
84119,11,2.3269293,1.8225268,2,2,21.160294,67.50589,0.0605387,27.005388,1.826472,2.3311305,37.0,17.0,1.0,9.0,0.014618939,0.00964973,7.1030965,0.0051260693,0.0024762084,0.0039452314,0.004201173782348633,0.005763220588355502,True
84121,11,-2.0494747,-2.1009605,2,2,46.474216,193.5814,0.64521015,53.585335,-2.1005542,-2.0482593,43.0,27.0,1.0,9.0,0.018759895,0.014844764,9.513114,0.00483972,0.0027015945,0.00040626526,0.0012154579162597656,0.0012815574145146503,True
84121,-11,1.0730323,2.1095226,1,2,46.474216,193.5814,0.049776465,54.691654,2.1075356,1.0729806,43.0,25.0,1.0,9.0,0.019501537,0.017110532,9.358114,0.0050231237,0.0031583216,-0.0019869804,5.161762237548828e-05,0.0019876507272366365,True
84122,11,-0.8435646,-1.7267689,2,2,30.012753,87.92469,0.05677812,35.609295,-1.7261624,-0.8435869,31.0,17.0,1.0,9.0,0.009977843,0.011485775,5.9556093,0.003909733,0.0028116454,0.00060641766,2.2292137145996094e-05,0.0006068272395083269,True
84122,-11,2.2546074,1.7485496,1,2,30.012753,87.92469,0.750041,32.033905,1.7472401,2.2538304,39.0,12.0,1.0,9.0,0.013173202,0.015558845,8.651456,0.0050729504,0.0025174278,-0.001309514,0.0007770061492919922,0.0015226836761955687,True
84125,11,1.0746853,1.6070701,2,2,80.45649,209.57541,0.1851471,89.78515,1.60855,1.0763177,30.0,16.0,1.0,9.0,0.008064153,0.009075194,5.103992,0.003647496,0.002451527,0.0014798641,0.0016323328018188477,0.0022032948359546555,True
84126,-11,2.3115191,-2.5241559,1,2,98.99749,592.95984,0.91192615,121.91385,-2.5247276,2.3117003,51.0,26.0,1.0,9.0,0.025167942,0.022923011,11.407886,0.004129012,0.0024860036,-0.00057172775,0.0001811981201171875,0.0005997544346854541,True
84128,11,-2.1079872,-2.3036475,2,2,95.76829,480.37708,0.67709947,111.20943,-2.3017418,-2.1070504,41.0,19.0,1.0,9.0,0.018778529,0.02146821,7.89692,0.0038920394,0.0028143697,0.0019056797,0.0009367465972900391,0.002123466331307816,True
84128,-11,1.0259731,2.2878225,1,2,95.76829,480.37708,0.28222534,107.92124,2.289244,1.0362554,43.0,22.0,1.0,9.0,0.01642781,0.012764685,8.26245,0.0033858316,0.0024536361,0.0014214516,0.010282278060913086,0.010380065832345187,True
84129,-11,-2.6280928,-2.26372,1,2,65.719124,321.5079,0.5155806,78.678055,-2.2629192,-2.6289668,44.0,15.0,1.0,9.0,0.020294122,0.016799865,9.558798,0.004370649,0.003004996,0.000800848,0.0008740425109863281,0.0011854568071637778,True
84129,11,0.52492386,2.2766666,2,2,65.719124,321.5079,0.67429,64.57353,2.2803211,0.5268645,49.0,16.0,1.0,9.0,0.01471876,0.015192761,7.046717,0.003091565,0.0024627761,0.00365448,0.0019406676292419434,0.004137803133890546,True
84130,-11,1.9687083,-1.5197197,1,2,91.47475,217.57266,0.697913,85.66027,-1.5223155,1.9694473,33.0,15.0,1.0,5.0,0.0076048207,0.011590652,5.1914144,0.0038085529,0.0024977925,-0.0025957823,0.000738978385925293,0.0026989210224923448,True
84130,11,-1.1547087,1.5047207,2,2,91.47475,217.57266,0.9451289,94.80721,1.5064409,-1.1527995,27.0,14.0,1.0,5.0,0.0070125395,0.009310486,4.6141653,0.0035953803,0.0027762672,0.00172019,0.0019092559814453125,0.002569885629328424,True
84133,11,0.68466437,1.4805752,2,2,85.86725,197.68513,0.99554175,3.9017344,1.492915,0.6821453,43.0,10.0,1.0,3.0,0.012078299,0.018449767,12.523412,0.0062324284,0.004115726,0.01233983,0.002519071102142334,0.012594329469656655,True
84134,-11,-1.9078205,-1.9321654,1,2,89.86652,320.48495,0.39358392,97.90394,-1.9335071,-1.9077615,45.0,21.0,1.0,9.0,0.012601451,0.011762616,7.9745307,0.0039515626,0.0024810038,-0.0013417006,5.900859832763672e-05,0.0013429975341694858,True
84134,11,1.2454731,1.9568031,2,2,89.86652,320.48495,0.66230977,104.32455,1.9585798,1.2454962,36.0,16.0,1.0,11.0,0.011652185,0.013638162,6.1429315,0.0034947174,0.002843995,0.0017766953,2.300739288330078e-05,0.001776844212840566,True
84135,-11,1.5670928,-1.5516462,1,2,46.46156,115.51337,0.39670002,56.93223,-1.5525466,1.5636989,32.0,18.0,1.0,11.0,0.009660538,0.009354947,6.1673503,0.004659352,0.0025138168,-0.00090038776,0.003393888473510742,0.0035112927935359952,True
84135,11,-1.5405157,1.5700753,2,2,46.46156,115.51337,0.8437402,43.265755,1.5708278,-1.5449193,30.0,14.0,1.0,9.0,0.008969997,0.011565407,5.082066,0.0042538163,0.0028539316,0.00075256824,0.004403591156005859,0.004467434836494577,True
84136,11,2.8537197,1.917326,2,2,97.27044,341.1153,0.05663962,118.37339,1.9160479,2.8492873,41.0,18.0,1.0,11.0,0.01681038,0.012514394,7.167892,0.0051394803,0.002229734,-0.0012780428,0.0044324398040771484,0.00461301593147,True
84136,-11,-0.29881954,-1.9365783,1,2,97.27044,341.1153,0.6929475,108.740395,-1.9367684,-0.29609367,37.0,16.0,1.0,9.0,0.013793127,0.015120287,6.5512676,0.0042953203,0.0029131875,-0.00019013882,0.0027258694171905518,0.0027324927903366186,True
84137,11,-3.0730145,2.6039085,2,2,49.997982,342.26932,0.37442717,67.469,2.591021,-3.0713658,48.0,21.0,1.0,9.0,0.03629866,0.020335378,7.7318983,0.005782516,0.0027714262,-0.012887478,0.0016486644744873047,0.012992504983695516,True
