event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83383,-11,-1.2319134,2.592613,1,2,75.9274,518.60815,0.6846446,87.18155,2.594505,-1.2332973,45.0,15.0,1.0,9.0,0.026926495,0.02945164,14.7722845,0.0041282065,0.0033501203,0.0018920898,0.0013839006423950195,0.002344181086188362,True
83385,-11,3.124269,-1.9566244,1,2,31.610167,116.81519,0.25015402,33.548058,-1.9580356,3.1223967,37.0,13.0,1.0,9.0,0.012815213,0.01632472,7.3804965,0.003808603,0.0032594828,-0.0014111996,0.0018723011016845703,0.00234456724878033,True
83385,11,0.0145964995,2.0070286,2,2,31.610167,116.81519,0.8550755,20.867401,2.0079396,0.038475152,27.0,14.0,1.0,7.0,0.021114083,0.021104375,6.615768,0.0059725693,0.002766068,0.0009109974,0.02387865260243416,0.023896024069992975,True
83393,-11,2.5018644,-1.7793038,1,2,50.48032,153.50436,0.67911303,50.641884,-1.7807432,2.499125,27.0,14.0,1.0,9.0,0.010898209,0.020112516,5.3179507,0.003976796,0.0032846676,-0.0014394522,0.002739429473876953,0.0030945914908685392,True
83393,11,-0.6149699,1.7749288,2,2,50.48032,153.50436,0.92289984,50.62744,1.7738227,-0.6295808,40.0,13.0,1.0,9.0,0.010046334,0.016342329,6.806774,0.0037224707,0.003352637,-0.001106143,0.014610886573791504,0.01465269800376173,True
83398,-11,-0.12782219,2.4367728,1,2,25.234926,142.89066,0.53965676,19.980453,2.430395,-0.10753845,29.0,11.0,1.0,7.0,0.029062942,0.016910762,5.6732554,0.005159572,0.003921637,-0.0063779354,0.020283743739128113,0.021262838947471593,True
83398,11,3.039319,-2.401816,2,2,25.234926,142.89066,0.88126546,29.75325,-2.3983383,3.0298023,36.0,16.0,1.0,9.0,0.03514746,0.029014312,14.896102,0.006601756,0.0033713588,0.0034775734,0.009516716003417969,0.010132196207061312,True
83399,-11,-0.71904135,-2.0871708,1,2,33.94985,138.3318,0.26318395,38.936653,-2.087656,-0.7173091,30.0,13.0,1.0,13.0,0.01207868,0.017106844,8.029036,0.0031238913,0.0027751601,-0.0004851818,0.0017322301864624023,0.0017988948846898807,True
83399,11,2.449314,2.0779264,2,2,33.94985,138.3318,0.10775376,35.575188,2.0774443,2.4525912,32.0,13.0,1.0,7.0,0.016433787,0.014734543,6.4149747,0.0042648874,0.0036513372,-0.00048208237,0.0032770633697509766,0.0033123326731898982,True
83401,11,1.5325904,-1.6487895,2,2,72.704765,194.82466,0.84681594,80.345474,-1.6506289,1.5342609,33.0,13.0,1.0,9.0,0.011035008,0.020246467,10.719639,0.0046973913,0.0032524958,-0.0018393993,0.0016704797744750977,0.002484731885711284,True
83401,-11,-1.6288595,1.6353986,1,2,72.704765,194.82466,0.38412803,77.98605,1.6357083,-1.6301892,29.0,15.0,1.0,9.0,0.0084757125,0.0106799,5.8258576,0.003698747,0.003147146,0.00030970573,0.001329660415649414,0.0013652525271077578,True
83402,11,-2.1448228,-2.17829,2,2,36.407516,162.71523,0.39468256,42.848583,-2.1796546,-2.138894,33.0,13.0,3.0,7.0,0.024480453,0.021669699,8.999056,0.0058290344,0.0037211955,-0.001364708,0.005928754806518555,0.006083794978121312,True
83402,-11,0.9741462,2.1769843,1,2,36.407516,162.71523,0.6432215,40.118332,2.1783743,0.97909075,40.0,15.0,1.0,7.0,0.018188525,0.02500012,10.8472595,0.0042483904,0.0032057539,0.0013899803,0.004944562911987305,0.005136219199948391,True
83404,-11,-2.688395,1.6602669,1,2,87.25488,241.10582,0.60082364,93.12297,1.6611006,-2.695181,27.0,12.0,1.0,7.0,0.009248122,0.015696336,4.788081,0.003921473,0.0032205961,0.0008337498,0.006785869598388672,0.006836897314365284,True
83404,11,0.46917784,-1.690167,2,2,87.25488,241.10582,0.17387846,105.17921,-1.6910278,0.46749488,33.0,14.0,1.0,9.0,0.011370482,0.011151362,6.4568157,0.0045948555,0.0035110766,-0.0008608103,0.001682966947555542,0.0018903364965641547,True
83405,-11,-2.4445145,2.9459543,1,2,79.82968,762.7938,0.6406102,63.259617,2.9325368,-2.4670506,46.0,16.0,1.0,9.0,0.026841104,0.013619254,10.386009,0.0029094634,0.0026955032,-0.013417482,0.022536039352416992,0.026227884012373737,True
83405,11,0.70185894,-2.9490302,2,2,79.82968,762.7938,0.4589517,75.94062,-2.9489958,0.71709615,39.0,14.0,3.0,11.0,0.02242986,0.01842234,7.6737614,0.0023939612,0.0022718364,3.4332275e-05,0.015237212181091309,0.015237250859545854,True
83407,-11,2.9312048,1.997814,1,2,48.698067,182.77821,0.47087216,52.091713,1.9983968,2.9318984,27.0,12.0,1.0,9.0,0.012285121,0.013261701,4.7777963,0.003517022,0.003133697,0.000582695,0.0006935596466064453,0.0009058468164990307,True
83407,11,-0.19003393,-1.9973053,2,2,48.698067,182.77821,0.3625307,63.305256,-1.9964422,-0.1881895,33.0,13.0,1.0,9.0,0.021496696,0.022548715,12.200904,0.005914151,0.003378934,0.00086307526,0.0018444210290908813,0.002036366330175452,True
83408,11,-1.9843632,2.6939483,2,2,48.35492,363.5675,0.39811853,62.178963,2.6896453,-1.9789793,30.0,14.0,1.0,9.0,0.03597653,0.029150799,5.679456,0.0051162173,0.003547474,-0.0043029785,0.005383849143981934,0.006892129983617933,True
83408,-11,1.14731,-2.718398,1,2,48.35492,363.5675,0.8676578,53.813614,-2.712712,1.1437727,48.0,14.0,1.0,11.0,0.034362674,0.023517882,12.3101635,0.004521791,0.003429196,0.0056860447,0.003537297248840332,0.006696534559832495,True
83411,-11,2.7625527,2.8594022,1,2,69.728195,599.22205,0.59964144,69.44488,2.862445,2.7597508,32.0,14.0,1.0,9.0,0.03190181,0.0067539564,5.534306,0.0037728758,0.0032204278,0.0030429363,0.0028018951416015625,0.004136433035948318,True
83411,11,-0.37299418,-2.8224926,2,2,69.728195,599.22205,0.34132117,79.23625,-2.8225956,-0.36277944,27.0,14.0,1.0,9.0,0.030524135,0.018421987,5.3131585,0.0036105565,0.0032184082,-0.000102996826,0.010214745998382568,0.010215265251459415,True
83414,11,2.2622397,1.7928894,2,2,58.386784,183.34714,0.37545648,70.197044,1.7944332,2.2629316,25.0,13.0,1.0,9.0,0.010725439,0.012422811,4.789292,0.0038851765,0.0030753177,0.0015438795,0.0006918907165527344,0.0016918264354434068,True
83414,-11,-0.9000143,-1.8296654,1,2,58.386784,183.34714,0.8625877,65.74824,-1.8285681,-0.9027556,40.0,14.0,1.0,9.0,0.013197355,0.012617297,8.148107,0.0046757534,0.0032258832,0.0010973215,0.0027413368225097656,0.002952802407415191,True
83418,-11,2.0341754,2.8252518,1,2,53.25103,453.90338,0.9477428,70.96241,2.8273368,2.0392478,44.0,16.0,1.0,9.0,0.035917666,0.028304666,9.2571535,0.004291408,0.0038606469,0.0020849705,0.005072355270385742,0.005484148959559027,True
83418,11,-1.099427,-2.8399193,2,2,53.25103,453.90338,0.6884467,43.426994,-2.8374078,-1.1253843,33.0,13.0,1.0,11.0,0.026081437,0.021519948,6.589319,0.003067908,0.0028013508,0.0025115013,0.025957345962524414,0.026078562997839273,True
83420,-11,-1.2331121,2.605146,1,2,99.47373,667.68726,0.78296596,108.26272,2.6066675,-1.2366176,30.0,16.0,1.0,9.0,0.025999593,0.02155604,5.5337477,0.003865719,0.0035564878,0.0015215874,0.0035054683685302734,0.0038214573938312037,True
83420,11,1.9139525,-2.5780022,2,2,99.47373,667.68726,0.17678206,110.22889,-2.57107,1.9204986,31.0,15.0,1.0,11.0,0.028126542,0.025048295,6.3872952,0.0043482454,0.0031768663,0.0069322586,0.006546139717102051,0.009534576742896957,True
83421,-11,1.2194103,2.969601,1,2,5.6530433,56.390038,0.0,7.9941363,2.929409,1.2331059,46.0,9.0,1.0,7.0,0.052873794,0.036424253,27.54816,0.0059228167,0.0026770297,-0.04019189,0.013695597648620605,0.0424612454433832,True
83422,-11,-1.529929,-1.7475948,1,2,42.844833,126.757515,0.043953914,54.411144,-1.7493522,-1.529961,40.0,14.0,1.0,9.0,0.016184665,0.013666597,7.9166527,0.006072105,0.0034628492,-0.0017573833,3.1948089599609375e-05,0.0017576737041737002,True
83423,-11,-2.123515,-2.093637,1,2,17.03067,71.67567,0.8104395,9.598043,-2.0984976,-2.1553211,37.0,11.0,1.0,7.0,0.020193074,0.022412721,11.647934,0.0051216516,0.0033407216,-0.0048606396,0.031806230545043945,0.032175489398347676,True
83423,11,1.0695779,2.1388562,2,2,17.03067,71.67567,0.4569418,19.209259,2.1392114,1.0707763,32.0,10.0,1.0,9.0,0.014997232,0.02411215,7.8014035,0.00366288,0.0032531417,0.00035524368,0.001198410987854004,0.0012499547871911566,True
83424,11,2.531848,-2.1224654,2,2,35.24743,149.40623,0.3921633,36.77456,-2.1227646,2.5328782,33.0,14.0,1.0,9.0,0.018571625,0.0207911,9.626869,0.0046442077,0.0032772468,-0.00029921532,0.0010302066802978516,0.001072779385484995,True
83424,-11,-0.6344396,2.1240044,1,2,35.24743,149.40623,0.9345572,39.902393,2.1317513,-0.6260946,38.0,14.0,1.0,7.0,0.023792215,0.016493862,17.102043,0.005758032,0.0031526447,0.007746935,0.00834500789642334,0.01138657798902905,True
83427,-11,-2.089941,-1.7120125,1,2,17.121798,49.63439,0.9521035,15.954015,-1.7134781,-2.054356,27.0,12.0,1.0,11.0,0.011720777,0.010312169,5.2690115,0.0046015913,0.0034501466,-0.001465559,0.03558492660522461,0.03561509321399674,True
83427,11,1.1286932,1.7413267,2,2,17.121798,49.63439,0.17774248,19.100985,1.7453995,1.1337878,33.0,11.0,3.0,9.0,0.018718261,0.012682776,11.420731,0.006999401,0.0031786212,0.0040727854,0.0050945281982421875,0.006522407407802619,True
83428,-11,-0.6527169,-1.8013066,1,2,41.23992,128.92368,0.45858818,47.146065,-1.8018152,-0.6547464,32.0,12.0,1.0,9.0,0.012763131,0.013319472,6.2112455,0.004522563,0.0029099162,-0.00050854683,0.0020295381546020508,0.002092282246375691,True
83428,11,2.5182514,1.8114704,2,2,41.23992,128.92368,0.6564057,29.663763,1.8121418,2.5314827,37.0,11.0,1.0,9.0,0.011305104,0.015864879,9.841701,0.0040122666,0.0031305805,0.0006713867,0.013231277465820312,0.01324830040056604,True
83429,-11,-1.9649982,2.1140566,1,2,29.607172,123.84914,0.6313355,36.56694,2.1113334,-1.9646198,38.0,17.0,1.0,9.0,0.027192563,0.019063111,10.497007,0.0072658244,0.0031462598,-0.002723217,0.00037848949432373047,0.0027493935615341934,True
83434,-11,1.8957844,-2.9729795,1,2,49.890526,489.4168,0.33245817,52.768837,-2.961749,1.9014441,52.0,15.0,1.0,9.0,0.036890306,0.025181886,13.960521,0.003980052,0.002835982,0.011230469,0.005659699440002441,0.01257599404007057,True
83434,11,-1.2384257,2.974871,2,2,49.890526,489.4168,0.17745171,43.25823,2.9787672,-1.2082771,37.0,15.0,1.0,13.0,0.027524317,0.009089102,15.938901,0.002845612,0.0026667388,0.0038962364,0.030148625373840332,0.030399346538088918,True
83436,11,-0.9195882,2.4320445,2,2,60.252213,344.33215,0.68116474,69.595726,2.431538,-0.9155645,35.0,16.0,1.0,9.0,0.020917526,0.028060379,7.50004,0.003793927,0.0031039915,-0.00050640106,0.004023730754852295,0.0040554717633280125,True
83436,-11,2.211477,-2.4249194,1,2,60.252213,344.33215,0.19283047,71.140976,-2.4242897,2.2067404,39.0,14.0,1.0,11.0,0.02311818,0.029102592,8.938192,0.004199888,0.0035542063,0.00062966347,0.004736661911010742,0.004778330476370092,True
83437,-11,3.0088854,-2.1823025,1,2,65.14444,298.5039,0.22979155,74.39889,-2.1866503,3.0087936,29.0,15.0,1.0,11.0,0.016819548,0.017569741,5.4438567,0.0039289766,0.003549135,-0.004347801,9.179115295410156e-05,0.004348769947337527,True
83438,11,-1.6968135,-2.1818333,2,2,22.85813,101.14233,0.7875835,27.858978,-2.1849716,-1.6936044,36.0,12.0,1.0,7.0,0.019156795,0.02637587,10.704479,0.0043932567,0.0032085965,-0.0031383038,0.0032091140747070312,0.00448858151444207,True
83438,-11,1.4083519,2.153193,1,2,22.85813,101.14233,0.032337185,27.977068,2.154131,1.4101192,27.0,14.0,1.0,7.0,0.020390183,0.019136056,5.784854,0.00491448,0.0041992413,0.0009379387,0.001767277717590332,0.00200074973888247,True
83439,-11,-0.3184148,-1.6995025,1,2,3.3574927,9.434873,0.6977907,1.5689098,-1.6899161,-0.2782136,29.0,6.0,1.0,3.0,0.03685946,0.016171668,13.126032,0.0146676,0.0024626625,0.009586334,0.04020121693611145,0.04132838790813288,True
83440,11,0.6450249,-2.9143677,2,2,28.311562,268.53745,0.6051272,29.079098,-2.9149487,0.6507684,51.0,14.0,1.0,7.0,0.025801392,0.005000762,20.030827,0.0028430887,0.0025872292,-0.0005810261,0.005743503570556641,0.005772817732049509,True
83440,-11,-2.5099583,2.9664917,1,2,28.311562,268.53745,0.03669215,19.589272,2.9793918,-2.523789,32.0,8.0,5.0,9.0,0.013409923,0.020112932,6.981198,0.0013614405,0.00084481563,0.012900114,0.01383066177368164,0.018912962295359458,True
83443,-11,-1.9433576,1.7396679,1,2,48.72614,144.22469,0.6407205,53.08374,1.7404969,-1.9417032,27.0,11.0,1.0,7.0,0.009934462,0.013714128,4.814325,0.0038024618,0.0031624818,0.0008289814,0.0016543865203857422,0.0018504607317127617,True
83443,11,1.2246368,-1.7574075,2,2,48.72614,144.22469,0.05335887,49.732166,-1.7591252,1.2263646,34.0,14.0,1.0,7.0,0.011778656,0.013600016,7.189331,0.004423276,0.0032877596,-0.0017176867,0.0017278194427490234,0.002436351257700004,True
83444,11,0.6683359,-2.8879998,2,2,76.610855,690.40845,0.9197963,73.648415,-2.8778057,0.6592661,30.0,16.0,1.0,9.0,0.024461307,0.009051225,6.3411756,0.0026879066,0.0022995379,0.010194063,0.00906980037689209,0.013644786612802254,True
83444,-11,-2.4784727,2.8892014,1,2,76.610855,690.40845,0.45670807,50.22571,2.8850875,-2.4373503,41.0,15.0,1.0,11.0,0.02306737,0.017641729,13.844716,0.0025921818,0.0022196341,-0.0041139126,0.0411224365234375,0.04132770333822587,True
83445,11,1.8527683,-2.2349372,2,2,37.8288,179.08958,0.99203134,43.77626,-2.2345777,1.8487898,33.0,14.0,1.0,9.0,0.018872011,0.023635522,8.557533,0.0041610757,0.0036974968,0.00035953522,0.0039784908294677734,0.003994703349765469,True
83447,11,1.3147696,2.687854,2,2,2.0325775,14.7070675,0.72014326,3.2626896,2.6961985,1.3110211,36.0,8.0,1.0,7.0,0.036560886,0.03883829,12.869565,0.0049748123,0.004541096,0.008344412,0.0037485361099243164,0.009147717461807628,True
83451,-11,1.8134373,2.4667425,1,2,99.996666,598.90497,0.054979686,120.95594,2.4657435,1.8115909,33.0,14.0,1.0,9.0,0.02527782,0.024743872,7.432002,0.004471686,0.0029811685,-0.0009989738,0.0018464326858520508,0.002099348091490558,True
83451,11,-1.3220546,-2.4854915,2,2,99.996666,598.90497,0.31121987,115.542694,-2.484418,-1.3217291,31.0,14.0,1.0,9.0,0.022936,0.02024722,6.1042995,0.0038839083,0.003456573,0.0010735989,0.0003255605697631836,0.001121875279865139,True
83452,11,1.9176238,2.3224251,2,2,40.38741,210.59647,0.5178571,48.610565,2.3203788,1.9150947,50.0,14.0,1.0,11.0,0.02465151,0.022468964,17.358778,0.0051172306,0.0036722512,-0.0020463467,0.0025290250778198242,0.0032532295428414917,True
83452,-11,-1.2413456,-2.3482738,1,2,40.38741,210.59647,0.8966812,40.99691,-2.348896,-1.2353834,27.0,14.0,1.0,9.0,0.021331163,0.025992354,5.3841524,0.004175125,0.0035880925,-0.0006222725,0.005962252616882324,0.005994637547103397,True
83454,11,-1.3311462,2.9228618,2,2,8.195433,75.67905,0.07712654,9.677748,2.9092557,-1.3469926,31.0,14.0,1.0,9.0,0.040160537,0.03571003,10.497401,0.004379649,0.004196572,-0.0136060715,0.0158463716506958,0.020886183992395106,True
83454,-11,1.7627481,-2.9036741,1,2,8.195433,75.67905,0.3612611,4.56228,-2.8974314,1.7329563,40.0,9.0,1.0,11.0,0.039424673,0.010160974,26.160892,0.0043492587,0.0038811848,0.006242752,0.029791831970214844,0.03043887654979846,True
83455,-11,1.7733628,-2.257295,1,2,44.936844,216.0527,0.21394688,52.19414,-2.255791,1.7713019,30.0,13.0,1.0,9.0,0.021919018,0.01923716,6.4622793,0.0049124514,0.0030700194,0.0015039444,0.0020608901977539062,0.0025512971517217633,True
83455,11,-1.3512753,2.2475877,2,2,44.936844,216.0527,0.9343573,50.537083,2.245044,-1.3481028,35.0,16.0,1.0,9.0,0.024597486,0.021789681,8.397998,0.0052399794,0.003302431,-0.0025436878,0.0031725168228149414,0.00406635102543147,True
83456,11,-0.8718089,1.5759045,2,2,19.583874,49.08164,0.47911733,21.034561,1.5770942,-0.8663344,29.0,12.0,1.0,5.0,0.008054309,0.013439164,5.549971,0.0037797233,0.003181926,0.0011897087,0.005474507808685303,0.005602289046571264,True
83456,-11,2.189983,-1.5636606,1,2,19.583874,49.08164,0.98459727,23.626822,-1.5644244,2.2186563,25.0,13.0,3.0,11.0,0.008799247,0.011200431,5.7819915,0.0042411103,0.0033498015,-0.0007637739,0.028673410415649414,0.02868358093837153,True
83458,-11,-2.9810703,-1.6532143,1,2,98.82253,266.38446,0.43817747,101.312,-1.6548035,-2.9812934,30.0,14.0,1.0,9.0,0.01050407,0.018335784,5.6192703,0.0044783526,0.0037706464,-0.001589179,0.0002231597900390625,0.0016047711392494198,True
83458,11,0.1750311,1.6436921,2,2,98.82253,266.38446,0.8803098,104.880936,1.6438915,0.17739351,41.0,14.0,1.0,9.0,0.008906962,0.015673531,6.7321253,0.003858288,0.0033490285,0.00019931793,0.0023624151945114136,0.002370808551808126,True
83461,-11,0.6433153,-1.601726,1,2,37.541245,96.19889,0.44044197,38.589756,-1.6009258,0.6406827,25.0,13.0,1.0,9.0,0.008358097,0.011879386,6.34271,0.0038092067,0.0033793682,0.00080025196,0.002632617950439453,0.00275155964126828,True
83461,11,-2.4577496,1.5858263,2,2,37.541245,96.19889,0.2470264,40.97013,1.5864712,-2.453458,23.0,12.0,1.0,7.0,0.007611747,0.013892796,4.3010354,0.0035306169,0.0030564247,0.00064492226,0.004291534423828125,0.004339722621065982,True
83462,-11,-2.1534467,-1.8383088,1,2,7.375702,23.301258,0.14437744,11.310442,-1.8369067,-2.157052,41.0,12.0,1.0,17.0,0.026729543,0.022834271,21.782639,0.008557441,0.002457516,0.0014021397,0.003605365753173828,0.003868417996264831,True
83462,11,1.1504858,1.7990783,2,2,7.375702,23.301258,0.44837707,6.190562,1.8021812,1.1889939,23.0,12.0,1.0,7.0,0.013340711,0.015830042,5.162239,0.004725889,0.002946739,0.0031028986,0.03850817680358887,0.03863298669234654,True
83463,11,-2.9108522,1.9741455,2,2,67.88219,251.55743,0.5378925,76.132996,1.9716885,-2.9106317,27.0,14.0,1.0,9.0,0.018063258,0.014616493,5.4633775,0.005454102,0.003582149,-0.0024570227,0.0002205371856689453,0.002466900263119399,True
83463,-11,0.21592094,-1.9946333,1,2,67.88219,251.55743,0.7327907,78.34572,-1.9944105,0.21819684,27.0,14.0,1.0,9.0,0.012427374,0.01505424,5.3856044,0.003575535,0.0031841658,0.00022280216,0.002275899052619934,0.002286778804603568,True
83464,-11,-2.5784764,1.8310907,1,2,73.20873,232.99593,0.01658969,81.28725,1.8307475,-2.575303,34.0,13.0,1.0,9.0,0.011372932,0.011164025,5.633167,0.0039532115,0.0033621318,-0.00034320354,0.003173351287841797,0.00319185636723908,True
83464,11,0.57934535,-1.8193793,2,2,73.20873,232.99593,0.2904147,87.87102,-1.8200685,0.5811081,29.0,15.0,1.0,7.0,0.015851608,0.01494051,6.5958996,0.005416805,0.0033814113,-0.0006891489,0.0017627477645874023,0.00189267162437274,True
83465,-11,-1.0966226,1.6443205,1,2,35.072136,95.433174,0.39320305,33.99187,1.6449996,-1.0967046,27.0,14.0,1.0,9.0,0.008021723,0.009358124,5.230775,0.003458921,0.0029032568,0.0006791353,8.20159912109375e-05,0.0006840697296086149,True
83465,11,2.0854268,-1.6731622,2,2,35.072136,95.433174,0.26333344,39.11607,-1.6751144,2.0856996,36.0,11.0,1.0,9.0,0.020259287,0.017495986,10.730744,0.007979783,0.0031648197,-0.0019521713,0.0002727508544921875,0.001971133154672068,True
83467,-11,2.2147498,-2.5232813,1,2,96.998886,600.22375,0.124564655,117.85609,-2.5191517,2.2182407,50.0,14.0,1.0,11.0,0.0252853,0.025109991,10.041418,0.0042176577,0.0033671744,0.004129648,0.003490924835205078,0.005407453317842522,True
83469,11,1.2548561,2.3687472,2,2,54.08155,288.99823,0.36708996,64.32452,2.3712084,1.2558233,37.0,16.0,1.0,11.0,0.028128149,0.026124995,10.730954,0.0052423915,0.0033660717,0.002461195,0.0009671449661254883,0.0026443997650934708,True
83469,-11,-1.8993483,-2.3517475,1,2,54.08155,288.99823,0.7067458,66.97405,-2.3556166,-1.8989109,41.0,12.0,1.0,9.0,0.023055157,0.032218847,12.891415,0.004469652,0.003731541,-0.0038690567,0.0004373788833618164,0.003893700046006651,True
83472,-11,2.2862039,2.903878,1,2,41.90354,384.48514,0.63636005,27.731497,2.9181495,2.313788,36.0,14.0,1.0,9.0,0.017610414,0.012385625,7.77935,0.0019105531,0.0016765688,0.014271498,0.027584075927734375,0.031057316262842288,True
83472,11,-0.845985,-2.9095356,2,2,41.90354,384.48514,0.8980436,46.458424,-2.9057107,-0.85190713,45.0,15.0,1.0,9.0,0.024621762,0.017077582,10.757212,0.0027192465,0.0023375177,0.0038249493,0.005922138690948486,0.007049961982091377,True
83473,11,0.9998412,1.8638994,2,2,75.408394,246.85335,0.7600705,88.382904,1.8626764,0.99987954,31.0,17.0,1.0,7.0,0.01314503,0.01305163,6.409076,0.004450367,0.0034144248,-0.0012229681,3.832578659057617e-05,0.001223568481531389,True
83473,-11,-2.156982,-1.8458774,1,2,75.408394,246.85335,0.09582623,87.51502,-1.8463292,-2.1589875,27.0,14.0,1.0,9.0,0.011919481,0.013272395,5.4471116,0.004057211,0.0033204248,-0.0004518032,0.0020055770874023438,0.002055836956504066,True
83477,11,1.7615187,1.8045863,2,2,73.846214,229.02637,0.97232836,75.11525,1.8067954,1.7567732,33.0,13.0,1.0,9.0,0.012567769,0.015727384,5.823712,0.004370262,0.0032933168,0.0022090673,0.0047454833984375,0.005234461872075853,True
83477,-11,-1.3965901,-1.7913516,1,2,73.846214,229.02637,0.3900311,81.27106,-1.790086,-1.3956653,45.0,15.0,1.0,9.0,0.014612469,0.01306341,12.779862,0.005441922,0.0034746975,0.0012655258,0.0009248256683349609,0.0015674367969744452,True
83478,-11,-0.1931636,2.9102468,1,2,19.079924,177.66,0.7587269,24.271885,2.9124932,-0.18762791,31.0,14.0,1.0,11.0,0.02858692,0.030062912,6.0620003,0.0031344795,0.0028732845,0.0022463799,0.005535691976547241,0.005974119840832822,True
83478,11,2.9687498,-2.9328897,2,2,19.079924,177.66,0.7577427,23.291582,-2.920119,2.9908726,38.0,14.0,1.0,9.0,0.03660815,0.019752942,7.3943205,0.0040295655,0.003847343,0.012770653,0.022122859954833984,0.02554428515087186,True
83480,-11,0.3863655,-2.6130824,1,2,44.347786,307.71292,0.7226247,45.35705,-2.611606,0.3845532,32.0,14.0,1.0,11.0,0.038514674,0.021041654,9.344496,0.005942641,0.003059849,0.0014765263,0.0018123090267181396,0.002337647053996924,True
83488,-11,-1.7058811,-1.512864,1,2,85.78265,204.36241,0.6206643,82.70377,-1.5131345,-1.7059681,25.0,13.0,1.0,5.0,0.007093411,0.009165268,4.7077985,0.0036123272,0.0033583664,-0.00027048588,8.702278137207031e-05,0.0002841400617127814,True
83488,11,1.4550723,1.5150523,2,2,85.78265,204.36241,0.77209854,65.30863,1.5159912,1.4529676,25.0,13.0,1.0,5.0,0.007451976,0.010279374,4.4788566,0.0037852526,0.003569658,0.00093889236,0.002104640007019043,0.0023045668641341666,True
83491,11,-2.6425753,2.165868,2,2,23.629509,104.11476,0.91567594,26.865265,2.1638606,-2.6580882,30.0,10.0,1.0,7.0,0.021353578,0.02223387,8.648318,0.0051075593,0.0034874717,-0.0020074844,0.015512943267822266,0.01564229531084219,True
83491,-11,0.46365705,-2.1602654,1,2,23.629509,104.11476,0.8764024,29.39163,-2.1593902,0.46670318,34.0,14.0,1.0,9.0,0.025367623,0.03361634,9.406454,0.006136075,0.0028428216,0.0008752346,0.0030461251735687256,0.003169371260184154,True
83494,11,0.22493875,1.8357558,2,2,63.64286,204.50116,0.18684459,73.409874,1.8371807,0.22383046,31.0,15.0,1.0,9.0,0.01323772,0.014710565,6.254499,0.0044819904,0.0033780278,0.0014249086,0.0011082887649536133,0.001805178273456657,True
83499,11,-1.520982,2.6019006,2,2,39.406963,266.35016,0.41054782,44.595894,2.6055934,-1.5232576,44.0,13.0,1.0,9.0,0.036362935,0.02554872,13.635807,0.0052819685,0.0033910158,0.0036928654,0.0022755861282348633,0.004337689111001708,True
83499,-11,1.6069802,-2.595124,1,2,39.406963,266.35016,0.3874328,44.94751,-2.6019194,1.6015676,34.0,14.0,1.0,9.0,0.03094723,0.026029766,8.219131,0.0046220496,0.0036226688,-0.0067954063,0.005412578582763672,0.008687551775559259,True
83503,-11,-1.1250037,2.3282127,1,2,60.2121,316.27655,0.9699922,72.572464,2.330397,-1.1198514,46.0,14.0,1.0,11.0,0.025933683,0.024529645,12.197804,0.005165673,0.0033987425,0.0021841526,0.005152344703674316,0.0055961753441508355,True
83503,11,2.0281549,-2.357432,2,2,60.2121,316.27655,0.8447022,72.073364,-2.3549795,2.0306373,34.0,17.0,1.0,9.0,0.01961373,0.016128318,6.915009,0.003825881,0.0035955228,0.0024523735,0.0024824142456054688,0.003489486504582738,True
83504,-11,-2.2231243,1.4801794,1,2,92.35641,211.55083,0.51217556,14.879853,1.4838881,-2.2260497,19.0,8.0,1.0,3.0,0.009268898,0.012672036,3.50051,0.004883668,0.0043812003,0.0037087202,0.002925395965576172,0.004723615918337588,True
83505,11,1.0819094,2.6919868,2,2,34.011246,246.90369,0.46449307,41.413425,2.6920536,1.0856873,39.0,14.0,1.0,11.0,0.033711746,0.02537291,11.287266,0.0045422995,0.0032643552,6.67572e-05,0.0037778615951538086,0.003778451370095527,True
83505,-11,-2.074305,-2.6498408,1,2,34.011246,246.90369,0.90527046,44.715874,-2.6451125,-2.066782,36.0,17.0,1.0,9.0,0.039278146,0.041136365,10.172904,0.0058362866,0.0039051343,0.0047283173,0.007523059844970703,0.00888557333824009,True
83506,11,0.3430513,1.9358071,2,2,84.88483,295.56577,0.7119904,97.09695,1.934505,0.34227306,32.0,16.0,1.0,9.0,0.012554056,0.018439688,5.629597,0.0038928569,0.0032087232,-0.0013021231,0.0007782578468322754,0.0015169738793910236,True
83506,-11,-2.8112345,-1.9034111,1,2,84.88483,295.56577,0.9805053,95.42894,-1.9040828,-2.8084748,35.0,14.0,3.0,15.0,0.013442551,0.014894362,6.48546,0.004211024,0.003491212,-0.00067162514,0.002759695053100586,0.002840245959630993,True
83512,-11,-2.1845174,-1.5025451,1,2,38.239758,88.86238,0.49218607,34.230186,-1.5036371,-2.1852975,25.0,13.0,1.0,7.0,0.006266587,0.009786313,5.55863,0.0032256048,0.00278222,-0.0010919571,0.0007801055908203125,0.0013419892042117784,True
