event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
82741,11,-1.3182086,-1.7024868,2,2,43.62689,122.65053,0.8641946,37.928944,-1.7031864,-1.3297637,30.0,16.0,1.0,7.0,0.009967889,0.008854294,5.151781,0.003956137,0.0026674264,-0.0006996393,0.011555075645446777,0.011576237227026715,True
82741,-11,1.7920545,1.6848161,1,2,43.62689,122.65053,0.25415263,51.987484,1.6855497,1.7933615,35.0,21.0,1.0,7.0,0.010821305,0.011786367,7.2318277,0.00440054,0.0028232462,0.00073361397,0.0013070106506347656,0.0014988216354069968,True
82742,11,-0.8636795,-1.9119633,2,2,68.61527,238.7877,0.89866316,78.44066,-1.9155104,-0.861124,37.0,18.0,1.0,11.0,0.015304403,0.012207375,8.748743,0.0047378554,0.002810958,-0.0035470724,0.002555549144744873,0.0043717906813864615,True
82742,-11,2.2622304,1.9259002,1,2,68.61527,238.7877,0.9284262,80.38766,1.9275808,2.2671397,33.0,19.0,1.0,15.0,0.012160562,0.011491881,6.5782523,0.0037767764,0.0025448024,0.0016806126,0.0049092769622802734,0.005188974737469744,True
82743,11,-1.0839247,2.1877291,2,2,10.149636,45.724823,0.09412599,17.098679,2.1851032,-1.0736761,45.0,28.0,1.0,9.0,0.024074282,0.021198524,15.89398,0.005732209,0.0028372507,-0.0026259422,0.010248541831970215,0.01057961162097866,True
82743,-11,1.9771968,-2.1844,1,2,10.149636,45.724823,0.47975755,17.944517,-2.1868258,1.9656246,44.0,24.0,1.0,7.0,0.02772033,0.02705229,12.838575,0.006353896,0.003619321,-0.0024256706,0.01157224178314209,0.011823732813083684,True
82745,11,-1.7843678,1.7891319,2,2,21.559486,66.18452,0.18481936,27.239891,1.7889898,-1.7848995,40.0,14.0,1.0,9.0,0.012318906,0.013538355,10.388893,0.004504182,0.0025676214,-0.00014209747,0.0005316734313964844,0.0005503347431581737,True
82745,-11,1.2998703,-1.7853885,1,2,21.559486,66.18452,0.14467424,25.147709,-1.7855504,1.2970173,41.0,14.0,1.0,7.0,0.01698865,0.019204637,9.334695,0.006315042,0.0027266257,-0.00016188622,0.002852916717529297,0.002857506070655519,True
82747,-11,0.62143433,2.934754,1,2,13.470694,130.72668,0.9988711,25.390762,2.9146974,0.6366956,52.0,38.0,1.0,7.0,0.04509837,0.036067903,37.66813,0.005067631,0.002790546,-0.020056486,0.015261292457580566,0.025202572994953983,True
82749,-11,-0.6873404,-1.6430966,1,2,55.832783,148.31358,0.89110184,30.663458,-1.6463611,-0.7039684,27.0,14.0,1.0,3.0,0.009656015,0.0187531,5.4492965,0.004102025,0.0025005457,-0.0032645464,0.016628026962280273,0.016945457917457822,True
82749,11,2.4803813,1.6223682,2,2,55.832783,148.31358,0.39712763,68.70644,1.6241715,2.4837053,52.0,18.0,1.0,9.0,0.012052425,0.014438071,8.610407,0.00522568,0.0025517722,0.0018032789,0.0033240318298339844,0.00378166662541791,True
82752,11,-1.0256187,2.704223,2,2,19.39796,146.52792,0.9793602,25.490032,2.7035542,-1.0406079,44.0,27.0,1.0,7.0,0.03226244,0.02367796,13.853627,0.004449906,0.0032955823,-0.0006687641,0.014989256858825684,0.015004168308191398,True
82753,-11,0.879688,2.1751196,1,2,53.798893,238.811,0.17801711,70.65029,2.1765757,0.8787907,44.0,30.0,1.0,9.0,0.019492023,0.021456176,10.8653755,0.0046286364,0.0029335294,0.0014560223,0.0008973479270935059,0.0017103315685926214,True
82753,11,-2.24652,-2.166183,2,2,53.798893,238.811,0.7604398,69.378044,-2.1693149,-2.2452958,44.0,25.0,1.0,7.0,0.01853434,0.016594931,14.060575,0.0043675466,0.0032134072,-0.0031318665,0.0012242794036865234,0.0033626548366929737,True
82758,11,1.2676617,-2.559443,2,2,64.17078,420.5902,0.23091008,77.86078,-2.5616503,1.2582734,48.0,21.0,1.0,9.0,0.023285355,0.020247856,8.034674,0.0036670463,0.0030175715,-0.0022072792,0.009388327598571777,0.009644313161702027,True
82761,-11,-2.4786575,2.0499744,1,2,90.49787,356.15952,0.41555822,117.21287,2.0504878,-2.477715,52.0,23.0,1.0,9.0,0.014384045,0.014869279,9.769805,0.003904596,0.002592672,0.0005133152,0.0009424686431884766,0.0010731913337199883,True
82761,11,0.67335284,-2.0433528,2,2,90.49787,356.15952,0.25432146,108.49241,-2.044946,0.67592174,39.0,16.0,1.0,11.0,0.012560111,0.01041879,5.4938426,0.0034242487,0.0027891581,-0.001593113,0.0025689005851745605,0.003022789948674958,True
82763,-11,0.545918,2.7656991,1,2,58.871902,467.01385,0.38636556,78.38863,2.753069,0.54832697,52.0,26.0,1.0,9.0,0.037874326,0.019941906,9.979678,0.0051228916,0.0028808895,-0.012630224,0.0024089813232421875,0.01285790625207161,True
82763,11,-2.5879889,-2.7546282,2,2,58.871902,467.01385,0.9364526,80.507286,-2.7550821,-2.5900786,52.0,35.0,1.0,11.0,0.03197602,0.02518096,19.4589,0.0041805566,0.0022626265,-0.00045394897,0.0020897388458251953,0.00213847565225787,True
82765,11,2.3757076,-2.704834,2,2,75.1091,563.1861,0.9731157,90.563705,-2.690504,2.3717375,43.0,29.0,1.0,11.0,0.027906034,0.018245738,12.786535,0.0037118813,0.002371635,0.01432991,0.003970146179199219,0.014869713703731538,True
82765,-11,-0.77235425,2.7018497,1,2,75.1091,563.1861,0.6419318,104.67412,2.705509,-0.7916642,44.0,30.0,1.0,9.0,0.03455587,0.02420408,14.2195015,0.0047198045,0.0031773187,0.0036592484,0.019309937953948975,0.019653595149166616,True
82766,11,-1.9860308,-2.9770262,2,2,12.331012,122.3173,0.0,19.19115,-2.956419,-2.0083609,52.0,23.0,1.0,7.0,0.046859447,0.025093963,30.766573,0.0050836983,0.0031429501,0.020607233,0.022330045700073242,0.03038567105886959,True
82767,11,1.9324814,1.8821971,2,2,21.749748,72.104324,0.86666256,20.841185,1.8847848,1.9211752,35.0,18.0,1.0,11.0,0.021651816,0.014921476,6.776302,0.0068574133,0.003169724,0.002587676,0.011306166648864746,0.011598511616677947,True
82767,-11,-1.2612641,-1.8544307,1,2,21.749748,72.104324,0.010744206,30.591755,-1.8526205,-1.2596575,42.0,14.0,1.0,7.0,0.011802233,0.012279458,6.594601,0.0039743963,0.0027122833,0.0018101931,0.001606583595275879,0.0024203119128515574,True
82768,-11,-0.609522,2.8773654,1,2,80.722984,718.912,0.43168098,82.31679,2.889375,-0.62538993,52.0,24.0,1.0,11.0,0.027099153,0.011233625,14.537238,0.0029671455,0.002564268,0.012009621,0.015867948532104492,0.019900321059252792,True
82768,11,2.537074,-2.876029,2,2,80.722984,718.912,0.21238427,86.34179,-2.874821,2.5404172,50.0,15.0,3.0,13.0,0.026972033,0.016513601,10.804984,0.003092365,0.0022907143,0.0012080669,0.0033431053161621094,0.003554684068995745,True
82769,11,2.0251145,-2.0337088,2,2,74.652695,291.4342,0.5984789,89.49619,-2.0329535,2.02386,51.0,23.0,1.0,7.0,0.0155361425,0.018245986,10.7474785,0.004240506,0.0026627209,0.00075531006,0.0012545585632324219,0.001464380576623677,True
82769,-11,-1.1291815,2.0429113,1,2,74.652695,291.4342,0.32961276,92.09836,2.0421307,-1.132338,35.0,15.0,1.0,9.0,0.013264346,0.01428723,6.268581,0.0036012817,0.0027829267,-0.0007805824,0.0031565427780151367,0.0032516259373286394,True
82771,11,-3.0921216,2.9848194,2,2,30.141817,294.3924,0.99561197,22.868256,2.9787283,-3.1051352,52.0,16.0,1.0,9.0,0.013051901,0.014782177,21.903038,0.0012989263,0.00040413876,-0.006091118,0.013013601303100586,0.014368560635547851,True
83025,-11,-2.8966146,-2.7525022,1,2,34.552685,271.79703,0.3009676,28.29586,-2.7414396,-2.8715682,51.0,18.0,1.0,11.0,0.029504277,0.013406101,16.002867,0.0039797393,0.0028770263,0.011062622,0.025046348571777344,0.027380671720203253,True
83026,-11,-2.3567235,2.6053972,1,2,38.19707,262.15295,0.8848917,48.58876,2.6109805,-2.3499188,52.0,24.0,1.0,9.0,0.028535191,0.029746614,14.245972,0.004181332,0.0030807517,0.0055832863,0.006804704666137695,0.008802107300511165,True
83027,-11,-2.809928,-1.5628608,1,2,64.89296,161.07529,0.9928777,70.75376,-1.5629056,-2.7941313,41.0,14.0,1.0,9.0,0.008988903,0.01123618,7.4129944,0.004313292,0.0032163588,-4.4703484e-05,0.015796661376953125,0.015796724630744403,True
83027,11,0.3560278,1.555171,2,2,64.89296,161.07529,0.58327425,70.528366,1.5572925,0.360098,42.0,16.0,1.0,9.0,0.009088111,0.016352741,5.8774095,0.004387172,0.0024165602,0.0021214485,0.004070192575454712,0.004589881391009992,True
83032,-11,-2.2895863,2.2941406,1,2,37.438675,190.42699,0.011795584,50.058643,2.2941682,-2.2912571,40.0,22.0,1.0,11.0,0.0241021,0.024987627,8.991757,0.0050853,0.002771819,2.7656555e-05,0.00167083740234375,0.0016710662793901986,True
83032,11,0.87117267,-2.325969,2,2,37.438675,190.42699,0.23890202,51.530933,-2.3342104,0.8707008,44.0,27.0,1.0,9.0,0.025173321,0.02117231,12.899551,0.0049211364,0.0033946575,-0.008241415,0.0004718899726867676,0.008254913624961337,True
83035,-11,1.8927393,-2.994933,1,2,94.72653,952.3261,0.00053255365,29.800604,-2.9858766,1.9129167,51.0,11.0,1.0,15.0,0.011485994,0.019857014,20.942675,0.0011540059,0.00029262435,0.00905633,0.020177364349365234,0.022116580743764287,True
83037,-11,-2.46438,1.8953267,1,2,63.868824,217.95428,0.89847416,65.41836,1.8961756,-2.4525204,38.0,16.0,1.0,9.0,0.012718271,0.025345653,6.654958,0.0041479524,0.0024181942,0.00084888935,0.011859655380249023,0.011889997428684124,True
83037,11,0.69443196,-1.9015223,2,2,63.868824,217.95428,0.05258811,72.71317,-1.902905,0.6980126,37.0,17.0,1.0,9.0,0.011362855,0.014301846,5.9456687,0.0036391744,0.0026543408,-0.0013827085,0.003580629825592041,0.003838332042250576,True
83040,11,1.8548237,2.0139549,2,2,32.54673,122.480385,0.43599263,43.66636,2.0108292,1.8524822,34.0,18.0,1.0,9.0,0.025160477,0.022563545,7.435688,0.007119143,0.003137848,-0.0031256676,0.0023415088653564453,0.0039054399636860165,True
83040,-11,-1.3172047,-1.986885,1,2,32.54673,122.480385,0.8312287,31.681448,-1.9900068,-1.3025197,35.0,16.0,1.0,7.0,0.014966746,0.014142595,8.320571,0.004261462,0.0025152438,-0.0031218529,0.01468503475189209,0.015013201217879088,True
83041,-11,1.2420553,-1.6502868,1,2,18.232458,49.017075,0.12792732,23.305513,-1.65117,1.2382712,38.0,14.0,1.0,7.0,0.015479093,0.011868271,8.561283,0.0066924,0.003119489,-0.0008832216,0.0037840604782104492,0.0038857681518169864,True
83041,11,-1.8206717,1.6413797,2,2,18.232458,49.017075,0.015416455,25.17571,1.6428578,-1.819183,40.0,14.0,1.0,9.0,0.011851655,0.011319343,6.4692597,0.0052568833,0.0023437506,0.001478076,0.0014886856079101562,0.0020978306487920693,True
83042,-11,2.6692107,-1.9644257,1,2,63.734818,229.87697,0.818291,54.912827,-1.9631164,2.6582859,42.0,19.0,1.0,9.0,0.013752992,0.014247116,7.517259,0.0040927003,0.0029359234,0.0013092756,0.010924816131591797,0.01100299096440102,True
83042,11,-0.45612332,1.9479985,2,2,63.734818,229.87697,0.21896675,76.42669,1.9483168,-0.45674545,42.0,24.0,1.0,9.0,0.0143294865,0.01605136,7.4775186,0.0042947344,0.0032592278,0.0003182888,0.0006221234798431396,0.0006988171336990393,True
83043,11,1.4273151,-1.6842687,2,2,88.29143,247.54306,0.96180964,69.35992,-1.6857021,1.4233304,40.0,14.0,1.0,9.0,0.010202899,0.018675,6.340511,0.0041649747,0.0028622786,-0.0014333725,0.003984689712524414,0.0042346556910633545,True
83043,-11,-1.7297753,1.6971017,1,2,88.29143,247.54306,0.32780775,101.966095,1.695896,-1.7365687,37.0,15.0,1.0,9.0,0.010869515,0.011640144,6.709439,0.0044446066,0.0030580189,-0.0012056828,0.006793379783630371,0.006899541994388696,True
83050,11,1.9484558,1.84879,2,2,63.766212,208.37886,0.6059382,75.71711,1.8491406,1.9490968,42.0,28.0,1.0,11.0,0.016122332,0.017238691,8.915545,0.005405122,0.0027314946,0.00035059452,0.0006409883499145508,0.0007306042585278837,True
83050,-11,-1.2112186,-1.8572633,1,2,63.766212,208.37886,0.49487582,78.656815,-1.8582512,-1.2117159,51.0,17.0,1.0,9.0,0.014391627,0.013891337,11.704848,0.004721056,0.0025760515,-0.0009878874,0.0004973411560058594,0.0011060152312529707,True
83051,-11,2.384409,2.6131134,1,2,57.5972,387.2395,0.2961141,48.7022,2.6127563,2.3970346,49.0,15.0,1.0,13.0,0.029020388,0.0072577065,10.173841,0.0043593217,0.0030530484,-0.00035715103,0.012625694274902344,0.012630744743782892,True
83051,11,-0.7478344,-2.5735767,2,2,57.5972,387.2395,0.11688679,75.36929,-2.5710957,-0.7547096,45.0,31.0,1.0,9.0,0.034017004,0.017254146,13.840533,0.0054926896,0.0020998733,0.0024809837,0.006875216960906982,0.007309164680125306,True
83052,11,1.1078093,1.5903666,2,2,19.089954,48.8812,0.7846651,22.943333,1.5917046,1.0742809,32.0,18.0,1.0,7.0,0.017950904,0.011965565,10.678999,0.008348915,0.0040808013,0.0013380051,0.03352844715118408,0.03355513412171327,True
83052,-11,-2.1135383,-1.595861,1,2,19.089954,48.8812,0.8577692,22.049255,-1.5967818,-2.1158376,41.0,16.0,1.0,9.0,0.009339614,0.012010654,6.0768347,0.00428885,0.003242708,-0.00092089176,0.0022993087768554688,0.0024768654533558363,True
83053,-11,2.4447892,-2.049608,1,2,88.00013,346.92197,0.5599943,115.120804,-2.0505955,2.4396734,43.0,27.0,1.0,9.0,0.017370297,0.01819216,9.383611,0.0047538793,0.0026790048,-0.0009875298,0.0051157474517822266,0.005210190688133502,True
83053,11,-0.6860849,2.047243,2,2,88.00013,346.92197,0.94425225,111.224335,2.049608,-0.68631124,49.0,26.0,1.0,9.0,0.017010327,0.028384486,10.505689,0.004560905,0.0026763387,0.002364874,0.0002263188362121582,0.0023756785674788677,True
83054,-11,-0.69545877,2.8037443,1,2,38.85219,320.38193,0.029475546,53.90742,2.801249,-0.6975616,51.0,31.0,1.0,13.0,0.037806816,0.041398965,18.835005,0.004772704,0.0029405653,-0.0024952888,0.0021028518676757812,0.0032631966213122242,True
83054,11,2.4574099,-2.7946863,2,2,38.85219,320.38193,0.3194307,38.693462,-2.7834575,2.4261544,52.0,32.0,1.0,11.0,0.040227484,0.026290739,18.78386,0.0050198836,0.002215925,0.0112288,0.031255483627319336,0.033211311316910165,True
83055,-11,2.3293967,-2.3112547,1,2,15.537772,79.27001,0.7880021,19.414263,-2.3082101,2.3691177,49.0,21.0,1.0,9.0,0.050679907,0.028210735,16.82659,0.010719934,0.003958365,0.0030446053,0.039721012115478516,0.039837525329896734,True
83055,11,-0.7660105,2.3148963,2,2,15.537772,79.27001,0.8369599,19.825266,2.308583,-0.771102,41.0,27.0,1.0,7.0,0.03251343,0.029498521,16.101803,0.006838954,0.0030163955,-0.006313324,0.005091488361358643,0.008110568003674467,True
83056,11,0.618675,2.8959327,2,2,30.19608,277.58893,0.15256377,31.2451,2.888981,0.6323091,51.0,26.0,1.0,7.0,0.047853507,0.019322911,20.528349,0.0055044456,0.0037817275,-0.0069515705,0.013634085655212402,0.015304006756405353,True
83056,-11,-2.5360365,-2.9214566,1,2,30.19608,277.58893,0.63019204,41.246895,-2.9177363,-2.5247912,50.0,11.0,3.0,9.0,0.025795642,0.005643903,14.706026,0.002847573,0.0023292508,0.0037202835,0.011245250701904297,0.011844668536131092,True
83057,11,1.2038906,2.7677367,2,2,50.311413,410.2818,0.23817705,65.43694,2.768133,1.2030131,50.0,29.0,1.0,15.0,0.028517762,0.026276663,19.943022,0.0037071807,0.0026755196,0.00039625168,0.0008774995803833008,0.0009628192490081525,True
83057,-11,-1.946467,-2.8086557,1,2,50.311413,410.2818,0.8478004,47.533722,-2.8122964,-1.9580599,50.0,13.0,1.0,9.0,0.026703898,0.016327765,10.066632,0.0033020377,0.0021169067,-0.0036406517,0.011592864990234375,0.012151084860049224,True
83061,11,1.5810789,-3.025782,2,2,55.926888,584.9026,0.09832518,1.7139043,-2.9887064,1.549671,52.0,7.0,1.0,29.0,0.018247629,0.028485771,49.429127,0.0018286963,0.00057996257,0.037075758,0.031407833099365234,0.048590779411983406,True
83063,11,1.5346946,-2.846208,2,2,57.753403,490.83725,0.003263365,47.793007,-2.83653,1.506019,50.0,24.0,1.0,11.0,0.03710351,0.017445723,13.304945,0.0046169385,0.0015117169,0.009678125,0.028675556182861328,0.03026472586064596,True
83063,-11,-1.6143116,2.8132694,1,2,57.753403,490.83725,0.8930669,68.01051,2.812759,-1.5949957,51.0,22.0,1.0,9.0,0.018075258,0.005200065,7.2150254,0.002170211,0.0014587422,-0.0005104542,0.01931583881378174,0.019322582450275332,True
83067,-11,-2.650244,-2.1068416,1,2,8.734452,36.66133,0.4333104,5.943964,-2.1063948,-2.676139,32.0,13.0,1.0,9.0,0.01885711,0.010566144,8.7917595,0.0048899553,0.0029441505,0.00044679642,0.025895118713378906,0.025898972956826718,True
83067,11,0.5920904,2.1202197,2,2,8.734452,36.66133,0.023474438,14.4471035,2.1320324,0.5925987,40.0,19.0,1.0,5.0,0.039572626,0.026399195,15.297131,0.009341987,0.0029089493,0.011812687,0.0005082488059997559,0.011823615497736703,True
83068,11,-1.4778252,1.443405,2,2,80.39876,178.68584,0.8680236,,,,,,,,,,,,,,,,False
83069,11,-0.82004696,2.6644754,2,2,22.05034,159.53658,0.79359365,26.495771,2.6498318,-0.83614975,47.0,24.0,1.0,7.0,0.035521753,0.033188544,20.119408,0.005246877,0.0027251116,-0.014643669,0.01610279083251953,0.021765498489695095,True
83069,-11,2.2988958,-2.6701398,1,2,22.05034,159.53658,0.99354386,34.613995,-2.670702,2.3029602,44.0,26.0,1.0,9.0,0.0397834,0.03441188,16.389084,0.005774022,0.0025917154,-0.000562191,0.004064321517944336,0.00410301939215648,True
83070,11,0.450998,2.971259,2,2,56.884304,543.9723,0.0067796716,36.59681,2.9462185,0.4673657,52.0,14.0,1.0,9.0,0.035479523,0.025056303,16.637712,0.0039354195,0.0026920382,-0.025040627,0.016367703676223755,0.029915459692867075,True
83070,-11,-2.6972344,-2.9258308,1,2,56.884304,543.9723,0.73279303,82.018555,-2.9144027,-2.7094364,52.0,35.0,1.0,9.0,0.028964225,0.024739845,22.127413,0.0032017438,0.0025994966,0.011428118,0.012202024459838867,0.016717992793340027,True
83072,11,0.6199789,-2.0534182,2,2,97.91811,387.01904,0.28776848,103.067024,-2.0556495,0.6154955,48.0,19.0,1.0,11.0,0.014727328,0.015059347,7.658917,0.0039677736,0.0027634061,-0.0022313595,0.004483401775360107,0.005007979289047523,True
83072,-11,-2.531204,2.0487714,1,2,97.91811,387.01904,0.7148147,123.26295,2.0455203,-2.5331063,43.0,20.0,1.0,9.0,0.016202636,0.018347928,10.416972,0.0043720817,0.0025289091,-0.0032510757,0.0019023418426513672,0.0037667489939756534,True
83075,-11,-0.3179896,2.289421,1,2,51.020496,255.83723,0.8275981,65.05726,2.2914455,-0.312718,46.0,21.0,1.0,15.0,0.021097688,0.023520552,10.304994,0.0043613305,0.0031436274,0.0020244122,0.005271583795547485,0.005646931930753196,True
83075,11,2.837914,-2.3013673,2,2,51.020496,255.83723,0.9721658,62.837143,-2.302449,2.827754,48.0,27.0,1.0,9.0,0.029088391,0.020251023,11.534235,0.0060144756,0.00331881,-0.0010817051,0.010159969329833984,0.01021739020667099,True
83077,11,1.3535719,-2.5784528,2,2,57.180164,376.61115,0.8740677,67.87183,-2.5772853,1.3408298,40.0,22.0,1.0,13.0,0.023599977,0.015081806,7.682485,0.0036539882,0.0025771626,0.0011675358,0.012742042541503906,0.0127954205821683,True
83077,-11,-1.797683,2.5662732,1,2,57.180164,376.61115,0.95768833,67.33313,2.562447,-1.800495,52.0,24.0,1.0,11.0,0.0257522,0.023409933,14.088265,0.00403244,0.0034216235,-0.0038261414,0.002812027931213379,0.004748353269597609,True
83080,-11,0.32229996,-1.7471037,1,2,57.825264,169.36583,0.44489515,70.77019,-1.7445376,0.31851402,38.0,17.0,1.0,7.0,0.008844502,0.010035794,6.0196886,0.0033873906,0.0025707574,0.0025660992,0.003785938024520874,0.004573640956927107,True
83080,11,-2.7967358,1.727603,2,2,57.825264,169.36583,0.9156596,61.2116,1.7276144,-2.8023856,43.0,29.0,1.0,9.0,0.014392458,0.029385354,9.13968,0.00558117,0.0031189306,1.1444092e-05,0.0056498050689697266,0.005649816659378698,True
83083,-11,-1.940378,-1.791553,1,2,90.23671,275.7801,0.916799,92.88647,-1.7894766,-1.9350457,52.0,17.0,1.0,11.0,0.013011393,0.014154044,10.731573,0.0047965315,0.0024016702,0.0020763874,0.005332231521606445,0.005722244105283788,True
83083,11,1.215,1.7733698,2,2,90.23671,275.7801,0.50291574,96.271034,1.773835,1.2253747,35.0,21.0,1.0,9.0,0.012503432,0.01107538,6.171752,0.0045763184,0.002329496,0.00046515465,0.010374665260314941,0.010385087775747535,True
83084,-11,0.6837307,1.7814687,1,2,68.24891,211.23682,0.6967155,80.633026,1.7832003,0.6799431,39.0,20.0,1.0,9.0,0.015497356,0.01695579,6.3727417,0.005663462,0.0028573205,0.0017315149,0.0037876367568969727,0.004164653197686086,True
83084,11,-2.4399185,-1.810367,2,2,68.24891,211.23682,0.4589086,76.00063,-1.8093482,-2.4406655,42.0,16.0,1.0,9.0,0.012135322,0.012576647,6.569656,0.004289966,0.0027268415,0.0010187626,0.0007469654083251953,0.0012632634230912477,True
83091,-11,2.5285764,-2.362717,1,2,43.199516,229.04802,0.98539317,53.63505,-2.360643,2.5297103,51.0,15.0,1.0,9.0,0.019369632,0.017192103,8.347821,0.0037340175,0.0029958112,0.0020740032,0.0011339187622070312,0.0023637387878891157,True
83091,11,-0.59708536,2.3418896,2,2,43.199516,229.04802,0.16458,54.008053,2.3448205,-0.60122234,42.0,21.0,1.0,11.0,0.024688896,0.018159317,8.563569,0.0048223487,0.0031014767,0.0029308796,0.004136979579925537,0.005069975900403881,True
83094,-11,2.4902816,2.8588722,1,2,22.361334,192.32678,0.3434548,27.477024,2.8690112,2.4813957,50.0,20.0,3.0,9.0,0.030850045,0.004070303,15.536533,0.0035368174,0.00233513,0.0101389885,0.008885860443115234,0.01348175075004409,True
83094,11,-0.6324949,-2.824681,2,2,22.361334,192.32678,0.43525898,34.58305,-2.8233979,-0.6400931,52.0,38.0,1.0,7.0,0.05246146,0.027422741,31.111475,0.0059756883,0.003998781,0.0012831688,0.007598161697387695,0.007705750017374804,True
83096,-11,-0.16473456,2.417614,1,2,76.03637,430.6232,0.4921778,92.666725,2.41692,-0.16309178,43.0,29.0,1.0,9.0,0.022939505,0.019381942,8.703721,0.004269279,0.0027540175,-0.0006940365,0.0016427785158157349,0.0017833698138137659,True
83096,11,2.9853117,-2.4209585,2,2,76.03637,430.6232,0.16340657,93.94172,-2.418843,2.9897604,52.0,31.0,1.0,11.0,0.024065599,0.019699002,10.35181,0.004436328,0.0032516995,0.002115488,0.004448652267456055,0.004926032545529001,True
83099,-11,2.1181793,-2.817314,1,2,31.58107,269.0092,0.7908911,43.911907,-2.8279986,2.1101816,52.0,35.0,1.0,11.0,0.050465,0.036331628,24.33447,0.0057360493,0.0028709227,-0.010684729,0.007997751235961914,0.013346439687406923,True
83100,-11,-0.07509541,2.579557,1,2,28.210844,189.5399,0.5963932,36.76574,2.574069,-0.07773069,42.0,24.0,1.0,11.0,0.035598792,0.0244912,11.031421,0.0057435,0.0033500209,-0.005487919,0.002635285258293152,0.006087855247183151,True
83100,11,3.0856254,-2.605559,2,2,28.210844,189.5399,0.7728152,34.662537,-2.5953062,3.0737593,46.0,24.0,1.0,9.0,0.028878998,0.021162026,10.188942,0.0044151186,0.0032514324,0.010252953,0.011866092681884766,0.015682065908062027,True
83101,11,0.8738001,2.892467,2,2,82.604576,751.984,0.24758632,113.15673,2.884067,0.86515546,52.0,38.0,1.0,9.0,0.03218649,0.031870328,18.69391,0.0035477143,0.0027796128,-0.008399963,0.008644640445709229,0.012053596691550534,True
83101,-11,-2.2724903,-2.90511,1,2,82.604576,751.984,0.7872619,99.11011,-2.8969607,-2.279396,52.0,23.0,1.0,13.0,0.025440335,0.026673367,19.340546,0.0028236604,0.0024624206,0.008149147,0.006905794143676758,0.010681694117604517,True
83104,-11,-3.1158319,2.9899893,1,2,55.55152,548.5728,0.10533167,34.234604,2.9811263,-3.1053073,52.0,11.0,1.0,13.0,0.016654518,0.009227239,12.932208,0.0017005194,0.00037431455,-0.008862972,0.010524511337280273,0.013759273881757137,True
83104,11,0.032327384,-2.971269,2,2,55.55152,548.5728,0.035088398,63.2501,-2.9589074,0.023862684,52.0,31.0,1.0,9.0,0.03698506,0.015984552,16.04975,0.0040598433,0.0023488777,0.0123615265,0.008464699611067772,0.014981938226152671,True
83105,-11,-2.7461646,2.8922923,1,2,76.76069,686.913,0.4377245,50.760838,2.9026513,-2.7818072,52.0,36.0,1.0,9.0,0.029620957,0.017293924,20.90153,0.003146844,0.0025717793,0.010359049,0.03564262390136719,0.037117469320100405,True
83106,11,0.092492886,2.6579394,2,2,10.943304,76.28494,0.41496935,24.354334,2.6749227,0.085524015,44.0,24.0,1.0,7.0,0.042692296,0.054322116,17.460772,0.0058825696,0.004971338,0.01698327,0.006968870759010315,0.01835746807512181,True
83114,-11,-1.2481284,-1.9660976,1,2,59.322216,216.44301,0.68048435,70.21717,-1.9676154,-1.2443475,37.0,20.0,1.0,9.0,0.015736349,0.015479492,7.2624187,0.004638581,0.0027923211,-0.0015177727,0.003780961036682129,0.00407422388345941,True
83114,11,1.9107394,1.970248,2,2,59.322216,216.44301,0.4217874,81.39312,1.96862,1.9155363,42.0,26.0,1.0,11.0,0.021223787,0.022947503,11.349456,0.0060707848,0.0023785997,-0.0016280413,0.004796862602233887,0.005065610444836869,True
83115,-11,-0.5976841,-2.6265697,1,2,37.850796,264.7299,0.76200795,48.05496,-2.621293,-0.600626,47.0,22.0,1.0,11.0,0.025762076,0.027274476,13.969548,0.003868313,0.002516502,0.00527668,0.002941906452178955,0.006041371070293758,True
83119,-11,2.5809383,-1.8877369,1,2,26.092745,91.413475,0.51001894,29.52457,-1.8901641,2.5753164,40.0,18.0,1.0,9.0,0.01641632,0.017818218,7.4679193,0.005305889,0.0027372902,-0.0024272203,0.005621910095214844,0.006123501607153137,True
83119,11,-0.5196806,1.9658434,2,2,26.092745,91.413475,0.33876666,35.67342,1.967119,-0.51828676,41.0,27.0,1.0,9.0,0.02311183,0.017670065,20.630846,0.006740763,0.00274343,0.0012755394,0.0013938546180725098,0.0018893997598881873,True
83122,-11,1.6104866,2.1589305,1,2,13.469113,59.312397,0.18463568,19.205635,2.1528733,1.6117038,46.0,23.0,1.0,7.0,0.028681774,0.019618712,11.366574,0.007076297,0.0030604063,-0.0060572624,0.0012171268463134766,0.006178335177482204,True
83122,11,-1.469005,-2.1662338,2,2,13.469113,59.312397,0.23716474,20.518906,-2.168418,-1.4717219,43.0,19.0,1.0,5.0,0.023266327,0.018942704,10.796938,0.0055334806,0.0034127124,-0.0021841526,0.0027168989181518555,0.00348598081871597,True
