event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
322929,211,0.31571925,-2.32125,2,2,14.807507,75.857994,-1.0,11.554712,-2.335143,0.31250545,40,26,1,27,0.030769765,0.015663166,23.90834,0.006019082,0.0029517654,-0.013893127,0.0032137930393218994,0.01425999494399452,True
322929,-211,-2.7775376,2.3133779,1,2,14.807507,75.857994,-1.0,21.68115,2.3076775,-2.7977986,46,32,1,44,0.029794684,0.031342357,43.17302,0.006147907,0.0037404082,-0.00570035,0.020261049270629883,0.02104766267442538,True
322934,211,-2.6570032,1.8416342,2,2,8.156385,26.470095,-1.0,8.667367,1.8466357,-2.6438856,46,17,1,27,0.020036574,0.02763245,19.680613,0.006758543,0.0032184212,0.005001545,0.013117551803588867,0.014038718495762622,True
322934,-211,0.62748367,-1.8514622,1,2,8.156385,26.470095,-1.0,11.341628,-1.8393513,0.63052905,41,20,1,29,0.027383946,0.021623164,18.963024,0.0094045615,0.0047188634,0.012110949,0.003045380115509033,0.012487970578354853,True
322937,-211,2.8477445,2.3297708,1,2,43.055748,221.81891,-1.0,40.78157,2.336266,2.8498266,50,33,1,27,0.035353348,0.022941308,26.854092,0.006989457,0.0033612757,0.0064952374,0.0020821094512939453,0.006820798223370369,True
322937,211,-0.31038857,-2.3162153,2,2,43.055748,221.81891,-1.0,57.287636,-2.3065648,-0.3189667,49,31,1,31,0.030266054,0.025959603,15.398182,0.0061405716,0.0029854462,0.009650469,0.008578121662139893,0.012911844289029082,True
322939,-211,2.8177054,1.9564595,1,2,82.32137,297.12155,-1.0,93.90446,1.9582981,2.819884,52,38,1,34,0.024711642,0.025017794,27.55209,0.0074670613,0.002612462,0.0018385649,0.002178668975830078,0.0028507752074327657,True
322939,211,-0.33648753,-1.9573321,2,2,82.32137,297.12155,-1.0,77.979195,-1.9577916,-0.33654398,45,31,1,17,0.021169297,0.014065751,24.180084,0.006442588,0.0029585767,-0.0004594326,5.644559860229492e-05,0.0004628870502796084,True
322942,211,-3.0753472,-2.1036513,2,2,86.910385,370.1696,-1.0,86.68887,-2.1074758,-3.0775037,51,37,1,29,0.035299145,0.022392882,23.501528,0.00880683,0.00339023,-0.0038244724,0.002156496047973633,0.004390565395912219,True
322942,-211,0.07625502,2.1533384,1,2,86.910385,370.1696,-1.0,84.23832,2.147,0.079831034,51,37,1,37,0.027491827,0.026051264,32.887302,0.0067954534,0.0028360798,-0.006338358,0.0035760104656219482,0.007277543053363589,True
322943,-211,0.93871224,-2.2521555,1,2,88.97091,429.10526,-1.0,77.23986,-2.2509148,0.94146013,52,38,1,29,0.030148996,0.01888649,34.247833,0.006515476,0.004058487,0.0012407303,0.0027478933334350586,0.0030150173156471916,True
322943,211,-2.2114453,2.2590933,2,2,88.97091,429.10526,-1.0,89.2571,2.250337,-2.2077086,50,29,1,21,0.031029215,0.023336468,23.558321,0.007004134,0.0031129548,-0.008756399,0.003736734390258789,0.009520384064246979,True
322946,-211,-0.24677096,1.8250988,1,2,48.3973,154.77025,-1.0,54.333927,1.8255892,-0.24518591,50,16,1,21,0.012507273,0.016854826,8.428331,0.004346122,0.0027730416,0.000490427,0.001585051417350769,0.0016591885531358566,True
322946,211,2.8703525,-1.8354805,2,2,48.3973,154.77025,-1.0,42.261192,-1.84069,2.8710582,44,28,1,23,0.02211822,0.02287324,21.523006,0.0075074523,0.0037776716,-0.005209565,0.000705718994140625,0.005257148331762565,True
322954,211,2.8206596,-2.6492414,2,2,73.120445,527.6904,-1.0,80.00579,-2.6444046,2.8190687,51,33,1,29,0.03698318,0.032956958,37.639454,0.0053725303,0.0033188583,0.0048367977,0.0015909671783447266,0.005091737290369583,True
322954,-211,-0.31408024,2.6804407,1,2,73.120445,527.6904,-1.0,72.325516,2.6569092,-0.317749,49,33,1,29,0.04623368,0.035374828,27.150806,0.006767091,0.0032004633,-0.023531437,0.003668755292892456,0.02381571565891664,True
322956,211,2.7868328,2.7148082,2,2,48.59812,371.7093,-1.0,55.918205,2.724418,2.7846277,50,36,1,36,0.031429194,0.023160154,25.174683,0.004149343,0.0025773607,0.009609699,0.0022051334381103516,0.009859459242364733,True
322956,-211,-0.3450361,-2.7320223,1,2,48.59812,371.7093,-1.0,51.0191,-2.7262444,-0.34556973,48,34,1,27,0.022890737,0.015752034,42.314514,0.0030108911,0.0022256349,0.005777836,0.0005336403846740723,0.005802427139954794,True
322964,-211,-2.7705462,2.5854292,1,2,61.05004,407.49966,-1.0,83.51391,2.5803728,-2.7765832,51,37,1,39,0.027932577,0.020159887,33.94941,0.004381991,0.0026146222,-0.005056381,0.006036996841430664,0.007874790280502825,True
322966,211,-2.38661,2.9757488,2,2,66.59601,648.928,-1.0,47.513294,2.9662683,-2.3985107,52,35,1,33,0.01299357,0.030972254,20.62765,0.0013537147,0.00092109886,-0.009480476,0.011900663375854492,0.015215295601997596,True
322966,-211,0.7605713,-2.9586897,1,2,66.59601,648.928,-1.0,58.92868,-2.9396882,0.7534661,51,37,1,33,0.03624085,0.035534162,28.790834,0.003927361,0.0024173725,0.019001484,0.0071051716804504395,0.02028644502618222,True
322967,-211,2.6612864,-2.896894,1,2,95.371895,884.7809,-1.0,78.631325,-2.9025733,2.6529045,52,38,1,17,0.030465906,0.026469944,36.867565,0.003359402,0.0028679606,-0.005679369,0.008381843566894531,0.010124748629780739,True
322967,211,-0.48439902,2.939133,2,2,95.371895,884.7809,-1.0,88.40621,2.920996,-0.47668234,52,31,1,17,0.02562074,0.020509753,17.938995,0.0028552802,0.0019027535,-0.018136978,0.00771668553352356,0.01971033252833742,True
322977,211,0.056204494,1.7443273,2,2,96.73175,287.18112,-1.0,82.48296,1.7451978,0.060053505,50,24,1,11,0.017569691,0.020171698,16.108187,0.006666676,0.003213828,0.00087046623,0.0038490109145641327,0.003946212929126866,True
322977,-211,-3.0720713,-1.7590821,1,2,96.73175,287.18112,-1.0,83.53155,-1.7598248,-3.0710995,49,35,1,21,0.017705282,0.01878232,33.466396,0.0066444348,0.0034058152,-0.0007426739,0.0009717941284179688,0.0012230896577942695,True
322984,-211,1.4271674,-1.5020573,1,2,41.39482,96.538475,-1.0,13.71599,-1.5091982,1.43062,44,16,1,3,0.030993164,0.025148775,46.168743,0.015877983,0.00410673,-0.007140875,0.0034525394439697266,0.007931716230403637,True
322984,211,-1.7557125,1.4791027,2,2,41.39482,96.538475,-1.0,6.104483,1.5015988,-1.7549081,44,15,1,41,0.033342846,0.020900672,48.814514,0.016240314,0.0032636414,0.022496104,0.0008044242858886719,0.02251048178268747,True
322985,-211,-1.4352608,-2.4181104,1,2,65.44214,374.191,-1.0,75.17064,-2.4151716,-1.4395498,47,33,1,23,0.027820243,0.02433096,29.33373,0.0050137634,0.0025369183,0.0029387474,0.004289031028747559,0.005199232948665777,True
322985,211,1.6966183,2.440046,2,2,65.44214,374.191,-1.0,74.71651,2.4311104,1.6962262,52,34,1,31,0.030985475,0.03348996,34.333496,0.0055799936,0.003657375,-0.00893569,0.00039207935333251953,0.008944287647890924,True
322988,211,1.3939104,2.7860577,2,2,4.0221667,32.617374,-1.0,11.592037,2.8135998,1.3822899,52,25,1,29,0.085878916,0.018525962,43.02143,0.010325561,0.0035679368,0.027542114,0.011620521545410156,0.029893219612108366,True
322991,-211,1.0150776,2.1278317,1,2,13.930817,58.772312,-1.0,12.980836,2.121224,0.9841745,40,26,1,27,0.024573777,0.05239409,18.871235,0.0062268646,0.0030723189,-0.006607771,0.030903100967407227,0.031601650042659586,True
322991,211,-2.1895106,-2.1093066,2,2,13.930817,58.772312,-1.0,13.1549425,-2.1122,-2.1964953,48,31,1,39,0.029501174,0.02314362,32.977818,0.0074842437,0.0022653097,-0.0028934479,0.006984710693359375,0.007560305819272265,True
323011,211,1.7435507,1.8300598,2,2,46.211586,145.96803,-1.0,53.207085,1.8259622,1.7330652,43,29,1,27,0.02195987,0.017528607,24.107805,0.0076936306,0.0035008881,-0.004097581,0.010485410690307617,0.011257619921676227,True
323011,-211,-1.3720537,-1.8046789,1,2,46.211586,145.96803,-1.0,48.302624,-1.8035793,-1.3697246,47,28,1,13,0.02247712,0.02301268,34.147003,0.00807983,0.002708202,0.0010995865,0.002329111099243164,0.0025756259345267795,True
323012,-211,-2.3627427,-1.9837184,1,2,46.22795,172.14452,-1.0,42.358906,-1.9914494,-2.3641858,44,30,1,21,0.030048938,0.023553729,24.015488,0.008435451,0.0033751538,-0.007730961,0.0014431476593017578,0.007864504584507121,True
323012,211,0.7571513,1.9950752,2,2,46.22795,172.14452,-1.0,40.444668,1.9908482,0.7602891,45,28,1,33,0.024418265,0.022210686,14.586441,0.007057222,0.0040683635,-0.004227042,0.0031377673149108887,0.005264358397737519,True
323013,-211,2.3226688,2.556328,1,2,78.27614,501.72467,-1.0,105.137375,2.551773,2.3244023,49,35,1,27,0.024230814,0.022360943,15.252465,0.0038584364,0.0027078686,-0.004554987,0.001733541488647461,0.004873712361713388,True
323014,-211,-1.1524636,-2.8203616,1,2,53.94537,449.10187,-1.0,42.59441,-2.820926,-1.1759276,49,32,1,31,0.052518755,0.0074270153,21.344864,0.0063934987,0.0022237585,-0.0005643368,0.023464083671569824,0.023470869147605156,True
323018,211,2.5559042,2.7161193,2,2,66.67688,505.65536,-1.0,84.736275,2.7173922,2.549126,52,31,1,32,0.02435392,0.02391253,16.238695,0.0032347697,0.0026922992,0.0012729168,0.006778240203857422,0.006896728019020536,True
323021,211,0.24295296,2.4604545,2,2,61.3547,364.88763,-1.0,51.857433,2.470254,0.23216872,47,30,1,13,0.038407218,0.035432942,19.811197,0.0064746533,0.0038898843,0.00979948,0.010784238576889038,0.014571534646466265,True
323021,-211,-2.888622,-2.47747,1,2,61.3547,364.88763,-1.0,80.17501,-2.481711,-2.8918605,50,32,1,31,0.028107366,0.030760318,19.214476,0.004728523,0.0027941542,-0.0042409897,0.0032384395599365234,0.005336055039318893,True
323022,211,-1.8777373,2.8103378,2,2,56.364258,466.8945,-1.0,66.185814,2.8239617,-1.888178,52,38,1,32,0.049895357,0.04192426,27.452652,0.005908189,0.004310498,0.013623953,0.010440707206726074,0.017164511683480217,True
323028,-211,-2.25828,-2.3277519,1,2,24.723797,128.77432,-1.0,26.906443,-2.3587713,-2.2881632,51,37,1,44,0.04143311,0.04474552,56.729507,0.007942759,0.0031514957,-0.03101945,0.029883146286010742,0.043072133133513144,True
323030,211,2.4417799,2.6474643,2,2,29.811214,211.74086,-1.0,34.98758,2.6223545,2.4360123,52,38,1,29,0.048383825,0.044732463,37.421776,0.0071834894,0.0035151117,-0.025109768,0.0057675838470458984,0.02576364606953383,True
323030,-211,-0.6825977,-2.6498268,1,2,29.811214,211.74086,-1.0,23.62305,-2.6372812,-0.6437658,51,30,1,3,0.03999571,0.039284226,24.04122,0.0057221213,0.0033887601,0.012545586,0.038831889629364014,0.040808177825180474,True
323035,-211,0.7814694,2.1579983,1,2,31.372997,139.16206,-1.0,42.1734,2.1476262,0.78077024,44,25,1,27,0.03244615,0.01720387,11.534196,0.008144891,0.0027287547,-0.010372162,0.000699162483215332,0.010395699588606727,True
323035,211,-2.3866768,-2.1819804,2,2,31.372997,139.16206,-1.0,30.171638,-2.1848078,-2.3872452,47,31,1,36,0.022730451,0.020991318,24.958668,0.005268416,0.0026290526,-0.002827406,0.000568389892578125,0.002883971525246159,True
323037,-211,-2.9188378,2.724303,1,2,21.801172,166.15594,-1.0,26.569515,2.720981,-2.9402225,49,35,1,13,0.03817633,0.03788127,42.460133,0.005076356,0.0035865603,-0.0033221245,0.021384716033935547,0.021641224334433634,True
323040,211,-0.07705197,-2.1842792,2,2,86.20855,384.93234,-1.0,88.34996,-2.1804788,-0.081781976,50,36,1,33,0.024349878,0.023683192,25.449373,0.005751536,0.0029176646,0.0038003922,0.004730008542537689,0.006067615784881366,True
323040,-211,3.0741315,2.1691172,1,2,86.20855,384.93234,-1.0,82.30519,2.1709726,3.0749795,52,38,1,42,0.029549284,0.02518344,42.49575,0.0069228914,0.0035383888,0.0018553734,0.0008480548858642578,0.0020400018328867735,True
323041,211,1.700019,-2.857403,2,2,49.64101,431.38342,-1.0,41.390102,-2.8360872,1.707985,50,34,1,44,0.040294144,0.020042416,46.8268,0.0048073176,0.0031344607,0.021315813,0.007966041564941406,0.02275569592499294,True
323041,-211,-1.4331597,2.8466325,1,2,49.64101,431.38342,-1.0,44.937626,2.826014,-1.4213809,47,19,1,35,0.034640595,0.0228666,22.658554,0.004236143,0.00231345,-0.020618439,0.011778831481933594,0.023745754816540673,True
323043,-211,2.33748,2.6976094,1,2,27.73442,203.40758,-1.0,19.297678,2.711081,2.3366606,47,22,3,23,0.036808454,0.024839664,19.855433,0.004850695,0.003821957,0.013471603,0.0008194446563720703,0.01349650265439577,True
323046,-211,2.905511,-1.9246489,1,2,98.01297,341.1367,-1.0,90.50307,-1.9280325,2.9044619,50,32,1,33,0.02116759,0.025460897,21.795883,0.006491139,0.0038546785,-0.0033836365,0.001049041748046875,0.003542525141964726,True
323046,211,-0.24710964,1.9134433,2,2,98.01297,341.1367,-1.0,96.73875,1.9158503,-0.24711409,49,35,1,21,0.020522855,0.016062345,29.93749,0.0063380217,0.002945867,0.0024069548,4.455447196960449e-06,0.0024069588860416123,True
323050,-211,2.4097753,-1.5774246,1,2,10.838853,27.781534,-1.0,7.702476,-1.576039,2.4239755,42,25,1,19,0.016252697,0.014642874,16.2047,0.0076918225,0.0030901786,0.0013856888,0.014200210571289062,0.014267659712398,True
323050,211,-0.8725785,1.6123724,2,2,10.838853,27.781534,-1.0,7.5742564,1.6020488,-0.8703873,32,13,1,19,0.019563524,0.021609493,7.433938,0.008947498,0.0032920288,-0.010323644,0.00219118595123291,0.010553620792173637,True
323061,211,0.0043513076,-2.2929413,2,2,80.21606,401.00076,-1.0,90.01042,-2.2861943,0.0073577417,45,31,1,33,0.035075743,0.021406882,21.062038,0.0073998524,0.0033937884,0.0067470074,0.003006434068083763,0.007386525208405306,True
323061,-211,-3.1280951,2.2915246,1,2,80.21606,401.00076,-1.0,94.03063,2.2860997,-3.1272774,42,28,1,31,0.026396085,0.025174657,17.429771,0.0055608037,0.0028562678,-0.0054249763,0.0008177757263183594,0.005486266972820058,True
323065,211,0.090794206,2.7039535,2,2,59.769302,451.48407,-1.0,49.69967,2.7140968,0.06327416,52,38,1,44,0.04524758,0.026112115,36.65521,0.0061541474,0.003781991,0.01014328,0.02752004563808441,0.02932983194078994,True
323065,-211,-3.042783,-2.7176695,1,2,59.769302,451.48407,-1.0,70.22632,-2.7158234,-3.045156,49,28,1,27,0.026309889,0.01547125,10.05574,0.003502912,0.0028778736,0.001846075,0.0023729801177978516,0.0030064975806291436,True
323066,-211,-2.2223654,2.972687,1,2,81.47151,795.7322,-1.0,52.072918,2.9628253,-2.2273843,50,33,3,21,0.030932514,0.004871549,30.773638,0.0033961413,0.0020053172,-0.009861708,0.005018949508666992,0.01106540256787959,True
323066,211,0.91466665,-2.9663754,2,2,81.47151,795.7322,-1.0,72.156784,-2.9410942,0.88449645,52,38,1,27,0.036899254,0.06542861,25.631952,0.0040867133,0.0020904038,0.02528119,0.030170202255249023,0.03936216115749586,True
323077,211,2.347342,1.461492,2,2,84.63215,193.47356,-1.0,15.595445,1.4637176,2.3483973,49,11,3,48,0.024985967,0.024959661,29.708971,0.013721649,0.0003599421,0.0022256374,0.0010552406311035156,0.0024631270224708475,True
323077,-211,-0.77356005,-1.4751737,1,2,84.63215,193.47356,-1.0,63.085735,-1.4663299,-0.7648465,40,10,11,43,0.013961181,0.02220521,19.73963,0.0077997665,4.713262e-07,0.00884378,0.00871354341506958,0.012415243545042613,True
323082,-211,1.2397964,2.9570005,1,2,44.03014,423.80276,-1.0,38.45986,2.9429524,1.2492154,52,38,1,42,0.02324528,0.032426268,38.05861,0.0025293843,0.0012917276,-0.0140480995,0.009418964385986328,0.016913485500000665,True
323082,211,-1.9103254,-2.9526734,2,2,44.03014,423.80276,-1.0,34.275593,-2.9415195,-1.8928034,52,38,1,36,0.036475174,0.031548597,31.808529,0.0039498694,0.0029265096,0.011153936,0.017521977424621582,0.02077089302349361,True
323087,-211,-0.17481947,-1.9640723,1,2,16.099977,58.26834,-1.0,13.281678,-1.9671744,-0.1696989,48,27,1,25,0.024678888,0.020028,25.115854,0.0072789607,0.0031932616,-0.0031020641,0.005120575428009033,0.0059869103045860185,True
323087,211,2.9025352,1.9557366,2,2,16.099977,58.26834,-1.0,12.649893,1.9598435,2.905277,44,23,1,29,0.026202472,0.026532706,14.91862,0.007819934,0.0036608088,0.0041068792,0.0027418136596679688,0.004938015746879588,True
323088,-211,1.6480856,1.6926033,1,2,7.716562,21.365782,-1.0,12.270626,1.6853504,1.6696563,40,26,1,34,0.023890482,0.015307944,19.641129,0.0098773325,0.0024415255,-0.0072529316,0.021570682525634766,0.022757402350426167,True
323095,211,1.6755524,-2.292918,2,2,36.945602,190.85783,-1.0,40.41736,-2.2918298,1.6770027,45,28,1,11,0.03163084,0.029743765,18.086601,0.0064973095,0.0035116395,0.0010881424,0.0014503002166748047,0.0018131256410756059,True
323095,-211,-1.446804,2.3597462,1,2,36.945602,190.85783,-1.0,35.017117,2.3610387,-1.4337703,52,38,1,41,0.034453966,0.015524116,29.328358,0.00653714,0.0042872974,0.0012924671,0.013033747673034668,0.013097673442135428,True
323096,211,0.050922893,-1.8396099,2,2,15.828804,51.296722,-1.0,19.644947,-1.8544283,0.043874107,47,33,1,42,0.02314399,0.030919705,40.39671,0.007301438,0.0015341638,-0.01481843,0.00704878568649292,0.016409486537272075,True
323096,-211,-3.0169122,1.8493247,1,2,15.828804,51.296722,-1.0,13.6080675,1.8510315,-3.0127306,37,23,1,27,0.024335232,0.026214033,17.613333,0.008226072,0.0039912174,0.0017068386,0.004181623458862305,0.0045165554051622234,True
323102,-211,-2.971012,-1.7041546,1,2,93.686806,271.19235,-1.0,94.26517,-1.7056834,-2.971954,49,35,1,27,0.022460693,0.020035923,27.31584,0.008879471,0.0030654352,-0.0015287399,0.0009419918060302734,0.0017956598602620177,True
323102,211,0.15643792,1.7458813,2,2,93.686806,271.19235,-1.0,105.95203,1.741137,0.156204,48,34,1,33,0.014719465,0.015169945,28.2348,0.005656925,0.0029360529,-0.0047442913,0.0002339184284210205,0.004750054549255222,True
323104,211,1.2037395,2.8274622,2,2,24.589891,209.15814,-1.0,24.962282,2.797568,1.2155063,52,35,1,36,0.04020388,0.034287546,32.85482,0.0049778465,0.002430902,-0.029894114,0.011766791343688965,0.03212655296758108,True
323104,-211,-1.920474,-2.8334284,1,2,24.589891,209.15814,-1.0,23.33898,-2.8206706,-1.9253889,45,31,1,33,0.031327166,0.025833456,19.053963,0.0038351568,0.0023485757,0.012757778,0.00491487979888916,0.01367175720849505,True
323105,-211,0.8985182,-2.7089872,1,2,26.50298,200.03206,-1.0,32.023537,-2.723848,0.8980639,52,30,1,29,0.035640564,0.031292416,21.878193,0.0046140193,0.0028015466,-0.014860868,0.00045430660247802734,0.014867811011525955,True
323105,211,-2.2612448,2.7109401,2,2,26.50298,200.03206,-1.0,32.120426,2.7222033,-2.2678418,50,25,1,13,0.037499245,0.031299353,15.144211,0.004908149,0.0033670997,0.011263132,0.006597042083740234,0.013052934698654218,True
323111,211,0.15062645,2.6211405,2,2,10.408364,71.10203,-1.0,11.543572,2.6374807,0.15796863,48,24,1,21,0.03893972,0.035860818,24.060736,0.0055669257,0.0029926752,0.016340256,0.007342174649238586,0.017914002414381375,True
323120,-211,0.6003289,-2.522503,1,2,77.87414,491.08157,-1.0,68.10595,-2.509322,0.6018361,50,31,1,39,0.03640737,0.028182767,24.832706,0.006115549,0.0035759378,0.013180971,0.0015071630477905273,0.013266858479553443,True
323120,211,-2.5486815,2.5341706,2,2,77.87414,491.08157,-1.0,90.77022,2.5222783,-2.5458856,52,38,1,49,0.035443492,0.029002737,51.86194,0.0057564583,0.003302882,-0.011892319,0.0027959346771240234,0.012216566283194626,True
323121,-211,-1.5278885,-2.9921257,1,2,95.060104,972.77356,-1.0,18.432308,-2.9705303,-1.553409,52,25,1,29,0.016037006,0.021713298,44.131897,0.0016535863,0.0010675398,0.021595478,0.0255204439163208,0.03343138834042483,True
323131,211,-2.3894627,2.0825508,2,2,27.603962,113.77524,-1.0,25.552368,2.0806987,-2.3912416,41,27,1,29,0.022818927,0.0176316,19.543577,0.0059076133,0.0034546258,-0.0018520355,0.0017788410186767578,0.0025679390464308383,True
323131,-211,0.78472877,-2.1064115,1,2,27.603962,113.77524,-1.0,33.41821,-2.0982122,0.7937037,44,27,1,36,0.024097612,0.020742374,18.293968,0.0061583025,0.0028348973,0.008199215,0.008974909782409668,0.012156320691282372,True
323135,211,-0.36417407,2.4511786,2,2,60.9473,354.1945,-1.0,60.32012,2.4390986,-0.3671739,48,34,1,29,0.02728571,0.02556384,22.81677,0.0049606147,0.002521761,-0.012079954,0.0029998421669006348,0.012446861020514663,True
323135,-211,2.7877402,-2.4398592,1,2,60.9473,354.1945,-1.0,58.7465,-2.438243,2.7891772,52,36,1,29,0.028830614,0.030208727,30.184624,0.0052392595,0.002951019,0.0016162395,0.0014369487762451172,0.0021626493022110066,True
323138,211,-1.9343662,1.8951017,2,2,13.286649,45.016815,-1.0,14.172278,1.8920497,-1.9420816,49,18,1,46,0.021401055,0.026827076,50.8981,0.006988057,0.002374229,-0.0030519962,0.007715344429016113,0.008297060961330078,True
323138,-211,1.2908851,-1.8872627,1,2,13.286649,45.016815,-1.0,8.678472,-1.8775362,1.2940948,36,22,1,27,0.02367916,0.022066575,14.169001,0.007848395,0.004355077,0.009726524,0.003209710121154785,0.010242436924012896,True
323139,211,-2.3046453,-2.174482,2,2,39.676544,171.60188,-1.0,39.159916,-2.1749752,-2.3033853,46,32,1,31,0.02655745,0.028873915,17.28335,0.006189799,0.002796809,-0.0004930496,0.0012600421905517578,0.0013530721530327406,True
323139,-211,0.8585153,2.114379,1,2,39.676544,171.60188,-1.0,41.145184,2.131167,0.86219484,48,34,1,37,0.030943107,0.024033371,32.88929,0.0075773504,0.0029358596,0.016788006,0.003679513931274414,0.017186504919234836,True
323140,-211,-1.7280666,-1.7474952,1,2,71.6027,208.9098,-1.0,68.60429,-1.7458155,-1.7276362,45,27,1,23,0.014324204,0.016770195,17.265217,0.0054580984,0.0032439101,0.0016796589,0.0004303455352783203,0.0017339121110585911,True
323143,-211,2.6790688,2.078473,1,2,17.597366,72.73816,-1.0,17.237888,2.0834439,2.6901643,43,27,1,27,0.025275206,0.02579323,17.517204,0.006551804,0.0035271149,0.004970789,0.011095523834228516,0.012158099849116397,True
323143,211,-0.51348275,-2.1167338,2,2,17.597366,72.73816,-1.0,14.947189,-2.1035035,-0.52255523,51,35,1,44,0.028531741,0.022799663,40.54528,0.0072288676,0.002937487,0.013230324,0.009072482585906982,0.01604217588078765,True
323144,211,1.8197116,-1.9001921,2,2,30.416473,104.80145,-1.0,17.096972,-1.8933842,1.8130807,52,38,1,11,0.020482177,0.019827986,25.04277,0.006693152,0.0038105901,0.0068079233,0.006630897521972656,0.009503505818666136,True
323145,-211,0.8854658,-2.6221328,1,2,69.87292,480.00394,-1.0,65.98864,-2.623379,0.8856258,52,36,1,32,0.042899683,0.038459312,34.55857,0.00627082,0.0033002298,-0.0012462139,0.00015997886657714844,0.0012564403279792492,True
323145,211,-2.2636833,2.6077716,2,2,69.87292,480.00394,-1.0,65.12869,2.6160152,-2.2571685,51,33,1,13,0.03651223,0.030257573,31.262884,0.005379857,0.004031612,0.008243561,0.006514787673950195,0.010507081086192471,True
323147,-211,1.554479,2.9700644,1,2,89.55548,881.29785,-1.0,48.27351,2.9322636,1.5319269,51,16,1,31,0.04141689,0.015342067,35.026154,0.004238429,0.0020277977,-0.03780079,0.022552132606506348,0.04401702253861347,True
323147,211,-1.5912217,-2.9841733,2,2,89.55548,881.29785,-1.0,67.38776,-2.95282,-1.5800325,52,38,1,27,0.034291685,0.033193547,41.15852,0.0037256244,0.002163085,0.031353235,0.01118922233581543,0.033290000142488056,True
323150,-211,-1.1654093,-2.529931,1,2,45.72044,279.91208,-1.0,42.713303,-2.5318992,-1.1436093,49,29,1,17,0.03475748,0.017461844,15.344281,0.0053920965,0.0023180312,-0.0019681454,0.02180004119873047,0.021888704676358936,True
323152,211,2.7334037,2.8824685,2,2,39.137142,358.16464,-1.0,31.484207,2.8928187,2.7200034,52,31,1,13,0.028477034,0.029129831,26.397581,0.0030928683,0.0018609839,0.010350227,0.01340031623840332,0.016932090263748367,True
323154,-211,1.0306643,-2.0734894,1,2,50.490486,207.17786,-1.0,44.616814,-2.080139,1.0370002,50,29,1,32,0.029927632,0.029300075,28.470703,0.007666448,0.0037525436,-0.006649494,0.006335854530334473,0.009184706045064552,True
323154,211,-2.128872,2.10633,2,2,50.490486,207.17786,-1.0,48.185703,2.0980673,-2.1378863,52,38,1,29,0.026526613,0.029357992,28.780495,0.006825354,0.003489404,-0.008262634,0.009014368057250977,0.012228244218722597,True
323157,211,2.701914,1.9263396,2,2,24.106697,84.54156,-1.0,15.364756,1.9237235,2.702676,43,26,1,25,0.026568651,0.021249004,22.059145,0.008268031,0.0033777964,-0.002616167,0.0007619857788085938,0.002724876584447435,True
323160,211,0.75379974,2.596505,2,2,54.715103,371.34116,-1.0,35.56508,2.5673468,0.77311206,49,35,1,35,0.041480042,0.038345937,33.368134,0.0066508893,0.0028319573,-0.029158115,0.01931232213973999,0.03497372573595907,True
323160,-211,-2.3780804,-2.608855,1,2,54.715103,371.34116,-1.0,67.10557,-2.620494,-2.3648067,52,38,1,40,0.03148575,0.03253166,41.21589,0.0046405266,0.003445187,-0.01163888,0.01327371597290039,0.017653754633381077,True
323165,211,-2.1501653,-2.519877,2,2,11.186775,69.62161,-1.0,16.420422,-2.511494,-2.147649,50,27,1,27,0.024985727,0.04046915,20.093657,0.0041565085,0.0025504865,0.008383036,0.0025162696838378906,0.00875253682355946,True
323165,-211,1.0437019,2.5103154,1,2,11.186775,69.62161,-1.0,13.10527,2.5073328,1.0512328,45,28,1,34,0.02324428,0.029528903,30.574598,0.0038284147,0.003220106,-0.0029826164,0.007530927658081055,0.008100053820804826,True
323169,211,1.5258707,-1.8474151,2,2,94.61681,308.66077,-1.0,123.28188,-1.8477927,1.5255555,49,33,1,30,0.021307647,0.020048188,25.275826,0.0072651687,0.002721011,-0.00037765503,0.0003151893615722656,0.0004919020784684244,True
323176,-211,0.3287688,1.6982611,1,2,37.162594,106.36193,-1.0,35.05518,1.6987982,0.33083564,42,28,1,37,0.017810846,0.019514848,26.891678,0.0073080924,0.0023260915,0.00053703785,0.0020668506622314453,0.002135481514195827,True
323176,211,-2.8489494,-1.7274395,2,2,37.162594,106.36193,-1.0,35.64695,-1.7269635,-2.8532119,40,26,1,32,0.017028684,0.017120842,16.03396,0.006615297,0.0033551313,0.0004760027,0.004262447357177734,0.004288943463910723,True
323179,-211,1.2437531,1.9449179,1,2,76.95262,276.33282,-1.0,79.73662,1.943809,1.2439854,52,38,1,29,0.026994413,0.023149654,44.50563,0.008290313,0.0030316946,-0.0011088848,0.00023233890533447266,0.0011329637395103376,True
323186,-211,2.9865375,-2.717449,1,2,96.988716,730.2759,-1.0,91.36018,-2.7175915,2.9987726,52,35,1,23,0.028837955,0.022969592,24.77943,0.0037716546,0.0029396096,-0.00014257431,0.012235164642333984,0.012235995311333606,True
