event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
269919,211,-2.0486147,-2.7547655,2,2,79.009186,604.26526,-1.0,57.77371,-2.7363126,-2.0756683,52,38,1,27,0.04258627,0.018344551,31.777851,0.005805879,0.0018720665,0.018452883,0.0270535945892334,0.032747608452541536,True
269921,211,-0.71157646,2.1041782,2,2,79.48378,332.99377,-1.0,87.41302,2.1028848,-0.72193956,52,35,1,33,0.028585263,0.025614638,29.031279,0.007383597,0.002699724,-0.0012934208,0.010363101959228516,0.010443506092531035,True
269922,211,-2.8726878,1.5199119,2,2,33.47708,79.5712,-1.0,42.085903,1.5233884,-2.9022157,52,18,1,48,0.02129849,0.031735964,41.812916,0.010770288,0.0004727532,0.0034765005,0.029527902603149414,0.029731853087971414,True
269922,-211,0.3188062,-1.5032111,1,2,33.47708,79.5712,-1.0,25.549849,-1.525058,0.33954543,52,14,1,45,0.012441922,0.016619457,28.931128,0.0060741063,0.0002702108,-0.02184689,0.020739227533340454,0.030123116826393233,True
269924,-211,0.5616304,1.886226,1,2,43.287518,142.94716,-1.0,34.468456,1.8818376,0.5639246,49,27,1,23,0.027364621,0.033000648,21.54095,0.0089743035,0.003329928,-0.0043884516,0.002294182777404785,0.004951947220077856,True
269924,211,-2.6063833,-1.8423823,2,2,43.287518,142.94716,-1.0,49.507225,-1.8459494,-2.6081603,52,38,1,29,0.023601558,0.024085235,47.413498,0.008039746,0.0024085676,-0.0035670996,0.0017769336700439453,0.003985184122583714,True
269926,-211,-1.4500918,-2.7338476,1,2,15.796344,121.18344,-1.0,20.790354,-2.7197149,-1.4485446,50,36,1,39,0.03835105,0.03986242,43.52339,0.0050985054,0.0026444497,0.014132738,0.0015472173690795898,0.014217178802934211,True
269929,-211,1.3893583,2.7876518,1,2,70.864914,585.88544,-1.0,68.71161,2.8008049,1.4001143,52,38,1,29,0.055780925,0.021631503,24.233402,0.0066684387,0.003219982,0.013153076,0.01075601577758789,0.0169910355243836,True
269929,211,-1.758432,-2.816196,2,2,70.864914,585.88544,-1.0,54.47877,-2.812472,-1.7478498,52,38,1,41,0.04325213,0.026389891,36.740948,0.0052751224,0.0011308489,0.0037238598,0.010582208633422852,0.011218300747989162,True
269931,211,-0.9808674,2.6881936,2,2,22.213541,165.02861,-1.0,27.916498,2.697647,-0.9858894,52,32,1,37,0.041202214,0.020503946,26.29973,0.00544583,0.0025562686,0.009453535,0.005021989345550537,0.010704658127243994,True
269936,-211,2.5746984,2.5004427,1,2,27.907784,173.84749,-1.0,30.28903,2.4924865,2.575754,47,33,1,42,0.036714897,0.042300247,39.698547,0.0062266905,0.0031983634,-0.007956266,0.0010554790496826172,0.008025971176117776,True
269936,211,-0.5878604,-2.5316749,2,2,27.907784,173.84749,-1.0,35.282654,-2.5434942,-0.5910431,51,30,1,33,0.05070495,0.043640863,28.218788,0.0078012766,0.0039428077,-0.011819363,0.003182709217071533,0.012240383017489993,True
269940,211,-3.0118067,1.9650582,2,2,4.5376863,16.540527,-1.0,6.930884,1.961277,-3.020896,41,24,1,3,0.031426433,0.035127882,23.473076,0.009248223,0.003633971,-0.0037811995,0.009089231491088867,0.00984436887932549,True
269943,211,-0.9197557,-2.6355302,2,2,97.200005,674.4697,-1.0,122.64396,-2.6375241,-0.92260736,50,36,1,41,0.024623884,0.025550205,36.58726,0.0035894536,0.0027120502,-0.0019938946,0.0028516650199890137,0.003479598958742326,True
269948,211,1.303075,-1.5807159,2,2,60.163754,155.05759,-1.0,59.978596,-1.5837824,1.3017339,44,25,1,17,0.014878804,0.01686866,16.790276,0.006888022,0.0032184534,-0.0030665398,0.001341104507446289,0.003346972841119545,True
269948,-211,-1.8133339,1.6196325,1,2,60.163754,155.05759,-1.0,76.465645,1.6160998,-1.8122271,46,29,1,36,0.016200466,0.015252728,14.271933,0.0074342564,0.0024725462,-0.003532648,0.0011067390441894531,0.0037019553966086845,True
269956,211,2.3672068,2.1577413,2,2,3.7963846,16.90373,-1.0,12.1430435,2.142732,2.3663356,41,22,1,23,0.034622494,0.02821625,13.996266,0.008478627,0.0028221533,-0.015009403,0.0008711814880371094,0.015034664747184035,True
269957,211,-0.5157193,-2.7031631,2,2,15.349698,114.63636,-1.0,15.333455,-2.6999786,-0.5228093,52,30,1,29,0.037525646,0.027433494,23.361143,0.005040446,0.0028804522,0.003184557,0.00709003210067749,0.007772384359048011,True
269957,-211,2.6575475,2.6955404,1,2,15.349698,114.63636,-1.0,26.710228,2.7202735,2.6550343,52,38,1,31,0.08743607,0.048460096,31.26581,0.011205884,0.0040102997,0.024733067,0.0025131702423095703,0.02486042214992451,True
269961,211,-0.91840947,2.2519767,2,2,31.89566,153.18642,-1.0,21.862074,2.2357626,-0.8988702,52,38,1,48,0.029032575,0.022130584,65.00442,0.006276968,0.002722903,-0.016214132,0.019539237022399902,0.025390546592200774,True
269974,-211,-2.359728,-2.116282,1,2,76.72578,331.9592,-1.0,76.015236,-2.111275,-2.359221,50,36,1,35,0.028076325,0.02720196,31.291769,0.0071807145,0.0033664934,0.0050070286,0.0005071163177490234,0.005032643739669093,True
269974,211,0.77074206,2.173185,2,2,76.72578,331.9592,-1.0,76.39134,2.176394,0.7736337,52,38,1,47,0.035294496,0.033879135,58.34654,0.008117561,0.0029681614,0.0032088757,0.0028916597366333008,0.004319557779085789,True
269975,-211,2.3928442,2.6862082,1,2,68.61211,495.7423,-1.0,74.31979,2.6887069,2.3943212,51,37,1,35,0.04973417,0.031796128,41.185482,0.0066855187,0.003136032,0.0024986267,0.0014770030975341797,0.0029025288251756693,True
269977,-211,1.6632545,2.647043,1,2,83.67183,585.23236,-1.0,89.61484,2.6339364,1.6693665,49,35,1,35,0.03085126,0.025738956,24.604628,0.00451151,0.0028940819,-0.013106585,0.0061119794845581055,0.014461634019805854,True
269977,211,-1.4845986,-2.6193652,2,2,83.67183,585.23236,-1.0,99.067276,-2.6200857,-1.4815054,51,33,1,13,0.033481907,0.030798838,32.61096,0.0050013773,0.0029623203,-0.00072050095,0.003093242645263672,0.003176046548104959,True
269979,-211,0.3573988,1.7822616,1,2,9.880128,30.905436,-1.0,8.1844845,1.7888873,0.35958326,43,23,1,29,0.021656249,0.02283796,22.662975,0.007895211,0.0028176324,0.0066256523,0.002184450626373291,0.00697646707779311,True
269979,211,-2.907077,-1.8336201,2,2,9.880128,30.905436,-1.0,12.788853,-1.8467664,-2.9352462,52,26,1,29,0.033286553,0.031177923,27.9766,0.01121235,0.002855684,-0.013146281,0.02816915512084961,0.031085784781578692,True
269980,211,1.7124935,1.829815,2,2,76.717735,248.11392,-1.0,81.124886,1.8310319,1.7097032,43,29,1,27,0.017144568,0.018833479,20.110693,0.005956916,0.002517208,0.0012168884,0.0027903318405151367,0.003044136860547901,True
269984,-211,-1.4041513,1.8093438,1,2,73.84238,233.87318,-1.0,82.01959,1.8102299,-1.4036866,46,28,1,11,0.018030055,0.018196793,18.099146,0.0064628497,0.0036802266,0.00088608265,0.0004646778106689453,0.0010005338149135094,True
269984,211,1.7212343,-1.8309807,2,2,73.84238,233.87318,-1.0,73.07384,-1.8303831,1.7230165,47,33,1,27,0.026639756,0.022655433,23.74706,0.009318281,0.003567017,0.00059759617,0.0017821788787841797,0.0018797028282154214,True
269988,-211,-0.24440965,1.8565624,1,2,50.56214,165.1509,-1.0,47.49264,1.8561594,-0.2417028,45,27,1,13,0.02072209,0.01962047,20.479357,0.007068961,0.0032896555,-0.0004029274,0.002706855535507202,0.0027366799920184926,True
269988,211,2.8742824,-1.8485,2,2,50.56214,165.1509,-1.0,38.41314,-1.8516083,2.8640845,42,28,1,23,0.016496481,0.02080563,17.633108,0.005493437,0.0030112728,-0.003108263,0.010197877883911133,0.010661051200896129,True
269994,211,-1.4791934,2.3967342,2,2,36.29186,199.45625,-1.0,43.155415,2.411457,-1.4780673,44,30,1,33,0.037344728,0.035658948,20.660168,0.0067612487,0.0034941386,0.014722824,0.0011261701583862305,0.014765832349360903,True
269994,-211,1.6806984,-2.3808932,1,2,36.29186,199.45625,-1.0,37.032734,-2.3700302,1.6702532,44,30,1,32,0.03436434,0.036277458,22.079184,0.006667292,0.0032388272,0.010863066,0.010445237159729004,0.015070141828474755,True
269996,-211,-2.6286535,1.612045,1,2,32.015347,83.42052,-1.0,36.20536,1.6098174,-2.6187139,50,36,1,41,0.02534069,0.022139495,35.04928,0.011574576,0.0025258113,-0.002227664,0.00993967056274414,0.010186242572759716,True
270009,211,0.04789891,-2.1994693,2,2,15.882216,71.77125,-1.0,17.169918,-2.1978807,0.054486427,42,26,1,33,0.021640297,0.027205158,23.956047,0.0050040297,0.0035167155,0.001588583,0.006587516516447067,0.006776353718767224,True
270009,-211,-3.0422866,2.1787732,1,2,15.882216,71.77125,-1.0,21.82173,2.182012,-3.0365276,42,28,1,27,0.033632692,0.02853224,26.542162,0.0077538607,0.003181696,0.0032389164,0.005759000778198242,0.006607319375799358,True
270015,211,-1.83849,-2.1174562,2,2,9.232525,39.611134,-1.0,11.203855,-2.1082034,-1.8447351,43,23,1,11,0.03418106,0.025192961,22.82069,0.008805001,0.0036353753,0.009252787,0.006245136260986328,0.011163144194571784,True
270015,-211,1.3965049,2.1549397,1,2,9.232525,39.611134,-1.0,11.132605,2.1432357,1.408431,44,30,1,34,0.03516732,0.03240689,28.393456,0.008593696,0.0035063138,-0.011703968,0.01192617416381836,0.016709772530743797,True
270016,-211,-2.404097,-2.288913,1,2,19.859644,97.56583,-1.0,25.820948,-2.297029,-2.3950803,45,29,1,11,0.044234022,0.037029427,28.505322,0.008763662,0.003217075,-0.008116007,0.009016752243041992,0.012131421410359973,True
270016,211,0.69984424,2.260342,2,2,19.859644,97.56583,-1.0,19.444784,2.2427363,0.69766617,47,33,1,29,0.04315598,0.034095522,23.993036,0.0095642,0.003978323,-0.017605543,0.0021780729293823242,0.017739761998562777,True
270017,-211,2.2177258,2.1557956,1,2,88.859955,392.56262,-1.0,83.57083,2.1500869,2.2233143,52,32,1,29,0.026495669,0.016762055,23.30968,0.0064790556,0.0039031997,-0.0057086945,0.005588531494140625,0.007988796947969747,True
270017,211,-0.93324023,-2.1757567,2,2,88.859955,392.56262,-1.0,94.94645,-2.1722932,-0.94132495,48,32,1,27,0.02348367,0.019267563,15.1101675,0.005601396,0.0024786692,0.0034635067,0.008084714412689209,0.008795367287908246,True
270022,211,1.5905014,-1.727885,2,2,84.07054,248.45096,-1.0,96.03588,-1.7314224,1.5879319,44,27,1,17,0.013243977,0.013029306,9.651904,0.0051033613,0.0027328618,-0.0035374165,0.00256955623626709,0.004372177357735067,True
270024,211,-0.07259455,1.687012,2,2,36.511883,99.38117,-1.0,48.179504,1.6797374,-0.07531756,41,27,1,32,0.020515727,0.01946501,11.087832,0.008691332,0.0023233283,-0.0072745085,0.002723008394241333,0.007767447931112436,True
270024,-211,3.1079226,-1.6317939,1,2,36.511883,99.38117,-1.0,44.560066,-1.6330088,3.106649,51,19,1,25,0.016978223,0.017853443,32.326496,0.007292855,0.003015157,-0.0012149811,0.0012736320495605469,0.001760203857580876,True
270026,211,-1.7100202,-1.5181545,2,2,51.690403,124.49503,-1.0,53.230858,-1.5211561,-1.7122668,52,23,1,29,0.02008528,0.022323176,53.780117,0.010158627,0.0025970023,-0.0030015707,0.0022466182708740234,0.0037492292509863755,True
270031,211,0.679252,-2.5134788,2,2,98.63272,620.3304,-1.0,80.59631,-2.5039701,0.6804451,51,37,1,41,0.037468057,0.026597861,39.706665,0.006357742,0.0036409798,0.00950861,0.0011930465698242188,0.009583163439094424,True
270038,-211,-1.9667299,-1.5288237,1,2,57.472046,137.53098,-1.0,55.5273,-1.5298175,-1.9618859,47,23,1,31,0.017608494,0.017690355,32.373466,0.008817454,0.0019620964,-0.0009937286,0.004843950271606445,0.004944830718960148,True
270038,211,1.146032,1.5091012,2,2,57.472046,137.53098,-1.0,62.64799,1.5225123,1.1255397,51,14,1,44,0.010858289,0.0072954074,21.25393,0.0055090655,8.79417e-05,0.013411164,0.0204923152923584,0.024490698548748836,True
270040,-211,-1.7038565,2.274381,1,2,87.905136,427.86902,-1.0,79.65785,2.2825446,-1.7038981,52,35,1,39,0.03992932,0.021614721,37.530632,0.008270362,0.0036908814,0.008163691,4.1604042053222656e-05,0.008163796574723527,True
270040,211,1.4291751,-2.2556834,2,2,87.905136,427.86902,-1.0,92.43087,-2.2565308,1.427403,50,30,1,27,0.026283395,0.02433344,17.577248,0.0057979473,0.002937308,-0.00084733963,0.001772165298461914,0.001964320313456104,True
270048,211,0.3217547,-2.016362,2,2,2.9282105,11.035968,-1.0,10.47375,-2.0369658,0.29845145,46,27,1,31,0.038568012,0.039850347,19.281689,0.010654959,0.002979204,-0.020603895,0.023303240537643433,0.031105650780511966,True
270051,-211,2.626125,2.034032,1,2,78.63481,305.47058,-1.0,99.77584,2.0346475,2.6272957,50,34,1,30,0.022509849,0.02730825,27.693495,0.006208392,0.0028346917,0.00061535835,0.0011706352233886719,0.001322517572067785,True
270051,211,-0.5276466,-2.0323648,2,2,78.63481,305.47058,-1.0,105.39492,-2.0314622,-0.52996844,52,38,1,39,0.025747351,0.022803212,32.350174,0.0070880083,0.0026038836,0.00090265274,0.0023218393325805664,0.002491128229580233,True
270055,211,1.4584374,2.1074264,2,2,37.70637,160.44958,-1.0,40.333027,2.0970461,1.4463296,41,27,1,27,0.03204331,0.03708287,15.944972,0.008245205,0.0031686854,-0.010380268,0.01210784912109375,0.015948353504791346,True
270058,211,-0.9172497,2.888391,2,2,41.999947,378.95767,-1.0,42.31243,2.9027197,-0.91531336,52,30,1,17,0.0282441,0.027663874,23.036411,0.003111848,0.0020345238,0.014328718,0.0019363164901733398,0.014458958923512009,True
270058,-211,2.2338793,-2.8912554,1,2,41.999947,378.95767,-1.0,29.818155,-2.8889463,2.2499278,51,21,1,23,0.026774004,0.0057554482,17.877378,0.0029622344,0.0019630203,0.002309084,0.016048431396484375,0.016213698494369388,True
270060,-211,-2.1247315,2.4664552,1,2,82.52214,507.64597,-1.0,107.863945,2.4724033,-2.1228747,50,36,1,29,0.020801961,0.02184192,13.921327,0.0035663594,0.0027580706,0.0059480667,0.0018568038940429688,0.006231148962672128,True
270063,211,-0.26580265,1.7130928,2,2,57.716393,165.24986,-1.0,59.98545,1.7158515,-0.2650248,44,30,1,29,0.030937335,0.03178514,21.07391,0.012223858,0.0033001027,0.0027587414,0.0007778406143188477,0.002866302489176001,True
270063,-211,2.8990164,-1.7130888,1,2,57.716393,165.24986,-1.0,56.341946,-1.7149014,2.8995829,47,33,1,29,0.02224798,0.019315291,26.959896,0.008770781,0.0035772505,-0.0018126965,0.0005664825439453125,0.0018991500363695407,True
270071,211,-2.3985555,2.083902,2,2,9.120788,36.940483,-1.0,16.5877,2.0683992,-2.3922274,51,19,1,21,0.04415696,0.02791814,21.098606,0.011926358,0.0029672976,-0.015502691,0.006328105926513672,0.01674450241541415,True
270071,-211,0.84352297,-2.0695581,1,2,9.120788,36.940483,-1.0,10.6622095,-2.0883873,0.8479536,41,27,1,33,0.040686492,0.026264286,19.08644,0.010369307,0.0033040494,-0.018829107,0.004430651664733887,0.01934337017694229,True
270072,211,-2.8199039,1.6019852,2,2,72.83408,184.48615,-1.0,83.44767,1.5988339,-2.8246722,49,35,1,33,0.017407117,0.02430449,26.604225,0.007971508,0.0028190794,-0.0031512976,0.00476837158203125,0.005715596538117733,True
270072,-211,0.34292215,-1.560733,1,2,72.83408,184.48615,-1.0,76.06725,-1.5712293,0.3386396,52,38,1,48,0.014516436,0.008231423,30.1754,0.006983443,0.00029460283,-0.010496378,0.004282563924789429,0.01133641481896879,True
270073,211,1.789315,1.5093771,2,2,47.452686,112.933174,-1.0,25.536776,1.5168874,1.7972981,45,22,1,15,0.01652079,0.013283218,30.76991,0.0084472485,0.0034753734,0.0075103045,0.007983088493347168,0.010960582705008302,True
270073,-211,-1.3171232,-1.5163808,1,2,47.452686,112.933174,-1.0,50.583794,-1.5235876,-1.3183402,52,38,1,42,0.021079177,0.027712094,54.791256,0.010380495,0.0025226786,-0.0072067976,0.0012170076370239258,0.007308832974292957,True
270077,211,-1.367204,1.9277632,2,2,34.961525,123.03355,-1.0,46.154972,1.92559,-1.3732983,47,31,1,39,0.022296315,0.024597345,22.743883,0.0070574945,0.0022352727,-0.0021731853,0.00609433650970459,0.006470214215592607,True
270078,211,1.6671789,2.6683292,2,2,60.211945,439.4005,-1.0,63.733273,2.6649861,1.6701105,52,32,1,29,0.041398957,0.029981611,25.585426,0.0058886367,0.0038038266,-0.0033431053,0.0029315948486328125,0.004446414430089499,True
270079,211,2.355809,2.1836467,2,2,76.08991,341.77017,-1.0,71.07287,2.1820605,2.3535342,44,30,1,29,0.033554792,0.020792786,22.838257,0.007710587,0.0033939222,-0.0015861988,0.002274751663208008,0.0027731789929608904,True
270085,-211,-0.89857656,2.097228,1,2,78.686745,327.24304,-1.0,92.10669,2.0960643,-0.89906406,43,29,1,32,0.027932214,0.023348939,15.538908,0.007220722,0.0033857278,-0.0011637211,0.0004875063896179199,0.001261708835589736,True
270088,-211,-2.7097774,2.9537058,1,2,33.05394,324.89185,-1.0,41.25882,2.930018,-2.717259,52,38,1,36,0.04329472,0.04461517,28.881758,0.004750641,0.0027398362,-0.02368784,0.007481575012207031,0.02484125047183091,True
270090,211,1.3100846,1.4579587,2,2,94.18418,211.03827,-1.0,13.754924,1.477025,1.289421,47,7,1,44,0.022924818,0.034647252,26.452692,0.012196734,5.0692917e-05,0.019066334,0.02066361904144287,0.028116013984848223,True
270093,211,-2.7363024,-1.6891472,2,2,27.094236,74.70392,-1.0,29.380486,-1.6879085,-2.7412636,48,30,1,27,0.025128506,0.012937836,40.561417,0.010412124,0.0026281034,0.0012387037,0.004961252212524414,0.005113551645103463,True
270093,-211,0.45699045,1.6568186,1,2,27.094236,74.70392,-1.0,21.28546,1.6568643,0.45950076,46,32,1,36,0.018142203,0.029958576,26.356073,0.0077699185,0.003034051,4.5657158e-05,0.0025103092193603516,0.002510724388074664,True
270094,211,2.1269112,-1.7331661,2,2,10.809162,31.661474,-1.0,15.82203,-1.7316185,2.1221004,43,23,1,32,0.020047452,0.028272811,20.978138,0.007868966,0.003318915,0.001547575,0.004810810089111328,0.005053600897165434,True
270094,-211,-0.893733,1.7427027,1,2,10.809162,31.661474,-1.0,11.335607,1.7436502,-0.89314127,46,32,1,46,0.028960288,0.03412719,41.10069,0.010998663,0.0022558938,0.00094747543,0.0005917549133300781,0.001117087093404681,True
270096,211,-0.88041055,-1.5556606,2,2,13.550796,33.067764,-1.0,20.346369,-1.5555282,-0.8871622,43,24,1,30,0.020813571,0.02350624,20.238008,0.010060953,0.0024761783,0.00013244152,0.006751656532287598,0.006752955403849837,True
270097,-211,-0.1737574,1.8026681,1,2,81.339134,254.76242,-1.0,91.77483,1.7983437,-0.17091219,52,38,1,36,0.024372162,0.021234244,39.63001,0.0087592825,0.0021147332,-0.004324436,0.0028452128171920776,0.005176483757302005,True
270112,211,-0.13453077,1.6694214,2,2,37.158882,102.5099,-1.0,35.13772,1.6688702,-0.13618237,46,27,1,33,0.020433677,0.018710315,19.742374,0.008533984,0.00319287,-0.00055122375,0.0016516000032424927,0.0017411577179157862,True
270119,211,-2.3431416,1.5532868,2,2,90.78367,225.75497,-1.0,79.21399,1.553368,-2.3405545,50,36,1,33,0.01351148,0.018058874,28.970882,0.006497462,0.0036388661,8.1181526e-05,0.0025870800018310547,0.0025883534101949343,True
270123,211,-1.6596146,-1.465215,2,2,81.65377,185.08727,-1.0,83.04438,-1.4694711,-1.6472017,38,12,15,47,0.020135311,0.010544236,19.928091,0.010901505,2.08619e-08,-0.0042561293,0.0124129056930542,0.013122304093851926,True
270123,-211,1.5036312,1.4525498,1,2,81.65377,185.08727,-1.0,76.473915,1.4636457,1.4922951,27,11,25,44,0.01888883,0.0006265996,16.422792,0.010471518,8.874927e-09,0.011095881,0.011336088180541992,0.015862707336842904,True
270125,211,2.3206255,-1.8999248,2,2,80.73071,271.7436,-1.0,74.437675,-1.8986075,2.3192286,48,28,1,11,0.018952865,0.018059865,19.463318,0.006105956,0.003110529,0.0013172626,0.0013968944549560547,0.0019200247262226877,True
270126,-211,-1.0985781,-2.0411701,1,2,39.81586,156.77335,-1.0,30.855333,-2.0361543,-1.1018667,39,25,1,23,0.0214294,0.021255154,15.579967,0.0059086024,0.0037081146,0.00501585,0.0032886266708374023,0.005997817690525817,True
270126,211,2.0192966,2.053221,2,2,39.81586,156.77335,-1.0,41.366455,2.0481222,2.0161238,45,28,1,17,0.022790827,0.018426038,15.853161,0.0062615084,0.0036776182,-0.0050988197,0.0031728744506835938,0.006005422109947925,True
270132,211,0.052907344,2.9625735,2,2,6.976802,67.96346,-1.0,11.958541,2.9415905,0.06081334,52,30,1,35,0.03297623,0.029390732,38.607807,0.0035815174,0.0024809141,-0.02098298,0.007905997335910797,0.022422985456556827,True
270132,-211,-3.035489,-2.9714408,1,2,6.976802,67.96346,-1.0,7.699548,-2.9314835,-3.0332131,52,38,1,46,0.03368962,0.03863958,63.961143,0.0034768768,0.0023046774,0.039957285,0.0022759437561035156,0.040022050008086646,True
270134,-211,2.3253088,-1.6931776,1,2,53.922863,150.7663,-1.0,57.554817,-1.6951108,2.3309848,49,35,1,29,0.024888616,0.025894344,34.848442,0.010112441,0.0031820454,-0.001933217,0.0056760311126708984,0.005996220254040786,True
270134,211,-0.84182924,1.6822897,2,2,53.922863,150.7663,-1.0,77.32506,1.6839881,-0.8445318,37,23,1,31,0.010451917,0.0140909,7.67133,0.004308707,0.0022746543,0.0016983747,0.0027025341987609863,0.003191890954698653,True
270145,211,1.1493213,2.5557313,2,2,98.93001,639.4718,-1.0,64.26113,2.560633,1.1540564,52,31,1,13,0.0321788,0.021076417,33.812332,0.005007019,0.002965594,0.0049016476,0.004735112190246582,0.006815235599434423,True
270145,-211,-1.9866321,-2.550956,1,2,98.93001,639.4718,-1.0,96.55925,-2.5541482,-1.9891063,49,35,1,11,0.030603874,0.016061524,43.500988,0.0047857324,0.0037787692,-0.0031921864,0.002474188804626465,0.00403877015533975,True
270147,-211,-1.6069967,-2.839673,1,2,6.637945,57.540676,-1.0,7.673988,-2.8196838,-1.6182519,52,31,1,36,0.03978092,0.025471231,39.237686,0.004903784,0.0030176633,0.019989252,0.011255264282226562,0.022940165380693326,True
270148,211,2.4359283,-1.5865489,2,2,99.8678,257.3153,-1.0,92.388756,-1.5872511,2.4351413,51,33,1,23,0.014632913,0.017200487,26.015675,0.0068430975,0.003677923,-0.0007021427,0.0007870197296142578,0.001054705858364008,True
270148,-211,-0.6904748,1.6129235,1,2,99.8678,257.3153,-1.0,110.631714,1.6142045,-0.6910855,45,31,1,23,0.013803011,0.021673523,21.657942,0.0062975734,0.002675742,0.001281023,0.0006107091903686523,0.0014191496222213554,True
270149,211,-0.2766482,-2.264884,2,2,15.114184,74.1101,-1.0,13.565525,-2.246429,-0.28776398,51,25,1,29,0.036656234,0.031847287,19.147894,0.008217788,0.003248629,0.018455029,0.011115789413452148,0.02154411392861769,True
270150,-211,-0.3481474,2.0916207,1,2,72.70581,298.2898,-1.0,81.86524,2.0873165,-0.34611264,37,20,1,13,0.01779059,0.014475732,6.5156503,0.0046412167,0.0031913342,-0.0043041706,0.0020347535610198975,0.004760893516897735,True
270150,211,2.7809815,-2.087589,2,2,72.70581,298.2898,-1.0,71.69171,-2.0895286,2.783238,52,38,1,37,0.029278172,0.026783146,26.91837,0.007613551,0.0031367792,-0.0019395351,0.0022563934326171875,0.002975417252933503,True
270151,-211,-0.78055656,1.9447851,1,2,69.60086,249.356,-1.0,58.18633,1.9479452,-0.78421974,52,38,1,33,0.021376466,0.025299115,43.126606,0.00644384,0.0032601543,0.003160119,0.003663182258605957,0.004837897998009475,True
270151,211,2.3460386,-1.9536136,2,2,69.60086,249.356,-1.0,58.561115,-1.9573048,2.3457952,48,29,1,15,0.024614567,0.024332488,21.539024,0.007301933,0.0036158839,-0.0036911964,0.0002434253692626953,0.0036992143563031746,True
270153,211,-1.2798551,-2.858015,2,2,41.125206,363.77527,-1.0,49.562237,-2.8398798,-1.2838504,51,37,1,36,0.047566816,0.031511776,33.449978,0.0056298696,0.003108072,0.01813531,0.003995299339294434,0.018570187225700252,True
270153,-211,1.8716245,2.8818412,1,2,41.125206,363.77527,-1.0,44.76078,2.9007642,1.8643385,52,38,1,31,0.03453418,0.04471489,28.901766,0.003796937,0.0025085558,0.018923044,0.007285952568054199,0.020277245922291808,True
270155,211,-0.4890695,-1.7212778,2,2,98.01725,286.07416,-1.0,97.25734,-1.7222587,-0.48871133,44,30,1,36,0.022237927,0.02163062,28.323467,0.008654134,0.003709773,-0.000980854,0.00035816431045532227,0.0010442012785519066,True
270156,211,-0.36144713,2.9720387,2,2,7.5317507,74.1512,-1.0,9.213461,2.9382305,-0.32808995,51,32,1,36,0.034951076,0.045080047,38.935646,0.0037664475,0.0027398171,-0.03380823,0.033357173204422,0.04749418368544657,True
270160,-211,0.53491014,2.7600636,1,2,92.44619,739.47205,-1.0,93.39918,2.7526424,0.545225,52,38,1,32,0.037288826,0.030583426,33.21276,0.0048831184,0.0032104831,-0.007421255,0.010314881801605225,0.012707155977936126,True
270165,-211,0.24404396,-1.7247818,1,2,30.128126,88.19622,-1.0,26.654894,-1.7214859,0.26061696,47,31,1,42,0.017738128,0.024473207,38.37623,0.006814656,0.003140049,0.0032958984,0.016572996973991394,0.01689754938475526,True
270168,211,0.6926848,2.4703054,2,2,59.616264,354.686,-1.0,43.286118,2.4706025,0.6989433,50,36,1,29,0.030195143,0.022321785,32.19523,0.0052035446,0.0040453705,0.00029706955,0.006258487701416016,0.006265534185211316,True
270168,-211,-2.4385903,-2.4683297,1,2,59.616264,354.686,-1.0,66.3217,-2.4712088,-2.4334652,50,25,1,23,0.029031388,0.023583127,17.482962,0.0049577816,0.0031343019,-0.0028791428,0.0051250457763671875,0.005878397506923545,True
270171,-211,2.6523352,-2.5787413,1,2,85.81242,572.0943,-1.0,100.19056,-2.5758495,2.6491876,50,28,1,29,0.036662918,0.034377933,17.835344,0.0056153405,0.0033768394,0.002891779,0.003147602081298828,0.004274316819965031,True
270171,211,-0.49559608,2.5905268,2,2,85.81242,572.0943,-1.0,94.59458,2.5798652,-0.49974772,52,33,1,29,0.03984546,0.028061474,23.093197,0.006333319,0.0032291454,-0.010661602,0.004151642322540283,0.011441411408711917,True
270173,211,1.2270253,1.8565995,2,2,76.646355,252.01222,-1.0,82.13425,1.8544235,1.2255287,52,22,1,42,0.018454116,0.012726425,60.5651,0.006173005,0.0024889316,-0.0021759272,0.0014965534210205078,0.0026408958762400058,True
270173,-211,-1.8995551,-1.862331,1,2,76.646355,252.01222,-1.0,79.3089,-1.8563063,-1.8943359,47,33,1,29,0.02605228,0.028680917,27.041538,0.00882182,0.003525827,0.0060247183,0.005219221115112305,0.007971041366489195,True
270179,211,-1.183537,-2.080596,2,2,75.03983,302.12778,-1.0,89.64769,-2.082745,-1.1830256,52,38,1,32,0.024034128,0.020824559,26.438723,0.006144132,0.0028851617,-0.002149105,0.0005114078521728516,0.0022091152922558937,True
270179,-211,1.9703767,2.0599062,1,2,75.03983,302.12778,-1.0,76.55067,2.0575707,1.9686309,46,32,1,29,0.024250226,0.022241766,25.689634,0.006530129,0.0030662406,-0.0023355484,0.0017458200454711914,0.0029159344924084025,True
