event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
273680,-211,1.6497654,1.683826,1,2,85.41197,237.07043,-1.0,76.845634,1.6849613,1.6504973,43,25,1,21,0.016032094,0.015161499,17.560646,0.006617789,0.004106506,0.0011353493,0.0007319450378417969,0.0013508373372359303,True
273681,211,0.5570693,-1.9334004,2,2,44.63947,158.13625,-1.0,36.764744,-1.932723,0.5554909,39,14,1,21,0.017181056,0.018146135,14.74989,0.0053489273,0.0035495665,0.0006773472,0.0015783905982971191,0.0017175901977535325,True
273682,-211,2.778674,-2.5821147,1,2,39.38954,255.2182,-1.0,33.873234,-2.5720417,2.7815313,39,16,1,21,0.036267594,0.030897595,10.824793,0.0058650817,0.003408227,0.010072947,0.0028574466705322266,0.010470399052316353,True
273686,211,-0.44716245,1.9075904,2,2,46.518135,161.62794,-1.0,47.33441,1.909258,-0.44933248,30,16,1,23,0.011542224,0.012703989,5.074749,0.00362541,0.0030293115,0.0016676188,0.0021700263023376465,0.0027367803259951123,True
273686,-211,2.717682,-1.9269962,1,2,46.518135,161.62794,-1.0,39.682583,-1.927738,2.7159486,41,22,1,31,0.015133543,0.013945508,19.349144,0.0046730097,0.0033087574,-0.0007417202,0.0017333030700683594,0.0018853350861798425,True
273693,211,-2.0403311,-2.548517,2,2,31.98582,204.43954,-1.0,13.852381,-2.555917,-2.0182173,42,17,3,21,0.03889051,0.030040538,21.996637,0.006039501,0.0030366809,-0.007400036,0.022113800048828125,0.023319105537608995,True
273693,-211,1.1190875,2.5354533,1,2,31.98582,204.43954,-1.0,15.776608,2.5366478,1.1413984,37,8,1,27,0.03167356,0.018878588,17.338068,0.0050047957,0.0026935115,0.0011944771,0.022310972213745117,0.0223429240839299,True
273697,-211,-2.0616546,1.8605965,1,2,50.687225,164.32834,-1.0,36.825825,1.8617073,-2.0593157,51,13,1,27,0.02136107,0.022027941,37.671738,0.0070285695,0.0035493155,0.0011107922,0.002338886260986328,0.0025892562846849647,True
273697,211,1.0569335,-1.8290474,2,2,50.687225,164.32834,-1.0,42.2572,-1.8236873,1.0567544,33,9,9,31,0.018287424,0.017871084,16.424274,0.006415065,0.003937657,0.0053601265,0.00017917156219482422,0.0053631201988767856,True
322333,-211,-2.3804483,1.7244687,1,2,16.367788,48.442974,-1.0,12.555695,1.7239848,-2.3781548,19,8,9,17,0.011998024,0.013457646,3.4151359,0.004749513,0.0033378238,-0.0004838705,0.0022935867309570312,0.002344071406607792,True
322333,211,0.6821832,-1.7734735,2,2,16.367788,48.442974,-1.0,25.251865,-1.7684908,0.68320143,34,8,7,33,0.009865493,0.018440114,16.77853,0.003709524,0.0020258524,0.00498271,0.001018226146697998,0.005085684002054519,True
322334,-211,-2.2844818,2.940284,1,2,73.69232,692.3821,-1.0,37.130302,2.935237,-2.2901287,48,13,1,23,0.027927175,0.0070390906,36.912132,0.0030666392,0.0023869255,-0.005047083,0.005646944046020508,0.00757370601565835,True
322338,211,1.428324,2.6385345,2,2,70.79259,489.12582,-1.0,41.886555,2.629666,1.4256402,52,12,1,39,0.039079987,0.03276377,33.936966,0.0059079863,0.0030919942,-0.008868456,0.0026837587356567383,0.009265639127306614,True
322339,211,0.55193865,-1.5976268,2,2,98.93583,252.21338,-1.0,84.41291,-1.5969644,0.5520217,43,25,3,32,0.014284651,0.013055089,29.716372,0.006534382,0.0038432805,0.000662446,8.302927017211914e-05,0.0006676290718675468,True
322339,-211,-2.574133,1.5786072,1,2,98.93583,252.21338,-1.0,103.9231,1.5810683,-2.5752547,40,16,5,23,0.014969409,0.01852704,15.897443,0.0069106785,0.0032479432,0.0024610758,0.0011217594146728516,0.0027046697196606217,True
322340,-211,-1.2504056,-1.6202794,1,2,73.43579,194.79982,-1.0,84.098526,-1.6246704,-1.2454455,52,15,1,44,0.017759267,0.02244875,34.153408,0.00786413,0.0013150891,-0.004390955,0.004960060119628906,0.006624400493145945,True
322340,211,1.8712254,1.6421404,2,2,73.43579,194.79982,-1.0,64.555534,1.6344903,1.8755195,42,16,5,27,0.02269283,0.022282654,27.490652,0.010188231,0.0032659583,-0.007650137,0.004294157028198242,0.00877293445399018,True
322342,211,0.8739146,-2.2897038,2,2,7.6109695,37.81013,-1.0,6.365468,-2.3361144,0.88117826,35,5,9,33,0.040013727,0.0154049555,34.085373,0.0077510187,0.0010495054,-0.04641056,0.007263660430908203,0.046975534015305694,True
322343,-211,-2.797474,2.3164322,1,2,78.03537,402.52332,-1.0,65.609436,2.3238132,-2.7968316,44,18,1,27,0.02738746,0.020983955,18.289911,0.0053577754,0.0032866264,0.0073809624,0.0006422996520996094,0.007408856467095812,True
322352,211,1.6488835,2.2994199,2,2,62.157608,311.1612,-1.0,59.025684,2.296543,1.6430385,48,15,1,43,0.026911587,0.027889876,29.728218,0.005633326,0.0039042623,-0.002876997,0.0058449506759643555,0.006514642009040244,True
322352,-211,-1.4809012,-2.2879386,1,2,62.157608,311.1612,-1.0,60.99381,-2.2912464,-1.4806037,40,19,3,40,0.018660171,0.018836662,28.848244,0.0038806926,0.002791383,-0.0033078194,0.00029754638671875,0.0033211748803655284,True
322360,-211,-0.13577776,2.8857975,1,2,22.973213,205.16885,-1.0,15.60805,2.9164824,-0.12912329,36,11,1,31,0.0341272,0.039435625,18.644455,0.0036040961,0.0022148606,0.030684948,0.006654471158981323,0.031398216563945244,True
322366,211,1.5459905,2.111608,2,2,92.25035,392.383,-1.0,99.77203,2.1123302,1.5436175,52,15,1,42,0.030042121,0.024952425,30.157345,0.007680226,0.0017820237,0.0007221699,0.0023729801177978516,0.002480436245785854,True
322366,-211,-1.5861653,-2.142184,1,2,92.25035,392.383,-1.0,109.14842,-2.145748,-1.5958815,45,9,3,44,0.016361458,0.004809246,28.08738,0.004069194,0.00076225196,-0.003563881,0.009716153144836426,0.010349148716139811,True
322367,211,0.13907304,2.5519624,2,2,34.734604,226.48288,-1.0,36.987206,2.5574422,0.1394684,39,12,1,27,0.02242576,0.02115299,10.657466,0.0034992055,0.002547666,0.0054798126,0.000395357608795166,0.005494056243963411,True
322367,-211,-2.986446,-2.572462,1,2,34.734604,226.48288,-1.0,22.799881,-2.5696366,-2.9894593,43,11,3,31,0.03106949,0.030561166,30.359951,0.004781644,0.0030847124,0.0028254986,0.0030133724212646484,0.0041308420422469,True
322369,211,-0.14604974,-1.809633,2,2,95.59103,300.1636,-1.0,70.48456,-1.8050544,-0.1490255,48,20,1,36,0.017975653,0.016659897,25.327204,0.0064072004,0.0035990356,0.0045785904,0.002975761890411377,0.005460645374533122,True
322369,-211,3.0081847,1.812419,1,2,95.59103,300.1636,-1.0,79.26489,1.8120558,3.009998,47,22,1,23,0.019778054,0.017190287,32.20779,0.0070906454,0.0032341147,-0.0003632307,0.0018134117126464844,0.0018494319627409997,True
322383,-211,2.9054532,-1.9508792,1,2,81.36808,291.96976,-1.0,76.81736,-1.9499846,2.905864,45,16,1,40,0.019846495,0.02106396,36.53397,0.0060285516,0.0033820358,0.0008946657,0.0004107952117919922,0.000984469115272538,True
322385,211,-0.08481812,2.687734,2,2,49.688435,374.73654,-1.0,38.745556,2.6958542,-0.09363774,38,24,1,29,0.03318821,0.028072,21.408062,0.0044350815,0.0033478956,0.008120298,0.008819624781608582,0.011988537340216814,True
322386,211,1.243697,-2.7868047,2,2,13.80982,113.00291,-1.0,9.883279,-2.7920225,1.2645317,39,15,1,23,0.06312953,0.01567813,14.01208,0.007519791,0.0036228425,-0.0052177906,0.020834684371948242,0.021478114701959372,True
322386,-211,-1.8658388,2.7961538,1,2,13.80982,113.00291,-1.0,10.943788,2.815692,-1.8709916,40,11,1,32,0.051291224,0.022295961,22.605408,0.0060115033,0.002841076,0.019538164,0.0051528215408325195,0.020206222758063098,True
322387,-211,-1.6157031,-2.1596403,1,2,66.61004,290.9014,-1.0,58.522087,-2.156945,-1.6130347,45,19,1,38,0.01931005,0.020443942,38.57474,0.0046807164,0.0029726843,0.002695322,0.0026683807373046875,0.003792758439991744,True
322387,211,1.5131528,2.1482139,2,2,66.61004,290.9014,-1.0,37.706123,2.1432967,1.4973162,47,8,3,41,0.017245423,0.017885208,23.293163,0.0043002623,0.00076752633,-0.004917145,0.015836596488952637,0.01658240335705468,True
322390,-211,0.67773426,1.6467239,1,2,18.573557,49.84446,-1.0,16.546314,1.6378143,0.6888134,35,7,1,31,0.015153782,0.023116617,13.68464,0.0065380465,0.0030302957,-0.008909583,0.011079132556915283,0.014217167322663503,True
322390,211,-2.5416868,-1.6410334,2,2,18.573557,49.84446,-1.0,17.014303,-1.6407621,-2.540277,35,12,1,13,0.01291522,0.015044808,8.149134,0.0056940503,0.0031727005,0.00027132034,0.001409769058227539,0.0014356404584961163,True
322395,211,-1.0899161,-2.6826348,2,2,89.7643,658.7634,-1.0,76.95451,-2.670534,-1.0829871,38,22,1,23,0.027223699,0.024662431,9.548078,0.0038908229,0.0031675473,0.012100935,0.00692903995513916,0.013944326047182378,True
322395,-211,2.0572133,2.680668,1,2,89.7643,658.7634,-1.0,56.140892,2.6945503,2.0706062,45,18,3,42,0.027464068,0.02040883,33.18588,0.0036964377,0.0028154817,0.01388216,0.013392925262451172,0.019289500303203366,True
322400,-211,-0.6050411,-1.7270739,1,2,58.275063,169.58661,-1.0,39.11755,-1.7238728,-0.60267234,46,22,7,50,0.01891293,0.011588889,64.38883,0.0074456134,0.0028806543,0.003201127,0.002368748188018799,0.003982233296528909,True
322400,211,2.5139499,1.7338114,2,2,58.275063,169.58661,-1.0,44.70632,1.7328124,2.5132508,39,24,3,13,0.020385923,0.019759445,20.43187,0.008013275,0.0036716417,-0.0009989738,0.0006990432739257812,0.0012192662730852134,True
322403,211,2.9410393,-2.974377,2,2,37.631115,372.07138,-1.0,20.4876,-2.9409258,2.968552,43,8,1,40,0.03825447,0.023388222,26.427137,0.004056755,0.0022239112,0.03345108,0.027512788772583008,0.04331198801971021,True
322407,211,1.518369,2.6795087,2,2,93.21269,683.96094,-1.0,72.524734,2.6572704,1.5183531,47,33,1,23,0.039498914,0.029169068,26.713423,0.0057058246,0.003498895,-0.022238255,1.5854835510253906e-05,0.02223826031657757,True
322407,-211,-1.6178354,-2.6834736,1,2,93.21269,683.96094,-1.0,107.06641,-2.7029023,-1.6147325,41,25,1,29,0.08716672,0.028145894,19.9911,0.010741733,0.0033426115,-0.01942873,0.003102898597717285,0.0196749466500462,True
322411,-211,0.35110825,-2.2380157,1,2,80.41012,378.681,-1.0,72.069855,-2.2377079,0.3533744,46,21,3,31,0.018218732,0.01619566,34.096386,0.004012158,0.0024693504,0.0003077984,0.002266138792037964,0.002286946626174217,True
322411,211,-2.800215,2.224508,2,2,80.41012,378.681,-1.0,66.42309,2.2280695,-2.7961295,50,15,1,40,0.029063787,0.018227547,32.97633,0.0065143616,0.002858035,0.0035614967,0.004085540771484375,0.00541995407349456,True
322415,211,1.06528,-1.4875863,2,2,53.833656,125.798615,-1.0,31.437323,-1.4706239,1.0618343,11,7,41,47,0.00036609138,0.028434543,20.857618,5.125028e-08,7.456346e-09,0.016962409,0.0034456253051757812,0.017308831670980046,True
322415,-211,-2.0446496,1.4978039,1,2,53.833656,125.798615,-1.0,18.896782,1.5235415,-2.0139275,11,6,42,52,0.008246469,0.010538822,18.022728,0.0040180003,6.3462897e-09,0.025737524,0.03072214126586914,0.04007829940983779,True
322419,211,1.0439006,-2.9902253,2,2,79.24017,766.3248,-1.0,12.323861,-2.983454,1.052788,28,10,13,23,0.007178077,0.012284617,26.93401,0.0007251693,0.0002753457,0.006771326,0.008887410163879395,0.01117304425224302,True
322419,-211,-2.092902,2.9298737,1,2,79.24017,766.3248,-1.0,33.187286,2.9211974,-2.0515618,45,18,1,29,0.035119697,0.029994605,33.799896,0.0038131003,0.0028288355,-0.0086762905,0.04134011268615723,0.04224077336894916,True
322421,211,1.2898233,-1.6464018,2,2,81.52499,219.81534,-1.0,87.66302,-1.6451123,1.2889332,46,16,3,33,0.017003942,0.0146379545,31.415775,0.0073049325,0.0031011736,0.0012894869,0.0008901357650756836,0.0015668816460810352,True
322421,-211,-1.8341116,1.6510578,1,2,81.52499,219.81534,-1.0,63.70477,1.6499141,-1.8331721,45,20,3,30,0.019542675,0.017141182,19.607258,0.008606425,0.0038899868,-0.0011436939,0.000939488410949707,0.0014800926353259049,True
322424,-211,-2.2966053,-1.5155957,1,2,27.88162,66.250824,-1.0,16.090801,-1.517831,-2.2952497,42,15,1,3,0.011864956,0.011418074,17.249731,0.0060611153,0.003387206,-0.0022352934,0.0013556480407714844,0.0026142528814773426,True
322428,211,0.47492424,-1.8934793,2,2,72.604095,251.30017,-1.0,67.9628,-1.8964525,0.47253042,39,14,9,32,0.019895887,0.018079508,21.27537,0.0063524423,0.0035949172,-0.002973199,0.0023938119411468506,0.0038170993673211574,True
322431,211,2.7032676,-2.7880523,2,2,58.276505,473.02463,-1.0,43.238594,-2.8091218,2.718681,51,32,1,27,0.052918997,0.03297697,42.172344,0.0062798336,0.002970811,-0.021069527,0.015413522720336914,0.026105586158183036,True
322431,-211,-0.4307004,2.7785344,1,2,58.276505,473.02463,-1.0,27.214119,2.794864,-0.42428267,41,27,1,17,0.034990802,0.026942898,22.973146,0.0041820076,0.0031693673,0.016329527,0.006417721509933472,0.01754538702540962,True
322432,-211,1.5718641,-2.4035642,1,2,25.326773,140.47157,-1.0,14.479019,-2.4082594,1.5854377,45,20,1,31,0.03374273,0.03206339,31.852201,0.006156689,0.0033023234,-0.004695177,0.013573527336120605,0.01436263665309818,True
322432,211,-1.595718,2.3926475,2,2,25.326773,140.47157,-1.0,28.03048,2.398724,-1.5919856,41,21,1,13,0.043065526,0.038097262,19.222557,0.007936858,0.0036900002,0.0060765743,0.003732442855834961,0.007131331360152388,True
322434,-211,-2.3816335,-2.8371139,1,2,11.528151,98.37462,-1.0,6.625377,-2.8283515,-2.3593552,29,15,1,17,0.07145196,0.019607645,8.573349,0.008859477,0.004042497,0.00876236,0.022278308868408203,0.023939548703585493,True
322437,211,1.4534311,-2.9532056,2,2,17.218134,163.75096,-1.0,13.07237,-2.9422488,1.4499645,52,7,1,29,0.027408525,0.049983814,30.956745,0.0029329986,0.0026664995,0.010956764,0.0034666061401367188,0.011492085947299516,True
322437,-211,-1.666086,2.9324546,1,2,17.218134,163.75096,-1.0,18.736126,2.9244392,-1.6731592,33,8,1,29,0.024672698,0.021365263,9.2937975,0.0026228942,0.0021334349,-0.008015394,0.0070732831954956055,0.010690083293681703,True
322438,-211,-0.743504,-2.1284087,1,2,84.29225,354.86755,-1.0,75.76635,-2.1291535,-0.74436766,38,22,1,13,0.02305816,0.029216763,13.733546,0.0057597896,0.004300257,-0.00074481964,0.0008636713027954102,0.0011404755223416406,True
322438,211,2.387622,2.1041367,2,2,84.29225,354.86755,-1.0,62.954422,2.1017766,2.3883169,45,22,1,17,0.023723926,0.020945981,24.972412,0.0061944504,0.003640872,-0.0023601055,0.0006947517395019531,0.0024602394116011025,True
322439,-211,-1.3012282,2.258973,1,2,43.49145,214.51517,-1.0,42.92408,2.2586308,-1.3002809,37,15,1,13,0.018118285,0.017026566,10.273402,0.0039279824,0.003349235,-0.00034213066,0.0009472370147705078,0.001007130255406415,True
322440,211,0.98012114,-2.2324111,2,2,76.519745,361.51077,-1.0,62.929523,-2.2333815,0.97789705,41,27,1,35,0.022748312,0.025856042,21.573324,0.0050315578,0.0032621098,-0.0009703636,0.0022240877151489258,0.0024265555245581685,True
322440,-211,-2.1513233,2.2365954,1,2,76.519745,361.51077,-1.0,69.97002,2.2345479,-2.1538286,46,22,3,30,0.031988617,0.031713687,29.822237,0.0070565217,0.003704445,-0.0020475388,0.0025053024291992188,0.0032355764902867483,True
322443,211,-2.1865005,-2.130922,2,2,35.963776,155.44139,-1.0,33.511173,-2.1325986,-2.1793566,33,13,7,29,0.022018388,0.017784314,13.193522,0.005420314,0.0029328875,-0.0016765594,0.007143974304199219,0.007338066532987342,True
322443,-211,0.97885513,2.1557798,1,2,35.963776,155.44139,-1.0,31.191381,2.1539567,0.98011804,43,24,1,15,0.030661646,0.022818116,24.968088,0.0075582545,0.0038338408,-0.0018231869,0.0012629032135009766,0.0022178671846560987,True
322448,-211,0.07699505,-2.5857272,1,2,10.264821,69.44543,-1.0,14.699253,-2.5589826,0.11348553,43,22,1,33,0.052247986,0.05653976,22.173618,0.008011672,0.003455341,0.026744604,0.03649047762155533,0.045241892057433473,True
322448,211,-3.116998,2.6136131,2,2,10.264821,69.44543,-1.0,17.066164,2.631567,-3.117631,48,8,1,35,0.039207816,0.022154257,31.321026,0.0056314166,0.0025933613,0.017953873,0.0006330013275146484,0.017965028006550723,True
322456,-211,-2.3471825,1.5367475,1,2,16.513113,39.98571,-1.0,11.565706,1.5385749,-2.336999,29,9,13,30,0.016401207,0.012162958,15.491895,0.008273015,0.0030711137,0.0018274784,0.010183572769165039,0.01034624722412507,True
322456,211,0.6955247,-1.527736,2,2,16.513113,39.98571,-1.0,12.149508,-1.5321778,0.69949156,48,8,3,32,0.0071416134,0.017290253,30.369415,0.0035627747,0.0027489914,-0.0044418573,0.003966867923736572,0.005955345258877949,True
322457,-211,-1.8421605,-2.9402344,1,2,96.002235,920.17596,-1.0,49.028584,-2.9135442,-1.8079783,50,24,1,33,0.045255188,0.03218287,40.29167,0.0050456086,0.0038640557,0.026690245,0.034182190895080566,0.04336809121439467,True
322462,-211,0.44385913,2.5702782,1,2,35.666443,239.75723,-1.0,30.201288,2.567456,0.45208406,32,18,1,11,0.027729295,0.026842913,9.136847,0.004416285,0.0034323726,-0.0028221607,0.008224934339523315,0.008695638931185124,True
322463,211,2.884663,-2.893545,2,2,64.470055,593.149,-1.0,54.39677,-2.9039233,2.8794155,48,30,1,29,0.033244986,0.030602055,31.855732,0.0036681853,0.003275206,-0.010378361,0.005247592926025391,0.01162960037707896,True
322463,-211,-0.2508068,2.9255698,1,2,64.470055,593.149,-1.0,54.66519,2.9122787,-0.26337564,52,26,1,27,0.034782205,0.039304893,41.41546,0.0038096907,0.0029978845,-0.0132911205,0.012568831443786621,0.018292878820670575,True
322469,211,-2.401953,-1.7058071,2,2,80.01246,226.26909,-1.0,88.67745,-1.7068307,-2.404357,50,12,3,39,0.017944977,0.01751555,32.5057,0.0071582864,0.002400659,-0.0010236502,0.0024039745330810547,0.0026128438932986196,True
322469,-211,0.7566361,1.6939611,1,2,80.01246,226.26909,-1.0,67.33377,1.6945438,0.7564087,37,21,3,23,0.018640954,0.01568679,15.144677,0.007682576,0.0039001198,0.000582695,0.00022739171981811523,0.000625492178849913,True
322470,211,2.5292234,2.709842,2,2,87.706795,659.8617,-1.0,53.884575,2.71299,2.551212,45,31,1,23,0.05320462,0.02782201,39.707375,0.006794676,0.003842466,0.003148079,0.021988630294799805,0.02221284005070539,True
322470,-211,-0.60684234,-2.7036338,1,2,87.706795,659.8617,-1.0,75.101265,-2.7081125,-0.6019891,47,23,1,23,0.047000647,0.03793945,21.989992,0.0061448268,0.004352733,-0.004478693,0.004853248596191406,0.006603992197397432,True
322471,211,2.9261978,2.5743833,2,2,69.88635,461.28058,-1.0,56.45458,2.5683296,2.9232497,45,16,1,33,0.03543742,0.031916045,21.924706,0.005569327,0.0036747833,-0.006053686,0.0029480457305908203,0.0067333566144422655,True
322472,-211,-1.4442716,-1.9178299,1,2,88.1176,307.73166,-1.0,91.916855,-1.9206747,-1.4458487,38,17,7,33,0.018908836,0.024424009,19.768696,0.0059030065,0.0034189424,-0.0028448105,0.001577138900756836,0.0032527394320210784,True
322472,211,1.6851186,1.9272952,2,2,88.1176,307.73166,-1.0,88.40737,1.9240375,1.6871078,44,11,1,35,0.014893681,0.019326761,18.397268,0.0046759425,0.0028439835,-0.0032577515,0.0019892454147338867,0.0038170724288034397,True
322473,-211,-1.668819,2.4486334,1,2,50.04108,290.58948,-1.0,44.716553,2.443851,-1.6638954,38,16,1,27,0.032502457,0.028961519,12.790088,0.0058647837,0.0042102104,-0.0047824383,0.004923582077026367,0.006863918469205106,True
322479,-211,-2.9287057,-2.696919,1,2,96.50237,714.4255,-1.0,49.664814,-2.6859803,-2.894967,51,28,1,29,0.035594184,0.02718254,28.039614,0.0049084635,0.0036858548,0.010938644,0.03373861312866211,0.03546756199286935,True
322483,-211,2.2179089,-2.5168307,1,2,21.706537,136.96481,-1.0,23.276674,-2.488082,2.2145872,37,23,1,36,0.03664616,0.040605415,20.80412,0.0060556205,0.0029277757,0.02874875,0.0033216476440429688,0.02894000754659234,True
322483,211,-0.95029294,2.541218,2,2,21.706537,136.96481,-1.0,10.887121,2.5637143,-0.9423672,36,13,1,29,0.038297147,0.022213437,14.000844,0.0058490527,0.00332559,0.022496223,0.007925748825073242,0.023851573138892346,True
322484,-211,0.6389351,-2.5133696,1,2,73.112595,459.61462,-1.0,64.21915,-2.5232859,0.641734,50,12,1,33,0.029472172,0.025031395,23.409868,0.0047638593,0.0033129125,-0.009916306,0.002798914909362793,0.010303738963794624,True
322484,211,-2.5105476,2.5370772,2,2,73.112595,459.61462,-1.0,65.49466,2.532538,-2.5057592,45,12,3,29,0.026071668,0.02407835,17.084026,0.004212609,0.0033169796,-0.0045392513,0.004788398742675781,0.00659799705034483,True
322485,211,-2.0240402,-2.8316822,2,2,72.72592,621.1491,-1.0,44.375328,-2.8175802,-2.0053854,52,23,1,27,0.033618644,0.023229929,27.005291,0.0041029328,0.0033570388,0.014101982,0.018654823303222656,0.023385216237200513,True
322485,-211,1.1233163,2.837481,1,2,72.72592,621.1491,-1.0,38.2686,2.834313,1.1169411,39,19,1,21,0.033467654,0.006582592,9.337711,0.0039821533,0.0032723956,-0.003168106,0.0063751935958862305,0.007118987955704735,True
322487,-211,-2.4928045,-1.5775046,1,2,27.250969,69.079506,-1.0,26.846794,-1.5772532,-2.482439,42,8,1,35,0.017114079,0.015156489,14.2834015,0.00805452,0.0028844208,0.0002514124,0.010365486145019531,0.010368534670495796,True
322487,211,0.5920569,1.5866098,2,2,27.250969,69.079506,-1.0,23.270542,1.5867243,0.58872205,44,9,3,17,0.019227298,0.013844784,29.739012,0.009088374,0.0030348038,0.00011444092,0.00333482027053833,0.0033367833253747344,True
322488,211,0.15320127,2.3326497,2,2,30.23901,159.18452,-1.0,24.25356,2.3375273,0.15637803,40,17,1,25,0.023725001,0.022381179,18.513893,0.0046435692,0.0028226376,0.0048775673,0.003176763653755188,0.00582086675377589,True
322488,-211,-2.9653673,-2.3574197,1,2,30.23901,159.18452,-1.0,27.432325,-2.3564012,-2.9647431,52,21,1,29,0.025102066,0.028788945,53.222977,0.0049139154,0.0032321159,0.0010185242,0.0006241798400878906,0.0011945676864402407,True
322491,211,-0.4826975,2.1202152,2,2,22.258945,93.72435,-1.0,40.7465,2.1184347,-0.49670476,40,12,1,31,0.027193999,0.023172934,15.863752,0.006910387,0.0025809833,-0.00178051,0.014007270336151123,0.014119980097278727,True
322491,-211,2.6983962,-2.1126306,1,2,22.258945,93.72435,-1.0,20.571772,-2.120602,2.6957202,33,6,3,33,0.018930756,0.018181846,13.8865795,0.0047050593,0.0033872297,-0.007971287,0.0026760101318359375,0.008408474356718784,True
322495,211,-0.94798267,-2.1354263,2,2,12.911143,55.6959,-1.0,10.030648,-2.1360385,-0.9374478,43,16,1,40,0.042727925,0.02622218,35.335106,0.010592276,0.003625587,-0.0006122589,0.010534882545471191,0.010552658964504401,True
322502,211,-1.3631761,1.5231409,2,2,58.554897,142.70776,-1.0,60.74436,1.524308,-1.3634021,43,18,1,11,0.013275624,0.012422382,33.881817,0.006457202,0.0030213974,0.001167059,0.00022602081298828125,0.0011887438460281329,True
322502,-211,1.8060874,-1.5551553,1,2,58.554897,142.70776,-1.0,58.787247,-1.5564358,1.8110265,30,8,19,44,0.026938992,0.01598657,36.032757,0.0131275505,0.0022622016,-0.0012805462,0.004939079284667969,0.005102382057813983,True
322503,-211,0.60040134,2.579743,1,2,74.328545,489.3458,-1.0,64.21284,2.575958,0.5974077,44,30,1,13,0.03801779,0.030676046,26.417294,0.0060694744,0.0038433715,-0.003784895,0.002993643283843994,0.00482569479351435,True
322503,211,-2.5486271,-2.5641305,2,2,74.328545,489.3458,-1.0,93.309265,-2.56562,-2.5479448,41,8,1,39,0.019889241,0.017943313,13.636304,0.0031076344,0.0026321814,-0.0014894009,0.0006823539733886719,0.0016382679331506467,True
322507,211,2.968266,-1.800528,2,2,94.419846,298.55765,-1.0,93.22832,-1.8046525,2.968969,43,22,9,31,0.018009571,0.012736615,34.86823,0.006366878,0.003259608,-0.004124403,0.0007030963897705078,0.004183902977737368,True
322507,-211,-0.1606224,1.8365841,1,2,94.419846,298.55765,-1.0,83.16101,1.8349314,-0.16210891,44,27,1,13,0.020019002,0.018719004,22.34029,0.0068810703,0.003574463,-0.0016527176,0.0014865100383758545,0.002222878207996358,True
322509,211,2.582306,-2.541746,2,2,76.07149,476.83463,-1.0,68.588875,-2.5440352,2.591082,45,25,1,31,0.03522477,0.028745875,15.969789,0.0056443233,0.00378129,-0.0022892952,0.008776187896728516,0.009069859219865566,True
322509,-211,-0.5516398,2.503085,1,2,76.07149,476.83463,-1.0,70.361786,2.496811,-0.5461087,47,18,1,33,0.03795637,0.031015584,30.586464,0.0063183918,0.0035858897,-0.006273985,0.0055310726165771484,0.008363949505277768,True
322513,-211,0.21209696,-1.8800617,1,2,24.138935,84.221954,-1.0,26.812077,-1.8870205,0.21513508,39,12,3,34,0.01823326,0.013947399,17.291998,0.0058904625,0.002743969,-0.006958723,0.0030381232500076294,0.007593024371820767,True
322513,211,-2.9740732,1.9653019,2,2,24.138935,84.221954,-1.0,14.074381,1.9658991,-2.9735122,34,18,1,29,0.018900227,0.021288075,12.2882805,0.0055790767,0.003616985,0.00059723854,0.0005609989166259766,0.0008193983517755947,True
322528,-211,3.1064703,-1.6554013,1,2,22.980953,63.088547,-1.0,16.273571,-1.655998,3.1117747,42,9,1,34,0.012510961,0.018964192,15.953211,0.0053210664,0.0033591513,-0.0005966425,0.0053043365478515625,0.005337786850797824,True
322528,211,-0.096384205,1.6812193,2,2,22.980953,63.088547,-1.0,12.789434,1.6779926,-0.09645918,36,10,1,27,0.012816838,0.024143087,16.77807,0.0052934494,0.0035788615,-0.003226757,7.497519254684448e-05,0.0032276279384421693,True
322533,-211,-2.981837,2.1008017,1,2,99.97221,412.56943,-1.0,90.596085,2.095868,-2.9826815,43,27,1,35,0.021005938,0.016330194,23.357065,0.005486142,0.0031753855,-0.0049335957,0.0008444786071777344,0.005005348202282641,True
322533,211,0.15074046,-2.0905254,2,2,99.97221,412.56943,-1.0,94.4924,-2.0938604,0.14859784,52,19,1,41,0.024496825,0.024618734,33.857857,0.0062628197,0.0025658198,-0.003334999,0.0021426230669021606,0.003963969285987806,True
322535,-211,0.22935736,2.7886288,1,2,51.991974,426.01498,-1.0,47.719166,2.7594388,0.22969648,48,11,1,42,0.042446375,0.017618796,34.68278,0.0051577934,0.0016191467,-0.029190063,0.00033912062644958496,0.02919203330645249,True
322543,-211,3.078426,-2.5621383,1,2,63.267624,413.40784,-1.0,50.6217,-2.563428,3.0727572,41,21,1,13,0.024931189,0.0122042345,13.957097,0.0039260895,0.0034883944,-0.0012896061,0.00566864013671875,0.005813481299650555,True
322545,211,-3.0832918,-2.5143209,2,2,73.682625,453.51062,-1.0,48.94513,-2.508645,-3.0937028,42,12,1,27,0.030956836,0.018361494,13.791326,0.0052387705,0.0035267347,0.0056757927,0.01041102409362793,0.011857657658957497,True
