event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
352437,-211,-1.7275422,2.6225045,1,2,58.685608,400.14514,-1.0,66.81242,2.621176,-1.7278419,38,11,3,33,0.022711623,0.019579742,12.159508,0.0033163237,0.002728872,-0.0013284683,0.00029969215393066406,0.001361852955237157,True
352440,-211,-0.0023253907,-2.9385233,1,2,43.146572,414.25586,-1.0,18.89678,-2.9173026,-0.02437576,43,26,1,30,0.040184166,0.0016501134,24.974848,0.0044049057,0.0033649043,0.021220684,0.022050369530916214,0.030602879344904334,True
352440,211,3.1305358,2.9662888,2,2,43.146572,414.25586,-1.0,22.102577,2.949753,3.108525,36,17,1,27,0.029508507,0.0063545057,10.027631,0.0031973943,0.0022572991,-0.016535759,0.02201080322265625,0.027530106967801473,True
352441,-211,-2.2193875,-2.9539192,1,2,45.613235,437.98965,-1.0,29.656725,-2.9384637,-2.2494535,48,19,1,11,0.039469503,0.03495906,19.854336,0.00434021,0.0032674999,0.015455484,0.03006601333618164,0.033805874639766614,True
352441,211,0.9139449,2.9509327,2,2,45.613235,437.98965,-1.0,38.106396,2.9243042,0.88718826,49,16,1,43,0.039281532,0.040817328,42.10575,0.004244923,0.0011010523,-0.026628494,0.026756644248962402,0.03774910216847483,True
352443,211,-0.44161603,2.5981503,2,2,6.6933317,45.105522,-1.0,7.9847455,2.618728,-0.40531537,43,15,1,36,0.046944093,0.086960375,31.33186,0.006822031,0.0038702425,0.02057767,0.0363006591796875,0.04172742903366211,True
352447,211,-1.2571524,2.7160048,2,2,33.842266,262.37234,-1.0,38.851624,2.721836,-1.259856,50,14,1,13,0.05341887,0.024460154,26.76384,0.006711032,0.0035831714,0.0058312416,0.002703547477722168,0.006427483896742874,True
352447,-211,1.8982311,-2.7585056,1,2,33.842266,262.37234,-1.0,29.266808,-2.737405,1.902188,49,31,1,43,0.044381548,0.026578577,36.58412,0.0057486063,0.0027081799,0.021100521,0.003956794738769531,0.021468307423794304,True
352458,211,0.6164804,2.6163394,2,2,84.17069,590.7533,-1.0,61.417023,2.616818,0.6244312,45,28,3,33,0.034188338,0.025954524,22.717926,0.005117126,0.003319225,0.0004785061,0.007950782775878906,0.007965168851048391,True
352460,211,-0.12040987,-2.9867163,2,2,58.47372,586.4136,-1.0,9.85545,-2.9806292,-0.100502566,34,13,5,11,0.008991009,0.01856141,19.998375,0.0009228145,0.00062077504,0.0060870647,0.019907303154468536,0.020817134160321212,True
352463,211,0.6586642,2.413236,2,2,70.477936,390.89133,-1.0,42.77253,2.4045703,0.6809047,42,15,1,29,0.0476452,0.024700465,19.262957,0.008707643,0.0037942661,-0.008665562,0.02224045991897583,0.023869017879297155,True
352463,-211,-2.473612,-2.383108,1,2,70.477936,390.89133,-1.0,72.54163,-2.3859048,-2.4731479,45,22,1,27,0.026313536,0.02301985,19.847466,0.004828565,0.002943075,-0.0027968884,0.0004642009735107422,0.0028351485661487685,True
352479,-211,-0.069592565,2.5375085,1,2,80.608315,513.2454,-1.0,34.491524,2.5270514,-0.097537264,43,30,3,27,0.034301978,0.018314824,34.550632,0.0056199646,0.0037800877,-0.010457039,0.027944698929786682,0.029837155687030475,True
352480,211,0.9972213,1.6976178,2,2,33.175766,93.6755,-1.0,33.3406,1.7001483,0.9951511,25,11,17,35,0.015290099,0.017305138,9.365861,0.0060818098,0.0027527409,0.0025305748,0.002070188522338867,0.003269478414346588,True
352480,-211,-2.1032553,-1.6989539,1,2,33.175766,93.6755,-1.0,27.949211,-1.6966926,-2.1021276,39,21,1,27,0.017700179,0.023831071,14.128592,0.0072531635,0.0035401392,0.002261281,0.0011277198791503906,0.0025268842792970534,True
352490,211,2.5229,-2.9322438,2,2,35.307205,325.958,-1.0,21.534842,-2.9249916,2.5175776,40,12,1,11,0.03185836,0.03269865,19.960566,0.0034953097,0.0030565981,0.0072522163,0.005322456359863281,0.008995731393530418,True
352492,-211,-3.1029782,2.9909859,1,2,87.68245,862.56726,-1.0,25.035616,2.9634874,-3.115417,35,18,1,27,0.024907678,0.0032165847,12.333805,0.0026837008,0.0019282869,-0.027498484,0.012438774108886719,0.03018094905161205,True
352495,-211,-1.966115,-2.0542476,1,2,89.7952,355.881,-1.0,78.34978,-2.0523171,-1.9704483,43,18,3,32,0.0283108,0.034385256,23.05338,0.007744819,0.0033819189,0.0019304752,0.0043332576751708984,0.004743823000015476,True
352502,211,1.399453,2.336169,2,2,67.36756,359.22693,-1.0,75.36984,2.337817,1.3953825,41,24,1,27,0.036830064,0.037487157,13.237507,0.0073294686,0.0038884275,0.0016479492,0.0040705204010009766,0.004391454538366973,True
352502,-211,-1.7319443,-2.3804097,1,2,67.36756,359.22693,-1.0,58.58114,-2.377597,-1.7309866,40,26,1,13,0.02981166,0.03780873,17.629822,0.0056808325,0.0035837116,0.002812624,0.0009577274322509766,0.002971211179318009,True
352504,211,0.79517984,-1.5050952,2,2,52.584118,122.11278,-1.0,49.73172,-1.504455,0.7927949,45,7,1,23,0.016876105,0.024131158,38.04589,0.0087506585,0.0022878076,0.0006402731,0.002384960651397705,0.0024694102392336143,True
352506,-211,-2.570944,1.8772124,1,2,6.5470376,21.81554,-1.0,6.0861425,1.8753544,-2.5689673,29,8,1,13,0.015622346,0.014795731,6.5171123,0.0049838256,0.0025861852,-0.001857996,0.0019767284393310547,0.0027128590736520486,True
352507,-211,-0.94274235,-2.353846,1,2,37.99912,200.90434,-1.0,32.565437,-2.320304,-0.93608683,44,10,1,33,0.04068119,0.024774894,26.547913,0.007705368,0.0035278017,0.033542156,0.006655514240264893,0.03419608272023846,True
352512,-211,-2.6665637,-2.0121388,1,2,66.95057,254.44058,-1.0,61.814274,-2.009322,-2.6656632,41,25,3,27,0.018282656,0.022204699,20.396276,0.0052424376,0.0033689728,0.0028169155,0.0009005069732666016,0.0029573511381442742,True
352512,211,0.46034828,2.0088475,2,2,66.95057,254.44058,-1.0,52.6294,2.0055053,0.46281174,38,24,1,29,0.025246503,0.022129955,19.034746,0.007231825,0.004076818,-0.0033421516,0.0024634599685668945,0.004151940797560805,True
352513,-211,2.9551916,2.43132,1,2,8.578573,49.03424,-1.0,10.461813,2.4114637,2.953569,43,13,3,15,0.04821927,0.05543834,36.666317,0.008917654,0.0036281035,-0.019856215,0.0016226768493652344,0.01992240753796769,True
352513,211,-0.26090723,-2.42645,2,2,8.578573,49.03424,-1.0,6.584649,-2.4214435,-0.25980625,27,14,1,19,0.021164145,0.016767358,6.654436,0.0038315544,0.002722466,0.0050065517,0.001100987195968628,0.005126181230624386,True
352530,-211,-1.540167,-2.09828,1,2,71.957245,298.12888,-1.0,79.90948,-2.0964901,-1.5388036,27,11,5,27,0.013773502,0.01579175,5.8166976,0.0035468498,0.0028934225,0.0017898083,0.0013633966445922852,0.0022499475569155926,True
352530,211,1.5889688,2.1011508,2,2,71.957245,298.12888,-1.0,67.30472,2.0991378,1.5847119,48,14,1,33,0.014895228,0.021718727,24.088888,0.0038189,0.0030747838,-0.002012968,0.004256844520568848,0.004708796623293337,True
352531,211,0.61926293,-1.7348225,2,2,48.141323,138.91269,-1.0,36.99833,-1.7377652,0.622334,43,18,1,5,0.02944708,0.024714066,23.906359,0.010996846,0.0035870783,-0.0029426813,0.0030710697174072266,0.004253333145113523,True
352531,-211,-2.494711,1.7082,1,2,48.141323,138.91269,-1.0,59.81666,1.7077734,-2.4916337,38,9,1,29,0.010126876,0.012494936,8.322215,0.004047265,0.0029809645,-0.00042653084,0.003077268600463867,0.0031066880427839325,True
352533,211,-2.999372,-2.330699,2,2,27.874489,144.47966,-1.0,27.19274,-2.3339257,-3.0038714,34,20,1,23,0.028667152,0.031059746,9.354474,0.005682401,0.0033265424,-0.003226757,0.0044994354248046875,0.0055368655367005574,True
352533,-211,0.16759025,2.3276277,1,2,27.874489,144.47966,-1.0,29.62472,2.3227262,0.17112395,39,14,1,39,0.037335306,0.02959471,24.739864,0.007547001,0.0038846054,-0.004901409,0.0035337060689926147,0.006042424182580049,True
352537,-211,0.6273141,-2.556867,1,2,55.938267,365.84244,-1.0,25.640991,-2.558319,0.65447086,40,18,3,17,0.03680396,0.023398725,17.728708,0.005910451,0.0033827457,-0.0014522076,0.0271567702293396,0.027195570890221055,True
352539,211,2.0316339,-1.8753079,2,2,78.667076,262.93793,-1.0,81.89934,-1.8734353,2.0326748,47,15,1,33,0.024336658,0.021463655,27.640472,0.008252184,0.00306117,0.0018726587,0.0010409355163574219,0.0021425213105269606,True
352539,-211,-1.0956053,1.8780538,1,2,78.667076,262.93793,-1.0,85.1893,1.8794569,-1.0926741,45,13,1,36,0.021210145,0.019980708,22.948315,0.0070399614,0.0031164198,0.0014030933,0.0029311180114746094,0.0032496343879770623,True
352542,211,-0.6170904,2.7109697,2,2,60.443283,455.6218,-1.0,59.212624,2.7053216,-0.6241188,42,18,1,27,0.03101609,0.030891558,17.171358,0.0041911704,0.0032523128,-0.005648136,0.007028400897979736,0.009016643644841865,True
352547,211,1.7740835,-2.7215703,2,2,9.36254,71.57862,-1.0,8.925674,-2.7067685,1.7621622,33,11,1,29,0.026697427,0.021152562,14.616265,0.0034862151,0.0026865022,0.014801741,0.011921286582946777,0.01900548866625981,True
352549,211,1.4346993,-2.9412267,2,2,47.716568,452.30438,-1.0,15.625281,-2.9297812,1.4019608,42,16,1,17,0.042404663,0.025553979,26.105686,0.0046765646,0.003879148,0.011445522,0.032738447189331055,0.0346814922290432,True
352549,-211,-1.698932,2.9376414,1,2,47.716568,452.30438,-1.0,39.040836,2.934032,-1.6902626,36,9,3,27,0.028207188,0.020076994,10.137849,0.003038015,0.0027981573,-0.0036094189,0.008669495582580566,0.009390849728662208,True
352554,-211,1.2001425,-1.7621139,1,2,83.03446,249.45532,-1.0,69.69271,-1.7610188,1.2034072,41,24,3,29,0.0220656,0.022386193,22.239569,0.008357329,0.0031922269,0.0010951757,0.0032646656036376953,0.003443465027794749,True
352554,211,-1.9567603,1.7663984,2,2,83.03446,249.45532,-1.0,77.46051,1.7654686,-1.9557229,44,13,3,36,0.017063433,0.025210068,20.892866,0.0064186403,0.0029654743,-0.00092983246,0.0010373592376708984,0.0013930910195870325,True
352555,211,1.5420614,2.3381562,2,2,68.54205,360.3275,-1.0,51.519447,2.3511782,1.5344746,41,28,3,33,0.034456387,0.025477173,26.447933,0.0067189205,0.0036287126,0.013021946,0.007586836814880371,0.01507087172321779,True
352555,-211,-1.5893129,-2.3489664,1,2,68.54205,360.3275,-1.0,57.914845,-2.3475063,-1.5900639,35,19,1,17,0.024226177,0.024559472,9.597081,0.0047645005,0.003609888,0.0014600754,0.0007510185241699219,0.0016419040575833723,True
352556,211,-3.0688326,2.4185698,2,2,12.589138,70.10942,-1.0,10.832722,2.4115422,-3.0644655,39,7,1,21,0.026073292,0.025211118,12.212491,0.0047801607,0.0039301165,-0.007027626,0.00436711311340332,0.008274007720572001,True
352556,-211,0.12489557,-2.3863437,1,2,12.589138,70.10942,-1.0,12.220337,-2.3908148,0.1521267,43,14,1,21,0.048980337,0.053639095,30.362516,0.0092436625,0.0028690263,-0.0044710636,0.0272311270236969,0.027595736786020727,True
352560,211,-1.4823048,2.7093885,2,2,36.43641,275.79596,-1.0,26.516977,2.7033706,-1.4957824,47,16,1,23,0.030082967,0.03646527,28.306675,0.0041429433,0.0025666412,-0.0060179234,0.013477563858032227,0.014760085701237524,True
352560,-211,1.6724287,-2.7163334,1,2,36.43641,275.79596,-1.0,39.547707,-2.710775,1.6830001,42,20,3,29,0.0367434,0.026963657,18.367098,0.004988841,0.0034824293,0.0055584908,0.01057136058807373,0.011943637800470334,True
352562,211,3.096996,2.5203538,2,2,75.28839,474.30862,-1.0,51.183777,2.5400496,3.0773067,48,9,1,40,0.0319061,0.023176497,29.572891,0.004936405,0.002506765,0.019695759,0.019689321517944336,0.027849457817463116,True
352570,-211,0.619234,-1.8409444,1,2,46.17891,144.51265,-1.0,28.14223,-1.838711,0.6232294,40,20,5,27,0.02269627,0.02162236,25.333784,0.007882299,0.004098512,0.002233386,0.003995358943939209,0.004577215996561927,True
352570,211,-2.5486314,1.775218,2,2,46.17891,144.51265,-1.0,40.739277,1.7757051,-2.548944,32,18,1,11,0.020235775,0.015098139,9.250217,0.0074720955,0.0037349288,0.00048708916,0.00031256675720214844,0.0005787519543609607,True
352572,-211,2.3317502,-2.896124,1,2,34.301334,318.31256,-1.0,23.507227,-2.9045203,2.3361897,43,17,1,32,0.032478277,0.028227469,28.683802,0.00357465,0.0031213034,-0.008396387,0.004439592361450195,0.0094978573792593,True
352572,211,-0.821202,2.9405506,2,2,34.301334,318.31256,-1.0,29.608433,2.9338417,-0.8095257,44,8,1,41,0.031005315,0.026456779,28.302193,0.0033841252,0.002346788,-0.0067088604,0.011676251888275146,0.01346639025081832,True
352574,211,0.030633364,2.2094023,2,2,14.80763,67.36014,-1.0,7.43909,2.1991982,0.026144933,45,14,1,44,0.022536198,0.032735292,53.963367,0.0051926374,0.002064796,-0.010204077,0.004488430917263031,0.011147609290308901,True
352574,-211,-3.0562165,-2.1825364,1,2,14.80763,67.36014,-1.0,11.920941,-2.1804028,-3.0678833,42,13,3,17,0.03788166,0.032185525,31.566957,0.008885606,0.0036895855,0.0021336079,0.01166677474975586,0.011860266250116021,True
352578,-211,2.1979983,-2.2724826,1,2,83.440735,406.02075,-1.0,49.87905,-2.261237,2.2297287,50,14,3,44,0.031078197,0.016134074,33.238518,0.0067276554,0.0040789875,0.011245728,0.03173041343688965,0.03366430639057897,True
352578,211,-0.95261055,2.2569585,2,2,83.440735,406.02075,-1.0,72.745926,2.2478945,-0.974045,50,10,1,42,0.03233514,0.016870296,28.647652,0.0072171395,0.0024480002,-0.009063959,0.021434426307678223,0.023272085983907155,True
352579,-211,-1.4012946,-2.8755054,1,2,8.460305,75.71542,-1.0,10.255729,-2.9056234,-1.4243851,44,8,1,33,0.032971222,0.050691962,27.105742,0.0036252937,0.0027134041,-0.030117989,0.023090481758117676,0.03795080468354507,True
352579,211,1.6924698,2.8879354,2,2,8.460305,75.71542,-1.0,11.235429,2.9055135,1.6720954,43,14,1,42,0.04287851,0.056012183,40.601357,0.0047329594,0.003658452,0.017578125,0.020374417304992676,0.02690924300372662,True
352588,-211,2.5733504,-2.969379,1,2,97.54944,939.3896,-1.0,36.8967,-2.9545689,2.593851,39,21,1,27,0.03341675,0.014439047,12.296332,0.003598119,0.0029433055,0.014810085,0.020500659942626953,0.025290624543619033,True
352588,211,-0.5721123,2.9414427,2,2,97.54944,939.3896,-1.0,50.520107,2.9361002,-0.5992181,43,18,1,13,0.033080813,0.017153842,15.136364,0.0036828856,0.0026374084,-0.0053424835,0.027105748653411865,0.02762722824006847,True
352591,-211,-1.8884236,-2.713012,1,2,52.40439,386.13074,-1.0,35.608795,-2.7123353,-1.871297,38,21,1,29,0.036616392,0.026309563,16.192,0.0049688974,0.0038517248,0.0006766319,0.01712656021118164,0.017139921103451125,True
352595,-211,3.0273795,2.2135868,1,2,78.44438,363.83032,-1.0,75.717415,2.2173076,3.0220165,44,22,1,17,0.030529967,0.028424745,25.640633,0.006918466,0.003651005,0.0037207603,0.005362987518310547,0.006527303611945832,True
352595,211,-0.12435068,-2.2176566,2,2,78.44438,363.83032,-1.0,58.25224,-2.2225623,-0.124715865,49,21,1,33,0.024883047,0.016368207,30.424625,0.0054807165,0.0030870968,-0.0049057007,0.0003651827573776245,0.004919274097191385,True
352597,211,1.667241,-1.8971834,2,2,73.45742,248.37329,-1.0,64.13027,-1.8930185,1.6640126,36,21,9,38,0.025228003,0.027419727,28.742634,0.008118067,0.0036262632,0.004164934,0.003228425979614258,0.005269668902069798,True
352597,-211,-1.4592236,1.8804191,1,2,73.45742,248.37329,-1.0,58.865124,1.8834502,-1.4579341,47,30,3,40,0.02197288,0.020666113,36.715504,0.0070084655,0.0025106464,0.0030310154,0.0012894868850708008,0.00329390811976162,True
352602,211,-1.3838294,-2.4187593,2,2,5.9049025,33.881916,-1.0,5.170934,-2.4069927,-1.3635793,34,14,1,23,0.033780757,0.033638705,11.389931,0.0061620227,0.003355973,0.011766672,0.02025008201599121,0.023420512322416497,True
352609,-211,-0.68040717,-2.9694924,1,2,77.01546,775.95715,-1.0,59.64565,-2.9501865,-0.67648154,42,28,1,27,0.031591866,0.037704214,27.702337,0.0034224342,0.0025579596,0.019305944,0.003925621509552002,0.019701014937026914,True
352610,-211,-2.8222435,-2.1257808,1,2,26.216034,110.55335,-1.0,22.151497,-2.1290712,-2.8216765,41,16,1,29,0.048623804,0.054734766,22.279997,0.011513062,0.0035871717,-0.0032904148,0.0005669593811035156,0.0033389028895782695,True
352610,211,0.28586212,2.1101952,2,2,26.216034,110.55335,-1.0,16.288227,2.1108932,0.28942522,30,16,1,17,0.019169027,0.01800911,7.17803,0.0048403265,0.0035428994,0.0006980896,0.003563106060028076,0.003630847543493334,True
352617,211,-0.018627139,-2.9017653,2,2,57.692467,534.46875,-1.0,32.957024,-2.9068785,-0.023487533,40,14,1,34,0.030765595,0.0011192977,22.319347,0.0034161673,0.0032647266,-0.005113125,0.004860393702983856,0.007054606468532072,True
352617,-211,3.1296885,2.9311948,1,2,57.692467,534.46875,-1.0,43.347347,2.9234161,3.1261947,50,14,3,35,0.02878058,0.024344763,37.800808,0.0031301945,0.002516325,-0.0077786446,0.003493785858154297,0.008527241676742932,True
352619,-211,-1.0812947,-2.2928529,1,2,8.691912,42.961407,-1.0,10.675839,-2.290911,-1.0924383,40,10,1,33,0.042101953,0.048467573,20.421223,0.008906045,0.004343062,0.0019419193,0.011143684387207031,0.011311620234810249,True
352619,211,1.9747717,2.2692091,2,2,8.691912,42.961407,-1.0,17.420515,2.2808988,1.9521974,42,13,1,34,0.029481282,0.029244563,21.98212,0.0060782414,0.0022915031,0.011689663,0.022574305534362793,0.02542139822684282,True
352623,211,0.46133104,1.9471333,2,2,41.946327,150.69969,-1.0,44.369152,1.9576224,0.4604375,45,19,1,30,0.028672341,0.028208572,24.944513,0.008494147,0.0034788116,0.010489106,0.0008935332298278809,0.010527095998022994,True
352631,-211,0.19937207,-1.4639424,1,2,17.887974,40.50335,-1.0,10.293999,-1.4728299,0.19763169,32,5,17,41,0.0096121915,0.026145944,16.988176,0.0050042993,6.6451644e-09,-0.008887529,0.001740381121635437,0.00905632971649519,True
352631,211,-3.041366,1.452098,2,2,17.887974,40.50335,-1.0,18.041105,1.4650794,-3.0687983,5,3,41,41,0.015729202,0.03157079,8.277525,0.008789105,0.0,0.012981415,0.02743220329284668,0.030348688729134324,True
352636,-211,1.90117,-2.223339,1,2,47.46326,220.94528,-1.0,43.73957,-2.2271125,1.8972172,37,22,3,31,0.03495399,0.025435,17.397842,0.007832911,0.0036960805,-0.0037734509,0.0039528608322143555,0.005464800132209302,True
352638,211,2.54347,2.0061963,2,2,22.119959,84.50693,-1.0,19.514627,2.0034497,2.5443025,39,18,1,23,0.034966286,0.017243862,11.130462,0.010292741,0.0029423453,-0.002746582,0.0008325576782226562,0.0028699939271630654,True
352639,211,1.6890595,2.2567492,2,2,27.966162,137.56075,-1.0,15.751799,2.2751637,1.6825863,37,19,3,29,0.03398103,0.036782376,18.289268,0.0070447284,0.0033992913,0.018414497,0.006473183631896973,0.019519114010084354,True
352640,211,2.8901417,2.9646401,2,2,4.9638295,47.252514,-1.0,9.48974,2.922186,2.8656723,33,12,1,32,0.044064317,0.05188286,15.954662,0.0047162995,0.002578335,-0.042454243,0.024469375610351562,0.04900115383552063,True
352643,-211,-1.0501179,-2.6364837,1,2,52.17368,362.07944,-1.0,47.841183,-2.6321213,-1.0400976,48,9,1,29,0.029037526,0.04013802,27.549519,0.0042609605,0.0032387022,0.0043623447,0.010020256042480469,0.01092865882238134,True
352643,211,2.0814376,2.614056,2,2,52.17368,362.07944,-1.0,44.301876,2.614087,2.0821452,35,21,1,27,0.023546249,0.019473596,8.521931,0.003506157,0.0033108552,3.0994415e-05,0.0007076263427734375,0.0007083048035737568,True
352647,-211,-0.5794535,-2.734324,1,2,79.227135,601.3398,-1.0,57.578697,-2.7269576,-0.578191,39,25,1,13,0.03610829,0.028549502,20.452473,0.004884385,0.0037315318,0.007366419,0.0012625455856323242,0.0074738309869950715,True
352647,211,2.5561306,2.6972723,2,2,79.227135,601.3398,-1.0,82.727455,2.6970184,2.54856,40,18,3,21,0.042260613,0.025266608,11.738223,0.005571881,0.0033742965,-0.0002539158,0.007570743560791016,0.007575000415182565,True
352649,-211,0.03771631,2.8955812,1,2,79.751274,700.67645,-1.0,50.18821,2.889675,0.028310154,44,10,3,40,0.03003485,0.023116857,16.096888,0.0032814834,0.00184735,-0.0059063435,0.009406156837940216,0.011106785228287676,True
352649,211,-3.1090183,-2.8315191,2,2,79.751274,700.67645,-1.0,59.46002,-2.8329186,-3.118218,41,24,1,13,0.036792208,0.0031121252,16.191397,0.004426488,0.0035895647,-0.0013995171,0.00919961929321289,0.009305463080330813,True
352650,-211,1.0785499,-2.2700703,1,2,98.369896,473.1984,-1.0,118.3556,-2.2563665,1.0769887,51,16,1,48,0.027548281,0.020552302,38.73055,0.006025673,0.003031854,0.013703823,0.0015611648559570312,0.013792461743001343,True
352652,-211,0.97594535,1.7680838,1,2,75.42474,227.2267,-1.0,62.556847,1.7676089,0.97728264,38,17,1,13,0.017662238,0.0145821255,14.305809,0.0066202483,0.0034972068,-0.0004749298,0.001337289810180664,0.0014191202769432653,True
352661,-211,0.7056975,-2.4875555,1,2,63.29149,385.49667,-1.0,48.5872,-2.484367,0.71006113,46,16,1,11,0.03717809,0.030046739,18.876741,0.006465089,0.004379942,0.00318861,0.004363656044006348,0.005404509974600387,True
352661,211,-2.4453826,2.4987257,2,2,63.29149,385.49667,-1.0,48.1349,2.4938087,-2.4472997,44,25,1,31,0.044161428,0.046762545,22.48434,0.007675594,0.0044622687,-0.0049169064,0.001917123794555664,0.005277436092314303,True
352665,211,2.6952198,2.5775142,2,2,41.05762,275.1283,-1.0,35.39732,2.568472,2.6950157,37,15,1,11,0.04282784,0.032899555,9.475531,0.006901314,0.0038620222,-0.009042263,0.0002040863037109375,0.009044565765966578,True
352670,-211,3.0529625,-2.1307042,1,2,84.53377,360.90598,-1.0,78.3099,-2.1256824,3.0534544,46,29,1,35,0.028939249,0.026256217,28.990898,0.007318153,0.0038090374,0.0050218105,0.0004918575286865234,0.005045840435113698,True
352670,211,-0.0988688,2.1305184,2,2,84.53377,360.90598,-1.0,81.076775,2.1341856,-0.0989888,39,15,3,27,0.024347514,0.021292863,13.939205,0.0058905403,0.0039230515,0.0036671162,0.00011999905109405518,0.003669079058694906,True
352675,211,1.8328859,2.8136098,2,2,8.177454,68.156845,-1.0,5.845418,2.8095572,1.8060154,38,13,1,30,0.096264794,0.019329472,17.530075,0.011705513,0.0058722566,-0.004052639,0.0268704891204834,0.02717438257389315,True
352679,-211,2.6967974,-2.142761,1,2,28.431107,120.74785,-1.0,20.472391,-2.1426678,2.6970818,50,19,1,27,0.031110518,0.024778634,33.587418,0.0074307187,0.00348785,9.3221664e-05,0.00028443336486816406,0.00029932025953664635,True
352679,211,-0.47545037,2.1080613,2,2,28.431107,120.74785,-1.0,12.201689,2.1041105,-0.47295672,46,12,1,39,0.026972882,0.027598847,38.565044,0.0066400697,0.0032356852,-0.0039508343,0.00249364972114563,0.004671978252581442,True
352680,211,-2.800333,2.1051004,2,2,88.18122,369.78888,-1.0,65.87919,2.1009612,-2.7986927,47,33,1,23,0.024778811,0.025774825,32.289204,0.0063751857,0.0041450374,-0.004139185,0.00164031982421875,0.004452359052675564,True
352680,-211,0.35128376,-2.1192741,1,2,88.18122,369.78888,-1.0,73.80618,-2.1202502,0.35272124,46,28,1,27,0.024880558,0.024578411,24.837605,0.0061232797,0.0033311073,-0.00097608566,0.0014374852180480957,0.0017375577611440983,True
352699,211,-2.7023475,1.755531,2,2,26.415203,79.46328,-1.0,23.230001,1.7574484,-2.7112994,39,9,5,33,0.020429423,0.02205305,16.94658,0.007655891,0.003181328,0.0019174814,0.008951902389526367,0.009154959939640711,True
352699,-211,0.48726618,-1.7760857,1,2,26.415203,79.46328,-1.0,27.462439,-1.7748923,0.48865438,30,9,1,25,0.009900259,0.010375238,4.527172,0.0036337625,0.0029333865,0.0011934042,0.0013881921768188477,0.001830653185243224,True
352702,211,-3.1078262,-1.5821617,2,2,93.38406,234.155,-1.0,71.35086,-1.5807508,-3.1090887,39,26,3,23,0.020972496,0.017426927,22.513922,0.009696974,0.0037849918,0.001410842,0.0012624263763427734,0.0018931971476838958,True
352703,-211,-2.5109022,1.4954319,1,2,69.47421,163.95367,-1.0,44.555576,1.5244553,-2.4854202,52,12,1,46,0.006096056,0.008283928,23.581228,0.0029315357,0.00023029315,0.029023409,0.0254819393157959,0.0386223705643186,True
352703,211,0.6064677,-1.5117408,2,2,69.47421,163.95367,-1.0,47.73553,-1.5218549,0.60271233,50,7,3,52,0.019749457,0.013672332,27.143688,0.00982767,0.00018130589,-0.010114074,0.0037553906440734863,0.010788764718397105,True
352704,211,1.0545917,-2.1273758,2,2,41.494305,180.48372,-1.0,38.190502,-2.125966,1.0588018,41,21,1,23,0.033258874,0.038301956,13.110064,0.008259653,0.0039924816,0.0014097691,0.004210114479064941,0.00443987755096068,True
352704,-211,-2.0665379,2.1727085,1,2,41.494305,180.48372,-1.0,29.800558,2.1719992,-2.0676026,42,19,1,29,0.022427179,0.023506286,20.1749,0.005352253,0.0032367301,-0.0007092953,0.0010647773742675781,0.0012793946384158006,True
352707,-211,-0.8051664,1.7470818,1,2,57.75012,172.08357,-1.0,46.817017,1.7507216,-0.8068007,42,17,5,29,0.022835512,0.020836765,24.929573,0.008666623,0.0040420815,0.0036398172,0.0016342997550964355,0.0039898878253925955,True
352707,211,2.3141925,-1.7641964,2,2,57.75012,172.08357,-1.0,54.592575,-1.7655706,2.3191586,51,8,1,47,0.028126134,0.02796739,36.984844,0.0105610415,0.0011221757,-0.0013742447,0.004966020584106445,0.00515266037204094,True
352718,-211,1.0146815,-2.6119213,1,2,97.2671,670.45886,-1.0,57.909584,-2.602496,1.0349977,46,30,1,33,0.03812047,0.024053888,27.458952,0.005791311,0.0042661196,0.009425402,0.020316243171691895,0.022396158931650426,True
352718,211,-2.132367,2.624814,2,2,97.2671,670.45886,-1.0,61.47339,2.6258864,-2.109672,34,15,1,21,0.025251012,0.010371614,5.2378497,0.0036364393,0.0026187287,0.0010724068,0.022694826126098633,0.022720149409095326,True
352722,-211,-1.8908718,-2.4553428,1,2,9.870642,58.22132,-1.0,7.262486,-2.4742076,-1.9158868,31,17,1,23,0.04449703,0.042308293,9.905485,0.007519768,0.004107422,-0.01886487,0.02501499652862549,0.03133102899960759,True
352722,211,1.1879708,2.4661434,2,2,9.870642,58.22132,-1.0,20.118637,2.4784958,1.1926919,41,14,1,15,0.04106932,0.033797633,15.02534,0.0069293333,0.004465126,0.012352467,0.004721164703369141,0.013223949254866292,True
352730,211,2.5704427,1.5407941,2,2,67.00338,163.52896,-1.0,55.245266,1.5440159,2.5700517,39,14,1,11,0.01284465,0.01244873,8.728289,0.006238523,0.004935006,0.0032217503,0.0003910064697265625,0.003245390690882194,True
352732,211,2.8680804,2.067272,2,2,66.20061,268.38858,-1.0,57.198288,2.069084,2.866874,43,17,1,13,0.02579188,0.021816146,17.862463,0.0068797306,0.0034548491,0.0018119812,0.0012063980102539062,0.0021768491065172284,True
