event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
201447,-211,-2.09414,2.71905,1,2,17.066484,129.56627,-1.0,9.953633,2.7208552,-2.0754385,33.0,7.0,3.0,11.0,0.050310764,0.04825341,16.94581,0.006661841,0.0056226747,-0.4321757,0.0,0.0018053055,0.018701553344726562,0.018788486511297997,True
201448,211,-2.312071,-2.1394205,2,2,88.26736,381.1087,-1.0,49.315792,-2.140016,-2.3141124,37.0,8.0,7.0,23.0,0.016812097,0.018250985,31.281767,0.004106766,0.0031119643,-0.4561964,0.0,-0.0005955696,0.002041339874267578,0.002126445777192517,True
201448,-211,0.83922166,2.144941,1,2,88.26736,381.1087,-1.0,54.535954,2.1449103,0.8384303,27.0,13.0,5.0,17.0,0.018862048,0.016895968,6.6743836,0.0045889346,0.0040719546,-0.367403,0.0,-3.0755997e-05,0.0007913708686828613,0.0007919682967980027,True
201449,211,-1.2289194,-1.9454213,2,2,43.182636,154.18483,-1.0,29.298592,-1.9412336,-1.2322053,8.0,6.0,29.0,32.0,0.012601033,0.012114406,7.24076,0.0038350536,0.0032917927,-0.65259963,0.0,0.004187703,0.0032858848571777344,0.005322959339064324,True
201449,-211,1.9369813,1.9459205,1,2,43.182636,154.18483,-1.0,41.483955,1.9424328,1.9372298,41.0,10.0,1.0,31.0,0.010696243,0.009135836,18.254776,0.0032474543,0.002738133,-0.40599707,0.0,-0.0034877062,0.0002484321594238281,0.0034965429676845424,True
201452,211,1.7333242,-2.4155169,2,2,75.16772,427.45648,-1.0,57.458176,-2.415539,1.7314659,35.0,13.0,3.0,17.0,0.02259328,0.022726182,8.116975,0.004118393,0.003802206,-0.13465406,0.0,-2.2172928e-05,0.0018582344055175781,0.0018583666873303003,True
201454,-211,-1.6496863,-2.9681978,1,2,29.33163,279.6868,-1.0,17.242683,-2.9343615,-1.6450016,34.0,11.0,3.0,13.0,0.042127315,0.041673876,14.804708,0.0046595335,0.0036220665,0.09059287,1.0,0.033836365,0.0046846866607666016,0.03415912484436039,True
201459,211,1.9822851,2.5428622,2,2,25.228207,162.78911,-1.0,18.156807,2.5512285,1.9707887,44.0,8.0,3.0,36.0,0.029624717,0.029260088,40.134422,0.0046791467,0.0036007927,-0.5807619,0.0,0.008366346,0.011496424674987793,0.014218422311144495,True
201459,-211,-1.1369196,-2.56042,1,2,25.228207,162.78911,-1.0,13.143058,-2.5575101,-1.1330492,7.0,5.0,29.0,31.0,0.025506878,0.020092031,7.732237,0.0040012076,0.003486401,-0.69244415,0.0,0.0029098988,0.003870368003845215,0.004842237051665467,True
201460,211,1.3350352,-2.7321908,2,2,99.84575,773.11884,-1.0,93.98819,-2.743089,1.3348966,48.0,14.0,5.0,36.0,0.029798375,0.032247446,45.85093,0.0038550664,0.0026364136,-0.45874238,0.0,-0.010898113,0.0001386404037475586,0.010898995228824811,True
201460,-211,-1.8019238,2.739339,1,2,99.84575,773.11884,-1.0,90.49663,2.7400243,-1.8036195,21.0,19.0,25.0,29.0,0.027494397,0.029682117,34.008892,0.0035855293,0.0029788564,-0.5822102,0.0,0.000685215,0.0016957521438598633,0.0018289600664343818,True
201461,-211,0.19672722,-2.5586746,1,2,45.618286,288.38385,-1.0,35.39354,-2.555742,0.19653541,30.0,14.0,7.0,23.0,0.026099186,0.024032127,13.184867,0.004109965,0.0038247672,-0.56030715,0.0,0.0029325485,0.00019180774688720703,0.0029388145656399607,True
201461,211,-2.9575143,2.5037525,2,2,45.618286,288.38385,-1.0,20.20393,2.5016391,-2.9553053,30.0,11.0,3.0,13.0,0.032042872,0.0346666,7.4370403,0.005339128,0.0043119136,-0.3655948,0.0,-0.0021133423,0.0022089481353759766,0.0030570684452609896,True
201464,211,1.0903767,2.260856,2,2,77.91997,376.47488,-1.0,54.045532,2.2631257,1.0904335,36.0,12.0,5.0,13.0,0.01760782,0.017575998,22.774073,0.003779523,0.0034933444,-0.042114854,0.0,0.0022697449,5.6743621826171875e-05,0.0022704540575269358,True
201466,211,-0.67247623,-2.888177,2,2,5.3885007,48.73266,-1.0,6.753655,-2.8835032,-0.70870525,31.0,4.0,3.0,32.0,0.035367575,0.054589584,20.05761,0.004009572,0.0036383267,-0.47937694,0.0,0.0046737194,0.03622901439666748,0.03652923673894057,True
201470,-211,-1.5275522,-2.7334297,1,2,95.90165,734.4554,-1.0,65.25097,-2.738094,-1.5268801,44.0,8.0,5.0,33.0,0.029343719,0.032452915,31.76192,0.0038150898,0.003127652,-0.49702755,0.0,-0.004664421,0.0006721019744873047,0.004712594209197044,True
201470,211,1.6091372,2.7159772,2,2,95.90165,734.4554,-1.0,86.09691,2.7394671,1.6029569,20.0,7.0,29.0,44.0,0.024903573,0.025267141,16.912292,0.0033541578,0.0024576404,-0.5282016,0.0,0.023489952,0.006180286407470703,0.02428937573684048,True
201482,-211,-2.8709092,1.8015344,1,2,33.725147,104.65934,-1.0,29.347448,1.8022784,-2.868807,21.0,11.0,1.0,9.0,0.00884624,0.009694367,4.421107,0.0031692148,0.003042978,0.20120436,1.0,0.0007439852,0.0021021366119384766,0.002229908577336226,True
201486,211,-0.02544131,2.0440414,2,2,61.42306,239.18216,-1.0,50.939793,2.042783,-0.028131757,37.0,10.0,5.0,35.0,0.013270258,0.014716399,10.667899,0.0036212103,0.003443478,-0.6208687,0.0,-0.0012583733,0.0026904474943876266,0.0029701870282514437,True
201490,211,-2.3291662,-1.6049296,2,2,98.7021,250.48898,-1.0,72.66395,-1.6010725,-2.3297973,27.0,14.0,1.0,11.0,0.010022622,0.010986246,6.456236,0.004573025,0.004220624,-0.20591149,0.0,0.0038570166,0.0006310939788818359,0.00390830605924676,True
201490,-211,0.82807994,1.5619924,1,2,98.7021,250.48898,-1.0,75.12347,1.563741,0.8274241,44.0,13.0,3.0,21.0,0.0075987554,0.008804107,28.992508,0.0036119504,0.0033012421,0.1280637,1.0,0.0017485619,0.000655829906463623,0.001867506744678383,True
201501,211,2.122992,-1.4965718,2,2,65.52833,150.44762,-1.0,33.092022,-1.4702578,2.120575,10.0,7.0,41.0,44.0,0.0,0.0,15.786491,4.0190212e-08,1.4735528e-08,-999.0,1.0,0.02631402,0.0024170875549316406,0.026424798853971747,True
201501,-211,-0.9919919,1.4503305,1,2,65.52833,150.44762,-1.0,31.786339,1.4702578,-0.96865785,7.0,7.0,41.0,43.0,6.6490045e-08,8.675367e-08,14.184776,4.3591253e-08,1.5481886e-08,-999.0,1.0,0.019927263,0.023334026336669922,0.03068505532257682,True
201503,-211,3.0695684,-2.9539895,1,2,14.35863,134.35797,-1.0,11.682891,-2.9231076,3.0868227,29.0,16.0,3.0,3.0,0.049047,0.061997183,11.19792,0.0054463446,0.0040484536,-0.52425855,0.0,0.030881882,0.017254352569580078,0.03537517911116042,True
201503,211,-0.098991685,2.899691,2,2,14.35863,134.35797,-1.0,18.398855,2.8874528,-0.11154773,23.0,12.0,3.0,15.0,0.03798218,0.051061288,5.8072205,0.004359185,0.0038268233,0.048551813,0.0,-0.012238264,0.0125560462474823,0.01753366489481528,True
201506,211,2.2995577,-1.9922839,2,2,45.92997,171.41127,-1.0,34.01727,-1.9948627,2.300169,23.0,7.0,15.0,33.0,0.01319295,0.01204185,20.380123,0.0037830926,0.0032391206,-0.60742664,0.0,-0.0025787354,0.0006113052368164062,0.0026502018990932244,True
201506,-211,-0.82024634,1.9910382,1,2,45.92997,171.41127,-1.0,21.423283,1.9961565,-0.8192353,34.0,8.0,3.0,17.0,0.01579707,0.016924849,14.087659,0.0045221136,0.0040960126,-0.37237012,0.0,0.005118251,0.0010110139846801758,0.005217148807206936,True
201510,-211,-0.4314913,1.7429714,1,2,64.55351,190.65501,-1.0,63.89373,1.7424939,-0.42865384,16.0,9.0,32.0,33.0,0.008976059,0.013511075,23.457338,0.0034444279,0.0028306325,-0.52640706,0.0,-0.0004775524,0.002837449312210083,0.002877355540669558,True
201510,211,2.690027,-1.7493533,2,2,64.55351,190.65501,-1.0,38.807415,-1.7514007,2.6896129,23.0,13.0,15.0,27.0,0.012047486,0.012249247,13.1068325,0.0045974413,0.0036285168,-0.57540375,0.0,-0.0020474195,0.00041413307189941406,0.0020888832471151063,True
201512,-211,1.8736001,-2.8319345,1,2,33.764397,294.53253,-1.0,22.494495,-2.8313293,1.8731227,38.0,14.0,3.0,23.0,0.044109277,0.04730523,15.584918,0.0052007027,0.004517593,-0.3659306,0.0,0.00060510635,0.0004774332046508789,0.0007707763386765623,True
201512,211,-1.280351,2.8803308,2,2,33.764397,294.53253,-1.0,21.661224,2.8799202,-1.2692288,31.0,10.0,9.0,33.0,0.035340082,0.04844775,18.578829,0.0040190006,0.0034547015,-0.49967623,0.0,-0.0004105568,0.01112222671508789,0.011129801614686042,True
201515,211,-2.9705698,-2.4626942,2,2,89.814865,534.9294,-1.0,68.98247,-2.4618096,-2.9704275,33.0,20.0,3.0,21.0,0.023981031,0.027345363,10.706733,0.0041721747,0.0037265238,-0.48104486,0.0,0.0008845329,0.0001423358917236328,0.0008959118302683637,True
201517,211,0.4037316,2.0249686,2,2,31.869387,122.06021,-1.0,27.283445,2.0425215,0.39262432,30.0,4.0,17.0,42.0,0.0031703704,0.001498992,20.941507,0.00078099396,6.955129e-05,-0.6624755,0.0,0.017552853,0.011107295751571655,0.020771968033303768,True
201517,-211,-2.7073433,-2.0121908,1,2,31.869387,122.06021,-1.0,23.80999,-2.0053227,-2.7016768,5.0,5.0,39.0,41.0,0.013535941,0.008569205,13.689184,0.0037619905,0.0018432462,-0.6624755,0.0,0.006868124,0.005666494369506836,0.008903947814538491,True
201519,-211,-0.8399544,1.5478804,1,2,91.40929,223.33199,-1.0,32.982533,1.5500927,-0.83645904,5.0,5.0,36.0,37.0,0.008121075,0.008497209,4.944151,0.003932295,0.003055769,-0.6416593,0.0,0.002212286,0.003495335578918457,0.0041366145672786315,True
201520,211,-2.9273474,2.0230818,2,2,65.21879,248.4385,-1.0,44.194218,2.0240507,-2.9257286,29.0,15.0,9.0,17.0,0.01366746,0.014375395,14.137043,0.0038140377,0.0035394363,-0.23925586,0.0,0.0009689331,0.0016188621520996094,0.0018866759208655563,True
201520,-211,0.22924484,-2.0028563,1,2,65.21879,248.4385,-1.0,33.840786,-2.003019,0.23165205,18.0,12.0,21.0,27.0,0.013283683,0.015100253,15.450726,0.0037932796,0.0031249581,-0.44267634,0.0,-0.00016283989,0.0024072080850601196,0.0024127095959521876,True
201521,-211,0.48441693,1.4826965,1,2,84.9779,198.1244,-1.0,82.480835,1.4702578,0.49741894,9.0,9.0,43.0,44.0,1.3513089e-08,1.3080913e-07,14.860004,4.3340513e-08,2.5688985e-08,-999.0,1.0,-0.012438774,0.013002008199691772,0.01799375794333206,True
201523,211,-2.3025353,1.7060592,2,2,22.266218,63.79586,-1.0,8.860803,1.7067804,-2.3038719,26.0,5.0,9.0,31.0,0.00874496,0.010139295,15.104784,0.003484014,0.0030453396,-0.6416593,0.0,0.0007212162,0.0013365745544433594,0.0015187443330918625,True
201523,-211,0.8992739,-1.721931,1,2,22.266218,63.79586,-1.0,18.800116,-1.7199066,0.90514755,26.0,7.0,5.0,23.0,0.008019701,0.008378722,6.9225235,0.0031705243,0.0030764006,-0.44954887,0.0,0.0020244122,0.005873680114746094,0.006212758051577807,True
201525,-211,1.7689757,-2.4796646,1,2,80.616196,482.16772,-1.0,61.490593,-2.481007,1.7669762,35.0,10.0,9.0,29.0,0.019204136,0.019753758,24.077847,0.0032719506,0.00295594,-0.5246222,0.0,-0.001342535,0.001999497413635254,0.0024083999101726416,True
201526,-211,-2.5563135,-2.6287813,1,2,95.33018,669.6813,-1.0,69.236046,-2.628797,-2.5572917,18.0,15.0,23.0,33.0,0.029087292,0.02769575,16.19305,0.0042411867,0.0038010015,-0.6884941,0.0,-1.5735626e-05,0.000978231430053711,0.000978357981864249,True
201526,211,0.579831,2.6462953,2,2,95.33018,669.6813,-1.0,67.02575,2.6403196,0.5798938,38.0,14.0,3.0,13.0,0.030460797,0.028821202,23.601007,0.004407679,0.003749031,-0.08972837,0.0,-0.0059757233,6.282329559326172e-05,0.005976053490847655,True
201531,211,2.4365673,-2.8501093,2,2,58.072025,505.21658,-1.0,49.39692,-2.8539052,2.4265285,32.0,19.0,3.0,13.0,0.03861573,0.043028526,13.200692,0.004471431,0.0039817225,-0.39928088,0.0,-0.0037958622,0.01003885269165039,0.010732526875488209,True
201532,-211,-3.0642874,-1.8850744,1,2,34.65095,117.22859,-1.0,22.624825,-1.8843871,-3.0632591,25.0,13.0,1.0,11.0,0.012740403,0.0139444955,4.830855,0.0041369903,0.003959518,-0.06816129,0.0,0.00068724155,0.001028299331665039,0.0012368105979469778,True
201536,211,-0.9319045,2.7361522,2,2,39.555084,310.893,-1.0,18.03363,2.7367265,-0.92778516,39.0,15.0,1.0,23.0,0.04762737,0.045940027,15.377564,0.006050492,0.0049644015,-0.38742158,0.0,0.00057435036,0.0041193366050720215,0.004159184102505714,True
201538,-211,-2.4712582,2.103995,1,2,30.714169,130.57358,-1.0,30.032673,2.1078286,-2.4645996,7.0,7.0,37.0,37.0,0.011620616,0.017915368,14.834998,0.0029249166,0.0018435027,-0.588162,0.0,0.0038335323,0.0066585540771484375,0.007683248824064645,True
201538,211,0.64199924,-2.1490834,2,2,30.714169,130.57358,-1.0,27.294722,-2.147239,0.6423956,21.0,11.0,7.0,23.0,0.014055431,0.01808163,4.396099,0.003404037,0.003069555,-0.38067546,0.0,0.0018444061,0.00039637088775634766,0.001886516325242201,True
201541,211,-2.5662339,2.7066107,2,2,75.98703,559.1508,-1.0,45.32889,2.7061229,-2.5738688,30.0,18.0,5.0,29.0,0.032284714,0.03368517,12.715745,0.0043646684,0.004021424,-0.635268,0.0,-0.0004878044,0.007634878158569336,0.007650445584499443,True
201542,211,0.5478626,2.4270298,2,2,81.875854,466.3256,-1.0,54.503693,2.4247968,0.544,33.0,21.0,5.0,33.0,0.021247245,0.021822015,18.991438,0.0038374253,0.003561156,-0.7165171,0.0,-0.0022330284,0.0038625597953796387,0.004461589832526842,True
201542,-211,-2.585878,-2.4230387,1,2,81.875854,466.3256,-1.0,68.5283,-2.4219,-2.5840993,36.0,9.0,13.0,32.0,0.018342108,0.018450659,19.28477,0.003331006,0.0031667843,-0.5401488,0.0,0.0011386871,0.0017786026000976562,0.002111879636184528,True
201543,-211,-2.2081227,-2.2346792,1,2,51.17232,243.38155,-1.0,25.654112,-2.2382035,-2.209478,38.0,17.0,5.0,41.0,0.021594489,0.018601755,31.011873,0.0047791605,0.0033745705,-0.5877738,0.0,-0.0035243034,0.0013551712036132812,0.0037758712206190314,True
201550,-211,1.4722015,2.1499972,1,2,50.490864,216.37375,-1.0,36.19273,2.1513941,1.4715369,35.0,12.0,1.0,11.0,0.017549453,0.017959546,10.47598,0.0042454847,0.004006286,-0.12890248,0.0,0.0013968945,0.0006645917892456055,0.0015469312550259722,True
201561,211,0.11357566,2.3030245,2,2,59.896645,302.7848,-1.0,39.256336,2.3056056,0.108437784,21.0,12.0,21.0,29.0,0.021263609,0.020371698,16.965763,0.0043632803,0.0036493065,-0.59690243,0.0,0.0025811195,0.00513787567615509,0.005749777761127857,True
201561,-211,-3.0158648,-2.3042257,1,2,59.896645,302.7848,-1.0,41.632168,-2.3063357,-3.0140972,12.0,7.0,25.0,29.0,0.018084465,0.018382356,7.9385877,0.0037307534,0.003366659,-0.6258195,0.0,-0.0021100044,0.0017676353454589844,0.0027525720991225396,True
201563,-211,1.06179,2.1869502,1,2,92.12709,411.95453,-1.0,55.418053,2.1869886,1.0592574,45.0,19.0,1.0,27.0,0.019261478,0.016882695,22.862967,0.0044512725,0.0037833522,-0.65458703,0.0,3.838539e-05,0.0025326013565063477,0.0025328922340356456,True
201569,-211,-1.4391726,2.557323,1,2,98.86629,628.9952,-1.0,67.072464,2.5610845,-1.4357035,31.0,10.0,13.0,23.0,0.02656215,0.02498634,13.916599,0.0041708048,0.0037598296,-0.6220451,0.0,0.00376153,0.003469109535217285,0.005117013608370093,True
201569,211,1.6966673,-2.5176244,2,2,98.86629,628.9952,-1.0,74.84715,-2.521053,1.6962188,39.0,18.0,1.0,29.0,0.024249762,0.027312571,16.559715,0.0039932863,0.0037820914,-0.65814966,0.0,-0.0034286976,0.00044846534729003906,0.003457902355803968,True
201571,211,2.8742003,-2.3434646,2,2,94.459366,487.836,-1.0,62.729374,-2.341378,2.8796248,36.0,11.0,17.0,29.0,0.020632206,0.02221513,15.614568,0.0041028787,0.0037898975,-0.6648441,0.0,0.0020866394,0.00542449951171875,0.0058119926837704615,True
201571,-211,-0.25986752,2.3077748,1,2,94.459366,487.836,-1.0,114.90436,2.3100722,-0.2601201,34.0,9.0,5.0,32.0,0.016319077,0.018119985,9.604628,0.003274197,0.002918844,-0.5203351,0.0,0.0022974014,0.0002525746822357178,0.0023112436679212285,True
201572,-211,0.30950525,1.987467,1,2,30.452257,112.3587,-1.0,20.983751,1.9903836,0.3094331,31.0,7.0,17.0,27.0,0.012942706,0.012512498,20.708843,0.0037324184,0.0032135246,-0.60489684,0.0,0.0029165745,7.215142250061035e-05,0.002917466787731776,True
201572,211,-2.8653312,-1.9722698,2,2,30.452257,112.3587,-1.0,28.665117,-1.9697162,-2.863945,19.0,10.0,3.0,11.0,0.018603822,0.013531633,3.7624934,0.0055509,0.0044324324,-0.43906164,0.0,0.0025535822,0.0013861656188964844,0.0029055527879719967,True
201577,211,1.789783,2.803841,2,2,96.81308,796.5586,-1.0,65.18047,2.8030705,1.7851614,41.0,14.0,3.0,27.0,0.038193505,0.03753429,28.255884,0.0046717036,0.0037656585,-0.47168165,0.0,-0.00077056885,0.004621624946594238,0.004685423512977293,True
201577,-211,-1.3472767,-2.790113,1,2,96.81308,796.5586,-1.0,74.42855,-2.794015,-1.348135,35.0,12.0,9.0,21.0,0.038220916,0.033779576,17.313534,0.004659023,0.004129461,-0.27762154,0.0,-0.0039019585,0.000858306884765625,0.003995243465440367,True
201581,211,-1.3857257,2.7425153,2,2,66.28331,512.8308,-1.0,49.62794,2.741713,-1.3897862,38.0,12.0,3.0,27.0,0.03030849,0.03211821,12.806499,0.003948962,0.0034092248,-0.384752,0.0,-0.0008022785,0.004060506820678711,0.004139005491939882,True
201583,-211,-2.2336667,1.5955192,1,2,83.89598,212.04112,-1.0,63.72884,1.5934341,-2.2334213,13.0,8.0,19.0,27.0,0.009820794,0.011566735,6.127923,0.0045182323,0.004385715,-0.65017205,0.0,-0.0020850897,0.0002453327178955078,0.00209947302982126,True
201583,211,0.8894286,-1.5622406,2,2,83.89598,212.04112,-1.0,40.551815,-1.563772,0.8884111,26.0,14.0,15.0,23.0,0.010050287,0.010731989,15.188377,0.00479373,0.0042377003,-0.52333784,0.0,-0.0015313625,0.0010175108909606934,0.0018385862953911357,True
201584,211,-2.9432974,-2.354774,2,2,42.405716,229.20578,-1.0,31.39972,-2.3545854,-2.9435503,27.0,10.0,17.0,27.0,0.024292914,0.019791033,26.990957,0.0046925484,0.003625321,-0.65610397,0.0,0.0001885891,0.0002529621124267578,0.0003155244483073489,True
201587,-211,-0.06093403,-2.6709454,1,2,68.729515,491.18112,-1.0,31.447123,-2.6707957,-0.057989053,40.0,7.0,1.0,35.0,0.029117707,0.027732914,18.709019,0.0040945113,0.003597611,-0.52650815,0.0,0.00014972687,0.0029449760913848877,0.0029487798008214538,True
201587,211,3.073234,2.6390219,2,2,68.729515,491.18112,-1.0,42.086906,2.6455488,3.071181,21.0,16.0,23.0,31.0,0.027702078,0.023926409,23.000887,0.0039837924,0.0035188969,-0.654765,0.0,0.006526947,0.0020530223846435547,0.006842217355003512,True
201588,211,1.6170795,1.6068759,2,2,48.41098,127.066925,-1.0,43.944664,1.6094692,1.615348,15.0,8.0,13.0,21.0,0.0075624175,0.008067688,3.099962,0.0034120488,0.0033060326,-0.23590288,0.0,0.002593279,0.0017315149307250977,0.0031182109090446223,True
201588,-211,-1.4938782,-1.6327943,1,2,48.41098,127.066925,-1.0,19.36245,-1.6327441,-1.48763,29.0,6.0,5.0,21.0,0.010204391,0.010692992,10.22892,0.004469162,0.00425321,-0.578855,0.0,5.018711e-05,0.0062482357025146484,0.006248437255848801,True
201589,-211,0.92452914,-2.039293,1,2,49.597504,197.91212,-1.0,36.827755,-2.04603,0.9299387,35.0,8.0,7.0,31.0,0.015847346,0.015714806,20.589035,0.004300503,0.003678957,-0.6634301,0.0,-0.006736994,0.005409538745880127,0.0086400344159283,True
201589,211,-2.2358463,2.0831552,2,2,49.597504,197.91212,-1.0,41.753555,2.0822594,-2.2363896,24.0,12.0,9.0,17.0,0.01242946,0.014948717,6.8863378,0.003243531,0.0031174314,0.0541454,1.0,-0.0008957386,0.0005433559417724609,0.0010476561086574484,True
201597,-211,0.1352749,-1.6531336,1,2,61.59888,167.33662,-1.0,41.922104,-1.6528684,0.13537268,36.0,7.0,5.0,27.0,0.00869917,0.008433215,18.412024,0.0037263136,0.0033251606,-0.61328834,0.0,0.00026524067,9.778141975402832e-05,0.00028269032292167415,True
201597,211,-3.029457,1.6604645,2,2,61.59888,167.33662,-1.0,62.486828,1.660339,-3.0282767,20.0,9.0,13.0,21.0,0.009335159,0.008574843,3.7040336,0.003919542,0.0035441197,-0.29388502,0.0,-0.00012552738,0.001180410385131836,0.0011870660474181702,True
201603,211,0.963941,1.9925334,2,2,73.33457,277.10815,-1.0,54.453262,1.9975576,0.96610963,30.0,8.0,17.0,32.0,0.015726311,0.014335828,23.73879,0.0044816253,0.0034700988,-0.62323356,0.0,0.0050241947,0.0021686553955078125,0.0054722571874907715,True
201608,-211,1.4147484,1.7694104,1,2,11.943803,36.431946,-1.0,5.3411098,1.7700434,1.4190639,1.0,1.0,32.0,32.0,0.0063251085,0.00598354,3.0517578e-05,0.0023534598,0.002353446,-0.6335887,0.0,0.0006330013,0.004315495491027832,0.004361673075061547,True
201609,-211,-0.7577656,-2.7401245,1,2,7.976422,62.857594,-1.0,8.883939,-2.749911,-0.7434626,40.0,5.0,3.0,23.0,0.046821356,0.03618011,26.636477,0.005863455,0.0044141016,-0.32504916,0.0,-0.009786606,0.014302968978881836,0.017330682956587972,True
201613,-211,-2.0699077,2.8949447,1,2,77.07852,690.487,-1.0,69.25278,2.8927648,-2.0809731,40.0,17.0,1.0,11.0,0.04057408,0.043973204,14.830754,0.0045524114,0.004043478,-0.33734894,0.0,-0.002179861,0.011065483093261719,0.0112781519013251,True
201613,211,1.0664079,-2.8703907,2,2,77.07852,690.487,-1.0,70.321434,-2.8731422,1.0724727,40.0,24.0,3.0,31.0,0.039475482,0.04354541,22.715845,0.0044903387,0.0040844968,-0.5860909,0.0,-0.0027515888,0.006064772605895996,0.006659782860311423,True
201614,211,-2.7592423,-2.930004,2,2,56.6911,527.68463,-1.0,59.41218,-2.9305255,-2.7657065,40.0,9.0,3.0,39.0,0.029519022,0.029064981,18.605501,0.0032342002,0.002849366,-0.4631568,0.0,-0.00052165985,0.006464242935180664,0.006485257568150698,True
201614,-211,0.38918516,2.9123406,1,2,56.6911,527.68463,-1.0,33.01314,2.9083226,0.39703715,41.0,13.0,3.0,41.0,0.03849549,0.035795353,26.78481,0.0042554964,0.0037547767,-0.41162047,0.0,-0.0040180683,0.007851988077163696,0.008820350907677662,True
201616,211,-2.085437,2.9573243,2,2,16.65495,160.11435,-1.0,11.981471,2.9364932,-2.0951424,30.0,11.0,3.0,17.0,0.04154,0.056013208,10.476288,0.004575715,0.0037548281,0.036132157,0.0,-0.020831108,0.009705305099487305,0.02298103573126842,True
201616,-211,1.078687,-2.949956,1,2,16.65495,160.11435,-1.0,13.156406,-2.9368598,1.0950568,31.0,13.0,3.0,23.0,0.03868646,0.055925395,9.127871,0.0042232634,0.0036660037,-0.20169018,0.0,0.013096094,0.01636981964111328,0.020963746676275718,True
201617,-211,0.44409323,2.8196008,1,2,44.902096,376.05698,-1.0,39.0282,2.8147798,0.44179538,37.0,10.0,5.0,29.0,0.03373687,0.029518737,15.50035,0.004071403,0.0033900137,-0.49967623,0.0,-0.004821062,0.0022978484630584717,0.005340669125124935,True
201621,211,1.2805582,-2.6482687,2,2,67.59678,478.03885,-1.0,51.17417,-2.6460786,1.2795165,29.0,6.0,17.0,44.0,0.0286068,0.019887118,26.742159,0.0041087996,0.0037423463,-0.678146,0.0,0.002190113,0.0010417699813842773,0.002425258690476145,True
