event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
422556,-211,2.2827232,-2.6759195,1,2,24.395208,179.97746,-1.0,11.456852,-2.6845167,2.2402263,35,16,1,29,0.040783826,0.028147873,18.82548,0.005576951,0.0041734423,-0.008597136,0.04249691963195801,0.04335780114328747,True
422556,211,-0.8789611,2.6981754,2,2,24.395208,179.97746,-1.0,22.665966,2.682727,-0.8767764,44,11,3,41,0.03946821,0.03480847,34.790733,0.0054635964,0.003794722,-0.015448332,0.0021846890449523926,0.015602045534447696,True
422558,-211,-2.2213833,1.5188367,1,2,29.442041,70.13531,-1.0,13.815909,1.5285987,-2.2195044,25,13,1,3,0.01654078,0.01978421,6.6037025,0.008189646,0.004148877,0.0097619295,0.001878976821899414,0.009941117773683337,True
422558,211,0.8636076,-1.5091537,2,2,29.442041,70.13531,-1.0,25.339392,-1.5228424,0.86436075,52,5,1,44,0.002187574,0.003237294,30.727823,0.0010799844,1.6332006e-08,-0.0136886835,0.0007531642913818359,0.013709387537100255,True
422560,211,-0.5922174,-2.135332,2,2,22.297876,96.26894,-1.0,13.40859,-2.1365137,-0.5996152,36,14,3,32,0.031956244,0.02420304,12.986087,0.007704853,0.0036167523,-0.0011816025,0.007397830486297607,0.007491600651401185,True
422560,-211,2.5878098,2.149059,1,2,22.297876,96.26894,-1.0,16.550867,2.1466799,2.5832026,33,18,3,19,0.028699977,0.025615532,11.316138,0.006973506,0.003411828,-0.002379179,0.004607200622558594,0.005185247365147381,True
422579,-211,-0.64964724,1.9639063,1,2,97.3811,349.62778,-1.0,136.37097,1.962966,-0.64830697,49,11,1,32,0.014182236,0.015762873,37.353394,0.0042500016,0.0027446952,-0.0009403229,0.0013402700424194336,0.0016372326950350779,True
422579,211,2.4812312,-1.9390756,2,2,97.3811,349.62778,-1.0,91.98519,-1.9394231,2.4791107,38,26,5,29,0.018500067,0.018948132,23.632618,0.0057222233,0.0033196216,-0.00034749508,0.002120494842529297,0.0021487790037951157,True
422584,-211,2.680017,2.986038,1,2,53.33108,537.30347,-1.0,13.507891,2.953141,2.6964653,39,10,9,43,0.021035774,0.002062658,26.259138,0.0022725277,0.0004911634,-0.032896996,0.016448259353637695,0.036779852510654784,True
422586,-211,-1.1843574,-2.5621357,1,2,84.84163,546.76434,-1.0,71.27538,-2.548059,-1.1831697,45,31,1,27,0.03366547,0.027322568,25.315,0.0054795337,0.003475687,0.01407671,0.0011876821517944336,0.014126724788584675,True
422592,211,-1.6269192,2.4249506,2,2,9.485697,54.19825,-1.0,8.763104,2.4150152,-1.6467185,30,13,1,13,0.033371996,0.02005357,5.674173,0.0061570196,0.003601993,-0.009935379,0.019799351692199707,0.02215233803077724,True
422592,-211,1.5821211,-2.4319558,1,2,9.485697,54.19825,-1.0,6.315418,-2.4215865,1.5789891,37,11,1,29,0.026898367,0.02420036,18.511038,0.0048815897,0.0024246676,0.010369301,0.0031319856643676758,0.010831977347194075,True
422595,-211,-2.534052,2.2093985,1,2,72.455696,331.86823,-1.0,72.06525,2.2045496,-2.5356717,52,17,1,36,0.019023241,0.01890913,33.64928,0.004354832,0.0029111456,-0.004848957,0.0016198158264160156,0.0051123563716743954,True
422595,211,0.5963915,-2.1962068,2,2,72.455696,331.86823,-1.0,60.74958,-2.1958222,0.5946127,50,21,1,43,0.023931017,0.022026815,53.979385,0.005636446,0.0030711952,0.00038456917,0.0017787814140319824,0.001819878227781102,True
422596,211,-0.5880372,-2.8357532,2,2,64.49908,548.12634,-1.0,56.851757,-2.827915,-0.5826145,49,21,1,29,0.036223777,0.032907996,25.043352,0.004379356,0.0032972193,0.007838249,0.005422711372375488,0.009531209175255111,True
422596,-211,2.5601058,2.8233345,1,2,64.49908,548.12634,-1.0,35.209946,2.825122,2.5733469,38,22,1,17,0.03816659,0.01806118,14.736229,0.0044655316,0.0038162307,0.0017876625,0.013241052627563477,0.013361183028520863,True
422597,211,1.8921586,-2.1818793,2,2,11.002776,48.679394,-1.0,11.006428,-2.176836,1.8965982,37,9,1,27,0.03150572,0.01957723,19.780874,0.0073003066,0.0026719016,0.005043268,0.004439592361450195,0.006718968258133945,True
422604,-211,2.5196655,2.8835413,1,2,70.409096,628.7608,-1.0,41.19075,2.8609192,2.5147696,43,22,1,17,0.040953062,0.024946429,18.17703,0.0049489737,0.0028214988,-0.022622108,0.004895925521850586,0.023145838986872832,True
422604,211,-0.62765217,-2.8753304,2,2,70.409096,628.7608,-1.0,55.16899,-2.8715007,-0.6233971,42,28,1,32,0.030237282,0.021534232,23.903502,0.0034970937,0.0029242763,0.0038297176,0.004255056381225586,0.005724704527124947,True
422608,211,-0.35504237,1.7948276,2,2,68.282196,212.61053,-1.0,57.165905,1.7941118,-0.3563143,44,17,3,17,0.014190942,0.012432728,27.202791,0.005172469,0.0029410508,-0.0007157326,0.0012719333171844482,0.0014594819222967825,True
422608,-211,2.8044276,-1.8094906,1,2,68.282196,212.61053,-1.0,56.150078,-1.8137465,2.8020504,50,15,1,11,0.019686755,0.01898258,14.2302,0.006952899,0.0046015806,-0.004255891,0.0023772716522216797,0.004874836151415563,True
422613,-211,-0.73688805,-1.7203113,1,2,50.998447,147.2643,-1.0,47.00685,-1.7210425,-0.7365465,37,23,5,32,0.01794357,0.018582037,22.737436,0.0070926393,0.0039734486,-0.0007312298,0.0003415346145629883,0.0008070581684000677,True
422613,211,2.3786635,1.724052,2,2,50.998447,147.2643,-1.0,48.858414,1.7188251,2.3791058,42,22,1,31,0.022387633,0.016485808,20.64638,0.008911525,0.004003266,-0.0052268505,0.00044226646423339844,0.005245528130127207,True
422615,211,-0.15684444,2.960633,2,2,57.443512,563.9606,-1.0,28.117393,2.9509428,-0.13410538,37,8,3,29,0.023378866,0.010389826,11.283996,0.0024569316,0.0020707813,-0.009690285,0.022739052772521973,0.024717729228454843,True
422621,211,0.35789394,1.5890261,2,2,74.09975,189.33287,-1.0,85.48148,1.5893278,0.3549613,46,11,3,33,0.012384636,0.01236271,14.568821,0.005824254,0.0029506667,0.0003017187,0.002932637929916382,0.0029481179435474577,True
422621,-211,-2.7630203,-1.5920908,1,2,74.09975,189.33287,-1.0,67.053474,-1.5917,-2.7613695,37,12,13,23,0.010759168,0.011912253,22.143423,0.0050007994,0.0034536996,0.00039088726,0.0016508102416992188,0.0016964572804733355,True
422622,-211,-2.6459746,2.1687527,1,2,63.843506,277.05682,-1.0,50.378532,2.1699495,-2.6499474,44,16,1,29,0.023902226,0.020087123,16.551685,0.005593655,0.0040241713,0.0011968613,0.003972768783569336,0.004149140718312997,True
422622,211,0.48225796,-2.1265187,2,2,63.843506,277.05682,-1.0,43.997875,-2.1464293,0.49940154,44,5,5,45,0.01482848,0.007071147,20.51191,0.0036550064,0.00043714236,-0.019910574,0.017143577337265015,0.026274192698943138,True
422623,-211,1.3143241,2.9150882,1,2,81.04907,762.4659,-1.0,64.46055,2.9166543,1.3159096,49,25,1,32,0.030628696,0.038420435,38.053368,0.0033506355,0.002947341,0.0015661716,0.0015854835510253906,0.002228598586294343,True
422623,211,-1.8319665,-2.9488297,2,2,81.04907,762.4659,-1.0,72.22545,-2.9409165,-1.8241122,46,19,1,27,0.0271831,0.035326637,25.69863,0.0029276747,0.0024772026,0.007913113,0.007854342460632324,0.011149351779448171,True
422625,211,0.44232303,2.9139407,2,2,88.83183,825.31726,-1.0,62.747807,2.912241,0.42127383,46,23,3,29,0.031118538,0.023185909,16.604647,0.0033364699,0.0028503763,-0.001699686,0.021049201488494873,0.021117713321199973,True
422625,-211,-2.694846,-2.9246118,1,2,88.83183,825.31726,-1.0,87.91029,-2.9182262,-2.6912785,50,26,3,32,0.03672616,0.029483024,41.32446,0.004025034,0.0031987296,0.006385565,0.0035674571990966797,0.007314519032555191,True
422630,211,-1.3062649,-2.0469947,2,2,90.59365,356.66254,-1.0,70.328224,-2.0460396,-1.3100513,47,23,1,27,0.022035435,0.015402702,25.864492,0.0059681507,0.0036131481,0.0009551048,0.003786444664001465,0.003905046533114105,True
422632,211,1.2472743,1.7690747,2,2,45.244335,137.93668,-1.0,38.717472,1.7706243,1.2357404,43,16,1,42,0.023943715,0.020793082,42.358185,0.008710414,0.0029036175,0.0015496016,0.011533856391906738,0.01163748719585867,True
422632,-211,-1.8666841,-1.7907467,1,2,45.244335,137.93668,-1.0,62.333473,-1.7895639,-1.867977,35,9,3,31,0.009021337,0.009951777,8.340243,0.0032635324,0.0028511318,0.0011827946,0.0012929439544677734,0.0017523432910123283,True
422634,-211,-1.6977798,-2.3822587,1,2,26.702114,145.11185,-1.0,18.824446,-2.3782995,-1.6858748,41,10,1,29,0.020803683,0.022827057,13.513379,0.0039487532,0.0032036442,0.003959179,0.01190495491027832,0.012546037180921735,True
422634,211,1.4185598,2.3724868,2,2,26.702114,145.11185,-1.0,21.81143,2.3701289,1.4115837,37,24,3,33,0.028423842,0.027991215,21.564943,0.0054790745,0.00412604,-0.0023579597,0.006976127624511719,0.0073638529708337525,True
422636,-211,-0.23719262,-2.5471582,1,2,67.75928,437.94876,-1.0,62.89827,-2.5316994,-0.22726662,45,11,1,33,0.037282664,0.027547764,21.9335,0.0057159327,0.0032708792,0.015458822,0.009925991296768188,0.01837118649087656,True
422636,211,2.8960958,2.5593834,2,2,67.75928,437.94876,-1.0,35.24011,2.5577524,2.8657534,40,26,1,11,0.029667929,0.018550612,18.58097,0.00470661,0.0038653747,-0.0016310215,0.03034234046936035,0.030386145794325532,True
422647,211,-3.0835383,1.4941118,2,2,17.112232,39.796375,-1.0,14.917939,1.4703716,-3.1207898,9,6,41,42,0.00011386192,0.0155149195,15.612253,6.919437e-08,7.810137e-09,-0.023740172,0.03725147247314453,0.04417315921040078,True
422648,-211,0.7530535,1.6559075,1,2,55.019115,150.66533,-1.0,47.820072,1.6573124,0.7525391,27,12,13,33,0.012316805,0.015074793,10.082273,0.0052023414,0.0032126885,0.0014048815,0.0005143880844116211,0.001496090589700924,True
422649,211,-0.4129913,-1.5490115,2,2,75.15748,186.39247,-1.0,55.249447,-1.5480373,-0.41032887,44,23,3,30,0.011409803,0.013929075,30.148024,0.005576253,0.0033850186,0.0009741783,0.0026624202728271484,0.0028350493993996024,True
422649,-211,2.7497149,1.5672075,1,2,75.15748,186.39247,-1.0,83.36994,1.5694779,2.7494998,36,10,11,44,0.007608529,0.0076152743,53.049114,0.003467271,0.0021883592,0.0022704601,0.00021505355834960938,0.002280622102084009,True
422661,211,2.2258344,-2.2685056,2,2,18.014654,87.7812,-1.0,12.765283,-2.270846,2.219884,41,18,1,31,0.04090038,0.040721953,18.023628,0.008858427,0.0037514274,-0.0023403168,0.005950450897216797,0.006394133911301058,True
422661,-211,-0.87391514,2.2638614,1,2,18.014654,87.7812,-1.0,16.122185,2.2415602,-0.87076795,40,15,1,40,0.04997183,0.027216785,23.57308,0.011171045,0.0049239784,-0.022301197,0.0031471848487854004,0.02252216997470267,True
422662,211,-1.9281182,-2.9592774,2,2,19.007685,181.84627,-1.0,15.425965,-2.956987,-1.9271001,43,7,3,38,0.02097359,0.030455245,23.96022,0.0021963872,0.0016625188,0.0022904873,0.0010181665420532227,0.0025065903282243153,True
422662,-211,1.2334158,2.9383116,1,2,19.007685,181.84627,-1.0,17.289446,2.9273179,1.2285028,41,18,1,13,0.030295804,0.038702257,14.021188,0.0033025974,0.003034365,-0.010993719,0.0049130916595458984,0.01204160840198995,True
422664,-211,-0.1094027,2.690729,1,2,93.90405,679.65045,-1.0,80.776344,2.6879354,-0.09687419,42,24,3,32,0.038710356,0.024973268,20.270689,0.005273298,0.003038753,-0.0027935505,0.01252850890159607,0.01283617778168029,True
422665,211,1.5451334,1.8174791,2,2,46.56134,147.80757,-1.0,31.059942,1.8184434,1.5385118,48,13,1,23,0.017416254,0.011467359,37.726727,0.006131634,0.003201549,0.00096428394,0.006621599197387695,0.006691443748527076,True
422672,211,0.9287591,1.5575446,2,2,98.442375,244.5688,-1.0,106.12729,1.5592763,0.9279921,46,10,3,27,0.011593916,0.011727516,22.783298,0.0055731246,0.0032061026,0.0017317533,0.0007669925689697266,0.0018940029697627821,True
422673,-211,2.5135694,2.5950167,1,2,69.75875,465.9093,-1.0,29.285105,2.630568,2.513667,49,14,1,43,0.019167418,0.028862653,39.148735,0.0026334461,0.0017778784,0.03555131,9.775161743164062e-05,0.03555144454868552,True
422673,211,-0.63586485,-2.5779495,2,2,69.75875,465.9093,-1.0,66.55065,-2.5782728,-0.6354629,48,25,3,34,0.025006501,0.024022631,30.186998,0.0038989272,0.0030325106,-0.0003232956,0.0004019737243652344,0.0005158516411745765,True
422676,211,-2.416866,-1.6431507,2,2,60.624134,164.67795,-1.0,72.77926,-1.6463265,-2.42001,10,8,25,29,0.008347955,0.011047583,5.2671657,0.0036135367,0.0029937446,-0.0031758547,0.0031440258026123047,0.00446888707119215,True
422676,-211,0.7482389,1.670521,1,2,60.624134,164.67795,-1.0,42.858555,1.6665497,0.7498781,37,20,5,27,0.013588864,0.012820614,17.769659,0.005764747,0.0032194497,-0.0039713383,0.0016391873359680176,0.004296331311358429,True
422684,211,-0.850191,-2.1743116,2,2,97.635826,446.81335,-1.0,67.11289,-2.1731572,-0.8550708,40,21,1,29,0.02908602,0.026513923,14.8403425,0.0069353543,0.004588033,0.0011544228,0.0048798322677612305,0.005014524391237147,True
422687,-211,0.09496248,-2.3969588,1,2,44.6798,246.6249,-1.0,29.61271,-2.400898,0.103514224,52,14,1,35,0.036940116,0.03914866,44.398712,0.0068930206,0.0047559785,-0.0039391518,0.008551746606826782,0.009415375001515467,True
422691,211,3.0304239,1.6526562,2,2,61.590775,169.05872,-1.0,46.341717,1.6531833,3.0317352,34,14,9,30,0.015929108,0.016230633,17.511496,0.0067661507,0.0040485514,0.0005271435,0.0013113021850585938,0.0014132917842230239,True
422691,-211,-0.08832759,-1.6835032,1,2,61.590775,169.05872,-1.0,57.429325,-1.682038,-0.08845725,48,12,1,36,0.015249868,0.012899994,23.158525,0.0063033733,0.002959743,0.0014652014,0.00012966245412826538,0.0014709274384532857,True
422692,-211,-1.6812773,-2.179009,1,2,99.03837,449.04797,-1.0,86.307434,-2.1789427,-1.6797227,43,18,1,29,0.019796263,0.017156633,19.483667,0.0045943316,0.0034721934,6.6280365e-05,0.0015546083450317383,0.0015560206275064476,True
422692,211,1.4520824,2.205953,2,2,99.03837,449.04797,-1.0,82.18063,2.2028441,1.44929,47,16,3,27,0.023386288,0.017163636,22.819658,0.0054119853,0.0035832657,-0.0031087399,0.0027923583984375,0.004178699419858112,True
422693,-211,-2.907872,-1.5273356,1,2,22.514273,53.70374,-1.0,18.828943,-1.5258203,-2.9085093,38,6,5,30,0.008447648,0.017846754,26.567768,0.0042265966,0.0032578527,0.0015153885,0.0006372928619384766,0.0016439417458574796,True
422693,211,0.15984108,1.503904,2,2,22.514273,53.70374,-1.0,24.352633,1.5223813,0.13100976,42,5,7,45,0.00044481142,0.00059884106,8.891594,0.000223478,1.5163673e-08,0.01847732,0.028831318020820618,0.0342440693808801,True
422698,-211,-0.8827016,2.84894,1,2,39.442696,343.7127,-1.0,31.918291,2.8427076,-0.889743,46,20,3,27,0.031015582,0.01730101,41.280495,0.003690894,0.00238926,-0.0062322617,0.0070413947105407715,0.009403314518315307,True
422700,-211,1.3790073,-1.957691,1,2,72.141594,265.75034,-1.0,53.35994,-1.957446,1.3755871,45,29,1,40,0.027950902,0.024422687,34.416603,0.008438291,0.0032744778,0.0002449751,0.003420233726501465,0.0034289957040847634,True
422700,211,-1.7766762,1.9990405,2,2,72.141594,265.75034,-1.0,52.76154,1.9981092,-1.7779928,41,19,1,21,0.02092878,0.019894538,18.905325,0.006002614,0.0037661318,-0.00093126297,0.001316666603088379,0.001612718717857192,True
422703,211,1.6363019,-1.6350696,2,2,18.200045,48.956234,-1.0,10.400595,-1.6306963,1.6274002,37,14,1,35,0.014913529,0.01714916,22.411367,0.006602577,0.0036274027,0.004373312,0.008901715278625488,0.009917983342028073,True
422707,211,-1.2257801,-2.317395,2,2,25.128626,128.39775,-1.0,16.915815,-2.3297987,-1.2122396,52,21,1,31,0.034221303,0.027309312,26.727507,0.0067268084,0.0034086949,-0.012403727,0.013540506362915039,0.01836294502716197,True
422707,-211,1.9444305,2.3117912,1,2,25.128626,128.39775,-1.0,13.717895,2.3083935,1.9459955,36,13,1,11,0.027617808,0.020352818,17.152166,0.00568268,0.0040864227,-0.0033977032,0.0015649795532226562,0.003740795134274623,True
422710,211,-1.6236838,1.9472287,2,2,41.890553,151.75214,-1.0,43.93858,1.9579486,-1.6213707,39,15,1,29,0.021508373,0.015558197,14.464785,0.006180097,0.003248824,0.010719895,0.0023131370544433594,0.010966620147015074,True
422713,-211,2.5552537,2.5926628,1,2,30.189734,203.68213,-1.0,25.309765,2.5868158,2.5641143,49,19,1,29,0.040449735,0.03626323,20.598106,0.006195444,0.0044431766,-0.0058469772,0.008860588073730469,0.010615891996268119,True
422713,211,-0.60422194,-2.6007152,2,2,30.189734,203.68213,-1.0,19.603016,-2.6183922,-0.60671043,45,9,1,32,0.037327014,0.028526248,29.000027,0.005406425,0.0028389746,-0.017677069,0.0024884939193725586,0.01785136827264514,True
422714,211,1.5042562,2.6946719,2,2,92.49674,692.85803,-1.0,68.28582,2.6965573,1.5023644,41,20,1,29,0.03808833,0.031456757,17.076323,0.0051263766,0.0041296454,0.0018854141,0.0018918514251708984,0.0026709339625207887,True
422715,211,0.26893505,1.9998524,2,2,56.453022,212.72377,-1.0,43.119694,1.9951539,0.27120367,50,20,1,23,0.022846848,0.022388684,50.088707,0.0066025485,0.0046531404,-0.004698515,0.0022686123847961426,0.005217532479658817,True
422715,-211,-2.8551078,-2.0034595,1,2,56.453022,212.72377,-1.0,37.587566,-2.0044687,-2.8559537,43,21,1,17,0.021340948,0.019534187,29.466484,0.006033654,0.003496045,-0.0010092258,0.0008459091186523438,0.0013168519229859426,True
422718,211,2.3775485,2.6960254,2,2,13.972973,104.82238,-1.0,9.413717,2.707216,2.3353002,42,17,1,37,0.053901587,0.013346331,25.130873,0.0073261033,0.0019898585,0.011190653,0.04224824905395508,0.04370520861552119,True
422718,-211,-0.72945476,-2.7117715,1,2,13.972973,104.82238,-1.0,12.163726,-2.7161798,-0.72636735,43,10,1,11,0.037059035,0.03038131,17.976374,0.0049940934,0.00434108,-0.0044083595,0.0030874013900756836,0.0053819774098877934,True
422725,-211,-2.783987,2.9908872,1,2,90.11409,906.9067,-1.0,66.45678,2.9634411,-2.7769148,44,8,1,41,0.015948249,0.034196556,21.904408,0.001663982,0.0008012968,-0.027446032,0.0070722103118896484,0.028342562049331447,True
422732,211,-0.7641133,-2.8264658,2,2,74.781395,630.3529,-1.0,72.03866,-2.819731,-0.76481843,47,13,1,32,0.04059353,0.023039961,30.91115,0.004783797,0.003532257,0.006734848,0.0007051229476928711,0.006771659785976336,True
422734,211,0.49121362,1.8950945,2,2,52.174824,173.29216,-1.0,54.342842,1.8890852,0.49035802,48,8,1,46,0.010703693,0.01814379,46.56809,0.0034468218,0.0020626506,-0.0060093403,0.0008555948734283447,0.006069943464427549,True
422735,211,0.08119815,-2.749043,2,2,73.8661,576.3194,-1.0,53.537445,-2.749134,0.079131864,42,16,1,11,0.032532994,0.004299625,10.681667,0.0043369234,0.0035080058,-9.10759e-05,0.002066284418106079,0.0020682906264743893,True
422735,-211,-3.054078,2.7378385,1,2,73.8661,576.3194,-1.0,58.330734,2.7254455,-3.0554311,49,18,1,35,0.03599484,0.034843475,33.03752,0.004870678,0.0029714166,-0.012392998,0.0013530254364013672,0.01246663856954929,True
422737,-211,1.2381897,-2.1218202,1,2,72.632545,312.12973,-1.0,62.176506,-2.127549,1.2361288,38,12,5,36,0.016578076,0.014953762,14.565919,0.0040511633,0.0028981976,-0.0057287216,0.0020608901977539062,0.006088145767121396,True
422737,211,-1.9152399,2.153121,2,2,72.632545,312.12973,-1.0,53.150764,2.1483405,-1.915697,36,22,1,11,0.028706219,0.025690578,14.438434,0.00711875,0.00412764,-0.004780531,0.0004570484161376953,0.004802329508856605,True
422744,-211,3.0095112,2.6954613,1,2,45.004635,328.76743,-1.0,26.43902,2.6963115,2.9851713,37,11,1,29,0.03742825,0.0133979935,11.422801,0.004988027,0.0031714104,0.00085020065,0.024339914321899414,0.024354758679730238,True
422744,211,-0.14313754,-2.6589205,2,2,45.004635,328.76743,-1.0,45.603,-2.650878,-0.14195067,30,16,1,23,0.032917906,0.026050206,6.294409,0.0047634654,0.0034577076,0.008042574,0.0011868774890899658,0.008129678477883822,True
422751,-211,-2.6145635,2.2802541,1,2,16.157883,80.75413,-1.0,15.944702,2.288924,-2.6077185,47,8,3,43,0.02895969,0.03315147,50.733288,0.0060493504,0.0038915006,0.008669853,0.006844997406005859,0.011046281875340175,True
422751,211,0.48160028,-2.3040354,2,2,16.157883,80.75413,-1.0,10.187254,-2.2943082,0.4817299,38,14,1,3,0.030354248,0.01971522,15.539839,0.006405679,0.0036602395,0.00972724,0.00012961030006408691,0.00972810324869848,True
422757,211,-0.43254623,2.4571347,2,2,55.494198,326.83878,-1.0,50.89858,2.4643843,-0.42909518,43,14,1,29,0.02906867,0.029058393,20.086931,0.004961979,0.003831886,0.0072495937,0.003451049327850342,0.008029094073101062,True
422757,-211,2.7202163,-2.4609778,1,2,55.494198,326.83878,-1.0,49.56982,-2.455553,2.7174563,44,26,1,27,0.030817542,0.03151979,22.724913,0.005405016,0.003456939,0.005424738,0.0027599334716796875,0.006086461560189688,True
422758,211,-2.2742112,1.7296119,2,2,10.560272,30.63754,-1.0,8.135186,1.726506,-2.2788525,23,12,1,3,0.019678092,0.012888396,5.405626,0.007854151,0.004306524,-0.0031058788,0.004641294479370117,0.005584630529274488,True
422758,-211,0.9925101,-1.7259172,1,2,10.560272,30.63754,-1.0,8.259712,-1.7157052,1.024846,45,3,1,42,0.022502732,0.0149402,32.06307,0.009015808,0.00019786785,0.010212064,0.032335877418518066,0.03391010495380122,True
422759,-211,-2.501401,1.6861199,1,2,36.833725,104.362785,-1.0,29.155243,1.6843065,-2.4940875,46,14,3,37,0.018039934,0.008084252,29.999346,0.0074902414,0.001961798,-0.0018134117,0.00731348991394043,0.0075349583118204345,True
422759,211,0.6033426,-1.7180939,2,2,36.833725,104.362785,-1.0,28.754105,-1.7169136,0.6012797,39,14,3,13,0.0138563095,0.016423065,14.986211,0.0054757884,0.00383913,0.0011802912,0.0020629167556762695,0.0023767020819636217,True
422760,211,1.9615943,-2.203316,2,2,97.3705,454.08652,-1.0,135.95332,-2.2055383,1.9618053,40,12,1,33,0.014572757,0.014031144,8.949307,0.0033372613,0.0027938806,-0.0022222996,0.0002110004425048828,0.0022322940071863007,True
422760,-211,-1.171891,2.2394652,1,2,97.3705,454.08652,-1.0,85.68137,2.2285898,-1.1706792,50,24,1,33,0.03219655,0.027020112,31.609604,0.0071995007,0.0034715391,-0.0108754635,0.0012117624282836914,0.010942763468884254,True
422762,211,-1.0529269,-1.4527698,2,2,50.77687,113.25885,-1.0,39.94048,-1.4699824,-1.0703166,5,5,41,42,0.00395683,0.012413772,9.191726,0.0022109707,2.0627288e-08,-0.01721263,0.017389655113220215,0.02446783015496465,True
422763,211,-0.9991513,-1.559026,2,2,57.67236,141.79321,-1.0,47.993767,-1.5602185,-0.99969834,49,12,3,33,0.012335721,0.015520841,20.845488,0.005941153,0.0029318454,-0.0011924505,0.0005470514297485352,0.0013119464559500386,True
422763,-211,2.1702185,1.5382695,1,2,57.67236,141.79321,-1.0,39.87627,1.5375669,2.1709645,36,15,11,21,0.017389594,0.010521366,39.580475,0.0086324895,0.0033059434,-0.00070261955,0.0007460117340087891,0.0010247964397830018,True
422764,211,2.445293,-2.2972093,2,2,61.911144,314.8106,-1.0,58.768436,-2.2971265,2.444823,39,20,1,13,0.02181445,0.020855024,11.055841,0.004515984,0.0034512759,8.273125e-05,0.0004699230194091797,0.00047714997997720936,True
422764,-211,-0.68464637,2.3221786,1,2,61.911144,314.8106,-1.0,71.66794,2.3201375,-0.68239146,47,18,3,35,0.0231783,0.01632302,32.121098,0.0046337154,0.0028085918,-0.0020411015,0.0022549033164978027,0.003041493722223176,True
422766,211,2.0988636,-2.4552207,2,2,38.656956,232.38425,-1.0,28.358894,-2.4652212,2.1035736,50,10,3,52,0.029581597,0.020681212,62.041805,0.0050923508,0.0027746886,-0.010000467,0.004709959030151367,0.011054097029835867,True
422768,211,1.8635329,-2.3440275,2,2,23.78284,123.338745,-1.0,34.673084,-2.330016,1.8543555,43,12,5,35,0.045794383,0.03741828,35.691402,0.009319426,0.002773985,0.0140116215,0.009177446365356445,0.016749658392874765,True
422768,-211,-1.2483766,2.315637,1,2,23.78284,123.338745,-1.0,15.086845,2.3007667,-1.2472225,39,10,3,27,0.03555326,0.024108281,24.515285,0.0073863836,0.004087254,-0.014870405,0.0011540651321411133,0.014915120521901457,True
422772,211,-1.9955184,-1.6623021,2,2,16.147724,44.128326,-1.0,13.568655,-1.6636811,-1.9949762,44,13,1,17,0.013259498,0.011904292,16.165133,0.0056264275,0.0038132956,-0.0013790131,0.0005422830581665039,0.0014818056346993218,True
422772,-211,1.2337298,1.6646435,1,2,16.147724,44.128326,-1.0,13.518157,1.663523,1.2352538,28,9,3,13,0.011449583,0.009414359,7.701897,0.004871179,0.0030566212,-0.0011205673,0.0015239715576171875,0.0018916026091812745,True
422775,211,1.3496203,1.8656712,2,2,32.159317,104.89813,-1.0,24.43528,1.8570125,1.3436241,38,21,3,27,0.023330523,0.017957725,17.327065,0.0077278246,0.003673994,-0.008658648,0.005996227264404297,0.010532185039524213,True
422775,-211,-1.7559501,-1.836797,1,2,32.159317,104.89813,-1.0,22.019127,-1.8392142,-1.7514992,36,6,11,42,0.01447088,0.004453265,26.446001,0.004914006,0.0007392022,-0.0024172068,0.0044509172439575195,0.00506493365731784,True
422779,-211,-2.3178267,2.6910052,1,2,9.025091,66.35566,-1.0,8.5763855,2.719072,-2.306996,27,6,5,29,0.035506558,0.032963898,12.216752,0.0046206852,0.0036632023,0.028066874,0.01083064079284668,0.030084084540292773,True
422780,211,2.1808453,-1.5818465,2,2,82.754555,207.6309,-1.0,91.75628,-1.580699,2.1834276,18,10,13,23,0.007929456,0.008513487,4.125535,0.0037215033,0.003164223,0.0011475086,0.0025823116302490234,0.002825793576084528,True
422780,-211,-0.9418277,1.5597689,1,2,82.754555,207.6309,-1.0,78.63833,1.5703167,-0.93171304,45,12,3,41,0.01102097,0.019348437,24.870117,0.005275733,0.0012548892,0.010547757,0.010114669799804688,0.014613751357615418,True
422787,-211,1.308609,2.6584978,1,2,37.244152,263.1249,-1.0,32.47335,2.6615396,1.3102782,39,19,3,17,0.039344773,0.03359782,14.352774,0.0055336338,0.00422792,0.0030417442,0.001669168472290039,0.003469629826869129,True
422791,-211,-1.5723433,2.0223408,1,2,25.272034,96.30783,-1.0,17.89898,2.0147772,-1.569548,39,8,3,32,0.01815359,0.012949475,15.135867,0.00509322,0.0038010292,-0.007563591,0.0027953386306762695,0.008063611226841334,True
422791,211,1.5305552,-2.00451,2,2,25.272034,96.30783,-1.0,31.966696,-1.9960845,1.5234284,34,10,3,29,0.01979583,0.018295098,9.510511,0.0056691044,0.0026462341,0.008425474,0.007126808166503906,0.011035398043416758,True
