entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
192,1,134065,211,-0.8662111,2.0057244,2,2,75.63157,281.60052,-1.0
193,0,134081,-211,2.5257893,2.0292447,1,2,64.631454,251.6609,-1.0
193,1,134081,211,-0.6305881,-2.0420501,2,2,64.631454,251.6609,-1.0
198,0,134059,-211,1.2914971,2.778283,1,2,79.38785,647.67004,-1.0
198,1,134059,211,-1.855781,-2.7986367,2,2,79.38785,647.67004,-1.0
203,0,134099,-211,-1.0723184,2.2977977,1,2,5.820216,28.931765,-1.0
203,1,134099,211,1.9423184,-2.2765715,2,2,5.820216,28.931765,-1.0
208,0,134091,-211,-1.1449741,-2.9211411,1,2,23.600582,213.82368,-1.0
210,0,134114,-211,-0.6007608,-1.4989709,1,2,44.301125,103.855,-1.0
210,1,134114,211,2.502493,1.4935132,2,2,44.301125,103.855,-1.0
216,0,134107,-211,-1.9423475,-2.051231,1,2,54.768234,215.82593,-1.0
216,1,134107,211,1.1819774,2.044818,2,2,54.768234,215.82593,-1.0
224,0,134111,-211,-3.005434,2.1948907,1,2,64.6071,291.0907,-1.0
224,1,134111,211,0.12346579,-2.177025,2,2,64.6071,291.0907,-1.0
227,1,134120,211,-1.1281786,2.1402001,2,2,40.68603,176.55743,-1.0
232,0,134100,-211,2.9697886,-2.2222528,1,2,66.55613,302.2091,-1.0
232,1,134100,211,-0.18399586,2.1663363,2,2,66.55613,302.2091,-1.0
236,0,134096,-211,-0.4916373,-2.3662431,1,2,61.885406,336.4631,-1.0
238,0,134106,-211,-0.45280802,-2.8479955,1,2,46.18499,398.5391,-1.0
238,1,134106,211,2.6796522,2.8418677,2,2,46.18499,398.5391,-1.0
242,0,134058,-211,2.740274,2.888924,1,2,97.215004,879.19354,-1.0
242,1,134058,211,-0.40544802,-2.8954012,2,2,97.215004,879.19354,-1.0
251,0,134147,-211,2.202913,-1.9410003,1,2,17.342764,61.279297,-1.0
251,1,134147,211,-0.9999111,1.928858,2,2,17.342764,61.279297,-1.0
258,0,134131,-211,1.5837097,1.9358473,1,2,52.975273,186.69934,-1.0
267,0,134128,-211,-1.1016688,-1.9460428,1,2,67.754845,242.79091,-1.0
267,1,134128,211,2.0245094,1.9527643,2,2,67.754845,242.79091,-1.0
268,0,134144,-211,-2.9008412,-2.3056376,1,2,34.295425,172.94429,-1.0
268,1,134144,211,0.21948308,2.296671,2,2,34.295425,172.94429,-1.0
269,0,134174,-211,3.1250207,1.495089,1,2,33.121284,77.56709,-1.0
269,1,134174,211,-0.067910835,-1.4952208,2,2,33.121284,77.56709,-1.0
274,0,134169,-211,0.9270426,-2.2535636,1,2,20.256136,98.18313,-1.0
274,1,134169,211,-2.2520373,2.268022,2,2,20.256136,98.18313,-1.0
278,0,134178,-211,-0.60217386,2.4950862,1,2,18.538181,115.52118,-1.0
278,1,134178,211,2.5079365,-2.5380094,2,2,18.538181,115.52118,-1.0
281,0,134145,-211,1.0219203,2.2371016,1,2,98.61675,456.69952,-1.0
281,1,134145,211,-2.1277723,-2.1915898,2,2,98.61675,456.69952,-1.0
283,0,134184,-211,-0.34668413,-1.8631734,1,2,59.110214,195.37207,-1.0
283,1,134184,211,2.7755895,1.8667332,2,2,59.110214,195.37207,-1.0
285,0,134167,-211,-0.6425172,2.871449,1,2,38.827564,344.0709,-1.0
289,0,134161,-211,1.8154356,2.4174597,1,2,91.05276,519.6643,-1.0
303,0,134179,-211,0.18136369,2.7987597,1,2,37.488743,311.50015,-1.0
305,0,134173,-211,2.915908,2.1944475,1,2,84.55739,396.87662,-1.0
305,1,134173,211,-0.2349657,-2.262385,2,2,84.55739,396.87662,-1.0
307,0,134185,-211,2.3609958,-2.1330183,1,2,38.891205,167.22855,-1.0
307,1,134185,211,-0.80272037,2.1429195,2,2,38.891205,167.22855,-1.0
317,1,134206,211,1.1829612,-1.7849826,2,2,20.858171,64.82184,-1.0
319,0,134187,-211,0.30294207,-1.5034864,1,2,97.98663,235.79086,-1.0
319,1,134187,211,-2.8554482,1.5471257,2,2,97.98663,235.79086,-1.0
323,0,134211,-211,2.7989955,1.6644332,1,2,34.04841,93.015205,-1.0
325,0,134194,-211,-0.75410366,1.8796583,1,2,52.37916,176.89122,-1.0
325,1,134194,211,2.3662121,-1.8954387,2,2,52.37916,176.89122,-1.0
326,0,134218,-211,2.804637,2.3918357,1,2,13.298466,74.30506,-1.0
326,1,134218,211,-0.38615078,-2.4197078,2,2,13.298466,74.30506,-1.0
333,0,134238,-211,-3.0462732,3.0604234,1,2,11.099397,117.7363,-1.0
333,1,134238,211,0.06463371,-3.0446653,2,2,11.099397,117.7363,-1.0
338,0,134224,-211,2.2919154,3.0099418,1,2,33.102634,331.53992,-1.0
338,1,134224,211,-0.86067104,-2.9798589,2,2,33.102634,331.53992,-1.0
341,1,134233,211,1.1118933,1.8449845,2,2,32.908943,105.84463,-1.0
345,0,134217,-211,1.4237511,2.9537213,1,2,30.55247,294.34915,-1.0
345,1,134217,211,-1.7300633,-2.9578235,2,2,30.55247,294.34915,-1.0
346,0,134250,-211,1.1642667,-3.0469685,1,2,11.505574,120.493515,-1.0
346,1,134250,211,-2.0073001,3.0324075,2,2,11.505574,120.493515,-1.0
349,1,134221,211,3.0918963,1.9871147,2,2,63.0711,234.94554,-1.0
351,0,134229,-211,3.1062744,1.8202307,1,2,97.91724,311.27664,-1.0
351,1,134229,211,-0.047497023,-1.8277909,2,2,97.91724,311.27664,-1.0
354,0,134223,-211,1.6024839,2.2131634,1,2,47.912838,222.55228,-1.0
354,1,134223,211,-1.5556757,-2.2211392,2,2,47.912838,222.55228,-1.0
357,0,134259,-211,-3.101551,3.0685923,1,2,16.01236,170.90097,-1.0
357,1,134259,211,0.018946823,-3.0488803,2,2,16.01236,170.90097,-1.0
358,0,134245,-211,1.2841926,2.7109654,1,2,33.044975,248.03995,-1.0
358,1,134245,211,-1.8721251,-2.6978962,2,2,33.044975,248.03995,-1.0
361,0,134263,-211,-2.1623812,-1.664904,1,2,47.74576,129.3318,-1.0
361,1,134263,211,0.9492643,1.6426756,2,2,47.74576,129.3318,-1.0
362,0,134249,-211,2.3604338,-2.1978862,1,2,45.957985,211.9064,-1.0
362,1,134249,211,-0.7985519,2.2214713,2,2,45.957985,211.9064,-1.0
370,0,134274,-211,2.0324235,-3.1027198,1,2,50.062817,554.6168,-1.0
370,1,134274,211,-1.1156665,3.0895336,2,2,50.062817,554.6168,-1.0
371,0,134275,-211,-0.5803851,-3.0768883,1,2,20.63423,226.4074,-1.0
371,1,134275,211,2.5453262,3.096125,2,2,20.63423,226.4074,-1.0
372,0,134254,-211,-0.2520482,2.2239258,1,2,57.97295,274.99924,-1.0
372,1,134254,211,2.8761702,-2.2536016,2,2,57.97295,274.99924,-1.0
375,0,134230,-211,-1.3435123,2.8186493,1,2,87.762024,723.3579,-1.0
375,1,134230,211,1.7932069,-2.7791948,2,2,87.762024,723.3579,-1.0
378,0,134261,-211,-1.5491964,-2.9711988,1,2,47.301193,462.19333,-1.0
378,1,134261,211,1.5846972,2.9687405,2,2,47.301193,462.19333,-1.0
381,1,134243,211,-2.8354375,-2.8010163,2,2,57.79664,479.3451,-1.0
385,0,134280,-211,1.3802509,-2.594764,1,2,13.201214,88.408585,-1.0
385,1,134280,211,-1.8024719,2.5837772,2,2,13.201214,88.408585,-1.0
388,0,134258,-211,1.6782048,-2.5727699,1,2,86.418144,586.7807,-1.0
388,1,134258,211,-1.4696115,2.6344836,2,2,86.418144,586.7807,-1.0
390,0,134276,-211,0.13771276,2.3811102,1,2,41.932808,231.39397,-1.0
390,1,134276,211,-3.019702,-2.4048326,2,2,41.932808,231.39397,-1.0
393,0,134292,-211,0.28340697,1.630891,1,2,43.59508,115.67889,-1.0
394,0,134271,-211,-1.1152534,1.8262674,1,2,82.1355,263.02222,-1.0
394,1,134271,211,2.011907,-1.8371695,2,2,82.1355,263.02222,-1.0
395,0,134265,-211,-2.9959874,2.466597,1,2,95.46304,574.23663,-1.0
395,1,134265,211,0.13925779,-2.4945447,2,2,95.46304,574.23663,-1.0
400,1,134305,211,1.2281251,-1.6453319,2,2,31.70217,85.068825,-1.0
402,1,134297,211,1.5968285,-1.8869717,2,2,41.34233,141.89618,-1.0
404,0,134298,-211,-0.43770358,-2.9135318,1,2,16.83135,158.97264,-1.0
404,1,134298,211,2.6811008,2.9586718,2,2,16.83135,158.97264,-1.0
409,0,134284,-211,-2.975105,-2.7239473,1,2,45.93461,348.00455,-1.0
409,1,134284,211,0.15610933,2.7036862,2,2,45.93461,348.00455,-1.0
410,0,134296,-211,1.466892,-1.9014615,1,2,91.47227,309.52246,-1.0
410,1,134296,211,-1.6868387,1.8778216,2,2,91.47227,309.52246,-1.0
411,0,134313,-211,-0.9383137,1.499454,1,2,75.22813,175.2226,-1.0
411,1,134313,211,2.1805134,-1.4788074,2,2,75.22813,175.2226,-1.0
419,0,134299,-211,1.0985563,-2.6145127,1,2,64.79325,435.3019,-1.0
419,1,134299,211,-2.0513997,2.5707872,2,2,64.79325,435.3019,-1.0
422,0,134308,-211,0.23086235,-1.6027976,1,2,64.498184,164.96663,-1.0
422,1,134308,211,-2.934439,1.5806783,2,2,64.498184,164.96663,-1.0
426,0,134314,-211,-3.0031,-2.5367568,1,2,30.86756,194.7932,-1.0
426,1,134314,211,0.11976449,2.5214167,2,2,30.86756,194.7932,-1.0
429,0,134325,-211,-1.8480908,-2.258685,1,2,15.714105,76.24187,-1.0
429,1,134325,211,1.2452832,2.2649238,2,2,15.714105,76.24187,-1.0
435,1,134336,211,-0.6190174,2.6085532,2,2,5.6254745,38.196198,-1.0
441,1,134316,211,-1.1336992,-2.4604666,2,2,56.460453,335.82825,-1.0
447,0,134337,-211,1.0499846,-3.0596616,1,2,86.91815,920.85864,-1.0
447,1,134337,211,-2.0955582,3.0429149,2,2,86.91815,920.85864,-1.0
450,0,134340,-211,-2.9312594,-1.7707462,1,2,35.018967,105.5824,-1.0
450,1,134340,211,0.1741921,1.765439,2,2,35.018967,105.5824,-1.0
452,0,134294,-211,-1.2486097,2.725388,1,2,83.81684,647.1986,-1.0
452,1,134294,211,1.8874115,-2.7405674,2,2,83.81684,647.1986,-1.0
453,0,134289,-211,1.5014524,2.698382,1,2,74.726074,552.48334,-1.0
453,1,134289,211,-1.6467458,-2.679981,2,2,74.726074,552.48334,-1.0
457,0,134351,-211,-3.1135876,2.180299,1,2,7.8608117,34.680374,-1.0
461,1,134321,211,-2.5484,2.624243,2,2,54.729256,378.3627,-1.0
468,1,134353,211,-2.5976753,2.1282346,2,2,17.667631,76.003845,-1.0
469,1,134331,211,1.5876118,2.480439,2,2,31.019005,187.06349,-1.0
474,1,134378,211,-1.6208302,1.7633455,2,2,12.917143,39.027336,-1.0
477,0,134363,-211,1.1442004,2.436734,1,2,39.9525,232.50667,-1.0
481,0,134373,-211,-2.6363661,-1.7077256,1,2,87.73167,252.58452,-1.0
481,1,134373,211,0.490029,1.7304176,2,2,87.73167,252.58452,-1.0
485,0,134388,-211,0.1714117,-1.7127382,1,2,13.016835,36.87858,-1.0
485,1,134388,211,-3.0745163,1.6918814,2,2,13.016835,36.87858,-1.0
489,0,134362,-211,-0.17363587,2.6203413,1,2,45.96578,322.9383,-1.0
489,1,134362,211,2.9567242,-2.6551974,2,2,45.96578,322.9383,-1.0
490,0,134354,-211,-3.062271,-2.5434134,1,2,83.380646,529.92285,-1.0
490,1,134354,211,0.07245465,2.5290732,2,2,83.380646,529.92285,-1.0
491,0,134360,-211,2.045752,2.8221247,1,2,48.283993,410.5716,-1.0
491,1,134360,211,-1.1046308,-2.838191,2,2,48.283993,410.5716,-1.0
492,0,134392,-211,-3.1404834,-2.4752393,1,2,19.832119,116.577194,-1.0
492,1,134392,211,-0.030205538,2.4393425,2,2,19.832119,116.577194,-1.0
496,0,134387,-211,-0.4833328,-1.5216545,1,2,85.30239,204.79016,-1.0
496,1,134387,211,2.6389072,1.5232253,2,2,85.30239,204.79016,-1.0
498,0,134368,-211,2.8793285,2.5437791,1,2,87.39474,564.6857,-1.0
498,1,134368,211,-0.26871467,-2.5621896,2,2,87.39474,564.6857,-1.0
499,0,134393,-211,-1.9657779,-1.8213551,1,2,39.0457,123.39862,-1.0
502,1,134406,211,-2.1032681,2.6574223,2,2,6.2148046,43.37788,-1.0
503,0,134403,-211,0.19086732,1.6559529,1,2,33.999966,91.97115,-1.0
503,1,134403,211,-2.9928465,-1.6485991,2,2,33.999966,91.97115,-1.0
509,1,134374,211,-2.3387933,2.6374853,2,2,87.75687,599.2128,-1.0
510,0,134401,-211,-0.8315901,1.7331583,1,2,85.69538,254.29758,-1.0
510,1,134401,211,2.2949603,-1.7695949,2,2,85.69538,254.29758,-1.0
512,0,134410,-211,-1.3470762,2.2371035,1,2,38.239265,179.56377,-1.0
512,1,134410,211,1.7740002,-2.219571,2,2,38.239265,179.56377,-1.0
518,0,134394,-211,2.998603,2.940056,1,2,84.833664,800.7449,-1.0
518,1,134394,211,-0.14754762,-2.930328,2,2,84.833664,800.7449,-1.0
521,0,134424,-211,-2.439792,1.6026837,1,2,72.369286,188.28596,-1.0
521,1,134424,211,0.6810876,-1.6177435,2,2,72.369286,188.28596,-1.0
523,0,134425,-211,0.80037296,-1.9809843,1,2,43.98932,159.24823,-1.0
523,1,134425,211,-2.3647575,1.9395759,2,2,43.98932,159.24823,-1.0
524,0,134413,-211,1.5363518,1.8997948,1,2,80.593575,275.174,-1.0
526,1,134397,211,-2.985863,2.9146519,2,2,66.09971,609.6463,-1.0
527,0,134416,-211,-0.94664913,-2.9638824,1,2,46.649445,456.74213,-1.0
527,1,134416,211,2.1871078,2.9801643,2,2,46.649445,456.74213,-1.0
531,0,134399,-211,-1.0510768,-2.8631337,1,2,79.980934,715.634,-1.0
531,1,134399,211,2.0854466,2.8999949,2,2,79.980934,715.634,-1.0
532,0,134402,-211,2.8449543,-2.434982,1,2,99.273445,569.3495,-1.0
532,1,134402,211,-0.30312645,2.4291797,2,2,99.273445,569.3495,-1.0
533,0,134437,-211,-1.0315984,-3.0180519,1,2,53.63993,545.58234,-1.0
533,1,134437,211,2.1034384,3.0025764,2,2,53.63993,545.58234,-1.0
534,0,134427,-211,0.7520024,-2.1863816,1,2,66.03206,295.1916,-1.0
534,1,134427,211,-2.4020634,2.1694689,2,2,66.03206,295.1916,-1.0
538,0,134433,-211,-0.82961905,-2.363878,1,2,23.760801,129.88649,-1.0
544,0,134435,-211,-1.719402,-2.4888554,1,2,38.26745,239.7633,-1.0
544,1,134435,211,1.4070055,2.5558686,2,2,38.26745,239.7633,-1.0
546,0,134438,-211,-0.38546467,-1.6839625,1,2,26.626616,73.75073,-1.0
546,1,134438,211,2.7038026,1.6715384,2,2,26.626616,73.75073,-1.0
551,0,134415,-211,2.0991418,2.8826447,1,2,60.759308,538.0655,-1.0
553,0,134447,-211,2.1338139,2.6005716,1,2,9.091149,62.20162,-1.0
553,1,134447,211,-1.0662667,-2.6215048,2,2,9.091149,62.20162,-1.0
566,0,134431,-211,0.40362376,2.6231632,1,2,77.81946,525.8221,-1.0
566,1,134431,211,-2.7449088,-2.5738633,2,2,77.81946,525.8221,-1.0
571,0,134453,-211,-0.9309979,-1.5310374,1,2,56.723763,138.36784,-1.0
573,0,134430,-211,1.1989512,-2.8104968,1,2,94.56649,784.2381,-1.0
573,1,134430,211,-1.947276,2.79934,2,2,94.56649,784.2381,-1.0
574,0,134473,-211,0.48079568,1.5642929,1,2,45.901226,114.46932,-1.0
574,1,134473,211,-2.6951547,-1.5639912,2,2,45.901226,114.46932,-1.0
577,0,134481,-211,1.1606563,3.0755947,1,2,65.39475,689.833,-1.0
577,1,134481,211,-1.9861726,-3.0190191,2,2,65.39475,689.833,-1.0
578,0,134451,-211,3.0615532,1.6778198,1,2,65.94276,184.45361,-1.0
578,1,134451,211,-0.10092633,-1.6986566,2,2,65.94276,184.45361,-1.0
581,0,134482,-211,-2.2733767,1.9554404,1,2,23.689222,85.60458,-1.0
581,1,134482,211,0.8244771,-1.9610132,2,2,23.689222,85.60458,-1.0
589,0,134436,-211,-1.3975214,-2.845974,1,2,89.15493,771.6025,-1.0
590,0,134483,-211,1.0323801,-2.474943,1,2,38.27871,233.13512,-1.0
590,1,134483,211,-2.124818,2.5115514,2,2,38.27871,233.13512,-1.0
591,0,134476,-211,-2.8441772,-2.091653,1,2,71.714226,299.16852,-1.0
592,0,134469,-211,0.26362908,2.832738,1,2,53.954094,452.92056,-1.0
592,1,134469,211,-2.8859649,-2.8018384,2,2,53.954094,452.92056,-1.0
593,0,134490,-211,-2.8827503,-2.9424531,1,2,25.541672,242.55432,-1.0
593,1,134490,211,0.24382295,2.9401212,2,2,25.541672,242.55432,-1.0
594,0,134478,-211,1.4248104,-1.969066,1,2,88.62229,318.7409,-1.0
594,1,134478,211,-1.7285371,1.9376816,2,2,88.62229,318.7409,-1.0
595,1,134493,211,-2.1514354,3.111425,2,2,87.33891,960.6615,-1.0
602,1,134495,211,-1.6836983,-1.9786448,2,2,14.243983,53.382687,-1.0
604,0,134485,-211,1.0143327,-2.4984891,1,2,73.32327,438.40918,-1.0
604,1,134485,211,-2.13563,2.450817,2,2,73.32327,438.40918,-1.0
609,0,134507,-211,2.4129348,3.125691,1,2,20.44801,226.33984,-1.0
609,1,134507,211,-0.74456084,-3.0657446,2,2,20.44801,226.33984,-1.0
611,0,134496,-211,-2.1621633,-1.6599805,1,2,68.25795,183.41248,-1.0
612,0,134501,-211,-1.5212369,1.8159028,1,2,99.08161,307.526,-1.0
612,1,134501,211,1.6079994,-1.7819232,2,2,99.08161,307.526,-1.0
613,0,134514,-211,-0.20948972,-1.8020211,1,2,23.956291,75.35947,-1.0
613,1,134514,211,2.8817358,1.824133,2,2,23.956291,75.35947,-1.0
614,0,134509,-211,1.9280752,-1.5835612,1,2,77.48052,199.47859,-1.0
614,1,134509,211,-1.2330997,1.6143204,2,2,77.48052,199.47859,-1.0
620,1,134500,211,1.176996,-2.3733625,2,2,33.809933,185.79683,-1.0
622,0,134515,-211,1.2060716,-3.0695717,1,2,42.165382,451.97443,-1.0
622,1,134515,211,-1.9436318,3.056457,2,2,42.165382,451.97443,-1.0
626,1,134525,211,0.88608,-1.6952069,2,2,19.123014,52.754486,-1.0
634,0,134502,-211,0.99419177,-2.097356,1,2,79.025085,328.01996,-1.0
636,0,134538,-211,-0.965711,3.079066,1,2,15.88988,172.05663,-1.0
636,1,134538,211,2.1549366,-3.0673041,2,2,15.88988,172.05663,-1.0
642,1,134494,211,-2.5892518,-2.5262427,2,2,72.42263,457.8884,-1.0
652,1,134539,211,3.1384735,1.9306042,2,2,44.252666,155.75183,-1.0
653,0,134523,-211,1.9310313,-3.002462,1,2,58.639668,582.2595,-1.0
653,1,134523,211,-1.2167265,2.970022,2,2,58.639668,582.2595,-1.0
654,0,134533,-211,-0.35527202,2.320336,1,2,39.81573,200.75514,-1.0
654,1,134533,211,2.768054,-2.2820578,2,2,39.81573,200.75514,-1.0
655,0,134524,-211,0.20218319,-2.2529793,1,2,89.65436,431.06818,-1.0
655,1,134524,211,-2.947956,2.2519424,2,2,89.65436,431.06818,-1.0
658,0,134551,-211,1.0005057,1.5351856,1,2,82.08435,198.77394,-1.0
663,0,134516,-211,-2.9094548,2.0154026,1,2,91.77241,355.69135,-1.0
663,1,134516,211,0.22167003,-2.046523,2,2,91.77241,355.69135,-1.0
670,0,134558,-211,1.5948141,2.9076633,1,2,26.781706,248.15996,-1.0
674,0,134556,-211,0.55899984,-2.1019194,1,2,84.34985,342.262,-1.0
674,1,134556,211,-2.5934246,2.0551066,2,2,84.34985,342.262,-1.0
675,0,134574,-211,-2.3220391,-2.9726822,1,2,20.797918,202.97716,-1.0
675,1,134574,211,0.80162644,2.9648633,2,2,20.797918,202.97716,-1.0
676,0,134567,-211,-3.0647492,-2.4601657,1,2,31.46741,187.32108,-1.0
676,1,134567,211,0.057355378,2.479741,2,2,31.46741,187.32108,-1.0
684,1,134549,211,-2.6967864,2.3291552,2,2,97.929,507.71106,-1.0
688,0,134578,-211,-0.7320392,2.6437383,1,2,18.712543,133.68764,-1.0
688,1,134578,211,2.382403,-2.6654937,2,2,18.712543,133.68764,-1.0
703,0,134557,-211,1.6277099,-2.9993117,1,2,90.07478,899.0557,-1.0
703,1,134557,211,-1.518025,2.9834197,2,2,90.07478,899.0557,-1.0
710,0,134563,-211,-2.7851443,2.6242065,1,2,71.657875,503.60287,-1.0
711,0,134587,-211,-2.85071,-2.304538,1,2,50.7909,253.2981,-1.0
711,1,134587,211,0.2764036,2.2752864,2,2,50.7909,253.2981,-1.0
714,0,134615,-211,2.1221905,1.4545935,1,2,88.7073,197.31285,-1.0
715,0,134611,-211,2.8623998,-1.894655,1,2,33.451153,114.20358,-1.0
715,1,134611,211,-0.3121324,1.9031913,2,2,33.451153,114.20358,-1.0
716,1,134614,211,-1.4017828,1.4648263,2,2,80.342606,183.12999,-1.0
720,0,134608,-211,-0.8987343,2.638609,1,2,23.612755,165.13277,-1.0
728,0,134619,-211,0.7080707,1.7878997,1,2,28.891562,88.402855,-1.0
728,1,134619,211,-2.4765995,-1.7795889,2,2,28.891562,88.402855,-1.0
731,0,134585,-211,-2.0278144,-2.7053099,1,2,63.40642,472.69562,-1.0
732,0,134609,-211,-0.55241436,2.9782627,1,2,25.180431,249.69113,-1.0
732,1,134609,211,2.574779,-2.9913034,2,2,25.180431,249.69113,-1.0
739,0,134623,-211,-1.9155202,1.8709518,1,2,56.853523,190.12303,-1.0
739,1,134623,211,1.2062593,-1.883516,2,2,56.853523,190.12303,-1.0
741,0,134642,-211,-2.3000424,2.121826,1,2,52.691113,223.72499,-1.0
741,1,134642,211,0.82498467,-2.1281128,2,2,52.691113,223.72499,-1.0
744,0,134638,-211,-2.2624302,1.8218178,1,2,98.01559,323.17972,-1.0
744,1,134638,211,0.8674803,-1.9049681,2,2,98.01559,323.17972,-1.0
748,0,134629,-211,0.54923636,-2.4573627,1,2,81.017654,484.62985,-1.0
750,0,134635,-211,-1.5128695,2.5673735,1,2,87.42202,570.2354,-1.0
750,1,134635,211,1.6223035,-2.5576959,2,2,87.42202,570.2354,-1.0
752,0,134656,-211,3.0748723,1.9597014,1,2,21.651999,79.13339,-1.0
752,1,134656,211,-0.113988556,-1.9804356,2,2,21.651999,79.13339,-1.0
753,0,134618,-211,1.6479305,-2.4672751,1,2,99.62151,584.2615,-1.0
755,0,134662,-211,0.13963298,-3.0370297,1,2,30.954617,322.001,-1.0
755,1,134662,211,-3.0131574,3.0287209,2,2,30.954617,322.001,-1.0
757,0,134654,-211,-0.5078932,1.947605,1,2,48.207047,173.7466,-1.0
757,1,134654,211,2.6121612,-1.963329,2,2,48.207047,173.7466,-1.0
762,0,134648,-211,2.8103411,-2.0525737,1,2,69.01159,273.377,-1.0
762,1,134648,211,-0.34485024,2.0542383,2,2,69.01159,273.377,-1.0
763,0,134660,-211,-1.5105824,1.9258574,1,2,62.08061,220.89073,-1.0
763,1,134660,211,1.6140573,-1.9585111,2,2,62.08061,220.89073,-1.0
764,0,134666,-211,0.3836782,-1.9092566,1,2,26.939701,95.113205,-1.0
777,0,134657,-211,2.4942207,-2.5353677,1,2,44.130684,281.25323,-1.0
777,1,134657,211,-0.6603227,2.5427291,2,2,44.130684,281.25323,-1.0
778,0,134649,-211,-0.4143522,-2.5880988,1,2,65.78516,437.4885,-1.0
778,1,134649,211,2.7189412,2.5761478,2,2,65.78516,437.4885,-1.0
779,0,134633,-211,2.838173,-2.7258759,1,2,96.6629,729.3908,-1.0
779,1,134633,211,-0.3084,2.6938045,2,2,96.6629,729.3908,-1.0
782,0,134681,-211,0.25240988,1.6892842,1,2,60.080402,168.76819,-1.0
783,0,134667,-211,-2.5696497,1.9155941,1,2,42.760067,146.76373,-1.0
783,1,134667,211,0.54631865,-1.893468,2,2,42.760067,146.76373,-1.0
785,0,134684,-211,1.1911844,-1.6805038,1,2,30.220337,83.40607,-1.0
785,1,134684,211,-1.9967085,1.6672907,2,2,30.220337,83.40607,-1.0
791,0,134645,-211,0.22499488,-2.6077347,1,2,86.242805,576.25055,-1.0
791,1,134645,211,-2.9228969,2.5664604,2,2,86.242805,576.25055,-1.0
792,1,134682,211,2.6416397,-1.5434903,2,2,71.72813,177.42012,-1.0
793,0,134695,-211,0.70965636,-2.3972719,1,2,6.4252005,34.95529,-1.0
793,1,134695,211,-2.5365748,2.3608341,2,2,6.4252005,34.95529,-1.0
796,0,134694,-211,-1.8572472,-1.9182061,1,2,13.045043,44.426483,-1.0
796,1,134694,211,1.1996113,1.875455,2,2,13.045043,44.426483,-1.0
797,0,134679,-211,1.547172,-2.3053105,1,2,60.68959,299.77594,-1.0
797,1,134679,211,-1.6066624,2.2553697,2,2,60.68959,299.77594,-1.0
816,0,134653,-211,-0.65235376,2.8826127,1,2,74.35603,666.85785,-1.0
817,0,134712,-211,1.8806664,-2.066171,1,2,28.30378,114.461365,-1.0
817,1,134712,211,-1.2933829,2.0834742,2,2,28.30378,114.461365,-1.0
824,0,134716,-211,2.2018383,1.6361096,1,2,51.485764,138.25467,-1.0
824,1,134716,211,-0.96780974,-1.6526613,2,2,51.485764,138.25467,-1.0
827,0,134698,-211,1.4775729,1.8514326,1,2,93.82061,298.26938,-1.0
827,1,134698,211,-1.6767306,-1.7975259,2,2,93.82061,298.26938,-1.0
830,0,134725,-211,1.0459316,-3.094499,1,2,58.13369,640.25146,-1.0
831,0,134686,-211,-2.3762288,-2.6401515,1,2,73.17034,511.04965,-1.0
831,1,134686,211,0.7582528,2.6232445,2,2,73.17034,511.04965,-1.0
834,0,134733,-211,-0.20508686,-3.0208452,1,2,5.719127,59.10573,-1.0
835,0,134689,-211,-2.4442205,-2.6024032,1,2,80.97877,546.44666,-1.0
848,0,134722,-211,-0.4314317,2.507234,1,2,36.475388,224.64223,-1.0
848,1,134722,211,2.6938934,-2.501518,2,2,36.475388,224.64223,-1.0
849,0,134745,-211,-2.6657913,2.8991003,1,2,8.224646,74.31333,-1.0
852,0,134753,-211,0.6707077,2.1303124,1,2,10.694019,46.277832,-1.0
852,1,134753,211,-2.5507681,-2.1594305,2,2,10.694019,46.277832,-1.0
853,0,134701,-211,-0.4471897,-2.9906404,1,2,88.1304,872.34625,-1.0
853,1,134701,211,2.6902554,2.9753299,2,2,88.1304,872.34625,-1.0
854,0,134736,-211,0.17790098,2.6216273,1,2,31.786161,219.47166,-1.0
857,0,134743,-211,1.0200113,-1.7327285,1,2,99.05382,285.11053,-1.0
857,1,134743,211,-2.1350513,1.7049556,2,2,99.05382,285.11053,-1.0
858,0,134757,-211,-2.081513,2.8831365,1,2,6.9638577,64.1457,-1.0
858,1,134757,211,1.003596,-2.939142,2,2,6.9638577,64.1457,-1.0
859,0,134752,-211,-0.8292295,2.5016096,1,2,23.796865,142.18555,-1.0
859,1,134752,211,2.2866905,-2.4465318,2,2,23.796865,142.18555,-1.0
860,0,134758,-211,2.571245,-1.5030997,1,2,41.04903,95.45868,-1.0
860,1,134758,211,-0.6121399,1.4718773,2,2,41.04903,95.45868,-1.0
864,0,134765,-211,2.9577303,-1.8240304,1,2,5.0459633,15.87897,-1.0
864,1,134765,211,-0.42290688,1.8071198,2,2,5.0459633,15.87897,-1.0
866,0,134732,-211,0.20202067,2.4876695,1,2,51.823814,310.31378,-1.0
866,1,134732,211,-2.9513113,-2.4641552,2,2,51.823814,310.31378,-1.0
869,0,134749,-211,2.9765482,1.6508241,1,2,67.058174,182.56247,-1.0
870,0,134769,-211,1.9459321,2.601795,1,2,16.759537,113.41163,-1.0
873,0,134761,-211,-1.0571665,1.7407445,1,2,54.894375,158.41824,-1.0
