event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83703,-11,-0.32014123,2.0758018,1,2,61.33895,248.77269,0.04141034,79.03009,2.0762367,-0.3213188,41.0,27.0,1.0,11.0,0.023101348,0.022651149,12.130006,0.006069551,0.002800991,0.0004348755,0.0011775791645050049,0.0012553124626897324,True
83703,11,2.8363225,-2.079649,2,2,61.33895,248.77269,0.3241238,77.89332,-2.0822792,2.8352332,40.0,19.0,1.0,9.0,0.019956214,0.016975194,11.697081,0.005092609,0.0024349235,-0.0026302338,0.001089334487915039,0.00284688940481674,True
83705,11,-0.98216,1.835361,2,2,12.505138,40.15022,0.57390714,11.360162,1.8356746,-1.0198641,49.0,11.0,1.0,7.0,0.030637234,0.022291934,36.759586,0.010466653,0.0022101076,0.00031363964,0.03770411014556885,0.03770541462036287,True
83705,-11,2.06539,-1.8342487,1,2,12.505138,40.15022,0.95565593,8.693663,-1.8344749,2.0577471,41.0,16.0,1.0,15.0,0.015643647,0.016773537,9.994478,0.005366824,0.003215164,-0.00022625923,0.007642984390258789,0.007646332691533176,True
83706,11,2.5712636,2.7658677,2,2,18.009022,145.69635,0.3189279,26.401258,2.7534912,2.6040912,47.0,11.0,1.0,7.0,0.029320942,0.021692552,23.673237,0.0037234828,0.0022718518,-0.012376547,0.03282761573791504,0.03508320498042058,True
83707,-11,-0.8025851,2.8341491,1,2,38.00607,319.70285,0.0007863017,56.795048,2.8279278,-0.81358737,50.0,27.0,1.0,11.0,0.03863624,0.033993416,20.129934,0.0047748717,0.0033115018,-0.0062212944,0.01100224256515503,0.012639376775968124,True
83707,11,2.3503737,-2.8045673,2,2,38.00607,319.70285,0.121377826,54.42627,-2.8076952,2.3663533,52.0,32.0,1.0,9.0,0.040397868,0.023174688,24.236816,0.004677581,0.0022212057,-0.0031278133,0.015979528427124023,0.016282768345140447,True
83708,11,-1.045913,-2.9931154,2,2,31.465809,305.76193,0.0073022237,11.676371,-2.993155,-1.0225224,46.0,8.0,5.0,11.0,0.013709233,0.03145352,26.990156,0.0013826796,0.00089172594,-3.9577484e-05,0.023390531539916992,0.023390565023040842,True
83708,-11,2.0838213,2.9364984,1,2,31.465809,305.76193,0.05842869,38.457302,2.937258,2.1017337,52.0,22.0,1.0,11.0,0.03281185,0.018550243,21.334152,0.0036412682,0.0029659937,0.0007596016,0.01791238784790039,0.017928486634228902,True
83710,11,0.5328816,1.7473171,2,2,38.711983,114.97716,0.4907904,36.34297,1.7496088,0.5314814,36.0,14.0,1.0,9.0,0.013149034,0.019489828,6.690722,0.0049384013,0.002551831,0.0022916794,0.0014002323150634766,0.002685599547124987,True
83710,-11,-2.6418803,-1.7570055,1,2,38.711983,114.97716,0.05311408,46.57796,-1.7594155,-2.6436894,41.0,22.0,1.0,9.0,0.01515123,0.014834709,10.5547,0.0055636484,0.0026506088,-0.0024100542,0.0018091201782226562,0.003013515772708289,True
83713,11,-0.76272804,-2.9046009,2,2,67.44316,613.43207,0.3176288,82.28656,-2.9098663,-0.7640518,52.0,38.0,1.0,9.0,0.024217496,0.017827287,19.358494,0.0026223224,0.0020410607,-0.0052654743,0.0013237595558166504,0.005429324043413839,True
83713,-11,2.372973,2.8912392,1,2,67.44316,613.43207,0.09713021,69.99611,2.8868873,2.3633397,52.0,16.0,1.0,9.0,0.017135663,0.0062294723,13.647872,0.0018970567,0.0008830899,-0.0043518543,0.009633302688598633,0.01057067435118757,True
83716,-11,1.6060648,2.853386,1,2,85.19492,740.5924,0.0007772327,56.05343,2.847027,1.6347787,47.0,26.0,1.0,15.0,0.03397916,0.017365806,10.37538,0.0042520044,0.0013569306,-0.006358862,0.02871394157409668,0.029409616921023174,True
83716,11,-1.5305669,-2.8512788,2,2,85.19492,740.5924,0.1328619,95.97595,-2.8365014,-1.5507342,51.0,22.0,1.0,11.0,0.028922126,0.008520218,9.879103,0.0033485922,0.0027412425,0.014777422,0.020167231559753418,0.02500178841926571,True
83720,11,2.2555237,2.3654385,2,2,86.17687,462.92044,0.7747446,101.83291,2.3667452,2.2619998,44.0,22.0,1.0,9.0,0.023664732,0.018666824,8.1673,0.0047197742,0.0020087739,0.0013067722,0.006476163864135742,0.0066066899431383875,True
83720,-11,-0.89401233,-2.3656101,1,2,86.17687,462.92044,0.49525863,104.67409,-2.3581684,-0.88443863,42.0,22.0,1.0,7.0,0.023695406,0.018370999,8.369052,0.004578948,0.0026191007,0.007441759,0.009573698043823242,0.012125818495486655,True
83721,11,1.9757363,-2.91643,2,2,37.80952,347.03815,0.68460596,47.0437,-2.918724,1.9717207,52.0,38.0,1.0,11.0,0.036950972,0.022287913,23.68477,0.004154473,0.002422864,-0.0022940636,0.004015564918518066,0.004624660965088461,True
83721,-11,-1.176219,2.8977482,1,2,37.80952,347.03815,0.93719405,50.955627,2.8987653,-1.1712179,52.0,38.0,1.0,9.0,0.028747352,0.03364678,26.90309,0.0030828377,0.0021501966,0.0010170937,0.005001068115234375,0.0051034460713587975,True
83723,-11,-1.8785038,1.8947892,1,2,64.25207,219.57422,0.9148913,67.84741,1.895783,-1.8701954,46.0,17.0,1.0,11.0,0.012393398,0.021731291,8.251965,0.003976749,0.0028966097,0.0009937286,0.00830841064453125,0.008367627145346281,True
83723,11,1.2802122,-1.9050534,2,2,64.25207,219.57422,0.2977022,83.53271,-1.9068103,1.2841185,37.0,19.0,1.0,11.0,0.012183483,0.014327775,7.1181493,0.0038450218,0.0028009892,-0.0017569065,0.003906369209289551,0.0042832745446926565,True
83727,-11,-0.038495574,2.6655612,1,2,57.759834,416.9745,0.94815683,75.137474,2.6646044,-0.038009077,52.0,32.0,1.0,9.0,0.027115496,0.02273973,13.881178,0.0038944965,0.0031287104,-0.00095677376,0.00048649683594703674,0.001073356974756636,True
83727,11,3.1117747,-2.6645386,2,2,57.759834,416.9745,0.37518978,76.83152,-2.6609926,3.106133,47.0,28.0,1.0,13.0,0.029237114,0.026775947,12.316358,0.0042450316,0.0030566736,0.0035459995,0.0056416988372802734,0.006663548481031041,True
83731,11,1.2926644,-2.5850306,2,2,28.857628,193.88684,0.90017456,35.30093,-2.589805,1.3002998,52.0,21.0,1.0,9.0,0.022163946,0.018639686,15.841909,0.0034302159,0.0021940395,-0.004774332,0.007635354995727539,0.009005159257545286,True
83733,11,0.40077838,2.6222215,2,2,67.39938,460.45435,0.33349186,89.26355,2.6188276,0.3966922,52.0,29.0,1.0,9.0,0.030644426,0.023609057,11.891671,0.004444154,0.0036281354,-0.0033938885,0.004086196422576904,0.005311824599176191,True
83733,-11,-2.7486358,-2.5966034,1,2,67.39938,460.45435,0.66572046,82.02172,-2.5881684,-2.7645066,52.0,22.0,1.0,9.0,0.020033514,0.011459291,10.918064,0.0031333156,0.0018063464,0.008435011,0.01587080955505371,0.01797309107122644,True
83737,-11,0.61049825,-1.8249278,1,2,82.0987,256.32074,0.13992915,106.43074,-1.8260422,0.607516,45.0,20.0,1.0,11.0,0.015541174,0.016131274,8.977465,0.0052910396,0.0024718395,-0.0011143684,0.0029822587966918945,0.003183658987338783,True
83737,11,-2.516312,1.7854629,2,2,82.0987,256.32074,0.9953571,100.66011,1.7841592,-2.518501,37.0,20.0,1.0,11.0,0.012779748,0.012094788,6.7324224,0.0046329214,0.0027979936,-0.0013036728,0.002189159393310547,0.00254793673274694,True
83741,11,2.1520295,1.8254094,2,2,68.543465,217.96948,0.95955634,67.06428,1.8251166,2.1474752,42.0,16.0,1.0,9.0,0.010431881,0.0128097655,6.289962,0.0036675292,0.002246177,-0.00029277802,0.004554271697998047,0.004563672826280759,True
83741,-11,-1.0068916,-1.8232995,1,2,68.543465,217.96948,0.14663754,79.23425,-1.8239516,-1.0073934,40.0,17.0,1.0,13.0,0.012010424,0.012299296,6.8062053,0.004167213,0.0029042836,-0.0006520748,0.0005017518997192383,0.0008227736819563155,True
83742,-11,1.5316514,2.967517,1,2,19.05953,189.42918,0.015222743,22.012577,2.9629142,1.5366834,48.0,17.0,1.0,11.0,0.020215897,0.007778804,18.870565,0.002109439,0.0012599819,-0.0046026707,0.005032062530517578,0.006819547745714392,True
83743,-11,2.37313,-1.4806582,1,2,86.73837,200.19801,0.9706889,1.963927,-1.492299,2.3691463,39.0,6.0,1.0,3.0,0.0117109,0.011964233,8.610416,0.006133399,0.0043426747,-0.011640787,0.003983736038208008,0.012303580055975054,True
83745,-11,2.7730432,2.929236,1,2,71.98725,685.6906,0.8591624,76.86402,2.9227011,2.7368307,52.0,35.0,1.0,11.0,0.028640058,0.023732781,19.555477,0.0031780358,0.0026424138,-0.006534815,0.03621244430541992,0.03679734948685469,True
83745,11,-0.3632548,-2.9596367,2,2,71.98725,685.6906,0.19833896,84.43679,-2.9485798,-0.36616674,52.0,38.0,1.0,13.0,0.03191109,0.016399773,18.566605,0.0035118423,0.0023571916,0.0110569,0.0029119551181793213,0.011433919587009506,True
83746,11,1.3517627,2.64351,2,2,44.619884,316.76465,0.07513375,53.786404,2.6423001,1.3743095,51.0,29.0,1.0,9.0,0.030494502,0.022377321,15.814116,0.004340994,0.0031698456,-0.0012099743,0.022546887397766113,0.022579330571356578,True
83748,11,-2.050928,1.9314197,2,2,41.115726,143.00644,0.38245925,47.793453,1.9304948,-2.0506225,38.0,16.0,1.0,9.0,0.014011276,0.013483915,6.6953444,0.0043476084,0.002813843,-0.0009249449,0.0003056526184082031,0.0009741388687311265,True
83748,-11,1.0644588,-1.905444,1,2,41.115726,143.00644,0.5900605,44.18969,-1.9049459,1.0498499,40.0,19.0,1.0,7.0,0.015501978,0.019712007,8.117169,0.0050007575,0.0023261602,0.0004981756,0.014608979225158691,0.014617470811884617,True
83749,-11,-2.9196575,-2.7322798,1,2,95.92017,742.05273,0.8425277,97.81895,-2.7367744,-2.9278266,46.0,19.0,1.0,9.0,0.021841612,0.003273286,6.9766917,0.002896678,0.0027657894,-0.004494667,0.008169174194335938,0.009324024776202321,True
83749,11,0.22679482,2.7374241,2,2,95.92017,742.05273,0.6640815,82.99337,2.7391346,0.23800978,47.0,22.0,1.0,11.0,0.03389123,0.019806884,8.499393,0.004443348,0.0040418524,0.0017104149,0.011214956641197205,0.011344636245724552,True
83750,-11,2.5488188,2.105989,1,2,26.903044,112.192215,0.5501019,34.17132,2.106392,2.546433,43.0,17.0,1.0,7.0,0.0157116,0.02189707,8.936905,0.004008918,0.0028821714,0.0004029274,0.002385854721069336,0.0024196390719810243,True
83750,11,-0.5598299,-2.1069512,2,2,26.903044,112.192215,0.07027281,36.299526,-2.105969,-0.55729425,43.0,23.0,1.0,9.0,0.022509798,0.018614568,10.130029,0.0057001635,0.00339995,0.0009822845,0.0025356411933898926,0.0027192571027261506,True
83751,11,1.1275842,1.8641455,2,2,7.1459723,23.484669,0.84605193,2.338132,1.8543644,1.1223843,31.0,17.0,1.0,17.0,0.020799479,0.029353317,11.668296,0.0071398914,0.0022419957,-0.009781122,0.005199909210205078,0.011077427832233975,True
83751,-11,-2.1744564,-1.8558334,1,2,7.1459723,23.484669,0.9681994,10.139763,-1.8532209,-2.1570048,37.0,17.0,1.0,7.0,0.019279722,0.01804338,13.75602,0.006515045,0.0032531042,0.0026124716,0.01745152473449707,0.0176459832091382,True
83752,-11,-2.610208,-1.8820462,1,2,7.208335,24.422712,0.74913365,6.9632826,-1.8825839,-2.5669892,37.0,11.0,1.0,5.0,0.019588277,0.027514284,12.73863,0.006513152,0.0025162594,-0.0005376339,0.04321885108947754,0.0432221949893851,True
83754,-11,-1.0105091,1.9765501,1,2,47.025032,176.21727,0.9417455,44.37566,1.9756757,-1.0027024,43.0,16.0,1.0,11.0,0.01547435,0.01590567,8.986082,0.004581786,0.003216969,-0.00087440014,0.0078067779541015625,0.007855594033124734,True
83754,11,2.1522,-2.0156844,2,2,47.025032,176.21727,0.2537699,59.04953,-2.0137348,2.1558814,37.0,23.0,1.0,7.0,0.017143622,0.016459862,8.479841,0.004793238,0.0026652394,0.0019495487,0.0036814212799072266,0.004165765571906964,True
83755,-11,1.4955788,1.9449202,1,2,40.421406,145.30235,0.010253567,48.493652,1.9467839,1.4973776,42.0,14.0,1.0,9.0,0.011084265,0.013746872,8.597002,0.0033425272,0.0023951891,0.001863718,0.001798868179321289,0.002590245466293256,True
83755,11,-1.6203322,-1.9605427,2,2,40.421406,145.30235,0.25259617,53.11065,-1.9605411,-1.6150726,51.0,22.0,1.0,7.0,0.01586062,0.016900446,9.374979,0.004709194,0.00277814,1.5497208e-06,0.0052596330642700195,0.005259633292578189,True
83759,-11,-1.5169014,1.6879652,1,2,94.35252,261.083,0.60098535,104.51705,1.6888163,-1.5198014,34.0,15.0,1.0,7.0,0.008367437,0.0150125595,4.8791285,0.0034221276,0.0022939811,0.0008511543,0.0029000043869018555,0.0030223317377629346,True
83759,11,1.6394246,-1.665349,2,2,94.35252,261.083,0.045228187,116.03057,-1.6658964,1.6412152,41.0,16.0,1.0,9.0,0.009100617,0.0107712345,5.638261,0.0038183047,0.0023866533,-0.00054740906,0.0017906427383422852,0.0018724470867662174,True
83760,11,-2.7741382,2.4341412,2,2,58.311546,340.23108,0.101344086,74.55858,2.42717,-2.7768874,52.0,23.0,1.0,9.0,0.020169692,0.015910951,10.861468,0.0036607778,0.0026431151,-0.006971121,0.002749204635620117,0.0074936406939013185,True
83760,-11,0.35674673,-2.465213,1,2,58.311546,340.23108,0.2727371,74.88961,-2.4667666,0.35736477,43.0,26.0,1.0,11.0,0.026136892,0.016507538,10.532574,0.0044687125,0.003129997,-0.0015535355,0.0006180405616760254,0.0016719589007461373,True
83763,11,0.9095408,2.4581528,2,2,29.857553,174.9961,0.13597284,37.910667,2.450448,0.9138463,42.0,20.0,1.0,7.0,0.035353594,0.018943993,18.482761,0.00644013,0.0029245215,-0.007704735,0.004305541515350342,0.008826133083284705,True
83763,-11,-2.2528734,-2.4501286,1,2,29.857553,174.9961,0.7009077,41.78426,-2.4447093,-2.2562056,46.0,24.0,1.0,7.0,0.034199756,0.029034134,31.23638,0.0062431158,0.0020010276,0.0054192543,0.0033321380615234375,0.006361718402604021,True
83764,11,-0.21592231,-2.9397593,2,2,44.181408,424.30145,0.22546405,38.909927,-2.9344091,-0.24418586,52.0,26.0,1.0,11.0,0.037293423,0.006670131,18.179878,0.004198518,0.0012512156,0.005350113,0.028263553977012634,0.028765468736232588,True
83765,11,2.744284,2.9141653,2,2,6.331462,58.537224,0.12298185,11.478856,2.9162807,2.737906,52.0,32.0,1.0,11.0,0.034295883,0.02543941,40.05418,0.0037180881,0.002195181,0.002115488,0.0063779354095458984,0.0067196242254465716,True
83765,-11,-0.45888522,-2.9148345,1,2,6.331462,58.537224,0.025355747,11.262577,-2.9206135,-0.42570853,49.0,15.0,1.0,9.0,0.035994373,0.019780988,44.279713,0.0039467644,0.0021246898,-0.005779028,0.033176690340042114,0.03367625198265263,True
83769,11,1.1110144,-1.6714334,2,2,42.898598,118.3482,0.99551123,50.214222,-1.6704462,1.0999241,37.0,17.0,1.0,7.0,0.010164494,0.011201468,6.258021,0.0042849807,0.0029139325,0.0009872913,0.011090278625488281,0.01113413778055477,True
83769,-11,-2.063118,1.6753417,1,2,42.898598,118.3482,0.22729175,54.003822,1.675947,-2.0621629,36.0,22.0,1.0,9.0,0.014343808,0.014595495,9.810169,0.0058007324,0.002465738,0.00060522556,0.0009551048278808594,0.0011307180020671968,True
83778,-11,0.007320594,-2.1195025,1,2,90.942245,387.48132,0.6179356,111.35566,-2.1191728,0.01392474,45.0,21.0,1.0,9.0,0.017038556,0.0137944175,7.1812596,0.0042146617,0.0030394322,0.0003297329,0.006604146212339401,0.0066123725678408594,True
83778,11,-3.1247404,2.1376452,2,2,90.942245,387.48132,0.9953248,109.33025,2.1389651,-3.1204193,40.0,20.0,1.0,11.0,0.017027732,0.01711144,8.809984,0.004149192,0.0027526743,0.0013198853,0.004321098327636719,0.004518184130885328,True
84789,-11,-1.9348629,-2.4152696,1,2,26.094288,147.43706,0.81873655,26.308142,-2.4164343,-1.9399022,47.0,21.0,1.0,9.0,0.03864305,0.016328309,15.859567,0.0067475988,0.003190765,-0.0011646748,0.005039334297180176,0.0051721714391479425,True
84789,11,1.231441,2.4185987,2,2,26.094288,147.43706,0.28650656,33.250343,2.418177,1.2304674,37.0,23.0,1.0,7.0,0.02300664,0.02400016,11.404902,0.004183754,0.0028179174,-0.00042176247,0.0009735822677612305,0.0010610117860743948,True
84790,11,0.017205365,-2.0478296,2,2,89.16806,348.28513,0.9913659,106.67599,-2.0463102,0.0210969,49.0,20.0,1.0,9.0,0.014145831,0.013092065,7.152226,0.0038094274,0.002454751,0.0015194416,0.0038915351033210754,0.00417764864407833,True
84790,-11,-3.1350381,2.0299497,1,2,89.16806,348.28513,0.96639663,94.86959,2.031908,-3.1345117,34.0,18.0,1.0,9.0,0.016627332,0.015747873,7.184892,0.0045791883,0.0028326255,0.0019583702,0.00052642822265625,0.00202789060866621,True
84791,11,-2.4367347,-2.96597,2,2,51.067493,490.23703,0.0152324885,52.48341,-2.950685,-2.4631286,52.0,18.0,1.0,11.0,0.023072993,0.0033082017,14.108216,0.002476687,0.001663717,0.015285015,0.026393890380859375,0.030500313643768758,True
84791,-11,0.6975678,2.938554,1,2,51.067493,490.23703,0.5363942,50.810917,2.9481237,0.70449305,51.0,18.0,1.0,9.0,0.030184275,0.015588929,20.04898,0.0032891922,0.0018559308,0.009569645,0.006925225257873535,0.011812571714554382,True
84792,-11,0.38292077,-2.4889476,1,2,14.699795,87.75024,0.23557086,25.188879,-2.4840097,0.3814943,52.0,24.0,1.0,7.0,0.036575947,0.030437442,18.015482,0.006262997,0.0039032877,0.004937887,0.0014264583587646484,0.005139797099167567,True
84792,11,-2.7172167,2.4568975,2,2,14.699795,87.75024,0.27390578,22.167822,2.4685888,-2.7140245,43.0,26.0,1.0,7.0,0.043627556,0.022076737,14.742524,0.0070618615,0.0023826584,0.011691332,0.0031921863555908203,0.012119294509765302,True
84793,-11,1.4615552,2.431292,1,2,24.65252,143.9354,0.8876876,28.718119,2.4239783,1.4792479,51.0,20.0,1.0,13.0,0.025414716,0.017832633,8.920605,0.0047090817,0.003005608,-0.0073137283,0.0176926851272583,0.019144757199419146,True
84793,11,-1.6548458,-2.4695787,2,2,24.65252,143.9354,0.055797536,26.495724,-2.4707098,-1.6726795,52.0,21.0,1.0,9.0,0.027158875,0.028220829,11.146092,0.004604573,0.003132184,-0.0011310577,0.017833709716796875,0.01786954095304382,True
84794,11,1.9604645,-2.6675675,2,2,29.677935,216.47636,0.9828537,40.022427,-2.651455,1.9588553,47.0,28.0,1.0,11.0,0.035594534,0.027587483,17.548609,0.005306816,0.0027380046,0.016112566,0.001609206199645996,0.016192724508274046,True
84794,-11,-1.1977565,2.6835067,1,2,29.677935,216.47636,0.95147806,32.678036,2.6795745,-1.2087274,51.0,15.0,1.0,9.0,0.033602268,0.014983886,17.760263,0.0046760226,0.0030968217,-0.0039322376,0.010970830917358398,0.01165425344010082,True
84795,-11,2.0705585,2.479204,1,2,67.59455,407.6116,0.09869089,84.35486,2.4823742,2.0619621,51.0,25.0,1.0,9.0,0.024511445,0.017198727,9.590846,0.004118897,0.0028271412,0.0031702518,0.008596420288085938,0.009162365332250516,True
84796,11,1.608421,-2.1391737,2,2,50.71132,216.6319,0.048457198,61.700947,-2.1357913,1.6124247,39.0,18.0,1.0,9.0,0.017803844,0.014614439,7.133604,0.0043693716,0.0025736233,0.0033824444,0.004003763198852539,0.005241283253724946,True
84796,-11,-1.5501958,2.1233335,1,2,50.71132,216.6319,0.95789,63.04083,2.1276274,-1.5532203,38.0,21.0,1.0,11.0,0.022273554,0.027450994,14.502949,0.005418014,0.0027911381,0.0042939186,0.003024458885192871,0.005252150830553327,True
84798,-11,-1.5912684,2.9475615,1,2,60.409195,568.45496,0.38715717,57.95111,2.9410315,-1.5777957,47.0,14.0,1.0,11.0,0.028208587,0.002983801,8.951321,0.0031280294,0.0017731878,-0.0065300465,0.013472676277160645,0.014971790553126271,True
84801,11,-1.661627,-2.450146,2,2,3.3655603,19.344118,0.26913497,9.243963,-2.4519763,-1.6342587,43.0,23.0,1.0,5.0,0.03790089,0.021781709,29.145298,0.0068295216,0.0036527945,-0.0018303394,0.02736830711364746,0.02742944360801998,True
84801,-11,1.2916594,2.4215653,1,2,3.3655603,19.344118,0.5739514,4.307509,2.4160135,1.3341295,39.0,25.0,1.0,9.0,0.03484255,0.041711558,18.979084,0.0064685587,0.003800381,-0.005551815,0.04247009754180908,0.042831435149462166,True
84802,-11,-1.0082914,-1.5186625,1,2,23.800526,57.291683,0.33345032,16.542986,-1.520675,-1.0164376,40.0,13.0,1.0,5.0,0.011353707,0.010329424,6.0375276,0.005675243,0.0032670915,-0.0020124912,0.008146286010742188,0.008391191610700323,True
84802,11,2.202203,1.5324748,2,2,23.800526,57.291683,0.32282475,26.925001,1.532939,2.205484,39.0,13.0,1.0,5.0,0.006845205,0.010882434,5.338882,0.0033895024,0.0022806057,0.00046420097,0.0032808780670166016,0.003313554501504225,True
84807,-11,0.16441604,2.2076654,1,2,29.342041,134.24843,0.3826769,36.42608,2.2091708,0.16512345,50.0,14.0,1.0,5.0,0.017855173,0.016314259,7.866712,0.0041400082,0.002808678,0.0015053749,0.0007074028253555298,0.001663301648019264,True
84807,11,-2.9498272,-2.1957452,2,2,29.342041,134.24843,0.27853975,35.349873,-2.1952465,-2.9434595,41.0,19.0,1.0,13.0,0.02198528,0.016531043,9.58678,0.0051775253,0.0026529292,0.00049877167,0.006367683410644531,0.006387187580968545,True
84809,-11,1.4621253,-1.6972201,1,2,39.541893,111.069405,0.7363918,38.204575,-1.6980087,1.463705,38.0,14.0,1.0,9.0,0.009624497,0.024269925,5.183046,0.003910783,0.002972686,-0.00078856945,0.0015796422958374023,0.0017655343515937958,True
84809,11,-1.6448799,1.6881669,2,2,39.541893,111.069405,0.66875356,24.725842,1.6899644,-1.6231148,34.0,15.0,1.0,9.0,0.011763106,0.01954128,8.1797905,0.0048363213,0.002318788,0.0017975569,0.02176511287689209,0.021839215857172682,True
84810,-11,-2.7120726,-1.6040037,1,2,48.676613,124.86272,0.31976783,51.49602,-1.605602,-2.7151322,30.0,16.0,1.0,9.0,0.007866029,0.009536598,6.3468866,0.003555579,0.0027128467,-0.0015983582,0.0030596256256103516,0.0034519643332889243,True
84810,11,0.46075225,1.5857773,2,2,48.676613,124.86272,0.84775287,54.368958,1.5867825,0.4635698,45.0,14.0,1.0,9.0,0.009613882,0.010511306,6.888328,0.004439887,0.002919028,0.0010051727,0.0028175413608551025,0.002991473138145151,True
84811,11,-2.4443705,2.989014,2,2,71.72553,719.63495,0.11014303,39.60086,2.996438,-2.464037,49.0,9.0,1.0,11.0,0.018551808,0.009705717,16.238707,0.0018499574,0.00039979917,0.007424116,0.019666433334350586,0.02102108703096821,True
84813,-11,-0.4537598,2.527593,1,2,25.548187,161.51971,0.55513334,35.628296,2.528188,-0.45858383,49.0,31.0,1.0,9.0,0.039221466,0.025923375,26.154366,0.006166504,0.0026665998,0.0005950928,0.004824042320251465,0.004860608986184208,True
84813,11,2.7103117,-2.5342479,2,2,25.548187,161.51971,0.6615136,34.772533,-2.5378554,2.7130764,52.0,22.0,1.0,9.0,0.022315674,0.023904907,8.914315,0.0035736775,0.0030212647,-0.0036075115,0.0027647018432617188,0.004545076022439506,True
84814,11,0.55688745,-1.8156254,2,2,2.5604393,8.194279,0.95654064,3.3362064,-1.8092201,0.5328162,45.0,20.0,1.0,3.0,0.023196496,0.027983677,19.215437,0.008138328,0.003460091,0.0064053535,0.02407127618789673,0.024908931954977752,True
84814,-11,-3.045714,1.8641989,1,2,2.5604393,8.194279,0.11193362,3.2573922,1.8702083,-3.0634441,39.0,10.0,1.0,5.0,0.019259816,0.015442888,11.723102,0.006258281,0.0029378026,0.0060093403,0.017730236053466797,0.018720935916389535,True
84815,11,2.8408334,2.3610792,2,2,96.24676,513.47516,0.97300214,118.07109,2.363162,2.8419545,43.0,29.0,1.0,11.0,0.021788357,0.0216492,8.679236,0.0042638537,0.0028205677,0.0020828247,0.0011210441589355469,0.002365353835370793,True
84815,-11,-0.30788824,-2.3559952,1,2,96.24676,513.47516,0.389102,113.16456,-2.3555129,-0.3085807,42.0,28.0,1.0,11.0,0.019966144,0.015316092,7.099765,0.0038453336,0.0031422789,0.0004823208,0.0006924569606781006,0.0008438779429150618,True
84816,-11,1.4126681,2.1984336,1,2,19.677904,88.512985,0.5738186,14.644412,2.199904,1.4591764,46.0,26.0,1.0,7.0,0.019520737,0.018137993,11.725352,0.0045287125,0.0030950992,0.0014703274,0.0465083122253418,0.0465315481000743,True
84816,11,-1.6873704,-2.170337,2,2,19.677904,88.512985,0.93905896,20.467821,-2.1740744,-1.6703897,40.0,22.0,1.0,7.0,0.0182723,0.025581501,9.181663,0.0042720158,0.0025868933,-0.0037374496,0.016980767250061035,0.017387207546270957,True
84817,11,1.0203451,2.7346225,2,2,62.11634,488.39404,0.43803862,68.76623,2.7302766,1.0068225,51.0,17.0,1.0,9.0,0.031482983,0.010175248,12.540139,0.00428772,0.0032483414,-0.004345894,0.013522624969482422,0.014203808594773873,True
84820,-11,-3.1039393,2.9623213,1,2,7.5374207,74.996704,0.025104983,16.21523,2.959386,-3.1087918,52.0,38.0,1.0,9.0,0.03264975,0.040212266,46.510277,0.0034873292,0.0021457574,-0.0029351711,0.0048525333404541016,0.005671182355560812,True
84821,-11,2.8221774,2.685539,1,2,16.221292,118.57105,0.6827118,30.55166,2.699712,2.8134398,52.0,32.0,1.0,7.0,0.043296337,0.03299609,23.970982,0.005784682,0.0036256597,0.014173031,0.008737564086914062,0.01664991964113863,True
84821,11,-0.28886795,-2.669847,2,2,16.221292,118.57105,0.99438214,24.212318,-2.656758,-0.30837,46.0,28.0,1.0,7.0,0.036534213,0.037063975,16.452602,0.005305898,0.0034131426,0.013088942,0.01950204372406006,0.023487232827445727,True
84822,11,-2.8000517,2.2054734,2,2,47.99438,223.0935,0.61687934,59.322166,2.2036836,-2.800077,38.0,16.0,1.0,9.0,0.018839434,0.015328168,6.005477,0.004325526,0.0027219164,-0.0017898083,2.5272369384765625e-05,0.0017899866734250457,True
84822,-11,0.32506835,-2.2304714,1,2,47.99438,223.0935,0.94558686,56.658215,-2.2304616,0.32958555,50.0,25.0,1.0,9.0,0.023594392,0.023593359,14.0748,0.0051389355,0.0025924654,9.775162e-06,0.004517197608947754,0.004517208185602077,True
84824,-11,-0.69302845,-1.5504749,1,2,43.545395,108.1645,0.6257591,48.642204,-1.5510057,-0.6912619,41.0,18.0,1.0,9.0,0.009138786,0.0111597935,9.321139,0.00443361,0.002761549,-0.00053083897,0.0017665624618530273,0.0018445955994834612,True
84824,11,2.484812,1.5692723,2,2,43.545395,108.1645,0.3852321,47.156544,1.5701487,2.4882069,33.0,15.0,1.0,9.0,0.010399833,0.01496934,6.04124,0.0048536034,0.0025847754,0.0008764267,0.0033948421478271484,0.0035061484514332377,True
84826,11,2.735322,-2.9357994,2,2,27.181358,259.2385,0.85783327,34.485455,-2.9246747,2.7445583,52.0,13.0,1.0,11.0,0.025956452,0.009574939,21.946344,0.0028854038,0.0022834223,0.011124611,0.009236335754394531,0.014459144682669369,True
84826,-11,-0.4201511,2.955525,1,2,27.181358,259.2385,0.063039504,32.25507,2.9488356,-0.43405926,52.0,21.0,1.0,9.0,0.042026117,0.010517422,20.289444,0.004625944,0.0021733136,-0.00668931,0.013908147811889648,0.0154331929837661,True
