event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80271,11,2.7294161,-1.797612,2,2,53.78238,168.46709,0.94224024,55.942814,-1.7978637,2.7241971,35.0,14.0,1.0,7.0,0.011715102,0.016209174,8.0590725,0.0041551725,0.0032395693,-0.00025177002,0.005218982696533203,0.0052250520121284675,True
80271,-11,-0.43465558,1.8194253,1,2,53.78238,168.46709,0.22791731,63.33059,1.8190445,-0.43586957,41.0,14.0,1.0,9.0,0.015780184,0.018530438,14.116778,0.0055835852,0.0032348852,-0.00038087368,0.0012139976024627686,0.0012723423041734877,True
80272,11,-1.3158822,-2.2673216,2,2,3.4625018,16.951778,0.9004124,6.984928,-2.2879114,-1.323171,38.0,9.0,1.0,9.0,0.042819247,0.034642175,16.042412,0.008714,0.004265163,-0.020589828,0.007288813591003418,0.021841882639184265,True
80274,11,-3.0997477,2.4725657,2,2,2.8282237,16.824562,0.5756072,3.3799825,2.4935646,-3.1242568,45.0,7.0,3.0,3.0,0.042198043,0.031698685,34.85737,0.007011017,0.0051939986,0.020998955,0.024509191513061523,0.032274704677112714,True
80277,11,2.5213466,-2.7206318,2,2,5.03496,38.045185,0.34043348,4.916759,-2.7212267,2.541424,35.0,8.0,1.0,5.0,0.03593265,0.0024564553,10.89132,0.0046493257,0.003666478,-0.00059485435,0.02007746696472168,0.020086277191729292,True
80280,11,-2.3567827,-1.7692807,2,2,50.465168,153.38948,0.24488756,50.29111,-1.7715379,-2.3563933,36.0,15.0,1.0,9.0,0.012201956,0.012042319,6.716294,0.0044267317,0.0029979257,-0.002257228,0.00038933753967285156,0.0022905592580991824,True
80280,-11,0.760054,1.7840612,1,2,50.465168,153.38948,0.53456926,48.296783,1.7852722,0.75750595,30.0,14.0,1.0,9.0,0.015888615,0.013097199,5.9199038,0.005654551,0.0032234513,0.0012110472,0.002548038959503174,0.002821194388741719,True
80285,11,-1.332581,2.078732,2,2,61.81115,248.50783,0.82351494,70.826004,2.077406,-1.3306632,35.0,16.0,1.0,11.0,0.016077816,0.018049516,6.1351466,0.004220507,0.0034542317,-0.0013260841,0.0019178390502929688,0.002331653010448435,True
80285,-11,1.7941335,-2.0587943,1,2,61.81115,248.50783,0.7741552,71.956276,-2.059495,1.7930009,33.0,14.0,1.0,9.0,0.013764545,0.019455906,6.7302966,0.0036530157,0.0029763628,-0.0007007122,0.0011326074600219727,0.0013318397994140367,True
80287,11,2.4211988,2.651654,2,2,5.4054356,38.702003,0.54894066,8.722813,2.6469672,2.4252098,21.0,11.0,3.0,7.0,0.03962657,0.026655061,5.2809415,0.005910225,0.0033506993,-0.0046868324,0.004010915756225586,0.006168779715966195,True
80287,-11,-0.8139177,-2.6625469,1,2,5.4054356,38.702003,0.9584585,5.407968,-2.6628158,-0.7668663,30.0,8.0,3.0,7.0,0.03363682,0.020032983,13.769647,0.004903755,0.0035420128,-0.00026893616,0.04705137014389038,0.04705213873007308,True
80288,-11,-0.10212508,-2.6674595,1,2,66.221085,474.19904,0.92175555,72.96604,-2.6741605,-0.10203812,36.0,16.0,1.0,11.0,0.028036954,0.023328809,7.63396,0.0039248536,0.0037026124,-0.0067009926,8.6955726146698e-05,0.006701556871638932,True
80288,11,3.0471241,2.646387,2,2,66.221085,474.19904,0.9602928,86.54505,2.643872,3.0558226,37.0,14.0,1.0,11.0,0.03283014,0.030283902,6.329642,0.0047507463,0.0038505888,-0.0025150776,0.008698463439941406,0.009054771197971509,True
80289,-11,-1.2329692,-1.8928769,1,2,73.91192,253.9898,0.29253855,83.26045,-1.8930868,-1.2327659,39.0,15.0,1.0,9.0,0.012732227,0.012291098,9.33832,0.0041004457,0.00322393,-0.00020992756,0.00020325183868408203,0.00029220008541018956,True
80289,11,1.9234096,1.918711,2,2,73.91192,253.9898,0.015874209,85.34479,1.9196465,1.924355,32.0,15.0,1.0,13.0,0.014200187,0.014272148,5.762334,0.004383281,0.0032845282,0.0009355545,0.0009454488754272461,0.0013300886461960124,True
80290,11,0.63867164,2.3373797,2,2,78.70174,406.9144,0.15578353,89.25837,2.3348773,0.63380444,39.0,14.0,1.0,11.0,0.019548781,0.020695928,6.5636187,0.0038795578,0.0034544074,-0.0025024414,0.004867196083068848,0.005472824746212436,True
80290,-11,-2.5118732,-2.315946,1,2,78.70174,406.9144,0.10256148,97.194725,-2.3166435,-2.515235,45.0,13.0,3.0,11.0,0.021146558,0.022780117,20.408152,0.0042977612,0.00335424,-0.00069737434,0.0033617019653320312,0.0034332741048754382,True
80292,-11,2.8932323,2.4509938,1,2,22.590221,130.06325,0.79876715,27.802174,2.4484625,2.8953807,34.0,12.0,1.0,7.0,0.023918713,0.02792123,9.345439,0.004255395,0.003158951,-0.00253129,0.0021483898162841797,0.0033200915777996287,True
80292,11,-0.22038664,-2.4213462,2,2,22.590221,130.06325,0.05131603,15.397108,-2.419782,-0.23630644,36.0,12.0,1.0,13.0,0.021674946,0.009983676,8.377008,0.003945197,0.003621776,0.0015642643,0.015919804573059082,0.015996471497800282,True
80293,11,-1.0430728,2.2030063,2,2,35.215122,158.66026,0.9002281,43.549877,2.2048693,-1.0402402,34.0,13.0,3.0,13.0,0.017273122,0.02982531,9.430385,0.0039517484,0.0031882257,0.0018630028,0.002832651138305664,0.0033903822526118246,True
80293,-11,2.0752947,-2.1691206,1,2,35.215122,158.66026,0.6640667,43.652348,-2.1746638,2.0774193,38.0,12.0,1.0,9.0,0.024012927,0.018898103,7.132413,0.0055652363,0.003912051,-0.005543232,0.0021245479583740234,0.005936423536777265,True
80297,-11,2.385045,2.288304,1,2,74.598946,380.80502,0.49169362,90.42573,2.2890685,2.387841,40.0,14.0,1.0,11.0,0.019288408,0.027846616,11.962558,0.0040980307,0.0031105198,0.00076436996,0.0027959346771240234,0.0028985362101458427,True
80297,11,-0.74697244,-2.339545,2,2,74.598946,380.80502,0.60922116,86.17232,-2.3405445,-0.74349046,32.0,15.0,1.0,9.0,0.020721313,0.019849975,5.955649,0.0040808218,0.003664741,-0.0009994507,0.0034819841384887695,0.003622584051422878,True
80299,-11,2.877855,2.5193946,1,2,37.49714,236.24564,0.56148,46.673817,2.5175667,2.8790843,29.0,15.0,1.0,9.0,0.023496822,0.020437319,6.114355,0.0039099273,0.0030747084,-0.0018279552,0.0012292861938476562,0.002202853801507586,True
80299,11,-0.24835283,-2.5354846,2,2,37.49714,236.24564,0.3698946,42.433178,-2.5389433,-0.24486129,30.0,16.0,1.0,11.0,0.027231188,0.026302336,8.284111,0.004268019,0.003341436,-0.0034587383,0.003491535782814026,0.004914640712749594,True
80300,-11,2.3458247,-2.819877,1,2,39.480698,334.2926,0.054530006,49.40371,-2.8216698,2.343254,45.0,15.0,1.0,9.0,0.049387064,0.032728314,20.600336,0.005785255,0.0042024916,-0.0017929077,0.002570629119873047,0.003134111061510985,True
80300,11,-0.7849256,2.8318624,2,2,39.480698,334.2926,0.44229162,49.687073,2.8303752,-0.78354096,42.0,14.0,1.0,7.0,0.03550094,0.034581844,13.07643,0.004285141,0.003744472,-0.0014872551,0.0013846158981323242,0.0020320159712055147,True
80302,11,1.9322001,2.727723,2,2,3.8376048,29.66242,0.25299332,6.7314363,2.7181532,1.94316,29.0,11.0,1.0,9.0,0.030840326,0.021369396,8.92179,0.0041456013,0.0037292338,-0.009569645,0.010959982872009277,0.014549891071548865,True
80302,-11,-1.3313178,-2.7414978,1,2,3.8376048,29.66242,0.9542728,4.6196227,-2.7500339,-1.3551352,29.0,8.0,1.0,7.0,0.060590137,0.020494603,10.233017,0.007867857,0.0046754587,-0.0085361,0.02381742000579834,0.025300879585030724,True
80306,-11,-0.96795404,-2.3668709,1,2,15.325085,84.51107,0.43358892,17.872831,-2.36722,-0.9680279,25.0,10.0,1.0,7.0,0.018037656,0.021877475,5.034018,0.0034801452,0.0032417756,-0.0003490448,7.385015487670898e-05,0.00035677180051961547,True
80307,11,-1.4388,2.8945975,2,2,65.42707,595.8179,0.27463263,68.41123,2.8936632,-1.4412313,42.0,14.0,1.0,11.0,0.026832728,0.024499144,9.439433,0.0029865922,0.0028694258,-0.0009343624,0.0024312734603881836,0.002604635052211769,True
80307,-11,1.6966064,-2.9036617,1,2,65.42707,595.8179,0.71683836,43.66585,-2.9197772,1.7288778,37.0,15.0,1.0,7.0,0.03381923,0.0055291173,6.8094745,0.003792947,0.0031576974,-0.016115427,0.032271385192871094,0.03607144695752343,True
80308,11,-0.10987557,1.8712578,2,2,25.579344,84.20871,0.25781357,24.804415,1.8702319,-0.105167575,35.0,14.0,1.0,9.0,0.0143892905,0.015228436,11.475237,0.004772853,0.0027861365,-0.0010259151,0.004707992076873779,0.004818473951947503,True
80308,-11,2.9869936,-1.8505273,1,2,25.579344,84.20871,0.0068872566,30.319805,-1.8527526,2.9876938,34.0,11.0,1.0,9.0,0.010875921,0.010556379,7.319829,0.0036630034,0.00292308,-0.0022252798,0.0007002353668212891,0.0023328523083370706,True
80310,11,-1.1459943,-1.5705378,2,2,49.64338,124.16633,0.3265322,52.230953,-1.5712154,-1.1461396,27.0,12.0,3.0,11.0,0.008103242,0.0091846,6.0221205,0.0038188212,0.0030600978,-0.0006775856,0.00014531612396240234,0.0006929928020254782,True
80310,-11,1.9640359,1.5641675,1,2,49.64338,124.16633,0.95107085,52.620674,1.564831,1.97585,38.0,13.0,1.0,9.0,0.011055918,0.008076753,7.9325223,0.005182546,0.0034193124,0.0006635189,0.011814117431640625,0.01183273544142419,True
80312,-11,-0.76017034,2.5457685,1,2,71.48456,464.00702,0.792138,83.31411,2.5482273,-0.7552675,33.0,14.0,1.0,9.0,0.025131995,0.024264105,6.183748,0.0040111397,0.0033042852,0.0024588108,0.004902839660644531,0.005484850705552285,True
80314,-11,-2.1769054,-2.721639,1,2,37.087948,281.64322,0.02062238,42.950424,-2.7224114,-2.1685379,31.0,17.0,1.0,9.0,0.033665787,0.025396314,6.954734,0.004443963,0.0039484682,-0.0007724762,0.008367538452148438,0.008403119612502008,True
80314,11,0.9775673,2.7106705,2,2,37.087948,281.64322,0.10503783,45.915543,2.7079935,0.9784707,38.0,14.0,1.0,9.0,0.037818052,0.033351354,9.425674,0.0051711015,0.0043164045,-0.0026769638,0.0009033679962158203,0.0028252803322921126,True
80315,11,2.8868432,-2.7348433,2,2,95.62416,728.814,0.08298549,112.39517,-2.7310658,2.8862188,32.0,14.0,1.0,11.0,0.02780882,0.021880288,6.24869,0.0037033462,0.0033165414,0.003777504,0.0006244182586669922,0.0038287640805633105,True
80315,-11,-0.25974107,2.7050042,1,2,95.62416,728.814,0.4099721,106.003456,2.7048223,-0.27353722,38.0,18.0,1.0,11.0,0.03209205,0.02262743,9.755778,0.0043495134,0.003122684,-0.00018191338,0.01379615068435669,0.013797349969533653,True
80318,-11,2.6014583,-1.9171491,1,2,92.60874,323.6995,0.6844185,104.63198,-1.9191014,2.6011653,41.0,15.0,1.0,9.0,0.01591799,0.014429677,8.859562,0.005075586,0.0033895597,-0.0019522905,0.0002930164337158203,0.0019741572756906706,True
80318,11,-0.5285626,1.9298239,2,2,92.60874,323.6995,0.6723386,98.490135,1.9280196,-0.53162366,30.0,16.0,1.0,9.0,0.012828506,0.016099865,5.6453185,0.0039602714,0.0034672304,-0.0018042326,0.003061056137084961,0.0035532126203646824,True
80319,-11,-2.1168628,1.8726255,1,2,42.91966,141.64946,0.86934,47.138092,1.8749217,-2.1165724,23.0,12.0,3.0,7.0,0.01258385,0.01730355,5.5473294,0.0041387146,0.0035228746,0.0022962093,0.0002903938293457031,0.002314499045349163,True
80319,11,1.051319,-1.854302,2,2,42.91966,141.64946,0.7070475,50.09566,-1.8568352,1.0518008,37.0,14.0,1.0,7.0,0.015020586,0.016756706,11.3351555,0.004966025,0.0030703049,-0.0025331974,0.0004818439483642578,0.0025786164150693766,True
80320,-11,0.77134305,-1.8460333,1,2,29.394766,94.38583,0.34405893,35.20767,-1.8458638,0.7697337,33.0,13.0,1.0,9.0,0.018527322,0.01450913,12.564327,0.0064036883,0.0033506358,0.00016951561,0.0016093254089355469,0.001618228603687223,True
80320,11,-2.330258,1.8233265,2,2,29.394766,94.38583,0.67509097,31.736334,1.8235824,-2.3293083,28.0,12.0,3.0,9.0,0.012157613,0.015018171,6.962514,0.0042400765,0.0032513738,0.00025594234,0.0009496212005615234,0.0009835074521063868,True
80322,-11,1.585274,-2.6965969,1,2,4.6298394,35.058113,0.7598311,5.977248,-2.6900473,1.5610999,29.0,8.0,1.0,5.0,0.028991675,0.03247222,7.759629,0.0039897906,0.0038777438,0.006549597,0.024174094200134277,0.025045639345499447,True
80322,11,-1.4530377,2.7310755,2,2,4.6298394,35.058113,0.7460353,6.008055,2.7340324,-1.4947035,36.0,10.0,1.0,5.0,0.056292545,0.008605344,20.257378,0.006766715,0.0036334295,0.0029568672,0.04166579246520996,0.041770579661665704,True
80324,-11,2.6065152,2.2896447,1,2,41.968506,208.86246,0.36052284,47.239334,2.289146,2.6121187,35.0,13.0,1.0,7.0,0.021476112,0.024367243,6.930139,0.004490462,0.003395208,-0.00049877167,0.0056035518646240234,0.00562570588244823,True
80324,11,-0.51752365,-2.2856913,2,2,41.968506,208.86246,0.6140664,46.211327,-2.2898657,-0.51306844,46.0,14.0,1.0,9.0,0.021555087,0.02096677,13.024076,0.0045203925,0.003458128,-0.004174471,0.004455208778381348,0.006105333157514886,True
80325,11,0.10911112,1.7990232,2,2,26.576847,83.942505,0.6804927,20.907408,1.8024666,0.11553553,19.0,10.0,1.0,9.0,0.009793515,0.015679624,4.585431,0.003496743,0.003211896,0.0034434795,0.006424404680728912,0.007289069023411106,True
80325,-11,-3.077546,-1.8358946,1,2,26.576847,83.942505,0.4255619,27.30844,-1.8364762,-3.0787232,36.0,13.0,1.0,9.0,0.015331923,0.013142722,8.195735,0.0050836285,0.0032107031,-0.0005816221,0.0011773109436035156,0.0013131433046382588,True
80328,11,2.9437244,-2.3868814,2,2,97.726494,535.9924,0.9970272,112.649666,-2.3846133,2.9441843,38.0,14.0,1.0,9.0,0.02343331,0.025056241,8.486715,0.0043415683,0.003342591,0.002268076,0.00045990943908691406,0.0023142353204681134,True
80329,11,-0.66181755,-1.7006087,2,2,26.228598,74.190575,0.9866984,20.320143,-1.7023065,-0.6587608,29.0,11.0,1.0,7.0,0.009650445,0.01506173,5.6613045,0.0038734688,0.0028879873,-0.0016977787,0.003056764602661133,0.0034966072555355707,True
80329,-11,2.428078,1.6998284,1,2,26.228598,74.190575,0.9492701,21.937935,1.700045,2.4653106,25.0,9.0,3.0,7.0,0.009005058,0.009479234,4.5954247,0.003663767,0.00304864,0.00021660328,0.03723263740539551,0.03723326745186594,True
80332,11,2.41638,-1.5071789,2,2,66.06884,154.00784,0.7005892,66.10705,-1.5077122,2.4169736,23.0,12.0,1.0,7.0,0.0070730727,0.011102552,4.644276,0.0036292616,0.0032160229,-0.00053334236,0.0005936622619628906,0.0007980532286734805,True
80333,-11,0.45543888,2.3704858,1,2,37.50596,203.54965,0.07704101,44.12015,2.3712587,0.45379287,42.0,16.0,1.0,11.0,0.02669346,0.025008338,12.104827,0.0051019234,0.0030578168,0.00077295303,0.0016460120677947998,0.001818464219950847,True
80334,11,-0.5065099,-1.5202147,2,2,78.49809,188.41768,0.59161687,58.089417,-1.5227802,-0.50597703,44.0,12.0,1.0,5.0,0.010663202,0.0124759525,11.325726,0.005389957,0.0037992909,-0.0025655031,0.0005328655242919922,0.0026202579860893486,True
80334,-11,2.6141057,1.5242429,1,2,78.49809,188.41768,0.31979415,74.05361,1.5257909,2.6125393,23.0,12.0,1.0,7.0,0.0076341806,0.011861622,4.2713017,0.003814104,0.0032273435,0.0015480518,0.0015664100646972656,0.002202295374154385,True
80339,11,-2.3589149,-1.6468718,2,2,10.207294,27.20604,0.93772066,11.619368,-1.6461366,-2.4055157,39.0,9.0,3.0,5.0,0.01407661,0.011865869,34.232338,0.0061609317,0.0027295412,0.0007351637,0.0466008186340332,0.04660661715890748,True
80339,-11,0.64036024,1.6273794,1,2,10.207294,27.20604,0.8196739,9.234735,1.6256313,0.64806926,23.0,9.0,1.0,9.0,0.017839922,0.0101275155,6.0575953,0.008071304,0.0027342164,-0.001748085,0.007709026336669922,0.007904738345038097,True
80341,11,1.0364821,-2.435915,2,2,88.456215,509.9456,0.44628733,103.8471,-2.4312577,1.0339996,32.0,18.0,1.0,11.0,0.035161342,0.026342282,7.487366,0.0066999355,0.0032441956,0.0046572685,0.0024825334548950195,0.005277605729260496,True
80341,-11,-2.1122751,2.4387608,1,2,88.456215,509.9456,0.24328086,103.440025,2.436883,-2.1084702,34.0,14.0,1.0,11.0,0.02461729,0.022911938,6.5494504,0.0044511026,0.0034042802,-0.0018777847,0.003804922103881836,0.0042430540539909285,True
80343,11,2.3720977,2.9345603,2,2,90.83649,847.16943,0.22854261,65.43716,2.9184544,2.3582077,27.0,14.0,1.0,13.0,0.040887065,0.016455526,5.842192,0.004367705,0.0038603211,-0.01610589,0.01389002799987793,0.021268111879952988,True
80343,-11,-0.7738015,-2.9117734,1,2,90.83649,847.16943,0.579093,104.99217,-2.9084852,-0.764694,43.0,14.0,1.0,11.0,0.031384695,0.031410303,10.047585,0.0034942024,0.0031240792,0.003288269,0.009107530117034912,0.009682965358382967,True
80344,11,-0.036676265,1.50179,2,2,10.375899,24.25848,0.91917354,8.988705,1.50145,-0.033363547,27.0,9.0,1.0,7.0,0.007788412,0.009187757,4.8317785,0.0040012775,0.0031748116,-0.0003401041,0.0033127181231975555,0.003330130953085642,True
80344,-11,2.941108,-1.4867141,1,2,10.375899,24.25848,0.8083103,1.5639629,-1.4893168,2.9453187,11.0,6.0,1.0,3.0,0.0074437414,0.0135936,2.7708948,0.0038802568,0.0023673153,-0.0026026964,0.004210710525512695,0.004950162824702217,True
80345,11,-0.61379707,-1.8736265,2,2,3.2266867,10.808613,0.03743194,4.3055663,-1.8730464,-0.5965735,25.0,8.0,1.0,3.0,0.024691682,0.030586226,9.34887,0.008100127,0.003351843,0.0005800724,0.017223596572875977,0.017233361915130026,True
80349,-11,-1.5549816,-1.714731,1,2,47.59363,135.45462,0.5956799,53.672207,-1.7148819,-1.5546424,27.0,12.0,1.0,7.0,0.009118215,0.013990933,4.804768,0.0036244437,0.0031866601,-0.00015091896,0.00033915042877197266,0.0003712136123529567,True
80352,-11,2.9674816,-1.7804061,1,2,93.041306,282.27182,0.22494031,93.176704,-1.7813151,2.965775,35.0,14.0,1.0,9.0,0.010424159,0.011431463,5.9155307,0.0038204836,0.0030137529,-0.00090897083,0.0017066001892089844,0.001933574970494635,True
80353,-11,2.071865,2.5383549,1,2,66.99859,434.13223,0.1331227,82.04963,2.540473,2.072474,37.0,15.0,1.0,11.0,0.03642025,0.03408687,9.434907,0.005908179,0.0036307038,0.0021181107,0.0006089210510253906,0.00220390054234989,True
80354,-11,0.9671227,-1.4864357,1,2,44.55504,103.95374,0.7300673,39.3668,-1.4877516,0.9701892,40.0,11.0,1.0,7.0,0.008052517,0.01272076,7.9265018,0.0042255335,0.0034995833,-0.0013159513,0.003066539764404297,0.0033369737878888132,True
80354,11,-2.1362092,1.4955245,2,2,44.55504,103.95374,0.843357,44.371426,1.496726,-2.1338205,25.0,11.0,1.0,5.0,0.007377243,0.010668827,4.4811406,0.0038241923,0.0034524044,0.0012015104,0.0023887157440185547,0.002673871762711473,True
80359,11,-3.0828738,-1.4834943,2,2,20.107334,46.49961,0.81304806,2.8444743,-1.4882647,-3.0449476,9.0,5.0,1.0,3.0,0.0076313065,0.009094789,2.347486,0.0039919326,0.003545869,-0.004770398,0.03792619705200195,0.03822503264579373,True
80360,11,-0.08802529,-2.3415704,2,2,93.859024,489.0392,0.85637885,116.073166,-2.34437,-0.08821683,42.0,14.0,1.0,9.0,0.02891342,0.027391376,25.431522,0.0055108597,0.0034187664,-0.002799511,0.00019153952598571777,0.0028060557290161647,True
80361,11,2.1054602,-2.0426857,2,2,74.404686,293.99197,0.7736849,83.4758,-2.0436926,2.1085958,41.0,14.0,1.0,7.0,0.01663896,0.023931812,10.158269,0.00458013,0.003344929,-0.0010068417,0.00313568115234375,0.003293360951933078,True
80361,-11,-1.0487808,2.0589373,1,2,74.404686,293.99197,0.13611005,87.93415,2.0587811,-1.0517004,52.0,14.0,1.0,9.0,0.016900497,0.01793767,14.216434,0.0045970036,0.003194196,-0.00015616417,0.0029195547103881836,0.0029237282628053157,True
80362,-11,-0.16273814,2.3330865,1,2,31.603893,163.73943,0.019997006,23.794176,2.3314,-0.18266389,38.0,11.0,1.0,9.0,0.027940977,0.026297105,16.657444,0.0056426586,0.0030103452,-0.001686573,0.019925743341445923,0.0199969941813728,True
80362,11,3.0011806,-2.324368,2,2,31.603893,163.73943,0.1754311,35.276546,-2.3235488,2.9987829,30.0,11.0,3.0,9.0,0.022948418,0.016067611,5.7379003,0.0047624875,0.0033488886,0.00081920624,0.002397775650024414,0.0025338561379622386,True
80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554,15.187447,-2.9047804,-3.0218003,32.0,14.0,1.0,7.0,0.032811195,0.027593981,7.059231,0.0036390692,0.0035695212,0.002269268,0.0064890384674072266,0.006874387057972739,True
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,21.996428,2.8838694,0.10302853,43.0,17.0,1.0,5.0,0.03548973,0.0496148,15.071147,0.003934045,0.0035054518,0.013222218,0.006186492741107941,0.014597936041900952,True
80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564,33.11218,2.5318685,1.1405603,35.0,11.0,1.0,7.0,0.025521632,0.01731809,7.594689,0.0040433183,0.003271259,-0.006966591,0.0004940032958984375,0.006984083823590617,True
80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137,23.484404,2.7137172,-2.3086243,25.0,13.0,1.0,7.0,0.031884734,0.0064646252,5.4390807,0.0041864337,0.004043749,-0.004071474,0.0017962455749511719,0.004450101089797527,True
80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435,36.821278,-2.7087467,0.84541583,39.0,13.0,1.0,7.0,0.036844023,0.041708767,10.383133,0.0049514677,0.004255208,-0.010545015,0.004314541816711426,0.011393534047177894,True
80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998,80.602936,1.7726419,0.36915818,39.0,14.0,1.0,9.0,0.01136725,0.012369287,7.0466723,0.0041849744,0.0034546955,0.001521349,0.00024360418319702148,0.0015407289115135167,True
80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005,111.32801,2.3758955,0.01284401,27.0,14.0,1.0,9.0,0.018480157,0.02058793,5.003053,0.0035229004,0.0032547016,-0.0013887882,0.00013179797679185867,0.001395028092522517,True
80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204,119.801926,-2.371435,-3.1207705,29.0,15.0,1.0,13.0,0.019093461,0.021645932,6.746075,0.0036710706,0.003297582,-0.00038218498,0.0013117790222167969,0.0013663197150826586,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,55.198257,1.5266873,-0.59608686,30.0,16.0,1.0,5.0,0.009400732,0.016080486,6.205084,0.0046737157,0.0036616828,0.0010912418,0.007403075695037842,0.007483070120976345,True
80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095,72.392845,-1.5017123,2.5278168,40.0,14.0,1.0,7.0,0.007620994,0.010583697,7.0233865,0.0039533856,0.0031946793,-0.0004298687,0.0018761157989501953,0.001924733121420737,True
80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729,90.45853,2.2135432,-1.2611936,43.0,14.0,1.0,13.0,0.018988535,0.021036688,9.080666,0.004319329,0.0032861698,-0.0011720657,0.001750349998474121,0.0021065287095121585,True
80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506,26.551626,-1.8378251,-1.7646557,34.0,11.0,1.0,7.0,0.013425696,0.013161819,7.677886,0.004600336,0.0029797615,-0.00030505657,0.015335798263549805,0.015338832025040024,True
80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422,27.640408,1.8145424,1.3447838,29.0,15.0,1.0,7.0,0.011821817,0.014215151,6.000771,0.0041487236,0.0033117377,0.002460122,0.0012961626052856445,0.002780690230855328,True
80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056,35.473038,-2.5997798,1.4114513,30.0,14.0,1.0,9.0,0.03544514,0.026670938,5.956947,0.0051379837,0.003335656,0.0037744045,0.00977468490600586,0.010478100709523127,True
80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904,32.956028,2.617873,-1.7591232,36.0,14.0,1.0,9.0,0.033201188,0.024752209,8.319481,0.0049637947,0.0035536294,-0.005219221,0.02409958839416504,0.024658273039793715,True
80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263,80.91377,2.693613,0.25536892,35.0,15.0,1.0,11.0,0.042205356,0.030140333,7.9837737,0.005547843,0.0037169908,0.007962465,0.006585642695426941,0.010333031672483551,True
80380,11,2.5665853,-2.3340104,2,2,71.43151,372.3945,0.4424059,55.21968,-2.3357606,2.5563934,32.0,13.0,3.0,11.0,0.019045034,0.012296438,6.1229763,0.0037502593,0.0029211754,-0.0017502308,0.010191917419433594,0.01034110673202439,True
80380,-11,-0.5848116,2.3360662,1,2,71.43151,372.3945,0.37629554,79.74048,2.3364604,-0.581269,33.0,16.0,1.0,13.0,0.019822547,0.02009199,6.661898,0.0039137877,0.0031977915,0.0003941059,0.003542602062225342,0.003564456317668837,True
80382,11,-1.720318,-1.6201859,2,2,43.48114,112.58035,0.04298912,48.908173,-1.6206837,-1.7216965,27.0,10.0,1.0,9.0,0.008619212,0.009110412,4.626962,0.0038207055,0.003295695,-0.000497818,0.0013785362243652344,0.0014656687470929611,True
80384,11,-0.6036332,-2.5293765,2,2,3.30312,20.827942,0.23738877,6.943696,-2.5217607,-0.56642133,41.0,9.0,1.0,5.0,0.055829536,0.030200662,24.939165,0.009262355,0.00399856,0.0076158047,0.03721189498901367,0.03798322801358204,True
80386,11,-0.20345344,1.9110042,2,2,26.096739,89.21198,0.41258538,28.009947,1.917995,-0.19596742,34.0,13.0,1.0,7.0,0.02603146,0.01732702,9.890625,0.007840467,0.0038057442,0.0069907904,0.007486015558242798,0.010242635276295924,True
80386,-11,2.8960829,-1.8897432,1,2,26.096739,89.21198,0.8109993,22.562683,-1.8904344,2.9079375,29.0,12.0,3.0,13.0,0.012991944,0.013078778,9.22719,0.004215576,0.00336653,-0.00069117546,0.01185464859008789,0.011874780701642714,True
80387,11,2.7827322,-2.013179,2,2,6.5083923,24.44986,0.04204961,6.995987,-2.0111225,2.7924073,30.0,11.0,1.0,7.0,0.016634231,0.026139572,7.2041826,0.004789559,0.002363955,0.0020565987,0.009675025939941406,0.009891194304692253,True
80387,-11,-0.5110667,1.985855,1,2,6.5083923,24.44986,0.69421667,5.9542184,1.9889435,-0.46566594,23.0,8.0,1.0,7.0,0.013797329,0.0129224155,4.0621285,0.0039131013,0.0022359015,0.0030884743,0.04540073871612549,0.04550566721938835,True
80389,11,2.5937364,-2.381328,2,2,71.04463,392.91144,0.024893811,70.206184,-2.3773966,2.584375,36.0,14.0,1.0,9.0,0.029660912,0.0150149735,13.809183,0.00577853,0.002918529,0.0039315224,0.009361505508422852,0.010153553727529614,True
