event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84939,-11,-2.7579596,2.9087408,1,2,89.45293,805.00244,0.966474,80.53817,2.9211652,-2.7783363,50.0,36.0,1.0,9.0,0.03126723,0.017063871,16.479824,0.0034702073,0.0030911833,0.012424469,0.02037668228149414,0.023865804209942706,True
84944,11,-2.60915,-2.0699077,2,2,10.926111,43.027477,0.6084489,10.384436,-2.0728576,-2.5657997,44.0,17.0,1.0,5.0,0.0192473,0.016479598,14.120418,0.0049487697,0.002535274,-0.002949953,0.0433502197265625,0.043450474956078136,True
84944,-11,0.446217,2.0258412,1,2,10.926111,43.027477,0.85115266,13.722215,2.0281227,0.48194912,46.0,26.0,1.0,7.0,0.02706602,0.02867429,30.86619,0.007479212,0.0024457173,0.0022814274,0.035732120275497437,0.035804878581439194,True
84945,11,2.50014,-1.5883653,2,2,60.75361,154.25897,0.59469604,72.99862,-1.5881053,2.5018091,49.0,16.0,1.0,7.0,0.009161081,0.012482477,7.620767,0.004240771,0.0023989333,0.00025999546,0.001669168472290039,0.001689296015615085,True
84945,-11,-0.66676605,1.5791185,1,2,60.75361,154.25897,0.94729024,53.53039,1.5794019,-0.6591293,42.0,21.0,1.0,9.0,0.008021601,0.014951605,8.303697,0.0037332652,0.002352575,0.00028336048,0.007636725902557373,0.007641981135355666,True
84949,-11,-2.1705556,-2.0579002,1,2,74.77069,293.51804,0.93839777,91.41374,-2.0572963,-2.1698942,43.0,25.0,1.0,11.0,0.01719605,0.0145625,8.187224,0.0047437167,0.0023875572,0.00060391426,0.0006613731384277344,0.0008956153542168502,True
84952,11,1.2325876,2.855484,2,2,84.24771,727.5971,0.034815386,68.27235,2.8544455,1.2569443,51.0,28.0,1.0,17.0,0.031757087,0.02008226,10.928462,0.003700454,0.0029333052,-0.0010385513,0.024356722831726074,0.024378854279226238,True
84952,-11,-1.9139309,-2.8361428,1,2,84.24771,727.5971,0.56823766,71.68353,-2.829646,-1.9036266,51.0,32.0,1.0,11.0,0.040910188,0.017890314,14.085522,0.004805437,0.0037613353,0.006496668,0.01030433177947998,0.012181377118047504,True
84954,-11,-2.8083966,1.9509578,1,2,52.736706,190.07214,0.8009594,46.22874,1.9537878,-2.7921689,38.0,14.0,1.0,9.0,0.011554177,0.013506561,5.281113,0.003478174,0.0021666547,0.0028300285,0.01622772216796875,0.016472644840349715,True
84954,11,0.35285258,-1.9599221,2,2,52.736706,190.07214,0.16384938,62.956173,-1.9622765,0.35414395,51.0,24.0,1.0,9.0,0.019176543,0.025448969,14.735526,0.005764514,0.0025377823,-0.0023543835,0.0012913644313812256,0.0026852827700526473,True
84956,11,0.37153864,-2.809734,2,2,47.92336,409.95682,0.67953354,56.072315,-2.8079562,0.38944048,44.0,15.0,1.0,9.0,0.028007006,0.0044968673,9.990535,0.0034340508,0.0026925858,0.0017778873,0.017901837825775146,0.017989904971754216,True
84957,-11,-0.34612122,-2.076386,1,2,53.987347,218.06955,0.47532016,75.241745,-2.0791988,-0.34739724,51.0,29.0,1.0,9.0,0.02587794,0.026400572,26.825401,0.006542036,0.0030072874,-0.0028128624,0.0012760162353515625,0.0030887557471722255,True
84957,11,2.8124752,2.0706947,2,2,53.987347,218.06955,0.33399507,69.77666,2.0712714,2.8130622,45.0,31.0,1.0,9.0,0.02167451,0.02276744,13.092193,0.0057840487,0.0031750228,0.00057673454,0.0005869865417480469,0.0008229070014928177,True
84959,-11,2.7135754,1.9056759,1,2,94.65748,325.1137,0.0978512,108.04499,1.9093622,2.713463,36.0,20.0,1.0,11.0,0.0137128495,0.0135096405,6.8361654,0.00427121,0.0024524448,0.0036863089,0.00011229515075683594,0.0036880188878876206,True
84959,11,-0.41650474,-1.9046504,2,2,94.65748,325.1137,0.9200446,107.365524,-1.9086506,-0.41575617,41.0,27.0,1.0,9.0,0.020976175,0.016804451,11.151715,0.0064083217,0.0026543895,-0.004000187,0.0007485747337341309,0.0040696264325953465,True
84960,-11,2.4053566,-2.504393,1,2,34.61603,218.0879,0.6611454,50.248177,-2.5035157,2.3978486,52.0,38.0,1.0,7.0,0.03082453,0.026944589,18.766129,0.0052597835,0.0036479507,0.0008773804,0.007508039474487305,0.0075591304437772604,True
84960,11,-0.7195503,2.5509315,2,2,34.61603,218.0879,0.8507029,41.026344,2.5457633,-0.70067644,49.0,28.0,1.0,7.0,0.036778506,0.027882477,16.480953,0.0060941414,0.0031238017,-0.0051681995,0.018873870372772217,0.019568680814338144,True
84965,11,-0.92314774,-1.8715843,2,2,31.962543,106.1017,0.93781096,35.14026,-1.8729545,-0.9253685,39.0,17.0,1.0,9.0,0.01699687,0.015497814,8.575806,0.0053634592,0.0024703557,-0.0013701916,0.002220749855041504,0.002609435726656048,True
84965,-11,2.1829774,1.8674815,1,2,31.962543,106.1017,0.2906244,38.237995,1.8644277,2.1797254,51.0,19.0,1.0,7.0,0.022494694,0.023783913,14.058107,0.007605103,0.0020969443,-0.0030537844,0.0032520294189453125,0.004461086724471762,True
84970,-11,-1.503197,-1.626434,1,2,88.164734,233.59862,0.26149446,111.024315,-1.6273255,-1.5051955,46.0,24.0,1.0,9.0,0.010417612,0.011537494,10.878408,0.0045553287,0.0025463984,-0.0008915663,0.0019985437393188477,0.0021883938149340173,True
84970,11,1.6549861,1.6333312,2,2,88.164734,233.59862,0.06983902,106.57205,1.6346469,1.656215,50.0,19.0,1.0,9.0,0.011220458,0.011721875,7.654468,0.0050166766,0.0025207403,0.0013157129,0.0012288093566894531,0.0018002980119453597,True
84972,-11,-2.5939314,-2.123248,1,2,64.37198,273.95728,0.42192024,82.850365,-2.125198,-2.5946417,47.0,33.0,1.0,11.0,0.030094864,0.020419288,14.037378,0.007289132,0.0031219756,-0.0019497871,0.0007102489471435547,0.0020751201068393626,True
84972,11,0.5611358,2.1314716,2,2,64.37198,273.95728,0.64998484,81.27499,2.1273332,0.5685757,42.0,24.0,1.0,9.0,0.020130284,0.023153394,9.952779,0.00506972,0.0031042837,-0.0041384697,0.007439851760864258,0.008513420312738204,True
84973,-11,2.8927116,-2.1564605,1,2,70.4999,302.67746,0.025005946,84.40164,-2.1540887,2.8959603,52.0,26.0,1.0,11.0,0.024184689,0.020480208,9.567839,0.005978837,0.002930588,0.002371788,0.0032486915588378906,0.0040223594170007634,True
84973,11,-0.23667708,2.116692,2,2,70.4999,302.67746,0.053032346,87.39482,2.1227334,-0.23766452,43.0,26.0,1.0,9.0,0.016728988,0.01810873,7.7858152,0.004128065,0.0024223977,0.0060412884,0.0009874403476715088,0.006121454260170435,True
84974,-11,-0.28398374,-1.9376857,1,2,41.68362,149.51535,0.016341764,53.808174,-1.9387345,-0.28549984,50.0,19.0,1.0,9.0,0.020432472,0.01763737,9.603671,0.0063874726,0.0034687237,-0.0010488033,0.001516103744506836,0.001843518085391873,True
84974,11,2.88259,1.9633793,2,2,41.68362,149.51535,0.4873671,46.35542,1.9640218,2.8875132,46.0,27.0,1.0,11.0,0.018048184,0.020929605,11.14033,0.005369164,0.002940003,0.00064253807,0.004923105239868164,0.004964858545325223,True
84976,-11,-1.2371837,2.437334,1,2,57.403587,337.21912,0.97359353,77.44472,2.435273,-1.2304476,51.0,27.0,1.0,11.0,0.040115293,0.035979647,20.444445,0.007188875,0.0030807825,-0.0020611286,0.006736040115356445,0.007044323072653232,True
84976,11,1.9151925,-2.475963,2,2,57.403587,337.21912,0.3900495,70.39704,-2.4756231,1.9123398,52.0,38.0,1.0,9.0,0.028904894,0.016299706,13.863432,0.0047935396,0.0032510248,0.0003399849,0.0028526782989501953,0.0028728667225112934,True
84979,-11,-3.1098082,-2.0748966,1,2,79.56402,319.66083,0.78982764,100.14204,-2.0733109,-3.1061635,43.0,23.0,1.0,9.0,0.015692646,0.014055428,10.40395,0.004079571,0.0020328288,0.001585722,0.003644704818725586,0.003974718521314992,True
84980,-11,1.7518764,-1.8763764,1,2,21.614754,73.02357,0.47986707,28.62812,-1.873542,1.745791,44.0,18.0,1.0,7.0,0.020570807,0.017306238,12.106663,0.006667815,0.0027026967,0.0028344393,0.006085395812988281,0.006713128049218442,True
84980,11,-1.33827,1.8997774,2,2,21.614754,73.02357,0.68895316,16.58951,1.8976824,-1.3681982,40.0,17.0,1.0,7.0,0.018784424,0.026572084,10.176757,0.0061122905,0.002561106,-0.002094984,0.029928207397460938,0.03000144256794122,True
84983,11,2.4691024,1.9268876,2,2,13.71884,48.787235,0.19628339,14.177897,1.9300661,2.4840071,42.0,24.0,1.0,7.0,0.02060672,0.021838827,15.101922,0.0064481692,0.00300273,0.0031784773,0.01490473747253418,0.015239879172885905,True
84983,-11,-0.74912024,-1.956766,1,2,13.71884,48.787235,0.45986068,18.920424,-1.9634105,-0.74958205,40.0,24.0,1.0,7.0,0.026034757,0.030433383,12.622183,0.0075076967,0.0028382712,-0.0066444874,0.00046181678771972656,0.006660517006197842,True
84987,-11,-0.9804517,2.3479846,1,2,56.262806,297.15207,0.8489844,68.16484,2.3455315,-0.99282336,43.0,23.0,1.0,7.0,0.017751785,0.021996126,8.678934,0.003515036,0.0021964172,-0.0024530888,0.012371659278869629,0.012612517501350812,True
84987,11,2.1734488,-2.3485723,2,2,56.262806,297.15207,0.5446386,68.108086,-2.347293,2.1835024,45.0,26.0,1.0,11.0,0.023604387,0.022287657,9.595575,0.0046233824,0.0029589809,0.0012793541,0.010053634643554688,0.010134708503338943,True
84989,-11,-1.9422436,2.2908661,1,2,74.519615,372.266,0.7510233,82.51091,2.29134,-1.9405627,50.0,22.0,1.0,9.0,0.022346992,0.029806651,10.486533,0.0047649057,0.0032295147,0.00047397614,0.0016808509826660156,0.0017464001267520396,True
84989,11,1.209172,-2.2921855,2,2,74.519615,372.266,0.450232,91.827515,-2.2906704,1.1996679,43.0,20.0,1.0,9.0,0.017938856,0.014475336,8.602934,0.0037481622,0.0024798766,0.0015151501,0.009504079818725586,0.009624095431730798,True
84991,-11,0.28913647,1.6845509,1,2,80.4636,221.98767,0.8752541,85.23084,1.6835469,0.2913746,38.0,24.0,1.0,11.0,0.010567346,0.01364041,7.07342,0.0042769248,0.0025301438,-0.0010039806,0.0022381246089935303,0.0024529938498088614,True
84991,11,-2.8351138,-1.6623635,2,2,80.4636,221.98767,0.7716784,101.595146,-1.6638329,-2.836094,34.0,17.0,1.0,7.0,0.0084618265,0.014954214,5.639617,0.0035887011,0.002423197,-0.0014693737,0.0009801387786865234,0.0017662760395018194,True
84992,-11,-0.053909343,1.8668098,1,2,63.118248,211.6264,0.4816591,85.0962,1.8689945,-0.054554764,44.0,19.0,1.0,9.0,0.017476112,0.016655182,16.293907,0.0055608717,0.0022301255,0.0021846294,0.0006454214453697205,0.0022779759824806084,True
84992,11,3.1054437,-1.8932961,2,2,63.118248,211.6264,0.038112134,73.876495,-1.8930348,3.1087694,51.0,16.0,1.0,9.0,0.014352414,0.013138544,10.633851,0.0045355214,0.0028382675,0.00026130676,0.0033257007598876953,0.0033359506543934217,True
84996,11,0.8625938,-2.1686077,2,2,35.82716,158.35457,0.06573814,46.729088,-2.1688802,0.8618115,46.0,20.0,1.0,9.0,0.021080507,0.024866328,10.3600645,0.004923774,0.002869156,-0.00027251244,0.000782310962677002,0.0008284162420256506,True
84996,-11,-2.3022547,2.1638982,1,2,35.82716,158.35457,0.17268938,51.270924,2.1545138,-2.3024063,44.0,26.0,1.0,11.0,0.03951999,0.021589309,14.897103,0.0099980645,0.0033096855,-0.009384394,0.00015163421630859375,0.009385618671428808,True
84997,-11,2.7893336,-1.9047687,1,2,64.4171,223.63156,0.5777092,72.800705,-1.9099158,2.7902558,43.0,16.0,1.0,9.0,0.015069251,0.015444929,6.492247,0.004731851,0.0027050043,-0.0051470995,0.0009222030639648438,0.005229062197024654,True
84999,-11,1.7057879,-2.5853934,1,2,52.14648,349.42355,0.6543634,73.85359,-2.5771456,1.7194712,52.0,33.0,1.0,9.0,0.033936497,0.02383189,16.859638,0.005425934,0.0025545598,0.008247852,0.013683319091796875,0.01597686731254961,True
85000,-11,2.0525906,-2.124463,1,2,69.11763,291.33566,0.08806374,83.284164,-2.1247504,2.0529609,52.0,27.0,1.0,11.0,0.019738318,0.02368245,9.182876,0.004844639,0.002435544,-0.0002872944,0.00037026405334472656,0.0004686507595967719,True
85001,11,2.0339193,-2.1094263,2,2,5.078798,21.573875,0.25834894,8.932453,-2.0957403,2.0467482,42.0,22.0,1.0,5.0,0.037849437,0.03125775,25.366043,0.0099898,0.002813757,0.013685942,0.012828826904296875,0.018758566195372334,True
85003,-11,-0.77492243,-2.811338,1,2,4.438678,36.9368,0.21440215,9.278457,-2.7995276,-0.728256,48.0,26.0,1.0,5.0,0.05040059,0.030533766,28.391901,0.0063480632,0.0031509704,0.011810303,0.04666644334793091,0.048137721024402794,True
85003,11,2.464422,2.8062043,2,2,4.438678,36.9368,0.20375906,13.267882,2.8513927,2.452359,52.0,38.0,1.0,35.0,0.07487011,0.061818086,49.303753,0.007894422,0.0030383097,0.045188427,0.012063026428222656,0.04677082960728407,True
85007,-11,2.5946002,1.9588077,1,2,45.64272,164.82086,0.46307963,52.94958,1.9586536,2.5950522,42.0,19.0,1.0,9.0,0.016750023,0.031623263,12.936348,0.0050758137,0.0028023876,-0.00015413761,0.0004520416259765625,0.0004775981939458002,True
85007,11,-0.5243237,-1.9560649,2,2,45.64272,164.82086,0.044567876,60.677692,-1.9586142,-0.5275244,46.0,25.0,1.0,9.0,0.025943387,0.020934865,12.844532,0.007538734,0.0027735566,-0.0025492907,0.003200709819793701,0.004091873216239197,True
85009,11,0.8911341,1.626257,2,2,72.84595,194.11368,0.5487344,77.61351,1.628379,0.891943,44.0,16.0,1.0,9.0,0.009016933,0.012577794,7.323224,0.003945053,0.0026420306,0.0021220446,0.0008088946342468262,0.002270987422043426,True
85009,-11,-2.2704332,-1.6459262,1,2,72.84595,194.11368,0.13914278,90.12295,-1.6480193,-2.2726452,46.0,15.0,1.0,9.0,0.0137420045,0.011756007,10.563164,0.005707464,0.002659733,-0.0020930767,0.002212047576904297,0.0030453447296755237,True
85011,11,-2.1774945,-2.64839,2,2,77.20114,552.8229,0.41008148,97.03235,-2.6512957,-2.1689153,46.0,32.0,1.0,11.0,0.02309763,0.02327849,11.537408,0.0033830947,0.0023433664,-0.0029056072,0.008579254150390625,0.009057933291442177,True
85011,-11,0.95766574,2.6654067,1,2,77.20114,552.8229,0.74681145,94.290504,2.6652567,0.9699243,47.0,21.0,1.0,13.0,0.024673915,0.018507829,10.446756,0.003497331,0.0029795244,-0.00014996529,0.012258529663085938,0.012259446932379917,True
85012,-11,1.2466831,-1.5062364,1,2,21.09321,49.143097,0.5648962,18.07532,-1.5130962,1.2930412,42.0,20.0,1.0,9.0,0.017645966,0.022710742,19.364052,0.009033622,0.0026191878,-0.0068597794,0.04635810852050781,0.04686289361028504,True
85013,11,-0.93226826,2.7649455,2,2,94.40191,759.1566,0.23259173,77.44761,2.791252,-0.9200003,52.0,26.0,1.0,9.0,0.028102351,0.02987675,15.281748,0.0033760597,0.002164503,0.02630639,0.01226794719696045,0.029026345832962694,True
85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688,58.055588,-2.657967,1.558634,48.0,29.0,1.0,9.0,0.025256703,0.024670864,13.349278,0.0036484613,0.0019802856,-0.0031135082,0.011311650276184082,0.011732321417032072,True
85014,-11,-1.6042289,2.6764328,1,2,50.232746,362.82693,0.22313556,67.38028,2.6573932,-1.5889628,45.0,27.0,1.0,11.0,0.039296187,0.019242667,17.77331,0.005905812,0.0025424478,-0.01903963,0.015266060829162598,0.02440410101851191,True
85015,-11,-1.3054096,-1.7758937,1,2,29.893175,90.47345,0.9495905,34.318253,-1.7784455,-1.2946658,45.0,22.0,1.0,9.0,0.025757788,0.017413395,15.048737,0.009029608,0.0026005385,-0.002551794,0.01074373722076416,0.011042623886397894,True
85015,11,1.878225,1.7684438,2,2,29.893175,90.47345,0.3830159,38.29899,1.7702543,1.8832852,52.0,25.0,1.0,9.0,0.02063392,0.029886942,16.61757,0.0075330976,0.002818312,0.0018104315,0.0050601959228515625,0.005374313446606071,True
85016,-11,1.302968,1.8321924,1,2,62.306705,200.2866,0.85954875,71.3993,1.8345934,1.2971153,47.0,18.0,1.0,11.0,0.015304742,0.0220002,14.40958,0.0051706517,0.0029433754,0.0024009943,0.005852699279785156,0.0063260463454180545,True
85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759,66.964134,-1.8416212,-1.8202847,41.0,18.0,1.0,7.0,0.01478288,0.016803153,6.5546894,0.0049920264,0.0023705743,-0.0023608208,0.0005397796630859375,0.002421742464965226,True
85017,11,1.3159583,1.5932353,2,2,92.43894,236.67906,0.19781412,104.23249,1.5939049,1.3176033,46.0,18.0,1.0,11.0,0.009965417,0.009247508,7.0121007,0.004526888,0.0027228403,0.0006695986,0.0016450881958007812,0.0017761411586064146,True
85017,-11,-1.8420823,-1.5923487,1,2,92.43894,236.67906,0.06299665,106.259766,-1.5936775,-1.8425149,29.0,15.0,1.0,11.0,0.008744209,0.007516838,5.4689193,0.0040504155,0.0026965295,-0.001328826,0.00043261051177978516,0.0013974728075134269,True
85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633,88.60805,-2.9460652,-0.24384403,51.0,34.0,1.0,9.0,0.017508356,0.010563678,14.823041,0.0018478363,0.00072182214,0.0046539307,0.004542842507362366,0.006503575068575715,True
85021,11,-1.8938199,-2.5439982,2,2,87.10694,556.415,0.119811974,102.78067,-2.543763,-1.8872042,49.0,27.0,1.0,11.0,0.022230458,0.0216589,6.9769115,0.0034987293,0.0030669372,0.00023531914,0.006615757942199707,0.006619941710187992,True
85024,-11,-3.0210104,-2.1837273,1,2,79.32484,358.84525,0.7766456,99.251144,-2.1835394,-3.0178244,43.0,25.0,1.0,11.0,0.0215559,0.022288628,10.867574,0.0051090876,0.0026119193,0.00018787384,0.0031859874725341797,0.003191522012304762,True
85024,11,0.13082805,2.1964061,2,2,79.32484,358.84525,0.8455945,98.561905,2.196152,0.12844884,51.0,35.0,1.0,11.0,0.0199225,0.023071824,11.200322,0.0046016546,0.0029548213,-0.0002541542,0.00237920880317688,0.0023927450531131297,True
85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781,104.4159,-2.942556,0.9667537,52.0,38.0,1.0,11.0,0.029411888,0.015640944,14.204444,0.0032290658,0.0026367216,0.0060141087,0.011664390563964844,0.013123547889600696,True
85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477,74.230194,2.9844186,-2.2018185,52.0,8.0,1.0,11.0,0.010705288,0.0061143925,6.812056,0.0010911883,0.0002744405,0.029786587,0.011216163635253906,0.03182833761831245,True
85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239,38.08746,-2.6469355,-1.4659578,49.0,25.0,1.0,9.0,0.033190496,0.03096698,17.90991,0.0047378256,0.0031458093,-0.0030674934,0.0007053613662719727,0.0031475467313846115,True
85031,-11,1.654056,2.6337378,1,2,24.721052,173.8811,0.30512,34.63294,2.6407564,1.6440889,45.0,23.0,1.0,9.0,0.0437844,0.030289924,15.594787,0.0065463535,0.003315886,0.007018566,0.00996708869934082,0.012190288243379697,True
85032,11,-2.4149647,2.204713,2,2,61.982506,283.57,0.4568742,79.31857,2.202675,-2.4067028,47.0,24.0,1.0,9.0,0.020918071,0.022596054,8.474235,0.0048084017,0.0026033407,-0.002038002,0.008261919021606445,0.008509568621810583,True
85032,-11,0.71366704,-2.1984909,1,2,61.982506,283.57,0.6746013,77.93895,-2.2014248,0.712024,35.0,17.0,1.0,9.0,0.015703047,0.021998819,8.369803,0.0036182748,0.0024049939,-0.002933979,0.001643061637878418,0.0033627197761533167,True
85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795,5.960231,-1.5588769,2.586384,36.0,12.0,1.0,7.0,0.008871671,0.013084192,6.428898,0.004286535,0.002473162,0.0009313822,0.014598369598388672,0.014628050713638895,True
85035,-11,-0.7168449,1.9631727,1,2,27.551899,100.6701,0.65056753,43.12732,1.9652869,-0.7097377,49.0,35.0,1.0,9.0,0.029068083,0.029038295,20.906288,0.008649718,0.0027458263,0.0021141768,0.007107198238372803,0.007414985525522426,True
85035,11,2.4617586,-1.9762866,2,2,27.551899,100.6701,0.25329503,38.748135,-1.9729848,2.4620798,43.0,22.0,1.0,9.0,0.021926519,0.021398153,15.57363,0.0066737095,0.0032194592,0.003301859,0.0003211498260498047,0.003317440182203248,True
85036,11,2.5304034,-2.7188942,2,2,44.469105,346.10254,0.3324942,47.5242,-2.722592,2.541955,47.0,21.0,1.0,9.0,0.02518165,0.0028088985,8.727705,0.003323276,0.0015839151,-0.0036978722,0.011551618576049805,0.01212906220713964,True
85036,-11,-0.62165415,2.7634938,1,2,44.469105,346.10254,0.922342,60.53931,2.7563837,-0.6213037,52.0,22.0,1.0,7.0,0.042095903,0.026845705,18.44099,0.0056117615,0.003077082,-0.007110119,0.0003504753112792969,0.007118751506031069,True
85037,11,2.6119843,-2.7754114,2,2,78.00049,631.0528,0.07828182,101.04092,-2.7856717,2.6009192,52.0,38.0,1.0,11.0,0.056429565,0.027650107,20.239729,0.0065221167,0.0028460755,-0.010260344,0.011065006256103516,0.01509003033337231,True
85038,11,-2.8335257,2.2775304,2,2,27.722172,134.2677,0.97078735,35.027554,2.2760396,-2.8482695,42.0,26.0,1.0,11.0,0.030634092,0.033460535,15.12468,0.0065094642,0.0027623195,-0.0014908314,0.014743804931640625,0.014818986537360622,True
85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746,33.389416,-2.2413926,0.28341505,41.0,15.0,1.0,7.0,0.019047005,0.021797221,14.422787,0.004203139,0.0026888128,0.0012981892,0.002628326416015625,0.0029314492654236453,True
86807,-11,-0.9053675,-2.9480605,1,2,33.391693,317.25522,0.0011651968,38.241135,-2.9267368,-0.9162213,51.0,27.0,1.0,9.0,0.032832205,0.0153852515,17.34746,0.0036166995,0.0024934344,0.02132368,0.010853826999664307,0.023927075024095253,True
86807,11,2.2475474,2.9355211,2,2,33.391693,317.25522,0.44600993,44.271645,2.9253929,2.2467184,51.0,16.0,1.0,7.0,0.035466585,0.016282063,19.936203,0.0039328802,0.0032672337,-0.01012826,0.0008289813995361328,0.010162128499446922,True
86809,11,3.0285041,-2.4251025,2,2,29.786266,168.31436,0.24054524,41.04319,-2.4179125,3.039723,52.0,17.0,1.0,9.0,0.02782062,0.018480053,16.642231,0.0052159918,0.002616313,0.007189989,0.011218786239624023,0.01332505568887438,True
86809,-11,-0.13474359,2.4090242,1,2,29.786266,168.31436,0.3085852,36.701336,2.4073515,-0.16196059,44.0,28.0,1.0,9.0,0.0274541,0.029832898,13.47574,0.0051403386,0.0029619413,-0.0016727448,0.027217000722885132,0.02726835534738847,True
86810,11,0.7351086,-2.9635353,2,2,95.638466,928.34314,0.014914371,101.130684,-2.9580956,0.7180201,52.0,38.0,1.0,11.0,0.034416664,0.022879673,20.547289,0.0037099724,0.0029034351,0.0054397583,0.01708853244781494,0.017933457881595023,True
86810,-11,-2.4103432,2.9630852,1,2,95.638466,928.34314,0.050433006,112.98061,2.960829,-2.3997583,52.0,38.0,1.0,13.0,0.020620057,0.019291408,15.514413,0.002173515,0.0019467348,-0.002256155,0.010584831237792969,0.010822610023607227,True
86811,-11,1.1658949,-1.8119254,1,2,43.046352,135.24522,0.8943142,47.625324,-1.8122251,1.1786723,47.0,20.0,1.0,11.0,0.013951608,0.014288488,8.881459,0.0048485594,0.0027252329,-0.00029969215,0.012777447700500488,0.012780961823202227,True
86813,-11,0.15305202,-2.811131,1,2,71.35592,606.1135,0.9610157,60.52475,-2.818056,0.13884881,48.0,28.0,1.0,9.0,0.024072282,0.01611546,11.003148,0.0029638251,0.0015636829,-0.006925106,0.014203205704689026,0.01580152358684001,True
86813,11,-2.982508,2.847308,2,2,71.35592,606.1135,0.7922218,76.325035,2.843552,-2.9843757,52.0,35.0,1.0,9.0,0.033184692,0.0054677357,18.005516,0.0042095827,0.0018265381,-0.0037558079,0.0018677711486816406,0.004194599124211564,True
86817,11,0.90547705,2.4152987,2,2,83.980606,476.3067,0.69826007,106.690674,2.4139771,0.8993308,50.0,28.0,1.0,9.0,0.02661815,0.015326145,11.950329,0.0048551955,0.0027217022,-0.0013215542,0.006146252155303955,0.006286725774270512,True
86817,-11,-2.2438252,-2.4262557,1,2,83.980606,476.3067,0.20725651,105.79245,-2.426231,-2.253558,49.0,30.0,1.0,11.0,0.023854623,0.021475514,11.144345,0.0043090493,0.0029879108,2.4795532e-05,0.009732723236083984,0.00973275482115046,True
86818,-11,1.3616879,-1.4715832,1,2,77.319984,176.00511,0.8429653,,,,,,,,,,,,,,,,False
86819,11,-1.4155238,1.6398826,2,2,75.98292,205.44327,0.26942334,90.9174,1.6420754,-1.4147487,39.0,19.0,1.0,9.0,0.010750748,0.013994145,7.5166106,0.0046235644,0.0025830949,0.0021928549,0.0007750988006591797,0.0023258097043055443,True
86819,-11,1.7072688,-1.6637409,1,2,75.98292,205.44327,0.24716839,87.46222,-1.6638389,1.7092493,39.0,22.0,1.0,7.0,0.010237647,0.010949335,7.0199413,0.0042636837,0.00294909,-9.7990036e-05,0.001980423927307129,0.0019828466857041618,True
86821,-11,1.6505009,-1.9205207,1,2,60.556393,215.00377,0.77951455,75.702065,-1.9217257,1.6517725,45.0,22.0,1.0,9.0,0.015001653,0.022920588,8.353357,0.004675789,0.0025963727,-0.0012050867,0.0012716054916381836,0.0017519173742268053,True
86821,11,-1.4737033,1.9594872,2,2,60.556393,215.00377,0.055596728,75.48487,1.9562318,-1.4710573,51.0,19.0,1.0,9.0,0.016889157,0.016906682,13.8231,0.0050190915,0.0024364986,-0.0032553673,0.0026459693908691406,0.004195064947240977,True
86822,11,-1.4289461,2.168132,2,2,53.059364,233.11693,0.14771093,65.30573,2.172774,-1.4298214,49.0,28.0,1.0,9.0,0.024273554,0.02450099,10.009639,0.0056757047,0.002888993,0.0046420097,0.0008752346038818359,0.0047238003519719796,True
86822,-11,1.6968167,-2.1520886,1,2,53.059364,233.11693,0.5024584,69.14433,-2.151325,1.6952425,44.0,30.0,1.0,11.0,0.022281736,0.023334896,12.8596,0.0055045183,0.002822579,0.0007636547,0.0015741586685180664,0.0017496125365457757,True
86824,-11,-2.5476363,-2.575379,1,2,99.81036,649.8276,0.99221593,118.78583,-2.5770082,-2.5501163,48.0,26.0,1.0,9.0,0.028300326,0.023261493,19.492054,0.0044720834,0.0029582889,-0.0016293526,0.002480030059814453,0.0029673791287229347,True
86824,11,0.5995534,2.5461087,2,2,99.81036,649.8276,0.9719332,130.15004,2.550634,0.5954679,44.0,30.0,1.0,11.0,0.02462536,0.03141346,10.426284,0.003924316,0.0027896755,0.0045251846,0.0040854811668396,0.006096593426077499,True
86825,-11,-2.0498798,-1.9501987,1,2,56.50613,205.18167,0.50400114,73.63851,-1.9501019,-2.0481718,41.0,18.0,1.0,11.0,0.016904881,0.024748947,9.563231,0.004977041,0.0025389057,9.679794e-05,0.0017080307006835938,0.0017107713804798783,True
86825,11,1.1098828,1.9763597,2,2,56.50613,205.18167,0.5542337,67.95864,1.9743413,1.1111925,50.0,29.0,1.0,9.0,0.024564888,0.019706652,14.873135,0.007262076,0.0027560974,-0.0020184517,0.0013096332550048828,0.002406093569008704,True
