event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80361,11,2.1054602,-2.0426857,2,2,74.404686,293.99197,0.7736849,85.05715,-2.0442357,2.108728,41,15,1,9,0.020999957,0.024524117,10.691561,0.005605749,0.0032653369,-0.0015499592,0.0032677650451660156,0.003616719757145027,True
80361,-11,-1.0487808,2.0589373,1,2,74.404686,293.99197,0.13611005,89.14401,2.0592797,-1.0512435,52,15,1,9,0.018635146,0.020197889,14.8359375,0.0050263773,0.0031673843,0.00034236908,0.00246274471282959,0.0024864287858752956,True
80362,11,3.0011806,-2.324368,2,2,31.603893,163.73943,0.1754311,37.847324,-2.3251076,2.9992507,39,14,1,9,0.026302513,0.02355535,10.027957,0.0053275926,0.003441566,-0.00073957443,0.0019299983978271484,0.0020668488470701658,True
80362,-11,-0.16273814,2.3330865,1,2,31.603893,163.73943,0.019997006,24.433237,2.331007,-0.18347844,38,11,1,9,0.027836375,0.029778386,17.537367,0.0056250985,0.0029928023,-0.0020794868,0.02074030041694641,0.020844287627653363,True
80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554,16.740751,-2.899499,-3.0299954,36,14,1,9,0.041889437,0.04072901,10.193244,0.0048040515,0.003592079,0.0075507164,0.014684200286865234,0.016511785421686832,True
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,22.050013,2.8838356,0.10300971,43,17,1,5,0.035338722,0.04945085,14.8908,0.003917721,0.003496853,0.013188362,0.006167672574520111,0.01455929554624571,True
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,22.050013,2.8838356,0.10300971,43,17,1,5,0.035338722,0.04945085,14.8908,0.003917721,0.003496853,0.013188362,0.006167672574520111,0.01455929554624571,True
80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564,32.98607,2.5333745,1.1405705,35,15,1,9,0.026137413,0.01745636,7.6132755,0.0041422504,0.0032700184,-0.0054605007,0.0005042552947998047,0.005483734342318517,True
80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137,23.365322,2.7139647,-2.3087087,25,13,1,7,0.03289755,0.006629943,5.439198,0.00430526,0.0040563764,-0.0038239956,0.0017118453979492188,0.004189672646350992,True
80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435,36.833305,-2.7083373,0.8457401,39,15,1,7,0.038593918,0.04320819,10.690749,0.0052413926,0.0042512002,-0.010135651,0.003990292549133301,0.010892834728283247,True
80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998,81.15,1.7728704,0.3693199,39,14,1,9,0.014269297,0.013509289,8.333288,0.005121506,0.0034342385,0.0017498732,8.189678192138672e-05,0.0017517885572671118,True
80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204,121.6687,-2.3699312,-3.120277,39,14,3,13,0.032820817,0.024670262,9.648673,0.006635009,0.003279383,0.001121521,0.0018053054809570312,0.002125308736219897,True
80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005,110.82412,2.3757782,0.012611886,27,14,1,9,0.018704645,0.021584027,5.0277443,0.0035698302,0.0032543114,-0.0015060902,0.00010032672435045242,0.001509428029893767,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,55.62589,1.5267366,-0.5959921,30,16,1,5,0.009480692,0.016068567,6.1716204,0.0047112782,0.0036700654,0.0011405945,0.007308304309844971,0.0073967741386789555,True
80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095,72.570206,-1.5017469,2.52787,40,14,1,7,0.007878084,0.010920223,7.176548,0.0040789563,0.0031832797,-0.0004644394,0.0018229484558105469,0.0018811818151010394,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,55.62589,1.5267366,-0.5959921,30,16,1,5,0.009480692,0.016068567,6.1716204,0.0047112782,0.0036700654,0.0011405945,0.007308304309844971,0.0073967741386789555,True
80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729,90.93949,2.2136185,-1.26123,43,14,1,13,0.022855595,0.021378914,9.333036,0.005195255,0.003283526,-0.0010967255,0.0017867088317871094,0.0020964577726920127,True
80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506,26.655449,-1.8380259,-1.7647928,34,11,1,7,0.015406992,0.014933232,8.025039,0.005207529,0.0029691558,-0.0005059242,0.015472888946533203,0.015481157956465756,True
80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422,28.029587,1.8146601,1.3446465,29,15,1,7,0.012035515,0.0145729445,5.991846,0.004217346,0.003295537,0.0025777817,0.0011588335037231445,0.002826279084750291,True
80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056,35.890923,-2.6000102,1.4113576,31,14,1,9,0.038386263,0.02883597,6.4876738,0.005498437,0.003254854,0.0035440922,0.009868383407592773,0.010485493807685606,True
80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904,33.679466,2.6205845,-1.7596667,51,14,1,9,0.06325304,0.02934959,30.428755,0.008402067,0.003473726,-0.0025076866,0.02464306354522705,0.024770326457794735,True
80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263,85.42976,2.6925871,0.25413758,40,17,1,11,0.04880129,0.033053096,10.862108,0.006475715,0.003833995,0.00693655,0.005354300141334534,0.008762662805627548,True
80380,11,2.5665853,-2.3340104,2,2,71.43151,372.3945,0.4424059,56.3771,-2.3349078,2.5551002,40,15,3,11,0.03386311,0.021976756,9.323483,0.0064442176,0.002901635,-0.00089740753,0.011485099792480469,0.011520106662755146,True
80380,-11,-0.5848116,2.3360662,1,2,71.43151,372.3945,0.37629554,80.99735,2.3363252,-0.58114505,33,16,1,13,0.019744433,0.019995244,6.6503744,0.0038988413,0.0031944264,0.00025892258,0.0036665797233581543,0.0036757105120740837,True
80382,11,-1.720318,-1.6201859,2,2,43.48114,112.58035,0.04298912,49.267693,-1.6206763,-1.721717,27,10,1,9,0.008610613,0.0090824915,4.6098824,0.0038167369,0.003290699,-0.000490427,0.0013990402221679688,0.0014825087529101385,True
80384,11,-0.6036332,-2.5293765,2,2,3.30312,20.827942,0.23738877,8.249438,-2.5384018,-0.58262956,41,10,1,9,0.06159365,0.053617857,24.657738,0.010039888,0.0043849843,-0.009025335,0.021003663539886475,0.022860677224656623,True
80386,11,-0.20345344,1.9110042,2,2,26.096739,89.21198,0.41258538,28.394056,1.918627,-0.19588527,37,13,1,7,0.02784092,0.01770927,10.833617,0.00835868,0.003780133,0.007622838,0.00756816565990448,0.010741731313330057,True
80386,-11,2.8960829,-1.8897432,1,2,26.096739,89.21198,0.8109993,22.804886,-1.8905777,2.9086063,29,12,3,13,0.013111208,0.017215027,9.347873,0.004252364,0.0033420343,-0.000834465,0.012523412704467773,0.012551183117438362,True
80387,-11,-0.5110667,1.985855,1,2,6.5083923,24.44986,0.69421667,6.30525,1.9860684,-0.47007996,23,8,1,7,0.018521057,0.022170391,4.8329363,0.0053698416,0.002177251,0.00021338463,0.040986716747283936,0.04098727220396203,True
80387,11,2.7827322,-2.013179,2,2,6.5083923,24.44986,0.04204961,7.50012,-2.0096629,2.790767,30,11,1,7,0.019409383,0.029909516,7.710139,0.0056127934,0.002598991,0.0035161972,0.008034706115722656,0.00877041305456,True
80389,11,2.5937364,-2.381328,2,2,71.04463,392.91144,0.024893811,72.611336,-2.375937,2.5816934,37,23,1,9,0.03269759,0.025229502,15.05314,0.006370424,0.0029118354,0.005391121,0.012042999267578125,0.013194620688848212,True
80389,-11,-0.5571221,2.4091775,1,2,71.04463,392.91144,0.81378436,83.407814,2.407536,-0.5529692,40,14,1,11,0.03013236,0.02489729,9.398296,0.005594271,0.0036235824,-0.0016415119,0.004152894020080566,0.004465544766230167,True
80390,-11,-0.0997345,-2.0907445,1,2,57.932346,237.06076,0.28493765,64.27632,-2.087404,-0.09899834,41,14,1,9,0.024093252,0.025526885,13.024913,0.0064806077,0.0034400644,0.0033404827,0.0007361620664596558,0.0034206373285952524,True
80390,11,3.0574627,2.0831146,2,2,57.932346,237.06076,0.98099273,64.8372,2.0832217,3.0520036,37,14,1,11,0.01854788,0.015820736,7.67283,0.004917985,0.00350613,0.00010704994,0.0054590702056884766,0.005460119705713546,True
80392,11,-0.87175596,-1.613349,2,2,7.3946543,19.376076,0.6625373,0.66381586,-1.6045539,-0.8483992,7,4,3,5,0.015173187,0.007646371,2.2821088,0.0067990003,1.5083558e-08,0.008795023,0.023356735706329346,0.02495775496020543,True
80394,-11,1.4683553,-2.2654,1,2,67.078766,327.7856,0.36856952,82.35382,-2.2695546,1.4687805,33,15,1,9,0.023495417,0.021454971,7.631973,0.004906,0.0033184155,-0.004154682,0.0004252195358276367,0.004176385431459893,True
80394,11,-1.6620831,2.272627,2,2,67.078766,327.7856,0.7990598,78.09773,2.2756805,-1.6631141,36,16,1,11,0.024036258,0.022459917,6.7891536,0.0049989717,0.0035208517,0.0030534267,0.0010309219360351562,0.003222765094371171,True
80397,-11,0.62626773,2.9350822,1,2,47.982346,451.82727,0.17080556,49.57389,2.925679,0.63581026,48,15,1,9,0.028746188,0.010086445,17.13621,0.0031829318,0.0026908473,-0.009403229,0.009542524814605713,0.01339703291575598,True
80397,-11,0.62626773,2.9350822,1,2,47.982346,451.82727,0.17080556,49.57389,2.925679,0.63581026,48,15,1,9,0.028746188,0.010086445,17.13621,0.0031829318,0.0026908473,-0.009403229,0.009542524814605713,0.01339703291575598,True
80398,-11,-0.97803843,-2.7451797,1,2,12.43592,95.849495,0.59152675,15.40387,-2.7368157,-0.980686,34,14,1,9,0.035691988,0.035725433,13.556133,0.0046892897,0.0034698618,0.008363962,0.002647578716278076,0.008773000568199634,True
80398,11,2.2013645,2.71734,2,2,12.43592,95.849495,0.916467,15.608772,2.713657,2.1957731,30,12,1,7,0.036234915,0.039997187,8.354217,0.0048949947,0.0035785926,-0.0036830902,0.005591392517089844,0.00669543305357304,True
80399,11,-0.44841474,2.2222276,2,2,39.23089,179.50987,0.11647108,50.1414,2.226208,-0.45076826,34,20,1,9,0.033979807,0.022973504,10.508851,0.007471589,0.0033946717,0.003980398,0.0023535192012786865,0.004624134853101195,True
80399,-11,2.6727061,-2.1817522,1,2,39.23089,179.50987,0.68990415,43.50279,-2.1849406,2.676911,35,12,1,7,0.015420963,0.017703848,8.174643,0.0035915542,0.0031973831,-0.0031883717,0.004204988479614258,0.005277086539294568,True
80399,-11,2.6727061,-2.1817522,1,2,39.23089,179.50987,0.68990415,43.50279,-2.1849406,2.676911,35,12,1,7,0.015420963,0.017703848,8.174643,0.0035915542,0.0031973831,-0.0031883717,0.004204988479614258,0.005277086539294568,True
80400,-11,-0.5283061,2.9942813,1,2,73.74594,736.3829,0.69544756,18.631083,2.986983,-0.55903876,28,15,3,15,0.020679733,0.011397237,7.6916924,0.0020692656,0.0005459258,-0.007298231,0.03073263168334961,0.031587320700622264,True
80400,-11,-0.5283061,2.9942813,1,2,73.74594,736.3829,0.69544756,18.631083,2.986983,-0.55903876,28,15,3,15,0.020679733,0.011397237,7.6916924,0.0020692656,0.0005459258,-0.007298231,0.03073263168334961,0.031587320700622264,True
80403,-11,0.8153367,-1.4885716,1,2,30.214054,70.29942,0.8827611,29.518627,-1.4890372,0.8159662,35,12,1,9,0.0071513434,0.01090733,6.788727,0.0037178828,0.0028703534,-0.00046551228,0.0006294846534729004,0.0007829128992304194,True
80403,11,-2.2696755,1.4873741,2,2,30.214054,70.29942,0.8651021,23.49555,1.489642,-2.263195,27,10,1,7,0.0075148665,0.014132643,5.5808187,0.003919986,0.0027922185,0.0022679567,0.00648045539855957,0.006865852452861232,True
80403,-11,0.8153367,-1.4885716,1,2,30.214054,70.29942,0.8827611,29.518627,-1.4890372,0.8159662,35,12,1,9,0.0071513434,0.01090733,6.788727,0.0037178828,0.0028703534,-0.00046551228,0.0006294846534729004,0.0007829128992304194,True
80403,11,-2.2696755,1.4873741,2,2,30.214054,70.29942,0.8651021,23.49555,1.489642,-2.263195,27,10,1,7,0.0075148665,0.014132643,5.5808187,0.003919986,0.0027922185,0.0022679567,0.00648045539855957,0.006865852452861232,True
80406,11,-2.1030319,2.8499148,2,2,28.560116,242.00735,0.23064347,36.382633,2.8488557,-2.0910878,40,14,1,9,0.04283534,0.03959659,11.423472,0.005017212,0.0039050027,-0.0010590553,0.011944055557250977,0.01199091578417783,True
80406,-11,1.0236199,-2.803853,1,2,28.560116,242.00735,0.97095597,41.49474,-2.80969,1.0303639,51,17,1,7,0.04900433,0.061277043,18.908113,0.0059409062,0.003945487,-0.0058369637,0.006744027137756348,0.008919195395351135,True
80408,11,0.4149784,-2.8852253,2,2,51.79542,470.9426,0.49883863,49.20165,-2.8702629,0.43597215,33,14,1,11,0.049515508,0.020919805,6.2402654,0.0058650034,0.003860625,0.014962435,0.020993739366531372,0.025780060933552736,True
80408,-11,-2.7343307,2.9100235,1,2,51.79542,470.9426,0.28057805,40.889538,2.9091606,-2.7122097,41,14,1,11,0.030525597,0.006567977,9.851332,0.003459878,0.0027610806,-0.00086283684,0.022120952606201172,0.0221377738631148,True
80409,-11,-1.3774338,-2.9828527,1,2,70.16362,706.5077,0.0,58.746998,-2.9585922,-1.3784517,44,15,1,13,0.035779264,0.015171666,10.5393505,0.0039445995,0.0026021563,0.024260521,0.001017928123474121,0.024281866748573536,True
80411,-11,-2.6615105,2.2498903,1,2,9.230193,44.8018,0.0977961,14.588288,2.2462745,-2.6686845,37,16,1,9,0.034875266,0.059848342,19.77663,0.0076532788,0.00304985,-0.0036158562,0.007174015045166016,0.008033735587368645,True
80411,11,0.5619412,-2.2750895,2,2,9.230193,44.8018,0.3758955,13.597028,-2.291757,0.5796695,36,14,3,5,0.06578654,0.061440874,19.155846,0.013444702,0.0036935986,-0.016667604,0.01772826910018921,0.024333116678852105,True
80412,11,-3.125697,-2.5311968,2,2,33.865845,213.79727,0.9682067,39.680954,-2.5332105,-3.1305861,42,14,1,11,0.03108343,0.029643988,13.40413,0.0048757046,0.0036262728,-0.0020136833,0.004889249801635742,0.0052876917369500676,True
80412,-11,-0.0011007986,2.5277019,1,2,33.865845,213.79727,0.5758821,38.81072,2.5214407,0.0010913187,32,16,1,11,0.02677694,0.036748443,8.299083,0.0044953087,0.0029898556,-0.0062611103,0.0021921172738075256,0.006633768220344346,True
80413,-11,2.0251958,-2.7163756,1,2,8.445057,64.20746,0.18221733,13.312879,-2.7326252,2.0246294,41,10,1,5,0.063675046,0.027098503,19.04799,0.007698114,0.004428953,-0.016249657,0.0005664825439453125,0.016259527781933538,True
80413,11,-1.0600352,2.7185533,2,2,8.445057,64.20746,0.027693668,17.738379,2.7424738,-1.0356747,48,13,1,11,0.06578334,0.048758153,37.868336,0.0085683,0.0048235506,0.023920536,0.0243605375289917,0.034141291798794104,True
80415,-11,1.7831621,-2.96413,1,2,48.48782,472.7844,0.55875593,47.424736,-2.9642606,1.7921495,27,14,1,11,0.028959565,0.0034664257,5.7136583,0.003124407,0.0026950017,-0.00013065338,0.0089874267578125,0.008988376384703841,True
80415,11,-1.3507836,2.9715567,2,2,48.48782,472.7844,0.008032693,42.089996,2.9830103,-1.3647314,37,14,1,11,0.020401172,0.028608562,7.0025754,0.002103402,0.0019678194,0.011453629,0.013947844505310059,0.018047935323452557,True
80415,11,-1.3507836,2.9715567,2,2,48.48782,472.7844,0.008032693,42.089996,2.9830103,-1.3647314,37,14,1,11,0.020401172,0.028608562,7.0025754,0.002103402,0.0019678194,0.011453629,0.013947844505310059,0.018047935323452557,True
80415,-11,1.7831621,-2.96413,1,2,48.48782,472.7844,0.55875593,47.424736,-2.9642606,1.7921495,27,14,1,11,0.028959565,0.0034664257,5.7136583,0.003124407,0.0026950017,-0.00013065338,0.0089874267578125,0.008988376384703841,True
80417,-11,-1.6394455,-2.8560247,1,2,45.485558,399.4092,0.73410755,48.286934,-2.8551884,-1.6461304,37,13,1,11,0.04437387,0.020696376,8.597248,0.0054604015,0.0032180368,0.0008363724,0.00668489933013916,0.006737016981170145,True
80417,11,1.5112065,2.8689864,2,2,45.485558,399.4092,0.6415054,29.361767,2.872344,1.5324514,29,13,1,9,0.029191086,0.00860102,6.63125,0.0032821612,0.0032000626,0.0033576488,0.02124488353729248,0.021508576956820933,True
80417,11,1.5112065,2.8689864,2,2,45.485558,399.4092,0.6415054,29.361767,2.872344,1.5324514,29,13,1,9,0.029191086,0.00860102,6.63125,0.0032821612,0.0032000626,0.0033576488,0.02124488353729248,0.021508576956820933,True
80422,11,-0.21689716,-2.0267053,2,2,28.65377,111.115326,0.7174421,34.46088,-2.0270889,-0.21474059,49,12,1,7,0.021459404,0.021892874,14.750406,0.0057854205,0.0033369653,-0.0003836155,0.002156570553779602,0.0021904240229903083,True
80422,-11,2.8912718,2.036161,1,2,28.65377,111.115326,0.8984501,31.891088,2.0386662,2.8921342,30,16,1,9,0.01914884,0.023125371,6.5399065,0.005095732,0.0029624696,0.0025053024,0.0008623600006103516,0.002649566951862925,True
80424,11,-1.2941315,-2.1009889,2,2,39.63424,162.69653,0.9690189,50.74401,-2.0963707,-1.2917689,40,14,1,9,0.037044566,0.037183963,18.980564,0.009912873,0.003090193,0.004618168,0.0023626089096069336,0.005187426642792849,True
80424,-11,1.8247024,2.0795045,1,2,39.63424,162.69653,0.22503762,47.72839,2.0807848,1.8234588,37,14,1,11,0.02546801,0.023798691,8.447004,0.006495107,0.0032901047,0.0012803078,0.00124359130859375,0.0017848549879912233,True
80426,11,-1.0459421,2.242615,2,2,92.7414,441.72574,0.8139697,109.38983,2.2438426,-1.0439795,39,16,1,9,0.01968728,0.020375043,7.9873,0.004375948,0.003172877,0.0012276173,0.0019625425338745117,0.002314868740725509,True
80426,-11,2.0872815,-2.2430198,1,2,92.7414,441.72574,0.9147152,105.06946,-2.244102,2.0864754,34,14,1,11,0.016337862,0.017127858,6.1680775,0.0035788254,0.0031058004,-0.0010821819,0.0008060932159423828,0.0013494087396843505,True
80428,11,-2.4986768,1.8574489,2,2,66.29229,222.51776,0.37918198,75.04696,1.8573234,-2.4969642,41,14,1,11,0.015281775,0.0147015015,9.547512,0.0052093556,0.0033216188,-0.00012552738,0.0017125606536865234,0.0017171549482097185,True
80428,11,-2.4986768,1.8574489,2,2,66.29229,222.51776,0.37918198,75.04696,1.8573234,-2.4969642,41,14,1,11,0.015281775,0.0147015015,9.547512,0.0052093556,0.0033216188,-0.00012552738,0.0017125606536865234,0.0017171549482097185,True
80428,-11,0.6260185,-1.9054596,1,2,66.29229,222.51776,0.13316828,68.21957,-1.9048405,0.6264654,29,15,1,13,0.013010021,0.015663689,6.3669963,0.004088566,0.0031337442,0.00061917305,0.0004468560218811035,0.0007635807554194963,True
80437,11,-2.0552197,-2.0799034,2,2,94.90243,383.13013,0.5514735,108.52178,-2.0815823,-2.057046,31,15,1,9,0.018191477,0.01575903,6.158906,0.0046737622,0.0033130043,-0.0016789436,0.0018262863159179688,0.00248076065632496,True
80437,-11,1.0767164,2.0660923,1,2,94.90243,383.13013,0.8158242,109.1029,2.0670345,1.073478,35,15,1,9,0.02023252,0.018268421,8.631092,0.005300456,0.0034055952,0.0009422302,0.0032384395599365234,0.0033727271724124526,True
80440,-11,3.0347722,-1.895245,1,2,76.33444,261.17993,0.17612071,91.86726,-1.8930032,3.031218,29,13,3,9,0.0136323115,0.014181603,5.586607,0.004438021,0.0032282027,0.0022417307,0.003554105758666992,0.004202026217167699,True
80440,11,-0.09245615,1.9071299,2,2,76.33444,261.17993,0.2676436,83.875824,1.9091079,-0.094217874,37,20,1,13,0.017621104,0.016550519,9.033485,0.005537769,0.0031555986,0.0019780397,0.0017617270350456238,0.0026488343381225114,True
80444,-11,3.0199847,-2.2271788,1,2,39.0162,185.183,0.36484176,47.581654,-2.2266705,3.0219553,31,14,1,7,0.017222648,0.017188968,5.660222,0.0038092013,0.0031545882,0.0005083084,0.001970529556274414,0.002035034194425983,True
80444,11,-0.10183284,2.2514668,2,2,39.0162,185.183,0.22461013,51.118813,2.2551172,-0.10154379,41,17,1,9,0.031517986,0.021824105,19.796442,0.006603192,0.0032369583,0.0036504269,0.0002890452742576599,0.003661852455751876,True
80445,11,-1.1129655,2.8356729,2,2,75.53794,640.63855,0.19716798,94.333405,2.835286,-1.1169277,45,14,1,9,0.034788184,0.03327783,13.783535,0.0041023623,0.0032598665,-0.00038695335,0.003962278366088867,0.003981128326047311,True
80445,-11,2.0228941,-2.8193648,1,2,75.53794,640.63855,0.82480943,95.44966,-2.8249838,2.033689,47,20,1,11,0.0460062,0.042462945,12.817241,0.005718611,0.0036381239,-0.005619049,0.010794878005981445,0.012169761856361493,True
80447,-11,1.7842299,-2.6438015,1,2,40.427307,283.4798,0.4210177,41.723087,-2.638617,1.7698189,32,14,1,11,0.0311226,0.013143743,6.237484,0.0046240897,0.003397905,0.005184412,0.014410972595214844,0.015315164344384753,True
80447,-11,1.7842299,-2.6438015,1,2,40.427307,283.4798,0.4210177,41.723087,-2.638617,1.7698189,32,14,1,11,0.0311226,0.013143743,6.237484,0.0046240897,0.003397905,0.005184412,0.014410972595214844,0.015315164344384753,True
80448,11,-0.61632663,-2.8112664,2,2,55.76435,468.57623,0.8834526,59.15294,-2.8096235,-0.61715764,27,14,1,9,0.027334588,0.023721155,6.1340394,0.0033052794,0.0029489212,0.0016429424,0.0008310079574584961,0.0018411501818627963,True
80448,-11,2.5176,2.8250904,1,2,55.76435,468.57623,0.7330091,42.108673,2.8243818,2.5409436,27,14,1,9,0.031415757,0.0038729364,5.232333,0.0037879657,0.003531297,-0.00070858,0.023343563079833984,0.023354314866910725,True
80448,-11,2.5176,2.8250904,1,2,55.76435,468.57623,0.7330091,42.108673,2.8243818,2.5409436,27,14,1,9,0.031415757,0.0038729364,5.232333,0.0037879657,0.003531297,-0.00070858,0.023343563079833984,0.023354314866910725,True
80450,-11,2.3886204,-2.698927,1,2,18.591087,143.23276,0.3550661,28.044281,-2.706908,2.398239,30,16,1,9,0.046058103,0.04383835,8.240442,0.0061141825,0.003654345,-0.007981062,0.009618520736694336,0.012498531524451779,True
80450,11,-0.72775376,2.7635932,2,2,18.591087,143.23276,0.10002271,19.39978,2.7919579,-0.7228107,45,11,1,7,0.06781195,0.038919862,19.889843,0.0075631305,0.0026885944,0.028364658,0.00494307279586792,0.02879214866603593,True
80453,11,0.6895219,2.6709542,2,2,33.857788,242.33307,0.9181109,35.32339,2.6710167,0.70579034,39,13,1,9,0.036126126,0.014361798,11.942605,0.0052656517,0.0035583642,6.246567e-05,0.016268432140350342,0.01626855206417671,True
80453,-11,-2.4670072,-2.6420298,1,2,33.857788,242.33307,0.91576266,41.44583,-2.6408598,-2.4659224,36,17,1,7,0.0340906,0.026858866,9.616773,0.0049195345,0.003450837,0.00116992,0.0010848045349121094,0.0015954665627432732,True
80458,-11,1.8836522,2.9901626,1,2,92.42375,897.2035,0.035496514,46.490494,2.9982176,1.8767264,44,14,3,11,0.023570502,0.029687148,12.16033,0.0023470111,0.0020452598,0.008054972,0.006925821304321289,0.010623067681251448,True
80458,11,-1.2539703,-2.9373126,2,2,92.42375,897.2035,0.83335257,85.73982,-2.9263353,-1.2665781,32,16,1,9,0.024162557,0.01115005,5.8977656,0.0026248419,0.002162964,0.010977268,0.012607812881469727,0.016716978230515517,True
80458,-11,1.8836522,2.9901626,1,2,92.42375,897.2035,0.035496514,46.490494,2.9982176,1.8767264,44,14,3,11,0.023570502,0.029687148,12.16033,0.0023470111,0.0020452598,0.008054972,0.006925821304321289,0.010623067681251448,True
80458,11,-1.2539703,-2.9373126,2,2,92.42375,897.2035,0.83335257,85.73982,-2.9263353,-1.2665781,32,16,1,9,0.024162557,0.01115005,5.8977656,0.0026248419,0.002162964,0.010977268,0.012607812881469727,0.016716978230515517,True
80463,11,-0.6028098,-2.035541,2,2,29.433554,114.48801,0.29580548,31.645515,-2.036958,-0.60203373,31,15,1,11,0.016004011,0.016116366,6.7218013,0.004428032,0.0032473807,-0.0014169216,0.0007760524749755859,0.001615525998499711,True
80463,-11,2.5063565,2.0336115,1,2,29.433554,114.48801,0.40126085,36.97575,2.0368683,2.509608,40,16,1,9,0.026936118,0.029377943,12.428703,0.0071816477,0.0037306638,0.0032567978,0.0032515525817871094,0.004602100177148494,True
80464,11,-2.2362888,-2.449495,2,2,29.216436,170.64157,0.32366332,37.065544,-2.4513278,-2.2409296,40,14,1,9,0.03474794,0.033331912,13.558417,0.006256436,0.0030961102,-0.0018327236,0.004640817642211914,0.004989595593809291,True
80467,11,-3.0921981,2.3543563,2,2,28.08162,147.81685,0.471632,36.847237,2.3519778,-3.0937364,40,16,1,13,0.036764093,0.025220357,11.092352,0.0072656195,0.003311767,-0.0023784637,0.0015382766723632812,0.002832558014864643,True
80467,-11,0.024707764,-2.335505,1,2,28.08162,147.81685,0.8799534,35.193855,-2.340073,0.027942115,39,15,1,9,0.045419544,0.02323871,12.565062,0.008280957,0.0031090726,-0.0045681,0.0032343510538339615,0.005597192521826018,True
80467,-11,0.024707764,-2.335505,1,2,28.08162,147.81685,0.8799534,35.193855,-2.340073,0.027942115,39,15,1,9,0.045419544,0.02323871,12.565062,0.008280957,0.0031090726,-0.0045681,0.0032343510538339615,0.005597192521826018,True
80470,11,0.8050148,-2.0628448,2,2,10.1087,40.566837,0.84015167,12.086577,-2.0589468,0.7666761,33,11,1,33,0.030774526,0.024338366,20.252348,0.008204471,0.002409292,0.0038979053,0.038338661193847656,0.03853630247766396,True
80470,-11,-2.4278672,2.0714622,1,2,10.1087,40.566837,0.316823,14.349381,2.070501,-2.4276931,42,10,1,29,0.03335127,0.036674056,20.720045,0.008717213,0.002484951,-0.0009610653,0.00017404556274414062,0.0009766976779366574,True
80472,-11,-2.3892014,-2.307604,1,2,49.1616,249.7439,0.6584846,60.58949,-2.3057408,-2.3898351,44,14,1,9,0.031995706,0.02822971,14.163316,0.006844561,0.0036816937,0.0018632412,0.0006337165832519531,0.0019680610773853903,True
80472,11,0.76705974,2.3096929,2,2,49.1616,249.7439,0.86848986,57.787247,2.3123984,0.7664859,43,17,1,15,0.030332029,0.030215023,14.990024,0.006067511,0.0029113716,0.002705574,0.0005738139152526855,0.0027657536534715908,True
80475,-11,0.28610831,2.894224,1,2,19.198719,175.21515,0.27676556,17.903444,2.8798003,0.27048862,40,13,1,7,0.03663512,0.009201246,16.198935,0.0041477857,0.0028487463,-0.014423609,0.01561969518661499,0.02126065317337887,True
80475,-11,0.28610831,2.894224,1,2,19.198719,175.21515,0.27676556,17.903444,2.8798003,0.27048862,40,13,1,7,0.03663512,0.009201246,16.198935,0.0041477857,0.0028487463,-0.014423609,0.01561969518661499,0.02126065317337887,True
80475,11,-2.8349078,-2.9084694,2,2,19.198719,175.21515,0.29628465,20.48766,-2.9012618,-2.86287,33,15,1,9,0.033203185,0.01559106,8.862628,0.0036988335,0.0029508227,0.007207632,0.027962207794189453,0.028876201684794055,True
80475,11,-2.8349078,-2.9084694,2,2,19.198719,175.21515,0.29628465,20.48766,-2.9012618,-2.86287,33,15,1,9,0.033203185,0.01559106,8.862628,0.0036988335,0.0029508227,0.007207632,0.027962207794189453,0.028876201684794055,True
80477,11,-2.0864758,1.7139467,2,2,40.259552,116.0519,0.32827643,45.37994,1.71506,-2.0854049,31,12,1,7,0.012535375,0.015670797,5.7280064,0.0049060527,0.003230034,0.0011132956,0.0010709762573242188,0.001544803263389739,True
