event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
86841,11,-2.8779385,-2.6896584,2,2,99.70531,723.5084,0.69239193,106.40594,-2.6925297,-2.8715234,47.0,28.0,1.0,11.0,0.029895442,0.0075202975,10.767077,0.003975436,0.0019333187,-0.002871275,0.006415128707885742,0.007028377946891154,True
86841,-11,0.25864652,2.65124,1,2,99.70531,723.5084,0.7110463,118.921265,2.6570628,0.26138258,50.0,23.0,1.0,11.0,0.026563726,0.025404863,7.0543776,0.0038720155,0.003042879,0.0058226585,0.0027360618114471436,0.006433458501253389,True
86843,-11,0.1436788,-2.550834,1,2,44.411278,287.84277,0.7716597,53.632816,-2.549791,0.1527624,47.0,26.0,1.0,9.0,0.024161177,0.0148862805,9.864399,0.0038186698,0.0030848305,0.0010428429,0.009083598852157593,0.00914326469856253,True
86843,11,-2.9852996,2.5613334,2,2,44.411278,287.84277,0.9562757,58.467987,2.5579636,-2.9734805,43.0,26.0,1.0,9.0,0.031285394,0.013363025,22.54178,0.004858221,0.0024471197,-0.0033698082,0.011819124221801758,0.012290130366587677,True
86845,-11,-2.392792,-1.8145776,1,2,35.84226,111.99415,0.8384943,40.47833,-1.8160194,-2.3927455,42.0,17.0,1.0,7.0,0.01157675,0.012263507,7.018609,0.0040607755,0.0027762435,-0.0014418364,4.649162292480469e-05,0.0014425857123564205,True
86845,11,0.7826367,1.7972343,2,2,35.84226,111.99415,0.34348074,37.35116,1.8002756,0.7863485,35.0,15.0,1.0,9.0,0.013909055,0.013267202,7.520662,0.00491242,0.0030571115,0.0030412674,0.0037118196487426758,0.004798636522263495,True
86847,11,2.2682421,2.43056,2,2,65.04995,362.36942,0.0045866584,76.722374,2.431919,2.2660878,50.0,19.0,1.0,11.0,0.020986047,0.015947163,11.285893,0.003814853,0.003069349,0.0013589859,0.0021543502807617188,0.00254716858707973,True
86847,-11,-0.8834161,-2.3752515,1,2,65.04995,362.36942,0.55338705,90.44103,-2.3759089,-0.88492984,47.0,23.0,1.0,9.0,0.026629621,0.025817718,11.224992,0.0051579876,0.0029932584,-0.00065732,0.0015137195587158203,0.0016502777083046791,True
86852,11,-1.5568243,-1.8850302,2,2,99.12551,331.584,0.97968084,119.21324,-1.8848994,-1.5627464,32.0,18.0,1.0,9.0,0.013670038,0.010340705,5.9339476,0.0044404585,0.0028126696,0.00013077259,0.005922079086303711,0.005923522784196729,True
86852,-11,1.5734408,1.8700666,1,2,99.12551,331.584,0.86923206,120.426155,1.870393,1.5755111,39.0,25.0,1.0,9.0,0.018438375,0.014621886,7.3699965,0.006126905,0.00273571,0.00032639503,0.002070307731628418,0.0020958787709159125,True
86853,-11,-1.4292799,-2.9515896,1,2,44.65199,429.47186,0.68462735,40.647316,-2.9370918,-1.4433256,52.0,19.0,1.0,11.0,0.029568067,0.008320161,12.42922,0.00319282,0.0024281356,0.014497757,0.01404571533203125,0.02018581364136563,True
86853,11,1.7207797,2.9566045,2,2,44.65199,429.47186,0.11176929,55.500454,2.9364214,1.7196543,50.0,29.0,3.0,11.0,0.033383865,0.01354755,14.771977,0.0036827198,0.0026738618,-0.020183086,0.001125335693359375,0.020214434273460972,True
86854,11,-1.9170825,2.3928616,2,2,60.821205,335.3403,0.3231687,80.58985,2.4032252,-1.920965,44.0,27.0,1.0,9.0,0.025116768,0.02866522,9.924781,0.004595625,0.0028275535,0.010363579,0.0038824081420898438,0.011066926291486142,True
86854,-11,1.2136481,-2.3912034,1,2,60.821205,335.3403,0.5722756,78.22588,-2.3978868,1.2130065,49.0,27.0,1.0,9.0,0.03545617,0.024747858,18.282757,0.006332437,0.002840584,-0.0066833496,0.0006415843963623047,0.006714074213083182,True
86855,-11,-3.0065591,-1.5911527,1,2,60.230244,153.11154,0.8253242,63.444614,-1.5930566,-3.0000236,40.0,17.0,1.0,9.0,0.010998608,0.016911924,8.1886635,0.0051680463,0.0024425883,-0.0019038916,0.006535530090332031,0.006807198891347029,True
86855,11,0.16053955,1.5789316,2,2,60.230244,153.11154,0.95812446,60.45144,1.5817752,0.15279417,38.0,16.0,1.0,11.0,0.011879094,0.013782577,6.8674045,0.00561741,0.0030761738,0.0028436184,0.00774538516998291,0.0082508882515302,True
86857,11,0.65097606,2.6471994,2,2,94.057396,666.4673,0.22552988,109.62404,2.649621,0.65898424,47.0,29.0,1.0,13.0,0.033057034,0.020166127,10.754353,0.0047646207,0.0029083432,0.0024216175,0.008008182048797607,0.008366314064423834,True
86857,-11,-2.496022,-2.645236,1,2,94.057396,666.4673,0.5941755,132.52998,-2.6520405,-2.500175,51.0,26.0,1.0,9.0,0.03350401,0.035568755,17.956833,0.0048726955,0.003446267,-0.0068044662,0.004153013229370117,0.007971717436537289,True
86860,11,0.8296937,-2.3400178,2,2,11.7925005,62.41637,0.64811367,11.490565,-2.3435695,0.8298625,41.0,17.0,1.0,5.0,0.041365452,0.015864583,14.018091,0.008021706,0.0039136074,-0.0035517216,0.00016880035400390625,0.0035557305344895056,True
86860,-11,-2.3703866,2.3613153,1,2,11.7925005,62.41637,0.7023646,16.658398,2.3623369,-2.3964536,40.0,26.0,1.0,5.0,0.037270147,0.018187908,12.800487,0.007273012,0.0034651498,0.0010216236,0.026067018508911133,0.02608703066066632,True
86861,11,-2.7873802,1.9459999,2,2,85.06732,304.74664,0.32213056,101.62193,1.9459925,-2.7856424,44.0,30.0,1.0,11.0,0.016569838,0.012776005,10.103825,0.0049444092,0.0026854055,-7.390976e-06,0.001737833023071289,0.0017378487398512625,True
86861,-11,0.3419606,-1.952243,1,2,85.06732,304.74664,0.39116085,112.49435,-1.9548315,0.34404358,38.0,24.0,1.0,9.0,0.015253641,0.01611423,6.6826553,0.0045167115,0.0028319086,-0.0025885105,0.0020829737186431885,0.0033225240605914003,True
86862,-11,0.114358105,-2.9434466,1,2,26.62694,256.7384,0.11477671,30.833372,-2.943129,0.09489828,52.0,29.0,1.0,9.0,0.028617185,0.012485468,20.32839,0.0031296138,0.0022023872,0.00031757355,0.01945982128381729,0.019462412423851605,True
86862,11,-3.013103,2.9699097,2,2,26.62694,256.7384,0.04460914,35.554848,2.961126,-3.023059,52.0,38.0,1.0,9.0,0.033581126,0.04124233,35.55907,0.0035843407,0.002851781,-0.008783579,0.009955883026123047,0.01327670379560036,True
86863,11,-1.8339306,-2.895623,2,2,14.911269,134.72807,0.3512532,20.323572,-2.8846653,-1.8200564,52.0,34.0,1.0,9.0,0.030238692,0.023078367,27.01652,0.0032935524,0.0024699252,0.010957718,0.013874173164367676,0.01767948695054281,True
86863,-11,1.2809787,2.8868816,1,2,14.911269,134.72807,0.104492106,16.210443,2.9034977,1.2934586,46.0,11.0,1.0,7.0,0.035218477,0.006181286,22.448769,0.0038936974,0.0024598252,0.016616106,0.012479901313781738,0.020780830318466312,True
86865,11,-0.10273668,-2.8725066,2,2,20.562609,174.79005,0.9871481,23.470926,-2.8608541,-0.09286433,51.0,28.0,1.0,15.0,0.025006056,0.020851,16.022068,0.0029497116,0.0019217031,0.01165247,0.009872354567050934,0.015272309415540657,True
86865,-11,3.0182276,2.788875,1,2,20.562609,174.79005,0.5648212,30.518688,2.772183,3.0331645,51.0,29.0,1.0,11.0,0.04027839,0.03508532,27.4752,0.0052108015,0.0027233863,-0.016692162,0.01493692398071289,0.02239955255453106,True
86869,-11,1.9844476,-1.6928544,1,2,13.588682,37.643764,0.9029729,17.197235,-1.689115,1.9977121,43.0,14.0,1.0,7.0,0.017457591,0.025846027,8.422549,0.0072052153,0.0028247111,0.003739357,0.01326453685760498,0.013781535791777386,True
86869,11,-1.0548851,1.6637878,2,2,13.588682,37.643764,0.7355332,5.9679327,1.660214,-1.0907902,31.0,15.0,1.0,7.0,0.017212698,0.019006427,7.709963,0.007294698,0.0030390357,-0.0035738945,0.03590500354766846,0.036082433418951614,True
86872,-11,3.0260766,-2.9974666,1,2,92.53055,931.3121,0.0018055579,20.436287,-2.9856122,3.0323157,52.0,12.0,1.0,30.0,0.014849396,0.016163733,36.04287,0.0015081762,2.9800549e-05,0.01185441,0.006239175796508789,0.013396057615012792,True
86873,11,-2.274904,2.9925327,2,2,87.17642,874.5384,0.0,41.241673,2.987877,-2.2770681,52.0,26.0,1.0,13.0,0.0141436905,0.031852037,18.045113,0.0014370074,0.00054285885,-0.004655838,0.002164125442504883,0.005134225017600572,True
86874,-11,3.0778708,-2.7749548,1,2,57.679375,467.00824,0.9711933,57.5121,-2.7689655,3.1009772,52.0,16.0,1.0,9.0,0.02750116,0.0053120456,14.215595,0.003488076,0.002474201,0.005989313,0.02310633659362793,0.023869953130196846,True
86874,11,-0.05596635,2.7866025,2,2,57.679375,467.00824,0.6259205,74.0065,2.7872455,-0.07755708,52.0,31.0,1.0,11.0,0.051726233,0.017193254,22.87676,0.0059794523,0.0028046144,0.0006430149,0.02159072831273079,0.021600301323033793,True
86875,11,-0.31594005,1.8377428,2,2,37.88765,123.382034,0.015184885,49.576096,1.8398553,-0.31769356,40.0,23.0,1.0,9.0,0.014217735,0.011895519,13.019889,0.0048204823,0.0026253934,0.0021125078,0.0017535090446472168,0.0027454477727558873,True
86877,-11,-2.9516926,-1.6777576,1,2,58.917694,164.8537,0.1665654,65.40436,-1.6791558,-2.9509869,34.0,15.0,1.0,9.0,0.0097972695,0.011904504,5.8586683,0.0040214327,0.0026761806,-0.0013982058,0.000705718994140625,0.00156621155141397,True
86877,11,0.21322533,1.699393,2,2,58.917694,164.8537,0.5702679,69.42238,1.6999102,0.21395954,36.0,15.0,1.0,9.0,0.012167734,0.0127416225,5.9951572,0.00492479,0.0031702605,0.0005171299,0.0007342100143432617,0.0008980465893488792,True
86878,11,-0.0072330316,-1.7593926,2,2,27.110426,80.43265,0.28510833,37.32362,-1.7582881,-0.0022863364,52.0,23.0,1.0,9.0,0.018781785,0.01990385,11.504226,0.0071855146,0.002186854,0.0011044741,0.004946695175021887,0.005068496434502959,True
86878,-11,3.0869613,1.742776,1,2,27.110426,80.43265,0.93156844,34.069897,1.7461696,3.1012042,37.0,15.0,1.0,11.0,0.016371023,0.0139752785,8.809993,0.0061958213,0.002573097,0.0033935308,0.014242887496948242,0.014641581068241863,True
86879,-11,0.015694823,-2.6667218,1,2,6.6427016,47.869072,0.9612988,13.760714,-2.6702368,0.025987389,48.0,30.0,1.0,9.0,0.0368038,0.043336894,24.504356,0.005161757,0.003828948,-0.003515005,0.010292565450072289,0.010876220134882139,True
86879,11,-3.0502534,2.6602612,2,2,6.6427016,47.869072,0.20320208,16.977564,2.63713,-3.0689,49.0,23.0,1.0,7.0,0.044876218,0.0475399,19.65603,0.006616749,0.0049362676,-0.023131132,0.018646717071533203,0.029711098240426767,True
86880,-11,-2.3780031,-2.0547616,1,2,24.3128,95.94781,0.6013722,33.29577,-2.054398,-2.382494,39.0,25.0,1.0,7.0,0.016515773,0.018122707,9.941055,0.004488721,0.002538585,0.00036358833,0.004490852355957031,0.004505546732527917,True
86880,11,0.8022718,2.0443795,2,2,24.3128,95.94781,0.13363878,34.525738,2.0416768,0.8073333,49.0,21.0,1.0,9.0,0.020574456,0.018442791,8.9551735,0.0055567077,0.0020272117,-0.002702713,0.005061507225036621,0.005737901447227069,True
86881,11,1.5291914,-2.22566,2,2,35.871178,166.1322,0.111524515,45.285706,-2.2199144,1.5259014,41.0,21.0,1.0,9.0,0.021179333,0.01608316,8.002442,0.0046198852,0.0024950698,0.0057456493,0.003289937973022461,0.006620889492156216,True
86883,-11,1.184733,2.1713176,1,2,56.496716,247.53624,0.9087384,71.44708,2.1699169,1.1872389,44.0,20.0,1.0,11.0,0.01699162,0.017784815,10.259373,0.0040082233,0.0027981247,-0.0014007092,0.0025058984756469727,0.002870803588287429,True
86883,11,-1.9419647,-2.1433847,2,2,56.496716,247.53624,0.5680462,76.20598,-2.1415644,-1.9431677,45.0,23.0,1.0,9.0,0.017841697,0.019548427,8.04962,0.004340476,0.0024762552,0.0018203259,0.0012029409408569336,0.002181892081604558,True
86884,-11,-0.26269558,2.9916027,1,2,21.438047,212.3675,0.032410447,7.837025,2.9797623,-0.2489848,48.0,9.0,3.0,13.0,0.013379741,0.014667368,15.060923,0.0013233209,0.00014568357,-0.0118403435,0.013710781931877136,0.018115718991256843,True
86884,11,2.8958592,-2.9759648,2,2,21.438047,212.3675,0.0014566331,29.356472,-2.9669113,2.9103732,52.0,33.0,1.0,7.0,0.025995059,0.03967069,32.733364,0.0027243905,0.002189937,0.009053469,0.014513969421386719,0.017106156806928625,True
86887,-11,-1.8370974,2.3390658,1,2,93.28029,494.29825,0.5415325,118.55802,2.3409934,-1.8372669,40.0,26.0,1.0,11.0,0.01838676,0.018308714,7.5903277,0.0036461116,0.002803455,0.0019276142,0.00016951560974121094,0.0019350534968176453,True
86887,11,1.3118498,-2.3644142,2,2,93.28029,494.29825,0.9793144,104.31438,-2.36309,1.3128302,52.0,22.0,1.0,11.0,0.021469511,0.014176149,9.088074,0.004235441,0.0024915072,0.0013241768,0.000980377197265625,0.0016475993492565365,True
86888,11,0.9660741,2.5833147,2,2,75.60411,512.7426,0.1058253,63.4215,2.5861301,0.98985445,41.0,19.0,1.0,9.0,0.020949824,0.015052087,7.7764173,0.0032516895,0.002788613,0.002815485,0.023780345916748047,0.02394643622028159,True
86888,-11,-2.1825776,-2.6209152,1,2,75.60411,512.7426,0.030154487,90.43122,-2.6137977,-2.1867044,52.0,25.0,1.0,11.0,0.02241312,0.01733776,9.42813,0.0032961336,0.0025281748,0.00711751,0.004126787185668945,0.008227351840903833,True
86889,11,2.7498848,1.6400654,2,2,55.99279,149.19363,0.72017205,63.058002,1.6417915,2.7515547,43.0,16.0,1.0,9.0,0.01154773,0.014155988,6.364292,0.0050758007,0.003092815,0.0017260313,0.0016698837280273438,0.0024016027380181423,True
86893,11,2.3314123,2.719345,2,2,3.2790573,24.143475,0.14197639,7.3078966,2.7159495,2.3411021,52.0,16.0,1.0,5.0,0.025700387,0.02545126,35.36208,0.0034218382,0.002690256,-0.0033955574,0.009689807891845703,0.01026753070774093,True
86894,11,-0.3922658,-1.4651738,2,2,77.51634,171.39874,0.92184734,2.6504998,-1.5130085,-0.38414198,33.0,13.0,1.0,3.0,0.016277472,0.034595262,9.178085,0.008303574,0.002466315,-0.047834635,0.008123815059661865,0.04851956926877129,True
86895,11,-0.8853186,1.7633753,2,2,45.260204,132.24304,0.57770246,55.728867,1.761259,-0.88606286,39.0,22.0,1.0,7.0,0.012992177,0.0145081915,6.6864266,0.004913103,0.0029019255,-0.0021163225,0.0007442831993103027,0.002243385542338096,True
86895,-11,2.227371,-1.7070332,1,2,45.260204,132.24304,0.92779255,49.98472,-1.7079986,2.2352011,36.0,15.0,1.0,9.0,0.011032192,0.010264755,5.832341,0.004392173,0.0028794806,-0.00096547604,0.007830142974853516,0.007889441232981324,True
86900,11,-2.6854804,-2.195019,2,2,39.566967,180.59389,0.9968768,44.29734,-2.1951857,-2.685296,44.0,18.0,1.0,9.0,0.016007753,0.010249652,8.44307,0.0036641199,0.0021517358,-0.00016665459,0.0001842975616455078,0.0002484740278727123,True
86900,-11,0.43577737,2.2033958,1,2,39.566967,180.59389,0.36995173,49.944798,2.2055311,0.42958343,41.0,17.0,1.0,11.0,0.018008418,0.014449408,6.7488403,0.00414287,0.003339603,0.0021352768,0.006193935871124268,0.00655165998541183,True
86903,11,-3.046967,-2.762122,2,2,47.81654,371.43298,0.5354689,61.63144,-2.7639422,-3.0538092,51.0,20.0,1.0,9.0,0.04214566,0.028806295,14.452204,0.0054340605,0.0036006495,-0.0018203259,0.006842136383056641,0.007080142402023162,True
86903,-11,0.08487457,2.716372,1,2,47.81654,371.43298,0.5042219,62.84316,2.7222676,0.0935717,50.0,30.0,1.0,9.0,0.026189275,0.025732253,13.290924,0.0034288573,0.0028138082,0.0058956146,0.008697129786014557,0.010507061354621502,True
86905,11,0.43594673,2.1371083,2,2,96.9277,424.0168,0.78385216,116.20754,2.1385236,0.43439654,33.0,16.0,1.0,9.0,0.014958341,0.013094685,5.8363204,0.0037408737,0.0025443884,0.0014152527,0.0015501976013183594,0.002099059972244918,True
86905,-11,-2.7143185,-2.1745315,1,2,96.9277,424.0168,0.123839565,116.7973,-2.1745691,-2.7170494,44.0,21.0,1.0,11.0,0.016558327,0.016149964,8.097776,0.0039089904,0.002538074,-3.7670135e-05,0.002730846405029297,0.002731106209390231,True
86906,-11,1.7505347,-1.5601567,1,2,43.718685,108.14202,0.8131247,43.56745,-1.5604376,1.7592827,39.0,14.0,1.0,9.0,0.009603861,0.02765399,6.714704,0.0046426877,0.002514761,-0.0002808571,0.008748054504394531,0.008752561814389881,True
86906,11,-1.354764,1.5503737,2,2,43.718685,108.14202,0.99604994,51.312183,1.5504879,-1.362718,41.0,18.0,1.0,9.0,0.012899382,0.018526554,11.068239,0.006363894,0.002713312,0.0001142025,0.007954001426696777,0.007954821236631356,True
86907,11,1.4808786,2.1054246,2,2,71.1985,292.94608,0.68425643,83.01782,2.1023715,1.4840243,44.0,15.0,1.0,9.0,0.015505261,0.020099076,8.568544,0.003980124,0.0028488464,-0.0030531883,0.0031456947326660156,0.004383760265503113,True
86908,-11,-1.8935837,2.3314736,1,2,19.144743,99.70182,0.19753587,32.30357,2.3456662,-1.8980712,46.0,26.0,1.0,7.0,0.03644544,0.02478345,14.193652,0.006972339,0.003730382,0.014192581,0.004487514495849609,0.014885131614175998,True
86908,11,1.2847135,-2.336553,2,2,19.144743,99.70182,0.7518586,26.288322,-2.3396568,1.2956619,45.0,25.0,1.0,9.0,0.035638634,0.024452232,12.757576,0.006960692,0.0032773283,-0.003103733,0.010948419570922852,0.011379852802139576,True
86910,-11,2.7194135,-1.9066166,1,2,66.86313,233.51031,0.55140114,84.97896,-1.9058683,2.7244716,52.0,20.0,1.0,9.0,0.012336959,0.016693344,6.823233,0.003909761,0.0024652858,0.0007482767,0.0050580501556396484,0.005113099783717062,True
86910,11,-0.4061398,1.9388324,2,2,66.86313,233.51031,0.51393414,72.060036,1.938414,-0.41095752,38.0,20.0,1.0,13.0,0.013581343,0.01961528,7.9321513,0.0041668145,0.0026191676,-0.0004184246,0.0048177242279052734,0.004835860408171665,True
86911,-11,0.71000785,1.6737518,1,2,13.592703,37.436497,0.9810932,22.422853,1.6739192,0.7334341,34.0,20.0,1.0,9.0,0.014813557,0.018784085,12.97391,0.0061619636,0.0033149356,0.00016736984,0.02342623472213745,0.023426832605387922,True
86912,-11,2.5943725,-2.8954308,1,2,35.228233,317.8518,0.48248023,35.314304,-2.895412,2.567225,51.0,32.0,1.0,11.0,0.030043364,0.021792442,21.641476,0.0032900982,0.002336343,1.8835068e-05,0.027147531509399414,0.027147538043321925,True
86912,11,-0.53580964,2.8842103,2,2,35.228233,317.8518,0.60758203,35.660374,2.8846264,-0.5572855,52.0,18.0,1.0,9.0,0.028711567,0.005588504,20.290087,0.003167613,0.0018533092,0.00041604042,0.02147585153579712,0.021479881024324042,True
86913,11,-2.4620404,-1.9912304,2,2,62.074818,237.99303,0.9937768,80.89866,-1.9928172,-2.4671192,36.0,20.0,1.0,7.0,0.014199908,0.018620653,6.4246774,0.0041069943,0.0029606982,-0.0015867949,0.005078792572021484,0.005320907054401996,True
86913,-11,0.6639425,2.048888,1,2,62.074818,237.99303,0.91554826,66.10636,2.0478008,0.6688522,52.0,17.0,1.0,9.0,0.016464813,0.014841105,6.8824067,0.004449733,0.0030848738,-0.0010871887,0.004909694194793701,0.00502862569702847,True
86915,-11,-0.68286496,-2.703238,1,2,13.752646,104.6695,0.86582834,22.18137,-2.691656,-0.69240534,50.0,26.0,1.0,7.0,0.03379504,0.02524515,14.72921,0.0047010356,0.0030300845,0.011581898,0.009540379047393799,0.015005305305070398,True
86915,11,2.4932795,2.7338607,2,2,13.752646,104.6695,0.22587653,20.46295,2.723774,2.493722,52.0,24.0,1.0,9.0,0.042232737,0.03275693,14.377039,0.005841272,0.0029535845,-0.010086775,0.0004425048828125,0.010096476437408955,True
86917,-11,-1.2284346,1.6817775,1,2,94.032875,266.05368,0.6690315,111.98722,1.6836993,-1.2272534,47.0,17.0,1.0,9.0,0.012391447,0.013634726,7.602134,0.0051282765,0.002862469,0.001921773,0.0011811256408691406,0.0022557191897442696,True
86917,11,1.9275573,-1.719462,2,2,94.032875,266.05368,0.32814434,111.73055,-1.7156992,1.9272536,40.0,17.0,1.0,9.0,0.010869815,0.011899707,5.7857776,0.004259537,0.0027097901,0.0037628412,0.0003037452697753906,0.003775080873019768,True
86920,11,2.575383,-1.6035336,2,2,20.585365,53.66841,0.13831732,25.353058,-1.6046495,2.5755932,44.0,17.0,1.0,5.0,0.013797988,0.0145987645,8.572221,0.0063121496,0.0028752238,-0.0011159182,0.00021028518676757812,0.0011355585340400139,True
86920,-11,-0.63863903,1.6217735,1,2,20.585365,53.66841,0.7977221,10.674649,1.62249,-0.6077987,39.0,15.0,1.0,11.0,0.023394177,0.01514079,14.117853,0.010549946,0.003241357,0.00071656704,0.03084033727645874,0.030848660775365966,True
86921,11,1.5554926,2.2087493,2,2,70.09986,317.7753,0.772476,82.68765,2.2064204,1.5569564,42.0,17.0,1.0,9.0,0.019402537,0.012878683,8.627154,0.004511104,0.00309147,-0.0023288727,0.001463770866394043,0.0027506859348256,True
86921,-11,-1.5976627,-2.175906,1,2,70.09986,317.7753,0.91762394,81.43288,-2.1781573,-1.5856997,48.0,18.0,1.0,11.0,0.026825873,0.017625919,10.41383,0.006113926,0.0026754786,-0.0022513866,0.01196300983428955,0.012173017130206243,True
86922,11,-2.716464,1.7343866,2,2,13.523059,38.60762,0.45886868,12.589294,1.7404616,-2.686972,40.0,18.0,1.0,7.0,0.01854148,0.012392693,12.463975,0.007005076,0.0036249356,0.0060750246,0.02949213981628418,0.03011133066510329,True
86922,-11,0.32587302,-1.6870872,1,2,13.523059,38.60762,0.9087235,14.637661,-1.689702,0.3411768,50.0,16.0,1.0,5.0,0.015317987,0.023768257,18.84729,0.006202534,0.0025888504,-0.0026148558,0.01530379056930542,0.015525574915393121,True
86926,11,0.53265846,1.5718905,2,2,62.841385,157.30565,0.08456302,82.278435,1.5734423,0.53162926,35.0,21.0,1.0,9.0,0.0139685,0.013644467,6.9129457,0.006424769,0.002916801,0.0015518665,0.00102919340133667,0.0018621301597107293,True
86926,-11,-2.633823,-1.5645792,1,2,62.841385,157.30565,0.37105352,81.20622,-1.5642377,-2.6355402,45.0,17.0,1.0,9.0,0.016190287,0.018131955,14.526675,0.007993721,0.0026095985,0.00034153461,0.0017173290252685547,0.0017509611286303684,True
86927,11,0.25384447,2.017363,2,2,64.901085,250.16946,0.1626126,82.54737,2.0155878,0.2523057,41.0,17.0,1.0,11.0,0.017845782,0.01618436,8.986864,0.0051017944,0.0029485917,-0.0017752647,0.001538783311843872,0.002349344371917789,True
86927,-11,-2.902591,-2.0330315,1,2,64.901085,250.16946,0.9938696,78.42985,-2.034367,-2.8945904,39.0,23.0,1.0,11.0,0.020003535,0.016619543,10.263723,0.005477856,0.0024239798,-0.0013356209,0.008000612258911133,0.008111330325715394,True
86928,-11,-2.7505493,-2.2360995,1,2,27.912922,132.11255,0.18102328,36.29824,-2.236784,-2.752343,42.0,19.0,1.0,9.0,0.0186105,0.021181429,10.561364,0.0040726964,0.0022999686,-0.00068449974,0.0017936229705810547,0.001919797712124451,True
86928,11,0.4188338,2.2366843,2,2,27.912922,132.11255,0.9358626,29.943054,2.2353308,0.42200005,41.0,18.0,1.0,9.0,0.02771461,0.01390411,8.629465,0.006214768,0.0035502438,-0.0013535023,0.0031662583351135254,0.003443422743777386,True
86929,-11,-0.51406413,-2.2048612,1,2,78.50555,361.3941,0.48884514,87.51263,-2.2035737,-0.5127825,49.0,19.0,1.0,9.0,0.015481283,0.013863717,9.353796,0.0035626446,0.0029168655,0.0012874603,0.0012816190719604492,0.0018166181600969217,True
86929,11,2.63767,2.211028,2,2,78.50555,361.3941,0.052938737,105.27771,2.2091453,2.6325338,52.0,22.0,1.0,13.0,0.029379312,0.023189092,14.523194,0.0067875464,0.0028521796,-0.0018827915,0.005136251449584961,0.005470464587323456,True
86930,11,3.0316327,2.7046387,2,2,50.557945,379.1227,0.1934433,68.829384,2.712684,3.0358737,47.0,26.0,1.0,11.0,0.03382392,0.02496094,16.049994,0.004467412,0.0031124454,0.0080451965,0.004240989685058594,0.00909456875099842,True
86930,-11,-0.119483955,-2.7021928,1,2,50.557945,379.1227,0.5085839,61.039845,-2.708259,-0.10307631,52.0,26.0,1.0,9.0,0.040007487,0.022014502,10.988583,0.005239677,0.00269054,-0.0060663223,0.016407646238803864,0.017493173547392004,True
86932,11,-2.543666,-1.9089656,2,2,46.760265,164.14714,0.41433463,64.5441,-1.9088489,-2.543803,49.0,16.0,1.0,7.0,0.014011292,0.016652407,9.8315525,0.0044689695,0.0025757183,0.000116705894,0.00013709068298339844,0.00018003922118512837,True
86932,-11,0.57509613,1.9473766,1,2,46.760265,164.14714,0.10517254,53.692112,1.9503324,0.5753325,45.0,18.0,1.0,11.0,0.018557068,0.019187126,8.490939,0.0056450395,0.002642543,0.0029557943,0.00023639202117919922,0.002965232027977854,True
86936,11,-1.2867316,-1.5599045,2,2,98.802864,245.5825,0.41266152,112.757515,-1.5611176,-1.2865937,30.0,16.0,1.0,11.0,0.009488891,0.009637282,6.050885,0.004522609,0.002553099,-0.0012131929,0.0001379251480102539,0.001221007961203441,True
86936,-11,1.8388476,1.5610843,1,2,98.802864,245.5825,0.82061934,111.13765,1.5627143,1.840204,36.0,17.0,1.0,7.0,0.010417578,0.013314827,6.6160464,0.0050128936,0.0030128793,0.0016300678,0.001356363296508789,0.0021205759713831787,True
86940,-11,1.1226861,-1.8145007,1,2,92.41171,295.2723,0.9763375,112.26386,-1.8152924,1.1280476,52.0,18.0,1.0,11.0,0.01580547,0.015134229,10.149712,0.0057073873,0.0024449895,-0.0007916689,0.005361437797546387,0.005419571466191864,True
86940,11,-2.0061398,1.844476,2,2,92.41171,295.2723,0.8913678,108.44912,1.8457302,-1.9986216,51.0,22.0,1.0,15.0,0.017446326,0.022054475,8.881608,0.005792352,0.0026954066,0.0012542009,0.007518172264099121,0.007622068890053789,True
86941,11,-1.0206445,-1.7456658,2,2,68.929756,203.23233,0.40287483,81.129906,-1.7467865,-1.0181446,37.0,15.0,1.0,11.0,0.011139918,0.011102076,6.35716,0.0042394735,0.0028462803,-0.0011206865,0.0024999380111694336,0.0027396401855706667,True
86941,-11,2.1021695,1.7430122,1,2,68.929756,203.23233,0.9951215,86.0375,1.7434523,2.1047804,43.0,18.0,1.0,9.0,0.013288919,0.013963022,6.7890234,0.0050635347,0.0026866659,0.0004401207,0.002610921859741211,0.0026477573879834953,True
86947,-11,-2.5947514,-2.2611685,1,2,23.75269,113.52065,0.23252444,27.084068,-2.25665,-2.6007566,40.0,24.0,1.0,7.0,0.030011185,0.020248342,15.672118,0.0066555254,0.003376394,0.004518509,0.006005287170410156,0.007515344089200404,True
86953,11,2.4257832,-2.7616282,2,2,88.46797,714.12024,0.9541702,105.01381,-2.7664573,2.427092,51.0,37.0,1.0,11.0,0.051249463,0.029871542,27.313265,0.006192693,0.0031571172,-0.0048291683,0.0013089179992675781,0.005003412128935422,True
86953,-11,-0.7208869,2.7940404,1,2,88.46797,714.12024,0.8578793,114.22925,2.7955048,-0.7233479,49.0,23.0,1.0,11.0,0.025888285,0.02211021,10.738475,0.0032049261,0.0027365366,0.0014643669,0.0024610161781311035,0.0028637337663352785,True
