entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
628,1,44960,11,2.6238656,2.5304158,2,2,80.90613,506.89987,0.3682715
630,0,44970,-11,-1.8780767,2.079502,1,2,69.15023,275.45593,0.64955264
630,1,44970,11,1.2769846,-2.0392618,2,2,69.15023,275.45593,0.44179037
631,0,44983,-11,2.555123,2.1254663,1,2,24.50225,105.14768,0.322752
631,1,44983,11,-0.55137384,-2.1465294,2,2,24.50225,105.14768,0.8131348
632,0,44965,-11,1.2001026,2.374988,1,2,82.09193,437.36514,0.43256947
632,1,44965,11,-1.93316,-2.3396463,2,2,82.09193,437.36514,0.7951035
633,0,44988,-11,-2.6116068,2.1719441,1,2,4.4293203,19.757435,0.64634794
633,1,44988,11,0.71628207,-2.1821673,2,2,4.4293203,19.757435,0.123201445
635,0,44977,-11,-0.47237217,-1.8490819,1,2,81.8262,263.1422,0.010145073
638,0,44992,-11,-0.8013223,-1.8382498,1,2,8.195519,26.5961,0.07092021
638,1,44992,11,2.4820957,1.8548229,2,2,8.195519,26.5961,0.80428636
641,1,44975,11,-0.85763234,2.965271,2,2,33.598427,323.15765,0.04642652
642,0,44995,-11,1.9782137,2.2124982,1,2,8.299744,38.553276,0.78402996
642,1,44995,11,-1.0681005,-2.222614,2,2,8.299744,38.553276,0.31147954
643,0,44986,-11,1.7929543,-1.5979134,1,2,87.48524,221.67677,0.66131896
643,1,44986,11,-1.3309665,1.5653758,2,2,87.48524,221.67677,0.9863569
644,0,44984,-11,1.0064071,2.847688,1,2,27.660007,239.92075,0.07847035
644,1,44984,11,-2.1201837,-2.8525946,2,2,27.660007,239.92075,0.61241776
646,0,44987,-11,-2.167031,2.079019,1,2,49.715263,202.31595,0.22827314
646,1,44987,11,0.99284947,-2.083446,2,2,49.715263,202.31595,0.45050615
649,0,44981,-11,2.9665425,2.6650355,1,2,56.33442,406.20157,0.2492471
651,0,44997,-11,0.3335107,2.37421,1,2,36.273815,194.52087,0.9868071
651,1,44997,11,-2.7893171,-2.3534951,2,2,36.273815,194.52087,0.13136707
652,0,45003,-11,1.0673946,-1.7784381,1,2,41.401123,127.35918,0.56411016
652,1,45003,11,-2.044376,1.8004115,2,2,41.401123,127.35918,0.08052531
658,0,45005,-11,0.4396617,-2.3961964,1,2,52.232563,288.3391,0.78615904
659,0,45006,-11,-2.0735545,1.7298076,1,2,89.19336,260.60764,0.79392606
660,0,45001,-11,-2.8161488,2.0367372,1,2,85.46743,332.03296,0.8162608
660,1,45001,11,0.33661252,-2.0297947,2,2,85.46743,332.03296,0.65164036
661,0,45016,-11,-0.57026994,-2.6468086,1,2,5.5512056,39.384785,0.5586448
661,1,45016,11,2.663284,2.6489098,2,2,5.5512056,39.384785,0.14543143
664,0,45009,-11,-2.9992535,-2.2436035,1,2,55.765472,261.47498,0.2576476
665,0,45007,-11,2.545095,-2.9547143,1,2,33.269768,322.79727,0.104969315
665,1,45007,11,-0.58524954,2.9710763,2,2,33.269768,322.79727,0.46654525
666,0,45022,-11,-2.1752121,1.6682265,1,2,4.410309,11.937943,0.46371424
666,1,45022,11,1.2899688,-1.6459565,2,2,4.410309,11.937943,0.3653535
667,0,44998,-11,-2.5493736,2.993954,1,2,44.611713,434.22504,0.72207475
667,1,44998,11,0.60051966,-2.938949,2,2,44.611713,434.22504,0.49582714
668,0,45015,-11,-0.60585356,-2.5165474,1,2,20.703468,129.515,0.31238297
668,1,45015,11,2.5637882,2.523916,2,2,20.703468,129.515,0.19101161
669,0,45025,-11,-0.3446002,-3.0070057,1,2,69.16074,707.1046,0.013057712
669,1,45025,11,2.80213,3.024054,2,2,69.16074,707.1046,0.00212261
671,0,45027,-11,-1.80187,-2.9983604,1,2,3.3379743,33.55015,0.0
671,1,45027,11,1.4470572,2.9992871,2,2,3.3379743,33.55015,0.0
673,0,45020,-11,-1.6128331,1.6636398,1,2,58.372246,159.17096,0.15145159
673,1,45020,11,1.5529919,-1.658073,2,2,58.372246,159.17096,0.26863405
674,0,45029,-11,-0.74028313,2.4072301,1,2,7.8276978,42.888027,0.93767077
674,1,45029,11,2.4863915,-2.365107,2,2,7.8276978,42.888027,0.9133491
675,0,45026,-11,-0.4244604,-2.2420363,1,2,43.09105,206.13486,0.7933781
675,1,45026,11,2.7349184,2.2525272,2,2,43.09105,206.13486,0.5011751
676,0,45021,-11,-0.41349414,1.6712372,1,2,90.98701,251.8482,0.016696144
676,1,45021,11,2.743363,-1.6826262,2,2,90.98701,251.8482,0.8207353
678,0,45030,-11,2.9024851,1.5042682,1,2,90.9233,215.87587,0.9859773
678,1,45030,11,-0.22076319,-1.5162153,2,2,90.9233,215.87587,0.21570519
679,0,45032,-11,-0.843366,-2.111924,1,2,30.501154,126.735435,0.6395924
679,1,45032,11,2.327392,2.093595,2,2,30.501154,126.735435,0.4454549
681,0,45034,-11,2.745386,2.1383917,1,2,17.38965,73.55757,0.7126759
681,1,45034,11,-0.3460097,-2.1042619,2,2,17.38965,73.55757,0.50347084
682,0,45018,-11,-2.9029152,2.1425653,1,2,95.24165,410.8913,0.6391459
682,1,45018,11,0.24761626,-2.1401381,2,2,95.24165,410.8913,0.12245831
683,0,45039,-11,1.8842841,-3.0720234,1,2,65.08449,708.323,0.025438605
684,1,45023,11,-0.463156,-2.4276557,2,2,70.19461,401.05,0.18710306
686,0,45037,-11,2.1341124,-2.7369132,1,2,15.412054,120.73649,0.9592957
686,1,45037,11,-0.9774585,2.758295,2,2,15.412054,120.73649,0.1852751
687,0,45031,-11,-1.4365922,-2.4059734,1,2,73.86138,411.48663,0.12181264
687,1,45031,11,1.713895,2.3992038,2,2,73.86138,411.48663,0.5019479
688,0,45019,-11,-3.0026875,-2.5246034,1,2,93.762695,590.82916,0.24641281
688,1,45019,11,0.14504689,2.53051,2,2,93.762695,590.82916,0.49752024
689,0,45004,-11,-1.3326759,2.8729172,1,2,95.91658,852.7502,0.5822863
689,1,45004,11,1.8131901,-2.8770025,2,2,95.91658,852.7502,0.14192264
690,0,45035,-11,2.6566167,-2.4783556,1,2,81.60245,489.5294,0.9268141
690,1,45035,11,-0.4775623,2.4770734,2,2,81.60245,489.5294,0.51924783
691,0,45038,-11,1.9074527,-2.5283766,1,2,75.94531,480.16614,0.030475866
691,1,45038,11,-1.2265842,2.5335398,2,2,75.94531,480.16614,0.18402162
700,0,47324,-11,-2.6205375,-2.7206216,1,2,21.748827,166.33533,0.6400318
700,1,47324,11,0.54286236,2.7260075,2,2,21.748827,166.33533,0.19333299
702,0,47319,-11,1.2577575,2.4651065,1,2,38.238773,227.71393,0.9581939
702,1,47319,11,-1.867862,-2.4754665,2,2,38.238773,227.71393,0.031453617
703,0,47315,-11,-1.865168,-2.8298776,1,2,31.53057,273.51755,0.58542514
703,1,47315,11,1.2895958,2.8710012,2,2,31.53057,273.51755,0.9009087
704,0,47320,-11,0.8606486,2.5808892,1,2,46.54804,308.7273,0.25452194
704,1,47320,11,-2.2691624,-2.5779014,2,2,46.54804,308.7273,0.21561559
706,0,47318,-11,-0.90296113,-2.3650317,1,2,80.71287,438.65912,0.6115388
707,0,47322,-11,-0.13831522,2.2144008,1,2,88.54443,400.92368,0.0548487
707,1,47322,11,3.012434,-2.1681619,2,2,88.54443,400.92368,0.7261608
711,0,47327,-11,-1.8027425,-1.8736014,1,2,71.54822,247.34322,0.19536239
711,1,47327,11,1.3539958,1.952048,2,2,71.54822,247.34322,0.06857736
712,0,47330,-11,2.9622517,-1.5943718,1,2,51.417408,134.34317,0.19765005
712,1,47330,11,-0.15040833,1.6357323,2,2,51.417408,134.34317,0.9465495
714,0,47329,-11,-0.9705314,-1.7154399,1,2,61.898815,177.27841,0.5057111
714,1,47329,11,2.1926632,1.7113879,2,2,61.898815,177.27841,0.41310742
715,0,47333,-11,0.8087716,-2.1597483,1,2,32.765385,142.17165,0.96332663
715,1,47333,11,-2.3069005,2.13499,2,2,32.765385,142.17165,0.25264892
716,1,47326,11,-2.8397818,-2.0565705,2,2,90.005486,360.1227,0.9833032
717,0,47338,-11,-1.4853454,-2.1776526,1,2,22.326235,98.33373,0.8894001
717,1,47338,11,1.6937042,2.1479166,2,2,22.326235,98.33373,0.6620828
723,0,47339,-11,-0.13608932,1.5765934,1,2,60.04751,151.78036,0.9411792
723,1,47339,11,3.0312643,-1.5810583,2,2,60.04751,151.78036,0.73015493
726,0,47350,-11,3.0175738,3.071243,1,2,12.512142,134.04462,0.09533841
726,1,47350,11,-0.09722029,-3.0537655,2,2,12.512142,134.04462,0.5575223
728,0,47348,-11,0.5603466,-2.1114872,1,2,13.666252,56.893032,0.98597604
728,1,47348,11,-2.5162826,2.0981903,2,2,13.666252,56.893032,0.88731015
729,0,47323,-11,-0.36253926,2.8381426,1,2,79.748314,687.9996,0.43883127
729,1,47323,11,2.7842777,-2.8512714,2,2,79.748314,687.9996,0.6534534
730,0,47337,-11,-2.7101202,-1.8203895,1,2,70.990746,228.95415,0.38225782
730,1,47337,11,0.44797382,1.8583847,2,2,70.990746,228.95415,0.42213917
733,1,47345,11,1.6872964,1.6231478,2,2,70.993675,187.48184,0.16640532
734,0,47351,-11,-1.2601532,-2.5751827,1,2,19.705982,128.70607,0.938361
734,1,47351,11,1.9096518,2.5527005,2,2,19.705982,128.70607,0.08152411
735,0,47347,-11,1.7917403,2.7222703,1,2,24.213186,183.81383,0.6775258
735,1,47347,11,-1.3302704,-2.709419,2,2,24.213186,183.81383,0.9113772
738,0,47357,-11,-1.3842365,-2.9105632,1,2,4.2774873,37.865086,0.92882216
738,1,47357,11,1.8526865,2.832941,2,2,4.2774873,37.865086,0.8050746
739,0,47354,-11,0.75468594,-2.526294,1,2,27.073898,168.83904,0.5519591
739,1,47354,11,-2.3653898,2.5078955,2,2,27.073898,168.83904,0.92393965
742,0,47325,-11,1.692368,-2.988411,1,2,98.120544,980.11975,0.09529835
742,1,47325,11,-1.44553,2.995824,2,2,98.120544,980.11975,0.26117617
743,0,47336,-11,1.8007808,2.6387978,1,2,86.57255,614.8905,0.23651345
743,1,47336,11,-1.3349775,-2.658537,2,2,86.57255,614.8905,0.9439976
745,0,47363,-11,-1.0188905,-1.725987,1,2,93.589294,271.88416,0.07472897
745,1,47363,11,2.1368017,1.731185,2,2,93.589294,271.88416,0.6884108
747,0,47365,-11,-0.8621186,-2.0928762,1,2,61.96504,256.1725,0.93605196
747,1,47365,11,2.2938807,2.1021013,2,2,61.96504,256.1725,0.851507
748,0,47368,-11,-1.0539595,-1.7168206,1,2,36.44131,105.718864,0.51021504
748,1,47368,11,2.1238124,1.7376206,2,2,36.44131,105.718864,0.6581233
752,0,47371,-11,-1.2301338,-1.4657396,1,2,61.549477,141.83385,0.07013611
752,1,47371,11,1.9395564,1.4888173,2,2,61.549477,141.83385,0.96855587
753,0,47378,-11,0.8913799,-3.09654,1,2,7.63582,84.52472,0.1264401
753,1,47378,11,-2.2076733,3.0942028,2,2,7.63582,84.52472,0.7063169
756,0,47367,-11,0.75414115,-2.165837,1,2,59.229248,260.85727,0.42168823
756,1,47367,11,-2.373331,2.1593103,2,2,59.229248,260.85727,0.49563336
757,0,47352,-11,1.6929784,-2.68792,1,2,93.15097,679.5921,0.26425272
757,1,47352,11,-1.4433397,2.6636107,2,2,93.15097,679.5921,0.9274139
758,0,47366,-11,-1.4648834,-2.853171,1,2,56.599377,497.8608,0.8976035
758,1,47366,11,1.6840447,2.8754046,2,2,56.599377,497.8608,0.41882962
759,0,47383,-11,-2.581702,1.5326874,1,2,17.81089,42.808136,0.19946665
759,1,47383,11,0.6521411,-1.51541,2,2,17.81089,42.808136,0.5451826
761,0,47381,-11,-2.3950422,1.4607937,1,2,87.857315,196.6534,0.34230107
762,0,47376,-11,-0.7558271,1.8401427,1,2,80.763405,267.8838,0.7380199
762,1,47376,11,2.3998375,-1.8981073,2,2,80.763405,267.8838,0.68270075
764,0,47360,-11,-1.9568276,-2.8696353,1,2,77.245094,689.6416,0.53118503
764,1,47360,11,1.1900399,2.8888297,2,2,77.245094,689.6416,0.6229084
765,0,47380,-11,0.124625534,-1.8411098,1,2,62.082767,199.73618,0.79092926
765,1,47380,11,-2.998059,1.8321381,2,2,62.082767,199.73618,0.9860712
766,0,47390,-11,1.4802651,-3.0179617,1,2,39.108887,405.37262,0.18940976
766,1,47390,11,-1.6523498,3.040714,2,2,39.108887,405.37262,0.0
767,0,47382,-11,0.3446888,-1.940439,1,2,47.551,169.935,0.7228692
767,1,47382,11,-2.774923,1.9528124,2,2,47.551,169.935,0.5505311
770,0,47393,-11,0.17830436,-2.3319602,1,2,12.846645,65.94266,0.6705761
770,1,47393,11,-2.9078414,2.3069065,2,2,12.846645,65.94266,0.9543698
771,0,47375,-11,-2.5426476,2.3842733,1,2,78.07983,430.88806,0.5035361
771,1,47375,11,0.607435,-2.4017162,2,2,78.07983,430.88806,0.010017119
772,1,47362,11,0.3445373,2.6285641,2,2,95.97296,689.9807,0.92619914
774,0,47398,-11,-1.8659567,3.0060942,1,2,32.491203,329.95575,0.26361486
774,1,47398,11,1.2865064,-3.0113294,2,2,32.491203,329.95575,0.020896195
775,1,47399,11,-1.1100404,3.0311732,2,2,39.123188,400.9107,0.6086831
776,0,47388,-11,-1.8848548,1.7691036,1,2,63.11835,189.50064,0.13629705
776,1,47388,11,1.2768313,-1.7580886,2,2,63.11835,189.50064,0.23102027
781,0,47394,-11,2.8455646,-1.6685028,1,2,94.398445,259.87613,0.8688766
781,1,47394,11,-0.28120363,1.6736785,2,2,94.398445,259.87613,0.16280426
782,0,47400,-11,-0.636914,1.5895374,1,2,80.868805,208.09744,0.4325408
782,1,47400,11,2.5233989,-1.6070527,2,2,80.868805,208.09744,0.08214352
783,0,47407,-11,-2.0880768,-3.0649297,1,2,98.12486,1031.4116,0.0026402853
783,1,47407,11,1.0570105,3.0221736,2,2,98.12486,1031.4116,0.10721042
784,0,47385,-11,1.0339526,2.5107985,1,2,72.18106,441.97684,0.5833393
784,1,47385,11,-2.099483,-2.4863453,2,2,72.18106,441.97684,0.24906462
785,0,47391,-11,-0.29901114,-2.6934378,1,2,51.983162,382.57117,0.71649057
785,1,47391,11,2.8520458,2.675639,2,2,51.983162,382.57117,0.9777505
786,0,47401,-11,0.8778721,-2.529258,1,2,41.482086,266.00974,0.41715237
786,1,47401,11,-2.2501075,2.5615945,2,2,41.482086,266.00974,0.435458
788,0,47387,-11,1.3324428,2.7878244,1,2,79.96618,651.8192,0.31745544
788,1,47387,11,-1.803679,-2.7872314,2,2,79.96618,651.8192,0.64661586
789,1,47406,11,0.5826625,2.784582,2,2,37.26145,306.70184,0.96655524
790,0,47408,-11,0.67229676,2.3629618,1,2,55.840435,298.6302,0.5100181
790,1,47408,11,-2.4570904,-2.3590484,2,2,55.840435,298.6302,0.24820697
791,0,47412,-11,-0.8662946,-2.8285723,1,2,27.762423,236.98206,0.89261466
791,1,47412,11,2.2906024,2.8394754,2,2,27.762423,236.98206,0.5557376
793,1,47395,11,-1.2424638,-2.9000957,2,2,69.54912,632.43243,0.95093215
794,0,47409,-11,2.4751425,-2.8341982,1,2,56.12126,484.4346,0.6627549
795,0,47415,-11,-2.1847265,-1.9571635,1,2,48.173653,175.05698,0.7684067
795,1,47415,11,0.97817945,1.9708312,2,2,48.173653,175.05698,0.37441814
797,0,47417,-11,1.8995867,2.295941,1,2,37.828514,191.58302,0.0048820027
797,1,47417,11,-1.222885,-2.3152125,2,2,37.828514,191.58302,0.8930494
798,1,47411,11,0.75660896,-2.5258324,2,2,81.51173,506.06708,0.87987316
800,0,47405,-11,0.42555937,-2.9139783,1,2,56.91178,525.7749,0.025133206
800,1,47405,11,-2.7091231,2.913177,2,2,56.91178,525.7749,0.04063813
801,0,47413,-11,0.2972185,2.3810537,1,2,62.04079,341.86557,0.49312186
801,1,47413,11,-2.833703,-2.4019415,2,2,62.04079,341.86557,0.5381725
804,0,47414,-11,2.6741068,2.629316,1,2,48.988316,335.13947,0.4995651
804,1,47414,11,-0.45670226,-2.5924983,2,2,48.988316,335.13947,0.95279616
806,0,47419,-11,-0.4296929,-2.397482,1,2,38.34066,214.92847,0.5559987
806,1,47419,11,2.7289097,2.4204583,2,2,38.34066,214.92847,0.26693168
807,0,47418,-11,-3.127672,-2.102744,1,2,77.06029,320.69208,0.69141835
807,1,47418,11,0.025446733,2.105834,2,2,77.06029,320.69208,0.36282712
808,0,47431,-11,1.5781515,-1.5010335,1,2,20.275894,47.846813,0.571644
808,1,47431,11,-1.4805697,1.5064188,2,2,20.275894,47.846813,0.94558835
812,0,47423,-11,-2.726066,2.8293316,1,2,34.92345,292.52896,0.99029434
812,1,47423,11,0.42790517,-2.8008287,2,2,34.92345,292.52896,0.85685253
814,0,47435,-11,1.360297,1.5991081,1,2,81.021355,212.0394,0.45129845
814,1,47435,11,-1.7629794,-1.6343582,2,2,81.021355,212.0394,0.06261167
815,0,47439,-11,3.017757,3.0404615,1,2,98.03748,1038.7524,0.034281462
815,1,47439,11,-0.1203385,-3.0623379,2,2,98.03748,1038.7524,0.103583276
816,0,47424,-11,2.9701967,-2.0205252,1,2,84.37602,324.06827,0.33899403
816,1,47424,11,-0.15991095,2.0223322,2,2,84.37602,324.06827,0.97098625
817,0,47430,-11,-2.9847198,2.5790222,1,2,52.14989,343.3198,0.30477005
817,1,47430,11,0.16747433,-2.564777,2,2,52.14989,343.3198,0.25084272
818,0,47422,-11,3.0781686,-2.1472046,1,2,99.164215,440.317,0.3154112
818,1,47422,11,-0.05508386,2.195298,2,2,99.164215,440.317,0.43860447
820,0,47440,-11,-1.4846916,2.3883426,1,2,9.440904,51.38642,0.8998561
820,1,47440,11,1.7279116,-2.3700051,2,2,9.440904,51.38642,0.039631102
822,1,47428,11,2.3270073,2.7411287,2,2,52.83288,405.83954,0.20818889
823,0,47425,-11,-1.8192286,2.3453948,1,2,78.95916,423.34985,0.6913715
823,1,47425,11,1.3309884,-2.3821738,2,2,78.95916,423.34985,0.8850729
825,0,47442,-11,-2.9818137,2.5883732,1,2,6.8122096,46.88689,0.33732283
825,1,47442,11,0.23706773,-2.6467009,2,2,6.8122096,46.88689,0.18720989
826,0,47450,-11,0.56885546,-1.5499018,1,2,16.742744,41.667175,0.90481037
826,1,47450,11,-2.4786499,1.5746604,2,2,16.742744,41.667175,0.9865936
829,0,47453,-11,2.4887705,3.0066187,1,2,92.776924,952.29034,0.02597344
829,1,47453,11,-0.6490875,-3.032427,2,2,92.776924,952.29034,0.0037458728
834,0,47443,-11,-1.3002757,-2.0167267,1,2,37.270287,143.16396,0.99973506
834,1,47443,11,1.8672916,2.0264547,2,2,37.270287,143.16396,0.89995855
835,0,47448,-11,-0.36106488,-2.7350106,1,2,34.401867,269.66736,0.93378
836,0,47452,-11,-2.5578256,-1.8081617,1,2,62.743362,195.67944,0.47617874
836,1,47452,11,0.60312563,1.7995248,2,2,62.743362,195.67944,0.55225414
837,0,47447,-11,-0.49137104,-1.6605349,1,2,88.41598,242.68077,0.30731416
837,1,47447,11,2.666089,1.6752951,2,2,88.41598,242.68077,0.15368219
838,0,47438,-11,1.3696917,2.2867012,1,2,88.51974,432.49155,0.51281655
838,1,47438,11,-1.7634623,-2.2513242,2,2,88.51974,432.49155,0.9700101
840,0,47456,-11,0.6879899,-2.0875907,1,2,52.83715,216.64613,0.65756816
840,1,47456,11,-2.4365525,2.0904045,2,2,52.83715,216.64613,0.5730109
841,0,47436,-11,-0.7473512,2.598779,1,2,85.66821,572.4925,0.38885736
841,1,47436,11,2.400564,-2.5754042,2,2,85.66821,572.4925,0.2804883
844,0,47468,-11,-0.54245496,3.0633292,1,2,37.1589,386.0174,0.00057935447
844,1,47468,11,2.608472,-3.000676,2,2,37.1589,386.0174,0.019653728
848,0,47459,-11,-1.283947,2.2181349,1,2,61.440968,287.01666,0.42561153
848,1,47459,11,1.8704027,-2.2278085,2,2,61.440968,287.01666,0.6324008
849,0,47473,-11,-1.4197972,2.3988335,1,2,10.3867035,58.997288,0.6704585
849,1,47473,11,1.7836,-2.446622,2,2,10.3867035,58.997288,0.23312956
850,0,47458,-11,-0.16323441,2.2248633,1,2,72.629196,334.10046,0.8224577
850,1,47458,11,2.9893694,-2.18986,2,2,72.629196,334.10046,0.91367376
857,1,47467,11,2.1924644,2.4934094,2,2,28.759865,177.84389,0.014110739
858,0,47469,-11,1.5662098,-1.585808,1,2,79.45302,203.57356,0.9466868
858,1,47469,11,-1.5562294,1.6013901,2,2,79.45302,203.57356,0.9191068
859,0,47474,-11,-2.4521809,-1.476922,1,2,78.29476,180.54198,0.9584751
859,1,47474,11,0.71149063,1.4789195,2,2,78.29476,180.54198,0.981992
860,0,47465,-11,2.064836,2.4725554,1,2,66.116356,389.0666,0.16694923
860,1,47465,11,-1.0674335,-2.4440296,2,2,66.116356,389.0666,0.92545485
861,0,47483,-11,1.097192,1.5994705,1,2,70.22251,180.02083,0.82594824
861,1,47483,11,-2.0227394,-1.5888718,2,2,70.22251,180.02083,0.69574624
863,0,47480,-11,-1.4119439,2.241834,1,2,44.41381,208.48878,0.037152868
863,1,47480,11,1.7472284,-2.214272,2,2,44.41381,208.48878,0.8330618
865,0,47462,-11,-2.9205248,-2.1744704,1,2,98.72981,434.46542,0.44519815
865,1,47462,11,0.22952138,2.1491275,2,2,98.72981,434.46542,0.18505065
866,0,47489,-11,-1.4062271,-1.7522879,1,2,15.743419,47.137985,0.41471088
866,1,47489,11,1.8161511,1.7696638,2,2,15.743419,47.137985,0.27194047
867,0,47484,-11,-1.6628813,-2.340901,1,2,47.375324,249.44055,0.030044654
867,1,47484,11,1.4934413,2.3493829,2,2,47.375324,249.44055,0.28959733
868,0,47460,-11,-1.8507423,-2.9157305,1,2,69.0216,640.63586,0.9205728
870,0,47482,-11,0.5046319,-2.0818431,1,2,95.54176,387.75452,0.6691362
870,1,47482,11,-2.6274173,2.075018,2,2,95.54176,387.75452,0.97156525
872,0,47488,-11,-1.8357373,1.7546675,1,2,76.60994,228.73807,0.5219081
872,1,47488,11,1.3225234,-1.760756,2,2,76.60994,228.73807,0.45840475
873,0,47490,-11,-1.4340116,2.2686377,1,2,30.837263,149.31512,0.38082314
873,1,47490,11,1.7322193,-2.2507846,2,2,30.837263,149.31512,0.032715052
874,0,47496,-11,1.1527647,2.1399384,1,2,7.7757196,32.765457,0.4001565
874,1,47496,11,-1.87609,-2.0958834,2,2,7.7757196,32.765457,0.6967555
877,0,47491,-11,0.28610158,-2.2008922,1,2,58.614475,267.1259,0.26159188
877,1,47491,11,-2.8417172,2.194385,2,2,58.614475,267.1259,0.15073802
878,1,47493,11,0.7991105,2.2418413,2,2,40.911892,192.60817,0.6522046
880,0,47497,-11,-1.0580062,1.5787201,1,2,48.65264,124.53495,0.36700833
880,1,47497,11,2.1149147,-1.6065602,2,2,48.65264,124.53495,0.21007946
882,1,47500,11,0.30291677,2.872198,2,2,20.176739,177.98276,0.83361626
883,0,47504,-11,-1.4604688,-2.2739294,1,2,21.990204,106.06108,0.8731607
883,1,47504,11,1.715717,2.2377982,2,2,21.990204,106.06108,0.9960137
884,0,47501,-11,3.1082165,1.6327375,1,2,75.25545,200.26817,0.74670684
884,1,47501,11,-0.014037875,-1.6364635,2,2,75.25545,200.26817,0.9177274
887,1,47481,11,-1.3322412,2.6991837,2,2,97.40039,715.5068,0.012220872
888,0,47512,-11,-1.8092824,-1.6970003,1,2,2.712627,7.653225,0.89110464
888,1,47512,11,1.8338472,1.717704,2,2,2.712627,7.653225,0.18881024
889,0,47506,-11,0.3031049,2.1805665,1,2,74.42062,333.45706,0.7668911
889,1,47506,11,-2.827463,-2.1799169,2,2,74.42062,333.45706,0.014693691
890,0,47511,-11,-0.8178198,-2.1752706,1,2,34.803253,152.17247,0.16050598
890,1,47511,11,2.3480053,2.1354258,2,2,34.803253,152.17247,0.9224235
891,0,47509,-11,1.7483056,1.9160016,1,2,66.067116,223.64865,0.99469286
891,1,47509,11,-1.3764948,-1.8647399,2,2,66.067116,223.64865,0.99753344
892,0,47516,-11,1.8920351,1.4740572,1,2,4.3820033,9.926465,0.8794845
892,1,47516,11,-0.8462789,-1.4546783,2,2,4.3820033,9.926465,0.68082076
893,0,47507,-11,0.80162704,-2.3784733,1,2,56.703007,309.97482,0.77970475
893,1,47507,11,-2.3281589,2.3882399,2,2,56.703007,309.97482,0.8175413
900,0,47486,-11,0.6878455,2.8972201,1,2,93.761986,848.44196,0.17282692
900,1,47486,11,-2.449415,-2.8882458,2,2,93.761986,848.44196,0.5021742
903,0,47503,-11,1.4898278,-2.6859474,1,2,72.45707,543.4226,0.8000493
904,0,47513,-11,-2.8998413,-2.424203,1,2,61.693657,349.6999,0.62964517
904,1,47513,11,0.25215855,2.416159,2,2,61.693657,349.6999,0.3650014
906,0,47499,-11,-3.0785675,2.9371781,1,2,72.38612,695.4456,0.27692667
906,1,47499,11,0.06821969,-2.9690135,2,2,72.38612,695.4456,0.18188934
908,0,47522,-11,1.6975502,-2.1778104,1,2,44.170963,196.96204,0.9430212
910,0,47530,-11,3.0603266,1.6979556,1,2,52.759087,148.08679,0.4592589
910,1,47530,11,-0.055323508,-1.6858428,2,2,52.759087,148.08679,0.9892244
911,0,47529,-11,-3.0944178,-1.6040218,1,2,60.816387,155.66917,0.33946493
911,1,47529,11,0.07222325,1.5811388,2,2,60.816387,155.66917,0.75224125
913,0,47535,-11,-2.2078602,1.5913427,1,2,27.534899,70.271996,0.93774307
913,1,47535,11,0.9892632,-1.5874279,2,2,27.534899,70.271996,0.3935969
915,0,47537,-11,0.2429951,1.9681057,1,2,12.464425,45.83681,0.64080614
915,1,47537,11,-2.8172731,-1.9851806,2,2,12.464425,45.83681,0.6217986
916,0,47527,-11,-0.38286313,-1.6987833,1,2,89.003975,251.16805,0.025972279
916,1,47527,11,2.7740045,1.6964464,2,2,89.003975,251.16805,0.05657096
917,1,47524,11,3.12557,-2.5767903,2,2,54.741314,362.9953,0.7998563
918,0,47538,-11,0.82490546,1.874399,1,2,24.484085,80.75716,0.99889976
918,1,47538,11,-2.2700465,-1.851437,2,2,24.484085,80.75716,0.84113324
919,0,47539,-11,-0.54187775,-1.6478624,1,2,34.24448,93.81067,0.13479087
919,1,47539,11,2.6408017,1.684248,2,2,34.24448,93.81067,0.70717865
