event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
85014,-11,-1.6042289,2.6764328,1,2,50.232746,362.82693,0.22313556,65.44523,2.6595378,-1.5890304,41,27,1,11,0.025841452,0.019195294,8.507151,0.0037044159,0.0024281172,-0.016895056,0.015198469161987305,0.02272523670739045,True
85014,11,1.5473224,-2.6548536,2,2,50.232746,362.82693,0.852688,58.055588,-2.657967,1.558634,48,29,1,9,0.025256703,0.024670864,13.349278,0.0036484613,0.0019802856,-0.0031135082,0.011311650276184082,0.011732321417032072,True
85015,-11,-1.3054096,-1.7758937,1,2,29.893175,90.47345,0.9495905,33.34627,-1.777503,-1.2950943,36,22,1,9,0.022907076,0.013588503,14.19981,0.008003,0.0026619395,-0.0016093254,0.010315299034118652,0.01044008249177825,True
85015,11,1.878225,1.7684438,2,2,29.893175,90.47345,0.3830159,36.238945,1.7689414,1.8819705,38,14,1,9,0.015194838,0.021695707,10.963844,0.0057058856,0.002832048,0.0004975796,0.003745555877685547,0.0037784618915517594,True
85016,-11,1.302968,1.8321924,1,2,62.306705,200.2866,0.85954875,70.91262,1.83447,1.2971567,47,18,1,11,0.014981958,0.02072275,14.016966,0.0050635366,0.0029389644,0.0022776127,0.005811333656311035,0.0062417239891134485,True
85016,11,-1.819745,-1.8392603,2,2,62.306705,200.2866,0.768759,66.964134,-1.8416212,-1.8202847,41,18,1,7,0.01478288,0.016803153,6.5546894,0.0049920264,0.0023705743,-0.0023608208,0.0005397796630859375,0.002421742464965226,True
85017,-11,-1.8420823,-1.5923487,1,2,92.43894,236.67906,0.06299665,105.96022,-1.5936357,-1.8423649,29,15,1,11,0.00857644,0.006879994,5.4630885,0.0039769425,0.0026965293,-0.0012869835,0.00028264522552490234,0.0013176550485690353,True
85017,11,1.3159583,1.5932353,2,2,92.43894,236.67906,0.19781412,103.748474,1.5938256,1.3176676,32,18,1,11,0.009079103,0.008353525,6.586425,0.004137426,0.002723759,0.0005903244,0.0017093420028686523,0.0018084061994466378,True
85019,11,-0.24838687,-2.950719,2,2,86.23753,819.36914,0.3248633,88.60805,-2.9460652,-0.24384403,51,34,1,9,0.017508356,0.010563678,14.823041,0.0018478363,0.00072182214,0.0046539307,0.004542842507362366,0.006503575068575715,True
85021,11,-1.8938199,-2.5439982,2,2,87.10694,556.415,0.119811974,102.78067,-2.543763,-1.8872042,49,27,1,11,0.022230458,0.0216589,6.9769115,0.0034987293,0.0030669372,0.00023531914,0.006615757942199707,0.006619941710187992,True
85024,-11,-3.0210104,-2.1837273,1,2,79.32484,358.84525,0.7766456,97.03748,-2.1837196,-3.0190866,42,20,1,11,0.018766455,0.015001415,8.765791,0.0043950286,0.0026224728,7.6293945e-06,0.0019237995147705078,0.0019238146430184367,True
85024,11,0.13082805,2.1964061,2,2,79.32484,358.84525,0.8455945,95.1315,2.1955569,0.13044567,41,27,1,11,0.015836228,0.011802714,7.9518576,0.0036758573,0.0029334042,-0.000849247,0.0003823786973953247,0.0009313613150406962,True
85025,-11,2.3180223,-1.478796,1,2,92.0401,212.29724,0.9266316,1.0908396,-1.5094528,2.317327,38,4,1,3,0.013348408,0.014807699,15.059797,0.0064941403,0.0028170494,-0.030656815,0.0006952285766601562,0.03066469662386592,True
85025,11,-0.8048208,1.4776573,2,2,92.0401,212.29724,0.99338335,0.75461364,1.5142627,-0.79666096,33,14,1,3,0.021532167,0.027185054,11.808835,0.010741542,0.003162879,0.036605358,0.008159816265106201,0.0375037975419975,True
85030,11,0.95508933,-2.94857,2,2,89.26992,856.48773,0.7597781,104.4159,-2.942556,0.9667537,52,38,1,11,0.029411888,0.015640944,14.204444,0.0032290658,0.0026367216,0.0060141087,0.011664390563964844,0.013123547889600696,True
85030,-11,-2.1906023,2.954632,1,2,89.26992,856.48773,0.033243477,74.230194,2.9844186,-2.2018185,52,8,1,11,0.010705288,0.0061143925,6.812056,0.0010911883,0.0002744405,0.029786587,0.011216163635253906,0.03182833761831245,True
85031,11,-1.4666631,-2.643868,2,2,24.721052,173.8811,0.5750239,38.08746,-2.6469355,-1.4659578,49,25,1,9,0.033190496,0.03096698,17.90991,0.0047378256,0.0031458093,-0.0030674934,0.0007053613662719727,0.0031475467313846115,True
85031,-11,1.654056,2.6337378,1,2,24.721052,173.8811,0.30512,34.63294,2.6407564,1.6440889,45,23,1,9,0.0437844,0.030289924,15.594787,0.0065463535,0.003315886,0.007018566,0.00996708869934082,0.012190288243379697,True
85032,11,-2.4149647,2.204713,2,2,61.982506,283.57,0.4568742,78.5336,2.2032309,-2.4074643,47,20,1,9,0.019392522,0.020881241,7.923036,0.0044259215,0.0026052056,-0.0014822483,0.007500410079956055,0.007645469988961852,True
85032,-11,0.71366704,-2.1984909,1,2,61.982506,283.57,0.6746013,77.91754,-2.2014518,0.71203405,35,17,1,9,0.015573086,0.021990545,8.3636675,0.0035843605,0.0024049939,-0.0029609203,0.001632988452911377,0.003381375594151748,True
85033,-11,2.6009824,-1.5598083,1,2,6.0539823,14.981144,0.20767795,5.937503,-1.5587986,2.5865703,30,12,1,7,0.008487992,0.010963528,5.007909,0.0041146413,0.0024789816,0.0010097027,0.014412164688110352,0.014447490801084088,True
85033,11,-0.2785714,1.5567825,2,2,6.0539823,14.981144,0.71860063,4.001196,1.5402305,-0.3068479,41,3,1,41,0.012789809,0.019954348,41.994827,0.0060435664,0.0010491736,-0.016551971,0.028276503086090088,0.03276474279814976,True
85035,-11,-0.7168449,1.9631727,1,2,27.551899,100.6701,0.65056753,40.322674,1.966914,-0.7080329,43,19,1,9,0.023403112,0.02526505,16.298069,0.0066525172,0.0027013756,0.0037413836,0.008812010288238525,0.009573373304143405,True
85035,11,2.4617586,-1.9762866,2,2,27.551899,100.6701,0.25329503,36.984478,-1.9758711,2.4625275,43,22,1,9,0.01369331,0.015155223,14.902345,0.004012686,0.003248586,0.00041556358,0.0007688999176025391,0.0008740138300483868,True
85036,11,2.5304034,-2.7188942,2,2,44.469105,346.10254,0.3324942,47.497433,-2.722695,2.5419436,47,21,1,9,0.024903685,0.002782788,8.7177105,0.0032791086,0.0015839811,-0.003800869,0.01154017448425293,0.012149988969700792,True
85036,-11,-0.62165415,2.7634938,1,2,44.469105,346.10254,0.922342,60.20608,2.756525,-0.6213959,52,22,1,7,0.040594853,0.026806554,18.132895,0.005402589,0.0030714863,-0.0069687366,0.0002582669258117676,0.00697352088900178,True
85037,11,2.6119843,-2.7754114,2,2,78.00049,631.0528,0.07828182,100.38396,-2.7858217,2.6007278,52,35,1,11,0.056183837,0.027159771,19.71527,0.0064764875,0.0028260192,-0.010410309,0.01125645637512207,0.015332395123570548,True
85038,-11,0.28078672,-2.2426908,1,2,27.722172,134.2677,0.6337746,33.389416,-2.2413926,0.28341505,41,15,1,7,0.019047005,0.021797221,14.422787,0.004203139,0.0026888128,0.0012981892,0.002628326416015625,0.0029314492654236453,True
85038,11,-2.8335257,2.2775304,2,2,27.722172,134.2677,0.97078735,33.876587,2.27634,-2.845957,42,21,1,11,0.028415821,0.029215889,13.934524,0.006024061,0.0027054157,-0.001190424,0.01243138313293457,0.012488250308129405,True
86807,11,2.2475474,2.9355211,2,2,33.391693,317.25522,0.44600993,44.271645,2.9253929,2.2467184,51,16,1,7,0.035466585,0.016282063,19.936203,0.0039328802,0.0032672337,-0.01012826,0.0008289813995361328,0.010162128499446922,True
86807,-11,-0.9053675,-2.9480605,1,2,33.391693,317.25522,0.0011651968,38.241135,-2.9267368,-0.9162213,51,27,1,9,0.032832205,0.0153852515,17.34746,0.0036166995,0.0024934344,0.02132368,0.010853826999664307,0.023927075024095253,True
86809,11,3.0285041,-2.4251025,2,2,29.786266,168.31436,0.24054524,40.461838,-2.4201298,3.0396683,52,17,1,9,0.022962438,0.018421428,16.721388,0.0042116353,0.0026055612,0.0049726963,0.011164188385009766,0.012221571571759862,True
86809,-11,-0.13474359,2.4090242,1,2,29.786266,168.31436,0.3085852,36.417625,2.4076734,-0.16137323,44,28,1,9,0.026013445,0.026569918,13.113221,0.004853934,0.002964916,-0.0013508797,0.02662964165210724,0.026663883633114553,True
86810,11,0.7351086,-2.9635353,2,2,95.638466,928.34314,0.014914371,101.130684,-2.9580956,0.7180201,52,38,1,11,0.034416664,0.022879673,20.547289,0.0037099724,0.0029034351,0.0054397583,0.01708853244781494,0.017933457881595023,True
86810,-11,-2.4103432,2.9630852,1,2,95.638466,928.34314,0.050433006,112.98061,2.960829,-2.3997583,52,38,1,13,0.020620057,0.019291408,15.514413,0.002173515,0.0019467348,-0.002256155,0.010584831237792969,0.010822610023607227,True
86811,-11,1.1658949,-1.8119254,1,2,43.046352,135.24522,0.8943142,46.953186,-1.8119445,1.1778871,47,17,1,11,0.011335405,0.010372083,7.545754,0.0039707855,0.0027642716,-1.9073486e-05,0.011992216110229492,0.01199223127830382,True
86813,11,-2.982508,2.847308,2,2,71.35592,606.1135,0.7922218,75.8113,2.8447804,-2.9843194,52,35,1,9,0.025767451,0.0052212244,17.566689,0.0031090574,0.0018231133,-0.0025274754,0.0018115043640136719,0.0031096108574097847,True
86813,-11,0.15305202,-2.811131,1,2,71.35592,606.1135,0.9610157,60.52475,-2.818056,0.13884881,48,28,1,9,0.024072282,0.01611546,11.003148,0.0029638251,0.0015636829,-0.006925106,0.014203205704689026,0.01580152358684001,True
86817,11,0.90547705,2.4152987,2,2,83.980606,476.3067,0.69826007,106.068756,2.4145815,0.89946926,50,28,1,9,0.024400314,0.015042695,11.355106,0.0043698424,0.0027226133,-0.0007171631,0.006007790565490723,0.006050443816004801,True
86817,-11,-2.2438252,-2.4262557,1,2,83.980606,476.3067,0.20725651,103.87045,-2.4260113,-2.253415,46,23,1,11,0.023176778,0.01633314,9.346207,0.0041881013,0.0029367644,0.00024437904,0.009589910507202148,0.009593023749219368,True
86818,11,-1.7571846,1.4556192,2,2,77.319984,176.00511,0.98128647,0.50061965,1.4916396,-1.7831556,5,3,3,5,0.008402219,0.0071245786,1.5446949,0.0043670232,0.003932723,0.0360204,0.025970935821533203,0.04440674095099419,True
86819,11,-1.4155238,1.6398826,2,2,75.98292,205.44327,0.26942334,90.31907,1.6420143,-1.414489,39,17,1,9,0.010597485,0.012031095,6.467411,0.004557312,0.0025853957,0.0021317005,0.0010347366333007812,0.0023695626035805726,True
86819,-11,1.7072688,-1.6637409,1,2,75.98292,205.44327,0.24716839,86.83007,-1.6636107,1.7091097,39,15,1,7,0.009046656,0.009701006,6.2472305,0.003796513,0.0029525955,0.00013017654,0.001840829849243164,0.0018454269063069711,True
86821,-11,1.6505009,-1.9205207,1,2,60.556393,215.00377,0.77951455,74.405624,-1.9216179,1.6511872,39,19,1,9,0.01376591,0.021113155,7.175436,0.0043017888,0.0025889052,-0.0010972023,0.0006862878799438477,0.0012941576192772011,True
86821,11,-1.4737033,1.9594872,2,2,60.556393,215.00377,0.055596728,74.317314,1.9559536,-1.4717243,50,15,1,9,0.014511944,0.013799489,11.794964,0.004343731,0.0024448864,-0.0035336018,0.0019789934158325195,0.004050031696443298,True
86822,-11,1.6968167,-2.1520886,1,2,53.059364,233.11693,0.5024584,68.58749,-2.1517594,1.695496,44,25,1,11,0.019980377,0.022571636,11.922448,0.0048789224,0.0028241037,0.00032925606,0.0013207197189331055,0.0013611429489722006,True
86822,11,-1.4289461,2.168132,2,2,53.059364,233.11693,0.14771093,63.56252,2.1728358,-1.4310424,47,27,1,9,0.021123912,0.021023722,8.377821,0.004910777,0.0028997357,0.00470376,0.0020962953567504883,0.005149739186336221,True
86824,-11,-2.5476363,-2.575379,1,2,99.81036,649.8276,0.99221593,117.95232,-2.5766618,-2.5506237,48,26,1,9,0.027680116,0.021589795,19.370193,0.004382731,0.0029327653,-0.0012829304,0.002987384796142578,0.0032512118061248404,True
86824,11,0.5995534,2.5461087,2,2,99.81036,649.8276,0.9719332,128.57576,2.5511851,0.5940131,44,30,1,11,0.02320151,0.0265514,10.155013,0.0036719653,0.0027920457,0.0050764084,0.005540311336517334,0.007514317726835805,True
86825,11,1.1098828,1.9763597,2,2,56.50613,205.18167,0.5542337,64.27709,1.9744858,1.1117394,41,18,1,9,0.015259576,0.013928773,9.655525,0.0044121034,0.0027193218,-0.00187397,0.0018565654754638672,0.002637915662893253,True
86825,-11,-2.0498798,-1.9501987,1,2,56.50613,205.18167,0.50400114,71.73057,-1.9497483,-2.0472856,40,17,1,11,0.015503864,0.013381447,8.630408,0.004601635,0.0025631478,0.0004503727,0.0025942325592041016,0.002633035916288929,True
86839,11,0.8252194,2.2792106,2,2,19.538006,95.663666,0.24531057,30.443062,2.2780118,0.83199877,49,28,1,7,0.025518212,0.025621204,16.182796,0.0053971345,0.0032866122,-0.0011987686,0.006779372692108154,0.006884543579101187,True
86839,-11,-2.3546576,-2.2630377,1,2,19.538006,95.663666,0.2428015,25.001179,-2.2680311,-2.3523288,47,24,1,7,0.019306723,0.018077588,10.446186,0.0040713535,0.0030985328,-0.0049934387,0.0023288726806640625,0.005509816532350299,True
86841,-11,0.25864652,2.65124,1,2,99.70531,723.5084,0.7110463,117.75392,2.6579459,0.26205522,50,23,1,11,0.024566192,0.02352008,7.050088,0.0035554243,0.0030324094,0.006705761,0.0034087002277374268,0.007522397690342933,True
86841,11,-2.8779385,-2.6896584,2,2,99.70531,723.5084,0.69239193,106.40594,-2.6925297,-2.8715234,47,28,1,11,0.029895442,0.0075202975,10.767077,0.003975436,0.0019333187,-0.002871275,0.006415128707885742,0.007028377946891154,True
86843,-11,0.1436788,-2.550834,1,2,44.411278,287.84277,0.7716597,53.632816,-2.549791,0.1527624,47,26,1,9,0.024161177,0.0148862805,9.864399,0.0038186698,0.0030848305,0.0010428429,0.009083598852157593,0.00914326469856253,True
86843,11,-2.9852996,2.5613334,2,2,44.411278,287.84277,0.9562757,58.030384,2.5574665,-2.9733655,43,26,1,9,0.028579397,0.013317823,22.62289,0.004474574,0.002347651,-0.003866911,0.011934041976928711,0.01254489372134957,True
86845,11,0.7826367,1.7972343,2,2,35.84226,111.99415,0.34348074,36.76387,1.7999712,0.78592414,35,15,1,9,0.012879043,0.01192545,7.5087657,0.004556071,0.0029811994,0.002736926,0.0032874345779418945,0.004277615042384356,True
86845,-11,-2.392792,-1.8145776,1,2,35.84226,111.99415,0.8384943,40.15535,-1.8160005,-2.3924515,42,17,1,7,0.0107954275,0.011738744,7.0028877,0.0037861008,0.002753085,-0.0014228821,0.00034046173095703125,0.0014630473690396047,True
86847,-11,-0.8834161,-2.3752515,1,2,65.04995,362.36942,0.55338705,88.83445,-2.3765059,-0.88465613,47,23,1,9,0.024276901,0.023861624,11.298273,0.0046860487,0.0029065884,-0.0012543201,0.0012400150299072266,0.0017637903058004168,True
86847,11,2.2682421,2.43056,2,2,65.04995,362.36942,0.0045866584,76.37549,2.4323525,2.2662861,50,19,1,11,0.02005948,0.015570692,11.292473,0.0036313217,0.003069349,0.0017924309,0.0019559860229492188,0.002653052915652698,True
86852,-11,1.5734408,1.8700666,1,2,99.12551,331.584,0.86923206,116.0512,1.8705555,1.5757917,39,18,1,9,0.014078726,0.011917415,6.8820424,0.0045767887,0.0027436772,0.0004888773,0.002350926399230957,0.002401219675784005,True
86852,11,-1.5568243,-1.8850302,2,2,99.12551,331.584,0.97968084,117.72394,-1.8851321,-1.5623227,32,18,1,9,0.012090294,0.008539783,5.8676324,0.0039135846,0.0027848808,-0.00010192394,0.005498409271240234,0.005499353871513338,True
86853,11,1.7207797,2.9566045,2,2,44.65199,429.47186,0.11176929,55.500454,2.9364214,1.7196543,50,29,3,11,0.033383865,0.01354755,14.771977,0.0036827198,0.0026738618,-0.020183086,0.001125335693359375,0.020214434273460972,True
86853,-11,-1.4292799,-2.9515896,1,2,44.65199,429.47186,0.68462735,40.647316,-2.9370918,-1.4433256,52,19,1,11,0.029568067,0.008320161,12.42922,0.00319282,0.0024281356,0.014497757,0.01404571533203125,0.02018581364136563,True
86854,-11,1.2136481,-2.3912034,1,2,60.821205,335.3403,0.5722756,77.3725,-2.3964698,1.2134739,49,27,1,9,0.032656543,0.023581432,18.372732,0.00585617,0.002819428,-0.005266428,0.0001741647720336914,0.005269307168317257,True
86854,11,-1.9170825,2.3928616,2,2,60.821205,335.3403,0.3231687,78.37053,2.4030182,-1.9182321,44,27,1,9,0.023823747,0.022354344,10.000001,0.0043562893,0.002800001,0.0101566315,0.0011495351791381836,0.010221476913926745,True
86855,11,0.16053955,1.5789316,2,2,60.230244,153.11154,0.95812446,58.690422,1.581762,0.15245092,38,16,1,11,0.008868454,0.009341418,6.1199026,0.004148529,0.003074152,0.0028303862,0.008088633418083191,0.008569543534101103,True
86855,-11,-3.0065591,-1.5911527,1,2,60.230244,153.11154,0.8253242,55.77286,-1.5931565,-2.9962068,40,17,1,7,0.010895284,0.01160416,8.744171,0.005131451,0.0020549332,-0.002003789,0.010352373123168945,0.010544515144985913,True
86857,11,0.65097606,2.6471994,2,2,94.057396,666.4673,0.22552988,107.74841,2.650596,0.6579082,47,29,1,13,0.028935397,0.018479716,10.730488,0.004166241,0.0028373692,0.003396511,0.0069321393966674805,0.007719510599100379,True
86857,-11,-2.496022,-2.645236,1,2,94.057396,666.4673,0.5941755,128.30486,-2.6531308,-2.4996305,51,26,1,9,0.02938855,0.032422043,18.193443,0.0042577297,0.0031766077,-0.007894754,0.0036084651947021484,0.008680332315351029,True
86860,11,0.8296937,-2.3400178,2,2,11.7925005,62.41637,0.64811367,11.311885,-2.3452256,0.8299625,41,17,1,5,0.039596148,0.01580153,14.122069,0.0076291384,0.0039136074,-0.005207777,0.0002688169479370117,0.005214710304943077,True
86860,-11,-2.3703866,2.3613153,1,2,11.7925005,62.41637,0.7023646,15.530174,2.360248,-2.396588,40,26,1,9,0.029285243,0.017137444,13.128456,0.0057974816,0.0031237428,-0.0010671616,0.026201486587524414,0.02622320981862229,True
86861,-11,0.3419606,-1.952243,1,2,85.06732,304.74664,0.39116085,110.13034,-1.9539949,0.3434015,38,24,1,9,0.012155174,0.01416657,6.699814,0.003630238,0.00265312,-0.0017518997,0.001440882682800293,0.002268324388587518,True
86861,11,-2.7873802,1.9459999,2,2,85.06732,304.74664,0.32213056,100.83898,1.9460394,-2.7858436,44,30,1,11,0.015630797,0.012032824,10.120054,0.004657652,0.0026803175,3.9577484e-05,0.0015366077423095703,0.0015371173445693218,True
86862,-11,0.114358105,-2.9434466,1,2,26.62694,256.7384,0.11477671,30.833372,-2.943129,0.09489828,52,29,1,9,0.028617185,0.012485468,20.32839,0.0031296138,0.0022023872,0.00031757355,0.01945982128381729,0.019462412423851605,True
86862,11,-3.013103,2.9699097,2,2,26.62694,256.7384,0.04460914,35.551487,2.9611192,-3.0230393,52,38,1,9,0.033577893,0.04118766,35.56085,0.0035840387,0.002851781,-0.008790493,0.009936332702636719,0.013266630051219065,True
86863,11,-1.8339306,-2.895623,2,2,14.911269,134.72807,0.3512532,20.323572,-2.8846653,-1.8200564,52,34,1,9,0.030238692,0.023078367,27.01652,0.0032935524,0.0024699252,0.010957718,0.013874173164367676,0.01767948695054281,True
86863,-11,1.2809787,2.8868816,1,2,14.911269,134.72807,0.104492106,16.210443,2.9034977,1.2934586,46,11,1,7,0.035218477,0.006181286,22.448769,0.0038936974,0.0024598252,0.016616106,0.012479901313781738,0.020780830318466312,True
86865,11,-0.10273668,-2.8725066,2,2,20.562609,174.79005,0.9871481,23.470926,-2.8608541,-0.09286433,51,28,1,15,0.025006056,0.020851,16.022068,0.0029497116,0.0019217031,0.01165247,0.009872354567050934,0.015272309415540657,True
86865,-11,3.0182276,2.788875,1,2,20.562609,174.79005,0.5648212,29.398645,2.7762995,3.0304024,51,29,1,11,0.03577767,0.03221492,27.849646,0.0045868354,0.0027181148,-0.012575626,0.012174844741821289,0.01750352014549428,True
86869,-11,1.9844476,-1.6928544,1,2,13.588682,37.643764,0.9029729,15.289792,-1.6903539,2.0001698,39,14,1,7,0.010765155,0.013407953,6.9491525,0.0043781153,0.0028926034,0.002500534,0.015722155570983887,0.01591976276115706,True
86869,11,-1.0548851,1.6637878,2,2,13.588682,37.643764,0.7355332,5.5397267,1.6614538,-1.0920871,31,15,1,7,0.015228099,0.01756725,7.9036193,0.006418556,0.0026762334,-0.0023339987,0.03720200061798096,0.03727514453249657,True
86872,-11,3.0260766,-2.9974666,1,2,92.53055,931.3121,0.0018055579,20.436287,-2.9856122,3.0323157,52,12,1,30,0.014849396,0.016163733,36.04287,0.0015081762,2.9800549e-05,0.01185441,0.006239175796508789,0.013396057615012792,True
86873,11,-2.274904,2.9925327,2,2,87.17642,874.5384,0.0,41.241673,2.987877,-2.2770681,52,26,1,13,0.0141436905,0.031852037,18.045113,0.0014370074,0.00054285885,-0.004655838,0.002164125442504883,0.005134225017600572,True
86874,11,-0.05596635,2.7866025,2,2,57.679375,467.00824,0.6259205,73.681335,2.786886,-0.07750072,52,31,1,11,0.050265044,0.017111707,22.925165,0.005819691,0.0027965342,0.0002834797,0.021534372121095657,0.021536237911593967,True
86874,-11,3.0778708,-2.7749548,1,2,57.679375,467.00824,0.9711933,57.19191,-2.7696648,3.100995,52,16,1,9,0.026016086,0.005075329,14.245707,0.0032732005,0.0023032182,0.0052900314,0.023124217987060547,0.023721591202253776,True
86875,11,-0.31594005,1.8377428,2,2,37.88765,123.382034,0.015184885,49.20294,1.8397633,-0.31765348,40,23,1,9,0.013384001,0.011269527,13.055686,0.0045484896,0.002565435,0.0020204782,0.0017134249210357666,0.0026491805171699303,True
86877,11,0.21322533,1.699393,2,2,58.917694,164.8537,0.5702679,67.69481,1.699432,0.21421602,36,15,1,9,0.010538523,0.011698159,6.028122,0.004279428,0.0030050594,3.8981438e-05,0.0009906888008117676,0.0009914554213567546,True
86877,-11,-2.9516926,-1.6777576,1,2,58.917694,164.8537,0.1665654,64.49714,-1.6790335,-2.9511104,34,15,1,9,0.008937234,0.01038798,5.8763595,0.003669607,0.0026526717,-0.001275897,0.0005822181701660156,0.0014024589849883293,True
86878,-11,3.0869613,1.742776,1,2,27.110426,80.43265,0.93156844,33.300655,1.7465061,3.1008916,37,15,1,11,0.014669956,0.01328409,8.832955,0.005516771,0.0025614307,0.0037300587,0.013930320739746094,0.014421067019887055,True
86878,11,-0.0072330316,-1.7593926,2,2,27.110426,80.43265,0.28510833,35.803947,-1.7582343,-0.0027667598,52,23,1,9,0.012701369,0.01617695,10.371631,0.0048375353,0.0020848361,0.0011583567,0.004466271959245205,0.0046140411102096384,True
86879,11,-3.0502534,2.6602612,2,2,6.6427016,47.869072,0.20320208,16.053898,2.6418867,-3.0715394,49,23,1,9,0.041439556,0.04028278,20.038326,0.006064467,0.004932177,-0.018374443,0.0212860107421875,0.02811964442668291,True
86879,-11,0.015694823,-2.6667218,1,2,6.6427016,47.869072,0.9612988,13.662245,-2.6695879,0.025413087,48,30,1,9,0.036149383,0.042899672,24.546303,0.00507818,0.0038289481,-0.0028660297,0.009718263521790504,0.01013206655840149,True
86880,-11,-2.3780031,-2.0547616,1,2,24.3128,95.94781,0.6013722,33.043144,-2.0546803,-2.3827581,39,25,1,7,0.015800456,0.01742612,9.978739,0.0042904597,0.002538585,8.1300735e-05,0.0047550201416015625,0.004755715125680374,True
86880,11,0.8022718,2.0443795,2,2,24.3128,95.94781,0.13363878,33.68737,2.0408378,0.8072952,49,21,1,9,0.017096099,0.017225029,9.032074,0.004657902,0.0019691775,-0.003541708,0.0050234198570251465,0.0061464170463474055,True
86881,11,1.5291914,-2.22566,2,2,35.871178,166.1322,0.111524515,44.363777,-2.2193882,1.5268857,41,21,1,9,0.018276546,0.012893207,7.8188653,0.003980599,0.0024205768,0.006271839,0.00230562686920166,0.006682206316314905,True
86883,11,-1.9419647,-2.1433847,2,2,56.496716,247.53624,0.5680462,74.83134,-2.1410265,-1.9433725,45,23,1,9,0.01656428,0.017622588,8.074547,0.0040480127,0.002402412,0.0023581982,0.0014077425003051758,0.002746422669573235,True
86883,-11,1.184733,2.1713176,1,2,56.496716,247.53624,0.9087384,70.3085,2.170573,1.1876972,44,20,1,11,0.015654149,0.017018702,10.290961,0.003665506,0.0027570385,-0.0007445812,0.0029641389846801758,0.0030562266142174924,True
86884,-11,-0.26269558,2.9916027,1,2,21.438047,212.3675,0.032410447,7.837025,2.9797623,-0.2489848,48,9,3,13,0.013379741,0.014667368,15.060923,0.0013233209,0.00014568357,-0.0118403435,0.013710781931877136,0.018115718991256843,True
86884,11,2.8958592,-2.9759648,2,2,21.438047,212.3675,0.0014566331,28.352362,-2.9683459,2.9065645,52,33,1,7,0.024729514,0.035703298,33.139587,0.0025864718,0.002079631,0.007618904,0.010705232620239258,0.013139623451178282,True
86887,-11,-1.8370974,2.3390658,1,2,93.28029,494.29825,0.5415325,117.34232,2.3412402,-1.8371199,40,26,1,11,0.01687508,0.017331444,7.5738077,0.0033342172,0.002693018,0.0021743774,2.2530555725097656e-05,0.002174494167303668,True
86887,11,1.3118498,-2.3644142,2,2,93.28029,494.29825,0.9793144,103.77538,-2.363717,1.3128004,52,22,1,11,0.019822676,0.014073793,9.102282,0.0038818738,0.0024915072,0.0006971359,0.0009505748748779297,0.0011788091834912364,True
86888,11,0.9660741,2.5833147,2,2,75.60411,512.7426,0.1058253,63.21085,2.5863345,0.98931044,41,19,1,9,0.020708498,0.0132998405,7.771471,0.0032125427,0.002789265,0.0030198097,0.023236334323883057,0.02343174093716504,True
86888,-11,-2.1825776,-2.6209152,1,2,75.60411,512.7426,0.030154487,90.295815,-2.6136606,-2.1868017,52,25,1,11,0.022045374,0.01706073,9.424667,0.0032460776,0.0024867174,0.0072546005,0.004224061965942383,0.008394755943953325,True
86889,11,2.7498848,1.6400654,2,2,55.99279,149.19363,0.72017205,61.951904,1.6420715,2.7512925,43,15,1,9,0.0096733635,0.010207804,5.5928,0.0042093894,0.0030927036,0.002006054,0.001407623291015625,0.0024506438848353215,True
86893,11,2.3314123,2.719345,2,2,3.2790573,24.143475,0.14197639,7.3078966,2.7159495,2.3411021,52,16,1,5,0.025700387,0.02545126,35.36208,0.0034218382,0.002690256,-0.0033955574,0.009689807891845703,0.01026753070774093,True
86894,11,-0.3922658,-1.4651738,2,2,77.51634,171.39874,0.92184734,1.8400433,-1.5118695,-0.39179197,29,9,1,3,0.011367384,0.009172147,7.1834307,0.005719286,0.003002506,-0.04669571,0.0004738271236419678,0.04669811300197539,True
86895,-11,2.227371,-1.7070332,1,2,45.260204,132.24304,0.92779255,49.14524,-1.7081358,2.2349255,33,14,1,9,0.009387926,0.009145491,5.641013,0.0037322093,0.0028814874,-0.0011026859,0.007554531097412109,0.007634582916013989,True
86895,11,-0.8853186,1.7633753,2,2,45.260204,132.24304,0.57770246,54.299164,1.7610209,-0.88664055,36,16,1,7,0.010275871,0.010565962,5.5075355,0.0038544973,0.0028223903,-0.0023543835,0.0013219714164733887,0.002700135160779497,True
86900,11,-2.6854804,-2.195019,2,2,39.566967,180.59389,0.9968768,43.97709,-2.1948705,-2.6852703,44,18,1,9,0.014058828,0.009964396,8.468669,0.0032359974,0.002119587,0.00014853477,0.00021004676818847656,0.0002572590603758207,True
86900,-11,0.43577737,2.2033958,1,2,39.566967,180.59389,0.36995173,49.221336,2.2053022,0.42934427,41,17,1,11,0.01620923,0.013988966,6.7543383,0.0037374417,0.0030450926,0.001906395,0.0064330995082855225,0.006709628232717723,True
