event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83588,11,2.3672552,-2.655327,2,2,72.40652,513.00073,0.904063,76.38118,-2.6584768,2.373352,32,15,1,9,0.025728535,0.02172241,6.088001,0.0037208088,0.0030947826,-0.0031497478,0.006096839904785156,0.006862387975893133,True
83590,11,-2.7677686,1.9512641,2,2,43.750263,158.05841,0.69932985,47.234863,1.9485662,-2.7689283,42,16,1,9,0.028191105,0.029959867,10.385543,0.008913113,0.0035701867,-0.0026979446,0.00115966796875,0.0029366196696638505,True
83590,-11,0.3502063,-1.9646006,1,2,43.750263,158.05841,0.9720864,53.92858,-1.9641192,0.3615582,32,18,1,9,0.017769806,0.021990491,8.837017,0.0052798023,0.0031585628,0.0004813671,0.011351913213729858,0.011362114587866354,True
83591,11,-1.071363,2.4834595,2,2,14.906266,89.87832,0.23128507,22.850708,2.479301,-1.0613476,42,13,1,7,0.045877438,0.028197253,24.4621,0.007805208,0.0041524484,-0.004158497,0.010015368461608887,0.010844385704202536,True
83591,-11,2.0298276,-2.4824247,1,2,14.906266,89.87832,0.8856884,9.966854,-2.4981327,2.0711274,30,12,1,5,0.03970863,0.022344556,8.221908,0.006633771,0.0038491585,-0.01570797,0.04129981994628906,0.044186145478548405,True
83593,11,-1.6902649,-2.2561579,2,2,63.351913,303.17252,0.79467374,80.21309,-2.2507164,-1.6877815,40,15,1,9,0.028607102,0.022088004,8.763027,0.006292771,0.0037926883,0.005441427,0.0024834871292114258,0.005981374380698998,True
83593,-11,1.4392793,2.23922,1,2,63.351913,303.17252,0.21615434,76.542336,2.2392645,1.4392432,35,13,1,9,0.01939734,0.018565467,7.1320662,0.0042773513,0.0031631216,4.4584274e-05,3.612041473388672e-05,5.737980371778537e-05,True
83594,11,0.7842737,-2.552499,2,2,96.35381,620.6201,0.6383598,97.90349,-2.55334,0.77346694,35,14,1,11,0.023614096,0.016041433,6.273551,0.0036821773,0.0030688695,-0.0008409023,0.010806739330291748,0.010839406426504012,True
83594,-11,-2.3631628,2.5470276,1,2,96.35381,620.6201,0.079368085,117.882454,2.5503435,-2.3553271,36,14,1,9,0.028797409,0.026851593,8.524988,0.004579581,0.0034471324,0.0033159256,0.007835626602172852,0.008508372748129283,True
83597,-11,2.7648041,-1.782892,1,2,86.21265,267.93384,0.27000192,98.242226,-1.7813711,2.7585115,31,13,3,9,0.010608928,0.02002771,6.85162,0.0038789404,0.0032429688,0.0015208721,0.006292581558227539,0.0064737651025966745,True
83597,11,-0.36262682,1.8177165,2,2,86.21265,267.93384,0.23953182,98.96218,1.8173114,-0.36241767,30,13,1,9,0.012382273,0.014403349,5.2666078,0.0043882336,0.003524202,-0.00040507317,0.0002091526985168457,0.00045588279307724023,True
83601,-11,2.9091065,1.4570935,1,2,88.762474,199.62721,0.9976527,1.7683573,1.480415,2.9416702,43,4,1,19,0.037729435,0.047759257,44.33312,0.020180391,0.00018403266,0.02332151,0.03256368637084961,0.04005354492536363,True
83603,11,-2.2982676,-1.6903906,2,2,68.32695,192.23572,0.075624794,81.80756,-1.6909252,-2.2988293,36,14,1,9,0.012159737,0.011600457,6.0857944,0.0050013536,0.0034480228,-0.00053465366,0.0005617141723632812,0.0007754852269782516,True
83603,-11,0.8233603,1.6984024,1,2,68.32695,192.23572,0.7358262,61.48166,1.6996462,0.8198744,25,13,1,9,0.010464232,0.010991961,5.1580515,0.0042256787,0.003201006,0.0012438297,0.0034859180450439453,0.0037011804806194567,True
83604,11,2.871252,2.4463425,2,2,29.6979,173.90254,0.6479329,37.01855,2.4397101,2.8683584,32,14,1,9,0.030787177,0.026101198,5.9005494,0.0056003593,0.003788197,-0.006632328,0.002893686294555664,0.007236103724116003,True
83604,-11,-0.29124892,-2.4601314,1,2,29.6979,173.90254,0.5731315,35.926933,-2.462735,-0.2932668,38,14,1,9,0.030108482,0.022006849,17.10288,0.0051431977,0.0030480823,-0.002603531,0.002017885446548462,0.0032939694501065947,True
83608,11,-2.8818374,2.590232,2,2,7.6380644,51.873196,0.20769006,11.280584,2.5659657,-2.8696585,34,10,1,7,0.0546574,0.030072436,9.642515,0.008886286,0.004461097,-0.024266243,0.012178897857666016,0.02715098669847821,True
83608,-11,0.18985038,-2.6170392,1,2,7.6380644,51.873196,0.8778198,10.450873,-2.6237051,0.19745612,35,9,1,5,0.061810486,0.021852756,13.007745,0.009363314,0.005014701,-0.006665945,0.007605746388435364,0.010113466300424184,True
83610,-11,1.0801328,2.365394,1,2,45.804398,245.93814,0.9749916,53.848198,2.363377,1.0843198,31,15,1,11,0.02698318,0.019174794,6.8270707,0.005246524,0.003373388,-0.0020170212,0.00418698787689209,0.004647498458157844,True
83610,11,-2.046625,-2.3647454,2,2,45.804398,245.93814,0.39289567,62.355682,-2.3584747,-2.045283,38,17,1,9,0.036844376,0.023626044,9.405253,0.0074379975,0.003838688,0.006270647,0.0013418197631835938,0.006412604321006178,True
83611,-11,-0.29375488,2.447608,1,2,94.89278,562.566,0.8188367,113.41282,2.4441135,-0.29169306,35,14,1,11,0.029436698,0.018865375,6.212979,0.0053603086,0.0036274993,-0.003494501,0.002061814069747925,0.004057414846470191,True
83611,11,2.8543184,-2.4841795,2,2,94.89278,562.566,0.08902936,108.42291,-2.4847453,2.858629,36,17,1,9,0.023023104,0.022102244,6.2149434,0.0038586617,0.0032457914,-0.0005657673,0.00431060791015625,0.0043475778520353,True
83613,11,-0.4407171,-2.17557,2,2,37.731213,166.04233,0.18179621,44.0691,-2.177921,-0.44389224,27,12,1,9,0.019838331,0.020186443,5.281119,0.0046553314,0.0033587392,-0.0023510456,0.0031751394271850586,0.0039508133059618505,True
83613,-11,2.6787012,2.1481447,1,2,37.731213,166.04233,0.31401163,45.457455,2.1464608,2.677349,29,13,1,7,0.02139333,0.021038089,5.8150306,0.005317933,0.0039111394,-0.0016839504,0.001352071762084961,0.00215958028888217,True
83614,11,-3.0305777,-2.8257272,2,2,99.16242,846.24664,0.7667981,90.294914,-2.824684,-3.0133116,38,16,1,11,0.036786046,0.025592314,7.4867687,0.0043370784,0.0029065977,0.0010433197,0.017266035079956055,0.01729752824490147,True
83614,-11,0.10674435,2.8418374,1,2,99.16242,846.24664,0.051585983,68.083916,2.84347,0.13297848,36,14,1,13,0.04019979,0.023315642,9.963114,0.004722954,0.003538787,0.0016326904,0.026234135031700134,0.026284891456893434,True
83615,11,0.27284616,-1.8513528,2,2,82.449295,269.57907,0.41964415,97.27101,-1.8526579,0.2738364,35,15,1,9,0.01675222,0.0162709,8.125686,0.005536061,0.0030646925,-0.0013051033,0.0009902417659759521,0.001638253150150969,True
83615,-11,-2.8827336,1.8558174,1,2,82.449295,269.57907,0.6057435,89.97316,1.8555189,-2.8842902,27,14,1,9,0.012921869,0.01855909,5.207018,0.0044159302,0.0033572535,-0.00029850006,0.0015566349029541016,0.0015849966900700193,True
83616,-11,-2.5185428,2.8922741,1,2,92.69865,837.6745,0.012556938,66.96417,2.874899,-2.4913807,36,14,1,13,0.036012836,0.026804594,7.0120864,0.0041506975,0.0032677676,-0.01737523,0.02716207504272461,0.03224402196314092,True
83619,-11,-3.1062617,2.1275716,1,2,55.89911,243.91623,0.9242427,62.706383,2.1299717,-3.110654,37,13,1,7,0.01749722,0.019391378,7.1665196,0.0043120678,0.0033673316,0.0024001598,0.004392385482788086,0.005005378847802198,True
83620,-11,-2.13352,2.2215416,1,2,97.764305,455.2593,0.3714259,117.39107,2.2250774,-2.1331625,39,13,1,9,0.021044558,0.02492173,6.894554,0.0046389676,0.003412041,0.0035357475,0.0003573894500732422,0.0035537638601835573,True
83620,11,1.0161133,-2.21791,2,2,97.764305,455.2593,0.6787768,110.15535,-2.219656,1.0120203,35,15,1,9,0.01799503,0.018616589,5.6981525,0.003994807,0.0031183024,-0.0017459393,0.0040929317474365234,0.004449763377264556,True
83623,11,-1.5678707,-1.4633628,2,2,91.40634,203.94186,0.89504915,4.3564596,-1.4774823,-1.6056811,43,3,1,39,0.03449211,0.03727442,32.69131,0.016617289,2.5040007e-08,-0.014119506,0.037810325622558594,0.04036063895070437,True
83624,-11,1.4941137,2.881154,1,2,4.643993,40.593132,0.036996547,6.0697417,2.9071236,1.4696571,46,10,1,11,0.035021476,0.022844518,33.932884,0.003779037,0.0030805871,0.025969505,0.02445662021636963,0.035672699330824495,True
83624,11,-1.5585294,-2.8357952,2,2,4.643993,40.593132,0.8817105,6.9176955,-2.8507328,-1.5652269,25,13,1,9,0.049355473,0.021855686,6.3907475,0.005598656,0.00494441,-0.014937639,0.006697535514831543,0.01637040178783444,True
83624,-11,1.4941137,2.881154,1,2,4.643993,40.593132,0.036996547,6.0697417,2.9071236,1.4696571,46,10,1,11,0.035021476,0.022844518,33.932884,0.003779037,0.0030805871,0.025969505,0.02445662021636963,0.035672699330824495,True
83627,-11,-2.4382632,2.786684,1,2,28.113014,226.62288,0.042483024,22.296047,2.7815838,-2.4609509,44,13,1,13,0.05841789,0.012428715,12.5410595,0.0073847426,0.0049018883,-0.0051002502,0.022687673568725586,0.023253883213646406,True
83627,11,0.71931636,-2.76611,2,2,28.113014,226.62288,0.49138695,41.118416,-2.7392898,0.71598226,37,15,1,7,0.056524687,0.033591207,12.551403,0.0077677025,0.0034455932,0.026820183,0.0033341050148010254,0.027026624631157414,True
83629,11,2.6509204,-1.7481359,2,2,57.798145,168.84538,0.96181107,62.68715,-1.7480145,2.6417267,25,13,1,11,0.01032852,0.011416465,4.737006,0.003958507,0.0032359883,0.000121474266,0.009193658828735352,0.009194461303224698,True
83629,-11,-0.5132871,1.7211237,1,2,57.798145,168.84538,0.24661945,73.766785,1.7205296,-0.51301783,40,18,1,9,0.014014606,0.018952567,11.780879,0.0056475466,0.0036099018,-0.0005941391,0.00026929378509521484,0.0006523192560359786,True
83631,-11,-2.9172702,2.449348,1,2,41.176735,241.41109,0.95519495,49.65744,2.4523764,-2.918923,37,14,1,11,0.028895503,0.027727762,7.31242,0.0049703787,0.0037346077,0.0030283928,0.0016527175903320312,0.003450020015468138,True
83631,11,0.23938248,-2.4595404,2,2,41.176735,241.41109,0.2430625,50.888107,-2.4597502,0.24026231,25,13,1,9,0.027976569,0.018695168,4.9945407,0.004733394,0.0035381175,-0.00020980835,0.0008798390626907349,0.0009045088832080758,True
83632,11,1.8399528,-2.9508731,2,2,26.035877,246.50114,0.8056962,25.348091,-2.9376783,1.8499839,45,11,1,9,0.033083685,0.0055429265,12.231956,0.0036778722,0.0021304109,0.013194799,0.01003110408782959,0.01657485403977798,True
83632,-11,-1.3162894,2.9257798,1,2,26.035877,246.50114,0.06679772,16.65927,2.90144,-1.3329136,35,12,3,11,0.034572806,0.03906901,12.386932,0.0037100753,0.0032837796,-0.024339914,0.01662421226501465,0.029475342851228683,True
83632,-11,-1.3162894,2.9257798,1,2,26.035877,246.50114,0.06679772,16.65927,2.90144,-1.3329136,35,12,3,11,0.034572806,0.03906901,12.386932,0.0037100753,0.0032837796,-0.024339914,0.01662421226501465,0.029475342851228683,True
83636,-11,0.27783576,-2.66082,1,2,31.626709,228.0295,0.6369196,37.55695,-2.662516,0.2770702,33,14,1,9,0.031463996,0.018053962,7.245745,0.0044886377,0.0033214907,-0.0016961098,0.0007655620574951172,0.001860879797737918,True
83636,11,-2.8478343,2.6667616,2,2,31.626709,228.0295,0.07989699,25.922235,2.6678069,-2.821349,41,13,1,9,0.043281853,0.017001847,14.104689,0.006211494,0.004631713,0.001045227,0.026485443115234375,0.026506059620358527,True
83641,11,0.93509436,-2.2172866,2,2,44.0767,206.55821,0.09143186,51.168236,-2.2200518,0.93416995,27,14,1,9,0.023897152,0.021139659,5.203428,0.0052462695,0.0036553214,-0.0027651787,0.0009244084358215332,0.0029156035161683417,True
83641,-11,-2.2243018,2.235256,1,2,44.0767,206.55821,0.19339669,50.904564,2.236814,-2.2226167,30,12,1,9,0.02307082,0.019601876,5.801691,0.005040984,0.00317985,0.0015580654,0.0016851425170898438,0.002295054047664104,True
83642,11,-2.6148944,-2.5340817,2,2,34.721897,223.52759,0.32561988,41.150307,-2.5547154,-2.6405435,31,13,1,7,0.06612973,0.033851694,8.428875,0.00976248,0.0043830457,-0.020633698,0.025649070739746094,0.03291844905497664,True
83644,-11,-0.24265757,2.5541248,1,2,61.66669,400.77094,0.34168738,68.988335,2.5513453,-0.2405846,27,14,1,13,0.024295049,0.022609595,5.848264,0.0037987016,0.003292069,-0.0027794838,0.0020729750394821167,0.003467384526488616,True
83644,11,2.9080095,-2.5635471,2,2,61.66669,400.77094,0.58487463,64.95222,-2.5654936,2.9242961,48,18,1,9,0.027448293,0.032573614,18.650028,0.0042475234,0.003238107,-0.0019464493,0.016286611557006836,0.016402511417694693,True
83647,11,0.9397412,1.6497711,2,2,55.61695,147.94627,0.16485405,62.999016,1.6507614,0.9397102,36,14,1,7,0.011472769,0.010074277,6.586337,0.0048474963,0.003137421,0.0009902716,3.0994415283203125e-05,0.0009907564880170842,True
83647,-11,-2.2280607,-1.6188636,1,2,55.61695,147.94627,0.5802461,29.055717,-1.620372,-2.1840482,27,11,1,7,0.01627362,0.017250823,5.369943,0.007252703,0.0032626588,-0.0015084743,0.04401254653930664,0.04403838947648204,True
83648,-11,1.4913023,2.0809135,1,2,70.97439,293.6565,0.7139424,85.74741,2.0831091,1.4964687,37,14,1,11,0.018441783,0.018941646,5.9407253,0.004780296,0.003514403,0.0021955967,0.005166411399841309,0.005613595242126554,True
83648,11,-1.6377301,-2.1160448,2,2,70.97439,293.6565,0.25510603,86.92765,-2.1077588,-1.6448672,27,14,1,7,0.023355931,0.023945695,6.2644596,0.006057625,0.0033847587,0.008285999,0.0071370601654052734,0.010935968724593334,True
83649,11,0.5563257,2.2241573,2,2,63.931732,298.53928,0.35718057,74.43151,2.2243328,0.55865127,35,13,1,9,0.021883415,0.019316271,7.185169,0.0049510077,0.0033669425,0.00017547607,0.002325594425201416,0.002332205240357531,True
83649,-11,-2.597581,-2.2209888,1,2,63.931732,298.53928,0.616472,80.60115,-2.2224717,-2.5973144,48,15,1,9,0.025027396,0.024179397,11.308698,0.0055047264,0.0037663968,-0.0014829636,0.0002665519714355469,0.0015067285355135017,True
83652,-11,-2.704154,2.0105786,1,2,45.903904,168.12204,0.007892997,50.7827,2.0074139,-2.7028737,25,13,3,11,0.015425015,0.013568441,5.375765,0.0043653673,0.0034348737,-0.0031647682,0.0012803077697753906,0.0034139340412387737,True
83652,11,0.45962402,-1.9352571,2,2,45.903904,168.12204,0.32372054,59.016502,-1.9373989,0.46301022,29,15,1,9,0.026938496,0.020025447,9.575669,0.007732954,0.0030572675,-0.0021418333,0.003386199474334717,0.004006718953672497,True
83654,11,-0.41358638,-2.9454463,2,2,73.59268,708.1231,0.73716396,72.635124,-2.9298244,-0.43078765,46,14,1,9,0.03083375,0.0047094664,12.161504,0.0033239059,0.0029660356,0.015621901,0.017201274633407593,0.02323634289250498,True
83655,-11,-1.4128815,-2.712885,1,2,98.0849,759.8128,0.43739957,127.823494,-2.7112286,-1.4049668,40,14,1,11,0.036922723,0.03511771,10.117318,0.0051074824,0.0032426703,0.0016562939,0.00791466236114502,0.00808611090788586,True
83657,11,-2.615975,-1.8651798,2,2,21.526363,71.010216,0.77208436,26.836502,-1.8613056,-2.6102266,36,12,1,7,0.02255117,0.043294884,11.9438505,0.0076187286,0.003121835,0.0038741827,0.005748271942138672,0.006931949383053431,True
83657,-11,0.4725978,1.8608181,1,2,21.526363,71.010216,0.9619497,15.7336645,1.8580636,0.49342734,27,14,1,5,0.016230196,0.0131285,7.0137596,0.0054971883,0.0036961325,-0.002754569,0.02082952857017517,0.021010876016938743,True
83659,-11,-0.49115688,-2.3940327,1,2,86.124626,478.69635,0.401015,97.75319,-2.3897479,-0.49542835,34,15,1,9,0.02095388,0.019128975,5.699633,0.004001335,0.003210549,0.0042848587,0.004271477460861206,0.006050250647624533,True
83663,-11,0.18856461,-1.6799479,1,2,70.08388,194.58931,0.06702488,72.92224,-1.6817851,0.18884596,27,14,1,9,0.011900099,0.012442591,5.218399,0.00485346,0.0035805171,-0.0018372536,0.0002813488245010376,0.0018586709885214329,True
83663,11,-2.9332638,1.6805121,2,2,70.08388,194.58931,0.17479987,77.04687,1.6818075,-2.9315157,29,15,1,11,0.013495584,0.011350781,6.0696335,0.005442193,0.0032486925,0.0012954473,0.0017480850219726562,0.002175772291690035,True
83665,11,-1.2866142,2.9678447,2,2,38.97693,379.23947,0.0045482037,37.99973,2.9734464,-1.2773002,34,13,1,9,0.024011986,0.005750709,7.6697645,0.002494911,0.002322531,0.0056016445,0.00931394100189209,0.010868666851224777,True
83665,-11,1.845352,-2.9635544,1,2,38.97693,379.23947,0.934065,38.175453,-2.9452944,1.8502674,25,13,1,11,0.031562798,0.0056830933,4.9435863,0.003458581,0.0023261139,0.018260002,0.004915356636047363,0.018910008335300623,True
83665,11,-1.2866142,2.9678447,2,2,38.97693,379.23947,0.0045482037,37.99973,2.9734464,-1.2773002,34,13,1,9,0.024011986,0.005750709,7.6697645,0.002494911,0.002322531,0.0056016445,0.00931394100189209,0.010868666851224777,True
83667,-11,-0.77994204,-2.21915,1,2,61.14618,283.04803,0.6573558,78.41338,-2.2222238,-0.7803251,35,13,1,9,0.0242765,0.026974209,12.809616,0.005354702,0.003169318,-0.0030736923,0.00038307905197143555,0.0030974722031056764,True
83667,11,2.3746488,2.2081356,2,2,61.14618,283.04803,0.710603,70.67368,2.2060575,2.3697386,31,14,1,9,0.023944797,0.02302481,5.562946,0.005664129,0.0033039574,-0.0020780563,0.00491023063659668,0.005331855496717186,True
83669,-11,-1.2708156,-1.9195611,1,2,60.75091,207.42422,0.16494754,65.8388,-1.9183593,-1.2681047,25,13,1,11,0.019808823,0.01457408,5.2997255,0.006063007,0.0035331803,0.001201868,0.0027109384536743164,0.0029654129678354938,True
83669,11,1.888832,1.8788586,2,2,60.75091,207.42422,0.15663783,69.12023,1.8801552,1.8846049,27,14,1,9,0.010967317,0.015615373,4.9325542,0.0035866236,0.0031735324,0.0012966394,0.004227042198181152,0.004421443155203331,True
83671,11,2.837161,-1.6389562,2,2,51.114323,136.60988,0.283216,55.097694,-1.6388886,2.837574,25,13,1,9,0.010727781,0.014655173,5.265747,0.004676989,0.003779802,6.759167e-05,0.00041294097900390625,0.00041843623840704823,True
83671,-11,-0.33277446,1.639541,1,2,51.114323,136.60988,0.9935513,58.77795,1.6408894,-0.3198863,27,14,3,13,0.012205609,0.01672455,5.761915,0.005265699,0.0029850556,0.0013483763,0.012888163328170776,0.012958505798739873,True
83672,-11,-3.1077552,2.4423306,1,2,92.32635,545.954,0.16526939,112.918625,2.4400494,-3.102605,36,15,1,9,0.02808142,0.024606925,6.6472545,0.005187323,0.0031638506,-0.002281189,0.0051500797271728516,0.0056326853533249744,True
83674,11,-0.67400223,-2.1901963,2,2,29.25787,131.84286,0.9685602,29.561087,-2.1899567,-0.6852357,44,12,1,9,0.026787402,0.017087752,15.405314,0.0061918395,0.0035170456,0.00023961067,0.01123344898223877,0.011236004152308602,True
83674,-11,2.4396753,2.1820138,1,2,29.25787,131.84286,0.29634988,35.217785,2.1783922,2.439077,32,11,1,7,0.023790242,0.016011627,6.6302514,0.005538444,0.0033833554,-0.0036215782,0.0005984306335449219,0.003670687643262579,True
83675,-11,1.0747743,-1.8300143,1,2,41.215782,132.95099,0.053548623,49.843082,-1.8301339,1.07508,28,10,3,9,0.011850752,0.012693554,5.195416,0.004108056,0.0034025116,-0.00011956692,0.0003057718276977539,0.0003283179226828937,True
83675,11,-2.0384421,1.8488834,2,2,41.215782,132.95099,0.120376,49.854176,1.8485713,-2.040442,34,13,1,9,0.013906867,0.013123699,7.112439,0.0047806646,0.0034863518,-0.00031208992,0.0019998550415039062,0.0020240603511806725,True
83676,-11,-2.6815012,-2.3675141,1,2,81.1126,444.64407,0.8283999,94.32367,-2.3641293,-2.6765347,39,14,1,7,0.022903368,0.022886792,7.3735275,0.0044478667,0.0034464446,0.0033848286,0.0049664974212646484,0.006010254692168169,True
83676,11,0.46829584,2.4051797,2,2,81.1126,444.64407,0.8665783,94.6672,2.4117131,0.47352672,34,16,1,9,0.025011573,0.019962309,6.0678806,0.004541034,0.003566443,0.0065333843,0.0052308738231658936,0.008369417665846162,True
83677,11,-2.8897524,2.3472383,2,2,82.1135,428.51764,0.07824657,96.03825,2.3490734,-2.895028,38,15,3,11,0.023690572,0.022208644,7.5790186,0.004717479,0.0034378269,0.0018351078,0.005275726318359375,0.0055857773657104395,True
83680,-11,2.9036436,-1.6666504,1,2,78.27257,211.58286,0.3308359,87.57092,-1.665693,2.9024105,35,15,1,9,0.013390512,0.013910487,7.0139227,0.005590395,0.0033058973,0.0009573698,0.0012331008911132812,0.0015611197057870236,True
83680,11,-0.21968457,1.6365536,2,2,78.27257,211.58286,0.40923026,98.61538,1.6376206,-0.21756999,41,16,1,7,0.016888218,0.019817408,11.636434,0.0070869513,0.003204414,0.0010669231,0.0021145790815353394,0.0023684952237756126,True
83681,-11,2.564054,-1.6454766,1,2,46.915337,125.78972,0.08693161,55.6573,-1.6478394,2.5618572,32,16,1,9,0.014401582,0.017409973,7.6409206,0.006070263,0.00317906,-0.0023628473,0.002196788787841797,0.0032262870837551985,True
83681,11,-0.54678285,1.6399465,2,2,46.915337,125.78972,0.28507876,52.15999,1.6407444,-0.54375356,33,14,1,7,0.013661063,0.0186826,5.958879,0.006025421,0.0032539475,0.000797987,0.0030292868614196777,0.0031326286271766987,True
83684,11,-2.8977423,-1.739542,2,2,23.23321,66.95009,0.68130976,19.953476,-1.7407703,-2.888181,29,12,1,7,0.019743193,0.02763162,6.267484,0.00735372,0.0030354224,-0.0012283325,0.009561300277709961,0.009639878825953912,True
83684,-11,0.18669158,1.7010534,1,2,23.23321,66.95009,0.07456998,31.78699,1.7075477,0.18448439,32,15,1,7,0.022160642,0.022662,6.9681625,0.008765583,0.00318935,0.0064942837,0.0022071897983551025,0.006859111321803248,True
83686,11,0.57778716,-2.1962178,2,2,39.903385,179.8429,0.14942355,39.17977,-2.1972563,0.58462214,30,14,1,13,0.016538508,0.02232929,6.3838463,0.0038121508,0.0032798531,-0.0010385513,0.006834983825683594,0.006913435670025258,True
83686,-11,-2.5842276,2.1763797,1,2,39.903385,179.8429,0.6646769,48.677322,2.176751,-2.585612,40,14,1,9,0.029491153,0.024282046,13.217288,0.006963771,0.0034826943,0.00037121773,0.0013844966888427734,0.0014333993451744347,True
83687,-11,0.5653739,-2.217376,1,2,97.42283,467.40353,0.762471,122.334694,-2.2192965,0.5652846,36,14,1,9,0.02098626,0.018259175,6.087918,0.004690034,0.0035210885,-0.0019204617,8.928775787353516e-05,0.0019225361411151526,True
83690,-11,1.6161097,-2.8646321,1,2,6.1309047,54.15737,0.006215822,8.98448,-2.8835366,1.5994284,29,11,1,7,0.03538826,0.022623789,7.8244395,0.003972677,0.003736014,-0.018904448,0.016681313514709473,0.025211988205201576,True
83690,-11,1.6161097,-2.8646321,1,2,6.1309047,54.15737,0.006215822,8.98448,-2.8835366,1.5994284,29,11,1,7,0.03538826,0.022623789,7.8244395,0.003972677,0.003736014,-0.018904448,0.016681313514709473,0.025211988205201576,True
83690,11,-1.4588461,2.872714,2,2,6.1309047,54.15737,0.11441775,6.829081,2.8487437,-1.4985466,36,12,1,5,0.0559808,0.021743517,15.679068,0.0068767844,0.004182605,-0.023970366,0.03970050811767578,0.046375734597661776,True
83692,-11,-1.9890442,-2.2528083,1,2,33.874084,167.2849,0.59089845,42.796143,-2.256507,-1.985134,32,15,1,7,0.028715217,0.03834625,8.580839,0.0061741923,0.0036478976,-0.0036985874,0.003910183906555176,0.005382293842952788,True
83692,11,1.1743946,2.3075955,2,2,33.874084,167.2849,0.9342663,37.098366,2.3071744,1.1715611,25,13,1,7,0.020677673,0.023691762,4.908935,0.0042515523,0.0036093963,-0.0004210472,0.0028334856033325195,0.0028645979504854273,True
83695,11,-2.6909282,2.4299948,2,2,24.587883,139.39449,0.2452613,19.47027,2.4215882,-2.6684415,43,12,1,7,0.040614888,0.017147673,15.133276,0.0075442414,0.003383506,-0.008406639,0.02248668670654297,0.024006721122877092,True
83695,-11,0.4244808,-2.4108186,1,2,24.587883,139.39449,0.87411344,14.07154,-2.4025729,0.42967808,39,12,1,11,0.036955114,0.012987006,15.560768,0.007050668,0.003451101,0.008245707,0.005197286605834961,0.009746972122676837,True
83698,-11,0.06605222,-2.5479918,1,2,10.764473,71.34041,0.24394327,15.635727,-2.537956,0.058528394,40,11,1,7,0.044008266,0.025242312,17.467636,0.007150327,0.0035391243,0.010035753,0.007523827254772186,0.012542899232808461,True
83698,11,-3.0246851,2.610468,2,2,10.764473,71.34041,0.55254126,16.16749,2.6161957,-3.0189593,37,12,1,7,0.046812054,0.034972176,21.018826,0.006881744,0.0039916113,0.005727768,0.005725860595703125,0.00809893852215141,True
83699,-11,-2.3752818,2.9638963,1,2,19.12398,187.47742,0.3873877,17.712746,2.946844,-2.4017756,51,13,1,9,0.03415071,0.011082992,20.840534,0.0037426008,0.0031495132,-0.017052174,0.02649378776550293,0.03150710113912756,True
83699,-11,-2.3752818,2.9638963,1,2,19.12398,187.47742,0.3873877,17.712746,2.946844,-2.4017756,51,13,1,9,0.03415071,0.011082992,20.840534,0.0037426008,0.0031495132,-0.017052174,0.02649378776550293,0.03150710113912756,True
83700,11,1.8822154,-2.6521502,2,2,37.305416,264.28104,0.6271043,46.359325,-2.6440308,1.8780346,39,14,1,9,0.037505656,0.036637053,8.878439,0.0055820164,0.0032398899,0.008119345,0.004180788993835449,0.00913251073728488,True
83700,-11,-1.2730572,2.6399095,1,2,37.305416,264.28104,0.27088106,40.73446,2.6387782,-1.2678926,33,12,1,7,0.039548587,0.023039855,7.629168,0.0054916358,0.003864431,-0.0011312962,0.005164623260498047,0.0052870752181873315,True
83703,-11,-0.32014123,2.0758018,1,2,61.33895,248.77269,0.04141034,74.56487,2.075009,-0.32152748,37,14,1,11,0.02246492,0.022616338,8.943646,0.0059823752,0.0032212255,-0.0007927418,0.0013862550258636475,0.0015969165661909963,True
83703,11,2.8363225,-2.079649,2,2,61.33895,248.77269,0.3241238,72.38651,-2.0799084,2.8376777,40,15,1,9,0.022097472,0.018545838,11.321465,0.005734806,0.003550123,-0.0002593994,0.0013551712036132812,0.0013797742739733328,True
83705,-11,2.06539,-1.8342487,1,2,12.505138,40.15022,0.95565593,8.3630905,-1.8334724,2.0620513,23,12,3,15,0.012528052,0.018104518,6.3589993,0.004353396,0.0031895502,0.0007762909,0.0033388137817382812,0.0034278717917304636,True
83705,11,-0.98216,1.835361,2,2,12.505138,40.15022,0.57390714,9.855167,1.8333299,-1.0190852,42,10,1,7,0.02475221,0.022020295,30.386753,0.0086697405,0.0026941947,-0.0020310879,0.03692519664764404,0.036981014931553716,True
83706,11,2.5712636,2.7658677,2,2,18.009022,145.69635,0.3189279,18.508686,2.7373152,2.587772,43,11,1,9,0.041121032,0.039938048,24.022245,0.005592621,0.0032587205,-0.028552532,0.01650834083557129,0.03298139454687062,True
83707,-11,-0.8025851,2.8341491,1,2,38.00607,319.70285,0.0007863017,48.116978,2.8296213,-0.81144166,44,14,1,11,0.034680665,0.033047926,12.212729,0.0042117815,0.0035514566,-0.0045278072,0.008856534957885742,0.009946821088530095,True
