event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84798,-11,-1.5912684,2.9475615,1,2,60.409195,568.45496,0.38715717,51.03979,2.9379115,-1.577766,33,14,1,11,0.029630914,0.0027162721,6.4168572,0.0032839854,0.0023424567,-0.009649992,0.01350247859954834,0.01659636333473506,True
84801,-11,1.2916594,2.4215653,1,2,3.3655603,19.344118,0.5739514,2.3436606,2.4242172,1.3410953,31,7,3,9,0.029060002,0.054356463,13.599522,0.0052790344,0.0033104867,0.0026519299,0.049435973167419434,0.04950705176952724,True
84801,11,-1.661627,-2.450146,2,2,3.3655603,19.344118,0.26913497,7.2964587,-2.4530823,-1.6396176,38,10,1,5,0.030859409,0.032999337,30.231749,0.005525438,0.0035025533,-0.0029363632,0.02200949192047119,0.022204503227010442,True
84802,-11,-1.0082914,-1.5186625,1,2,23.800526,57.291683,0.33345032,15.184667,-1.5200713,-1.0165747,19,10,1,5,0.008586392,0.008303662,4.5199575,0.004309353,0.0031902236,-0.0014088154,0.008283376693725586,0.00840232647421281,True
84802,11,2.202203,1.5324748,2,2,23.800526,57.291683,0.32282475,24.241217,1.5327873,2.2031336,21,11,1,5,0.0067104995,0.011045031,4.2791867,0.003327591,0.002876655,0.00031256676,0.0009305477142333984,0.0009816399676932828,True
84807,11,-2.9498272,-2.1957452,2,2,29.342041,134.24843,0.27853975,32.10845,-2.1952689,-2.947893,32,16,1,9,0.019576821,0.020598054,7.6114244,0.0046102405,0.0029488837,0.00047636032,0.0019342899322509766,0.0019920835066516433,True
84807,-11,0.16441604,2.2076654,1,2,29.342041,134.24843,0.3826769,33.87769,2.2069538,0.16416246,35,14,1,5,0.017835658,0.01805633,8.500608,0.0041320464,0.0034210435,-0.00071167946,0.0002535879611968994,0.0007555094346750696,True
84809,11,-1.6448799,1.6881669,2,2,39.541893,111.069405,0.66875356,21.905045,1.6884655,-1.622634,31,12,1,9,0.010507136,0.018002223,6.847205,0.0043342896,0.0030400723,0.00029861927,0.02224588394165039,0.02224788812031353,True
84809,-11,1.4621253,-1.6972201,1,2,39.541893,111.069405,0.7363918,34.30836,-1.6986525,1.4508504,27,14,1,7,0.009455882,0.02130598,5.109171,0.0038316776,0.0032624025,-0.0014324188,0.011274933815002441,0.011365560092571947,True
84810,-11,-2.7120726,-1.6040037,1,2,48.676613,124.86272,0.31976783,49.020813,-1.6051102,-2.7154982,29,13,1,9,0.008237491,0.010291792,6.050002,0.0037245618,0.0032987366,-0.0011065006,0.00342559814453125,0.0035998703067539285,True
84810,11,0.46075225,1.5857773,2,2,48.676613,124.86272,0.84775287,51.077442,1.587006,0.4635357,27,11,1,7,0.00931102,0.0125971455,4.9430275,0.0042871865,0.0033016766,0.0012286901,0.002783447504043579,0.003042574480908096,True
84811,11,-2.4443705,2.989014,2,2,71.72553,719.63495,0.11014303,42.768593,2.9798918,-2.4689815,42,14,1,11,0.027969796,0.016240198,9.175722,0.0028564974,0.002275181,-0.009122133,0.02461099624633789,0.02624717988198404,True
84813,-11,-0.4537598,2.527593,1,2,25.548187,161.51971,0.55513334,29.45011,2.5279343,-0.45134535,44,14,1,9,0.027670864,0.024852386,19.901463,0.004476791,0.0030558424,0.0003414154,0.0024144351482391357,0.0024384547492234837,True
84813,11,2.7103117,-2.5342479,2,2,25.548187,161.51971,0.6615136,31.47663,-2.5340405,2.715141,25,13,1,9,0.023567503,0.02468792,5.2306075,0.0037856142,0.003531585,0.00020742416,0.00482940673828125,0.004833859144357858,True
84814,-11,-3.045714,1.8641989,1,2,2.5604393,8.194279,0.11193362,2.5303867,1.8691494,-3.0605145,30,6,1,5,0.01127636,0.012014154,10.974355,0.0036988421,0.0024399848,0.0049505234,0.014800548553466797,0.015606534473577351,True
84814,11,0.55688745,-1.8156254,2,2,2.5604393,8.194279,0.95654064,2.2011733,-1.8078862,0.53115684,31,7,1,3,0.019754253,0.015861148,14.883362,0.006991853,0.0029355069,0.0077391863,0.025730609893798828,0.026869300107832717,True
84815,11,2.8408334,2.3610792,2,2,96.24676,513.47516,0.97300214,111.86656,2.3622015,2.8430068,35,14,1,11,0.0197471,0.021924648,6.144742,0.0038381647,0.0031777474,0.0011222363,0.0021734237670898438,0.002446054991088999,True
84815,-11,-0.30788824,-2.3559952,1,2,96.24676,513.47516,0.389102,110.37255,-2.3521829,-0.30566302,32,15,1,11,0.021627875,0.017104533,5.6540174,0.0042730654,0.0034352404,0.003812313,0.002225220203399658,0.004414219720960616,True
84816,11,-1.6873704,-2.170337,2,2,19.677904,88.512985,0.93905896,16.591576,-2.174316,-1.6745837,29,12,1,7,0.016266085,0.023417601,5.415097,0.0038184067,0.003411972,-0.0039789677,0.01278674602508545,0.013391529320628398,True
84816,-11,1.4126681,2.1984336,1,2,19.677904,88.512985,0.5738186,11.790099,2.2008805,1.4620819,23,12,1,7,0.016965225,0.019352064,4.863341,0.0039257486,0.0034816575,0.0024468899,0.04941380023956299,0.049474346121301284,True
84817,11,1.0203451,2.7346225,2,2,62.11634,488.39404,0.43803862,66.00101,2.732229,1.0025048,40,13,1,9,0.030135931,0.019763747,6.5856876,0.003978897,0.0035369438,-0.002393484,0.017840266227722168,0.018000107367201815,True
84820,-11,-3.1039393,2.9623213,1,2,7.5374207,74.996704,0.025104983,9.457441,2.9646735,-3.0986147,42,10,1,9,0.023239266,0.020655826,25.320429,0.0024559605,0.0017713027,0.0023522377,0.005324602127075195,0.005821031677309695,True
84821,11,-0.28886795,-2.669847,2,2,16.221292,118.57105,0.99438214,10.973458,-2.6574857,-0.26017895,35,15,1,7,0.037789978,0.018519271,15.746305,0.0054167686,0.004039122,0.012361288,0.02868899703025818,0.031238757827147016,True
84821,-11,2.8221774,2.685539,1,2,16.221292,118.57105,0.6827118,24.82044,2.6976225,2.8162286,39,16,1,7,0.040385466,0.03373602,11.747569,0.0054351217,0.004009692,0.01208353,0.005948781967163086,0.013468471049200908,True
84822,-11,0.32506835,-2.2304714,1,2,47.99438,223.0935,0.94558686,50.90188,-2.2322009,0.32896832,38,15,1,9,0.020602869,0.020777365,9.709611,0.00450121,0.0033788744,-0.0017294884,0.0038999617099761963,0.004266243238604699,True
84822,11,-2.8000517,2.2054734,2,2,47.99438,223.0935,0.61687934,56.53328,2.207308,-2.8041205,38,14,1,9,0.020497905,0.019744778,6.869091,0.004772642,0.0032500103,0.001834631,0.004068851470947266,0.00446334213542686,True
84824,-11,-0.69302845,-1.5504749,1,2,43.545395,108.1645,0.6257591,45.49882,-1.550978,-0.6911211,39,15,1,7,0.008309908,0.010382291,8.352244,0.004060782,0.003289024,-0.0005030632,0.0019073486328125,0.001972574812827619,True
84824,11,2.484812,1.5692723,2,2,43.545395,108.1645,0.3852321,44.540848,1.5696715,2.4871743,27,14,1,9,0.0090815555,0.014623387,4.9999757,0.0042736,0.00334215,0.0003992319,0.0023622512817382812,0.0023957498276322114,True
84826,11,2.735322,-2.9357994,2,2,27.181358,259.2385,0.85783327,27.727098,-2.9255936,2.7442057,29,13,1,11,0.029694123,0.004015673,5.450728,0.0033034252,0.0031337733,0.010205746,0.00888371467590332,0.013530618362319894,True
84826,-11,-0.4201511,2.955525,1,2,27.181358,259.2385,0.063039504,26.860455,2.9477134,-0.43421406,31,13,1,9,0.038407926,0.008919332,5.5648193,0.004172919,0.0035750875,-0.0078115463,0.014062941074371338,0.016086844524332504,True
84833,11,-0.6438616,-2.3136842,2,2,54.20215,279.09924,0.5062165,59.779743,-2.3136232,-0.6447195,30,13,3,9,0.0155566195,0.022609346,5.7545266,0.0031793863,0.0028136284,6.1035156e-05,0.0008578896522521973,0.0008600581060253184,True
84833,-11,2.4846463,2.33127,1,2,54.20215,279.09924,0.35053712,61.118225,2.3306873,2.483934,36,16,1,9,0.02203923,0.02905045,6.5232415,0.0043399474,0.0036595068,-0.000582695,0.0007123947143554688,0.0009203475977054437,True
84837,11,-1.0934113,2.8013008,2,2,96.80604,793.59467,0.7605757,115.63954,2.8001482,-1.0998906,43,15,1,11,0.034204666,0.0265888,11.083319,0.0040961513,0.0033920102,-0.0011525154,0.0064792633056640625,0.006580968375367426,True
84837,-11,2.0436232,-2.7853055,1,2,96.80604,793.59467,0.26840553,83.15079,-2.7843828,2.0248427,50,16,1,9,0.029328553,0.005701422,18.072908,0.003556962,0.0027681028,0.0009226799,0.01878046989440918,0.018803121752909702,True
84838,-11,-3.059238,-2.4732313,1,2,66.96175,400.62314,0.13187401,86.58175,-2.4703913,-3.060659,31,17,1,9,0.025781995,0.026942464,7.915754,0.004392928,0.003435887,0.002840042,0.0014209747314453125,0.0031756902238984307,True
84838,11,0.09145248,2.4767554,2,2,66.96175,400.62314,0.10450383,77.0457,2.4752572,0.09303027,30,14,1,9,0.023497945,0.021065893,5.530997,0.0040466213,0.0031609044,-0.0014982224,0.0015777871012687683,0.0021757946479823093,True
84839,11,-1.4655545,2.3591318,2,2,64.08016,346.9669,0.934088,74.459755,2.3614395,-1.4692297,33,14,1,11,0.020517733,0.020574363,5.6877456,0.003945524,0.0034502535,0.0023076534,0.003675222396850586,0.004339645601795842,True
84839,-11,1.6654847,-2.3883076,1,2,64.08016,346.9669,0.21833843,56.08883,-2.3804991,1.6561475,31,13,3,11,0.019006483,0.0144919325,5.8730683,0.0036958426,0.002177159,0.007808447,0.009337186813354492,0.012171889832408984,True
84840,-11,-3.1362302,2.4447584,1,2,84.68785,497.56525,0.7400878,113.048195,2.4423485,-3.1362894,40,15,1,9,0.032661375,0.023325477,9.96206,0.006024205,0.0034751655,-0.002409935,5.91278076171875e-05,0.002410660239455439,True
84840,11,0.012656476,-2.4685526,2,2,84.68785,497.56525,0.08078865,93.41853,-2.4718885,0.009255413,45,17,1,11,0.026348572,0.026487373,12.217689,0.004484864,0.003321728,-0.0033359528,0.00340106338262558,0.004764012273442304,True
84849,11,3.067382,-2.6706092,2,2,62.72576,454.88376,0.9922857,77.45028,-2.670258,3.069688,32,14,1,9,0.026326835,0.025249047,5.590667,0.0037538467,0.0033381449,0.00035119057,0.0023059844970703125,0.002332573539052963,True
84849,-11,-0.08214877,2.668655,1,2,62.72576,454.88376,0.9381966,75.850006,2.6621075,-0.0806028,40,13,1,9,0.029407449,0.021802928,9.076289,0.004250425,0.003487569,-0.006547451,0.0015459656715393066,0.006727490341810794,True
84850,-11,1.602162,-2.0691817,1,2,41.676777,166.61758,0.74351573,50.693813,-2.071217,1.6003374,42,13,1,9,0.018289903,0.01877353,17.337759,0.0047367457,0.0032225668,-0.0020353794,0.0018246173858642578,0.002733495544125131,True
84850,11,-1.5172166,2.0566664,2,2,41.676777,166.61758,0.24595319,49.67292,2.0556056,-1.5117565,33,14,1,9,0.0177684,0.015122968,6.668909,0.0048203957,0.0032243265,-0.0010607243,0.005460023880004883,0.005562103618756743,True
84851,-11,2.050355,-2.085746,1,2,45.097775,186.59363,0.78485775,49.559494,-2.0868876,2.0500586,49,14,1,7,0.017703468,0.01988629,16.468443,0.0045629945,0.0035096623,-0.0011415482,0.0002963542938232422,0.001179388850896955,True
84851,11,-1.0714179,2.1110873,2,2,45.097775,186.59363,0.82032907,49.354374,2.1086745,-1.0709925,39,14,1,11,0.019701472,0.019637631,8.927182,0.0050965473,0.0031423809,-0.002412796,0.0004254579544067383,0.00245002022594637,True
84852,11,-0.7448065,-2.1516013,2,2,90.74779,400.91858,0.58171755,100.52994,-2.149327,-0.74454314,27,14,1,9,0.015914684,0.017806977,6.086275,0.003835492,0.003372793,0.0022742748,0.00026339292526245117,0.0022894763070708465,True
84852,-11,2.3875988,2.1801445,1,2,90.74779,400.91858,0.44724792,103.07792,2.1825082,2.386308,33,14,1,11,0.019595515,0.022169642,5.9732847,0.0045488332,0.0034519925,0.0023636818,0.0012907981872558594,0.00269316753144238,True
84855,-11,0.5585406,1.8168383,1,2,83.56457,267.79782,0.60222244,90.79642,1.8156564,0.55798644,27,14,1,11,0.010405718,0.0128165055,5.993126,0.00366407,0.00336998,-0.0011818409,0.0005541443824768066,0.0013053060348740863,True
84855,11,-2.568945,-1.8484193,2,2,83.56457,267.79782,0.04471015,84.266785,-1.8477105,-2.5678182,27,14,1,11,0.010941447,0.008923957,6.0714946,0.003683148,0.0031402793,0.00070881844,0.0011267662048339844,0.001331174539682964,True
84857,-11,1.1133664,-1.8311034,1,2,92.40329,295.9924,0.7973475,104.2757,-1.831125,1.1124768,27,14,1,11,0.010814623,0.011750509,4.991667,0.003749109,0.003283609,-2.1576881e-05,0.0008895397186279297,0.0008898013670634481,True
84857,11,-2.0154338,1.8329346,2,2,92.40329,295.9924,0.10571157,100.74372,1.8323723,-2.0156627,41,14,1,9,0.011628858,0.012007459,7.0537777,0.003974496,0.0035791479,-0.0005623102,0.0002288818359375,0.0006071076204352735,True
84861,11,2.7733355,-2.367616,2,2,28.556414,157.3742,0.7233051,34.18255,-2.3682015,2.7727513,32,15,1,9,0.01933551,0.022470778,6.9711194,0.0037148427,0.0030596221,-0.00058555603,0.0005841255187988281,0.0008270903737207845,True
84866,11,-2.5960174,-2.0377498,2,2,8.144325,31.800869,0.8338342,10.553698,-2.0285976,-2.636936,32,12,1,11,0.029667791,0.01907103,8.914116,0.007867901,0.0036202362,0.009152174,0.040918588638305664,0.041929621780703405,True
84866,-11,0.4288408,2.0403628,1,2,8.144325,31.800869,0.20564125,13.568592,2.0445228,0.41602275,42,11,1,9,0.02662281,0.028599055,28.34547,0.007194606,0.0038396947,0.0041599274,0.01281803846359253,0.013476168066722005,True
84869,-11,-0.98154074,-2.6146846,1,2,60.382595,406.40475,0.8554378,69.21877,-2.6149876,-0.9858297,39,14,1,9,0.027139071,0.026494887,8.178391,0.003996917,0.003643201,-0.00030303,0.004288971424102783,0.004299663134034825,True
84869,11,2.1689394,2.574207,2,2,60.382595,406.40475,0.4080755,73.6487,2.5791311,2.1591291,43,14,1,13,0.028833285,0.021497536,13.585469,0.0044463105,0.0034796582,0.004924059,0.009810209274291992,0.010976637084470562,True
84871,-11,1.9899608,-2.4443228,1,2,53.891495,307.9395,0.7921259,58.228497,-2.4431214,1.9826263,32,15,1,9,0.026260434,0.024764588,6.6434317,0.004703286,0.0035914949,0.0012013912,0.007334470748901367,0.007432213800299502,True
84871,11,-1.1398197,2.412615,2,2,53.891495,307.9395,0.80302954,55.7062,2.414963,-1.1361855,31,14,1,15,0.020355688,0.019257527,6.6255317,0.0037451943,0.0033743645,0.0023479462,0.003634214401245117,0.0043267037704597605,True
84874,11,0.69521797,2.197695,2,2,19.901516,90.792984,0.100701906,22.791382,2.1974165,0.6997741,36,11,1,9,0.020175941,0.017370006,11.005043,0.004633724,0.0033472036,-0.0002784729,0.004556119441986084,0.004564621728675395,True
84874,-11,-2.486894,-2.1998382,1,2,19.901516,90.792984,0.5611786,25.513216,-2.1959984,-2.4964495,38,16,1,9,0.020222062,0.021971064,13.723851,0.004746048,0.003251887,0.0038397312,0.009555578231811523,0.01029818484500346,True
84876,-11,3.1357365,-1.9617636,1,2,72.03866,258.21155,0.89514524,71.86072,-1.963061,3.1398058,36,15,1,13,0.015910462,0.020691283,7.7935095,0.004667371,0.0030679342,-0.0012973547,0.004069328308105469,0.004271131240998147,True
84876,11,0.008633253,1.9377563,2,2,72.03866,258.21155,0.9476497,74.329506,1.9374466,0.012107786,27,14,1,9,0.014453559,0.022189988,5.1179614,0.0044710813,0.0032827528,-0.00030970573,0.003474532626569271,0.003488308274066887,True
84877,-11,0.13849825,-2.9734125,1,2,36.013176,346.40143,0.11549346,25.034206,-2.9379237,0.10893206,44,13,3,13,0.041302,0.050951615,16.332752,0.0045912005,0.0031994972,0.035488844,0.02956618368625641,0.046191094772004324,True
84877,11,-2.992679,2.9352612,2,2,36.013176,346.40143,0.11231006,31.737097,2.9149427,-3.0157216,33,14,1,11,0.030961657,0.023596542,7.7044487,0.003366765,0.0031902543,-0.020318508,0.02304244041442871,0.030721260135261,True
84879,-11,-2.8673124,2.7183542,1,2,27.4778,211.4835,0.95859313,36.810257,2.7207143,-2.8625214,39,16,1,7,0.046245534,0.027924681,9.937576,0.0060170237,0.003979286,0.0023601055,0.0047910213470458984,0.005340784917098221,True
84879,11,0.29140377,-2.7411401,2,2,27.4778,211.4835,0.4100202,31.956167,-2.7528012,0.30169356,52,12,1,9,0.042569462,0.019666078,25.911934,0.005289909,0.003471358,-0.011661053,0.010289788246154785,0.01555184541215128,True
84885,-11,-2.4703817,2.9424722,1,2,66.85238,636.90424,0.09884195,76.08688,2.9353178,-2.465677,45,14,1,9,0.027779344,0.020761987,11.261957,0.0030355107,0.0024862986,-0.0071544647,0.004704713821411133,0.008562750585830243,True
84885,11,0.6768376,-2.9465623,2,2,66.85238,636.90424,0.0,44.21675,-2.9358826,0.65055054,33,13,3,13,0.026292099,0.0047851168,6.830206,0.0028367564,0.002779014,0.010679722,0.026287078857421875,0.02837370210643533,True
84886,11,0.095994525,2.4340959,2,2,20.280817,117.8368,0.9094838,24.79885,2.4310467,0.08293305,29,11,1,9,0.025961705,0.023535736,7.7675786,0.004647765,0.003838138,-0.0030491352,0.013061471283435822,0.01341265290698972,True
84886,-11,-3.0765164,-2.4566827,1,2,20.280817,117.8368,0.017335836,29.596958,-2.4716883,-3.0883672,39,13,1,11,0.03699822,0.035800308,10.845316,0.0062263,0.0038838766,-0.0150055885,0.011850833892822266,0.0191209297985576,True
84890,-11,1.175799,2.9717472,1,2,63.324142,623.1012,0.0009826535,57.24245,2.955913,1.1582731,34,15,1,13,0.035940535,0.015625315,7.815411,0.003914196,0.0028788715,-0.015834093,0.017525911331176758,0.023619400206718166,True
84890,11,-1.9600284,-2.9822786,2,2,63.324142,623.1012,0.017935159,29.347994,-2.9975767,-1.9457392,27,14,1,11,0.014783251,0.03046367,5.6507993,0.0014896191,0.00035036527,-0.015298128,0.014289259910583496,0.02093360140910858,True
84891,11,1.1552364,2.023303,2,2,46.024296,176.59613,0.7725829,48.771618,2.0250103,1.152833,36,14,1,9,0.016852396,0.024357254,11.747907,0.0046045207,0.0031324136,0.0017073154,0.0024033784866333008,0.002948076342586891,True
84891,-11,-2.0073564,-2.0175683,1,2,46.024296,176.59613,0.2971189,54.344803,-2.0148582,-2.0069876,30,13,1,9,0.015210472,0.01606423,7.354294,0.00436112,0.003294636,0.002710104,0.0003688335418701172,0.002735087156572513,True
84892,-11,-0.95239973,-2.8304975,1,2,80.608215,675.4173,0.4544434,82.83497,-2.8427215,-0.94385237,27,14,1,9,0.02900812,0.01893564,5.1058545,0.0034727582,0.0032317808,-0.012223959,0.008547365665435791,0.01491585187603904,True
84892,11,2.1945584,2.8003314,2,2,80.608215,675.4173,0.99171877,89.26604,2.8002164,2.2003102,38,14,1,11,0.026913334,0.023245003,6.0434623,0.0032510578,0.0030856025,-0.000114917755,0.005751848220825195,0.00575299609298089,True
84893,11,1.3203192,2.9910917,2,2,9.996145,100.04762,0.2201522,5.018818,2.9515674,1.3486401,38,10,3,13,0.0500325,0.0056873728,15.468951,0.005464575,0.0031865742,-0.039524317,0.028320908546447754,0.048623507448110406,True
84896,11,-2.1497087,2.0931036,2,2,79.01598,334.03705,0.7569025,91.04189,2.094996,-2.1481228,33,17,1,9,0.018957036,0.016607236,7.8235426,0.004934989,0.0037260044,0.0018923283,0.0015859603881835938,0.00246904365057678,True
84896,-11,0.9808384,-2.148659,1,2,79.01598,334.03705,0.21268293,89.036354,-2.1493573,0.98183537,28,13,3,9,0.018095423,0.016596537,5.6131797,0.0044330945,0.0034946527,-0.000698328,0.0009969472885131836,0.0012171959238597681,True
84897,11,1.8578857,1.802755,2,2,53.890823,167.4442,0.358649,50.299187,1.8031737,1.8631165,32,14,1,7,0.012184696,0.013076396,6.1564426,0.004336796,0.0030911309,0.00041866302,0.0052307844161987305,0.00524751220457541,True
84897,-11,-1.3063389,-1.7970419,1,2,53.890823,167.4442,0.15266502,56.78921,-1.7969453,-1.3070829,27,14,1,7,0.010859074,0.011750403,4.966816,0.0039531053,0.0031320744,9.6559525e-05,0.0007439851760864258,0.0007502250888999874,True
84898,-11,1.4256463,-2.4247346,1,2,17.973694,104.4334,0.1903276,17.85041,-2.422095,1.4245121,32,12,1,7,0.02277617,0.023801923,8.687731,0.0041775177,0.0032063597,0.002639532,0.0011341571807861328,0.002872880454174548,True
84899,11,-0.10471123,-2.0978112,2,2,81.55303,338.76297,0.296587,89.73284,-2.0973094,-0.105889104,36,14,1,9,0.014990301,0.015090269,7.350569,0.0038761392,0.0032700638,0.0005018711,0.0011778771877288818,0.0012803395172491596,True
84901,11,-3.1265378,-2.430404,2,2,82.166336,483.48364,0.8693051,96.15486,-2.4306376,-3.1287959,30,16,1,11,0.02313959,0.018457972,6.6099887,0.004221755,0.0032573477,-0.00023365021,0.0022580623626708984,0.002270118510823785,True
84902,-11,-2.1135654,2.9559374,1,2,86.70979,818.8355,0.031193366,68.77314,2.9388306,-2.09338,51,18,1,11,0.035441402,0.032995883,12.166732,0.0038999347,0.0033698527,-0.017106771,0.020185470581054688,0.026459305681854593,True
84903,11,2.2570882,-2.2367728,2,2,57.502975,270.8184,0.8842666,63.311134,-2.2352288,2.2590952,34,14,1,11,0.017918076,0.017398281,6.963032,0.0039487304,0.0033927746,0.0015439987,0.002007007598876953,0.002532195005117825,True
84903,-11,-0.89810425,2.2258587,1,2,57.502975,270.8184,0.039207764,67.575775,2.2280743,-0.8949886,39,14,1,9,0.020129014,0.01724309,7.215949,0.00438155,0.003233227,0.0022156239,0.0031156539916992188,0.003823125528754057,True
84908,-11,1.6335549,2.8635123,1,2,4.748872,41.60358,0.80959547,6.2268205,2.833732,1.6472579,36,10,1,7,0.0612139,0.015748357,12.863676,0.0074573965,0.004310635,-0.029780388,0.013702988624572754,0.03278175371600529,True
84908,11,-1.42125,-2.8574286,2,2,4.748872,41.60358,0.3626383,6.261477,-2.8528469,-1.4360018,27,11,1,7,0.049324475,0.0055898107,5.5789466,0.0058701965,0.0036616896,0.00458169,0.014751791954040527,0.015446917088496335,True
84909,-11,2.1310248,1.9228078,1,2,97.8664,337.55322,0.7043775,109.32124,1.9227542,2.1319594,34,16,1,9,0.013561332,0.015230015,6.4271975,0.004202975,0.003294392,-5.364418e-05,0.000934600830078125,0.0009361390973902055,True
84909,11,-0.9994605,-1.8965124,2,2,97.8664,337.55322,0.5252483,109.40961,-1.8969821,-0.99870116,35,15,1,11,0.013178901,0.012574951,10.848217,0.0042589544,0.0034484467,-0.0004696846,0.0007593631744384766,0.000892880761888277,True
84910,11,-0.009095127,2.2648222,2,2,93.61919,458.55728,0.22085164,106.37457,2.2644577,-0.0067977984,30,17,3,13,0.01736854,0.017990703,6.650154,0.003745487,0.00330238,-0.000364542,0.002297328319400549,0.0023260714267435384,True
84910,-11,3.1245,-2.2780495,1,2,93.61919,458.55728,0.049568333,109.90888,-2.2774842,3.1284657,30,16,1,11,0.018836474,0.018515946,6.138442,0.004013577,0.0035091164,0.00056529045,0.003965616226196289,0.0040057041013434064,True
84911,-11,0.35935986,-1.7089732,1,2,76.00136,213.02678,0.5092917,82.49539,-1.7090737,0.35940623,27,14,1,9,0.009268925,0.012400672,5.621531,0.0036945778,0.0031944648,-0.00010049343,4.6372413635253906e-05,0.00011067669329566488,True
84911,11,-2.76419,1.6721741,2,2,76.00136,213.02678,0.8057894,76.007835,1.6712348,-2.781271,28,13,3,9,0.013934058,0.010918302,12.275965,0.0058819964,0.0034483052,-0.00093925,0.017081022262573242,0.017106826475664038,True
84915,11,1.9754465,-1.7817122,2,2,25.315926,77.15373,0.43159404,31.795221,-1.7824788,1.9748085,36,12,1,7,0.011080174,0.015269852,7.7780213,0.0040745046,0.0029791892,-0.00076663494,0.0006380081176757812,0.0009973883280480008,True
84915,-11,-1.2154133,1.7773664,1,2,25.315926,77.15373,0.5046006,21.336979,1.7783144,-1.2197562,27,14,1,7,0.010282763,0.024681572,5.050096,0.0038143748,0.0028790294,0.00094795227,0.004342913627624512,0.004445167295408308,True
84916,-11,0.23187831,2.5069742,1,2,83.36042,511.49518,0.9479959,94.378265,2.5071945,0.23063262,33,16,1,9,0.023914475,0.021538164,7.6443663,0.0039950246,0.0033804183,0.00022029877,0.0012456923723220825,0.0012650221473328928,True
84916,11,-2.9026084,-2.4942808,2,2,83.36042,511.49518,0.58909684,95.02562,-2.4929855,-2.9007058,33,14,1,9,0.02261098,0.022906642,5.9242806,0.0038326993,0.0032745018,0.0012953281,0.0019025802612304688,0.0023016703900703667,True
84918,-11,-2.5375361,2.8993106,1,2,26.042,238.38322,0.93627894,26.358513,2.904064,-2.5356338,25,13,1,9,0.030420138,0.0064230417,4.7965393,0.003365189,0.002986384,0.004753351,0.0019023418426513672,0.005119887905978236,True
84918,11,0.6191099,-2.909373,2,2,26.042,238.38322,0.6989305,16.782112,-2.9147537,0.65040004,27,11,1,7,0.02423784,0.004687593,5.2053633,0.002648292,0.0025172336,-0.0053806305,0.03129011392593384,0.03174936871816329,True
84920,11,2.1640701,1.6987866,2,2,70.64474,196.99672,0.012243661,80.02944,1.6980982,2.1650357,29,15,1,11,0.010237599,0.009393467,5.4424376,0.004151883,0.0034779813,-0.00068843365,0.0009655952453613281,0.0011858815498142015,True
84920,-11,-0.99702346,-1.6711719,1,2,70.64474,196.99672,0.1890328,68.3815,-1.6712381,-0.99586946,31,12,1,7,0.009200835,0.009171961,5.5516076,0.0038347582,0.003195616,-6.6161156e-05,0.0011540055274963379,0.0011559005389806475,True
84922,-11,0.8729529,-2.1746316,1,2,88.92045,388.79272,0.190941,103.20453,-2.1729982,0.8728371,34,16,1,9,0.016674714,0.015205906,7.0217576,0.0039326637,0.0033185098,0.0016334057,0.0001157522201538086,0.0016375019550538537,True
84922,11,-2.2591596,2.1359992,2,2,88.92045,388.79272,0.6605513,105.35991,2.1363213,-2.2571626,27,14,1,11,0.015196853,0.016233116,5.0504746,0.0037309881,0.0031922169,0.0003221035,0.0019969940185546875,0.0020228039388658914,True
84927,-11,0.04495155,1.9362081,1,2,33.600246,115.35451,0.053781185,38.81605,1.9353508,0.04483534,30,14,1,11,0.011635834,0.013723808,5.949297,0.0035873398,0.0031270138,-0.0008573532,0.00011621043086051941,0.0008651932684136937,True
84927,11,-3.064117,-1.87437,2,2,33.600246,115.35451,0.75161016,35.453766,-1.8762451,-3.0641232,39,11,1,9,0.011143332,0.020096585,6.816368,0.0036492168,0.003495626,-0.0018751621,6.198883056640625e-06,0.0018751723555366416,True
84928,-11,-0.99894834,-1.9149315,1,2,21.613586,74.132385,0.1817062,23.56544,-1.9141877,-1.0030524,41,13,1,9,0.012079809,0.016243156,14.323458,0.0038119452,0.003280991,0.00074386597,0.004104018211364746,0.004170887442232425,True
84928,11,2.1932673,1.8928427,2,2,21.613586,74.132385,0.46277297,22.563753,1.8941501,2.1959684,25,13,1,7,0.0128138885,0.016317979,5.6086426,0.0041171303,0.0034432425,0.0013074875,0.0027010440826416016,0.0030008603211593137,True
84931,-11,1.7676824,2.5698874,1,2,50.333572,323.52094,0.7405245,60.140358,2.56668,1.7675819,44,14,1,9,0.030036148,0.024685593,11.845117,0.004844161,0.0032994864,-0.0032074451,0.0001004934310913086,0.0032090191154863184,True
84931,11,-1.3626641,-2.5258882,2,2,50.333572,323.52094,0.93617344,48.569344,-2.5334246,-1.3585926,25,13,1,9,0.02390772,0.017776266,5.3165097,0.003783467,0.0030953686,-0.0075364113,0.004071474075317383,0.008565885698531566,True
