event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
47486,-11,0.6878455,2.8972201,1,2,93.761986,848.44196,0.17282692,97.41044,2.8877344,0.6777679,35.0,13.0,1.0,9.0,0.039887562,0.040455762,6.8001957,0.0044989614,0.004090324,0.027887704,0.0,-0.009485722,0.01007765531539917,0.013839727320117793,True
47488,11,1.3225234,-1.760756,2,2,76.60994,228.73807,0.45840475,77.804474,-1.760916,1.322355,23.0,12.0,3.0,9.0,0.010716478,0.011354707,5.2656054,0.0040243496,0.0037529196,-0.08167933,0.0,-0.00015997887,0.00016832351684570312,0.00023221981843635732,True
47488,-11,-1.8357373,1.7546675,1,2,76.60994,228.73807,0.5219081,73.37826,1.755347,-1.8368133,27.0,14.0,1.0,9.0,0.01041376,0.013856534,5.2018347,0.0039381664,0.0037201277,0.17458433,1.0,0.00067949295,0.0010759830474853516,0.0012725762013226468,True
47489,-11,-1.4062271,-1.7522879,1,2,15.743419,47.137985,0.41471088,14.300079,-1.7547666,-1.4081149,17.0,9.0,3.0,7.0,0.009777515,0.0141327875,3.9701178,0.003700659,0.0034521967,-0.24635556,1.0,-0.0024787188,0.0018877983093261719,0.0031157389732263167,True
47489,11,1.8161511,1.7696638,2,2,15.743419,47.137985,0.27194047,16.64059,1.7708769,1.8196343,31.0,8.0,3.0,9.0,0.009969044,0.01277732,16.21669,0.0036914395,0.0031639445,-0.2070413,1.0,0.0012130737,0.0034831762313842773,0.003688368817571495,True
47490,11,1.7322193,-2.2507846,2,2,30.837263,149.31512,0.032715052,33.335968,-2.252904,1.7313449,19.0,10.0,1.0,9.0,0.01919036,0.020475665,4.80861,0.0041413875,0.0038223146,-0.055741865,0.0,-0.0021193027,0.0008744001388549805,0.0022926010753272206,True
47490,-11,-1.4340116,2.2686377,1,2,30.837263,149.31512,0.38082314,32.31057,2.2673225,-1.434311,21.0,11.0,1.0,9.0,0.018167106,0.01586217,4.5376816,0.0038755566,0.0036476885,0.06562418,1.0,-0.0013151169,0.0002994537353515625,0.0013487790604061797,True
47491,11,-2.8417172,2.194385,2,2,58.614475,267.1259,0.15073802,51.287807,2.193125,-2.8402607,27.0,12.0,1.0,11.0,0.01679526,0.017497547,5.223163,0.0038759965,0.0037076694,0.18189266,1.0,-0.0012600422,0.0014564990997314453,0.001925901319550294,True
47491,-11,0.28610158,-2.2008922,1,2,58.614475,267.1259,0.26159188,57.37981,-2.2030237,0.2782445,21.0,11.0,3.0,9.0,0.016151302,0.016412714,4.9805255,0.0036901159,0.0033899706,-0.020048046,1.0,-0.002131462,0.007857084274291992,0.0081410628277265,True
47493,11,0.7991105,2.2418413,2,2,40.911892,192.60817,0.6522046,38.533566,2.2430835,0.7991848,21.0,11.0,3.0,9.0,0.016560249,0.017752597,4.111696,0.0036267445,0.0034767871,-0.07130369,1.0,0.0012421608,7.432699203491211e-05,0.0012443825567905623,True
47496,11,-1.87609,-2.0958834,2,2,7.7757196,32.765457,0.6967555,2.1697083,-2.104462,-1.9002908,9.0,5.0,3.0,7.0,0.013909532,0.025610428,2.758255,0.0035392873,0.0034515955,-0.24635556,0.0,-0.008578539,0.024200797080993652,0.025676251801848543,True
47496,-11,1.1527647,2.1399384,1,2,7.7757196,32.765457,0.4001565,4.5427375,2.1473036,1.1854728,35.0,5.0,3.0,7.0,0.019497205,0.025563417,23.319977,0.004719661,0.0042032003,-0.49255002,0.0,0.0073652267,0.032708168029785156,0.033527165403137604,True
47497,11,2.1149147,-1.6065602,2,2,48.65264,124.53495,0.21007946,46.629047,-1.6061449,2.1161654,21.0,11.0,1.0,9.0,0.007930133,0.010570991,4.1348834,0.003597671,0.0034335763,0.07549782,1.0,0.00041532516,0.0012507438659667969,0.0013178980274533754,True
47497,-11,-1.0580062,1.5787201,1,2,48.65264,124.53495,0.36700833,37.260677,1.5810157,-1.0620819,19.0,10.0,3.0,9.0,0.0072256983,0.009837421,4.3179116,0.0033707018,0.003252201,-0.10079757,1.0,0.0022956133,0.004075765609741211,0.004677788568414741,True
47499,-11,-3.0785675,2.9371781,1,2,72.38612,695.4456,0.27692667,80.653175,2.9240465,-3.080126,23.0,12.0,3.0,11.0,0.03497691,0.038480546,5.1679354,0.0037858877,0.0035911666,0.13736317,1.0,-0.0131316185,0.001558542251586914,0.013223784012252562,True
47499,11,0.06821969,-2.9690135,2,2,72.38612,695.4456,0.18188934,71.98619,-2.9575648,0.07062881,25.0,13.0,3.0,13.0,0.03195106,0.04356375,5.5662875,0.0034310622,0.0029018759,0.22956076,1.0,0.011448622,0.002409115433692932,0.011699349177457543,True
47500,11,0.30291677,2.872198,2,2,20.176739,177.98276,0.83361626,28.734472,2.869835,0.31091177,33.0,9.0,3.0,9.0,0.044521905,0.04447012,11.201638,0.0050765984,0.0047120187,-0.3284663,0.0,-0.002363205,0.007995009422302246,0.008336960676830804,True
47501,-11,3.1082165,1.6327375,1,2,75.25545,200.26817,0.74670684,74.2194,1.6328238,3.1091423,25.0,13.0,1.0,9.0,0.008488754,0.014182678,4.344143,0.0037198055,0.0035179176,0.17458433,1.0,8.6307526e-05,0.0009257793426513672,0.0009297937299536888,True
47501,11,-0.014037875,-1.6364635,2,2,75.25545,200.26817,0.9177274,65.59784,-1.6366832,-0.023018908,23.0,12.0,1.0,9.0,0.009168927,0.008653842,4.6918626,0.003996213,0.0038076679,0.080128975,1.0,-0.00021970272,0.00898103229701519,0.008983719185587196,True
47503,-11,1.4898278,-2.6859474,1,2,72.45707,543.4226,0.8000493,75.9481,-2.6930408,1.4951499,30.0,14.0,1.0,11.0,0.030325256,0.027820304,5.9628425,0.004162817,0.0038462386,0.1549102,0.0,-0.0070934296,0.005322098731994629,0.008868003039738476,True
47504,-11,-1.4604688,-2.2739294,1,2,21.990204,106.06108,0.8731607,18.779339,-2.269807,-1.4546037,19.0,10.0,5.0,11.0,0.01675528,0.020291615,5.1988487,0.0035756424,0.0035350572,-0.10052903,0.0,0.004122257,0.0058650970458984375,0.007168847035800121,True
47504,11,1.715717,2.2377982,2,2,21.990204,106.06108,0.9960137,22.26293,2.240563,1.7099713,21.0,9.0,1.0,9.0,0.015033982,0.019371957,4.3074346,0.0032905543,0.0032537181,-0.11388937,1.0,0.0027647018,0.005745649337768555,0.006376210676784055,True
47506,11,-2.827463,-2.1799169,2,2,74.42062,333.45706,0.014693691,73.89321,-2.1790113,-2.8250074,27.0,14.0,3.0,11.0,0.016086191,0.013454443,6.1626163,0.0037643807,0.0035852196,0.07690291,1.0,0.00090551376,0.002455472946166992,0.0026171172241829495,True
47506,-11,0.3031049,2.1805665,1,2,74.42062,333.45706,0.7668911,72.646164,2.1845076,0.30485097,23.0,12.0,3.0,9.0,0.01714523,0.01864142,4.827995,0.0040010954,0.0035895112,-0.04140998,1.0,0.003941059,0.001746058464050293,0.0043105297657146675,True
47507,-11,0.80162704,-2.3784733,1,2,56.703007,309.97482,0.77970475,56.876286,-2.3794823,0.80243766,25.0,13.0,3.0,11.0,0.01901117,0.01879557,5.884073,0.0036010926,0.003407546,0.13539404,1.0,-0.0010089874,0.0008106231689453125,0.001294281866281952,True
47507,11,-2.3281589,2.3882399,2,2,56.703007,309.97482,0.8175413,55.92649,2.388306,-2.3245146,23.0,12.0,1.0,9.0,0.021117171,0.020671768,5.4712496,0.0039772815,0.0038995366,-0.076488495,0.0,6.604195e-05,0.003644227981567383,0.003644826349817567,True
47509,11,-1.3764948,-1.8647399,2,2,66.067116,223.64865,0.99753344,62.335037,-1.866918,-1.3804499,25.0,13.0,3.0,13.0,0.011219212,0.014599484,5.2430053,0.0037306445,0.00349901,0.101721324,1.0,-0.002178073,0.00395512580871582,0.004515198980584047,True
47509,-11,1.7483056,1.9160016,1,2,66.067116,223.64865,0.99469286,61.09199,1.9145054,1.7514528,23.0,12.0,3.0,9.0,0.012154402,0.014215069,5.1472087,0.0038042564,0.0036279538,-0.04140998,1.0,-0.0014961958,0.0031472444534301758,0.003484788298717938,True
47511,-11,-0.8178198,-2.1752706,1,2,34.803253,152.17247,0.16050598,33.62359,-2.1757648,-0.81782913,19.0,10.0,3.0,9.0,0.015846802,0.014634026,4.7572103,0.0037318345,0.0035436933,-0.15134355,1.0,-0.0004942417,9.357929229736328e-06,0.0004943302976443645,True
47511,11,2.3480053,2.1354258,2,2,34.803253,152.17247,0.9224235,33.70024,2.1363437,2.33985,21.0,11.0,3.0,9.0,0.014311594,0.020435097,5.16737,0.0035081755,0.0031809623,-0.020048046,1.0,0.00091791153,0.008155345916748047,0.008206840354112134,True
47513,-11,-2.8998413,-2.424203,1,2,61.693657,349.6999,0.62964517,64.83025,-2.4255111,-2.8985686,25.0,13.0,3.0,9.0,0.022958355,0.022632837,5.5461655,0.0041090543,0.0037591916,-0.026193617,0.0,-0.0013082027,0.0012726783752441406,0.0018251313947633418,True
47513,11,0.25215855,2.416159,2,2,61.693657,349.6999,0.3650014,62.35428,2.4170787,0.25583753,23.0,12.0,1.0,9.0,0.021293757,0.022080114,5.0342927,0.0038700665,0.003628541,0.12014599,1.0,0.0009198189,0.0036789774894714355,0.0037922212668411778,True
47521,-11,1.1639353,2.9000192,1,2,63.614323,567.4868,0.3164313,71.79817,2.8983626,1.1700776,27.0,14.0,1.0,9.0,0.03598587,0.03822578,5.6549783,0.0040286765,0.003641225,0.20037025,1.0,-0.0016565323,0.006142258644104004,0.00636171678644404,True
47521,11,-1.9713293,-2.8571908,2,2,63.614323,567.4868,0.23433685,70.34112,-2.858439,-1.9745117,40.0,12.0,3.0,11.0,0.03512732,0.03679406,8.826382,0.004073841,0.0037653735,0.094994046,1.0,-0.0012481213,0.0031824111938476562,0.003418413028516761,True
47522,-11,1.6975502,-2.1778104,1,2,44.170963,196.96204,0.9430212,35.77034,-2.1801121,1.6999476,21.0,11.0,1.0,7.0,0.0148655,0.019910417,5.034392,0.0034909176,0.003344878,0.07549782,1.0,-0.002301693,0.0023974180221557617,0.0033234625678469614,True
47524,11,3.12557,-2.5767903,2,2,54.741314,362.9953,0.7998563,60.91798,-2.5788453,3.1281662,31.0,11.0,1.0,9.0,0.028091457,0.025536558,6.0921555,0.0042793006,0.0039251735,-0.12388826,0.0,-0.0020549297,0.002596139907836914,0.003310993593005478,True
47525,-11,1.3404193,2.8262596,1,2,63.243893,538.2615,0.22201815,66.64696,2.829452,1.3397992,27.0,14.0,1.0,11.0,0.03470383,0.0380967,6.4747396,0.0041016703,0.003819353,0.14608811,1.0,0.0031924248,0.0006201267242431641,0.003252096687597212,True
47525,11,-1.7943759,-2.8358145,2,2,63.243893,538.2615,0.14976783,68.89897,-2.828619,-1.7942413,31.0,12.0,3.0,11.0,0.034217548,0.038804714,7.621015,0.0040620915,0.003592354,0.13736317,1.0,0.0071954727,0.00013458728790283203,0.007196731233953743,True
47527,11,2.7740045,1.6964464,2,2,89.003975,251.16805,0.05657096,82.68102,1.6970261,2.774056,27.0,14.0,1.0,11.0,0.008836344,0.009603851,5.0425234,0.0035759644,0.0034102593,0.24565427,1.0,0.0005797148,5.14984130859375e-05,0.000581997674215188,True
47527,-11,-0.38286313,-1.6987833,1,2,89.003975,251.16805,0.025972279,83.98125,-1.7007391,-0.3808555,25.0,13.0,3.0,11.0,0.009370378,0.010409652,4.953888,0.003785787,0.003656578,0.07690291,1.0,-0.0019558668,0.0020076334476470947,0.002802856982803333,True
47529,11,0.07222325,1.5811388,2,2,60.816387,155.66917,0.75224125,52.793007,1.582221,0.08323386,17.0,9.0,3.0,7.0,0.00839458,0.009700017,4.2097225,0.003914966,0.0038454395,-0.33185527,0.0,0.0010821819,0.011010609567165375,0.011063663078497188,True
47529,-11,-3.0944178,-1.6040218,1,2,60.816387,155.66917,0.33946493,56.30831,-1.6047025,-3.094062,27.0,14.0,1.0,9.0,0.008411373,0.00845042,6.319227,0.0038181345,0.003658711,0.17458433,1.0,-0.00068068504,0.00035572052001953125,0.0007680294373153176,True
47530,-11,3.0603266,1.6979556,1,2,52.759087,148.08679,0.4592589,49.811867,1.6987854,3.0597796,23.0,9.0,3.0,9.0,0.009770094,0.01245527,4.1461754,0.0039531887,0.0038257255,-0.3157322,0.0,0.00082981586,0.0005469322204589844,0.0009938456664119234,True
47530,11,-0.055323508,-1.6858428,2,2,52.759087,148.08679,0.9892244,25.383284,-1.6858242,-0.06495243,19.0,10.0,3.0,11.0,0.0086381985,0.015948273,4.7396493,0.0035472098,0.003271743,-0.049455203,1.0,1.859665e-05,0.00962892547249794,0.009628943430630385,True
47533,11,-2.3679812,2.0605447,2,2,92.938866,369.4644,0.9754997,91.38017,2.0604043,-2.3687522,23.0,12.0,3.0,13.0,0.01319948,0.01449081,5.2898784,0.0035289133,0.0032877927,0.08638938,1.0,-0.00014042854,0.0007710456848144531,0.0007837293051721362,True
47535,11,0.9892632,-1.5874279,2,2,27.534899,70.271996,0.3935969,17.03031,-1.5872926,0.9999532,23.0,9.0,3.0,9.0,0.0066499235,0.007993827,4.778861,0.0030844628,0.0028999317,-0.2070413,1.0,0.00013530254,0.010690033435821533,0.010690889656024789,True
47535,-11,-2.2078602,1.5913427,1,2,27.534899,70.271996,0.93774307,24.503035,1.592068,-2.1835046,21.0,9.0,3.0,7.0,0.008148071,0.008274601,4.439601,0.003747515,0.0034964513,-0.2556534,1.0,0.0007252693,0.024355649948120117,0.024366446190990893,True
47537,11,-2.8172731,-1.9851806,2,2,12.464425,45.83681,0.6217986,7.369432,-1.9862907,-2.855984,21.0,6.0,3.0,7.0,0.012956012,0.013044348,5.0774055,0.003761446,0.0031355983,-0.2070413,1.0,-0.0011100769,0.038710832595825195,0.03872674568041389,True
47537,-11,0.2429951,1.9681057,1,2,12.464425,45.83681,0.64080614,7.3516426,1.9669626,0.22080404,13.0,7.0,3.0,9.0,0.01288086,0.01966537,3.398106,0.003827675,0.0033386177,-0.2070413,1.0,-0.0011430979,0.022191062569618225,0.02222048448418825,True
47538,-11,0.82490546,1.874399,1,2,24.484085,80.75716,0.99889976,11.982927,1.8779247,0.87057585,15.0,8.0,3.0,5.0,0.008644429,0.0139012365,4.271805,0.0028409958,0.0025942428,-0.33517528,0.0,0.003525734,0.045670390129089355,0.04580628051275902,True
47538,11,-2.2700465,-1.851437,2,2,24.484085,80.75716,0.84113324,21.997744,-1.8526202,-2.269284,21.0,9.0,3.0,9.0,0.010637103,0.015783789,4.4929113,0.0035939654,0.0035234464,-0.2556534,1.0,-0.0011832714,0.0007624626159667969,0.0014076506701187032,True
47539,-11,-0.54187775,-1.6478624,1,2,34.24448,93.81067,0.13479087,30.232523,-1.6484098,-0.54540646,17.0,9.0,3.0,7.0,0.007970435,0.008916404,4.116078,0.003429879,0.0033711244,-0.2070413,1.0,-0.00054740906,0.0035287141799926758,0.0035709215113808816,True
47539,11,2.6408017,1.684248,2,2,34.24448,93.81067,0.70717865,23.583849,1.6859602,2.627006,17.0,9.0,1.0,9.0,0.008772109,0.012245548,3.854704,0.0035982188,0.0034472377,-0.11388937,1.0,0.001712203,0.013795614242553711,0.013901460773258566,True
47540,-11,-2.2796314,2.4760196,1,2,63.91608,384.69235,0.36891195,67.98965,2.4765127,-2.2813635,29.0,13.0,3.0,9.0,0.020712025,0.0246046,6.940819,0.0035666926,0.0033374957,0.08052403,1.0,0.0004930496,0.0017321109771728516,0.0018009182009699593,True
47540,11,0.87147665,-2.4861066,2,2,63.91608,384.69235,0.107487515,68.95359,-2.4871883,0.87264663,29.0,13.0,3.0,11.0,0.026704134,0.024983278,5.7839746,0.0045183,0.004050014,-0.21625265,0.0,-0.0010817051,0.0011699795722961426,0.0015934045474389979,True
47541,-11,-2.424281,2.0123208,1,2,28.423315,109.23895,0.06094075,27.745346,2.014584,-2.4225836,19.0,10.0,3.0,9.0,0.012148022,0.011228738,5.002688,0.0034162765,0.0030871406,-0.10079757,1.0,0.0022633076,0.0016973018646240234,0.002829027169473586,True
47541,11,0.7513522,-2.0320876,2,2,28.423315,109.23895,0.7925596,25.78789,-2.0320988,0.7512493,19.0,10.0,1.0,9.0,0.013343265,0.015181934,4.5280695,0.0036850022,0.0035801139,-0.015370472,1.0,-1.1205673e-05,0.00010287761688232422,0.00010348609166284041,True
47542,-11,-1.3986151,2.5274916,1,2,41.450703,261.39178,0.25690547,41.42494,2.5276449,-1.4055626,21.0,11.0,3.0,9.0,0.023741353,0.022227874,4.6145535,0.0038519555,0.0037498074,-0.13602386,0.0,0.00015330315,0.006947517395019531,0.006949208574275459,True
47542,11,1.7568661,-2.529157,2,2,41.450703,261.39178,0.4951282,38.316174,-2.5330327,1.7612298,21.0,11.0,1.0,9.0,0.02300552,0.026273174,5.030523,0.003720206,0.003504161,0.06562418,1.0,-0.0038757324,0.004363656044006348,0.0058363341128114124,True
47544,-11,-2.1518717,2.1012576,1,2,80.18262,333.8441,0.9448528,81.65916,2.1025164,-2.1520348,27.0,12.0,3.0,13.0,0.01644726,0.014382712,5.405972,0.0041947104,0.00378217,-0.030207045,0.0,0.0012588501,0.00016307830810546875,0.0012693691751983315,True
47544,11,1.000818,-2.108307,2,2,80.18262,333.8441,0.06292944,79.08973,-2.108122,1.0016568,25.0,13.0,3.0,11.0,0.013748463,0.016169166,6.389917,0.0034896578,0.0032162564,0.14254794,1.0,0.0001847744,0.0008387565612792969,0.0008588679453456996,True
47545,11,-2.453861,2.0249708,2,2,18.98536,71.863655,0.12859596,19.339266,2.0247846,-2.4494927,34.0,12.0,1.0,15.0,0.013657784,0.013380817,14.060406,0.0037922414,0.0031338416,0.16227746,1.0,-0.00018620491,0.004368305206298828,0.004372272023100713,True
47545,-11,0.6359609,-1.9882712,1,2,18.98536,71.863655,0.59710985,19.438997,-1.9904071,0.6361903,17.0,9.0,3.0,9.0,0.012607718,0.019026384,4.2604885,0.0036339078,0.0034071037,-0.21401276,1.0,-0.0021358728,0.00022941827774047852,0.002148158609292683,True
47546,11,1.49603,-2.9797597,2,2,30.191378,302.6522,0.6618776,27.871885,-2.9664009,1.4898062,27.0,11.0,3.0,11.0,0.034242306,0.035539966,6.0124087,0.0036643057,0.0029078424,0.09324247,1.0,0.013358831,0.006223797798156738,0.014737504261638829,True
47548,-11,0.6109341,2.3480723,1,2,88.89088,456.93546,0.755428,64.91069,2.3481786,0.6100234,46.0,12.0,1.0,11.0,0.023057979,0.0234851,13.755249,0.0045005535,0.004105711,-0.17162941,0.0,0.000106334686,0.0009106993675231934,0.0009168862544030534,True
47548,11,-2.5226245,-2.294067,2,2,88.89088,456.93546,0.53969973,89.633286,-2.2951808,-2.522143,27.0,14.0,1.0,9.0,0.017721819,0.018517401,5.5558805,0.0036802138,0.0034391223,0.17458433,1.0,-0.0011138916,0.00048160552978515625,0.0012135478508699656,True
47549,11,0.7903542,1.7549971,2,2,67.573845,201.77567,0.39817718,69.06687,1.7552123,0.7903772,23.0,12.0,1.0,9.0,0.01033938,0.010346034,4.6222177,0.00388711,0.0036725793,0.12014599,1.0,0.00021517277,2.300739288330078e-05,0.0002163993069785173,True
47549,-11,-2.3701265,-1.7606109,1,2,67.573845,201.77567,0.19497165,62.612705,-1.7607887,-2.3703313,19.0,10.0,3.0,9.0,0.009433998,0.011028337,4.4385996,0.0035360453,0.0033639106,-0.10079757,1.0,-0.00017774105,0.0002048015594482422,0.0002711744085704952,True
47550,11,-0.5242402,2.2736402,2,2,65.95639,324.7456,0.14772028,58.924694,2.2711713,-0.52536136,25.0,11.0,3.0,9.0,0.021626841,0.02241858,4.818533,0.0046054046,0.004140511,-0.40745592,0.0,-0.0024688244,0.0011211633682250977,0.0027114758146184704,True
47550,-11,2.6061087,-2.2798202,1,2,65.95639,324.7456,0.7926396,65.26206,-2.2809386,2.6055782,21.0,11.0,3.0,9.0,0.016951978,0.01736697,5.427173,0.0035761134,0.003440172,-0.06142434,1.0,-0.0011184216,0.0005304813385009766,0.0012378518357909082,True
47555,11,-2.6333003,2.9128618,2,2,58.488647,545.926,0.97423977,62.846325,2.9138532,-2.638904,28.0,13.0,3.0,13.0,0.035669245,0.03855106,5.979341,0.003947002,0.0034401712,0.22956076,1.0,0.0009913445,0.005603790283203125,0.0056908021719651435,True
47557,-11,2.4402955,2.80645,1,2,58.66702,488.09958,0.33716246,58.538204,2.8092692,2.4343681,23.0,12.0,1.0,9.0,0.035866756,0.032100346,4.9304976,0.0043743933,0.0039487774,0.04755355,0.0,0.0028192997,0.005927324295043945,0.006563659347362442,True
47557,11,-0.6939087,-2.8098729,2,2,58.66702,488.09958,0.11663604,66.80974,-2.8132439,-0.6943534,25.0,13.0,3.0,11.0,0.034413386,0.03491124,5.952805,0.0041507534,0.0038477955,0.107199356,0.0,-0.0033710003,0.00044471025466918945,0.0034002074294272565,True
47559,11,-1.0653744,1.690815,2,2,37.984573,108.42758,0.26858917,39.602554,1.6926911,-1.0634485,25.0,10.0,3.0,11.0,0.008551358,0.010272564,5.0276995,0.0034861236,0.0033712706,-0.049455203,1.0,0.0018761158,0.001925826072692871,0.00268860865439557,True
47559,-11,2.0408654,-1.7294332,1,2,37.984573,108.42758,0.13450001,36.852283,-1.7295122,2.0403175,23.0,9.0,3.0,9.0,0.009217682,0.010316082,4.494928,0.0035907752,0.003517852,-0.2556534,1.0,-7.903576e-05,0.0005478858947753906,0.0005535572281978956,True
54052,11,-1.206316,-2.732832,2,2,60.49943,470.74994,0.56373405,66.07193,-2.7344153,-1.2051476,23.0,12.0,1.0,9.0,0.03613419,0.036543906,5.0574846,0.004704713,0.0042679505,-0.075968884,0.0,-0.0015833378,0.001168370246887207,0.001967751893562607,True
54056,11,-1.9531773,2.3015583,2,2,21.217382,108.74937,0.34008765,19.750269,2.3080559,-1.9496598,21.0,11.0,3.0,9.0,0.017689535,0.01872969,4.946392,0.0036289694,0.0034605153,-0.06142434,1.0,0.0064976215,0.0035175085067749023,0.0073886366889664426,True
54056,-11,1.1547878,-2.3342519,1,2,21.217382,108.74937,0.32482734,22.329721,-2.3318732,1.1557214,21.0,11.0,1.0,9.0,0.01912689,0.021620544,5.0278835,0.003811379,0.003621784,0.06562418,1.0,0.0023787022,0.0009336471557617188,0.0025553709981511363,True
54057,11,-2.190943,-2.715201,2,2,30.687502,231.09476,0.4994206,33.36251,-2.71275,-2.1891158,34.0,11.0,3.0,9.0,0.035108298,0.032535583,7.364518,0.0046239938,0.0040330514,-0.07583011,0.0,0.002450943,0.001827239990234375,0.0030571109789557416,True
54057,-11,0.93495405,2.7002401,1,2,30.687502,231.09476,0.35716894,33.14634,2.69877,0.9368018,25.0,13.0,3.0,11.0,0.028805774,0.027226293,5.968832,0.0039212573,0.0036632565,0.07690291,1.0,-0.001470089,0.0018477439880371094,0.0023612114246583738,True
54058,11,-1.8169867,-1.7848598,2,2,13.119837,39.83556,0.08501494,11.155924,-1.786029,-1.812695,13.0,7.0,3.0,7.0,0.007843922,0.011057548,3.5900164,0.0028677904,0.0027086977,-0.2070413,1.0,-0.0011692047,0.004291653633117676,0.004448070431660699,True
54062,-11,-0.17149243,-2.5572498,1,2,80.37766,527.5481,0.9073664,80.078575,-2.558544,-0.17060399,30.0,11.0,3.0,11.0,0.024820676,0.02598461,6.3722095,0.0038805038,0.0035179358,-0.019776857,1.0,-0.001294136,0.000888437032699585,0.0015697479001919705,True
54062,11,2.9769893,2.5804865,2,2,80.37766,527.5481,0.9028422,81.72194,2.5821996,2.9861832,23.0,12.0,1.0,9.0,0.026518304,0.024072422,5.023164,0.0040641986,0.0036228043,0.12014599,1.0,0.0017130375,0.009193897247314453,0.009352125105149763,True
54065,11,3.0491233,1.9981444,2,2,52.514866,197.63078,0.39196783,52.56698,1.9981246,3.0491884,21.0,11.0,3.0,7.0,0.012541904,0.0146119455,4.594069,0.0035956746,0.0034479587,-0.06142434,1.0,-1.9788742e-05,6.508827209472656e-05,6.8029974840575e-05,True
54065,-11,-0.11132205,-2.002515,1,2,52.514866,197.63078,0.9049396,48.178818,-2.0031617,-0.11129481,19.0,10.0,3.0,11.0,0.013402199,0.017203381,4.3181314,0.003808243,0.003646879,-0.12522821,0.0,-0.0006465912,2.7239322662353516e-05,0.0006471646955674348,True
