event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80263,-11,-1.2109499,2.3066437,1,2,41.475716,214.3839,0.8245568,53.324257,2.3016083,-1.2114617,45.0,18.0,1.0,11.0,0.02900693,0.018235937,9.403519,0.006168904,0.002819991,-0.0050354004,0.0005117654800415039,0.00506133984242004,True
80263,11,1.9476674,-2.3464308,2,2,41.475716,214.3839,0.44802818,52.31212,-2.3478034,1.9490862,42.0,22.0,1.0,9.0,0.022013046,0.027403425,8.363629,0.0043206327,0.0033190872,-0.0013725758,0.0014188289642333984,0.0019740921431218666,True
80264,-11,0.5325346,2.7174969,1,2,56.023556,430.0805,0.008503662,71.05797,2.7256467,0.5405384,50.0,27.0,1.0,11.0,0.025512075,0.02229154,11.985854,0.0033586663,0.0027436821,0.008149862,0.008003771305084229,0.011422810847397167,True
80264,11,-2.6006594,-2.7367601,2,2,56.023556,430.0805,0.40812796,71.217606,-2.7272005,-2.59643,52.0,26.0,1.0,9.0,0.023187337,0.019728022,12.698593,0.0031275703,0.0022191973,0.009559631,0.004229307174682617,0.010453400914578657,True
80267,11,0.9595034,2.9480188,2,2,17.545767,164.62888,0.20633443,34.591843,2.9272113,0.95618373,52.0,38.0,1.0,9.0,0.049843825,0.038441688,34.722416,0.0055723074,0.0041215955,-0.020807505,0.003319680690765381,0.021070655633977045,True
80267,-11,-2.2040682,-2.9107268,1,2,17.545767,164.62888,0.38023627,23.761015,-2.9120307,-2.210689,52.0,23.0,1.0,7.0,0.044033546,0.02380493,23.12348,0.004945899,0.0027169224,-0.0013039112,0.006620883941650391,0.006748058132025392,True
80268,11,-0.8347738,-1.9996333,2,2,46.099136,174.3226,0.22305883,65.282524,-1.9968907,-0.8405905,41.0,27.0,1.0,9.0,0.02549123,0.023543807,9.540655,0.0071708057,0.0025484296,0.0027426481,0.00581669807434082,0.006430870486156706,True
80268,-11,2.2854574,2.01104,1,2,46.099136,174.3226,0.77233493,59.610126,2.0103393,2.2833042,40.0,22.0,1.0,11.0,0.02091506,0.021913739,10.030457,0.005899787,0.0029613273,-0.0007007122,0.002153158187866211,0.0022643073498933627,True
80269,11,2.7153714,1.8151941,2,2,79.89574,251.07626,0.838022,95.08476,1.8144132,2.7096753,45.0,18.0,1.0,11.0,0.012761698,0.017029554,6.86077,0.004564473,0.002751385,-0.00078094006,0.00569605827331543,0.005749343198107143,True
80269,-11,-0.4412997,-1.8085315,1,2,79.89574,251.07626,0.8195031,85.984764,-1.8099732,-0.43948206,43.0,17.0,1.0,11.0,0.015291999,0.016381292,8.713845,0.005434394,0.003083117,-0.0014417171,0.0018176436424255371,0.002319994975931069,True
80271,-11,-0.43465558,1.8194253,1,2,53.78238,168.46709,0.22791731,72.86176,1.8153191,-0.4372181,42.0,28.0,1.0,9.0,0.020028105,0.020422304,12.611219,0.007236423,0.0025049811,-0.004106283,0.0025625228881835938,0.004840256813854897,True
80271,11,2.7294161,-1.797612,2,2,53.78238,168.46709,0.94224024,60.103992,-1.7996148,2.723447,38.0,17.0,1.0,7.0,0.01780534,0.017358683,8.708338,0.006234845,0.0027961344,-0.0020028353,0.005969047546386719,0.006296100200168542,True
80272,11,-1.3158822,-2.2673216,2,2,3.4625018,16.951778,0.9004124,8.321313,-2.2546318,-1.3287083,49.0,22.0,1.0,7.0,0.03237576,0.03715355,14.961763,0.007006449,0.0038990749,0.012689829,0.012826085090637207,0.018042733013705205,True
80274,11,-3.0997477,2.4725657,2,2,2.8282237,16.824562,0.5756072,7.923677,2.4785666,3.1357749,49.0,22.0,1.0,3.0,0.060467634,0.038717866,32.883762,0.010123685,0.005157657,0.0060009956,-0.04766303697694951,0.048039328078791965,True
80277,11,2.5213466,-2.7206318,2,2,5.03496,38.045185,0.34043348,9.0157,-2.7144175,2.5546947,47.0,24.0,1.0,5.0,0.043677617,0.02694999,23.550346,0.006010673,0.003511015,0.0062143803,0.03334808349609375,0.0339221637973418,True
80280,-11,0.760054,1.7840612,1,2,50.465168,153.38948,0.53456926,55.969143,1.7825167,0.7575678,38.0,16.0,1.0,9.0,0.024303447,0.015722107,7.101072,0.008883151,0.0027444265,-0.0015444756,0.0024861693382263184,0.002926848598685345,True
80280,11,-2.3567827,-1.7692807,2,2,50.465168,153.38948,0.24488756,55.18356,-1.7706078,-2.3519766,32.0,15.0,1.0,9.0,0.015462066,0.013363028,6.3758345,0.00568246,0.0029233939,-0.001327157,0.004806041717529297,0.004985918444345663,True
80285,11,-1.332581,2.078732,2,2,61.81115,248.50783,0.82351494,79.509224,2.0777287,-1.3274893,43.0,22.0,1.0,11.0,0.022958167,0.018531062,8.052265,0.0060178093,0.0027592373,-0.0010032654,0.0050917863845825195,0.005189684962562837,True
80285,-11,1.7941335,-2.0587943,1,2,61.81115,248.50783,0.7741552,81.01106,-2.0606327,1.794433,40.0,20.0,1.0,9.0,0.018148975,0.019966636,9.169686,0.004810551,0.0026367912,-0.0018384457,0.0002994537353515625,0.0018626741368899164,True
80287,-11,-0.8139177,-2.6625469,1,2,5.4054356,38.702003,0.9584585,6.9044757,-2.6438994,-0.8423618,44.0,25.0,1.0,7.0,0.05882943,0.033482015,22.183743,0.008517095,0.004223552,0.018647432,0.028444111347198486,0.03401167763964002,True
80287,11,2.4211988,2.651654,2,2,5.4054356,38.702003,0.54894066,13.227259,2.6315393,2.428619,44.0,25.0,1.0,5.0,0.064129554,0.02838093,20.31073,0.00974293,0.0030792558,-0.02011466,0.007420063018798828,0.021439610408388446,True
80288,11,3.0471241,2.646387,2,2,66.221085,474.19904,0.9602928,99.3833,2.6419678,3.06575,47.0,33.0,1.0,11.0,0.03973267,0.033513244,11.683908,0.0058159693,0.003424705,-0.004419327,0.018625736236572266,0.019142844604772464,True
80288,-11,-0.10212508,-2.6674595,1,2,66.221085,474.19904,0.92175555,83.26864,-2.6788754,-0.10078548,52.0,28.0,1.0,11.0,0.03423161,0.023561858,12.260632,0.0046960437,0.0025039674,-0.011415958,0.0013395994901657104,0.011494286728802313,True
80289,11,1.9234096,1.918711,2,2,73.91192,253.9898,0.015874209,91.27214,1.9221332,1.9230334,37.0,21.0,1.0,13.0,0.017990857,0.012631641,6.7081656,0.0054629957,0.0028294884,0.0034222603,0.0003762245178222656,0.0034428781730961064,True
80289,-11,-1.2329692,-1.8928769,1,2,73.91192,253.9898,0.29253855,92.686745,-1.8938074,-1.2354085,40.0,22.0,1.0,9.0,0.01885199,0.016864311,10.399262,0.0061012097,0.002690978,-0.0009305477,0.0024393796920776367,0.0026108413070475554,True
80290,-11,-2.5118732,-2.315946,1,2,78.70174,406.9144,0.10256148,104.047806,-2.3155856,-2.5176463,52.0,25.0,1.0,11.0,0.022398198,0.021667505,20.775578,0.0046005207,0.0028805523,0.0003604889,0.005773067474365234,0.005784311567035606,True
80290,11,0.63867164,2.3373797,2,2,78.70174,406.9144,0.15578353,85.55063,2.3367474,0.63147974,41.0,18.0,1.0,11.0,0.018753108,0.015720403,7.7131867,0.0037114695,0.0029406573,-0.0006322861,0.007191896438598633,0.007219637114155484,True
80292,-11,2.8932323,2.4509938,1,2,22.590221,130.06325,0.79876715,27.787426,2.4495382,2.8908572,49.0,16.0,1.0,9.0,0.02685774,0.019271636,13.737,0.0048691193,0.002339333,-0.0014555454,0.0023751258850097656,0.002785648110987217,True
80292,11,-0.22038664,-2.4213462,2,2,22.590221,130.06325,0.05131603,21.838129,-2.4205565,-0.23757234,44.0,16.0,1.0,11.0,0.026983492,0.01055975,14.737947,0.004832539,0.0035715844,0.00078964233,0.017185702919960022,0.017203834452491767,True
80293,11,-1.0430728,2.2030063,2,2,35.215122,158.66026,0.9002281,42.12164,2.2015228,-1.0499797,37.0,23.0,1.0,13.0,0.027361998,0.018909676,8.534546,0.006331303,0.003215166,-0.0014834404,0.006906867027282715,0.007064375949116425,True
80293,-11,2.0752947,-2.1691206,1,2,35.215122,158.66026,0.6640667,50.998486,-2.176539,2.079979,46.0,20.0,1.0,11.0,0.02751081,0.027100828,11.953047,0.006370505,0.0034277735,-0.007418394,0.0046842098236083984,0.008773505167572528,True
80297,11,-0.74697244,-2.339545,2,2,74.598946,380.80502,0.60922116,98.43948,-2.3440068,-0.7407243,52.0,21.0,1.0,9.0,0.021499675,0.024176786,8.14629,0.004259141,0.0027697205,-0.0044617653,0.006248116493225098,0.0076776499648264366,True
80297,-11,2.385045,2.288304,1,2,74.598946,380.80502,0.49169362,90.66896,2.2899745,2.3857193,40.0,19.0,1.0,11.0,0.015727574,0.013693813,6.968167,0.0033090361,0.0024457274,0.0016703606,0.0006742477416992188,0.0018013090892219125,True
80299,11,-0.24835283,-2.5354846,2,2,37.49714,236.24564,0.3698946,47.629265,-2.5414581,-0.24838603,50.0,24.0,1.0,11.0,0.03364942,0.029515577,11.569814,0.0052224617,0.003431579,-0.0059735775,3.319978713989258e-05,0.005973669752358009,True
80299,-11,2.877855,2.5193946,1,2,37.49714,236.24564,0.56148,52.266155,2.5154507,2.8745763,52.0,21.0,1.0,9.0,0.029271211,0.020840755,10.963308,0.0049644234,0.00245227,-0.00394392,0.0032787322998046875,0.005128800181484534,True
80300,-11,2.3458247,-2.819877,1,2,39.480698,334.2926,0.054530006,64.839836,-2.8217168,2.3455021,52.0,38.0,1.0,9.0,0.06564763,0.040289935,35.862457,0.007481814,0.0030633896,-0.0018398762,0.00032258033752441406,0.0018679406726063502,True
80300,11,-0.7849256,2.8318624,2,2,39.480698,334.2926,0.44229162,51.619133,2.8303602,-0.79297835,51.0,27.0,1.0,7.0,0.041151375,0.015444701,15.998818,0.005086394,0.003647742,-0.0015022755,0.0080527663230896,0.008191695610552744,True
80302,11,1.9322001,2.727723,2,2,3.8376048,29.66242,0.25299332,15.495222,2.7118173,1.9455242,52.0,32.0,1.0,7.0,0.047054186,0.047003925,27.95573,0.0064753536,0.003562185,-0.015905619,0.013324141502380371,0.020749011063259142,True
80302,-11,-1.3313178,-2.7414978,1,2,3.8376048,29.66242,0.9542728,6.8181596,-2.7510839,-1.3540689,46.0,16.0,1.0,7.0,0.059251726,0.019628095,20.61649,0.0076753646,0.003925294,-0.009586096,0.0227510929107666,0.024688164437109594,True
80306,-11,-0.96795404,-2.3668709,1,2,15.325085,84.51107,0.43358892,22.307055,-2.367741,-0.97355705,44.0,24.0,1.0,7.0,0.027545732,0.026769198,11.721066,0.005382343,0.0026528449,-0.0008702278,0.005603015422821045,0.005670192084589693,True
80307,11,-1.4388,2.8945975,2,2,65.42707,595.8179,0.27463263,77.86223,2.8963306,-1.4420676,52.0,31.0,1.0,11.0,0.025820117,0.026570523,18.971828,0.0028388398,0.00250868,0.0017330647,0.003267645835876465,0.003698786603484846,True
80307,-11,1.6966064,-2.9036617,1,2,65.42707,595.8179,0.71683836,47.13585,-2.9204557,1.7311201,52.0,33.0,1.0,9.0,0.03499445,0.011765266,23.492031,0.0039186734,0.0029789791,-0.016793966,0.03451371192932129,0.038382725487574446,True
80308,11,-0.10987557,1.8712578,2,2,25.579344,84.20871,0.25781357,29.473915,1.8697956,-0.10576453,36.0,22.0,1.0,9.0,0.01828365,0.017881535,12.026562,0.00599614,0.0026098639,-0.0014622211,0.004111036658287048,0.0043633373726614,True
80308,-11,2.9869936,-1.8505273,1,2,25.579344,84.20871,0.0068872566,31.707561,-1.8522136,2.9852386,34.0,16.0,1.0,9.0,0.012943478,0.013423122,7.5763183,0.0044270563,0.0026094597,-0.0016863346,0.0017549991607666016,0.0024338747737471015,True
80310,11,-1.1459943,-1.5705378,2,2,49.64338,124.16633,0.3265322,57.15731,-1.5718098,-1.1472312,38.0,19.0,1.0,11.0,0.013963317,0.015175339,7.5907326,0.0065648393,0.002746318,-0.0012719631,0.0012369155883789062,0.0017742182203203975,True
80310,-11,1.9640359,1.5641675,1,2,49.64338,124.16633,0.95107085,59.827618,1.5613633,1.9770551,39.0,17.0,1.0,9.0,0.011769106,0.010470982,6.33328,0.005621832,0.0023951982,-0.0028041601,0.013019204139709473,0.013317769718368394,True
80312,-11,-0.76017034,2.5457685,1,2,71.48456,464.00702,0.792138,89.424675,2.5470464,-0.75712305,49.0,23.0,1.0,9.0,0.020673415,0.023399891,8.357447,0.0033239368,0.002785548,0.0012779236,0.0030472874641418457,0.0033043985194917865,True
80314,-11,-2.1769054,-2.721639,1,2,37.087948,281.64322,0.02062238,50.641117,-2.7279649,-2.169383,51.0,28.0,1.0,13.0,0.036257707,0.0372291,17.923368,0.00469787,0.0038593125,-0.00632596,0.0075223445892333984,0.009828704829994471,True
80314,11,0.9775673,2.7106705,2,2,37.087948,281.64322,0.10503783,55.11088,2.70371,0.98376757,50.0,28.0,1.0,9.0,0.042629816,0.034127057,14.625597,0.005813184,0.0042734197,-0.006960392,0.006200253963470459,0.009321491703210408,True
80315,-11,-0.25974107,2.7050042,1,2,95.62416,728.814,0.4099721,103.44616,2.7069476,-0.26745275,43.0,17.0,1.0,11.0,0.02038135,0.007764498,9.744322,0.0027518529,0.0022739363,0.0019433498,0.007711678743362427,0.00795277294896801,True
80315,11,2.8868432,-2.7348433,2,2,95.62416,728.814,0.08298549,121.20431,-2.7318773,2.8883572,50.0,28.0,1.0,11.0,0.03163173,0.02136902,11.206782,0.004331932,0.0027168505,0.0029659271,0.0015139579772949219,0.0033299838531189413,True
80318,11,-0.5285626,1.9298239,2,2,92.60874,323.6995,0.6723386,101.463806,1.928569,-0.53186744,38.0,18.0,1.0,9.0,0.013033328,0.013164111,6.0238237,0.0040199105,0.0032350328,-0.0012549162,0.0033048391342163086,0.003535077981533699,True
80318,-11,2.6014583,-1.9171491,1,2,92.60874,323.6995,0.6844185,116.009285,-1.9146317,2.604422,42.0,28.0,1.0,9.0,0.017815793,0.01621685,10.244122,0.0057038395,0.002396368,0.0025173426,0.0029637813568115234,0.003888574726676941,True
80319,-11,-2.1168628,1.8726255,1,2,42.91966,141.64946,0.86934,50.633503,1.874328,-2.1177707,39.0,17.0,1.0,7.0,0.014119289,0.017709933,6.42968,0.0046444256,0.003096973,0.0017025471,0.00090789794921875,0.001929493499956243,True
80319,11,1.051319,-1.854302,2,2,42.91966,141.64946,0.7070475,55.58006,-1.8564951,1.0510001,38.0,15.0,1.0,7.0,0.015888633,0.015705956,12.021246,0.005287755,0.0028033517,-0.0021930933,0.00031888484954833984,0.0022161555995213198,True
80320,11,-2.330258,1.8233265,2,2,29.394766,94.38583,0.67509097,37.19812,1.8234648,-2.3309932,37.0,17.0,1.0,9.0,0.017128497,0.017822178,7.9517465,0.0060952376,0.0027297733,0.00013828278,0.0007352828979492188,0.0007481731524997252,True
80320,-11,0.77134305,-1.8460333,1,2,29.394766,94.38583,0.34405893,41.09597,-1.8476944,0.7671299,43.0,29.0,1.0,9.0,0.02145893,0.021858634,14.846836,0.007345096,0.0031257186,-0.0016610622,0.004213154315948486,0.004528774337533388,True
80322,11,-1.4530377,2.7310755,2,2,4.6298394,35.058113,0.7460353,8.222831,2.7282653,-1.495978,51.0,17.0,1.0,11.0,0.05702166,0.0116532855,27.965757,0.007318657,0.003397815,-0.0028102398,0.04294025897979736,0.043032119275464256,True
80322,-11,1.585274,-2.6965969,1,2,4.6298394,35.058113,0.7598311,15.146641,-2.718771,1.573677,48.0,28.0,1.0,5.0,0.050873607,0.05759114,32.424046,0.006701732,0.0034071298,-0.02217412,0.011597037315368652,0.025023645880233203,True
80324,-11,2.6065152,2.2896447,1,2,41.968506,208.86246,0.36052284,49.76924,2.2887604,2.607166,44.0,23.0,1.0,9.0,0.028996412,0.02085552,7.6566696,0.006041452,0.0033070242,-0.0008842945,0.0006508827209472656,0.0010980096068091733,True
80324,11,-0.51752365,-2.2856913,2,2,41.968506,208.86246,0.6140664,52.245235,-2.2880905,-0.5142643,47.0,30.0,1.0,9.0,0.029095633,0.021521624,15.607908,0.006209159,0.003413709,-0.0023992062,0.0032593607902526855,0.004047174682363991,True
80325,-11,-3.077546,-1.8358946,1,2,26.576847,83.942505,0.4255619,31.416817,-1.8369685,-3.082309,36.0,22.0,1.0,9.0,0.021309208,0.013602971,9.495842,0.0069807023,0.0025465256,-0.0010739565,0.004763126373291016,0.00488269959911564,True
80325,11,0.10911112,1.7990232,2,2,26.576847,83.942505,0.6804927,30.99934,1.802843,0.10520139,39.0,19.0,1.0,7.0,0.017962646,0.026286367,7.789707,0.006268669,0.0024785628,0.0038198233,0.003909729421138763,0.005465988842140779,True
80328,11,2.9437244,-2.3868814,2,2,97.726494,535.9924,0.9970272,122.49663,-2.3772483,2.9440572,52.0,26.0,1.0,9.0,0.023751803,0.020081911,9.673435,0.004542583,0.002439628,0.009633064,0.00033283233642578125,0.009638812358636456,True
80329,-11,2.428078,1.6998284,1,2,26.228598,74.190575,0.9492701,26.040451,1.6967623,2.465825,40.0,17.0,1.0,7.0,0.020442478,0.014038364,6.813989,0.008342383,0.0032494362,-0.003066063,0.03774714469909668,0.03787146253854445,True
80329,11,-0.66181755,-1.7006087,2,2,26.228598,74.190575,0.9866984,24.264158,-1.700176,-0.6597125,29.0,15.0,1.0,7.0,0.013713421,0.020415789,5.6786866,0.0056679184,0.0026903893,0.00043272972,0.0021050572395324707,0.002149074450363414,True
80332,11,2.41638,-1.5071789,2,2,66.06884,154.00784,0.7005892,72.201225,-1.5077034,2.4153116,42.0,15.0,1.0,7.0,0.008151102,0.01303732,5.484334,0.004134743,0.0025228339,-0.0005245209,0.0010683536529541016,0.0011901687590701933,True
80333,-11,0.45543888,2.3704858,1,2,37.50596,203.54965,0.07704101,52.226677,2.3669715,0.45483333,52.0,29.0,1.0,9.0,0.038115546,0.024983557,14.995478,0.0074935243,0.0028512294,-0.0035142899,0.0006055533885955811,0.003566080214762714,True
80334,11,-0.5065099,-1.5202147,2,2,78.49809,188.41768,0.59161687,74.819275,-1.5261042,-0.50582546,50.0,12.0,1.0,3.0,0.017705131,0.020330722,15.32976,0.00881917,0.0027952194,-0.005889535,0.0006844401359558105,0.005929171957541841,True
80334,-11,2.6141057,1.5242429,1,2,78.49809,188.41768,0.31979415,83.48607,1.5259025,2.6086588,50.0,15.0,1.0,7.0,0.009324887,0.013602948,5.4009857,0.004665205,0.0027353119,0.0016596317,0.005446910858154297,0.005694138680797776,True
80339,11,-2.3589149,-1.6468718,2,2,10.207294,27.20604,0.93772066,14.463645,-1.6487559,-2.4042382,42.0,12.0,1.0,5.0,0.020111702,0.017994622,32.2365,0.008684204,0.0023514726,-0.0018841028,0.04532337188720703,0.04536251627463984,True
80339,-11,0.64036024,1.6273794,1,2,10.207294,27.20604,0.8196739,10.623098,1.6248041,0.6501833,40.0,12.0,1.0,9.0,0.024639843,0.016826814,9.860262,0.011417093,0.0025181454,-0.0025752783,0.009823083877563477,0.010155049727517008,True
80341,11,1.0364821,-2.435915,2,2,88.456215,509.9456,0.44628733,103.14669,-2.432896,1.0315202,49.0,19.0,1.0,11.0,0.024460612,0.021818481,7.6817956,0.004557416,0.0026382299,0.0030190945,0.004961848258972168,0.005808172646355863,True
80341,-11,-2.1122751,2.4387608,1,2,88.456215,509.9456,0.24328086,111.02385,2.4348776,-2.104918,51.0,26.0,1.0,11.0,0.026843881,0.024577029,8.816716,0.0049048476,0.003022281,-0.0038831234,0.007357120513916016,0.008319006522547816,True
80343,-11,-0.7738015,-2.9117734,1,2,90.83649,847.16943,0.579093,114.75966,-2.9158385,-0.76830995,52.0,38.0,1.0,9.0,0.028773021,0.02634445,17.707258,0.0031361035,0.0025983187,-0.004065037,0.0054915547370910645,0.006832400542596846,True
80343,11,2.3720977,2.9345603,2,2,90.83649,847.16943,0.22854261,79.216194,2.923041,2.3524513,52.0,28.0,1.0,13.0,0.036560163,0.02374183,17.583694,0.0038800123,0.003437667,-0.011519194,0.019646406173706055,0.022774395792797587,True
80344,11,-0.036676265,1.50179,2,2,10.375899,24.25848,0.91917354,11.806997,1.5040619,-0.028453482,50.0,17.0,1.0,7.0,0.014148697,0.021257317,12.193786,0.007243958,0.0027756013,0.0022718906,0.008222782984375954,0.008530864377810421,True
80344,-11,2.941108,-1.4867141,1,2,10.375899,24.25848,0.8083103,3.710923,-1.496406,2.9370842,36.0,7.0,1.0,3.0,0.026267966,0.03702221,17.988062,0.012805207,0.0040195566,-0.009691834,0.00402379035949707,0.01049392877953174,True
80345,11,-0.61379707,-1.8736265,2,2,3.2266867,10.808613,0.03743194,6.686595,-1.8573289,-0.59604216,39.0,13.0,1.0,9.0,0.030461995,0.024796769,11.816363,0.010365423,0.0032125548,0.016297579,0.01775491237640381,0.024100788103182193,True
80349,-11,-1.5549816,-1.714731,1,2,47.59363,135.45462,0.5956799,58.453926,-1.7141634,-1.5553473,44.0,21.0,1.0,7.0,0.01572573,0.019514106,7.349525,0.006273675,0.0027092244,0.0005675554,0.0003657341003417969,0.000675189292928193,True
80352,-11,2.9674816,-1.7804061,1,2,93.041306,282.27182,0.22494031,106.011,-1.7813246,2.9618726,37.0,17.0,1.0,9.0,0.013332531,0.011664062,5.6549864,0.004814832,0.0023651496,-0.0009185076,0.005609035491943359,0.005683743071499467,True
80353,-11,2.071865,2.5383549,1,2,66.99859,434.13223,0.1331227,84.93723,2.5409255,2.0736914,52.0,28.0,1.0,11.0,0.029152008,0.021985965,10.494216,0.004544251,0.002933366,0.0025706291,0.0018262863159179688,0.0031533245237803905,True
80354,-11,0.9671227,-1.4864357,1,2,44.55504,103.95374,0.7300673,43.472916,-1.4890888,0.9678614,50.0,13.0,1.0,7.0,0.010893436,0.015167574,9.495807,0.005728037,0.003325002,-0.002653122,0.0007387399673461914,0.002754050255823062,True
80354,11,-2.1362092,1.4955245,2,2,44.55504,103.95374,0.843357,50.20177,1.4969001,-2.1329577,30.0,14.0,1.0,5.0,0.009043945,0.014769827,4.821063,0.004645076,0.0028163888,0.001375556,0.0032515525817871094,0.003530545066330493,True
80359,11,-3.0828738,-1.4834943,2,2,20.107334,46.49961,0.81304806,5.6566057,-1.5163242,-3.1051521,43.0,8.0,1.0,31.0,0.0140066035,0.019776586,23.08835,0.007086535,0.0035693902,-0.03282988,0.022278308868408203,0.03967523347886586,True
80360,11,-0.08802529,-2.3415704,2,2,93.859024,489.0392,0.85637885,116.32087,-2.3438027,-0.091672845,46.0,32.0,1.0,9.0,0.020797078,0.020252299,8.049658,0.0040375786,0.0025211768,-0.0022323132,0.0036475583910942078,0.004276435921023509,True
80361,-11,-1.0487808,2.0589373,1,2,74.404686,293.99197,0.13611005,90.90782,2.0602987,-1.0534526,37.0,18.0,1.0,9.0,0.015583079,0.012918496,6.6632,0.0042366404,0.0026421205,0.0013613701,0.004671812057495117,0.004866123345481126,True
80361,11,2.1054602,-2.0426857,2,2,74.404686,293.99197,0.7736849,97.07574,-2.040184,2.1109786,45.0,29.0,1.0,7.0,0.019408956,0.023604514,12.257587,0.005401657,0.0029632738,0.0025017262,0.005518436431884766,0.006059024205931902,True
80362,11,3.0011806,-2.324368,2,2,31.603893,163.73943,0.1754311,41.806488,-2.3169692,2.999515,52.0,23.0,1.0,9.0,0.029280568,0.019627132,16.830917,0.006177104,0.00244293,0.0073988438,0.0016655921936035156,0.007584002061626375,True
80362,-11,-0.16273814,2.3330865,1,2,31.603893,163.73943,0.019997006,45.67464,2.3322852,-0.16642974,52.0,22.0,1.0,11.0,0.028989013,0.027096,15.835095,0.0057937736,0.0033991416,-0.00080132484,0.0036915987730026245,0.00377756839872207,True
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,29.584787,2.8806891,0.09756589,52.0,38.0,1.0,5.0,0.039040565,0.045662317,35.89974,0.0042473204,0.0032233382,0.010041952,0.0007238537073135376,0.010068006955168261,True
80363,11,-3.0153112,-2.9070497,2,2,13.6107645,122.66415,0.9938554,18.519241,-2.9157636,-3.0232728,52.0,34.0,1.0,7.0,0.027254926,0.031710267,22.197659,0.0029329064,0.0023525078,-0.008713961,0.007961511611938477,0.011803337489607378,True
80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564,40.422466,2.539039,1.1397884,45.0,31.0,1.0,9.0,0.039435513,0.021693828,17.297857,0.0060845725,0.0032055257,0.00020384789,0.0002778768539428711,0.0003446295202531407,True
80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137,28.525255,2.7177818,-2.3082285,44.0,21.0,1.0,7.0,0.028641677,0.006565776,12.918844,0.0036711264,0.003073361,-6.914139e-06,0.0021920204162597656,0.0021920313206281743,True
80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435,43.084785,-2.7089946,0.8433729,50.0,30.0,1.0,7.0,0.032714155,0.04623793,16.857748,0.004425935,0.0030619572,-0.010792971,0.0063574910163879395,0.012526208699912639,True
80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998,88.423706,1.7720397,0.3707597,39.0,14.0,1.0,9.0,0.014385417,0.014222672,8.171695,0.0054325154,0.0026056166,0.0009191036,0.0013579130172729492,0.0016397192537917168,True
80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204,118.82078,-2.3703973,-3.120078,36.0,22.0,1.0,13.0,0.019024218,0.015217567,7.131791,0.0037210996,0.0027307994,0.0006554127,0.0020041465759277344,0.0021085941456281737,True
80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005,118.8912,2.3735156,0.014996988,51.0,21.0,1.0,9.0,0.019458165,0.022470087,8.052455,0.0037165626,0.002695958,-0.0037686825,0.002284775488078594,0.004407172178174232,True
80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095,82.772156,-1.502018,2.5313432,40.0,18.0,1.0,7.0,0.0097347675,0.01799717,8.209685,0.0049482267,0.0027713794,-0.0007355213,0.0016503334045410156,0.001806818184879567,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,68.44105,1.5276324,-0.59762096,40.0,16.0,1.0,5.0,0.012692191,0.021675581,7.136445,0.0062313224,0.0025474497,0.002036333,0.008937180042266846,0.009166233658404953,True
80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729,100.43569,2.2149646,-1.2642189,49.0,27.0,1.0,13.0,0.025408814,0.023187919,11.244608,0.005694876,0.002973765,0.00024938583,0.004775643348693848,0.004782150425069678,True
80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506,30.633696,-1.8391894,-1.7625906,34.0,15.0,1.0,7.0,0.018773396,0.018647471,8.853519,0.006388983,0.0029980773,-0.0016694069,0.013270735740661621,0.013375326032129277,True
80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422,34.171318,1.8127837,1.3478585,46.0,20.0,1.0,7.0,0.022017965,0.024918417,8.635806,0.007836022,0.0032567694,0.00070142746,0.004370927810668945,0.004426851071283512,True
80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904,38.942978,2.619402,-1.7566799,44.0,26.0,1.0,11.0,0.03165941,0.028033005,12.510009,0.004674664,0.003279182,-0.0036902428,0.021656274795532227,0.021968434843522455,True
80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056,44.052822,-2.6062925,1.4158943,51.0,27.0,1.0,9.0,0.04108316,0.021796647,15.688862,0.0057814172,0.002565331,-0.0027382374,0.005331754684448242,0.005993792781945041,True
80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263,89.29156,2.6877096,0.25719243,49.0,35.0,1.0,11.0,0.03397307,0.031174678,14.563893,0.0045389957,0.003086894,0.0020589828,0.008409157395362854,0.008657559614173072,True
