event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80363,-11,0.096842036,2.8706472,1,2,13.6107645,122.66415,0.89198,29.584787,2.8806891,0.09756589,52.0,38.0,1.0,5.0,0.039040565,0.045662317,35.89974,0.0042473204,0.0032233382,0.010041952,0.0007238537073135376,0.010068006955168261,True
80364,-11,1.1400663,2.538835,1,2,28.756334,181.05342,0.77522564,40.422466,2.539039,1.1397884,45.0,31.0,1.0,9.0,0.039435513,0.021693828,17.297857,0.0060845725,0.0032055257,0.00020384789,0.0002778768539428711,0.0003446295202531407,True
80365,-11,-2.3104205,2.7177887,1,2,25.978327,195.68044,0.89014137,28.525255,2.7177818,-2.3082285,44.0,21.0,1.0,7.0,0.028641677,0.006565776,12.918844,0.0036711264,0.003073361,-6.914139e-06,0.0021920204162597656,0.0021920313206281743,True
80365,11,0.8497304,-2.6982017,2,2,25.978327,195.68044,0.5297435,42.852116,-2.7088752,0.84249556,50.0,30.0,1.0,7.0,0.03280451,0.044725426,16.896442,0.004438048,0.0030619572,-0.010673523,0.007234811782836914,0.01289444041750456,True
80366,-11,0.36940178,1.7711205,1,2,67.91469,208.92902,0.8213998,87.45453,1.7725317,0.37029278,39.0,14.0,1.0,9.0,0.012292557,0.012755516,8.166397,0.0045751208,0.0025999967,0.0014111996,0.0008910000324249268,0.0016689413490189914,True
80369,-11,0.012712212,2.3772843,1,2,99.23652,537.6185,0.35296005,118.7726,2.3734412,0.01504294,51.0,21.0,1.0,9.0,0.01927743,0.022411792,8.049306,0.0036850297,0.002695958,-0.003843069,0.0023307278752326965,0.004494604798932449,True
80369,11,-3.1220822,-2.3710527,2,2,99.23652,537.6185,0.97381204,118.51479,-2.370734,-3.1199243,36.0,22.0,1.0,13.0,0.018144853,0.014763131,7.1149397,0.003533602,0.0027307991,0.00031876564,0.002157926559448242,0.002181343294711248,True
80370,11,-0.5886838,1.525596,2,2,71.625984,170.54057,0.96173453,65.1119,1.5266794,-0.5972504,40.0,16.0,1.0,5.0,0.010385203,0.018590285,7.272939,0.005116511,0.0025474494,0.001083374,0.008566617965698242,0.008634850470325648,True
80370,-11,2.529693,-1.5012825,1,2,71.625984,170.54057,0.9389095,80.890015,-1.5018185,2.531177,40.0,17.0,1.0,7.0,0.008432997,0.014828161,8.123467,0.004327399,0.0027726844,-0.0005360842,0.0014841556549072266,0.0015780064120862964,True
80372,-11,-1.2594433,2.2147152,1,2,77.11683,351.7274,0.7127729,98.209,2.2157817,-1.2634934,49.0,27.0,1.0,13.0,0.023343576,0.020564543,11.25651,0.005197624,0.0028582208,0.0010664463,0.004050135612487793,0.004188186498079925,True
80373,11,-1.7493199,-1.83752,2,2,24.355745,77.47163,0.9511506,30.001139,-1.83925,-1.7632257,34.0,15.0,1.0,7.0,0.016799139,0.017936796,8.900489,0.0056956327,0.0029980773,-0.0017299652,0.013905763626098633,0.014012959774887066,True
80373,-11,1.3434876,1.8120823,1,2,24.355745,77.47163,0.44750422,31.919518,1.8149608,1.3455715,46.0,20.0,1.0,7.0,0.01763306,0.020797819,8.780468,0.0062103,0.0030734558,0.0028785467,0.002083897590637207,0.003553682693249297,True
80374,11,1.421226,-2.6035542,2,2,36.23108,248.48767,0.6383056,44.052822,-2.6062925,1.4158943,51.0,27.0,1.0,9.0,0.04108316,0.021796647,15.688862,0.0057814172,0.002565331,-0.0027382374,0.005331754684448242,0.005993792781945041,True
80374,-11,-1.7350236,2.6230922,1,2,36.23108,248.48767,0.29998904,38.5463,2.6208537,-1.7569745,44.0,26.0,1.0,11.0,0.02961018,0.028068466,12.5107,0.0043335236,0.003074277,-0.002238512,0.021950840950012207,0.022064685687891945,True
80376,-11,0.24878328,2.6856506,1,2,69.605255,512.30005,0.79662263,88.89234,2.6879888,0.25676766,49.0,35.0,1.0,11.0,0.03370077,0.030378215,14.574012,0.004495685,0.003086894,0.002338171,0.007984384894371033,0.008319702262365171,True
80380,11,2.5665853,-2.3340104,2,2,71.43151,372.3945,0.4424059,63.818653,-2.3352976,2.554405,47.0,24.0,1.0,9.0,0.022981752,0.021612372,11.631143,0.004519441,0.00267106,-0.0012872219,0.012180328369140625,0.012248156570078184,True
80380,-11,-0.5848116,2.3360662,1,2,71.43151,372.3945,0.37629554,85.577034,2.3358536,-0.5802715,44.0,24.0,1.0,13.0,0.02083733,0.020525696,7.6854825,0.004124531,0.002790847,-0.00021266937,0.004540145397186279,0.004545123594536921,True
80382,11,-1.720318,-1.6201859,2,2,43.48114,112.58035,0.04298912,52.239258,-1.6202146,-1.7224774,40.0,16.0,1.0,9.0,0.01073851,0.0110656405,6.424688,0.0047248583,0.0029627564,-2.8729439e-05,0.0021594762802124023,0.0021596673784295365,True
80384,11,-0.6036332,-2.5293765,2,2,3.30312,20.827942,0.23738877,9.276503,-2.539143,-0.57035226,48.0,25.0,1.0,5.0,0.06433547,0.027166044,26.119005,0.010362138,0.004447079,-0.009766579,0.03328096866607666,0.034684419174097376,True
80386,11,-0.20345344,1.9110042,2,2,26.096739,89.21198,0.41258538,33.549995,1.9160203,-0.19371124,49.0,18.0,1.0,7.0,0.023107875,0.019218491,10.975864,0.007086897,0.0031663142,0.0050160885,0.009742200374603271,0.010957719278144843,True
80386,-11,2.8960829,-1.8897432,1,2,26.096739,89.21198,0.8109993,25.710499,-1.8910354,2.9104724,41.0,15.0,1.0,13.0,0.016288325,0.018127749,9.721474,0.0052628294,0.0030570412,-0.0012922287,0.014389514923095703,0.014447421733022698,True
80387,-11,-0.5110667,1.985855,1,2,6.5083923,24.44986,0.69421667,8.403292,1.9914292,-0.47582194,43.0,22.0,1.0,7.0,0.028432766,0.024432775,13.105314,0.007965368,0.0027773608,0.0055742264,0.03524473309516907,0.03568281392728086,True
80387,11,2.7827322,-2.013179,2,2,6.5083923,24.44986,0.04204961,8.874995,-2.0124977,2.7920716,37.0,16.0,1.0,7.0,0.019487146,0.017591735,10.896476,0.0055750757,0.0031504955,0.0006814003,0.009339332580566406,0.009364157165383595,True
80389,11,2.5937364,-2.381328,2,2,71.04463,392.91144,0.024893811,75.97272,-2.3752782,2.5848799,52.0,38.0,1.0,9.0,0.03330248,0.016674414,21.899364,0.0064686374,0.0028184778,0.0060498714,0.008856534957885742,0.010725630792677476,True
80389,-11,-0.5571221,2.4091775,1,2,71.04463,392.91144,0.81378436,91.27043,2.4028323,-0.5450167,52.0,26.0,1.0,11.0,0.028298486,0.022346424,11.658136,0.0051414683,0.0024069839,-0.006345272,0.012105405330657959,0.013667601010417621,True
80390,-11,-0.0997345,-2.0907445,1,2,57.932346,237.06076,0.28493765,69.291084,-2.0870643,-0.10026361,41.0,21.0,1.0,9.0,0.019740045,0.023782948,10.216113,0.005021602,0.0027774358,0.0036802292,0.0005291104316711426,0.0037180700259457403,True
80390,11,3.0574627,2.0831146,2,2,57.932346,237.06076,0.98099273,70.70909,2.0805798,3.0491128,40.0,26.0,1.0,11.0,0.023056794,0.014872704,9.64587,0.0062156795,0.0033422862,-0.0025348663,0.008349895477294922,0.008726184836912789,True
80394,-11,1.4683553,-2.2654,1,2,67.078766,327.7856,0.36856952,88.01582,-2.2711124,1.4680811,45.0,28.0,1.0,9.0,0.026682673,0.020139014,11.593542,0.0055699823,0.0033593713,-0.005712509,0.0002741813659667969,0.0057190852651911265,True
80394,11,-1.6620831,2.272627,2,2,67.078766,327.7856,0.7990598,88.55583,2.2759738,-1.6670475,44.0,24.0,1.0,11.0,0.025286326,0.023788031,8.112912,0.00528581,0.002743763,0.0033466816,0.004964351654052734,0.005987074865098869,True
80397,-11,0.62626773,2.9350822,1,2,47.982346,451.82727,0.17080556,59.232864,2.9211917,0.63604736,52.0,16.0,1.0,9.0,0.03271176,0.011548714,22.719477,0.003683026,0.002494478,-0.013890505,0.009779632091522217,0.016987858385009515,True
80398,-11,-0.97803843,-2.7451797,1,2,12.43592,95.849495,0.59152675,19.985388,-2.7291021,-0.97235525,50.0,30.0,1.0,9.0,0.04384128,0.03576818,23.281204,0.005954301,0.0035652933,0.016077518,0.005683183670043945,0.01705242440685515,True
80398,11,2.2013645,2.71734,2,2,12.43592,95.849495,0.916467,19.880886,2.713701,2.1912096,51.0,27.0,1.0,7.0,0.04563857,0.044124477,17.842188,0.0062176357,0.0038535437,-0.0036389828,0.010154962539672852,0.010787282315126838,True
80399,-11,2.6727061,-2.1817522,1,2,39.23089,179.50987,0.68990415,47.080307,-2.1853597,2.6777024,44.0,23.0,1.0,7.0,0.019964656,0.017275,11.66305,0.0046121334,0.002823901,-0.0036075115,0.004996299743652344,0.006162560417232455,True
80399,11,-0.44841474,2.2222276,2,2,39.23089,179.50987,0.11647108,51.436348,2.227136,-0.45093504,39.0,25.0,1.0,9.0,0.02449726,0.01668717,8.797167,0.0053198147,0.0029204662,0.0049083233,0.0025202929973602295,0.0055175641989573055,True
80400,-11,-0.5283061,2.9942813,1,2,73.74594,736.3829,0.69544756,23.042892,2.9846456,-0.5576607,51.0,25.0,1.0,15.0,0.022391377,0.0030172272,20.004995,0.0022674834,0.0015442065,-0.009635687,0.029354572296142578,0.030895588355166207,True
80403,-11,0.8153367,-1.4885716,1,2,30.214054,70.29942,0.8827611,32.93322,-1.4896853,0.8141451,36.0,13.0,1.0,9.0,0.008570988,0.013504711,8.067827,0.004404319,0.0022759363,-0.0011136532,0.0011916160583496094,0.0016310034290712865,True
80403,11,-2.2696755,1.4873741,2,2,30.214054,70.29942,0.8651021,27.166325,1.4899616,-2.264,47.0,11.0,1.0,5.0,0.009221193,0.015065975,16.36675,0.0048596566,0.0027103114,0.0025875568,0.005675554275512695,0.006237576987296197,True
80406,-11,1.0236199,-2.803853,1,2,28.560116,242.00735,0.97095597,39.96477,-2.811076,1.0234103,52.0,23.0,1.0,7.0,0.033959005,0.027568795,17.472254,0.004091418,0.00344705,-0.007222891,0.00020956993103027344,0.007225930450588615,True
80406,11,-2.1030319,2.8499148,2,2,28.560116,242.00735,0.23064347,34.78485,2.8430095,-2.0911858,48.0,24.0,1.0,9.0,0.032899372,0.017160444,13.600079,0.0039901338,0.002577934,-0.0069053173,0.011846065521240234,0.013711771399991707,True
80408,11,0.4149784,-2.8852253,2,2,51.79542,470.9426,0.49883863,53.50403,-2.8709505,0.43532667,52.0,20.0,1.0,11.0,0.045907635,0.020826187,13.9247055,0.005386182,0.00372069,0.014274836,0.02034825086593628,0.02485603041330584,True
80408,-11,-2.7343307,2.9100235,1,2,51.79542,470.9426,0.28057805,44.4651,2.9113889,-2.7125528,52.0,24.0,1.0,11.0,0.022226373,0.007917842,14.538404,0.002444208,0.0022026119,0.0013654232,0.021777868270874023,0.021820630762850634,True
80409,-11,-1.3774338,-2.9828527,1,2,70.16362,706.5077,0.0,69.6345,-2.9650078,-1.3770576,52.0,26.0,1.0,11.0,0.024536269,0.013535072,19.046635,0.0025698042,0.0023260056,0.017844915,0.0003762245178222656,0.017848881226051265,True
80411,11,0.5619412,-2.2750895,2,2,9.230193,44.8018,0.3758955,12.395939,-2.2886026,0.571832,44.0,18.0,1.0,5.0,0.042662065,0.027203077,13.762228,0.008817761,0.0038153424,-0.013513088,0.00989079475402832,0.016746085498055136,True
80411,-11,-2.6615105,2.2498903,1,2,9.230193,44.8018,0.0977961,14.9002,2.2448092,-2.6703143,41.0,22.0,1.0,7.0,0.027021358,0.02690922,15.668271,0.0059803254,0.003516655,-0.0050811768,0.008803844451904297,0.010164941435023618,True
80412,11,-3.125697,-2.5311968,2,2,33.865845,213.79727,0.9682067,43.888615,-2.5339704,-3.132815,48.0,28.0,1.0,9.0,0.035219323,0.025229068,16.868517,0.005531947,0.003594379,-0.0027735233,0.0071179866790771484,0.007639251663124446,True
80412,-11,-0.0011007986,2.5277019,1,2,33.865845,213.79727,0.5758821,40.693085,2.5198946,-0.007619665,43.0,20.0,1.0,11.0,0.024109805,0.017667389,9.694124,0.004084203,0.0021713455,-0.007807255,0.006518866401165724,0.010170980686419164,True
80413,11,-1.0600352,2.7185533,2,2,8.445057,64.20746,0.027693668,23.699057,2.7321267,-1.061513,46.0,32.0,1.0,11.0,0.047233947,0.032754753,27.49427,0.0061753346,0.004815305,0.013573408,0.0014777183532714844,0.013653609616491499,True
80413,-11,2.0251958,-2.7163756,1,2,8.445057,64.20746,0.18221733,16.389372,-2.725867,2.0177746,50.0,23.0,1.0,5.0,0.034724917,0.025874967,18.541979,0.0044774394,0.003185738,-0.009491444,0.007421255111694336,0.012048341357361396,True
80415,11,-1.3507836,2.9715567,2,2,48.48782,472.7844,0.008032693,43.94542,2.9830732,-1.3642052,52.0,16.0,1.0,11.0,0.019571967,0.027262753,17.852057,0.002011408,0.0017465454,0.011516571,0.01342165470123291,0.017685367498354688,True
80415,-11,1.7831621,-2.96413,1,2,48.48782,472.7844,0.55875593,54.99271,-2.9650173,1.7925198,51.0,14.0,1.0,11.0,0.02617519,0.0052026547,16.527174,0.0027843348,0.0024088905,-0.00088739395,0.009357690811157227,0.009399672618885517,True
80417,11,1.5112065,2.8689864,2,2,45.485558,399.4092,0.6415054,35.678917,2.8884227,1.5254965,52.0,20.0,1.0,7.0,0.02286181,0.025202475,21.790821,0.002462632,0.0013271429,0.01943636,0.0142899751663208,0.024124167261342033,True
80417,-11,-1.6394455,-2.8560247,1,2,45.485558,399.4092,0.73410755,53.210472,-2.8608375,-1.6522816,49.0,25.0,1.0,11.0,0.032933418,0.013421631,11.984288,0.003985592,0.002275806,-0.0048127174,0.012836098670959473,0.01370867163509289,True
80422,-11,2.8912718,2.036161,1,2,28.65377,111.115326,0.8984501,36.74651,2.0392034,2.8934138,43.0,22.0,1.0,9.0,0.017703101,0.027082644,8.290405,0.004847539,0.0026318366,0.0030424595,0.0021419525146484375,0.0037208225238204505,True
80422,11,-0.21689716,-2.0267053,2,2,28.65377,111.115326,0.7174421,36.349255,-2.028601,-0.21617515,44.0,15.0,1.0,7.0,0.017369388,0.0152050285,8.318662,0.0047690044,0.0033040333,-0.0018956661,0.0007220059633255005,0.0020285074813733593,True
80424,-11,1.8247024,2.0795045,1,2,39.63424,162.69653,0.22503762,51.48466,2.082095,1.8256435,51.0,18.0,1.0,9.0,0.022794327,0.023171311,9.947006,0.005832121,0.0028237144,0.0025904179,0.000941157341003418,0.002756091758837342,True
80424,11,-1.2941315,-2.1009889,2,2,39.63424,162.69653,0.9690189,50.332848,-2.10054,-1.3009818,52.0,20.0,1.0,9.0,0.018725991,0.015048148,7.462116,0.0048498237,0.002828376,0.00044894218,0.006850242614746094,0.006864937943336455,True
80426,11,-1.0459421,2.242615,2,2,92.7414,441.72574,0.8139697,114.58832,2.2441087,-1.0461556,44.0,25.0,1.0,9.0,0.01763725,0.018171795,8.610695,0.0038732633,0.002830323,0.0014936924,0.00021350383758544922,0.0015088740212079513,True
80426,-11,2.0872815,-2.2430198,1,2,92.7414,441.72574,0.9147152,108.604935,-2.2447033,2.084844,44.0,26.0,1.0,11.0,0.015685432,0.016781652,7.23363,0.0034435452,0.0025889,-0.0016834736,0.0024373531341552734,0.0029622244280238827,True
80428,-11,0.6260185,-1.9054596,1,2,66.29229,222.51776,0.13316828,78.33246,-1.9026886,0.62846696,43.0,16.0,1.0,13.0,0.015451854,0.016458284,7.6532903,0.0048579494,0.0022333188,0.00277102,0.002448439598083496,0.003697757195361723,True
80428,11,-2.4986768,1.8574489,2,2,66.29229,222.51776,0.37918198,79.584175,1.8573561,-2.4975634,44.0,25.0,1.0,11.0,0.015880663,0.014357919,9.868398,0.0053998833,0.0029802271,-9.286404e-05,0.0011134147644042969,0.001117280701918593,True
80437,11,-2.0552197,-2.0799034,2,2,94.90243,383.13013,0.5514735,111.080475,-2.0815296,-2.0563765,33.0,19.0,1.0,9.0,0.015000141,0.012151257,6.3883343,0.003913773,0.0030089975,-0.0016262531,0.0011568069458007812,0.001995720794476933,True
80437,-11,1.0767164,2.0660923,1,2,94.90243,383.13013,0.8158242,120.89983,2.0651908,1.0694251,45.0,24.0,1.0,9.0,0.014430962,0.015245849,8.739185,0.0038999205,0.002068867,-0.00090146065,0.007291316986083984,0.0073468316089793165,True
80440,-11,3.0347722,-1.895245,1,2,76.33444,261.17993,0.17612071,95.04163,-1.8935944,3.0323622,45.0,16.0,1.0,9.0,0.01327161,0.011698718,6.0997534,0.004303605,0.0029894526,0.0016505718,0.0024099349975585938,0.00292098852768928,True
80440,11,-0.09245615,1.9071299,2,2,76.33444,261.17993,0.2676436,88.87131,1.9081789,-0.09421694,45.0,27.0,1.0,13.0,0.01886638,0.014588791,9.8025255,0.006109748,0.0026967332,0.0010490417,0.0017607957124710083,0.0020496073112187927,True
80444,-11,3.0199847,-2.2271788,1,2,39.0162,185.183,0.36484176,51.14009,-2.2276735,3.0227985,42.0,17.0,1.0,7.0,0.020153584,0.015618615,8.528537,0.0044047874,0.002127218,-0.00049471855,0.0028138160705566406,0.002856975205397376,True
80444,11,-0.10183284,2.2514668,2,2,39.0162,185.183,0.22461013,57.753582,2.254717,-0.101117864,48.0,24.0,1.0,9.0,0.033509385,0.02455805,20.029867,0.007034902,0.0032140177,0.0032503605,0.0007149726152420044,0.0033280668700388554,True
80445,11,-1.1129655,2.8356729,2,2,75.53794,640.63855,0.19716798,84.54197,2.8351812,-1.1290469,52.0,25.0,1.0,9.0,0.028160954,0.0181115,11.543478,0.0034953537,0.0016431789,-0.0004916191,0.01608145236968994,0.016088965152178964,True
80445,-11,2.0228941,-2.8193648,1,2,75.53794,640.63855,0.82480943,96.13402,-2.8324127,2.0331416,52.0,32.0,1.0,11.0,0.034661546,0.024854809,14.799811,0.0040353537,0.003116439,-0.013047934,0.010247468948364258,0.016590937134684052,True
80447,-11,1.7842299,-2.6438015,1,2,40.427307,283.4798,0.4210177,48.32732,-2.6412325,1.7687579,45.0,15.0,1.0,11.0,0.023370024,0.0146651855,7.2645283,0.003315101,0.0023580927,0.0025689602,0.015471935272216797,0.01568376031019664,True
80448,-11,2.5176,2.8250904,1,2,55.76435,468.57623,0.7330091,45.53217,2.8247545,2.540718,47.0,14.0,1.0,9.0,0.022760151,0.008038953,9.617862,0.0027526373,0.0011574037,-0.00033593178,0.023118019104003906,0.023120459715423675,True
80448,11,-0.61632663,-2.8112664,2,2,55.76435,468.57623,0.8834526,69.73476,-2.8021977,-0.6161467,46.0,25.0,1.0,9.0,0.02967067,0.028198488,9.822817,0.0037887795,0.0019971402,0.0090687275,0.0001799464225769043,0.009070512434389092,True
80450,11,-0.72775376,2.7635932,2,2,18.591087,143.23276,0.10002271,30.487453,2.7863696,-0.72813183,50.0,36.0,1.0,7.0,0.058366418,0.03961867,27.761084,0.006860902,0.0034457257,0.022776365,0.00037807226181030273,0.022779502545447406,True
80450,-11,2.3886204,-2.698927,1,2,18.591087,143.23276,0.3550661,29.33262,-2.702442,2.4102435,52.0,24.0,1.0,9.0,0.0383473,0.03128086,14.937363,0.005113774,0.0030963398,-0.003515005,0.02162313461303711,0.02190696718790434,True
80453,-11,-2.4670072,-2.6420298,1,2,33.857788,242.33307,0.91576266,43.360874,-2.6344225,-2.4559877,48.0,27.0,1.0,7.0,0.033916265,0.016713798,14.19809,0.0048103933,0.0023468412,0.0076072216,0.011019468307495117,0.013390239049077358,True
80453,11,0.6895219,2.6709542,2,2,33.857788,242.33307,0.9181109,46.042923,2.673042,0.6997834,45.0,27.0,1.0,9.0,0.03180927,0.019265015,14.032101,0.004545665,0.0030593236,0.0020878315,0.010261476039886475,0.01047172052821261,True
80458,-11,1.8836522,2.9901626,1,2,92.42375,897.2035,0.035496514,59.37301,3.0072281,1.8757176,52.0,13.0,1.0,11.0,0.024813103,0.028098816,16.160282,0.0024729916,0.0011960953,0.017065525,0.0079345703125,0.018819924073231145,True
80458,11,-1.2539703,-2.9373126,2,2,92.42375,897.2035,0.83335257,101.61916,-2.924812,-1.2616501,52.0,27.0,1.0,9.0,0.024812799,0.012320436,13.90639,0.0027536182,0.0017403399,0.0125005245,0.0076798200607299805,0.014671153463458549,True
80463,-11,2.5063565,2.0336115,1,2,29.433554,114.48801,0.40126085,40.611618,2.0355368,2.5121076,38.0,24.0,1.0,9.0,0.021015743,0.015622214,8.461654,0.005701102,0.0035603407,0.00192523,0.005751132965087891,0.0060648199461511626,True
80463,11,-0.6028098,-2.035541,2,2,29.433554,114.48801,0.29580548,37.044415,-2.0393386,-0.60203075,41.0,23.0,1.0,11.0,0.022755427,0.022950195,10.038537,0.006218816,0.002740003,-0.0037975311,0.0007790327072143555,0.003876613809306345,True
80464,11,-2.2362888,-2.449495,2,2,29.216436,170.64157,0.32366332,41.108883,-2.4566977,-2.23679,44.0,30.0,1.0,9.0,0.0356215,0.023452787,13.959731,0.0062091914,0.0027935712,-0.0072026253,0.0005011558532714844,0.0072200393218485835,True
80467,11,-3.0921981,2.3543563,2,2,28.08162,147.81685,0.471632,39.532543,2.3521698,-3.095664,44.0,26.0,1.0,13.0,0.025332548,0.02477762,12.315378,0.0050614695,0.003149704,-0.0021865368,0.003465890884399414,0.004097968117873717,True
80467,-11,0.024707764,-2.335505,1,2,28.08162,147.81685,0.8799534,41.411644,-2.3365657,0.026352443,50.0,28.0,1.0,9.0,0.02583784,0.03202894,15.985933,0.005101955,0.00348913,-0.0010607243,0.0016446784138679504,0.0019570648892171375,True
80470,-11,-2.4278672,2.0714622,1,2,10.1087,40.566837,0.316823,15.397372,2.0704608,-2.4279346,42.0,15.0,1.0,9.0,0.02940717,0.029822368,19.220953,0.0077615944,0.0025676023,-0.001001358,6.747245788574219e-05,0.001003628637135169,True
80470,11,0.8050148,-2.0628448,2,2,10.1087,40.566837,0.84015167,13.531296,-2.0589533,0.7696276,35.0,17.0,1.0,33.0,0.026177142,0.02196869,19.861906,0.0071633984,0.0025967322,0.003891468,0.03538721799850464,0.03560054383033589,True
80472,11,0.76705974,2.3096929,2,2,49.1616,249.7439,0.86848986,64.35623,2.3121734,0.7664451,52.0,20.0,1.0,15.0,0.028051456,0.024781875,15.023826,0.005613961,0.0029951583,0.002480507,0.0006146430969238281,0.002555523547636576,True
80472,-11,-2.3892014,-2.307604,1,2,49.1616,249.7439,0.6584846,68.41543,-2.3011415,-2.3818228,48.0,28.0,1.0,9.0,0.02306392,0.023135414,12.689602,0.0048411787,0.0025149009,0.006462574,0.007378578186035156,0.009808581884849756,True
80475,11,-2.8349078,-2.9084694,2,2,19.198719,175.21515,0.29628465,33.06246,-2.9094455,-2.8543255,52.0,38.0,1.0,9.0,0.034838654,0.024667567,23.486118,0.0038626979,0.0033668221,-0.00097608566,0.019417762756347656,0.019442280053610157,True
80475,-11,0.28610831,2.894224,1,2,19.198719,175.21515,0.27676556,21.368412,2.884098,0.26939306,51.0,31.0,1.0,7.0,0.040423628,0.0096734315,27.11667,0.00457999,0.0019932967,-0.0101258755,0.016715258359909058,0.019543111752899505,True
80477,11,-2.0864758,1.7139467,2,2,40.259552,116.0519,0.32827643,51.35545,1.7155192,-2.0832727,42.0,15.0,1.0,7.0,0.012789119,0.015427955,9.882931,0.005067405,0.002996267,0.0015724897,0.003203153610229492,0.0035683213159819383,True
80477,-11,1.0221406,-1.7267771,1,2,40.259552,116.0519,0.75211865,28.969873,-1.7252982,0.99253666,37.0,16.0,1.0,9.0,0.016930109,0.017658947,14.052125,0.006788523,0.002651056,0.0014789104,0.029603958129882812,0.02964087571254927,True
80478,11,0.39793915,-2.0212648,2,2,33.13271,128.1046,0.9931154,41.81684,-2.0181324,0.38870582,52.0,17.0,1.0,9.0,0.016949443,0.009052359,14.62863,0.0048301765,0.0025243675,0.0031323433,0.009233325719833374,0.00975017323546514,True
80478,-11,-2.7726126,2.0354877,1,2,33.13271,128.1046,0.6539831,41.242603,2.038751,-2.7744808,38.0,20.0,1.0,9.0,0.021480039,0.02180797,10.322273,0.005824239,0.002813299,0.003263235,0.0018682479858398438,0.0037601933123811385,True
80479,11,-0.32105854,1.5504774,2,2,53.31118,129.42726,0.8330857,55.88946,1.5510153,-0.3256153,47.0,14.0,1.0,9.0,0.008311091,0.01393928,9.717084,0.0040224846,0.002285521,0.0005378723,0.004556745290756226,0.004588380353837746,True
80479,-11,2.7900987,-1.519344,1,2,53.31118,129.42726,0.91694236,50.584995,-1.5203282,2.794474,33.0,12.0,1.0,5.0,0.009240999,0.011453237,5.261014,0.0046040723,0.0032236706,-0.0009841919,0.0043752193450927734,0.004484548807063543,True
80480,-11,1.1507068,-2.135341,1,2,13.512338,58.35947,0.10822443,19.563684,-2.1314754,1.1494539,36.0,20.0,1.0,9.0,0.02678221,0.020948675,8.529876,0.0067538107,0.0022743589,0.0038654804,0.001252889633178711,0.004063455639135616,True
80480,11,-1.9277188,2.150015,2,2,13.512338,58.35947,0.6284807,13.155437,2.143406,-1.9522692,43.0,12.0,1.0,9.0,0.029802458,0.021932343,17.696934,0.007336952,0.0023973729,-0.0066092014,0.024550437927246094,0.02542450678012034,True
80481,11,1.1529988,-2.79045,2,2,44.223682,363.2292,0.9275425,45.552887,-2.795348,1.177129,50.0,33.0,1.0,9.0,0.043874927,0.027374243,18.347471,0.005428916,0.0031713627,-0.004897833,0.02413022518157959,0.024622277191277048,True
80481,-11,-1.9985164,2.7999697,1,2,44.223682,363.2292,0.17389402,60.9854,2.79766,-1.9797258,51.0,22.0,1.0,11.0,0.03246736,0.03455431,27.54193,0.0038671284,0.002782891,-0.0023095608,0.018790602684020996,0.018932005180350236,True
80491,-11,-0.98335624,1.9179239,1,2,23.150003,80.583984,0.7702576,22.241884,1.9174094,-0.96302533,44.0,19.0,1.0,7.0,0.017110592,0.016846776,11.897792,0.0053409394,0.0032309343,-0.0005145073,0.02033090591430664,0.020337415102506525,True
80491,11,2.204694,-1.9205537,2,2,23.150003,80.583984,0.888305,26.088976,-1.9193518,2.1924496,34.0,18.0,1.0,9.0,0.015783623,0.01593203,9.650107,0.004802306,0.002853407,0.001201868,0.012244462966918945,0.012303306877358068,True
80492,-11,1.2864466,2.9612417,1,2,23.866575,229.90544,0.7770037,30.09021,2.9442542,1.2837245,51.0,37.0,1.0,9.0,0.025672643,0.03626441,27.95291,0.0027465895,0.0017932272,-0.016987562,0.002722024917602539,0.01720426328594556,True
80492,11,-1.8394501,-2.9500728,2,2,23.866575,229.90544,0.9246175,25.97094,-2.9509838,-1.8715149,52.0,27.0,1.0,9.0,0.030132413,0.037263,36.33966,0.0032079993,0.0026082054,-0.0009109974,0.03206479549407959,0.03207773412077441,True
80493,-11,2.7743623,1.7612374,1,2,56.62188,168.62894,0.5899642,63.386417,1.7587851,2.771646,29.0,15.0,1.0,9.0,0.012375358,0.009721341,5.3403006,0.004644494,0.002756282,-0.0024522543,0.0027163028717041016,0.0036594880132830255,True
80493,11,-0.34462565,-1.7488348,2,2,56.62188,168.62894,0.8953695,52.544533,-1.75003,-0.35473812,42.0,28.0,1.0,7.0,0.011309286,0.01270257,8.401664,0.004282986,0.0026758108,-0.0011951923,0.010112464427947998,0.010182849378841863,True
80496,11,-1.9955195,2.8056612,2,2,74.92259,623.8908,0.02179544,107.98804,2.8087213,-1.9833359,52.0,32.0,1.0,9.0,0.034855425,0.031050984,12.3812685,0.004159147,0.0035347026,0.0030601025,0.012183666229248047,0.01256208383455012,True
80496,-11,1.1403664,-2.8124378,1,2,74.92259,623.8908,0.56161714,71.01654,-2.8217838,1.1206774,50.0,32.0,1.0,7.0,0.04745796,0.02233517,16.148422,0.0057927356,0.002974737,-0.009346008,0.019689083099365234,0.021794675139858857,True
