entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
565,1,81159,211,-2.7698982,2.8101768,2,2,19.787739,163.72711,-1.0
567,0,81168,-211,-0.010181813,1.5703073,1,2,68.085335,165.8387,-1.0
567,1,81168,211,3.1076584,-1.5076306,2,2,68.085335,165.8387,-1.0
579,0,81152,-211,-0.3359598,2.7267926,1,2,43.708385,334.05438,-1.0
579,1,81152,211,2.7947369,-2.7184412,2,2,43.708385,334.05438,-1.0
581,0,81128,-211,-1.9761457,-2.907728,1,2,81.750946,746.7232,-1.0
588,0,81167,-211,0.74007267,2.2746549,1,2,49.130077,239.01329,-1.0
590,0,81175,-211,2.8770413,2.6857293,1,2,26.272095,185.67807,-1.0
590,1,81175,211,-0.2840823,-2.6032748,2,2,26.272095,185.67807,-1.0
595,0,81196,-211,-1.6418269,-2.0821528,1,2,14.504055,58.62293,-1.0
595,1,81196,211,1.4365555,2.0665863,2,2,14.504055,58.62293,-1.0
606,0,81171,-211,1.0489229,2.4042618,1,2,64.543396,365.9439,-1.0
606,1,81171,211,-2.1026611,-2.4368644,2,2,64.543396,365.9439,-1.0
609,1,81202,211,0.020552581,2.7312222,2,2,11.114633,84.40838,-1.0
614,0,81219,-211,-1.6101171,2.523478,1,2,6.4147367,39.17462,-1.0
615,0,81203,-211,1.8809909,-1.5735512,1,2,87.83829,220.09448,-1.0
615,1,81203,211,-1.2783953,1.5650439,2,2,87.83829,220.09448,-1.0
616,0,81221,-211,2.488574,2.8475535,1,2,5.5336,46.92543,-1.0
616,1,81221,211,-0.72996926,-2.808076,2,2,5.5336,46.92543,-1.0
617,0,81192,-211,-1.1603515,2.5046358,1,2,60.842255,376.19666,-1.0
617,1,81192,211,1.9715189,-2.512127,2,2,60.842255,376.19666,-1.0
624,0,81231,-211,0.6541354,2.0084317,1,2,8.154997,30.835672,-1.0
624,1,81231,211,-2.6081038,-2.003185,2,2,8.154997,30.835672,-1.0
625,0,81216,-211,-2.5307245,1.9171194,1,2,36.425343,128.41206,-1.0
625,1,81216,211,0.5817369,-1.9479668,2,2,36.425343,128.41206,-1.0
634,0,81189,-211,0.68749404,2.9199755,1,2,37.41299,347.0372,-1.0
634,1,81189,211,-2.4644651,-2.9153247,2,2,37.41299,347.0372,-1.0
635,0,81217,-211,1.6159545,2.0868685,1,2,54.299366,218.76575,-1.0
635,1,81217,211,-1.5425645,-2.0551615,2,2,54.299366,218.76575,-1.0
636,0,81243,-211,-1.5433909,1.9532954,1,2,8.706026,30.934446,-1.0
636,1,81243,211,1.4773097,-1.9291947,2,2,8.706026,30.934446,-1.0
637,0,81236,-211,-1.101001,2.5015938,1,2,4.649454,28.626133,-1.0
638,0,81224,-211,2.9217334,-1.7206764,1,2,58.290966,163.41718,-1.0
638,1,81224,211,-0.24337608,1.6615462,2,2,58.290966,163.41718,-1.0
641,0,81247,-211,-1.2299377,-1.6005169,1,2,23.458612,59.792927,-1.0
641,1,81247,211,1.8463765,1.5757663,2,2,23.458612,59.792927,-1.0
642,0,81250,-211,-2.8869278,1.4664713,1,2,22.273834,49.732693,-1.0
645,1,81241,211,2.354822,2.063709,2,2,23.185179,93.720276,-1.0
649,0,81244,-211,0.08931626,-1.65878,1,2,62.11686,167.15474,-1.0
649,1,81244,211,-3.0754027,1.6346139,2,2,62.11686,167.15474,-1.0
650,0,81249,-211,2.472872,-1.4617765,1,2,84.571915,190.73923,-1.0
650,1,81249,211,-0.6897298,1.4448019,2,2,84.571915,190.73923,-1.0
653,1,81229,211,2.141501,-2.6076887,2,2,36.35718,245.09471,-1.0
657,1,81262,211,-0.07838663,2.1098056,2,2,4.5740166,18.93416,-1.0
659,1,81265,211,0.73918664,-2.2384593,2,2,12.490467,58.99815,-1.0
660,0,81267,-211,1.0799443,-2.5694866,1,2,17.47965,114.66153,-1.0
660,1,81267,211,-2.0933595,2.567062,2,2,17.47965,114.66153,-1.0
661,0,81269,-211,2.555229,-3.022977,1,2,10.484007,108.16275,-1.0
661,1,81269,211,-0.6197665,3.026267,2,2,10.484007,108.16275,-1.0
662,0,81245,-211,-2.5936954,2.2974446,1,2,83.82451,429.67636,-1.0
662,1,81245,211,0.53935444,-2.3386106,2,2,83.82451,429.67636,-1.0
664,0,81242,-211,-1.0030828,-2.7388554,1,2,72.31566,560.3037,-1.0
664,1,81242,211,2.1320386,2.7339437,2,2,72.31566,560.3037,-1.0
665,0,81258,-211,2.7976213,-1.8147556,1,2,81.79108,258.93063,-1.0
665,1,81258,211,-0.35859883,1.8244991,2,2,81.79108,258.93063,-1.0
666,0,81264,-211,-0.42821935,-1.908393,1,2,60.150375,204.89001,-1.0
666,1,81264,211,2.695041,1.884781,2,2,60.150375,204.89001,-1.0
668,0,81276,-211,-2.8551266,2.6230154,1,2,11.527789,80.49281,-1.0
670,0,81209,-211,-2.3425288,2.8548498,1,2,93.82665,825.6977,-1.0
670,1,81209,211,0.79472375,-2.8746178,2,2,93.82665,825.6977,-1.0
674,0,81263,-211,-2.5959163,-2.6261864,1,2,84.093056,586.5452,-1.0
677,0,81268,-211,0.3254997,2.3996024,1,2,58.37015,324.67694,-1.0
680,0,81282,-211,-1.0018402,2.339339,1,2,17.392302,91.71934,-1.0
680,1,81282,211,2.0999537,-2.3543284,2,2,17.392302,91.71934,-1.0
681,0,81273,-211,-0.89134294,-2.4922066,1,2,65.08362,394.9091,-1.0
683,0,81272,-211,0.6353113,2.1177044,1,2,92.77645,394.67377,-1.0
683,1,81272,211,-2.5156374,-2.1362033,2,2,92.77645,394.67377,-1.0
693,0,81279,-211,1.4830924,1.9685069,1,2,99.60994,355.05054,-1.0
693,1,81279,211,-1.6690289,-1.919887,2,2,99.60994,355.05054,-1.0
695,0,81280,-211,2.0131707,2.3967152,1,2,47.67083,264.31158,-1.0
695,1,81280,211,-1.1422807,-2.3987465,2,2,47.67083,264.31158,-1.0
696,0,81304,-211,2.6936598,3.0461736,1,2,54.211037,577.87714,-1.0
696,1,81304,211,-0.4541882,-3.068792,2,2,54.211037,577.87714,-1.0
699,0,81288,-211,-1.0264146,2.5352986,1,2,14.761381,94.50716,-1.0
699,1,81288,211,2.0767636,-2.5522013,2,2,14.761381,94.50716,-1.0
711,0,81271,-211,2.1026518,2.4429507,1,2,89.837456,535.4223,-1.0
711,1,81271,211,-1.0457255,-2.5000787,2,2,89.837456,535.4223,-1.0
715,0,81297,-211,-0.8431353,-1.6629307,1,2,71.703445,196.14606,-1.0
715,1,81297,211,2.2788124,1.6655986,2,2,71.703445,196.14606,-1.0
717,0,81322,-211,-0.64543486,1.5310788,1,2,21.366756,51.86462,-1.0
718,1,81291,211,1.9289831,2.6065557,2,2,23.551535,157.67662,-1.0
728,0,81301,-211,-3.0473082,2.300916,1,2,50.43274,255.27213,-1.0
729,1,81336,211,-2.1234183,-2.4465432,2,2,5.8110847,33.732708,-1.0
736,0,81326,-211,-0.92730623,1.9430084,1,2,43.092934,152.98232,-1.0
736,1,81326,211,2.18983,-1.9363635,2,2,43.092934,152.98232,-1.0
740,1,81323,211,0.9381317,2.7217195,2,2,26.169138,194.83482,-1.0
741,0,81348,-211,-0.5912314,3.0703287,1,2,64.42401,696.1131,-1.0
741,1,81348,211,2.5452392,-3.0717232,2,2,64.42401,696.1131,-1.0
749,0,81344,-211,1.404817,-1.8313779,1,2,34.17485,109.60592,-1.0
749,1,81344,211,-1.7712301,1.8353336,2,2,34.17485,109.60592,-1.0
750,0,81330,-211,2.7537346,2.4064798,1,2,51.033314,286.53842,-1.0
751,0,81347,-211,-1.8891631,-2.9900415,1,2,42.32174,422.68158,-1.0
751,1,81347,211,1.2439706,2.9938679,2,2,42.32174,422.68158,-1.0
752,1,81351,211,-1.6080388,3.0214753,2,2,84.42237,863.67896,-1.0
753,0,81332,-211,0.024450066,2.5688646,1,2,64.54504,426.0115,-1.0
753,1,81332,211,-3.125661,-2.5800967,2,2,64.54504,426.0115,-1.0
754,0,81307,-211,-2.3506145,-2.6022258,1,2,93.74765,631.64124,-1.0
755,0,81355,-211,2.3844166,-2.9540691,1,2,99.67078,967.6103,-1.0
755,1,81355,211,-0.7608574,2.972904,2,2,99.67078,967.6103,-1.0
770,0,73802,-211,-0.8772641,1.5470004,1,2,38.16277,93.6881,-1.0
770,1,73802,211,2.2223475,-1.5469892,2,2,38.16277,93.6881,-1.0
773,0,73814,-211,-2.5203123,-1.4965279,1,2,81.10988,189.04921,-1.0
773,1,73814,211,0.6002626,1.483132,2,2,81.10988,189.04921,-1.0
776,0,73815,-211,-2.5499952,1.9978234,1,2,44.03287,162.10965,-1.0
776,1,73815,211,0.5686202,-1.9576813,2,2,44.03287,162.10965,-1.0
777,0,73817,-211,1.8089972,1.7678496,1,2,85.557045,254.76727,-1.0
777,1,73817,211,-1.3475368,-1.7420578,2,2,85.557045,254.76727,-1.0
778,0,73826,-211,1.0842097,-1.7990904,1,2,2.9994035,9.327877,-1.0
778,1,73826,211,-2.4637382,1.8155818,2,2,2.9994035,9.327877,-1.0
781,0,73818,-211,-2.1632557,-1.5210254,1,2,80.22883,195.71498,-1.0
786,0,73822,-211,1.1482835,-1.967426,1,2,58.61983,213.89265,-1.0
786,1,73822,211,-2.010717,1.9690368,2,2,58.61983,213.89265,-1.0
790,1,73812,211,1.8551028,-2.2982843,2,2,71.707214,356.6043,-1.0
791,0,73824,-211,-0.85199016,2.132841,1,2,58.355057,250.85497,-1.0
791,1,73824,211,2.2748985,-2.1425304,2,2,58.355057,250.85497,-1.0
793,0,73825,-211,-1.9635018,1.5279816,1,2,99.650444,242.31168,-1.0
793,1,73825,211,1.1618302,-1.5450449,2,2,99.650444,242.31168,-1.0
800,0,73832,-211,-1.73042,-2.062599,1,2,50.65848,204.3361,-1.0
800,1,73832,211,1.3930819,2.0816758,2,2,50.65848,204.3361,-1.0
802,0,73835,-211,0.21003528,1.862766,1,2,83.23868,271.58,-1.0
803,0,73851,-211,3.0494268,3.0537057,1,2,96.25498,1021.02203,-1.0
803,1,73851,211,-0.09565188,-3.05125,2,2,96.25498,1021.02203,-1.0
804,0,73798,-211,0.49608183,-2.4960437,1,2,95.77549,583.9343,-1.0
804,1,73798,211,-2.6517203,2.4922323,2,2,95.77549,583.9343,-1.0
806,0,73850,-211,0.090634525,-1.627196,1,2,31.913677,85.2877,-1.0
806,1,73850,211,-3.0963438,1.6514288,2,2,31.913677,85.2877,-1.0
808,0,73805,-211,-1.307388,2.5357065,1,2,98.15292,620.3327,-1.0
810,0,73838,-211,0.8919049,-2.3370824,1,2,58.205948,304.41864,-1.0
810,1,73838,211,-2.261675,2.3395226,2,2,58.205948,304.41864,-1.0
820,1,73845,211,2.1296902,-2.8105836,2,2,42.131138,351.28366,-1.0
824,0,73854,-211,0.06651552,2.0696018,1,2,58.29888,233.75768,-1.0
824,1,73854,211,-3.090927,-2.0622802,2,2,58.29888,233.75768,-1.0
831,0,73879,-211,-2.4299142,-3.0960422,1,2,67.24811,734.3546,-1.0
831,1,73879,211,0.7066529,3.0674608,2,2,67.24811,734.3546,-1.0
833,0,73881,-211,-0.38682804,1.9656348,1,2,11.616487,42.52198,-1.0
842,0,73853,-211,1.3319046,-2.9595175,1,2,52.76861,513.14496,-1.0
843,0,73849,-211,-0.91226494,2.4264524,1,2,77.1813,436.15186,-1.0
843,1,73849,211,2.220925,-2.407761,2,2,77.1813,436.15186,-1.0
845,0,73891,-211,0.6450336,-3.0836363,1,2,72.62841,798.1168,-1.0
846,0,73856,-211,-2.084105,-2.470174,1,2,65.99809,387.44287,-1.0
847,0,73839,-211,-2.8153825,-2.8441672,1,2,89.148705,769.1232,-1.0
847,1,73839,211,0.3214531,2.845268,2,2,89.148705,769.1232,-1.0
848,0,73872,-211,2.1930122,-1.6191394,1,2,98.9412,259.80008,-1.0
848,1,73872,211,-0.9635167,1.6211329,2,2,98.9412,259.80008,-1.0
849,0,73897,-211,-2.2193992,-3.1277528,1,2,85.22679,947.07947,-1.0
849,1,73897,211,0.91831577,3.0714188,2,2,85.22679,947.07947,-1.0
856,0,73895,-211,0.77136767,1.4598241,1,2,32.564796,72.9917,-1.0
859,0,73907,-211,0.52636856,-3.062426,1,2,3.6661046,38.254784,-1.0
859,1,73907,211,-2.7093918,3.0109384,2,2,3.6661046,38.254784,-1.0
870,0,73893,-211,1.9831598,-1.708441,1,2,69.69763,199.20569,-1.0
870,1,73893,211,-1.17767,1.7140093,2,2,69.69763,199.20569,-1.0
871,0,73913,-211,2.6824598,2.3767464,1,2,23.318409,127.00886,-1.0
871,1,73913,211,-0.48786783,-2.38258,2,2,23.318409,127.00886,-1.0
872,0,73920,-211,0.44470692,3.0679817,1,2,39.593452,427.18353,-1.0
872,1,73920,211,-2.7053652,-3.0711117,2,2,39.593452,427.18353,-1.0
875,1,73923,211,3.1337218,1.4505565,2,2,11.43766,25.28887,-1.0
876,0,73918,-211,0.6876713,-1.4670733,1,2,74.09546,167.50124,-1.0
877,0,73894,-211,2.0031796,-1.6937075,1,2,64.78447,184.89778,-1.0
877,1,73894,211,-1.1591371,1.725988,2,2,64.78447,184.89778,-1.0
882,0,73868,-211,-3.0075603,2.3929212,1,2,89.23824,489.87845,-1.0
882,1,73868,211,0.12659182,-2.3823004,2,2,89.23824,489.87845,-1.0
888,0,73924,-211,2.3050523,1.544217,1,2,54.853798,134.2346,-1.0
888,1,73924,211,-0.865832,-1.5427108,2,2,54.853798,134.2346,-1.0
897,0,73936,-211,-2.889812,1.7801833,1,2,29.520935,88.80069,-1.0
899,0,73890,-211,1.6517843,2.2761722,1,2,89.58445,444.8826,-1.0
899,1,73890,211,-1.4980693,-2.2948885,2,2,89.58445,444.8826,-1.0
900,0,73949,-211,2.8494058,1.749904,1,2,38.496075,112.94183,-1.0
900,1,73949,211,-0.32597178,-1.7284526,2,2,38.496075,112.94183,-1.0
901,0,73942,-211,1.8690499,2.804725,1,2,14.146133,115.701836,-1.0
901,1,73942,211,-1.3037798,-2.7774725,2,2,14.146133,115.701836,-1.0
906,0,73877,-211,2.4793506,-2.7985547,1,2,99.690125,825.3073,-1.0
906,1,73877,211,-0.6666128,2.8078063,2,2,99.690125,825.3073,-1.0
908,0,73946,-211,2.8906329,-2.7412028,1,2,30.495358,236.34471,-1.0
910,0,73956,-211,2.3948565,-1.4520113,1,2,54.080723,121.66793,-1.0
910,1,73956,211,-0.7796854,1.4489703,2,2,54.080723,121.66793,-1.0
911,1,73922,211,1.2280467,-2.6017895,2,2,66.336716,444.2856,-1.0
913,0,73932,-211,-1.7353233,2.1297889,1,2,74.3259,319.0988,-1.0
918,0,73959,-211,-0.33149254,1.9626752,1,2,36.47061,129.27736,-1.0
924,0,73903,-211,-2.5941083,2.9578931,1,2,80.87163,775.2088,-1.0
924,1,73903,211,0.5428115,-2.94353,2,2,80.87163,775.2088,-1.0
925,0,73971,-211,1.6934602,2.3094778,1,2,33.100365,169.6393,-1.0
925,1,73971,211,-1.4697355,-2.3258712,2,2,33.100365,169.6393,-1.0
928,1,73954,211,2.1769738,1.9221414,2,2,73.430885,260.85236,-1.0
930,1,73973,211,-1.2546407,-3.0114183,2,2,54.656902,553.55554,-1.0
934,0,73982,-211,2.9242406,-3.0298126,1,2,52.992275,561.0022,-1.0
934,1,73982,211,-0.22377929,3.0716085,2,2,52.992275,561.0022,-1.0
940,0,73948,-211,2.7221117,-2.9045393,1,2,55.931423,507.7664,-1.0
945,0,73993,-211,0.43395174,3.0542653,1,2,7.966708,86.468834,-1.0
945,1,73993,211,-2.7492523,-3.0974114,2,2,7.966708,86.468834,-1.0
946,0,73967,-211,-1.082842,-1.8678297,1,2,68.96708,229.20853,-1.0
946,1,73967,211,2.0423412,1.8736141,2,2,68.96708,229.20853,-1.0
947,1,73947,211,1.9673239,2.8165557,2,2,82.23829,684.0437,-1.0
950,0,73986,-211,2.1400552,-2.0962653,1,2,41.7212,167.51772,-1.0
950,1,73986,211,-1.0236796,2.0393534,2,2,41.7212,167.51772,-1.0
952,0,73958,-211,1.5257316,-2.4221249,1,2,83.13183,471.5351,-1.0
952,1,73958,211,-1.6235741,2.4195824,2,2,83.13183,471.5351,-1.0
953,0,73990,-211,-1.6506099,2.2377827,1,2,29.152346,139.94574,-1.0
953,1,73990,211,1.464761,-2.264132,2,2,29.152346,139.94574,-1.0
955,1,74002,211,-1.6573021,1.9817141,2,2,2.0164337,7.4861293,-1.0
956,0,73972,-211,0.087610245,-2.356962,1,2,79.418495,427.23676,-1.0
956,1,73972,211,-3.0625215,2.377154,2,2,79.418495,427.23676,-1.0
958,0,73995,-211,-2.0049968,1.8344827,1,2,90.273926,291.58475,-1.0
958,1,73995,211,1.1236635,-1.8470888,2,2,90.273926,291.58475,-1.0
965,0,73988,-211,1.1759884,-2.745534,1,2,61.944378,483.57373,-1.0
967,0,74004,-211,-1.8783247,1.8416153,1,2,61.553493,200.01015,-1.0
981,1,74021,211,2.654178,2.7228904,2,2,6.212373,47.217583,-1.0
984,0,74007,-211,-0.8707397,2.1346958,1,2,55.21179,231.91527,-1.0
984,1,74007,211,2.2549582,-2.0935113,2,2,55.21179,231.91527,-1.0
987,0,74013,-211,-1.9376212,-1.897694,1,2,60.70272,204.78952,-1.0
987,1,74013,211,1.1856554,1.8753048,2,2,60.70272,204.78952,-1.0
989,0,74029,-211,-2.34057,-1.6410304,1,2,21.513117,57.37451,-1.0
991,0,73998,-211,-1.2736719,-2.8133714,1,2,57.983517,475.83316,-1.0
991,1,73998,211,1.8602504,2.775642,2,2,57.983517,475.83316,-1.0
992,0,74037,-211,-1.1626782,2.8727486,1,2,15.7101345,138.27039,-1.0
992,1,74037,211,1.9528021,-2.856989,2,2,15.7101345,138.27039,-1.0
994,0,74005,-211,-0.041566327,-2.782646,1,2,88.462654,719.6289,-1.0
994,1,74005,211,3.0949817,2.7883706,2,2,88.462654,719.6289,-1.0
995,0,74042,-211,-0.69533646,2.404516,1,2,16.188093,90.26317,-1.0
995,1,74042,211,2.4058862,-2.4025397,2,2,16.188093,90.26317,-1.0
997,0,74036,-211,-2.6435835,-2.323584,1,2,55.556526,289.47778,-1.0
997,1,74036,211,0.48537967,2.345529,2,2,55.556526,289.47778,-1.0
1000,0,73994,-211,-2.015735,2.672531,1,2,84.30058,607.5652,-1.0
1000,1,73994,211,1.119897,-2.654297,2,2,84.30058,607.5652,-1.0
1001,0,74041,-211,2.4446714,-1.6685275,1,2,65.93299,181.81288,-1.0
1001,1,74041,211,-0.7180772,1.6772461,2,2,65.93299,181.81288,-1.0
1002,0,74043,-211,-3.036133,-1.6362281,1,2,73.1786,192.3604,-1.0
1002,1,74043,211,0.085279234,1.6066651,2,2,73.1786,192.3604,-1.0
1003,0,74033,-211,-0.6946385,-1.9394722,1,2,90.90839,321.9252,-1.0
1003,1,74033,211,2.4353456,1.9346533,2,2,90.90839,321.9252,-1.0
1004,0,74028,-211,-1.3860116,2.282254,1,2,83.93335,411.31796,-1.0
1004,1,74028,211,1.7466981,-2.2616935,2,2,83.93335,411.31796,-1.0
1005,0,74040,-211,-0.5419396,-2.7331247,1,2,94.96433,742.48553,-1.0
1005,1,74040,211,2.594771,2.7581055,2,2,94.96433,742.48553,-1.0
1006,1,74047,211,-1.6131788,-2.5811064,2,2,39.683758,270.548,-1.0
1007,1,74046,211,1.5140072,-2.5857663,2,2,64.8671,423.53745,-1.0
1028,0,80601,-211,2.8311455,1.6790197,1,2,14.905851,41.317986,-1.0
1028,1,80601,211,-0.4035703,-1.6785321,2,2,14.905851,41.317986,-1.0
1035,0,80613,-211,-0.10182013,1.4987828,1,2,98.32567,224.29079,-1.0
1036,0,80620,-211,-0.49129137,-1.5683984,1,2,85.511116,214.40318,-1.0
1037,0,80637,-211,-2.7110245,3.0969675,1,2,14.495741,157.03432,-1.0
1038,0,80636,-211,2.2812605,-2.8717632,1,2,8.197883,71.79278,-1.0
1038,1,80636,211,-0.9105618,2.8481452,2,2,8.197883,71.79278,-1.0
1040,0,80621,-211,2.0530567,-2.6613245,1,2,44.451244,323.18866,-1.0
1040,1,80621,211,-1.099742,2.683264,2,2,44.451244,323.18866,-1.0
1042,1,80611,211,2.4391742,-2.8919065,2,2,41.086388,371.58963,-1.0
1048,0,80614,-211,2.409539,2.2065916,1,2,86.21628,398.59796,-1.0
1048,1,80614,211,-0.7412627,-2.2181199,2,2,86.21628,398.59796,-1.0
1050,0,80641,-211,-0.3345712,1.541492,1,2,44.527264,109.58303,-1.0
1053,0,80635,-211,3.0881567,2.473912,1,2,62.221184,371.48917,-1.0
1053,1,80635,211,-0.06325834,-2.471863,2,2,62.221184,371.48917,-1.0
1055,1,80640,211,0.9684906,-1.9054979,2,2,81.58665,272.7205,-1.0
1060,0,80653,-211,-2.700154,-2.3088875,1,2,24.421164,125.45019,-1.0
1060,1,80653,211,0.41225845,2.3313024,2,2,24.421164,125.45019,-1.0
1069,0,80666,-211,0.5339889,2.9738603,1,2,6.7125707,65.77999,-1.0
1069,1,80666,211,-2.6623209,-2.9721234,2,2,6.7125707,65.77999,-1.0
1072,0,80671,-211,-2.0267954,-3.0446463,1,2,69.37897,743.53595,-1.0
1072,1,80671,211,1.1098896,3.081289,2,2,69.37897,743.53595,-1.0
1073,0,80642,-211,1.8304455,2.9763217,1,2,54.56772,536.4439,-1.0
1074,0,80629,-211,2.9386728,2.8322365,1,2,94.580986,832.97424,-1.0
1074,1,80629,211,-0.20721203,-2.899839,2,2,94.580986,832.97424,-1.0
1080,1,80650,211,1.2311461,2.7898717,2,2,36.575783,302.11185,-1.0
1081,0,80660,-211,-2.0019174,2.1768334,1,2,55.75883,250.82745,-1.0
1081,1,80660,211,1.1250365,-2.1918187,2,2,55.75883,250.82745,-1.0
1082,1,80674,211,0.7220727,2.8041985,2,2,10.390228,86.34159,-1.0
1083,0,80682,-211,0.81438786,-3.0979245,1,2,49.87465,547.425,-1.0
1083,1,80682,211,-2.3338454,3.0757596,2,2,49.87465,547.425,-1.0
1090,0,80663,-211,-0.8849141,1.7366843,1,2,73.1469,215.44354,-1.0
1090,1,80663,211,2.238944,-1.7498434,2,2,73.1469,215.44354,-1.0
1091,0,80684,-211,-0.3670234,-2.9798763,1,2,5.399484,52.910904,-1.0
1091,1,80684,211,2.7063735,2.9662282,2,2,5.399484,52.910904,-1.0
1093,0,80689,-211,-0.84786874,1.551321,1,2,48.567513,119.753555,-1.0
1093,1,80689,211,2.2609236,-1.552184,2,2,48.567513,119.753555,-1.0
1107,1,80694,211,-0.38214242,-2.7058616,2,2,20.61599,159.17165,-1.0
1109,0,80673,-211,1.5326803,-2.1162937,1,2,80.591354,341.00677,-1.0
1109,1,80673,211,-1.6197381,2.1265297,2,2,80.591354,341.00677,-1.0
1116,0,80711,-211,-2.6054478,2.343392,1,2,18.004915,94.05361,-1.0
1116,1,80711,211,0.49729863,-2.3309255,2,2,18.004915,94.05361,-1.0
1117,0,80654,-211,-2.8132668,2.8183563,1,2,68.90266,574.24554,-1.0
1117,1,80654,211,0.32207578,-2.801501,2,2,68.90266,574.24554,-1.0
1120,1,80672,211,-2.7586977,-2.3910034,2,2,92.05196,507.5647,-1.0
1130,0,80690,-211,-1.4008429,-2.601973,1,2,75.65951,508.8167,-1.0
1130,1,80690,211,1.7335883,2.5849414,2,2,75.65951,508.8167,-1.0
1131,0,80712,-211,-0.6248211,2.6213446,1,2,51.2065,354.9829,-1.0
1132,0,80722,-211,-2.7738104,-1.8568959,1,2,87.67158,285.44363,-1.0
1132,1,80722,211,0.35457712,1.8414443,2,2,87.67158,285.44363,-1.0
1133,0,80716,-211,-2.7929873,2.588685,1,2,57.047714,379.55408,-1.0
1133,1,80716,211,0.3391032,-2.5764813,2,2,57.047714,379.55408,-1.0
1135,0,80717,-211,-2.8079226,-2.0642908,1,2,85.063576,345.54755,-1.0
1135,1,80717,211,0.32297704,2.094716,2,2,85.063576,345.54755,-1.0
1137,0,80728,-211,0.78787684,-2.6189418,1,2,39.639294,273.99918,-1.0
1137,1,80728,211,-2.3670015,2.6234324,2,2,39.639294,273.99918,-1.0
1140,1,80688,211,1.3296928,2.9650595,2,2,71.172874,693.7452,-1.0
1142,0,80739,-211,0.9701736,-3.0655918,1,2,91.059616,962.9789,-1.0
1142,1,80739,211,-2.1751018,3.0335128,2,2,91.059616,962.9789,-1.0
1144,0,80742,-211,2.6957676,1.6697376,1,2,6.070444,16.456856,-1.0
1144,1,80742,211,-0.68051195,-1.64383,2,2,6.070444,16.456856,-1.0
1148,0,80732,-211,-1.9602324,2.1032188,1,2,33.07476,136.24254,-1.0
1148,1,80732,211,1.1542273,-2.0844228,2,2,33.07476,136.24254,-1.0
1156,0,80731,-211,-0.015564262,-2.7509632,1,2,51.38701,408.20932,-1.0
1156,1,80731,211,3.1171517,2.772272,2,2,51.38701,408.20932,-1.0
1159,0,80730,-211,0.8725755,-2.0539093,1,2,70.85909,278.4482,-1.0
1159,1,80730,211,-2.2823555,2.036366,2,2,70.85909,278.4482,-1.0
1166,1,80753,211,3.1297767,-1.8100876,2,2,30.056808,95.61369,-1.0
1168,1,80766,211,1.0874621,1.4599705,2,2,28.294622,63.378864,-1.0
1172,0,80765,-211,1.790309,-2.9822896,1,2,12.758154,125.23013,-1.0
1172,1,80765,211,-1.3800697,2.9668882,2,2,12.758154,125.23013,-1.0
1174,0,80774,-211,0.5082935,3.0990381,1,2,39.739727,435.4528,-1.0
1174,1,80774,211,-2.6415267,-3.0713491,2,2,39.739727,435.4528,-1.0
1180,0,80752,-211,-0.22551861,2.035521,1,2,45.523384,176.60425,-1.0
1180,1,80752,211,2.8950396,-2.0281115,2,2,45.523384,176.60425,-1.0
1183,0,80764,-211,0.2423086,2.050669,1,2,80.35174,319.61874,-1.0
1183,1,80764,211,-2.9109085,-2.0647438,2,2,80.35174,319.61874,-1.0
1184,0,80780,-211,0.50900686,2.6774101,1,2,12.449531,91.10398,-1.0
1188,0,80733,-211,1.776449,2.0521474,1,2,79.40861,316.51163,-1.0
1189,1,80735,211,2.4667537,2.797105,2,2,49.62453,401.59485,-1.0
1192,0,80772,-211,-1.8415152,1.5352352,1,2,77.33826,187.76387,-1.0
1192,1,80772,211,1.2791032,-1.5342886,2,2,77.33826,187.76387,-1.0
1198,0,80782,-211,-1.2742069,1.5201001,1,2,72.56449,172.36974,-1.0
1199,0,80788,-211,0.34808117,-1.555052,1,2,57.710613,139.33995,-1.0
1199,1,80788,211,-2.8218176,1.5032382,2,2,57.710613,139.33995,-1.0
1201,0,80801,-211,3.0949385,3.08153,1,2,17.192322,189.52328,-1.0
1201,1,80801,211,-0.06564392,-3.1008592,2,2,17.192322,189.52328,-1.0
1204,0,80745,-211,1.4011766,2.7323017,1,2,51.30109,403.64868,-1.0
1215,0,80807,-211,0.72956365,1.7797545,1,2,14.688502,45.442345,-1.0
1215,1,80807,211,-2.4954977,-1.8117267,2,2,14.688502,45.442345,-1.0
1220,0,80795,-211,-1.64,-1.9645592,1,2,63.802025,228.29878,-1.0
1220,1,80795,211,1.4852818,1.9315562,2,2,63.802025,228.29878,-1.0
1222,0,80784,-211,1.8673124,2.8613214,1,2,31.119572,268.1964,-1.0
1222,1,80784,211,-1.2878555,-2.826299,2,2,31.119572,268.1964,-1.0
1224,0,80819,-211,-0.12084015,-1.5842849,1,2,25.69341,63.84452,-1.0
1224,1,80819,211,2.9593043,1.5370448,2,2,25.69341,63.84452,-1.0
1228,0,80827,-211,-2.4068072,-2.120882,1,2,9.182526,38.733902,-1.0
1228,1,80827,211,0.6394769,2.1162603,2,2,9.182526,38.733902,-1.0
1233,0,80824,-211,-2.1721928,1.5165755,1,2,42.81858,101.63996,-1.0
1233,1,80824,211,0.9304359,-1.5035145,2,2,42.81858,101.63996,-1.0
