event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
77603,211,0.19635504,2.0336583,2,2,93.30738,365.0194,-1.0,45.59438,2.0338955,0.19790591,43.0,18.0,5.0,31.0,0.016937101,0.01734202,23.025259,0.004659552,0.004018135,-0.7585521,0.0,0.00023722649,0.0015508681535720825,0.0015689067644451507,True
77603,-211,-2.9350846,-2.0472958,1,2,93.30738,365.0194,-1.0,59.164703,-2.0456622,-2.9366524,36.0,15.0,3.0,15.0,0.017373746,0.017075764,9.340853,0.0047168434,0.0042683384,-0.4143575,0.0,0.0016336441,0.001567840576171875,0.0022642696683119884,True
77606,211,-2.9942214,1.9541652,2,2,77.079185,277.94592,-1.0,73.1502,1.954417,-2.9939985,23.0,12.0,7.0,13.0,0.011268452,0.012936239,5.2160096,0.0033947022,0.0032257012,0.08638938,1.0,0.00025177002,0.00022292137145996094,0.0003362767916290922,True
77606,-211,0.16080685,-1.9577224,1,2,77.079185,277.94592,-1.0,75.79764,-1.9581987,0.1613572,26.0,11.0,7.0,13.0,0.010686904,0.012064609,4.861322,0.0031983824,0.0031146687,0.03158422,0.0,-0.0004762411,0.0005503445863723755,0.0007277944491924714,True
77608,-211,0.7578688,-2.8393517,1,2,64.43865,547.9395,-1.0,27.369175,-2.832082,0.7566693,50.0,4.0,3.0,45.0,0.029078059,0.032196183,46.628403,0.0035457907,0.0027072227,-0.5316271,0.0,0.007269621,0.0011995434761047363,0.007367923119347064,True
77617,-211,1.3128201,-2.6748967,1,2,25.74768,187.46524,-1.0,17.732628,-2.6739402,1.3118907,19.0,6.0,13.0,29.0,0.026706284,0.02609021,5.3912992,0.00369585,0.0035768412,-0.6803518,0.0,0.00095653534,0.0009293556213378906,0.0013336647728526905,True
77618,211,2.8047361,1.9507312,2,2,16.972324,60.80532,-1.0,5.6368666,1.9513673,2.8069882,18.0,5.0,15.0,31.0,0.016374467,0.01598119,12.190466,0.00492338,0.003430438,-0.6351048,0.0,0.00063610077,0.0022521018981933594,0.002340210919601733,True
77618,-211,-0.27542382,-1.947906,1,2,16.972324,60.80532,-1.0,7.339574,-1.9504871,-0.27335393,25.0,8.0,5.0,13.0,0.013300495,0.011925264,9.450955,0.0040164865,0.0030054005,-0.15712026,0.0,-0.0025811195,0.0020698904991149902,0.0033085683485551353,True
77620,-211,-2.2829146,2.26007,1,2,57.491,279.89487,-1.0,36.637047,2.261605,-2.28519,36.0,5.0,7.0,40.0,0.012207673,0.016618097,25.837725,0.0026328298,0.002517896,-0.62582034,0.0,0.0015349388,0.0022754669189453125,0.0027447744637007793,True
77621,-211,1.7089305,-2.9825397,1,2,82.92432,840.42224,-1.0,39.16393,-2.971171,1.7074332,12.0,10.0,29.0,31.0,0.027107956,0.0349619,12.202797,0.0028379834,0.002518059,-0.53982204,0.0,0.0113687515,0.0014972686767578125,0.011466923032709313,True
77625,-211,-0.13312727,-1.64376,1,2,90.97279,241.15158,-1.0,38.247746,-1.6431351,-0.1316613,19.0,12.0,15.0,29.0,0.011411321,0.01118568,11.036724,0.0049453825,0.0043949448,-0.6152887,0.0,0.0006248951,0.0014659762382507324,0.0015936060403694975,True
77625,211,2.992375,1.6172166,2,2,90.97279,241.15158,-1.0,48.703182,1.6181808,2.9907954,28.0,17.0,17.0,32.0,0.0090621635,0.010047013,20.246119,0.004047947,0.0037500877,-0.65263677,0.0,0.00096416473,0.0015795230865478516,0.0018505423029502727,True
77627,-211,-1.3452841,2.7459872,1,2,67.415596,533.8117,-1.0,48.168438,2.7454765,-1.34414,45.0,14.0,1.0,11.0,0.03371181,0.030688103,22.688108,0.0043687983,0.0038766398,0.14608811,1.0,-0.0005106926,0.0011440515518188477,0.0012528610782018867,True
77627,211,1.7894627,-2.770779,2,2,67.415596,533.8117,-1.0,40.172497,-2.7678013,1.7919861,35.0,20.0,7.0,29.0,0.031028986,0.03337439,23.047228,0.003921789,0.0035939184,-0.6065859,0.0,0.0029776096,0.0025234222412109375,0.0039030525086735414,True
77632,-211,-0.31714633,2.9011197,1,2,90.543274,833.7477,-1.0,61.64022,2.8941288,-0.31587705,38.0,15.0,3.0,29.0,0.03502304,0.04286024,19.77522,0.003962959,0.0034844617,-0.37495917,0.0,-0.0069909096,0.0012692809104919434,0.007105201779469753,True
77632,211,2.8201554,-2.9195457,2,2,90.543274,833.7477,-1.0,79.891426,-2.9164045,2.8159413,32.0,13.0,3.0,29.0,0.033301476,0.035091326,10.427404,0.0036613098,0.0034870373,-0.40843242,0.0,0.0031411648,0.004214048385620117,0.005255960417706733,True
77636,211,1.1769439,-2.5128117,2,2,48.478397,301.88208,-1.0,36.448097,-2.5150967,1.1775758,35.0,9.0,5.0,33.0,0.01844903,0.017953925,14.656947,0.0030437196,0.002752314,-0.60237867,0.0,-0.0022850037,0.0006319284439086914,0.002370775251700193,True
77636,-211,-1.9526067,2.5183182,1,2,48.478397,301.88208,-1.0,23.854465,2.5108752,-1.9528515,29.0,10.0,11.0,19.0,0.02562319,0.022332016,13.675625,0.0042730477,0.0037275723,-0.36286086,0.0,-0.007442951,0.0002448558807373047,0.007446977694082015,True
77638,211,-2.40808,2.751602,2,2,94.57399,751.08545,-1.0,77.38628,2.7512724,-2.4151103,32.0,19.0,3.0,17.0,0.029218527,0.030563243,11.83263,0.0037567622,0.0035184587,-0.1542067,0.0,-0.00032949448,0.0070302486419677734,0.007037965798283907,True
77638,-211,0.73837405,-2.7710903,1,2,94.57399,751.08545,-1.0,69.4439,-2.767431,0.7404116,38.0,19.0,1.0,29.0,0.032266177,0.031802494,18.460827,0.0040631895,0.0037645858,-0.52654135,0.0,0.0036592484,0.002037525177001953,0.004188270209633471,True
77642,-211,2.8819594,2.351678,1,2,92.462166,486.21912,-1.0,50.41033,2.351944,2.8873336,35.0,17.0,3.0,29.0,0.025793813,0.02735711,16.219309,0.0050480254,0.0046923733,-0.7312848,0.0,0.00026607513,0.00537419319152832,0.005380775821101457,True
77642,211,-0.2671748,-2.3360732,2,2,92.462166,486.21912,-1.0,61.678955,-2.338593,-0.26988992,43.0,9.0,3.0,34.0,0.018379917,0.018122502,12.8047905,0.0036452229,0.0035417376,-0.6679717,0.0,-0.002519846,0.0027151107788085938,0.0037042475834114788,True
77644,211,-0.8680117,1.4851899,2,2,85.7022,203.56352,-1.0,48.526024,1.4870906,-0.8686518,39.0,11.0,3.0,11.0,0.0068773953,0.009007374,17.039387,0.003604067,0.0033485617,-999.0,1.0,0.0019006729,0.0006400942802429199,0.0020055618186139664,True
77644,-211,2.293017,-1.5370315,1,2,85.7022,203.56352,-1.0,34.742306,-1.5319228,2.2890089,45.0,4.0,5.0,41.0,0.009088852,0.0021039678,23.854307,0.004528543,0.00017208973,-0.68627346,0.0,0.005108714,0.004008054733276367,0.006493339876475913,True
77648,211,-1.9968857,1.5758649,2,2,39.568214,100.52576,-1.0,15.612055,1.5760424,-1.9955777,19.0,5.0,25.0,30.0,0.008363577,0.009070177,14.813738,0.003921198,0.0035213202,-0.6542778,0.0,0.00017750263,0.0013079643249511719,0.001319953733947519,True
77648,-211,1.1835388,-1.5930151,1,2,39.568214,100.52576,-1.0,28.413303,-1.591825,1.1833186,19.0,10.0,1.0,9.0,0.009032046,0.009427742,4.363342,0.0041624405,0.0040408885,-0.24690814,0.0,0.0011900663,0.00022017955780029297,0.0012102631578777908,True
77656,211,2.1009083,-2.0548038,2,2,56.23438,220.01183,-1.0,26.891687,-2.052373,2.0987024,33.0,10.0,7.0,15.0,0.014732565,0.01756688,18.674854,0.0039748363,0.0037766628,-0.23527302,0.0,0.0024309158,0.0022058486938476562,0.003282547828279664,True
77656,-211,-1.0237668,2.0265434,1,2,56.23438,220.01183,-1.0,24.32555,2.027507,-1.0239236,13.0,9.0,32.0,35.0,0.015399592,0.012617992,16.320427,0.004258153,0.003503844,-0.65560395,0.0,0.0009636879,0.00015687942504882812,0.0009763736560890411,True
77658,-211,-0.4133997,-1.8399869,1,2,72.62574,235.88,-1.0,32.68055,-1.8408868,-0.41384283,29.0,5.0,21.0,41.0,0.009890938,0.0052160374,33.148808,0.0033747107,0.0012547626,-0.68627346,0.0,-0.0008999109,0.0004431307315826416,0.0010030974565165987,True
77660,-211,-0.5656591,2.4728343,1,2,11.777687,68.692055,-1.0,7.8732295,2.4802647,-0.56665957,26.0,7.0,5.0,19.0,0.026757916,0.02249069,6.680329,0.004566469,0.0036151689,-0.38243175,0.0,0.007430315,0.0010004639625549316,0.0074973667971522774,True
77660,211,2.522908,-2.4262447,2,2,11.777687,68.692055,-1.0,8.222622,-2.431858,2.5266607,29.0,6.0,3.0,29.0,0.015670331,0.013955999,7.9044776,0.0028168822,0.0024107306,-0.66422063,0.0,-0.005613327,0.0037527084350585938,0.006752204151497806,True
77664,211,-2.1641908,-2.7160552,2,2,89.741806,684.7912,-1.0,69.49065,-2.7200346,-2.1683416,40.0,12.0,3.0,29.0,0.033478525,0.028311407,20.248585,0.004412552,0.0038124009,-0.50268406,0.0,-0.0039794445,0.004150867462158203,0.005750276405140107,True
77665,211,0.7810316,-1.724387,2,2,97.430916,279.88748,-1.0,47.109356,-1.72345,0.77935684,34.0,19.0,9.0,15.0,0.011338629,0.01165467,20.240458,0.0044622067,0.0038554277,-0.38782084,0.0,0.0009371042,0.0016747713088989258,0.001919120436999835,True
77666,211,2.04291,-2.5915532,2,2,60.73938,418.52155,-1.0,32.089924,-2.6029048,2.0438774,38.0,10.0,9.0,34.0,0.027870102,0.024628475,22.407146,0.0041906247,0.0036527417,-0.67889553,0.0,-0.011351585,0.0009672641754150391,0.011392720917356394,True
77666,-211,-1.0900277,2.6451452,1,2,60.73938,418.52155,-1.0,44.34024,2.6468172,-1.0849328,41.0,17.0,1.0,9.0,0.032092188,0.030904453,14.485177,0.0045532305,0.0041455245,-0.38041216,0.0,0.0016720295,0.00509488582611084,0.005362233131561119,True
77668,211,1.4213735,-1.5389504,2,2,87.41372,215.24579,-1.0,47.42821,-1.5430079,1.4179547,11.0,11.0,32.0,35.0,0.008490708,0.007549843,11.7975235,0.004165812,0.0035807705,-0.6274646,0.0,-0.0040574074,0.0034188032150268555,0.005305729906062721,True
77668,-211,-1.7019922,1.5617032,1,2,87.41372,215.24579,-1.0,77.66119,1.5614176,-1.702133,21.0,11.0,9.0,17.0,0.007245944,0.008553524,4.86079,0.0034685766,0.0033415821,-0.0022322237,0.0,-0.00028562546,0.00014090538024902344,0.0003184905466506486,True
77673,211,0.3559563,-1.7309926,2,2,81.362335,233.62679,-1.0,52.892155,-1.7315097,0.35452726,34.0,21.0,3.0,29.0,0.009117177,0.009921217,19.767138,0.0035331468,0.0033124678,-0.6335227,0.0,-0.0005171299,0.0014290213584899902,0.0015197122670097122,True
77673,-211,-2.7692313,1.7016039,1,2,81.362335,233.62679,-1.0,58.05751,1.7038381,-2.7676866,16.0,9.0,31.0,33.0,0.009239442,0.010589104,17.63398,0.0037124949,0.003280228,-0.60237867,0.0,0.0022342205,0.0015447139739990234,0.0027162257764254028,True
77675,-211,0.7035642,-2.2255466,1,2,91.02527,425.5022,-1.0,57.56808,-2.2260602,0.7027475,23.0,8.0,23.0,29.0,0.01867476,0.019083664,29.151335,0.004187965,0.0037102534,-0.68762994,0.0,-0.0005135536,0.0008167028427124023,0.0009647491141626986,True
77675,211,-2.4466746,2.2217388,2,2,91.02527,425.5022,-1.0,59.67648,2.2226322,-2.4449084,24.0,17.0,15.0,29.0,0.018363448,0.017263766,15.033886,0.0041302606,0.0036309639,-0.6376319,0.0,0.0008933544,0.001766204833984375,0.001979283109609711,True
77681,211,-0.988698,-2.1272159,2,2,74.768295,321.40417,-1.0,70.84759,-2.126956,-0.988729,27.0,11.0,3.0,15.0,0.015950987,0.014467927,5.4476914,0.003962209,0.0036383425,-0.11769782,0.0,0.00025987625,3.0994415283203125e-05,0.0002617180156719702,True
77682,211,1.0747297,2.9581876,2,2,6.9158196,68.05056,-1.0,3.688524,2.9379969,1.0712423,29.0,5.0,5.0,30.0,0.040664963,0.057822745,15.110255,0.004438205,0.0030354809,-0.52079177,0.0,-0.020190716,0.0034873485565185547,0.02048967075063753,True
77683,211,-1.7094548,1.7782874,2,2,64.69817,197.11308,-1.0,29.818392,1.7780597,-1.7113472,33.0,10.0,11.0,35.0,0.009467669,0.011084049,23.515108,0.0034842954,0.002811273,-0.5903262,0.0,-0.00022768974,0.0018924474716186523,0.0019060954991611408,True
77683,-211,1.4513985,-1.7799425,1,2,64.69817,197.11308,-1.0,47.550297,-1.7809713,1.4510064,14.0,8.0,25.0,29.0,0.009704334,0.010717405,10.994716,0.0035362619,0.003114615,-0.600897,0.0,-0.0010287762,0.00039207935333251953,0.0011009571145166627,True
77687,211,-1.8449961,1.7412577,2,2,67.12943,201.88976,-1.0,28.288162,1.7510481,-1.8422592,13.0,8.0,32.0,40.0,0.010095331,0.011851407,18.35377,0.0038289824,0.00149306,-0.6851734,0.0,0.0097904205,0.0027369260787963867,0.010165780585899953,True
77687,-211,1.3154311,-1.7902453,1,2,67.12943,201.88976,-1.0,45.434296,-1.786163,1.3130407,10.0,7.0,35.0,38.0,0.010313417,0.0121646,9.183665,0.00374186,0.0021260632,-0.6851734,0.0,0.004082322,0.0023903846740722656,0.0047306756844716445,True
77688,211,2.6223693,2.223177,2,2,42.786194,203.36943,-1.0,27.006823,2.226561,2.6265807,21.0,11.0,1.0,7.0,0.019316098,0.021016866,5.1025143,0.0043221647,0.0038999007,-0.12388826,0.0,0.0033841133,0.00421142578125,0.005402622491946483,True
77688,-211,-0.50116634,-2.258588,1,2,42.786194,203.36943,-1.0,30.477234,-2.2572575,-0.5014044,25.0,13.0,3.0,17.0,0.018741064,0.019129789,6.9633603,0.0040631657,0.003889717,-0.16320741,0.0,0.0013306141,0.00023806095123291016,0.001351742141117923,True
77691,-211,1.4197056,-1.9309901,1,2,91.76224,321.4787,-1.0,91.056015,-1.9315798,1.4191394,27.0,12.0,1.0,15.0,0.011218889,0.010939592,5.1126266,0.0034619977,0.003231763,0.16227746,1.0,-0.00058972836,0.0005662441253662109,0.0008175646325965785,True
77704,211,-2.6162722,1.9044707,2,2,29.424507,102.39634,-1.0,20.446552,1.9031346,-2.617209,23.0,10.0,5.0,15.0,0.013446413,0.013841008,4.7985053,0.0042874566,0.004126557,-0.45470193,0.0,-0.0013360977,0.0009367465972900391,0.0016317632480446027,True
77704,-211,0.5619033,-1.9335871,1,2,29.424507,102.39634,-1.0,19.057127,-1.9308646,0.56181765,22.0,14.0,13.0,29.0,0.011307625,0.014421817,10.081506,0.0034903632,0.003179568,-0.417005,0.0,0.0027225018,8.565187454223633e-05,0.0027238487460658494,True
77707,211,-2.3928878,1.5858911,2,2,92.31174,235.93608,-1.0,64.664085,1.5866369,-2.3928208,22.0,10.0,21.0,29.0,0.00785618,0.007991386,14.1731415,0.003638955,0.0035174682,-0.64344835,0.0,0.0007457733,6.699562072753906e-05,0.0007487765028389022,True
77707,-211,0.7652386,-1.5958837,1,2,92.31174,235.93608,-1.0,49.117573,-1.5951476,0.76449883,32.0,21.0,7.0,30.0,0.009214922,0.009768913,20.046133,0.0042283647,0.0038144032,-0.76979506,0.0,0.00073611736,0.000739753246307373,0.0010436012760083669,True
77709,-211,-1.3959738,-1.9904956,1,2,52.319454,198.51184,-1.0,22.122377,-1.9909537,-1.3951917,17.0,9.0,27.0,36.0,0.017884562,0.016760355,13.103779,0.0051629795,0.0040837964,-0.7285904,0.0,-0.0004581213,0.0007821321487426758,0.0009064247477731665,True
77713,211,2.8489454,1.5742888,2,2,94.64372,238.18907,-1.0,54.293015,1.5749768,2.8498907,37.0,17.0,3.0,9.0,0.010550692,0.009706864,17.488712,0.00494747,0.0040815435,-0.50096935,0.0,0.0006879568,0.0009453296661376953,0.0011691589865758928,True
77713,-211,-0.27622515,-1.5738422,1,2,94.64372,238.18907,-1.0,39.7713,-1.5849665,-0.26622516,6.0,6.0,35.0,37.0,0.006189573,0.008598971,6.7998104,0.0028773115,0.00033699485,-0.6851734,0.0,-0.0111243725,0.009999990463256836,0.014958324744253402,True
77714,-211,-1.6072234,-1.5273861,1,2,19.908625,48.02284,-1.0,8.020842,-1.5273181,-1.6058321,21.0,5.0,7.0,23.0,0.006825162,0.008048808,5.1434274,0.003402997,0.0031941768,-0.52202064,0.0,6.7949295e-05,0.001391291618347168,0.001392949917972664,True
77718,-211,3.0451944,-2.335125,1,2,98.246506,507.20886,-1.0,81.391975,-2.335457,3.0441499,29.0,16.0,3.0,11.0,0.019465959,0.020968782,9.977804,0.0038678003,0.0036940682,-0.0094777895,0.0,-0.00033211708,0.0010445117950439453,0.0010960413519894953,True
77718,211,-0.10359541,2.3151362,2,2,98.246506,507.20886,-1.0,67.70362,2.3191152,-0.10395333,37.0,16.0,5.0,15.0,0.022132259,0.020359626,19.41747,0.004460442,0.004091876,-0.38618773,0.0,0.0039789677,0.0003579184412956238,0.003995033071932076,True
77719,-211,1.9527344,1.4791843,1,2,98.308525,227.5786,-1.0,29.168358,1.4826545,1.9444242,41.0,6.0,3.0,39.0,0.008384574,0.008104531,34.08465,0.004435167,0.0016050533,-999.0,1.0,0.0034701824,0.008310198783874512,0.009005641023565356,True
77719,211,-1.2063411,-1.4853119,2,2,98.308525,227.5786,-1.0,62.140636,-1.4855102,-1.2071624,40.0,13.0,1.0,9.0,0.0071354737,0.008154469,11.771855,0.0037655348,0.0036664817,-999.0,1.0,-0.00019836426,0.000821232795715332,0.0008448500953044417,True
77720,-211,-1.328391,2.775418,1,2,24.522097,199.30765,-1.0,19.472881,2.7761693,-1.3216716,32.0,6.0,3.0,31.0,0.03596262,0.028626122,13.445807,0.0045040464,0.003832768,-0.5433417,0.0,0.00075125694,0.006719350814819336,0.006761217521026955,True
77725,-211,-2.2955544,-1.7407762,1,2,38.422134,112.165,-1.0,21.617083,-1.7404485,-2.2952087,6.0,6.0,31.0,34.0,0.011896373,0.012766527,7.983636,0.004549363,0.0041319598,-0.7285904,0.0,0.00032770634,0.0003457069396972656,0.00047634518098589503,True
77726,211,-0.17323785,-2.9472475,2,2,23.921322,229.62737,-1.0,16.498243,-2.9416888,-0.17660172,34.0,9.0,5.0,37.0,0.037639663,0.054012172,24.376131,0.00406986,0.003343539,-0.5316271,0.0,0.005558729,0.003363877534866333,0.006497318168434884,True
77726,-211,2.9840884,2.957018,1,2,23.921322,229.62737,-1.0,17.164337,2.941638,2.9869213,42.0,8.0,1.0,23.0,0.039078236,0.061556324,23.45333,0.0042347587,0.003152934,-0.30797306,0.0,-0.015379906,0.0028328895568847656,0.01563863042897081,True
77729,-211,3.00453,-2.9372277,1,2,51.032513,489.32062,-1.0,35.195587,-2.9332383,3.009005,37.0,12.0,9.0,32.0,0.029993111,0.029771145,27.822237,0.0032644481,0.0028868022,-0.4457901,0.0,0.003989458,0.004475116729736328,0.00599520183463555,True
77729,211,-0.14440545,2.964915,2,2,51.032513,489.32062,-1.0,19.152023,2.9484828,-0.14114168,43.0,10.0,3.0,37.0,0.036834247,0.056473322,35.66342,0.003987843,0.0033507952,-0.5316271,0.0,-0.016432285,0.0032637715339660645,0.0167532748321792,True
77732,211,-2.5222719,1.602097,2,2,61.314278,153.12093,-1.0,20.075314,1.5976696,-2.5217679,28.0,13.0,11.0,29.0,0.009865461,0.009337466,13.99735,0.004514976,0.004098747,-0.6273679,0.0,-0.004427433,0.0005040168762207031,0.0044560291602339245,True
77733,211,2.8560634,-1.6064619,2,2,75.435196,193.8181,-1.0,45.551132,-1.6066035,2.853905,30.0,16.0,1.0,13.0,0.01026062,0.009958934,9.098542,0.004631487,0.004053286,-0.101773255,0.0,-0.00014162064,0.0021584033966064453,0.0021630445272854213,True
77733,-211,-0.26542234,1.5868304,1,2,75.435196,193.8181,-1.0,34.11249,1.5874104,-0.26371536,23.0,8.0,13.0,21.0,0.0077388533,0.00931814,14.483003,0.0035936264,0.0031995329,-0.25288472,0.0,0.0005800724,0.0017069876194000244,0.0018028562686620106,True
77734,211,2.332663,-1.9468379,2,2,68.29003,244.6942,-1.0,31.562778,-1.9489601,2.3312469,11.0,6.0,30.0,33.0,0.012254251,0.014135319,12.029767,0.0037092022,0.003239887,-0.60237867,0.0,-0.0021221638,0.0014162063598632812,0.0025513172038258065,True
77734,-211,-0.7936299,1.9518396,1,2,68.29003,244.6942,-1.0,43.949818,1.9552648,-0.79278487,26.0,16.0,9.0,29.0,0.014095403,0.014875068,12.88937,0.0042331116,0.0034435343,-0.5169829,0.0,0.0034252405,0.0008450150489807129,0.0035279346510519783,True
77735,211,-1.0623033,1.8285627,2,2,92.14159,297.07297,-1.0,65.74738,1.8294989,-1.0643544,31.0,18.0,3.0,29.0,0.010831495,0.013812275,16.868511,0.0037577765,0.0034226086,-0.57891667,0.0,0.00093615055,0.002051115036010742,0.002254650911023879,True
77735,-211,2.0920274,-1.8492345,1,2,92.14159,297.07297,-1.0,92.17961,-1.8493448,2.092558,10.0,8.0,32.0,34.0,0.00924693,0.012058659,7.372204,0.0031316567,0.0030221513,-0.60237867,0.0,-0.0001103878,0.0005304813385009766,0.000541844920023765,True
77746,-211,2.6386814,2.4472156,1,2,36.03632,208.59769,-1.0,38.970085,2.4453409,2.637197,28.0,6.0,7.0,31.0,0.014338378,0.017014317,7.6758714,0.00255044,0.0024957983,-0.62440556,0.0,-0.0018746853,0.0014843940734863281,0.0023912069411983847,True
77746,211,-0.52032256,-2.435806,2,2,36.03632,208.59769,-1.0,29.702328,-2.4382193,-0.523977,21.0,11.0,1.0,9.0,0.0239688,0.027535956,5.4430294,0.004255596,0.00399577,-0.18737671,0.0,-0.0024132729,0.0036544203758239746,0.004379346291561248,True
77747,211,-1.0106715,1.5797086,2,2,38.376286,97.490265,-1.0,30.79124,1.5795431,-1.0098437,25.0,13.0,1.0,5.0,0.0090335505,0.0094779115,6.195881,0.0042398865,0.0037638724,0.019601757,0.0,-0.0001654625,0.000827789306640625,0.0008441640676284503,True
77747,-211,2.1709957,-1.5889492,1,2,38.376286,97.490265,-1.0,7.1001973,-1.5928946,2.1729226,43.0,4.0,3.0,38.0,0.009573345,0.012800678,29.548311,0.0044075926,0.0005246112,-0.6851734,0.0,-0.0039453506,0.0019268989562988281,0.004390755106568615,True
77751,211,2.5871096,1.9824334,2,2,48.95784,180.38165,-1.0,23.397205,1.9801263,2.5865703,29.0,8.0,11.0,29.0,0.014550477,0.014164189,23.596983,0.004257362,0.0041526267,-0.72749907,0.0,-0.0023071766,0.0005393028259277344,0.0023693693883598084,True
77751,-211,-0.533819,-1.9742507,1,2,48.95784,180.38165,-1.0,22.295168,-1.9723583,-0.5359856,11.0,6.0,38.0,40.0,0.013183548,0.015896102,18.091858,0.0039304905,0.0021619021,-0.6851734,0.0,0.0018923283,0.002166569232940674,0.002876617533960884,True
77757,211,-0.6122745,1.700422,2,2,83.93471,229.80997,-1.0,49.259777,1.696542,-0.6128408,39.0,9.0,7.0,13.0,0.009537903,0.012002249,32.322075,0.003875304,0.003067703,-0.15712026,0.0,-0.003880024,0.0005662441253662109,0.003921124594244728,True
77757,-211,2.5461187,-1.6314619,1,2,83.93471,229.80997,-1.0,48.529037,-1.6345189,2.5476193,32.0,11.0,7.0,13.0,0.0088137705,0.010288791,16.350216,0.003845203,0.0035885822,-0.0447688,0.0,-0.003057003,0.0015006065368652344,0.0034054496359483748,True
77759,-211,-0.26878422,-1.4810038,1,2,14.344875,32.510384,-1.0,3.1402059,-1.4819319,-0.2625635,11.0,6.0,11.0,15.0,0.0047544413,0.0071222256,3.4605155,0.0025188457,0.0021527251,-999.0,1.0,-0.0009281635,0.006220728158950806,0.006289590317587791,True
77763,-211,1.0777707,2.2014284,1,2,13.984308,63.024582,-1.0,9.733489,2.1944551,1.0914418,37.0,7.0,3.0,36.0,0.015379797,0.011697932,18.073286,0.0035507416,0.0031605016,-0.60237867,0.0,-0.0069732666,0.013671040534973145,0.015346784562420423,True
77763,211,-2.1221535,-2.1714761,2,2,13.984308,63.024582,-1.0,3.6627688,-2.173192,-2.1270924,35.0,4.0,3.0,23.0,0.014266779,0.014938049,22.762514,0.0033617644,0.0027414062,-0.52202064,0.0,-0.0017158985,0.004938840866088867,0.005228427751566075,True
77764,211,2.6807714,2.7457473,2,2,11.272396,87.34814,-1.0,13.543007,2.7594402,2.6893318,19.0,10.0,3.0,13.0,0.052795596,0.04975579,6.1812773,0.0064204717,0.004888853,-0.3763581,0.0,0.013692856,0.008560419082641602,0.016148531578738034,True
