event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
84203,211,3.0070837,2.5105686,2,2,23.671936,148.72034,-1.0,19.169882,2.5005372,2.9976704,37,18,1,15,0.038549062,0.032166537,13.753358,0.006649308,0.003734879,-0.010031462,0.00941324234008789,0.01375642968664603,True
84203,-211,-0.110100605,-2.5387454,1,2,23.671936,148.72034,-1.0,20.131977,-2.5294864,-0.12171304,49,21,1,30,0.046083566,0.045392286,28.11426,0.007389652,0.0027338264,0.0092589855,0.011612437665462494,0.014851852377811352,True
84204,211,-0.6250643,1.8094838,2,2,24.253622,76.530235,-1.0,14.531874,1.8088222,-0.6297728,35,11,7,36,0.02313303,0.024092812,24.54529,0.008141122,0.0035767164,-0.00066161156,0.004708468914031982,0.004754724951747527,True
84208,-211,0.73877585,-2.0799665,1,2,41.101135,166.22151,-1.0,19.250645,-2.0762248,0.75033855,44,13,3,40,0.021472348,0.021559885,32.908283,0.0056406534,0.0025962195,0.0037417412,0.011562705039978027,0.012153056186630994,True
84208,211,-2.4250977,2.0696712,2,2,41.101135,166.22151,-1.0,29.383093,2.068018,-2.4235454,52,21,1,29,0.026303558,0.026489163,32.65901,0.0070314743,0.003999723,-0.0016531944,0.0015523433685302734,0.002267779034408926,True
84210,-211,0.6333816,-1.4802219,1,2,40.67628,94.946495,-1.0,14.783492,-1.4854572,0.63748986,45,7,1,40,0.020311335,0.028970316,43.846775,0.010751223,0.0029036999,-0.0052353144,0.004108250141143799,0.006654790393688773,True
84210,211,-2.550067,1.5028906,2,2,40.67628,94.946495,-1.0,29.893051,1.5005363,-2.5504162,41,16,3,42,0.011884347,0.010245595,42.48683,0.0061800163,0.0030786323,-0.0023542643,0.00034928321838378906,0.0023800334176054348,True
84211,-211,-2.5548177,1.4727455,1,2,7.413677,16.892164,-1.0,2.3118181,1.4764282,-2.5986564,25,2,17,41,0.017429115,0.0021031718,33.576946,0.009345296,0.0,0.0036826134,0.0438387393951416,0.04399314392926825,True
84213,211,-1.4093548,-2.659856,2,2,42.44411,302.84488,-1.0,34.53827,-2.6538632,-1.417695,47,10,3,33,0.023296133,0.0325662,26.13691,0.0033740045,0.0025885992,0.0059928894,0.008340239524841309,0.010270069072010127,True
84218,211,-1.787016,1.6799412,2,2,20.657051,58.555855,-1.0,15.231647,1.6802185,-1.7895368,29,13,3,7,0.013386931,0.017602004,9.378815,0.0055438285,0.0041363104,0.0002772808,0.0025207996368408203,0.002536003835821617,True
84218,-211,1.4200709,-1.7258195,1,2,20.657051,58.555855,-1.0,12.973415,-1.7213922,1.4242375,42,6,1,33,0.016528787,0.017930428,20.321033,0.006508003,0.0029242297,0.004427314,0.004166603088378906,0.006079612582029743,True
84221,-211,1.6078337,1.917244,1,2,26.716322,91.89715,-1.0,16.07714,1.9188905,1.6096436,39,9,1,7,0.023110084,0.019154962,17.060108,0.007265667,0.0040898896,0.0016465187,0.001809835433959961,0.0024467382678629245,True
84221,211,-1.5745401,-1.8964311,2,2,26.716322,91.89715,-1.0,13.451159,-1.8958552,-1.5812407,33,15,1,13,0.017923292,0.019348944,9.945975,0.00579334,0.003541828,0.0005759001,0.0067005157470703125,0.006725219116293479,True
84228,-211,-0.37606645,1.4855282,1,2,7.298589,16.852692,-1.0,4.790637,1.4887524,-0.36728108,23,8,5,13,0.008278095,0.017267546,5.966908,0.0043519475,0.0031085461,0.0032241344,0.008785367012023926,0.009358296685536612,True
84228,211,2.5290556,-1.4774699,2,2,7.298589,16.852692,-1.0,2.8405108,-1.5090932,2.515333,27,8,1,5,0.013136491,0.023838593,9.134206,0.0066830725,0.0034386977,-0.031623244,0.013722658157348633,0.03447232170731531,True
84230,-211,-0.4402398,2.7266853,1,2,40.07973,313.85785,-1.0,28.21403,2.7354362,-0.4443698,38,24,1,23,0.027916126,0.02975225,14.54662,0.0037157475,0.0030978955,0.0087509155,0.004130005836486816,0.009676542294441808,True
84230,211,2.6898415,-2.767992,2,2,40.07973,313.85785,-1.0,17.018652,-2.726744,2.7030392,45,22,1,39,0.047932766,0.035271388,35.91926,0.0064258054,0.0027205842,0.041248083,0.013197660446166992,0.04330799674214365,True
84232,211,0.34593323,-2.4836986,2,2,78.534805,485.2168,-1.0,50.761047,-2.4841254,0.35526693,46,19,1,29,0.029001258,0.027254106,26.152363,0.0049626944,0.0031450293,-0.00042676926,0.009333699941635132,0.009343451535639898,True
84232,-211,-2.7881875,2.5320876,1,2,78.534805,485.2168,-1.0,87.03545,2.5343752,-2.7831986,40,11,1,35,0.023557918,0.023097845,11.813009,0.0037484495,0.0028329308,0.0022876263,0.004988908767700195,0.0054883918018559285,True
84233,211,1.0816336,-1.9589032,2,2,83.22729,304.7709,-1.0,72.2304,-1.9621735,1.0765285,47,15,3,40,0.021276617,0.02541438,27.43775,0.006425106,0.0024608313,-0.0032702684,0.005105018615722656,0.00606266199755216,True
84233,-211,-2.0477457,1.9851915,1,2,83.22729,304.7709,-1.0,41.689842,1.9680423,-2.0275357,46,10,5,41,0.025070146,0.010367462,29.728037,0.007576244,0.00062874024,-0.01714921,0.02021002769470215,0.026505482818522108,True
84244,211,-0.058901742,-2.800922,2,2,63.642956,516.3021,-1.0,34.3164,-2.8050508,-0.07650032,43,14,1,29,0.036067326,0.022463748,20.994453,0.0043426477,0.0037676953,-0.004128933,0.017598576843738556,0.01807644860106605,True
84244,-211,3.0896616,2.7648747,1,2,63.642956,516.3021,-1.0,35.972942,2.8022227,3.0903542,43,18,1,29,0.06588724,0.025395378,24.106604,0.007353728,0.0031733166,0.037348032,0.0006926059722900391,0.03735445310886591,True
84245,211,-0.86818093,-2.133563,2,2,13.282053,55.944126,-1.0,7.5752063,-2.1572804,-0.86518574,46,7,1,44,0.03593591,0.022266267,46.138985,0.008168529,0.002816318,-0.023717403,0.0029951930046081543,0.02390578188070045,True
84246,-211,-1.7105995,-2.427352,1,2,68.998665,394.91385,-1.0,48.678482,-2.4276118,-1.718136,43,27,1,29,0.02943896,0.036180276,23.692593,0.005314603,0.004046909,-0.00025987625,0.007536411285400391,0.007540890579279008,True
84246,211,1.4218379,2.432677,2,2,68.998665,394.91385,-1.0,55.560497,2.4285116,1.4212341,49,15,1,40,0.027157035,0.021539394,26.80774,0.0050131157,0.0035198112,-0.004165411,0.000603795051574707,0.004208944899705469,True
84248,-211,2.7084901,1.4857283,1,2,20.974096,48.75779,-1.0,17.99317,1.4892787,2.7272873,50,7,1,43,0.014929411,0.021047968,33.4946,0.007988145,0.000352131,0.0035504103,0.01879715919494629,0.01912952186147884,True
84249,-211,1.9603606,-1.8166623,1,2,71.005775,223.73352,-1.0,48.684498,-1.8153605,1.9600154,43,28,3,32,0.022558438,0.018879471,21.159,0.00800674,0.00401801,0.0013017654,0.0003452301025390625,0.0013467654173648788,True
84251,-211,-1.3029336,-1.9380585,1,2,87.212364,308.0939,-1.0,56.87803,-1.9362546,-1.301435,46,16,1,35,0.032866962,0.015454167,21.613224,0.010123119,0.0033305553,0.001803875,0.001498579978942871,0.002345145381168004,True
84251,211,1.8265449,1.9310534,2,2,87.212364,308.0939,-1.0,81.05578,1.9320153,1.8249565,44,21,1,15,0.019383276,0.021170313,23.750933,0.005983319,0.0036135598,0.00096189976,0.0015883445739746094,0.0018569032324603075,True
84257,-211,3.0418723,-2.6369584,1,2,79.836395,554.6318,-1.0,82.59245,-2.6408231,3.0356798,48,11,1,41,0.025023267,0.024003588,31.23943,0.0035980428,0.0026221245,-0.0038647652,0.006192445755004883,0.0072995064216142425,True
84257,211,-0.10628816,2.6156647,2,2,79.836395,554.6318,-1.0,66.714325,2.6048248,-0.11175634,49,12,1,41,0.041415457,0.02702761,20.81276,0.006099765,0.0043306905,-0.010839939,0.005468182265758514,0.012141058245260893,True
84258,-211,3.0976517,1.5754856,1,2,74.12982,192.86058,-1.0,69.303955,1.5753518,3.0979922,40,14,3,9,0.014165198,0.010397212,26.345978,0.00674118,0.0035342055,-0.00013375282,0.00034046173095703125,0.00036579230155041575,True
84258,211,-0.06410552,-1.6463652,2,2,74.12982,192.86058,-1.0,44.9497,-1.6436926,-0.06679122,40,20,3,31,0.016140353,0.017720256,23.21805,0.006972741,0.0043780473,0.002672553,0.0026857033371925354,0.0037888708290282633,True
84259,-211,-2.15814,2.114892,1,2,43.841568,183.28406,-1.0,32.56989,2.1177278,-2.155558,38,11,3,33,0.023616767,0.019957684,13.503373,0.0059016244,0.00372149,0.0028357506,0.0025818347930908203,0.0038350165609120153,True
84259,211,0.96331966,-2.1031399,2,2,43.841568,183.28406,-1.0,23.933842,-2.1072347,0.9632326,42,21,1,21,0.02908975,0.01830565,19.635973,0.0074397684,0.0042347396,-0.004094839,8.70823860168457e-05,0.004095765058850862,True
84262,-211,-1.1010847,1.6217376,1,2,59.892044,159.75098,-1.0,51.140965,1.6243174,-1.0955625,36,17,5,19,0.019148601,0.023483722,15.184401,0.008259428,0.004017935,0.0025798082,0.005522251129150391,0.0060951348038258,True
84264,-211,-1.9366251,-2.5276284,1,2,69.52098,442.46185,-1.0,53.233566,-2.5220404,-1.9342637,42,24,1,23,0.027505588,0.026424896,18.221306,0.0045099896,0.0035120514,0.0055880547,0.0023614168167114258,0.0060665182769276136,True
84264,211,1.1968117,2.5477684,2,2,69.52098,442.46185,-1.0,49.345226,2.5430422,1.1970392,41,27,1,29,0.0324558,0.026093317,29.136751,0.005290119,0.003728424,-0.0047261715,0.0002275705337524414,0.004731647205492726,True
84267,-211,-2.2103653,1.9970012,1,2,34.871147,131.2904,-1.0,24.97616,1.9959455,-2.2019024,41,9,3,29,0.022604415,0.022846766,16.914692,0.0065086624,0.0032963967,-0.0010557175,0.008462905883789062,0.008528500182955059,True
84267,211,0.9029253,-2.004634,2,2,34.871147,131.2904,-1.0,23.259415,-2.0035732,0.9018246,47,15,1,9,0.022311242,0.018635342,27.422634,0.0062689586,0.003852105,0.0010607243,0.0011007189750671387,0.0015286327739637607,True
84268,-211,2.1559913,-2.2949712,1,2,30.379015,154.28456,-1.0,27.122385,-2.2936358,2.1478162,39,21,1,11,0.032400083,0.029880479,22.163109,0.006613259,0.0037458292,0.0013353825,0.008175134658813477,0.008283481934035924,True
84268,211,-1.0093184,2.3219817,2,2,30.379015,154.28456,-1.0,15.060016,2.3374631,-1.0053314,48,8,3,36,0.027815813,0.023616303,34.18941,0.005373466,0.0034731994,0.015481472,0.003986954689025879,0.015986612795866443,True
84269,211,-2.1918693,-1.7905864,2,2,72.202065,217.08218,-1.0,53.60237,-1.7820406,-2.196275,52,13,1,41,0.023748253,0.016204065,28.91392,0.008818031,2.1921564e-05,0.008545756,0.0044057369232177734,0.009614596640701144,True
84269,-211,0.9672587,1.7403314,1,2,72.202065,217.08218,-1.0,55.84553,1.7460026,0.97069865,48,11,3,34,0.0119240265,0.012586879,33.64959,0.0045451582,0.0027219178,0.0056711435,0.003439962863922119,0.006632888711068034,True
84274,211,1.5085278,2.3502123,2,2,24.803556,129.71591,-1.0,14.885945,2.354299,1.504908,51,7,1,43,0.033266526,0.029044604,31.316692,0.006221929,0.0024778172,0.004086733,0.0036197900772094727,0.005459328356654388,True
84274,-211,-1.6048546,-2.3264763,1,2,24.803556,129.71591,-1.0,29.048214,-2.3276222,-1.600181,32,13,1,11,0.02399984,0.02197862,7.151911,0.0048628096,0.0037352573,-0.0011458397,0.004673600196838379,0.004812014899990461,True
84281,-211,0.32591072,2.5741081,1,2,14.423808,96.61712,-1.0,11.372882,2.5568247,0.29268157,31,11,1,27,0.031409837,0.021708619,13.14321,0.0050364104,0.0028171611,-0.01728344,0.03322914242744446,0.03745521590498545,True
84281,211,-2.853251,-2.605062,2,2,14.423808,96.61712,-1.0,7.7117505,-2.6159189,-2.872099,39,11,1,9,0.041936565,0.029853879,17.40781,0.0061416635,0.0043950365,-0.010856867,0.018847942352294922,0.021751241160060282,True
84282,-211,1.1572628,-1.7860796,1,2,50.532993,154.44678,-1.0,33.381878,-1.7855048,1.1574727,45,21,3,31,0.019205933,0.015076585,24.034674,0.00700922,0.003703459,0.0005748272,0.00020992755889892578,0.0006119606876205766,True
84282,211,-2.0088868,1.7789117,2,2,50.532993,154.44678,-1.0,32.051865,1.7765019,-2.0123053,48,15,1,35,0.024627972,0.018018676,25.307766,0.0091226045,0.0027916117,-0.0024098158,0.003418445587158203,0.004182461306326092,True
84288,-211,0.4253214,-1.7642281,1,2,39.148926,119.3965,-1.0,24.977327,-1.7646639,0.42313576,44,19,1,19,0.018195784,0.023104684,26.252497,0.006859239,0.002777329,-0.00043582916,0.002185642719268799,0.0022286725096485765,True
84288,211,-2.7480612,1.7965429,2,2,39.148926,119.3965,-1.0,17.659063,1.7961113,-2.7518227,52,5,1,37,0.012242062,0.016664628,31.922062,0.00443254,0.002372521,-0.00043153763,0.0037615299224853516,0.0037862028580469046,True
84289,211,2.6868043,-2.8143268,2,2,87.20779,728.36597,-1.0,48.5479,-2.8107953,2.6929913,44,24,1,15,0.03891945,0.00724391,20.13343,0.004791855,0.0038897733,0.003531456,0.006186962127685547,0.007123881091407852,True
84294,-211,1.8192865,-2.3161812,1,2,99.38533,506.9081,-1.0,81.48331,-2.3158338,1.8165762,48,15,1,41,0.02133086,0.020357082,24.763426,0.004315043,0.0031076975,0.00034737587,0.0027102231979370117,0.002732394513521276,True
84294,211,-1.3295679,2.3092768,2,2,99.38533,506.9081,-1.0,82.86057,2.307897,-1.3324497,48,17,5,33,0.024625508,0.022690643,23.448559,0.0050508305,0.0036880875,-0.0013797283,0.002881765365600586,0.0031950307971884747,True
84295,-211,-3.1231377,1.9028674,1,2,96.857635,332.89197,-1.0,60.50082,1.9003505,-3.1213503,49,15,1,38,0.025194833,0.020598777,22.35416,0.008026811,0.0031429403,-0.002516985,0.001787424087524414,0.003087085680357352,True
84295,211,0.00719193,-1.9088595,2,2,96.857635,332.89197,-1.0,79.442726,-1.9091536,0.007614624,48,28,3,13,0.019172234,0.018381983,38.975918,0.0060758237,0.0037271087,-0.00029408932,0.00042269425466656685,0.0005149358790091379,True
84297,211,0.39829457,1.4954205,2,2,62.97898,146.03365,-1.0,31.531057,1.4923322,0.39280865,36,11,15,44,0.019863583,0.018046383,50.79683,0.010538265,0.0026500616,-0.0030882359,0.00548592209815979,0.006295438182285281,True
84297,-211,-2.7160535,-1.4729232,1,2,62.97898,146.03365,-1.0,41.30301,-1.4790013,-2.7156878,48,10,5,41,0.019400869,0.019888023,25.262188,0.010479052,1.9982085e-08,-0.006078124,0.0003657341003417969,0.0060891175505697545,True
84299,211,1.2547635,-2.1417778,2,2,80.7958,351.64932,-1.0,57.231617,-2.1469615,1.2546968,44,31,3,36,0.027430803,0.022149134,27.819479,0.006548449,0.0031847563,-0.0051836967,6.663799285888672e-05,0.005184125032999766,True
84299,-211,-1.8763244,2.1590915,1,2,80.7958,351.64932,-1.0,61.07974,2.158267,-1.8770245,47,27,1,33,0.022345386,0.026015485,23.540474,0.0053757,0.004122282,-0.00082445145,0.0007001161575317383,0.0010816112156073903,True
84303,-211,2.397251,-2.2520773,1,2,56.499134,271.4567,-1.0,38.245922,-2.2505758,2.3970375,41,20,3,11,0.030790547,0.023183972,24.948448,0.0067346725,0.004481496,0.0015015602,0.00021338462829589844,0.00151664632244859,True
84303,211,-0.7578384,2.2513661,2,2,56.499134,271.4567,-1.0,36.232277,2.2491772,-0.7611579,39,19,3,29,0.026095646,0.026764816,24.62962,0.0057025575,0.0037792937,-0.002188921,0.0033194422721862793,0.003976188121197619,True
84304,211,3.0514834,1.8847646,2,2,28.788403,96.68174,-1.0,21.545448,1.8815589,3.0484254,41,12,3,15,0.017386299,0.023158997,15.701864,0.0056662676,0.003330671,-0.003205657,0.0030579566955566406,0.0044302749448616755,True
84304,-211,-0.05122531,-1.8786805,1,2,28.788403,96.68174,-1.0,24.633266,-1.875078,-0.049280092,33,10,3,29,0.01836864,0.01474882,11.558689,0.0061056996,0.0038258396,0.0036025047,0.0019452162086963654,0.00409413070168651,True
84312,211,-0.6322085,-2.6675777,2,2,59.30358,420.5161,-1.0,47.32746,-2.6593626,-0.6273244,31,14,3,17,0.031133907,0.015677208,7.906829,0.0044745593,0.0039353175,0.008215189,0.004884123802185059,0.009557405304083328,True
84315,211,-1.2151675,2.0800223,2,2,84.02543,338.67944,-1.0,65.5478,2.0797782,-1.214293,37,25,5,29,0.02722153,0.023091147,22.408148,0.007169288,0.0037814393,-0.00024414062,0.0008745193481445312,0.0009079585535995168,True
84315,-211,1.9373568,-2.0627205,1,2,84.02543,338.67944,-1.0,53.26827,-2.0602396,1.9367062,50,15,3,32,0.02309744,0.01953468,27.131945,0.006167835,0.003728537,0.0024809837,0.0006506443023681641,0.0025648816873010695,True
84317,-211,-1.9273547,-2.9725015,1,2,63.912025,627.12634,-1.0,49.69935,-2.9576404,-1.9372374,41,13,3,17,0.03312869,0.019907884,13.442007,0.003589637,0.0025471612,0.014861107,0.009882688522338867,0.017847129432983947,True
84322,-211,2.164413,-1.7361319,1,2,10.422234,31.235382,-1.0,5.6039233,-1.7371129,2.1712973,33,9,5,30,0.017423062,0.0109935375,12.8006935,0.006880486,0.0025453279,-0.0009809732,0.006884336471557617,0.006953876411347061,True
84323,-211,0.8788003,2.1943839,1,2,86.963264,396.35193,-1.0,117.87336,2.1954873,0.88055766,37,11,3,32,0.014938798,0.015854813,11.64837,0.003453631,0.0027998353,0.0011034012,0.0017573833465576172,0.0020750639507715607,True
84323,211,-2.2720366,-2.2010462,2,2,86.963264,396.35193,-1.0,90.740395,-2.200941,-2.273286,41,17,3,29,0.01837497,0.0184353,13.707412,0.0042436426,0.0031674663,0.00010514259,0.001249551773071289,0.001253967542853112,True
84327,-211,2.367418,2.3399255,1,2,2.6931603,13.938377,-1.0,2.7075858,2.2990186,2.3872695,34,4,3,15,0.038730033,0.036500562,22.988565,0.0080142375,0.0035118116,-0.040906906,0.0198514461517334,0.04546927465711438,True
84327,211,-1.0364336,-2.320956,2,2,2.6931603,13.938377,-1.0,4.290483,-2.3527346,-1.0273829,40,12,1,3,0.046836086,0.028329534,25.48598,0.009045627,0.0029037304,-0.031778574,0.009050726890563965,0.03304229756519245,True
84329,211,2.0300484,-1.5103654,2,2,18.954067,45.660667,-1.0,5.6083374,-1.5154685,2.0205483,35,8,1,5,0.012365505,0.012678199,19.244335,0.006285641,0.0033722676,-0.0051031113,0.00950002670288086,0.010783888493964224,True
84329,-211,-1.0251044,1.5429474,1,2,18.954067,45.660667,-1.0,8.891777,1.5404147,-1.0200639,38,6,3,23,0.016455982,0.018418,17.27358,0.008087605,0.0042618145,-0.0025327206,0.005040526390075684,0.005641061929868478,True
84333,-211,-0.38564017,1.4557343,1,2,65.894455,149.49693,-1.0,8.450351,1.4482944,-0.41451585,8,6,41,41,0.016838325,2.573075e-08,16.732307,0.009342166,0.0,-0.0074398518,0.028875678777694702,0.029818722603008295,True
84334,211,1.4542617,1.6892972,2,2,59.77568,166.80405,-1.0,42.99133,1.6894574,1.4567639,42,19,1,29,0.019692648,0.017014587,20.968384,0.008062416,0.004042443,0.00016021729,0.0025022029876708984,0.0025073271366082266,True
84334,-211,-1.6642817,-1.6819522,1,2,59.77568,166.80405,-1.0,39.615597,-1.6811154,-1.6643064,43,21,1,11,0.017328653,0.015240117,24.063513,0.0071075577,0.0034236847,0.0008368492,2.467632293701172e-05,0.0008372129511783322,True
84336,-211,2.7943387,1.7433292,1,2,20.129232,60.08198,-1.0,20.2374,1.7388473,2.7992089,38,9,3,30,0.018984424,0.016501794,11.838097,0.007410226,0.002822175,-0.0044819117,0.004870176315307617,0.006618621476185069,True
84336,211,-0.41065252,-1.7719496,2,2,20.129232,60.08198,-1.0,10.489921,-1.7709177,-0.4142061,40,7,3,29,0.015302524,0.015389142,16.977903,0.005637294,0.0037530274,0.0010319948,0.0035535693168640137,0.0037003875720406114,True
84343,211,1.72607,-2.332467,2,2,34.906235,181.16286,-1.0,26.248463,-2.3346674,1.7298048,34,18,3,31,0.025360348,0.02670866,16.77016,0.0049954443,0.0036391444,-0.002200365,0.0037347078323364258,0.004334702868948436,True
84344,-211,0.72138965,2.5565848,1,2,9.986076,65.893486,-1.0,6.8957233,2.5584123,0.71229017,40,8,1,36,0.032487422,0.01926638,27.75145,0.0050619575,0.002983266,0.0018274784,0.009099483489990234,0.00928117864618718,True
84346,-211,3.01124,-1.5528675,1,2,42.269577,103.07919,-1.0,32.02537,-1.5521635,3.0114589,32,15,1,13,0.013776102,0.013383773,7.8706565,0.0066751465,0.004048492,0.00070405006,0.00021886825561523438,0.0007372854305198519,True
84346,211,-0.16855548,1.526679,2,2,42.269577,103.07919,-1.0,37.38917,1.5323532,-0.17180835,33,9,7,21,0.019350337,0.015782088,21.212536,0.009363361,0.003543668,0.0056741238,0.003252863883972168,0.006540397768556139,True
84353,211,1.3872447,-2.3625736,2,2,62.23028,336.08304,-1.0,33.430584,-2.3668573,1.382716,42,19,5,29,0.029296255,0.022923183,29.210234,0.0056319362,0.004838843,-0.0042836666,0.00452876091003418,0.006233736837177881,True
84353,-211,-1.7434627,2.3794708,1,2,62.23028,336.08304,-1.0,43.134678,2.3719792,-1.7438715,45,19,1,42,0.02380146,0.02231793,28.239494,0.004556345,0.0032715788,-0.0074915886,0.0004087686538696289,0.007502732250635618,True
84364,-211,0.450733,1.6973486,1,2,99.912796,281.6326,-1.0,74.1613,1.6910741,0.45257944,44,28,1,31,0.019652866,0.022851408,24.36725,0.008027904,0.003580417,-0.0062744617,0.0018464326858520508,0.006540503434408328,True
84365,-211,2.3226757,-2.0990686,1,2,54.92045,229.38274,-1.0,39.071564,-2.0910163,2.3275375,49,11,3,29,0.02769376,0.02675976,46.065155,0.0071995077,0.0036030707,0.008052349,0.0048618316650390625,0.009406260491092331,True
84365,211,-0.8350464,2.1170475,2,2,54.92045,229.38274,-1.0,45.181225,2.1187792,-0.83687073,49,13,3,40,0.02055361,0.024012702,22.463263,0.005139525,0.0032772946,0.0017316341,0.0018243193626403809,0.002515292801032408,True
84368,-211,2.4201863,2.3028076,1,2,17.158144,86.49711,-1.0,12.3088045,2.2985485,2.4239175,39,17,1,31,0.024210664,0.026581476,17.334192,0.005008662,0.0036467868,-0.0042591095,0.003731250762939453,0.0056623533944792585,True
84375,211,-1.8649527,2.126653,2,2,33.41781,143.74011,-1.0,22.21105,2.1354315,-1.8607385,38,8,7,36,0.020617029,0.023262516,21.827564,0.0049970443,0.0028500035,0.008778572,0.004214167594909668,0.009737686348228893,True
84375,-211,1.3022742,-2.1500893,1,2,33.41781,143.74011,-1.0,25.34911,-2.1472993,1.3024061,44,15,1,11,0.023197897,0.020089772,20.494997,0.005727329,0.003938811,0.0027899742,0.00013184547424316406,0.0027930877374219916,True
84377,-211,-1.6479604,1.5315955,1,2,48.4539,116.85864,-1.0,47.164658,1.5308836,-1.6478071,30,14,7,15,0.009014359,0.009510214,10.07416,0.0044979253,0.0031234263,-0.0007119179,0.0001533031463623047,0.0007282368560829939,True
84378,211,-3.0109458,-2.9774442,2,2,81.35668,800.1728,-1.0,57.773643,-2.963638,-3.0125854,45,24,3,29,0.032940052,0.038938157,19.471985,0.0034732737,0.0027551441,0.013806105,0.0016396045684814453,0.013903122911569995,True
84378,-211,0.13523188,2.9756331,1,2,81.35668,800.1728,-1.0,51.09176,2.969951,0.16431022,42,8,1,32,0.023269666,0.021224223,13.817029,0.0024360614,0.0022333092,-0.00568223,0.02907833456993103,0.02962831888477379,True
84382,-211,2.8384168,1.7366734,1,2,33.895706,101.09343,-1.0,19.030176,1.7389129,2.840445,37,12,1,29,0.013825026,0.010157198,19.264677,0.0052873474,0.003070541,0.002239585,0.002028226852416992,0.003021497089748441,True
84382,211,-0.34087005,-1.7769852,2,2,33.895706,101.09343,-1.0,19.7559,-1.7747366,-0.34462193,41,10,5,42,0.021274898,0.021071522,24.117126,0.007805349,0.00075279095,0.0022485256,0.0037518739700317383,0.0043740628358240234,True
84384,211,-1.7719619,2.6121004,2,2,54.17998,366.5195,-1.0,42.723423,2.6109126,-1.7850707,44,15,1,42,0.026917681,0.035342928,37.20516,0.0040149265,0.0032194308,-0.0011878014,0.01310873031616211,0.013162434523113895,True
84387,-211,-2.8583977,-2.0033631,1,2,79.462845,302.98767,-1.0,63.08933,-2.004767,-2.859421,48,32,1,32,0.021256462,0.016234767,31.960417,0.0060314373,0.0031119415,-0.0014038086,0.0010232925415039062,0.001737183408101711,True
84389,-211,0.40705678,2.2243795,1,2,86.22635,400.51453,-1.0,65.168434,2.2231874,0.40982383,44,23,3,29,0.028747959,0.024041984,17.351505,0.00633793,0.0038606848,-0.0011920929,0.0027670562267303467,0.003012919785425325,True
84389,211,-2.7436888,-2.2099376,2,2,86.22635,400.51453,-1.0,58.76418,-2.2116606,-2.7511532,47,29,1,41,0.030627022,0.026934518,30.933943,0.0069970177,0.0032171737,-0.0017230511,0.007464408874511719,0.0076606987137529175,True
84390,-211,-1.879002,1.9060928,1,2,18.077711,62.66616,-1.0,14.375449,1.9114807,-1.8739635,30,10,9,31,0.015066763,0.02615209,15.212652,0.004724384,0.0032138939,0.0053879023,0.00503849983215332,0.007376718154939175,True
84390,211,1.2027946,-1.9238861,2,2,18.077711,62.66616,-1.0,9.758348,-1.9337811,1.2194997,33,10,3,34,0.025936928,0.03072741,18.726904,0.008069257,0.0037214588,-0.009895086,0.01670515537261963,0.019415842816123425,True
84393,-211,0.08733892,2.4928596,1,2,40.536392,249.90514,-1.0,37.564434,2.4922464,0.086948484,39,22,1,29,0.03675837,0.031615175,17.297806,0.006159261,0.003589347,-0.0006132126,0.00039043277502059937,0.0007269576512862365,True
84393,211,-3.0687716,-2.5180929,2,2,40.536392,249.90514,-1.0,30.523144,-2.537907,-3.081906,52,16,1,35,0.04213649,0.029851515,28.613201,0.006664137,0.004122257,-0.019814014,0.013134479522705078,0.02377203636317392,True
84401,-211,2.7015777,-2.4814346,1,2,38.667168,233.311,-1.0,21.529984,-2.4806063,2.6786966,50,12,1,42,0.031341057,0.041624058,51.048584,0.005329501,0.0025962673,0.00082826614,0.022881031036376953,0.02289601725393761,True
84401,211,-0.4556111,2.48577,2,2,38.667168,233.311,-1.0,29.427898,2.4861348,-0.4552643,40,16,1,13,0.038773708,0.039228022,24.615942,0.006554603,0.004106931,0.00036478043,0.00034680962562561035,0.000503330582855683,True
84417,-211,-1.1412971,1.6769948,1,2,95.672325,263.4669,-1.0,80.4456,1.6782732,-1.1416506,35,18,7,13,0.0147063285,0.014406127,15.13823,0.0060385983,0.0035708405,0.0012784004,0.0003534555435180664,0.0013263628681553072,True
84417,211,1.9856552,-1.6658976,2,2,95.672325,263.4669,-1.0,69.84823,-1.6635445,1.9818122,49,25,3,31,0.017906696,0.017317,38.8534,0.007578949,0.0031689582,0.0023530722,0.003842949867248535,0.004506130535409473,True
84418,-211,1.9666187,-1.5880396,1,2,18.77512,48.024498,-1.0,14.885972,-1.5858383,1.9690782,35,10,7,11,0.019261291,0.012360477,19.517132,0.009057608,0.0032273899,0.0022013187,0.0024595260620117188,0.0033007684850146135,True
84418,211,-1.256203,1.5959196,2,2,18.77512,48.024498,-1.0,11.160278,1.598096,-1.2688016,47,7,1,43,0.017128572,0.02376442,36.50309,0.007917327,0.0017278115,0.002176404,0.012598514556884766,0.012785120390286517,True
