event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80841,-211,-1.884983,2.9326708,1,2,55.07999,531.81854,-1.0,53.537384,2.912744,-1.9047056,52,28,1,35,0.02873798,0.02228631,22.739,0.0030589039,0.0015896936,-0.019926786,0.019722700119018555,0.028036792438733797,True
80845,-211,3.0432856,2.6151216,1,2,13.268172,91.81133,-1.0,22.397455,2.6167054,3.053799,50,34,1,19,0.041706704,0.049655456,26.678131,0.00615049,0.0037484497,0.0015838146,0.0105133056640625,0.01063193607405391,True
80845,211,-0.1377681,-2.6295636,2,2,13.268172,91.81133,-1.0,25.926846,-2.628482,-0.1437666,50,23,1,9,0.03262564,0.02796394,12.302303,0.004815325,0.0035179898,0.0010814667,0.005998492240905762,0.006095201336536779,True
80846,211,2.4867384,-2.1605394,2,2,54.18997,242.46013,-1.0,62.732662,-2.1633081,2.4849544,43,26,1,9,0.020197522,0.012325381,9.372905,0.004791276,0.0031258275,-0.002768755,0.0017840862274169922,0.0032937771764859052,True
80846,-211,-0.6397144,2.1973643,1,2,54.18997,242.46013,-1.0,57.085514,2.1917412,-0.6404828,48,34,1,37,0.025694318,0.020538565,23.412165,0.0060922075,0.002786043,-0.005623102,0.0007683634757995605,0.0056753555476314246,True
80850,211,3.1360295,2.686188,2,2,23.259884,170.2444,-1.0,22.027212,2.6969998,-3.1338723,46,29,3,25,0.03624423,0.034046683,30.937893,0.0049217604,0.0031639326,0.010811806,-0.013283554707662404,0.01712740400058397,True
80850,-211,0.015763355,-2.6718063,1,2,23.259884,170.2444,-1.0,18.973402,-2.6576908,0.030087791,51,34,1,36,0.039917987,0.036891874,31.417858,0.0057904865,0.0032301983,0.014115572,0.014324435964226723,0.02011066492559352,True
80852,-211,-1.1297835,2.1581025,1,2,21.258614,94.57716,-1.0,19.89081,2.140444,-1.1111329,46,32,1,29,0.038532447,0.03830044,31.16135,0.009556557,0.003805354,-0.017658472,0.01865065097808838,0.02568401103490777,True
80855,-211,2.7892714,1.8577404,1,2,57.78776,190.19203,-1.0,68.439186,1.852682,2.7905693,44,26,1,17,0.028481023,0.02298308,13.760824,0.009883336,0.0029944172,-0.005058408,0.0012979507446289062,0.0052222758856201035,True
80855,211,-0.37212,-1.8632636,2,2,57.78776,190.19203,-1.0,51.40778,-1.8609443,-0.37003016,40,22,1,15,0.019231625,0.017172946,14.707496,0.0065080025,0.004049301,0.002319336,0.0020898282527923584,0.0031219707425195653,True
80860,211,-2.4835932,-2.8978918,2,2,67.64914,624.63165,-1.0,64.6225,-2.9026263,-2.46432,52,38,1,29,0.02358611,0.005954145,37.381386,0.00264249,0.0017156545,-0.004734516,0.01927328109741211,0.019846284467083027,True
80860,-211,0.6638553,2.9284062,1,2,67.64914,624.63165,-1.0,49.497086,2.920249,0.6460905,52,33,1,29,0.031559635,0.027958263,27.768545,0.0034828077,0.0023274105,-0.008157253,0.017764806747436523,0.019548123632793245,True
80865,211,1.0233002,-2.5687027,2,2,3.9743931,26.206768,-1.0,5.577804,-2.578006,1.0609525,43,29,1,5,0.04979379,0.04164456,28.555191,0.0076815546,0.0040397258,-0.009303331,0.03765237331390381,0.0387847030690233,True
80871,-211,-1.492778,-2.907526,1,2,20.052368,186.29256,-1.0,17.370451,-2.909323,-1.5114013,52,38,1,35,0.041321564,0.033198446,44.992252,0.004457804,0.003176224,-0.0017969608,0.01862335205078125,0.01870984526332389,True
80876,-211,-1.9323584,-2.2646613,1,2,64.85917,319.8625,-1.0,64.08675,-2.2588818,-1.9268857,52,32,1,31,0.037036527,0.01834305,20.543722,0.008100973,0.0028442594,0.005779505,0.005472660064697266,0.007959440018097778,True
80876,211,1.1977632,2.2923095,2,2,64.85917,319.8625,-1.0,64.32082,2.28913,1.1980635,51,29,1,30,0.035572477,0.017252319,20.468334,0.007563935,0.0039250595,-0.0031795502,0.00030028820037841797,0.0031936988418676537,True
80878,211,-2.8612764,1.9334221,2,2,94.37086,330.35822,-1.0,111.52354,1.9326422,-2.8629856,48,21,1,19,0.012970681,0.009805655,7.9977336,0.0040577264,0.0025157759,-0.0007798672,0.0017092227935791016,0.0018787323823338572,True
80880,-211,0.5502337,2.819549,1,2,99.87846,855.98553,-1.0,79.353546,2.8139842,0.54732084,52,36,1,29,0.030540667,0.020500278,29.507124,0.0036859093,0.0028377408,-0.005564928,0.00291287899017334,0.0062811853637668195,True
80880,211,-2.5956256,-2.8568583,2,2,99.87846,855.98553,-1.0,74.450836,-2.8466866,-2.573867,52,38,1,13,0.048042055,0.022746595,29.10047,0.0058283336,0.0033645679,0.010171652,0.021758556365966797,0.02401868599948907,True
80881,-211,-0.9441969,-2.6334357,1,2,75.04647,528.5733,-1.0,67.82705,-2.6276731,-0.9481175,48,34,1,32,0.035565965,0.028769888,23.058487,0.0052278494,0.0031018415,0.005762577,0.003920614719390869,0.006969828958163519,True
80881,211,2.1905107,2.6469011,2,2,75.04647,528.5733,-1.0,79.930504,2.6469533,2.1774988,50,36,1,30,0.036155924,0.03191917,34.638996,0.0052009188,0.0030662797,5.221367e-05,0.013011932373046875,0.01301203713289957,True
80892,-211,-2.2912357,2.7417386,1,2,27.606394,214.39601,-1.0,28.745468,2.7281785,-2.2964664,52,29,1,29,0.0343831,0.03311242,27.312937,0.004592746,0.003147011,-0.013560057,0.00523066520690918,0.014533925574500298,True
80892,211,0.8334486,-2.7358003,2,2,27.606394,214.39601,-1.0,30.86824,-2.7518485,0.83896065,52,34,1,11,0.06617701,0.024752796,38.712452,0.008180958,0.003710233,-0.016048193,0.005512058734893799,0.016968420728785856,True
80909,-211,2.919022,-1.5411487,1,2,99.76706,242.60718,-1.0,93.30891,-1.5397632,2.917553,51,21,1,9,0.014745157,0.012170665,14.010211,0.007388885,0.0034091664,0.0013854504,0.0014691352844238281,0.0020193640424335494,True
80914,211,1.6251948,1.6704237,2,2,76.85551,214.19621,-1.0,85.040276,1.670861,1.6259805,50,36,1,11,0.017485213,0.018396761,30.610014,0.007337866,0.0032359387,0.00043725967,0.0007857084274291992,0.0008991850507559882,True
80914,-211,-1.4984714,-1.6983392,1,2,76.85551,214.19621,-1.0,93.291084,-1.6927543,-1.4969591,43,25,1,32,0.01982673,0.01719084,18.900534,0.008150817,0.002825864,0.005584955,0.001512289047241211,0.005786081823150298,True
80921,-211,2.7565277,2.3607516,1,2,91.77647,486.41254,-1.0,81.31697,2.3636103,2.7587123,47,29,1,31,0.02830787,0.025334325,21.29104,0.005420774,0.0036588323,0.0028586388,0.002184629440307617,0.0035978356193490475,True
80921,211,-0.3925518,-2.3429904,2,2,91.77647,486.41254,-1.0,113.67817,-2.3418298,-0.39021942,47,24,1,19,0.030594658,0.016825045,7.5650845,0.0059005194,0.0026112658,0.0011606216,0.0023323893547058105,0.0026052030055830873,True
80922,-211,0.36119786,2.1616895,1,2,36.132927,157.40991,-1.0,28.768383,2.1544726,0.3595375,43,29,1,29,0.03546303,0.025112145,23.329748,0.008800716,0.0033815422,-0.0072169304,0.0016603469848632812,0.007405459886345896,True
80924,211,0.54569393,-1.6397945,2,2,29.331238,78.43081,-1.0,22.266985,-1.6300128,0.5460659,41,27,1,9,0.03612939,0.032778595,26.199549,0.016286165,0.004476867,0.009781718,0.0003719925880432129,0.009788789170760136,True
80924,-211,-2.546541,1.6399034,1,2,29.331238,78.43081,-1.0,20.522345,1.6402776,-2.5250576,47,33,1,38,0.027470868,0.03932584,31.636774,0.012063326,0.0016196321,0.00037419796,0.021483421325683594,0.02148667996620301,True
80925,-211,-2.7737126,-2.0390294,1,2,65.74998,257.69745,-1.0,57.70188,-2.0433683,-2.7747502,50,36,1,15,0.030968988,0.035082683,33.320187,0.008354758,0.0039870003,-0.0043389797,0.00103759765625,0.004461317604560082,True
80932,-211,1.3219848,2.9134135,1,2,93.269844,862.1766,-1.0,74.03445,2.9067626,1.30105,52,38,1,27,0.03301956,0.020805279,25.591455,0.0037238176,0.0024708197,-0.0066509247,0.0209348201751709,0.021965916664245747,True
80932,211,-1.8239204,-2.914932,2,2,93.269844,862.1766,-1.0,88.50076,-2.9126499,-1.8237804,52,38,1,35,0.030453376,0.032820735,27.858133,0.0033757784,0.0027202382,0.0022821426,0.0001399517059326172,0.0022864298601676662,True
80937,-211,2.3004076,-2.7040844,1,2,36.306656,274.34192,-1.0,39.396225,-2.7178254,2.2985256,51,35,1,33,0.040231496,0.025763553,21.730736,0.0052739615,0.003091951,-0.013741016,0.0018820762634277344,0.013869309625340501,True
80937,211,-0.85445344,2.7182076,2,2,36.306656,274.34192,-1.0,31.373116,2.7216682,-0.8574176,47,33,1,31,0.026069649,0.027008742,28.051025,0.0034380306,0.0028581533,0.0034606457,0.0029641389846801758,0.004556554488960199,True
80939,211,1.2571483,-2.5206075,2,2,49.16743,308.62567,-1.0,47.47779,-2.510404,1.2623297,44,30,1,13,0.03551276,0.023336187,29.609497,0.005946116,0.0035522901,0.0102033615,0.005181431770324707,0.011443592985155267,True
80940,-211,2.3815446,2.0874329,1,2,65.83476,268.21143,-1.0,59.969414,2.0799165,2.3828762,50,32,1,31,0.027895154,0.024758015,23.670832,0.007399997,0.0032870162,-0.007516384,0.0013315677642822266,0.007633420243467092,True
80940,211,-0.77383745,-2.0773304,2,2,65.83476,268.21143,-1.0,58.860542,-2.080834,-0.7811264,52,38,1,29,0.02544009,0.025961902,31.37833,0.0066641346,0.0038153606,-0.003503561,0.007288932800292969,0.008087241874118037,True
80941,-211,-2.8029053,1.956464,1,2,42.628464,153.00835,-1.0,48.70506,1.9615115,-2.8062341,42,19,1,21,0.02733478,0.018656554,11.821705,0.007987453,0.0031575395,0.0050474405,0.0033288002014160156,0.0060462854073924065,True
80941,211,0.3143003,-1.9458593,2,2,42.628464,153.00835,-1.0,34.865818,-1.946749,0.32317102,44,30,1,29,0.036269538,0.032537717,24.146095,0.010877602,0.0038531092,-0.0008896589,0.008870720863342285,0.008915221905771528,True
80946,211,0.19639705,-2.6365066,2,2,58.80374,411.7326,-1.0,48.897137,-2.6292312,0.19713664,52,38,1,44,0.034245986,0.034253772,43.90252,0.0050581167,0.0033377516,0.007275343,0.0007395893335342407,0.007312838614585296,True
80952,-211,3.0849843,2.3859477,1,2,61.146564,348.2417,-1.0,51.73941,2.3980556,3.0928123,52,28,1,29,0.033943962,0.023069575,19.14677,0.0060924646,0.003006987,0.012107849,0.007827997207641602,0.014417959308515731,True
80952,211,-0.06706521,-2.4656684,2,2,61.146564,348.2417,-1.0,55.659225,-2.461688,-0.056016196,51,31,1,32,0.0370875,0.032520086,22.164629,0.0064119576,0.0033698115,0.003980398,0.011049013584852219,0.011744116471967,True
80953,211,0.46046168,2.4591818,2,2,8.486075,49.51617,-1.0,10.537863,2.4695575,0.44034678,52,38,1,48,0.03161911,0.039197356,64.854195,0.005415539,0.0029355153,0.010375738,0.020114898681640625,0.022633273977642726,True
80953,-211,-2.6076114,-2.440537,1,2,8.486075,49.51617,-1.0,14.57216,-2.4086614,-2.602079,44,30,1,21,0.051758677,0.038726468,26.971645,0.009062129,0.0033633932,0.03187561,0.005532503128051758,0.03235217343775439,True
80954,211,1.6226624,1.9111869,2,2,58.091698,200.03613,-1.0,60.01015,1.905591,1.6202016,42,28,1,29,0.03211024,0.027553847,17.91795,0.010323726,0.003529957,-0.0055959225,0.0024608373641967773,0.006113106459604816,True
80958,211,1.8242396,2.9410667,2,2,23.638039,228.51427,-1.0,11.531382,2.930674,1.7843976,51,12,1,30,0.03218084,0.021177616,41.04839,0.003495887,0.002222714,-0.010392666,0.03984200954437256,0.04117515302009511,True
80958,-211,-1.301575,-2.9777,1,2,23.638039,228.51427,-1.0,12.215409,-2.9282355,-1.2968951,48,36,5,43,0.0507819,0.018180149,53.06287,0.0055073397,0.0025845193,0.049464464,0.0046797990798950195,0.04968534695183625,True
80963,211,-0.81878924,-1.577498,2,2,87.7994,218.21582,-1.0,93.040474,-1.5749016,-0.81923175,42,28,1,34,0.013984138,0.013882875,18.095161,0.006609577,0.002660147,0.0025963783,0.0004425048828125,0.0026338167661821236,True
80966,211,1.0547131,-1.6105455,2,2,98.1418,257.6278,-1.0,92.470474,-1.611014,1.0568337,45,31,1,29,0.018507674,0.016121585,26.787594,0.008470716,0.0030324315,-0.0004684925,0.0021206140518188477,0.002171747956546149,True
80966,-211,-2.0718205,1.6292193,1,2,98.1418,257.6278,-1.0,84.251114,1.6292678,-2.0744452,51,37,1,29,0.021494603,0.023722028,34.41025,0.009335679,0.0037987374,4.851818e-05,0.0026247501373291016,0.0026251985253084873,True
80977,211,-2.3283525,-2.3455148,2,2,90.72865,478.74512,-1.0,89.27695,-2.3429618,-2.330781,52,38,1,23,0.03236418,0.026532922,42.856018,0.006258181,0.0032148862,0.0025529861,0.0024285316467285156,0.003523564135335641,True
80978,-211,-1.5345631,-2.7039661,1,2,54.038876,404.23483,-1.0,74.08992,-2.704403,-1.541421,51,34,1,32,0.024189588,0.028287586,16.81362,0.0033003355,0.002323784,-0.00043678284,0.0068579912185668945,0.0068718864077168314,True
80981,211,2.4452753,2.6826248,2,2,60.64605,443.7863,-1.0,51.24557,2.6870768,2.4346094,51,35,1,29,0.041472085,0.034443203,36.29477,0.005564463,0.0035802862,0.00445199,0.0106658935546875,0.01155774637890119,True
80982,-211,1.7797502,2.6490593,1,2,33.727306,238.41698,-1.0,33.928833,2.6415958,1.7493403,49,33,1,19,0.047615632,0.03272958,31.586157,0.006987296,0.0038841483,-0.007463455,0.030409932136535645,0.031312411853353386,True
80984,-211,-3.0616798,2.1450288,1,2,65.218544,288.4609,-1.0,64.03515,2.149597,-3.059261,44,27,1,23,0.027830306,0.024157694,20.302761,0.00673331,0.0039107655,0.0045681,0.0024187564849853516,0.005168938026384814,True
80987,-211,-2.6362777,-1.6571751,1,2,47.02247,127.54927,-1.0,46.593105,-1.654685,-2.6417727,46,32,1,29,0.015523305,0.021560315,25.845003,0.006618171,0.0030365605,0.0024900436,0.0054950714111328125,0.006032920283182472,True
80987,211,0.4750463,1.6532423,2,2,47.02247,127.54927,-1.0,63.972416,1.6563152,0.47332454,51,24,1,32,0.016992273,0.020796888,12.237285,0.0073088976,0.0021812976,0.0030728579,0.0017217695713043213,0.0035223495432735188,True
80989,211,2.334304,-2.7763433,2,2,24.087336,192.31487,-1.0,29.975193,-2.8038876,2.3239815,52,38,1,34,0.07215182,0.02793852,42.504246,0.008463788,0.0027879684,-0.02754426,0.01032257080078125,0.029414991849172005,True
80991,-211,-1.6192052,1.4451944,1,2,69.19798,155.6121,-1.0,36.97164,1.4428204,-1.5920916,21,11,32,43,0.019605473,0.005686321,22.748129,0.0110249305,9.222756e-09,-0.0023739338,0.027113676071166992,0.027217402368423627,True
80991,211,1.4966378,-1.4548397,2,2,69.19798,155.6121,-1.0,50.735058,-1.4495068,1.5019809,52,13,1,46,0.014726993,0.019101633,23.839355,0.008244469,1.1431959e-09,0.005332947,0.005343079566955566,0.007549094024371346,True
80992,-211,2.5937543,-1.4961305,1,2,73.51503,170.47691,-1.0,52.741337,-1.493847,2.6020164,52,16,1,43,0.023079779,0.01779602,19.256939,0.012302704,2.1555725e-06,0.002283454,0.008262157440185547,0.008571896367826707,True
80992,211,-0.57118076,1.4723816,2,2,73.51503,170.47691,-1.0,48.296253,1.476187,-0.5700954,52,17,1,40,0.02086255,0.024763638,43.405773,0.011478399,0.001854489,0.003805399,0.0010853409767150879,0.003957148731013543,True
80994,-211,-1.1917572,1.7382071,1,2,88.832,261.20456,-1.0,121.24154,1.7402902,-1.1946356,46,28,1,31,0.014386861,0.01372585,10.1644535,0.0055152257,0.0024484002,0.0020830631,0.002878427505493164,0.003553096794743108,True
80994,211,1.935205,-1.7447181,2,2,88.832,261.20456,-1.0,70.73868,-1.7473928,1.9358225,52,35,1,40,0.019820256,0.022007449,25.32488,0.0075664395,0.0016434,-0.0026746988,0.0006175041198730469,0.0027450546928744334,True
80996,-211,-1.790206,1.7704314,1,2,71.42318,215.38594,-1.0,71.09038,1.7605294,-1.7921973,52,38,1,31,0.030580012,0.025718434,41.045074,0.011705465,0.0036525913,-0.009902,0.0019913911819458008,0.010100259917012959,True
80996,211,1.333738,-1.7661133,2,2,71.42318,215.38594,-1.0,58.809925,-1.7714798,1.3378032,45,31,1,29,0.018012857,0.018529534,22.866808,0.0066468925,0.002944596,-0.005366564,0.004065275192260742,0.0067324935101683876,True
80997,-211,-2.132862,1.7133121,1,2,22.330042,62.885006,-1.0,20.24051,1.714112,-2.142483,48,22,1,34,0.022793792,0.020685954,22.19398,0.008979211,0.004172946,0.00079989433,0.009620904922485352,0.009654099775291615,True
81000,211,2.6369882,1.4974973,2,2,41.26588,94.97613,-1.0,29.58815,1.4918845,2.636864,52,15,1,41,0.024728712,0.026218584,30.56532,0.013085335,0.00014171154,-0.00561285,0.00012421607971191406,0.005614224654623117,True
81002,-211,-1.034732,-2.9054072,1,2,57.959663,524.493,-1.0,51.68883,-2.9017274,-1.0458931,52,38,1,31,0.035342656,0.03197122,34.977097,0.003942776,0.0031565104,0.0036797523,0.011161088943481445,0.011752041675095547,True
81007,-211,-0.7344959,-2.7147963,1,2,52.28558,397.47202,-1.0,55.18573,-2.724499,-0.7298541,50,32,1,29,0.03257356,0.0313972,22.04274,0.004276247,0.0026498798,-0.0097026825,0.00464177131652832,0.0107558395729027,True
81007,211,2.3979445,2.7196097,2,2,52.28558,397.47202,-1.0,34.84814,2.7169964,2.399423,48,34,1,31,0.04045197,0.03483213,27.768986,0.0053560007,0.003969808,-0.002613306,0.001478433609008789,0.0030025213349814217,True
81011,-211,-1.5487679,-1.82418,1,2,5.6166897,17.735249,-1.0,3.9383557,-1.8260393,-1.5612186,49,21,1,5,0.02445461,0.024771012,23.432924,0.008586977,0.0039337333,-0.0018593073,0.012450695037841797,0.012588758104761654,True
81011,211,1.379514,1.8131926,2,2,5.6166897,17.735249,-1.0,4.8193474,1.8226409,1.3741704,47,28,1,42,0.042568266,0.034538276,40.46584,0.01426915,0.002592424,0.00944829,0.0053435564041137695,0.010854666010701784,True
81013,-211,2.1290848,2.3427,1,2,73.756966,391.631,-1.0,89.76249,2.3520253,2.132799,47,33,1,29,0.031988356,0.026645426,30.14219,0.0060876394,0.0033463088,0.009325266,0.0037140846252441406,0.010037679567004477,True
81013,211,-1.0217841,-2.3648446,2,2,73.756966,391.631,-1.0,65.1435,-2.3563762,-1.0243169,49,35,1,29,0.041776426,0.029035572,34.66229,0.008327012,0.0036977562,0.0084683895,0.0025328397750854492,0.00883905527651356,True
81017,211,-1.6432515,-2.2476926,2,2,85.05345,402.26254,-1.0,71.138756,-2.2462542,-1.644354,50,36,1,29,0.024381174,0.01832762,27.161669,0.0053260266,0.003934192,0.0014383793,0.001102447509765625,0.001812270793862252,True
81017,-211,1.507438,2.223676,1,2,85.05345,402.26254,-1.0,83.5532,2.2201257,1.5041591,52,38,1,11,0.033653595,0.027590271,37.043606,0.007671815,0.0038774277,-0.003550291,0.0032788515090942383,0.004832746034839814,True
81020,-211,-2.7178636,-2.1221385,1,2,69.532265,296.38464,-1.0,57.844387,-2.1232393,-2.71194,52,38,1,40,0.02612056,0.019898515,30.014606,0.0065876245,0.0027464097,-0.0011007786,0.00592350959777832,0.006024921524773666,True
81036,211,1.7835847,-2.2757769,2,2,65.66393,320.93683,-1.0,78.62471,-2.2804742,1.7786622,48,32,1,35,0.031810265,0.018860213,19.569042,0.0064702886,0.002541015,-0.004697323,0.00492250919342041,0.006804111877857805,True
81037,211,0.33997977,1.8335643,2,2,72.13167,232.92421,-1.0,53.185165,1.8310076,0.33931983,47,33,1,36,0.023157721,0.0155220665,23.69197,0.008139739,0.0029263003,-0.0025566816,0.000659942626953125,0.0026404820500298214,True
81037,-211,-2.785413,-1.8474734,1,2,72.13167,232.92421,-1.0,88.0664,-1.8466333,-2.7807493,52,34,1,34,0.017298957,0.014835226,21.200588,0.005920155,0.002488533,0.00084006786,0.004663705825805664,0.004738762077871013,True
81039,211,2.7206478,-2.5448723,2,2,86.67864,569.06006,-1.0,76.879585,-2.5540078,2.7242985,52,38,1,46,0.02937264,0.021264255,52.869133,0.004577325,0.002951882,-0.009135485,0.003650665283203125,0.009837908260291028,True
81044,-211,1.6997067,2.3973446,1,2,61.054077,342.34027,-1.0,71.75077,2.3991623,1.6938851,52,32,1,17,0.03798678,0.031166602,17.890974,0.0067024487,0.0024340025,0.0018177032,0.005821585655212402,0.0060987625495164816,True
81044,211,-1.4525117,-2.421101,2,2,61.054077,342.34027,-1.0,67.37577,-2.4167867,-1.4558209,51,32,1,29,0.036288373,0.02318495,33.218903,0.0068682684,0.0031444672,0.0043144226,0.0033092498779296875,0.005437405372970699,True
81046,211,-0.26752472,2.7475486,2,2,32.41507,252.8509,-1.0,33.028576,2.7363021,-0.2824008,52,30,1,33,0.03915089,0.036038484,26.319677,0.005229525,0.0031388795,-0.011246443,0.014876067638397217,0.018648857087855016,True
81050,-211,0.6725036,-2.1869586,1,2,60.98165,277.21402,-1.0,66.555504,-2.1852322,0.6765397,52,29,1,17,0.029166209,0.02313979,18.058907,0.006782008,0.0034647877,0.0017263889,0.004036128520965576,0.0043898464805657116,True
81050,211,-2.4823189,2.203208,2,2,60.98165,277.21402,-1.0,58.58042,2.1859872,-2.4835992,47,33,1,29,0.039508294,0.028962592,25.300663,0.009376445,0.00284927,-0.017220736,0.0012803077697753906,0.01726826367527174,True
81051,211,-0.46267056,2.9609454,2,2,51.195633,483.8339,-1.0,29.114092,2.946776,-0.4424317,52,17,1,23,0.045146987,0.01387937,41.77691,0.004973648,0.0020290546,-0.014169455,0.020238876342773438,0.024705982259605713,True
81061,-211,0.17517236,2.4693823,1,2,17.936325,106.003136,-1.0,20.114157,2.4452384,0.18973988,51,35,1,44,0.044041682,0.0378328,49.24919,0.0077850036,0.0029269182,-0.024143934,0.014567524194717407,0.028198268481617397,True
81061,211,-3.0007753,-2.455865,2,2,17.936325,106.003136,-1.0,20.777954,-2.4744148,-3.002576,47,29,1,7,0.039783835,0.026365025,19.351599,0.0066571604,0.003461138,-0.01854992,0.0018007755279541016,0.018637121519681846,True
81062,211,2.1057258,1.6829698,2,2,96.065384,269.4236,-1.0,74.58428,1.683727,2.1069298,45,31,1,11,0.026441922,0.017534928,23.004892,0.010740487,0.0041642254,0.0007572174,0.0012040138244628906,0.0014223317093085826,True
81062,-211,-1.0216339,-1.6990993,1,2,96.065384,269.4236,-1.0,64.34598,-1.6972573,-1.0260395,52,38,1,36,0.02090854,0.020287406,34.275677,0.008485243,0.0028142293,0.001842022,0.004405617713928223,0.004775197616496983,True
81064,-211,0.30019718,2.8144815,1,2,54.086742,454.2401,-1.0,52.719437,2.8186076,0.28122675,51,37,1,11,0.047294647,0.038643226,28.608278,0.005531823,0.0034864407,0.004126072,0.01897042989730835,0.019413955800719404,True
81064,211,-2.8493352,-2.8207753,2,2,54.086742,454.2401,-1.0,63.856754,-2.8115158,-2.836421,52,34,1,29,0.034341026,0.03212717,18.572353,0.0041147303,0.0026772388,0.009259462,0.012914180755615234,0.015890679913688248,True
81068,-211,-1.4486386,-2.5938594,1,2,23.461437,159.14758,-1.0,23.87266,-2.550518,-1.4540894,46,27,1,7,0.06289867,0.043233782,21.327232,0.010165059,0.0037110697,0.0433414,0.005450844764709473,0.043682817294001634,True
81069,-211,1.0963254,-1.7685387,1,2,91.780266,273.66724,-1.0,85.60599,-1.7625792,1.0964127,49,16,1,36,0.020417232,0.013586738,15.088945,0.007998555,0.0018373701,0.005959511,8.726119995117188e-05,0.0059601495468863674,True
81069,211,-2.0592008,1.7442074,2,2,91.780266,273.66724,-1.0,90.63431,1.7465346,-2.0591,45,31,1,29,0.021983694,0.017553873,16.296782,0.008404733,0.0033141477,0.0023272038,0.00010085105895996094,0.0023293879402334025,True
81070,-211,-1.6835289,-1.5011711,1,2,18.789772,43.742516,-1.0,19.75929,-1.5106063,-1.6776536,46,22,1,27,0.02205832,0.02365542,19.078333,0.011220726,0.0025047753,-0.009435177,0.005875349044799805,0.011114957947227843,True
81070,211,1.3671397,1.4765694,2,2,18.789772,43.742516,-1.0,11.596329,1.5012159,1.323981,51,8,1,47,0.029485937,0.020914534,36.484745,0.015342084,0.00015290262,0.02464652,0.043158650398254395,0.049700302439121075,True
81075,-211,-1.6206,-2.57114,1,2,84.23605,545.6222,-1.0,91.824936,-2.5584025,-1.6234908,52,38,1,29,0.039756432,0.033534694,23.913275,0.006333795,0.0030664897,0.012737513,0.0028908252716064453,0.013061435303188073,True
81075,211,1.5143745,2.5399916,2,2,84.23605,545.6222,-1.0,80.142685,2.5420628,1.5077113,47,24,1,13,0.031056346,0.028254187,12.959973,0.005055283,0.003630783,0.0020711422,0.006663203239440918,0.006977672058216734,True
81077,-211,2.2766817,-2.3563254,1,2,84.07222,443.25052,-1.0,85.61869,-2.3542776,2.2794633,52,38,1,33,0.032556552,0.027380314,28.545183,0.006324865,0.0029462448,0.0020477772,0.0027816295623779297,0.003454106878427764,True
81077,211,-0.87317425,2.3367577,2,2,84.07222,443.25052,-1.0,87.289116,2.3407378,-0.8672718,51,31,1,11,0.030191867,0.025443738,26.67282,0.0058141607,0.0034598615,0.0039801598,0.005902469158172607,0.0071190458382510285,True
81079,-211,-2.2703638,2.9943647,1,2,99.88944,991.675,-1.0,64.175964,2.9822805,-2.2724557,52,38,1,46,0.018350445,0.038921464,36.713223,0.0018836615,0.0014735658,-0.012084246,0.0020918846130371094,0.012263970581335843,True
81079,211,0.86756176,-2.9775724,2,2,99.88944,991.675,-1.0,46.97917,-2.9822624,0.8884932,47,9,5,17,0.01818591,0.013687148,12.33082,0.001805125,0.00070676446,-0.004689932,0.0209314227104187,0.02145040602122717,True
81087,211,2.8109705,1.9803977,2,2,15.634044,57.370064,-1.0,11.543346,1.985241,2.8000288,50,28,1,31,0.02434845,0.01964317,31.454622,0.0070075253,0.0037755484,0.004843354,0.010941743850708008,0.011965777816103099,True
81087,-211,-0.2656418,-1.9682071,1,2,15.634044,57.370064,-1.0,12.453306,-1.9671345,-0.25667092,40,24,1,11,0.030136947,0.032389957,20.606918,0.0089210775,0.0032726156,0.0010726452,0.008970886468887329,0.00903478675336764,True
81089,-211,-0.9706484,2.0462718,1,2,69.7091,273.6987,-1.0,63.22884,2.039486,-0.96729004,51,37,1,29,0.035968903,0.015119723,23.387218,0.010078459,0.002879719,-0.0067858696,0.0033583641052246094,0.0075714354941598125,True
81089,211,2.1573758,-2.042183,2,2,69.7091,273.6987,-1.0,63.093,-2.040194,2.1467485,52,38,1,34,0.022459606,0.02194791,31.10864,0.006136359,0.0024051033,0.0019888878,0.010627269744873047,0.010811777681383486,True
81092,-211,-2.4839444,-3.0015097,1,2,20.757345,209.47571,-1.0,1.1400267,-2.99026,-2.4613984,52,4,1,3,0.010907328,0.029472202,83.736275,0.0010874848,0.00021101307,0.011249781,0.022546052932739258,0.02519686633352509,True
81102,-211,2.3439536,2.3373141,1,2,26.967249,139.71213,-1.0,32.997635,2.3343096,2.3458676,47,22,1,9,0.040881973,0.022836378,14.369809,0.0080390135,0.004205476,-0.003004551,0.0019140243530273438,0.0035624170601761674,True
81102,211,-0.82378596,-2.3201416,2,2,26.967249,139.71213,-1.0,34.767677,-2.3107626,-0.8225759,50,26,1,33,0.028229162,0.026943244,22.699995,0.0058328635,0.0031830005,0.00937891,0.001210033893585205,0.009456645156551046,True
