event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73946,-211,2.8906329,-2.7412028,1,2,30.495358,236.34471,-1.0,31.259996,-2.73151,2.882475,52,38,1,37,0.04985451,0.033073697,33.68366,0.0067829927,0.003482568,0.009692907,0.008157968521118164,0.01266905303197823,True
73947,211,1.9673239,2.8165557,2,2,82.23829,684.0437,-1.0,59.266304,2.8186476,1.9611369,52,33,1,19,0.04213488,0.023706948,42.30695,0.004937804,0.003344764,0.0020918846,0.006186962127685547,0.006531039838823754,True
73948,-211,2.7221117,-2.9045393,1,2,55.931423,507.7664,-1.0,44.10436,-2.915048,2.7507634,52,36,1,32,0.027988547,0.026333012,21.356077,0.0030514959,0.0024294548,-0.010508537,0.028651714324951172,0.0305180289153243,True
73949,211,-0.32597178,-1.7284526,2,2,38.496075,112.94183,-1.0,26.908714,-1.7301732,-0.3281864,45,27,1,33,0.01915797,0.016025335,21.110443,0.007430162,0.0040556146,-0.0017206669,0.0022146105766296387,0.00280449540554195,True
73949,-211,2.8494058,1.749904,1,2,38.496075,112.94183,-1.0,39.90243,1.7465427,2.8457155,48,27,1,29,0.028189734,0.026258035,18.881077,0.010700632,0.0032130727,-0.0033613443,0.0036902427673339844,0.004991645728773882,True
73954,211,2.1769738,1.9221414,2,2,73.430885,260.85236,-1.0,70.504845,1.928015,2.1751006,45,31,1,11,0.025562512,0.022481209,25.40286,0.007830812,0.00362736,0.005873561,0.0018732547760009766,0.0061650466352525446,True
73956,-211,2.3948565,-1.4520113,1,2,54.080723,121.66793,-1.0,34.189953,-1.449196,2.4221869,48,12,5,43,0.013755813,0.005677321,19.580229,0.0074522453,1.3740027e-08,0.0028153658,0.027330398559570312,0.027475024475870656,True
73956,211,-0.7796854,1.4489703,2,2,54.080723,121.66793,-1.0,41.82206,1.4547839,-0.77535653,13,8,40,48,0.014627415,0.021006169,14.059566,0.007961199,2.1525621e-09,0.0058135986,0.0043288469314575195,0.007248230461252495,True
73958,-211,1.5257316,-2.4221249,1,2,83.13183,471.5351,-1.0,84.43646,-2.4263103,1.521383,52,25,1,9,0.033697877,0.02315084,17.186258,0.0062432126,0.0030934291,-0.004185438,0.0043485164642333984,0.006035518824996715,True
73958,211,-1.6235741,2.4195824,2,2,83.13183,471.5351,-1.0,98.00392,2.4174495,-1.6237822,52,38,1,35,0.024368787,0.021101687,22.552206,0.004482906,0.0027931803,-0.0021328926,0.00020802021026611328,0.002143012613240441,True
73959,-211,-0.33149254,1.9626752,1,2,36.47061,129.27736,-1.0,27.826982,1.9556655,-0.33033997,48,34,1,43,0.027042251,0.025989631,29.389812,0.008188869,0.00302497,-0.0070097446,0.0011525750160217285,0.007103868664087845,True
73967,211,2.0423412,1.8736141,2,2,68.96708,229.20853,-1.0,73.62947,1.8740226,2.044887,41,24,1,17,0.017761372,0.0140789375,11.185511,0.005727267,0.0034134188,0.00040853024,0.0025458335876464844,0.0025784036939811234,True
73967,-211,-1.082842,-1.8678297,1,2,68.96708,229.20853,-1.0,77.98967,-1.8695134,-1.0777022,47,33,1,35,0.019307407,0.016921457,20.338066,0.0063352142,0.0028607778,-0.001683712,0.005139827728271484,0.0054085779271599,True
73971,-211,1.6934602,2.3094778,1,2,33.100365,169.6393,-1.0,21.817675,2.3022485,1.7035397,52,38,1,34,0.030810958,0.026952362,31.352303,0.0063554225,0.0035860764,-0.007229328,0.010079503059387207,0.012404014159818651,True
73971,211,-1.4697355,-2.3258712,2,2,33.100365,169.6393,-1.0,30.55117,-2.3402061,-1.4595624,48,30,1,29,0.034885712,0.021833092,25.57485,0.0067356797,0.00299301,-0.014334917,0.01017308235168457,0.017577868329828415,True
73972,-211,0.087610245,-2.356962,1,2,79.418495,427.23676,-1.0,75.51848,-2.3559961,0.08186917,45,31,1,21,0.021756245,0.015881484,19.361341,0.0041939667,0.002804293,0.00096583366,0.0057410746812820435,0.005821750008584902,True
73972,211,-3.0625215,2.377154,2,2,79.418495,427.23676,-1.0,94.91385,2.371497,-3.0594277,50,36,1,40,0.022575138,0.021181142,23.093458,0.0043584197,0.002534963,-0.005657196,0.003093719482421875,0.0064478653309910545,True
73986,-211,2.1400552,-2.0962653,1,2,41.7212,167.51772,-1.0,31.004492,-2.0911496,2.1406288,43,29,1,9,0.024030352,0.01977726,28.811716,0.006294493,0.0034211595,0.0051157475,0.0005736351013183594,0.005147808190194877,True
73986,211,-1.0236796,2.0393534,2,2,41.7212,167.51772,-1.0,40.664303,2.0397518,-1.0293181,46,28,1,29,0.023331355,0.02303915,22.827919,0.006394608,0.0034833797,0.00039839745,0.005638480186462402,0.00565253742471931,True
73988,-211,1.1759884,-2.745534,1,2,61.944378,483.57373,-1.0,55.750946,-2.7477603,1.176646,50,36,1,41,0.037305918,0.040647835,35.07323,0.0048802383,0.0031921691,-0.0022263527,0.0006575584411621094,0.0023214282637610854,True
73990,-211,-1.6506099,2.2377827,1,2,29.152346,139.94574,-1.0,30.731518,2.2378051,-1.649015,44,28,1,11,0.03120943,0.02745662,15.900856,0.0069123497,0.0045164237,2.2411346e-05,0.0015949010848999023,0.001595058537817324,True
73990,211,1.464761,-2.264132,2,2,29.152346,139.94574,-1.0,28.465525,-2.2532797,1.4498898,46,30,1,30,0.0311437,0.025840405,19.757946,0.0067493017,0.0035688214,0.010852337,0.01487123966217041,0.018409969808075865,True
73994,-211,-2.015735,2.672531,1,2,84.30058,607.5652,-1.0,85.81735,2.6635969,-2.0061507,49,33,1,19,0.037024338,0.026031889,22.131243,0.005469597,0.0028305426,-0.008934021,0.009584188461303711,0.01310241960938632,True
73994,211,1.119897,-2.654297,2,2,84.30058,607.5652,-1.0,73.86203,-2.6492937,1.1110879,50,36,1,9,0.035011314,0.030655108,30.541166,0.005161775,0.0030792737,0.0050034523,0.008809089660644531,0.010130873375506033,True
73995,-211,-2.0049968,1.8344827,1,2,90.273926,291.58475,-1.0,70.45096,1.8370119,-2.0062392,52,38,1,29,0.020855155,0.021765022,38.161354,0.0071198917,0.0030770316,0.0025292635,0.0012423992156982422,0.0028179300259539575,True
73995,211,1.1236635,-1.8470888,2,2,90.273926,291.58475,-1.0,83.90915,-1.8392327,1.1292067,46,32,1,29,0.027573498,0.01976919,20.131523,0.0094773695,0.0031628087,0.007856131,0.005543112754821777,0.009614826555283321,True
73998,-211,-1.2736719,-2.8133714,1,2,57.983517,475.83316,-1.0,42.105164,-2.8162198,-1.2891706,52,17,1,36,0.022335423,0.020758184,18.06934,0.0027005512,0.0019624657,-0.0028483868,0.015498757362365723,0.015758324382234255,True
73998,211,1.8602504,2.775642,2,2,57.983517,475.83316,-1.0,41.729694,2.7825346,1.8777827,52,27,1,17,0.038626604,0.013328977,24.410057,0.004693392,0.0032931673,0.006892681,0.0175323486328125,0.018838585440586763,True
74002,211,-1.6573021,1.9817141,2,2,2.0164337,7.4861293,-1.0,3.804891,1.9342151,-1.6464261,41,18,1,27,0.03389258,0.022611903,17.040268,0.010273045,0.003287459,-0.04749906,0.010876059532165527,0.0487283234449061,True
74004,-211,-1.8783247,1.8416153,1,2,61.553493,200.01015,-1.0,66.8416,1.8428634,-1.8784808,44,27,1,9,0.018670559,0.013834987,10.637831,0.006327297,0.0035202175,0.0012481213,0.00015604496002197266,0.0012578380882905906,True
74005,211,3.0949817,2.7883706,2,2,88.462654,719.6289,-1.0,81.31091,2.7975378,3.0977654,52,38,1,40,0.04483483,0.033779137,36.380043,0.00536507,0.003059739,0.009167194,0.0027837753295898438,0.009580545968190116,True
74005,-211,-0.041566327,-2.782646,1,2,88.462654,719.6289,-1.0,104.6465,-2.7951193,-0.035648275,52,38,1,35,0.050431505,0.03500649,29.841879,0.0060258536,0.002828558,-0.012473345,0.005918052047491074,0.01380607379866366,True
74007,211,2.2549582,-2.0935113,2,2,55.21179,231.91527,-1.0,49.38554,-2.1025555,2.257637,50,36,1,11,0.030691477,0.025502102,31.973173,0.007763172,0.0036663339,-0.00904417,0.0026788711547851562,0.009432569741617531,True
74007,-211,-0.8707397,2.1346958,1,2,55.21179,231.91527,-1.0,67.86626,2.1346674,-0.87440884,45,26,1,17,0.014988443,0.015857546,10.52417,0.0036706773,0.002694555,-2.8371811e-05,0.003669142723083496,0.003669252414594976,True
74013,-211,-1.9376212,-1.897694,1,2,60.70272,204.78952,-1.0,50.665195,-1.8929455,-1.933281,46,32,1,29,0.025337355,0.024161384,26.015625,0.008243791,0.0036928302,0.0047484636,0.0043402910232543945,0.006433197745410968,True
74013,211,1.1856554,1.8753048,2,2,60.70272,204.78952,-1.0,61.101215,1.873985,1.1867769,51,37,1,33,0.019730825,0.019733302,27.612202,0.0064022667,0.0029668186,-0.001319766,0.00112152099609375,0.0017319329499121696,True
74028,211,1.7466981,-2.2616935,2,2,83.93335,411.31796,-1.0,73.71293,-2.2616327,1.7417836,51,27,1,17,0.02563269,0.022887476,16.57748,0.0055656875,0.0034557788,6.0796738e-05,0.004914522171020508,0.004914898209806949,True
74028,-211,-1.3860116,2.282254,1,2,83.93335,411.31796,-1.0,77.075966,2.2812345,-1.3776203,52,38,1,29,0.025695225,0.024338352,35.25742,0.0054498427,0.0028229107,-0.0010194778,0.008391261100769043,0.00845296385513226,True
74029,-211,-2.34057,-1.6410304,1,2,21.513117,57.37451,-1.0,22.49715,-1.6410295,-2.3430727,37,21,1,29,0.013344338,0.021276183,18.070501,0.005786668,0.0033195778,9.536743e-07,0.0025026798248291016,0.002502680006533261,True
74033,211,2.4353456,1.9346533,2,2,90.90839,321.9252,-1.0,77.989914,1.9352499,2.4392633,47,30,1,19,0.020622881,0.020267244,23.40876,0.0063309115,0.003347437,0.0005966425,0.003917694091796875,0.003962866292038688,True
74033,-211,-0.6946385,-1.9394722,1,2,90.90839,321.9252,-1.0,76.37053,-1.93887,-0.69606215,39,25,1,15,0.018093761,0.016324999,15.300774,0.005545001,0.003457913,0.00060224533,0.001423656940460205,0.0015458002854843885,True
74036,211,0.48537967,2.345529,2,2,55.556526,289.47778,-1.0,61.39848,2.3515196,0.4727431,51,32,1,29,0.026794616,0.029660728,24.886515,0.0052288845,0.0029517883,0.005990505,0.012636572122573853,0.013984602581896,True
74036,-211,-2.6435835,-2.323584,1,2,55.556526,289.47778,-1.0,55.34369,-2.3156128,-2.640222,52,34,1,31,0.029460425,0.039911624,28.677816,0.0060350206,0.0032702119,0.007971287,0.0033614635467529297,0.008651060510599702,True
74037,-211,-1.1626782,2.8727486,1,2,15.7101345,138.27039,-1.0,20.415255,2.8513293,-1.1498524,50,32,1,29,0.049768377,0.03709053,33.126163,0.005702632,0.0028103772,-0.021419287,0.012825846672058105,0.024965740515022688,True
74037,211,1.9528021,-2.856989,2,2,15.7101345,138.27039,-1.0,16.763208,-2.833799,1.947677,51,33,1,29,0.05819381,0.022381991,23.92202,0.0071076024,0.0028269985,0.023190022,0.0051250457763671875,0.02374959327924859,True
74040,211,2.594771,2.7581055,2,2,94.96433,742.48553,-1.0,110.34219,2.751707,2.601111,52,38,1,43,0.028145546,0.019516697,24.046883,0.003748377,0.0017119282,-0.0063984394,0.00634002685546875,0.00900755059799726,True
74040,-211,-0.5419396,-2.7331247,1,2,94.96433,742.48553,-1.0,98.507774,-2.7143435,-0.5450965,52,38,1,42,0.043350093,0.030446056,27.3422,0.0060601733,0.002657095,0.018781185,0.003156900405883789,0.01904465659139921,True
74041,211,-0.7180772,1.6772461,2,2,65.93299,181.81288,-1.0,46.645424,1.6775663,-0.7180946,49,35,1,9,0.021738073,0.019268967,47.215816,0.008995458,0.0039042835,0.00032019615,1.7404556274414062e-05,0.0003206688231867681,True
74041,-211,2.4446714,-1.6685275,1,2,65.93299,181.81288,-1.0,63.16031,-1.6706545,2.448744,43,29,1,11,0.017100357,0.01891932,17.756939,0.007177423,0.004011411,-0.0021270514,0.004072666168212891,0.004594666152185726,True
74042,-211,-0.69533646,2.404516,1,2,16.188093,90.26317,-1.0,20.591604,2.415508,-0.68590665,52,26,1,21,0.039765235,0.02979526,17.383099,0.007353617,0.0028425124,0.01099205,0.00942981243133545,0.014482628415164775,True
74043,211,0.085279234,1.6066651,2,2,73.1786,192.3604,-1.0,76.42486,1.6092228,0.08337789,46,32,1,29,0.015578915,0.014276233,20.370594,0.007115421,0.0028281237,0.0025576353,0.0019013434648513794,0.003186942943061768,True
74043,-211,-3.036133,-1.6362281,1,2,73.1786,192.3604,-1.0,51.370564,-1.6319176,-3.0403981,48,34,1,32,0.022993447,0.018440148,22.634315,0.010155908,0.0034976294,0.0043104887,0.0042650699615478516,0.006063920728619927,True
74046,211,1.5140072,-2.5857663,2,2,64.8671,423.53745,-1.0,55.568516,-2.581801,1.51835,52,38,1,23,0.042478338,0.026791852,28.61843,0.0065670297,0.0034078376,0.003965378,0.004342794418334961,0.005880823455695995,True
74047,211,-1.6131788,-2.5811064,2,2,39.683758,270.548,-1.0,26.7785,-2.5649145,-1.6539646,49,32,1,29,0.033616725,0.040742807,18.256899,0.005301719,0.0031845183,0.01619196,0.040785789489746094,0.043882344761518415,True
74306,-211,-0.48435664,-1.5541391,1,2,71.394745,175.60593,-1.0,74.467354,-1.554338,-0.48759314,39,25,1,17,0.011850979,0.01105697,14.383386,0.0056921868,0.0030711077,-0.0001988411,0.0032365024089813232,0.003242604759200704,True
74308,-211,-0.7570193,2.4242425,1,2,44.49332,257.5529,-1.0,53.404266,2.4232733,-0.7513083,45,31,1,13,0.03938941,0.02534703,19.414791,0.0073868004,0.0034661633,-0.0009691715,0.005710959434509277,0.005792611768937718,True
74308,211,2.370439,-2.4590654,2,2,44.49332,257.5529,-1.0,54.126373,-2.4495988,2.372483,52,38,1,42,0.024197046,0.023150235,39.063354,0.0042334306,0.0027623072,0.009466648,0.0020439624786376953,0.009684792555917495,True
74310,211,-2.4356034,2.123055,2,2,15.635239,65.53951,-1.0,21.347845,2.1315718,-2.4461582,44,30,1,36,0.036078557,0.016196327,28.304794,0.008745529,0.002735742,0.0085167885,0.010554790496826172,0.013562421984364751,True
74310,-211,0.7623288,-2.1007977,1,2,15.635239,65.53951,-1.0,10.083398,-2.090087,0.7806053,52,27,1,47,0.025288804,0.023544215,54.831364,0.0065562637,0.0023174684,0.010710716,0.018276512622833252,0.021183728549969767,True
74311,211,0.44314265,1.5124156,2,2,12.986861,30.824158,-1.0,3.8747568,1.5109276,0.44527128,38,15,1,11,0.01765252,0.025347903,21.335712,0.008908649,0.0025544767,-0.0014880896,0.0021286308765411377,0.0025972062010887085,True
74311,-211,-2.5699801,-1.508522,1,2,12.986861,30.824158,-1.0,15.293858,-1.5117663,-2.563624,40,26,1,29,0.010245485,0.009872885,10.284597,0.0052941926,0.002214895,-0.0032442808,0.006356239318847656,0.007136325155595587,True
74312,-211,-0.5193933,2.4572804,1,2,64.26308,379.3868,-1.0,74.53383,2.4672322,-0.51523006,44,30,1,21,0.027351217,0.02548784,14.11293,0.0046633286,0.0029424175,0.00995183,0.004163265228271484,0.010787571255545173,True
74312,211,2.6125865,-2.4656792,2,2,64.26308,379.3868,-1.0,50.20468,-2.4690442,2.6145267,50,36,1,17,0.026984662,0.023826422,32.73136,0.0046475693,0.0036185095,-0.0033650398,0.0019402503967285156,0.0038843357735171497,True
74317,211,0.6084712,1.8392187,2,2,95.06337,304.655,-1.0,104.11713,1.8405399,0.605067,51,25,1,13,0.014831817,0.017910987,12.385619,0.0051209466,0.0027732789,0.0013211966,0.0034042000770568848,0.003651593965688242,True
74317,-211,-2.5207293,-1.8258483,1,2,95.06337,304.655,-1.0,61.673405,-1.8229752,-2.5250442,51,37,1,37,0.023931582,0.022054883,32.160027,0.008391996,0.0018759089,0.0028731823,0.004314899444580078,0.005183968954875775,True
74324,211,0.18081263,-1.8412395,2,2,24.736526,80.34243,-1.0,15.097136,-1.8419472,0.1898088,45,31,1,37,0.02475406,0.027962731,28.937847,0.0085019795,0.0026560808,-0.00070774555,0.008996173739433289,0.009023970617323795,True
74324,-211,-2.9138224,1.8521183,1,2,24.736526,80.34243,-1.0,23.414751,1.85374,-2.9126327,42,28,1,34,0.016391404,0.018320737,29.693975,0.005512784,0.0030635563,0.0016217232,0.0011897087097167969,0.002011316203501194,True
74327,-211,2.8038394,-2.2120464,1,2,39.71651,183.68333,-1.0,30.089325,-2.2105384,2.8066537,52,38,1,35,0.03433464,0.025347123,36.62347,0.007868569,0.003851974,0.0015079975,0.0028142929077148438,0.0031928515487310185,True
74327,211,-0.3577233,2.2133763,2,2,39.71651,183.68333,-1.0,45.629017,2.2012866,-0.36133027,52,38,1,37,0.027255539,0.022245087,34.590866,0.00631904,0.0025889617,-0.012089729,0.0036069750785827637,0.012616331889691914,True
74331,-211,3.0988524,-1.8783801,1,2,59.32653,201.225,-1.0,69.35814,-1.8820535,3.1030357,48,31,1,29,0.023222156,0.023217887,20.664248,0.0075613675,0.0031827122,-0.0036734343,0.004183292388916016,0.0055672304102830335,True
74331,211,-0.061413016,1.9059415,2,2,59.32653,201.225,-1.0,54.933647,1.8944426,-0.065431766,52,24,1,46,0.018271577,0.008776424,28.781609,0.005663432,0.0007108922,-0.011498928,0.004018750041723251,0.012180956608085065,True
74333,211,-2.3454921,-2.5849597,2,2,45.378536,305.1103,-1.0,34.239716,-2.5844746,-2.3389544,45,31,1,17,0.030263864,0.026217755,19.308426,0.0047045876,0.00357887,0.0004851818,0.006537675857543945,0.006555654582540542,True
74333,-211,0.80801064,2.6015322,1,2,45.378536,305.1103,-1.0,49.563473,2.6080337,0.8066992,50,30,1,17,0.03833081,0.032699037,19.41885,0.00560074,0.0036249992,0.0065014362,0.0013114213943481445,0.006632382509400516,True
74335,211,-2.5452435,-2.9086552,2,2,74.37418,684.6184,-1.0,54.502728,-2.90562,-2.5390232,52,38,1,34,0.027079316,0.018671453,29.409767,0.002960069,0.0024110381,0.0030350685,0.006220340728759766,0.006921291745534393,True
74335,-211,0.60154986,2.9112215,1,2,74.37418,684.6184,-1.0,66.87079,2.9121962,0.5931604,52,35,1,15,0.027958296,0.030724,32.306885,0.0030705903,0.0026941597,0.00097465515,0.008389472961425781,0.008445898959529463,True
74336,211,-0.4335099,1.5591015,2,2,17.257689,42.454617,-1.0,16.486425,1.5596,-0.43957165,47,18,1,5,0.012231251,0.022762395,15.408135,0.0059131635,0.0027393815,0.00049853325,0.006061762571334839,0.006082228281764514,True
74338,-211,1.9487315,-1.6894522,1,2,27.64779,78.30871,-1.0,24.827555,-1.6993989,1.9447685,49,31,1,41,0.029062817,0.029311318,24.378553,0.011528798,0.0014997695,-0.009946704,0.003962993621826172,0.010707111669602093,True
74338,211,-1.2418292,1.7139754,2,2,27.64779,78.30871,-1.0,27.092985,1.7125373,-1.242128,46,28,1,35,0.015631957,0.015676912,15.052552,0.0061774226,0.0030874899,-0.0014381409,0.0002988576889038086,0.001468865234699725,True
74339,211,-1.3364557,-1.4455786,2,2,65.140976,148.98515,-1.0,33.968216,-1.4593683,-1.329385,42,14,11,47,0.020303493,0.007926074,19.111763,0.011273554,9.884985e-09,-0.013789773,0.007070660591125488,0.015496840883921942,True
74339,-211,1.8319468,1.4928223,1,2,65.140976,148.98515,-1.0,35.829475,1.4915466,1.8366708,45,19,1,15,0.01694238,0.0127850305,28.144588,0.00885257,0.0022957707,-0.0012756586,0.004723906517028809,0.0048931173754838166,True
74343,211,-0.29961762,2.0125127,2,2,74.77797,287.1225,-1.0,74.23536,2.0099075,-0.2981665,45,31,1,7,0.024236592,0.019367386,28.506819,0.006959525,0.00331126,-0.0026051998,0.0014511048793792725,0.0029820750131680685,True
74344,211,1.6026906,2.241231,2,2,47.217957,229.586,-1.0,11.083326,2.2344873,1.6119428,52,23,1,52,0.023096768,0.024943886,78.16373,0.0051679364,0.0023994395,-0.0067436695,0.009252190589904785,0.011449022170426645,True
74347,211,2.4810028,-2.2517579,2,2,12.1644,58.193565,-1.0,10.356643,-2.2475421,2.4830208,50,16,1,29,0.024448078,0.017687159,13.509822,0.005420602,0.002777169,0.0042157173,0.002017974853515625,0.004673809449230882,True
74347,-211,-0.5975851,2.243185,1,2,12.1644,58.193565,-1.0,12.166214,2.2384036,-0.59279126,46,32,1,41,0.04305949,0.031410504,33.954647,0.009595601,0.0033145675,-0.0047814846,0.004793822765350342,0.006770770456558214,True
74349,-211,0.9020573,-2.5700123,1,2,89.694916,589.01447,-1.0,78.67174,-2.557162,0.9091849,52,38,1,38,0.029636346,0.031625208,36.608757,0.004583061,0.0029172695,0.012850285,0.007127583026885986,0.014694633299803254,True
74349,211,-2.2457159,2.5686622,2,2,89.694916,589.01447,-1.0,77.589165,2.5637698,-2.2364483,51,37,1,29,0.033435732,0.028093828,33.45603,0.0053083347,0.00315286,-0.0048923492,0.009267568588256836,0.010479642582413427,True
74350,-211,-0.5945656,2.1091838,1,2,36.400974,154.95541,-1.0,37.872814,2.1068215,-0.59006554,47,33,1,36,0.021130428,0.024029354,21.515965,0.005433589,0.0023946417,-0.0023622513,0.004500031471252441,0.005082372906461761,True
74350,211,2.5232096,-2.1464355,2,2,36.400974,154.95541,-1.0,38.271404,-2.138819,2.5175798,52,38,1,42,0.032365285,0.031394172,43.31197,0.008016246,0.0027828617,0.00761652,0.005629777908325195,0.00947131335676188,True
74351,211,-2.7681735,1.9222757,2,2,17.60831,61.47003,-1.0,20.84994,1.9178298,-2.7643747,43,29,1,34,0.024426213,0.027368767,19.558874,0.007678722,0.002192692,-0.0044459105,0.0037987232208251953,0.005847770293253176,True
74351,-211,0.43432555,-1.922319,1,2,17.60831,61.47003,-1.0,16.544989,-1.9232377,0.45284367,43,29,1,35,0.02524899,0.022787463,27.02024,0.0078909965,0.0032272134,-0.0009186268,0.018518120050430298,0.01854089116986504,True
74352,-211,2.7053685,-2.5721607,1,2,55.06099,367.69284,-1.0,46.476456,-2.5717971,2.7174947,48,30,1,21,0.033914264,0.01780618,30.878574,0.0053401226,0.0027748425,0.00036358833,0.01212620735168457,0.012131656985426066,True
74352,211,-0.4460614,2.6006567,2,2,55.06099,367.69284,-1.0,68.010864,2.6041043,-0.4388741,51,35,1,34,0.029709397,0.030648991,27.357038,0.0043724226,0.002329437,0.0034475327,0.007187306880950928,0.007971377647561373,True
74358,-211,2.1717844,2.5266373,1,2,4.7002354,29.3385,-1.0,5.7967925,2.5478973,2.16784,48,22,1,29,0.04469754,0.027341094,28.078243,0.006960212,0.0025168473,0.021260023,0.00394439697265625,0.021622831386558506,True
74361,-211,3.0426314,-2.098146,1,2,53.211002,221.95763,-1.0,43.054234,-2.0988176,3.0409405,52,26,1,29,0.030985713,0.02978258,22.113766,0.007980477,0.0039592637,-0.00067162514,0.0016908645629882812,0.001819368927804882,True
74361,211,-0.11562067,2.115317,2,2,53.211002,221.95763,-1.0,48.180706,2.1232488,-0.1100976,49,26,1,9,0.027856989,0.014524361,16.831919,0.0067454902,0.0032201586,0.007931709,0.005523070693016052,0.00966521190789443,True
74370,-211,-2.15604,-1.4596895,1,2,23.844978,53.02384,-1.0,13.420169,-1.4581327,-2.1663125,45,13,7,46,0.024180137,0.01679908,21.320372,0.013379003,1.687518e-08,0.0015567541,0.010272502899169922,0.01038979303349773,True
74373,211,1.6403306,-2.5367625,2,2,9.4790945,60.618725,-1.0,9.023242,-2.5092695,1.6090627,44,25,1,17,0.054751936,0.0357899,20.093601,0.0092848595,0.0030900675,0.027493,0.03126788139343262,0.04163586765607665,True
74373,-211,-1.4413707,2.5485506,1,2,9.4790945,60.618725,-1.0,8.159677,2.569897,-1.4570624,38,24,1,32,0.028601773,0.028983055,21.16522,0.004431569,0.0026959379,0.02134633,0.015691637992858887,0.026493269741026317,True
74376,-211,-1.722158,-1.9391732,1,2,85.41752,304.0804,-1.0,78.17934,-1.9391135,-1.7207688,44,30,1,29,0.022598006,0.01956492,21.972395,0.0069402233,0.003407197,5.9723854e-05,0.001389145851135254,0.001390429118822912,True
74376,211,1.4071134,1.9459527,2,2,85.41752,304.0804,-1.0,82.04874,1.9450723,1.4087387,46,32,1,13,0.016019333,0.019338662,20.965107,0.0048370883,0.0030131347,-0.0008803606,0.0016252994537353516,0.0018484136690691225,True
74383,211,-1.1765712,-2.5903819,2,2,11.039434,72.35237,-1.0,8.567784,-2.582277,-1.1574713,50,25,1,7,0.02705116,0.027793981,21.861029,0.0041827825,0.0028701003,0.008104801,0.019099950790405273,0.020748395695139435,True
74385,-211,-1.3413621,-2.5341492,1,2,32.09361,201.91573,-1.0,32.181293,-2.538338,-1.3289921,52,30,1,29,0.02902958,0.020390527,23.456812,0.0046232124,0.0027594331,-0.004188776,0.012369990348815918,0.013059958104341072,True
74385,211,1.7822807,2.5178745,2,2,32.09361,201.91573,-1.0,30.222843,2.5284362,1.7609371,45,28,3,29,0.045179803,0.0342065,20.77121,0.00730581,0.0030296477,0.010561705,0.021343588829040527,0.023813827691304204,True
74394,-211,2.290885,2.4102805,1,2,22.418106,127.80989,-1.0,31.94823,2.4162965,2.293503,52,26,1,29,0.039049353,0.027588818,16.514912,0.007351504,0.003606814,0.006016016,0.002618074417114258,0.006561003277380228,True
74394,211,-0.87923133,-2.4421315,2,2,22.418106,127.80989,-1.0,34.341778,-2.422376,-0.863302,52,31,1,31,0.039838284,0.03734542,32.411095,0.0072865435,0.003138914,0.019755602,0.015929341316223145,0.02537770098494395,True
74395,211,1.2705512,-2.8828661,2,2,67.26468,598.2104,-1.0,66.13489,-2.855124,1.2950709,52,38,1,42,0.04415988,0.032538783,37.443817,0.0052765445,0.0022912014,0.027742147,0.024519681930541992,0.0370248775641367,True
74396,211,-3.0494847,1.9011444,2,2,39.02935,133.1049,-1.0,36.651108,1.8951644,-3.0480406,43,29,1,13,0.022800827,0.022497842,28.46934,0.00733413,0.0030263246,-0.005980015,0.001444101333618164,0.006151910863614348,True
74396,-211,0.12028947,-1.8944273,1,2,39.02935,133.1049,-1.0,39.9782,-1.8955054,0.12227969,46,24,1,9,0.02082007,0.021970512,13.828744,0.0067535616,0.0032160436,-0.0010781288,0.0019902214407920837,0.0022634803123661247,True
74402,-211,-1.935214,-1.4535283,1,2,76.1301,171.99802,-1.0,4.0021987,-1.4806172,-1.9518613,51,9,1,40,0.016050741,0.022154221,51.901005,0.00851444,0.0016650765,-0.02708888,0.01664721965789795,0.03179524134990468,True
74402,211,1.1831104,1.4568343,2,2,76.1301,171.99802,-1.0,8.202605,1.4570239,1.2030047,52,7,1,41,0.017791612,0.018560536,27.78956,0.009735325,8.487034e-05,0.00018954277,0.01989436149597168,0.019895264406240145,True
74403,211,3.0039124,2.6270509,2,2,54.8931,379.4478,-1.0,55.940845,2.62738,2.9962373,50,36,1,33,0.033327825,0.020982955,27.65307,0.0048196786,0.0031329417,0.00032901764,0.0076751708984375,0.007682219791642284,True
74403,-211,-0.12807053,-2.6153972,1,2,54.8931,379.4478,-1.0,49.271614,-2.6136642,-0.13749361,52,38,1,11,0.036665548,0.037242804,34.972282,0.0055022826,0.0032523954,0.0017330647,0.00942307710647583,0.009581121812396868,True
74411,-211,2.9999614,-2.2302291,1,2,91.96862,434.88025,-1.0,91.06898,-2.2353914,3.0025613,52,36,1,32,0.02511944,0.022547571,29.265533,0.005473341,0.0030930259,-0.005162239,0.002599954605102539,0.0057800065141426354,True
74412,-211,0.7466656,-1.6521575,1,2,83.74998,226.60811,-1.0,61.72173,-1.6533653,0.75150377,51,37,1,40,0.01568778,0.012955676,22.977371,0.0066655977,0.0006754035,-0.0012077093,0.004838168621063232,0.004986625850711264,True
