event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79357,-211,0.88698363,2.5801961,1,2,38.301624,245.95071,-1.0,34.25403,2.574897,0.88464993,40.0,22.0,3.0,33.0,0.034556046,0.02883862,20.97407,0.0053730146,0.0032303985,-0.0052990913,0.002333700656890869,0.005790209629093224,True
79360,211,-2.5738275,1.4941293,2,2,89.76237,211.61005,-1.0,52.231804,1.4954215,-2.5719287,45.0,13.0,5.0,13.0,0.012017017,0.016173832,36.770756,0.0062979246,0.0037422192,0.0012922287,0.0018987655639648438,0.0022967728831387252,True
79360,-211,0.5864918,-1.5107123,1,2,89.76237,211.61005,-1.0,77.64679,-1.5121022,0.5869876,45.0,15.0,1.0,9.0,0.010647665,0.009654934,21.5081,0.005478348,0.0041204086,-0.0013899803,0.0004957914352416992,0.0014757555443152303,True
79361,-211,-0.094118506,-2.3071773,1,2,65.309906,326.49683,-1.0,77.83369,-2.3075795,-0.0918578,36.0,16.0,1.0,17.0,0.02152438,0.023515742,7.538557,0.0044146823,0.0037926878,-0.00040221214,0.0022607073187828064,0.0022962082198986268,True
79367,-211,2.9725084,2.0116804,1,2,87.47088,336.9388,-1.0,80.74869,2.0088923,2.9697108,38.0,22.0,1.0,11.0,0.02005396,0.019377876,13.250509,0.0056745056,0.0038919072,-0.0027880669,0.0027976036071777344,0.003949671195647965,True
79367,211,-0.18011758,-2.0374153,2,2,87.47088,336.9388,-1.0,73.048325,-2.0365548,-0.18075153,42.0,19.0,1.0,9.0,0.023056976,0.019375281,21.072319,0.006266657,0.0039517563,0.00086045265,0.0006339550018310547,0.00106877392868735,True
79370,211,-1.2558949,-1.758289,2,2,75.844734,222.28728,-1.0,73.54453,-1.7575939,-1.2576088,34.0,15.0,1.0,17.0,0.01348311,0.015063716,9.550871,0.0051183226,0.0034969395,0.00069510937,0.001713871955871582,0.0018494685992248127,True
79370,-211,1.9028852,1.7181427,1,2,75.844734,222.28728,-1.0,65.164955,1.7278432,1.9050736,51.0,17.0,1.0,34.0,0.022224424,0.017848859,28.228832,0.008541834,0.0026689023,0.0097004175,0.002188444137573242,0.009944213640221317,True
79374,-211,3.0510416,-1.7214483,1,2,38.362717,112.40309,-1.0,27.809237,-1.7299603,3.054715,47.0,19.0,3.0,30.0,0.02176144,0.02183836,25.802797,0.008379196,0.0035008518,-0.00851202,0.0036733150482177734,0.009270799933478074,True
79376,-211,1.6513643,2.9059858,1,2,51.353054,471.23312,-1.0,27.684286,2.90485,1.63757,41.0,25.0,1.0,29.0,0.029310424,0.0075106598,19.090914,0.0032509963,0.0028674204,-0.0011358261,0.013794302940368652,0.013840986040189796,True
79377,-211,-0.60659295,-2.4636958,1,2,26.548143,154.31772,-1.0,32.6832,-2.4811475,-0.604934,47.0,19.0,1.0,29.0,0.040822636,0.024188967,19.959423,0.0067953467,0.0034209786,-0.017451763,0.0016589760780334473,0.017530437800155396,True
79377,211,2.511472,2.4281178,2,2,26.548143,154.31772,-1.0,17.485104,2.4254708,2.5031593,40.0,12.0,1.0,36.0,0.02288852,0.020904612,27.301554,0.004181099,0.0028426494,-0.002646923,0.008312702178955078,0.008723945151228433,True
79379,-211,-1.5507357,2.2682302,1,2,44.699364,215.97342,-1.0,23.691439,2.2737207,-1.5522935,52.0,20.0,1.0,47.0,0.03192377,0.016087795,62.267376,0.0066390797,0.0035099518,0.0054905415,0.0015578269958496094,0.00570726474332011,True
79380,-211,1.3495266,1.4644666,1,2,74.09696,167.80121,-1.0,60.452805,1.4582063,1.3500936,44.0,8.0,3.0,41.0,0.01399535,0.020472892,12.002707,0.007512279,1.6899872e-08,-0.006260276,0.0005669593811035156,0.006285896700058995,True
79384,-211,2.6897423,2.727289,1,2,42.495518,329.856,-1.0,23.646107,2.723806,2.6820488,50.0,16.0,1.0,33.0,0.030874811,0.02733306,37.115986,0.0041439002,0.0035564757,-0.003483057,0.00769352912902832,0.008445239879454416,True
79386,211,-0.9464947,2.0854862,2,2,82.35498,338.46317,-1.0,81.67029,2.0768425,-0.9464441,45.0,19.0,1.0,29.0,0.031399213,0.02108896,17.687447,0.008327508,0.0034797215,-0.008643627,5.060434341430664e-05,0.008643775284558454,True
79389,-211,1.1537211,-1.8351612,1,2,9.568112,30.041456,-1.0,6.8423314,-1.8344071,1.1819857,38.0,7.0,5.0,31.0,0.025621641,0.027960848,27.58249,0.008668813,0.0027954394,0.00075411797,0.028264641761779785,0.028274700136834956,True
79389,211,-2.1138809,1.7885294,2,2,9.568112,30.041456,-1.0,3.129493,1.7856278,-2.1259704,33.0,5.0,7.0,31.0,0.017297784,0.040671427,15.507934,0.0062846984,0.00031263276,-0.002901554,0.01208949089050293,0.012432811669284352,True
79395,-211,2.512783,1.4463296,1,2,50.974854,115.60296,-1.0,15.780431,1.4550161,2.5127058,50.0,9.0,1.0,41.0,0.020143135,0.024062708,29.472914,0.01107457,0.00042082905,0.0086865425,7.724761962890625e-05,0.008686886174027846,True
79401,-211,1.1614265,-2.637843,1,2,49.55486,342.87772,-1.0,39.313164,-2.6447015,1.153435,52.0,16.0,1.0,40.0,0.0252827,0.020834535,59.446087,0.0036869016,0.0028603207,-0.0068585873,0.007991552352905273,0.010531150375158619,True
79401,211,-1.9907497,2.60677,2,2,49.55486,342.87772,-1.0,32.277607,2.6306558,-1.9897102,50.0,15.0,1.0,31.0,0.040612817,0.03309661,27.599085,0.0057476033,0.0030994648,0.023885727,0.0010395050048828125,0.023908336350193314,True
79402,-211,-1.6850324,1.5551752,1,2,56.512287,143.51727,-1.0,53.723114,1.5620093,-1.6889354,37.0,25.0,5.0,32.0,0.01771438,0.015361999,19.367563,0.008415648,0.0036845268,0.0068341494,0.003903031349182129,0.00787014940372798,True
79402,211,1.4293462,-1.6137829,2,2,56.512287,143.51727,-1.0,40.60647,-1.6072261,1.4279965,45.0,23.0,1.0,29.0,0.019527951,0.014766696,25.408283,0.009019039,0.003501577,0.0065567493,0.0013496875762939453,0.0066942228689645285,True
79406,211,-0.9427094,1.9698079,2,2,87.287506,315.47665,-1.0,60.73045,1.9666361,-0.94305277,40.0,19.0,3.0,29.0,0.01968391,0.020003598,16.794546,0.005862787,0.004462699,-0.0031718016,0.0003433823585510254,0.0031903349456783863,True
79406,-211,2.210703,-1.946973,1,2,87.287506,315.47665,-1.0,71.04316,-1.9461923,2.2148793,46.0,14.0,1.0,35.0,0.023748022,0.02010802,23.890139,0.007270094,0.0028618462,0.00078070164,0.00417637825012207,0.004248721021709341,True
79408,211,0.6474073,1.9916604,2,2,64.7293,237.12582,-1.0,56.476624,1.9986963,0.6510666,41.0,27.0,1.0,32.0,0.04049224,0.02846174,24.352335,0.011323364,0.0039215847,0.0070359707,0.0036593079566955566,0.007930663219119774,True
79414,211,0.5502316,1.9266182,2,2,12.88834,44.82993,-1.0,9.58901,1.9205222,0.5553191,32.0,11.0,5.0,17.0,0.027447864,0.024773333,12.237459,0.008781009,0.0034060143,-0.0060960054,0.005087494850158691,0.007940018134534238,True
79417,-211,-2.2490726,-2.7475214,1,2,86.05386,677.6589,-1.0,67.097664,-2.7422016,-2.2476687,49.0,18.0,3.0,38.0,0.030896565,0.026012188,38.264717,0.0041172197,0.0028536615,0.0053198338,0.00140380859375,0.0055019369867913,True
79417,211,0.88722223,2.758033,2,2,86.05386,677.6589,-1.0,63.95461,2.7566106,0.89710116,51.0,23.0,1.0,32.0,0.03459427,0.038402565,23.371067,0.004453492,0.004060688,-0.0014224052,0.009878933429718018,0.009980809705824788,True
79418,211,-2.08184,1.7773973,2,2,29.23536,88.22706,-1.0,22.039824,1.7779615,-2.0818977,32.0,10.0,5.0,33.0,0.011583505,0.013278876,21.277082,0.004226186,0.0028091895,0.00056421757,5.7697296142578125e-05,0.0005671599661326268,True
79418,-211,1.1028262,-1.7608819,1,2,29.23536,88.22706,-1.0,24.04822,-1.7499273,1.1059173,36.0,17.0,3.0,11.0,0.02516285,0.02282032,14.019161,0.009547443,0.005359253,0.010954618,0.003091096878051758,0.011382378660046585,True
79420,211,1.3931406,-2.5482368,2,2,43.334217,278.88727,-1.0,30.153452,-2.5540707,1.3875879,44.0,18.0,1.0,31.0,0.027527703,0.02668339,24.743282,0.0043327347,0.0034377906,-0.005833864,0.00555264949798584,0.008053936210938245,True
79420,-211,-1.735485,2.5496194,1,2,43.334217,278.88727,-1.0,31.316038,2.5532,-1.7309511,47.0,20.0,1.0,40.0,0.026557267,0.021210203,37.705532,0.004188542,0.0027807127,0.0035805702,0.004533886909484863,0.005777249638691311,True
79422,211,-2.6429374,-2.654967,2,2,25.922297,186.97144,-1.0,20.919294,-2.651826,-2.6367836,44.0,22.0,1.0,29.0,0.052375037,0.042040866,26.019909,0.0077300845,0.0033769587,0.0031411648,0.00615382194519043,0.006909156290695684,True
79423,-211,-1.6180648,2.3115902,1,2,78.032295,407.2298,-1.0,71.22262,2.3070204,-1.6170031,47.0,26.0,1.0,29.0,0.025054019,0.020587133,14.738857,0.005297713,0.0033412154,-0.004569769,0.0010616779327392578,0.004691476081892892,True
79425,-211,2.861701,-2.0602949,1,2,32.61797,129.25487,-1.0,29.70837,-2.0625355,2.8647876,40.0,20.0,1.0,9.0,0.030696308,0.021225635,15.889131,0.008299572,0.0039728624,-0.0022406578,0.003086566925048828,0.0038141109790876837,True
79428,211,3.1151512,-2.7445376,2,2,23.840078,186.81377,-1.0,12.856624,-2.7332137,3.0936701,45.0,21.0,1.0,13.0,0.04488058,0.025794292,26.644222,0.0060683936,0.003494325,0.011323929,0.021481037139892578,0.02428304587942977,True
79428,-211,-0.0070765493,2.7510936,1,2,23.840078,186.81377,-1.0,15.998477,2.7332163,-0.0039386777,47.0,12.0,1.0,43.0,0.049066935,0.025669048,43.30821,0.0061168866,0.0037458418,-0.01787734,0.0031378716230392456,0.018150634388391682,True
79429,211,2.8794303,-2.1374786,2,2,63.647842,278.05,-1.0,61.981785,-2.137401,2.8811123,40.0,19.0,1.0,19.0,0.020442862,0.019126132,9.599576,0.005056126,0.0033267462,7.748604e-05,0.0016820430755615234,0.0016838268896064233,True
79429,-211,-0.24889018,2.1712797,1,2,63.647842,278.05,-1.0,81.893974,2.17127,-0.25050238,37.0,13.0,1.0,33.0,0.020737391,0.016538909,10.159771,0.0049104206,0.003128088,-9.775162e-06,0.0016122013330459595,0.0016122309673437842,True
79432,211,1.341071,2.2137616,2,2,60.496307,280.84772,-1.0,38.754597,2.2095418,1.3417014,41.0,23.0,1.0,29.0,0.030497147,0.029540371,19.512722,0.007023883,0.0045913975,-0.0042197704,0.0006303787231445312,0.004266595752789436,True
79435,211,-1.5936679,-2.7913227,2,2,85.303635,686.7234,-1.0,59.07472,-2.7970111,-1.5953743,50.0,24.0,1.0,11.0,0.04904516,0.025191316,37.869507,0.0059074857,0.0040365793,-0.005688429,0.0017064809799194336,0.0059388805132963626,True
79437,211,2.2701082,1.5425348,2,2,17.562132,42.678585,-1.0,9.483004,1.5390034,2.2626233,40.0,9.0,3.0,36.0,0.023291273,0.022612453,16.88674,0.011538242,0.0032021506,-0.003531456,0.007484912872314453,0.008276176782865484,True
79447,211,0.08993289,-1.9703261,2,2,98.242226,364.5301,-1.0,98.75216,-1.9731371,0.090547904,48.0,22.0,1.0,11.0,0.015395269,0.017128345,22.002243,0.0045486614,0.0035533437,-0.0028110743,0.0006150156259536743,0.0028775653893627446,True
79447,-211,-3.0414321,2.0012414,1,2,98.242226,364.5301,-1.0,93.85706,2.0008302,-3.0415819,46.0,11.0,1.0,21.0,0.01581529,0.017201858,15.598045,0.004501089,0.0032672272,-0.00041127205,0.00014972686767578125,0.0004376789155896052,True
79449,-211,-0.3698627,-2.130966,1,2,83.43168,362.06024,-1.0,77.088554,-2.1333368,-0.3700177,49.0,21.0,1.0,9.0,0.021804575,0.01719387,24.384638,0.0053317016,0.0037872647,-0.0023708344,0.00015500187873840332,0.0023758958521641216,True
79449,211,2.7615576,2.1641037,2,2,83.43168,362.06024,-1.0,92.08434,2.1632087,2.7619305,34.0,16.0,1.0,11.0,0.015625034,0.017317668,5.762305,0.0037139044,0.0031337799,-0.00089502335,0.00037288665771484375,0.0009695933422277537,True
79453,211,-2.4239655,-2.1763344,2,2,79.45501,351.24973,-1.0,48.54585,-2.1742063,-2.4274688,52.0,16.0,1.0,40.0,0.01968698,0.014237089,37.983845,0.004598248,0.0028970148,0.0021281242,0.0035033226013183594,0.004099046448858429,True
79453,-211,0.7280961,2.156597,1,2,79.45501,351.24973,-1.0,73.093475,2.1554909,0.7260059,37.0,23.0,1.0,13.0,0.02090775,0.019311778,13.180153,0.005099751,0.0037402452,-0.0011060238,0.0020902156829833984,0.002364802352241806,True
79462,211,-0.71573955,2.761626,2,2,33.575264,266.5076,-1.0,32.537987,2.7568724,-0.7310676,44.0,13.0,1.0,29.0,0.03786953,0.025075851,22.365461,0.0046753814,0.0030191317,-0.0047535896,0.015328049659729004,0.01604823107122387,True
79462,-211,2.439328,-2.7599275,1,2,33.575264,266.5076,-1.0,38.802803,-2.7467103,2.4446971,41.0,17.0,1.0,19.0,0.054782078,0.03560468,17.986948,0.007418824,0.003469021,0.013217211,0.0053691864013671875,0.014266142719300249,True
79464,211,-0.91268003,-1.707663,2,2,91.95773,256.50214,-1.0,94.83585,-1.7029266,-0.9142453,42.0,11.0,3.0,35.0,0.013268992,0.01411603,9.900984,0.005411784,0.0027559376,0.0047364235,0.0015652775764465332,0.004988366582721342,True
79464,-211,2.2438967,1.663258,1,2,91.95773,256.50214,-1.0,76.79703,1.6653904,2.2461302,49.0,13.0,1.0,31.0,0.01505694,0.01392946,16.337097,0.006420941,0.0030213916,0.0021324158,0.0022335052490234375,0.0030879997927283852,True
79465,211,1.6101341,2.36238,2,2,55.39365,298.04532,-1.0,40.904392,2.3656437,1.6143328,45.0,27.0,1.0,29.0,0.03283116,0.03348199,28.267443,0.0063625923,0.0044979705,0.003263712,0.004198670387268066,0.0053179552951931105,True
79466,-211,0.3096497,-2.442645,1,2,51.35929,289.5009,-1.0,30.080294,-2.459994,0.32075015,39.0,25.0,1.0,31.0,0.029098049,0.024993153,21.13727,0.0049266126,0.0031166764,-0.017349005,0.011100441217422485,0.02059630471952121,True
79466,211,-2.844518,2.387168,2,2,51.35929,289.5009,-1.0,32.804367,2.3814096,-2.8415008,52.0,11.0,1.0,49.0,0.030893277,0.032223184,53.287163,0.0058829016,0.0032245598,-0.0057582855,0.0030171871185302734,0.006500866885762871,True
79468,211,0.87124485,-2.103358,2,2,85.16018,352.87698,-1.0,72.91213,-2.1028428,0.8682387,35.0,19.0,11.0,29.0,0.020904055,0.021382488,19.191275,0.005359236,0.0036605182,0.00051522255,0.003006160259246826,0.003049992422896298,True
79473,-211,-3.085277,-2.8606174,1,2,30.94139,267.07993,-1.0,27.396988,-2.8355012,-3.1021748,44.0,27.0,1.0,31.0,0.05763722,0.03607283,25.896826,0.0070280526,0.0040567485,0.025116205,0.01689767837524414,0.030271361274198903,True
79473,211,0.042835265,2.8300915,2,2,30.94139,267.07993,-1.0,29.274565,2.8180277,0.045095384,42.0,21.0,1.0,23.0,0.063797295,0.037759516,19.888435,0.0076721543,0.0038620164,-0.012063742,0.0022601187229156494,0.012273630306948237,True
79477,-211,-1.9789993,-2.4512737,1,2,48.749287,284.83536,-1.0,30.734276,-2.4486833,-1.9766158,47.0,23.0,1.0,9.0,0.0408209,0.053202618,28.56014,0.0071982336,0.0044399654,0.0025904179,0.0023834705352783203,0.0035201131281744928,True
79477,211,1.149807,2.4506657,2,2,48.749287,284.83536,-1.0,54.156548,2.4485521,1.1457546,37.0,11.0,1.0,31.0,0.025975255,0.021293703,11.2781515,0.004603609,0.0028483693,-0.0021135807,0.004052400588989258,0.00457046757651769,True
79479,-211,-2.207233,-2.1219895,1,2,2.5509236,10.643859,-1.0,4.077223,-2.149158,-2.2373302,34.0,8.0,3.0,5.0,0.036647465,0.04889666,20.31007,0.008908258,0.0026125025,-0.027168512,0.030097246170043945,0.040545928469266725,True
79484,-211,-0.24057642,-1.9844671,1,2,73.52034,265.5144,-1.0,63.377106,-1.9868834,-0.24145754,44.0,20.0,1.0,15.0,0.02863628,0.01781493,11.911023,0.008055466,0.0032294895,-0.002416253,0.0008811205625534058,0.0025718966371787106,True
79484,211,2.8869429,1.9313588,2,2,73.52034,265.5144,-1.0,69.45484,1.9322485,2.8884907,40.0,27.0,3.0,17.0,0.01877546,0.023583762,22.911968,0.0058615613,0.0033509608,0.0008896589,0.0015478134155273438,0.0017852785113530178,True
79491,-211,-2.277166,-2.2698178,1,2,17.0089,84.85623,-1.0,14.663836,-2.280344,-2.2829335,40.0,7.0,3.0,34.0,0.036041997,0.040579744,29.432386,0.00752245,0.0025085213,-0.01052618,0.0057675838470458984,0.012002728691623912,True
79491,211,0.8212817,2.3111246,2,2,17.0089,84.85623,-1.0,14.603031,2.3071792,0.82521814,41.0,7.0,3.0,40.0,0.01563386,0.019480417,23.362938,0.003211762,0.0020233106,-0.0039453506,0.003936469554901123,0.005573291969270613,True
79492,-211,0.040707055,-2.5523286,1,2,74.79335,488.80756,-1.0,46.374897,-2.5560186,0.043451767,46.0,28.0,1.0,29.0,0.029188277,0.02358917,26.67614,0.004605348,0.0035375156,-0.0036900043,0.002744711935520172,0.004598866827895842,True
79498,-211,1.6563002,-2.481694,1,2,21.920559,132.24292,-1.0,9.893607,-2.4828572,1.6784489,49.0,10.0,1.0,41.0,0.026169198,0.025142092,46.87571,0.004375588,0.0023000839,-0.0011632442,0.022148728370666504,0.022179253945070334,True
79501,-211,0.9080415,2.1352024,1,2,6.763688,28.854843,-1.0,5.4192114,2.1313753,0.9128454,39.0,5.0,3.0,33.0,0.026584018,0.017020142,22.363556,0.0064845323,0.0022864018,-0.003827095,0.004803895950317383,0.006141992566214289,True
79505,211,1.4174695,1.578589,2,2,35.19418,87.91237,-1.0,22.640543,1.5765805,1.4185617,33.0,10.0,5.0,17.0,0.013495231,0.010655284,8.8486,0.0064162943,0.0039447155,-0.002008438,0.0010921955108642578,0.0022862009266607763,True
79506,211,2.548268,2.9177034,2,2,75.82747,713.3945,-1.0,44.336956,2.9113941,2.5444198,44.0,15.0,1.0,33.0,0.033290114,0.0057884,18.798582,0.003679645,0.003051592,-0.006309271,0.0038483142852783203,0.007390292386008187,True
79507,-211,0.1571328,2.2341027,1,2,53.64053,248.91327,-1.0,44.000023,2.2280056,0.16242881,42.0,12.0,1.0,34.0,0.02277889,0.024646154,21.116556,0.0050587733,0.0031607146,-0.0060970783,0.005296006798744202,0.008076017005461148,True
79508,-211,2.5715308,-2.4252717,1,2,24.939373,140.68393,-1.0,19.719202,-2.427168,2.572917,29.0,14.0,3.0,13.0,0.031869926,0.014863084,6.654181,0.005803015,0.00326708,-0.001896143,0.0013861656188964844,0.0023487897286449256,True
79508,211,-0.5959479,2.405415,2,2,24.939373,140.68393,-1.0,9.171702,2.414347,-0.6138876,34.0,20.0,1.0,29.0,0.022558687,0.0068942844,15.673489,0.004150566,0.0035022136,0.008931875,0.01793968677520752,0.020040228435088518,True
79510,-211,-0.9716779,-2.183666,1,2,65.37666,296.05988,-1.0,51.073658,-2.1860728,-0.97157955,47.0,17.0,3.0,32.0,0.022626357,0.022784682,25.760536,0.005280232,0.0032897384,-0.0024068356,9.834766387939453e-05,0.002408844038105969,True
79510,211,2.1574564,2.1986542,2,2,65.37666,296.05988,-1.0,46.324314,2.2002535,2.162959,47.0,14.0,1.0,35.0,0.027670452,0.02413653,21.621412,0.006352901,0.00339789,0.0015993118,0.0055027008056640625,0.005730402645695874,True
79514,211,0.5166203,-2.221418,2,2,53.381157,244.99907,-1.0,44.513935,-2.225977,0.51434004,40.0,18.0,3.0,13.0,0.022456944,0.022033257,15.640798,0.004943302,0.0032358936,-0.00455904,0.0022802352905273438,0.005097481643795235,True
79516,-211,-0.21002628,-2.553773,1,2,47.431297,311.02588,-1.0,25.557343,-2.5579808,-0.18656969,43.0,11.0,3.0,33.0,0.03667529,0.025423514,24.296324,0.0057605593,0.0033679109,-0.0042078495,0.02345658838748932,0.023831020459885454,True
79517,211,-1.2595247,-2.1490085,2,2,73.07409,323.02225,-1.0,59.733044,-2.146173,-1.2613516,40.0,18.0,1.0,29.0,0.024547009,0.0191097,13.205906,0.0061003813,0.00312915,0.0028355122,0.0018268823623657227,0.003373074084637222,True
79517,-211,1.8935134,2.1840281,1,2,73.07409,323.02225,-1.0,53.471172,2.1842287,1.8906076,39.0,26.0,3.0,31.0,0.018202957,0.017744089,20.18603,0.004253408,0.0034455364,0.00020051003,0.0029058456420898438,0.002912755253327651,True
79518,-211,-0.6818057,-1.770212,1,2,14.616564,43.449345,-1.0,12.5423,-1.7768719,-0.68318737,30.0,17.0,3.0,31.0,0.03107468,0.035411317,12.617978,0.011130288,0.0031053324,-0.0066598654,0.00138169527053833,0.006801682891402018,True
79518,211,2.372084,1.7367451,2,2,14.616564,43.449345,-1.0,12.3526535,1.7338969,2.3649058,38.0,7.0,3.0,29.0,0.02423619,0.019580092,17.659218,0.009538618,0.0033359877,-0.0028482676,0.007178068161010742,0.007722518416281494,True
79519,211,2.948226,-2.9856634,2,2,76.861145,771.9529,-1.0,43.683113,-2.9788768,2.9573889,47.0,7.0,3.0,39.0,0.0241388,0.020781752,21.489313,0.0024829383,0.0021740492,0.006786585,0.00916290283203125,0.011402478855654343,True
79523,211,-2.2115767,-2.322753,2,2,19.804958,101.154724,-1.0,9.864493,-2.3191338,-2.2205937,41.0,14.0,1.0,40.0,0.020343285,0.024295311,36.258347,0.004137323,0.0033456455,0.003619194,0.009016990661621094,0.00971620738889734,True
79523,-211,0.9661906,2.3057137,1,2,19.804958,101.154724,-1.0,24.463266,2.3059497,0.97454786,33.0,8.0,1.0,29.0,0.014624028,0.019599153,7.317377,0.0029904125,0.002723,0.0002360344,0.00835728645324707,0.008360618942186785,True
79529,-211,-1.2390056,-2.6011841,1,2,63.104057,418.74286,-1.0,44.05842,-2.6118615,-1.2436261,45.0,18.0,1.0,21.0,0.042442977,0.03722354,20.702682,0.0062498846,0.0046050963,-0.010677338,0.004620552062988281,0.011634218520546094,True
79529,211,1.8939087,2.559066,2,2,63.104057,418.74286,-1.0,36.89264,2.5625615,1.8919609,43.0,29.0,1.0,13.0,0.035840172,0.03318066,28.116503,0.00562819,0.004185261,0.0034954548,0.0019478797912597656,0.004001554729790461,True
79530,-211,2.9998472,-2.2915258,1,2,71.544785,354.9022,-1.0,41.707855,-2.2879453,3.0000725,47.0,26.0,1.0,44.0,0.026835369,0.021144187,38.10829,0.005657811,0.003605001,0.0035805702,0.00022530555725097656,0.0035876518049956924,True
79530,211,-0.15207008,2.2772324,2,2,71.544785,354.9022,-1.0,49.86207,2.2793305,-0.15266775,39.0,23.0,1.0,29.0,0.02469075,0.019759523,17.829435,0.0051446115,0.0038068779,0.0020980835,0.0005976706743240356,0.0021815509601033666,True
79531,-211,2.3079467,-2.0723736,1,2,72.18015,294.3121,-1.0,42.27216,-2.0815282,2.3073988,45.0,15.0,1.0,34.0,0.025293836,0.016441194,23.473585,0.006507152,0.0035857065,-0.009154558,0.0005478858947753906,0.00917093855313519,True
79531,211,-0.84622276,2.0942397,2,2,72.18015,294.3121,-1.0,40.929726,2.0854652,-0.8561307,52.0,22.0,1.0,42.0,0.03025885,0.01979997,46.529945,0.00797588,0.003042341,-0.008774519,0.009907960891723633,0.0132347977550422,True
79532,211,-0.48207748,2.23276,2,2,86.40325,404.1647,-1.0,73.96425,2.230086,-0.48224765,38.0,19.0,1.0,13.0,0.023874637,0.017973017,12.066813,0.005340131,0.0041326513,-0.0026738644,0.00017017126083374023,0.0026792739392560365,True
79532,-211,2.6685984,-2.2159576,1,2,86.40325,404.1647,-1.0,62.985607,-2.216812,2.6701703,40.0,21.0,1.0,29.0,0.019812005,0.020857917,14.406855,0.0044439547,0.0035785586,-0.00085425377,0.0015718936920166016,0.0017890218782108682,True
79533,211,-2.8739767,2.3877149,2,2,78.90874,429.88803,-1.0,54.993843,2.384681,-2.8731694,45.0,10.0,1.0,41.0,0.017654527,0.019049395,15.2034025,0.0033527827,0.0028187023,-0.0030338764,0.0008072853088378906,0.0031394451888737515,True
79533,-211,0.2761464,-2.372052,1,2,78.90874,429.88803,-1.0,71.47768,-2.3697996,0.27036074,43.0,22.0,1.0,17.0,0.024006475,0.02281862,23.480915,0.004717824,0.0031209826,0.0022523403,0.0057856738567352295,0.006208627772883856,True
79534,211,-2.737329,1.4976186,2,2,93.18538,217.46782,-1.0,61.95899,1.4989877,-2.7415082,28.0,10.0,17.0,41.0,0.01701989,0.01653003,34.369823,0.008869033,0.002869303,0.0013691187,0.004179239273071289,0.004397786588276154,True
79534,-211,0.42253894,-1.4848121,1,2,93.18538,217.46782,-1.0,45.437458,-1.4904302,0.42303196,46.0,17.0,1.0,15.0,0.02214704,0.018980632,25.06097,0.011726065,0.0040949937,-0.0056180954,0.0004930198192596436,0.005639686474720585,True
79535,-211,-0.07012387,2.1984563,1,2,98.80447,460.97443,-1.0,83.56384,2.1959877,-0.072976574,41.0,20.0,1.0,29.0,0.02610349,0.0238305,21.927656,0.006036646,0.0039339457,-0.002468586,0.002852700650691986,0.0037725081121951333,True
79535,211,3.0635004,-2.2454572,2,2,98.80447,460.97443,-1.0,54.157276,-2.2408316,3.0695722,51.0,20.0,1.0,29.0,0.028062519,0.02125343,26.24165,0.00626005,0.0039153383,0.004625559,0.006071805953979492,0.007632995683175841,True
79544,-211,1.0067657,1.9771942,1,2,58.991356,218.97556,-1.0,35.21777,1.9798731,1.0071002,46.0,25.0,1.0,11.0,0.024969585,0.030328771,29.938202,0.007299083,0.0038952113,0.0026788712,0.0003345012664794922,0.0026996743805904333,True
79546,211,-1.4340285,2.885599,2,2,96.81379,854.9376,-1.0,56.76743,2.8997152,-1.4320636,39.0,21.0,3.0,15.0,0.026208486,0.028487872,18.540522,0.0028749795,0.0026204453,0.014116287,0.0019649267196655273,0.014252385715252822,True
79546,-211,1.7117931,-2.8510368,1,2,96.81379,854.9376,-1.0,62.270905,-2.840382,1.7021712,42.0,14.0,3.0,34.0,0.032628834,0.0294726,23.452799,0.0039368602,0.0028922076,0.010654688,0.009621858596801758,0.014356271620185825,True
79547,211,0.4942191,1.4943767,2,2,78.97617,183.62567,-1.0,87.041,1.4959723,0.49402466,25.0,13.0,1.0,9.0,0.0074027255,0.008626851,5.0118012,0.0038378707,0.0033614247,0.0015956163,0.00019443035125732422,0.0016074186305339575,True
79547,-211,-2.6257079,-1.4798704,1,2,78.97617,183.62567,-1.0,49.369358,-1.4825871,-2.626892,36.0,10.0,17.0,45.0,0.018428992,0.02325001,20.572128,0.009746531,2.4460405e-08,-0.0027166605,0.001184225082397461,0.0029635508119811513,True
79549,-211,-1.8469027,-1.4566472,1,2,25.522118,57.736496,-1.0,6.1091924,-1.4507844,-1.8191587,10.0,2.0,41.0,41.0,0.017288301,0.029442301,25.10718,0.00946614,0.0,0.005862713,0.027744054794311523,0.028356727213880932,True
79550,-211,-2.2034585,1.8431748,1,2,78.924446,253.77803,-1.0,57.27048,1.8401881,-2.203607,41.0,25.0,3.0,29.0,0.018231176,0.02016141,23.793318,0.0062675127,0.0032511142,-0.0029866695,0.00014853477478027344,0.0029903607585139713,True
