event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80206,-211,0.8988962,-1.4590471,1,2,27.799185,63.568523,-1.0,14.133031,-1.4583039,0.9035678,26.0,14.0,27.0,49.0,0.02526228,0.029394891,24.622766,0.013933537,1.4684832e-08,0.0007431507,0.004671573638916016,0.004730314285876084,True
80208,211,-0.48608422,-2.3697562,2,2,25.48686,137.4625,-1.0,27.774181,-2.3645873,-0.49746865,45.0,25.0,1.0,29.0,0.0309278,0.039244942,16.461206,0.006013712,0.0042758877,0.005168915,0.011384427547454834,0.012502914489846386,True
80208,-211,2.682046,2.369557,1,2,25.48686,137.4625,-1.0,26.981308,2.3629684,2.689455,46.0,32.0,1.0,36.0,0.026196336,0.021248348,29.372623,0.00513266,0.0036212266,-0.006588459,0.007409095764160156,0.00991476131866227,True
80209,-211,0.47324714,2.6891887,1,2,51.288982,386.17343,-1.0,67.691315,2.6894062,0.47389778,50.0,31.0,1.0,33.0,0.031774282,0.020156957,18.524601,0.0042375987,0.0018547783,0.00021743774,0.0006506443023681641,0.000686015437713408,True
80209,211,-2.6776478,-2.7262075,2,2,51.288982,386.17343,-1.0,51.118603,-2.703148,-2.68504,50.0,36.0,1.0,31.0,0.039829485,0.029981954,33.731575,0.0054906285,0.0027141974,0.023059607,0.007392168045043945,0.024215482292929934,True
80214,-211,-3.052024,2.660301,1,2,50.843327,356.27237,-1.0,42.978283,2.6478379,-3.054411,51.0,37.0,1.0,11.0,0.023363141,0.034428995,43.266464,0.0033993537,0.002772012,-0.012463093,0.0023870468139648438,0.012689628762996247,True
80215,-211,2.0642223,2.7863011,1,2,83.43956,686.95984,-1.0,70.42571,2.7879596,2.0827007,51.0,23.0,1.0,27.0,0.03344035,0.0114391865,20.411074,0.0040214253,0.0022942326,0.0016584396,0.0184783935546875,0.018552666934673754,True
80215,211,-1.0825862,-2.8090162,2,2,83.43956,686.95984,-1.0,79.6485,-2.816921,-1.0847529,52.0,38.0,1.0,35.0,0.043825835,0.032300357,35.46061,0.005164275,0.0031518252,-0.007904768,0.002166748046875,0.008196350014765718,True
80216,211,-1.7174698,-2.7804093,2,2,88.48696,695.0711,-1.0,58.28268,-2.7912872,-1.7061323,51.0,29.0,1.0,15.0,0.039652705,0.024200873,24.97356,0.0046214955,0.0024227924,-0.010877848,0.011337518692016602,0.015711998512953324,True
80220,211,1.9797469,2.0123498,2,2,97.56231,360.5454,-1.0,105.25703,2.0060642,1.9727043,49.0,35.0,1.0,30.0,0.024679396,0.025469942,25.596395,0.0071745887,0.0026738562,-0.0062856674,0.007042646408081055,0.009439728938242414,True
80220,-211,-1.1515003,-1.9515762,1,2,97.56231,360.5454,-1.0,78.87606,-1.9551342,-1.1482278,47.0,33.0,1.0,29.0,0.022615364,0.027605435,24.707502,0.006785253,0.004014842,-0.0035579205,0.003272533416748047,0.0048340741959945486,True
80233,-211,-0.6629147,1.7236173,1,2,51.822495,151.06206,-1.0,54.672867,1.7227489,-0.6603637,50.0,36.0,1.0,29.0,0.022667333,0.022009581,25.88582,0.008722598,0.0023866426,-0.0008684397,0.0025510191917419434,0.002694788743196331,True
80239,-211,2.7733634,1.744365,1,2,20.574415,60.660286,-1.0,14.782667,1.7423937,2.7780194,49.0,31.0,1.0,41.0,0.023591172,0.027973762,35.71821,0.009187842,0.0028384165,-0.0019712448,0.004656076431274414,0.00505616987874737,True
80241,-211,1.5458597,1.9882603,1,2,21.83379,82.617256,-1.0,30.200827,2.0033782,1.5463673,52.0,26.0,1.0,5.0,0.032484505,0.030882474,20.572021,0.009160624,0.0032346821,0.015117884,0.0005075931549072266,0.015126402491245809,True
80241,211,-1.6407223,-2.0242014,2,2,21.83379,82.617256,-1.0,24.96551,-2.0212488,-1.6405674,47.0,33.0,1.0,34.0,0.025107995,0.02388229,19.816328,0.006861071,0.0032485414,0.0029525757,0.00015485286712646484,0.0029566336563406678,True
80244,211,1.2545502,2.2796023,2,2,43.717777,213.12778,-1.0,43.73144,2.290039,1.2255164,50.0,36.0,1.0,36.0,0.04758607,0.052680124,26.064857,0.009680022,0.0036050305,0.010436773,0.029033780097961426,0.030852659911895727,True
80244,-211,-1.8698388,-2.253789,1,2,43.717777,213.12778,-1.0,41.612747,-2.2480326,-1.8636186,51.0,37.0,1.0,29.0,0.045706652,0.034546677,27.218851,0.010237096,0.003384413,0.005756378,0.006220221519470215,0.00847508380084853,True
80245,-211,-1.2256492,-2.761896,1,2,38.93978,308.4854,-1.0,36.4783,-2.7387402,-1.2111042,49.0,31.0,1.0,29.0,0.04020128,0.028169913,25.452068,0.005370695,0.002808664,0.02315569,0.014545083045959473,0.027344933039139038,True
80246,211,2.8433568,-1.8385366,2,2,74.55228,241.1423,-1.0,75.161705,-1.8406949,2.841076,46.0,26.0,1.0,23.0,0.018872084,0.015067111,14.723889,0.0063227685,0.0026673002,-0.0021582842,0.0022809505462646484,0.0031402111777538095,True
80246,-211,-0.2826165,1.8459655,1,2,74.55228,241.1423,-1.0,67.70859,1.845277,-0.27877936,51.0,37.0,1.0,29.0,0.029885838,0.025437025,24.483786,0.010059718,0.0034079978,-0.00068855286,0.0038371384143829346,0.003898427406949138,True
80250,-211,-0.6906907,-2.7831376,1,2,24.7415,204.33089,-1.0,21.725529,-2.8117504,-0.6817819,52.0,38.0,1.0,11.0,0.05574009,0.018521454,32.897694,0.0064972267,0.0043225978,-0.028612852,0.00890880823135376,0.02996768518001527,True
80250,211,2.4331627,2.81865,2,2,24.7415,204.33089,-1.0,19.001595,2.7946396,2.4166071,52.0,34.0,1.0,29.0,0.052933503,0.03802464,32.80419,0.0066941623,0.0030218565,-0.02401042,0.0165555477142334,0.029164814711048,True
80253,-211,1.76292,-1.8918154,1,2,59.96118,201.66313,-1.0,41.570465,-1.8832192,1.7579874,52.0,38.0,1.0,41.0,0.032409273,0.025556134,37.247936,0.010508896,0.0026182416,0.008596182,0.0049326419830322266,0.009910867706718318,True
80257,-211,-2.6871312,2.9444294,1,2,51.110146,492.64697,-1.0,26.152708,2.9380667,-2.7142687,52.0,20.0,1.0,33.0,0.044190917,0.010973224,22.498554,0.004929174,0.0023843742,-0.0063626766,0.02713751792907715,0.027873437769155535,True
80257,211,0.44715133,-2.9682295,2,2,51.110146,492.64697,-1.0,35.9427,-2.9493692,0.4257795,52.0,11.0,1.0,17.0,0.031518795,0.02856701,42.20641,0.0034658622,0.0020206363,0.01886034,0.021371841430664062,0.02850382492389597,True
80259,211,1.9983691,2.6293845,2,2,57.288383,397.8804,-1.0,51.865814,2.6252925,1.9986792,52.0,38.0,1.0,7.0,0.046698317,0.041275084,42.434483,0.0068232426,0.0035244187,-0.004091978,0.00031006336212158203,0.004103708595566929,True
80259,-211,-1.1341366,-2.6225886,1,2,57.288383,397.8804,-1.0,70.44069,-2.614543,-1.1180594,51.0,32.0,1.0,32.0,0.038672015,0.032428004,21.769018,0.0058848807,0.0034184335,0.008045673,0.016077160835266113,0.017977985535542106,True
80263,211,2.187991,1.8438778,2,2,97.988396,314.71954,-1.0,81.15682,1.8460724,2.1871183,52.0,38.0,1.0,31.0,0.025089182,0.029808633,44.10185,0.008441671,0.0032479062,0.002194643,0.0008726119995117188,0.0023617598592676346,True
80263,-211,-0.94162524,-1.8258544,1,2,97.988396,314.71954,-1.0,114.55646,-1.8264418,-0.9426187,50.0,32.0,1.0,31.0,0.02916522,0.02291004,17.10211,0.010285661,0.0025619236,-0.00058734417,0.000993490219116211,0.0011541212998863906,True
80271,211,1.7029086,2.5869348,2,2,91.62473,606.8951,-1.0,75.74491,2.5857053,1.7062101,46.0,32.0,1.0,21.0,0.024025599,0.011374774,21.895576,0.0037546717,0.0028970824,-0.0012295246,0.0033015012741088867,0.003523015949248932,True
80272,211,-1.7783415,1.711082,2,2,76.60872,221.28703,-1.0,55.941486,1.7156949,-1.774399,52.0,38.0,1.0,46.0,0.033456482,0.034513418,40.44406,0.013119603,0.0018858025,0.0046129227,0.0039424896240234375,0.006068136375461786,True
80272,-211,1.380559,-1.7340786,1,2,76.60872,221.28703,-1.0,61.225113,-1.7298782,1.3796952,52.0,38.0,1.0,40.0,0.020938462,0.015832026,36.55993,0.008337201,0.0025227433,0.0042004585,0.0008637905120849609,0.004288354655946279,True
80274,-211,-2.2320044,-2.852525,1,2,39.767487,344.07135,-1.0,30.092262,-2.8269942,-2.2448254,52.0,32.0,1.0,33.0,0.051296856,0.03344336,28.708578,0.0062863375,0.003786682,0.025530815,0.012820959091186523,0.028569206041790047,True
80274,211,0.89896744,2.842688,2,2,39.767487,344.07135,-1.0,42.86296,2.8316224,0.9169291,52.0,38.0,1.0,31.0,0.046223063,0.035576265,34.782303,0.0056387945,0.0029991828,-0.0110657215,0.01796168088912964,0.021096733647888753,True
80276,-211,-2.961289,-2.771518,1,2,64.533905,506.82715,-1.0,45.29793,-2.7305243,-2.9644935,52.0,34.0,1.0,29.0,0.052204236,0.035934534,29.548399,0.0070333197,0.0031342981,0.04099369,0.0032045841217041016,0.04111875489336749,True
80277,211,0.1980725,-1.9229577,2,2,13.367375,46.0632,-1.0,18.715395,-1.9240305,0.19874556,50.0,30.0,1.0,29.0,0.04538952,0.03292337,22.590435,0.013763128,0.0029897525,-0.0010728836,0.0006730705499649048,0.001266531956628581,True
80279,-211,-0.9344899,1.6425304,1,2,6.753266,18.002419,-1.0,4.813123,1.6595534,-0.89873666,36.0,16.0,1.0,9.0,0.0211745,0.023204517,14.043953,0.008925977,0.0021172285,0.017022967,0.03575325012207031,0.039598943430810794,True
80282,-211,-2.1459165,2.1437936,1,2,50.682404,218.64664,-1.0,57.089302,2.1435497,-2.1420512,51.0,35.0,1.0,38.0,0.039889764,0.03713669,30.46231,0.009813114,0.0034974208,-0.0002439022,0.0038652420043945312,0.003872929645479354,True
80282,211,0.9788739,-2.138863,2,2,50.682404,218.64664,-1.0,58.031605,-2.1415005,0.9925027,50.0,33.0,1.0,34.0,0.04438185,0.040956575,24.05469,0.010470137,0.0029295082,-0.0026373863,0.013628780841827393,0.013881623594478195,True
80286,-211,-0.3737585,2.017934,1,2,70.87182,269.9864,-1.0,63.739197,2.0151286,-0.37358418,51.0,28.0,1.0,9.0,0.02859993,0.023705577,18.26661,0.008220193,0.0031578674,-0.0028054714,0.00017431378364562988,0.00281088155715937,True
80288,211,-0.7697717,-2.1210532,2,2,39.96044,172.74069,-1.0,41.654114,-2.1248193,-0.7718012,48.0,29.0,1.0,11.0,0.042111743,0.03321817,31.271545,0.010315009,0.0039574723,-0.0037660599,0.0020294785499572754,0.0042780825343253365,True
80288,-211,2.393176,2.1663249,1,2,39.96044,172.74069,-1.0,25.508226,2.145104,2.3689103,52.0,19.0,1.0,40.0,0.031327207,0.030029016,57.44546,0.007652294,0.0016952794,-0.021220922,0.024265766143798828,0.032235926579320576,True
80295,-211,-1.8134178,2.5567467,1,2,57.160843,364.06277,-1.0,56.976814,2.5523634,-1.815136,52.0,38.0,1.0,34.0,0.03186339,0.0277989,29.938562,0.005059561,0.0031991943,-0.0043833256,0.0017181634902954102,0.0047080387460824834,True
80295,211,1.318194,-2.520372,2,2,57.160843,364.06277,-1.0,47.67847,-2.5307975,1.321867,47.0,33.0,1.0,11.0,0.041174043,0.0331123,27.537016,0.0065934667,0.004694649,-0.010425568,0.003672957420349121,0.011053645396694733,True
80297,-211,-2.9041386,2.350023,1,2,23.431833,123.77625,-1.0,27.468105,2.3547678,-2.8838992,52.0,38.0,1.0,35.0,0.038873393,0.035333473,45.11433,0.0075520338,0.0029817696,0.004744768,0.02023935317993164,0.020788079309027107,True
80297,211,0.20795189,-2.3469396,2,2,23.431833,123.77625,-1.0,23.971235,-2.343518,0.21404786,52.0,32.0,1.0,29.0,0.047702715,0.03850968,33.454678,0.009366838,0.0040782425,0.003421545,0.006095975637435913,0.006990557152237455,True
80306,211,0.25355253,1.9909269,2,2,73.619385,278.5863,-1.0,62.096386,1.9934673,0.25267813,49.0,35.0,1.0,29.0,0.029011017,0.021448484,22.132374,0.008289915,0.0037337358,0.0025404692,0.0008744001388549805,0.002686737648225393,True
80306,-211,-2.8747032,-2.02141,1,2,73.619385,278.5863,-1.0,84.126305,-2.0201566,-2.8698387,42.0,28.0,1.0,11.0,0.02225316,0.02271679,20.04804,0.006337284,0.0032485109,0.0012533665,0.00486445426940918,0.005023329850934994,True
80313,211,1.2177749,2.083171,2,2,10.016178,40.549168,-1.0,13.102822,2.0883365,1.2060995,52.0,26.0,1.0,21.0,0.0395015,0.05114583,19.41197,0.010099107,0.0034534219,0.005165577,0.011675357818603516,0.01276703430850484,True
80316,-211,-2.8987916,-1.7012568,1,2,98.21249,282.8016,-1.0,91.15277,-1.7012863,-2.8978386,47.0,28.0,1.0,23.0,0.022253934,0.025293145,17.284702,0.009096316,0.0030292321,-2.9563904e-05,0.0009529590606689453,0.0009534175348290183,True
80318,-211,2.9328017,-1.567379,1,2,84.367455,210.15465,-1.0,91.13057,-1.5652453,2.937466,46.0,32.0,1.0,32.0,0.016794464,0.014772106,19.05377,0.008132207,0.0020210722,0.002133727,0.004664182662963867,0.005129073136335514,True
80318,211,-0.22744933,1.5583501,2,2,84.367455,210.15465,-1.0,99.27723,1.5582857,-0.2266336,46.0,29.0,1.0,9.0,0.015121992,0.014432571,21.252481,0.007292287,0.0026072245,-6.4373016e-05,0.0008157342672348022,0.0008182702976254562,True
80319,-211,2.481123,-1.4979869,1,2,62.22041,145.91032,-1.0,41.3674,-1.5003877,2.4861536,49.0,35.0,1.0,41.0,0.021439508,0.025988868,37.999916,0.0110176895,0.002923458,-0.0024007559,0.005030632019042969,0.005574126605730946,True
80319,211,-0.68766606,1.4951508,2,2,62.22041,145.91032,-1.0,52.242863,1.4960219,-0.6870959,49.0,17.0,1.0,11.0,0.0121114105,0.013911656,33.637394,0.006267309,0.0030206025,0.0008710623,0.0005701780319213867,0.0010410823537702388,True
80321,211,-2.6598322,-2.1191268,2,2,71.26335,307.9323,-1.0,29.760674,-2.124377,-2.6319623,52.0,27.0,1.0,49.0,0.026160598,0.024951221,51.84075,0.0066497293,0.0016120701,-0.0052502155,0.02786993980407715,0.028360153529140033,True
80321,-211,0.4937525,2.167474,1,2,71.26335,307.9323,-1.0,82.0938,2.1627734,0.48502257,40.0,21.0,1.0,23.0,0.018476015,0.012085496,7.9438443,0.0044812653,0.002161038,-0.0047006607,0.008729934692382812,0.009915037563853722,True
80323,-211,-1.4626361,2.0340493,1,2,86.87506,333.80154,-1.0,104.847374,2.0298731,-1.4718924,52.0,38.0,1.0,41.0,0.023413565,0.02021406,41.6408,0.006576999,0.0027721033,-0.00417614,0.009256243705749512,0.010154712724805783,True
80331,211,-1.9898674,-2.3285873,2,2,33.855453,171.17813,-1.0,28.117004,-2.3351555,-1.9978894,45.0,29.0,1.0,9.0,0.04369144,0.0422527,28.195679,0.008659384,0.003509588,-0.0065681934,0.008021950721740723,0.010367876247275058,True
80331,-211,1.1730541,2.2797346,1,2,33.855453,171.17813,-1.0,42.197914,2.2793114,1.1842873,50.0,24.0,1.0,7.0,0.032919016,0.047364116,34.322784,0.0069245812,0.0033326547,-0.00042319298,0.011233210563659668,0.01124117929151846,True
80335,211,-3.1219063,2.0968177,2,2,17.658602,73.79892,-1.0,22.073248,2.0935764,-3.1350658,49.0,26.0,1.0,29.0,0.04990688,0.04226184,19.000683,0.012881362,0.0036116946,-0.0032413006,0.013159513473510742,0.013552816117915499,True
80337,211,-2.2863636,-2.6123643,2,2,24.180801,166.95602,-1.0,27.590559,-2.614762,-2.2842746,51.0,28.0,1.0,9.0,0.030349407,0.020613605,21.638462,0.0044974643,0.0024274522,-0.0023977757,0.0020890235900878906,0.003180148985653075,True
80337,-211,0.8769514,2.6278007,1,2,24.180801,166.95602,-1.0,23.1539,2.6164463,0.8752707,46.0,28.0,1.0,29.0,0.04364226,0.029048776,25.295074,0.006704253,0.0034389815,-0.011354446,0.0016806721687316895,0.011478157892451962,True
80339,211,-0.87953895,2.8037255,2,2,43.01031,359.01843,-1.0,55.39741,2.820601,-0.8832077,52.0,38.0,1.0,29.0,0.053363957,0.035177175,31.685646,0.00620704,0.0034498475,0.016875505,0.0036687254905700684,0.017269691510571197,True
80601,211,-0.4035703,-1.6785321,2,2,14.905851,41.317986,-1.0,14.468202,-1.69104,-0.41055292,40.0,26.0,1.0,29.0,0.035236735,0.023568971,20.143972,0.014193178,0.0027296375,-0.0125079155,0.006982624530792236,0.014324977889979912,True
80601,-211,2.8311455,1.6790197,1,2,14.905851,41.317986,-1.0,19.042849,1.6708436,2.8442402,41.0,27.0,1.0,37.0,0.0167606,0.020366482,20.40468,0.0069062263,0.0017921176,-0.008176088,0.013094663619995117,0.01543757222330863,True
80611,211,2.4391742,-2.8919065,2,2,41.086388,371.58963,-1.0,36.975384,-2.8959548,2.440181,52.0,29.0,1.0,34.0,0.041914947,0.033674624,34.75893,0.0046338015,0.0038690628,-0.0040483475,0.0010068416595458984,0.00417167190479047,True
80613,-211,-0.10182013,1.4987828,1,2,98.32567,224.29079,-1.0,67.610725,1.493933,-0.100317694,49.0,35.0,1.0,43.0,0.021253567,0.025031537,41.49484,0.011080143,0.0014532576,-0.0048497915,0.0015024393796920776,0.005077184370593398,True
80614,211,-0.7412627,-2.2181199,2,2,86.21628,398.59796,-1.0,108.770195,-2.2218354,-0.7441758,52.0,34.0,1.0,31.0,0.025185196,0.02282834,16.267395,0.005549617,0.0029461249,-0.0037155151,0.0029131174087524414,0.004721366938542554,True
80614,-211,2.409539,2.2065916,1,2,86.21628,398.59796,-1.0,120.14467,2.202463,2.4084702,47.0,23.0,1.0,29.0,0.020489028,0.019101923,15.082315,0.0047369795,0.0030396658,-0.0041286945,0.0010688304901123047,0.004264799827901756,True
80620,-211,-0.49129137,-1.5683984,1,2,85.511116,214.40318,-1.0,80.05519,-1.5671833,-0.49090505,50.0,31.0,1.0,35.0,0.017751062,0.018289678,16.09812,0.0084115835,0.0028621447,0.0012151003,0.00038632750511169434,0.0012750363280483964,True
80621,211,-1.099742,2.683264,2,2,44.451244,323.18866,-1.0,38.906727,2.65717,-1.1008816,52.0,38.0,1.0,32.0,0.043199692,0.030750666,29.417685,0.0063050333,0.0034267432,-0.02609396,0.001139521598815918,0.02611882989361124,True
80621,-211,2.0530567,-2.6613245,1,2,44.451244,323.18866,-1.0,33.46748,-2.6491616,2.053958,51.0,34.0,1.0,29.0,0.04303971,0.021481343,28.955381,0.00641357,0.003122803,0.012162924,0.0009012222290039062,0.012196266710525348,True
80629,-211,2.9386728,2.8322365,1,2,94.580986,832.97424,-1.0,95.1015,2.842279,2.9373608,52.0,38.0,1.0,43.0,0.04946905,0.029367808,36.64723,0.0059132143,0.00290799,0.010042429,0.0013120174407958984,0.010127772314821036,True
80629,211,-0.20721203,-2.899839,2,2,94.580986,832.97424,-1.0,49.00903,-2.9061916,-0.18635316,52.0,38.0,1.0,17.0,0.036036514,0.036361307,33.049553,0.0039320807,0.002561971,-0.006352663,0.020858868956565857,0.02180478714060103,True
80635,-211,3.0881567,2.473912,1,2,62.221184,371.48917,-1.0,66.924095,2.4778845,3.086642,42.0,28.0,1.0,9.0,0.02702055,0.023303939,22.71252,0.004616807,0.0033335825,0.0039725304,0.0015146732330322266,0.004251497650976661,True
80635,211,-0.06325834,-2.471863,2,2,62.221184,371.48917,-1.0,56.890396,-2.473595,-0.058762785,51.0,37.0,1.0,42.0,0.032357264,0.032860294,37.57614,0.005511398,0.0036097027,-0.0017318726,0.004495557397603989,0.004817615475975849,True
80636,211,-0.9105618,2.8481452,2,2,8.197883,71.79278,-1.0,15.06682,2.861289,-0.8699552,52.0,38.0,1.0,5.0,0.055779546,0.048537817,43.118668,0.0061614285,0.0036122296,0.013143778,0.04060661792755127,0.042680865929192346,True
80636,-211,2.2812605,-2.8717632,1,2,8.197883,71.79278,-1.0,12.262463,-2.9195,2.2920566,52.0,38.0,1.0,34.0,0.04531463,0.040780626,39.662117,0.0049021444,0.0029588742,-0.047736883,0.010796070098876953,0.04894246653885315,True
80640,211,0.9684906,-1.9054979,2,2,81.58665,272.7205,-1.0,63.15376,-1.902507,0.9644561,48.0,34.0,1.0,29.0,0.023917772,0.021074949,26.37474,0.007607025,0.003631454,0.002990961,0.004034519195556641,0.005022269729277236,True
80641,-211,-0.3345712,1.541492,1,2,44.527264,109.58303,-1.0,37.17902,1.5459213,-0.329955,51.0,37.0,1.0,32.0,0.018446827,0.021462252,34.511204,0.008972865,0.0035582574,0.0044293404,0.004616200923919678,0.0063975281781268765,True
80642,-211,1.8304455,2.9763217,1,2,54.56772,536.4439,-1.0,26.571848,2.9833777,1.8271347,52.0,24.0,1.0,29.0,0.017464833,0.031297557,28.935175,0.0017782287,0.0013447814,0.007055998,0.0033107995986938477,0.007794132292937688,True
80650,211,1.2311461,2.7898717,2,2,36.575783,302.11185,-1.0,38.77511,2.7891629,1.2336262,52.0,38.0,1.0,37.0,0.04294198,0.033472374,32.89294,0.005187444,0.0027167057,-0.00070881844,0.002480149269104004,0.0025794503235730855,True
80653,-211,-2.700154,-2.3088875,1,2,24.421164,125.45019,-1.0,26.736176,-2.3079271,-2.6998258,52.0,28.0,1.0,19.0,0.040430702,0.024568727,28.390789,0.0082722,0.0034381282,0.00096035004,0.00032830238342285156,0.0010149160791904231,True
80653,211,0.41225845,2.3313024,2,2,24.421164,125.45019,-1.0,27.987194,2.298788,0.3752361,47.0,28.0,1.0,36.0,0.042335913,0.045081984,28.125427,0.008774338,0.003048552,-0.032514334,0.03702235221862793,0.0492730800782245,True
80654,-211,-2.8132668,2.8183563,1,2,68.90266,574.24554,-1.0,62.425938,2.826529,-2.816127,51.0,37.0,1.0,29.0,0.045018442,0.029655267,28.581593,0.005204246,0.0031364474,0.0081727505,0.0028603076934814453,0.008658822740322687,True
80654,211,0.32207578,-2.801501,2,2,68.90266,574.24554,-1.0,64.36103,-2.8136196,0.31603643,52.0,38.0,1.0,33.0,0.042228248,0.026155697,26.5496,0.0048735105,0.0026268316,-0.012118578,0.006039351224899292,0.013540077542860393,True
80660,211,1.1250365,-2.1918187,2,2,55.75883,250.82745,-1.0,53.66342,-2.1962793,1.1295755,49.0,33.0,1.0,33.0,0.033320125,0.027520573,27.792692,0.0075526913,0.0036137095,-0.004460573,0.004539012908935547,0.006363910105110607,True
80660,-211,-2.0019174,2.1768334,1,2,55.75883,250.82745,-1.0,67.68709,2.1794486,-1.9939585,50.0,32.0,1.0,31.0,0.02388837,0.024288233,15.28137,0.00559725,0.003192652,0.0026152134,0.00795888900756836,0.00837754470444469,True
80663,211,2.238944,-1.7498434,2,2,73.1469,215.44354,-1.0,80.416756,-1.7506626,2.2393615,44.0,28.0,1.0,9.0,0.019117014,0.019046847,24.206697,0.007244002,0.0031465078,-0.00081920624,0.00041747093200683594,0.0009194459413742421,True
80663,-211,-0.8849141,1.7366843,1,2,73.1469,215.44354,-1.0,75.99364,1.7381808,-0.8782248,51.0,37.0,1.0,32.0,0.024998479,0.021526076,24.812754,0.009605746,0.0018907231,0.0014964342,0.006689310073852539,0.006854646934742376,True
80666,211,-2.6623209,-2.9721234,2,2,6.7125707,65.77999,-1.0,11.732284,-2.9365172,-2.6943536,51.0,19.0,1.0,45.0,0.048679225,0.019953597,48.92733,0.005308817,0.0016652435,0.035606146,0.03203272819519043,0.04789460657008777,True
80666,-211,0.5339889,2.9738603,1,2,6.7125707,65.77999,-1.0,11.003383,2.9427428,0.5358539,52.0,38.0,1.0,41.0,0.04287109,0.04770026,48.760853,0.0046207346,0.00289995,-0.03111744,0.0018650293350219727,0.031173279704104107,True
80672,211,-2.7586977,-2.3910034,2,2,92.05196,507.5647,-1.0,85.719444,-2.397691,-2.754717,52.0,38.0,1.0,31.0,0.027656835,0.0248221,24.602085,0.0050269314,0.003034569,-0.006687641,0.0039806365966796875,0.007782673805041739,True
80673,211,-1.6197381,2.1265297,2,2,80.591354,341.00677,-1.0,100.10892,2.1229022,-1.6250848,44.0,30.0,1.0,30.0,0.02817284,0.031724107,15.526643,0.0070508057,0.0029589233,-0.0036275387,0.00534665584564209,0.006461096312334786,True
80673,-211,1.5326803,-2.1162937,1,2,80.591354,341.00677,-1.0,74.11765,-2.1145382,1.537476,47.0,31.0,1.0,29.0,0.032358088,0.037057422,28.453428,0.008245887,0.003668753,0.001755476,0.004795670509338379,0.005106872972434746,True
80684,-211,-0.3670234,-2.9798763,1,2,5.399484,52.910904,-1.0,6.940938,-2.990027,-0.35243776,50.0,22.0,3.0,31.0,0.014641072,0.028644862,40.775864,0.0014824318,0.00052976375,-0.010150671,0.014585644006729126,0.01777011915294837,True
80688,211,1.3296928,2.9650595,2,2,71.172874,693.7452,-1.0,35.49314,2.9626613,1.3512561,52.0,17.0,1.0,32.0,0.025376223,0.01799598,32.650917,0.0026628661,0.0020233737,-0.0023982525,0.021563291549682617,0.021696247541730527,True
80689,211,2.2609236,-1.552184,2,2,48.567513,119.753555,-1.0,45.418,-1.55183,2.2581124,48.0,34.0,1.0,36.0,0.018923009,0.022707472,22.677105,0.009214252,0.0026713028,0.00035393238,0.0028111934661865234,0.0028333861075435824,True
80689,-211,-0.84786874,1.551321,1,2,48.567513,119.753555,-1.0,38.903072,1.5528784,-0.8462648,45.0,29.0,1.0,33.0,0.023248397,0.028149301,18.858612,0.011140423,0.0032919056,0.0015573502,0.0016039609909057617,0.0022356275130538945,True
80690,-211,-1.4008429,-2.601973,1,2,75.65951,508.8167,-1.0,80.40366,-2.5821223,-1.4066147,49.0,31.0,1.0,31.0,0.040965598,0.03176677,22.554422,0.0064651426,0.0031929803,0.01985073,0.005771756172180176,0.020672800620788155,True
80690,211,1.7335883,2.5849414,2,2,75.65951,508.8167,-1.0,98.78836,2.5698705,1.7345244,49.0,28.0,1.0,29.0,0.030300597,0.020247202,14.829284,0.004770429,0.0025589184,-0.015070915,0.0009360313415527344,0.015099955187768145,True
80694,211,-0.38214242,-2.7058616,2,2,20.61599,159.17165,-1.0,17.808723,-2.7039104,-0.38049537,50.0,36.0,1.0,47.0,0.03789644,0.0339158,60.288887,0.0048746984,0.0029830353,0.0019512177,0.0016470551490783691,0.0025534370928441633,True
80711,-211,-2.6054478,2.343392,1,2,18.004915,94.05361,-1.0,24.380907,2.3456602,-2.612046,52.0,27.0,1.0,35.0,0.025493188,0.016193172,26.604662,0.0050524604,0.002253328,0.0022683144,0.006598234176635742,0.0069772447330780415,True
80711,211,0.49729863,-2.3309255,2,2,18.004915,94.05361,-1.0,29.598114,-2.297746,0.52516586,50.0,29.0,1.0,29.0,0.07140787,0.038892314,17.275297,0.012554062,0.0027991575,0.03317952,0.027867227792739868,0.043329701831441324,True
80712,-211,-0.6248211,2.6213446,1,2,51.2065,354.9829,-1.0,56.25021,2.6240964,-0.6126248,49.0,35.0,1.0,32.0,0.04573238,0.032674383,23.399742,0.006723319,0.0040330724,0.0027518272,0.01219630241394043,0.012502893485256433,True
80716,211,0.3391032,-2.5764813,2,2,57.047714,379.55408,-1.0,55.534393,-2.5705914,0.3391754,52.0,33.0,1.0,29.0,0.03525756,0.0279966,29.44758,0.0055205566,0.003986811,0.0058898926,7.221102714538574e-05,0.005890335220876088,True
80716,-211,-2.7929873,2.588685,1,2,57.047714,379.55408,-1.0,68.35193,2.6099925,-2.7974594,52.0,38.0,1.0,41.0,0.04674365,0.034644134,37.04636,0.0068431622,0.0028840988,0.021307468,0.004472017288208008,0.021771705021205522,True
