event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
80783,-211,1.9985722,2.2564788,1,2,98.41521,481.64786,-1.0,74.36547,2.2493615,2.0057087,47,33,1,29,0.036361903,0.026699938,25.403646,0.008102568,0.0040970556,-0.0071172714,0.0071364641189575195,0.010078922150962542,True
80783,211,-1.1506312,-2.2848606,2,2,98.41521,481.64786,-1.0,76.1749,-2.2801986,-1.1469072,49,35,1,17,0.03475441,0.025689183,29.928732,0.0075017004,0.0034267306,0.004662037,0.0037239789962768555,0.0059667920488894206,True
80784,-211,1.8673124,2.8613214,1,2,31.119572,268.1964,-1.0,37.136253,2.8427696,1.8647726,52,38,1,41,0.03351132,0.032113735,39.884953,0.0040071593,0.0027712397,-0.018551826,0.0025398731231689453,0.018724882187371596,True
80784,211,-1.2878555,-2.826299,2,2,31.119572,268.1964,-1.0,36.220028,-2.8275108,-1.2691609,52,38,1,7,0.06440236,0.028746169,26.365116,0.0073922547,0.004543213,-0.0012118816,0.018694639205932617,0.01873387819130456,True
80788,-211,0.34808117,-1.555052,1,2,57.710613,139.33995,-1.0,41.908783,-1.5521225,0.3489404,45,31,1,11,0.017452039,0.02054001,23.647182,0.008533279,0.0032098154,0.0029295683,0.0008592307567596436,0.0030529736076630337,True
80788,211,-2.8218176,1.5032382,2,2,57.710613,139.33995,-1.0,52.747887,1.5069336,-2.8232422,52,35,1,29,0.013964596,0.016651753,27.268587,0.0071776463,0.0018838041,0.0036953688,0.001424551010131836,0.003960441346795927,True
80792,-211,2.7240067,2.5987773,1,2,72.393524,483.76852,-1.0,41.375114,2.599375,2.7004898,52,38,1,13,0.024327487,0.016824583,35.187622,0.0036482285,0.0029531694,0.0005977154,0.02351689338684082,0.023524488054810146,True
80795,211,1.4852818,1.9315562,2,2,63.802025,228.29878,-1.0,54.560524,1.9300034,1.4841403,50,36,1,29,0.02611795,0.02012679,27.591955,0.008200951,0.0029084133,-0.0015528202,0.0011415481567382812,0.0019272733922574533,True
80795,-211,-1.64,-1.9645592,1,2,63.802025,228.29878,-1.0,79.914856,-1.9622244,-1.6366519,45,31,1,33,0.020055564,0.024507081,18.356934,0.005922317,0.0032301813,0.0023348331,0.003348112106323242,0.004081825625295214,True
80799,211,-1.8898361,2.6326976,2,2,85.26051,592.4098,-1.0,92.27533,2.6287446,-1.897915,52,32,1,19,0.037153307,0.033363566,26.529345,0.0053791204,0.0033138876,-0.00395298,0.008078932762145996,0.008994176164291505,True
80799,-211,1.2579455,-2.6201763,1,2,85.26051,592.4098,-1.0,86.40184,-2.6313214,1.2492274,52,36,1,37,0.034567114,0.02653715,25.550348,0.004980166,0.0031151273,-0.011145115,0.008718132972717285,0.014149891655570736,True
80807,-211,0.72956365,1.7797545,1,2,14.688502,45.442345,-1.0,12.18176,1.7759285,0.7392296,50,28,1,31,0.03354751,0.02298537,23.374512,0.012525307,0.0031952523,-0.0038260221,0.009665966033935547,0.010395640664864475,True
80807,211,-2.4954977,-1.8117267,2,2,14.688502,45.442345,-1.0,17.726871,-1.8174181,-2.5015469,36,20,1,30,0.023938235,0.021028679,14.290533,0.008291383,0.00317395,-0.005691409,0.006049156188964844,0.008305686501025419,True
80812,-211,-2.1495023,2.7857883,1,2,61.4915,516.976,-1.0,52.345604,2.7990425,-2.1625438,52,36,1,7,0.048328053,0.025064616,30.581316,0.005631282,0.0037217347,0.013254166,0.013041496276855469,0.018594448864200412,True
80812,211,0.98505014,-2.8527372,2,2,61.4915,516.976,-1.0,46.652454,-2.8282325,0.98898077,52,33,1,30,0.044590186,0.027562967,31.215103,0.0053941826,0.0032839524,0.024504662,0.003930628299713135,0.024817902330656883,True
80819,211,2.9593043,1.5370448,2,2,25.69341,63.84452,-1.0,23.444046,1.5396948,2.9507043,48,25,1,29,0.015487276,0.029021889,12.021862,0.007623783,0.0037203156,0.0026500225,0.008599996566772461,0.00899903106882873,True
80819,-211,-0.12084015,-1.5842849,1,2,25.69341,63.84452,-1.0,18.063639,-1.580034,-0.112995714,51,37,1,34,0.021357778,0.019451136,38.0767,0.010090434,0.0024703618,0.004250884,0.007844433188438416,0.00892217167542081,True
80820,-211,-2.801756,-1.717125,1,2,74.8301,213.71732,-1.0,52.817554,-1.7174325,-2.7999847,50,36,1,29,0.021821246,0.01698374,28.870571,0.008646286,0.003930871,-0.00030744076,0.0017712116241455078,0.0017976958688930011,True
80820,211,0.3219169,1.7037909,2,2,74.8301,213.71732,-1.0,79.75271,1.7031859,0.32629883,43,29,1,29,0.018317545,0.017909858,15.483732,0.0075486596,0.0030226123,-0.00060498714,0.004381924867630005,0.00442349126554101,True
80824,-211,-2.1721928,1.5165755,1,2,42.81858,101.63996,-1.0,35.03025,1.5220398,-2.170274,47,33,1,29,0.023080537,0.024727797,23.953466,0.011279195,0.0025028593,0.0054643154,0.001918792724609375,0.005791416866452316,True
80824,211,0.9304359,-1.5035145,2,2,42.81858,101.63996,-1.0,29.07799,-1.5059122,0.9279304,44,30,1,27,0.019743644,0.024838405,27.694622,0.010141207,0.0034378602,-0.0023976564,0.002505481243133545,0.0034678801382516857,True
80827,211,0.6394769,2.1162603,2,2,9.182526,38.733902,-1.0,9.917581,2.1187954,0.61959493,45,24,1,29,0.04296687,0.050143514,18.031792,0.010770787,0.0048785442,0.0025351048,0.0198819637298584,0.020042934859947032,True
80827,-211,-2.4068072,-2.120882,1,2,9.182526,38.733902,-1.0,10.918572,-2.1581883,-2.3831766,46,29,1,32,0.036681395,0.030107278,30.043365,0.008665087,0.0038684392,-0.03730631,0.023630619049072266,0.04416069306885011,True
80832,-211,2.610266,1.8367068,1,2,17.658932,57.46362,-1.0,16.102665,1.8343174,2.6176019,45,26,1,34,0.027734304,0.023934154,23.234392,0.009537452,0.004182607,-0.0023893118,0.0073359012603759766,0.007715196577762821,True
80832,211,-0.5969476,-1.8609309,2,2,17.658932,57.46362,-1.0,16.367409,-1.8600447,-0.59523845,43,23,1,29,0.027876755,0.022165699,12.546266,0.0092294775,0.0037235476,0.00088620186,0.0017091631889343262,0.001925251292806567,True
80835,-211,0.5080148,-2.611856,1,2,21.940197,149.94884,-1.0,39.730354,-2.6121955,0.49347985,51,32,1,32,0.04169082,0.04158737,22.478104,0.006244106,0.0031441492,-0.00033950806,0.014534950256347656,0.014538914838289159,True
80836,-211,3.0513573,-1.967007,1,2,53.33666,194.33649,-1.0,67.826454,-1.9635336,3.0551372,43,29,1,35,0.022004489,0.015802829,16.203941,0.0067535397,0.0028322814,0.003473401,0.003779888153076172,0.0051334267191502905,True
80837,211,-1.950679,-1.7803874,2,2,49.486954,148.51889,-1.0,41.9079,-1.781375,-1.9535291,51,24,1,29,0.019643087,0.019428808,18.216568,0.007244823,0.00440922,-0.000987649,0.002850174903869629,0.003016446161360399,True
80837,-211,1.2165571,1.7463286,1,2,49.486954,148.51889,-1.0,55.432194,1.7478871,1.2183111,44,28,1,29,0.016528394,0.021202339,13.72362,0.006282077,0.0029796497,0.0015585423,0.0017539262771606445,0.00234633997512142,True
80838,-211,-2.2910643,1.9500916,1,2,33.162926,120.39342,-1.0,38.549667,1.9548817,-2.2874417,45,31,1,29,0.024869192,0.017026,25.319092,0.007497896,0.0037087628,0.0047900677,0.0036225318908691406,0.0060056212008081245,True
80838,211,0.81952477,-1.9760674,2,2,33.162926,120.39342,-1.0,31.781227,-1.9755406,0.82179874,42,24,1,13,0.019478044,0.020201279,13.681044,0.00575414,0.0033689386,0.00052678585,0.0022739768028259277,0.0023341966108048435,True
80841,-211,-1.884983,2.9326708,1,2,55.07999,531.81854,-1.0,53.537384,2.912744,-1.9047056,52,28,1,35,0.02873798,0.02228631,22.739,0.0030589039,0.0015896936,-0.019926786,0.019722700119018555,0.028036792438733797,True
80841,211,1.2498579,-2.9839416,2,2,55.07999,531.81854,-1.0,22.183996,-2.985342,1.2279646,51,23,1,17,0.02067848,0.0293401,30.582361,0.002114477,0.0012937328,-0.0014004707,0.02189326286315918,0.021938009870340888,True
80845,211,-0.1377681,-2.6295636,2,2,13.268172,91.81133,-1.0,25.926846,-2.628482,-0.1437666,50,23,1,9,0.03262564,0.02796394,12.302303,0.004815325,0.0035179898,0.0010814667,0.005998492240905762,0.006095201336536779,True
80845,-211,3.0432856,2.6151216,1,2,13.268172,91.81133,-1.0,22.397455,2.6167054,3.053799,50,34,1,19,0.041706704,0.049655456,26.678131,0.00615049,0.0037484497,0.0015838146,0.0105133056640625,0.01063193607405391,True
80846,-211,-0.6397144,2.1973643,1,2,54.18997,242.46013,-1.0,56.70751,2.1916342,-0.6397652,48,34,1,37,0.025497688,0.019927895,22.636274,0.006047017,0.0027630087,-0.005730152,5.078315734863281e-05,0.005730377137335298,True
80846,211,2.4867384,-2.1605394,2,2,54.18997,242.46013,-1.0,62.544163,-2.163558,2.4850628,43,26,1,9,0.019731611,0.012207097,9.387581,0.0046684626,0.0031258275,-0.0030186176,0.0016756057739257812,0.00345249294042633,True
80850,-211,0.015763355,-2.6718063,1,2,23.259884,170.2444,-1.0,18.84821,-2.6572065,0.03099385,51,34,1,36,0.039863665,0.03602353,31.29786,0.0057832864,0.0032382074,0.0145998,0.015230495482683182,0.021097918434349387,True
80850,211,3.1360295,2.686188,2,2,23.259884,170.2444,-1.0,22.027212,2.6969998,-3.1338723,46,29,3,25,0.03624423,0.034046683,30.937893,0.0049217604,0.0031639326,0.010811806,-0.013283554707662404,0.01712740400058397,True
80852,-211,-1.1297835,2.1581025,1,2,21.258614,94.57716,-1.0,19.613173,2.1407597,-1.1130023,46,32,1,29,0.038039055,0.037364967,30.994284,0.009421544,0.003883541,-0.017342806,0.016781210899353027,0.02413259132217756,True
80855,-211,2.7892714,1.8577404,1,2,57.78776,190.19203,-1.0,67.68913,1.853226,2.790533,44,26,1,17,0.027825033,0.022507219,13.7248535,0.009642979,0.002976131,-0.004514456,0.0012617111206054688,0.004687454205869213,True
80855,211,-0.37212,-1.8632636,2,2,57.78776,190.19203,-1.0,51.077183,-1.8608974,-0.36979613,40,22,1,15,0.019174688,0.016643748,14.685403,0.006489535,0.004023118,0.0023661852,0.0023238658905029297,0.0033165019577116395,True
80860,-211,0.6638553,2.9284062,1,2,67.64914,624.63165,-1.0,49.497086,2.920249,0.6460905,52,33,1,29,0.031559635,0.027958263,27.768545,0.0034828077,0.0023274105,-0.008157253,0.017764806747436523,0.019548123632793245,True
80860,211,-2.4835932,-2.8978918,2,2,67.64914,624.63165,-1.0,64.6225,-2.9026263,-2.46432,52,38,1,29,0.02358611,0.005954145,37.381386,0.00264249,0.0017156545,-0.004734516,0.01927328109741211,0.019846284467083027,True
80865,211,1.0233002,-2.5687027,2,2,3.9743931,26.206768,-1.0,5.577804,-2.578006,1.0609525,43,29,1,5,0.04979379,0.04164456,28.555191,0.0076815546,0.0040397258,-0.009303331,0.03765237331390381,0.0387847030690233,True
80871,-211,-1.492778,-2.907526,1,2,20.052368,186.29256,-1.0,17.370451,-2.909323,-1.5114013,52,38,1,35,0.041321564,0.033198446,44.992252,0.004457804,0.003176224,-0.0017969608,0.01862335205078125,0.01870984526332389,True
80876,211,1.1977632,2.2923095,2,2,64.85917,319.8625,-1.0,63.694164,2.2907193,1.1980661,51,29,1,30,0.03426143,0.017068172,20.434431,0.007258881,0.0039250595,-0.0015902519,0.00030291080474853516,0.0016188440730935166,True
80876,-211,-1.9323584,-2.2646613,1,2,64.85917,319.8625,-1.0,63.687332,-2.258141,-1.9269321,52,32,1,31,0.036225576,0.018217422,20.230545,0.007936396,0.002845146,0.0065202713,0.005426287651062012,0.008482837650499534,True
80878,211,-2.8612764,1.9334221,2,2,94.37086,330.35822,-1.0,111.42037,1.9327054,-2.8629608,48,21,1,19,0.012870454,0.009698611,7.960157,0.0040253885,0.0025219452,-0.00071668625,0.001684427261352539,0.0018305557565878607,True
80880,-211,0.5502337,2.819549,1,2,99.87846,855.98553,-1.0,79.353546,2.8139842,0.54732084,52,36,1,29,0.030540667,0.020500278,29.507124,0.0036859093,0.0028377408,-0.005564928,0.00291287899017334,0.0062811853637668195,True
80880,211,-2.5956256,-2.8568583,2,2,99.87846,855.98553,-1.0,74.09756,-2.847766,-2.5740705,52,38,1,13,0.0467109,0.022688815,29.095167,0.0056516114,0.0033645679,0.009092331,0.021555185317993164,0.02339436881480833,True
80881,211,2.1905107,2.6469011,2,2,75.04647,528.5733,-1.0,79.12727,2.6458962,2.1787229,50,36,1,30,0.03440344,0.031428996,34.23639,0.004964497,0.003065746,-0.0010049343,0.011787891387939453,0.011830649867452931,True
80881,-211,-0.9441969,-2.6334357,1,2,75.04647,528.5733,-1.0,67.440926,-2.6292267,-0.94865537,48,34,1,32,0.034376767,0.028701494,22.74562,0.005045795,0.0030558498,0.0042090416,0.004458487033843994,0.006131405838458686,True
80892,-211,-2.2912357,2.7417386,1,2,27.606394,214.39601,-1.0,28.745468,2.7281785,-2.2964664,52,29,1,29,0.0343831,0.03311242,27.312937,0.004592746,0.003147011,-0.013560057,0.00523066520690918,0.014533925574500298,True
80892,211,0.8334486,-2.7358003,2,2,27.606394,214.39601,-1.0,29.219025,-2.7416778,0.8394642,52,34,1,11,0.056811914,0.025516449,38.89445,0.0070836004,0.0039907047,-0.005877495,0.006015598773956299,0.008410254036885835,True
80909,-211,2.919022,-1.5411487,1,2,99.76706,242.60718,-1.0,92.817474,-1.5397897,2.9175024,51,21,1,9,0.0141802225,0.012002049,13.826277,0.007080183,0.0034055705,0.0013589859,0.0015196800231933594,0.0020386932215712647,True
80914,-211,-1.4984714,-1.6983392,1,2,76.85551,214.19621,-1.0,92.03343,-1.692913,-1.4965026,43,25,1,32,0.018405465,0.01622702,18.94797,0.007534732,0.0028254376,0.0054261684,0.0019687414169311523,0.005772282700793399,True
80914,211,1.6251948,1.6704237,2,2,76.85551,214.19621,-1.0,84.32274,1.670669,1.6258562,50,36,1,11,0.01714984,0.01789859,30.667377,0.0072058802,0.003222935,0.0002452135,0.0006613731384277344,0.0007053680550156739,True
80921,211,-0.3925518,-2.3429904,2,2,91.77647,486.41254,-1.0,111.40443,-2.3412907,-0.38997018,47,24,1,19,0.024132622,0.016521703,7.1477103,0.0046987026,0.0026851762,0.001699686,0.0025816261768341064,0.0030909102753148856,True
80921,-211,2.7565277,2.3607516,1,2,91.77647,486.41254,-1.0,81.199554,2.3637989,2.7587624,47,29,1,31,0.028135596,0.025197733,21.265396,0.0053859022,0.0036588323,0.0030472279,0.0022346973419189453,0.003778818629622045,True
80922,-211,0.36119786,2.1616895,1,2,36.132927,157.40991,-1.0,28.62043,2.1551797,0.3593735,43,29,1,29,0.034997575,0.025076233,23.259182,0.008677388,0.0033791002,-0.006509781,0.0018243491649627686,0.006760584074667355,True
80924,-211,-2.546541,1.6399034,1,2,29.331238,78.43081,-1.0,19.470894,1.6410418,-2.5282295,47,33,1,38,0.02621344,0.034007464,29.206331,0.01148419,0.001645006,0.0011383295,0.018311500549316406,0.018346848405583264,True
80924,211,0.54569393,-1.6397945,2,2,29.331238,78.43081,-1.0,20.141647,-1.6326553,0.5444439,41,27,1,9,0.030372968,0.027406463,26.782032,0.013601509,0.0045486107,0.007139206,0.0012500286102294922,0.007247815731288201,True
80925,-211,-2.7737126,-2.0390294,1,2,65.74998,257.69745,-1.0,57.47078,-2.043303,-2.7748432,50,36,1,15,0.03071723,0.03498018,33.27469,0.008287021,0.003985722,-0.004273653,0.0011305809020996094,0.004420670062140468,True
80932,-211,1.3219848,2.9134135,1,2,93.269844,862.1766,-1.0,74.03445,2.9067626,1.30105,52,38,1,27,0.03301956,0.020805279,25.591455,0.0037238176,0.0024708197,-0.0066509247,0.0209348201751709,0.021965916664245747,True
80932,211,-1.8239204,-2.914932,2,2,93.269844,862.1766,-1.0,88.30326,-2.9131212,-1.8240312,52,38,1,35,0.029744972,0.032706764,27.824966,0.0032882155,0.0026544381,0.0018107891,0.00011086463928222656,0.001814179733668106,True
80937,-211,2.3004076,-2.7040844,1,2,36.306656,274.34192,-1.0,39.396225,-2.7178254,2.2985256,51,35,1,33,0.040231496,0.025763553,21.730736,0.0052739615,0.003091951,-0.013741016,0.0018820762634277344,0.013869309625340501,True
80937,211,-0.85445344,2.7182076,2,2,36.306656,274.34192,-1.0,31.373116,2.7216682,-0.8574176,47,33,1,31,0.026069649,0.027008742,28.051025,0.0034380306,0.0028581533,0.0034606457,0.0029641389846801758,0.004556554488960199,True
80939,211,1.2571483,-2.5206075,2,2,49.16743,308.62567,-1.0,47.47779,-2.510404,1.2623297,44,30,1,13,0.03551276,0.023336187,29.609497,0.005946116,0.0035522901,0.0102033615,0.005181431770324707,0.011443592985155267,True
80940,-211,2.3815446,2.0874329,1,2,65.83476,268.21143,-1.0,59.55882,2.0805118,2.3834987,50,32,1,31,0.027721202,0.024278047,23.391697,0.007354195,0.003280961,-0.006921053,0.0019540786743164062,0.007191619827417977,True
80940,211,-0.77383745,-2.0773304,2,2,65.83476,268.21143,-1.0,58.41676,-2.0803628,-0.7802269,52,38,1,29,0.025055828,0.025438998,31.018042,0.0065693255,0.0037840237,-0.003032446,0.006389439105987549,0.007072528558779788,True
80941,-211,-2.8029053,1.956464,1,2,42.628464,153.00835,-1.0,48.422478,1.9614103,-2.806115,42,19,1,21,0.026830247,0.018501557,11.770583,0.007836823,0.0031659454,0.004946232,0.0032095909118652344,0.005896327927564298,True
80941,211,0.3143003,-1.9458593,2,2,42.628464,153.00835,-1.0,34.321384,-1.9472053,0.32248017,44,30,1,29,0.03531932,0.032108296,23.979464,0.010592041,0.0037501145,-0.0013459921,0.00817987322807312,0.008289874589820452,True
80946,211,0.19639705,-2.6365066,2,2,58.80374,411.7326,-1.0,48.69978,-2.6303384,0.19636558,52,38,1,44,0.03388319,0.03380361,43.71815,0.0050077513,0.0033377516,0.006168127,3.147125244140625e-05,0.006168207489165503,True
80952,-211,3.0849843,2.3859477,1,2,61.146564,348.2417,-1.0,51.73941,2.3980556,3.0928123,52,28,1,29,0.033943962,0.023069575,19.14677,0.0060924646,0.003006987,0.012107849,0.007827997207641602,0.014417959308515731,True
80952,211,-0.06706521,-2.4656684,2,2,61.146564,348.2417,-1.0,55.61907,-2.46178,-0.05599148,51,31,1,32,0.03702533,0.03252545,22.150892,0.0063999384,0.0033698115,0.0038883686,0.011073730885982513,0.011736563660356712,True
80953,211,0.46046168,2.4591818,2,2,8.486075,49.51617,-1.0,10.518564,2.469777,0.44059685,52,38,1,48,0.03149298,0.039081637,64.83631,0.0053930823,0.0029355153,0.010595322,0.019864827394485474,0.022513822526470887,True
80953,-211,-2.6076114,-2.440537,1,2,8.486075,49.51617,-1.0,14.644825,-2.4264736,-2.6025932,44,30,1,21,0.045813512,0.03929326,26.809343,0.008359419,0.0034045042,0.014063358,0.0050182342529296875,0.01493186938988944,True
80954,211,1.6226624,1.9111869,2,2,58.091698,200.03613,-1.0,59.43497,1.906038,1.6200138,42,28,1,29,0.03181603,0.027113555,17.697416,0.010228899,0.0035285535,-0.0051488876,0.002648591995239258,0.005790171199383047,True
80958,211,1.8242396,2.9410667,2,2,23.638039,228.51427,-1.0,11.531382,2.930674,1.7843976,51,12,1,30,0.03218084,0.021177616,41.04839,0.003495887,0.002222714,-0.010392666,0.03984200954437256,0.04117515302009511,True
80958,-211,-1.301575,-2.9777,1,2,23.638039,228.51427,-1.0,12.215409,-2.9282355,-1.2968951,48,36,5,43,0.0507819,0.018180149,53.06287,0.0055073397,0.0025845193,0.049464464,0.0046797990798950195,0.04968534695183625,True
80963,211,-0.81878924,-1.577498,2,2,87.7994,218.21582,-1.0,92.577194,-1.5749567,-0.81905526,42,28,1,34,0.01305917,0.013138701,17.93075,0.006117304,0.0026532935,0.0025413036,0.00026601552963256836,0.0025551885191928245,True
80966,-211,-2.0718205,1.6292193,1,2,98.1418,257.6278,-1.0,83.99936,1.6291819,-2.0742342,51,37,1,29,0.02141102,0.023524502,34.381203,0.009299462,0.0037980534,-3.7431717e-05,0.0024137496948242188,0.0024140399173782335,True
80966,211,1.0547131,-1.6105455,2,2,98.1418,257.6278,-1.0,91.63151,-1.6109065,1.0566229,45,31,1,29,0.017938558,0.015576866,26.778896,0.008205856,0.0030247637,-0.00036096573,0.0019097328186035156,0.0019435471941248036,True
80977,211,-2.3283525,-2.3455148,2,2,90.72865,478.74512,-1.0,88.58575,-2.3432028,-2.3301358,52,38,1,23,0.03191155,0.025470607,42.809784,0.0061724177,0.003210072,0.002311945,0.0017833709716796875,0.002919846138243046,True
80978,-211,-1.5345631,-2.7039661,1,2,54.038876,404.23483,-1.0,74.08992,-2.704403,-1.541421,51,34,1,32,0.024189588,0.028287586,16.81362,0.0033003355,0.002323784,-0.00043678284,0.0068579912185668945,0.0068718864077168314,True
80981,211,2.4452753,2.6826248,2,2,60.64605,443.7863,-1.0,51.24557,2.6870768,2.4346094,51,35,1,29,0.041472085,0.034443203,36.29477,0.005564463,0.0035802862,0.00445199,0.0106658935546875,0.01155774637890119,True
80982,-211,1.7797502,2.6490593,1,2,33.727306,238.41698,-1.0,33.74585,2.6419964,1.7500558,49,33,1,19,0.04742696,0.031810015,31.595316,0.0069575575,0.0038863977,-0.007062912,0.029694437980651855,0.030522850009905556,True
80984,-211,-3.0616798,2.1450288,1,2,65.218544,288.4609,-1.0,63.807186,2.14982,-3.0591528,44,27,1,23,0.027716946,0.023939595,20.223309,0.0067040967,0.0039086924,0.0047912598,0.002526998519897461,0.005416815638478099,True
80987,211,0.4750463,1.6532423,2,2,47.02247,127.54927,-1.0,63.37626,1.656839,0.47248963,51,24,1,32,0.016436439,0.01955226,11.515257,0.0070493612,0.002186702,0.0035966635,0.0025566816329956055,0.004412777897185424,True
80987,-211,-2.6362777,-1.6571751,1,2,47.02247,127.54927,-1.0,46.24078,-1.6545942,-2.6413748,46,32,1,29,0.015413932,0.021272682,25.725584,0.00657207,0.0030170355,0.0025808811,0.005097150802612305,0.005713308463313889,True
80989,211,2.334304,-2.7763433,2,2,24.087336,192.31487,-1.0,29.975193,-2.8038876,2.3239815,52,38,1,34,0.07215182,0.02793852,42.504246,0.008463788,0.0027879684,-0.02754426,0.01032257080078125,0.029414991849172005,True
80991,211,1.4966378,-1.4548397,2,2,69.19798,155.6121,-1.0,50.69557,-1.449465,1.5019453,52,13,1,46,0.014713005,0.01904583,23.363031,0.008237366,1.143626e-09,0.00537467,0.005307435989379883,0.007553539212963854,True
80991,-211,-1.6192052,1.4451944,1,2,69.19798,155.6121,-1.0,36.97164,1.4428204,-1.5920916,21,11,32,43,0.019605473,0.005686321,22.748129,0.0110249305,9.222756e-09,-0.0023739338,0.027113676071166992,0.027217402368423627,True
80992,-211,2.5937543,-1.4961305,1,2,73.51503,170.47691,-1.0,52.211475,-1.4947399,2.601076,52,16,1,43,0.0205729,0.015164848,19.172907,0.010794774,2.1558678e-06,0.0013905764,0.007321596145629883,0.0074524809778852025,True
80992,211,-0.57118076,1.4723816,2,2,73.51503,170.47691,-1.0,47.914314,1.476585,-0.56985533,52,17,1,40,0.019561697,0.023656286,43.288494,0.010711974,0.001854489,0.0042034388,0.0013254284858703613,0.004407454814591087,True
80994,-211,-1.1917572,1.7382071,1,2,88.832,261.20456,-1.0,121.06441,1.7402189,-1.19464,46,28,1,31,0.014291341,0.01358431,9.9775915,0.005481174,0.0024494717,0.002011776,0.002882838249206543,0.0035153945296411268,True
80994,211,1.935205,-1.7447181,2,2,88.832,261.20456,-1.0,70.60063,-1.7474256,1.9360656,52,35,1,40,0.019820739,0.021758378,25.048754,0.0075661843,0.0015824011,-0.0027074814,0.0008605718612670898,0.0028409574749744255,True
80996,-211,-1.790206,1.7704314,1,2,71.42318,215.38594,-1.0,70.728325,1.7609254,-1.792221,52,38,1,31,0.030313041,0.025502007,40.863125,0.011604509,0.0036319057,-0.009505987,0.0020149946212768555,0.009717201000952578,True
80996,211,1.333738,-1.7661133,2,2,71.42318,215.38594,-1.0,58.619007,-1.7715847,1.3378354,45,31,1,29,0.017818004,0.01848507,22.774183,0.0065707024,0.002940748,-0.005471468,0.004097461700439453,0.006835653191241094,True
80997,-211,-2.132862,1.7133121,1,2,22.330042,62.885006,-1.0,19.600836,1.7147186,-2.1412783,48,22,1,34,0.02222572,0.018649843,22.310509,0.008726302,0.004172946,0.0014064312,0.008416175842285156,0.008532881369529663,True
81000,211,2.6369882,1.4974973,2,2,41.26588,94.97613,-1.0,29.54537,1.4917804,2.6366067,52,15,1,41,0.024742879,0.026183924,30.181494,0.013093087,0.00015134184,-0.00571692,0.0003814697265625,0.005729632752079001,True
81002,-211,-1.034732,-2.9054072,1,2,57.959663,524.493,-1.0,51.68883,-2.9017274,-1.0458931,52,38,1,31,0.035342656,0.03197122,34.977097,0.003942776,0.0031565104,0.0036797523,0.011161088943481445,0.011752041675095547,True
81007,-211,-0.7344959,-2.7147963,1,2,52.28558,397.47202,-1.0,55.18573,-2.724499,-0.7298541,50,32,1,29,0.03257356,0.0313972,22.04274,0.004276247,0.0026498798,-0.0097026825,0.00464177131652832,0.0107558395729027,True
81007,211,2.3979445,2.7196097,2,2,52.28558,397.47202,-1.0,34.84814,2.7169964,2.399423,48,34,1,31,0.04045197,0.03483213,27.768986,0.0053560007,0.003969808,-0.002613306,0.001478433609008789,0.0030025213349814217,True
81011,211,1.379514,1.8131926,2,2,5.6166897,17.735249,-1.0,4.7187505,1.8234606,1.3757427,47,28,1,42,0.042497728,0.034023616,40.160603,0.014248858,0.0026238395,0.010267973,0.0037713050842285156,0.010938647495941152,True
81011,-211,-1.5487679,-1.82418,1,2,5.6166897,17.735249,-1.0,3.8689735,-1.8265344,-1.5603259,49,21,1,5,0.023977032,0.02424692,23.518656,0.0084042335,0.0039555705,-0.0023543835,0.011557936668395996,0.011795296583433491,True
81013,-211,2.1290848,2.3427,1,2,73.756966,391.631,-1.0,89.1799,2.3516583,2.1323557,47,33,1,29,0.031387523,0.025560038,30.028034,0.0059702513,0.0033463088,0.00895834,0.003270864486694336,0.00953679204272619,True
81013,211,-1.0217841,-2.3648446,2,2,73.756966,391.631,-1.0,64.87718,-2.3570178,-1.023886,49,35,1,29,0.041354395,0.02879496,34.618675,0.008237584,0.0036976428,0.007826805,0.002101898193359375,0.008104125702996488,True
81017,211,-1.6432515,-2.2476926,2,2,85.05345,402.26254,-1.0,71.138756,-2.2462542,-1.644354,50,36,1,29,0.024381174,0.01832762,27.161669,0.0053260266,0.003934192,0.0014383793,0.001102447509765625,0.001812270793862252,True
81017,-211,1.507438,2.223676,1,2,85.05345,402.26254,-1.0,83.09504,2.2208478,1.5040698,52,38,1,9,0.032792073,0.02734484,37.119102,0.007450862,0.003877428,-0.0028281212,0.0033681392669677734,0.004398025844975752,True
81020,-211,-2.7178636,-2.1221385,1,2,69.532265,296.38464,-1.0,57.607,-2.1236715,-2.7123137,52,38,1,40,0.025815446,0.019640852,29.44677,0.0065114223,0.002721438,-0.0015330315,0.005549907684326172,0.005757747890712211,True
81036,211,1.7835847,-2.2757769,2,2,65.66393,320.93683,-1.0,78.29666,-2.2803705,1.778802,48,32,1,35,0.030923795,0.018813176,19.113523,0.006283431,0.0025595194,-0.0045936108,0.004782676696777344,0.006631384148223272,True
81037,-211,-2.785413,-1.8474734,1,2,72.13167,232.92421,-1.0,87.5887,-1.846627,-2.7806602,52,34,1,34,0.01667263,0.014652757,20.703995,0.005708224,0.002492769,0.00084638596,0.0047528743743896484,0.004827647874992865,True
