event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
81684,-211,-0.5188084,2.0535185,1,2,81.92567,326.1005,-1.0,67.50023,2.0520236,-0.51972157,48,34,1,9,0.021917837,0.01144666,32.597885,0.0058413846,0.002740463,-0.0014948845,0.0009131431579589844,0.0017517163207153052,True
81686,211,0.5856844,1.8743557,2,2,77.15785,256.3945,-1.0,77.78067,1.8747501,0.5838551,41,27,1,7,0.017611822,0.016049342,17.538536,0.005745446,0.0026948205,0.00039446354,0.0018293261528015137,0.001871372666526219,True
81686,-211,-2.5412238,-1.866799,1,2,77.15785,256.3945,-1.0,70.822426,-1.8671484,-2.5410662,52,38,1,35,0.022994475,0.019396383,44.284542,0.007744603,0.0028103625,-0.00034940243,0.0001575946807861328,0.00038329902149119373,True
81687,-211,2.8037364,1.572058,1,2,20.185286,51.878555,-1.0,23.2643,1.5657318,2.8114016,40,24,1,30,0.02150575,0.027363684,14.528011,0.010244533,0.0029706436,-0.0063261986,0.007665157318115234,0.009938582733461198,True
81687,211,-0.41298527,-1.6229877,2,2,20.185286,51.878555,-1.0,34.20597,-1.622374,-0.40968537,46,32,1,29,0.021275528,0.02989521,16.892403,0.0097323675,0.0023516167,0.0006136894,0.003299891948699951,0.0033564715968580744,True
81689,211,1.0612324,2.0542393,2,2,63.710716,254.41084,-1.0,60.44217,2.0535054,1.0590574,52,38,1,23,0.028968299,0.022794204,43.466125,0.008026405,0.0025178574,-0.0007338524,0.0021750926971435547,0.0022955538691787876,True
81690,-211,1.3536843,-2.9023526,1,2,38.94735,350.50412,-1.0,22.911161,-2.906888,1.3888228,50,31,1,17,0.030951802,0.023407932,31.552843,0.003371444,0.0023051547,-0.0045354366,0.035138487815856934,0.03542998040297634,True
81690,211,-1.7982107,2.8723013,2,2,38.94735,350.50412,-1.0,36.06402,2.9034805,-1.79132,52,38,1,32,0.03930359,0.050456442,36.427544,0.0042651882,0.0022362012,0.03117919,0.006890773773193359,0.03193156156810367,True
81696,-211,1.4849504,-1.6709609,1,2,7.5527253,20.329006,-1.0,12.770628,-1.6678327,1.4967529,38,21,1,3,0.02698196,0.03654899,16.954775,0.011540214,0.0024134577,0.003128171,0.011802434921264648,0.01220995182856577,True
81700,-211,2.1949992,-2.131064,1,2,30.480108,129.54224,-1.0,27.640602,-2.1308067,2.1947489,52,31,1,37,0.025867468,0.019424334,27.310556,0.006419347,0.0031366695,0.00025725365,0.0002503395080566406,0.00035895585816638625,True
81700,211,-0.97511363,2.1209142,2,2,30.480108,129.54224,-1.0,19.724016,2.1290135,-0.9770155,52,38,1,42,0.029039431,0.021951402,54.12298,0.007113432,0.002175036,0.008099318,0.001901865005493164,0.008319617356282389,True
81704,-211,-0.40573788,2.9750926,1,2,88.178734,874.80914,-1.0,49.33296,2.9323015,-0.4192769,52,38,1,29,0.039239764,0.03042862,43.179188,0.0042688716,0.0028790105,-0.04279113,0.013539016246795654,0.04488190736864649,True
81704,211,2.731737,-2.995489,2,2,88.178734,874.80914,-1.0,19.59001,-2.9624822,2.7537246,52,28,1,29,0.032972876,0.022320857,31.927595,0.0034664932,0.0027030166,0.033006668,0.0219876766204834,0.039659779578235306,True
81705,-211,1.3180739,-2.3459647,1,2,99.94074,522.63995,-1.0,88.45706,-2.3490467,1.3168128,46,32,1,19,0.03084282,0.024835175,23.025639,0.006133152,0.0033463386,-0.003082037,0.0012611150741577148,0.003330069529376564,True
81705,211,-1.8305577,2.3304882,2,2,99.94074,522.63995,-1.0,84.33026,2.3393373,-1.8171753,52,38,1,41,0.03402937,0.026812997,44.770664,0.006598694,0.0031555358,0.008849144,0.013382434844970703,0.01604359407001383,True
81709,-211,-0.56625175,-2.4642878,1,2,38.24661,228.34993,-1.0,43.937107,-2.4624124,-0.5610917,52,32,1,11,0.0510712,0.029772613,31.745647,0.008967172,0.004489054,0.0018754005,0.005160033702850342,0.005490270941587001,True
81709,211,2.5594249,2.4815776,2,2,38.24661,228.34993,-1.0,51.325336,2.474257,2.5545642,47,33,1,35,0.021987814,0.02465602,18.684187,0.003834522,0.002542437,-0.0073206425,0.004860639572143555,0.008787355973512883,True
81712,-211,0.21893656,-2.410396,1,2,21.882948,123.79758,-1.0,35.382893,-2.4188025,0.2051667,46,28,1,29,0.027821008,0.033665065,20.181036,0.0050955447,0.0029985833,-0.008406401,0.013769865036010742,0.016133094994162853,True
81712,211,-2.9520957,2.4261043,2,2,21.882948,123.79758,-1.0,23.620096,2.4161139,-2.9537601,45,24,1,13,0.0382086,0.02915454,15.110442,0.0072649983,0.003292315,-0.009990454,0.0016644001007080078,0.01012814846616693,True
81715,211,2.2218337,1.7365392,2,2,31.48228,91.39563,-1.0,42.969543,1.7371161,2.223772,52,22,1,9,0.01817607,0.021548586,9.211926,0.0069111893,0.0035399431,0.00057685375,0.0019383430480957031,0.002022358526385402,True
81715,-211,-0.87791324,-1.7193687,1,2,31.48228,91.39563,-1.0,34.39666,-1.7081897,-0.87729263,46,32,1,34,0.021160347,0.02237678,30.93656,0.008502651,0.0041388487,0.01117897,0.0006206035614013672,0.011196183409360967,True
81718,211,3.1143663,-2.2348254,2,2,62.627377,297.91876,-1.0,48.841736,-2.2376363,3.119381,52,38,1,31,0.029128164,0.031963263,42.54972,0.0063414983,0.0034639244,-0.002810955,0.005014657974243164,0.005748761836338023,True
81719,-211,0.029588953,1.4779603,1,2,35.793583,84.80174,-1.0,9.735787,1.4799352,0.022975894,49,14,1,5,0.026652982,0.03423091,38.155132,0.01449454,0.0027953407,0.001974821,0.006613058969378471,0.006901627867097749,True
81719,211,3.1244714,-1.5391113,2,2,35.793583,84.80174,-1.0,33.30158,-1.5393587,3.1236308,45,23,1,7,0.013526045,0.019474912,14.9246,0.006699907,0.003106622,-0.00024747849,0.0008406639099121094,0.0008763340744372431,True
81720,-211,-0.68761986,1.7498021,1,2,64.73612,193.3023,-1.0,38.06784,1.7551675,-0.68829376,52,38,1,35,0.018348373,0.015490068,43.501175,0.006892437,0.0030447454,0.0053653717,0.0006738901138305664,0.005407526366897556,True
81720,211,2.4342992,-1.765876,2,2,64.73612,193.3023,-1.0,56.170315,-1.7614064,2.4294808,45,31,1,29,0.031218918,0.026253799,23.135836,0.01183199,0.0031835865,0.004469633,0.004818439483642578,0.006572288758541535,True
81722,211,-0.44672683,2.9861236,2,2,13.254017,133.24295,-1.0,12.56824,2.9714808,-0.43093896,52,38,1,9,0.022428786,0.029592458,44.33017,0.002294589,0.0016614691,-0.014642715,0.015787869691848755,0.021532903697332656,True
81729,211,1.384474,2.9722302,2,2,29.09013,288.5525,-1.0,19.350027,2.957578,1.4089618,50,17,1,30,0.03389138,0.0064484123,16.574371,0.0036669958,0.0018784179,-0.014652252,0.024487733840942383,0.028536601113606893,True
81730,-211,1.8921916,2.970279,1,2,13.726396,135.73907,-1.0,10.627373,2.979809,1.9160457,52,4,1,11,0.008398394,0.010370037,28.623163,0.00081757765,6.134442e-05,0.009530067,0.02385401725769043,0.025687279418128015,True
81733,-211,1.1315866,2.7547178,1,2,36.185127,291.87796,-1.0,37.969177,2.7273033,1.1273198,52,21,1,43,0.048939392,0.03191735,41.80012,0.0062599853,0.0019164725,-0.02741456,0.0042667388916015625,0.027744606141657427,True
81737,211,-0.9230715,-1.9589783,2,2,75.62006,266.8827,-1.0,71.44675,-1.9572958,-0.92557853,47,33,1,32,0.027457252,0.02058683,21.793531,0.008192613,0.0033241059,0.0016825199,0.002507030963897705,0.003019284261840351,True
81737,-211,2.2325246,1.9088078,1,2,75.62006,266.8827,-1.0,85.49022,1.9150497,2.2333903,52,31,1,21,0.030251848,0.027657162,27.435791,0.0093847355,0.0033001683,0.0062419176,0.0008656978607177734,0.006301663834821975,True
81738,211,-0.75568676,-1.9376507,2,2,96.88155,337.4833,-1.0,93.19216,-1.9411802,-0.75120986,52,38,1,29,0.021895478,0.021857055,25.106627,0.006625359,0.0026528533,-0.0035295486,0.00447690486907959,0.0057009114047095796,True
81738,-211,2.3970203,1.9025159,1,2,96.88155,337.4833,-1.0,83.23218,1.9037302,2.3994782,44,30,1,29,0.022325959,0.023342844,21.28953,0.007128754,0.0032932116,0.0012142658,0.002457857131958008,0.002741441794761272,True
81743,211,-0.82751083,-2.582364,2,2,17.153708,115.690445,-1.0,19.238764,-2.5661862,-0.8229715,51,31,1,7,0.03969312,0.04009298,22.922869,0.006351317,0.0033872223,0.016177893,0.004539310932159424,0.016802664749210928,True
81747,211,-3.013165,-2.5370297,2,2,8.979659,56.734615,-1.0,11.239596,-2.5480878,-3.039458,51,21,1,31,0.036855847,0.02264176,19.91655,0.0057256334,0.0033258186,-0.011058092,0.026293039321899414,0.028523767622199762,True
81747,-211,0.19244787,2.5238435,1,2,8.979659,56.734615,-1.0,12.407012,2.5347128,0.2059664,45,28,1,29,0.033325832,0.0339101,26.375639,0.005310676,0.00350194,0.010869265,0.013518527150154114,0.017346223971574946,True
81749,211,1.1135595,2.4870203,2,2,71.056145,421.55936,-1.0,80.19275,2.486483,1.1091956,47,24,1,23,0.024166385,0.024107888,10.888199,0.00415538,0.0027127499,-0.00053715706,0.004363894462585449,0.004396829833677007,True
81752,211,2.1828372,1.6518452,2,2,14.531709,39.043064,-1.0,18.031855,1.6521932,2.1651883,37,23,1,29,0.023708746,0.0221996,18.006777,0.010327257,0.002857838,0.00034797192,0.017648935317993164,0.017652365346127682,True
81752,-211,-0.8596993,-1.6387517,1,2,14.531709,39.043064,-1.0,22.845158,-1.6353979,-0.8517889,44,27,1,29,0.037784062,0.022625048,22.36516,0.0172457,0.0029569957,0.0033538342,0.007910430431365967,0.008592037798333594,True
81753,-211,-1.635728,-2.280898,1,2,42.74598,209.20457,-1.0,30.065653,-2.2877777,-1.6376647,49,35,1,32,0.03887674,0.023537317,34.030857,0.007959201,0.0032511605,-0.006879568,0.0019366741180419922,0.007146968792107414,True
81753,211,1.4882822,2.260398,2,2,42.74598,209.20457,-1.0,47.559505,2.2565749,1.4923394,43,29,1,15,0.031400368,0.02657465,27.063034,0.0069015534,0.0032240357,-0.003823042,0.004057168960571289,0.005574609391087963,True
81754,211,2.106213,-2.4355621,2,2,63.723846,361.9478,-1.0,43.67879,-2.4294348,2.1299825,52,25,1,9,0.031512976,0.014201742,12.897294,0.0058099744,0.0040659844,0.0061273575,0.023769378662109375,0.024546443139416774,True
81757,-211,-2.8534415,-1.499398,1,2,47.553402,112.75621,-1.0,39.524704,-1.5028467,-2.8512022,46,32,1,7,0.022630805,0.026907805,34.320423,0.011866386,0.0028093124,-0.0034487247,0.002239227294921875,0.004111914541914628,True
81757,211,0.25303406,1.5183282,2,2,47.553402,112.75621,-1.0,44.959923,1.5197618,0.25336367,45,28,1,17,0.013160727,0.016330749,19.416292,0.006650525,0.0030060483,0.0014336109,0.00032961368560791016,0.0014710150861788514,True
81762,-211,-1.7446856,-2.7927163,1,2,80.80984,658.1139,-1.0,61.93932,-2.7908874,-1.7482883,49,29,1,29,0.05968395,0.015064137,25.218513,0.0074617523,0.0038587393,0.0018289089,0.00360262393951416,0.004040273138220539,True
81769,-211,0.12552197,2.5433002,1,2,81.419075,521.2501,-1.0,90.470375,2.5401273,0.12756507,52,29,1,29,0.03415426,0.02294382,25.497068,0.0053982325,0.003109298,-0.0031728745,0.002043098211288452,0.003773775639962025,True
81770,211,0.6511769,1.5748619,2,2,88.11616,220.37627,-1.0,60.525734,1.5734918,0.6518262,47,33,1,7,0.020580493,0.015512925,39.462975,0.00982257,0.0027876333,-0.0013700724,0.0006492733955383301,0.001516131330970776,True
81773,-211,0.6689215,-1.5037017,1,2,81.37294,195.69754,-1.0,50.833183,-1.5067918,0.6703379,51,37,1,29,0.028122505,0.020174928,41.111057,0.0152569935,0.0021931236,-0.0030901432,0.0014164447784423828,0.0033993088669794416,True
81773,211,-2.492855,1.545582,2,2,81.37294,195.69754,-1.0,77.438286,1.5449256,-2.4909582,47,28,1,9,0.020513048,0.025416773,17.274979,0.010034069,0.0034921342,-0.00065648556,0.0018968582153320312,0.002007247957314087,True
81779,-211,-0.20691273,2.6190395,1,2,32.015064,215.19936,-1.0,23.20536,2.6140347,-0.20134442,50,36,1,41,0.03158799,0.0318915,36.245274,0.0046940055,0.0032981203,-0.005004883,0.005568310618400574,0.007486984380232838,True
81783,-211,2.6539097,2.956577,1,2,27.583414,259.44446,-1.0,24.909405,2.923339,2.6864107,52,33,1,29,0.04932107,0.042073533,37.339348,0.0054226206,0.0027613435,-0.033238173,0.0325009822845459,0.046487525368731936,True
81784,211,2.7194872,1.6228789,2,2,58.27927,154.54732,-1.0,61.680927,1.6239743,2.7155247,45,29,1,23,0.01807921,0.020419324,20.00598,0.007913121,0.003230381,0.0010954142,0.003962516784667969,0.004111139919800624,True
81784,-211,-0.39702538,-1.6388266,1,2,58.27927,154.54732,-1.0,55.899387,-1.6325212,-0.40113217,52,29,1,11,0.028518463,0.03573536,30.589401,0.013029167,0.0036381457,0.006305456,0.004106789827346802,0.007524925371904439,True
81789,211,-2.5888577,2.1381562,2,2,80.344475,351.65976,-1.0,74.499565,2.1369936,-2.5824056,45,31,1,15,0.024709515,0.02615037,26.084679,0.0061221463,0.003625917,-0.001162529,0.006452083587646484,0.006555978666722332,True
81789,-211,0.5632131,-2.1745605,1,2,80.344475,351.65976,-1.0,70.88182,-2.1796,0.5659987,47,33,1,11,0.031436708,0.029723233,24.838217,0.0073401756,0.0043722903,-0.0050394535,0.0027855634689331055,0.005758077407128289,True
81790,211,0.7708749,2.9867954,2,2,42.579006,422.0945,-1.0,20.052597,2.965528,0.74388576,51,23,1,29,0.033136297,0.030322604,28.588787,0.003416396,0.002878909,-0.021267414,0.0269891619682312,0.03436157381159935,True
81794,-211,-0.7538039,-2.6129,1,2,25.506783,178.25302,-1.0,24.320374,-2.6202695,-0.75693727,50,31,1,17,0.059226535,0.039392404,33.45282,0.0086864075,0.0035777804,-0.0073695183,0.0031333565711975098,0.008007978699683142,True
81801,211,-0.666976,2.6353323,2,2,58.97594,415.8171,-1.0,70.14469,2.632954,-0.6633996,52,38,1,31,0.034867983,0.035399985,45.18735,0.0051207724,0.0027856885,-0.0023784637,0.0035763978958129883,0.004295079940584628,True
81801,-211,2.4833622,-2.647101,1,2,58.97594,415.8171,-1.0,49.05106,-2.6337805,2.4890575,48,34,1,29,0.042038266,0.039865155,27.753962,0.006285224,0.0038422365,0.013320446,0.005695343017578125,0.014486932521523027,True
81802,-211,-1.4710231,1.9043478,1,2,84.63099,288.5562,-1.0,80.12902,1.9050742,-1.467912,49,35,1,34,0.022918707,0.019392464,19.395615,0.007262627,0.003648929,0.0007264614,0.003111124038696289,0.003194814386647868,True
81802,211,1.6576095,-1.8907242,2,2,84.63099,288.5562,-1.0,77.49917,-1.8909018,1.6604595,50,31,1,17,0.025533138,0.029007051,20.46617,0.008244768,0.0030022617,-0.00017762184,0.002850055694580078,0.0028555852256169053,True
81803,-211,-0.9784341,-2.8318677,1,2,57.9073,493.49896,-1.0,54.93037,-2.8231318,-0.9710488,52,38,1,39,0.052506547,0.0381146,35.543804,0.006333854,0.0035018176,0.008735895,0.007385313510894775,0.011439349781652647,True
81803,211,2.1557868,2.8328655,2,2,57.9073,493.49896,-1.0,67.70758,2.8219323,2.1525674,50,34,1,13,0.044760052,0.03128561,26.248959,0.0055993698,0.0028382263,-0.010933161,0.0032193660736083984,0.011397294686856413,True
81805,-211,-1.3259894,2.400071,1,2,27.30948,151.78311,-1.0,29.768192,2.3978643,-1.340964,49,35,1,11,0.037045397,0.036901068,29.016088,0.0069456543,0.0034272159,-0.002206564,0.014974594116210938,0.015136293910730717,True
81805,211,1.791618,-2.4003215,2,2,27.30948,151.78311,-1.0,29.376186,-2.4138627,1.8058468,50,27,1,9,0.046033084,0.040549368,18.975534,0.008083266,0.0038027707,-0.013541222,0.01422882080078125,0.019642403707202133,True
81813,-211,1.1143469,2.7127728,1,2,53.876785,405.73575,-1.0,57.909134,2.7106035,1.1028371,52,32,1,19,0.04028426,0.036124676,29.725723,0.0052012275,0.0033678906,-0.0021693707,0.01150977611541748,0.011712434212949712,True
81814,-211,-2.154294,1.6323851,1,2,18.185686,47.790215,-1.0,21.610239,1.6315293,-2.1496902,50,25,1,21,0.013845,0.02073876,12.480485,0.0060282433,0.0029655842,-0.0008558035,0.004603862762451172,0.0046827291117713405,True
81827,-211,1.1481706,2.4097774,1,2,73.85304,418.79218,-1.0,42.203014,2.416056,1.153726,52,38,1,47,0.022723505,0.024203537,37.436596,0.004127232,0.0027508705,0.006278515,0.005555391311645508,0.008383443282521084,True
81829,-211,2.4855235,2.5286424,1,2,56.02362,350.56924,-1.0,46.2047,2.5442262,2.4851782,50,36,1,34,0.037830498,0.03174185,34.633274,0.005938517,0.0030805243,0.015583754,0.0003452301025390625,0.015587577135479171,True
81834,211,-3.072389,-1.5202249,2,2,27.123505,64.3549,-1.0,21.906893,-1.5261253,-3.0691006,48,21,1,11,0.027894052,0.026593179,20.03901,0.014147736,0.0034789033,-0.005900383,0.00328826904296875,0.0067547932525194344,True
81835,211,-2.646832,-2.2067146,2,2,90.53877,409.8441,-1.0,106.36978,-2.2023115,-2.6494558,52,36,1,31,0.033232093,0.030053983,26.624489,0.007678441,0.0031811548,0.0044031143,0.0026237964630126953,0.00512559486056638,True
81835,-211,0.50374824,2.1749942,1,2,90.53877,409.8441,-1.0,88.49227,2.1813605,0.50804263,50,36,1,40,0.02536644,0.030304683,26.94135,0.0059510972,0.0031106703,0.006366253,0.004294395446777344,0.007679258297655949,True
81836,-211,2.691302,-2.6665623,1,2,11.109077,81.89704,-1.0,17.305664,-2.6369262,2.715417,46,23,1,29,0.045730755,0.032090753,22.576311,0.006441448,0.0036096873,0.029636145,0.02411484718322754,0.03820768111698007,True
81838,211,2.0731235,-1.9812822,2,2,66.20713,247.7111,-1.0,64.78626,-1.9848664,2.0731091,52,38,1,31,0.01867361,0.016800428,39.86128,0.0053927638,0.0026922661,-0.0035841465,1.430511474609375e-05,0.0035841750390154807,True
81838,-211,-1.0534331,2.0074558,1,2,66.20713,247.7111,-1.0,62.70636,2.0080585,-1.0535779,48,34,1,9,0.029173786,0.026927274,33.941433,0.008274073,0.0035619133,0.00060272217,0.00014483928680419922,0.0006198809811269411,True
81840,211,-1.3460369,2.1510882,2,2,23.697142,104.480225,-1.0,23.125328,2.1153545,-1.3594773,52,38,1,50,0.058044653,0.026636485,59.223286,0.014522178,0.0028311496,-0.0357337,0.013440370559692383,0.03817775304138517,True
81840,-211,1.8308247,-2.176535,1,2,23.697142,104.480225,-1.0,21.17644,-2.1795988,1.830256,52,23,1,17,0.026879832,0.022296393,15.719012,0.0062714857,0.0034277937,-0.0030639172,0.0005687475204467773,0.0031162577723080295,True
81841,-211,-1.3198459,2.3441064,1,2,20.08131,107.60684,-1.0,24.659187,2.3480084,-1.3153698,52,36,1,45,0.035117507,0.02346384,48.231358,0.006811623,0.0033216444,0.0039019585,0.004476070404052734,0.005938054050086163,True
81841,211,1.7877978,-2.3824117,2,2,20.08131,107.60684,-1.0,20.746485,-2.3626175,1.8000914,42,28,1,32,0.044510197,0.024949502,23.086374,0.008476422,0.0037476092,0.019794226,0.012293577194213867,0.02330114601241255,True
81845,-211,-1.5183392,2.3551276,1,2,37.397747,198.85239,-1.0,39.410458,2.3446553,-1.5083852,45,31,1,29,0.034576222,0.032844823,23.229248,0.00686387,0.0034681193,-0.010472298,0.009953975677490234,0.014448205747958569,True
81845,211,1.6049246,-2.355175,2,2,37.397747,198.85239,-1.0,38.886215,-2.3468099,1.6047975,48,34,1,32,0.031878486,0.025126103,29.633684,0.0062339935,0.0028330153,0.008365154,0.0001270771026611328,0.008366119644170986,True
81847,-211,-2.7160418,-1.8947904,1,2,84.33894,284.79642,-1.0,51.380154,-1.8850269,-2.723008,52,38,1,51,0.023827067,0.024140527,44.97943,0.007677961,0.0010265316,0.009763479,0.006966114044189453,0.011993843182123837,True
81847,211,0.41236898,1.8800758,2,2,84.33894,284.79642,-1.0,69.066185,1.8804085,0.4135157,48,34,1,29,0.024635617,0.021904364,29.411554,0.007969142,0.0029168716,0.00033271313,0.0011467039585113525,0.0011939966471621163,True
81848,211,-1.8082504,-2.4878807,2,2,52.95967,325.6008,-1.0,59.30974,-2.4838781,-1.8047049,52,38,1,32,0.0412084,0.03241469,34.201935,0.0070658945,0.0037514328,0.004002571,0.003545522689819336,0.005347083849424014,True
81848,-211,1.3444656,2.5175748,1,2,52.95967,325.6008,-1.0,64.191666,2.5054405,1.3432627,50,29,1,40,0.030869864,0.021435304,27.49415,0.0052140476,0.0031126868,-0.012134314,0.0012029409408569336,0.012193794632231325,True
81850,211,-1.2690686,1.4770641,2,2,32.553387,75.13198,-1.0,9.584325,1.4645777,-1.287667,49,12,1,40,0.034334693,0.048536062,30.918377,0.01839267,0.0006364929,-0.012486458,0.018598437309265137,0.0224011942922987,True
81850,-211,1.9255751,-1.4809123,1,2,32.553387,75.13198,-1.0,15.029998,-1.5200065,1.9115075,27,14,1,25,0.022346552,0.024982082,11.639429,0.011144914,0.0015674065,-0.03909421,0.014067649841308594,0.041548237557013694,True
81852,211,2.785288,-1.866067,2,2,5.109787,17.058361,-1.0,6.4962463,-1.8798043,2.7739666,36,22,1,32,0.025882464,0.023723748,20.379164,0.008379644,0.0034009276,-0.013737202,0.011321544647216797,0.017801350499999227,True
81852,-211,-0.13582294,1.8887157,1,2,5.109787,17.058361,-1.0,6.3355584,1.874714,-0.13200444,38,19,1,15,0.027926527,0.026746582,16.918934,0.0090767,0.0052034725,-0.014001727,0.003818497061729431,0.014513072864493149,True
81854,-211,-0.07343781,2.3664565,1,2,53.45807,285.26233,-1.0,50.954323,2.3568711,-0.06688201,50,29,1,29,0.032979872,0.028326644,26.5677,0.0065357103,0.0035483136,-0.009585381,0.006555803120136261,0.01161284091035928,True
81855,-211,2.0475235,2.2180166,1,2,58.709885,278.6745,-1.0,62.295235,2.2257686,2.048449,52,33,1,15,0.037975553,0.024742482,26.266396,0.0083860215,0.0033253734,0.0077519417,0.0009255409240722656,0.007806998501278245,True
81855,211,-1.107244,-2.2610888,2,2,58.709885,278.6745,-1.0,41.89611,-2.243611,-1.1060865,52,28,1,29,0.037918292,0.031463202,23.987549,0.008528669,0.0038415992,0.01747775,0.001157522201538086,0.017516039074311252,True
81857,211,-1.1453125,1.6717974,2,2,55.010082,151.18404,-1.0,44.96488,1.6696652,-1.1431136,42,28,1,34,0.019152293,0.019255877,25.511505,0.00812775,0.003976766,-0.0021321774,0.002198934555053711,0.0030629223602318067,True
81857,-211,2.0217772,-1.6667681,1,2,55.010082,151.18404,-1.0,49.850143,-1.6632273,2.0207558,45,27,1,19,0.021590373,0.01498031,14.826897,0.009154254,0.0034310813,0.0035407543,0.0010213851928710938,0.003685128118836084,True
82120,-211,2.3520722,1.7212658,1,2,30.60025,89.42625,-1.0,27.304424,1.7178966,2.3559928,50,28,1,31,0.020426724,0.017151402,19.973742,0.008211748,0.0032340654,-0.0033692122,0.003920555114746094,0.005169365835041881,True
82120,211,-0.83223444,-1.7489123,2,2,30.60025,89.42625,-1.0,18.28764,-1.7479932,-0.8243871,44,30,1,5,0.024741221,0.023933228,22.520498,0.00941429,0.0036905173,0.0009191036,0.007847368717193604,0.007901009255301801,True
82121,211,1.6221457,1.660614,2,2,58.027634,159.73782,-1.0,57.23916,1.6614196,1.6191663,43,29,1,9,0.018941065,0.019280301,25.777388,0.007951868,0.002957262,0.0008056164,0.0029793977737426758,0.003086394149156609,True
82121,-211,-1.4952807,-1.6815779,1,2,58.027634,159.73782,-1.0,54.27192,-1.6856068,-1.4934372,47,33,1,13,0.01637073,0.023660146,41.009037,0.0066972054,0.002785308,-0.0040289164,0.001843571662902832,0.00443067976143433,True
82125,-211,2.5018873,2.9654973,1,2,55.185154,546.7171,-1.0,29.062433,2.9441965,2.5144691,50,28,3,40,0.033001374,0.024827696,30.38937,0.0036152976,0.0022452737,-0.021300793,0.012581825256347656,0.02473916118122376,True
82127,-211,0.8152663,1.6607058,1,2,53.563843,148.19139,-1.0,76.134254,1.6611457,0.82194537,40,26,1,29,0.026508927,0.029615134,13.925264,0.011554495,0.002603546,0.00043988228,0.006679058074951172,0.006693527708724161,True
82127,211,-2.3523078,-1.6924287,2,2,53.563843,148.19139,-1.0,40.019672,-1.6865944,-2.3553643,48,32,1,36,0.028751304,0.02570614,29.729012,0.011791494,0.0016362395,0.005834341,0.0030565261840820312,0.0065864927560846075,True
82130,-211,2.0006328,-1.5590551,1,2,44.4022,108.74662,-1.0,42.2701,-1.5594126,2.0072556,44,30,1,29,0.021081429,0.027459163,16.5449,0.010060086,0.0028591559,-0.00035750866,0.006622791290283203,0.006632433709896424,True
82130,211,-1.177101,1.52996,2,2,44.4022,108.74662,-1.0,40.603535,1.5341767,-1.1772552,47,30,1,17,0.021967692,0.02945821,26.419712,0.010511213,0.0036834462,0.004216671,0.00015413761138916016,0.004219487221653397,True
82132,-211,-0.38572797,2.5559273,1,2,71.15423,448.02396,-1.0,65.41488,2.5536027,-0.38956854,50,36,1,32,0.026025025,0.023739899,27.039211,0.0040847915,0.0029918863,-0.0023245811,0.0038405656814575195,0.004489278564721858,True
82132,211,2.7477381,-2.4984906,2,2,71.15423,448.02396,-1.0,69.495735,-2.4990911,2.7491581,52,38,1,40,0.03729193,0.028404819,42.098095,0.006270408,0.0032312518,-0.0006005764,0.0014200210571289062,0.0015418014839257135,True
82134,211,-2.3359418,-1.473318,2,2,40.99969,94.67016,-1.0,30.199657,-1.4692687,-2.339762,52,15,1,45,0.023773147,0.023930456,22.72073,0.012780143,0.00028487825,0.004049301,0.003820180892944336,0.005566922115284661,True
82134,-211,0.84773016,1.4856681,1,2,40.99969,94.67016,-1.0,31.612741,1.4894778,0.84957284,46,32,1,13,0.027001338,0.03889801,31.82436,0.01467579,0.0025747106,0.0038096905,0.0018426775932312012,0.004231926586005524,True
82136,211,-0.76155347,2.4444203,2,2,36.937088,215.41536,-1.0,33.45619,2.4313204,-0.75953937,48,30,1,13,0.040540002,0.032389145,24.860785,0.007429465,0.0039732386,-0.013099909,0.0020141005516052246,0.01325383750686316,True
82137,211,-1.2608998,-2.4366271,2,2,91.139435,526.06586,-1.0,88.86026,-2.4388797,-1.2724713,46,32,1,29,0.039217338,0.027821627,22.233303,0.0068790666,0.0034025216,-0.0022525787,0.011571526527404785,0.01178873772434482,True
82137,-211,1.8875266,2.440568,1,2,91.139435,526.06586,-1.0,88.36087,2.43739,1.9049278,49,28,1,17,0.021621553,0.019966023,14.367404,0.0038729182,0.00254122,-0.0031778812,0.01740121841430664,0.017689017254400367,True
82142,-211,-0.4404871,-1.922786,1,2,28.681385,99.98102,-1.0,23.206244,-1.9248418,-0.43431792,51,23,1,29,0.02462338,0.022510437,20.222303,0.0075725717,0.0035386216,-0.0020557642,0.006169170141220093,0.006502678412965625,True
82142,211,2.66364,1.9186106,2,2,28.681385,99.98102,-1.0,18.75676,1.9248998,2.6619194,44,24,1,30,0.023094725,0.016385525,22.152441,0.0070740394,0.0035354572,0.0062892437,0.0017206668853759766,0.006520374316147578,True
82143,-211,1.1976686,1.5093095,1,2,76.02178,178.93068,-1.0,63.075844,1.5107626,1.2039669,47,33,1,9,0.017987125,0.017479768,29.585424,0.009488744,0.0037785508,0.001453042,0.0062983036041259766,0.006463741914026331,True
