event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
30798,211,-1.7796682,2.4297614,2,2,83.36875,476.35638,-1.0,63.212936,2.4311342,-1.7832111,52,38,1,42,0.03853988,0.034897096,44.35162,0.0068765436,0.0033505594,0.0013728142,0.0035429000854492188,0.003799573631879707,True
30798,-211,1.3695298,-2.4268315,1,2,83.36875,476.35638,-1.0,64.24679,-2.4218135,1.373129,47,33,1,13,0.024497794,0.023171194,28.169258,0.004514455,0.003265898,0.005017996,0.0035991668701171875,0.0061752963657755134,True
30801,-211,-1.3320768,-2.7215228,1,2,84.6952,642.3743,-1.0,66.63662,-2.7140095,-1.3332727,51,37,1,34,0.04507028,0.030165322,28.1421,0.0059739742,0.004281219,0.0075132847,0.0011959075927734375,0.00760786714883521,True
30801,211,1.8038821,2.7082946,2,2,84.6952,642.3743,-1.0,72.24046,2.7161996,1.8085668,52,38,1,42,0.03314085,0.027637707,37.471306,0.0044442634,0.002455453,0.007905006,0.0046846866607666016,0.009188874496994832,True
30815,-211,-0.9293594,-2.500552,1,2,55.344967,341.7314,-1.0,64.08916,-2.4949455,-0.9292369,52,38,1,34,0.03108395,0.031121846,39.620083,0.005335691,0.0025501824,0.005606413,0.00012248754501342773,0.005607750640278621,True
30815,211,2.201603,2.513428,2,2,55.344967,341.7314,-1.0,63.056225,2.5107894,2.2075596,47,26,1,15,0.026955573,0.025331264,18.616293,0.0045544743,0.00313935,-0.0026385784,0.0059566497802734375,0.006514888533171849,True
30816,-211,-2.8587115,-1.9801389,1,2,61.3876,221.74403,-1.0,57.22309,-1.9765897,-2.859036,51,33,1,23,0.021480262,0.025017748,31.355795,0.006317249,0.0034451925,0.0035492182,0.00032448768615722656,0.0035640205188677996,True
30816,211,0.2660564,1.9358873,2,2,61.3876,221.74403,-1.0,72.51242,1.9374661,0.26508993,52,25,1,17,0.022913909,0.023580693,12.655459,0.006997642,0.0035153439,0.0015788078,0.0009664595127105713,0.0018511288870139376,True
30817,211,-2.011675,-1.9737235,2,2,98.09254,355.9076,-1.0,98.76749,-1.9701701,-2.012253,49,32,1,29,0.0243527,0.023226544,28.18126,0.007200096,0.0036232728,0.0035533905,0.0005781650543212891,0.00360011928918324,True
30818,211,1.3165241,-2.7977948,2,2,6.4400134,53.9293,-1.0,13.44247,-2.8362374,1.3134756,50,29,1,48,0.06936477,0.043004412,55.96688,0.007847631,0.0035215567,-0.03844261,0.003048539161682129,0.038563298748520665,True
30818,-211,-1.7580904,2.832288,1,2,6.4400134,53.9293,-1.0,7.7314496,2.8179681,-1.758302,51,26,1,34,0.04002271,0.03888865,34.889057,0.0048204698,0.0025357737,-0.014319897,0.00021159648895263672,0.014321460175696346,True
30829,211,1.2510648,2.4336371,2,2,60.00533,339.57416,-1.0,69.73053,2.4315166,1.2412888,47,33,1,29,0.036742464,0.019635834,19.321613,0.0068631223,0.002890168,-0.0021204948,0.009775996208190918,0.010003329446358492,True
30829,-211,-1.8797547,-2.4036214,1,2,60.00533,339.57416,-1.0,81.44554,-2.4085631,-1.8733552,50,27,1,11,0.036951367,0.021050075,14.148334,0.006455901,0.0027951705,-0.004941702,0.00639951229095459,0.00808542985714753,True
30832,-211,1.832948,-1.928521,1,2,50.97581,179.80168,-1.0,42.451904,-1.9255503,1.8314562,41,25,1,19,0.027316965,0.024047866,15.268484,0.008520334,0.004156912,0.0029706955,0.0014917850494384766,0.0033242223694179636,True
30832,211,-1.3294219,1.9373784,2,2,50.97581,179.80168,-1.0,42.797035,1.9365697,-1.326339,51,37,1,36,0.026152167,0.023787253,25.288996,0.008121325,0.0028852052,-0.0008087158,0.003082871437072754,0.0031871801918847867,True
30837,-211,-2.9528387,-2.1035845,1,2,97.780655,396.95575,-1.0,72.12832,-2.0791998,-2.9512851,52,35,1,40,0.038846783,0.023475112,30.247705,0.010295188,0.0030678243,0.024384737,0.0015535354614257812,0.02443417452749849,True
30840,211,2.2592113,1.5350682,2,2,84.96527,205.9052,-1.0,74.51342,1.536563,2.2513638,52,38,1,31,0.019487914,0.013518132,27.496424,0.009638814,0.0035270732,0.0014948845,0.00784754753112793,0.007988659580595804,True
30840,-211,-0.86324984,-1.5304544,1,2,84.96527,205.9052,-1.0,62.775894,-1.5288906,-0.86472,52,38,1,33,0.01941229,0.014542867,26.10396,0.0097567495,0.00343504,0.0015637875,0.0014701485633850098,0.0021463382684600353,True
30843,-211,-2.4966795,2.1718595,1,2,9.8782015,44.961292,-1.0,10.221419,2.1745088,-2.4839213,43,29,1,34,0.03584395,0.028352933,24.304369,0.008479598,0.0036693646,0.0026493073,0.012758255004882812,0.01303042208371219,True
30843,211,0.5631218,-2.2220075,2,2,9.8782015,44.961292,-1.0,12.695725,-2.213118,0.5593658,50,24,1,32,0.023434049,0.02827824,19.043583,0.005304971,0.00306764,0.008889437,0.0037559866905212402,0.009650363903355335,True
30844,-211,1.8789189,2.6468725,1,2,31.115042,221.47417,-1.0,27.67411,2.6440527,1.8705701,48,31,1,36,0.033376724,0.027214667,30.117184,0.0048307474,0.0033244567,-0.0028197765,0.008348822593688965,0.008812149499771587,True
30845,211,-0.68002397,2.6897497,2,2,59.89888,440.61832,-1.0,61.894894,2.692312,-0.6919166,52,38,1,11,0.027625972,0.021693414,36.056156,0.0036900924,0.0025134655,0.0025622845,0.011892616748809814,0.012165510050154276,True
30845,-211,2.4697578,-2.6783211,1,2,59.89888,440.61832,-1.0,37.865246,-2.6840258,2.4691298,51,37,1,29,0.031235019,0.031399794,34.151344,0.004112819,0.0028587172,-0.0057046413,0.0006279945373535156,0.005739103502754066,True
30846,-211,1.9686037,2.3719037,1,2,38.626484,209.74461,-1.0,39.710724,2.373599,1.9587952,52,38,1,45,0.044124607,0.031279285,51.659805,0.008381657,0.003816416,0.0016953945,0.009808540344238281,0.009953985442653595,True
30846,211,-1.190444,-2.381165,2,2,38.626484,209.74461,-1.0,34.94973,-2.3671598,-1.1852316,49,32,1,29,0.03624967,0.028398054,23.385971,0.007155346,0.003273689,0.014005184,0.00521242618560791,0.01494371321968126,True
30848,211,-2.0102673,-2.6138732,2,2,39.33932,268.25644,-1.0,61.591824,-2.610929,-1.9985744,52,35,1,41,0.03947864,0.035000417,28.065786,0.0059620813,0.003208871,0.002944231,0.01169288158416748,0.012057859532971102,True
30848,-211,1.1448749,2.6010752,1,2,39.33932,268.25644,-1.0,58.32086,2.6073344,1.1513953,44,30,1,38,0.03253648,0.022645896,20.349312,0.0047081416,0.002393062,0.006259203,0.006520390510559082,0.00903842438572257,True
30852,211,3.1276436,-2.354971,2,2,30.115631,159.67657,-1.0,23.871023,-2.3492568,3.1308577,40,21,1,29,0.034496862,0.0096303765,11.978703,0.006902794,0.0030692657,0.005714178,0.003214120864868164,0.006556096709778654,True
30852,-211,0.008941652,2.3495576,1,2,30.115631,159.67657,-1.0,42.847717,2.3560977,0.003347742,52,26,1,17,0.043245513,0.03435567,15.674918,0.008260009,0.0029461673,0.00654006,0.005593910347670317,0.008606057122797339,True
30857,-211,-0.7158272,-1.5041188,1,2,87.445076,206.91571,-1.0,59.93991,-1.5063461,-0.71717834,52,38,1,38,0.023504281,0.025406841,39.93506,0.012003234,0.0024618502,-0.0022273064,0.0013511180877685547,0.0026050745685292577,True
30862,211,-0.8475951,-2.873247,2,2,18.890278,166.55104,-1.0,18.783115,-2.8791332,-0.8707209,52,38,1,38,0.045329116,0.03247439,40.962563,0.0050522634,0.0033691765,-0.0058863163,0.023125827312469482,0.02386320620171021,True
30870,211,-0.54475594,-2.6222134,2,2,99.80631,697.8637,-1.0,87.900894,-2.630137,-0.5473316,52,38,1,13,0.029946191,0.030981157,45.19721,0.0043714526,0.0035925396,-0.007923603,0.0025756359100341797,0.008331709858739208,True
30870,-211,2.6019936,2.6434782,1,2,99.80631,697.8637,-1.0,113.265076,2.6404915,2.6001787,52,31,1,29,0.027887922,0.02676937,19.848066,0.0039852373,0.002879786,-0.0029866695,0.0018148422241210938,0.003494831495965725,True
30874,211,-1.6728897,-1.7495124,2,2,97.387344,289.90747,-1.0,72.881165,-1.7509114,-1.6756982,51,31,1,9,0.02082781,0.02259207,31.014624,0.007954596,0.0031403115,-0.001398921,0.0028084516525268555,0.0031375756039723965,True
30874,-211,1.4818637,1.7595838,1,2,97.387344,289.90747,-1.0,90.97645,1.7589041,1.4854652,47,29,1,29,0.016869707,0.011062942,13.2696085,0.0064772214,0.0032308805,-0.00067973137,0.0036014318466186523,0.003665016518362076,True
30875,-211,-2.6234474,-2.4896286,1,2,11.824052,69.63076,-1.0,24.140476,-2.5303214,-2.6100407,50,36,1,9,0.0718327,0.04134003,34.324802,0.011787639,0.0049373857,-0.040692806,0.013406753540039062,0.04284443371373221,True
30875,211,0.4658442,2.429399,2,2,11.824052,69.63076,-1.0,14.287948,2.4237142,0.45358858,44,20,1,23,0.04091393,0.03506175,16.679777,0.0076062023,0.0039575617,-0.0056848526,0.012255638837814331,0.013509930847279914,True
30876,211,-2.6968946,2.7314749,2,2,52.2792,399.2221,-1.0,40.93943,2.7219536,-2.6929514,52,31,1,41,0.02730397,0.016774999,31.72333,0.003679148,0.0023111547,-0.009521246,0.003943204879760742,0.010305483454432733,True
30883,211,-2.9745443,-2.794486,2,2,41.40864,345.06522,-1.0,42.98027,-2.7957542,-2.9839272,51,32,1,15,0.05567056,0.030266508,23.192425,0.006527933,0.003912085,-0.0012681484,0.009382963180541992,0.009468273253946368,True
30883,-211,0.17749381,2.825308,1,2,41.40864,345.06522,-1.0,25.848877,2.8103023,0.19168802,47,30,1,29,0.03819041,0.024549868,28.553802,0.004722523,0.0026798453,-0.015005827,0.014194205403327942,0.02065551510924732,True
30886,-211,-1.5952609,-2.5575416,1,2,49.944595,329.30576,-1.0,47.023212,-2.5506725,-1.5929254,51,32,1,29,0.037380826,0.02626625,30.656609,0.0061081727,0.0036113744,0.0068690777,0.0023354291915893555,0.007255236599517905,True
30894,-211,-2.5837004,1.6361052,1,2,68.22065,183.03271,-1.0,62.582436,1.6357988,-2.579997,44,30,1,9,0.017743137,0.020494578,31.167173,0.007797245,0.0032420077,-0.00030636787,0.0037033557891845703,0.003716006643642515,True
30901,211,1.9931694,2.6056066,2,2,47.269344,322.9547,-1.0,62.143845,2.6077454,1.9871435,44,28,1,19,0.026073998,0.025269255,9.350259,0.00387918,0.0032561042,0.002138853,0.006025910377502441,0.006394238679408485,True
30901,-211,-1.137135,-2.6132143,1,2,47.269344,322.9547,-1.0,37.703274,-2.6136124,-1.1332041,48,34,1,40,0.03706212,0.03068989,34.699493,0.005379646,0.003527785,-0.00039815903,0.003930926322937012,0.003951039403400073,True
30902,211,0.50757945,2.775927,2,2,33.434628,273.85855,-1.0,26.538837,2.7953176,0.50598633,52,38,1,32,0.036244225,0.033049557,36.97828,0.004350406,0.0021102882,0.019390583,0.0015931129455566406,0.019455917424636635,True
30902,-211,-2.6207855,-2.8092089,1,2,33.434628,273.85855,-1.0,29.419481,-2.781187,-2.6197472,52,38,1,35,0.04084303,0.036755025,39.56972,0.005226014,0.0030114576,0.028021812,0.0010383129119873047,0.028041042771447443,True
30904,-211,1.9346589,-2.3938515,1,2,7.7485313,42.484974,-1.0,9.1462345,-2.4027126,1.9279423,52,29,1,5,0.03465888,0.02298544,29.252684,0.006271022,0.0035981126,-0.008861065,0.006716609001159668,0.011118961787867008,True
30904,211,-1.2927735,2.3795452,2,2,7.7485313,42.484974,-1.0,13.802859,2.4252503,-1.2974745,52,24,1,31,0.05006651,0.03492279,24.350256,0.009012659,0.003206024,0.04570508,0.004701018333435059,0.045946207816946305,True
30905,211,0.86660653,1.8372035,2,2,18.463516,58.663425,-1.0,13.2546625,1.8349704,0.8570602,40,24,1,5,0.023657633,0.025982196,23.073853,0.008098931,0.0042991918,-0.0022331476,0.009546339511871338,0.009804057641909674,True
30905,-211,-2.2105205,-1.8101888,1,2,18.463516,58.663425,-1.0,16.451132,-1.8196113,-2.212303,44,27,1,7,0.03393034,0.03751877,28.031647,0.011635558,0.003461996,-0.009422541,0.0017824172973632812,0.009589644809923291,True
30909,-211,0.15712677,2.8451805,1,2,51.817436,451.9243,-1.0,36.054615,2.8285089,0.15748964,50,19,3,43,0.035903998,0.024859264,45.16904,0.004350903,0.00273104,-0.016671658,0.0003628730773925781,0.016675606374972212,True
30909,211,-2.992427,-2.866202,2,2,51.817436,451.9243,-1.0,61.010868,-2.844588,-2.9970179,52,38,1,43,0.048257902,0.032853484,43.331287,0.00575383,0.002709211,0.021614075,0.004590749740600586,0.02209622611718916,True
30910,-211,-1.3404689,1.8458745,1,2,99.99444,322.19424,-1.0,85.726875,1.844176,-1.3416916,41,27,1,13,0.023414953,0.015566371,17.975924,0.0080960095,0.0036811861,-0.001698494,0.0012227296829223633,0.0020928329128790434,True
30913,211,2.4757187,-2.1224508,2,2,77.28042,329.1106,-1.0,70.7669,-2.1220965,2.474178,46,32,1,29,0.03503977,0.03333956,26.822145,0.008865332,0.0043797735,0.00035429,0.0015406608581542969,0.0015808723193235738,True
30913,-211,-0.6546517,2.1336365,1,2,77.28042,329.1106,-1.0,78.54117,2.1333635,-0.6495272,50,36,1,19,0.028329588,0.02504562,30.923367,0.0068929577,0.0029981362,-0.00027298927,0.005124509334564209,0.00513177542993141,True
30919,-211,0.50464743,-2.1032383,1,2,25.140667,103.00041,-1.0,26.071918,-2.1021345,0.5050844,41,27,1,29,0.020518264,0.018715724,15.917879,0.005258954,0.003737044,0.001103878,0.00043696165084838867,0.001187216142953508,True
30919,211,-2.6728659,2.073418,2,2,25.140667,103.00041,-1.0,32.10442,2.0774696,-2.6762893,50,29,1,23,0.029890845,0.020537622,20.589396,0.0077379793,0.003224407,0.0040516853,0.003423452377319336,0.005304354813932485,True
30924,-211,3.0250614,-2.5361187,1,2,27.565382,177.97,-1.0,17.708864,-2.541563,3.0355492,51,26,1,5,0.054486644,0.013722751,30.77866,0.008439287,0.0038104218,-0.0054442883,0.010487794876098633,0.011816688006451822,True
30925,211,-2.3477907,1.7557764,2,2,69.73629,212.04639,-1.0,50.8958,1.7590033,-2.3468964,52,38,1,41,0.021420829,0.019957047,35.741875,0.008049953,0.000771813,0.0032268763,0.0008943080902099609,0.0033485097016803904,True
30927,-211,0.88384664,-1.957337,1,2,16.327814,60.28469,-1.0,18.228592,-1.9499898,0.87393355,41,27,1,29,0.028088056,0.02378608,19.626144,0.0085900985,0.0043064174,0.007347226,0.009913086891174316,0.012339004235002858,True
30933,-211,-2.0422554,-2.8738124,1,2,3.7951865,34.39975,-1.0,10.785062,-2.8884094,-2.0432332,52,38,1,3,0.06448527,0.043521438,50.149044,0.007145663,0.0040552053,-0.014596939,0.0009777545928955078,0.014629649042715584,True
30942,-211,2.003804,2.1305857,1,2,37.53129,158.56885,-1.0,33.327286,2.1302648,2.0098274,52,38,1,31,0.029988049,0.030966967,40.710762,0.0073817987,0.003977683,-0.0003209114,0.006023406982421875,0.0060319495859409685,True
30945,-211,-0.74265814,2.555333,1,2,12.129199,76.6445,-1.0,14.932224,2.5533898,-0.7498633,49,20,1,15,0.041555706,0.025796533,15.449989,0.0066931457,0.003982442,-0.0019431114,0.007205188274383545,0.007462601427022359,True
30945,211,2.351585,-2.5062535,2,2,12.129199,76.6445,-1.0,9.7070875,-2.5326269,2.3922267,44,15,1,29,0.048021533,0.030216698,25.664766,0.0075641065,0.0041351793,-0.026373386,0.04064178466796875,0.04844904735997445,True
30946,-211,2.6008127,2.5200222,1,2,35.06919,216.73608,-1.0,46.39358,2.5047398,2.5979915,45,28,1,33,0.026236128,0.031375483,19.482092,0.0044016326,0.002781213,-0.0152823925,0.002821207046508789,0.015540615355568239,True
30946,211,-0.55757356,-2.4959395,2,2,35.06919,216.73608,-1.0,42.91173,-2.4889176,-0.5597464,47,33,1,40,0.024083206,0.01889264,27.762327,0.004049463,0.0025999027,0.007021904,0.00217282772064209,0.007350395571854444,True
30952,-211,0.7654409,2.2825255,1,2,12.104943,60.304047,-1.0,13.178878,2.2742167,0.7640488,40,26,1,25,0.04006563,0.03926943,18.41204,0.008490161,0.0035155874,-0.0083088875,0.001392066478729248,0.008424693468441666,True
30952,211,-2.436887,-2.295221,2,2,12.104943,60.304047,-1.0,16.325857,-2.296503,-2.446275,44,30,1,38,0.043963447,0.03496933,35.16085,0.009030299,0.003700353,-0.0012819767,0.009387969970703125,0.009475096008636795,True
30959,211,-3.0320582,1.5789936,2,2,8.286094,21.215414,-1.0,7.0174932,1.5795767,-3.0369475,40,20,1,29,0.034588147,0.024924057,20.881918,0.016827604,0.0035557607,0.00058317184,0.004889249801635742,0.004923906276828609,True
30960,211,-1.1030879,-1.4828069,2,2,80.58027,187.61089,-1.0,67.3826,-1.4846724,-1.1121223,52,15,1,43,0.018331915,0.017131088,16.227041,0.009871967,0.00018482898,-0.0018655062,0.009034395217895508,0.009224988358657408,True
30962,-211,2.3953474,-2.3457088,1,2,18.656836,97.37555,-1.0,21.875446,-2.33626,2.3986568,52,32,1,31,0.050309386,0.031960554,32.241528,0.00942924,0.0046996544,0.009448767,0.003309488296508789,0.010011588627992658,True
30964,-211,0.72963417,1.5609007,1,2,53.629814,132.41608,-1.0,42.665714,1.5612117,0.7314404,51,27,1,31,0.018608296,0.026259756,20.007875,0.0089169815,0.00336947,0.00031101704,0.0018062591552734375,0.0018328403457376697,True
30964,211,-2.4416046,-1.5456451,2,2,53.629814,132.41608,-1.0,46.7438,-1.5440897,-2.4420536,48,29,1,34,0.021384042,0.019462356,18.30947,0.010700576,0.0023191709,0.0015554428,0.0004489421844482422,0.0016189352736722163,True
30967,-211,-1.8115801,-2.6745136,1,2,44.68323,322.91486,-1.0,47.88236,-2.657312,-1.8107169,52,35,1,35,0.048807364,0.045058366,32.445023,0.0070079546,0.0035873388,0.017201662,0.000863194465637207,0.017223306701896573,True
30969,-211,2.98229,1.6710308,1,2,94.43562,260.2737,-1.0,98.3694,1.6669707,2.9836302,44,30,1,32,0.01969529,0.022809861,15.118342,0.008427214,0.0030108946,-0.00406003,0.0013401508331298828,0.004275493903694424,True
30969,211,-0.17409599,-1.6735799,2,2,94.43562,260.2737,-1.0,70.36603,-1.6718699,-0.17044535,52,32,1,39,0.02085476,0.019108614,34.247707,0.008895218,0.0021736377,0.0017100573,0.0036506354808807373,0.004031306888313689,True
30970,211,1.2850947,2.0482008,2,2,18.326462,72.02799,-1.0,22.336939,2.0574784,1.2941036,40,24,1,32,0.038541276,0.034929723,23.473085,0.010441509,0.003261261,0.009277582,0.00900888442993164,0.012931880354757317,True
30971,-211,2.3778276,2.921462,1,2,69.263145,657.2891,-1.0,34.986633,2.9124515,2.3647108,51,37,1,15,0.033094626,0.011299947,38.058163,0.0037276258,0.0026146257,-0.009010553,0.013116836547851562,0.01591356265759912,True
30971,211,-0.7692386,-2.96006,2,2,69.263145,657.2891,-1.0,52.545013,-2.9341452,-0.7756342,52,38,1,39,0.031753905,0.01978021,39.340103,0.003343158,0.0023771485,0.025914669,0.0063956379890441895,0.02669221343704532,True
30982,211,-0.22627458,2.7358196,2,2,40.63596,310.79132,-1.0,41.082092,2.7351034,-0.21497151,49,30,1,33,0.041754823,0.033466678,23.17597,0.0055651725,0.002845512,-0.0007162094,0.011303067207336426,0.011325735482292472,True
30984,-211,-0.6508606,2.8195093,1,2,18.367992,151.39638,-1.0,13.346523,2.803439,-0.62239194,44,19,3,13,0.035925858,0.021577954,20.884094,0.0045313938,0.0025035425,-0.016070366,0.028468668460845947,0.032691309794702035,True
30989,-211,0.3596392,1.8849603,1,2,31.464638,103.83655,-1.0,31.281189,1.8848426,0.36505178,47,27,1,29,0.02834716,0.03302574,20.988892,0.009220335,0.0032610456,-0.00011765957,0.005412578582763672,0.00541385728374133,True
30994,211,1.0740589,-2.2964325,2,2,48.321774,243.20972,-1.0,45.94895,-2.2937684,1.0696917,42,28,1,29,0.037629258,0.027837565,19.541487,0.008047605,0.0038843092,0.0026640892,0.004367232322692871,0.0051156709446470525,True
30995,211,-0.119051866,2.9191122,2,2,37.498787,347.2534,-1.0,21.335531,2.912375,-0.12638915,48,16,1,33,0.04444659,0.015351481,27.149649,0.0049582785,0.0027522827,-0.006737232,0.0073372796177864075,0.009961223307913424,True
30995,-211,3.0329409,-2.9128368,1,2,37.498787,347.2534,-1.0,34.878246,-2.8995485,3.0441072,52,38,1,13,0.047833435,0.019272119,60.02573,0.005472153,0.0030156127,0.0132882595,0.01116633415222168,0.01735698308392065,True
30997,211,-0.7531445,1.8488953,2,2,59.281376,197.34952,-1.0,60.23592,1.8486017,-0.7460572,43,29,1,33,0.022139749,0.027100587,19.524288,0.0076259905,0.003136097,-0.00029361248,0.007087290287017822,0.007093369573127074,True
30997,-211,2.4074748,-1.8967195,1,2,59.281376,197.34952,-1.0,53.620678,-1.888587,2.4021194,48,30,1,15,0.024710568,0.02127641,24.249727,0.008037407,0.0032982556,0.008132458,0.005355358123779297,0.00973738821184081,True
30999,211,2.1575723,-2.6083884,2,2,78.90628,533.8524,-1.0,58.65012,-2.6152446,2.1671405,52,38,1,34,0.025914503,0.032091986,51.906227,0.0038161015,0.0024430403,-0.006856203,0.009568214416503906,0.011771076763901114,True
31008,211,2.7903404,-1.6179503,2,2,38.218147,99.741135,-1.0,29.326073,-1.6177692,2.7879155,51,37,1,43,0.030522551,0.02219515,43.77423,0.01346888,0.0013054798,0.00018107891,0.002424955368041992,0.0024317068303852333,True
31008,-211,-0.31227803,1.6092013,1,2,38.218147,99.741135,-1.0,40.040535,1.6089164,-0.31222886,42,28,1,29,0.020634081,0.02456874,17.41248,0.009389741,0.0036724124,-0.0002849102,4.9173831939697266e-05,0.00028912261925753745,True
31009,-211,1.2461214,2.3277614,1,2,47.0,245.22375,-1.0,41.96665,2.3309388,1.2438825,52,38,1,30,0.041248254,0.033821557,32.950287,0.00813332,0.004193455,0.0031774044,0.0022388696670532227,0.0038869571741625996,True
31009,211,-1.9102863,-2.344043,2,2,47.0,245.22375,-1.0,55.52791,-2.3374581,-1.9130715,50,36,1,35,0.025308246,0.026403217,23.657835,0.005066078,0.0026471252,0.0065848827,0.002785205841064453,0.00714968892435841,True
31013,-211,0.12562065,-2.050916,1,2,82.178444,319.81552,-1.0,78.032814,-2.0481174,0.12295467,47,30,1,19,0.023160307,0.020138355,25.01505,0.006289144,0.0029301348,0.0027985573,0.002665981650352478,0.0038651495172174546,True
31017,-211,-0.7036011,-1.7691064,1,2,67.61497,205.29134,-1.0,58.271805,-1.7710478,-0.7092726,52,38,1,7,0.018463694,0.026389582,45.996056,0.0067752586,0.0030431468,-0.0019414425,0.005671501159667969,0.0059945912527702185,True
31017,211,2.4194748,1.7818748,2,2,67.61497,205.29134,-1.0,58.403683,1.782886,2.4186711,52,38,1,11,0.025583621,0.024501696,33.948017,0.009453507,0.0036175156,0.0010112524,0.0008037090301513672,0.0012917351175971258,True
31023,211,-0.3293305,-1.476407,2,2,35.231396,82.418884,-1.0,41.489616,-1.4833934,-0.3300797,48,11,1,43,0.016278189,0.016657919,17.902987,0.008555877,0.00031029247,-0.0069863796,0.0007492005825042725,0.007026435852473727,True
31023,-211,2.8604643,1.511879,1,2,35.231396,82.418884,-1.0,28.168537,1.5047959,2.8643067,51,34,1,29,0.023164226,0.02575145,32.14875,0.012236648,0.002886599,-0.0070830584,0.0038423538208007812,0.008058126145106302,True
31026,211,-0.47605798,-2.2377393,2,2,48.35109,230.8505,-1.0,67.048195,-2.243166,-0.47831887,52,31,1,29,0.027351534,0.023143739,16.541643,0.0059816595,0.0031518573,-0.0054266453,0.0022608935832977295,0.005878785557493027,True
31026,-211,2.681483,2.252895,1,2,48.35109,230.8505,-1.0,52.10677,2.2462525,2.6829417,48,28,1,29,0.028221596,0.024338633,21.948935,0.0061993035,0.003521447,-0.00664258,0.0014586448669433594,0.006800846618761586,True
31028,-211,1.884576,1.7934641,1,2,9.070534,27.340433,-1.0,10.629883,1.7798961,1.8978187,48,21,1,29,0.031018896,0.039034925,14.613983,0.011476164,0.0046779267,-0.0135679245,0.013242721557617188,0.018959384374063738,True
31028,211,-1.3961561,-1.744271,2,2,9.070534,27.340433,-1.0,11.984022,-1.7439402,-1.3881582,52,24,1,17,0.034866292,0.03527725,19.172617,0.013282103,0.0026191117,0.00033080578,0.007997870445251465,0.008004708871790287,True
31037,-211,1.909971,-2.52183,1,2,68.962555,425.8493,-1.0,62.083324,-2.523963,1.9162662,52,38,1,19,0.035339553,0.02480575,54.7078,0.00576745,0.0038750411,-0.0021328926,0.006295204162597656,0.006646715437072308,True
31042,-211,3.1095386,2.0477276,1,2,46.58244,187.1572,-1.0,45.123775,2.0564592,3.1059783,52,38,1,31,0.026136372,0.026445514,27.053026,0.007039724,0.0035176426,0.008731604,0.003560304641723633,0.009429563761032185,True
31042,211,-0.051831428,-2.0887911,2,2,46.58244,187.1572,-1.0,36.805584,-2.0845945,-0.049030278,49,35,1,32,0.029632632,0.020801889,27.689167,0.0076137064,0.0026674273,0.004196644,0.00280115008354187,0.005045617999169014,True
31043,-211,-1.3618692,-2.2600186,1,2,37.246513,180.78683,-1.0,39.18262,-2.2490122,-1.3620896,45,31,1,29,0.036328062,0.020419128,25.137316,0.008007224,0.00347414,0.011006355,0.00022041797637939453,0.011008562115401438,True
31043,211,1.7594537,2.2642653,2,2,37.246513,180.78683,-1.0,34.203766,2.2463956,1.763152,51,37,1,30,0.03618062,0.029971132,29.401112,0.007969161,0.0037486968,-0.01786971,0.0036983489990234375,0.01824840660720161,True
31045,-211,1.9042506,2.5789623,1,2,46.903038,307.1432,-1.0,64.108055,2.5706882,1.903076,52,35,1,41,0.025383832,0.024814775,29.716251,0.0039145024,0.0026050436,-0.008274078,0.0011745691299438477,0.008357032098759572,True
31057,211,1.627754,2.805467,2,2,82.6033,683.73883,-1.0,102.71655,2.7978828,1.6474748,45,31,1,19,0.026953405,0.019597858,10.826431,0.0033221038,0.0022962037,-0.007584095,0.019720792770385742,0.021128846732670143,True
31057,-211,-1.5086417,-2.8005507,1,2,82.6033,683.73883,-1.0,45.856724,-2.7944863,-1.5298802,52,38,1,37,0.039918657,0.027762821,34.469013,0.004940204,0.0029429446,0.006064415,0.02123844623565674,0.022087297856938262,True
31058,-211,-0.1147479,2.4799259,1,2,53.654137,325.87268,-1.0,49.807854,2.476776,-0.10257768,49,35,1,35,0.039867394,0.030456178,30.372423,0.006858386,0.004111311,-0.0031499863,0.0121702179312706,0.01257126159052762,True
31058,211,3.0157027,-2.500693,2,2,53.654137,325.87268,-1.0,65.40166,-2.4888186,3.0134103,51,27,1,29,0.035457335,0.029495861,18.375763,0.0061912476,0.0025958018,0.011874437,0.0022923946380615234,0.012093690093483756,True
31064,211,0.018653732,2.034489,2,2,52.603397,204.16026,-1.0,39.787582,2.0296335,0.021909138,52,38,1,45,0.026139116,0.029901274,52.99634,0.007227523,0.0015253784,-0.0048553944,0.0032554063946008682,0.0058457270468767345,True
31064,-211,-3.104765,-2.0300345,1,2,52.603397,204.16026,-1.0,60.223785,-2.056088,-3.0988226,48,34,1,29,0.040064488,0.025350286,22.786528,0.009900271,0.0035900616,-0.026053429,0.005942344665527344,0.02672251090519122,True
31065,-211,1.1403856,1.5111278,1,2,52.820805,126.14602,-1.0,37.78836,1.513749,1.1427277,51,35,1,29,0.018958692,0.02516838,30.483192,0.009545179,0.0031156999,0.0026211739,0.0023421049118041992,0.003515111319397282,True
