entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
421,0,25492,-211,1.9042188,-3.0897973,1,2,89.56017,976.22064,-1.0
421,1,25492,211,-1.2410388,3.0699322,2,2,89.56017,976.22064,-1.0
422,0,25486,-211,-1.5671877,-1.508843,1,2,30.657536,71.67569,-1.0
422,1,25486,211,1.5189931,1.4780624,2,2,30.657536,71.67569,-1.0
424,0,25437,-211,-1.117629,2.6532285,1,2,72.23179,511.8702,-1.0
424,1,25437,211,2.0168915,-2.6394687,2,2,72.23179,511.8702,-1.0
425,0,25451,-211,-0.7956598,-2.5404108,1,2,99.845825,643.997,-1.0
425,1,25451,211,2.340267,2.5620122,2,2,99.845825,643.997,-1.0
431,1,25494,211,2.5001953,2.1490993,2,2,70.540726,306.25906,-1.0
434,0,25493,-211,1.0371706,1.9913442,1,2,76.4102,278.97372,-1.0
434,1,25493,211,-2.117786,-1.9469075,2,2,76.4102,278.97372,-1.0
438,0,25468,-211,-1.612747,-2.3002913,1,2,62.50017,318.47757,-1.0
439,0,25505,-211,-0.6236277,-1.6669807,1,2,28.75027,79.53093,-1.0
439,1,25505,211,2.4695709,1.6858027,2,2,28.75027,79.53093,-1.0
440,1,25497,211,0.62348855,-1.5404713,2,2,76.68039,185.90224,-1.0
450,0,25521,-211,-2.809778,3.0338895,1,2,57.218884,604.08044,-1.0
450,1,25521,211,0.3257966,-3.06175,2,2,57.218884,604.08044,-1.0
451,0,25515,-211,-2.7370858,1.4808404,1,2,33.988686,78.72699,-1.0
451,1,25515,211,0.35392496,-1.4850893,2,2,33.988686,78.72699,-1.0
459,0,25525,-211,-0.7222229,-2.9604993,1,2,17.355263,172.2819,-1.0
459,1,25525,211,2.3984978,3.0118809,2,2,17.355263,172.2819,-1.0
465,0,25511,-211,-1.0521419,-2.0811143,1,2,61.35152,251.73792,-1.0
465,1,25511,211,2.0747395,2.0984347,2,2,61.35152,251.73792,-1.0
466,0,25537,-211,-0.1058789,3.0287638,1,2,37.79393,388.15237,-1.0
466,1,25537,211,3.026394,-3.0113559,2,2,37.79393,388.15237,-1.0
468,1,25485,211,0.61498517,2.4497411,2,2,73.055855,426.75854,-1.0
469,0,25542,-211,-3.042575,3.0230825,1,2,7.583095,78.41582,-1.0
469,1,25542,211,0.05304734,-3.0309157,2,2,7.583095,78.41582,-1.0
481,0,25530,-211,-1.3056725,2.21762,1,2,40.41869,186.88745,-1.0
481,1,25530,211,1.8163236,-2.2073545,2,2,40.41869,186.88745,-1.0
484,0,25495,-211,1.0466472,-2.8896396,1,2,87.86035,785.57,-1.0
484,1,25495,211,-2.099441,2.8717759,2,2,87.86035,785.57,-1.0
485,0,25523,-211,-1.8232685,-2.5768938,1,2,60.035915,390.94934,-1.0
485,1,25523,211,1.3090237,2.5450435,2,2,60.035915,390.94934,-1.0
487,0,25559,-211,-2.8453944,3.0813448,1,2,54.15691,582.1301,-1.0
487,1,25559,211,0.28996196,-3.0504694,2,2,54.15691,582.1301,-1.0
492,0,25480,-211,-2.8253365,2.9111211,1,2,98.333145,919.74927,-1.0
492,1,25480,211,0.3124066,-2.941144,2,2,98.333145,919.74927,-1.0
493,0,25561,-211,-1.5530106,2.1533425,1,2,13.264079,57.88771,-1.0
493,1,25561,211,1.5248947,-2.1533835,2,2,13.264079,57.88771,-1.0
494,0,25552,-211,1.779503,2.079797,1,2,56.101696,226.96387,-1.0
494,1,25552,211,-1.3783666,-2.0705175,2,2,56.101696,226.96387,-1.0
496,0,25553,-211,-2.0486245,-2.1898856,1,2,82.24402,363.36063,-1.0
497,0,25564,-211,-2.2261875,-1.4961162,1,2,66.62858,154.51018,-1.0
497,1,25564,211,0.88962615,1.4724398,2,2,66.62858,154.51018,-1.0
498,0,25568,-211,0.08600924,1.5101731,1,2,47.02939,110.23394,-1.0
499,0,25555,-211,-0.7796875,-2.4234233,1,2,63.531067,358.61874,-1.0
500,1,25565,211,-1.171417,2.9390872,2,2,38.804817,361.6961,-1.0
501,1,25551,211,-2.0418735,-2.620238,2,2,84.30292,591.6361,-1.0
502,1,25556,211,2.529407,-2.3553317,2,2,72.21096,386.8655,-1.0
503,0,25566,-211,2.9396303,2.7254908,1,2,60.6655,480.10223,-1.0
503,1,25566,211,-0.20947932,-2.7911272,2,2,60.6655,480.10223,-1.0
518,0,20282,-211,2.044848,2.995651,1,2,71.01093,719.83075,-1.0
518,1,20282,211,-1.1018174,-3.0182557,2,2,71.01093,719.83075,-1.0
534,0,20293,-211,0.80147225,-2.178527,1,2,25.706732,115.663,-1.0
534,1,20293,211,-2.3719342,2.1905744,2,2,25.706732,115.663,-1.0
535,0,20315,-211,1.300654,3.0699873,1,2,69.514175,748.1182,-1.0
535,1,20315,211,-1.8456992,-3.0640478,2,2,69.514175,748.1182,-1.0
537,1,20281,211,2.2335746,-2.3862998,2,2,19.272696,103.32491,-1.0
538,1,20290,211,2.748571,2.271249,2,2,21.152372,102.07303,-1.0
540,0,20314,-211,-2.2834406,2.5703502,1,2,6.518467,42.66037,-1.0
540,1,20314,211,0.77307767,-2.5620353,2,2,6.518467,42.66037,-1.0
544,0,20296,-211,0.245806,-2.8717632,1,2,21.375515,189.31401,-1.0
544,1,20296,211,-2.9148014,2.8704789,2,2,21.375515,189.31401,-1.0
546,0,20313,-211,-1.4647683,-2.4564192,1,2,22.000402,132.61868,-1.0
547,0,20312,-211,0.2783957,-1.7742321,1,2,74.89297,229.13525,-1.0
547,1,20312,211,-2.8797472,1.7929999,2,2,74.89297,229.13525,-1.0
555,0,20325,-211,1.5971857,-1.8874193,1,2,58.475853,198.22351,-1.0
555,1,20325,211,-1.5633477,1.8954792,2,2,58.475853,198.22351,-1.0
558,0,20301,-211,-0.30211633,2.7989008,1,2,52.99185,441.72968,-1.0
558,1,20301,211,2.8312948,-2.8214135,2,2,52.99185,441.72968,-1.0
570,0,20327,-211,1.6630386,-1.9964597,1,2,54.044144,199.11136,-1.0
570,1,20327,211,-1.497262,1.9604527,2,2,54.044144,199.11136,-1.0
571,0,20338,-211,-3.063295,-2.4308107,1,2,64.279106,370.59305,-1.0
571,1,20338,211,0.06844391,2.4440625,2,2,64.279106,370.59305,-1.0
572,0,20349,-211,0.27104697,1.8696874,1,2,13.619304,44.76033,-1.0
572,1,20349,211,-2.9547122,-1.8489692,2,2,13.619304,44.76033,-1.0
574,0,20352,-211,0.26279834,1.7121072,1,2,8.406275,24.313143,-1.0
574,1,20352,211,-3.0361292,-1.7377362,2,2,8.406275,24.313143,-1.0
580,0,20326,-211,-0.57083416,-1.8462505,1,2,96.24658,314.64227,-1.0
580,1,20326,211,2.5587854,1.8606429,2,2,96.24658,314.64227,-1.0
583,0,20335,-211,2.0412111,-2.952089,1,2,29.607176,288.31592,-1.0
585,0,20363,-211,2.7156408,-1.7167655,1,2,23.905914,68.00739,-1.0
585,1,20363,211,-0.48233172,1.696025,2,2,23.905914,68.00739,-1.0
592,0,20373,-211,2.8494017,-3.03984,1,2,87.44441,910.7775,-1.0
592,1,20373,211,-0.296161,3.028454,2,2,87.44441,910.7775,-1.0
596,0,20318,-211,-3.085765,-2.911416,1,2,65.55845,590.1401,-1.0
596,1,20318,211,0.049708918,2.864088,2,2,65.55845,590.1401,-1.0
599,0,20322,-211,2.5157866,-2.6622021,1,2,99.99268,707.2501,-1.0
600,0,20360,-211,2.8606677,1.987079,1,2,81.58439,301.47302,-1.0
600,1,20360,211,-0.29330698,-1.975683,2,2,81.58439,301.47302,-1.0
603,0,20385,-211,-0.2232221,3.0484798,1,2,22.569315,239.10686,-1.0
603,1,20385,211,2.903238,-3.0540094,2,2,22.569315,239.10686,-1.0
605,0,20374,-211,2.0209267,-1.9282616,1,2,55.91229,194.60854,-1.0
605,1,20374,211,-1.1398926,1.9099565,2,2,55.91229,194.60854,-1.0
614,0,20381,-211,0.18560421,1.7919809,1,2,55.59168,171.78058,-1.0
614,1,20381,211,-2.9780629,-1.7961755,2,2,55.59168,171.78058,-1.0
616,0,20380,-211,-2.7152283,-2.4289284,1,2,36.970592,214.46863,-1.0
616,1,20380,211,0.40940177,2.4586759,2,2,36.970592,214.46863,-1.0
617,0,20357,-211,3.0393734,2.7749784,1,2,69.1741,547.1086,-1.0
617,1,20357,211,-0.10881251,-2.7396393,2,2,69.1741,547.1086,-1.0
618,0,20375,-211,1.3710359,2.2795017,1,2,66.08034,328.9442,-1.0
618,1,20375,211,-1.7817327,-2.2964225,2,2,66.08034,328.9442,-1.0
630,0,20396,-211,1.4031013,-2.5024848,1,2,20.098969,122.383224,-1.0
630,1,20396,211,-1.7681239,2.4833314,2,2,20.098969,122.383224,-1.0
633,1,20379,211,-2.205962,2.7137594,2,2,43.54635,322.2324,-1.0
634,0,20351,-211,2.1685581,2.6099489,1,2,85.29713,592.5768,-1.0
634,1,20351,211,-0.9791346,-2.6428661,2,2,85.29713,592.5768,-1.0
641,0,20407,-211,0.9349168,2.0734112,1,2,35.06416,141.15988,-1.0
641,1,20407,211,-2.2328885,-2.0667872,2,2,35.06416,141.15988,-1.0
646,0,20425,-211,-1.6991967,-1.7608119,1,2,28.66548,85.19982,-1.0
646,1,20425,211,1.3976246,1.745156,2,2,28.66548,85.19982,-1.0
648,0,20395,-211,2.227707,-2.9842248,1,2,27.299913,277.5508,-1.0
648,1,20395,211,-0.9268799,3.036153,2,2,27.299913,277.5508,-1.0
649,0,20410,-211,1.2717285,-1.8424987,1,2,99.84504,321.77737,-1.0
649,1,20410,211,-1.8816106,1.8343287,2,2,99.84504,321.77737,-1.0
650,0,20427,-211,-1.3135016,2.319295,1,2,24.221775,122.50665,-1.0
652,1,20430,211,1.3946681,-2.1047566,2,2,33.42725,138.58682,-1.0
656,1,20418,211,1.1432325,2.4348335,2,2,35.386906,201.94841,-1.0
663,0,20420,-211,1.718096,2.6599145,1,2,29.770967,214.92273,-1.0
663,1,20420,211,-1.4403145,-2.6702569,2,2,29.770967,214.92273,-1.0
668,0,20408,-211,-1.4586864,-2.9371154,1,2,67.318924,636.29535,-1.0
670,0,20391,-211,-1.7040579,-2.6604092,1,2,78.90594,566.04224,-1.0
670,1,20391,211,1.4312361,2.6569288,2,2,78.90594,566.04224,-1.0
672,1,20428,211,-0.23598354,-2.321143,2,2,91.029655,477.42886,-1.0
675,0,20453,-211,0.3932281,-1.9188728,1,2,7.096246,24.786894,-1.0
675,1,20453,211,-2.8994455,1.9284484,2,2,7.096246,24.786894,-1.0
684,1,20449,211,0.8790624,-2.0462904,2,2,22.193214,86.032814,-1.0
689,0,20429,-211,1.630704,-2.5684738,1,2,57.243828,378.84964,-1.0
689,1,20429,211,-1.5205191,2.5860322,2,2,57.243828,378.84964,-1.0
692,0,20436,-211,1.9735883,2.4481354,1,2,65.41838,382.98077,-1.0
692,1,20436,211,-1.1775292,-2.4578028,2,2,65.41838,382.98077,-1.0
703,0,20456,-211,1.0755961,-2.1986887,1,2,38.681698,174.66519,-1.0
703,1,20456,211,-2.087101,2.177781,2,2,38.681698,174.66519,-1.0
704,0,20468,-211,-3.1368232,2.4703765,1,2,20.549955,122.31172,-1.0
708,0,20487,-211,-2.1011448,-2.053156,1,2,4.379669,17.422144,-1.0
708,1,20487,211,0.8277481,2.0659657,2,2,4.379669,17.422144,-1.0
709,0,20435,-211,-0.055651825,-2.5423753,1,2,57.85241,371.5083,-1.0
709,1,20435,211,3.0761786,2.551062,2,2,57.85241,371.5083,-1.0
710,1,20470,211,0.77911806,1.7814705,2,2,75.23422,230.91101,-1.0
711,0,20489,-211,1.4408526,-2.1694994,1,2,4.6726832,20.39358,-1.0
713,0,20481,-211,-0.7737532,1.5082726,1,2,46.643894,110.371284,-1.0
713,1,20481,211,2.3319156,-1.5047851,2,2,46.643894,110.371284,-1.0
714,1,20479,211,1.8210292,-2.7661123,2,2,39.481354,315.8255,-1.0
715,0,20494,-211,2.964886,2.5243235,1,2,26.637598,167.1937,-1.0
715,1,20494,211,-0.19847886,-2.5228536,2,2,26.637598,167.1937,-1.0
718,0,20496,-211,1.0060321,-1.607352,1,2,15.143701,39.482903,-1.0
718,1,20496,211,-2.2339778,1.618308,2,2,15.143701,39.482903,-1.0
719,0,20491,-211,0.79876345,2.4751108,1,2,30.576048,186.1015,-1.0
719,1,20491,211,-2.3623438,-2.5100474,2,2,30.576048,186.1015,-1.0
720,0,20493,-211,1.6402091,2.084864,1,2,53.675606,217.21342,-1.0
720,1,20493,211,-1.5184416,-2.0661376,2,2,53.675606,217.21342,-1.0
724,0,20499,-211,-1.0020056,-2.3678868,1,2,12.260477,66.14903,-1.0
724,1,20499,211,2.0843968,2.3723156,2,2,12.260477,66.14903,-1.0
727,0,20448,-211,-1.44819,2.759373,1,2,64.6583,520.43463,-1.0
727,1,20448,211,1.6864159,-2.7905064,2,2,64.6583,520.43463,-1.0
737,0,20490,-211,1.4997994,2.536206,1,2,47.225216,296.13504,-1.0
737,1,20490,211,-1.6540471,-2.509226,2,2,47.225216,296.13504,-1.0
741,0,20483,-211,-1.0594769,2.828781,1,2,49.5504,421.85294,-1.0
747,0,20497,-211,2.43927,2.0524309,1,2,48.773075,191.87704,-1.0
747,1,20497,211,-0.7216488,-2.0401692,2,2,48.773075,191.87704,-1.0
749,1,20524,211,2.7971747,-2.136461,2,2,4.368285,18.764597,-1.0
751,0,20505,-211,-1.277801,1.5816569,1,2,57.10224,143.07372,-1.0
751,1,20505,211,1.8364373,-1.5570462,2,2,57.10224,143.07372,-1.0
752,0,20500,-211,-0.8125341,-1.5131049,1,2,71.667534,172.0858,-1.0
752,1,20500,211,2.3061068,1.5322831,2,2,71.667534,172.0858,-1.0
753,1,20488,211,-0.40665206,-2.787001,2,2,66.32759,544.23914,-1.0
754,0,20526,-211,0.083534956,-2.8379805,1,2,83.092415,719.3235,-1.0
754,1,20526,211,-3.0631318,2.8584323,2,2,83.092415,719.3235,-1.0
755,0,20517,-211,0.42918128,2.833318,1,2,61.48774,527.4869,-1.0
755,1,20517,211,-2.7192366,-2.844757,2,2,61.48774,527.4869,-1.0
757,0,28359,-211,3.107399,3.0354548,1,2,8.677631,89.615555,-1.0
757,1,28359,211,-0.07440241,-3.015924,2,2,8.677631,89.615555,-1.0
775,1,28362,211,-2.919375,-2.0438797,2,2,3.0140684,11.815258,-1.0
779,1,28355,211,1.8306352,-2.140422,2,2,14.600391,62.477806,-1.0
780,0,28361,-211,0.2677001,-1.8403606,1,2,5.3752904,17.179903,-1.0
780,1,28361,211,-3.0938098,1.8228258,2,2,5.3752904,17.179903,-1.0
791,0,28356,-211,1.5518024,2.3409014,1,2,31.138365,165.96806,-1.0
798,0,28383,-211,0.84601873,-2.1516747,1,2,8.209467,35.569683,-1.0
798,1,28383,211,-2.3992705,2.1407397,2,2,8.209467,35.569683,-1.0
799,0,28365,-211,-0.4089172,-2.2073622,1,2,42.560535,195.97395,-1.0
799,1,28365,211,2.7139428,2.2090592,2,2,42.560535,195.97395,-1.0
800,0,28375,-211,-0.42256752,-1.5379237,1,2,31.941507,76.71516,-1.0
803,0,28394,-211,-2.6993313,-3.0833097,1,2,29.028872,320.34747,-1.0
803,1,28394,211,0.43100896,3.101188,2,2,29.028872,320.34747,-1.0
806,1,28343,211,-1.0052471,-1.9412907,2,2,48.974663,173.75656,-1.0
813,0,28360,-211,1.9959408,1.9582138,1,2,66.17508,235.71179,-1.0
814,0,28372,-211,-0.8287297,1.5177962,1,2,70.7353,167.38762,-1.0
814,1,28372,211,2.289187,-1.4954958,2,2,70.7353,167.38762,-1.0
821,0,28381,-211,-2.7828314,1.7211499,1,2,79.207115,231.47249,-1.0
821,1,28381,211,0.34223977,-1.7488854,2,2,79.207115,231.47249,-1.0
825,0,28412,-211,-2.936643,-1.5095043,1,2,56.41759,134.90694,-1.0
825,1,28412,211,0.1756488,1.5267501,2,2,56.41759,134.90694,-1.0
832,0,28410,-211,-1.310235,1.8002204,1,2,59.697273,183.89577,-1.0
832,1,28410,211,1.8106993,-1.7814709,2,2,59.697273,183.89577,-1.0
837,0,28413,-211,-0.09864634,1.9383928,1,2,84.80218,304.14474,-1.0
837,1,28413,211,3.030654,-1.9623847,2,2,84.80218,304.14474,-1.0
838,0,28396,-211,0.7013111,2.5769846,1,2,77.504944,513.8069,-1.0
841,0,28391,-211,-2.3246083,2.8349254,1,2,67.84739,585.2257,-1.0
841,1,28391,211,0.8107525,-2.8541853,2,2,67.84739,585.2257,-1.0
848,0,28430,-211,2.6433492,-1.9894593,1,2,30.203978,109.26196,-1.0
848,1,28430,211,-0.53243166,1.9301107,2,2,30.203978,109.26196,-1.0
850,0,28425,-211,1.6044742,2.0953722,1,2,59.12224,241.67546,-1.0
850,1,28425,211,-1.5524325,-2.0763986,2,2,59.12224,241.67546,-1.0
858,0,28398,-211,-2.3213472,2.5865598,1,2,65.65744,441.7887,-1.0
859,0,28417,-211,-1.9563841,-2.589041,1,2,64.766754,441.7,-1.0
859,1,28417,211,1.1769965,2.6264594,2,2,64.766754,441.7,-1.0
863,0,28450,-211,0.63334674,-1.7239776,1,2,9.018659,25.996616,-1.0
863,1,28450,211,-2.6554384,1.7182599,2,2,9.018659,25.996616,-1.0
867,0,28447,-211,2.644282,1.6457987,1,2,83.24868,221.15466,-1.0
867,1,28447,211,-0.5148406,-1.6198462,2,2,83.24868,221.15466,-1.0
868,0,28429,-211,-1.0162997,2.5883467,1,2,51.69212,343.55844,-1.0
868,1,28429,211,2.114759,-2.5746922,2,2,51.69212,343.55844,-1.0
874,0,28397,-211,-2.0636344,-2.8442087,1,2,71.63581,621.5588,-1.0
874,1,28397,211,1.0721811,2.856724,2,2,71.63581,621.5588,-1.0
876,0,28462,-211,-2.221626,-1.4712683,1,2,96.93141,225.27411,-1.0
876,1,28462,211,0.9022962,1.5022405,2,2,96.93141,225.27411,-1.0
877,0,28458,-211,-1.0286558,2.0340643,1,2,66.20896,261.99542,-1.0
877,1,28458,211,2.0987883,-2.0709176,2,2,66.20896,261.99542,-1.0
879,1,28436,211,2.6342807,2.5941768,2,2,60.748245,401.5926,-1.0
883,0,28476,-211,2.5284579,1.7154399,1,2,2.0892725,5.787044,-1.0
883,1,28476,211,-1.2783806,-1.674717,2,2,2.0892725,5.787044,-1.0
885,0,28468,-211,-0.9931567,-1.6430291,1,2,51.71705,140.50958,-1.0
885,1,28468,211,2.1209488,1.6710773,2,2,51.71705,140.50958,-1.0
889,0,28471,-211,-2.7210493,-1.8152635,1,2,31.138338,97.692,-1.0
899,0,28459,-211,0.86113584,-2.3260226,1,2,63.64837,325.0578,-1.0
899,1,28459,211,-2.2916899,2.302239,2,2,63.64837,325.0578,-1.0
902,0,28492,-211,1.3131464,1.7345648,1,2,9.634306,28.252449,-1.0
902,1,28492,211,-1.9635789,-1.7440184,2,2,9.634306,28.252449,-1.0
905,1,28441,211,-0.6562157,1.8330747,2,2,85.79974,279.48276,-1.0
919,1,28504,211,0.51254517,-2.414105,2,2,34.445885,192.01108,-1.0
920,0,28479,-211,-1.3107603,-2.5755978,1,2,56.445625,366.3308,-1.0
920,1,28479,211,1.8208927,2.5395806,2,2,56.445625,366.3308,-1.0
921,0,28469,-211,2.0175319,2.9312756,1,2,91.348854,858.6265,-1.0
921,1,28469,211,-1.1282934,-2.9306335,2,2,91.348854,858.6265,-1.0
924,1,28494,211,-1.6367407,-2.5558686,2,2,50.393436,328.71768,-1.0
925,0,28495,-211,0.7513823,-2.614284,1,2,33.27371,226.7304,-1.0
928,0,28517,-211,-0.5592527,-1.8743396,1,2,2.5804634,8.511902,-1.0
928,1,28517,211,2.1398888,1.8667682,2,2,2.5804634,8.511902,-1.0
930,0,28457,-211,-0.045568738,-2.6462505,1,2,91.47514,653.0507,-1.0
930,1,28457,211,3.0904777,2.6613972,2,2,91.47514,653.0507,-1.0
939,0,28511,-211,2.9837568,2.9118762,1,2,61.48281,572.73047,-1.0
939,1,28511,211,-0.16418222,-2.9320529,2,2,61.48281,572.73047,-1.0
942,0,28531,-211,-2.7092283,2.1019816,1,2,16.230087,66.95395,-1.0
942,1,28531,211,0.37712485,-2.0888302,2,2,16.230087,66.95395,-1.0
944,0,28512,-211,0.045463152,-2.8804245,1,2,36.800285,327.4382,-1.0
944,1,28512,211,-3.1071775,2.8711436,2,2,36.800285,327.4382,-1.0
945,0,28515,-211,-2.718443,-2.008808,1,2,85.93989,327.81958,-1.0
945,1,28515,211,0.41178834,2.019877,2,2,85.93989,327.81958,-1.0
949,0,28521,-211,-0.7716075,2.6778574,1,2,44.922382,322.05984,-1.0
959,1,28519,211,-1.7724204,2.2958333,2,2,65.788,334.07837,-1.0
962,1,28526,211,1.1432471,-2.9528847,2,2,39.88597,385.74216,-1.0
968,0,28559,-211,2.5788577,2.3366823,1,2,11.625951,59.60971,-1.0
968,1,28559,211,-0.6240708,-2.300131,2,2,11.625951,59.60971,-1.0
969,0,28560,-211,-1.0744417,-1.7344623,1,2,27.947432,81.58686,-1.0
969,1,28560,211,2.020331,1.733255,2,2,27.947432,81.58686,-1.0
973,0,28500,-211,0.722001,-2.6935158,1,2,90.56525,664.5857,-1.0
973,1,28500,211,-2.4249744,2.669762,2,2,90.56525,664.5857,-1.0
977,0,28533,-211,1.9318497,1.8749326,1,2,62.863106,206.41325,-1.0
977,1,28533,211,-1.2279872,-1.8414738,2,2,62.863106,206.41325,-1.0
986,0,28549,-211,-1.5605482,2.3885,1,2,51.254078,280.98785,-1.0
986,1,28549,211,1.5681592,-2.3839989,2,2,51.254078,280.98785,-1.0
987,0,28577,-211,2.8649654,3.030266,1,2,63.503326,661.2082,-1.0
987,1,28577,211,-0.28208888,-3.0373685,2,2,63.503326,661.2082,-1.0
990,1,28568,211,-2.8316195,-1.7689307,2,2,30.980331,92.268456,-1.0
991,0,28546,-211,-2.5710268,-2.9194946,1,2,42.1706,388.6773,-1.0
991,1,28546,211,0.5612094,2.9030154,2,2,42.1706,388.6773,-1.0
992,0,28586,-211,1.7948107,2.18651,1,2,10.04183,44.91256,-1.0
993,1,28566,211,0.5959321,1.8486909,2,2,36.641254,120.353386,-1.0
996,0,28581,-211,-1.488774,1.5915554,1,2,46.133495,118.75615,-1.0
996,1,28581,211,1.6200036,-1.6058269,2,2,46.133495,118.75615,-1.0
998,1,28563,211,-2.3752582,-1.6111226,2,2,79.40044,204.87674,-1.0
999,0,28588,-211,-1.3731726,-2.888777,1,2,9.477296,84.844826,-1.0
999,1,28588,211,1.7258022,2.875292,2,2,9.477296,84.844826,-1.0
1000,0,28583,-211,-0.86075324,-2.4551735,1,2,18.156885,106.179855,-1.0
1000,1,28583,211,2.2465467,2.4486127,2,2,18.156885,106.179855,-1.0
1002,0,28591,-211,2.0861835,2.594543,1,2,20.220587,133.69109,-1.0
1003,0,28545,-211,2.442251,-2.8717692,1,2,85.77485,752.8463,-1.0
1003,1,28545,211,-0.7041003,2.8523712,2,2,85.77485,752.8463,-1.0
1004,0,28558,-211,-1.9355829,2.2863638,1,2,95.31703,474.89954,-1.0
1004,1,28558,211,1.1982789,-2.2912774,2,2,95.31703,474.89954,-1.0
1005,0,28590,-211,1.8099041,2.9990351,1,2,85.97146,853.3462,-1.0
1005,1,28590,211,-1.3359003,-2.972643,2,2,85.97146,853.3462,-1.0
1006,0,28582,-211,-2.1599503,2.0822473,1,2,83.493004,341.07758,-1.0
1006,1,28582,211,0.97081417,-2.0881019,2,2,83.493004,341.07758,-1.0
1007,1,28589,211,-0.6258663,-2.512129,2,2,69.37117,419.73444,-1.0
1008,0,23049,-211,2.088482,3.0879536,1,2,39.452496,436.03366,-1.0
1008,1,23049,211,-1.0614123,-3.0995183,2,2,39.452496,436.03366,-1.0
1021,0,23050,-211,0.64058757,-2.5961895,1,2,4.9573784,33.525284,-1.0
1023,0,23069,-211,0.8516105,-3.032453,1,2,86.173874,895.38525,-1.0
1023,1,23069,211,-2.2939816,3.0309699,2,2,86.173874,895.38525,-1.0
1032,0,23080,-211,-1.8903751,3.054329,1,2,35.004173,365.23715,-1.0
1032,1,23080,211,1.2413539,-3.0178611,2,2,35.004173,365.23715,-1.0
1037,0,23082,-211,0.20565821,1.4554073,1,2,30.311348,68.29607,-1.0
1037,1,23082,211,-2.994635,-1.4491363,2,2,30.311348,68.29607,-1.0
1038,0,23074,-211,1.3433495,1.7172645,1,2,23.516924,66.48153,-1.0
1038,1,23074,211,-1.8559656,-1.6823394,2,2,23.516924,66.48153,-1.0
1040,1,23085,211,-1.2762204,1.8354523,2,2,11.120161,35.057774,-1.0
1041,0,23086,-211,-2.8327677,1.6621053,1,2,32.46667,88.30683,-1.0
1043,0,23079,-211,1.4740397,2.3094656,1,2,43.75165,227.61243,-1.0
1043,1,23079,211,-1.6835895,-2.356939,2,2,43.75165,227.61243,-1.0
1048,0,23088,-211,-0.43022174,1.992848,1,2,58.113403,215.92926,-1.0
1048,1,23088,211,2.694111,-1.9813743,2,2,58.113403,215.92926,-1.0
1049,0,23097,-211,1.6340148,3.0143583,1,2,2.6450014,27.219204,-1.0
1049,1,23097,211,-1.6400032,-3.0312033,2,2,2.6450014,27.219204,-1.0
1050,0,23092,-211,-0.7046154,1.4871631,1,2,47.22179,111.20133,-1.0
1050,1,23092,211,2.4013114,-1.5155069,2,2,47.22179,111.20133,-1.0
1055,0,23066,-211,-2.7691097,2.7739673,1,2,57.73463,465.3067,-1.0
1069,1,23053,211,-1.5081686,2.3226626,2,2,84.22542,434.504,-1.0
1071,1,23056,211,-2.3114312,2.481672,2,2,86.35065,509.4158,-1.0
1074,0,23113,-211,-2.9058273,1.8810081,1,2,65.130356,219.5204,-1.0
1076,0,23096,-211,-2.4683926,2.7323735,1,2,48.86943,375.69943,-1.0
1076,1,23096,211,0.6634935,-2.7247038,2,2,48.86943,375.69943,-1.0
1078,0,23114,-211,1.5762472,2.1953726,1,2,24.719967,113.90167,-1.0
1080,0,23120,-211,-2.8849409,-1.7349151,1,2,30.233433,86.67635,-1.0
1082,0,23052,-211,1.4998108,-2.7166986,1,2,63.096752,475.60382,-1.0
1082,1,23052,211,-1.6494461,2.7006392,2,2,63.096752,475.60382,-1.0
1089,0,23124,-211,-2.6922743,-2.0341187,1,2,57.45738,225.8995,-1.0
1089,1,23124,211,0.43289185,2.0572774,2,2,57.45738,225.8995,-1.0
1091,0,23117,-211,1.8066827,-2.5980446,1,2,72.600006,494.00793,-1.0
1091,1,23117,211,-1.3422714,2.6125944,2,2,72.600006,494.00793,-1.0
1092,0,23089,-211,-2.6454196,-2.5632663,1,2,91.70787,597.81287,-1.0
1092,1,23089,211,0.49006945,2.5605001,2,2,91.70787,597.81287,-1.0
1093,0,23137,-211,1.6132531,1.4941336,1,2,37.45747,87.623085,-1.0
1097,0,23122,-211,0.30945957,1.942033,1,2,69.38223,253.95,-1.0
1097,1,23122,211,-2.846821,-2.001879,2,2,69.38223,253.95,-1.0
1099,0,23132,-211,1.6348476,2.2972565,1,2,26.480982,130.76883,-1.0
1101,0,23141,-211,-1.2986076,-1.8775867,1,2,24.94812,84.96562,-1.0
1101,1,23141,211,1.7987863,1.9155959,2,2,24.94812,84.96562,-1.0
1104,0,23139,-211,-2.583064,-2.2526493,1,2,49.800575,243.3585,-1.0
1104,1,23139,211,0.5434825,2.2856972,2,2,49.800575,243.3585,-1.0
1106,0,23127,-211,-0.7417071,2.9527497,1,2,53.423615,513.56866,-1.0
1106,1,23127,211,2.3928287,-2.9543786,2,2,53.423615,513.56866,-1.0
1107,0,23145,-211,-2.6053777,2.6069052,1,2,42.746693,292.46884,-1.0
1107,1,23145,211,0.5238269,-2.6147826,2,2,42.746693,292.46884,-1.0
1120,0,23168,-211,0.40750402,-1.8884044,1,2,43.30625,144.46446,-1.0
