event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
28652,-211,1.3845539,-1.559158,1,2,3.9876022,9.740501,-1.0,7.9298863,-1.5501972,1.4085952,52,20,1,30,0.021675043,0.026907835,19.742357,0.010450101,0.002383645,0.008960724,0.024041295051574707,0.025656937466421597,True
28652,211,-2.16113,1.5362736,2,2,3.9876022,9.740501,-1.0,5.9185176,1.5469825,-2.1261826,39,20,1,21,0.030005462,0.029927284,13.479165,0.014151494,0.002175931,0.010708928,0.03494739532470703,0.03655135539164991,True
28656,211,0.024890909,2.8199618,2,2,13.426518,112.24545,-1.0,14.179519,2.8387113,0.045501415,47,28,1,29,0.05471468,0.020552494,26.137945,0.006197538,0.00402338,0.018749475,0.02061050571501255,0.027862802902956747,True
28656,-211,-3.0845306,-2.8061852,1,2,13.426518,112.24545,-1.0,12.569821,-2.795388,-3.0685093,51,18,1,29,0.039135635,0.010894782,21.357588,0.004772719,0.0031968383,0.010797262,0.016021251678466797,0.019319973525740285,True
28658,211,2.2845848,-2.069212,2,2,71.07935,280.95956,-1.0,67.93326,-2.0762815,2.2794137,46,32,1,29,0.03163626,0.022847304,24.963707,0.00819461,0.003543673,-0.0070695877,0.005171060562133789,0.00875893468305775,True
28658,-211,-0.84383345,2.0334773,1,2,71.07935,280.95956,-1.0,86.92225,2.035527,-0.84068584,50,36,1,7,0.03211246,0.027951892,29.711689,0.0087069515,0.0026852302,0.0020496845,0.003147602081298828,0.0037561423635794487,True
28659,211,-1.935462,-2.280713,2,2,97.3957,478.05374,-1.0,116.40964,-2.2749503,-1.9310571,52,27,1,11,0.03588263,0.029831372,16.968374,0.007917927,0.0031764638,0.0057628155,0.004404902458190918,0.00725349627892137,True
28660,-211,2.4371936,1.5974164,1,2,24.889454,64.54031,-1.0,26.174416,1.6020327,2.4496102,46,32,1,37,0.03112757,0.02302791,29.378937,0.014060668,0.0021645946,0.0046162605,0.012416601181030273,0.013246956100514974,True
28660,211,-0.7646988,-1.6160685,2,2,24.889454,64.54031,-1.0,23.231047,-1.6021321,-0.77508944,42,28,1,29,0.022406753,0.019232117,24.448368,0.010251301,0.0029776716,0.0139364,0.010390639305114746,0.017383574089372553,True
28664,211,-0.29326504,2.5295215,2,2,93.4627,582.0783,-1.0,73.840996,2.5363526,-0.28849682,47,33,1,9,0.03958778,0.03685132,25.185898,0.0062127695,0.0038136302,0.006831169,0.0047682225704193115,0.008330715289374145,True
28666,-211,-2.6322923,2.0465677,1,2,80.15477,313.30502,-1.0,58.81085,2.0395844,-2.6275291,52,38,1,29,0.032682873,0.014177321,32.59592,0.009159496,0.0032542706,-0.00698328,0.004763126373291016,0.008453021740079737,True
28672,211,2.9062352,-2.6914973,2,2,23.044191,173.70872,-1.0,20.203173,-2.69979,2.9019556,51,37,1,7,0.05126373,0.031668436,45.366222,0.0068675335,0.004888228,-0.008292675,0.004279613494873047,0.009331856749727658,True
28678,211,-2.9692602,1.4887424,2,2,31.057602,72.61069,-1.0,24.905552,1.490004,-2.9791598,47,21,1,40,0.032275226,0.037874907,40.78877,0.017517451,0.0020351608,0.0012615919,0.009899616241455078,0.009979680148409971,True
28678,-211,0.22705966,-1.4978634,1,2,31.057602,72.61069,-1.0,18.828112,-1.5003252,0.2306921,52,14,1,41,0.017289931,0.024789574,25.439043,0.00906766,0.0010041088,-0.002461791,0.0036324411630630493,0.004388056975461308,True
28684,-211,-0.46481398,2.1991076,1,2,75.787,343.07776,-1.0,70.16681,2.1942556,-0.4620607,50,33,1,33,0.03172793,0.025158748,27.048277,0.0074236295,0.003629913,-0.0048520565,0.0027532875537872314,0.005578803151946865,True
28684,211,2.665998,-2.1824725,2,2,75.787,343.07776,-1.0,80.45863,-2.187665,2.658089,52,36,1,29,0.032369647,0.029312503,31.380653,0.007525912,0.0033004337,-0.0051925182,0.007909059524536133,0.009461261420345287,True
28686,211,1.1860712,2.4508207,2,2,72.23181,426.71362,-1.0,82.80698,2.453035,1.1834943,52,38,1,37,0.031633437,0.036312394,33.276283,0.0055873664,0.0028138056,0.0022144318,0.0025768280029296875,0.003397609540296894,True
28686,-211,-1.9470482,-2.4735968,1,2,72.23181,426.71362,-1.0,72.569466,-2.4658773,-1.9471484,52,31,1,21,0.032983568,0.029054565,26.895725,0.0055932277,0.0030503923,0.0077195168,0.00010025501251220703,0.007720167846410992,True
28689,211,-1.9914205,2.4475632,2,2,60.363968,348.3756,-1.0,62.968517,2.4401863,-1.9802831,52,38,1,30,0.03716127,0.03569214,30.403748,0.006610333,0.0038403585,-0.0073769093,0.01113736629486084,0.013358881601589866,True
28689,-211,1.1605759,-2.4294205,1,2,60.363968,348.3756,-1.0,68.83232,-2.433176,1.1722088,52,38,1,32,0.030962504,0.032735955,33.23441,0.005554033,0.0026577162,-0.0037555695,0.011632919311523438,0.012224120159027234,True
28692,211,-1.8487748,2.26668,2,2,58.91498,289.7983,-1.0,57.83743,2.269785,-1.8590658,46,32,1,29,0.04564698,0.028133024,26.050518,0.00967266,0.0035675352,0.0031049252,0.010290980339050293,0.01074917841065075,True
28696,-211,2.582134,2.6004138,1,2,24.232193,162.68626,-1.0,17.376152,2.6180966,2.6020803,45,22,1,21,0.0280056,0.02225665,31.58487,0.0040731914,0.002933553,0.01768279,0.01994633674621582,0.026655907912536424,True
28700,211,3.0401042,-2.795445,2,2,17.662865,144.51553,-1.0,23.451084,-2.7904222,3.0410373,50,36,1,40,0.04039711,0.031496484,40.693565,0.005143232,0.0026756993,0.005022764,0.0009331703186035156,0.0051087148589272855,True
28704,-211,1.5766971,1.6557212,1,2,18.473986,49.771626,-1.0,12.951961,1.6419617,1.603371,52,33,1,33,0.025555518,0.027840827,35.257034,0.011132947,0.0036682778,-0.013759494,0.02667391300201416,0.030013685404979576,True
28704,211,-1.6425996,-1.6405249,2,2,18.473986,49.771626,-1.0,33.43512,-1.6637385,-1.6581419,35,18,1,29,0.024840042,0.020735636,10.986332,0.009567017,0.0021118722,-0.023213625,0.015542268753051758,0.027936257771350986,True
28708,211,0.14569682,2.0651815,2,2,73.40418,295.69003,-1.0,77.80128,2.0604696,0.14855775,52,38,1,40,0.025323894,0.027100652,39.85214,0.006835602,0.0022367046,-0.0047118664,0.002860933542251587,0.0055124064611661375,True
28708,-211,-2.9833562,-2.0762699,1,2,73.40418,295.69003,-1.0,77.38813,-2.0820494,-2.989692,51,31,1,29,0.037390623,0.033150654,23.006178,0.009580535,0.003671507,-0.005779505,0.006335735321044922,0.008575792632538421,True
28709,211,2.9270573,2.739377,2,2,53.649017,415.64236,-1.0,46.599976,2.726173,2.9460185,50,15,3,34,0.034022603,0.015694335,17.626535,0.0045836866,0.002596049,-0.013204098,0.018961191177368164,0.023105734565034917,True
28709,-211,-0.20584151,-2.7332745,1,2,53.649017,415.64236,-1.0,54.683594,-2.7314043,-0.19973592,52,38,1,36,0.038685553,0.031593803,41.099598,0.0051894886,0.0027453308,0.0018701553,0.006105586886405945,0.006385583152892833,True
28710,211,2.6878462,-2.2920582,2,2,8.715636,43.081074,-1.0,21.962465,-2.2826488,2.6891367,52,28,1,31,0.052718304,0.035940494,23.977394,0.0109781,0.00394548,0.009409428,0.0012905597686767578,0.009497519395802807,True
28710,-211,-0.36872742,2.270092,1,2,8.715636,43.081074,-1.0,14.910857,2.2696195,-0.3724744,52,22,1,9,0.04210025,0.037822865,20.145027,0.008932849,0.0042217877,-0.00047254562,0.0037469863891601562,0.0037766660385986513,True
28712,-211,1.3819492,-1.960244,1,2,13.637852,49.721855,-1.0,15.566086,-1.9666585,1.3777056,44,25,1,21,0.036981873,0.026648777,19.0064,0.010780638,0.0037895145,-0.0064144135,0.004243612289428711,0.007691095188469144,True
28715,-211,-1.5138713,-2.5952442,1,2,26.797728,180.77882,-1.0,31.762232,-2.6024504,-1.5240947,46,27,1,29,0.032406267,0.01269817,22.329914,0.0047410727,0.0024684763,-0.0072062016,0.010223388671875,0.012507878258353653,True
28717,-211,0.06858425,-1.9045355,1,2,90.93004,311.74652,-1.0,73.71612,-1.9026912,0.077049784,51,37,1,29,0.021117074,0.023790248,31.82521,0.0067395545,0.0032187346,0.0018442869,0.008465535938739777,0.008664103701719586,True
28726,211,-1.4037838,2.3815372,2,2,58.007866,312.85098,-1.0,59.785835,2.390409,-1.3986635,52,38,1,35,0.031321026,0.022514109,31.028286,0.0057791546,0.002945733,0.008871794,0.005120277404785156,0.010243337698584222,True
28726,-211,1.7495123,-2.3577971,1,2,58.007866,312.85098,-1.0,48.96567,-2.3373256,1.7437172,52,34,1,29,0.040849447,0.041598868,34.362118,0.008187882,0.0033226616,0.020471573,0.005795121192932129,0.021276012831806895,True
28731,-211,-2.0670848,-2.4603786,1,2,46.92751,277.50452,-1.0,60.07612,-2.4701054,-2.0652027,48,31,1,9,0.043409202,0.029935427,17.554132,0.0071427533,0.003299279,-0.009726763,0.0018820762634277344,0.00990717559160305,True
28731,211,1.0613891,2.4659503,2,2,46.92751,277.50452,-1.0,57.069508,2.4682257,1.0497174,52,21,1,11,0.02813725,0.026102755,11.324337,0.004647854,0.0027467732,0.002275467,0.011671662330627441,0.011891402409278818,True
28733,-211,-1.0770934,1.6241169,1,2,55.76604,144.46436,-1.0,52.584095,1.6210804,-1.0735266,42,28,1,9,0.018853288,0.021439482,17.711979,0.008516129,0.0030463054,-0.003036499,0.003566741943359375,0.004684226127105298,True
28733,211,2.0375514,-1.5873382,2,2,55.76604,144.46436,-1.0,77.09917,-1.5861524,2.0354428,42,25,1,30,0.014132958,0.013189992,11.227391,0.0065347594,0.0024034216,0.0011857748,0.0021085739135742188,0.0024191208772212733,True
28738,-211,-2.0091863,2.5809617,1,2,46.061783,311.74902,-1.0,46.027756,2.5806732,-2.0102305,52,31,1,42,0.030256653,0.028426798,38.756115,0.0046912003,0.003522818,-0.00028848648,0.0010442733764648438,0.0010833888195599004,True
28738,211,1.1208333,-2.6191447,2,2,46.061783,311.74902,-1.0,42.17397,-2.6232255,1.1211044,52,27,1,29,0.03621183,0.03579759,22.265457,0.0053740144,0.003576253,-0.0040807724,0.00027108192443847656,0.004089766237826717,True
28739,211,-0.26749843,-1.8432331,2,2,82.5883,269.2591,-1.0,86.30461,-1.8454396,-0.27209973,39,25,1,11,0.023700166,0.014707885,10.333926,0.0077895424,0.0027648415,-0.0022064447,0.00460129976272583,0.005102975384081367,True
28746,211,-2.7224984,-2.5138218,2,2,22.20098,134.7735,-1.0,12.882423,-2.506643,-2.7429628,45,16,1,9,0.057041686,0.011163955,23.727177,0.009690013,0.0033764453,0.0071787834,0.020464420318603516,0.021687033685907242,True
28748,211,1.4088726,-1.4719951,2,2,48.833332,111.90486,-1.0,3.0010204,-1.4883158,1.3998636,49,20,1,3,0.036042694,0.036849003,32.772995,0.019250112,0.0034029474,-0.016320705,0.009009003639221191,0.01864209115023902,True
28753,-211,2.456687,2.417656,1,2,36.701115,206.4221,-1.0,37.97064,2.420688,2.4602213,44,30,1,29,0.043213464,0.022803638,22.262346,0.0076753423,0.0041365903,0.003031969,0.0035343170166015625,0.004656633291962678,True
28755,-211,-0.58464116,-2.4524727,1,2,76.05001,444.39752,-1.0,73.90707,-2.459728,-0.5757457,52,38,1,29,0.030761233,0.022501899,19.149132,0.00525466,0.0028257263,-0.007255316,0.008895456790924072,0.011479057388965022,True
28756,211,0.5003585,-2.0964894,2,2,70.670334,288.625,-1.0,62.881207,-2.0925663,0.49354503,52,38,1,40,0.021255407,0.017445926,25.750475,0.0055308356,0.0023839984,0.0039231777,0.006813496351242065,0.007862255197893929,True
28756,-211,-2.628412,2.0734935,1,2,70.670334,288.625,-1.0,75.22801,2.0823405,-2.6251872,52,38,1,31,0.021459999,0.021926513,32.363956,0.005545216,0.0029460888,0.008846998,0.0032248497009277344,0.009416423454490676,True
28760,211,1.7245954,-1.965016,2,2,30.576498,108.96772,-1.0,27.831697,-1.9609375,1.717749,42,28,1,11,0.035750706,0.028974494,19.170437,0.01076322,0.0038067151,0.0040785074,0.006846427917480469,0.007969178037050958,True
28760,-211,-1.38268,1.9229248,1,2,30.576498,108.96772,-1.0,36.4075,1.9188287,-1.3878406,52,31,1,29,0.037000813,0.036685184,27.355104,0.011584996,0.0035349014,-0.004096031,0.00516057014465332,0.006588547245741298,True
28761,-211,3.0199878,2.657678,1,2,89.05467,638.7347,-1.0,98.72987,2.6577747,3.0278132,50,36,1,29,0.061143212,0.046742365,30.062027,0.008565809,0.003792381,9.679794e-05,0.007825374603271484,0.007825973263647,True
28767,-211,-2.3866763,2.2502062,1,2,73.322,348.01584,-1.0,67.46601,2.2476208,-2.3919387,41,27,1,7,0.026578017,0.024537098,16.849482,0.0058650267,0.003717761,-0.002585411,0.0052623748779296875,0.005863185121240362,True
28768,211,-1.2025974,1.8968587,2,2,68.60712,226.73596,-1.0,60.204712,1.892458,-1.2037545,47,31,1,29,0.023853581,0.018222488,27.014801,0.0077546714,0.0032284218,-0.00440073,0.0011571645736694336,0.004550324749638712,True
28769,-211,-2.4412408,-2.677666,1,2,56.242077,409.85364,-1.0,64.442635,-2.6895177,-2.448396,51,33,1,15,0.033450242,0.0364665,21.837534,0.004558119,0.00305561,-0.011851788,0.007155179977416992,0.01384418524798261,True
28769,211,0.6915602,2.6714325,2,2,56.242077,409.85364,-1.0,52.33319,2.6600852,0.69890165,46,30,1,30,0.034511354,0.034252,30.077988,0.004994854,0.0032912367,-0.011347294,0.007341444492340088,0.01351509846909376,True
28775,-211,-3.0148768,-2.475049,1,2,57.56945,347.53195,-1.0,74.977234,-2.4735606,-2.9951138,52,36,1,47,0.039102253,0.037954308,52.067974,0.006810042,0.003066896,0.0014884472,0.01976299285888672,0.01981896469846474,True
28775,211,0.116237946,2.4932053,2,2,57.56945,347.53195,-1.0,68.50183,2.4895186,0.119246505,43,29,1,34,0.037566464,0.028616846,20.511667,0.0065505225,0.003222686,-0.0036866665,0.0030085593461990356,0.004758459738326505,True
28779,211,0.9276844,-2.0782835,2,2,57.070194,229.93042,-1.0,54.012714,-2.0780225,0.9285947,43,23,1,29,0.021412294,0.014112394,15.125613,0.005546778,0.0030882352,0.00026106834,0.0009102821350097656,0.0009469795381197619,True
28782,211,1.7804693,-2.718264,2,2,22.104319,167.4117,-1.0,15.395628,-2.718377,1.7630974,51,28,1,29,0.045069315,0.036494,22.860523,0.005978468,0.005154494,-0.00011301041,0.01737189292907715,0.01737226051184176,True
28782,-211,-1.3395511,2.7086842,1,2,22.104319,167.4117,-1.0,24.361954,2.7225566,-1.3247871,52,34,1,34,0.0959934,0.027241446,36.72883,0.012089213,0.004194599,0.013872385,0.014763951301574707,0.020258759265794925,True
28784,211,-0.9277244,2.2146215,2,2,83.1165,397.1609,-1.0,79.63727,2.223932,-0.925653,45,31,1,30,0.022430122,0.017819641,17.38514,0.004933959,0.003244513,0.009310484,0.0020714402198791504,0.009538132733385852,True
28785,-211,-1.1159296,1.7239609,1,2,63.43434,184.47163,-1.0,66.234474,1.724166,-1.1149654,51,37,1,21,0.012830916,0.012172979,23.406971,0.0050200927,0.0026144453,0.00020515919,0.0009641647338867188,0.0009857504380984955,True
28785,211,2.0049415,-1.7354549,2,2,63.43434,184.47163,-1.0,62.853207,-1.739788,2.0037684,43,26,1,9,0.023070717,0.022890713,20.340004,0.00873499,0.0027218023,-0.0043331385,0.0011730194091796875,0.004489104963232106,True
28786,211,-0.8130815,2.8652854,2,2,75.81886,675.1128,-1.0,80.86635,2.8684032,-0.8176333,52,38,1,19,0.05206015,0.029474443,28.777996,0.0060735983,0.003282391,0.0031177998,0.0045517683029174805,0.005517179570941527,True
28787,-211,2.068741,-2.5877006,1,2,41.614056,281.04385,-1.0,34.59502,-2.5973735,2.0746236,51,33,1,29,0.03291026,0.037468303,23.679985,0.0049491776,0.0040508206,-0.00967288,0.0058825016021728516,0.01132114987598274,True
28787,211,-1.0857444,2.6078033,2,2,41.614056,281.04385,-1.0,66.17315,2.603057,-1.0930736,52,29,1,35,0.042612996,0.028181838,23.412203,0.006351403,0.0026637246,-0.004746437,0.007329225540161133,0.008731907637776995,True
28788,211,-0.4349898,1.4653084,2,2,56.30984,126.6799,-1.0,30.444199,1.4712937,-0.43263075,51,17,1,42,0.02924026,0.040656105,39.248604,0.015710047,0.001436448,0.00598526,0.002359062433242798,0.006433390470695606,True
28792,211,-0.6935205,2.441486,2,2,75.62317,432.92056,-1.0,62.239807,2.4352412,-0.681116,52,35,1,29,0.03688584,0.020596188,22.869398,0.006753904,0.0040651606,-0.0062446594,0.01240450143814087,0.013887671772058997,True
28792,-211,2.4564667,-2.4190943,1,2,75.62317,432.92056,-1.0,84.03058,-2.4183764,2.463969,49,35,1,44,0.02921787,0.02656962,32.345158,0.0053371894,0.002697445,0.00071787834,0.007502317428588867,0.007536585175844166,True
28793,-211,-0.9944748,-1.5526326,1,2,56.60565,139.82558,-1.0,55.818413,-1.5548929,-0.9922069,44,28,1,15,0.019948289,0.022873811,20.450266,0.009833161,0.003387117,-0.0022603273,0.0022679567337036133,0.003201984917508314,True
28793,211,2.119051,1.5548028,2,2,56.60565,139.82558,-1.0,55.910088,1.5542777,2.1170158,52,38,1,35,0.015695045,0.015217175,38.52066,0.007581411,0.0020911286,-0.0005251169,0.0020351409912109375,0.002101796046256946,True
28797,211,0.74220043,2.4517148,2,2,35.836193,211.89159,-1.0,47.8243,2.4451625,0.74209255,51,27,1,23,0.03456291,0.028182589,12.825983,0.006353671,0.0027540855,-0.0065522194,0.00010788440704345703,0.006553107627910625,True
28801,211,1.6296473,2.6452875,2,2,58.06755,413.90387,-1.0,66.348076,2.6336489,1.6271073,49,35,1,37,0.049482193,0.037305247,30.803928,0.0073776557,0.0035794459,-0.011638641,0.002539992332458496,0.011912578801235224,True
28801,-211,-1.5031576,-2.6592019,1,2,58.06755,413.90387,-1.0,33.877068,-2.6611257,-1.5230244,48,34,1,33,0.02910093,0.021653805,31.338493,0.0040741325,0.002757072,-0.0019237995,0.01986682415008545,0.019959752160951454,True
28810,211,1.9961326,-1.9736264,2,2,92.5196,334.9707,-1.0,91.26094,-1.973827,1.9943268,47,26,1,13,0.020225752,0.018062195,16.55624,0.0060226265,0.003266837,-0.00020062923,0.0018057823181152344,0.0018168934669041653,True
28811,211,-0.7772176,-1.9777839,2,2,81.056885,303.74405,-1.0,75.752594,-1.9821291,-0.7777947,45,31,1,31,0.028141715,0.025376005,24.339424,0.008176459,0.0038997568,-0.0043451786,0.000577092170715332,0.0043833334824550695,True
28811,-211,2.3766482,2.0143654,1,2,81.056885,303.74405,-1.0,94.87438,2.0096304,2.3766522,42,22,1,15,0.02593159,0.017794702,9.796377,0.0075171706,0.0027988101,-0.004734993,4.0531158447265625e-06,0.004734994619634293,True
28816,211,0.55627465,-2.3652022,2,2,20.296047,108.4784,-1.0,25.211533,-2.3586395,0.5479603,47,25,1,47,0.035640053,0.031040024,42.89172,0.0069215847,0.0035692148,0.00656271,0.008314371109008789,0.010592352361895064,True
28822,-211,-1.109632,-2.5323958,1,2,62.572006,388.70618,-1.0,80.028755,-2.5346756,-1.1047093,52,29,1,9,0.035109647,0.024555502,14.253112,0.0055560893,0.0031144258,-0.0022797585,0.004922747611999512,0.00542501082301052,True
28827,211,0.09424328,2.8366256,2,2,74.69265,617.1477,-1.0,76.5766,2.831726,0.103611805,51,37,1,31,0.038112536,0.027911598,36.16923,0.004473675,0.003228907,-0.004899502,0.009368523955345154,0.010572339323346025,True
28828,-211,-2.6297941,-2.6483808,1,2,95.25925,676.2601,-1.0,77.614235,-2.644051,-2.631062,51,37,1,15,0.042435378,0.035199847,33.958794,0.006303665,0.0037208633,0.0043296814,0.0012679100036621094,0.00451151158398705,True
28828,211,0.5064486,2.6478717,2,2,95.25925,676.2601,-1.0,87.09899,2.650343,0.5049393,49,35,1,15,0.029778613,0.025923453,20.77878,0.0043144007,0.0034602913,0.0024712086,0.0015093088150024414,0.002895666564099376,True
28830,211,-0.110564865,-2.0228698,2,2,14.239218,54.117516,-1.0,13.124793,-2.0146532,-0.10729389,47,26,1,31,0.025141863,0.024474662,16.921427,0.007165689,0.0034903612,0.0082166195,0.00327097624540329,0.00884376192852869,True
28830,-211,3.0997224,1.9987283,1,2,14.239218,54.117516,-1.0,16.92079,1.9948579,3.095894,41,24,1,29,0.032938372,0.03020504,16.820412,0.0094866315,0.0030062492,-0.003870368,0.003828287124633789,0.005443852599095175,True
28835,-211,-0.8926182,-1.5016199,1,2,55.152714,132.86284,-1.0,53.712364,-1.5072054,-0.89305806,49,21,1,19,0.015507904,0.021447247,29.194546,0.0079212785,0.0026733042,-0.005585432,0.0004398822784423828,0.005602726757717691,True
28835,211,2.2192783,1.5516425,2,2,55.152714,132.86284,-1.0,40.657368,1.5477798,2.2163858,51,33,1,41,0.020751355,0.021737978,17.752863,0.010081425,0.0007708408,-0.0038627386,0.0028924942016601562,0.004825688821025664,True
28836,211,-2.5219085,-2.9673312,2,2,6.0848203,59.56399,-1.0,6.1502495,-2.9561865,-2.566369,49,35,1,47,0.032122955,0.046138622,56.225616,0.0034099102,0.0021570222,0.011144638,0.04446053504943848,0.04583603528629767,True
28844,211,1.8232722,1.801854,2,2,99.925,312.06052,-1.0,86.34466,1.8000479,1.8253423,47,33,1,32,0.026663132,0.02989691,30.616026,0.009557468,0.003491041,-0.00180614,0.0020700693130493164,0.0027472401516970245,True
28848,211,1.9724656,1.5333302,2,2,49.662918,118.89959,-1.0,46.558384,1.5304258,1.9693696,40,26,1,7,0.020988015,0.024973104,18.42205,0.010264303,0.003137038,-0.0029044151,0.00309598445892334,0.004245085016047132,True
28850,211,2.423743,-1.9601679,2,2,96.27761,347.7857,-1.0,116.41447,-1.9541632,2.4211211,52,38,1,29,0.026478948,0.02132915,37.372025,0.008176005,0.0029584141,0.006004691,0.002621889114379883,0.006552146191393191,True
28850,-211,-0.7070855,1.9553756,1,2,96.27761,347.7857,-1.0,85.32454,1.9552578,-0.7070933,41,27,1,9,0.0233602,0.017040018,15.073524,0.0070857545,0.0036390515,-0.00011777878,7.808208465576172e-06,0.00011803731903325338,True
28856,-211,1.3061045,1.5868657,1,2,47.137688,120.97177,-1.0,43.382526,1.5917956,1.3040453,45,27,1,19,0.024056315,0.021923706,21.408916,0.0112285195,0.0030242119,0.0049299,0.0020592212677001953,0.005342687339607697,True
28857,211,1.549734,1.6155,2,2,77.00334,204.72957,-1.0,75.397316,1.6141131,1.5493956,48,34,1,9,0.02799749,0.027228363,34.47607,0.012729519,0.003308376,-0.0013868809,0.00033843517303466797,0.0014275772728397473,True
28857,-211,-1.5729514,-1.6521051,1,2,77.00334,204.72957,-1.0,77.291084,-1.6432997,-1.5746496,46,30,1,35,0.028077316,0.021143919,17.673141,0.012416126,0.003087409,0.008805394,0.001698136329650879,0.008967643838659257,True
28861,-211,-1.398924,2.812892,1,2,76.056114,619.25867,-1.0,64.376335,2.832138,-1.3801998,52,38,1,29,0.055954326,0.034679446,29.165531,0.006444086,0.0036402992,0.019246101,0.01872420310974121,0.02685159598175195,True
28861,211,1.7368344,-2.760622,2,2,76.056114,619.25867,-1.0,67.345406,-2.749001,1.7366838,52,38,1,41,0.039048187,0.03462805,37.565125,0.005160702,0.0030311116,0.011620998,0.00015056133270263672,0.01162197390085506,True
28867,-211,0.37100962,-1.5652579,1,2,81.2654,199.8096,-1.0,59.856342,-1.563817,0.3697949,52,38,1,38,0.02123024,0.01886514,35.62771,0.010196638,0.0007197363,0.0014408827,0.0012147128582000732,0.0018845875461913427,True
28868,-211,-2.668614,1.7946017,1,2,52.7225,162.50302,-1.0,60.67497,1.793524,-2.6628537,49,28,1,29,0.024584625,0.025221853,19.895445,0.008960667,0.0032550134,-0.001077652,0.00576019287109375,0.005860132737139417,True
28868,211,0.44963053,-1.7882168,2,2,52.7225,162.50302,-1.0,39.860947,-1.7940385,0.46232224,46,27,1,11,0.031029256,0.039649677,18.835567,0.011213639,0.004023663,-0.005821705,0.012691706418991089,0.01396322524089086,True
28870,-211,-2.4391456,1.6017922,1,2,22.361204,56.674908,-1.0,19.578411,1.5969067,-2.4286134,42,26,1,34,0.022568667,0.03623452,19.592196,0.010530392,0.0039078896,-0.0048855543,0.010532140731811523,0.011610108918731874,True
28870,211,0.63350207,-1.562539,2,2,22.361204,56.674908,-1.0,19.527327,-1.5664992,0.6193234,44,27,1,33,0.019207424,0.023496544,19.381775,0.0092479475,0.0029534148,-0.003960252,0.014178693294525146,0.014721376891073302,True
28871,211,0.023106415,2.4764907,2,2,35.554733,210.97675,-1.0,28.946075,2.4705503,0.02256005,39,25,1,13,0.04395225,0.024533119,16.142166,0.00761541,0.0038563763,-0.0059404373,0.0005463641136884689,0.0059655098986746286,True
28872,-211,2.7830465,2.2630746,1,2,82.29688,399.04694,-1.0,79.23386,2.2748375,2.7784245,49,35,1,36,0.034551047,0.023906518,27.660656,0.0070849224,0.0031653473,0.011762857,0.004621982574462891,0.012638336223395958,True
28875,-211,-1.852991,2.4736109,1,2,25.790236,150.70349,-1.0,30.561298,2.4651775,-1.8472861,52,25,1,29,0.036632482,0.039685123,23.187391,0.006351599,0.0032049029,-0.008433342,0.0057048797607421875,0.010181694806186838,True
28875,211,1.2644358,-2.4290786,2,2,25.790236,150.70349,-1.0,30.55945,-2.430313,1.2774727,48,31,1,17,0.039114587,0.028079417,25.121727,0.0070631504,0.0038326886,-0.0012345314,0.013036966323852539,0.013095287652939923,True
28877,-211,-2.08191,2.2447522,1,2,23.192986,112.89974,-1.0,24.936031,2.2450361,-2.0799236,52,28,1,31,0.03647609,0.03997144,26.263227,0.0079474,0.003976873,0.00028395653,0.001986265182495117,0.0020064597391479,True
28881,-211,-2.5081582,2.2573354,1,2,74.447754,365.65036,-1.0,76.989914,2.2598639,-2.5037427,45,31,1,29,0.024720557,0.0197434,17.726103,0.0053362395,0.0034758335,0.002528429,0.0044155120849609375,0.005088192241088948,True
28881,211,0.6234336,-2.291378,2,2,74.447754,365.65036,-1.0,79.58938,-2.2872827,0.6151341,51,33,1,36,0.023214819,0.022218961,22.79974,0.0048606433,0.0029277985,0.004095316,0.008299469947814941,0.009254880596759852,True
28887,211,-2.3337243,-2.2970011,2,2,49.16024,244.15651,-1.0,54.416183,-2.2945614,-2.3256676,52,36,1,29,0.053309944,0.04259286,34.212055,0.011093496,0.0043507055,0.0024397373,0.008056640625,0.00841794370935656,True
28890,-211,-1.256361,2.9380772,1,2,23.921877,229.11407,-1.0,21.17503,2.9308927,-1.2567499,52,38,1,35,0.050762117,0.03888869,36.251812,0.0055496707,0.0028479272,-0.0071845055,0.00038886070251464844,0.007195021402356847,True
28890,211,1.8694648,-2.9617598,2,2,23.921877,229.11407,-1.0,30.185078,-2.94063,1.8690377,52,38,1,37,0.028240379,0.037267156,28.977736,0.0030397906,0.0020834948,0.021129847,0.00042700767517089844,0.021134160990823294,True
28892,211,-0.6857212,-2.0378864,2,2,81.02788,310.44363,-1.0,57.895184,-2.0393636,-0.68597597,51,33,1,29,0.032825973,0.024962498,31.70368,0.008820774,0.0036038249,-0.0014772415,0.00025475025177001953,0.0014990464261341455,True
28893,-211,1.8318348,2.0591652,1,2,4.064148,16.083572,-1.0,6.3766003,2.0516644,1.8419677,41,20,1,17,0.040459864,0.028853815,15.757252,0.010987553,0.0032759171,-0.007500887,0.010132908821105957,0.012607106896473009,True
