event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29111,-211,2.0330687,2.3189542,1,2,78.85737,399.6419,-1.0,69.18933,2.3246562,2.0317416,50,32,1,29,0.025319159,0.019553667,24.138872,0.005031796,0.0029128955,0.0057020187,0.0013270378112792969,0.005854403994362907,True
29113,-211,3.0445738,2.683462,1,2,76.68236,565.2565,-1.0,82.84551,2.700272,3.0368927,50,33,1,33,0.035083704,0.030363686,24.230474,0.004688391,0.0028650274,0.016810179,0.007681131362915039,0.01848193383634404,True
29113,211,-0.10342578,-2.688793,2,2,76.68236,565.2565,-1.0,75.87819,-2.6703584,-0.10288141,52,35,1,33,0.048792183,0.041074365,26.75372,0.006810209,0.003500616,0.018434525,0.0005443692207336426,0.018442560263797054,True
29114,-211,0.7059751,1.6597388,1,2,74.85331,202.65276,-1.0,65.61697,1.6564523,0.70714974,41,27,1,29,0.020440215,0.022233594,19.047018,0.0087300455,0.0043754014,-0.003286481,0.001174628734588623,0.003490087367753531,True
29114,211,-2.4546626,-1.6465669,2,2,74.85331,202.65276,-1.0,76.13584,-1.6491839,-2.4568572,45,31,1,29,0.01752449,0.013396421,20.17207,0.007426889,0.0035906099,-0.0026170015,0.002194643020629883,0.003415428962835181,True
29115,-211,0.40918466,-2.1943078,1,2,84.86829,382.46243,-1.0,99.83884,-2.1880674,0.41671783,52,38,1,35,0.02486557,0.02291499,29.52761,0.00587191,0.0027067675,0.006240368,0.007533162832260132,0.009782164046113725,True
29115,211,-2.7420118,2.178038,2,2,84.86829,382.46243,-1.0,67.193886,2.1757758,-2.7377203,52,38,1,29,0.035535738,0.02829475,46.17494,0.008416123,0.003589516,-0.0022621155,0.004291534423828125,0.0048512301686316405,True
29118,211,-0.5642401,1.552538,2,2,83.01509,207.80516,-1.0,101.24088,1.5532882,-0.5647715,44,19,1,29,0.008743071,0.008931065,6.777927,0.004228981,0.0027796528,0.00075018406,0.0005313754081726074,0.0009193127502608229,True
29118,-211,2.596201,-1.5842144,1,2,83.01509,207.80516,-1.0,70.77928,-1.5839378,2.5955229,46,32,1,17,0.018934943,0.018673712,23.913908,0.008769679,0.003214499,0.00027668476,0.0006780624389648438,0.0007323408551561144,True
29120,-211,1.855322,2.9843173,1,2,93.31239,930.736,-1.0,62.01783,2.9735112,1.8426492,52,29,1,11,0.026110122,0.024020476,20.607399,0.0026841238,0.0016898476,-0.010806084,0.012672781944274902,0.01665445423241185,True
29120,211,-1.290186,-2.99702,2,2,93.31239,930.736,-1.0,24.057041,-2.9780934,-1.2967774,52,20,1,41,0.018057164,0.023516038,39.130466,0.0018308273,0.0015380834,0.01892662,0.006591320037841797,0.02004151838374212,True
29122,211,-2.3513093,1.7543019,2,2,27.101875,81.241875,-1.0,26.498402,1.7487878,-2.348558,35,18,1,13,0.019428791,0.013066502,8.199023,0.00758103,0.0026542395,-0.005514145,0.0027513504028320312,0.00616244456278176,True
29127,211,-1.8019778,2.717429,2,2,68.100716,516.95966,-1.0,71.667145,2.720018,-1.7897083,50,36,1,13,0.030769732,0.019946262,24.072584,0.0042064385,0.0027693997,0.0025889874,0.01226949691772461,0.012539673443039584,True
29127,-211,1.3467009,-2.7140925,1,2,68.100716,516.95966,-1.0,46.132587,-2.725817,1.3467033,51,35,1,29,0.03700482,0.031073062,34.28323,0.004830496,0.0030119184,-0.011724472,2.384185791015625e-06,0.011724472133167317,True
29130,211,-0.9001055,-1.5207809,2,2,61.03026,145.09177,-1.0,50.24598,-1.5230302,-0.8935133,52,38,1,43,0.01531215,0.011290409,25.745594,0.007661378,0.0005758051,-0.0022492409,0.006592154502868652,0.006965313006404436,True
29143,211,-1.9355232,-2.1374633,2,2,45.64398,196.88705,-1.0,46.880272,-2.1343887,-1.9464381,45,31,1,41,0.034315888,0.029944483,28.282156,0.008448918,0.003263189,0.003074646,0.010914921760559082,0.011339707449507748,True
29143,-211,1.2248082,2.1449609,1,2,45.64398,196.88705,-1.0,41.177948,2.1473954,1.231065,38,24,1,13,0.024543334,0.015407626,12.661571,0.0059832516,0.003897726,0.002434492,0.006256818771362305,0.006713756989968641,True
29144,211,-1.4041476,-2.442731,2,2,59.725315,342.02423,-1.0,60.44225,-2.4363515,-1.4123867,52,38,1,15,0.032404397,0.029270902,34.83002,0.0058742194,0.0032393846,0.006379366,0.008239030838012695,0.010420073765713779,True
29154,211,2.1065695,1.9490461,2,2,61.125183,221.2505,-1.0,56.105515,1.9515773,2.1055987,45,31,1,17,0.023841726,0.02002947,33.06004,0.0071825474,0.0038443846,0.0025311708,0.0009708404541015625,0.00271096975635066,True
29154,-211,-1.0181627,-1.9708432,1,2,61.125183,221.2505,-1.0,65.56851,-1.9751503,-1.0166824,44,30,1,29,0.019879669,0.019792015,13.622282,0.005912691,0.0034134989,-0.004307151,0.0014803409576416016,0.004554443818681005,True
29162,-211,0.8270789,2.5427382,1,2,60.468338,386.65915,-1.0,53.626167,2.547927,0.8255912,52,38,1,36,0.031136898,0.02310359,39.444496,0.004928797,0.0035323207,0.0051887035,0.0014876723289489746,0.005397759983685294,True
29162,211,-2.3239,-2.5420687,2,2,60.468338,386.65915,-1.0,65.50333,-2.5410013,-2.3352375,52,38,1,45,0.039604392,0.023299066,52.114048,0.006226317,0.002571675,0.0010674,0.011337518692016602,0.011387654400682266,True
29163,-211,2.7780104,2.531368,1,2,83.057724,532.58826,-1.0,80.9301,2.5324018,2.7790725,48,31,1,29,0.029552005,0.02545546,20.6191,0.0048044315,0.0033307879,0.001033783,0.001062154769897461,0.0014821875594884805,True
29163,211,-0.37041777,-2.5592847,2,2,83.057724,532.58826,-1.0,67.31498,-2.558026,-0.37638792,52,38,1,29,0.04095367,0.029556539,26.568644,0.0063410895,0.0036543563,0.0012586117,0.0059701502323150635,0.006101376655991465,True
29168,-211,-1.405781,2.065091,1,2,30.69554,121.67038,-1.0,19.126684,2.0715826,-1.394133,48,22,1,13,0.025054809,0.020071544,19.432125,0.006495337,0.0034897123,0.006491661,0.011648058891296387,0.013334876770950809,True
29168,211,1.7053607,-2.0431948,2,2,30.69554,121.67038,-1.0,29.57997,-2.0512571,1.6866963,47,33,1,37,0.030296342,0.02943264,29.380949,0.00809983,0.0038035852,-0.008062363,0.01866436004638672,0.020331257318234763,True
29171,211,-2.958142,1.5888877,2,2,66.05102,168.92747,-1.0,45.037495,1.5877728,-2.961541,52,28,1,33,0.020315476,0.02338552,37.10844,0.009478049,0.0030293474,-0.0011148453,0.003398895263671875,0.0035770615038828476,True
29173,211,2.5147376,2.0704916,2,2,84.073616,334.04956,-1.0,54.32461,2.0406592,2.5073314,52,38,1,37,0.03836889,0.019484058,33.213657,0.010290589,0.002339268,-0.029832363,0.0074062347412109375,0.03073796002151086,True
29173,-211,-0.6157397,-2.0427656,1,2,84.073616,334.04956,-1.0,93.59965,-2.0475078,-0.6123475,47,33,1,37,0.018410735,0.01649233,16.685638,0.0050335345,0.0027344597,-0.0047421455,0.0033922195434570312,0.005830531494670278,True
29174,-211,-2.3414128,-2.0846465,1,2,51.462097,208.2813,-1.0,46.482025,-2.0858757,-2.3408177,51,33,1,35,0.024015255,0.018182326,23.89479,0.0061752917,0.0032195847,-0.0012292862,0.0005950927734375,0.0013657525234763409,True
29174,211,0.7823998,2.0666025,2,2,51.462097,208.2813,-1.0,53.440453,2.0694542,0.77345824,52,27,1,29,0.028032579,0.030789457,17.737133,0.0074264803,0.0030855867,0.0028517246,0.00894153118133545,0.009385271074651676,True
29185,-211,-1.2649207,2.867175,1,2,51.20556,450.3571,-1.0,54.69719,2.8731806,-1.2625291,52,38,1,29,0.02945198,0.01902291,27.799356,0.0032731276,0.0022623579,0.0060055256,0.0023915767669677734,0.006464207268584396,True
29191,-211,-2.0568395,1.7086173,1,2,42.158794,121.71461,-1.0,47.014973,1.7083892,-2.0534976,45,31,1,31,0.01214143,0.012652064,11.317916,0.0048413416,0.0030099116,-0.00022816658,0.0033419132232666016,0.003349693117311557,True
29191,211,1.053321,-1.7355598,2,2,42.158794,121.71461,-1.0,28.769394,-1.7290335,1.0554063,43,29,1,15,0.020069843,0.017801091,21.829678,0.007863011,0.0040768767,0.006526351,0.0020853281021118164,0.006851412195894555,True
29195,-211,-0.9526638,2.9574602,1,2,61.44596,578.95074,-1.0,38.9342,2.9690688,-0.95598495,52,38,1,44,0.02404873,0.039734013,48.163574,0.0025222527,0.0012891633,0.011608601,0.0033211708068847656,0.012074344173141245,True
29195,211,2.1826773,-2.9098759,2,2,61.44596,578.95074,-1.0,55.268852,-2.900169,2.189249,51,33,1,40,0.042027276,0.018780313,35.135292,0.004745163,0.002541068,0.009706974,0.006571769714355469,0.01172235059961607,True
29200,-211,1.8036865,-1.6368375,1,2,48.658348,130.9227,-1.0,31.282782,-1.6242912,1.8219701,52,38,1,44,0.023247836,0.025922528,33.794167,0.010205522,0.00079814653,0.012546301,0.018283605575561523,0.022174307217557525,True
29200,211,-1.3674644,1.6562626,2,2,48.658348,130.9227,-1.0,48.773014,1.6537921,-1.3709035,47,33,1,32,0.015787689,0.016280299,13.405866,0.006735068,0.0032840327,-0.0024704933,0.0034390687942504883,0.004234445792760616,True
29201,211,1.5239098,2.633077,2,2,23.546175,166.9785,-1.0,32.143692,2.640002,1.5100739,45,31,1,40,0.032968003,0.019448604,25.820158,0.004947027,0.0025209163,0.006925106,0.013835906982421875,0.015472214366469351,True
29201,-211,-1.5959603,-2.6612458,1,2,23.546175,166.9785,-1.0,24.424839,-2.618594,-1.571343,52,38,1,43,0.047114734,0.047595285,49.612858,0.006916357,0.0029010759,0.04265189,0.024617314338684082,0.04924627886838648,True
29203,211,0.07087776,1.4875225,2,2,90.10782,209.64938,-1.0,48.883827,1.4890631,0.07156476,44,30,1,7,0.019516,0.018024636,31.849262,0.009776428,0.003398053,0.0015406609,0.0006869956851005554,0.0016868903198475934,True
29203,-211,-3.0517511,-1.488146,1,2,90.10782,209.64938,-1.0,76.489914,-1.4876052,-3.0479722,51,18,1,40,0.01587838,0.016929246,27.547077,0.00837286,0.00056951854,0.00054073334,0.0037789344787597656,0.003817425616424977,True
29204,211,-0.98871756,2.2174234,2,2,13.192157,62.169964,-1.0,13.097192,2.1993794,-1.0188965,43,29,1,36,0.027528906,0.037222724,26.005056,0.005815031,0.0026581085,-0.018043995,0.03017890453338623,0.03516179778412601,True
29204,-211,2.2119164,-2.246981,1,2,13.192157,62.169964,-1.0,18.179249,-2.2437222,2.2178798,47,33,1,29,0.041255265,0.038397998,26.668001,0.008977033,0.0038153422,0.0032587051,0.005963325500488281,0.006795616985142896,True
29205,211,-1.1905423,-2.4380152,2,2,88.91107,521.96277,-1.0,92.33288,-2.436378,-1.1923369,51,37,1,41,0.025051875,0.022679606,31.409954,0.0044801994,0.0026025581,0.0016372204,0.001794576644897461,0.0024291965459931407,True
29211,211,-0.029597083,-1.7800196,2,2,65.12408,201.08113,-1.0,56.554947,-1.790388,-0.029109875,49,36,3,17,0.036046468,0.029792929,43.37293,0.013093569,0.0030380099,-0.010368347,0.00048720836639404297,0.010379787810346123,True
29211,-211,3.1308424,1.806701,1,2,65.12408,201.08113,-1.0,63.69169,1.804358,3.129538,52,38,1,29,0.026047945,0.023032252,34.614483,0.009225289,0.003069417,-0.0023429394,0.0013043880462646484,0.0026815654088424134,True
29213,-211,1.2429712,2.3188603,1,2,66.09498,336.48834,-1.0,64.37243,2.3167932,1.2401946,51,37,1,17,0.02789665,0.020384084,27.660654,0.0057501723,0.0036447793,-0.002067089,0.002776622772216797,0.003461573494788953,True
29213,211,-1.9094659,-2.3028758,2,2,66.09498,336.48834,-1.0,56.340755,-2.299175,-1.905763,52,30,1,33,0.03310002,0.028553978,28.438423,0.0069412272,0.0033767016,0.0037007332,0.003702878952026367,0.005235144545394438,True
29223,-211,-0.49198866,-2.0662475,1,2,46.470882,183.39458,-1.0,43.631886,-2.0633154,-0.4876861,47,33,1,33,0.031019028,0.02800966,20.673882,0.008382322,0.0035338823,0.0029320717,0.004302561283111572,0.00520663785356485,True
29229,211,-2.9825866,2.2966473,2,2,78.88735,399.77905,-1.0,66.93669,2.2990465,-2.9849257,50,36,1,42,0.024948021,0.027908694,44.74833,0.005170914,0.004104283,0.0023992062,0.0023391246795654297,0.003350775196142459,True
29229,-211,0.16815762,-2.3157735,1,2,78.88735,399.77905,-1.0,79.57301,-2.3183677,0.17083551,49,35,1,17,0.027865253,0.02341601,38.900677,0.005560727,0.0031011447,-0.0025942326,0.0026778876781463623,0.0037284212384277823,True
29230,-211,-1.5027137,-2.509309,1,2,56.147236,352.86295,-1.0,40.72768,-2.509459,-1.5246291,46,29,1,21,0.036576834,0.02708967,16.704273,0.0061595025,0.0037784977,-0.00014996529,0.021915435791015625,0.021915948884253453,True
29232,-211,0.17274141,2.273139,1,2,13.433989,67.67857,-1.0,19.098072,2.2678285,0.19550686,48,32,1,39,0.030019501,0.024878941,34.95961,0.006521043,0.0029068496,-0.0053105354,0.022765442728996277,0.023376637247105647,True
29232,211,-3.0229177,-2.3281598,2,2,13.433989,67.67857,-1.0,11.841328,-2.3136742,-3.0287116,42,28,1,29,0.027429089,0.021045592,13.511984,0.005639966,0.003191795,0.014485598,0.00579380989074707,0.015601306610108114,True
29237,-211,2.0002847,2.3781643,1,2,18.375961,100.642365,-1.0,14.826836,2.3627243,1.9757066,49,31,1,29,0.044120774,0.031155152,28.180536,0.00850517,0.0041295853,-0.015439987,0.024578094482421875,0.029025435895921714,True
29237,211,-1.1775832,-2.3924682,2,2,18.375961,100.642365,-1.0,30.248262,-2.3898857,-1.1815147,50,29,1,31,0.030421415,0.02775876,16.77456,0.0057202084,0.0028686265,0.00258255,0.003931522369384766,0.004703874243182416,True
29241,-211,3.0736806,2.430232,1,2,67.38687,382.22952,-1.0,60.941532,2.429655,3.0666294,51,35,1,29,0.048096675,0.033054564,32.927788,0.008543901,0.0039301342,-0.00057697296,0.007051229476928711,0.007074795752141879,True
29241,211,-0.07742975,-2.4115777,2,2,67.38687,382.22952,-1.0,72.584015,-2.4130924,-0.073588476,52,38,1,31,0.024817139,0.02101889,33.517258,0.004528766,0.0028586725,-0.0015146732,0.0038412734866142273,0.004129118180070207,True
29242,211,-1.523638,2.5802128,2,2,88.29361,579.7143,-1.0,73.62949,2.5745137,-1.5029907,49,23,1,19,0.026300613,0.019989232,19.351383,0.0040904316,0.0025791258,-0.0056991577,0.020647287368774414,0.02141940415481753,True
29242,-211,1.6242291,-2.5582442,1,2,88.29361,579.7143,-1.0,71.79006,-2.5572507,1.6187576,52,38,1,32,0.02432245,0.017691236,35.52781,0.003897551,0.0026203564,0.0009934902,0.005471467971801758,0.005560933781757215,True
29246,211,-1.6873577,1.8181593,2,2,54.4305,166.94179,-1.0,41.619625,1.816443,-1.6886274,46,32,1,29,0.023322875,0.019230084,22.87885,0.008240651,0.0036092068,-0.0017163754,0.001269698143005371,0.002134965494537085,True
29246,-211,1.4769772,-1.755364,1,2,54.4305,166.94179,-1.0,54.79839,-1.7557287,1.4692934,50,30,1,41,0.016442368,0.017995575,19.15462,0.0060777087,0.0005452573,-0.00036478043,0.007683873176574707,0.007692527006965627,True
29250,-211,0.6600668,1.4996991,1,2,29.484991,69.33718,-1.0,21.633608,1.5014008,0.66335875,49,18,1,41,0.01447307,0.023302292,37.033287,0.007450767,0.0017721854,0.0017017126,0.0032919645309448242,0.003705786876474313,True
29253,-211,0.43173695,1.7603438,1,2,91.67941,278.09573,-1.0,71.31114,1.7587838,0.42797285,52,30,1,29,0.02142708,0.017840002,22.169676,0.008182462,0.0037574072,-0.0015599728,0.0037640929222106934,0.004074544206618333,True
29255,211,-1.7228944,2.952219,2,2,41.39562,398.08453,-1.0,20.384703,2.9341993,-1.7605498,51,18,1,35,0.048682693,0.019199366,32.50884,0.0053658173,0.0030135384,-0.018019676,0.03765535354614258,0.04174487250471054,True
29260,211,-0.429164,-1.8494875,2,2,7.298674,24.092308,-1.0,4.400289,-1.8694222,-0.4749608,41,27,1,34,0.032855995,0.027757192,29.28431,0.010911419,0.0034166675,-0.019934654,0.04579681158065796,0.04994735632742933,True
29260,-211,2.8687057,1.8798404,1,2,7.298674,24.092308,-1.0,7.872179,1.8738314,2.8836727,44,28,1,33,0.037732787,0.025144972,23.487663,0.012067621,0.0036445742,-0.0060089827,0.014966964721679688,0.0161281711288963,True
29261,-211,-2.3750217,2.9324548,1,2,72.78499,681.615,-1.0,70.772934,2.9301178,-2.3620543,50,37,3,42,0.036432706,0.018582156,39.421753,0.0040421165,0.0023362234,-0.002336979,0.012967348098754883,0.01317625086751513,True
29261,211,0.7612507,-2.9220538,2,2,72.78499,681.615,-1.0,49.467323,-2.915137,0.7804663,52,38,1,29,0.028485881,0.034838878,23.554653,0.0030897537,0.0022293017,0.0069167614,0.019215643405914307,0.020422598783011996,True
29262,-211,2.6610694,-1.8487386,1,2,18.318296,58.56968,-1.0,12.442116,-1.847513,2.6646438,43,24,1,9,0.02327534,0.01979835,18.875675,0.007908316,0.004238785,0.0012255907,0.003574371337890625,0.003778650953083913,True
29262,211,-0.54503274,1.8120956,2,2,18.318296,58.56968,-1.0,16.236921,1.812948,-0.5480331,45,27,1,17,0.031885486,0.023383256,19.993221,0.011310445,0.0035612895,0.0008523464,0.0030003786087036133,0.0031190970192900612,True
29263,211,-0.8470039,-2.7255979,2,2,94.0937,715.4693,-1.0,85.10393,-2.7184067,-0.8346586,52,38,1,37,0.04680266,0.03311814,37.597588,0.0062688673,0.0033581806,0.007191181,0.01234525442123413,0.01428700085050624,True
29263,-211,2.2996922,2.7093568,1,2,94.0937,715.4693,-1.0,84.615814,2.7174664,2.3074648,52,38,1,33,0.041935682,0.03418271,37.560722,0.005599873,0.004063262,0.00810957,0.007772684097290039,0.011232975390699094,True
29265,211,0.13383988,-2.8322008,2,2,47.003254,395.27768,-1.0,36.12945,-2.8406842,0.12972552,51,25,1,29,0.052304313,0.020411817,24.817213,0.006164539,0.0038928532,-0.00848341,0.004114359617233276,0.009428478034743233,True
29266,-211,1.9985832,-2.0453541,1,2,2.427403,9.5022745,-1.0,3.2646358,-2.039807,1.9891937,37,12,1,5,0.031703427,0.020752797,10.323773,0.008650779,0.0029727295,0.0055470467,0.009389519691467285,0.010905631869477872,True
29266,211,-1.5335965,2.0490718,2,2,2.427403,9.5022745,-1.0,4.8791795,2.0457032,-1.5663941,43,27,1,40,0.023964878,0.029257359,37.119648,0.0064646383,0.002480264,-0.003368616,0.03279757499694824,0.03297011525731413,True
29269,-211,-2.020688,2.8390074,1,2,73.52255,625.5049,-1.0,47.66044,2.8234918,-1.9929838,51,29,1,29,0.030552581,0.022390215,26.271868,0.0036957772,0.0028434996,-0.015515566,0.027704238891601562,0.03175307287956826,True
29277,211,-1.7980852,-2.2471333,2,2,27.990788,133.66826,-1.0,32.393063,-2.2384033,-1.8045485,45,31,1,40,0.03534264,0.032529593,24.479214,0.007872497,0.003869584,0.008729935,0.006463289260864258,0.010862129817162627,True
29277,-211,1.3709147,2.2439015,1,2,27.990788,133.66826,-1.0,45.242958,2.2469049,1.3727018,46,32,1,41,0.026861621,0.021297775,31.657764,0.0058981115,0.0023756814,0.0030033588,0.0017870664596557617,0.003494820632964914,True
29279,211,-1.268947,-2.6318603,2,2,44.698875,311.95578,-1.0,45.75569,-2.6295857,-1.2693487,52,31,1,29,0.04149747,0.0242949,15.713526,0.0060437876,0.004745398,0.0022745132,0.0004017353057861328,0.0023097189776913104,True
29279,-211,1.8842375,2.6299272,1,2,44.698875,311.95578,-1.0,35.410713,2.6279263,1.8984259,43,29,1,9,0.036604147,0.034500774,27.294037,0.0054367986,0.0036747332,-0.0020008087,0.014188408851623535,0.01432878854816874,True
29285,-211,1.4486128,-2.6069,1,2,86.058784,569.1693,-1.0,71.765434,-2.607462,1.4451789,52,38,1,41,0.047185075,0.027556794,43.41612,0.00700718,0.0028969804,-0.0005619526,0.0034339427947998047,0.0034796197827383886,True
29285,211,-1.6993707,2.5470874,2,2,86.058784,569.1693,-1.0,77.233215,2.5530033,-1.7093047,47,29,1,9,0.0373798,0.03785705,30.221977,0.005901243,0.0039100903,0.00591588,0.009933948516845703,0.011562048824577337,True
29294,-211,-2.6665473,-1.5191166,1,2,71.93621,171.154,-1.0,43.17164,-1.522845,-2.6679215,42,28,1,7,0.013077526,0.01911987,27.452429,0.0065492205,0.003558982,-0.0037283897,0.0013742446899414062,0.00397359261798727,True
29295,-211,2.3216505,-2.2820606,1,2,26.724863,132.83138,-1.0,24.264318,-2.2802863,2.3343496,51,30,1,33,0.031865664,0.03231009,23.99498,0.006712025,0.0038126113,0.0017743111,0.012699127197265625,0.012822480701100864,True
29300,-211,-0.2083471,2.4828033,1,2,85.57033,511.1557,-1.0,87.95756,2.472534,-0.20595673,49,35,1,29,0.04022575,0.034711532,28.911953,0.0070128306,0.003313999,-0.010269403,0.0023903697729110718,0.010543932614078336,True
29300,211,2.9261184,-2.4640958,2,2,85.57033,511.1557,-1.0,79.880615,-2.463775,2.9239233,48,34,1,29,0.030178724,0.025518412,21.736588,0.005274463,0.0032585966,0.0003209114,0.002195119857788086,0.0022184533624803595,True
29306,-211,2.995318,2.8197386,1,2,85.46843,732.6305,-1.0,82.1366,2.8292458,3.0093744,52,38,1,13,0.04558431,0.031066883,23.95136,0.005333157,0.0026384876,0.009507179,0.01405644416809082,0.016969681176373402,True
29310,-211,-1.0548368,-2.0698476,1,2,66.476395,262.55478,-1.0,59.510674,-2.0757477,-1.0535864,50,34,1,34,0.02512608,0.017749181,30.675362,0.006512841,0.0032964814,-0.0059001446,0.0012503862380981445,0.006031183314420381,True
29311,-211,-1.0959152,1.6765549,1,2,82.57938,231.71924,-1.0,61.883343,1.6787804,-1.0924649,50,33,1,19,0.019338172,0.020437155,27.877396,0.00800945,0.0035139986,0.0022255182,0.0034502744674682617,0.0041057673034402805,True
29311,211,2.0291126,-1.70681,2,2,82.57938,231.71924,-1.0,76.06473,-1.7019558,2.0267227,52,35,1,34,0.01966358,0.014818422,30.153856,0.0078666145,0.003122199,0.0048542023,0.0023899078369140625,0.005410632047362531,True
29312,211,1.739133,-2.7335975,2,2,39.74265,301.5105,-1.0,36.298645,-2.7253058,1.7386022,51,37,1,32,0.03558502,0.02726392,27.250448,0.0047948835,0.0031237584,0.008291721,0.0005308389663696289,0.008308696095555625,True
29312,-211,-1.3904538,2.6970663,1,2,39.74265,301.5105,-1.0,34.50639,2.7099304,-1.3819574,52,30,1,7,0.04602324,0.03469936,25.124252,0.0059868437,0.0037196495,0.012864113,0.008496403694152832,0.015416688176942145,True
29314,-211,1.9908209,-1.6318821,1,2,98.07593,257.9969,-1.0,64.35252,-1.6276662,1.9934175,52,38,1,42,0.022311732,0.022611428,30.477068,0.009848564,0.00047023824,0.0042158365,0.002596616744995117,0.004951332818527519,True
29314,211,-1.1658143,1.6124398,2,2,98.07593,257.9969,-1.0,98.483925,1.6124474,-1.1663799,44,28,1,9,0.013834816,0.013051261,18.093925,0.00618785,0.0032530224,7.6293945e-06,0.000565648078918457,0.0005656995287650985,True
29322,211,2.4264073,-2.3338692,2,2,38.12216,202.46548,-1.0,25.351362,-2.3302484,2.4320307,49,35,1,42,0.03793007,0.017614776,39.060596,0.007385798,0.0033351183,0.003620863,0.005623340606689453,0.006688244056383672,True
29322,-211,-0.6971495,2.3744662,1,2,38.12216,202.46548,-1.0,42.878815,2.3712876,-0.69321257,45,31,1,30,0.032327358,0.023754254,19.77838,0.0061907736,0.0032835694,-0.0031785965,0.003936946392059326,0.005059942942566893,True
29323,-211,-2.7961807,-2.902263,1,2,61.12615,556.80786,-1.0,80.785324,-2.9062955,-2.7914824,52,38,1,34,0.026635338,0.033468038,20.983902,0.0029219089,0.0023636478,-0.004032612,0.004698276519775391,0.0061915878687820855,True
29323,211,0.33890384,2.896551,2,2,61.12615,556.80786,-1.0,51.32126,2.90359,0.32789844,50,25,3,13,0.033690758,0.011368296,34.659237,0.0038467657,0.00288621,0.00703907,0.011005401611328125,0.01306397229037414,True
29325,211,0.083100125,-2.6285577,2,2,65.31378,450.8798,-1.0,56.770325,-2.6313546,0.07767748,49,33,1,29,0.03598828,0.03134773,31.139591,0.0052376823,0.0042149173,-0.0027968884,0.005422644317150116,0.00610144706103786,True
29328,-211,-0.14843877,-2.0316687,1,2,49.807144,195.8423,-1.0,54.189163,-2.0379877,-0.15045118,52,38,1,31,0.026053188,0.024958165,32.20709,0.0068856,0.002542848,-0.006319046,0.00201241672039032,0.006631754192203006,True
29328,211,2.974219,2.0600245,2,2,49.807144,195.8423,-1.0,39.483654,2.067367,2.973782,44,30,1,9,0.029792579,0.016954124,26.320257,0.007850097,0.0038705717,0.007342577,0.00043702125549316406,0.0073555710587998304,True
29330,-211,2.197365,-1.5915326,1,2,62.584133,160.66592,-1.0,55.336174,-1.5935373,2.2012324,49,35,1,33,0.01705528,0.014678742,26.853046,0.007806912,0.0024602828,-0.0020047426,0.0038673877716064453,0.004356108486221292,True
29330,211,-0.9684883,1.5998713,2,2,62.584133,160.66592,-1.0,45.808025,1.601091,-0.9665866,50,36,1,13,0.018312436,0.017108291,37.4089,0.008253859,0.0041117645,0.0012197495,0.0019016861915588379,0.0022592474617908693,True
29331,-211,-1.0901462,-2.0272782,1,2,20.012735,78.34259,-1.0,12.4612665,-2.0327706,-1.0725712,52,33,1,50,0.023286225,0.018511781,66.574776,0.006396246,0.00259568,-0.005492449,0.01757502555847168,0.018413270126847403,True
29333,211,0.9286663,2.0237083,2,2,15.038184,56.947113,-1.0,12.702816,2.0323718,0.9198596,49,21,1,29,0.029434968,0.023999931,16.400747,0.008004477,0.004897932,0.008663416,0.008806705474853516,0.012353656879322952,True
29333,-211,-2.1475961,-1.9904764,1,2,15.038184,56.947113,-1.0,15.121401,-1.9918655,-2.1472237,44,30,1,15,0.028475186,0.02339219,23.409016,0.008056365,0.003715117,-0.0013891459,0.0003724098205566406,0.001438198654445658,True
29336,211,2.539238,-2.89909,2,2,50.45717,460.32132,-1.0,27.81899,-2.9037983,2.5473015,52,38,1,35,0.039546866,0.026909664,30.20408,0.0043757088,0.0029852565,-0.00470829,0.008063554763793945,0.009337500210756996,True
29336,-211,-0.5944729,2.902778,1,2,50.45717,460.32132,-1.0,45.364326,2.8949773,-0.5987084,52,38,1,39,0.043315254,0.02829435,37.483738,0.004878066,0.003284183,-0.007800579,0.004235506057739258,0.008876291183900872,True
29342,-211,2.17364,2.968602,1,2,36.92288,360.34317,-1.0,15.14047,2.985195,2.1925592,46,7,1,31,0.011416312,0.022424418,19.592485,0.0011584936,0.000334578,0.01659298,0.01891922950744629,0.025164741707406648,True
29342,211,-0.9778014,-2.9688818,2,2,36.92288,360.34317,-1.0,25.777212,-2.945465,-0.9752854,52,38,1,48,0.037037693,0.025060236,49.225872,0.003994664,0.002327904,0.023416758,0.0025159716606140137,0.023551531294859377,True
29343,-211,2.2682168,-2.6749108,1,2,11.120416,82.25895,-1.0,8.1212435,-2.6913123,2.2536926,49,21,1,7,0.06458859,0.01688779,28.297,0.00848353,0.0035667864,-0.01640153,0.014524221420288086,0.021908061898145377,True
29344,211,3.0107012,-1.8121091,2,2,14.986944,47.221157,-1.0,18.811832,-1.8175361,2.9848611,48,34,1,42,0.030194623,0.0328062,37.10936,0.01067175,0.0024029834,-0.005427003,0.025840044021606445,0.02640379205301671,True
