event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24652,-211,-0.9354541,-2.571038,1,2,9.990559,65.859604,-1.0,19.227346,-2.5538476,-0.93275124,52,29,1,23,0.040175218,0.035536427,24.661877,0.006328731,0.0032949785,0.017190456,0.0027028322219848633,0.0174016406743554,True
24654,-211,2.5561378,-2.6993644,1,2,39.949352,303.9764,-1.0,28.676256,-2.697816,2.541906,48,34,1,17,0.057327654,0.007954462,18.94079,0.007853857,0.0038868003,0.0015485287,0.014231681823730469,0.014315680511969573,True
24657,211,-2.5945315,-2.7786508,2,2,92.2651,752.6267,-1.0,92.97111,-2.7816195,-2.5945044,52,36,1,29,0.033340573,0.021409392,29.841558,0.0042092884,0.0030341328,-0.0029687881,2.7179718017578125e-05,0.0029689125616422004,True
24657,-211,0.55191976,2.797991,1,2,92.2651,752.6267,-1.0,60.736893,2.8022928,0.54740477,52,35,1,40,0.03642716,0.02824427,29.508095,0.004446375,0.003334623,0.0043017864,0.0045149922370910645,0.006236226561445335,True
24658,-211,-2.41137,-1.636127,1,2,9.888033,26.234102,-1.0,13.379207,-1.6267226,-2.4075308,43,21,1,29,0.031904202,0.029635677,16.047773,0.01412039,0.0023855634,0.009404421,0.003839254379272461,0.010157903451138697,True
24659,211,2.137796,2.6758037,2,2,4.198536,31.144375,-1.0,11.959484,2.663812,2.1090298,47,27,1,29,0.06331354,0.04984491,27.20784,0.00904384,0.0042225914,-0.011991739,0.028766155242919922,0.031165581904847566,True
24660,-211,0.93342113,1.5246724,1,2,20.277777,49.979446,-1.0,20.571098,1.5295004,0.9349611,43,27,1,7,0.02330322,0.024230054,18.41758,0.011173754,0.0033924084,0.004827976,0.0015399456024169922,0.005067621402358294,True
24660,211,-2.286786,-1.5793067,2,2,20.277777,49.979446,-1.0,26.348146,-1.5794978,-2.2905984,41,24,1,32,0.011827991,0.011465311,11.414243,0.005635706,0.0024179032,-0.00019109249,0.0038123130798339844,0.003817099338351984,True
24663,211,-2.4012794,2.172654,2,2,34.811657,156.6849,-1.0,30.830887,2.186996,-2.4034007,49,30,1,29,0.032862186,0.029272018,26.809093,0.007626588,0.0043847873,0.01434207,0.0021212100982666016,0.014498085805124784,True
24663,-211,0.7638026,-2.1972659,1,2,34.811657,156.6849,-1.0,30.85098,-2.1907277,0.7693712,46,32,1,35,0.04118093,0.038919028,27.873457,0.009566519,0.004415066,0.0065381527,0.0055686235427856445,0.008588190074961317,True
24667,-211,1.4651148,-1.4844719,1,2,64.010414,147.03069,-1.0,33.43626,-1.4814081,1.4701478,52,15,1,49,0.02313121,0.023191623,42.449444,0.012478231,0.0003271083,0.003063798,0.005033016204833984,0.00589220753587627,True
24667,211,-1.7035993,1.4629087,2,2,64.010414,147.03069,-1.0,23.09261,1.4740527,-1.6934142,49,12,1,43,0.028160647,0.037865102,30.797073,0.014965548,0.0010451609,0.011143923,0.0101851224899292,0.015097143427551604,True
24671,211,0.88891673,1.8497835,2,2,97.786835,317.58417,-1.0,75.2302,1.8527911,0.8857411,52,38,1,29,0.026863802,0.024422167,23.176088,0.008990905,0.0037200237,0.0030075312,0.0031756162643432617,0.004373760704489164,True
24671,-211,-2.2407928,-1.8432562,1,2,97.786835,317.58417,-1.0,84.620125,-1.8441,-2.2448108,48,31,1,29,0.024780557,0.021791114,21.987684,0.008407689,0.0037494167,-0.00084376335,0.004018068313598633,0.004105704515181207,True
24673,-211,-1.09318,-2.4862118,1,2,82.25487,494.59348,-1.0,85.88549,-2.4940224,-1.0990534,52,38,1,34,0.041058347,0.029264858,26.543716,0.006800531,0.00316755,-0.0078105927,0.005873441696166992,0.009772547002898686,True
24673,211,2.0410497,2.4739783,2,2,82.25487,494.59348,-1.0,76.08189,2.4783132,2.0434017,52,38,1,17,0.031678814,0.025512721,21.126049,0.005247972,0.0030125417,0.0043349266,0.002351999282836914,0.004931884941052035,True
24675,-211,-3.1112332,1.6030617,1,2,39.994907,105.858116,-1.0,33.313087,1.6078794,-3.105398,43,29,1,29,0.0141839655,0.020827403,14.872971,0.0064116167,0.0022653055,0.004817724,0.005835294723510742,0.0075671085091687665,True
24675,211,-0.0062629683,-1.6553464,2,2,39.994907,105.858116,-1.0,28.178013,-1.6511679,-0.0052551827,43,21,1,29,0.017405126,0.01605848,13.364722,0.007496007,0.0037092858,0.004178524,0.0010077855549752712,0.004298336243348126,True
24683,211,-3.0003,1.8299817,2,2,84.52561,267.90912,-1.0,87.895355,1.8222122,-3.0054193,52,32,1,29,0.024995472,0.023539007,29.299498,0.008955783,0.0029946654,-0.0077694654,0.00511932373046875,0.009304411240894338,True
24693,211,2.6155362,2.3369048,2,2,97.83248,514.4312,-1.0,83.23054,2.337359,2.617811,51,37,1,19,0.030553525,0.026711157,27.670475,0.0059674513,0.0035751832,0.0004541874,0.002274751663208008,0.0023196511197589482,True
24694,211,-0.015854608,2.4843574,2,2,9.925742,59.77559,-1.0,14.13168,2.501554,0.0009220827,44,30,1,34,0.037982166,0.052907832,27.92629,0.0063391975,0.0033098147,0.017196655,0.016776690259575844,0.024024618387379074,True
24694,-211,-3.0966048,-2.4792447,1,2,9.925742,59.77559,-1.0,24.1808,-2.4802232,-3.0842013,51,37,1,43,0.023583109,0.023961207,46.956696,0.00408795,0.0019488493,-0.0009784698,0.012403488159179688,0.012442022414366333,True
24708,-211,2.683564,1.8320059,1,2,59.356113,189.38008,-1.0,44.4835,1.8361722,2.6805022,49,35,1,37,0.025280971,0.021316767,30.722786,0.008652284,0.0027712386,0.0041663647,0.0030617713928222656,0.005170400188773599,True
24708,211,-0.47800517,-1.8237091,2,2,59.356113,189.38008,-1.0,70.72517,-1.814472,-0.47666675,51,34,1,29,0.03612478,0.020717712,23.524685,0.012815603,0.003377294,0.00923717,0.0013384222984313965,0.009333632158036599,True
24710,-211,1.7254168,2.33407,1,2,45.858566,239.75275,-1.0,42.338665,2.3383265,1.7274659,52,29,1,31,0.021773476,0.024372786,19.059969,0.00431395,0.0034809033,0.004256487,0.002049088478088379,0.004724028338946787,True
24710,211,-1.4313768,-2.3418024,2,2,45.858566,239.75275,-1.0,33.511497,-2.3423126,-1.4254634,50,36,1,7,0.03508201,0.027420007,47.37124,0.0070323064,0.0035737809,-0.00051021576,0.005913376808166504,0.005935347116755382,True
24716,211,-0.39325345,2.3908896,2,2,28.646334,159.19125,-1.0,31.114763,2.396999,-0.3948085,47,33,1,32,0.026328282,0.020039318,25.319988,0.004849945,0.0030004585,0.0061092377,0.0015550553798675537,0.006304044904184899,True
24716,-211,2.7712681,-2.4093063,1,2,28.646334,159.19125,-1.0,22.501196,-2.4189496,2.76444,49,25,1,13,0.030611198,0.03133778,22.774233,0.0055700433,0.004070643,-0.009643316,0.0068280696868896484,0.011815925027462402,True
24733,-211,1.8675944,1.917869,1,2,46.591507,157.89825,-1.0,38.00187,1.9171462,1.862504,46,32,1,41,0.019575598,0.018559316,21.996777,0.006063627,0.0014728938,-0.0007227659,0.00509035587310791,0.005141411623228359,True
24736,211,2.8700695,1.5517422,2,2,79.61457,192.92535,-1.0,86.473366,1.5498475,2.8650534,44,30,1,35,0.013099873,0.015716176,11.70319,0.0064640176,0.0018495456,-0.0018947124,0.0050160884857177734,0.005362003254453351,True
24736,-211,-0.25110132,-1.5140857,1,2,79.61457,192.92535,-1.0,74.54264,-1.5153933,-0.24644731,52,35,1,7,0.023354888,0.02107397,41.963432,0.011999928,0.0029288945,-0.0013076067,0.004654005169868469,0.00483421135049003,True
24738,-211,-0.6594378,-1.8318452,1,2,59.973103,190.1982,-1.0,49.388145,-1.8211659,-0.65415025,48,30,1,33,0.02740406,0.021702792,25.076859,0.009768376,0.0032717518,0.010679245,0.005287528038024902,0.011916552470436076,True
24740,211,0.6136234,1.7550793,2,2,62.137264,186.94846,-1.0,66.96659,1.7539588,0.6125333,41,27,1,21,0.01963161,0.017837318,14.49864,0.007466327,0.0025200695,-0.0011204481,0.0010901093482971191,0.001563247373198296,True
24740,-211,-2.507621,-1.7766819,1,2,62.137264,186.94846,-1.0,58.609753,-1.7777203,-2.5081196,50,34,1,32,0.024008296,0.018443797,25.972254,0.008697808,0.0031471848,-0.0010384321,0.0004985332489013672,0.001151901322400859,True
24741,-211,2.9597187,1.6431568,1,2,88.71343,240.33037,-1.0,87.22485,1.6442719,2.9614327,42,28,1,21,0.014500249,0.018512875,13.06174,0.006222466,0.003351372,0.0011150837,0.0017139911651611328,0.002044792728628777,True
24746,211,1.6539693,1.5670216,2,2,4.7000685,11.554323,-1.0,8.429006,1.5486536,1.6224792,42,20,1,29,0.020885115,0.031048696,16.777035,0.01009979,0.0015626977,-0.018368006,0.03149008750915527,0.03645557891284532,True
24746,-211,-1.1473953,-1.538871,1,2,4.7000685,11.554323,-1.0,5.787804,-1.5587561,-1.1415039,35,16,1,3,0.038840536,0.02663089,14.168851,0.017240087,0.0045685307,-0.019885063,0.005891323089599609,0.020739416985311752,True
24747,-211,-1.019596,1.8547206,1,2,17.355011,57.3645,-1.0,14.5258045,1.856038,-1.0235705,42,23,1,11,0.019634468,0.018354615,17.044062,0.006661201,0.0036187617,0.0013173819,0.003974556922912598,0.004187194488105922,True
24747,211,2.0563674,-1.8757068,2,2,17.355011,57.3645,-1.0,12.082378,-1.8590053,2.0461433,45,28,1,34,0.023402618,0.031790987,26.905521,0.007841453,0.0030979095,0.01670146,0.010224103927612305,0.019582417279982656,True
24753,211,2.036621,1.8731533,2,2,74.05631,245.30266,-1.0,59.709866,1.875151,2.0385954,45,31,1,11,0.025741337,0.024183756,21.348726,0.008425942,0.0034113058,0.0019977093,0.001974344253540039,0.0028087145670636225,True
24754,-211,-1.1299719,-1.7206396,1,2,29.389633,84.417915,-1.0,27.968874,-1.7177709,-1.1196941,42,28,1,30,0.021166971,0.02464698,20.333597,0.008432443,0.0038567923,0.0028686523,0.010277748107910156,0.010670579761144806,True
24754,211,1.9662968,1.7125514,2,2,29.389633,84.417915,-1.0,28.089853,1.7126489,1.9606893,52,25,1,31,0.02955032,0.027387125,28.959558,0.011798555,0.0037961185,9.75132e-05,0.005607485771179199,0.005608333575842973,True
24755,-211,-0.017648153,-2.00225,1,2,52.522568,197.38,-1.0,74.362335,-2.0025861,-0.015216125,46,30,1,35,0.020381348,0.019208228,22.07398,0.0058451504,0.0028874725,-0.0003361702,0.002432027831673622,0.00245515168066502,True
24755,211,3.1050663,1.9954779,2,2,52.522568,197.38,-1.0,41.704838,1.988193,3.1087234,52,35,1,29,0.043447733,0.021393297,37.44717,0.012871143,0.0040008062,-0.0072848797,0.003657102584838867,0.008151310932103889,True
24762,211,-1.7015402,2.9269764,2,2,7.8643956,72.04877,-1.0,8.500908,2.9307516,-1.6965566,52,15,1,9,0.025558379,0.012500186,39.06065,0.0027422607,0.0015346708,0.0037751198,0.004983663558959961,0.006252074184313567,True
24766,-211,3.0573738,-2.4702148,1,2,20.343412,117.66946,-1.0,22.561352,-2.500548,3.0531147,52,33,1,11,0.061502215,0.046053875,35.941105,0.009830749,0.0043096147,-0.030333042,0.0042591094970703125,0.030630596752567383,True
24773,211,-0.20400597,2.2276735,2,2,30.560793,144.87175,-1.0,29.463469,2.2322264,-0.20345517,43,29,1,23,0.031889047,0.023085482,21.910593,0.006897803,0.0035570408,0.004552841,0.0005508065223693848,0.004586038671314144,True
24778,211,2.2241764,2.4241717,2,2,30.638456,174.13585,-1.0,34.253475,2.4163527,2.2237716,51,35,1,42,0.033014797,0.03646433,43.596043,0.006098862,0.0027267982,-0.007818937,0.0004048347473144531,0.007829410828180963,True
24778,-211,-0.89647657,-2.421658,1,2,30.638456,174.13585,-1.0,19.016558,-2.4186068,-0.88703406,52,38,1,29,0.02546213,0.026646394,48.25667,0.0046223407,0.0028590586,0.003051281,0.009442508220672607,0.009923269464273299,True
24782,211,-2.1015964,2.2098467,2,2,66.895294,312.9932,-1.0,69.83176,2.2037063,-2.0987406,43,29,1,11,0.020719811,0.012764281,21.887558,0.004763768,0.0024988514,-0.0061404705,0.0028557777404785156,0.006772063430134404,True
24782,-211,1.0517217,-2.2395594,1,2,66.895294,312.9932,-1.0,56.737907,-2.2327263,1.0567975,47,31,1,19,0.030341143,0.023605604,26.18243,0.0068098335,0.003570604,0.0068330765,0.005075812339782715,0.008512038776957052,True
24783,211,2.3789766,-1.644917,2,2,93.76282,253.23082,-1.0,76.823784,-1.643459,2.3799248,51,37,1,31,0.02124566,0.017820004,29.418129,0.009229151,0.0036970384,0.0014580488,0.0009481906890869141,0.0017392446439787844,True
24783,-211,-0.7473487,1.6561319,1,2,93.76282,253.23082,-1.0,84.82613,1.6543841,-0.7438452,47,33,1,29,0.02076659,0.021172363,24.407108,0.0090130875,0.0033950666,-0.0017477274,0.0035035014152526855,0.00391523604783353,True
24798,-211,2.3396242,2.1683776,1,2,61.11105,270.12106,-1.0,61.211117,2.16993,2.343473,52,38,1,21,0.0364061,0.03629356,37.992218,0.0084643075,0.0031758402,0.0015523434,0.0038487911224365234,0.004150055780483281,True
24800,211,-0.57563365,-2.5880604,2,2,2.275495,15.438586,-1.0,9.810986,-2.6284463,-0.60241365,50,28,1,9,0.048288208,0.051642373,35.093292,0.0070661195,0.004036783,-0.04038596,0.026780009269714355,0.04845817598612236,True
24800,-211,2.8008423,2.6214073,1,2,2.275495,15.438586,-1.0,9.179176,2.6413002,2.8248672,46,19,1,7,0.049799602,0.026306462,20.842524,0.0072935205,0.0045640753,0.019892931,0.02402496337890625,0.03119178701349293,True
24803,211,1.9422983,-2.4620044,2,2,42.88172,254.61404,-1.0,45.839592,-2.4643729,1.9451381,48,34,1,29,0.025237244,0.024325153,21.193542,0.004342138,0.0030776984,-0.0023684502,0.002839803695678711,0.003697842747567003,True
24804,-211,-2.074681,2.6145194,1,2,46.986164,321.62582,-1.0,44.621994,2.6145003,-2.0574508,50,32,1,41,0.03914721,0.026449699,32.852966,0.005775937,0.0036050333,-1.9073486e-05,0.01723027229309082,0.017230282850026982,True
24805,-211,1.1225268,-1.7667537,1,2,31.003613,93.16348,-1.0,27.672745,-1.7676289,1.1236235,40,26,1,31,0.025324875,0.02065716,17.06316,0.009410478,0.0036883843,-0.0008752346,0.0010967254638671875,0.0014031544301775524,True
24805,211,-2.0599084,1.7623547,2,2,31.003613,93.16348,-1.0,22.171894,1.7780747,-2.0795064,52,26,1,45,0.03575495,0.029846892,46.527775,0.013005449,0.0009990617,0.01572001,0.019598007202148438,0.025123705734838915,True
24808,-211,-0.92469937,-2.4828901,1,2,52.526814,319.00696,-1.0,44.24297,-2.493906,-0.944829,52,30,1,29,0.029792761,0.0264325,20.9748,0.0049454314,0.0031472424,-0.011015892,0.020129621028900146,0.022946710418881678,True
24808,211,2.2055173,2.4975533,2,2,52.526814,319.00696,-1.0,46.297924,2.49397,2.2012577,45,29,1,29,0.037203386,0.030313397,20.171118,0.006193765,0.0036736222,-0.0035834312,0.004259586334228516,0.005566422099617146,True
25319,211,0.7626692,-1.7959671,2,2,79.224915,244.6777,-1.0,85.841484,-1.795673,0.7598382,44,30,1,11,0.018934447,0.02066499,23.652306,0.006775334,0.002890052,0.00029408932,0.002830982208251953,0.0028462165746832926,True
25319,-211,-2.3634079,1.7910442,1,2,79.224915,244.6777,-1.0,72.19265,1.7916358,-2.3660605,43,29,1,29,0.016414044,0.0156163275,17.392057,0.00599103,0.002961572,0.0005915165,0.0026526451110839844,0.002717796506164552,True
25326,-211,-3.0542107,2.230584,1,2,73.9953,353.36404,-1.0,61.96645,2.2309027,-3.0529392,52,38,1,32,0.029395407,0.014870051,34.669304,0.0065622744,0.00269915,0.00031876564,0.0012714862823486328,0.0013108351916279724,True
25330,-211,-1.3163617,-2.8143477,1,2,53.240837,454.53046,-1.0,62.36274,-2.799663,-1.2960608,52,26,1,29,0.031850126,0.020891408,20.931644,0.0037886016,0.00267797,0.014684677,0.020300865173339844,0.02505523628675174,True
25334,211,-2.244803,2.4150672,2,2,82.406456,460.59634,-1.0,71.62014,2.4114146,-2.2519858,48,34,1,21,0.029353803,0.027124107,31.237486,0.0053949472,0.0033698883,-0.0036525726,0.0071828365325927734,0.008058190087407114,True
25334,-211,0.9046833,-2.3968356,1,2,82.406456,460.59634,-1.0,99.62169,-2.4043062,0.90173656,48,22,1,11,0.027616296,0.02565186,8.113295,0.0051128673,0.0026323127,-0.0074706078,0.0029467344284057617,0.008030767438458675,True
25336,211,2.8285232,2.6172633,2,2,58.376537,401.20554,-1.0,57.61481,2.6220005,2.830507,49,35,1,29,0.050464466,0.026516937,20.577358,0.0073168646,0.0035938337,0.0047371387,0.0019838809967041016,0.0051357829799258976,True
25337,211,-1.1984345,2.3651104,2,2,48.858894,267.71286,-1.0,60.378075,2.3612473,-1.2006123,52,38,1,40,0.03146596,0.032654855,42.956654,0.006072546,0.0026426467,-0.0038630962,0.0021778345108032227,0.004434690078470416,True
25337,-211,1.9567909,-2.4067454,1,2,48.858894,267.71286,-1.0,50.1842,-2.4088933,1.9650539,47,25,1,29,0.028582267,0.022318967,14.821076,0.0052162907,0.003460583,-0.002147913,0.008262991905212402,0.008537597163995271,True
25338,211,2.1696978,1.4541909,2,2,52.72405,120.088936,-1.0,39.065273,1.4560407,2.1588676,52,14,1,46,0.021264927,0.018656678,20.346586,0.011687414,1.6677774e-08,0.0018498898,0.010830163955688477,0.010987017036340016,True
25338,-211,-0.93861884,-1.474443,1,2,52.72405,120.088936,-1.0,9.401195,-1.5168116,-0.9463932,50,36,1,44,0.044018876,0.03392856,55.391697,0.021943772,0.0026273527,-0.04236865,0.00777435302734375,0.0430760148795118,True
25339,211,-1.2373525,1.9969726,2,2,66.105484,252.31258,-1.0,78.19576,1.9961352,-1.243765,47,33,1,29,0.026269333,0.021019474,19.060795,0.007697291,0.003301012,-0.00083732605,0.006412506103515625,0.006466942820321412,True
25339,-211,1.9190121,-2.0332975,1,2,66.105484,252.31258,-1.0,57.449135,-2.0275853,1.9250147,49,35,1,29,0.033279903,0.028998459,27.946424,0.009120069,0.0038644522,0.0057122707,0.006002664566040039,0.00828625475684576,True
25341,211,2.0885253,2.9030132,2,2,29.510824,271.35178,-1.0,29.722334,2.8974707,2.0756822,52,38,1,19,0.044288415,0.04038497,30.522444,0.0049529313,0.0038225166,-0.0055425167,0.012843132019042969,0.01398804965973877,True
25341,-211,-1.0398407,-2.9147086,1,2,29.510824,271.35178,-1.0,36.84718,-2.9050806,-1.030826,52,38,1,13,0.042270117,0.052619647,31.844543,0.0046262313,0.0036552467,0.0096280575,0.009014725685119629,0.013189570499321401,True
25343,-211,-0.29615018,-2.215931,1,2,62.54155,288.94916,-1.0,38.91493,-2.181077,-0.27914065,52,22,1,44,0.04047661,0.013880076,30.230864,0.008988913,0.0031348532,0.034853935,0.01700952649116516,0.038782996082055855,True
25343,211,2.8327308,2.2073884,2,2,62.54155,288.94916,-1.0,53.43106,2.2170494,2.8308575,50,36,1,35,0.031470913,0.022767985,23.546942,0.007057964,0.0030720849,0.009660959,0.0018732547760009766,0.009840895266047773,True
25346,211,0.97389257,2.1891341,2,2,25.622478,115.919945,-1.0,16.636808,2.1833296,0.9563877,51,37,1,48,0.029249143,0.028267363,53.242012,0.0069167037,0.003125082,-0.0058045387,0.017504870891571045,0.01844215758400261,True
25346,-211,-2.1359441,-2.191213,1,2,25.622478,115.919945,-1.0,28.921406,-2.1836162,-2.1296794,50,36,1,41,0.026258202,0.01739672,31.865562,0.0061956625,0.0024889044,0.007596731,0.006264686584472656,0.009846655358361945,True
25349,-211,-1.0819498,-2.8415515,1,2,88.67665,763.9992,-1.0,75.472084,-2.8278372,-1.0831726,52,38,1,29,0.04179017,0.03205449,34.919098,0.005056775,0.00363204,0.0137143135,0.0012227296829223633,0.013768713311656381,True
25349,211,2.0549154,2.845118,2,2,88.67665,763.9992,-1.0,70.16385,2.8348155,2.081778,52,24,1,31,0.03884946,0.015136077,20.493841,0.004594167,0.0028478787,-0.010302544,0.026862621307373047,0.02877052012131097,True
25352,-211,2.7025027,-2.2872117,1,2,9.677161,47.395504,-1.0,14.76125,-2.2941422,2.6949043,42,24,1,15,0.039923504,0.02702222,15.735214,0.00795409,0.0040054996,-0.0069305897,0.007598400115966797,0.01028439394837929,True
25352,211,-0.51641995,2.2561603,2,2,9.677161,47.395504,-1.0,8.29205,2.2452888,-0.5139437,37,18,1,15,0.028449252,0.02601541,12.736132,0.0063219713,0.0040873648,-0.01087141,0.0024762749671936035,0.011149865511115334,True
25356,-211,1.1052907,-2.3533323,1,2,42.097305,216.82996,-1.0,46.624386,-2.3509495,1.111088,48,34,1,9,0.04491264,0.031973235,33.187088,0.009067971,0.0031675883,0.0023827553,0.005797386169433594,0.006267950932509509,True
25356,211,-2.0531693,2.293085,2,2,42.097305,216.82996,-1.0,55.91715,2.2937577,-2.0528102,52,34,1,31,0.024873683,0.021399999,19.576641,0.005240383,0.0023776803,0.0006725788,0.0003590583801269531,0.0007624206045313014,True
25363,-211,0.26061812,-2.66733,1,2,73.10745,535.6537,-1.0,68.56134,-2.6374278,0.25836012,52,38,1,42,0.053980056,0.036047634,40.607445,0.007992258,0.0025366365,0.02990222,0.002258002758026123,0.02998735231227591,True
25374,211,-0.54540867,-2.7003603,2,2,27.271988,204.88101,-1.0,19.696398,-2.6965692,-0.53065526,45,27,1,34,0.03898096,0.019276045,31.754921,0.0052729594,0.003116533,0.0037910938,0.014753401279449463,0.015232703046738915,True
25375,-211,0.08049571,-2.6491127,1,2,96.69175,692.6694,-1.0,80.60695,-2.6464307,0.09009724,51,37,1,29,0.032530777,0.030150332,31.861868,0.0046423636,0.003292146,0.0026819706,0.00960153341293335,0.009969072680160486,True
25375,211,-3.0663278,2.6654873,2,2,96.69175,692.6694,-1.0,126.1308,2.6632216,-3.0643725,50,36,1,45,0.036817703,0.02390956,52.598255,0.0052236137,0.0026522488,-0.0022656918,0.001955270767211914,0.002992731671053021,True
25379,-211,-0.32114145,2.2063816,1,2,74.43378,341.69034,-1.0,56.475983,2.2053506,-0.3158535,42,26,1,29,0.026732372,0.029344566,20.241566,0.006179471,0.0041516465,-0.0010309219,0.00528794527053833,0.005387500832705937,True
25381,211,1.312187,2.2210813,2,2,46.87512,218.21875,-1.0,52.25722,2.2233489,1.3253428,47,31,1,29,0.030027607,0.02307427,20.847689,0.0067362217,0.002907287,0.002267599,0.013155817985534668,0.013349814699704919,True
25383,211,-0.83402944,2.0493927,2,2,49.242325,192.38826,-1.0,41.19766,2.0481138,-0.83585465,43,29,1,13,0.028374322,0.022435255,26.41305,0.0077403216,0.0039478,-0.0012788773,0.0018252134323120117,0.002228661283212664,True
25383,-211,2.3268638,-2.0289786,1,2,49.242325,192.38826,-1.0,48.658375,-2.037847,2.3351607,50,34,1,29,0.034059487,0.02646512,23.523361,0.0091930665,0.0030771443,-0.008868456,0.008296966552734375,0.012144511577805604,True
25384,-211,2.6926513,-1.4980229,1,2,71.58037,168.50713,-1.0,57.09096,-1.5003009,2.6946256,52,19,1,7,0.014711866,0.021230776,54.40987,0.0075231753,0.0025193675,-0.0022779703,0.001974344253540039,0.00301449565973244,True
25385,211,2.6842525,-1.8932358,2,2,73.781654,249.72359,-1.0,66.07275,-1.8889673,2.683045,48,34,1,38,0.021924892,0.023124654,33.612793,0.0071776547,0.0031150172,0.004268527,0.001207590103149414,0.0044360565558178916,True
25385,-211,-0.44230685,1.8864301,1,2,73.781654,249.72359,-1.0,45.272064,1.8838542,-0.44368476,50,36,1,42,0.018555699,0.016583918,28.694983,0.006029834,0.0029394454,-0.0025759935,0.0013779103755950928,0.0029213661057205034,True
25387,-211,1.8672723,-1.4682883,1,2,14.496487,32.380226,-1.0,4.8993173,-1.4223654,1.8542048,9,9,40,44,0.022755384,0.010762348,15.116162,0.012966735,7.4095943e-09,0.045922875,0.013067483901977539,0.047745886966453814,True
25389,-211,-2.3762126,2.140095,1,2,54.95372,235.06499,-1.0,55.034863,2.1393378,-2.3708177,45,31,1,34,0.026909646,0.026615582,17.344744,0.00659051,0.0034818065,-0.0007572174,0.005394935607910156,0.0054478168485462,True
25389,211,0.7496906,-2.1251168,2,2,54.95372,235.06499,-1.0,55.725227,-2.1221006,0.75636977,51,27,1,29,0.026946599,0.02381938,17.207037,0.006609589,0.0032200725,0.0030162334,0.006679177284240723,0.007328647472911728,True
25390,-211,0.40006784,2.7762675,1,2,62.70006,506.32846,-1.0,51.4937,2.769806,0.40407467,49,31,1,29,0.030764662,0.024693137,26.189316,0.003939788,0.0033031616,-0.0064616203,0.004006832838058472,0.00760310768464542,True
25395,211,0.21505985,1.9157293,2,2,29.192942,101.90988,-1.0,30.76444,1.903742,0.20932215,47,33,1,36,0.034460742,0.028485818,32.092567,0.011007504,0.002598296,-0.0119873285,0.00573769211769104,0.01328973873052164,True
25395,-211,-2.889776,-1.9286904,1,2,29.192942,101.90988,-1.0,25.640942,-1.9222797,-2.8863308,46,32,1,29,0.035441943,0.03369885,25.104652,0.010926316,0.0042117587,0.006410718,0.003445148468017578,0.007277798589813263,True
25396,-211,0.9546751,-2.0166752,1,2,61.8634,238.21422,-1.0,55.89337,-2.0153341,0.9543999,52,38,1,42,0.021348434,0.018260118,32.687443,0.0060822456,0.0016882352,0.0013411045,0.0002751946449279785,0.0013690483321075158,True
25396,211,-2.2025099,2.0315757,2,2,61.8634,238.21422,-1.0,74.90269,2.032657,-2.2019672,48,28,1,29,0.01883394,0.0151023725,14.745758,0.0051940223,0.0031242229,0.0010812283,0.0005426406860351562,0.0012097575787561356,True
25403,211,2.3563802,-2.0339308,2,2,56.97023,222.28407,-1.0,54.40984,-2.0359144,2.3531902,52,32,1,36,0.026853682,0.028041126,23.823315,0.007275534,0.003526069,-0.0019836426,0.0031900405883789062,0.0037564872997596084,True
25403,-211,-0.7685298,2.041573,1,2,56.97023,222.28407,-1.0,58.92536,2.039212,-0.7609835,47,33,1,40,0.024950426,0.024473317,24.64824,0.006928881,0.0026892428,-0.0023610592,0.00754624605178833,0.007906986145840046,True
25407,211,-0.13623533,2.8619137,2,2,58.445873,520.80145,-1.0,45.05072,2.8474238,-0.15329733,51,29,1,29,0.03787725,0.030934636,15.457357,0.0045864494,0.0027906597,-0.014489889,0.017062008380889893,0.022384570824513655,True
25407,-211,3.012228,-2.892837,1,2,58.445873,520.80145,-1.0,50.3892,-2.8785324,3.0197577,52,35,1,29,0.04963807,0.030992227,33.89704,0.0056682834,0.0039516124,0.014304638,0.007529735565185547,0.016165382471069467,True
25408,211,0.021865265,-2.1712732,2,2,67.42344,307.44977,-1.0,71.30889,-2.1794825,0.027633773,47,33,1,30,0.031873588,0.032316145,26.383743,0.00734929,0.0033949732,-0.0082092285,0.005768507719039917,0.010033300260949722,True
25408,-211,-3.1077595,2.2259827,1,2,67.42344,307.44977,-1.0,58.575855,2.2302034,-3.1069143,48,27,1,7,0.032205597,0.02297431,23.242891,0.007092112,0.003911578,0.004220724,0.0008451938629150391,0.00430451687139647,True
25411,-211,-2.367025,-1.8660659,1,2,18.197866,59.38061,-1.0,15.803965,-1.864576,-2.3712897,44,30,1,27,0.024217958,0.024900831,22.612432,0.007999513,0.0031758153,0.0014898777,0.00426483154296875,0.004517579395695859,True
25411,211,0.7110713,1.8374026,2,2,18.197866,59.38061,-1.0,24.862894,1.851142,0.7103434,47,33,1,34,0.023940135,0.0243996,18.361141,0.00790595,0.002678187,0.013739467,0.0007278919219970703,0.013758734375531774,True
