event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24355,211,-0.5558115,-2.2695727,2,2,67.62402,327.7169,-1.0,53.506874,-2.2507787,-0.5543368,42.0,26.0,1.0,29.0,0.029966127,0.02447747,21.041943,0.006167816,0.0031010038,0.01879406,0.0014747381210327148,0.018851831234846527,True
24357,-211,-1.4288279,-1.5990064,1,2,4.5297804,11.664232,-1.0,3.6931171,-1.5822535,-1.3961672,37.0,5.0,5.0,41.0,0.03510559,0.025952129,34.143913,0.016383465,0.0011512247,0.016752958,0.032660722732543945,0.036706735543608426,True
24359,-211,2.8898122,1.9095042,1,2,76.46347,263.1154,-1.0,55.24314,1.9081845,2.8883274,52.0,21.0,1.0,9.0,0.019729296,0.023377355,22.395363,0.0062255426,0.0039259396,-0.0013196468,0.0014848709106445312,0.001986531986760812,True
24359,211,-0.26602194,-1.9047414,2,2,76.46347,263.1154,-1.0,53.133717,-1.9076042,-0.27134487,41.0,26.0,3.0,13.0,0.022273762,0.024640573,21.653137,0.007008055,0.0035110381,-0.002862811,0.005322933197021484,0.006043947847995006,True
24371,211,-1.9147975,-2.9763105,2,2,39.826572,385.3537,-1.0,14.898212,-2.9431252,-1.9028906,36.0,14.0,1.0,15.0,0.030064007,0.05047641,11.023995,0.003250771,0.0029996552,0.033185244,0.011906981468200684,0.0352567246126612,True
24371,-211,1.2361606,2.9441464,1,2,39.826572,385.3537,-1.0,23.003443,2.930868,1.2337546,40.0,18.0,1.0,15.0,0.045457017,0.019017868,20.515959,0.0049959226,0.0034270731,-0.013278484,0.002406001091003418,0.013494702336368132,True
24375,211,-2.2585726,2.4680223,2,2,26.846842,161.41078,-1.0,17.749979,2.467591,-2.2590284,35.0,15.0,3.0,21.0,0.032452226,0.018169425,12.337723,0.005424628,0.0035299766,-0.0004312992,0.0004558563232421875,0.0006275539782655525,True
24375,-211,0.90559953,-2.4920943,1,2,26.846842,161.41078,-1.0,24.079048,-2.4900455,0.9088936,39.0,13.0,3.0,29.0,0.041874558,0.035292536,19.105494,0.007039855,0.0041533345,0.0020487309,0.003294050693511963,0.0038791839362455178,True
24376,-211,1.2342768,-1.4605875,1,2,97.6887,218.88303,-1.0,20.417795,-1.4383938,1.2428188,12.0,6.0,38.0,42.0,0.021229967,0.012839439,11.589891,0.011363142,4.6449555e-09,0.02219367,0.008542060852050781,0.023780786210895764,True
24378,211,-2.636997,-1.5446043,2,2,37.644493,92.92132,-1.0,37.874702,-1.5462114,-2.6423008,17.0,13.0,31.0,34.0,0.015033946,0.01831732,17.848778,0.007249058,0.0026881609,-0.0016070604,0.005303859710693359,0.005541982591997255,True
24379,-211,3.085783,-2.2860577,1,2,35.579094,174.57808,-1.0,36.737984,-2.2864904,3.0834923,38.0,11.0,3.0,31.0,0.0216078,0.01356873,12.319508,0.0043071453,0.0023608867,-0.00043272972,0.0022907257080078125,0.0023312398591360433,True
24379,211,-0.07678108,2.2605743,2,2,35.579094,174.57808,-1.0,23.658733,2.2571192,-0.0749922,44.0,19.0,1.0,30.0,0.02917468,0.034397863,27.757675,0.0063617975,0.0034671782,-0.003455162,0.0017888769507408142,0.0038907872629044805,True
24388,-211,-0.53575194,-2.3523986,1,2,3.1808872,16.95254,-1.0,3.5025334,-2.3658624,-0.55448145,33.0,10.0,3.0,15.0,0.048454266,0.036065243,21.417595,0.008965398,0.004197915,-0.013463736,0.01872950792312622,0.023066569789551124,True
24391,-211,0.9779535,-2.636955,1,2,60.426815,426.51343,-1.0,43.543926,-2.6382852,0.976591,50.0,21.0,1.0,11.0,0.037514757,0.03768012,48.204323,0.0054593133,0.0041358666,-0.0013301373,0.0013625025749206543,0.0019041214039888816,True
24391,211,-2.1721642,2.647684,2,2,60.426815,426.51343,-1.0,44.13503,2.627522,-2.1725538,47.0,30.0,1.0,37.0,0.037942074,0.028944565,35.593662,0.0055956016,0.0031656236,-0.020162106,0.0003895759582519531,0.02016586861733803,True
24392,-211,-2.777404,-2.2466886,1,2,88.83577,417.15143,-1.0,75.77203,-2.2446945,-2.7717714,50.0,7.0,3.0,41.0,0.017291535,0.018808482,32.105423,0.003773411,0.0030211194,0.001994133,0.005632638931274414,0.005975214450902211,True
24392,211,0.35539606,2.2102165,2,2,88.83577,417.15143,-1.0,61.009953,2.2084277,0.3588512,44.0,14.0,5.0,34.0,0.021674305,0.020665966,19.764013,0.0049681785,0.0038211066,-0.0017888546,0.003455132246017456,0.0038907505133310935,True
24393,-211,1.9503931,1.8465706,1,2,63.483997,204.60696,-1.0,50.253235,1.846122,1.952434,33.0,19.0,1.0,11.0,0.016960394,0.015315483,8.908065,0.005753462,0.0038455701,-0.00044858456,0.002040863037109375,0.0020895813074970327,True
24393,211,-1.2096395,-1.8304597,2,2,63.483997,204.60696,-1.0,41.893833,-1.8348773,-1.2109445,44.0,26.0,1.0,15.0,0.023242991,0.021015331,28.904423,0.008007961,0.0035638858,-0.0044175386,0.0013049840927124023,0.004606259993681294,True
24394,211,-1.893748,2.006968,2,2,35.00815,130.6189,-1.0,24.36516,2.0049052,-1.8926216,39.0,20.0,1.0,11.0,0.023962177,0.019782498,16.098442,0.00684684,0.0037800642,-0.0020627975,0.001126408576965332,0.0023503042355491194,True
24394,-211,1.2763524,-1.9761367,1,2,35.00815,130.6189,-1.0,30.484777,-1.9748226,1.2737794,35.0,23.0,5.0,17.0,0.021429481,0.020880334,18.875795,0.006305964,0.0035042355,0.001314044,0.0025730133056640625,0.002889136391290818,True
24397,-211,-2.252522,1.8472077,1,2,78.23246,251.41466,-1.0,41.65475,1.8442932,-2.2497573,42.0,29.0,3.0,35.0,0.024686424,0.02599245,34.30708,0.008336416,0.003617588,-0.0029144287,0.0027647018432617188,0.004017147121188314,True
24397,211,0.87406236,-1.8238279,2,2,78.23246,251.41466,-1.0,57.192047,-1.8256851,0.8719899,41.0,23.0,1.0,31.0,0.0168044,0.017432196,19.723742,0.005850209,0.003956177,-0.0018572807,0.002072453498840332,0.002782904098122444,True
24409,211,-1.3289474,2.472036,2,2,76.682594,456.99902,-1.0,74.13069,2.4709213,-1.3287847,43.0,21.0,1.0,15.0,0.025283236,0.023319025,17.648542,0.004356655,0.0033789235,-0.0011146069,0.0001627206802368164,0.0011264219499250983,True
24409,-211,1.8206638,-2.4700487,1,2,76.682594,456.99902,-1.0,68.17331,-2.4705079,1.821085,44.0,16.0,1.0,37.0,0.028846433,0.02464682,18.52286,0.0050346153,0.0033275152,-0.00045919418,0.00042116641998291016,0.0006230894408857654,True
24412,-211,0.2214704,2.3393989,1,2,7.611893,39.69709,-1.0,9.083597,2.3391895,0.22425725,32.0,16.0,1.0,13.0,0.033827752,0.02862517,11.125165,0.00673162,0.0031512673,-0.00020933151,0.0027868449687957764,0.0027946957906375834,True
24412,211,-3.0121722,-2.3320842,2,2,7.611893,39.69709,-1.0,9.425735,-2.3558056,-3.0159407,31.0,17.0,1.0,17.0,0.04466838,0.05933546,12.051748,0.008471349,0.0035143178,-0.023721457,0.003768444061279297,0.024018922888834143,True
24415,-211,1.9953485,2.1514933,1,2,85.97115,374.5186,-1.0,54.5517,2.146732,1.9911674,39.0,25.0,5.0,29.0,0.026980698,0.02561234,19.802818,0.0066521824,0.004025609,-0.004761219,0.004181027412414551,0.0063364182782353826,True
24415,211,-1.1560724,-2.1511846,2,2,85.97115,374.5186,-1.0,76.1469,-2.151266,-1.152243,42.0,28.0,1.0,32.0,0.03216271,0.02691393,19.849886,0.007929907,0.0037294559,-8.1539154e-05,0.003829360008239746,0.003830228022761771,True
24418,-211,2.097866,-2.1076365,1,2,4.893882,20.364004,-1.0,3.9055567,-2.1260047,2.0982528,40.0,6.0,1.0,27.0,0.040770233,0.022677885,27.062395,0.009903858,0.0039756186,-0.018368244,0.0003867149353027344,0.018372314258976452,True
24421,-211,2.8703485,-2.126673,1,2,97.59927,421.13525,-1.0,96.33629,-2.1280143,2.868263,48.0,9.0,1.0,38.0,0.014604709,0.015391493,16.324383,0.003607917,0.0027423066,-0.0013413429,0.002085447311401367,0.002479574829245842,True
24424,211,2.97218,-2.519676,2,2,43.212124,271.4069,-1.0,33.560303,-2.536909,2.9743354,51.0,9.0,1.0,36.0,0.042307243,0.029742679,28.639122,0.006601814,0.0033848525,-0.017233133,0.0021555423736572266,0.017367418723396318,True
24424,-211,-0.1560669,2.528854,1,2,43.212124,271.4069,-1.0,52.931023,2.5319545,-0.15485896,39.0,11.0,1.0,32.0,0.021902103,0.021809662,16.968296,0.0034963842,0.0029609757,0.0031006336,0.0012079328298568726,0.003327616410039459,True
24425,211,-2.4840443,-1.5722641,2,2,74.15512,183.5283,-1.0,51.657696,-1.5729707,-2.4847815,44.0,23.0,1.0,15.0,0.017404044,0.015671836,18.541172,0.008227441,0.0036790448,-0.00070667267,0.0007371902465820312,0.001021193282390683,True
24425,-211,0.6789318,1.5396868,1,2,74.15512,183.5283,-1.0,58.816494,1.5431494,0.68247604,42.0,13.0,3.0,29.0,0.012751346,0.014320302,30.282816,0.0062038098,0.0027527735,0.003462553,0.0035442709922790527,0.004954909758073127,True
24426,-211,-1.1314416,-2.789664,1,2,29.42901,244.53714,-1.0,17.41479,-2.787261,-1.1536398,33.0,14.0,1.0,17.0,0.04147782,0.01867855,9.671498,0.005045196,0.0040089525,0.0024030209,0.022198200225830078,0.022327888445996345,True
24426,211,1.9954658,2.824449,2,2,29.42901,244.53714,-1.0,10.299421,2.8207555,1.9567908,32.0,19.0,3.0,31.0,0.037036598,0.028336471,15.792925,0.0043573985,0.0034091107,-0.0036935806,0.03867495059967041,0.03885092459309504,True
24427,-211,-1.568536,-2.3057394,1,2,12.893701,66.203964,-1.0,16.380232,-2.3098805,-1.5702085,36.0,13.0,1.0,11.0,0.04272784,0.029834323,17.298681,0.0083546275,0.0033389332,-0.0041410923,0.001672506332397461,0.0044660859513804265,True
24427,211,1.5177904,2.3337705,2,2,12.893701,66.203964,-1.0,10.030572,2.3565583,1.5254029,43.0,8.0,1.0,7.0,0.040981166,0.031141203,28.164152,0.007768703,0.0034452893,0.02278781,0.007612466812133789,0.02402569314260999,True
24430,211,-2.8288732,-1.4756432,2,2,89.71867,208.03961,-1.0,57.572044,-1.4809858,-2.8227339,42.0,13.0,7.0,40.0,0.017035097,0.025100615,41.442455,0.009006316,0.0017164932,-0.0053426027,0.006139278411865234,0.008138436144485901,True
24430,-211,0.33185238,1.492631,1,2,89.71867,208.03961,-1.0,65.68814,1.487992,0.3308255,34.0,12.0,19.0,47.0,0.019302752,0.022504946,19.326584,0.010034547,1.6892336e-08,-0.0046389103,0.0010268688201904297,0.004751204923901937,True
24435,-211,2.7878194,-2.6962557,1,2,57.967968,437.70938,-1.0,42.544235,-2.706218,2.7855427,52.0,22.0,1.0,7.0,0.037079334,0.033133727,33.245415,0.004958271,0.003900418,-0.00996232,0.0022766590118408203,0.010219148681947263,True
24435,211,-0.36201552,2.7247543,2,2,57.967968,437.70938,-1.0,48.09754,2.717211,-0.3591468,51.0,16.0,1.0,36.0,0.031038174,0.030135568,34.994442,0.0041693384,0.0028935114,-0.0075433254,0.0028687119483947754,0.008070394397538542,True
24443,211,0.53223497,1.5701357,2,2,3.4927673,8.6514435,-1.0,3.0512323,1.5969924,0.5142185,29.0,15.0,1.0,29.0,0.020778764,0.015418531,11.733285,0.009475471,0.0014856367,0.02685666,0.018016457557678223,0.03233995938675329,True
24447,-211,1.4747454,2.6238647,1,2,14.344076,102.41888,-1.0,10.079011,2.6199977,1.4774237,39.0,9.0,1.0,29.0,0.06340111,0.040235266,21.779842,0.009655802,0.004674461,-0.003866911,0.0026782751083374023,0.004703845036648107,True
24447,211,-1.7022191,-2.685084,2,2,14.344076,102.41888,-1.0,12.629335,-2.6853027,-1.703199,41.0,11.0,3.0,9.0,0.039741047,0.01906029,36.480896,0.005444877,0.0037330536,-0.00021862984,0.0009799003601074219,0.0010039938851313295,True
24450,211,-2.7819767,-2.921085,2,2,83.58223,787.25476,-1.0,73.90602,-2.921312,-2.7912402,41.0,22.0,1.0,23.0,0.028626783,0.032769617,13.85256,0.0031629505,0.0028932677,-0.0002272129,0.00926351547241211,0.009266301560612988,True
24451,211,2.817708,-1.8159395,2,2,92.46629,292.72363,-1.0,61.283398,-1.8169205,2.8137622,52.0,20.0,1.0,21.0,0.017613104,0.01874469,47.2125,0.0061963475,0.0035436775,-0.0009809732,0.003945827484130859,0.004065939377953532,True
24451,-211,-0.31095973,1.8232847,1,2,92.46629,292.72363,-1.0,92.09267,1.8241756,-0.31291655,34.0,13.0,3.0,21.0,0.013015544,0.013801081,6.9291267,0.004567516,0.0034251723,0.000890851,0.0019568204879760742,0.0021500609175638744,True
24457,-211,-2.7964675,2.963654,1,2,90.01101,871.24817,-1.0,36.16937,2.9431686,-2.7763405,47.0,23.0,1.0,11.0,0.03099506,0.014843872,38.484055,0.0034044562,0.0027082202,-0.020485401,0.020127058029174805,0.02871846301299738,True
24457,211,0.34101382,-2.9572835,2,2,90.01101,871.24817,-1.0,76.11678,-2.941275,0.34508097,52.0,10.0,1.0,41.0,0.03345359,0.023396874,27.243235,0.0035593049,0.0027466747,0.016008615,0.004067152738571167,0.016517187700880155,True
24460,-211,1.5982819,-1.7756013,1,2,55.9755,171.52238,-1.0,41.196594,-1.7749034,1.5969856,50.0,22.0,1.0,29.0,0.02142393,0.022674318,35.75773,0.00812449,0.0031193355,0.0006978512,0.0012962818145751953,0.0014721898021871054,True
24461,-211,0.47524437,-1.697298,1,2,57.02911,158.44946,-1.0,44.247444,-1.6971154,0.4736745,43.0,12.0,1.0,31.0,0.013322898,0.019078696,14.1543045,0.005397283,0.003415921,0.00018262863,0.0015698671340942383,0.0015804543763697672,True
24461,211,-2.69065,1.6649408,2,2,57.02911,158.44946,-1.0,31.514572,1.6666424,-2.6895711,39.0,29.0,9.0,30.0,0.024371063,0.014747594,34.332897,0.010163516,0.0039002313,0.0017015934,0.0010788440704345703,0.002014776555142439,True
24464,211,2.2658095,2.7069364,2,2,45.934536,351.53372,-1.0,36.928135,2.7084804,2.2595553,38.0,14.0,1.0,7.0,0.04488689,0.028496055,18.932781,0.0058814995,0.0039914534,0.0015439987,0.0062541961669921875,0.00644196412107469,True
24465,211,-1.6034397,2.5386462,2,2,84.162506,532.43225,-1.0,95.020485,2.5396094,-1.6105825,46.0,15.0,1.0,35.0,0.02059632,0.02215368,18.364859,0.0033042016,0.002539754,0.00096321106,0.007142782211303711,0.007207434582664992,True
24466,-211,-1.8948644,-2.671213,1,2,63.018494,474.52463,-1.0,53.12343,-2.6739562,-1.8965282,44.0,16.0,1.0,9.0,0.03582283,0.028225368,30.944187,0.0048847944,0.0034214125,-0.0027432442,0.001663804054260254,0.0032083691006657747,True
24466,211,1.2391288,2.7453916,2,2,63.018494,474.52463,-1.0,27.284908,2.741801,1.2558908,39.0,23.0,5.0,19.0,0.02852739,0.008794726,18.536812,0.0037448863,0.0029482185,-0.0035905838,0.01676201820373535,0.017142273661807365,True
24467,-211,-1.674597,-2.1762037,1,2,68.70331,307.99634,-1.0,61.056927,-2.174798,-1.6700485,44.0,15.0,1.0,33.0,0.02331053,0.02172914,16.045656,0.005555446,0.0035263465,0.001405716,0.004548549652099609,0.004760813086888066,True
24467,211,1.4550569,2.1853492,2,2,68.70331,307.99634,-1.0,66.17352,2.1600225,1.4579878,47.0,7.0,1.0,43.0,0.030179337,0.012366275,21.722551,0.0069128172,0.0024573822,-0.025326729,0.002930879592895508,0.02549574944505417,True
24470,211,0.7324687,2.3938289,2,2,30.572174,167.37344,-1.0,31.184605,2.378371,0.7177004,31.0,15.0,3.0,7.0,0.024791546,0.018762447,11.477396,0.0048619364,0.002792765,-0.015457869,0.01476830244064331,0.02137869183689933,True
24470,-211,-2.3873215,-2.3759673,1,2,30.572174,167.37344,-1.0,23.112858,-2.375313,-2.3745973,39.0,6.0,3.0,39.0,0.030368129,0.02469685,23.944952,0.005915651,0.0036454918,0.0006542206,0.012724161148071289,0.012740968624510556,True
24476,211,-2.1690965,1.4845772,2,2,65.5759,153.89766,-1.0,30.281487,1.4890318,-2.1734698,40.0,11.0,13.0,19.0,0.022814896,0.02462655,55.500477,0.011827717,0.0021266644,0.0044546127,0.004373311996459961,0.0062425500799265345,True
24477,211,-2.7611969,1.5900779,2,2,18.922592,48.11962,-1.0,10.40301,1.5830321,-2.7738404,43.0,9.0,7.0,34.0,0.016567342,0.011467648,26.820625,0.007870351,0.0025548215,-0.007045746,0.012643575668334961,0.014474202577627535,True
24481,-211,2.4941041,-1.5045408,1,2,67.91237,159.12038,-1.0,40.17504,-1.5027196,2.494619,44.0,18.0,1.0,7.0,0.021922976,0.016051892,35.74715,0.011383659,0.0037247373,0.0018211603,0.0005147457122802734,0.0018925084269461343,True
24487,211,1.0765035,-1.8889303,2,2,6.6021194,22.21627,-1.0,5.503408,-1.8876002,1.0591885,25.0,9.0,3.0,11.0,0.027907897,0.02438655,9.024556,0.008751188,0.003777559,0.0013301373,0.017315030097961426,0.017366045385975852,True
24490,211,-1.4761697,2.3224273,2,2,3.2248104,16.21362,-1.0,2.74569,2.304496,-1.4768718,37.0,13.0,1.0,21.0,0.042415973,0.04660104,18.868248,0.00893083,0.002774959,-0.017931223,0.0007021427154541016,0.0179449648178874,True
24490,-211,1.8911673,-2.2783759,1,2,3.2248104,16.21362,-1.0,3.7818563,-2.2782795,1.9022273,32.0,5.0,1.0,31.0,0.03496738,0.017729692,17.663195,0.0074368683,0.0043252744,9.6321106e-05,0.011059999465942383,0.011060418886375803,True
24494,-211,0.63804555,-2.0651972,1,2,64.64953,264.97232,-1.0,47.968033,-2.0655046,0.6376877,40.0,23.0,1.0,31.0,0.021787671,0.018299602,22.132511,0.0058220173,0.0039881393,-0.00030732155,0.0003578662872314453,0.0004717147588170715,True
24494,211,-2.5175064,2.1125624,2,2,64.64953,264.97232,-1.0,34.851315,2.1042547,-2.499543,50.0,15.0,1.0,35.0,0.026854774,0.031241143,33.9494,0.0070022168,0.002417135,-0.008307695,0.017963409423828125,0.01979145987357813,True
24495,-211,1.6064519,-1.9754503,1,2,11.381154,41.593475,-1.0,12.08175,-1.9895478,1.6007907,33.0,13.0,3.0,32.0,0.017641814,0.022368252,20.249325,0.005089596,0.0028666868,-0.014097571,0.005661129951477051,0.015191771079841414,True
24495,211,-1.6248218,1.9649487,2,2,11.381154,41.593475,-1.0,10.549016,1.9366071,-1.6375508,40.0,6.0,1.0,38.0,0.03371594,0.030748703,22.404747,0.009452046,0.002574363,-0.028341532,0.012729048728942871,0.031068812643634886,True
24499,-211,0.24616723,2.6699293,1,2,53.338345,388.74518,-1.0,45.362167,2.654824,0.24321921,37.0,23.0,1.0,29.0,0.04111784,0.027859919,14.3813,0.006104572,0.0035146675,-0.0151052475,0.0029480159282684326,0.015390233882768964,True
24501,-211,0.58159375,-1.9118396,1,2,49.90806,171.12009,-1.0,36.042507,-1.91247,0.5809442,38.0,20.0,1.0,13.0,0.024718765,0.02206952,12.844499,0.0077150897,0.004169135,-0.0006303787,0.000649571418762207,0.0009051631690839371,True
24502,211,-2.8620012,-2.1003556,2,2,48.550735,203.53746,-1.0,36.403847,-2.0987904,-2.8639774,33.0,20.0,3.0,11.0,0.0285677,0.030331453,14.154693,0.00744103,0.00451982,0.001565218,0.0019762516021728516,0.002521007266450962,True
24502,-211,0.29773173,2.123516,1,2,48.550735,203.53746,-1.0,59.636223,2.120456,0.3014205,46.0,11.0,3.0,29.0,0.015078796,0.016308753,16.026514,0.0037467044,0.002752673,-0.0030601025,0.0036887824535369873,0.004792842942353574,True
24506,-211,-1.2924681,2.1778138,1,2,43.187622,189.714,-1.0,42.011036,2.1728637,-1.286797,50.0,13.0,1.0,32.0,0.023087421,0.025734339,25.505407,0.00551706,0.0028983594,-0.0049500465,0.005671024322509766,0.007527514688157395,True
24506,211,1.8297175,-2.1423485,2,2,43.187622,189.714,-1.0,32.131428,-2.1426828,1.8309664,38.0,21.0,1.0,9.0,0.024774443,0.024254683,17.499754,0.00595475,0.0040973895,-0.00033426285,0.0012488365173339844,0.0012927970832707486,True
24511,211,0.90038955,-2.1653173,2,2,89.99192,388.89246,-1.0,68.677155,-2.1640491,0.89957047,51.0,21.0,1.0,29.0,0.021157173,0.025476485,22.132368,0.0050246096,0.003469894,0.0012681484,0.000819087028503418,0.0015096701375638365,True
24511,-211,-2.231721,2.121345,1,2,89.99192,388.89246,-1.0,103.26372,2.1235747,-2.2295904,40.0,20.0,1.0,7.0,0.02089481,0.017207582,15.625489,0.0051236837,0.0034265283,0.0022296906,0.0021305084228515625,0.00308392381495385,True
24520,-211,-1.622871,-2.8463647,1,2,74.66491,647.91516,-1.0,58.47971,-2.8352177,-1.6148088,47.0,24.0,1.0,31.0,0.041979,0.027176248,23.383022,0.005125762,0.0038678967,0.011147022,0.008062243461608887,0.013757030263285843,True
24521,-211,2.7214527,-2.1782537,1,2,17.392841,78.13764,-1.0,18.314669,-2.1836145,2.7220623,34.0,13.0,1.0,13.0,0.022616751,0.021266906,7.265017,0.005145873,0.0033710103,-0.0053608418,0.0006096363067626953,0.0053953944345848754,True
24521,211,-0.46726334,2.187822,2,2,17.392841,78.13764,-1.0,38.61416,2.1710927,-0.46850458,40.0,15.0,3.0,29.0,0.02506048,0.020547504,13.850824,0.0057911933,0.0025633608,-0.016729355,0.001241236925125122,0.016775338430104314,True
24529,211,2.856327,-1.4725354,2,2,72.405205,169.21037,-1.0,24.89743,-1.4748147,2.8561394,48.0,12.0,1.0,41.0,0.017672384,0.031776775,45.477478,0.009377308,0.0019768362,-0.0022792816,0.0001876354217529297,0.0022869918533946604,True
24536,211,2.6221526,2.5685735,2,2,40.589653,265.28357,-1.0,23.014706,2.5622814,2.60299,41.0,24.0,1.0,29.0,0.05965843,0.03109528,19.4876,0.009706025,0.0035293747,-0.0062921047,0.019162654876708984,0.020169232082020958,True
24538,211,-1.7225782,-1.6267334,2,2,61.64517,161.70609,-1.0,71.08901,-1.6249454,-1.7226087,52.0,23.0,1.0,29.0,0.017422374,0.01585284,34.2838,0.007692399,0.0029125162,0.0017880201,3.0517578125e-05,0.00178828054506378,True
24541,-211,-0.34285244,-2.3970737,1,2,9.452107,52.38036,-1.0,4.2006807,-2.3740323,-0.3694127,25.0,10.0,3.0,21.0,0.039204653,0.029718503,7.3961787,0.0076576774,0.004319373,0.023041487,0.02656024694442749,0.03516186590441746,True
24550,211,-1.8663381,-1.7847579,2,2,8.136591,24.955078,-1.0,7.211517,-1.7832797,-1.8679446,40.0,6.0,1.0,33.0,0.017433444,0.02775939,17.009773,0.006333827,0.0019159334,0.0014781952,0.0016064643859863281,0.002183068676073176,True
24550,-211,1.427388,1.789353,1,2,8.136591,24.955078,-1.0,8.717569,1.7914065,1.4306967,25.0,8.0,3.0,17.0,0.00943086,0.013025403,4.3742313,0.0034117496,0.0025075194,0.0020534992,0.0033087730407714844,0.0038942056998100627,True
24552,211,-1.9542785,-2.7009661,2,2,84.42273,635.5237,-1.0,70.85615,-2.698988,-1.9445065,50.0,13.0,1.0,41.0,0.033113442,0.030328996,32.427845,0.0045357747,0.0031351445,0.001978159,0.009771943092346191,0.009970154691771918,True
24552,-211,1.1930403,2.713716,1,2,84.42273,635.5237,-1.0,77.507256,2.708888,1.1904848,49.0,26.0,3.0,29.0,0.030440114,0.04221058,29.375479,0.004071708,0.0032457472,-0.004827976,0.0025554895401000977,0.005462589222044563,True
24553,-211,2.4919813,-2.2852147,1,2,14.405404,72.67959,-1.0,8.036833,-2.3036652,2.4806108,34.0,9.0,3.0,31.0,0.031104723,0.018570416,17.199074,0.0063252626,0.0037301055,-0.018450499,0.011370420455932617,0.021672733090858463,True
24553,211,-0.6999991,2.3185542,2,2,14.405404,72.67959,-1.0,12.969115,2.3349419,-0.731777,48.0,7.0,3.0,33.0,0.032108705,0.03853327,43.43749,0.0063329693,0.002035163,0.016387701,0.031777918338775635,0.035754620032082865,True
24561,211,2.5638056,-1.9094198,2,2,42.07677,145.60077,-1.0,33.430584,-1.9223562,2.5701158,45.0,26.0,1.0,35.0,0.02852027,0.027841484,32.239773,0.008514249,0.0035082945,-0.012936473,0.006310224533081055,0.014393445391329179,True
24561,-211,-0.5520352,1.9165576,1,2,42.07677,145.60077,-1.0,30.051453,1.9161919,-0.55359876,36.0,22.0,1.0,13.0,0.023350645,0.025636494,17.337648,0.0074590254,0.003752538,-0.0003656149,0.0015635490417480469,0.0016057272042630346,True
24566,-211,-0.5392756,2.755374,1,2,12.026803,96.027405,-1.0,7.2091765,2.74387,-0.5341142,32.0,14.0,1.0,17.0,0.043378774,0.02388333,10.932712,0.0057748244,0.003934461,-0.011503935,0.005161404609680176,0.012608751460479567,True
24570,211,0.39542615,-2.0034716,2,2,30.889488,117.49789,-1.0,21.892923,-2.0043454,0.3940709,44.0,18.0,3.0,40.0,0.023008196,0.022426259,32.872932,0.006424529,0.0032080824,-0.0008738041,0.0013552606105804443,0.0016125336940661103,True
24572,-211,-2.7896962,-1.6271212,1,2,38.365448,99.14754,-1.0,34.814938,-1.62408,-2.7805672,41.0,9.0,5.0,31.0,0.017169598,0.018317988,17.470879,0.007533776,0.0034547055,0.0030412674,0.009129047393798828,0.009622308126755973,True
24572,211,0.3126269,1.579445,2,2,38.365448,99.14754,-1.0,18.15644,1.5813953,0.31099972,39.0,13.0,5.0,11.0,0.027282119,0.021856809,35.65063,0.01241424,0.003011154,0.001950264,0.0016271770000457764,0.002539928063875019,True
24576,-211,0.35920703,-2.7798789,1,2,2.6856077,21.71812,-1.0,2.9269083,-2.8192172,0.32933956,29.0,6.0,1.0,29.0,0.06735225,0.027034363,14.187169,0.007814902,0.0040532895,-0.03933835,0.029867470264434814,0.04939201986398182,True
24580,211,-2.0055165,-1.8635828,2,2,29.532652,97.81113,-1.0,18.831717,-1.8617296,-2.0005095,41.0,11.0,1.0,32.0,0.0247697,0.025580175,18.4865,0.008422079,0.0032624656,0.0018532276,0.005007028579711914,0.005338987519701486,True
24581,-211,2.3049488,2.4385993,1,2,6.8714147,39.65529,-1.0,5.0232015,2.4196532,2.3274574,35.0,11.0,1.0,34.0,0.023374064,0.034912173,23.831017,0.004259913,0.0025446275,-0.01894617,0.022508621215820312,0.029421003022883915,True
24583,-211,-1.2624624,-2.0078626,1,2,19.396437,73.99864,-1.0,18.005045,-2.0094302,-1.2630967,37.0,8.0,3.0,36.0,0.023571612,0.017092567,10.86016,0.006789625,0.0031014788,-0.0015676022,0.000634312629699707,0.0016910733218410896,True
24583,211,1.8288318,2.0213223,2,2,19.396437,73.99864,-1.0,21.04459,2.0201395,1.8284578,25.0,13.0,5.0,15.0,0.015337688,0.012548907,6.123448,0.004354998,0.0031612623,-0.0011827946,0.0003739595413208008,0.0012405033972972494,True
24585,-211,-0.2783546,-1.8636079,1,2,54.48294,176.88676,-1.0,41.668774,-1.8514186,-0.27754727,48.0,21.0,1.0,32.0,0.023885766,0.025414418,21.400265,0.008121677,0.003348939,0.012189269,0.0008073151111602783,0.012215974897465776,True
24585,211,2.841909,1.8290913,2,2,54.48294,176.88676,-1.0,39.868526,1.8388383,2.8442876,41.0,13.0,1.0,29.0,0.02488641,0.02107597,15.130215,0.008313143,0.0038869474,0.009747028,0.002378702163696289,0.010033084723357212,True
