event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
18702,-211,2.9293613,-2.9587374,1,2,32.774685,312.0406,-1.0,24.126175,-2.9499152,2.938122,47,8,1,47,0.023585245,0.030560657,33.633118,0.0024802643,0.002212027,-0.5575982,0,0.008822203,0.008760690689086914,0.012433059234105745,True
18702,211,-0.22378165,2.9292042,2,2,32.774685,312.0406,-1.0,35.69629,2.933269,-0.21781667,28,15,3,21,0.029749515,0.042719226,8.515882,0.0032144065,0.0030804113,0.09522986,0,0.0040647984,0.005964979529380798,0.007218280079508384,True
18705,-211,0.86274743,-2.7245545,1,2,3.050294,23.45526,-1.0,1.6768231,-2.7124686,0.84979707,13,5,19,21,0.023644647,0.032325745,8.371868,0.0031259367,0.002285851,-0.107407145,0,0.012085915,0.012950360774993896,0.017713869574351143,True
18710,-211,-1.8249887,-2.0322666,1,2,6.396745,24.554895,-1.0,1.1255486,-2.0315802,-1.805608,3,1,36,38,0.008492574,0.002408933,5.087903,0.0023511478,0.002013428,-0.6851734,0,0.0006864071,0.019380688667297363,0.019392840119767354,True
18712,-211,-2.1319137,2.029779,1,2,67.89157,259.96967,-1.0,47.247196,2.0290246,-2.1307957,26,12,17,33,0.014039388,0.011644955,16.278963,0.00388515,0.0033977744,-0.4772242,0,-0.0007543564,0.0011179447174072266,0.0013486489334436562,True
18712,211,0.9953623,-2.0069747,2,2,67.89157,259.96967,-1.0,40.50605,-2.008758,0.9940388,32,8,9,29,0.012366991,0.013342707,17.062502,0.0035033536,0.0032179507,-0.600897,0,-0.001783371,0.0013234615325927734,0.0022208022088611506,True
18713,211,0.6036991,1.4441576,2,2,85.615654,192.57658,-1.0,0.5831624,1.4855509,0.5759586,1,1,40,40,0.0,0.0,3.0517578e-05,0.0,0.0,-999.0,1,0.04139328,0.027740478515625,0.04982908553553561,True
18713,-211,-2.517074,-1.456394,1,2,85.615654,192.57658,-1.0,6.1072063,-1.4506793,-2.5030556,2,2,40,41,0.00010532672,0.006434294,4.0998855,5.593755e-05,2.3197478e-08,-999.0,1,0.005714655,0.014018535614013672,0.01513858056713417,True
18715,-211,-0.35694247,2.6596737,1,2,55.344013,394.62384,-1.0,23.737524,2.6617048,-0.35577685,27,12,9,17,0.028758952,0.02876835,9.322179,0.0040922137,0.003878522,-0.14556108,0,0.0020310879,0.001165628433227539,0.002341795794890045,True
18715,211,2.7754354,-2.6455004,2,2,55.344013,394.62384,-1.0,33.98591,-2.6457956,2.772974,44,7,3,38,0.029536955,0.028540224,25.322062,0.004192168,0.003613541,-0.686489,0,-0.0002951622,0.0024614334106445312,0.002479067397206795,True
18724,211,-0.6423629,2.1548643,2,2,95.1005,415.22412,-1.0,58.608334,2.154614,-0.6437326,42,18,3,29,0.017770054,0.015831409,24.606735,0.0042871456,0.003850258,-0.7024097,0,-0.0002503395,0.0013697147369384766,0.0013924037955566197,True
18724,-211,2.5081372,-2.152446,1,2,95.1005,415.22412,-1.0,56.296215,-2.1532474,2.511053,43,13,1,11,0.019291162,0.01939169,29.114075,0.0046569454,0.0039338483,0.031281073,0,-0.00080132484,0.0029158592224121094,0.0030239637086305936,True
18727,211,1.4482769,2.3003356,2,2,31.216871,157.71193,-1.0,22.99832,2.3039148,1.4465263,6,6,35,37,0.013840526,0.013156314,6.6530623,0.0028281102,0.0026927073,-0.60237867,0,0.0035791397,0.0017505884170532227,0.003984319372972618,True
18727,-211,-1.6701155,-2.3057494,1,2,31.216871,157.71193,-1.0,17.365683,-2.3069491,-1.670329,33,11,3,7,0.02021476,0.01893378,17.753815,0.004138467,0.0034285227,-0.06142434,1,-0.0011997223,0.00021350383758544922,0.001218571894424078,True
18732,211,1.270253,2.2969475,2,2,13.07178,66.04435,-1.0,2.573167,2.2904246,1.2516679,25,3,3,25,0.022004506,0.02643023,11.541993,0.0044857278,0.0036280109,-0.68525916,0,-0.006522894,0.01858508586883545,0.019696536792019416,True
18732,-211,-1.8158976,-2.3094954,1,2,13.07178,66.04435,-1.0,1.9250414,-2.264782,-1.8184887,7,1,15,21,0.0207285,0.0058010938,3.5899708,0.004412903,0.0031690958,-0.25288472,0,0.044713497,0.0025911331176757812,0.044788510630003546,True
18736,211,1.9812874,2.5106876,2,2,61.453632,381.31732,-1.0,30.893433,2.5081527,1.9766749,29,9,7,29,0.022002066,0.020457957,10.15746,0.0036642628,0.0035254767,-0.6666836,0,-0.0025348663,0.004612445831298828,0.005263098314955024,True
18740,-211,-1.0124642,-2.401032,1,2,88.98651,505.27603,-1.0,64.85675,-2.3949032,-1.0143844,28,16,5,29,0.024008388,0.021281453,10.486024,0.0043357024,0.0038619784,-0.6246578,0,0.006128788,0.0019202232360839844,0.006422561883557636,True
18740,211,2.1219468,2.4432826,2,2,88.98651,505.27603,-1.0,72.761696,2.4417753,2.122211,28,17,19,31,0.01868663,0.019508699,18.878147,0.003341406,0.002915226,-0.49751943,0,-0.0015072823,0.00026416778564453125,0.0015302563254176568,True
18741,-211,-1.2433883,-1.730808,1,2,68.04338,200.18689,-1.0,42.41362,-1.7331456,-1.2424282,35,12,7,33,0.010190121,0.010415854,28.642977,0.0039357026,0.003027775,-0.46639925,0,-0.002337575,0.0009601116180419922,0.0025270677118503946,True
18741,211,1.8791238,1.7534356,2,2,68.04338,200.18689,-1.0,51.05783,1.7531372,1.8765917,34,12,9,15,0.009313283,0.0104422895,15.490607,0.0035199414,0.0032486503,0.05272935,1,-0.00029838085,0.0025321245193481445,0.002549644232863186,True
18754,211,2.4267988,-1.9363991,2,2,67.779076,239.85497,-1.0,54.70399,-1.9344643,2.424501,15,7,31,33,0.0113827335,0.011663466,10.993949,0.0034882822,0.0033317865,-0.60237867,0,0.0019347668,0.0022978782653808594,0.0030039252516792696,True
18754,-211,-0.69919145,1.9362979,1,2,67.779076,239.85497,-1.0,40.40054,1.9410048,-0.6989588,32,12,3,9,0.016325971,0.01500627,15.010695,0.0049759843,0.0045194966,-0.48676908,0,0.0047068596,0.0002326369285583496,0.004712605107598992,True
19270,-211,-1.9967749,-1.8016171,1,2,64.62625,201.48558,-1.0,33.91141,-1.8024547,-1.9962282,29,14,7,15,0.011835824,0.011411863,10.807562,0.0042216475,0.0037345192,0.005763039,0,-0.00083756447,0.0005466938018798828,0.001000194157007978,True
19270,211,1.1260313,1.8053575,2,2,64.62625,201.48558,-1.0,38.80627,1.8027267,1.1230048,24,16,13,21,0.014131573,0.014368024,16.911972,0.005059732,0.003847167,-0.30576402,0,-0.0026307106,0.0030264854431152344,0.004010018975076377,True
19275,-211,-3.0865583,2.3851094,1,2,22.922976,121.3906,-1.0,11.630839,2.3819733,-3.0889478,36,6,7,34,0.015660582,0.0134095205,21.938581,0.0029535918,0.002115001,-0.6851734,0,-0.003136158,0.0023894309997558594,0.003942697960830571,True
19278,-211,1.4429439,-2.652539,1,2,35.43991,249.10866,-1.0,15.625934,-2.6489239,1.4474934,29,7,11,35,0.024743197,0.022784045,14.49972,0.00354936,0.0030586633,-0.60237867,0,0.003615141,0.004549503326416016,0.005810957300624501,True
19282,211,2.9074166,-2.0733209,2,2,98.91657,402.62854,-1.0,86.54372,-2.0743928,2.9080098,34,8,5,33,0.012091599,0.012377511,8.422867,0.003189439,0.003013319,-0.60237867,0,-0.0010719299,0.0005931854248046875,0.0012251133525302026,True
19285,-211,2.510912,2.120007,1,2,35.705544,148.90848,-1.0,19.256763,2.1239326,2.5128973,9,9,29,31,0.014089013,0.01214575,9.50971,0.0034922673,0.0030601225,-0.600897,0,0.003925562,0.001985311508178711,0.004399033757192852,True
19285,211,-0.65546554,-2.0931964,2,2,35.705544,148.90848,-1.0,23.635792,-2.094282,-0.65794116,28,11,9,19,0.012811457,0.013088645,9.705836,0.0033019036,0.002868121,-0.14907119,0,-0.0010855198,0.0024756193161010742,0.0027031544826925597,True
19286,-211,-2.9614916,2.6345644,1,2,90.72063,642.28235,-1.0,58.56361,2.631848,-2.9623032,40,12,3,29,0.03313264,0.028908998,16.077192,0.004790551,0.0040920153,-0.65496135,0,-0.0027163029,0.0008115768432617188,0.0028349529460827364,True
19286,211,0.17443015,-2.6562893,2,2,90.72063,642.28235,-1.0,72.760605,-2.652662,0.1784244,33,9,11,35,0.021820078,0.02394512,12.977162,0.0031239244,0.0029768304,-0.60237867,0,0.0036273003,0.003994256258010864,0.005395497198707791,True
19291,211,-0.26616967,1.8809851,2,2,91.37809,307.42264,-1.0,52.67651,1.8821125,-0.2657524,23,11,13,29,0.014315535,0.015925163,8.504234,0.004665597,0.0043664942,-0.6627036,0,0.0011273623,0.00041726231575012207,0.0012021037690438082,True
19291,-211,2.8876317,-1.8860484,1,2,91.37809,307.42264,-1.0,49.936234,-1.8847406,2.8888085,36,18,5,15,0.013174902,0.016062487,19.506592,0.0042851004,0.0039291056,-0.42633542,0,0.0013078451,0.0011768341064453125,0.001759374134867863,True
19292,211,-0.2572579,2.7026103,2,2,18.722452,136.07721,-1.0,4.8234196,2.6864147,-0.24703033,33,3,3,30,0.038955808,0.044000246,21.549932,0.0052406634,0.004033881,-0.72749907,0,-0.016195536,0.010227575898170471,0.01915459919604439,True
19298,-211,-1.13925,2.9113164,1,2,43.654488,391.80273,-1.0,30.656754,2.9138176,-1.1528281,49,14,3,33,0.033193447,0.048178047,30.777952,0.0036471721,0.0031242669,-0.37495917,0,0.0025012493,0.013578057289123535,0.013806516136137807,True
19298,211,1.9931916,-2.8583677,2,2,43.654488,391.80273,-1.0,29.340067,-2.8683162,1.9940908,30,18,5,31,0.0441109,0.048393626,15.973653,0.005040529,0.004536971,-0.65304375,0,-0.009948492,0.000899195671081543,0.009989046344389536,True
19300,211,-2.4762223,-1.549592,2,2,81.55655,199.83083,-1.0,47.047947,-1.5519285,-2.483421,9,9,32,34,0.008504795,0.011022793,7.726689,0.004111516,0.0035088623,-0.65560395,0,-0.002336502,0.007198810577392578,0.007568494941305785,True
19300,-211,0.68505067,1.5400821,1,2,81.55655,199.83083,-1.0,63.361626,1.5398909,0.68686676,31,13,3,11,0.008776884,0.009380593,10.243378,0.0043134345,0.0038088667,0.014501948,0,-0.0001912117,0.001816093921661377,0.0018261322642898425,True
19305,-211,-1.6024513,-2.0269754,1,2,68.46762,263.89175,-1.0,41.192345,-2.0275648,-1.5988259,48,18,3,29,0.015121858,0.014403771,24.09967,0.004200774,0.0037754732,-0.689119,0,-0.0005893707,0.0036253929138183594,0.0036729867456940677,True
19306,211,2.5275445,2.7574756,2,2,36.597065,282.84305,-1.0,20.130508,2.7716904,2.518581,35,10,5,37,0.04687059,0.0393401,27.043169,0.005789402,0.0047669876,-0.56630737,0,0.014214754,0.008963584899902344,0.016804912696271247,True
19307,-211,-2.1735008,2.9085217,1,2,7.5810614,71.10743,-1.0,3.4210017,2.8638847,-2.1948361,32,2,7,7,0.048177924,0.04742288,26.228157,0.0053269975,0.004763297,-0.41894194,0,-0.044636965,0.021335363388061523,0.049473795501735966,True
19307,211,0.91744685,-2.9497876,2,2,7.5810614,71.10743,-1.0,5.3049345,-2.903544,0.92685807,21,8,5,5,0.052834008,0.078981444,5.8645186,0.0059159244,0.0049945363,-0.46709672,0,0.046243668,0.009411215782165527,0.04719160731844651,True
19308,211,0.51245755,1.6563208,2,2,40.7528,110.021324,-1.0,20.30357,1.6564912,0.5110579,15,6,29,31,0.0071216747,0.009904038,24.066095,0.0030314822,0.0024557759,-0.6537332,0,0.00017035007,0.0013996362686157227,0.0014099648337451644,True
19308,-211,-2.5939999,-1.6439873,1,2,40.7528,110.021324,-1.0,22.507961,-1.644765,-2.592836,20,7,17,29,0.008044742,0.0077862195,6.0128207,0.003429175,0.00304137,-0.600897,0,-0.0007777214,0.0011639595031738281,0.0013998758190887535,True
19313,-211,-2.8818145,1.8883907,1,2,28.810688,98.17315,-1.0,10.203219,1.8886869,-2.8768508,37,6,1,21,0.011598467,0.013687002,20.055414,0.003756176,0.0032937494,-0.14648421,0,0.00029623508,0.00496363639831543,0.004972468352839508,True
19313,211,0.22155659,-1.9055524,2,2,28.810688,98.17315,-1.0,19.639645,-1.9053154,0.2223677,21,11,3,15,0.01167675,0.012742258,5.127078,0.0037195715,0.003275179,-0.0022322237,1,0.00023698807,0.0008111149072647095,0.0008450270628711222,True
19314,211,-2.6527567,2.413067,2,2,89.80936,507.23267,-1.0,67.08223,2.4142087,-2.6542532,39,8,1,34,0.015820686,0.019239562,8.929494,0.002904726,0.0028042335,-0.5297999,0,0.0011415482,0.0014965534210205078,0.0018822338686042054,True
19314,-211,0.49599552,-2.4199429,1,2,89.80936,507.23267,-1.0,53.083492,-2.4221625,0.4991712,31,8,13,40,0.022472253,0.0198817,11.472746,0.0040705428,0.003679274,-0.6888522,0,-0.002219677,0.003175675868988037,0.003874517112495508,True
19321,211,2.750829,2.8543239,2,2,10.958195,93.222,-1.0,6.7035766,2.8506787,2.7475042,47,4,1,32,0.038414348,0.053038437,46.70371,0.0045010047,0.002893599,-0.52079177,0,-0.0036451817,0.003324747085571289,0.004933689535283209,True
19321,-211,-0.35201755,-2.8075004,1,2,10.958195,93.222,-1.0,5.419739,-2.7797346,-0.3413314,26,4,7,29,0.04081041,0.0378345,14.94712,0.0051238085,0.0030679875,-0.52079177,0,0.02776575,0.010686159133911133,0.029751149418660756,True
19322,211,-1.7137434,2.8717282,2,2,84.77183,747.71326,-1.0,73.26364,2.8719876,-1.7099766,39,16,5,15,0.037442517,0.03875307,27.56664,0.004279533,0.003947946,-0.07480385,0,0.0002593994,0.0037668943405151367,0.003775815279991983,True
19322,-211,1.4327015,-2.8622456,1,2,84.77183,747.71326,-1.0,61.22446,-2.8610582,1.4269524,41,21,3,15,0.037043575,0.042490717,29.714954,0.004285685,0.003933868,-0.45521387,0,0.0011873245,0.005749106407165527,0.005870431330492446,True
19338,-211,1.8054157,-1.4848995,1,2,98.7416,231.80829,-1.0,37.242287,-1.4889747,1.8054451,32,7,15,21,0.0069821994,0.008602787,32.00091,0.0036558162,0.0030697247,-999.0,1,-0.0040751696,2.9325485229492188e-05,0.004075275159003071,True
19338,211,-1.3533244,1.5108427,2,2,98.7416,231.80829,-1.0,52.456577,1.5110877,-1.3545147,29,9,11,17,0.00768787,0.007724577,13.468587,0.00393066,0.0036671087,-0.2988654,0,0.0002449751,0.0011903047561645508,0.0012152523224753025,True
19347,211,1.5014659,-2.2558832,2,2,64.930214,323.79657,-1.0,60.95144,-2.253058,1.4977679,30,18,5,17,0.017665425,0.016463768,12.595265,0.003841371,0.0033593788,-0.04950048,0,0.0028252602,0.003697991371154785,0.004653733440877699,True
19347,-211,-1.6287988,2.3248734,1,2,64.930214,323.79657,-1.0,35.845943,2.3270545,-1.6271865,50,4,3,41,0.019896585,0.017819073,25.907719,0.0039946176,0.0030634413,-0.6150287,0,0.0021810532,0.0016123056411743164,0.0027122909826159678,True
19351,211,2.5453248,-2.3025796,2,2,84.54183,431.1732,-1.0,87.856964,-2.3058355,2.5426164,25,13,3,13,0.0182673,0.01779807,4.89636,0.003755818,0.0035952262,0.07690291,1,-0.003255844,0.00270843505859375,0.004235108189371921,True
19351,-211,-0.58781564,2.3228505,1,2,84.54183,431.1732,-1.0,67.369125,2.3224506,-0.5884446,39,11,3,37,0.017707879,0.019267635,32.771233,0.0035655464,0.0032859177,-0.531914,0,-0.00039982796,0.0006289482116699219,0.0007452772962355624,True
19354,211,2.057001,1.9102137,2,2,71.68409,248.57372,-1.0,36.821407,1.9089991,2.0536413,40,11,3,36,0.01424101,0.013206554,31.39015,0.004494522,0.003839125,-0.6539302,0,-0.0012146235,0.0033597946166992188,0.0035726082881383935,True
19360,211,-1.1761557,2.8056166,2,2,83.04202,700.1886,-1.0,62.274303,2.802978,-1.1735127,37,10,3,21,0.031975213,0.031030286,11.241457,0.003876746,0.0034925167,-0.11833535,0,-0.0026385784,0.002642989158630371,0.003734633541254098,True
19361,211,3.0191078,-2.862834,2,2,33.548573,298.8196,-1.0,18.108574,-2.8679738,3.0033174,46,4,3,47,0.03776145,0.04234401,59.670994,0.0043659667,0.003693614,-0.56488097,0,-0.0051398277,0.015790462493896484,0.016605918662335014,True
19381,-211,-2.6001172,1.5580072,1,2,2.7653415,6.7456746,-1.0,2.2720242,1.5573764,-2.6008255,5,3,1,1,0.001831597,0.0070668845,1.6120921,0.00087052945,0.0,-0.64193195,0,-0.00063085556,0.0007083415985107422,0.0009485391705910887,True
19385,211,1.3319865,-2.5666087,2,2,83.28633,553.2432,-1.0,83.66093,-2.56803,1.328575,35,12,7,33,0.01768139,0.020730434,12.778425,0.0027551174,0.0026686771,-0.46639925,0,-0.0014214516,0.003411531448364258,0.0036958180941523253,True
19386,-211,-1.3242872,-2.062897,1,2,83.69396,328.62827,-1.0,37.8292,-2.051274,-1.3224139,14,7,38,41,0.01714348,0.01641973,18.911499,0.0046350434,0.0025625026,-0.632319,0,0.011622906,0.0018732547760009766,0.011772893324363687,True
19386,211,1.8060166,2.0260534,2,2,83.69396,328.62827,-1.0,59.167553,2.0305088,1.8054622,46,12,1,38,0.013455773,0.011775984,22.867308,0.0037158323,0.0030345616,-0.37862483,0,0.004455328,0.0005543231964111328,0.004489679457039183,True
19392,-211,-2.6624203,2.7884727,1,2,85.49745,698.3077,-1.0,70.58018,2.789497,-2.6595504,42,14,1,9,0.035885546,0.03420661,16.55943,0.004425705,0.0038612438,0.1382699,0,0.0010242462,0.002869844436645508,0.003047144138561122,True
19406,211,0.62744874,-1.4808095,2,2,36.21681,83.25376,-1.0,14.265354,-1.4713054,0.6326819,6,4,42,42,0.008705265,5.9604645e-08,14.650886,0.004672072,2.13867e-08,-999.0,1,0.00950408,0.005233168601989746,0.010849589369612058,True
19406,-211,-2.466227,1.468306,1,2,36.21681,83.25376,-1.0,1.7814525,1.4343659,-2.4652777,1,1,45,45,0.0,0.0,0.0,0.0,0.0,-999.0,1,-0.033940077,0.0009493827819824219,0.033953352150222105,True
19408,-211,2.8357954,-2.8395026,1,2,58.478874,492.00534,-1.0,43.32771,-2.8359692,2.8363729,39,14,3,13,0.040327754,0.04225914,21.601482,0.0047385693,0.004235987,-0.02145631,0,0.0035333633,0.0005774497985839844,0.003580238089637226,True
19408,211,-0.31317505,2.7997463,2,2,58.478874,492.00534,-1.0,35.969837,2.8009565,-0.31309173,34,21,7,29,0.036850303,0.035892885,20.1951,0.004483922,0.0036784923,-0.62662977,0,0.0012102127,8.33272933959961e-05,0.0012130780004873788,True
19412,211,-0.7705661,-2.8758552,2,2,67.22706,584.8256,-1.0,58.270527,-2.8700812,-0.7693278,46,11,1,32,0.031378046,0.034234818,16.621742,0.003600685,0.0032126964,-0.52079177,0,0.005774021,0.0012382864952087402,0.005905309074151406,True
19412,-211,2.3771462,2.8307955,1,2,67.22706,584.8256,-1.0,74.31292,2.8346756,2.3812194,12,9,23,29,0.029953409,0.03210112,6.1205254,0.003549596,0.003453359,-0.52079177,0,0.003880024,0.004073143005371094,0.005625395951955969,True
19413,-211,-2.0705347,-2.1656613,1,2,10.038394,44.591312,-1.0,6.547048,-2.1654034,-2.0738344,27,8,1,7,0.015113329,0.015767481,8.503269,0.0035846443,0.0034059414,-0.11388937,1,0.0002579689,0.003299713134765625,0.003309781673531834,True
19419,211,0.40857184,1.496113,2,2,90.89063,214.436,-1.0,34.54081,1.4888,0.40533245,7,5,37,40,0.004853727,0.0063470313,7.340519,0.0025554658,0.0,-999.0,1,-0.007312894,0.0032393932342529297,0.007998255079680197,True
19420,-211,-2.277766,-2.7050688,1,2,84.65834,634.27936,-1.0,56.401108,-2.7078297,-2.2827272,44,12,1,29,0.028945984,0.027233267,18.126732,0.0038848233,0.0033535461,-0.4457901,0,-0.0027608871,0.004961252212524414,0.00567772149274732,True
19423,-211,2.4389422,-1.458741,1,2,42.009,96.08807,-1.0,1.8299917,-1.4839907,2.452073,9,5,19,19,0.008002311,0.004257315,4.0450916,0.004240533,0.0017865911,-999.0,1,-0.02524972,0.013130903244018555,0.02845995353766416,True
19426,-211,-3.1413605,2.3862185,1,2,45.617416,246.48831,-1.0,27.491177,2.3860886,-3.140038,32,15,3,9,0.021842388,0.022001568,11.911243,0.0041122455,0.0036790003,-0.06792376,0,-0.00012993813,0.0013225078582763672,0.0013288758225243904,True
19426,211,-0.014585897,-2.3570182,2,2,45.617416,246.48831,-1.0,25.538595,-2.3629978,-0.015214859,9,9,34,38,0.016258104,0.017044518,11.127474,0.0031410672,0.0030868612,-0.60237867,0,-0.005979538,0.0006289612501859665,0.006012525801654779,True
19433,-211,-2.699606,-2.726305,1,2,35.33501,275.3948,-1.0,25.416302,-2.729573,-2.6963694,36,12,5,17,0.03647893,0.041881934,16.412025,0.0048311846,0.0041785385,-0.10408928,0,-0.0032680035,0.003236532211303711,0.004599455162490499,True
19433,211,0.4288081,2.7586513,2,2,35.33501,275.3948,-1.0,22.707314,2.7520196,0.4262274,29,15,7,29,0.0361524,0.039871182,14.652441,0.004679514,0.0040729414,-0.47271052,0,-0.006631613,0.002580702304840088,0.007116060235294826,True
19437,-211,-2.9964614,-2.7416334,1,2,89.58448,700.53436,-1.0,71.2056,-2.7393618,-2.9883819,30,17,11,21,0.028570298,0.028135918,16.279135,0.0037441486,0.0034216437,-0.096609056,0,0.0022716522,0.00807952880859375,0.008392805823153458,True
19437,211,0.13992646,2.7497754,2,2,89.58448,700.53436,-1.0,71.84156,2.7517715,0.14056681,40,13,3,29,0.029941252,0.029084696,13.98636,0.0038681414,0.0035142961,-0.44253498,0,0.0019960403,0.0006403475999832153,0.0020962399921361915,True
19440,211,0.2840494,-1.6290715,2,2,61.098866,162.67738,-1.0,39.298794,-1.6326756,0.28233612,9,9,29,32,0.009703925,0.008267278,8.974366,0.004255552,0.0037124928,-0.6888522,0,-0.0036041737,0.0017132759094238281,0.0039906619141641154,True
19440,-211,-2.8337445,1.641279,1,2,61.098866,162.67738,-1.0,39.173256,1.6418086,-2.8325427,28,12,9,17,0.009720104,0.0091357,7.359639,0.004198162,0.0038085568,-0.10329362,0,0.0005296469,0.0012018680572509766,0.0013133973592977465,True
19443,211,-2.2776108,1.5550286,2,2,43.608994,108.37861,-1.0,38.135563,1.556256,-2.2787354,8,5,29,30,0.0060668327,0.007987504,6.411709,0.002940339,0.0026900852,-0.600897,0,0.001227498,0.0011246204376220703,0.0016647890521980483,True
19443,-211,0.9001503,-1.565773,1,2,43.608994,108.37861,-1.0,17.342403,-1.561535,0.8913919,18,6,27,38,0.009995109,0.004007562,10.645809,0.0047838613,0.0004991572,-0.6851734,0,0.0042380095,0.00875842571258545,0.009729889309768739,True
19458,-211,0.01190242,-1.4459432,1,2,49.738026,109.3627,-1.0,15.175538,-1.4293523,0.021816708,6,4,42,42,0.007550989,1.7172075e-09,13.115642,0.004282612,0.0,-999.0,1,0.016590953,0.00991428829729557,0.019327514934278842,True
19464,211,-3.1329646,-1.4708556,2,2,33.51453,78.15015,-1.0,1.2936763,-1.4558215,-3.1197758,2,2,43,44,0.007497531,0.0,3.6944764,0.004145888,2.5582288e-08,-999.0,1,0.01503408,0.013188838958740234,0.019999225530703144,True
