event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
30969,211,-0.17409599,-1.6735799,2,2,94.43562,260.2737,-1.0,61.533375,-1.6739389,-0.17135452,50,24,1,39,0.015836433,0.01607163,33.020657,0.006639193,0.0023433655,-0.00035893917,0.0027414709329605103,0.0027648689308227277,True
30969,-211,2.98229,1.6710308,1,2,94.43562,260.2737,-1.0,88.063896,1.6680745,2.9841015,30,16,15,32,0.016121631,0.017457824,12.848171,0.006840956,0.0033605972,-0.0029562712,0.0018115043640136719,0.0034671439667952274,True
30970,211,1.2850947,2.0482008,2,2,18.326462,72.02799,-1.0,14.969481,2.0504994,1.2894588,40,14,1,32,0.03805722,0.025365053,23.937445,0.010373377,0.0037170048,0.0022985935,0.004364013671875,0.0049323571897009755,True
30971,-211,2.3778276,2.921462,1,2,69.263145,657.2891,-1.0,28.342213,2.9103744,2.3650513,45,18,3,15,0.032198187,0.009391368,26.514366,0.0035906925,0.002885931,-0.011087656,0.012776374816894531,0.016916615377020137,True
30971,211,-0.7692386,-2.96006,2,2,69.263145,657.2891,-1.0,45.35971,-2.9303908,-0.76685643,49,14,1,39,0.03696377,0.026291842,36.27138,0.003926451,0.0028576632,0.029669046,0.0023821592330932617,0.029764526196380682,True
30982,211,-0.22627458,2.7358196,2,2,40.63596,310.79132,-1.0,32.645203,2.7321525,-0.22461821,44,18,1,33,0.035206016,0.025394628,20.687115,0.004762985,0.0030507855,-0.0036671162,0.001656368374824524,0.00402384114495203,True
30984,-211,-0.6508606,2.8195093,1,2,18.367992,151.39638,-1.0,8.135931,2.809651,-0.6195407,34,13,3,13,0.032561816,0.024360647,20.5936,0.0040451786,0.0027164803,-0.00985837,0.03131991624832153,0.03283480787262242,True
30989,-211,0.3596392,1.8849603,1,2,31.464638,103.83655,-1.0,20.334862,1.8865085,0.3577041,36,12,5,29,0.018073536,0.024122093,17.986042,0.005733625,0.0032221642,0.001548171,0.0019350945949554443,0.0024781898172883377,True
30994,211,1.0740589,-2.2964325,2,2,48.321774,243.20972,-1.0,35.416595,-2.2994444,1.0686721,38,25,3,29,0.027387064,0.02414532,16.47431,0.0056744716,0.0035317224,-0.003011942,0.005386829376220703,0.006171687349471017,True
30995,211,-0.119051866,2.9191122,2,2,37.498787,347.2534,-1.0,16.591879,2.911465,-0.13025804,44,15,1,33,0.046823442,0.017420793,24.82136,0.0052230214,0.0035527414,-0.007647276,0.011206172406673431,0.013566839332513056,True
30995,-211,3.0329409,-2.9128368,1,2,37.498787,347.2534,-1.0,24.16035,-2.9008024,3.0426054,48,13,3,13,0.036549047,0.018600391,59.906864,0.0041005984,0.0030652322,0.012034416,0.009664535522460938,0.0154347149787626,True
30997,-211,2.4074748,-1.8967195,1,2,59.281376,197.34952,-1.0,44.831158,-1.8936224,2.4052448,43,19,1,15,0.024527844,0.01948864,20.930067,0.0077342647,0.003291222,0.0030970573,0.002229928970336914,0.003816326396980322,True
30997,211,-0.7531445,1.8488953,2,2,59.281376,197.34952,-1.0,47.336933,1.8487871,-0.74924284,40,26,1,33,0.018849026,0.024779074,18.028423,0.0064396076,0.003609972,-0.000108242035,0.003901660442352295,0.0039031616089445515,True
30999,211,2.1575723,-2.6083884,2,2,78.90628,533.8524,-1.0,53.27571,-2.6061928,2.152978,52,9,1,34,0.024951097,0.03125212,52.536964,0.0037409004,0.0028903186,0.0021955967,0.004594326019287109,0.0050920012138170375,True
31008,-211,-0.31227803,1.6092013,1,2,38.218147,99.741135,-1.0,31.726147,1.6084933,-0.31025317,41,18,1,29,0.015734227,0.018587228,15.415002,0.007205396,0.0035238368,-0.00070798397,0.0020248591899871826,0.0021450631757015536,True
31008,211,2.7903404,-1.6179503,2,2,38.218147,99.741135,-1.0,23.671446,-1.6167818,2.7888312,45,12,5,43,0.028323952,0.02003682,36.315037,0.012461419,0.0012387491,0.0011684895,0.0015091896057128906,0.0019086699081676398,True
31009,-211,1.2461214,2.3277614,1,2,47.0,245.22375,-1.0,27.583858,2.3254259,1.2409035,42,24,1,30,0.030102748,0.027011894,21.537561,0.00600347,0.003699165,-0.0023355484,0.005217909812927246,0.0057167621210516065,True
31009,211,-1.9102863,-2.344043,2,2,47.0,245.22375,-1.0,45.211494,-2.3414311,-1.9091579,40,16,3,35,0.018429024,0.020171724,18.158478,0.0036826837,0.0028817703,0.0026118755,0.0011284351348876953,0.002845216969268663,True
31013,-211,0.12562065,-2.050916,1,2,82.178444,319.81552,-1.0,66.1282,-2.04777,0.124849044,43,22,5,19,0.017767722,0.015278603,23.451176,0.0048421146,0.003252192,0.0031459332,0.0007716044783592224,0.003239177250634947,True
31017,-211,-0.7036011,-1.7691064,1,2,67.61497,205.29134,-1.0,49.12194,-1.7695351,-0.7073848,51,12,1,7,0.01274748,0.024513872,46.55082,0.004731995,0.0033440345,-0.0004286766,0.003783702850341797,0.0038079089920258773,True
31017,211,2.4194748,1.7818748,2,2,67.61497,205.29134,-1.0,46.508385,1.7829986,2.419223,46,17,1,9,0.017578937,0.019511499,31.232195,0.006403409,0.0041585667,0.001123786,0.00025177001953125,0.0011516436257478632,True
31023,211,-0.3293305,-1.476407,2,2,35.231396,82.418884,-1.0,39.624107,-1.4827123,-0.32866308,33,5,15,43,0.012543722,0.011038349,13.389666,0.0066667353,3.27815e-09,-0.0063052177,0.0006674230098724365,0.006340443520162111,True
31023,-211,2.8604643,1.511879,1,2,35.231396,82.418884,-1.0,21.543653,1.5079267,2.8647587,17,8,27,29,0.016332582,0.017726168,27.232567,0.008461119,0.0028888546,-0.003952265,0.004294395446777344,0.005836285559606322,True
31026,-211,2.681483,2.252895,1,2,48.35109,230.8505,-1.0,42.451885,2.2456987,2.6827755,38,24,1,29,0.024926,0.023725051,19.668709,0.0055113686,0.0035661708,-0.0071964264,0.0012924671173095703,0.007311567824965176,True
31026,211,-0.47605798,-2.2377393,2,2,48.35109,230.8505,-1.0,57.78692,-2.2447944,-0.47879323,43,25,3,29,0.025454458,0.022490906,13.229201,0.005549259,0.0034322694,-0.007055044,0.0027352571487426758,0.007566721813522897,True
31028,-211,1.884576,1.7934641,1,2,9.070534,27.340433,-1.0,5.5976443,1.7844625,1.8916194,31,5,1,29,0.02001817,0.0107612675,6.072042,0.007401041,0.005116019,-0.009001613,0.00704348087310791,0.011429770435064886,True
31028,211,-1.3961561,-1.744271,2,2,9.070534,27.340433,-1.0,6.21056,-1.7404472,-1.3946694,32,6,3,17,0.012737767,0.014708909,10.767301,0.004913014,0.0023059768,0.0038238764,0.001486659049987793,0.004102704721805024,True
31037,-211,1.909971,-2.52183,1,2,68.962555,425.8493,-1.0,46.847458,-2.5147173,1.910699,51,21,1,19,0.027287973,0.02595746,53.392387,0.0045665614,0.0032350344,0.0071127415,0.0007280111312866211,0.0071499014304247325,True
31042,-211,3.1095386,2.0477276,1,2,46.58244,187.1572,-1.0,34.897305,2.0580935,3.1046028,47,11,1,31,0.023102712,0.022326939,23.917566,0.00615821,0.0033093893,0.010365963,0.004935741424560547,0.011481059774673147,True
31042,211,-0.051831428,-2.0887911,2,2,46.58244,187.1572,-1.0,28.421976,-2.0795906,-0.049234387,47,16,1,32,0.022058342,0.01721276,24.798826,0.005709762,0.0027678306,0.009200573,0.002597041428089142,0.009560081949579118,True
31043,-211,-1.3618692,-2.2600186,1,2,37.246513,180.78683,-1.0,31.541132,-2.2605226,-1.3662153,40,20,3,29,0.026288548,0.028276231,20.109846,0.0055628764,0.003252535,-0.0005040169,0.004346132278442383,0.00437525985436683,True
31043,211,1.7594537,2.2642653,2,2,37.246513,180.78683,-1.0,23.9268,2.249396,1.754265,39,7,3,30,0.028392365,0.026089692,20.28945,0.0061745625,0.003650978,-0.014869213,0.005188703536987305,0.0157485284957951,True
31045,-211,1.9042506,2.5789623,1,2,46.903038,307.1432,-1.0,55.483757,2.569447,1.9029661,47,10,1,41,0.024351321,0.021443425,24.919014,0.0037875406,0.002563782,-0.0095152855,0.001284480094909668,0.009601590756798783,True
31057,211,1.627754,2.805467,2,2,82.6033,683.73883,-1.0,77.09122,2.7985215,1.6480498,29,16,3,19,0.028023575,0.016290683,6.7232313,0.003404559,0.0028703362,-0.0069453716,0.02029585838317871,0.021451341565419738,True
31057,-211,-1.5086417,-2.8005507,1,2,82.6033,683.73883,-1.0,31.756393,-2.8049412,-1.5216691,51,11,1,37,0.035588965,0.01701834,26.193897,0.0043228487,0.0029958284,-0.004390478,0.013027429580688477,0.013747371373082538,True
31058,211,3.0157027,-2.500693,2,2,53.654137,325.87268,-1.0,52.315308,-2.4968462,3.0186198,40,15,1,29,0.027389275,0.026578585,13.730723,0.0046672453,0.0034613374,0.0038468838,0.002917051315307617,0.004827805204070351,True
31058,-211,-0.1147479,2.4799259,1,2,53.654137,325.87268,-1.0,39.266533,2.480107,-0.111385174,43,24,3,33,0.032582592,0.03105662,26.82795,0.0055725104,0.0041444525,0.00018119812,0.00336272269487381,0.0033676010276387225,True
31064,-211,-3.104765,-2.0300345,1,2,52.603397,204.16026,-1.0,46.680096,-2.059196,-3.0987198,41,12,3,29,0.03907595,0.020468172,15.8700485,0.009008092,0.0035655524,-0.029161453,0.006045103073120117,0.029781430842183106,True
31064,211,0.018653732,2.034489,2,2,52.603397,204.16026,-1.0,34.04781,2.030607,0.019035889,50,9,3,45,0.023179857,0.025136115,40.853497,0.006399442,0.00071306375,-0.0038819313,0.0003821570426225662,0.003900696660092992,True
31065,211,-2.0325756,-1.5222849,2,2,52.820805,126.14602,-1.0,29.429857,-1.5154597,-2.0398157,44,16,1,39,0.016599342,0.013066094,34.654575,0.008206243,0.0028289251,0.0068252087,0.0072400569915771484,0.009949969841914662,True
31065,-211,1.1403856,1.5111278,1,2,52.820805,126.14602,-1.0,30.123787,1.5118659,1.1429123,37,21,9,25,0.012008163,0.014872915,27.126497,0.0060816924,0.0032678803,0.0007380247,0.0025266408920288086,0.00263222238004441,True
31071,-211,-2.4065151,-1.4529989,1,2,79.80342,182.6538,-1.0,29.18302,-1.4661967,-2.4206204,51,9,1,43,0.016402354,0.0032781654,30.768679,0.00892039,4.529555e-05,-0.01319778,0.01410531997680664,0.019316869362528254,True
31072,211,-1.07777,-2.197617,2,2,25.637287,117.39539,-1.0,17.065557,-2.2033331,-1.0834992,41,8,1,33,0.036896616,0.017284652,24.195595,0.008277082,0.003083325,-0.0057160854,0.005729198455810547,0.008093043215443897,True
31073,211,-1.9206078,2.2867057,2,2,56.04264,282.08463,-1.0,37.213,2.2850802,-1.917323,40,15,1,32,0.025701612,0.026391668,16.722164,0.0053100125,0.003617546,-0.0016255379,0.0032848119735717773,0.0036650188370660683,True
31079,211,-0.2691435,-2.1854942,2,2,48.05493,216.2248,-1.0,39.323235,-2.1854203,-0.26911062,38,17,3,23,0.026378889,0.01730445,13.802417,0.006028142,0.0041070348,7.390976e-05,3.287196159362793e-05,8.089016263759518e-05,True
31080,211,-2.3546455,-1.7323014,2,2,33.664043,98.26682,-1.0,23.317547,-1.7314838,-2.3558521,37,11,5,29,0.019282127,0.021426035,12.787843,0.0075531662,0.004272067,0.0008175373,0.0012066364288330078,0.0014575111392138409,True
31080,-211,0.8258274,1.7351804,1,2,33.664043,98.26682,-1.0,16.002584,1.7394886,0.8317413,36,15,3,25,0.020364372,0.019651836,17.905771,0.007701937,0.0042284,0.0043082237,0.005913853645324707,0.00731672442901399,True
31083,211,-2.180767,2.2079945,2,2,85.93357,398.12518,-1.0,66.62367,2.2025125,-2.184452,41,27,1,29,0.02332004,0.02313102,23.093752,0.005446368,0.0034677603,-0.0054819584,0.00368499755859375,0.0066053822547843715,True
31083,-211,0.97006863,-2.2210236,1,2,85.93357,398.12518,-1.0,65.77032,-2.2228734,0.9642099,46,19,3,29,0.031453196,0.032595173,30.958838,0.0070147626,0.0038365414,-0.0018498898,0.005858719348907471,0.006143833042897133,True
31085,211,-1.4761055,-2.0331147,2,2,71.92142,281.78827,-1.0,63.963528,-2.0285208,-1.4641278,44,12,3,38,0.02996182,0.02316829,22.651363,0.008402917,0.0035795423,0.004593849,0.011977672576904297,0.01282840947889398,True
31091,211,-1.6550479,2.6502433,2,2,60.83992,430.01114,-1.0,33.62624,2.6542084,-1.6765714,43,30,3,17,0.026382918,0.026863806,42.620834,0.003744201,0.0027386777,0.0039651394,0.021523475646972656,0.021885665060787565,True
31091,-211,1.495012,-2.6371458,1,2,60.83992,430.01114,-1.0,39.79359,-2.6435528,1.4935558,50,10,1,30,0.034434065,0.031793445,30.638792,0.0049424693,0.003732066,-0.0064070225,0.0014562606811523438,0.00657043628951731,True
31094,211,-0.2059985,2.5539055,2,2,50.020035,329.9533,-1.0,57.53163,2.558185,-0.20927851,48,10,1,41,0.023260022,0.024112869,27.497974,0.0036755542,0.0027447033,0.0042796135,0.0032800137996673584,0.005391992392811225,True
31094,-211,2.9466164,-2.5942845,1,2,50.020035,329.9533,-1.0,41.427006,-2.588511,2.9506536,37,20,1,23,0.028950078,0.031841155,12.871121,0.004378489,0.0036820706,0.0057735443,0.004037141799926758,0.007045021492503803,True
31097,-211,-2.809103,-2.808059,1,2,17.701088,148.40225,-1.0,8.951709,-2.810722,-2.8486304,36,16,1,34,0.047927216,0.032293577,21.928246,0.005772845,0.0038939337,-0.0026631355,0.03952741622924805,0.03961702821232747,True
31097,211,0.30807018,2.8237946,2,2,17.701088,148.40225,-1.0,12.177995,2.8249412,0.31539148,48,7,3,36,0.057104267,0.029257804,43.805065,0.0067605227,0.0040166876,0.001146555,0.007321298122406006,0.007410532665508047,True
31098,211,-1.5156726,2.6941032,2,2,10.392346,74.36102,-1.0,7.5737357,2.6920655,-1.5000051,38,6,3,40,0.033747267,0.023276033,23.195381,0.00455607,0.0027020145,-0.0020377636,0.015667438507080078,0.01579940219716454,True
31107,-211,-1.7318121,-1.5811847,1,2,32.770905,83.88957,-1.0,22.22075,-1.5837818,-1.724223,44,6,5,44,0.014375859,0.011187752,33.510162,0.0067283283,0.0016333315,-0.0025970936,0.007589101791381836,0.008021182021221906,True
31107,211,1.3632555,1.6042817,2,2,32.770905,83.88957,-1.0,26.326042,1.6056756,1.3628377,38,15,3,15,0.01529136,0.014258429,15.906684,0.0070351167,0.0032538096,0.0013939142,0.0004178285598754883,0.001455189906925258,True
31368,211,1.6591382,-2.116661,2,2,50.564102,213.30972,-1.0,29.625914,-2.1115828,1.6578257,50,17,3,29,0.022300018,0.022566518,26.19897,0.0057561104,0.003004597,0.0050783157,0.0013124942779541016,0.005245181695911739,True
31370,-211,-2.4252172,-1.6968404,1,2,76.45353,216.41731,-1.0,54.943348,-1.695914,-2.4240139,49,23,1,15,0.016273215,0.014027461,35.49447,0.0066709276,0.0038272548,0.0009263754,0.001203298568725586,0.0015185844700953376,True
31370,211,0.69864756,1.7050085,2,2,76.45353,216.41731,-1.0,61.051865,1.7033157,0.69419914,48,13,1,29,0.013078671,0.015593511,27.185678,0.0052883555,0.0029877988,-0.0016927719,0.004448413848876953,0.004759607390915095,True
31373,-211,-2.8281934,-2.5662894,1,2,15.099744,100.22178,-1.0,14.809538,-2.5664618,-2.842701,36,14,3,23,0.0321636,0.047671992,13.120086,0.0050716745,0.0036215875,-0.00017237663,0.014507532119750977,0.014508556162110135,True
31374,211,-1.2032733,2.5389578,2,2,87.96945,569.2972,-1.0,101.49147,2.5402622,-1.2007034,39,16,1,13,0.028435485,0.02435681,6.4599543,0.004570331,0.003623541,0.001304388,0.002569913864135742,0.002881993301080311,True
31374,-211,1.9447525,-2.5703745,1,2,87.96945,569.2972,-1.0,81.766495,-2.567819,1.9465038,41,13,1,35,0.025366087,0.023451913,16.152351,0.0039835065,0.003242716,0.0025553703,0.0017513036727905273,0.003097899587550042,True
31378,211,2.088036,-2.1724374,2,2,95.659584,416.7385,-1.0,95.17537,-2.1719756,2.0868592,36,22,1,15,0.01739389,0.018039865,10.047946,0.0041071293,0.0032089031,0.0004618168,0.0011768341064453125,0.0012642045955907233,True
31378,-211,-1.0447007,2.130777,1,2,95.659584,416.7385,-1.0,47.972897,2.1338985,-1.036018,52,8,1,50,0.022071198,0.021427006,38.724113,0.0054959054,0.0012751052,0.0031216145,0.008682727813720703,0.00922682174413675,True
31380,-211,2.0843418,2.6874478,1,2,21.191164,155.35364,-1.0,16.36952,2.673878,2.0988932,35,15,1,7,0.036655217,0.02420889,13.352348,0.005280603,0.0034658273,-0.013569832,0.014551401138305664,0.01989682431548472,True
31382,-211,-1.981583,1.9720488,1,2,85.98371,317.03876,-1.0,51.946083,1.9700356,-1.982042,49,21,1,36,0.017467447,0.015817693,27.46268,0.005205344,0.0030545145,-0.0020132065,0.0004589557647705078,0.002064858526126068,True
31384,-211,2.8757095,-2.4508898,1,2,8.398716,50.17962,-1.0,10.654151,-2.4528916,2.8644571,31,10,1,9,0.03891043,0.04345986,11.933178,0.0067999633,0.004193652,-0.0020017624,0.011252403259277344,0.011429069593626651,True
31384,211,-0.33839548,2.4972959,2,2,8.398716,50.17962,-1.0,5.864945,2.4657905,-0.3422341,41,8,1,31,0.0365251,0.03789399,23.034288,0.0059544523,0.0034611723,-0.031505346,0.0038386285305023193,0.03173833494709545,True
31392,-211,-0.29371968,2.506625,1,2,52.0434,318.7802,-1.0,37.88679,2.4983094,-0.29191092,46,25,1,19,0.032852285,0.022023808,22.760366,0.005665039,0.0032412622,-0.008315563,0.001808762550354004,0.008510006645182734,True
31394,-211,-0.6108912,2.7226791,1,2,56.52172,427.929,-1.0,76.96124,2.7190611,-0.6118216,43,7,1,40,0.021779507,0.025456905,20.484129,0.002906321,0.0024847644,-0.003618002,0.0009303689002990723,0.0037357093377568796,True
31402,211,0.51875883,2.6176467,2,2,15.652687,108.26759,-1.0,12.048862,2.6259584,0.50612175,36,11,1,33,0.038387604,0.034911297,23.593395,0.0055612335,0.0039036989,0.0083117485,0.012637078762054443,0.01512550581809864,True
31402,-211,-2.589302,-2.6261492,1,2,15.652687,108.26759,-1.0,13.073749,-2.6250985,-2.5812824,41,20,1,31,0.041267402,0.040142402,22.011875,0.0061793653,0.0031186568,0.0010507107,0.008019685745239258,0.008088223063480934,True
31409,-211,-2.9320824,-1.6087556,1,2,89.14033,228.9372,-1.0,102.5427,-1.6066613,-2.9310675,35,12,3,30,0.009794176,0.009649997,9.537852,0.004419476,0.0036881207,0.0020942688,0.0010149478912353516,0.0023272475209285505,True
31410,211,-2.3327842,1.8056346,2,2,32.632107,102.92221,-1.0,21.76781,1.8056624,-2.3362854,41,23,1,29,0.020240966,0.01566447,23.98268,0.007282763,0.0035550701,2.7775764e-05,0.0035011768341064453,0.003501287008626294,True
31410,-211,0.84552544,-1.8259698,1,2,32.632107,102.92221,-1.0,24.415567,-1.8235677,0.8483619,43,8,1,32,0.015142212,0.016918095,17.751953,0.0052628177,0.0032493437,0.0024020672,0.002836465835571289,0.0037169160789723003,True
31413,-211,1.5287118,-2.9613295,1,2,95.9981,935.59607,-1.0,69.21029,-2.9599109,1.5057447,50,10,3,33,0.021145832,0.012453192,14.723504,0.0022456644,0.0017833785,0.0014185905,0.022967100143432617,0.02301086891307415,True
31413,211,-1.6169013,2.973429,2,2,95.9981,935.59607,-1.0,39.34115,2.9526873,-1.5914917,47,29,1,21,0.029685179,0.031777572,38.378704,0.0031929922,0.0024226606,-0.020741701,0.025409579277038574,0.03280037950927321,True
31415,211,2.3729563,2.3365674,2,2,7.17418,37.38293,-1.0,11.068716,2.342639,2.3665922,39,11,1,32,0.031091316,0.032565445,19.849506,0.006080498,0.0037528747,0.0060715675,0.006364107131958008,0.008795782711935447,True
31417,-211,2.0564802,-1.4481854,1,2,35.821957,79.93982,-1.0,16.93981,-1.4540843,2.0821285,50,7,1,47,0.016791703,0.021437569,13.0954685,0.009369594,2.6096696e-08,-0.0058988333,0.02564835548400879,0.026317947737958876,True
31418,-211,1.6258044,2.4224432,1,2,16.784992,93.39297,-1.0,12.753738,2.4185398,1.6389295,42,12,1,30,0.027059294,0.027358774,25.095995,0.004880985,0.003189374,-0.003903389,0.013125061988830566,0.013693198958490544,True
31418,211,-1.5548309,-2.3807428,2,2,16.784992,93.39297,-1.0,24.814148,-2.401693,-1.5584089,40,9,1,37,0.039175138,0.017538799,23.836433,0.006965944,0.0025642994,-0.020950317,0.0035779476165771484,0.021253646924411482,True
31423,-211,-1.3187835,2.9736655,1,2,82.12945,816.92847,-1.0,24.700472,2.9644077,-1.344283,40,17,3,25,0.029818099,0.027940731,21.22919,0.0031139432,0.0024668532,-0.009257793,0.025499463081359863,0.02712801798834997,True
31423,211,1.8183867,-3.0022752,2,2,82.12945,816.92847,-1.0,13.658536,-2.982654,1.8317044,50,6,3,46,0.015453996,0.029277654,51.404152,0.0015939515,0.0010286559,0.019621134,0.013317704200744629,0.023713923098302364,True
31426,211,-1.3848628,-2.6593606,2,2,35.010662,250.04187,-1.0,21.894594,-2.6502647,-1.3531541,44,12,1,31,0.0325066,0.018736614,29.310915,0.0047640754,0.0028765106,0.009095907,0.031708717346191406,0.0329875473618755,True
31427,211,1.1253456,2.5866864,2,2,57.518013,386.13956,-1.0,35.303356,2.5802295,1.1212097,48,19,1,41,0.0316987,0.026683869,29.613228,0.0047952104,0.0029573347,-0.006456852,0.004135847091674805,0.007667866064344355,True
31427,-211,-2.0068736,-2.5966547,1,2,57.518013,386.13956,-1.0,60.106968,-2.5924942,-1.9984076,39,25,1,11,0.029439144,0.029788755,21.953016,0.0045053503,0.0036962556,0.004160404,0.008466005325317383,0.009433038168723363,True
31428,211,0.39306417,2.8886495,2,2,88.49311,808.2051,-1.0,48.316204,2.8929396,0.38644665,39,22,3,31,0.0284016,0.019653762,21.502068,0.0031084495,0.0028371424,0.004290104,0.006617516279220581,0.007886476593331566,True
31428,-211,-2.7440476,-2.915592,1,2,88.49311,808.2051,-1.0,44.874714,-2.9060416,-2.7559323,41,22,1,29,0.036928654,0.030284021,15.9235525,0.0040884926,0.0035854373,0.009550333,0.011884689331054688,0.015246465116935256,True
31434,211,-1.5731419,1.7137239,2,2,37.61797,107.41269,-1.0,20.014847,1.712584,-1.5770828,39,17,3,9,0.019969696,0.015690852,15.435745,0.0079960665,0.0038419813,-0.0011398792,0.0039408206939697266,0.004102364237437192,True
31434,-211,1.6041284,-1.7067199,1,2,37.61797,107.41269,-1.0,24.315002,-1.7064708,1.6032531,37,16,3,29,0.014732868,0.019275563,17.893274,0.00581363,0.0035326516,0.0002490282,0.0008752346038818359,0.0009099728892400109,True
31441,211,1.6699245,2.5366712,2,2,57.0485,358.97607,-1.0,32.195976,2.5361764,1.6473053,44,21,1,29,0.029254137,0.02793033,22.121721,0.0047037858,0.0034663095,-0.00049471855,0.022619247436523438,0.022624656926459784,True
31441,-211,-1.4615216,-2.5157044,1,2,57.0485,358.97607,-1.0,42.06482,-2.5112767,-1.4576939,39,20,1,9,0.03361569,0.02425465,18.92532,0.005650586,0.00412526,0.0044276714,0.003827691078186035,0.005852819295182644,True
31447,-211,1.153639,2.8766704,1,2,76.09561,677.50946,-1.0,44.086617,2.875963,1.1558999,46,23,1,29,0.033262894,0.029810404,28.619768,0.0037596312,0.0034084602,-0.0007073879,0.002260923385620117,0.002369002370395586,True
31454,211,0.6714936,2.0605183,2,2,8.194063,32.2532,-1.0,8.461379,2.0776608,0.65964013,30,15,3,23,0.033339754,0.029558383,12.519689,0.008530726,0.0044166963,0.017142534,0.011853456497192383,0.020841566645115776,True
31455,211,0.13116747,2.2818685,2,2,27.611145,136.11095,-1.0,15.565547,2.2825325,0.10926421,48,11,1,45,0.026716525,0.044224445,53.696884,0.0056875856,0.002989511,0.00066399574,0.02190326154232025,0.021913323721830493,True
31455,-211,-2.9835174,-2.2741015,1,2,27.611145,136.11095,-1.0,22.386265,-2.2794323,-2.979526,44,9,3,38,0.03203871,0.022177413,23.067343,0.0066418163,0.003115478,-0.005330801,0.003991365432739258,0.006659462311623944,True
31456,211,-2.1233664,2.2223637,2,2,6.633671,30.787317,-1.0,7.6170816,2.224646,-2.1317558,23,10,1,5,0.018774968,0.026236685,4.714174,0.0041704136,0.0035746677,0.002282381,0.008389472961425781,0.008694395885073201,True
31457,-211,-0.40997216,1.4908624,1,2,83.48382,193.22586,-1.0,67.49845,1.4918374,-0.40874723,41,18,1,7,0.01107681,0.012397456,20.780516,0.005827677,0.003600295,0.0009750128,0.0012249350547790527,0.0015656039709610163,True
31457,211,2.711007,-1.4733367,2,2,83.48382,193.22586,-1.0,6.683437,-1.4917593,2.7439628,43,6,1,39,0.023170857,0.014281562,38.717827,0.01244171,0.001082472,-0.018422604,0.03295564651489258,0.037755356546077666,True
31459,211,-1.9449159,-1.7693319,2,2,26.056694,79.2961,-1.0,14.015686,-1.7725788,-1.9517876,44,8,1,35,0.01725147,0.014403058,13.933135,0.0064069256,0.003469608,-0.0032469034,0.006871700286865234,0.007600174096213737,True
31463,-211,-0.74185055,-2.2813478,1,2,46.252785,230.33215,-1.0,35.915524,-2.2809668,-0.7433381,41,27,1,29,0.025174916,0.023529548,23.858852,0.0053006154,0.0036474443,0.0003809929,0.0014875531196594238,0.0015355682549418371,True
31463,211,2.3838494,2.2953465,2,2,46.252785,230.33215,-1.0,26.923618,2.2923226,2.3845613,40,20,3,29,0.036051285,0.028955553,23.706226,0.0076668877,0.0043176142,-0.0030238628,0.0007119178771972656,0.003106537289221018,True
31464,211,-2.1835272,-1.7926966,2,2,66.49006,205.83488,-1.0,38.764816,-1.7900889,-2.187004,40,27,3,31,0.021326145,0.02258198,25.3122,0.0077184564,0.004056606,0.0026077032,0.003476858139038086,0.004346108422132008,True
31464,-211,0.9764867,1.7993394,1,2,66.49006,205.83488,-1.0,63.5324,1.8022137,0.9762762,44,18,3,29,0.01488357,0.014752177,22.513453,0.005293428,0.0030538344,0.0028742552,0.0002104640007019043,0.00288195044682379,True
31465,211,-2.7765403,-2.4028125,2,2,81.913956,472.36502,-1.0,69.20641,-2.4016218,-2.7719789,44,19,3,17,0.045199517,0.02887334,15.075216,0.008617462,0.0037400639,0.0011906624,0.004561424255371094,0.004714262206352057,True
31465,-211,0.37279996,2.4737597,1,2,81.913956,472.36502,-1.0,93.93158,2.468665,0.37714943,40,10,1,34,0.021356173,0.017918227,9.905532,0.003607188,0.0026841932,-0.0050947666,0.004349470138549805,0.006698846036345692,True
31472,-211,1.4505935,2.6824217,1,2,35.267193,263.56055,-1.0,49.615513,2.7024393,1.4541359,41,15,1,37,0.040914696,0.02767516,24.845854,0.0053720986,0.0031255626,0.020017624,0.0035424232482910156,0.020328650360725887,True
31477,-211,-2.9277203,-1.9845759,1,2,74.19478,272.88437,-1.0,56.883396,-1.9822773,-2.9316366,42,20,3,29,0.020952182,0.016697029,29.787865,0.006087093,0.0037477952,0.0022985935,0.003916263580322266,0.0045409968673234685,True
31477,211,0.20020363,1.9684831,2,2,74.19478,272.88437,-1.0,75.4165,1.9661483,0.19814791,52,9,1,36,0.019154554,0.013533915,34.63966,0.0057189595,0.0025747241,-0.0023348331,0.002055719494819641,0.003110856538027738,True
31480,211,-1.2759271,-2.5000236,2,2,60.636456,367.25137,-1.0,45.882374,-2.4905005,-1.2907968,44,31,3,29,0.03080767,0.03133956,28.003584,0.0052355747,0.0035914232,0.009523153,0.01486968994140625,0.017657806348462035,True
31480,-211,1.8755639,2.4749706,1,2,60.636456,367.25137,-1.0,46.771866,2.4727654,1.8738341,41,23,1,29,0.031076618,0.027680172,22.445232,0.0054385383,0.0033311176,-0.0022051334,0.001729726791381836,0.002802600256164454,True
