entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
182,1,501974,-11,0.19202378,-2.3839648,2,2,62.59878,341.7427,0.5142134
183,0,501982,11,-0.12994552,2.758906,1,2,12.676011,100.77859,0.7861633
184,0,501988,11,2.8584366,2.7852945,1,2,31.542257,259.871,0.29355168
184,1,501988,-11,-0.29717723,-2.8114982,2,2,31.542257,259.871,0.51992273
185,0,501993,11,2.2630146,2.357789,1,2,9.476494,52.006138,0.19419679
185,1,501993,-11,-0.94895023,-2.4181523,2,2,9.476494,52.006138,0.9299212
186,0,501987,11,-0.1943566,1.8206415,1,2,75.431015,239.71785,0.9498368
186,1,501987,-11,2.931409,-1.826718,2,2,75.431015,239.71785,0.18721448
187,0,501977,11,-2.5807524,2.648614,1,2,79.531166,555.85913,0.84592664
187,1,501977,-11,0.55433404,-2.6163688,2,2,79.531166,555.85913,0.6013093
188,0,501992,11,0.8214244,2.4674506,1,2,40.076263,236.87395,0.94856566
188,1,501992,-11,-2.3355618,-2.4579067,2,2,40.076263,236.87395,0.9946949
189,0,501990,11,2.069596,2.7858303,1,2,45.246,371.25452,0.70572317
189,1,501990,-11,-1.0817736,-2.802623,2,2,45.246,371.25452,0.9896657
190,0,501991,11,2.83278,2.4273412,1,2,89.615776,519.0108,0.6580764
190,1,501991,-11,-0.31585783,-2.4568958,2,2,89.615776,519.0108,0.56439763
191,0,501994,11,-0.9051431,1.9435164,1,2,66.717674,237.30252,0.20188245
191,1,501994,-11,2.220669,-1.9397852,2,2,66.717674,237.30252,0.021804444
192,0,501986,11,-2.123971,2.5113273,1,2,72.41608,457.36517,0.94542974
192,1,501986,-11,1.0096146,-2.5487902,2,2,72.41608,457.36517,0.4619571
193,0,501989,11,-1.9242293,2.1689258,1,2,96.604004,426.51328,0.6335017
193,1,501989,-11,1.2087127,-2.1612785,2,2,96.604004,426.51328,0.9478303
194,0,501999,11,1.1926873,1.8531549,1,2,38.50381,123.42955,0.38946342
194,1,501999,-11,-1.979571,-1.8129735,2,2,38.50381,123.42955,0.8426124
195,0,502001,11,2.2435153,1.649013,1,2,14.650244,39.000854,0.65551466
195,1,502001,-11,-0.997669,-1.6219276,2,2,14.650244,39.000854,0.81528884
196,0,502000,11,1.0165441,2.1023307,1,2,48.460873,202.57277,0.02818344
196,1,502000,-11,-2.1433687,-2.1154735,2,2,48.460873,202.57277,0.67670465
197,0,502005,11,-2.9383543,2.031205,1,2,11.246358,43.651825,0.775702
197,1,502005,-11,0.11795618,-2.034037,2,2,11.246358,43.651825,0.7558464
198,0,502002,11,-0.36550307,1.8290577,1,2,43.73891,141.28484,0.8427946
198,1,502002,-11,2.7493088,-1.8527963,2,2,43.73891,141.28484,0.9695249
199,0,502006,11,-2.2739196,2.3453126,1,2,19.161634,98.75147,0.64029217
199,1,502006,-11,0.8305519,-2.3018894,2,2,19.161634,98.75147,0.028527446
200,0,502004,11,-2.6346502,1.9527544,1,2,43.145054,156.40909,0.91942245
200,1,502004,-11,0.48303604,-1.970307,2,2,43.145054,156.40909,0.76308274
201,0,501997,11,-0.92088985,2.125853,1,2,86.69785,360.23788,0.31119072
201,1,501997,-11,2.2104533,-2.0800812,2,2,86.69785,360.23788,0.21040653
202,0,501996,11,0.05036654,2.2596304,1,2,95.59126,461.01324,0.966697
203,0,501995,11,-2.8731508,2.5606048,1,2,78.78418,518.7353,0.8957282
203,1,501995,-11,0.26142135,-2.5835583,2,2,78.78418,518.7353,0.53911686
204,0,502008,11,-2.4236245,1.8905052,1,2,55.62251,187.79814,0.68382466
204,1,502008,-11,0.6978947,-1.8840133,2,2,55.62251,187.79814,0.08894985
205,0,502007,11,2.460218,2.1647892,1,2,40.803066,183.008,0.28069457
205,1,502007,-11,-0.7015723,-2.1980493,2,2,40.803066,183.008,0.053860318
206,0,502010,11,1.3153479,1.9503697,1,2,48.877346,173.29564,0.835535
206,1,502010,-11,-1.8478724,-1.9264762,2,2,48.877346,173.29564,0.83490485
207,0,502014,11,0.76460683,1.8344384,1,2,17.092852,54.57024,0.15521178
207,1,502014,-11,-2.446418,-1.8229705,2,2,17.092852,54.57024,0.0
208,0,502009,11,2.8854423,2.2787843,1,2,42.514725,212.85713,0.2849029
208,1,502009,-11,-0.27342197,-2.309067,2,2,42.514725,212.85713,0.9098648
209,0,502015,11,-2.2363307,1.6500419,1,2,9.406098,25.710545,0.10320444
209,1,502015,-11,0.75483054,-1.6788117,2,2,9.406098,25.710545,0.44632068
210,0,502003,11,1.8050636,2.5982068,1,2,91.36172,616.6713,0.5673023
210,1,502003,-11,-1.3423824,-2.596045,2,2,91.36172,616.6713,0.60430384
211,0,502019,11,0.18011074,2.266027,1,2,17.56011,85.00303,0.7157578
211,1,502019,-11,-3.004732,-2.2528932,2,2,17.56011,85.00303,0.17865923
212,0,502018,11,0.16753723,2.4334486,1,2,14.234094,82.550476,0.43846133
212,1,502018,-11,-3.0182712,-2.4536197,2,2,14.234094,82.550476,0.06383983
213,0,502013,11,0.2613538,1.7497292,1,2,94.63089,279.53513,0.8634044
213,1,502013,-11,-2.8939252,-1.7429483,2,2,94.63089,279.53513,0.5138124
214,0,502011,11,-0.35643554,1.9068379,1,2,83.703514,289.1264,0.14712054
214,1,502011,-11,2.7721522,-1.9153683,2,2,83.703514,289.1264,0.43929976
215,0,501998,11,-1.4157038,2.724126,1,2,83.44356,646.3888,0.76341444
215,1,501998,-11,1.7202494,-2.7483983,2,2,83.44356,646.3888,0.7812835
216,0,502023,11,-2.5783687,2.3351057,1,2,13.337237,69.984406,0.8391667
216,1,502023,-11,0.5108582,-2.3484743,2,2,13.337237,69.984406,0.9598679
217,0,502020,11,0.93942004,2.3727627,1,2,46.299297,248.20953,0.38205406
217,1,502020,-11,-2.2169013,-2.3543036,2,2,46.299297,248.20953,0.97536415
218,0,502022,11,0.4748241,2.2640202,1,2,70.51383,344.87405,0.93051326
218,1,502022,-11,-2.6773858,-2.2758234,2,2,70.51383,344.87405,0.0049723103
219,0,502024,11,-2.0956628,2.5953772,1,2,30.66475,210.54996,0.13503319
219,1,502024,-11,1.0286154,-2.6338506,2,2,30.66475,210.54996,0.6812972
220,0,502016,11,-3.122138,2.6131756,1,2,70.41103,475.765,0.8564929
220,1,502016,-11,0.011807667,-2.5834575,2,2,70.41103,475.765,0.19062984
221,0,502027,11,2.6324284,2.3729978,1,2,35.10455,184.42273,0.95884126
221,1,502027,-11,-0.5290054,-2.3136897,2,2,35.10455,184.42273,0.84154886
222,0,502021,11,1.9457093,2.5569005,1,2,58.74064,378.94193,0.5980413
222,1,502021,-11,-1.2054319,-2.545812,2,2,58.74064,378.94193,0.7375329
223,0,502012,11,-1.3268343,2.5372946,1,2,95.55317,605.729,0.6406959
223,1,502012,-11,1.808705,-2.5299559,2,2,95.55317,605.729,0.77025986
224,0,502026,11,2.5985835,2.1048667,1,2,88.245125,362.4089,0.34706503
224,1,502026,-11,-0.5532199,-2.0766366,2,2,88.245125,362.4089,0.8611703
225,0,502029,11,-3.0383034,2.251691,1,2,13.320934,64.547554,0.07778876
225,1,502029,-11,0.04637129,-2.2694414,2,2,13.320934,64.547554,0.8365385
226,0,502017,11,0.7258627,2.7223134,1,2,71.50701,537.7557,0.8446003
226,1,502017,-11,-2.4224052,-2.690561,2,2,71.50701,537.7557,0.38387215
227,0,502033,11,1.8989133,2.3949952,1,2,14.635046,78.649506,0.9735601
227,1,502033,-11,-1.2892234,-2.337957,2,2,14.635046,78.649506,0.9090792
228,0,502028,11,2.3815475,1.8475118,1,2,75.07708,241.54291,0.8276295
228,1,502028,-11,-0.775718,-1.8258455,2,2,75.07708,241.54291,0.14005251
229,1,502036,-11,0.51459163,-2.148228,2,2,15.330365,65.42236,0.21194585
230,0,502030,11,0.7444577,1.943339,1,2,99.29896,353.71234,0.52485466
231,0,502035,11,2.211656,1.6763073,1,2,93.58626,262.78506,0.93821526
231,1,502035,-11,-0.94459784,-1.7085603,2,2,93.58626,262.78506,0.91732556
232,0,502025,11,-1.9213098,2.6606205,1,2,63.63391,458.50537,0.40181524
232,1,502025,-11,1.2123839,-2.6656356,2,2,63.63391,458.50537,0.9869336
233,0,502032,11,-2.558878,2.1697347,1,2,98.96346,441.40015,0.19676103
233,1,502032,-11,0.5743406,-2.181383,2,2,98.96346,441.40015,0.864648
234,0,502031,11,-2.841638,2.323703,1,2,79.26955,412.36252,0.05212806
234,1,502031,-11,0.29107636,-2.342046,2,2,79.26955,412.36252,0.9670136
235,0,502034,11,1.004962,2.5144675,1,2,61.005802,376.37988,0.7520695
235,1,502034,-11,-2.1463442,-2.4978988,2,2,61.005802,376.37988,0.29163513
236,0,502039,11,1.0095274,2.134733,1,2,58.08336,254.20569,0.5323606
236,1,502039,-11,-2.1466374,-2.1779826,2,2,58.08336,254.20569,0.77605927
237,0,502043,11,-2.0376475,1.8094956,1,2,17.199293,53.542786,0.24861401
237,1,502043,-11,1.0329478,-1.7947757,2,2,17.199293,53.542786,0.5485588
238,0,502042,11,1.3872933,2.3231835,1,2,70.78692,373.04767,0.96465266
238,1,502042,-11,-1.7641385,-2.369497,2,2,70.78692,373.04767,0.63398594
239,0,502044,11,-0.8806135,1.7110232,1,2,43.21312,125.38916,0.6868895
239,1,502044,-11,2.2304294,-1.7440057,2,2,43.21312,125.38916,0.2271536
240,0,502040,11,-0.89446473,2.6200488,1,2,78.88292,553.7446,0.4377937
241,0,502049,11,2.0412755,2.596552,1,2,7.8269114,51.538124,0.4775089
241,1,502049,-11,-1.1709335,-2.5486245,2,2,7.8269114,51.538124,0.3019256
242,0,502046,11,-1.6214331,2.5753076,1,2,34.174374,225.21552,0.12697947
242,1,502046,-11,1.5040382,-2.5705645,2,2,34.174374,225.21552,0.8802536
243,0,502048,11,-0.89689666,2.3045268,1,2,26.278961,132.32812,0.18882579
243,1,502048,-11,2.2169588,-2.2948704,2,2,26.278961,132.32812,0.6541188
244,0,502050,11,-1.4509102,1.7382541,1,2,56.4447,167.29851,0.1863185
244,1,502050,-11,1.6678338,-1.7617702,2,2,56.4447,167.29851,0.3848665
245,1,502037,-11,1.2459687,-2.6654558,2,2,75.16824,544.2027,0.31334302
246,0,502047,11,-1.7090377,2.0395215,1,2,92.64069,357.85056,0.26031628
246,1,502047,-11,1.4221708,-2.0153325,2,2,92.64069,357.85056,0.12668858
247,0,502051,11,1.4157815,1.6272445,1,2,38.314384,99.157845,0.156971
247,1,502051,-11,-1.7651856,-1.5823573,2,2,38.314384,99.157845,0.9828862
248,0,502053,11,0.73571473,2.7512374,1,2,16.580173,130.47849,0.05513656
248,1,502053,-11,-2.4336674,-2.7530005,2,2,16.580173,130.47849,0.92540336
249,0,502054,11,-0.21635525,1.7156109,1,2,34.19546,95.73694,0.92816764
249,1,502054,-11,2.884976,-1.6635734,2,2,34.19546,95.73694,0.9242755
250,0,502038,11,-0.7013482,2.7695346,1,2,87.59675,694.3102,0.7299826
251,0,502045,11,0.17605524,2.184517,1,2,94.73878,418.09256,0.8617671
251,1,502045,-11,-2.974385,-2.145178,2,2,94.73878,418.09256,0.65664244
252,0,502056,11,2.6816084,1.7669246,1,2,36.36136,106.698746,0.04412877
252,1,502056,-11,-0.49585468,-1.7125808,2,2,36.36136,106.698746,0.20634271
253,0,502059,11,-0.60482883,1.9436148,1,2,12.887209,45.634438,0.70525014
253,1,502059,-11,2.454563,-1.9309998,2,2,12.887209,45.634438,0.23080733
254,0,502052,11,0.45276237,2.1134577,1,2,54.79972,229.3735,0.059285175
254,1,502052,-11,-2.704968,-2.1070325,2,2,54.79972,229.3735,0.5570938
255,0,502055,11,2.8589566,1.8748976,1,2,79.23885,267.82394,0.94384676
255,1,502055,-11,-0.29671556,-1.902071,2,2,79.23885,267.82394,0.23439117
256,0,502060,11,-0.8568456,1.6304374,1,2,30.276407,80.20385,0.6175997
256,1,502060,-11,2.236282,-1.6290559,2,2,30.276407,80.20385,0.21026428
257,0,502041,11,2.3967445,2.5974727,1,2,98.33673,669.8898,0.9529475
257,1,502041,-11,-0.75026906,-2.6154764,2,2,98.33673,669.8898,0.9142325
258,0,502066,11,2.1350596,2.7361085,1,2,8.319119,64.96931,0.6481499
258,1,502066,-11,-1.0623243,-2.7529864,2,2,8.319119,64.96931,0.45517686
259,0,502064,11,-0.12635562,2.2938254,1,2,48.210003,239.34816,0.03315954
259,1,502064,-11,2.9999158,-2.2766707,2,2,48.210003,239.34816,0.13665074
260,0,502062,11,0.985222,1.9916916,1,2,43.247044,160.46062,0.57466847
260,1,502062,-11,-2.1796093,-1.9795761,2,2,43.247044,160.46062,0.72699004
261,0,502058,11,-2.8846927,2.0000184,1,2,65.0159,243.53882,0.82349837
261,1,502058,-11,0.24156375,-1.9909799,2,2,65.0159,243.53882,0.6878118
262,0,502065,11,-0.40093088,1.7454085,1,2,54.104202,160.63515,0.52432066
262,1,502065,-11,2.7168431,-1.7581265,2,2,54.104202,160.63515,0.8389565
263,0,502069,11,1.7971908,1.9192836,1,2,21.364994,75.01175,0.5599131
263,1,502069,-11,-1.3944254,-1.9372314,2,2,21.364994,75.01175,0.57708794
264,0,502057,11,1.8319747,2.7682285,1,2,73.27425,573.0394,0.7687157
264,1,502057,-11,-1.3159351,-2.7238383,2,2,73.27425,573.0394,0.92518884
265,0,502061,11,2.9822526,2.5369747,1,2,60.688763,387.07037,0.3532259
265,1,502061,-11,-0.16878027,-2.5426245,2,2,60.688763,387.07037,0.62958175
266,0,502073,11,-2.4637322,1.7408955,1,2,54.95776,161.88823,0.46173522
266,1,502073,-11,0.65421206,-1.7458463,2,2,54.95776,161.88823,0.9819383
267,0,502063,11,1.3648229,2.0237558,1,2,94.4654,363.30576,0.7103165
267,1,502063,-11,-1.7870417,-2.0218754,2,2,94.4654,363.30576,0.5916478
268,0,502075,11,-0.8681682,2.7854567,1,2,7.9208627,63.28279,0.41510135
268,1,502075,-11,2.2161307,-2.7497833,2,2,7.9208627,63.28279,0.7995289
269,0,502072,11,0.7224248,1.6552453,1,2,94.470146,254.81416,0.8842163
269,1,502072,-11,-2.4343832,-1.6430496,2,2,94.470146,254.81416,0.044415828
270,0,502067,11,-2.9283402,2.2477255,1,2,69.768654,339.1737,0.7491424
270,1,502067,-11,0.20242041,-2.2800107,2,2,69.768654,339.1737,0.5863554
271,0,502076,11,1.4786615,1.6461957,1,2,17.401323,46.158497,0.9157851
271,1,502076,-11,-1.7471013,-1.6168115,2,2,17.401323,46.158497,0.39367464
272,0,502070,11,-0.90025985,2.0300143,1,2,56.102577,220.69464,0.4404989
272,1,502070,-11,2.2244833,-2.06267,2,2,56.102577,220.69464,0.33805922
273,0,502071,11,-1.710547,2.050834,1,2,66.29705,267.38956,0.9264976
274,0,502081,11,-0.30283225,1.7218548,1,2,14.736137,43.1086,0.8804794
274,1,502081,-11,2.749924,-1.7509897,2,2,14.736137,43.1086,0.3806935
275,0,502080,11,2.7924392,2.6798935,1,2,8.018597,57.83225,0.83497775
275,1,502080,-11,-0.41195595,-2.6488595,2,2,8.018597,57.83225,0.9797844
276,0,502074,11,-0.83337754,1.7910535,1,2,49.710323,153.1373,0.9379259
276,1,502074,-11,2.283364,-1.7906349,2,2,49.710323,153.1373,0.9564008
277,0,502077,11,-1.4925246,1.9118288,1,2,57.073627,195.94997,0.8273984
277,1,502077,-11,1.6298709,-1.8977509,2,2,57.073627,195.94997,0.67188007
278,0,502085,11,-2.6052303,2.6019576,1,2,7.1583133,48.724262,0.19324063
278,1,502085,-11,0.46174806,-2.609739,2,2,7.1583133,48.724262,0.98193645
279,0,502078,11,1.3621671,1.6258225,1,2,96.79472,257.16785,0.94156617
279,1,502078,-11,-1.7945454,-1.6399,2,2,96.79472,257.16785,0.50048417
280,0,502083,11,2.4373014,1.8166026,1,2,30.22946,94.032906,0.9475628
280,1,502083,-11,-0.7447392,-1.7859508,2,2,30.22946,94.032906,0.66384614
281,0,502082,11,-1.5087678,2.4179301,1,2,26.19278,149.3164,0.6635034
281,1,502082,-11,1.6083273,-2.434083,2,2,26.19278,149.3164,0.36185062
282,0,502084,11,-2.5209696,2.0584292,1,2,33.00523,134.00697,0.59802514
282,1,502084,-11,0.5929485,-2.099803,2,2,33.00523,134.00697,0.48853773
283,0,502087,11,-2.766801,1.8540622,1,2,25.073513,81.13585,0.9137291
283,1,502087,-11,0.32815906,-1.8316197,2,2,25.073513,81.13585,0.7784898
284,0,502086,11,1.6436785,1.9146554,1,2,57.60837,203.73705,0.18292665
284,1,502086,-11,-1.5163078,-1.9572712,2,2,57.60837,203.73705,0.26438585
285,0,502092,11,1.7651176,1.6313891,1,2,7.07986,19.067284,0.72991645
285,1,502092,-11,-1.5798037,-1.6671772,2,2,7.07986,19.067284,0.12919122
286,0,502090,11,-0.1615256,1.6944201,1,2,25.565437,71.26558,0.2494322
286,1,502090,-11,2.925946,-1.6748707,2,2,25.565437,71.26558,0.14163086
287,0,502088,11,-2.4721994,1.6787937,1,2,52.033863,145.71767,0.504924
287,1,502088,-11,0.6429076,-1.7002059,2,2,52.033863,145.71767,0.19683568
288,0,502093,11,-1.5633291,1.5931249,1,2,30.718372,79.923775,0.87190056
288,1,502093,-11,1.5294918,-1.6278301,2,2,30.718372,79.923775,0.8471458
289,0,502089,11,1.1647426,1.6464543,1,2,41.0373,111.60248,0.83170366
289,1,502089,-11,-2.0115423,-1.6697073,2,2,41.0373,111.60248,0.9049226
290,0,502096,11,-2.7621918,2.141032,1,2,16.59706,72.03039,0.41233
291,1,502079,-11,-2.0011475,-2.358472,2,2,55.298832,292.56558,0.2824781
292,0,502097,11,2.6889021,1.7004672,1,2,45.867573,130.03032,0.9592352
292,1,502097,-11,-0.48227593,-1.7045834,2,2,45.867573,130.03032,0.32607496
293,0,502091,11,-1.5428876,1.8565527,1,2,51.675323,168.65834,0.22654517
293,1,502091,-11,1.5762701,-1.846916,2,2,51.675323,168.65834,0.0012592685
294,0,502099,11,-2.5378542,2.4446864,1,2,16.726622,97.86041,0.7491347
294,1,502099,-11,0.56640786,-2.4600952,2,2,16.726622,97.86041,0.86254555
295,0,502102,11,0.46156743,2.181509,1,2,8.45773,38.278175,0.42088482
295,1,502102,-11,-2.7763557,-2.2003706,2,2,8.45773,38.278175,0.013138713
297,1,502103,-11,0.05610451,-2.1278756,2,2,17.356998,74.84663,0.58858603
298,0,502101,11,-1.7015945,2.2729487,1,2,39.580975,194.45937,0.36754015
298,1,502101,-11,1.4211036,-2.2760823,2,2,39.580975,194.45937,0.70722663
299,0,502098,11,0.80889344,2.1436973,1,2,43.521553,189.11818,0.8599955
299,1,502098,-11,-2.3522534,-2.1538665,2,2,43.521553,189.11818,0.9410706
300,0,502094,11,0.76618296,2.1981435,1,2,77.13539,344.3715,0.5355947
300,1,502094,-11,-2.3861613,-2.1553988,2,2,77.13539,344.3715,0.9531126
301,0,502106,11,-0.59701896,2.2306895,1,2,54.809647,254.99557,0.25156954
301,1,502106,-11,2.5301275,-2.2070208,2,2,54.809647,254.99557,0.76297116
302,0,502104,11,0.57398367,1.8593156,1,2,56.62697,186.23463,0.5454151
302,1,502104,-11,-2.5879195,-1.8601383,2,2,56.62697,186.23463,0.050636888
303,0,502109,11,-2.3661742,2.4580126,1,2,13.336478,78.469574,0.8524608
304,0,502095,11,-3.1187184,2.1211474,1,2,98.05456,415.65616,0.3683945
304,1,502095,-11,0.013975122,-2.1254027,2,2,98.05456,415.65616,0.93834496
305,0,502110,11,-2.4590657,2.3599148,1,2,27.258966,147.90334,0.14510763
305,1,502110,-11,0.65778303,-2.3918464,2,2,27.258966,147.90334,0.23459946
306,0,502111,11,-2.9696667,2.1958337,1,2,30.066008,138.20125,0.9212403
306,1,502111,-11,0.14527793,-2.217177,2,2,30.066008,138.20125,0.041971542
307,0,502108,11,0.75147754,2.2339454,1,2,35.981613,172.11427,0.5304721
307,1,502108,-11,-2.4114633,-2.2606587,2,2,35.981613,172.11427,0.6143478
308,0,502107,11,-1.3481612,2.1786926,1,2,89.706085,402.43445,0.6689069
308,1,502107,-11,1.784297,-2.1842842,2,2,89.706085,402.43445,0.94441396
309,0,502112,11,-0.7587295,1.822413,1,2,26.203056,84.695625,0.77588046
309,1,502112,-11,2.3381577,-1.8611766,2,2,26.203056,84.695625,0.64307994
310,0,502114,11,0.8098145,1.9246857,1,2,25.068089,89.04722,0.3450057
310,1,502114,-11,-2.373898,-1.9563174,2,2,25.068089,89.04722,0.18977714
311,0,502105,11,2.4443064,2.7781823,1,2,43.845444,358.529,0.24012804
311,1,502105,-11,-0.7074499,-2.8034406,2,2,43.845444,358.529,0.49604377
312,0,502100,11,-1.5687975,2.6033344,1,2,71.99719,481.91946,0.9927148
312,1,502100,-11,1.5652552,-2.5742292,2,2,71.99719,481.91946,0.07320483
313,0,502118,11,0.27062106,1.690748,1,2,19.25215,55.28028,0.9912213
313,1,502118,-11,-2.940435,-1.7427182,2,2,19.25215,55.28028,0.57803696
314,0,502116,11,0.66554666,1.8002694,1,2,65.67109,206.79572,0.5963049
314,1,502116,-11,-2.4943888,-1.827975,2,2,65.67109,206.79572,0.24488571
315,0,502119,11,3.1089332,2.1696513,1,2,44.784115,195.42557,0.053032596
315,1,502119,-11,-0.051593255,-2.1368253,2,2,44.784115,195.42557,0.09851945
316,0,502115,11,1.3608414,1.8327782,1,2,56.496502,179.44055,0.12237306
316,1,502115,-11,-1.8018663,-1.8134747,2,2,56.496502,179.44055,0.53517455
317,0,502113,11,-0.14461736,2.3258147,1,2,52.38761,273.20883,0.9894838
317,1,502113,-11,2.9835615,-2.345082,2,2,52.38761,273.20883,0.4543707
318,0,502122,11,-1.736442,2.1057692,1,2,32.233353,134.30461,0.8057183
318,1,502122,-11,1.3775761,-2.1053617,2,2,32.233353,134.30461,0.96849865
319,0,502123,11,-2.588509,2.3286953,1,2,42.11522,215.60066,0.60416204
319,1,502123,-11,0.53606105,-2.3044577,2,2,42.11522,215.60066,0.56856966
320,0,502121,11,-2.9011984,2.3249464,1,2,40.692608,208.98538,0.63319916
320,1,502121,-11,0.22281776,-2.3146045,2,2,40.692608,208.98538,0.81394875
321,0,502124,11,1.1182451,2.2154684,1,2,54.130512,252.92174,0.95615417
321,1,502124,-11,-2.0379605,-2.2309654,2,2,54.130512,252.92174,0.8842025
322,0,502117,11,-1.2937137,2.3371792,1,2,98.63277,512.0842,0.70121187
322,1,502117,-11,1.8407776,-2.3245203,2,2,98.63277,512.0842,0.3686706
323,0,502120,11,0.48981264,2.3610804,1,2,60.44073,325.97638,0.8422854
323,1,502120,-11,-2.6629877,-2.37821,2,2,60.44073,325.97638,0.4855813
324,0,502127,11,-2.3699346,1.9148988,1,2,58.71512,201.23903,0.39653277
325,0,502131,11,-2.1678185,1.7007298,1,2,15.878048,44.74403,0.7250141
326,0,502125,11,1.4976449,1.8184934,1,2,85.096085,268.76178,0.9520627
326,1,502125,-11,-1.6580802,-1.8157859,2,2,85.096085,268.76178,0.351425
327,0,502133,11,0.052907806,1.8982565,1,2,16.992762,56.93241,0.81593466
327,1,502133,-11,3.1282833,-1.8608351,2,2,16.992762,56.93241,0.7620858
328,0,502126,11,0.007261757,2.037326,1,2,85.01245,327.37927,0.0251928
328,1,502126,-11,3.1374705,-2.0112088,2,2,85.01245,327.37927,0.9132055
329,0,502128,11,-0.37790295,2.2547166,1,2,89.04928,429.19083,0.9926736
329,1,502128,-11,2.7551398,-2.255127,2,2,89.04928,429.19083,0.8011162
330,0,502134,11,-2.3101544,2.0680737,1,2,43.224026,176.21985,0.82727104
331,0,502130,11,0.90258086,2.6188798,1,2,63.057343,434.4722,0.049900644
331,1,502130,-11,-2.2473845,-2.6169798,2,2,63.057343,434.4722,0.6879953
332,0,502137,11,2.676508,1.647371,1,2,82.11472,219.86125,0.82332253
332,1,502137,-11,-0.4827296,-1.6350478,2,2,82.11472,219.86125,0.064712636
333,0,502132,11,2.785681,2.4534917,1,2,65.01839,383.10898,0.5682972
333,1,502132,-11,-0.36545995,-2.4655879,2,2,65.01839,383.10898,0.5829021
334,0,502135,11,-3.0667803,2.7975988,1,2,45.313007,372.6352,0.54494935
334,1,502135,-11,0.065075755,-2.7952814,2,2,45.313007,372.6352,0.9887968
335,0,502138,11,-1.3133336,2.439165,1,2,69.92286,404.64938,0.9676381
335,1,502138,-11,1.8192629,-2.4432974,2,2,69.92286,404.64938,0.10807414
336,0,502140,11,2.839777,2.4177382,1,2,74.5009,425.22702,0.57246417
336,1,502140,-11,-0.3104407,-2.4367528,2,2,74.5009,425.22702,0.4377466
337,1,502136,-11,1.1586628,-2.657742,2,2,82.6617,597.584,0.80515987
338,0,502145,11,0.53434795,2.4150078,1,2,24.495485,138.88698,0.626953
338,1,502145,-11,-2.6335936,-2.42598,2,2,24.495485,138.88698,0.35025176
339,1,502141,-11,3.0935705,-2.6473947,2,2,57.33726,404.62457,0.980129
340,0,502146,11,-1.7694362,1.6609337,1,2,19.722857,53.34302,0.687381
340,1,502146,-11,1.2995307,-1.6436459,2,2,19.722857,53.34302,0.94685113
341,0,502147,11,-1.9126055,2.5073612,1,2,25.447794,156.74803,0.776854
341,1,502147,-11,1.2057183,-2.5016963,2,2,25.447794,156.74803,0.8381953
342,0,502144,11,-2.0276175,2.6597173,1,2,61.77354,438.90222,0.973799
342,1,502144,-11,1.1057472,-2.6383247,2,2,61.77354,438.90222,0.10420498
343,0,502142,11,-0.17802441,2.747551,1,2,68.64971,542.9752,0.9967292
343,1,502142,-11,2.9569244,-2.7668955,2,2,68.64971,542.9752,0.42059472
344,0,502150,11,-0.8871403,1.6611881,1,2,73.40659,197.21477,0.9501572
344,1,502150,-11,2.2347865,-1.62884,2,2,73.40659,197.21477,0.003136263
345,1,502152,-11,0.986956,-1.8807822,2,2,47.609287,161.24329,0.09705491
