entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
179,0,988458,11,-1.1077895,1.7576406,1,2,65.43709,195.3477,0.8476604
179,1,988458,-11,2.0142486,-1.7574432,2,2,65.43709,195.3477,0.014915291
180,0,988465,11,0.72519034,1.9077965,1,2,26.863325,92.42843,0.2773066
180,1,988465,-11,-2.4570775,-1.9063371,2,2,26.863325,92.42843,0.90503114
181,0,988463,11,2.098781,1.8600976,1,2,44.744606,148.5271,0.60239625
181,1,988463,-11,-1.0682188,-1.8789384,2,2,44.744606,148.5271,0.94086933
182,0,988462,11,1.2943423,2.0433314,1,2,50.65352,198.61534,0.70808554
182,1,988462,-11,-1.8659763,-2.04237,2,2,50.65352,198.61534,0.7469521
183,0,988461,11,2.2157538,1.8317009,1,2,72.85002,233.7863,0.0051368694
184,0,988472,11,-0.19954847,1.764812,1,2,5.081256,15.269367,0.0739206
184,1,988472,-11,2.69208,-1.7692058,2,2,5.081256,15.269367,0.8561258
185,0,988468,11,2.1378272,2.37184,1,2,27.667324,152.1594,0.79614884
185,1,988468,-11,-1.027857,-2.407447,2,2,27.667324,152.1594,0.60308546
186,0,988466,11,0.14896527,1.741652,1,2,67.046936,197.2355,0.26832962
186,1,988466,-11,-3.0120366,-1.7422283,2,2,67.046936,197.2355,0.25480047
187,0,988467,11,-0.28812614,2.0040958,1,2,44.782448,168.79892,0.43266836
187,1,988467,-11,2.8313558,-1.9998679,2,2,44.782448,168.79892,0.6507471
188,0,988464,11,1.4727006,1.7649646,1,2,81.65926,246.75095,0.6474245
188,1,988464,-11,-1.6843488,-1.7758758,2,2,81.65926,246.75095,0.5910196
189,0,988470,11,3.129056,2.6571074,1,2,29.2462,213.52692,0.8476177
189,1,988470,-11,-0.029598715,-2.6961825,2,2,29.2462,213.52692,0.67078245
190,0,988475,11,0.72700953,1.9771618,1,2,40.65783,146.08087,0.014794259
190,1,988475,-11,-2.440227,-1.9278958,2,2,40.65783,146.08087,0.52778196
191,0,988476,11,-1.8991846,2.4168298,1,2,15.400381,87.948494,0.40620327
191,1,988476,-11,1.200815,-2.4389415,2,2,15.400381,87.948494,0.11258816
192,0,988473,11,-2.854287,2.5783372,1,2,35.984455,242.45581,0.033551797
192,1,988473,-11,0.27230677,-2.6126387,2,2,35.984455,242.45581,0.68906367
193,0,988474,11,0.74532706,2.0360491,1,2,52.683994,200.15457,0.22749642
193,1,988474,-11,-2.414908,-1.9849745,2,2,52.683994,200.15457,0.08736222
194,0,988477,11,1.1370752,1.8346229,1,2,65.286354,209.77339,0.053610392
194,1,988477,-11,-2.0225306,-1.8358982,2,2,65.286354,209.77339,0.79911125
195,0,988469,11,-0.99901164,2.524616,1,2,74.086876,470.3543,0.74499655
195,1,988469,-11,2.134787,-2.5457728,2,2,74.086876,470.3543,0.28745148
196,0,988480,11,0.6699285,2.2606075,1,2,37.09504,182.22774,0.3087263
196,1,988480,-11,-2.4918265,-2.2884252,2,2,37.09504,182.22774,0.97000045
197,1,988478,-11,2.9655066,-2.3736935,2,2,69.026184,371.58386,0.2575062
198,0,988483,11,0.24145101,2.1860251,1,2,34.84318,157.25883,0.56989366
198,1,988483,-11,-2.9236073,-2.189378,2,2,34.84318,157.25883,0.2046237
199,0,988485,11,-0.12034495,2.2166867,1,2,23.602926,107.96771,0.5605805
199,1,988485,-11,2.9871182,-2.1865354,2,2,23.602926,107.96771,0.34558728
200,0,988479,11,-0.5211913,2.1902723,1,2,80.04702,361.0522,0.26728693
200,1,988479,-11,2.61021,-2.183816,2,2,80.04702,361.0522,0.5724719
201,0,988471,11,2.487789,2.7531137,1,2,68.578636,543.45917,0.70349336
201,1,988471,-11,-0.6604683,-2.7651584,2,2,68.578636,543.45917,0.50275016
202,0,988488,11,0.31660596,2.0128593,1,2,40.167583,150.01834,0.11394717
202,1,988488,-11,-2.8498738,-1.9724841,2,2,40.167583,150.01834,0.5661255
203,0,988482,11,-0.7533192,2.7615669,1,2,44.028984,346.95242,0.27596173
203,1,988482,-11,2.3777895,-2.7453814,2,2,44.028984,346.95242,0.3546846
204,0,988487,11,-0.94832873,2.744413,1,2,26.750954,213.02495,0.9300379
204,1,988487,-11,2.1763182,-2.784055,2,2,26.750954,213.02495,0.9838334
205,0,988484,11,0.051837992,2.416751,1,2,56.92885,325.36993,0.17949702
205,1,988484,-11,-3.1009846,-2.4405375,2,2,56.92885,325.36993,0.009303447
206,0,988486,11,1.4854748,2.2786155,1,2,50.08354,250.58765,0.6522937
206,1,988486,-11,-1.6707015,-2.3078778,2,2,50.08354,250.58765,0.6377022
207,0,988492,11,-2.221024,1.881166,1,2,32.77711,109.17557,0.9813014
207,1,988492,-11,0.88602835,-1.8650805,2,2,32.77711,109.17557,0.36256802
208,0,988494,11,-0.5895439,2.3937767,1,2,20.376484,112.775925,0.9974044
208,1,988494,-11,2.5195894,-2.3981256,2,2,20.376484,112.775925,0.9602451
209,0,988490,11,1.3195691,2.4995418,1,2,52.839813,329.6303,0.08045757
209,1,988490,-11,-1.8331374,-2.535539,2,2,52.839813,329.6303,0.38326946
210,0,988496,11,-1.1968638,2.1329176,1,2,24.336653,104.33506,0.93608165
210,1,988496,-11,1.9092542,-2.1369548,2,2,24.336653,104.33506,0.20350751
211,0,988489,11,1.5893532,2.4952164,1,2,62.787308,377.13333,0.39475742
211,1,988489,-11,-1.5619203,-2.463042,2,2,62.787308,377.13333,0.89461493
212,0,988491,11,1.5835643,2.1137078,1,2,62.135498,261.97,0.57005984
212,1,988491,-11,-1.5721146,-2.1217043,2,2,62.135498,261.97,0.2634077
213,0,988481,11,1.1379654,2.7561083,1,2,96.60042,775.511,0.52868533
213,1,988481,-11,-2.0083215,-2.7885318,2,2,96.60042,775.511,0.36067834
214,0,988498,11,-2.411895,1.9195442,1,2,54.08497,189.84752,0.51032645
214,1,988498,-11,0.7099388,-1.9363167,2,2,54.08497,189.84752,0.6838976
215,0,988493,11,-0.6701954,2.1768515,1,2,77.238625,350.11728,0.25499135
215,1,988493,-11,2.4608316,-2.2076535,2,2,77.238625,350.11728,0.27368286
216,0,988504,11,0.7127693,2.1565104,1,2,6.6664395,28.332819,0.26945114
216,1,988504,-11,-2.559442,-2.0977151,2,2,6.6664395,28.332819,0.8539233
217,0,988503,11,-2.4599748,2.3644009,1,2,7.498456,40.94803,0.8998947
217,1,988503,-11,0.59225065,-2.4011374,2,2,7.498456,40.94803,0.46604654
218,0,988506,11,-1.0845134,2.5655797,1,2,7.6342583,47.838478,0.7471418
218,1,988506,-11,1.9809079,-2.4805849,2,2,7.6342583,47.838478,0.83223003
219,0,988500,11,2.3006096,1.700422,1,2,91.18618,259.6479,0.22552587
219,1,988500,-11,-0.8557909,-1.7140589,2,2,91.18618,259.6479,0.08545162
220,0,988499,11,2.029983,1.9205073,1,2,99.4542,350.64755,0.9399465
220,1,988499,-11,-1.1223384,-1.944635,2,2,99.4542,350.64755,0.56479186
221,0,988501,11,-2.744674,1.9110023,1,2,96.11038,338.8773,0.0388409
221,1,988501,-11,0.38585293,-1.9546304,2,2,96.11038,338.8773,0.5290671
222,0,988497,11,0.72044015,2.1695106,1,2,88.07821,396.5413,0.82993805
222,1,988497,-11,-2.430438,-2.201031,2,2,88.07821,396.5413,0.951468
223,0,988505,11,1.5841317,2.2472365,1,2,38.235817,181.30081,0.9523219
224,0,988507,11,-2.3230898,1.6604042,1,2,48.716537,132.95555,0.786445
224,1,988507,-11,0.7894215,-1.6631663,2,2,48.716537,132.95555,0.2844947
225,0,988495,11,-2.2576919,2.704325,1,2,81.221825,603.34076,0.600695
225,1,988495,-11,0.8778715,-2.683556,2,2,81.221825,603.34076,0.92491823
226,0,988510,11,-2.6178222,1.8869908,1,2,31.112291,105.01385,0.6053787
226,1,988510,-11,0.48786685,-1.8869779,2,2,31.112291,105.01385,0.15957732
227,0,988502,11,2.8081164,2.2308843,1,2,82.089005,378.6804,0.09620509
227,1,988502,-11,-0.34320208,-2.1897275,2,2,82.089005,378.6804,0.36509258
228,0,988508,11,-1.241704,1.7898113,1,2,70.42633,216.03375,0.89509827
228,1,988508,-11,1.8822622,-1.7828676,2,2,70.42633,216.03375,0.9741989
229,0,988511,11,-1.1185874,2.8084476,1,2,20.237669,162.48834,0.1439125
229,1,988511,-11,2.0007076,-2.7374957,2,2,20.237669,162.48834,0.0015199493
230,0,988512,11,2.031557,2.5326507,1,2,30.414417,192.40866,0.94491655
230,1,988512,-11,-1.1289971,-2.5304716,2,2,30.414417,192.40866,0.67570513
231,0,988516,11,0.40593848,1.9490144,1,2,43.694405,158.78185,0.11333883
231,1,988516,-11,-2.759206,-1.9792163,2,2,43.694405,158.78185,0.3981866
232,0,988513,11,-0.7021115,1.6614451,1,2,92.73113,256.68573,0.3547279
232,1,988513,-11,2.424436,-1.6927578,2,2,92.73113,256.68573,0.95030826
233,0,988519,11,-0.48805606,2.4945102,1,2,15.122401,91.64082,0.67910266
233,1,988519,-11,2.6137192,-2.4816012,2,2,15.122401,91.64082,0.9386086
234,0,988522,11,-2.8420334,2.504963,1,2,10.140631,64.490135,0.9892135
234,1,988522,-11,0.24307561,-2.5701427,2,2,10.140631,64.490135,0.4847821
235,0,988514,11,-1.3717701,1.9056592,1,2,92.51253,319.12778,0.46954086
235,1,988514,-11,1.7580559,-1.9137517,2,2,92.51253,319.12778,0.37517792
236,1,988509,-11,-0.90870154,-2.725049,2,2,69.86426,529.64905,0.90708596
237,0,988525,11,2.207763,2.0224016,1,2,10.526514,41.564774,0.393463
237,1,988525,-11,-1.0233147,-2.0792756,2,2,10.526514,41.564774,0.25372007
238,0,988521,11,-0.83507377,1.6403784,1,2,63.751694,170.46098,0.25133198
238,1,988521,-11,2.2837458,-1.6390595,2,2,63.751694,170.46098,0.5562411
239,0,988518,11,-2.6383553,2.4132366,1,2,61.816765,344.64066,0.17066662
239,1,988518,-11,0.49265963,-2.3935404,2,2,61.816765,344.64066,0.32914805
240,0,988515,11,-2.1387,2.4696994,1,2,73.956535,443.66476,0.9160811
240,1,988515,-11,0.9946824,-2.4858112,2,2,73.956535,443.66476,0.69313735
241,1,988526,-11,2.000935,-2.6841612,2,2,18.979883,140.11752,0.9188438
242,0,988523,11,-0.6319338,1.7497098,1,2,75.48195,227.82962,0.96602273
242,1,988523,-11,2.4929209,-1.7891835,2,2,75.48195,227.82962,0.3950212
243,0,988527,11,2.911144,2.62607,1,2,23.861156,165.70714,0.9949681
243,1,988527,-11,-0.2523462,-2.6257558,2,2,23.861156,165.70714,0.7774735
244,0,988528,11,0.82613456,1.8960474,1,2,54.77899,187.4419,0.09194675
244,1,988528,-11,-2.3355122,-1.9064949,2,2,54.77899,187.4419,0.9974019
245,0,988524,11,-2.911914,1.9544715,1,2,97.40291,351.49408,0.9756525
245,1,988524,-11,0.21902464,-1.9589608,2,2,97.40291,351.49408,0.20735824
246,0,988517,11,2.208334,2.6645484,1,2,84.14427,606.08093,0.01722994
246,1,988517,-11,-0.939242,-2.6610055,2,2,84.14427,606.08093,0.7611107
247,0,988530,11,-0.33573297,2.3887703,1,2,34.801258,193.03983,0.96087074
248,0,988535,11,0.3521157,2.4979775,1,2,8.67822,53.745228,0.106353514
248,1,988535,-11,-2.8573167,-2.5225651,2,2,8.67822,53.745228,0.28945667
249,0,988529,11,0.118647106,2.0578191,1,2,83.50042,336.3781,0.068512514
249,1,988529,-11,-3.0339897,-2.0838923,2,2,83.50042,336.3781,0.9887567
250,0,988536,11,0.14513211,2.0883791,1,2,14.284264,58.492073,0.3751494
250,1,988536,-11,-3.0598829,-2.0872,2,2,14.284264,58.492073,0.49278843
251,0,988520,11,-1.1835091,2.699721,1,2,74.52259,552.9684,0.2729837
251,1,988520,-11,1.9514309,-2.6858788,2,2,74.52259,552.9684,0.69016266
252,0,988534,11,-1.3178681,1.7869352,1,2,61.65952,190.83974,0.3750045
252,1,988534,-11,1.8038068,-1.8047302,2,2,61.65952,190.83974,0.31097788
253,0,988537,11,-2.2239609,1.795078,1,2,51.585976,161.84804,0.8123224
253,1,988537,-11,0.89416426,-1.8254981,2,2,51.585976,161.84804,0.03626418
254,1,988540,-11,1.856356,-1.714377,2,2,34.82492,100.05348,0.50911033
255,0,988543,11,-1.3401947,1.952053,1,2,6.63439,24.147078,0.48600283
255,1,988543,-11,1.6464171,-1.981355,2,2,6.63439,24.147078,0.43454596
256,0,988531,11,-1.2595463,1.7983706,1,2,99.631424,304.65915,0.9349073
256,1,988531,-11,1.8695266,-1.7678854,2,2,99.631424,304.65915,0.4449689
257,0,988542,11,2.205501,1.5740888,1,2,31.135603,80.80304,0.21166183
257,1,988542,-11,-0.9843949,-1.6424142,2,2,31.135603,80.80304,0.6615615
258,0,988532,11,-2.1268926,2.4037762,1,2,79.833626,439.42014,0.99928117
258,1,988532,-11,1.0063887,-2.3770227,2,2,79.833626,439.42014,0.07214345
259,0,988533,11,-0.80452263,2.4136581,1,2,71.53053,399.0711,0.69073063
259,1,988533,-11,2.327903,-2.3945086,2,2,71.53053,399.0711,0.98253274
260,0,988548,11,0.9724063,1.5995829,1,2,12.938403,33.943264,0.8085996
260,1,988548,-11,-2.283911,-1.6402729,2,2,12.938403,33.943264,0.18385223
261,0,988545,11,2.345333,2.312677,1,2,41.264458,208.49716,0.7981226
261,1,988545,-11,-0.813875,-2.2937067,2,2,41.264458,208.49716,0.86121726
262,0,988539,11,-2.7655735,1.8654963,1,2,90.218094,301.38025,0.1671813
262,1,988539,-11,0.36349106,-1.8868357,2,2,90.218094,301.38025,0.99657494
263,0,988538,11,1.3660502,2.3759203,1,2,73.19516,389.6287,0.97503126
263,1,988538,-11,-1.7849091,-2.3370264,2,2,73.19516,389.6287,0.28866208
264,0,988546,11,0.24217702,2.6947968,1,2,24.25965,178.67075,0.9838805
264,1,988546,-11,-2.9197602,-2.6758027,2,2,24.25965,178.67075,0.59280443
265,1,988547,-11,0.17437136,-2.319267,2,2,39.333958,198.52202,0.50870216
266,0,988551,11,0.5441245,1.9974567,1,2,39.448822,148.06049,0.71288425
266,1,988551,-11,-2.6226928,-1.9976441,2,2,39.448822,148.06049,0.17572962
267,0,988541,11,-2.949139,2.1937747,1,2,97.26324,440.26376,0.3519862
267,1,988541,-11,0.18410742,-2.1875799,2,2,97.26324,440.26376,0.4198281
268,0,988550,11,-1.9307114,2.4464526,1,2,35.098835,205.70369,0.7643775
268,1,988550,-11,1.1931459,-2.461748,2,2,35.098835,205.70369,0.80757624
269,1,988556,-11,0.19557159,-2.1994216,2,2,8.750223,40.03961,0.6325726
270,0,988544,11,-0.20477611,2.6772184,1,2,53.844746,395.2273,0.2803685
270,1,988544,-11,2.9276288,-2.6864717,2,2,53.844746,395.2273,0.84586734
271,0,988553,11,-0.9902337,2.4144778,1,2,28.00805,158.10313,0.08899746
271,1,988553,-11,2.1282897,-2.4174957,2,2,28.00805,158.10313,0.8494549
272,0,988549,11,1.0029098,1.9390618,1,2,93.62827,330.63956,0.14129199
272,1,988549,-11,-2.1500235,-1.9293067,2,2,93.62827,330.63956,0.30874264
273,0,988552,11,2.3708792,1.7525866,1,2,74.32549,222.84576,0.8575846
273,1,988552,-11,-0.7878184,-1.771796,2,2,74.32549,222.84576,0.042934664
274,1,988562,-11,1.9346486,-1.6844426,2,2,18.657536,51.511616,0.052783225
275,0,988560,11,-2.0508752,2.4023736,1,2,22.648254,126.74938,0.017260512
275,1,988560,-11,1.0618372,-2.412113,2,2,22.648254,126.74938,0.017968828
276,0,988555,11,1.0384002,2.7086937,1,2,28.383085,211.87564,0.43532473
276,1,988555,-11,-2.120331,-2.6891022,2,2,28.383085,211.87564,0.5578254
277,0,988554,11,-1.3385129,2.688544,1,2,38.164425,281.34943,0.768393
277,1,988554,-11,1.7900972,-2.6838918,2,2,38.164425,281.34943,0.8538835
278,0,988565,11,-1.4573896,1.8425004,1,2,9.6285305,31.167295,0.4325876
278,1,988565,-11,1.5627939,-1.844727,2,2,9.6285305,31.167295,0.2339227
279,0,988567,11,-1.5188824,1.8289576,1,2,43.40318,139.88971,0.56781006
280,0,988559,11,-2.5900407,2.3913958,1,2,68.48823,372.78986,0.5360157
280,1,988559,-11,0.54176533,-2.3666792,2,2,68.48823,372.78986,0.3420193
281,0,988557,11,-2.3062067,2.519115,1,2,80.92141,506.3956,0.8057197
281,1,988557,-11,0.82824737,-2.5219738,2,2,80.92141,506.3956,0.80498964
282,0,988561,11,-0.5236031,2.325547,1,2,71.90035,377.3811,0.46222755
282,1,988561,-11,2.6083164,-2.3585901,2,2,71.90035,377.3811,0.4955289
283,0,988566,11,0.44410363,1.985173,1,2,78.72634,289.40366,0.42816302
283,1,988566,-11,-2.7104163,-1.9668466,2,2,78.72634,289.40366,0.9649672
284,0,988570,11,1.1205373,1.6897779,1,2,25.273277,70.034744,0.04957158
284,1,988570,-11,-2.0761714,-1.6668575,2,2,25.273277,70.034744,0.7996412
285,0,988558,11,-1.7323169,2.6666222,1,2,84.78978,627.54364,0.79674554
285,1,988558,-11,1.4034896,-2.7143452,2,2,84.78978,627.54364,0.72317237
286,0,988572,11,-0.30608568,1.9659044,1,2,9.382548,34.49211,0.5338389
286,1,988572,-11,2.7270932,-1.9871557,2,2,9.382548,34.49211,0.28137335
287,0,988573,11,-0.7025957,2.700687,1,2,5.169109,38.60877,0.95173734
287,1,988573,-11,2.3449266,-2.698873,2,2,5.169109,38.60877,0.9736459
288,0,988571,11,-0.4228136,1.9196361,1,2,24.229383,86.15428,0.21761033
288,1,988571,-11,2.675237,-1.9637312,2,2,24.229383,86.15428,0.17799789
289,0,988577,11,1.4509506,1.7338536,1,2,70.31245,205.68251,0.70911884
289,1,988577,-11,-1.7092409,-1.7380724,2,2,70.31245,205.68251,0.8365668
290,0,988574,11,2.8684816,1.8559219,1,2,71.830536,235.7242,0.71127725
290,1,988574,-11,-0.2891365,-1.8589677,2,2,71.830536,235.7242,0.2444474
291,1,988563,-11,-0.52526605,-2.5740504,2,2,94.265076,612.5264,0.660428
292,1,988579,-11,-1.5980846,-1.757779,2,2,7.2903557,21.609411,0.17577831
293,0,988564,11,1.065606,2.5479095,1,2,94.5792,613.1006,0.59009326
293,1,988564,-11,-2.0818937,-2.5646367,2,2,94.5792,613.1006,0.8567818
294,0,988576,11,-1.0137604,1.8851322,1,2,97.19177,322.04657,0.17080733
294,1,988576,-11,2.116088,-1.8503603,2,2,97.19177,322.04657,0.2781679
295,1,988569,-11,1.1060917,-2.6148179,2,2,64.3456,444.0328,0.40161476
296,0,988582,11,-2.5975947,1.7731754,1,2,21.203869,63.431858,0.114304155
296,1,988582,-11,0.48378906,-1.7468076,2,2,21.203869,63.431858,0.35941774
297,0,988581,11,-2.7768273,2.169819,1,2,28.239304,124.72453,0.9821166
297,1,988581,-11,0.33511117,-2.1612132,2,2,28.239304,124.72453,0.65461755
298,0,988578,11,-0.19051294,2.4561946,1,2,31.607342,180.59433,0.9475136
298,1,988578,-11,2.9308412,-2.401159,2,2,31.607342,180.59433,0.3032211
299,0,988585,11,-2.5020003,1.8559785,1,2,20.905622,69.07795,0.013054454
299,1,988585,-11,0.5849351,-1.8736262,2,2,20.905622,69.07795,0.98882926
301,0,988584,11,1.4556632,2.6959994,1,2,26.602196,200.28137,0.3228372
301,1,988584,-11,-1.7040029,-2.7190378,2,2,26.602196,200.28137,0.6999278
302,0,988580,11,0.81055737,1.8820167,1,2,89.19534,300.95932,0.011909598
302,1,988580,-11,-2.343555,-1.8911676,2,2,89.19534,300.95932,0.010927919
303,0,988587,11,-1.2698624,1.8868105,1,2,56.305756,189.08177,0.13217852
303,1,988587,-11,1.8518202,-1.8764228,2,2,56.305756,189.08177,0.42531773
304,0,988586,11,0.81031793,2.678412,1,2,46.52991,337.52652,0.8894013
304,1,988586,-11,-2.3420668,-2.6614923,2,2,46.52991,337.52652,0.7440385
305,0,988583,11,-2.2960823,2.2465353,1,2,87.87469,427.78595,0.6373927
305,1,988583,-11,0.83691335,-2.2841232,2,2,87.87469,427.78595,0.8062069
307,0,988592,11,2.202919,1.6311522,1,2,62.73316,165.06679,0.70404863
307,1,988592,-11,-0.9622496,-1.6137229,2,2,62.73316,165.06679,0.64849275
308,0,988594,11,-2.2465334,2.455221,1,2,17.424025,101.927185,0.8131888
308,1,988594,-11,0.8592748,-2.4492326,2,2,17.424025,101.927185,0.44195473
309,0,988591,11,-0.70649,2.6973264,1,2,51.498188,380.87778,0.9145134
309,1,988591,-11,2.4255142,-2.6816978,2,2,51.498188,380.87778,0.20340055
310,0,988590,11,-1.5669243,2.2601557,1,2,88.0193,425.7902,0.069074705
310,1,988590,-11,1.5660441,-2.257211,2,2,88.0193,425.7902,0.49163812
311,0,988593,11,2.067786,2.7266774,1,2,34.054344,262.61456,0.20650208
311,1,988593,-11,-1.0876118,-2.7366567,2,2,34.054344,262.61456,0.99598086
312,0,988589,11,2.849171,2.5503707,1,2,57.175194,366.0369,0.45793074
312,1,988589,-11,-0.30231914,-2.5368946,2,2,57.175194,366.0369,0.77585447
313,0,988588,11,-1.707779,2.775866,1,2,84.899635,694.40234,0.081360094
313,1,988588,-11,1.4285709,-2.8063147,2,2,84.899635,694.40234,0.9096127
314,0,988596,11,2.4699006,2.3932602,1,2,58.261997,314.5451,0.80055237
314,1,988596,-11,-0.68334216,-2.3485465,2,2,58.261997,314.5451,0.087232985
315,0,988601,11,-2.339854,2.2245429,1,2,29.408508,137.39713,0.84394526
315,1,988601,-11,0.774921,-2.2216847,2,2,29.408508,137.39713,0.95445013
316,1,988597,-11,-0.43202877,-1.9909959,2,2,80.54056,300.26794,0.6059418
317,0,988595,11,-1.9657856,2.6595075,1,2,57.133015,407.24768,0.9270649
318,1,988604,-11,1.4303179,-2.2705002,2,2,14.25415,70.35021,0.9701188
319,0,988603,11,1.3346198,2.4135332,1,2,25.230991,142.03859,0.38196906
319,1,988603,-11,-1.8326546,-2.412901,2,2,25.230991,142.03859,0.12434952
320,0,988605,11,2.7565367,2.4488125,1,2,23.171618,136.86298,0.36565825
320,1,988605,-11,-0.41171348,-2.47534,2,2,23.171618,136.86298,0.6513265
321,0,988598,11,1.8627348,2.3490045,1,2,77.03093,403.55176,0.79058623
321,1,988598,-11,-1.2879978,-2.331104,2,2,77.03093,403.55176,0.8510977
322,0,988609,11,1.1647856,1.8957736,1,2,13.615824,45.284992,0.71224886
322,1,988609,-11,-2.0601244,-1.8483907,2,2,13.615824,45.284992,0.3953344
323,0,988599,11,0.15602975,2.637048,1,2,60.534676,429.58035,0.6423453
323,1,988599,-11,-2.9940069,-2.6585531,2,2,60.534676,429.58035,0.423312
324,0,988608,11,-1.2296894,2.1408794,1,2,33.356056,143.68024,0.9584665
324,1,988608,-11,1.8861248,-2.1386623,2,2,33.356056,143.68024,0.7167551
325,0,988612,11,2.9238315,2.0214887,1,2,20.084879,76.31484,0.86288315
325,1,988612,-11,-0.26661134,-1.9993665,2,2,20.084879,76.31484,0.8798339
326,0,988602,11,-0.85894376,2.7692275,1,2,47.523712,375.57935,0.3174301
327,0,988607,11,0.11667035,1.7515074,1,2,90.23394,263.42343,0.90735406
327,1,988607,-11,-3.039465,-1.7164514,2,2,90.23394,263.42343,0.094115496
328,0,988616,11,-2.4935799,1.7168362,1,2,26.303854,75.22893,0.024561638
328,1,988616,-11,0.59694767,-1.707195,2,2,26.303854,75.22893,0.9698012
329,0,988600,11,-2.6914935,2.3714368,1,2,90.047905,488.0787,0.9946738
329,1,988600,-11,0.44261232,-2.3779025,2,2,90.047905,488.0787,0.7370073
330,1,988610,-11,1.4035914,-2.771341,2,2,32.41843,257.4402,0.73479915
331,0,988611,11,-2.2764502,1.9185154,1,2,62.063133,216.20096,0.37189922
331,1,988611,-11,0.8477649,-1.9213806,2,2,62.063133,216.20096,0.045188915
332,1,988617,-11,1.8867493,-1.986888,2,2,37.536415,139.16823,0.38169828
333,0,988613,11,-3.0231628,2.520761,1,2,33.162014,204.3506,0.4220249
333,1,988613,-11,0.10062142,-2.4893806,2,2,33.162014,204.3506,0.5092009
334,0,988622,11,-2.2451012,1.6775823,1,2,17.98596,49.67444,0.04183491
334,1,988622,-11,0.8187636,-1.6719651,2,2,17.98596,49.67444,0.008409932
335,1,988618,-11,-0.36488554,-2.4347148,2,2,19.34003,110.4045,0.066698395
336,0,988606,11,-2.495486,2.6871467,1,2,71.036385,526.1876,0.5496242
336,1,988606,-11,0.6391926,-2.6949227,2,2,71.036385,526.1876,0.34290925
337,0,988621,11,2.2917252,2.7392583,1,2,19.862307,159.55876,0.09525882
337,1,988621,-11,-0.8725567,-2.8076599,2,2,19.862307,159.55876,0.0338768
338,0,988624,11,-1.951519,1.6282042,1,2,27.939857,73.92594,0.13289127
338,1,988624,-11,1.1374601,-1.6287429,2,2,27.939857,73.92594,0.01673428
339,1,988623,-11,-2.3280048,-2.1272337,2,2,25.039894,107.321686,0.085972
340,0,988615,11,1.8286906,2.1222064,1,2,80.79069,338.67755,0.192496
340,1,988615,-11,-1.3238064,-2.1015081,2,2,80.79069,338.67755,0.84239364
341,0,988614,11,-1.5887026,2.3744621,1,2,70.620674,381.0541,0.031663295
341,1,988614,-11,1.5432402,-2.3656976,2,2,70.620674,381.0541,0.49763942
342,0,988620,11,-1.8176788,2.4283276,1,2,58.908394,334.47586,0.5219297
342,1,988620,-11,1.3130274,-2.4154894,2,2,58.908394,334.47586,0.25633615
343,0,988627,11,1.5106838,2.245767,1,2,46.544254,219.35245,0.70007724
343,1,988627,-11,-1.6476773,-2.218401,2,2,46.544254,219.35245,0.9886767
344,0,988628,11,-2.9185038,1.8921149,1,2,64.27937,220.98505,0.23992248
344,1,988628,-11,0.20607497,-1.9204288,2,2,64.27937,220.98505,0.98107934
