event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
452624,211,2.3825731,1.7982506,2,2,36.546165,114.47026,-1.0,30.387838,1.7973511,2.3793998,44,30,1,29,0.018377898,0.015735218,20.522043,0.0065728636,0.0035823511,-0.0008994341,0.003173351287841797,0.003298354144642447,True
452624,-211,-0.72585535,-1.8186984,1,2,36.546165,114.47026,-1.0,37.674564,-1.8204614,-0.7226443,42,28,1,29,0.023748266,0.023280052,13.902425,0.0082597155,0.0040114485,-0.0017629862,0.0032110214233398438,0.0036631651563449083,True
452625,-211,0.278842,1.6706315,1,2,45.58585,125.07091,-1.0,44.82059,1.6680751,0.28229848,44,30,1,27,0.01899168,0.014986111,21.489843,0.008069315,0.0028144764,-0.0025564432,0.0034564733505249023,0.004299140615390594,True
452627,211,0.043487642,-2.0283232,2,2,64.22856,249.03748,-1.0,72.26427,-2.026064,0.04087146,44,25,1,23,0.018885856,0.0149885975,16.676954,0.0051690117,0.002376356,0.0022592545,0.002616181969642639,0.0034566803140122604,True
452627,-211,-3.0831542,2.0341895,1,2,64.22856,249.03748,-1.0,62.958492,2.0391688,-3.0881906,40,26,1,17,0.02782859,0.02487791,16.017609,0.007480739,0.003557229,0.004979372,0.005036354064941406,0.007082302480414743,True
452635,211,2.0223386,-1.5709927,2,2,22.699808,57.659996,-1.0,18.840721,-1.5694602,2.0174668,35,21,1,23,0.013865909,0.013119184,11.52773,0.0065157055,0.00338293,0.0015325546,0.004871845245361328,0.005107210567212652,True
452636,-211,-0.53965634,2.6322649,1,2,67.096695,458.78607,-1.0,77.216835,2.6362529,-0.5278739,49,32,1,38,0.03432764,0.027298765,24.294785,0.0049309633,0.0031482556,0.0039880276,0.011782467365264893,0.012439087666957544,True
452638,-211,-2.4093308,1.668334,1,2,29.591946,82.08813,-1.0,31.258112,1.6692314,-2.385272,52,38,1,44,0.024204673,0.018611534,28.886406,0.010248162,0.00040343817,0.00089740753,0.024058818817138672,0.024075549903458622,True
452638,211,0.6852613,-1.6904687,2,2,29.591946,82.08813,-1.0,31.594193,-1.6955702,0.68720716,50,22,1,33,0.021613812,0.016078457,25.939411,0.008527459,0.0027418125,-0.0051015615,0.0019458532333374023,0.005460061740183878,True
452641,-211,-2.989802,-2.4198937,1,2,20.07268,113.76382,-1.0,18.254313,-2.4234455,-2.987126,43,29,1,33,0.031549424,0.033624697,22.969818,0.005665519,0.0032113856,-0.0035517216,0.002675771713256836,0.004446850608672907,True
452643,211,2.6873424,-1.4997723,2,2,15.142573,35.810093,-1.0,19.442623,-1.5274695,2.671142,43,16,3,42,0.020730365,0.02659265,34.300037,0.010330182,0.0024803889,-0.027697206,0.01620030403137207,0.03208714740278192,True
452643,-211,-0.34325364,1.5128684,1,2,15.142573,35.810093,-1.0,10.432404,1.5171417,-0.34557673,49,18,1,46,0.011484365,0.018434178,59.776424,0.005373396,0.0025790052,0.0042732954,0.0023230910301208496,0.004863928950463116,True
452646,211,1.9423418,-1.8636513,2,2,46.940872,154.80305,-1.0,39.320797,-1.8633686,1.940512,47,33,1,31,0.027233113,0.018743234,24.731428,0.009007818,0.0033879236,0.00028264523,0.0018298625946044922,0.0018515629718280464,True
452646,-211,-1.1748399,1.8615752,1,2,46.940872,154.80305,-1.0,42.273968,1.8676732,-1.1766243,47,33,1,13,0.028702755,0.022992812,35.908733,0.009521419,0.003922503,0.006097913,0.0017844438552856445,0.006353643175180817,True
452649,-211,-2.9140604,2.4444523,1,2,22.494102,133.07468,-1.0,16.33631,2.4246895,-2.93803,49,27,1,13,0.039948955,0.03634649,22.995375,0.0073795514,0.003961128,-0.019762754,0.023969650268554688,0.031066228977954677,True
452651,211,-3.035883,2.807698,2,2,93.860504,775.6261,-1.0,89.112915,2.8201716,-3.0396001,52,38,1,32,0.043618526,0.022517202,39.040047,0.0051658535,0.003081843,0.012473583,0.003717184066772461,0.013015672968269039,True
452651,-211,0.11036532,-2.7949986,1,2,93.860504,775.6261,-1.0,125.989555,-2.8172553,0.11146027,52,38,1,37,0.04694866,0.036710683,21.404434,0.005423083,0.0021084324,-0.022256613,0.0010949447751045227,0.02228352985274521,True
452652,-211,1.7692325,-1.5865465,1,2,64.0902,161.29898,-1.0,80.92673,-1.5851405,1.7691363,44,30,1,27,0.016184164,0.017532917,19.182758,0.0075757396,0.0031765082,0.0014060736,9.620189666748047e-05,0.0014093607733146629,True
452652,211,-1.3966969,1.5618514,2,2,64.0902,161.29898,-1.0,57.267338,1.5637312,-1.3993483,45,25,1,27,0.016511178,0.01342252,13.446803,0.007827194,0.0031821355,0.0018798113,0.0026513338088989258,0.0032501171404204846,True
452653,211,-2.792475,1.5968558,2,2,77.67721,197.38838,-1.0,63.13221,1.59644,-2.793406,45,31,1,29,0.014203778,0.016693883,26.687895,0.0065006167,0.0037240682,-0.000415802,0.0009310245513916016,0.0010196558341529554,True
452654,211,-0.2680984,2.1378126,2,2,67.35098,293.86285,-1.0,71.49995,2.14274,-0.27701914,52,38,1,45,0.029529689,0.028738312,39.41705,0.0072405725,0.0012646248,0.004927397,0.008920729160308838,0.010191106324673072,True
452654,-211,2.886062,-2.1683404,1,2,67.35098,293.86285,-1.0,62.679527,-2.1716516,2.8854818,50,31,1,27,0.025350047,0.020829158,25.01264,0.0058970423,0.0029808318,-0.0033111572,0.0005800724029541016,0.0033615838784248732,True
452658,211,2.4855206,-2.1546288,2,2,9.873901,42.895016,-1.0,9.890195,-2.1571634,2.4957292,46,26,1,31,0.04643912,0.02815793,27.11522,0.0113283545,0.0038992013,-0.002534628,0.010208606719970703,0.010518554547597727,True
452659,211,1.9489241,-2.7573767,2,2,62.626293,488.7379,-1.0,46.313427,-2.749353,1.9355854,52,38,1,21,0.031393114,0.029701037,31.572649,0.004148553,0.0031976344,0.008023739,0.013338685035705566,0.015566017646920508,True
452659,-211,-1.1852887,2.730134,1,2,62.626293,488.7379,-1.0,51.43728,2.7409065,-1.1731346,52,35,1,21,0.033125203,0.014407165,36.35774,0.0044071153,0.002475227,0.010772467,0.012154102325439453,0.016240943359652395,True
452661,211,0.5325197,1.7155092,2,2,66.93156,193.0252,-1.0,56.891987,1.7165155,0.5298093,42,26,1,13,0.016843712,0.013780572,14.632374,0.006555866,0.0031112228,0.0010063648,0.002710402011871338,0.002891202027678487,True
452661,-211,-2.5891967,-1.7261245,1,2,66.93156,193.0252,-1.0,76.15474,-1.7223018,-2.584408,51,33,1,35,0.024841063,0.022813689,26.991474,0.00972663,0.003151457,0.0038226843,0.004788637161254883,0.006127312698089268,True
452664,211,3.0537872,2.1910987,2,2,52.06714,236.49239,-1.0,49.40577,2.1853075,3.048839,43,29,1,27,0.0264129,0.023952497,21.103996,0.0062402943,0.0029571825,-0.0057911873,0.004948139190673828,0.007617212837304904,True
452664,-211,-0.07220991,-2.197301,1,2,52.06714,236.49239,-1.0,58.65688,-2.1959898,-0.06946954,46,32,1,23,0.030875172,0.026727526,23.702835,0.0070828567,0.0035934015,0.0013110638,0.0027403682470321655,0.003037845663010897,True
452670,211,0.43411934,-2.3357813,2,2,38.859184,203.99529,-1.0,35.688606,-2.34789,0.43693107,48,34,1,43,0.033211,0.025893738,38.104527,0.006417764,0.0035054632,-0.012108564,0.002811729907989502,0.01243073417758481,True
452673,-211,3.1119053,-2.4947352,1,2,36.94195,226.23146,-1.0,28.0573,-2.4961693,3.1292088,43,29,1,35,0.031107575,0.02084387,25.306206,0.005342087,0.0029688005,-0.0014340878,0.017303466796875,0.01736279271366981,True
452674,-211,1.8738855,-2.9316885,1,2,11.010989,103.50702,-1.0,19.906057,-2.9371998,1.9006203,52,35,1,32,0.03001112,0.061548013,33.886986,0.003231629,0.0023966504,-0.005511284,0.02673482894897461,0.02729698386208427,True
452677,211,-2.720075,2.6737866,2,2,80.022934,586.6318,-1.0,93.3164,2.6603196,-2.7216072,52,38,1,31,0.033483412,0.024592422,28.34252,0.0047636856,0.0026480907,-0.013467073,0.0015323162078857422,0.013553968236464906,True
452677,-211,0.4276895,-2.6873567,1,2,80.022934,586.6318,-1.0,80.27679,-2.6869743,0.42159876,52,35,1,31,0.043107625,0.021796193,52.966694,0.005799702,0.002738277,0.0003824234,0.006090730428695679,0.006102724376258462,True
452686,211,-0.79672784,-2.4595575,2,2,83.4494,485.7461,-1.0,71.272804,-2.4606287,-0.79651177,52,38,1,29,0.03689933,0.03104026,38.024345,0.006359925,0.0041211676,-0.0010712147,0.00021606683731079102,0.0010927880413020288,True
452687,211,-2.3603933,2.0911808,2,2,27.164145,111.36015,-1.0,21.574907,2.0979998,-2.358195,50,36,1,29,0.026403654,0.029183136,24.872046,0.0067561017,0.00414298,0.00681901,0.0021982192993164062,0.007164570003309841,True
452687,-211,0.8145401,-2.0865133,1,2,27.164145,111.36015,-1.0,19.246134,-2.088238,0.81547123,40,20,1,11,0.023599412,0.024005018,12.016595,0.0061018215,0.0035436861,-0.00172472,0.0009311437606811523,0.001960022394174664,True
452693,-211,0.64612067,2.0863447,1,2,12.837596,53.388435,-1.0,14.472006,2.0914853,0.64683735,41,27,1,34,0.032026764,0.027266324,20.816795,0.008066184,0.0030939744,0.005140543,0.0007166862487792969,0.005190262247929541,True
452693,211,-2.5649004,-2.1215477,2,2,12.837596,53.388435,-1.0,15.503279,-2.1032784,-2.5927083,45,31,1,42,0.01818701,0.009084361,31.33621,0.0045754346,0.0010857796,0.0182693,0.027807950973510742,0.03327235283877909,True
452696,-211,-1.9309372,-1.5300485,1,2,6.2781467,14.739682,-1.0,8.145328,-1.5285234,-1.90915,41,17,1,27,0.011086947,0.014873687,9.6327095,0.00551911,0.0015205571,0.0015250444,0.021787166595458984,0.02184047592869209,True
452703,-211,-0.86578065,-2.812267,1,2,94.985115,794.78107,-1.0,89.538475,-2.808378,-0.86442304,52,38,1,23,0.043146987,0.031440053,30.49865,0.0053722193,0.0036551228,0.0038890839,0.0013576149940490723,0.004119234365765756,True
452706,-211,1.5256245,-2.4370663,1,2,6.3078556,36.17087,-1.0,11.366688,-2.4404118,1.5346467,45,25,1,32,0.025604766,0.042279713,21.939562,0.004558293,0.0032698924,-0.0033454895,0.009022235870361328,0.009622527740054232,True
452707,211,-1.7192038,-2.7040167,2,2,51.121952,390.63367,-1.0,56.331554,-2.7126346,-1.7310328,52,31,1,29,0.034523953,0.030776806,21.77703,0.004422267,0.0026189468,-0.008617878,0.011829018592834473,0.014635351202387226,True
452707,-211,1.4316695,2.7411315,1,2,51.121952,390.63367,-1.0,23.583693,2.7407308,1.4120383,45,17,1,11,0.032460157,0.010984869,28.380816,0.0042713606,0.0028852748,-0.00040078163,0.019631147384643555,0.019635238056965876,True
452714,-211,0.20314002,-2.446687,1,2,15.544848,90.636856,-1.0,19.619263,-2.4205282,0.19785358,52,23,1,52,0.047354806,0.030905874,30.36402,0.008661679,0.0037835618,0.02615881,0.0052864402532577515,0.026687633373316817,True
452714,211,-2.9787548,2.451135,2,2,15.544848,90.636856,-1.0,16.066797,2.4312255,-2.9769793,43,29,1,21,0.035976235,0.03606934,23.704668,0.0066424496,0.0031553095,-0.019909382,0.001775503158569336,0.019988394162138816,True
452717,211,-2.0862198,-1.6144652,2,2,13.910063,37.15087,-1.0,13.166687,-1.6152213,-2.087582,41,27,1,25,0.020722425,0.017661547,11.514857,0.009281978,0.0036108717,-0.0007560253,0.0013623237609863281,0.001558043743178382,True
452717,-211,1.1598926,1.6640775,1,2,13.910063,37.15087,-1.0,10.75404,1.6573787,1.16679,37,21,1,13,0.027519885,0.02598044,18.298056,0.011561951,0.0026513508,-0.006698847,0.006897449493408203,0.009615058925203064,True
452718,211,-2.1930199,1.819716,2,2,49.09939,157.7847,-1.0,31.986715,1.8372109,-2.170841,52,14,1,50,0.009295686,0.009969428,34.00232,0.0031507993,0.00045649652,0.017494917,0.02217888832092285,0.028248454969650543,True
452718,-211,0.97258997,-1.8514072,1,2,49.09939,157.7847,-1.0,41.41038,-1.848636,0.9736719,52,31,1,21,0.019415174,0.015666507,25.39415,0.0066318708,0.0029602016,0.0027711391,0.0010819435119628906,0.0029748636719382966,True
452722,211,-1.5909572,-1.7651467,2,2,16.031992,47.584843,-1.0,14.233915,-1.7546713,-1.5942672,44,30,1,30,0.020257529,0.023538748,24.79824,0.0077852025,0.002794092,0.010475397,0.003310084342956543,0.010985927659988978,True
452722,-211,1.6309742,1.7383816,1,2,16.031992,47.584843,-1.0,17.698933,1.7366395,1.628316,43,23,1,25,0.020227881,0.022878362,13.631926,0.0077422047,0.0038110248,-0.0017421246,0.0026581287384033203,0.003178151397732614,True
452727,211,1.5896338,-2.756352,2,2,84.73047,669.44116,-1.0,95.728096,-2.7374933,1.5814517,52,23,1,43,0.022837346,0.024992716,30.620031,0.002973751,0.0010818862,0.018858671,0.008182168006896973,0.020557172735142223,True
452732,211,-2.70074,1.8929615,2,2,12.84811,43.3149,-1.0,15.775347,1.8930901,-2.7019064,39,20,1,27,0.015950518,0.018164273,9.964256,0.005103109,0.0032386421,0.00012862682,0.0011663436889648438,0.0011734148714297947,True
452732,-211,0.52785105,-1.879065,1,2,12.84811,43.3149,-1.0,10.178517,-1.8838081,0.5241301,36,18,1,15,0.025431842,0.027088504,10.814281,0.008294037,0.00397983,-0.004743099,0.0037209391593933105,0.006028463995209777,True
452735,211,-2.455966,1.5935776,2,2,20.498438,52.23939,-1.0,21.117737,1.5985371,-2.4577374,52,26,1,27,0.02425612,0.016503314,39.96667,0.011162904,0.0037731729,0.004959464,0.0017714500427246094,0.005266338293268475,True
452735,-211,0.76056516,-1.5823051,1,2,20.498438,52.23939,-1.0,18.761631,-1.5797718,0.76348287,42,28,1,29,0.02061193,0.0151685905,23.806057,0.009618651,0.0040488318,0.0025333166,0.0029177069664001465,0.0038640272866210337,True
452738,211,0.08403212,-2.828995,2,2,40.786373,352.66446,-1.0,39.006508,-2.815303,0.091202535,49,19,1,11,0.04594928,0.016613083,45.09247,0.0054525165,0.003285665,0.013691902,0.007170416414737701,0.015455842348570496,True
452738,-211,-3.0472593,2.8652596,1,2,40.786373,352.66446,-1.0,25.512794,2.8950424,-3.012322,52,27,1,31,0.03370328,0.032724366,29.325748,0.003635102,0.002141058,0.029782772,0.034937381744384766,0.045908976783382516,True
452750,-211,2.528246,2.408965,1,2,37.196747,208.02487,-1.0,41.455143,2.4065497,2.531624,52,33,1,33,0.029040668,0.019814445,31.937878,0.005382079,0.0029365693,-0.0024154186,0.003378152847290039,0.004152850073891131,True
452750,211,-0.63092756,-2.4040518,2,2,37.196747,208.02487,-1.0,45.176662,-2.4093728,-0.6341805,45,25,1,33,0.029922407,0.01948807,16.624676,0.005502965,0.003863558,-0.005321026,0.0032529234886169434,0.006236571740519188,True
452755,211,0.22585262,-2.8879073,2,2,4.665733,41.839516,-1.0,12.072551,-2.8908806,0.18247621,52,38,1,29,0.048262984,0.035941787,46.654537,0.0053100996,0.0034945933,-0.002973318,0.043376415967941284,0.043478202385685984,True
452756,-211,-3.1352866,2.5600786,1,2,5.1924853,33.593613,-1.0,7.60064,2.5503156,3.1334953,49,30,1,43,0.0401388,0.045155548,41.146534,0.0062685204,0.0033059048,-0.009763002,-0.014403645192281544,0.017400609500822492,True
452757,-211,0.32132038,2.4527445,1,2,8.018981,48.02645,-1.0,10.139187,2.4608314,0.3388623,48,23,1,3,0.043623723,0.046272054,29.347008,0.007523095,0.004049853,0.00808692,0.01754191517829895,0.01931623823800772,True
452757,211,-2.8962448,-2.5004041,2,2,8.018981,48.02645,-1.0,8.51759,-2.4908473,-2.8559217,39,25,1,33,0.048828658,0.024976267,22.977383,0.008406142,0.0037102154,0.00955677,0.04032301902770996,0.04144004973016763,True
452758,211,1.8050702,-1.5615985,2,2,14.370399,35.893185,-1.0,18.794214,-1.5625794,1.7879066,47,33,1,37,0.015773322,0.01624013,29.76193,0.007723609,0.0028555868,-0.000980854,0.017163515090942383,0.01719151898215665,True
452758,-211,-1.2270582,1.570944,1,2,14.370399,35.893185,-1.0,19.750443,1.5729991,-1.2230332,42,17,1,11,0.015721785,0.018316628,8.7833395,0.0072751674,0.0027900273,0.0020551682,0.004024982452392578,0.004519314093362974,True
452766,-211,2.8967292,-1.8688027,1,2,68.74543,230.5577,-1.0,58.596996,-1.8732349,2.8973885,43,29,1,32,0.024507513,0.017713485,23.090963,0.007951974,0.003576788,-0.0044322014,0.0006592273712158203,0.004480958560531134,True
452766,211,-0.26119065,1.8918333,2,2,68.74543,230.5577,-1.0,77.90925,1.8901696,-0.2613862,44,30,1,41,0.018089687,0.021763457,29.764225,0.005874875,0.0018964454,-0.0016636848,0.00019553303718566895,0.00167513594433892,True
452772,211,-2.551466,1.4460529,2,2,77.8946,174.0441,-1.0,27.726393,1.4715176,-2.5575666,48,10,3,42,0.0023620727,0.024743931,20.199747,0.0011390875,0.0001543648,0.025464654,0.006100654602050781,0.02618523590798276,True
452781,-211,-1.4963635,-2.1441326,1,2,99.57636,444.70944,-1.0,87.925674,-2.1456392,-1.4939519,46,28,1,13,0.02325143,0.022048177,28.539473,0.005708789,0.0032449637,-0.001506567,0.0024116039276123047,0.002843515003717517,True
452784,211,1.427771,-1.582792,2,2,56.082447,141.51942,-1.0,48.86739,-1.5809367,1.4306576,47,28,1,23,0.021617483,0.018280903,24.071348,0.010147361,0.0037168472,0.0018553734,0.002886652946472168,0.0034314975771694207,True
452786,-211,1.4965957,-2.343898,1,2,69.889496,371.93692,-1.0,68.717026,-2.3460355,1.4955981,51,35,1,23,0.032483734,0.029304417,27.082907,0.0064364965,0.0032016702,-0.0021374226,0.0009976625442504883,0.002358793272499348,True
452786,211,-1.6547742,2.368286,2,2,69.889496,371.93692,-1.0,79.67472,2.363507,-1.6509851,50,33,1,33,0.03170563,0.023757404,22.908056,0.0060554906,0.00333745,-0.004778862,0.003789067268371582,0.006098733627986004,True
452787,211,-0.44803625,-1.8278203,2,2,64.77192,203.87306,-1.0,60.705463,-1.8338528,-0.4472161,45,31,1,41,0.010592057,0.006261628,18.36711,0.00358479,0.00067323167,-0.006032467,0.000820159912109375,0.006087965229288352,True
452787,-211,2.712192,1.7994909,1,2,64.77192,203.87306,-1.0,67.04673,1.8005412,2.712728,42,28,1,17,0.014420908,0.015858788,21.048687,0.005176711,0.003015976,0.0010502338,0.0005359649658203125,0.001179088422640109,True
452790,211,2.2257605,-2.231716,2,2,56.48938,265.80713,-1.0,85.90962,-2.226625,2.225186,43,29,1,39,0.0224317,0.020548867,18.109262,0.0050732996,0.0024203346,0.005090952,0.0005743503570556641,0.005123248054948028,True
452792,-211,-0.44090134,1.9993804,1,2,65.972786,242.98116,-1.0,59.071102,1.9988016,-0.43416995,47,29,1,11,0.019757442,0.023900596,26.107862,0.0056944527,0.002588958,-0.0005787611,0.006731390953063965,0.006756225911005636,True
452792,211,2.6852832,-1.9569942,2,2,65.972786,242.98116,-1.0,66.79449,-1.9520024,2.6899452,52,31,1,27,0.034103155,0.026368143,26.299805,0.010397049,0.0038542997,0.00499177,0.004662036895751953,0.006830252887913,True
452794,211,0.33053625,-2.900025,2,2,2.0612338,18.49285,-1.0,7.0955896,-2.9143522,0.36898288,50,24,1,11,0.03341725,0.026554821,46.069077,0.0036553107,0.0022922673,-0.014327288,0.038446635007858276,0.0410294397022914,True
452798,-211,0.05023632,-2.5111306,1,2,62.55035,386.04953,-1.0,30.853016,-2.4978375,0.07039371,51,27,1,11,0.035762537,0.013951617,24.616697,0.0061865225,0.003350353,0.013293028,0.02015739306807518,0.024145912404772773,True
452805,211,-0.15519717,-1.5046307,2,2,47.439644,111.09509,-1.0,42.259354,-1.5233947,-0.17509928,41,11,11,42,0.008337617,0.018868763,19.581646,0.004072282,0.00014004348,-0.018764019,0.01990211009979248,0.027352923182183905,True
452805,-211,3.02224,1.4856095,1,2,47.439644,111.09509,-1.0,14.522302,1.4998243,3.0148456,43,19,1,41,0.023285415,0.030759515,45.12662,0.011859868,0.002474872,0.014214754,0.007394313812255859,0.016022955820498883,True
452809,-211,-1.6062926,2.3999937,1,2,34.677887,194.55421,-1.0,38.470318,2.398445,-1.5966212,50,36,1,33,0.031326666,0.040841762,26.368505,0.0058846227,0.0025477603,-0.0015487671,0.009671449661254883,0.009794672942409577,True
452809,211,1.5164613,-2.419569,2,2,34.677887,194.55421,-1.0,38.512848,-2.4238884,1.522757,50,34,1,39,0.022710586,0.023171088,23.764366,0.0040977835,0.002769528,-0.0043194294,0.00629580020904541,0.007635088145583158,True
452814,211,2.9210498,1.9838306,2,2,74.28455,269.01266,-1.0,89.97071,1.9813298,2.9182706,44,25,1,23,0.013462404,0.014370917,7.175086,0.003942066,0.0026492693,-0.0025007725,0.002779245376586914,0.003738725422404972,True
452814,-211,-0.20664632,-1.9375256,1,2,74.28455,269.01266,-1.0,76.67831,-1.9381196,-0.20297058,49,30,1,11,0.015982421,0.015752178,31.177887,0.004896713,0.0027535995,-0.0005940199,0.0036757439374923706,0.0037234329736570444,True
452822,-211,1.7236843,2.4487603,1,2,56.833397,340.8573,-1.0,51.909172,2.4567864,1.7294382,46,32,1,21,0.032398563,0.025713181,21.789299,0.005608437,0.004061074,0.008026123,0.005753874778747559,0.009875511436532555,True
452824,-211,0.2160456,2.7151365,1,2,41.976547,312.78152,-1.0,41.30329,2.713621,0.21893309,52,28,1,13,0.035203144,0.02787769,23.963184,0.0047869794,0.0036060342,-0.0015156269,0.0028874874114990234,0.0032610900657603884,True
452825,-211,-0.9746032,-2.5394952,1,2,75.69823,475.53415,-1.0,78.92552,-2.5454814,-0.97429353,52,32,1,29,0.041299697,0.028647603,22.302486,0.006498098,0.003801465,-0.0059862137,0.0003096461296081543,0.005994216720104268,True
452825,211,2.1593537,2.5096114,2,2,75.69823,475.53415,-1.0,66.95822,2.5099804,2.1659362,47,33,1,29,0.042264756,0.026112944,21.94943,0.007201324,0.0034278743,0.00036907196,0.006582498550415039,0.006592837119041082,True
452826,-211,1.4099789,2.4325144,1,2,34.486095,202.04214,-1.0,41.239586,2.432087,1.4083412,48,27,1,23,0.045277737,0.03931568,21.65408,0.00826216,0.0034420965,-0.0004274845,0.0016376972198486328,0.0016925705870601648,True
452826,211,-1.7496802,-2.4753978,2,2,34.486095,202.04214,-1.0,28.854715,-2.4678707,-1.7607853,46,24,1,32,0.028590672,0.018882858,18.196457,0.005027755,0.0027773362,0.007527113,0.011105179786682129,0.013415753759174608,True
452838,211,-0.5026278,-1.6446021,2,2,66.93977,178.61734,-1.0,64.38007,-1.6399047,-0.5000132,46,32,1,27,0.025835264,0.01690181,21.889387,0.011092128,0.0030812998,0.004697323,0.002614617347717285,0.005375971127348191,True
452838,-211,2.6606932,1.6304531,1,2,66.93977,178.61734,-1.0,75.79316,1.6254097,2.664712,52,35,1,33,0.020667681,0.02270699,22.347813,0.009144534,0.002944598,-0.0050433874,0.0040187835693359375,0.006448750099602622,True
452843,211,1.2468019,2.27955,2,2,98.057434,486.5194,-1.0,97.83191,2.278068,1.2402217,50,31,1,21,0.029315986,0.026973614,24.983425,0.0061427313,0.0028762065,-0.0014820099,0.0065801143646240234,0.006744943169423897,True
452843,-211,-1.8872484,-2.2895954,1,2,98.057434,486.5194,-1.0,102.0164,-2.2914207,-1.8805895,52,38,1,27,0.029374627,0.030495975,28.866058,0.006137819,0.002997871,-0.0018253326,0.00665891170501709,0.006904559678046801,True
452849,-211,-1.1917319,1.8612165,1,2,34.588463,115.02768,-1.0,37.00294,1.8590951,-1.1896312,41,27,1,23,0.012780301,0.01545855,9.423646,0.004344757,0.002282479,-0.0021214485,0.002100706100463867,0.0029855501507727628,True
452849,211,1.9170965,-1.8817651,2,2,34.588463,115.02768,-1.0,37.957115,-1.8777385,1.9157366,44,30,1,23,0.023232209,0.019564973,27.294336,0.0076574967,0.0031866431,0.0040266514,0.0013599395751953125,0.00425010092310645,True
452851,-211,0.71249545,-1.7694563,1,2,61.331364,185.31372,-1.0,65.63196,-1.773944,0.7099639,50,32,1,36,0.02159755,0.026883697,38.303894,0.00783186,0.0028540108,-0.004487753,0.0025315284729003906,0.005152529813860378,True
452852,-211,-1.8958827,-2.9225695,1,2,98.640884,900.7501,-1.0,59.07936,-2.923324,-1.8655933,51,33,1,30,0.02855855,0.033378527,28.613693,0.0031352506,0.0025901655,-0.0007545948,0.030289411544799805,0.030298809630854306,True
452854,-211,1.3968467,-2.3080542,1,2,91.4889,457.55826,-1.0,90.090485,-2.3049512,1.4031456,48,30,1,17,0.023266321,0.021353394,21.167524,0.004858487,0.0027079708,0.0031030178,0.0062988996505737305,0.007021741682927104,True
452854,211,-1.7527405,2.2775688,2,2,91.4889,457.55826,-1.0,98.56578,2.2808688,-1.7500603,46,32,1,36,0.02660852,0.015400028,19.639578,0.00549667,0.0032887522,0.0032999516,0.002680182456970215,0.0042512419597371485,True
452855,211,-2.180375,2.1855686,2,2,30.065905,138.09177,-1.0,31.547596,2.1900282,-2.1842592,48,31,1,29,0.039293747,0.028829252,31.580952,0.008983008,0.003746329,0.0044596195,0.0038840770721435547,0.005913904034337743,True
452855,-211,0.98789424,-2.2261436,1,2,30.065905,138.09177,-1.0,25.305328,-2.2250063,0.99255395,52,38,1,13,0.033496857,0.02358724,34.61237,0.0076073376,0.0031846343,0.0011372566,0.004659712314605713,0.004796485325724057,True
452863,-211,-2.0743127,-2.2722802,1,2,55.253662,264.94327,-1.0,45.258343,-2.2870972,-2.08468,52,38,1,23,0.0372628,0.032027148,32.015793,0.0076617496,0.0035200506,-0.014816999,0.010367393493652344,0.018083869245434474,True
452863,211,1.0534078,2.227614,2,2,55.253662,264.94327,-1.0,51.022217,2.2313805,1.0568835,41,27,1,23,0.031860102,0.027930427,13.839564,0.0069970917,0.0036967555,0.0037665367,0.003475666046142578,0.005125139319535469,True
452865,211,-0.7238021,2.2681692,2,2,88.34382,432.5304,-1.0,83.81017,2.273136,-0.72853565,50,26,1,23,0.024038453,0.017774824,13.84039,0.004932008,0.0025294893,0.004966736,0.004733562469482422,0.006861128081830343,True
452871,211,2.1883163,2.96758,2,2,41.927536,415.25522,-1.0,29.458935,2.944924,2.197389,45,16,1,13,0.034044597,0.0099547,15.468709,0.0037192656,0.0030208768,-0.022655964,0.009072542190551758,0.024404993264498808,True
452877,211,-1.3932623,2.3714497,2,2,63.399,341.13324,-1.0,62.748478,2.3662717,-1.3994018,51,37,1,32,0.037406556,0.02918126,33.326977,0.007266289,0.0036286474,-0.0051779747,0.006139516830444336,0.008031506003694653,True
452877,-211,1.759076,-2.3630252,1,2,63.399,341.13324,-1.0,65.65451,-2.36021,1.7630459,46,27,1,27,0.023057459,0.019756788,20.173933,0.0045096264,0.003279294,0.0028152466,0.003969907760620117,0.0048668039764788625,True
452881,211,2.8684402,-1.7636195,2,2,46.08734,137.096,-1.0,41.91262,-1.7593796,2.8665414,49,35,1,45,0.021333264,0.017589608,48.38276,0.008078153,0.002848435,0.004239917,0.0018987655639648438,0.004645665149489456,True
452881,-211,-0.24528018,1.7440727,1,2,46.08734,137.096,-1.0,45.548985,1.7471144,-0.24608053,43,29,1,29,0.01882148,0.021987958,20.733227,0.0071724877,0.003193167,0.0030417442,0.0008003562688827515,0.0031452786686957898,True
452884,211,1.2549574,1.7165445,2,2,86.75805,247.40187,-1.0,69.95287,1.715251,1.2544119,44,30,1,29,0.022002986,0.017217226,24.299212,0.008795402,0.004144646,-0.00129354,0.000545501708984375,0.0014038581959238481,True
