entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
705,0,7681,-211,0.5357448,2.1913142,1,2,81.0737,375.64786,-1.0
705,1,7681,211,-2.615682,-2.2384632,2,2,81.0737,375.64786,-1.0
706,0,7693,-211,-3.072955,2.6492567,1,2,49.363262,353.97162,-1.0
706,1,7693,211,0.058375996,-2.6673553,2,2,49.363262,353.97162,-1.0
707,0,7692,-211,-0.7417332,-1.8784399,1,2,80.75874,271.68335,-1.0
707,1,7692,211,2.386,1.8885207,2,2,80.75874,271.68335,-1.0
708,0,7705,-211,1.9241401,2.005911,1,2,41.687767,160.11174,-1.0
708,1,7705,211,-1.2407391,-2.0372348,2,2,41.687767,160.11174,-1.0
710,0,7671,-211,1.2921795,-2.4156919,1,2,80.47396,459.06363,-1.0
710,1,7671,211,-1.8573363,2.4376996,2,2,80.47396,459.06363,-1.0
713,0,7691,-211,2.6649146,-2.2573822,1,2,60.876137,292.9731,-1.0
728,0,7713,-211,2.9914756,-2.0432582,1,2,66.578186,265.19574,-1.0
728,1,7713,211,-0.16412961,2.075229,2,2,66.578186,265.19574,-1.0
731,0,7733,-211,-0.80627775,-1.9647665,1,2,25.901096,93.04718,-1.0
731,1,7733,211,2.295042,1.9395571,2,2,25.901096,93.04718,-1.0
732,0,7737,-211,-0.5712944,-1.874701,1,2,39.60805,130.43394,-1.0
732,1,7737,211,2.5413773,1.8477501,2,2,39.60805,130.43394,-1.0
733,0,7738,-211,-2.734474,-2.0988727,1,2,27.576567,115.14066,-1.0
733,1,7738,211,0.37493736,2.1166487,2,2,27.576567,115.14066,-1.0
735,0,7729,-211,0.47706157,1.8920194,1,2,90.54061,311.35275,-1.0
735,1,7729,211,-2.676621,-1.9210929,2,2,90.54061,311.35275,-1.0
737,1,7674,211,1.2473379,-2.5013733,2,2,81.80007,503.4208,-1.0
742,0,7715,-211,1.9398214,-2.35955,1,2,52.641365,284.38873,-1.0
750,0,7741,-211,-0.23074889,-2.348273,1,2,31.906555,166.31941,-1.0
750,1,7741,211,2.8888295,2.321783,2,2,31.906555,166.31941,-1.0
752,0,7743,-211,-2.756964,2.0889182,1,2,47.827072,197.18788,-1.0
752,1,7743,211,0.36581293,-2.1004863,2,2,47.827072,197.18788,-1.0
756,0,7764,-211,-2.0785065,1.498587,1,2,10.0575905,23.43632,-1.0
756,1,7764,211,0.89291024,-1.482695,2,2,10.0575905,23.43632,-1.0
758,0,7749,-211,3.0106838,1.9867647,1,2,48.54456,181.4869,-1.0
758,1,7749,211,-0.15150708,-2.0002432,2,2,48.54456,181.4869,-1.0
759,0,7739,-211,-0.16707839,2.312968,1,2,64.09022,332.19937,-1.0
761,1,7740,211,0.16108404,-2.8125362,2,2,39.798107,341.76016,-1.0
764,0,7766,-211,2.0501652,1.4903847,1,2,77.891045,180.24864,-1.0
764,1,7766,211,-1.1135833,-1.4734122,2,2,77.891045,180.24864,-1.0
766,0,7763,-211,1.4804488,-2.6235359,1,2,17.018154,119.255585,-1.0
766,1,7763,211,-1.6916078,2.6466887,2,2,17.018154,119.255585,-1.0
769,0,7755,-211,0.36538726,3.0461998,1,2,78.80788,841.49524,-1.0
769,1,7755,211,-2.7804878,-3.0722024,2,2,78.80788,841.49524,-1.0
773,0,7776,-211,2.7928727,1.9300125,1,2,20.18864,70.95244,-1.0
773,1,7776,211,-0.40161988,-1.9285146,2,2,20.18864,70.95244,-1.0
775,0,7726,-211,-2.814893,2.6467683,1,2,73.13703,516.78436,-1.0
776,0,7762,-211,-2.178576,2.291462,1,2,89.27168,444.70258,-1.0
776,1,7762,211,0.9547991,-2.2858286,2,2,89.27168,444.70258,-1.0
779,0,7781,-211,-2.1209443,-1.8564713,1,2,41.094482,134.7734,-1.0
783,0,7783,-211,1.31919,-1.8028257,1,2,40.39207,125.94981,-1.0
783,1,7783,211,-1.8525802,1.8045114,2,2,40.39207,125.94981,-1.0
785,0,7769,-211,0.33428568,2.941349,1,2,34.847073,332.93365,-1.0
785,1,7769,211,-2.8181543,-2.9534402,2,2,34.847073,332.93365,-1.0
795,0,7784,-211,-0.5467253,2.1048152,1,2,38.911762,162.27905,-1.0
795,1,7784,211,2.5720434,-2.1081774,2,2,38.911762,162.27905,-1.0
800,0,7808,-211,0.74862367,-2.5310287,1,2,8.514594,53.676327,-1.0
800,1,7808,211,-2.4607751,2.5253296,2,2,8.514594,53.676327,-1.0
801,0,7809,-211,-2.0243483,1.6903815,1,2,14.969473,41.728065,-1.0
801,1,7809,211,1.0248692,-1.6792387,2,2,14.969473,41.728065,-1.0
807,1,7777,211,-1.7290717,-2.829138,2,2,49.22206,422.3633,-1.0
808,0,7772,-211,2.6858323,-2.6979997,1,2,91.55027,677.22186,-1.0
809,0,7802,-211,-0.67475575,-2.5601954,1,2,33.83465,212.89737,-1.0
816,0,7780,-211,-1.3533298,2.9321404,1,2,38.498436,359.23987,-1.0
816,1,7780,211,1.7781315,-2.915213,2,2,38.498436,359.23987,-1.0
817,0,7788,-211,1.713867,-2.4107494,1,2,73.78878,412.67786,-1.0
817,1,7788,211,-1.4366091,2.4023101,2,2,73.78878,412.67786,-1.0
825,0,7816,-211,2.1794975,-3.065254,1,2,90.650795,963.719,-1.0
825,1,7816,211,-0.96578234,3.0442843,2,2,90.650795,963.719,-1.0
827,0,7807,-211,1.5993209,2.3821774,1,2,94.76931,505.94498,-1.0
827,1,7807,211,-1.5495079,-2.3368487,2,2,94.76931,505.94498,-1.0
828,0,7793,-211,1.6367006,-2.267612,1,2,69.197815,349.61423,-1.0
828,1,7793,211,-1.5153756,2.3399167,2,2,69.197815,349.61423,-1.0
835,0,7842,-211,0.9204468,2.994947,1,2,11.111721,110.69439,-1.0
835,1,7842,211,-2.2538738,-2.983952,2,2,11.111721,110.69439,-1.0
838,0,7831,-211,-0.8323868,1.7800105,1,2,69.87036,213.62096,-1.0
838,1,7831,211,2.291385,-1.785669,2,2,69.87036,213.62096,-1.0
840,0,7815,-211,0.066371016,-2.1860952,1,2,85.04736,378.00626,-1.0
840,1,7815,211,-3.0849903,2.1580198,2,2,85.04736,378.00626,-1.0
841,0,7824,-211,1.1884408,2.4411068,1,2,78.91363,457.35663,-1.0
841,1,7824,211,-1.9610832,-2.4443603,2,2,78.91363,457.35663,-1.0
848,0,7848,-211,-2.007153,-2.0927632,1,2,31.739454,129.54822,-1.0
850,0,7836,-211,2.6634712,-1.6443894,1,2,86.449356,231.78256,-1.0
850,1,7836,211,-0.4948708,1.6409191,2,2,86.449356,231.78256,-1.0
852,1,7860,211,-0.059515815,1.4634767,2,2,3.5596151,8.195546,-1.0
859,1,7846,211,2.2724547,-2.7224772,2,2,33.831764,257.90173,-1.0
861,0,7849,-211,1.821633,-2.3522394,1,2,95.263756,502.3125,-1.0
861,1,7849,211,-1.3272117,2.3410075,2,2,95.263756,502.3125,-1.0
863,0,7830,-211,-0.3258947,-2.9922252,1,2,94.96105,950.32263,-1.0
863,1,7830,211,2.8119473,2.9957318,2,2,94.96105,950.32263,-1.0
870,0,7843,-211,2.8346326,2.9256768,1,2,64.45026,593.5042,-1.0
870,1,7843,211,-0.31300855,-2.8952353,2,2,64.45026,593.5042,-1.0
874,0,7870,-211,1.8614181,1.9641415,1,2,31.711107,115.7512,-1.0
874,1,7870,211,-1.3125455,-1.9731804,2,2,31.711107,115.7512,-1.0
876,0,7881,-211,0.85686654,-3.0639648,1,2,6.4112225,68.61156,-1.0
876,1,7881,211,-2.3373806,3.0590045,2,2,6.4112225,68.61156,-1.0
878,0,7858,-211,1.6745282,-2.5132437,1,2,40.284096,244.7058,-1.0
885,0,7864,-211,-1.2685311,2.972629,1,2,32.136047,313.41824,-1.0
885,1,7864,211,1.8614821,-2.9635398,2,2,32.136047,313.41824,-1.0
891,0,7882,-211,-1.0741923,-1.7068708,1,2,77.62646,218.03072,-1.0
891,1,7882,211,2.0497499,1.6785208,2,2,77.62646,218.03072,-1.0
892,0,7900,-211,0.90093684,2.3672354,1,2,7.33212,40.043377,-1.0
892,1,7900,211,-2.3319726,-2.3984122,2,2,7.33212,40.043377,-1.0
893,0,7884,-211,0.055503253,2.489548,1,2,28.167662,172.07317,-1.0
893,1,7884,211,-3.1072946,-2.5027843,2,2,28.167662,172.07317,-1.0
897,0,7868,-211,-0.3146726,2.5490072,1,2,68.204025,439.4656,-1.0
897,1,7868,211,2.8186996,-2.5512528,2,2,68.204025,439.4656,-1.0
898,0,7903,-211,0.4173277,2.6136835,1,2,25.296461,173.84225,-1.0
898,1,7903,211,-2.745202,-2.616944,2,2,25.296461,173.84225,-1.0
899,0,7896,-211,1.903438,2.4745796,1,2,55.68273,326.2189,-1.0
899,1,7896,211,-1.2493647,-2.4332387,2,2,55.68273,326.2189,-1.0
900,0,7899,-211,-1.5518057,2.4048939,1,2,44.24087,252.61258,-1.0
901,0,7875,-211,2.5230165,-2.1615486,1,2,90.6146,392.4461,-1.0
902,0,7894,-211,1.5404266,2.138621,1,2,86.41359,370.22937,-1.0
902,1,7894,211,-1.6111318,-2.1298447,2,2,86.41359,370.22937,-1.0
906,1,7833,211,-0.83649004,-2.9235146,2,2,97.771866,911.09924,-1.0
913,0,7919,-211,0.71425724,-3.0594165,1,2,28.04618,304.2291,-1.0
913,1,7919,211,-2.4391456,3.090732,2,2,28.04618,304.2291,-1.0
914,0,7907,-211,-1.1048759,-1.791233,1,2,19.984903,60.61746,-1.0
914,1,7907,211,1.9738184,1.7581952,2,2,19.984903,60.61746,-1.0
916,0,7914,-211,0.69325864,-1.6597335,1,2,16.044504,43.500816,-1.0
916,1,7914,211,-2.5373752,1.6502476,2,2,16.044504,43.500816,-1.0
921,0,7918,-211,-2.3099957,-1.6591331,1,2,20.216888,55.463345,-1.0
921,1,7918,211,0.76188916,1.6760185,2,2,20.216888,55.463345,-1.0
923,1,7905,211,-2.4049757,-1.940453,2,2,79.304756,275.8396,-1.0
924,0,7928,-211,1.6417023,1.4715552,1,2,34.606834,79.63721,-1.0
924,1,7928,211,-1.5501242,-1.4799029,2,2,34.606834,79.63721,-1.0
928,0,7932,-211,-0.38394707,-1.4790608,1,2,66.86902,153.09174,-1.0
928,1,7932,211,2.7315018,1.4609499,2,2,66.86902,153.09174,-1.0
932,0,7935,-211,-1.0778825,1.776773,1,2,15.5255375,47.66291,-1.0
932,1,7935,211,1.9838618,-1.7981923,2,2,15.5255375,47.66291,-1.0
939,0,7908,-211,-1.8457521,-2.618444,1,2,29.11575,199.19781,-1.0
940,0,7944,-211,0.3038236,1.744973,1,2,7.514764,22.109905,-1.0
940,1,7944,211,-3.0108705,-1.7415295,2,2,7.514764,22.109905,-1.0
941,1,7916,211,-2.7344031,2.3254929,2,2,33.16809,169.49425,-1.0
942,0,7947,-211,1.3968264,-2.880104,1,2,7.3965487,66.21405,-1.0
942,1,7947,211,-1.7993902,2.8839288,2,2,7.3965487,66.21405,-1.0
943,0,7948,-211,-2.0086174,-1.5440136,1,2,46.86263,114.3068,-1.0
943,1,7948,211,1.0984303,1.5358312,2,2,46.86263,114.3068,-1.0
946,0,7950,-211,-0.47033948,-2.6788871,1,2,7.7135653,56.051945,-1.0
946,1,7950,211,2.6064672,2.6648598,2,2,7.7135653,56.051945,-1.0
948,0,7926,-211,1.2461092,-2.0377603,1,2,63.24492,243.76276,-1.0
948,1,7926,211,-1.9107455,2.0125492,2,2,63.24492,243.76276,-1.0
951,0,7954,-211,-2.3941271,1.7225487,1,2,33.680485,97.25407,-1.0
955,0,7949,-211,0.11836547,-2.307711,1,2,53.616432,266.7716,-1.0
955,1,7949,211,-3.037008,2.267591,2,2,53.616432,266.7716,-1.0
956,0,7951,-211,-0.80775,2.4300437,1,2,25.47725,142.87718,-1.0
956,1,7951,211,2.30826,-2.3890522,2,2,25.47725,142.87718,-1.0
957,1,7960,211,0.7072034,-1.543163,2,2,19.33039,47.309452,-1.0
958,0,7958,-211,-0.8127006,2.846128,1,2,15.418204,136.5024,-1.0
958,1,7958,211,2.302313,-2.8960347,2,2,15.418204,136.5024,-1.0
966,0,7963,-211,0.044968233,2.725251,1,2,10.20965,76.38547,-1.0
970,0,7946,-211,1.6880852,-2.70514,1,2,53.151394,393.5994,-1.0
970,1,7946,211,-1.4627179,2.676569,2,2,53.151394,393.5994,-1.0
972,1,7970,211,-1.0512664,2.25388,2,2,25.914385,123.419785,-1.0
975,0,7978,-211,0.59167504,2.9857872,1,2,17.532867,175.78409,-1.0
975,1,7978,211,-2.5704706,-3.0060115,2,2,17.532867,175.78409,-1.0
977,0,7971,-211,2.1883454,-2.408715,1,2,35.470066,195.70724,-1.0
977,1,7971,211,-0.9719752,2.377101,2,2,35.470066,195.70724,-1.0
981,0,7986,-211,-1.4981906,2.126358,1,2,17.42353,71.41038,-1.0
981,1,7986,211,1.5914818,-2.0524356,2,2,17.42353,71.41038,-1.0
982,0,7929,-211,0.43420643,-2.94947,1,2,71.73362,696.5361,-1.0
982,1,7929,211,-2.7125702,2.9780295,2,2,71.73362,696.5361,-1.0
983,0,7962,-211,1.2182252,-2.3256454,1,2,83.75996,440.35873,-1.0
983,1,7962,211,-1.9316882,2.3619313,2,2,83.75996,440.35873,-1.0
985,1,7980,211,2.9577208,1.5535965,2,2,78.24052,194.93163,-1.0
986,0,7991,-211,-1.9857786,-2.0742643,1,2,12.03589,48.377117,-1.0
986,1,7991,211,1.0790617,2.0631106,2,2,12.03589,48.377117,-1.0
987,0,7984,-211,-1.5897133,-2.6789079,1,2,27.45741,199.74135,-1.0
987,1,7984,211,1.5336796,2.66671,2,2,27.45741,199.74135,-1.0
993,1,7974,211,2.590051,-2.6656542,2,2,48.638695,348.59207,-1.0
994,0,7990,-211,-0.20924115,2.0193875,1,2,83.8769,318.6388,-1.0
994,1,7990,211,2.9206486,-2.000846,2,2,83.8769,318.6388,-1.0
995,0,7966,-211,1.3089206,-2.9188724,1,2,96.170494,908.59515,-1.0
995,1,7966,211,-1.8366091,2.95366,2,2,96.170494,908.59515,-1.0
996,0,7999,-211,1.7907773,2.9847724,1,2,60.59836,605.7782,-1.0
996,1,7999,211,-1.3567607,-3.001062,2,2,60.59836,605.7782,-1.0
997,0,7995,-211,-1.3899565,-2.137074,1,2,90.62048,384.98715,-1.0
997,1,7995,211,1.7420257,2.114133,2,2,90.62048,384.98715,-1.0
998,0,7992,-211,-1.6592509,2.6935606,1,2,79.41742,581.0453,-1.0
998,1,7992,211,1.4760561,-2.66378,2,2,79.41742,581.0453,-1.0
999,1,7994,211,-0.43356746,2.5798917,2,2,56.72552,380.4319,-1.0
1026,0,121006,-211,1.3734281,-2.718613,1,2,8.705539,66.89482,-1.0
1026,1,121006,211,-1.8223364,2.7378197,2,2,8.705539,66.89482,-1.0
1030,1,121020,211,-1.983278,-2.1569817,2,2,23.035942,99.41451,-1.0
1031,1,121023,211,1.9951793,-1.6614461,2,2,14.636504,40.088654,-1.0
1032,0,121027,-211,-2.8476884,1.5973631,1,2,5.237101,13.597255,-1.0
1032,1,121027,211,0.0069764704,-1.624992,2,2,5.237101,13.597255,-1.0
1036,0,121019,-211,-0.8206437,-1.5899382,1,2,47.91521,122.632515,-1.0
1036,1,121019,211,2.2890446,1.5948453,2,2,47.91521,122.632515,-1.0
1037,1,121031,211,-0.581912,1.5863646,2,2,27.266554,70.28304,-1.0
1038,0,121033,-211,-1.7904156,-1.4920914,1,2,23.090471,54.507336,-1.0
1038,1,121033,211,1.2782356,1.5161731,2,2,23.090471,54.507336,-1.0
1040,0,120989,-211,-2.7330213,-2.6418803,1,2,27.727411,199.03372,-1.0
1043,0,121022,-211,0.64862794,2.4388149,1,2,62.162468,362.25027,-1.0
1043,1,121022,211,-2.5030644,-2.4578617,2,2,62.162468,362.25027,-1.0
1044,0,121036,-211,-1.8808693,-1.5259447,1,2,64.397575,151.66377,-1.0
1046,0,121021,-211,-0.1147219,-2.0528693,1,2,50.721027,203.47653,-1.0
1047,0,121032,-211,-1.8421501,-2.7129173,1,2,22.516731,167.43228,-1.0
1049,0,121039,-211,-0.4102975,2.978971,1,2,12.887877,125.37076,-1.0
1049,1,121039,211,2.7024949,-2.9522455,2,2,12.887877,125.37076,-1.0
1052,0,121045,-211,-1.207835,-1.9606209,1,2,27.739,101.29827,-1.0
1052,1,121045,211,1.8967854,1.9777294,2,2,27.739,101.29827,-1.0
1053,0,121043,-211,-0.67081255,-2.2597554,1,2,21.36566,102.52299,-1.0
1053,1,121043,211,2.43485,2.2412598,2,2,21.36566,102.52299,-1.0
1055,0,121030,-211,1.0678229,-2.5016336,1,2,62.589565,388.64,-1.0
1055,1,121030,211,-2.0831056,2.5238097,2,2,62.589565,388.64,-1.0
1056,1,121049,211,2.1572654,-3.0807,2,2,71.82831,778.44037,-1.0
1057,0,121040,-211,-2.063398,1.7942816,1,2,45.010582,138.56664,-1.0
1057,1,121040,211,1.0507405,-1.7860228,2,2,45.010582,138.56664,-1.0
1061,0,121052,-211,2.8750143,-2.354103,1,2,9.22426,48.921818,-1.0
1061,1,121052,211,-0.34145942,2.3514009,2,2,9.22426,48.921818,-1.0
1065,1,121034,211,-1.9660707,-2.2241378,2,2,56.473476,268.4231,-1.0
1069,0,121042,-211,1.296318,-1.983572,1,2,70.30367,259.33603,-1.0
1069,1,121042,211,-1.8596776,1.9755567,2,2,70.30367,259.33603,-1.0
1070,1,121011,211,-2.1568027,-2.9158905,2,2,48.6724,449.19946,-1.0
1073,0,121060,-211,-1.0187321,2.3296297,1,2,38.894382,199.26622,-1.0
1073,1,121060,211,2.1044455,-2.3051074,2,2,38.894382,199.26622,-1.0
1074,0,121048,-211,2.2246432,2.3485608,1,2,43.346268,234.38246,-1.0
1074,1,121048,211,-0.93258625,-2.3965003,2,2,43.346268,234.38246,-1.0
1076,1,121057,211,-1.7638847,-2.7875142,2,2,22.914848,192.78798,-1.0
1079,0,121075,-211,-0.016648907,2.4267187,1,2,4.74244,26.647528,-1.0
1081,1,121051,211,2.149534,-2.4083788,2,2,65.32517,365.99786,-1.0
1085,0,121077,-211,0.5258351,1.4645174,1,2,42.26908,97.257576,-1.0
1085,1,121077,211,-2.6568806,-1.4867452,2,2,42.26908,97.257576,-1.0
1089,0,121069,-211,1.4588283,2.754446,1,2,43.686543,346.47574,-1.0
1089,1,121069,211,-1.6932247,-2.7654364,2,2,43.686543,346.47574,-1.0
1093,0,121073,-211,2.8018718,-2.5011606,1,2,21.671413,136.94655,-1.0
1093,1,121073,211,-0.36632222,2.560663,2,2,21.671413,136.94655,-1.0
1095,0,121070,-211,0.2072504,-2.7416654,1,2,35.950565,277.8493,-1.0
1095,1,121070,211,-2.947375,2.726149,2,2,35.950565,277.8493,-1.0
1097,0,121089,-211,0.30814713,1.9859071,1,2,23.549326,88.313156,-1.0
1097,1,121089,211,-2.8757083,-2.0077055,2,2,23.549326,88.313156,-1.0
1100,0,121096,-211,-2.4076126,-3.0227394,1,2,82.03152,834.39685,-1.0
1100,1,121096,211,0.7297035,2.9980717,2,2,82.03152,834.39685,-1.0
1101,0,121066,-211,0.98655796,-2.9467123,1,2,99.15499,979.2841,-1.0
1101,1,121066,211,-2.1587305,3.0159287,2,2,99.15499,979.2841,-1.0
1102,0,121065,-211,-0.3469691,2.2518036,1,2,89.66734,429.93692,-1.0
1102,1,121065,211,2.7860641,-2.2474537,2,2,89.66734,429.93692,-1.0
1107,0,121094,-211,2.2792258,-1.9751225,1,2,80.53846,289.17877,-1.0
1107,1,121094,211,-0.8753161,1.9284539,2,2,80.53846,289.17877,-1.0
1115,1,121084,211,1.4013041,2.8827107,2,2,43.060555,392.58014,-1.0
1119,0,121061,-211,2.281275,-2.8392801,1,2,88.95677,743.4196,-1.0
1119,1,121061,211,-0.8652224,2.786743,2,2,88.95677,743.4196,-1.0
1124,0,121106,-211,-0.91473365,-2.0532665,1,2,37.37436,150.87611,-1.0
1131,0,121123,-211,-2.6635742,1.8217356,1,2,13.674811,43.656788,-1.0
1131,1,121123,211,0.391211,-1.8358452,2,2,13.674811,43.656788,-1.0
1140,0,121136,-211,-3.036105,-1.5869966,1,2,10.847907,27.012915,-1.0
1140,1,121136,211,-0.040061254,1.5402867,2,2,10.847907,27.012915,-1.0
1145,0,121098,-211,-0.105326764,2.898587,1,2,56.309124,502.47156,-1.0
1145,1,121098,211,3.0290105,-2.859163,2,2,56.309124,502.47156,-1.0
1147,0,121109,-211,-2.909053,2.2059703,1,2,77.79606,364.0468,-1.0
1148,0,121126,-211,-0.42455137,3.0560303,1,2,67.78716,723.6172,-1.0
1148,1,121126,211,2.7121134,-3.0616515,2,2,67.78716,723.6172,-1.0
1149,0,121145,-211,1.233058,2.2409732,1,2,21.24426,99.47203,-1.0
1149,1,121145,211,-1.9455143,-2.2100608,2,2,21.24426,99.47203,-1.0
1152,0,121141,-211,0.5670075,2.0606725,1,2,42.443993,170.76794,-1.0
1152,1,121141,211,-2.5963206,-2.078357,2,2,42.443993,170.76794,-1.0
1153,0,121148,-211,-3.1210396,3.0223954,1,2,5.709524,59.80015,-1.0
1153,1,121148,211,-0.03990345,-3.0576835,2,2,5.709524,59.80015,-1.0
1156,0,121143,-211,-1.8925377,-1.5169166,1,2,76.13267,179.24309,-1.0
1156,1,121143,211,1.2268722,1.4852704,2,2,76.13267,179.24309,-1.0
1157,0,121152,-211,-1.2776824,-1.8267046,1,2,6.6402345,20.858583,-1.0
1157,1,121152,211,1.6819063,1.7989316,2,2,6.6402345,20.858583,-1.0
1159,0,121093,-211,-3.1404555,2.7390018,1,2,90.00447,689.68085,-1.0
1159,1,121093,211,-0.004169994,-2.7116554,2,2,90.00447,689.68085,-1.0
1167,0,121131,-211,1.2981368,-2.4556916,1,2,85.990524,499.22928,-1.0
1167,1,121131,211,-1.8507613,2.433392,2,2,85.990524,499.22928,-1.0
1170,0,121097,-211,1.3724564,-2.8514423,1,2,87.44483,752.2874,-1.0
1171,0,121151,-211,-1.4082117,2.4133425,1,2,81.681465,460.8869,-1.0
1171,1,121151,211,1.7255183,-2.4177203,2,2,81.681465,460.8869,-1.0
1176,0,121172,-211,-2.7913773,2.3638563,1,2,10.189983,55.212402,-1.0
1176,1,121172,211,0.28393033,-2.3852255,2,2,10.189983,55.212402,-1.0
1178,0,121144,-211,2.38129,2.2435799,1,2,87.5198,419.4995,-1.0
1178,1,121144,211,-0.7690722,-2.2550228,2,2,87.5198,419.4995,-1.0
1181,0,121154,-211,-1.3792933,-2.4106429,1,2,81.59521,456.27698,-1.0
1181,1,121154,211,1.7543191,2.4021497,2,2,81.59521,456.27698,-1.0
1182,0,121164,-211,2.5909815,2.283232,1,2,71.20565,356.5135,-1.0
1182,1,121164,211,-0.5608841,-2.3045406,2,2,71.20565,356.5135,-1.0
1184,1,121174,211,0.8645216,2.3382583,2,2,26.152943,136.91832,-1.0
1185,1,121179,211,-1.9698976,-2.2109497,2,2,15.12717,70.9756,-1.0
1188,0,121155,-211,1.2791107,2.4599936,1,2,83.75144,497.77475,-1.0
1188,1,121155,211,-1.8698572,-2.476659,2,2,83.75144,497.77475,-1.0
1190,0,121181,-211,0.38975298,1.5697552,1,2,53.76155,133.82397,-1.0
1190,1,121181,211,-2.7812057,-1.5545431,2,2,53.76155,133.82397,-1.0
1192,0,121188,-211,2.2887826,-3.0393643,1,2,6.399978,67.88876,-1.0
1192,1,121188,211,-0.9060563,3.0660343,2,2,6.399978,67.88876,-1.0
1199,0,121184,-211,0.18041892,2.014213,1,2,44.22577,168.6821,-1.0
1199,1,121184,211,-2.9832687,-2.0142453,2,2,44.22577,168.6821,-1.0
1200,0,121177,-211,-1.5791727,-2.6954234,1,2,40.331837,299.8226,-1.0
1200,1,121177,211,1.550227,2.6938732,2,2,40.331837,299.8226,-1.0
1210,0,121186,-211,-1.6173009,-1.7360897,1,2,39.479454,116.01796,-1.0
1210,1,121186,211,1.4913011,1.7456585,2,2,39.479454,116.01796,-1.0
1226,0,121169,-211,-2.717614,2.9759722,1,2,72.83607,716.39246,-1.0
1226,1,121169,211,0.4188988,-2.9771698,2,2,72.83607,716.39246,-1.0
1229,0,121225,-211,-2.6920447,-3.0810692,1,2,16.434881,176.96063,-1.0
1229,1,121225,211,0.42915908,3.054159,2,2,16.434881,176.96063,-1.0
1231,0,121199,-211,-0.9752604,-1.6703423,1,2,38.372913,106.76758,-1.0
1231,1,121199,211,2.1302464,1.6948805,2,2,38.372913,106.76758,-1.0
1236,0,121211,-211,-1.7190223,-2.1677723,1,2,28.468994,127.47444,-1.0
1236,1,121211,211,1.3936405,2.191524,2,2,28.468994,127.47444,-1.0
1239,0,121202,-211,-1.9196421,-2.5026174,1,2,29.799772,180.40216,-1.0
1239,1,121202,211,1.2017117,2.4715521,2,2,29.799772,180.40216,-1.0
1243,0,121239,-211,-1.9416245,1.4837482,1,2,12.983259,30.101807,-1.0
1243,1,121239,211,1.0673213,-1.485444,2,2,12.983259,30.101807,-1.0
1245,0,121222,-211,1.7985289,-1.6212289,1,2,40.007797,104.92242,-1.0
1245,1,121222,211,-1.3802012,1.6164551,2,2,40.007797,104.92242,-1.0
1247,1,121166,211,2.614045,-2.9523396,2,2,76.42014,739.8819,-1.0
1248,0,121182,-211,-2.2858706,1.8923926,1,2,88.10223,299.87384,-1.0
1248,1,121182,211,0.8431456,-1.899028,2,2,88.10223,299.87384,-1.0
1250,0,121242,-211,1.4803054,-1.7208242,1,2,14.857485,43.516895,-1.0
1250,1,121242,211,-1.7492712,1.7546942,2,2,14.857485,43.516895,-1.0
1257,0,121246,-211,-2.2900643,2.1677074,1,2,18.545122,81.35471,-1.0
1257,1,121246,211,0.8060977,-2.1495621,2,2,18.545122,81.35471,-1.0
1259,0,121245,-211,-1.7299972,-2.655416,1,2,11.988044,83.99751,-1.0
1259,1,121245,211,1.3683193,2.6149445,2,2,11.988044,83.99751,-1.0
1261,0,121253,-211,0.2602366,3.0390909,1,2,68.75576,725.58777,-1.0
1261,1,121253,211,-2.886348,-3.055613,2,2,68.75576,725.58777,-1.0
1262,0,121240,-211,-1.5058482,-2.2407184,1,2,32.789326,159.89453,-1.0
1262,1,121240,211,1.612721,2.2938259,2,2,32.789326,159.89453,-1.0
1266,0,121262,-211,-3.1138628,-3.0741327,1,2,8.022486,87.23054,-1.0
1266,1,121262,211,-0.013645169,3.0806828,2,2,8.022486,87.23054,-1.0
1275,0,121227,-211,2.0273607,-2.4397743,1,2,58.22092,345.6009,-1.0
1275,1,121227,211,-1.1248333,2.4950624,2,2,58.22092,345.6009,-1.0
1283,0,121226,-211,0.7127281,2.589043,1,2,93.86333,618.1558,-1.0
1283,1,121226,211,-2.434786,-2.555714,2,2,93.86333,618.1558,-1.0
1288,0,121283,-211,1.282367,2.0030177,1,2,78.28757,291.75433,-1.0
1288,1,121283,211,-1.8719696,-1.9775034,2,2,78.28757,291.75433,-1.0
1289,0,121284,-211,-2.5377986,2.2616398,1,2,14.014832,68.4138,-1.0
1289,1,121284,211,0.5500884,-2.274528,2,2,14.014832,68.4138,-1.0
1295,0,121249,-211,-2.968595,-2.492325,1,2,95.30648,586.127,-1.0
1295,1,121249,211,0.16681604,2.5136147,2,2,95.30648,586.127,-1.0
1297,0,121272,-211,-0.7994991,1.7145922,1,2,78.32385,226.96333,-1.0
1297,1,121272,211,2.325187,-1.7373558,2,2,78.32385,226.96333,-1.0
1298,0,121237,-211,-1.277624,-2.6846726,1,2,92.938065,692.17664,-1.0
1298,1,121237,211,1.8587595,2.7085104,2,2,92.938065,692.17664,-1.0
1300,0,121259,-211,2.628313,-2.8887696,1,2,52.831974,476.97388,-1.0
1300,1,121259,211,-0.5208923,2.8920596,2,2,52.831974,476.97388,-1.0
1301,0,121296,-211,1.3227379,-2.820719,1,2,3.1775446,26.784904,-1.0
