event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
471595,211,-2.031929,2.970777,2,2,82.96239,817.26886,-1.0,77.61905,2.958175,-2.0303798,19.0,9.0,19.0,32.0,0.024531543,0.03574582,7.6405,0.0026234663,0.0025651618,-0.49702755,0.0,-0.012602091,0.0015492439270019531,0.012696962132258833,True
471597,-211,-0.44527656,-1.9590898,1,2,88.02454,317.2799,-1.0,66.874115,-1.9590701,-0.44552836,31.0,13.0,5.0,29.0,0.013434933,0.014658609,8.293697,0.004012665,0.003636341,-0.5710992,0.0,1.9669533e-05,0.0002517998218536377,0.00025256690362188204,True
471597,211,2.6845007,1.9519217,2,2,88.02454,317.2799,-1.0,57.596905,1.9515158,2.683423,27.0,12.0,21.0,31.0,0.014620356,0.0127786845,22.956053,0.0044105058,0.004109213,-0.60214823,0.0,-0.00040590763,0.0010776519775390625,0.0011515618913168636,True
471601,211,0.38242957,1.7619715,2,2,71.08788,212.72815,-1.0,55.467297,1.7627215,0.38217202,17.0,9.0,27.0,29.0,0.010796511,0.011774983,18.236929,0.004036347,0.0033389474,-0.5932538,0.0,0.00075006485,0.0002575516700744629,0.0007930511596006413,True
471601,-211,-2.7412252,-1.7582182,1,2,71.08788,212.72815,-1.0,43.246387,-1.7577357,-2.7430139,37.0,14.0,3.0,23.0,0.012907413,0.013673651,9.914244,0.0048320764,0.0041457997,-0.4252069,0.0,0.00048244,0.0017886161804199219,0.001852537770047932,True
471602,211,-2.9303415,-1.6515175,2,2,16.450787,43.358456,-1.0,8.379932,-1.6509072,-2.9289968,25.0,8.0,3.0,27.0,0.0098800175,0.010099059,7.2596955,0.0042240173,0.003622999,-0.57659864,0.0,0.00061035156,0.0013446807861328125,0.001476717795125714,True
471602,-211,0.30099958,1.5983202,1,2,16.450787,43.358456,-1.0,10.5614605,1.6021804,0.30795163,16.0,5.0,21.0,33.0,0.007489919,0.006614677,7.4552813,0.0034144118,0.00291169,-0.6335887,0.0,0.003860116,0.006952047348022461,0.007951821035012803,True
471604,211,1.6948977,-1.4616289,2,2,91.47766,207.76308,-1.0,41.46145,-1.4702578,1.701696,8.0,8.0,41.0,43.0,3.655227e-08,0.0,19.154993,5.1929792e-08,2.0741789e-08,-999.0,1.0,-0.008628845,0.006798386573791504,0.010985218693701117,True
471605,211,-0.6412272,2.6036556,2,2,65.04081,442.44238,-1.0,41.31633,2.6070867,-0.6430609,28.0,12.0,13.0,29.0,0.030492058,0.028255563,11.964295,0.004601643,0.0043087886,-0.60214823,0.0,0.0034310818,0.0018337368965148926,0.0038903615608220795,True
471605,-211,2.5085742,-2.606343,1,2,65.04081,442.44238,-1.0,47.441246,-2.6053593,2.5064604,33.0,12.0,3.0,13.0,0.025328651,0.023290778,9.828029,0.0037808442,0.0034251767,0.11728368,1.0,0.000983715,0.002113819122314453,0.00233150736562523,True
471606,-211,-2.5609074,-1.9709666,1,2,40.91648,151.266,-1.0,22.102055,-1.9710959,-2.5600128,27.0,7.0,9.0,29.0,0.013643296,0.0114309825,9.913725,0.004017555,0.0036339238,-0.6459611,0.0,-0.00012934208,0.0008945465087890625,0.0009038488976752717,True
471606,211,0.55595696,1.9928939,2,2,40.91648,151.266,-1.0,26.450392,1.9948545,0.5525778,33.0,12.0,1.0,11.0,0.014981397,0.016627904,11.500416,0.0043026633,0.0038467657,-0.057506043,0.0,0.001960516,0.0033791661262512207,0.00390671045048438,True
471608,-211,-1.4833928,1.7535325,1,2,40.743053,121.37037,-1.0,23.293606,1.7550855,-1.4807799,11.0,6.0,30.0,33.0,0.0077955774,0.008043644,10.082532,0.0029506471,0.0026543865,-0.5995415,0.0,0.0015529394,0.0026129484176635742,0.0030395921370208303,True
471614,211,1.5763246,-1.5456411,2,2,74.4241,182.68893,-1.0,44.027622,-1.5459832,1.5761173,34.0,20.0,1.0,31.0,0.010158749,0.011207104,18.811537,0.0049664793,0.0044780844,-0.6703298,0.0,-0.00034213066,0.0002073049545288086,0.0004000359151074298,True
471616,211,-2.8416586,1.4508705,2,2,54.159214,121.194664,-1.0,13.630234,1.4702578,-2.8536134,2.0,2.0,41.0,41.0,0.0,0.0,4.2611203,2.9802322e-08,2.3095396e-08,-999.0,1.0,0.019387245,0.011954784393310547,0.02277678992161713,True
471619,-211,0.09792503,1.5642604,1,2,19.583107,48.7776,-1.0,6.936595,1.5752532,0.12864667,44.0,2.0,1.0,44.0,0.003487657,0.0035504815,41.424305,0.0016328596,0.0015632379,-0.5758586,0.0,0.010992885,0.030721642076969147,0.03262917107730556,True
471619,211,-3.1242714,-1.5617851,2,2,19.583107,48.7776,-1.0,6.2493234,-1.5615188,-3.137292,4.0,4.0,35.0,37.0,0.0058677886,0.008779614,4.182813,0.0028197987,0.0018135216,-0.6624755,0.0,0.00026631355,0.013020515441894531,0.013023238663291439,True
471626,211,-0.56685996,-2.670683,2,2,85.54001,607.70465,-1.0,71.707344,-2.670351,-0.57337666,38.0,8.0,5.0,27.0,0.026995027,0.02755491,16.547714,0.0037629846,0.0033998548,-0.62070537,0.0,0.00033187866,0.006516695022583008,0.006525140417165109,True
471627,-211,2.4756904,-1.986207,1,2,25.203463,92.62926,-1.0,14.475209,-1.9862176,2.4836643,13.0,3.0,38.0,39.0,0.008512079,0.0066557867,38.274532,0.0024566522,0.0019011504,-0.6624755,0.0,-1.0609627e-05,0.007973909378051758,0.007973916436329262,True
471627,211,-0.706258,1.9654952,2,2,25.203463,92.62926,-1.0,23.942888,1.9663442,-0.70752627,19.0,10.0,5.0,13.0,0.010684548,0.009934128,3.857253,0.0031644916,0.003004275,0.0116712535,1.0,0.00084900856,0.0012682676315307617,0.0015262104443518568,True
471628,211,-0.20975578,2.785875,2,2,27.20584,224.3743,-1.0,19.581919,2.790012,-0.21015973,31.0,9.0,3.0,27.0,0.031225652,0.030854657,11.000599,0.0038369014,0.003410155,-0.45211846,0.0,0.0041368008,0.0004039555788040161,0.004156477058736598,True
471635,-211,-2.1344633,-2.0503082,1,2,31.891735,122.984,-1.0,26.564348,-2.0481448,-2.1292524,33.0,12.0,5.0,35.0,0.009187873,0.009817478,17.715788,0.0024902336,0.0023684422,-0.42444623,0.0,0.0021634102,0.00521087646484375,0.005642125214907814,True
471635,211,0.97680265,2.0016248,2,2,31.891735,122.984,-1.0,26.542507,2.0043657,0.9753753,28.0,6.0,7.0,31.0,0.013854925,0.011373533,9.067926,0.0039235456,0.0037349844,-0.678146,0.0,0.00274086,0.0014273524284362793,0.003090250542312761,True
471637,211,-2.0128202,2.7210221,2,2,75.24836,578.73535,-1.0,68.005356,2.7219093,-2.0117404,37.0,17.0,3.0,27.0,0.034551397,0.030903898,16.64343,0.00457759,0.0039424626,-0.5744932,0.0,0.00088715553,0.0010797977447509766,0.001397500665120573,True
471640,211,-0.2538153,2.0635438,2,2,82.89277,331.27948,-1.0,50.86026,2.06359,-0.25334525,37.0,13.0,3.0,23.0,0.0155085055,0.015410677,14.311249,0.0041390033,0.0038578173,-0.45149845,0.0,4.6253204e-05,0.00047004222869873047,0.00047231245555491656,True
471640,-211,2.8990138,-2.0615242,1,2,82.89277,331.27948,-1.0,60.48385,-2.061471,2.9013736,33.0,10.0,9.0,17.0,0.014802837,0.015153262,28.559639,0.0039584404,0.0034864703,-0.16392933,0.0,5.3167343e-05,0.0023598670959472656,0.002360465944874255,True
471646,211,1.4014578,-2.7593906,2,2,46.01352,370.0551,-1.0,36.605854,-2.750267,1.4048897,38.0,18.0,3.0,21.0,0.030290918,0.02809661,22.809248,0.0039072987,0.0034671621,-0.2847007,0.0,0.009123564,0.0034319162368774414,0.009747690159051784,True
471647,-211,-1.8047936,2.914168,1,2,17.823008,160.44867,-1.0,13.392739,2.9083393,-1.8016338,35.0,5.0,3.0,29.0,0.033722937,0.043831084,13.735705,0.003787349,0.0031602238,-0.4631568,0.0,-0.005828619,0.003159761428833008,0.0066299993752548326,True
471648,211,0.17023402,-2.848521,2,2,8.642681,74.3625,-1.0,7.780465,-2.8579357,0.16281445,24.0,6.0,7.0,7.0,0.05902673,0.04947375,6.582059,0.00682315,0.0059555364,-0.5780538,0.0,-0.009414673,0.007419571280479431,0.011986913818329685,True
471648,-211,-2.9227223,2.8356996,1,2,8.642681,74.3625,-1.0,7.351725,2.8311412,-2.9289382,19.0,10.0,3.0,7.0,0.05274428,0.052759316,4.813822,0.0062912526,0.005183386,-0.5389748,0.0,-0.004558325,0.006215810775756836,0.007708088521265576,True
471652,-211,2.498448,-1.5796324,1,2,84.03212,212.56958,-1.0,86.81247,-1.5806463,2.497317,7.0,7.0,37.0,39.0,0.0068479893,0.0071796514,10.294587,0.0031816347,0.00282861,-0.554619,0.0,-0.001013875,0.001130819320678711,0.0015187807125799668,True
471652,211,-0.66159624,1.5796683,2,2,84.03212,212.56958,-1.0,82.03096,1.579318,-0.6627237,44.0,9.0,3.0,27.0,0.008127023,0.0077461316,27.012232,0.0037880284,0.0033768695,-0.48896042,0.0,-0.0003502369,0.001127481460571289,0.0011806270897028643,True
471653,-211,2.8045843,2.1631444,1,2,72.02852,315.04025,-1.0,47.26338,2.1614285,2.802577,42.0,14.0,3.0,35.0,0.01303208,0.016022023,20.638197,0.0031263896,0.0027990725,-0.2782941,0.0,-0.0017158985,0.0020072460174560547,0.0026407090387602426,True
471665,-211,-2.7746906,-1.500948,1,2,23.09828,55.689877,-1.0,8.75117,-1.5224619,-2.7488935,12.0,2.0,41.0,52.0,0.0,0.0,35.201195,0.0,0.0,-0.6624755,0.0,-0.021513939,0.025797128677368164,0.03359079359354294,True
471665,211,0.29583588,1.5545712,2,2,23.09828,55.689877,-1.0,10.917261,1.5521989,0.2919646,29.0,8.0,7.0,15.0,0.008614824,0.0075944057,12.729936,0.004149862,0.0033474495,-0.12034951,0.0,-0.0023722649,0.0038712918758392334,0.004540323902138736,True
471677,-211,-1.977912,-2.6857862,1,2,24.018063,170.98007,-1.0,28.731987,-2.6861877,-1.9834094,27.0,6.0,13.0,29.0,0.027469454,0.023192951,8.418237,0.0038081547,0.0034412427,-0.6627368,0.0,-0.0004014969,0.005497455596923828,0.005512097403945803,True
471677,211,1.1424675,2.6172948,2,2,24.018063,170.98007,-1.0,26.11203,2.6331532,1.148757,49.0,9.0,1.0,43.0,0.029779125,0.040192906,57.872044,0.004215166,0.0030108693,-0.4080544,0.0,0.015858412,0.006289482116699219,0.01706009411085656,True
471684,-211,1.2186353,2.7392974,1,2,46.901005,363.3246,-1.0,52.325813,2.748782,1.2253712,50.0,4.0,1.0,43.0,0.009290909,0.018174956,16.011457,0.0012441518,0.0011913928,-0.48782086,0.0,0.0094845295,0.0067359209060668945,0.011633096424243454,True
471687,211,2.304418,2.423213,2,2,79.28839,453.47803,-1.0,60.62484,2.4210768,2.3018491,44.0,18.0,7.0,17.0,0.02118835,0.02554487,46.626198,0.00387032,0.0035443841,-0.45111468,0.0,-0.0021362305,0.002568960189819336,0.0033411131487114357,True
471688,211,1.2996929,-1.7378385,2,2,97.0867,286.21423,-1.0,47.496975,-1.7383902,1.3006388,48.0,12.0,3.0,27.0,0.010588607,0.012271612,29.751251,0.0040781284,0.0033599308,-0.37487614,0.0,-0.0005517006,0.0009459257125854492,0.00109505661816579,True
471688,-211,-1.828507,1.7506043,1,2,97.0867,286.21423,-1.0,68.71202,1.7518511,-1.8293003,14.0,13.0,27.0,32.0,0.011706674,0.009152227,14.047756,0.0044381223,0.004097617,-0.5853052,0.0,0.00124681,0.0007933378219604492,0.0014778091759189015,True
471689,-211,0.06982846,-1.9775089,1,2,97.83906,352.55292,-1.0,89.202835,-1.9759904,0.069190435,26.0,14.0,5.0,17.0,0.012345087,0.013760561,6.3632097,0.0036227393,0.003529382,-0.1243289,0.0,0.0015184879,0.0006380230188369751,0.001647081937907972,True
471695,211,3.1201305,2.1714356,2,2,17.075584,76.04807,-1.0,7.8997517,2.1749473,3.1189857,35.0,4.0,3.0,31.0,0.017863767,0.01498034,16.039824,0.004177571,0.0031320534,-0.5577687,0.0,0.0035116673,0.0011448860168457031,0.003693585090476919,True
471701,-211,-2.1849513,-2.923716,1,2,17.041607,162.11159,-1.0,16.019932,-2.9193013,-2.1864555,23.0,12.0,5.0,11.0,0.03677266,0.041162904,6.2382464,0.004081373,0.0035053391,0.09659069,1.0,0.004414797,0.0015041828155517578,0.004664010868751079,True
471702,211,-3.0752409,1.4529141,2,2,59.09502,132.02539,-1.0,48.51994,1.4702578,-3.063053,4.0,4.0,43.0,43.0,1.121023e-07,0.0,6.4685335,5.696031e-08,0.0,-999.0,1.0,0.01734364,0.012187957763671875,0.02119783404810969,True
471704,-211,-2.709618,2.5258617,1,2,25.198656,158.18933,-1.0,16.797853,2.5261233,-2.7145596,24.0,13.0,7.0,13.0,0.026058026,0.028923275,9.234589,0.0042251,0.0038173143,-0.23738764,0.0,0.00026154518,0.004941463470458984,0.004948380251327541,True
471704,211,0.40894842,-2.5216744,2,2,25.198656,158.18933,-1.0,21.803988,-2.514761,0.4112829,29.0,12.0,1.0,13.0,0.023762805,0.026681619,6.5156536,0.0039161285,0.0033553916,0.26787016,1.0,0.0069134235,0.0023344755172729492,0.007296930830034629,True
471715,-211,-0.77758616,1.5209976,1,2,43.588066,104.1389,-1.0,40.60351,1.5224621,-0.7592183,10.0,7.0,42.0,44.0,1.4830674e-07,9.597452e-08,20.826109,3.8333877e-08,1.3679043e-08,-0.588162,0.0,0.0014644861,0.018367886543273926,0.01842617637406021,True
471718,-211,2.5062113,-2.2516465,1,2,62.348118,299.01163,-1.0,54.88717,-2.250761,2.501191,36.0,8.0,1.0,27.0,0.015124627,0.01570178,10.535868,0.0032907869,0.0031991038,-0.4402048,0.0,0.0008854866,0.0050203800201416016,0.0050978723081640176,True
471720,-211,1.5459428,2.6837692,1,2,32.553005,242.01866,-1.0,20.996964,2.6838682,1.5493321,34.0,14.0,3.0,13.0,0.041652326,0.038272254,10.528142,0.0056126374,0.0042585335,-0.33989576,0.0,9.894371e-05,0.0033893585205078125,0.0033908024180645223,True
471726,-211,0.03742346,-2.8686974,1,2,16.148659,143.33427,-1.0,16.205252,-2.8782582,0.0417406,36.0,14.0,1.0,17.0,0.04813534,0.055708073,12.011376,0.005471399,0.004853497,-0.34509248,0.0,-0.009560823,0.004317138344049454,0.010490330336074234,True
471726,211,-3.1293988,2.8779795,2,2,16.148659,143.33427,-1.0,6.9669642,2.891604,-3.124968,23.0,10.0,3.0,17.0,0.056320567,0.06778168,5.8124614,0.006414473,0.005041891,-0.40980574,0.0,0.01362443,0.0044307708740234375,0.014326786790977956,True
471727,211,1.9583833,-2.2183297,2,2,51.223923,237.47638,-1.0,42.739616,-2.2165864,1.9586445,30.0,16.0,1.0,13.0,0.018025553,0.019895636,7.8461356,0.004064781,0.003611957,-0.12080066,0.0,0.0017433167,0.0002611875534057617,0.0017627739167525927,True
471727,-211,-1.1676978,2.2120373,1,2,51.223923,237.47638,-1.0,30.030489,2.2111003,-1.167716,9.0,9.0,29.0,32.0,0.017198892,0.01975702,9.630554,0.0039212713,0.0030008545,-0.52640706,0.0,-0.000936985,1.823902130126953e-05,0.0009371625162485544,True
471729,-211,-2.3920822,1.9409825,1,2,94.48154,333.7363,-1.0,68.96156,1.940897,-2.3920245,13.0,12.0,27.0,33.0,0.01349747,0.01364113,10.886657,0.0041187,0.0035560157,-0.5880124,0.0,-8.547306e-05,5.7697296142578125e-05,0.00010312430398236802,True
471729,211,0.7382853,-1.9279287,2,2,94.48154,333.7363,-1.0,66.750626,-1.9298366,0.73918974,31.0,17.0,1.0,29.0,0.01378155,0.016468426,11.169328,0.004266426,0.0039353776,-0.65373427,0.0,-0.0019079447,0.0009044408798217773,0.002111460703798744,True
471752,211,-0.35475892,1.7398037,2,2,18.859264,55.350426,-1.0,9.077049,1.7415084,-0.35685048,26.0,8.0,13.0,27.0,0.010792663,0.013713986,18.757133,0.0041482695,0.0035574208,-0.6379077,0.0,0.0017046928,0.0020915567874908447,0.002698256376998057,True
471752,-211,2.855998,-1.7394719,1,2,18.859264,55.350426,-1.0,11.906025,-1.7329857,2.862868,20.0,4.0,25.0,27.0,0.0072691445,0.009704917,41.44616,0.0027854634,0.002055841,-0.6624755,0.0,0.0064861774,0.0068700313568115234,0.009448165285571793,True
471757,211,0.084669486,-2.4374018,2,2,22.21613,127.3748,-1.0,8.920491,-2.43108,0.08347736,29.0,12.0,5.0,11.0,0.024443341,0.022626426,12.124831,0.00440882,0.003916218,-0.27464616,0.0,0.0063216686,0.0011921226978302002,0.006433090395513388,True
471757,-211,-3.028258,2.4262357,1,2,22.21613,127.3748,-1.0,8.820637,2.4288168,-3.023429,24.0,7.0,11.0,29.0,0.016445931,0.02265373,14.283273,0.002957537,0.0025005194,-0.554619,0.0,0.0025811195,0.0048291683197021484,0.005475677537871384,True
471761,211,-2.4957774,1.6335187,2,2,87.114586,232.1956,-1.0,88.21264,1.6335161,-2.4961615,14.0,8.0,29.0,31.0,0.0062386487,0.007704985,15.180599,0.002730724,0.002601985,-0.554619,0.0,-2.6226044e-06,0.0003840923309326172,0.0003841012844744642,True
471761,-211,0.66252065,-1.639104,1,2,87.114586,232.1956,-1.0,61.34948,-1.6268693,0.6544984,9.0,9.0,41.0,42.0,2.12792e-08,7.1991735e-08,18.767683,2.7299487e-08,1.0639599e-08,-0.56147546,0.0,0.012234688,0.0080222487449646,0.014630244939257374,True
471766,-211,-0.48103067,2.8202355,1,2,86.10851,715.3982,-1.0,63.07073,2.8226573,-0.4805953,38.0,13.0,5.0,32.0,0.03129964,0.035141658,20.90151,0.0037426667,0.003234577,-0.38820568,0.0,0.002421856,0.0004353821277618408,0.0024606794790443857,True
471771,-211,-1.5128758,-2.4727068,1,2,23.255411,134.76884,-1.0,8.788566,-2.4742525,-1.510102,38.0,5.0,3.0,39.0,0.024412422,0.028187428,29.870941,0.0041555506,0.0032182226,-0.5846503,0.0,-0.0015456676,0.002773761749267578,0.003175349219204947,True
471776,-211,0.05511924,-1.6574072,1,2,16.846386,45.892296,-1.0,11.193108,-1.6606886,0.05718303,11.0,6.0,15.0,21.0,0.007884617,0.008367634,2.8740265,0.0033583355,0.0027405948,-0.2119203,0.0,-0.003281474,0.002063792198896408,0.003876507553291386,True
471777,-211,-0.22321874,1.9411454,1,2,43.76844,157.72044,-1.0,19.605545,1.9443048,-0.20939338,22.0,4.0,25.0,32.0,0.011478731,0.016266815,24.746191,0.0034721098,0.0030076865,-0.6335887,0.0,0.0031594038,0.01382535696029663,0.01418176038686077,True
471777,211,2.894617,-1.9695755,2,2,43.76844,157.72044,-1.0,25.128263,-1.9715874,2.893793,33.0,12.0,5.0,23.0,0.01284567,0.01608086,17.194353,0.0037889401,0.003526459,-0.4853049,0.0,-0.0020118952,0.000823974609375,0.002174087450700266,True
471782,-211,1.2694018,-1.5407307,1,2,81.10258,196.54315,-1.0,57.42625,-1.5415474,1.2729368,11.0,11.0,29.0,29.0,0.00665937,0.008664957,15.140777,0.0032778457,0.0029655225,-0.48607934,0.0,-0.00081670284,0.003535032272338867,0.00362814783127162,True
471782,211,-1.8923274,1.5248551,2,2,81.10258,196.54315,-1.0,57.493813,1.5281951,-1.8913416,29.0,15.0,1.0,3.0,0.010953579,0.010531419,8.536995,0.0054755597,0.0049131345,-0.63512945,0.0,0.0033400059,0.000985860824584961,0.0034824647523264527,True
471796,211,-2.4879043,-2.1297314,2,2,99.067566,428.96042,-1.0,82.84461,-2.142108,-2.4868803,9.0,7.0,39.0,42.0,0.017720956,0.016244056,12.940564,0.0043741916,0.0007979812,-0.588162,0.0,-0.012376547,0.001024007797241211,0.012418836846935824,True
471796,-211,0.66230595,2.1607358,1,2,99.067566,428.96042,-1.0,97.669136,2.158113,0.6622186,18.0,13.0,29.0,32.0,0.013686689,0.015171697,20.900105,0.0032907824,0.0029438878,-0.38760462,0.0,-0.0026228428,8.738040924072266e-05,0.002624297920071535,True
471802,211,-1.5088856,2.5751603,2,2,57.466236,378.38776,-1.0,57.24691,2.5767574,-1.5138714,33.0,10.0,3.0,29.0,0.021345042,0.026308483,10.327449,0.0033086482,0.0030590652,-0.4336691,0.0,0.0015971661,0.004985809326171875,0.005235382890275685,True
471802,-211,1.6423352,-2.5689619,1,2,57.466236,378.38776,-1.0,53.62759,-2.570006,1.6476544,37.0,14.0,1.0,13.0,0.031987853,0.028913397,8.992968,0.0049742544,0.0045027733,-0.3792399,0.0,-0.001044035,0.00531923770904541,0.005420728617240926,True
471804,211,-0.4284241,-1.9165953,2,2,15.757909,53.96478,-1.0,10.756954,-1.9165715,-0.42830122,15.0,8.0,13.0,17.0,0.008956907,0.011593364,4.1244335,0.002813414,0.0026969577,-0.052521173,0.0,2.3841858e-05,0.00012287497520446777,0.00012516666377317346,True
471804,-211,2.7828767,1.8882252,1,2,15.757909,53.96478,-1.0,9.031836,1.8943202,2.7911072,21.0,8.0,3.0,3.0,0.015987964,0.016245281,5.6151533,0.005115131,0.004208423,-0.5114522,0.0,0.0060950518,0.008230447769165039,0.010241578375769413,True
471806,211,1.6203798,-1.8202478,2,2,95.46099,306.588,-1.0,75.27153,-1.8211722,1.6216227,24.0,18.0,17.0,27.0,0.010926429,0.010993767,16.836441,0.0038327607,0.0032352863,-0.5750682,0.0,-0.00092446804,0.0012428760528564453,0.0015489938755194545,True
471806,-211,-1.5088661,1.8495426,1,2,95.46099,306.588,-1.0,84.841484,1.8493415,-1.5072924,22.0,11.0,19.0,32.0,0.011717676,0.011337457,10.645006,0.0039755544,0.003703171,-0.6438598,0.0,-0.00020110607,0.0015736818313598633,0.0015864798007964368,True
471815,-211,-1.7575858,-2.1453435,1,2,18.507568,80.15504,-1.0,8.758228,-2.1448967,-1.75346,28.0,4.0,13.0,36.0,0.014070854,0.017914178,25.957062,0.0034316774,0.0024133197,-0.6335887,0.0,0.00044679642,0.004125714302062988,0.004149836808924215,True
471820,211,1.6649479,-2.8519285,2,2,88.39174,765.5246,-1.0,68.35327,-2.8553321,1.658094,41.0,14.0,5.0,23.0,0.037458155,0.038346708,37.59639,0.004312601,0.0035230978,-0.28330633,0.0,-0.0034036636,0.006853818893432617,0.007652434878254355,True
471820,-211,-1.4718324,2.845245,1,2,88.39174,765.5246,-1.0,76.830444,2.845934,-1.4677505,45.0,13.0,1.0,35.0,0.036591068,0.037335653,25.436872,0.00427913,0.003723886,-0.35769674,0.0,0.0006890297,0.004081845283508301,0.004139592109999041,True
471821,211,1.373446,-2.5306826,2,2,13.724515,87.71298,-1.0,13.779375,-2.5236828,1.373961,27.0,10.0,9.0,30.0,0.030570911,0.028427409,13.22642,0.0049787895,0.0040251967,-0.6693854,0.0,0.006999731,0.000514984130859375,0.00701864982623499,True
471828,-211,-2.4960327,1.6666971,1,2,59.989937,167.47328,-1.0,25.486807,1.6668588,-2.4960294,26.0,11.0,13.0,29.0,0.010653264,0.012607026,15.461118,0.0044854376,0.0037317642,-0.65373206,0.0,0.0001616478,3.337860107421875e-06,0.00016168225464072546,True
471828,211,0.62252736,-1.7059133,2,2,59.989937,167.47328,-1.0,39.851597,-1.707708,0.62456095,27.0,10.0,9.0,27.0,0.012528306,0.011835306,9.09465,0.0049539045,0.003973489,-0.6777899,0.0,-0.0017946959,0.0020335912704467773,0.0027122733361633245,True
471831,211,-2.8643923,2.4269447,2,2,86.55828,492.9036,-1.0,51.922325,2.4280634,-2.864109,38.0,20.0,3.0,27.0,0.023065086,0.026813785,20.009634,0.004163827,0.0040285513,-0.69133717,0.0,0.00111866,0.00028324127197265625,0.0011539608978056457,True
471839,211,-1.7439984,-1.7152009,2,2,28.777237,83.22723,-1.0,24.12161,-1.7162371,-1.7483838,25.0,10.0,11.0,29.0,0.010167328,0.009119654,9.616164,0.0040293075,0.0035408314,-0.640385,0.0,-0.0010361671,0.00438535213470459,0.004506102051359921,True
471839,-211,1.4436688,1.7326789,1,2,28.777237,83.22723,-1.0,26.852055,1.7300789,1.4459053,16.0,6.0,27.0,31.0,0.005353773,0.0071605877,21.077316,0.0020942187,0.001842935,-0.6305054,0.0,-0.0025999546,0.002236485481262207,0.0034295234653880305,True
471841,-211,2.2199118,2.9442916,1,2,87.0064,829.59686,-1.0,75.07043,2.9388855,2.2152412,46.0,14.0,1.0,13.0,0.030208098,0.038181536,15.696254,0.0032798408,0.0028972677,0.28957736,1.0,-0.0054061413,0.004670619964599609,0.00714430219781059,True
