event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
282303,211,-1.7605689,2.8708513,2,2,45.524174,405.05054,-1.0,43.44131,2.8695474,-1.7630469,52,38,1,31,0.037406262,0.029855171,32.158154,0.004203123,0.003203193,-0.0013039112,0.00247800350189209,0.0028001224508545112,True
282304,-211,-0.86128604,1.8707793,1,2,66.952644,218.77126,-1.0,48.740063,1.87264,-0.8645052,52,38,1,29,0.029879397,0.02959477,48.547504,0.009692621,0.0034515217,0.0018607378,0.003219127655029297,0.0037182157021531693,True
282305,211,1.2897495,1.8987882,2,2,63.771454,215.75632,-1.0,65.61967,1.8886198,1.2833356,51,27,1,34,0.024472002,0.021380557,16.70684,0.008031669,0.0032190147,-0.010168433,0.006413936614990234,0.012022296612777358,True
282305,-211,-1.8344094,-1.8801312,1,2,63.771454,215.75632,-1.0,59.892597,-1.8821471,-1.8326865,52,26,1,17,0.023299437,0.013833587,15.007159,0.0074471375,0.0031974816,-0.002015829,0.0017228126525878906,0.0026517259066995516,True
282308,-211,-0.13518353,2.4662929,1,2,79.520096,474.90112,-1.0,88.81267,2.4678895,-0.1260309,48,34,1,29,0.039025117,0.031048084,31.329704,0.0067447284,0.0031016413,0.0015966892,0.009152621030807495,0.009290849700406872,True
282316,211,-0.6236998,-2.5863576,2,2,68.66208,461.92358,-1.0,48.469566,-2.577662,-0.6175799,50,34,1,13,0.030982576,0.025422921,24.601759,0.004908023,0.0030730898,0.008695602,0.006119906902313232,0.01063328539301954,True
282316,-211,2.5257905,2.6012638,1,2,68.66208,461.92358,-1.0,56.232376,2.608544,2.5371897,52,36,1,38,0.021567933,0.026223756,21.327065,0.00318415,0.0017715218,0.0072803497,0.011399269104003906,0.013525783833761866,True
282319,211,-0.67122626,-2.819671,2,2,56.245487,471.09256,-1.0,78.37136,-2.8284843,-0.6650332,51,37,1,33,0.038982738,0.030171476,23.524931,0.004522086,0.002766924,-0.008813381,0.006193041801452637,0.010771696839298867,True
282321,211,-0.89599675,-2.7171807,2,2,8.17371,64.044846,-1.0,8.106126,-2.7147956,-0.89865005,50,28,1,3,0.033193335,0.02975392,29.665773,0.0045556827,0.0033519997,0.0023851395,0.0026533007621765137,0.0035677577277123,True
282322,-211,-2.4804692,-1.9718972,1,2,51.567654,188.20996,-1.0,52.494934,-1.9715651,-2.4815495,44,30,1,13,0.019488366,0.01976034,21.071499,0.0058158007,0.0029202038,0.00033211708,0.0010802745819091797,0.0011301747332178723,True
282329,-211,2.8821337,-2.122403,1,2,32.076214,133.0061,-1.0,25.67893,-2.1003895,2.8897696,47,31,1,27,0.039690398,0.014513466,36.05552,0.0104732085,0.0031091648,0.022013426,0.007635831832885742,0.023300146806018794,True
282329,211,-0.2873442,2.079285,2,2,32.076214,133.0061,-1.0,32.38054,2.094957,-0.28174123,50,36,1,44,0.031030988,0.030434437,43.473667,0.007868845,0.0030199743,0.015672207,0.0056029558181762695,0.016643653290475964,True
282332,-211,2.9789133,-1.7363932,1,2,45.726036,134.61855,-1.0,36.036255,-1.7389365,2.9764903,43,29,1,11,0.02367802,0.024524037,19.309904,0.008898121,0.0037931968,-0.0025433302,0.0024230480194091797,0.0035127895447838826,True
282332,211,-0.19110484,1.74921,2,2,45.726036,134.61855,-1.0,49.282673,1.7471321,-0.19295003,44,27,1,27,0.022397352,0.021073423,17.876358,0.008590259,0.0030198959,-0.0020779371,0.0018451809883117676,0.0027789414878803607,True
282335,211,0.44503835,-2.0436866,2,2,30.675844,122.03199,-1.0,28.411854,-2.0476139,0.45239496,49,30,1,27,0.03925574,0.023078218,18.934011,0.010452999,0.0036502487,-0.003927231,0.007356613874435425,0.008339239157657236,True
282337,211,2.0691967,1.4976963,2,2,61.54554,144.83688,-1.0,46.31813,1.523309,2.0702991,50,12,3,44,0.0060041286,0.008324043,20.444605,0.0029402282,0.00026039378,0.025612712,0.001102447509765625,0.025636426837773497,True
282343,211,0.39369556,1.6412005,2,2,84.82211,231.2615,-1.0,76.54982,1.6394371,0.39127636,51,30,1,40,0.01996512,0.022816302,31.624445,0.008665097,0.003956316,-0.001763463,0.002419203519821167,0.002993718002777985,True
282343,-211,-2.7311604,-1.6806397,1,2,84.82211,231.2615,-1.0,98.37784,-1.6787555,-2.7285523,49,35,1,36,0.019906517,0.019739857,19.736712,0.0081737675,0.0036252085,0.001884222,0.002608060836791992,0.003217494977822425,True
282345,-211,2.3524134,2.5214565,1,2,97.46507,613.5403,-1.0,91.781136,2.5214734,2.3446722,51,30,1,13,0.027072895,0.01931767,15.030252,0.004428026,0.003330454,1.692772e-05,0.007741212844848633,0.0077412313527580314,True
282345,211,-0.79516214,-2.5316324,2,2,97.46507,613.5403,-1.0,93.78699,-2.5323024,-0.79234654,52,38,1,43,0.038144894,0.03809721,50.116226,0.0061733653,0.003761681,-0.0006699562,0.0028156042098999023,0.002894212913120401,True
282356,-211,3.1407394,-2.2231483,1,2,55.515507,259.02737,-1.0,38.808388,-2.224763,-3.1405852,52,38,1,32,0.026748167,0.025111122,47.71462,0.0059649283,0.0037567953,-0.0016145706,-0.0018609205829065445,0.0024637093366197214,True
282356,211,-0.015059251,2.2203338,2,2,55.515507,259.02737,-1.0,31.229721,2.222868,-0.011155278,45,29,1,31,0.03551656,0.018138943,22.824438,0.007943142,0.0033432902,0.002534151,0.003903972916305065,0.004654344868704008,True
282357,211,1.9687268,-2.360351,2,2,17.495127,94.02718,-1.0,18.579033,-2.35694,1.9615946,43,26,1,29,0.03134529,0.02647034,22.52251,0.0061622923,0.0035077357,0.0034110546,0.007132172584533691,0.007905895251905885,True
282357,-211,-1.1339844,2.371886,1,2,17.495127,94.02718,-1.0,16.267248,2.3342447,-1.1188077,51,23,1,43,0.03268113,0.025375562,47.396744,0.006295529,0.002175268,-0.037641287,0.015176773071289062,0.04058572255849888,True
282360,211,-1.9869924,-2.5581253,2,2,26.946774,174.23659,-1.0,43.640633,-2.5518281,-1.9994837,50,36,1,35,0.045097042,0.037165616,34.336246,0.0070724115,0.0033659658,0.0062971115,0.012491345405578613,0.01398882848979308,True
282363,-211,0.5255276,-2.2104452,1,2,46.776077,211.00499,-1.0,49.1333,-2.2075284,0.5289671,45,26,1,27,0.01838639,0.021749668,15.475085,0.004195678,0.002801636,0.002916813,0.003439486026763916,0.004509751808631197,True
282363,211,-2.6335466,2.164426,2,2,46.776077,211.00499,-1.0,44.459663,2.1724014,-2.632647,47,26,1,23,0.03080735,0.02229229,16.61259,0.00721274,0.0033920552,0.00797534,0.0008995532989501953,0.00802591049358562,True
282371,-211,-1.6627331,2.7083442,1,2,65.70989,494.4103,-1.0,35.438038,2.70675,-1.6341898,52,38,1,27,0.045679938,0.041406196,27.842934,0.0060907635,0.003664488,-0.001594305,0.02854323387145996,0.02858772478424349,True
282371,211,1.4716378,-2.705299,2,2,65.70989,494.4103,-1.0,84.25337,-2.7064805,1.4739988,47,33,1,32,0.028364858,0.020505166,21.269205,0.003847713,0.002900267,-0.0011816025,0.0023609399795532227,0.0026401178009954653,True
282378,-211,-1.6765608,-1.4598404,1,2,9.673733,22.369963,-1.0,5.4559712,-1.4244299,-1.6919942,8,8,41,48,0.017419597,0.020716205,16.384933,0.00973253,0.0,0.035410523,0.015433430671691895,0.038627657272075504,True
282378,211,1.286444,1.5052973,2,2,9.673733,22.369963,-1.0,5.8426356,1.505276,1.29162,46,14,1,3,0.01116381,0.0099582095,12.041137,0.005642285,0.002906706,-2.1338463e-05,0.005176067352294922,0.005176111336272559,True
282384,211,-0.28510928,-1.5872456,2,2,86.64559,220.10939,-1.0,86.0269,-1.5864649,-0.28338775,48,34,1,27,0.017211804,0.018085493,39.315357,0.007992807,0.0029914076,0.00078070164,0.0017215311527252197,0.0018902816038954642,True
282394,-211,-0.92379344,2.4472935,1,2,46.194668,269.25372,-1.0,45.30716,2.4458532,-0.91535115,51,37,1,37,0.038058396,0.033348244,35.713802,0.0067390935,0.0037648692,-0.0014402866,0.008442282676696777,0.008564260758014482,True
282395,211,-0.85626805,2.7837253,2,2,89.84036,725.02313,-1.0,47.25517,2.7827954,-0.8184136,51,37,1,32,0.05799879,0.03314405,28.163342,0.0070381244,0.003780206,-0.00092983246,0.03785443305969238,0.037865851247154136,True
282403,-211,2.440202,-2.8198516,1,2,94.07717,785.116,-1.0,77.748566,-2.8190184,2.4596715,52,38,1,29,0.038594753,0.039617695,45.138897,0.004699164,0.0028704547,0.00083327293,0.019469499588012695,0.01948732300728083,True
282404,-211,-0.95297,2.1029458,1,2,39.310917,163.46997,-1.0,39.228962,2.095485,-0.9575585,46,32,1,32,0.035480484,0.031073038,30.984043,0.009278165,0.0032957075,-0.0074608326,0.004588484764099121,0.008758893477015616,True
282412,211,-1.8076435,-1.8200597,2,2,94.18709,297.8376,-1.0,97.39257,-1.8185656,-1.8072308,52,38,1,27,0.021138929,0.022258965,47.104816,0.0074706418,0.0034344674,0.00149405,0.0004127025604248047,0.001550002897696747,True
282413,211,-2.1807585,-2.7971463,2,2,33.057346,277.19205,-1.0,19.070595,-2.805017,-2.1680055,52,34,1,11,0.05588472,0.01661476,35.62515,0.0063433335,0.0017537712,-0.007870674,0.012753009796142578,0.01498621931187529,True
282414,211,-2.3996274,-2.761032,2,2,49.552498,391.1794,-1.0,54.159584,-2.7447379,-2.386024,51,37,1,29,0.033932816,0.030926615,42.234715,0.0045082076,0.0025921748,0.016294241,0.013603448867797852,0.021226306901608073,True
282414,-211,0.7512836,2.7494984,1,2,49.552498,391.1794,-1.0,50.3649,2.7209823,0.75820655,50,33,1,39,0.04447124,0.032101456,27.742575,0.006028903,0.0029729165,-0.028516054,0.00692296028137207,0.029344381223421676,True
282415,211,-2.110805,-2.0404232,2,2,80.60645,316.0324,-1.0,71.21663,-2.0434492,-2.1163964,52,38,1,42,0.021646503,0.020413605,44.896473,0.0058667366,0.000808344,-0.0030260086,0.005591392517089844,0.006357703859373627,True
282417,-211,-1.7483419,2.2049143,1,2,78.192215,362.2378,-1.0,71.55167,2.1975627,-1.74779,40,26,1,27,0.027014662,0.022260966,12.833574,0.006383093,0.0028278483,-0.007351637,0.0005519390106201172,0.007372326830194919,True
282417,211,1.3830789,-2.2240324,2,2,78.192215,362.2378,-1.0,89.214134,-2.2232864,1.386165,50,34,1,33,0.019382568,0.017164893,22.403517,0.00431796,0.0026155289,0.00074601173,0.003086090087890625,0.0031749780373816075,True
282418,-211,-2.5141873,1.9841512,1,2,87.23105,318.6014,-1.0,90.764206,1.9844049,-2.5086503,47,33,1,31,0.018159993,0.01866026,23.245787,0.005262855,0.0029074883,0.00025367737,0.0055370330810546875,0.005542841107934866,True
282423,211,-0.91710114,-2.9348407,2,2,81.047424,766.115,-1.0,55.172813,-2.9325545,-0.911561,48,32,5,17,0.032573584,0.005536131,22.4382,0.0036208914,0.0023801927,0.0022861958,0.005540132522583008,0.005993309548249689,True
282423,-211,2.2292144,2.938435,1,2,81.047424,766.115,-1.0,85.30559,2.9364078,2.228537,52,38,1,33,0.024744226,0.037519943,23.418446,0.0026664278,0.0020680572,-0.0020272732,0.0006773471832275391,0.0021374367098066114,True
282426,-211,-2.7913203,2.3914838,1,2,99.30999,552.95746,-1.0,105.41859,2.394568,-2.7916148,47,33,1,13,0.025441734,0.020302419,24.708994,0.0046484047,0.0030982944,0.0030841827,0.0002944469451904297,0.0030982062831044353,True
282428,-211,2.6168716,-1.9090798,1,2,25.075037,87.67198,-1.0,21.044027,-1.9079587,2.6130233,45,28,1,27,0.023433287,0.024387477,19.016968,0.0074117123,0.003265681,0.0011210442,0.0038483142852783203,0.004008274297570052,True
282433,211,2.4222984,-2.0206003,2,2,21.017204,80.04835,-1.0,21.567509,-2.01083,2.421165,37,21,1,11,0.025151879,0.019388597,7.71015,0.0072361864,0.004052428,0.009770393,0.0011334419250488281,0.00983591766554691,True
282438,-211,2.2025476,2.403704,1,2,63.21049,353.44345,-1.0,57.178253,2.4099207,2.2125742,51,35,1,27,0.02866698,0.025419438,19.099697,0.005120139,0.0027127378,0.0062167645,0.010026693344116211,0.011797573404033276,True
282438,211,-0.9493616,-2.408925,2,2,63.21049,353.44345,-1.0,79.46268,-2.4138696,-0.9396385,49,35,1,39,0.028695216,0.026645381,27.063208,0.0052287607,0.002816054,-0.004944563,0.009723126888275146,0.010908157422979774,True
282440,211,-2.2141721,1.5285281,2,2,56.33157,134.76152,-1.0,60.33715,1.5276577,-2.2163923,41,18,1,23,0.008529715,0.0092095705,6.3274627,0.0042818165,0.0028262811,-0.000870347,0.00222015380859375,0.002384656549708006,True
282440,-211,0.9568152,-1.5087423,1,2,56.33157,134.76152,-1.0,65.06288,-1.5227101,0.9697085,52,12,1,47,0.0043627983,0.00807168,31.047224,0.0021333788,5.2193303e-05,-0.013967752,0.012893319129943848,0.019008834465319,True
282441,-211,2.6149662,1.819488,1,2,25.488651,81.90685,-1.0,18.403587,1.8189676,2.6064882,45,31,1,29,0.024930054,0.024404041,31.810677,0.008696513,0.0034322292,-0.00052046776,0.008477926254272461,0.008493887229071613,True
282441,211,-0.57286596,-1.8516924,2,2,25.488651,81.90685,-1.0,28.6668,-1.8493725,-0.5691944,47,33,1,35,0.024917386,0.023010094,29.127842,0.008493813,0.002487142,0.002319932,0.003671586513519287,0.004343113173275187,True
282444,-211,1.3684042,1.5025246,1,2,19.92002,46.41429,-1.0,13.429161,1.5141128,1.3716977,49,18,1,41,0.029735664,0.024343347,52.69079,0.01539862,0.0024063517,0.011588216,0.0032935142517089844,0.012047156648928857,True
282444,211,-1.8590909,-1.4771004,2,2,19.92002,46.41429,-1.0,17.071465,-1.4739368,-1.8561984,27,9,23,44,0.013531581,0.011575328,17.0558,0.007065931,8.353378e-09,0.0031635761,0.0028924942016601562,0.004286576374003243,True
282447,-211,2.180529,2.2000678,1,2,54.342663,244.58461,-1.0,50.865913,2.1924655,2.188354,52,38,1,40,0.026839184,0.026237316,35.951244,0.006309258,0.0022777622,-0.007602215,0.007824897766113281,0.010909752283589275,True
282447,211,-0.9761998,-2.169841,2,2,54.342663,244.58461,-1.0,49.029186,-2.1726446,-0.9804352,49,35,1,33,0.023778498,0.017134953,23.335436,0.0056760297,0.0031768277,-0.002803564,0.004235386848449707,0.005079219743528884,True
282454,-211,0.15370357,-2.024221,1,2,70.5541,268.35867,-1.0,70.51508,-2.0236282,0.15038018,43,29,1,23,0.025853384,0.023437897,25.709515,0.0072343643,0.0027219083,0.0005927086,0.003323391079902649,0.003375830525936749,True
282454,211,-3.0017474,1.9986668,2,2,70.5541,268.35867,-1.0,74.499855,2.0041838,-3.0013201,46,32,1,23,0.022485808,0.01697426,19.905758,0.006374386,0.0033055975,0.005517006,0.00042724609375,0.005533524432129187,True
282461,211,-0.43760228,-1.4504906,2,2,63.900536,142.81284,-1.0,10.668682,-1.4966011,-0.43863133,52,18,1,52,0.02467155,0.028250666,66.16487,0.012743038,0.0015957658,-0.04611051,0.0010290443897247314,0.04612199152486248,True
282464,-211,2.868811,2.0391476,1,2,43.772537,171.08891,-1.0,49.939262,2.0386515,2.8662784,47,31,1,31,0.02820399,0.030315923,31.79124,0.007702641,0.0032924996,-0.00049614906,0.002532482147216797,0.0025806258385897554,True
282464,211,-0.29451284,-2.0399756,2,2,43.772537,171.08891,-1.0,57.32401,-2.0416188,-0.2939137,52,33,1,32,0.018264743,0.017560884,18.559345,0.0049245283,0.0023020443,-0.0016431808,0.0005991458892822266,0.0017490051724175758,True
282466,-211,2.0110455,1.6245462,1,2,31.50005,82.95025,-1.0,32.123363,1.6222775,2.0132756,41,25,1,27,0.017106451,0.0160501,12.922285,0.007552389,0.0034348308,-0.002268672,0.0022301673889160156,0.003181276377717144,True
282466,211,-1.1774861,-1.6220738,2,2,31.50005,82.95025,-1.0,32.904064,-1.6232407,-1.1783583,43,29,1,30,0.022069905,0.02331189,19.418606,0.009841216,0.003122454,-0.0011669397,0.0008722543716430664,0.0014569063184448098,True
282469,211,-1.2109563,1.7515486,2,2,32.942272,98.392624,-1.0,41.861137,1.7532885,-1.210736,40,26,1,27,0.017548729,0.021517584,11.322529,0.0066132494,0.002634956,0.0017398596,0.00022029876708984375,0.0017537511248272076,True
282470,-211,0.9698892,1.8321058,1,2,80.01271,257.7852,-1.0,80.446,1.8354676,0.9745084,45,31,1,29,0.028662367,0.029453835,17.790758,0.009756681,0.0033166718,0.0033618212,0.004619181156158447,0.00571302686165213,True
282470,211,-2.1864285,-1.8441199,2,2,80.01271,257.7852,-1.0,86.25216,-1.8415794,-2.1807413,51,37,1,45,0.014324351,0.02042076,29.166622,0.0047939774,0.0012654937,0.0025404692,0.005687236785888672,0.006228855901875353,True
282472,-211,-2.3720918,-1.8635982,1,2,28.103395,91.21943,-1.0,27.286463,-1.8449197,-2.3648865,52,38,1,45,0.026979359,0.02764644,42.411198,0.009053592,0.00103366,0.018678546,0.00720524787902832,0.02002008173499599,True
282472,211,0.72805387,1.8286945,2,2,28.103395,91.21943,-1.0,31.360765,1.8348159,0.7258179,42,28,1,29,0.020704303,0.017525533,13.542305,0.007086923,0.0028232476,0.006121397,0.0022359490394592285,0.00651697552260543,True
282474,-211,2.1351242,1.5257878,1,2,48.799915,118.32158,-1.0,39.10505,1.5299941,2.114177,52,14,1,47,0.018523687,0.016623463,27.063467,0.0090876315,0.00013099563,0.0042063,0.02094721794128418,0.021365366753791148,True
282474,211,-1.0398659,-1.540966,2,2,48.799915,118.32158,-1.0,42.994537,-1.5425894,-1.0403031,46,32,1,27,0.015654167,0.016089076,16.31051,0.007674826,0.0022704643,-0.0016233921,0.0004372596740722656,0.0016812489085901642,True
282475,211,0.16900352,2.220687,2,2,8.1502695,38.81014,-1.0,5.4196954,2.2001314,0.12804675,50,36,1,43,0.03961196,0.02535222,50.229397,0.008748928,0.001936274,-0.020555496,0.0409567654132843,0.04582559387677835,True
282478,211,-2.5634716,2.3412704,2,2,93.86148,497.75446,-1.0,96.70737,2.3483846,-2.564409,52,38,1,32,0.037045244,0.029179342,36.644176,0.0071063437,0.0040131733,0.007114172,0.0009374618530273438,0.007175672754161769,True
282478,-211,0.5854777,-2.3637135,1,2,93.86148,497.75446,-1.0,83.34051,-2.3585062,0.58282155,50,36,1,27,0.029934041,0.025558054,31.3328,0.0058751106,0.0039443653,0.0052073,0.0026561617851257324,0.005845611225583855,True
282483,-211,2.6629868,2.4514587,1,2,39.316006,230.2004,-1.0,32.882633,2.463424,2.6734746,50,29,1,21,0.03631961,0.024081666,25.595167,0.0060888664,0.0029252397,0.011965275,0.010487794876098633,0.015911053924128622,True
282483,211,-0.49453732,-2.4547482,2,2,39.316006,230.2004,-1.0,47.83226,-2.4426,-0.510778,48,34,1,33,0.039364547,0.030473808,26.04697,0.0071467883,0.0035274276,0.012148142,0.016240686178207397,0.02028145048088906,True
282487,-211,-2.400606,1.9445949,1,2,68.52157,241.84125,-1.0,74.79197,1.9518158,-2.4008107,52,27,1,13,0.031086912,0.02928672,20.658213,0.009184946,0.0033101824,0.0072209835,0.0002048015594482422,0.00722388733466801,True
282490,211,2.789049,-2.9815757,2,2,94.325165,944.1569,-1.0,48.925377,-2.9562058,2.8174481,50,36,1,35,0.029897729,0.03175227,21.424942,0.0032320523,0.002352446,0.025369883,0.028399229049682617,0.03808079739355123,True
282494,-211,0.45343262,-1.4969214,1,2,48.16894,111.9995,-1.0,45.427723,-1.4702251,0.4482487,44,12,9,48,0.003831098,0.014382357,15.660398,0.0021320933,5.2897664e-09,0.026696324,0.005183905363082886,0.027194973835673767,True
282494,211,-2.723779,1.4774998,2,2,48.16894,111.9995,-1.0,5.2254915,1.4671005,-2.6962302,48,8,1,41,0.013635663,0.005368126,21.928225,0.0076104514,1.4156807e-08,-0.010399342,0.027548789978027344,0.02944625841072579,True
282495,-211,-1.9517072,-1.5490113,1,2,13.705227,33.514576,-1.0,9.948376,-1.5480239,-1.9514,47,19,1,11,0.022979604,0.021522855,30.736042,0.011426468,0.0027798805,0.0009874105,0.0003072023391723633,0.0010340951832634971,True
282498,211,-0.7835186,2.3607326,2,2,21.037632,111.70538,-1.0,20.348152,2.3482354,-0.7871168,49,21,1,13,0.034552738,0.028984431,24.983068,0.006900448,0.0037447992,-0.012497187,0.0035982131958007812,0.013004876772026398,True
282501,211,-0.7679583,-1.6115707,2,2,34.472675,91.565674,-1.0,42.686523,-1.6108624,-0.7692915,43,20,1,27,0.010232877,0.00998865,8.867241,0.0046500755,0.0018362214,0.0007083416,0.0013332366943359375,0.0015097244461505456,True
282501,-211,2.416086,1.6542385,1,2,34.472675,91.565674,-1.0,38.184074,1.6482649,2.4232922,47,33,1,29,0.017839497,0.020755408,18.112608,0.0077755707,0.0025106217,-0.0059735775,0.0072062015533447266,0.009360179961507087,True
282506,-211,-1.6519985,1.4558834,1,2,86.506256,194.2875,-1.0,67.19319,1.4586012,-1.6493361,11,11,41,45,0.021246836,0.0,17.08208,0.011865345,1.3252032e-08,0.0027178526,0.0026624202728271484,0.0038046293392834715,True
282510,211,-1.0722218,-2.209347,2,2,83.00249,385.0886,-1.0,88.85188,-2.2068508,-1.066035,41,27,1,21,0.016875802,0.016937565,12.240622,0.0038881944,0.0025333771,0.0024962425,0.006186723709106445,0.006671339952366758,True
282510,-211,2.078945,2.2225626,1,2,83.00249,385.0886,-1.0,91.44143,2.2222025,2.07826,52,32,1,27,0.033234544,0.022583397,22.898554,0.0073719136,0.0033785289,-0.00036001205,0.0006849765777587891,0.00077382271317316,True
282517,-211,-2.4364362,-1.6005965,1,2,24.05804,62.076534,-1.0,26.98418,-1.6045487,-2.4212713,50,30,1,36,0.018413084,0.021410985,16.759869,0.008500605,0.0020851528,-0.0039521456,0.015164852142333984,0.015671381405042373,True
282518,-211,0.25695577,-1.6723006,1,2,64.184906,179.0679,-1.0,72.165535,-1.6757367,0.25668555,44,30,1,27,0.01852176,0.01579237,18.2372,0.0076855747,0.0029385556,-0.0034360886,0.0002702176570892334,0.003446697286996721,True
282518,211,-2.9061747,1.698658,2,2,64.184906,179.0679,-1.0,63.40455,1.696538,-2.9119709,42,28,1,21,0.019232292,0.01880718,20.738274,0.0078390725,0.003478058,-0.002120018,0.005796194076538086,0.006171737366090105,True
282520,211,-2.3555377,-2.2348068,2,2,83.92455,395.744,-1.0,89.47947,-2.233398,-2.3523183,52,35,1,29,0.026511364,0.021938536,32.645782,0.0058861314,0.003144357,0.0014088154,0.0032193660736083984,0.0035141255875398092,True
282520,-211,0.79538995,2.230323,1,2,83.92455,395.744,-1.0,103.62964,2.2253873,0.79827267,50,34,1,36,0.027645133,0.023756325,21.868942,0.0062571904,0.0028445087,-0.0049357414,0.002882719039916992,0.005715908698172955,True
282521,211,2.7503915,2.8672297,2,2,80.153305,700.55865,-1.0,99.29675,2.8447533,2.7422407,50,36,1,23,0.04138748,0.033720784,28.640024,0.004835236,0.0028748966,-0.022476435,0.008150815963745117,0.023908699477573372,True
282521,-211,-0.38599697,-2.848453,1,2,80.153305,700.55865,-1.0,72.54171,-2.8343756,-0.3700521,52,38,1,32,0.052738387,0.026406927,43.342983,0.006258221,0.0031441548,0.014077425,0.015944868326187134,0.021269995665183578,True
282524,-211,-1.271966,-2.5558207,1,2,70.38615,452.26675,-1.0,62.006905,-2.5579875,-1.2744821,49,30,1,23,0.03765729,0.028385222,23.098234,0.0059260535,0.0039545777,-0.002166748,0.00251615047454834,0.0033205135610634784,True
282530,-211,-2.8930666,-1.9928967,1,2,80.65617,297.3754,-1.0,69.932304,-1.9952888,-2.897643,52,38,1,45,0.019213507,0.026103413,52.03129,0.005454616,0.0020639554,-0.0023921728,0.004576444625854492,0.005163945783493387,True
282530,211,0.23595405,1.965381,2,2,80.65617,297.3754,-1.0,85.90905,1.9651575,0.23025462,52,38,1,36,0.023117285,0.017581232,41.429962,0.006892692,0.002900195,-0.00022351742,0.005699425935745239,0.005703807152521343,True
282533,-211,-0.08094723,-2.8436482,1,2,49.256355,428.20212,-1.0,38.710983,-2.8339107,-0.08651459,46,33,7,29,0.032083735,0.018699124,50.089603,0.0038605176,0.0017241894,0.009737492,0.005567364394664764,0.011216696960512161,True
282533,211,3.0521774,2.8611948,2,2,49.256355,428.20212,-1.0,46.492416,2.8473177,3.0466473,52,27,1,23,0.03749812,0.0140904505,20.414125,0.004390292,0.0029074103,-0.013877153,0.005530118942260742,0.014938460597895786,True
282539,-211,-1.1972375,-1.9654534,1,2,78.45078,287.76398,-1.0,86.34694,-1.9616588,-1.2006766,47,33,1,32,0.021686012,0.026959483,28.846571,0.006464321,0.0026823462,0.003794551,0.0034390687942504883,0.005121114178574007,True
282540,-211,-2.1972532,1.9322786,1,2,74.06309,264.5507,-1.0,85.9948,1.9341643,-2.195757,50,36,1,32,0.021011801,0.01878877,28.063967,0.0065011736,0.0028790783,0.0018856525,0.0014963150024414062,0.0024072066881075604,True
282540,211,0.9301897,-1.9600871,2,2,74.06309,264.5507,-1.0,70.57418,-1.9584863,0.92861116,42,28,1,33,0.01628016,0.017929481,20.631845,0.004853122,0.0029256644,0.0016007423,0.0015785694122314453,0.002248167571286177,True
282545,211,-2.0801907,-1.4580889,2,2,92.94201,207.92708,-1.0,19.452126,-1.5002764,-2.081894,49,16,1,41,0.020638729,0.021710947,50.00195,0.010462944,0.00310111,-0.04218757,0.0017032623291015625,0.042221941015249946,True
282546,-211,-1.3680961,-2.5024054,1,2,4.4622993,27.404116,-1.0,9.347942,-2.4968407,-1.3707521,47,26,1,11,0.049276937,0.039206997,20.982115,0.008375699,0.0033938554,0.0055646896,0.0026559829711914062,0.006166037251049884,True
282549,211,-0.94939315,2.58919,2,2,45.866554,314.47308,-1.0,35.246353,2.6024761,-0.9513048,50,31,1,23,0.029398803,0.036094755,21.76063,0.0043175337,0.0026883497,0.013286114,0.0019116401672363281,0.013422934945444932,True
282549,-211,2.203696,-2.6373155,1,2,45.866554,314.47308,-1.0,42.05251,-2.6316552,2.1903772,47,33,1,9,0.043561663,0.029433358,28.343672,0.0063894354,0.004277067,0.0056602955,0.013318777084350586,0.01447165393121878,True
282552,211,-2.292594,-1.698419,2,2,24.160461,68.34779,-1.0,29.792347,-1.7017637,-2.2924867,50,36,1,33,0.017993439,0.0190512,30.89897,0.0072163073,0.0025202008,-0.0033447742,0.00010728836059570312,0.0033464945761754726,True
282552,-211,0.9052694,1.7022815,1,2,24.160461,68.34779,-1.0,21.820202,1.6952128,0.9120022,38,24,1,29,0.024448257,0.024801517,15.880515,0.010023794,0.0036390508,-0.007068634,0.006732821464538574,0.00976199118872317,True
282557,211,1.0440869,-1.8271923,2,2,63.24253,200.26949,-1.0,53.372204,-1.8194976,1.0460949,41,27,1,34,0.018127419,0.011840933,18.636698,0.006376159,0.003442491,0.007694721,0.0020079612731933594,0.007952398564609017,True
282557,-211,-2.0785763,1.8127284,1,2,63.24253,200.26949,-1.0,68.71061,1.8126786,-2.080083,51,35,1,23,0.015553856,0.011549337,34.09643,0.005456072,0.0031601654,-4.9829483e-05,0.0015065670013427734,0.0015073908275275577,True
282558,211,-2.414383,2.4963331,2,2,76.96524,465.31854,-1.0,65.77942,2.4985585,-2.4041517,49,35,1,23,0.029479226,0.021763768,19.274725,0.005023869,0.0030510365,0.002225399,0.010231256484985352,0.010470482788321281,True
282558,-211,0.73503417,-2.475,1,2,76.96524,465.31854,-1.0,91.38698,-2.4800386,0.73577976,52,38,1,31,0.030916125,0.02831328,25.552097,0.0052730935,0.0029388187,-0.0050387383,0.0007455945014953613,0.0050936032523823905,True
