event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
340704,211,1.3056113,-2.6042624,2,2,73.57642,499.0574,-1.0,44.94998,-2.6046114,1.3060961,44,19,1,27,0.03682399,0.02669036,32.037727,0.005525012,0.004000518,-0.0003490448,0.00048482418060302734,0.0005973999986341574,True
340709,-211,0.33360022,1.8708109,1,2,94.87479,316.48837,-1.0,82.99566,1.870596,0.33060253,40,20,3,13,0.015586749,0.0153285,9.219747,0.005158134,0.003489423,-0.00021481514,0.0029976963996887207,0.0030053833780370417,True
340713,211,0.052075516,2.150538,2,2,77.65152,341.70074,-1.0,57.906425,2.1534386,0.049067926,43,24,1,11,0.034464538,0.02920692,17.702969,0.0083030015,0.0042908797,0.0029006004,0.0030075907707214355,0.004178406980022772,True
340713,-211,-3.0787175,-2.1729734,1,2,77.65152,341.70074,-1.0,74.37614,-2.1683044,-3.0763803,48,28,3,43,0.022470359,0.019568544,40.23828,0.005304896,0.0022190977,0.004668951,0.002337217330932617,0.00522127269524927,True
340716,211,-0.025711248,2.6788535,2,2,64.48466,466.26486,-1.0,51.269127,2.6699977,-0.02936255,46,21,3,33,0.036618065,0.032703705,34.58399,0.0051168175,0.0036595045,-0.00885582,0.003651302307844162,0.00957901599864254,True
340718,211,-2.8035095,1.5510664,2,2,90.42844,222.41145,-1.0,94.96186,1.5532357,-2.8046167,44,13,3,41,0.016895413,0.015395068,42.649765,0.008246009,0.0026414187,0.0021692514,0.0011072158813476562,0.0024354833043588606,True
340718,-211,0.35578656,-1.5468913,1,2,90.42844,222.41145,-1.0,67.45818,-1.5476558,0.3570893,41,23,1,29,0.011602342,0.023855118,20.313007,0.005640126,0.0037670555,-0.0007644892,0.0013027489185333252,0.001510496086563161,True
340720,-211,0.75118726,1.4921007,1,2,32.385765,74.789604,-1.0,31.5601,1.469616,0.7591049,11,7,41,48,0.005896167,0.012067482,14.0188465,0.0032946435,0.0,-0.02248466,0.007917642593383789,0.02383797444306215,True
340721,-211,0.85099655,-1.6250787,1,2,91.37515,236.94507,-1.0,72.77718,-1.6243237,0.8526671,38,24,1,31,0.01657168,0.019307792,17.353966,0.0073355725,0.004276366,0.00075495243,0.001670539379119873,0.0018332089285286305,True
340721,211,-2.3070846,1.5884773,2,2,91.37515,236.94507,-1.0,80.70192,1.5890098,-2.3080888,46,24,1,11,0.015753513,0.013669326,19.828905,0.007253362,0.004165415,0.0005325079,0.0010042190551757812,0.0011366708214432595,True
340722,211,0.7896691,-1.8019326,2,2,82.129776,252.83083,-1.0,66.1332,-1.798038,0.79062366,45,20,3,31,0.023245405,0.02296766,19.812004,0.00839867,0.003108999,0.0038945675,0.0009545683860778809,0.004009844969333887,True
340722,-211,-2.3368773,1.778401,1,2,82.129776,252.83083,-1.0,95.25197,1.7822032,-2.336959,39,14,5,33,0.0107218465,0.012128519,13.518046,0.003913255,0.0031292888,0.0038021803,8.153915405273438e-05,0.0038030544765244997,True
340723,211,1.7169877,-1.7205062,2,2,40.548954,115.76086,-1.0,31.325191,-1.717866,1.7099861,42,14,7,29,0.024167228,0.025045097,34.53235,0.009587829,0.0037627053,0.0026402473,0.007001638412475586,0.007482903599158873,True
340723,-211,-1.3914063,1.6996559,1,2,40.548954,115.76086,-1.0,32.757137,1.6988254,-1.388133,47,18,1,13,0.02503925,0.024096396,39.436096,0.009910786,0.0034715603,-0.0008305311,0.0032732486724853516,0.003376971838719346,True
340730,-211,1.9854134,-1.9963183,1,2,74.13997,277.22742,-1.0,86.76454,-1.9981658,1.9865566,43,15,3,23,0.014437099,0.014475023,14.22814,0.0041115573,0.0028159407,-0.0018475056,0.0011432170867919922,0.002172607207911294,True
340730,211,-1.1696234,1.9910057,2,2,74.13997,277.22742,-1.0,66.48116,1.9906678,-1.1717514,42,28,1,27,0.02378844,0.020762652,20.368376,0.0068964916,0.0037130583,-0.00033783913,0.002128005027770996,0.0021546555812174822,True
340731,211,0.92396677,-2.4791458,2,2,96.36351,582.92664,-1.0,60.097195,-2.4769816,0.9426478,47,19,1,33,0.027364029,0.021002697,27.947317,0.0046825283,0.0031780489,0.0021641254,0.018681049346923828,0.018805984249069676,True
340731,-211,-2.2113366,2.4932652,1,2,96.36351,582.92664,-1.0,92.65145,2.491493,-2.2076802,48,15,1,35,0.024874508,0.021618467,21.74892,0.0042090276,0.003193094,-0.0017721653,0.0036563873291015625,0.004063217701359804,True
340732,211,-2.9190433,-1.9378506,2,2,94.970985,338.88406,-1.0,83.25916,-1.9360849,-2.9249961,47,24,1,27,0.024970876,0.020754263,15.416596,0.0076746186,0.0037097307,0.001765728,0.0059528350830078125,0.006209190034478281,True
340732,-211,0.23360713,1.9522058,1,2,94.970985,338.88406,-1.0,82.87715,1.9520154,0.236879,47,20,3,27,0.017273968,0.019253163,35.93926,0.005194844,0.0035867232,-0.00019037724,0.0032718777656555176,0.0032774117234723936,True
340733,-211,-1.7089671,2.7710416,1,2,98.11057,778.65125,-1.0,87.30117,2.7640076,-1.7139777,42,20,1,13,0.025170803,0.020190293,13.41556,0.0032652295,0.002752116,-0.0070340633,0.0050106048583984375,0.008636214914562393,True
340740,211,2.7467117,2.963866,2,2,33.983963,319.93973,-1.0,43.918747,2.9438124,2.7387097,39,12,1,35,0.03374299,0.032629218,16.513577,0.0037371754,0.0020366088,-0.020053625,0.008002042770385742,0.021591215116008877,True
340740,-211,-0.38362,-2.9022274,1,2,33.983963,319.93973,-1.0,42.544605,-2.907586,-0.37401748,40,12,1,33,0.026552435,0.026754938,15.65037,0.002928728,0.0026853937,-0.005358696,0.009602516889572144,0.01099654274546083,True
340746,211,0.25677016,2.8454776,2,2,76.569595,675.1132,-1.0,71.660675,2.8455749,0.25920656,41,27,1,31,0.03781076,0.023352915,18.776793,0.004464731,0.003677569,9.727478e-05,0.002436399459838867,0.002438340564970441,True
340751,-211,-1.5603615,-1.7804245,1,2,5.333493,16.290209,-1.0,5.9924207,-1.7437873,-1.5548078,42,4,1,21,0.028226126,0.016554445,27.67434,0.010889327,0.0015571694,0.036637187,0.005553722381591797,0.03705573204920157,True
340754,211,-0.8776505,2.243595,2,2,42.567406,205.53902,-1.0,31.268583,2.242809,-0.8736102,45,24,3,29,0.028455734,0.027305583,28.937065,0.0063456837,0.0032657946,-0.00078582764,0.0040403008460998535,0.004116012147895845,True
340755,-211,1.6874176,2.3905563,1,2,98.9856,541.10175,-1.0,74.53876,2.3949254,1.6880702,50,18,1,37,0.031207997,0.025514437,46.44032,0.0057916706,0.004115838,0.0043690205,0.0006525516510009766,0.004417483882575969,True
340755,211,-1.4609343,-2.376116,2,2,98.9856,541.10175,-1.0,71.55542,-2.3740373,-1.4661647,45,26,1,44,0.03000941,0.022990802,40.03651,0.0057587065,0.0037660254,0.0020787716,0.005230426788330078,0.005628379487877627,True
340757,211,1.3763992,-2.015462,2,2,29.732832,110.823906,-1.0,17.118715,-2.0086212,1.3845913,43,8,3,42,0.022622889,0.016420381,28.718014,0.0063534677,0.0018614682,0.006840706,0.008192181587219238,0.010672726693304579,True
340759,211,1.3717148,1.4511185,2,2,10.744727,24.460379,-1.0,10.0548115,1.4379716,1.3274568,5,5,41,43,0.025536453,0.02434117,6.7109046,0.014263624,1.33489e-08,-0.013146877,0.0442579984664917,0.04616937097185562,True
340761,211,-3.0597973,-2.762455,2,2,28.40245,224.77051,-1.0,22.154144,-2.765856,-3.0705237,39,17,1,27,0.040380105,0.032085493,13.797048,0.0049561104,0.0034455312,-0.003401041,0.010726451873779297,0.011252726329090877,True
340767,-211,0.668554,-2.7648256,1,2,42.012672,336.52704,-1.0,26.506134,-2.7830908,0.66095746,47,20,1,29,0.04127273,0.029524468,32.27886,0.0049684695,0.0033783135,-0.018265247,0.00759655237197876,0.019781983794294165,True
340767,211,-2.4837074,2.7750814,2,2,42.012672,336.52704,-1.0,39.322105,2.7543645,-2.4859502,43,21,1,29,0.03622809,0.031068094,31.149633,0.0046727085,0.0029139682,-0.020716906,0.0022428035736083984,0.020837954297066676,True
340768,211,-1.3772912,-2.8257403,2,2,99.258835,838.2124,-1.0,67.88104,-2.8185582,-1.3732548,47,26,1,13,0.03937357,0.029312108,23.79139,0.0047749286,0.0034909472,0.0071821213,0.004036426544189453,0.008238665205760125,True
340768,-211,1.7685404,2.820595,1,2,99.258835,838.2124,-1.0,61.03794,2.8624587,1.7459681,51,10,1,42,0.021624701,0.016514067,31.56245,0.0023427524,0.0010437921,0.04186368,0.02257227897644043,0.04756128140142125,True
340773,211,-0.51954544,1.9514433,2,2,71.54408,256.8736,-1.0,68.599495,1.9523965,-0.5207442,43,11,1,32,0.022433516,0.016960416,16.318186,0.006741321,0.0033953688,0.0009531975,0.0011987686157226562,0.0015315455032373162,True
340773,-211,2.636627,-1.9514426,1,2,71.54408,256.8736,-1.0,52.34597,-1.9522678,2.633836,40,16,1,27,0.021333756,0.01930667,18.811544,0.0063345446,0.003389082,-0.0008251667,0.0027909278869628906,0.0029103571184243234,True
340776,-211,0.8091238,2.1636589,1,2,17.755081,79.12062,-1.0,18.618801,2.1548975,0.8158009,39,8,1,32,0.024479426,0.019424276,17.086811,0.0057975827,0.0033814388,-0.008761406,0.006677091121673584,0.011015706017665806,True
340776,211,-2.3791018,-2.18588,2,2,17.755081,79.12062,-1.0,23.088905,-2.1790068,-2.3846452,37,7,1,29,0.020888181,0.013302089,9.899045,0.0048675444,0.0032613596,0.006873131,0.00554347038269043,0.008830061718094556,True
340777,211,3.0696414,-1.7262006,2,2,24.085405,70.501686,-1.0,19.990355,-1.7247592,3.0736268,33,16,3,19,0.020353258,0.018029962,11.525018,0.008235998,0.0035226468,0.0014413595,0.003985404968261719,0.004238038476264245,True
340778,-211,3.0732267,-2.0159822,1,2,93.454285,362.92374,-1.0,83.5574,-2.0117772,3.0739532,43,30,3,21,0.025191417,0.02462514,23.924137,0.007211123,0.0034601365,0.0042049885,0.0007264614105224609,0.004267279542351408,True
340778,211,-0.0786278,2.050072,2,2,93.454285,362.92374,-1.0,93.46389,2.047759,-0.0791907,48,12,1,31,0.01893739,0.01582099,36.007614,0.0051656747,0.0024448838,-0.0023128986,0.0005628988146781921,0.0023804107037453514,True
340780,211,2.806622,2.3712006,2,2,75.55352,405.63074,-1.0,70.597374,2.36609,2.8075228,41,27,1,31,0.031982284,0.028600514,17.693577,0.0061896886,0.004169907,-0.0051105022,0.0009007453918457031,0.005189275077982707,True
340780,-211,-0.32600012,-2.3587685,1,2,75.55352,405.63074,-1.0,65.630196,-2.359882,-0.32628593,46,18,1,31,0.022819148,0.019990299,21.488897,0.004418157,0.0033009131,-0.0011136532,0.00028580427169799805,0.0011497423349805204,True
340781,-211,1.0263314,2.6214976,1,2,62.481705,431.30368,-1.0,63.88982,2.6239803,1.0298347,48,14,1,33,0.028821545,0.029707376,29.719654,0.0042289244,0.002683646,0.0024826527,0.0035033226013183594,0.004293813391735528,True
340781,211,-2.123773,-2.6181056,2,2,62.481705,431.30368,-1.0,42.65239,-2.6256921,-2.1144285,40,23,1,23,0.03464087,0.034425285,15.049918,0.0050195963,0.0045291176,-0.007586479,0.00934457778930664,0.012036436333311877,True
340782,-211,0.16825472,-2.2175314,1,2,31.954214,147.384,-1.0,29.353384,-2.214327,0.16813616,50,12,3,52,0.032067765,0.022290807,57.4967,0.0071599227,0.002482089,0.0032043457,0.00011855363845825195,0.0032065380631340307,True
340782,211,-2.9983652,2.2024202,2,2,31.954214,147.384,-1.0,19.4057,2.20196,-2.9925086,38,24,1,17,0.027660763,0.022472467,17.471289,0.0064511127,0.0033452606,-0.00046014786,0.005856513977050781,0.005874563133910962,True
340783,211,-0.034852877,2.0725005,2,2,8.384094,33.777863,-1.0,9.1526,2.0713758,-0.051119514,36,6,7,37,0.023838518,0.01146052,18.785805,0.0061914464,0.0024573198,-0.0011246204,0.016266636550426483,0.01630546643722726,True
340783,-211,-3.0664854,-2.070157,1,2,8.384094,33.777863,-1.0,6.0636234,-2.0887356,-3.0927067,43,6,1,23,0.032643925,0.025297528,25.124865,0.008348805,0.0024031606,-0.01857853,0.026221275329589844,0.03213591521421643,True
340786,-211,-2.963414,1.9286462,1,2,23.483973,82.893425,-1.0,22.971832,1.9298352,-2.9567568,40,12,1,11,0.015237757,0.016854174,23.477211,0.004720175,0.0033486322,0.0011889935,0.006657123565673828,0.006762469929353659,True
340798,211,-2.4076612,2.6582325,2,2,68.92027,495.53845,-1.0,43.560352,2.6508965,-2.4102507,52,24,1,27,0.037121303,0.032603744,34.197533,0.005353023,0.0040191896,-0.0073359013,0.0025894641876220703,0.007779509871650595,True
340798,-211,0.7412219,-2.6637206,1,2,68.92027,495.53845,-1.0,70.42426,-2.660228,0.73491216,44,19,1,25,0.032028437,0.033191226,26.34595,0.004709762,0.0032031524,0.0034925938,0.0063097476959228516,0.0072118740378964525,True
340799,-211,1.8961434,2.7902277,1,2,98.663795,810.6793,-1.0,60.053314,2.7804615,1.8752358,43,29,1,21,0.032948095,0.022881046,20.24296,0.0040734564,0.0033169712,-0.009766102,0.02090764045715332,0.023076095301241183,True
340799,211,-1.249959,-2.8009589,2,2,98.663795,810.6793,-1.0,74.202385,-2.799765,-1.2529219,52,32,1,27,0.0486663,0.02764528,34.473816,0.0058184573,0.0038686888,0.0011937618,0.002962946891784668,0.003194389068798757,True
340801,211,-3.0308638,-2.6523151,2,2,44.684834,311.4124,-1.0,48.73669,-2.6496058,-3.0267699,37,18,1,21,0.026457224,0.027365463,7.4164853,0.003837665,0.003185234,0.0027093887,0.00409388542175293,0.0049092448658079445,True
340801,-211,0.12241318,2.6071098,1,2,44.684834,311.4124,-1.0,30.18603,2.61988,0.11916919,44,15,1,17,0.038058914,0.027859462,26.491396,0.005489935,0.0035901822,0.012770176,0.0032439902424812317,0.013175768062170903,True
340806,-211,-0.93858343,-2.974389,1,2,34.848557,341.24847,-1.0,10.925336,-2.9460983,-0.9139708,39,18,3,35,0.035374355,0.005598832,24.613317,0.00375512,0.0023533888,0.028290749,0.024612605571746826,0.03749862408480869,True
340806,211,2.192485,2.9698837,2,2,34.848557,341.24847,-1.0,19.243063,2.9492068,2.210119,36,19,1,23,0.032156095,0.043976728,16.88971,0.0034176745,0.0027349403,-0.020676851,0.017633914947509766,0.027175119885281058,True
340812,211,-2.725444,2.2801795,2,2,31.402086,155.89294,-1.0,18.410675,2.278439,-2.7188387,50,13,3,13,0.02722967,0.024213735,47.805454,0.0057074837,0.0035983403,-0.0017404556,0.006605386734008789,0.006830835944224671,True
340812,-211,0.43970358,-2.290173,1,2,31.402086,155.89294,-1.0,27.318869,-2.2846441,0.44404924,37,21,1,11,0.023992782,0.025323104,18.908312,0.0050394977,0.0036980633,0.005528927,0.00434565544128418,0.007032336376454862,True
340825,211,1.8540605,1.5359784,2,2,26.167036,64.235985,-1.0,20.33849,1.5444083,1.8498408,48,7,3,41,0.024138717,0.01900147,24.60034,0.012000623,0.0027488274,0.008429885,0.004219770431518555,0.009427058054563982,True
340825,-211,-1.2261567,-1.5582178,1,2,26.167036,64.235985,-1.0,14.384296,-1.5596324,-1.2278337,39,10,7,23,0.021686323,0.01863921,24.065746,0.010389224,0.0031525048,-0.0014146566,0.0016770362854003906,0.002194015544286946,True
340830,-211,-1.9295617,-2.9343402,1,2,26.45984,249.26306,-1.0,11.682667,-2.9321904,-1.9353465,35,6,3,27,0.028913189,0.004899995,8.774305,0.0031174733,0.0027999226,0.0021498203,0.005784749984741211,0.006171309404880372,True
340830,211,1.1976086,2.9320765,2,2,26.45984,249.26306,-1.0,19.601149,2.9360614,1.2007843,47,28,1,36,0.025403766,0.042608276,28.274427,0.0027356076,0.002402256,0.003984928,0.0031757354736328125,0.005095581201509432,True
340840,211,-1.7855848,-2.0161762,2,2,46.541286,179.35516,-1.0,33.112698,-2.0115466,-1.7830178,50,28,1,40,0.023905046,0.023949066,38.639835,0.0066761062,0.0039922204,0.004629612,0.0025670528411865234,0.005293681804332777,True
340840,-211,1.3767716,2.0337427,1,2,46.541286,179.35516,-1.0,42.046295,2.0351686,1.3784181,40,21,1,11,0.030357484,0.025458729,19.656116,0.008270667,0.003355332,0.0014259815,0.0016465187072753906,0.0021781751758128726,True
340843,211,3.0063741,2.3912296,2,2,82.397865,448.20758,-1.0,73.43712,2.396183,3.0078578,44,14,1,33,0.023639373,0.020786958,15.048532,0.004324239,0.0028095196,0.0049533844,0.0014836788177490234,0.00517081423400568,True
340848,-211,-0.589121,-2.6463475,1,2,93.82689,662.1688,-1.0,73.020004,-2.6464345,-0.5904537,52,32,1,27,0.04252704,0.03277604,40.464466,0.006207576,0.004111404,-8.702278e-05,0.001332700252532959,0.0013355384410712946,True
340855,-211,-2.5507088,-2.5875092,1,2,72.19505,485.58682,-1.0,69.123184,-2.5935762,-2.5497863,40,18,1,23,0.03083145,0.026501765,13.2175665,0.004631924,0.0037202742,-0.0060670376,0.0009224414825439453,0.006136761700407828,True
340856,211,2.6070237,1.751483,2,2,51.89702,152.45758,-1.0,41.571556,1.7507877,2.6037889,35,21,1,29,0.01692176,0.016357932,11.894024,0.006405395,0.0039209155,-0.0006952286,0.00323486328125,0.003308728339133393,True
340857,-211,-2.2117314,2.2313287,1,2,59.79247,281.90744,-1.0,50.335682,2.2315207,-2.2049952,41,27,1,27,0.02152093,0.020754397,17.639532,0.0048376657,0.0028570616,0.00019192696,0.006736278533935547,0.006739012126659821,True
340857,211,0.9168362,-2.2334967,2,2,59.79247,281.90744,-1.0,76.231155,-2.2324674,0.91322726,38,9,3,35,0.015401172,0.012710137,9.986628,0.0034019768,0.0028116037,0.001029253,0.0036089420318603516,0.0037528421606572724,True
340859,211,1.7658029,2.1550648,2,2,24.790499,106.88475,-1.0,20.977182,2.1493285,1.7668293,35,13,3,13,0.029455604,0.026968947,13.764467,0.0073229508,0.0035093285,-0.005736351,0.0010263919830322266,0.005827452491422866,True
340859,-211,-1.3411474,-2.1266677,1,2,24.790499,106.88475,-1.0,11.91067,-2.1294858,-1.3223315,48,11,1,36,0.03231946,0.029868975,29.10323,0.0077517866,0.0031239558,-0.0028181076,0.01881587505340576,0.019025742679291812,True
340861,211,-2.461713,-2.810607,2,2,26.945646,223.73415,-1.0,25.137354,-2.8267546,-2.4706092,42,23,1,33,0.056962818,0.016184656,22.480713,0.006705872,0.003307784,-0.016147614,0.008896112442016602,0.01843600348759095,True
340863,211,-1.0850158,1.9041297,2,2,96.85668,332.65247,-1.0,81.77683,1.9036845,-1.085032,42,25,3,17,0.016707782,0.020357247,22.205322,0.005341805,0.0034817231,-0.0004452467,1.621246337890625e-05,0.0004455417653690743,True
340863,-211,2.0678754,-1.9061043,1,2,96.85668,332.65247,-1.0,90.510376,-1.9086388,2.0663834,44,22,1,21,0.027311398,0.018182646,16.933681,0.008625238,0.0035744745,-0.0025345087,0.0014920234680175781,0.002941065840412909,True
340867,-211,-1.7594224,1.8260796,1,2,18.94405,59.218307,-1.0,7.547784,1.8173393,-1.7565105,27,14,1,3,0.021386215,0.020774364,6.926649,0.0074637346,0.003651483,-0.008740306,0.0029119253158569336,0.009212614086831418,True
340878,-211,-0.47080192,2.8773456,1,2,92.1624,814.7768,-1.0,87.21888,2.8894503,-0.4623939,48,24,1,27,0.034196716,0.032399997,15.8640785,0.0037935162,0.0031842892,0.01210475,0.008408010005950928,0.014738371632324547,True
340882,-211,-1.3102621,-2.6087327,1,2,87.240105,589.12,-1.0,70.16632,-2.6111171,-1.3013458,47,28,1,31,0.029971384,0.030633388,19.973139,0.004445468,0.003745495,-0.0023844242,0.008916258811950684,0.009229580161423716,True
340887,-211,1.7827898,-1.9957448,1,2,28.510012,105.884026,-1.0,22.028976,-2.0044866,1.791523,38,7,5,32,0.020558057,0.025659857,17.699963,0.005817306,0.0029784634,-0.008741736,0.008733153343200684,0.012356614586930088,True
340887,211,-1.3940438,1.9776419,2,2,28.510012,105.884026,-1.0,20.75057,1.9825039,-1.3950367,31,13,1,11,0.01734116,0.01601578,6.525835,0.0050531663,0.0038240151,0.004861951,0.000992894172668457,0.00496229832573028,True
340892,211,1.6098983,-2.8627772,2,2,37.227875,333.77368,-1.0,19.59828,-2.88207,1.6320432,43,12,1,35,0.03132233,0.036578972,22.540941,0.003465618,0.0021422647,-0.019292831,0.02214491367340088,0.02937023224626602,True
340892,-211,-1.5207849,2.9045315,1,2,37.227875,333.77368,-1.0,28.664677,2.8935328,-1.5348418,37,12,3,23,0.03875258,0.025984874,10.319109,0.0044235764,0.0032667432,-0.010998726,0.014056921005249023,0.017848501294679117,True
340893,-211,-2.0672216,-1.663286,1,2,19.081682,52.168526,-1.0,12.909146,-1.6646327,-2.0681314,38,9,3,36,0.015672386,0.020846238,28.12999,0.0066625564,0.0035976905,-0.0013467073,0.0009098052978515625,0.001625228087475743,True
340893,211,1.0002235,1.6644092,2,2,19.081682,52.168526,-1.0,12.54095,1.6640968,0.9923825,36,6,9,30,0.016994502,0.021813463,35.340244,0.007263907,0.002713056,-0.00031232834,0.007840991020202637,0.007847209005118025,True
340899,211,1.3800833,2.3544006,2,2,61.95195,327.40765,-1.0,59.07556,2.3530238,1.3812574,33,16,1,23,0.030351095,0.030631585,9.3205595,0.0060164593,0.0038152998,-0.0013768673,0.0011740922927856445,0.0018094905916527912,True
340899,-211,-1.7503335,-2.343482,1,2,61.95195,327.40765,-1.0,59.760345,-2.3432598,-1.7513329,52,14,1,50,0.020239629,0.020676997,70.674774,0.003999328,0.0025940705,0.00022220612,0.0009993314743041992,0.0010237377366296286,True
340900,211,0.59546804,2.8927064,2,2,39.08453,367.8022,-1.0,28.549978,2.9043994,0.5512558,36,22,1,27,0.037814572,0.044719834,13.17491,0.0042035063,0.0033387414,0.011693001,0.0442122220993042,0.04573233928939621,True
340900,-211,-2.5363045,-2.9732103,1,2,39.08453,367.8022,-1.0,20.59998,-2.9360332,-2.540421,36,23,3,23,0.040244903,0.015783586,18.946024,0.0043326276,0.0023971545,0.037177086,0.004116535186767578,0.03740429830440209,True
340903,211,-1.7949628,2.825286,2,2,59.13725,487.5428,-1.0,57.285175,2.820737,-1.7928759,50,27,1,30,0.061406557,0.0233019,40.090458,0.007465552,0.004204354,-0.0045490265,0.0020868778228759766,0.005004867735273414,True
340903,-211,1.3540056,-2.7733395,1,2,59.13725,487.5428,-1.0,39.75832,-2.7474375,1.329239,52,10,1,44,0.015781702,0.0138867805,31.688263,0.0020867623,0.0012138706,0.025902033,0.02476656436920166,0.035837103755159555,True
340904,211,-0.3895749,-1.8048108,2,2,48.942238,153.26247,-1.0,39.860428,-1.799309,-0.3930185,51,11,1,47,0.026683476,0.0023216715,26.002436,0.009542616,0.0002948012,0.005501747,0.0034436285495758057,0.006490593052660984,True
340904,-211,2.7768042,1.8115108,1,2,48.942238,153.26247,-1.0,35.481144,1.8120863,2.7783499,38,24,1,31,0.022640236,0.01719765,17.14644,0.008165082,0.0034994134,0.00057554245,0.0015456676483154297,0.001649344594299429,True
340905,-211,-0.8306653,-2.4300025,1,2,88.31949,507.08917,-1.0,87.22218,-2.427018,-0.83069366,52,17,1,33,0.027609317,0.023489065,25.24635,0.0050562895,0.0035875428,0.0029845238,2.8371810913085938e-05,0.0029846585876842162,True
340906,-211,-0.4336529,2.2933557,1,2,70.95722,351.912,-1.0,53.310066,2.2912307,-0.43536025,45,23,3,29,0.035885096,0.038776003,20.640217,0.0075623584,0.004243606,-0.0021250248,0.0017073452472686768,0.002725941693828814,True
340911,211,-1.6856576,-1.6194024,2,2,63.752254,167.18462,-1.0,51.60532,-1.6167432,-1.6923776,42,23,1,13,0.016894761,0.018718507,20.728535,0.00764433,0.0039452077,0.0026592016,0.00671994686126709,0.007226966096284975,True
340911,-211,1.4792558,1.6180971,1,2,63.752254,167.18462,-1.0,89.268814,1.6180767,1.4809328,26,8,13,33,0.0104545895,0.008723571,7.191183,0.00475536,0.0027070632,-2.0384789e-05,0.0016770362854003906,0.001677160171883493,True
340914,211,-2.8921824,2.0251794,2,2,33.630333,128.87033,-1.0,45.258358,2.0250823,-2.8985517,42,10,1,41,0.018295096,0.0135601815,19.989958,0.0050489954,0.001995211,-9.703636e-05,0.006369352340698242,0.0063700914668039935,True
340914,-211,0.27831897,-2.0130246,1,2,33.630333,128.87033,-1.0,37.492004,-2.0054371,0.2769682,48,8,1,30,0.021410307,0.017168779,38.564148,0.0060142493,0.0022241322,0.007587433,0.0013507604598999023,0.007706730256418146,True
340916,-211,1.4381034,2.8656108,1,2,66.63855,586.7565,-1.0,54.46795,2.8616323,1.4371767,51,25,1,23,0.036199536,0.029197734,25.074488,0.004183457,0.0031149585,-0.003978491,0.0009267330169677734,0.004084999792907455,True
340916,211,-1.7096992,-2.8648593,2,2,66.63855,586.7565,-1.0,52.37107,-2.872993,-1.7164574,47,21,1,21,0.03675681,0.034401447,26.220846,0.0041455263,0.003576408,-0.00813365,0.006758213043212891,0.010574956383771145,True
340923,-211,2.3025787,2.538677,1,2,50.868053,327.08395,-1.0,44.13631,2.5448544,2.3114896,39,23,1,35,0.027913166,0.033915993,22.271889,0.004426008,0.0034897756,0.0061774254,0.008910894393920898,0.010842722207663398,True
340923,211,-0.85011244,-2.5574784,2,2,50.868053,327.08395,-1.0,37.593056,-2.55552,-0.8488878,45,14,1,35,0.029926045,0.031955197,33.21115,0.004700157,0.003328353,0.0019583702,0.0012246370315551758,0.002309750961935911,True
340927,211,-2.8507335,2.819188,2,2,7.9976726,66.880356,-1.0,7.675214,2.8365936,-2.8423576,34,20,1,29,0.06980571,0.035046518,15.248305,0.007978159,0.0034893844,0.01740551,0.008375883102416992,0.019315983037038853,True
340933,-211,-0.009631899,-1.7217863,1,2,56.29911,167.61543,-1.0,55.351173,-1.7242897,-0.008379117,39,18,1,27,0.014957659,0.014757578,19.504879,0.005928109,0.0032926607,-0.002503395,0.0012527825310826302,0.0027993661781892496,True
340933,211,3.1091483,1.7889094,2,2,56.29911,167.61543,-1.0,58.654766,1.7830242,3.1101892,35,15,1,27,0.015881825,0.0144215785,9.457216,0.0058223186,0.0031863379,-0.0058852434,0.0010409355163574219,0.0059765907527600665,True
340934,211,3.010135,-1.6448512,2,2,88.92271,234.4662,-1.0,76.851585,-1.6420733,3.0113444,42,26,1,13,0.020358538,0.018133614,18.586124,0.008954921,0.0043899473,0.002777934,0.0012094974517822266,0.0030298188098883756,True
340934,-211,-0.11484287,1.6049056,1,2,88.92271,234.4662,-1.0,71.06966,1.6048621,-0.11343044,36,19,1,17,0.011706409,0.015433118,9.29349,0.00530874,0.0034532584,-4.351139e-05,0.0014124289155006409,0.0014130989641429044,True
340935,211,2.3452442,-1.8958805,2,2,6.125246,21.166782,-1.0,6.7634835,-1.9132459,2.3086538,48,8,1,23,0.030389568,0.03239029,50.768127,0.009413096,0.002118763,-0.017365456,0.0365903377532959,0.04050199828575638,True
340939,-211,-1.7952126,-2.7535849,1,2,24.088764,189.7105,-1.0,14.341671,-2.7336712,-1.7809634,38,14,1,13,0.04488186,0.014800206,12.758003,0.0061390945,0.0026995626,0.019913673,0.014249205589294434,0.024486613635481675,True
340939,211,1.3273108,2.752137,2,2,24.088764,189.7105,-1.0,12.455291,2.7388074,1.3491023,37,17,1,23,0.038132247,0.012024422,13.649829,0.0048970017,0.003935889,-0.013329506,0.021791458129882812,0.02554492854950255,True
