event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
32043,211,-2.9412687,2.3067355,2,2,64.14334,313.07687,-1.0,45.211597,2.2985973,-2.941131,40.0,8.0,1.0,35.0,0.0186411,0.016316587,8.955906,0.0038429734,0.0034602897,-0.49889797,0.0,-0.00813818,0.00013756752014160156,0.008139342512168685,True
32043,-211,0.21206264,-2.230449,1,2,64.14334,313.07687,-1.0,46.230175,-2.2347095,0.21637338,32.0,18.0,5.0,33.0,0.019081574,0.019629862,18.473421,0.004156176,0.003279082,-0.57454205,0.0,-0.00426054,0.004310742020606995,0.006060915583083562,True
32046,-211,-0.36518082,-2.07144,1,2,96.05057,394.3769,-1.0,97.15712,-2.0770264,-0.36681375,38.0,15.0,3.0,35.0,0.014397834,0.014873495,22.713934,0.003775317,0.0033972051,-0.34326482,0.0,-0.0055863857,0.0016329288482666016,0.005820151455605377,True
32046,211,2.766983,2.1097863,2,2,96.05057,394.3769,-1.0,70.16993,2.107972,2.7642007,52.0,17.0,1.0,13.0,0.016236892,0.018173108,48.840088,0.004103068,0.0037288344,-0.3606205,0.0,-0.0018143654,0.0027823448181152344,0.003321650861288961,True
32047,-211,0.027165676,2.9303052,1,2,58.180374,544.2481,-1.0,43.746376,2.9185622,0.028514542,31.0,10.0,15.0,29.0,0.028744323,0.029523056,33.687065,0.0031367345,0.0027376737,-0.49702755,0.0,-0.011743069,0.0013488661497831345,0.01182028373165043,True
32053,-211,2.9444447,-2.0101368,1,2,65.7069,248.75793,-1.0,43.38463,-2.008963,2.9491117,20.0,9.0,27.0,35.0,0.012624708,0.014654627,15.904112,0.003564854,0.0031210915,-0.53651625,0.0,0.0011737347,0.004667043685913086,0.004812374650108363,True
32054,-211,-1.3659735,-2.6632373,1,2,91.48658,662.89136,-1.0,81.10129,-2.6629083,-1.365934,43.0,16.0,3.0,36.0,0.027240757,0.025914809,25.236177,0.0038342036,0.003278155,-0.35461837,0.0,0.00032901764,3.9458274841308594e-05,0.00033137525908247137,True
32058,-211,0.04875107,-2.2645204,1,2,28.740606,139.26944,-1.0,23.629683,-2.263466,0.050204683,41.0,6.0,3.0,41.0,0.020741137,0.021073015,17.725237,0.004443904,0.0038757494,-0.6312391,0.0,0.0010545254,0.0014536119997501373,0.0017958317171342705,True
32058,211,-3.1192179,2.2564049,2,2,28.740606,139.26944,-1.0,14.95022,2.254783,-3.1216805,21.0,14.0,15.0,33.0,0.017318469,0.021239951,14.547632,0.0037632284,0.0030191536,-0.39780077,0.0,-0.0016219616,0.002462625503540039,0.0029487766488912764,True
32061,-211,1.2896162,-1.4671364,1,2,78.6077,179.0104,-1.0,66.581505,-1.4702578,1.282817,8.0,4.0,42.0,47.0,0.0,0.0,9.0552845,2.3719982e-08,2.0959819e-08,-999.0,1.0,-0.003121376,0.006799221038818359,0.007481470116414223,True
32061,211,-1.8743759,1.4609138,2,2,78.6077,179.0104,-1.0,11.321777,1.4702579,-1.9111356,5.0,5.0,41.0,43.0,8.941314e-08,0.0,11.933383,4.2597723e-08,1.13128005e-08,-999.0,1.0,0.009344101,0.03675961494445801,0.037928637067930385,True
32068,211,-1.4577037,-1.9946138,2,2,79.812836,298.49384,-1.0,73.718124,-1.994332,-1.4577203,20.0,10.0,29.0,32.0,0.0121763,0.012697189,15.796922,0.0034995547,0.0033563988,-0.5993824,0.0,0.00028181076,1.6570091247558594e-05,0.0002822974896389268,True
32068,-211,1.6964445,1.9930778,1,2,79.812836,298.49384,-1.0,77.82538,1.9927886,1.6959758,12.0,9.0,29.0,32.0,0.013145999,0.014654388,9.341224,0.003789646,0.0035764945,-0.6496594,0.0,-0.00028920174,0.0004687309265136719,0.0005507688497329651,True
32070,211,-2.803195,-2.0916674,2,2,10.206765,41.629257,-1.0,12.480199,-2.088568,-2.8085995,12.0,6.0,23.0,32.0,0.008162644,0.008622724,7.5972915,0.0021105646,0.001980131,-0.6305054,0.0,0.0030994415,0.005404472351074219,0.006230157235656436,True
32077,-211,1.3239484,2.1392517,1,2,71.47832,308.8267,-1.0,59.787006,2.141122,1.3230484,34.0,8.0,5.0,31.0,0.018854443,0.014218645,9.322962,0.0045931116,0.004189603,-0.638947,0.0,0.0018703938,0.0009000301361083984,0.002075675066216994,True
32077,211,-1.829614,-2.1465008,2,2,71.47832,308.8267,-1.0,59.69236,-2.150773,-1.8326567,45.0,7.0,5.0,44.0,0.011333225,0.025362702,26.792,0.0027000373,0.001060949,-0.5826653,0.0,-0.0042722225,0.0030426979064941406,0.005244987678204328,True
32081,211,0.011597137,-2.7258108,2,2,78.45056,590.0956,-1.0,62.1228,-2.7239556,0.01612643,42.0,17.0,5.0,27.0,0.03367557,0.03206656,25.042555,0.0044380124,0.003761857,-0.6307691,0.0,0.001855135,0.004529292695224285,0.004894488532705341,True
32081,-211,-3.123848,2.6875968,1,2,78.45056,590.0956,-1.0,61.951363,2.6971498,-3.118471,49.0,12.0,3.0,37.0,0.036366083,0.028438855,34.73782,0.004942962,0.004033075,-0.54958844,0.0,0.009552956,0.005377054214477539,0.01096228408388509,True
32085,-211,2.681433,1.668696,1,2,37.972523,105.94039,-1.0,27.119862,1.6697555,2.6826189,19.0,12.0,15.0,31.0,0.009327639,0.012650843,11.440858,0.003899232,0.0035965987,-0.5880124,0.0,0.001059413,0.0011858940124511719,0.0015901887958356346,True
32085,211,-0.49655184,-1.7025003,2,2,37.972523,105.94039,-1.0,25.579762,-1.6804719,-0.4965607,28.0,3.0,17.0,43.0,0.0028617217,0.0020836822,16.852001,0.0010985669,0.00040221517,-0.6624755,0.0,0.022028446,8.851289749145508e-06,0.022028448011912425,True
32089,-211,0.021123935,-2.308774,1,2,47.17566,239.132,-1.0,25.609282,-2.310182,0.025658898,32.0,9.0,3.0,3.0,0.022271924,0.026212094,21.13351,0.004545351,0.003673752,-0.3380006,0.0,-0.0014081001,0.004534963518381119,0.004748540837353176,True
32089,211,-3.1358163,2.3040707,2,2,47.17566,239.132,-1.0,34.365498,2.301811,-3.1327841,25.0,9.0,13.0,23.0,0.018362701,0.016410546,11.036746,0.0037782078,0.0034449191,-0.54267216,0.0,-0.0022597313,0.003032207489013672,0.0037816223429073077,True
32092,211,-1.231781,1.6884019,2,2,87.46745,243.25899,-1.0,47.450634,1.6859046,-1.2322359,32.0,15.0,1.0,13.0,0.012147319,0.012733057,8.412973,0.0049873325,0.0042914096,-0.35699552,0.0,-0.0024973154,0.00045490264892578125,0.0025384091003053293,True
32092,-211,1.925701,-1.6756566,1,2,87.46745,243.25899,-1.0,63.7774,-1.6773133,1.9281923,23.0,7.0,19.0,27.0,0.009979394,0.0107459305,17.243097,0.0041406336,0.003766224,-0.6834833,0.0,-0.0016567707,0.0024912357330322266,0.002991846351926955,True
32093,-211,-0.2309646,-2.0612404,1,2,82.45698,334.5235,-1.0,60.849743,-2.0630744,-0.2292223,36.0,13.0,7.0,29.0,0.016634814,0.017913252,16.345568,0.0044272095,0.003987674,-0.6138649,0.0,-0.0018339157,0.0017423033714294434,0.0025295983616232176,True
32093,211,2.899523,2.0951438,2,2,82.45698,334.5235,-1.0,62.903965,2.0938675,2.9008684,36.0,22.0,1.0,11.0,0.016264044,0.017381005,17.587727,0.004196366,0.0037886035,-0.41068047,0.0,-0.0012762547,0.0013453960418701172,0.0018544315555760042,True
32100,211,2.0243952,-2.0967388,2,2,57.07956,238.66093,-1.0,51.640747,-2.0991802,2.024082,20.0,10.0,15.0,25.0,0.013994849,0.015197305,9.735276,0.0035938409,0.0033264034,-0.57520765,0.0,-0.0024414062,0.0003132820129394531,0.0024614244041145073,True
32103,211,1.5438792,-2.032368,2,2,10.494411,39.70146,-1.0,5.0353785,-2.0339262,1.5406834,29.0,2.0,5.0,27.0,0.013247961,0.008428845,12.825238,0.0036007431,0.0015820734,-0.6577569,0.0,-0.0015583038,0.0031957626342773438,0.0035554478832645134,True
32103,-211,-1.5037634,1.9805764,1,2,10.494411,39.70146,-1.0,5.645182,1.9806192,-1.5056754,13.0,7.0,9.0,13.0,0.015215389,0.013383261,3.2311492,0.0044637755,0.003915307,-0.33723935,0.0,4.2796135e-05,0.0019119977951049805,0.0019124766868259745,True
32107,-211,3.0918636,-1.4883273,1,2,97.18864,227.84718,-1.0,65.9599,-1.4702578,3.1154127,11.0,11.0,41.0,42.0,4.8343516e-08,0.0,29.06578,4.3729177e-08,1.4765001e-08,-999.0,1.0,0.018069506,0.02354907989501953,0.029682759141152117,True
32107,211,-0.0672005,1.5042213,2,2,97.18864,227.84718,-1.0,111.29943,1.522462,-0.07853982,11.0,6.0,42.0,43.0,1.0260377e-07,1.0154978e-08,9.947338,4.1515094e-08,5.652183e-09,-0.6305054,0.0,0.01824069,0.011339321732521057,0.0214779656150569,True
32108,211,-3.0953135,1.6742902,2,2,74.308914,202.02798,-1.0,42.924175,1.6737815,-3.098001,30.0,17.0,3.0,27.0,0.0099409865,0.01182977,13.008242,0.004140237,0.0036485596,-0.66757876,0.0,-0.00050866604,0.0026874542236328125,0.0027351693418594183,True
32108,-211,0.065433905,-1.6413552,1,2,74.308914,202.02798,-1.0,77.20295,-1.643111,0.06803017,21.0,11.0,7.0,17.0,0.008379017,0.008174416,3.9845567,0.0036290116,0.0035116163,-0.16518053,0.0,-0.0017558336,0.0025962665677070618,0.003134254584083678,True
32110,-211,3.0326543,-2.903258,1,2,45.8011,422.07648,-1.0,39.107563,-2.8899624,3.0408375,35.0,13.0,1.0,13.0,0.039548755,0.045180738,11.69893,0.004450369,0.004238351,-0.036908686,0.0,0.0132956505,0.00818324089050293,0.015612166883807255,True
32111,-211,-0.45755967,-2.757076,1,2,79.25076,621.9209,-1.0,47.782,-2.764707,-0.45771208,40.0,23.0,1.0,31.0,0.042838633,0.04270751,19.018024,0.00540987,0.0045921826,-0.5058415,0.0,-0.0076310635,0.00015240907669067383,0.00763258533720741,True
32118,211,-0.88856846,-1.6309443,2,2,74.73358,196.98196,-1.0,44.23862,-1.6318896,-0.8906285,15.0,7.0,23.0,27.0,0.010706987,0.011476144,13.437594,0.0046906457,0.0041299434,-0.64272547,0.0,-0.00094532967,0.0020600557327270508,0.002266600494048652,True
32118,-211,2.272768,1.6176027,1,2,74.73358,196.98196,-1.0,56.358967,1.6185367,2.273905,35.0,15.0,5.0,29.0,0.010983212,0.00945844,12.312897,0.004898625,0.0043111597,-0.65631944,0.0,0.0009340048,0.0011370182037353516,0.0014714534709800128,True
32122,211,1.760655,-1.7769022,2,2,46.543526,143.13457,-1.0,26.111216,-1.7782032,1.7591848,27.0,15.0,5.0,15.0,0.011075467,0.012826614,7.06461,0.0040753097,0.0037371926,-0.26076466,0.0,-0.0013010502,0.0014702081680297852,0.0019632227554197287,True
32122,-211,-1.3543541,1.8013186,1,2,46.543526,143.13457,-1.0,20.810759,1.7839088,-1.335523,4.0,4.0,40.0,41.0,0.0029336638,0.0023394788,7.5620365,0.0010638421,0.0008484195,-0.6624755,0.0,-0.017409801,0.01883113384246826,0.025645912029022024,True
32126,211,-0.12699118,-2.1440182,2,2,55.381565,238.44095,-1.0,34.510567,-2.1431525,-0.12816562,43.0,9.0,3.0,43.0,0.017169602,0.012594863,30.177044,0.0042337254,0.0027208352,-0.43566906,0.0,0.00086569786,0.001174435019493103,0.0014590169296698017,True
32133,211,0.1644209,-1.5927113,2,2,81.63917,211.41727,-1.0,64.79418,-1.5941712,0.16366008,27.0,14.0,1.0,11.0,0.0089678075,0.009571701,5.9982142,0.004114232,0.0037655146,0.0003949838,1.0,-0.001459837,0.0007608234882354736,0.001646200556651273,True
32134,211,1.9562775,1.9032189,2,2,94.0073,325.31015,-1.0,67.53553,1.8982887,1.9587888,20.0,10.0,32.0,44.0,0.010927162,0.00857637,42.191963,0.0034579514,0.0019890955,-0.55978465,0.0,-0.0049301386,0.002511262893676758,0.005532875132778862,True
32134,-211,-1.1737905,-1.922883,1,2,94.0073,325.31015,-1.0,55.44453,-1.9371167,-1.1765879,46.0,12.0,7.0,43.0,0.005235368,0.0028792452,37.79415,0.0015241493,0.00045225615,-0.470949,0.0,-0.014233708,0.0027974843978881836,0.01450601174157653,True
32136,-211,2.5111318,-2.5731003,1,2,91.63942,607.35803,-1.0,121.19131,-2.5706344,2.5114293,36.0,7.0,11.0,39.0,0.01761972,0.019513065,14.183525,0.0027204324,0.002599396,-0.554619,0.0,0.0024659634,0.00029754638671875,0.002483849654519666,True
32136,211,-0.6364889,2.584262,2,2,91.63942,607.35803,-1.0,61.844982,2.585558,-0.6376742,41.0,16.0,1.0,29.0,0.026093468,0.026837029,17.417841,0.003991458,0.0037826193,-0.59131926,0.0,0.0012960434,0.001185297966003418,0.001756319945942916,True
32144,-211,0.04575232,-2.3402805,1,2,50.753,260.0988,-1.0,31.236013,-2.3362546,0.04857883,26.0,9.0,17.0,23.0,0.01955089,0.019457033,23.70197,0.0038633388,0.0031963582,-0.42824572,0.0,0.004025936,0.0028265081346035004,0.004919076102678899,True
32145,211,2.9829326,1.9914498,2,2,6.0584984,23.157452,-1.0,5.6688256,1.9927448,2.9706545,30.0,5.0,3.0,31.0,0.0106738405,0.008944254,13.304405,0.0030701181,0.0023821443,-0.55743206,0.0,0.0012949705,0.012278079986572266,0.012346181465150086,True
32146,211,1.763455,2.7288117,2,2,34.680504,270.1499,-1.0,23.331097,2.7258372,1.7662554,37.0,9.0,1.0,11.0,0.046885908,0.043145493,22.648155,0.006161939,0.005332271,-0.4675624,0.0,-0.0029745102,0.0028003454208374023,0.004085296239380816,True
32151,211,1.780301,2.0928519,2,2,20.313147,84.47238,-1.0,10.330641,2.0948117,1.7813109,27.0,12.0,5.0,27.0,0.018163249,0.01682292,9.97446,0.0046770815,0.003758488,-0.6346687,0.0,0.0019598007,0.0010099411010742188,0.0022047221799114795,True
32156,-211,-2.128209,-2.2418933,1,2,58.35932,285.02463,-1.0,70.58782,-2.2472048,-2.125718,36.0,14.0,7.0,31.0,0.014502663,0.0130118085,17.004013,0.0031651994,0.002852126,-0.39780077,0.0,-0.005311489,0.002490997314453125,0.005866599006933977,True
32156,211,1.0004771,2.2958014,2,2,58.35932,285.02463,-1.0,41.60192,2.2941535,1.0032855,31.0,14.0,1.0,11.0,0.022005439,0.02328517,7.8558593,0.004585053,0.0041664927,-0.20591149,0.0,-0.0016479492,0.0028084516525268555,0.00325624589245953,True
32167,-211,0.9957186,-1.8730183,1,2,56.888004,193.35121,-1.0,62.60598,-1.8806309,1.0067035,6.0,6.0,38.0,40.0,0.008461007,0.012523368,11.140929,0.0027688062,0.0021449833,-0.6305054,0.0,-0.007612586,0.01098489761352539,0.013364858500917629,True
32167,211,-2.165355,1.9159168,2,2,56.888004,193.35121,-1.0,68.0828,1.9141912,-2.165688,10.0,8.0,25.0,29.0,0.010814111,0.0104479175,6.4928184,0.003397032,0.0033870111,-0.6258195,0.0,-0.0017255545,0.0003330707550048828,0.0017574056001112557,True
32171,211,-0.8326277,1.7622037,2,2,89.1742,266.931,-1.0,54.99706,1.7623278,-0.83384246,21.0,16.0,19.0,27.0,0.012537576,0.011971125,13.773306,0.004673125,0.0042173984,-0.6781284,0.0,0.00012409687,0.001214742660522461,0.001221065012414086,True
32171,-211,2.3232865,-1.7586131,1,2,89.1742,266.931,-1.0,42.107407,-1.7586339,2.3227198,38.0,20.0,3.0,23.0,0.012483712,0.013407728,17.816088,0.0047010537,0.0038139184,-0.6301914,0.0,-2.0742416e-05,0.0005667209625244141,0.0005671004295554323,True
32175,211,-1.9205803,2.1331875,2,2,22.145386,96.67425,-1.0,19.534546,2.1357646,-1.921512,21.0,11.0,5.0,17.0,0.014112336,0.016135849,4.525877,0.0034620785,0.0032323215,-0.052483015,0.0,0.0025770664,0.0009317398071289062,0.0027403303363305142,True
32175,-211,1.2592425,-2.1743488,1,2,22.145386,96.67425,-1.0,18.324886,-2.175203,1.2643505,32.0,5.0,9.0,30.0,0.016780918,0.0143924,13.914247,0.0039897542,0.003044547,-0.6416593,0.0,-0.00085425377,0.005107998847961426,0.005178938282359697,True
32179,211,-1.0380425,-1.4935975,2,2,41.17929,95.76487,-1.0,26.18323,-1.4702578,-1.0210177,5.0,5.0,41.0,42.0,6.134319e-08,1.596866e-07,7.862039,4.7536847e-08,0.0,-999.0,1.0,0.023339748,0.017024874687194824,0.02888927488453057,True
32179,-211,2.145206,1.481185,1,2,41.17929,95.76487,-1.0,26.804272,1.4702578,2.172935,10.0,6.0,41.0,48.0,7.050199e-08,0.0,24.607563,6.176699e-08,1.8111406e-08,-999.0,1.0,-0.0109272,0.027729034423828125,0.029804413317763484,True
32180,211,1.6623238,-2.293836,2,2,81.18236,407.59445,-1.0,82.815414,-2.2921772,1.6624091,11.0,9.0,29.0,31.0,0.015162329,0.014370926,10.203462,0.0031439245,0.002813424,-0.52640706,0.0,0.0016589165,8.52346420288086e-05,0.001661104695641454,True
32183,211,-1.6351757,-1.4478489,2,2,68.924484,152.48734,-1.0,12.876945,-1.418053,-1.6493361,6.0,4.0,44.0,44.0,6.2963494e-08,0.0,15.277373,4.2596668e-08,0.0,-999.0,1.0,0.029795885,0.014160394668579102,0.032989567237825194,True
32185,211,-2.9357605,-2.0076835,2,2,16.778826,62.987186,-1.0,7.02942,-2.0081325,-2.9365826,25.0,8.0,1.0,3.0,0.01832547,0.020034188,7.5974016,0.0051640533,0.004050523,-0.40605244,0.0,-0.00044894218,0.0008220672607421875,0.0009366662512129511,True
32185,-211,0.2650866,1.9881597,1,2,16.778826,62.987186,-1.0,13.035357,1.9780134,0.26883236,33.0,5.0,3.0,34.0,0.01794068,0.01444349,11.456023,0.005252363,0.0027427825,-0.55743206,0.0,-0.01014626,0.0037457644939422607,0.010815606866031273,True
32186,211,1.3231146,-1.5687376,2,2,70.42886,179.35414,-1.0,41.678265,-1.5702316,1.3216069,26.0,6.0,13.0,27.0,0.008646095,0.00999875,10.506177,0.0040815687,0.0038232883,-0.6886221,0.0,-0.0014939308,0.0015077590942382812,0.0021225378138435944,True
32186,-211,-1.7966459,1.6055536,1,2,70.42886,179.35414,-1.0,31.592491,1.6040303,-1.7958068,22.0,7.0,19.0,36.0,0.006181947,0.008745988,17.991964,0.0028015294,0.00254743,-0.554619,0.0,-0.0015233755,0.0008391141891479492,0.0017391910964399905,True
32189,211,-0.7109157,-2.7469,2,2,43.966324,343.2682,-1.0,27.350195,-2.7445161,-0.7091649,34.0,9.0,7.0,33.0,0.035014022,0.03131143,22.467356,0.004589563,0.0036912828,-0.5587136,0.0,0.0023839474,0.0017507672309875488,0.0029577678940044287,True
32194,211,-1.1958132,-1.6278484,2,2,62.91493,165.58675,-1.0,43.21982,-1.6276366,-1.1973584,44.0,7.0,3.0,37.0,0.0072142077,0.007244397,12.635127,0.0031810398,0.002973009,-0.46740022,0.0,0.00021183491,0.0015451908111572266,0.0015596437641120834,True
32194,-211,1.9692711,1.6175092,1,2,62.91493,165.58675,-1.0,50.841373,1.6198907,1.9704245,20.0,15.0,29.0,40.0,0.00906298,0.008244226,34.54004,0.0040338873,0.0028658998,-0.39780077,0.0,0.002381444,0.0011534690856933594,0.0026460851388604364,True
32197,211,1.0275675,-2.10026,2,2,54.22713,221.93388,-1.0,34.999012,-2.1043863,1.0298842,30.0,16.0,1.0,13.0,0.020339116,0.019703474,7.76403,0.0051856483,0.0045507974,-0.5754992,0.0,-0.0041263103,0.002316713333129883,0.004732187460153343,True
32202,211,-1.4476466,2.9434464,2,2,40.02156,379.4501,-1.0,15.6346445,2.940974,-1.4462566,34.0,8.0,3.0,23.0,0.033078767,0.03680089,13.118926,0.003618804,0.002914891,-0.24635845,0.0,-0.0024724007,0.0013899803161621094,0.0028363374449520756,True
32209,-211,1.6928419,-1.4738665,1,2,74.89879,169.41833,-1.0,13.159728,-1.4702576,1.701696,7.0,7.0,41.0,42.0,1.2388222e-07,0.0,16.119608,8.155307e-08,0.0,-999.0,1.0,0.0036088228,0.008854150772094727,0.009561359110789777,True
32223,211,-1.2044034,2.8856242,2,2,48.39384,437.02243,-1.0,32.105064,2.8798957,-1.2099578,37.0,17.0,9.0,30.0,0.03563335,0.039794907,21.344099,0.004042295,0.0035404202,-0.6118424,0.0,-0.005728483,0.0055544376373291016,0.007979178893809438,True
32228,211,2.2222083,-1.7421019,2,2,50.78183,148.8952,-1.0,33.99306,-1.7419679,2.2219229,21.0,10.0,13.0,21.0,0.010169094,0.012064672,7.479183,0.0039139288,0.0032591347,-0.18507122,0.0,0.00013399124,0.0002853870391845703,0.00031527672752870375,True
32228,-211,-0.89368826,1.7347937,1,2,50.78183,148.8952,-1.0,38.935345,1.7349706,-0.8925066,27.0,7.0,15.0,23.0,0.009281629,0.010187927,14.32924,0.003596037,0.003206637,-0.46023735,0.0,0.00017690659,0.0011816620826721191,0.0011948310414810505,True
32230,211,-0.4753167,-2.7461667,2,2,12.679298,97.47203,-1.0,7.0168676,-2.751687,-0.4736224,21.0,5.0,13.0,33.0,0.036306296,0.026895368,13.228119,0.004687245,0.003575832,-0.5159436,0.0,-0.005520344,0.0016942918300628662,0.005774497383594802,True
32236,211,-1.4414923,-2.205875,2,2,57.319386,264.62552,-1.0,43.71597,-2.2079895,-1.4462825,22.0,10.0,19.0,27.0,0.015175442,0.014034411,21.827147,0.0034581863,0.0030101622,-0.5246222,0.0,-0.0021145344,0.004790186882019043,0.005236138457278096,True
32236,-211,1.714017,2.215933,1,2,57.319386,264.62552,-1.0,42.6677,2.2130466,1.7157544,39.0,7.0,3.0,29.0,0.014546002,0.015538998,16.50796,0.003248183,0.002827952,-0.46740022,0.0,-0.0028865337,0.001737356185913086,0.0033690479264219205,True
32237,-211,-0.41399142,-2.277144,1,2,14.612923,70.76322,-1.0,16.384676,-2.2766411,-0.40781608,28.0,8.0,3.0,29.0,0.018850379,0.01915117,7.4620337,0.0039573642,0.0029021264,-0.46740022,0.0,0.0005028248,0.006175339221954346,0.006195776567060317,True
32242,211,-0.031062854,2.5005095,2,2,47.088608,290.53766,-1.0,49.5132,2.5078437,-0.026121875,38.0,13.0,7.0,27.0,0.018838465,0.022378612,32.069736,0.0031304548,0.0029265909,-0.38760462,0.0,0.0073342323,0.004940979182720184,0.00884331616255092,True
32246,211,3.1271803,-1.5550764,2,2,19.297844,47.456753,-1.0,13.237418,-1.5586644,3.1224089,29.0,5.0,3.0,27.0,0.009334133,0.009173349,11.051234,0.0044696755,0.0036742906,-0.6361922,0.0,-0.0035880804,0.00477147102355957,0.005970029904179329,True
32247,-211,-1.7892119,2.3347716,1,2,18.481283,97.18014,-1.0,11.581576,2.331733,-1.7901446,42.0,6.0,5.0,35.0,0.014714205,0.0131055415,21.449842,0.0029251904,0.0020963312,-0.62544054,0.0,-0.0030386448,0.0009326934814453125,0.00317856559429375,True
32247,211,1.3146378,-2.3530066,2,2,18.481283,97.18014,-1.0,10.773608,-2.347979,1.3094019,31.0,5.0,7.0,35.0,0.013384265,0.019068824,17.13799,0.0026244456,0.002507668,-0.6335887,0.0,0.0050275326,0.005235910415649414,0.007258845751345987,True
32248,211,1.33534,-2.888098,2,2,20.891905,188.83228,-1.0,20.192831,-2.8884168,1.3321811,24.0,7.0,7.0,23.0,0.02727062,0.029785478,5.5238247,0.00305968,0.0029504246,-0.28724435,0.0,-0.00031876564,0.0031589269638061523,0.003174969463801369,True
32248,-211,-1.7872003,2.8950863,1,2,20.891905,188.83228,-1.0,19.67006,2.8923614,-1.760919,31.0,5.0,5.0,33.0,0.034009337,0.04857593,19.482122,0.0038130141,0.003477214,-0.4766167,0.0,-0.002724886,0.026281356811523438,0.02642223910244517,True
32250,211,1.7237766,1.9445369,2,2,64.8976,231.62962,-1.0,68.94251,1.9444262,1.7184308,12.0,7.0,23.0,27.0,0.0103533715,0.011297997,6.247406,0.0031440933,0.0028366724,-0.554619,0.0,-0.00011074543,0.005345821380615234,0.005346968373172525,True
32258,-211,0.25862658,-2.1527472,1,2,30.583492,137.96503,-1.0,12.307926,-2.1499565,0.26221818,23.0,12.0,3.0,13.0,0.02547918,0.024077572,5.446247,0.006096527,0.004815002,-0.49011,0.0,0.0027906895,0.003591597080230713,0.004548353244727871,True
32258,211,-2.9097116,2.222975,2,2,30.583492,137.96503,-1.0,16.46648,2.2149417,-2.9056354,29.0,8.0,7.0,32.0,0.014536428,0.016615655,9.690711,0.0032837598,0.0028005475,-0.554619,0.0,-0.008033276,0.004076242446899414,0.009008288915900603,True
32260,-211,-0.091256775,-1.5068327,1,2,56.547558,132.70383,-1.0,47.152668,-1.5224621,-0.07853983,6.0,6.0,42.0,43.0,1.5030652e-07,1.003949e-08,10.285629,4.8037215e-08,4.237177e-09,-0.6305054,0.0,-0.01562941,0.01271694153547287,0.020149419144518996,True
