event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
237729,-211,-0.4636953,2.3750067,1,2,53.39724,288.9542,-1.0,43.97565,2.3734746,-0.47011268,44,30,1,23,0.031277962,0.038226753,25.556736,0.0059526484,0.0037102136,-0.0015320778,0.006417393684387207,0.006597742345143491,True
237729,211,2.665218,-2.3710256,2,2,53.39724,288.9542,-1.0,50.853756,-2.363215,2.6641846,48,13,1,43,0.026313482,0.026635373,54.094776,0.005064658,0.0033606926,0.0078105927,0.0010335445404052734,0.007878678308104263,True
237732,-211,-1.2348837,-2.3743079,1,2,18.524918,98.69605,-1.0,11.381928,-2.366879,-1.227054,37,14,1,17,0.0343256,0.023141636,12.846086,0.006658567,0.004277512,0.0074288845,0.007829666137695312,0.010793145781850307,True
237732,211,1.8695302,2.3404036,2,2,18.524918,98.69605,-1.0,10.260125,2.3510015,1.8651792,37,9,5,13,0.035303168,0.022196772,28.64001,0.006793536,0.0029404447,0.010597944,0.004351019859313965,0.011456343198117117,True
237734,-211,-2.0499864,-1.8324251,1,2,59.0747,190.67644,-1.0,56.659,-1.8346752,-2.0440073,46,21,3,31,0.02258506,0.021687489,32.464878,0.007709781,0.0026548402,-0.0022500753,0.005979061126708984,0.006388427904680003,True
237734,211,1.0717196,1.8476983,2,2,59.0747,190.67644,-1.0,57.84384,1.8476689,1.0694638,42,19,1,25,0.017017,0.020709068,19.546492,0.005810424,0.0036905406,-2.9444695e-05,0.0022557973861694336,0.0022559895472905383,True
237735,-211,-0.31399667,2.4450164,1,2,11.574279,67.52163,-1.0,17.572454,2.41715,-0.3163104,47,17,1,21,0.049754187,0.038282666,17.874594,0.009222868,0.0025678105,-0.027866364,0.0023137331008911133,0.027962252456471832,True
237736,211,-2.2330394,1.6389141,2,2,43.094166,115.44145,-1.0,34.193,1.6426797,-2.2350068,42,14,1,35,0.024272984,0.021288106,27.563742,0.010431553,0.0039817663,0.003765583,0.0019674301147460938,0.004248575837571378,True
237736,-211,0.9422105,-1.6446004,1,2,43.094166,115.44145,-1.0,39.05889,-1.6388384,0.948071,43,11,3,37,0.02109536,0.019801212,21.332926,0.009361756,0.0027544782,0.005761981,0.005860507488250732,0.008218635641396127,True
237739,-211,2.7366877,1.9088147,1,2,23.23135,79.95099,-1.0,16.47546,1.9141554,2.7322962,40,18,1,29,0.03508915,0.042089645,24.036411,0.010974949,0.0039219195,0.0053406954,0.00439143180847168,0.006914311279414484,True
237739,211,-0.45194146,-1.9058607,2,2,23.23135,79.95099,-1.0,23.11215,-1.8902628,-0.455396,40,18,1,29,0.031513892,0.024870966,18.113596,0.009986762,0.002982087,0.01559782,0.003454536199569702,0.01597578859755489,True
237740,-211,-0.09335174,-1.7377869,1,2,28.41703,84.84831,-1.0,19.404335,-1.7420313,-0.09272627,44,15,1,3,0.025097689,0.017260013,23.434216,0.009400687,0.0040962957,-0.0042444468,0.0006254687905311584,0.0042902842154475245,True
237740,211,3.0032215,1.7783009,2,2,28.41703,84.84831,-1.0,16.640562,1.7761291,3.004885,40,16,1,29,0.02120544,0.023558682,15.655725,0.007901802,0.004484926,-0.0021717548,0.0016634464263916016,0.002735612002609546,True
237747,-211,0.83548975,2.146791,1,2,44.470207,189.74626,-1.0,45.55562,2.1485012,0.83345217,43,24,1,17,0.03052513,0.03004046,25.169508,0.0072934646,0.0029833752,0.0017101765,0.0020375847816467285,0.002660160753958016,True
237749,211,-2.1597185,2.5040777,2,2,50.363293,306.36655,-1.0,31.360018,2.513641,-2.1625881,51,8,1,44,0.02445902,0.020454723,31.996113,0.004009078,0.0030527592,0.009563446,0.0028696060180664062,0.009984695235862474,True
237752,211,-2.8866413,1.8208193,2,2,61.450066,195.12988,-1.0,53.972313,1.822875,-2.8911047,50,11,1,35,0.024153074,0.0190896,21.957829,0.008329163,0.003704582,0.0020557642,0.0044634342193603516,0.004914103310033739,True
237752,-211,0.27438962,-1.8248507,1,2,61.450066,195.12988,-1.0,50.34863,-1.822403,0.27363816,44,28,3,33,0.026691997,0.027071863,32.4046,0.009406905,0.0032662705,0.0024477243,0.0007514655590057373,0.002560479455485219,True
237756,-211,0.6522105,2.5451467,1,2,62.352596,404.8681,-1.0,60.22951,2.5492349,0.6563616,42,16,1,13,0.031001689,0.03234303,11.290034,0.0048603527,0.0035685971,0.0040881634,0.004151105880737305,0.005826213197152484,True
237756,211,-2.4983063,-2.570872,2,2,62.352596,404.8681,-1.0,77.2988,-2.5675108,-2.5020077,45,19,1,27,0.031280622,0.033775344,10.598076,0.00498447,0.0030609476,0.0033612251,0.003701448440551758,0.0049998554672066806,True
237757,-211,-0.48808718,-1.8231306,1,2,37.554863,119.570114,-1.0,33.03789,-1.8232291,-0.48869804,38,17,1,27,0.023444945,0.015355561,14.029351,0.008278165,0.0034632068,-9.846687e-05,0.0006108582019805908,0.0006187434589865411,True
237757,211,2.6218057,1.8281947,2,2,37.554863,119.570114,-1.0,48.139706,1.831229,2.6208928,34,10,7,30,0.013978921,0.009596361,9.086238,0.0048985155,0.0025173286,0.003034234,0.0009129047393798828,0.003168591428634771,True
237765,211,-0.8119683,2.0761633,2,2,74.13911,304.68576,-1.0,71.58533,2.0751612,-0.8111933,40,22,1,21,0.022539442,0.022414751,20.036304,0.005853547,0.003351869,-0.0010020733,0.0007750391960144043,0.0012668214447845248,True
237765,-211,2.3418303,-2.1067896,1,2,74.13911,304.68576,-1.0,103.87401,-2.1011755,2.3431935,39,8,1,32,0.01917658,0.022030609,8.547322,0.0049408744,0.0030308634,0.0056140423,0.0013632774353027344,0.005777196092377092,True
237777,211,2.6891513,2.128414,2,2,43.093258,186.16052,-1.0,35.12354,2.1271067,2.6924198,35,17,1,23,0.021764884,0.026286416,10.792942,0.0054388233,0.0039837915,-0.0013072491,0.0032684803009033203,0.003520207884416794,True
237777,-211,-0.4325882,-2.1572757,1,2,43.093258,186.16052,-1.0,35.655075,-2.1520166,-0.4260171,46,19,1,11,0.024015151,0.03152793,30.129921,0.005645348,0.003225529,0.005259037,0.006571084260940552,0.008416449280535816,True
237780,-211,2.1304152,-1.4968579,1,2,56.05924,132.56784,-1.0,28.760693,-1.523347,2.1176522,45,6,3,44,0.0077679893,0.010010688,17.094307,0.003791912,1.5704217e-08,-0.026489139,0.012763023376464844,0.029403558606704423,True
237782,-211,1.7432895,2.9716125,1,2,9.851085,97.93908,-1.0,6.320235,2.9300425,1.7191274,35,12,1,13,0.048354495,0.019820515,11.819658,0.0053716023,0.0033766634,-0.04156995,0.02416205406188965,0.04808186139668685,True
237784,-211,-0.6853173,1.7413439,1,2,32.815052,95.679726,-1.0,28.123999,1.742065,-0.6808672,38,16,7,34,0.0218978,0.020039834,19.52133,0.008373874,0.0036552327,0.000721097,0.004450082778930664,0.004508127948240421,True
237784,211,2.4162483,-1.7238138,2,2,32.815052,95.679726,-1.0,33.77864,-1.7282535,2.409224,39,13,3,32,0.0194597,0.019828165,13.84867,0.007518957,0.002913478,-0.0044397116,0.007024288177490234,0.008309733020772574,True
237786,-211,0.11851012,-2.4275286,1,2,67.451996,382.03476,-1.0,64.040306,-2.4165812,0.13353722,48,8,5,48,0.020508332,0.011535693,37.067287,0.0037006345,0.0033109186,0.010947466,0.01502709835767746,0.01859195249926865,True
237786,211,-3.0326498,2.4112613,2,2,67.451996,382.03476,-1.0,45.265587,2.416359,-3.0374882,43,22,3,27,0.034956466,0.02148055,22.910475,0.0063438425,0.0035598837,0.0050976276,0.004838466644287109,0.007028269162427911,True
237793,211,-0.8771623,-2.3899226,2,2,41.520134,227.3429,-1.0,33.63733,-2.4018855,-0.8796724,50,16,1,43,0.03400539,0.032570373,47.434227,0.006200797,0.0035317899,-0.011962891,0.0025101304054260254,0.012223399967192315,True
237800,-211,-0.43116474,-2.931104,1,2,60.719025,556.0976,-1.0,67.14406,-2.91088,-0.42267686,52,29,1,27,0.048215993,0.053198714,28.233053,0.0055011194,0.0023677573,0.020223856,0.008487880229949951,0.02193281667927407,True
237802,-211,-0.62177676,-2.3517466,1,2,7.51786,39.59585,-1.0,9.871653,-2.375719,-0.579315,42,8,1,41,0.033155546,0.027398089,34.520767,0.0061738635,0.0019652362,-0.023972511,0.04246175289154053,0.04876147848904777,True
237802,211,2.4272726,2.3398888,2,2,7.51786,39.59585,-1.0,5.1226854,2.3516023,2.4202356,39,7,1,30,0.0326914,0.028335076,18.601248,0.0062503153,0.0030365824,0.011713505,0.007036924362182617,0.01366471736134928,True
237807,-211,0.58782196,2.4370744,1,2,95.07225,555.4056,-1.0,86.572495,2.443497,0.58923787,46,14,1,33,0.032667655,0.027580658,22.513046,0.0057439683,0.003693048,0.0064225197,0.0014159083366394043,0.0065767436546261895,True
237807,211,-2.5603223,-2.4647322,2,2,95.07225,555.4056,-1.0,95.48249,-2.473821,-2.5683892,52,16,1,40,0.03483916,0.025677672,40.4419,0.005765294,0.0020648008,-0.009088755,0.008066892623901367,0.012152374944781883,True
237808,211,-1.7534329,-2.880697,2,2,52.047146,470.69843,-1.0,21.675228,-2.8851523,-1.7959925,42,23,1,27,0.035769742,0.027600853,20.70294,0.004033196,0.0037401705,-0.004455328,0.04255962371826172,0.04279218992364034,True
237808,-211,1.3957837,2.9037313,1,2,52.047146,470.69843,-1.0,24.609396,2.8975165,1.421091,46,13,1,33,0.037384592,0.020081023,30.79731,0.004160923,0.0031909572,-0.006214857,0.025307297706604004,0.026059235739165635,True
237818,211,0.89363486,2.8709404,2,2,92.33125,818.87195,-1.0,101.41877,2.8680851,0.8920084,42,24,1,29,0.03436711,0.035541777,12.833825,0.0039656945,0.0035589447,-0.002855301,0.001626431941986084,0.0032860347092528433,True
237818,-211,-2.2434533,-2.8740606,1,2,92.33125,818.87195,-1.0,37.57678,-2.8967304,-2.2560372,46,27,1,27,0.032814298,0.037419423,27.640127,0.0035801732,0.0026692795,-0.022669792,0.01258397102355957,0.02592828149444914,True
237827,-211,-1.7123979,-2.0500035,1,2,38.308056,149.41359,-1.0,30.245743,-2.0466363,-1.7099513,50,20,1,23,0.024905864,0.026953194,34.81346,0.0069288183,0.0037046797,0.0033671856,0.0024466514587402344,0.004162216065249207,True
237827,211,1.4043177,2.0249214,2,2,38.308056,149.41359,-1.0,33.682316,2.031727,1.4036535,44,19,1,11,0.027149951,0.02867129,25.472572,0.007357575,0.004024103,0.0068056583,0.0006642341613769531,0.0068379962277913845,True
237828,211,2.386189,-1.7374747,2,2,84.04481,246.09018,-1.0,79.513824,-1.7367365,2.3832874,43,26,1,32,0.016521007,0.019685404,25.198378,0.006416132,0.0033791242,0.0007381439,0.0029015541076660156,0.0029939727266080508,True
237828,-211,-0.73986393,1.736487,1,2,84.04481,246.09018,-1.0,74.5933,1.7355356,-0.73917574,43,26,1,31,0.014557158,0.018773833,24.564991,0.005664682,0.0032537107,-0.00095140934,0.0006881952285766602,0.001174219907207711,True
237829,-211,-0.34805173,2.8091397,1,2,95.395744,797.9404,-1.0,97.981445,2.8071582,-0.35222876,48,31,1,27,0.036725268,0.03047667,34.41829,0.004574899,0.0030105547,-0.0019814968,0.0041770339012146,0.004623196055404894,True
237830,-211,1.1345966,-2.9738884,1,2,70.11911,685.4849,-1.0,11.69337,-2.981727,1.1203561,37,9,1,11,0.006155481,0.005217837,10.913755,0.0006280025,0.00013623203,-0.007838488,0.014240503311157227,0.016255270656364673,True
237830,211,-2.0122328,2.96703,2,2,70.11911,685.4849,-1.0,57.660324,2.9476204,-2.019877,40,26,1,29,0.0289555,0.020703677,15.759725,0.0030984937,0.0024320092,-0.019409657,0.007644176483154297,0.020860685518061056,True
237834,-211,-0.7140542,2.8828459,1,2,56.273758,499.367,-1.0,24.333267,2.8877842,-0.7515339,48,19,1,33,0.03714923,0.03378235,28.87246,0.0041339044,0.0031514885,0.004938364,0.0374796986579895,0.037803640719229516,True
237836,211,-2.9806368,2.8284564,2,2,32.547848,272.08145,-1.0,24.451088,2.8026743,-2.9732795,43,24,1,27,0.053216003,0.032418936,21.222122,0.006400206,0.003584112,-0.025782108,0.007357358932495117,0.026811337915164133,True
237845,211,2.8850682,1.9142859,2,2,28.3485,96.25992,-1.0,22.945597,1.9100814,2.8794518,38,18,1,15,0.023490194,0.026192818,12.142515,0.0075889565,0.003428228,-0.0042045116,0.005616426467895508,0.007015850904148046,True
237845,-211,-0.21739702,-1.8727286,1,2,28.3485,96.25992,-1.0,29.164314,-1.8774655,-0.21522456,30,13,3,13,0.016447889,0.015716478,6.4925604,0.0052410862,0.0029505347,-0.0047369003,0.0021724551916122437,0.005211313210941812,True
237846,-211,-2.078404,2.0013323,1,2,40.190414,147.909,-1.0,41.90777,1.9953486,-2.0777032,47,9,1,35,0.028158905,0.020658968,21.136812,0.008301661,0.0032346223,-0.0059837103,0.0007007122039794922,0.00602459832049972,True
237853,-211,0.5538219,2.6498828,1,2,64.51292,463.9554,-1.0,48.726513,2.652942,0.5453346,43,22,1,29,0.033395045,0.029452056,15.553987,0.004733222,0.0040680375,0.0030591488,0.008487343788146973,0.00902182885180393,True
237857,211,-3.0886786,-2.1467085,2,2,87.35357,376.3388,-1.0,90.97324,-2.145813,-3.0920792,45,15,1,35,0.021201555,0.024770977,22.542871,0.005238554,0.0029865056,0.0008955002,0.003400564193725586,0.003516497890457276,True
237857,-211,0.06275698,2.1331954,1,2,87.35357,376.3388,-1.0,82.40338,2.1349494,0.06692134,43,19,1,25,0.03283721,0.028166093,25.310305,0.008120783,0.0038223073,0.0017540455,0.004164360463619232,0.004518691578615193,True
237858,211,-1.2793934,2.188094,2,2,29.08235,129.48804,-1.0,29.22287,2.2062652,-1.2769436,38,13,1,29,0.03995141,0.015667228,11.651687,0.008893689,0.0027805027,0.01817131,0.0024498701095581055,0.018335713306832188,True
237861,-211,-0.81183535,-1.7712709,1,2,88.555435,271.28406,-1.0,64.26465,-1.7722006,-0.8108945,41,17,9,33,0.022146776,0.021915417,25.284134,0.008303987,0.0034673924,-0.00092971325,0.000940859317779541,0.0013227180226306422,True
237861,211,2.3157182,1.798793,2,2,88.555435,271.28406,-1.0,65.41554,1.7967744,2.3193169,47,33,1,31,0.026747083,0.024178693,35.256516,0.0096224,0.0037106136,-0.002018571,0.0035986900329589844,0.004126160264819253,True
237862,-211,-2.8138223,-2.242245,1,2,73.6744,355.18048,-1.0,67.74746,-2.2431262,-2.813908,46,21,1,13,0.020100335,0.022521254,20.02902,0.0044740727,0.0035448042,-0.00088119507,8.58306884765625e-05,0.0008853652667601346,True
237862,211,0.31741074,2.2683117,2,2,73.6744,355.18048,-1.0,74.735054,2.2663295,0.31785768,36,14,1,17,0.018737627,0.015968947,5.7061567,0.0040626647,0.0032210918,-0.001982212,0.0004469454288482666,0.002031975557473342,True
237868,-211,1.935836,-2.2643301,1,2,78.68859,381.58105,-1.0,79.726105,-2.2648964,1.939067,27,14,1,13,0.019788997,0.016053356,4.901648,0.0041843103,0.0032928823,-0.0005662441,0.003231048583984375,0.0032802907434523513,True
237868,211,-1.2154303,2.2580225,2,2,78.68859,381.58105,-1.0,70.7721,2.2554843,-1.2126887,45,14,3,32,0.024472412,0.01787415,20.274982,0.0053449194,0.0035468389,-0.0025382042,0.002741575241088867,0.003736136386847456,True
237870,211,2.4867983,2.6426482,2,2,53.898167,384.3831,-1.0,42.00718,2.6369503,2.507801,31,6,3,27,0.024591547,0.008518472,6.523876,0.0035806114,0.0030062168,-0.0056979656,0.021002769470214844,0.021761965357632734,True
237871,-211,1.0662239,-1.8251114,1,2,32.4728,100.64051,-1.0,22.14264,-1.8256301,1.0644039,52,14,1,46,0.023108665,0.02524885,58.812862,0.007984974,0.0022759533,-0.0005186796,0.0018199682235717773,0.0018924356970833759,True
237871,211,-2.1131682,1.770262,2,2,32.4728,100.64051,-1.0,33.357437,1.7732918,-2.1178098,47,15,1,17,0.01947959,0.023976475,18.211992,0.007316413,0.0033432443,0.0030298233,0.004641532897949219,0.005542892466167454,True
237873,-211,0.40404674,-2.9048615,1,2,49.950058,451.57193,-1.0,31.233007,-2.8928158,0.40005675,48,21,1,42,0.04360031,0.025331808,50.88493,0.004878406,0.0033885525,0.012045622,0.003989994525909424,0.012689249683873383,True
237873,211,-2.7456317,2.8788857,2,2,49.950058,451.57193,-1.0,33.41841,2.8980913,-2.7577686,52,23,1,29,0.03845258,0.04723657,56.373566,0.00424003,0.002462266,0.01920557,0.01213693618774414,0.02271913586773956,True
237877,211,-2.7311199,1.6130373,2,2,82.34853,216.69604,-1.0,106.24121,1.6145881,-2.7309418,34,12,9,36,0.010133373,0.010545274,9.632538,0.0045709237,0.0032816874,0.0015507936,0.0001780986785888672,0.0015609868875349254,True
237877,-211,0.42844254,-1.6319983,1,2,82.34853,216.69604,-1.0,95.687614,-1.631724,0.42705974,52,11,1,36,0.021972291,0.020780044,17.455175,0.009420581,0.0029555513,0.00027430058,0.0013827979564666748,0.0014097414635295279,True
237878,211,2.5498347,-2.380077,2,2,7.5771956,40.90784,-1.0,6.7519403,-2.3980236,2.5126107,48,10,1,35,0.04009175,0.041957937,38.855114,0.007323122,0.0024549856,-0.01794672,0.03722405433654785,0.04132450820941084,True
237880,-211,-2.9676485,2.2262762,1,2,35.904083,166.36824,-1.0,20.908367,2.2296562,-2.9677968,47,18,1,3,0.033337492,0.03327511,26.119417,0.0074322936,0.004581302,0.0033800602,0.00014829635620117188,0.0033833117917923487,True
237880,211,0.15178788,-2.2032006,2,2,35.904083,166.36824,-1.0,14.069828,-2.20302,0.15533713,38,16,1,33,0.022629788,0.022680739,21.118923,0.00520337,0.003795015,0.00018048286,0.003549247980117798,0.0035538338859188445,True
237882,-211,2.6633835,2.1825585,1,2,66.34402,296.39343,-1.0,65.455765,2.1841483,2.6656659,44,21,1,27,0.025521722,0.023943428,24.209917,0.00594911,0.003061198,0.0015897751,0.002282381057739258,0.0027814830783310625,True
237885,-211,2.3467348,2.399606,1,2,99.42213,562.27954,-1.0,99.98167,2.40618,2.3345518,49,15,3,45,0.030833323,0.02561308,34.32065,0.0056358455,0.0028126962,0.0065739155,0.012182950973510742,0.013843433807392645,True
237885,211,-0.8013537,-2.4364772,2,2,99.42213,562.27954,-1.0,72.96911,-2.4331837,-0.79713726,49,26,3,23,0.038265817,0.030127406,28.038162,0.0071059098,0.003882796,0.0032935143,0.004216432571411133,0.005350284060504939,True
237886,211,-1.1398685,2.2898982,2,2,87.680305,441.9064,-1.0,81.44707,2.29146,-1.1434242,39,26,3,27,0.0236072,0.02451548,18.768732,0.004853124,0.0034001581,0.0015618801,0.0035556554794311523,0.003883575068782844,True
237891,211,1.5557678,-2.7814503,2,2,83.39006,682.1902,-1.0,65.17238,-2.7348454,1.5623889,52,12,1,43,0.025689682,0.023893747,40.250538,0.0033197838,0.0008656117,0.04660487,0.006621122360229492,0.04707285033702177,True
237891,-211,-1.5804664,2.8009894,1,2,83.39006,682.1902,-1.0,59.451344,2.8098178,-1.581313,45,16,1,31,0.03904217,0.028263796,23.436802,0.0046622097,0.0034292843,0.008828402,0.0008466243743896484,0.00886890349766197,True
237892,-211,-2.2884574,-1.5235944,1,2,39.818424,95.85576,-1.0,36.785374,-1.5276327,-2.282728,44,12,1,27,0.021514675,0.011700361,22.005022,0.010750378,0.0020205504,-0.004038334,0.0057294368743896484,0.0070096067864152825,True
237897,-211,-1.785211,-2.3866796,1,2,76.34195,422.93677,-1.0,67.74961,-2.3777118,-1.7821623,50,31,1,31,0.03197326,0.031034332,34.533714,0.006167472,0.0030863837,0.008967876,0.0030486583709716797,0.009471912637627289,True
237897,211,1.3476946,2.407238,2,2,76.34195,422.93677,-1.0,77.49928,2.4113789,1.3566605,43,16,1,29,0.030072266,0.02629153,18.430677,0.0055517363,0.0032141872,0.004140854,0.008965849876403809,0.009875886536252123,True
237898,211,1.3129958,1.9226106,2,2,20.360287,71.99003,-1.0,16.398533,1.9319865,1.3104483,38,9,3,35,0.022021916,0.02673035,11.588697,0.0067435126,0.003306583,0.009375811,0.0025475025177001953,0.009715739655095978,True
237898,-211,-1.7764419,-1.9487227,1,2,20.360287,71.99003,-1.0,17.942078,-1.9490935,-1.7854245,40,16,3,27,0.027400272,0.019317187,15.379874,0.008397385,0.0037999365,-0.0003707409,0.008982539176940918,0.008990186809692517,True
237905,-211,0.51334137,1.7709746,1,2,37.209328,111.96823,-1.0,30.63736,1.7696353,0.51929504,40,13,1,13,0.021229647,0.025619937,21.16576,0.007946717,0.003682528,-0.0013393164,0.005953669548034668,0.0061024543756469955,True
237905,211,-2.6623409,-1.7610937,2,2,37.209328,111.96823,-1.0,33.99244,-1.7600279,-2.6548429,34,10,11,33,0.026052222,0.024686188,27.587877,0.009969461,0.0029204458,0.0010658503,0.007498025894165039,0.007573402740351768,True
237906,211,1.7495426,1.6610036,2,2,67.95063,183.5475,-1.0,63.60678,1.6616901,1.7488334,37,16,1,11,0.010999334,0.01050883,9.79334,0.0046536173,0.0034980203,0.0006865263,0.0007091760635375977,0.0009870405429603434,True
237907,211,-2.6528192,2.4261105,2,2,36.3957,206.79507,-1.0,35.745903,2.4095142,-2.6550517,50,15,1,39,0.030638386,0.03315682,39.19011,0.005685334,0.0030115996,-0.016596317,0.0022325515747070312,0.016745806512602206,True
237907,-211,0.5064457,-2.4191065,1,2,36.3957,206.79507,-1.0,31.620405,-2.422724,0.5056353,51,19,1,43,0.051029313,0.031976644,43.210213,0.009724177,0.0031476668,-0.003617525,0.0008103847503662109,0.0037071837957919646,True
237909,211,1.256113,1.6124585,2,2,58.343063,152.02618,-1.0,61.117775,1.6126915,1.2462167,24,14,29,31,0.021773836,0.024912082,22.806538,0.009982066,0.0028254788,0.00023305416,0.009896397590637207,0.00989914135235793,True
237909,-211,-1.859818,-1.6112354,1,2,58.343063,152.02618,-1.0,51.367027,-1.6112225,-1.8610791,43,17,3,27,0.017763875,0.021560013,17.943562,0.008005213,0.0037790982,1.2874603e-05,0.0012611150741577148,0.001261180790242706,True
237910,211,-2.1244774,-2.786492,2,2,90.76271,747.2972,-1.0,71.96094,-2.7984424,-2.1110773,46,11,1,32,0.02539166,0.012362028,12.717366,0.0031179525,0.0027972355,-0.011950254,0.013400077819824219,0.017954683711035983,True
237914,211,0.0042303335,-1.5818646,2,2,97.78559,252.96407,-1.0,100.66799,-1.5830907,0.0050500412,43,16,1,11,0.012114418,0.01592471,16.167164,0.0057376223,0.003376146,-0.0012260675,0.0008197077549993992,0.00147484318131332,True
237916,211,2.4446225,2.987564,2,2,97.85206,981.3265,-1.0,45.914555,2.9405565,2.4443936,52,13,1,47,0.021793654,0.031928763,45.959946,0.0022558493,0.0011981403,-0.04700756,0.0002288818359375,0.047008116773901557,True
237918,211,0.535395,-1.9844298,2,2,91.28644,336.48392,-1.0,98.09875,-1.9846339,0.53253376,32,14,7,27,0.012719807,0.014862848,7.671768,0.0036895422,0.002815926,-0.0002040863,0.0028612613677978516,0.0028685306054171402,True
237918,-211,-2.595107,1.9731463,1,2,91.28644,336.48392,-1.0,109.07246,1.9710641,-2.591021,45,23,1,30,0.023037968,0.031817943,18.314232,0.0068289777,0.0038586715,-0.0020822287,0.004086017608642578,0.004585980396007874,True
237919,-211,-1.439673,-2.882059,1,2,83.25874,746.89404,-1.0,49.200535,-2.8916392,-1.4388896,45,21,1,23,0.030158041,0.035796963,26.166029,0.0033232037,0.0028946977,-0.009580135,0.0007833242416381836,0.009612106517120288,True
237919,211,1.696971,2.885939,2,2,83.25874,746.89404,-1.0,70.214806,2.8826551,1.6995807,51,29,1,29,0.040923998,0.03913909,24.171581,0.0046962607,0.0033683816,-0.003283739,0.0026096105575561523,0.004194402230471229,True
237932,211,-1.8999795,2.2731137,2,2,96.13488,469.51266,-1.0,94.35315,2.272338,-1.9013624,48,27,3,34,0.028486587,0.033291087,32.89306,0.006065559,0.003319404,-0.00077581406,0.0013829469680786133,0.0015856953574442337,True
237932,-211,1.2494828,-2.263795,1,2,96.13488,469.51266,-1.0,99.25712,-2.2617476,1.2536414,51,18,1,30,0.024500765,0.02802738,34.64911,0.005264764,0.002955352,0.0020473003,0.004158616065979004,0.00463524823546713,True
237938,-211,-0.17678723,-2.4349344,1,2,33.401665,190.00392,-1.0,22.297094,-2.4356008,-0.17006561,42,15,1,32,0.027299466,0.02394371,17.740759,0.0049191033,0.0033924596,-0.0006663799,0.006721615791320801,0.006754567421779078,True
237938,211,2.9455926,2.412763,2,2,33.401665,190.00392,-1.0,24.926739,2.4436202,2.9571996,44,14,1,29,0.0431557,0.0367493,20.578531,0.0072628115,0.0031182999,0.030857086,0.011606931686401367,0.03296787248583186,True
237943,-211,1.855576,-2.7172513,1,2,9.2416725,69.66914,-1.0,11.744935,-2.7091882,1.8563914,33,9,1,27,0.03796744,0.02412911,13.896418,0.005104748,0.002993441,0.008063078,0.0008153915405273438,0.008104202072521232,True
237943,211,-1.3381947,2.7005455,2,2,9.2416725,69.66914,-1.0,8.114223,2.705882,-1.3470008,38,12,1,31,0.04456375,0.032502726,26.022713,0.006138919,0.0029790914,0.005336523,0.008806109428405762,0.01029689475209668,True
237945,211,-0.75361884,-2.615759,2,2,91.58746,633.82623,-1.0,86.29746,-2.6152918,-0.7584631,46,28,1,33,0.030556943,0.03514502,24.320711,0.0045569106,0.0036511868,0.000467062,0.004844248294830322,0.004866712283513753,True
237945,-211,2.393697,2.6290216,1,2,91.58746,633.82623,-1.0,78.527695,2.6267996,2.3873596,43,29,1,35,0.0289392,0.025494322,24.205326,0.0042799157,0.0036984188,-0.0022220612,0.006337404251098633,0.00671567185233898,True
237946,-211,-0.74412614,-2.214199,1,2,51.337906,238.25128,-1.0,53.883297,-2.2182891,-0.741735,42,10,1,35,0.022512335,0.018935764,18.819294,0.005059502,0.0027970786,-0.0040900707,0.0023911595344543457,0.0047377549471167525,True
237947,211,1.4674429,-1.8169677,2,2,36.229996,114.15273,-1.0,27.55652,-1.8120406,1.4673678,42,14,1,31,0.022294465,0.02078991,18.140482,0.007927671,0.0035510676,0.0049271584,7.510185241699219e-05,0.004927730666659263,True
237947,-211,-1.640923,1.8123375,1,2,36.229996,114.15273,-1.0,24.407505,1.8135836,-1.6390091,43,11,3,13,0.020073278,0.01466863,22.543236,0.007045183,0.0034370206,0.0012460947,0.001913905143737793,0.002283809294915035,True
237950,211,0.5556065,-2.595626,2,2,82.387436,566.104,-1.0,89.39186,-2.6015058,0.56198525,43,13,1,35,0.02642335,0.032754473,16.403988,0.004000122,0.0025836304,-0.0058796406,0.006378769874572754,0.00867518753984685,True
237963,-211,2.8742015,-1.8882278,1,2,44.724674,149.21106,-1.0,46.796623,-1.8863019,2.8705626,40,10,3,27,0.014841095,0.01899438,13.102474,0.004855737,0.0033361595,0.0019259453,0.0036389827728271484,0.0041172151814209456,True
237964,-211,1.8642186,-2.4249613,1,2,23.233301,133.63622,-1.0,15.018429,-2.422098,1.8623624,41,12,1,29,0.041659843,0.022146627,28.674036,0.0076241186,0.003553712,0.0028634071,0.0018562078475952148,0.0034124196352332196,True
237964,211,-1.3047163,2.4452837,2,2,23.233301,133.63622,-1.0,22.87209,2.4348376,-1.3149358,46,19,1,13,0.040004898,0.036299642,29.381226,0.0074088024,0.0034702679,-0.010446072,0.010219454765319824,0.01461361235436278,True
237968,-211,-3.0149333,2.865872,1,2,35.374992,309.04813,-1.0,25.12955,2.8487778,-3.0073297,40,14,1,31,0.042150516,0.019442292,15.338153,0.0049808305,0.0031647428,-0.017094135,0.007603645324707031,0.01870895224304893,True
