entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
707,0,282414,-211,0.7512836,2.7494984,1,2,49.552498,391.1794,-1.0
707,1,282414,211,-2.3996274,-2.761032,2,2,49.552498,391.1794,-1.0
710,1,282415,211,-2.110805,-2.0404232,2,2,80.60645,316.0324,-1.0
715,0,282403,-211,2.440202,-2.8198516,1,2,94.07717,785.116,-1.0
716,1,282413,211,-2.1807585,-2.7971463,2,2,33.057346,277.19205,-1.0
718,1,282412,211,-1.8076435,-1.8200597,2,2,94.18709,297.8376,-1.0
726,1,282395,211,-0.85626805,2.7837253,2,2,89.84036,725.02313,-1.0
728,0,282428,-211,2.6168716,-1.9090798,1,2,25.075037,87.67198,-1.0
732,1,282433,211,2.4222984,-2.0206003,2,2,21.017204,80.04835,-1.0
734,0,282436,-211,-2.2363605,3.002685,1,2,97.3334,995.84503,-1.0
734,1,282436,211,0.90159535,-3.0299034,2,2,97.3334,995.84503,-1.0
736,0,282441,-211,2.6149662,1.819488,1,2,25.488651,81.90685,-1.0
736,1,282441,211,-0.57286596,-1.8516924,2,2,25.488651,81.90685,-1.0
739,0,282444,-211,1.3684042,1.5025246,1,2,19.92002,46.41429,-1.0
739,1,282444,211,-1.8590909,-1.4771004,2,2,19.92002,46.41429,-1.0
741,0,282417,-211,-1.7483419,2.2049143,1,2,78.192215,362.2378,-1.0
741,1,282417,211,1.3830789,-2.2240324,2,2,78.192215,362.2378,-1.0
746,0,282440,-211,0.9568152,-1.5087423,1,2,56.33157,134.76152,-1.0
746,1,282440,211,-2.2141721,1.5285281,2,2,56.33157,134.76152,-1.0
749,0,282418,-211,-2.5141873,1.9841512,1,2,87.23105,318.6014,-1.0
754,0,282447,-211,2.180529,2.2000678,1,2,54.342663,244.58461,-1.0
754,1,282447,211,-0.9761998,-2.169841,2,2,54.342663,244.58461,-1.0
756,0,282449,-211,-0.1648342,-3.0511146,1,2,95.72741,1006.84656,-1.0
758,1,282461,211,-0.43760228,-1.4504906,2,2,63.900536,142.81284,-1.0
761,0,282466,-211,2.0110455,1.6245462,1,2,31.50005,82.95025,-1.0
761,1,282466,211,-1.1774861,-1.6220738,2,2,31.50005,82.95025,-1.0
762,0,282438,-211,2.2025476,2.403704,1,2,63.21049,353.44345,-1.0
762,1,282438,211,-0.9493616,-2.408925,2,2,63.21049,353.44345,-1.0
766,0,282472,-211,-2.3720918,-1.8635982,1,2,28.103395,91.21943,-1.0
766,1,282472,211,0.72805387,1.8286945,2,2,28.103395,91.21943,-1.0
767,1,282469,211,-1.2109563,1.7515486,2,2,32.942272,98.392624,-1.0
769,0,282464,-211,2.868811,2.0391476,1,2,43.772537,171.08891,-1.0
769,1,282464,211,-0.29451284,-2.0399756,2,2,43.772537,171.08891,-1.0
773,0,282474,-211,2.1351242,1.5257878,1,2,48.799915,118.32158,-1.0
773,1,282474,211,-1.0398659,-1.540966,2,2,48.799915,118.32158,-1.0
774,1,282475,211,0.16900352,2.220687,2,2,8.1502695,38.81014,-1.0
775,1,282481,211,-0.8002608,2.686012,2,2,3.0934887,22.58798,-1.0
779,0,282454,-211,0.15370357,-2.024221,1,2,70.5541,268.35867,-1.0
779,1,282454,211,-3.0017474,1.9986668,2,2,70.5541,268.35867,-1.0
780,0,282470,-211,0.9698892,1.8321058,1,2,80.01271,257.7852,-1.0
780,1,282470,211,-2.1864285,-1.8441199,2,2,80.01271,257.7852,-1.0
783,0,282423,-211,2.2292144,2.938435,1,2,81.047424,766.115,-1.0
783,1,282423,211,-0.91710114,-2.9348407,2,2,81.047424,766.115,-1.0
787,0,282494,-211,0.45343262,-1.4969214,1,2,48.16894,111.9995,-1.0
787,1,282494,211,-2.723779,1.4774998,2,2,48.16894,111.9995,-1.0
789,0,282495,-211,-1.9517072,-1.5490113,1,2,13.705227,33.514576,-1.0
790,0,282426,-211,-2.7913203,2.3914838,1,2,99.30999,552.95746,-1.0
795,0,282503,-211,-2.8639703,-3.024304,1,2,51.09997,530.476,-1.0
795,1,282503,211,0.2707625,3.0373626,2,2,51.09997,530.476,-1.0
797,0,282505,-211,-0.31534386,3.0196543,1,2,31.768427,331.02225,-1.0
798,0,282501,-211,2.416086,1.6542385,1,2,34.472675,91.565674,-1.0
798,1,282501,211,-0.7679583,-1.6115707,2,2,34.472675,91.565674,-1.0
799,0,282483,-211,2.6629868,2.4514587,1,2,39.316006,230.2004,-1.0
799,1,282483,211,-0.49453732,-2.4547482,2,2,39.316006,230.2004,-1.0
803,0,282506,-211,-1.6519985,1.4558834,1,2,86.506256,194.2875,-1.0
808,1,282498,211,-0.7835186,2.3607326,2,2,21.037632,111.70538,-1.0
812,0,282511,-211,0.7265864,-3.0479064,1,2,76.38341,808.8009,-1.0
812,1,282511,211,-2.419412,3.0534978,2,2,76.38341,808.8009,-1.0
813,0,282517,-211,-2.4364362,-1.6005965,1,2,24.05804,62.076534,-1.0
816,0,282490,-211,-0.3487166,3.006963,1,2,94.325165,944.1569,-1.0
816,1,282490,211,2.789049,-2.9815757,2,2,94.325165,944.1569,-1.0
817,0,282487,-211,-2.400606,1.9445949,1,2,68.52157,241.84125,-1.0
820,0,282478,-211,0.5854777,-2.3637135,1,2,93.86148,497.75446,-1.0
820,1,282478,211,-2.5634716,2.3412704,2,2,93.86148,497.75446,-1.0
824,0,282528,-211,1.541927,-3.051467,1,2,21.475101,230.2245,-1.0
824,1,282528,211,-1.6153256,3.074944,2,2,21.475101,230.2245,-1.0
831,0,282518,-211,0.25695577,-1.6723006,1,2,64.184906,179.0679,-1.0
831,1,282518,211,-2.9061747,1.698658,2,2,64.184906,179.0679,-1.0
832,0,282530,-211,-2.8930666,-1.9928967,1,2,80.65617,297.3754,-1.0
832,1,282530,211,0.23595405,1.965381,2,2,80.65617,297.3754,-1.0
833,0,282520,-211,0.79538995,2.230323,1,2,83.92455,395.744,-1.0
833,1,282520,211,-2.3555377,-2.2348068,2,2,83.92455,395.744,-1.0
834,0,282542,-211,2.4673657,-3.10863,1,2,16.172129,179.63503,-1.0
834,1,282542,211,-0.694333,3.0890055,2,2,16.172129,179.63503,-1.0
838,0,282546,-211,-1.3680961,-2.5024054,1,2,4.4622993,27.404116,-1.0
841,1,282545,211,-2.0801907,-1.4580889,2,2,92.94201,207.92708,-1.0
842,0,282510,-211,2.078945,2.2225626,1,2,83.00249,385.0886,-1.0
842,1,282510,211,-1.0722218,-2.209347,2,2,83.00249,385.0886,-1.0
845,0,282540,-211,-2.1972532,1.9322786,1,2,74.06309,264.5507,-1.0
845,1,282540,211,0.9301897,-1.9600871,2,2,74.06309,264.5507,-1.0
848,0,282539,-211,-1.1972375,-1.9654534,1,2,78.45078,287.76398,-1.0
850,0,282554,-211,1.838812,-3.0660572,1,2,76.603004,835.54614,-1.0
850,1,282554,211,-1.3071306,3.0951355,2,2,76.603004,835.54614,-1.0
853,0,282552,-211,0.9052694,1.7022815,1,2,24.160461,68.34779,-1.0
853,1,282552,211,-2.292594,-1.698419,2,2,24.160461,68.34779,-1.0
859,0,282533,-211,-0.08094723,-2.8436482,1,2,49.256355,428.20212,-1.0
859,1,282533,211,3.0521774,2.8611948,2,2,49.256355,428.20212,-1.0
867,0,282524,-211,-1.271966,-2.5558207,1,2,70.38615,452.26675,-1.0
869,0,282571,-211,0.9410975,-3.0635946,1,2,93.07878,985.60626,-1.0
869,1,282571,211,-2.2042062,3.038014,2,2,93.07878,985.60626,-1.0
870,0,282557,-211,-2.0785763,1.8127284,1,2,63.24253,200.26949,-1.0
870,1,282557,211,1.0440869,-1.8271923,2,2,63.24253,200.26949,-1.0
872,0,282521,-211,-0.38599697,-2.848453,1,2,80.153305,700.55865,-1.0
872,1,282521,211,2.7503915,2.8672297,2,2,80.153305,700.55865,-1.0
873,0,282574,-211,-2.967848,-1.8097594,1,2,37.34976,117.69766,-1.0
873,1,282574,211,0.1414909,1.8198645,2,2,37.34976,117.69766,-1.0
875,0,282549,-211,2.203696,-2.6373155,1,2,45.866554,314.47308,-1.0
875,1,282549,211,-0.94939315,2.58919,2,2,45.866554,314.47308,-1.0
883,0,282578,-211,-1.1226908,2.1151745,1,2,31.579876,135.66756,-1.0
883,1,282578,211,1.9916538,-2.1594257,2,2,31.579876,135.66756,-1.0
888,0,282590,-211,2.1242085,2.361174,1,2,9.620712,50.314365,-1.0
888,1,282590,211,-1.0902357,-2.3162885,2,2,9.620712,50.314365,-1.0
897,0,282577,-211,-0.94302547,-2.265453,1,2,90.79678,439.887,-1.0
897,1,282577,211,2.1902485,2.255013,2,2,90.79678,439.887,-1.0
905,0,282613,-211,0.47664088,1.4912997,1,2,5.932917,13.989124,-1.0
905,1,282613,211,-2.949262,-1.520189,2,2,5.932917,13.989124,-1.0
908,0,282594,-211,0.9105938,1.5148335,1,2,71.90528,169.00742,-1.0
908,1,282594,211,-2.2545466,-1.4836531,2,2,71.90528,169.00742,-1.0
909,0,282558,-211,0.73503417,-2.475,1,2,76.96524,465.31854,-1.0
909,1,282558,211,-2.414383,2.4963331,2,2,76.96524,465.31854,-1.0
911,0,282582,-211,0.5591197,2.262513,1,2,64.89242,319.08237,-1.0
911,1,282582,211,-2.5939755,-2.2883992,2,2,64.89242,319.08237,-1.0
921,1,282598,211,0.24733229,-2.3457823,2,2,25.016922,132.46631,-1.0
923,0,282575,-211,-2.4049704,-2.766095,1,2,65.81253,518.9666,-1.0
923,1,282575,211,0.7297047,2.742317,2,2,65.81253,518.9666,-1.0
933,1,282630,211,2.7366514,-1.4730104,2,2,86.1332,198.07332,-1.0
934,0,282642,-211,-2.6615596,-3.0221636,1,2,83.55211,855.3191,-1.0
934,1,282642,211,0.4758405,3.0113816,2,2,83.55211,855.3191,-1.0
949,0,282612,-211,-3.1305487,1.8517325,1,2,73.8088,233.5876,-1.0
951,0,282644,-211,2.6196785,-1.6387465,1,2,23.307718,61.61297,-1.0
951,1,282644,211,-0.585032,1.6164527,2,2,23.307718,61.61297,-1.0
952,0,282629,-211,3.1146603,-2.3389342,1,2,43.559258,229.9467,-1.0
952,1,282629,211,-0.04288833,2.356726,2,2,43.559258,229.9467,-1.0
953,1,282638,211,2.146138,-2.0526345,2,2,21.234879,84.561646,-1.0
958,0,282657,-211,2.1972604,1.4462792,1,2,97.08393,215.90706,-1.0
959,0,282666,-211,-0.01854175,-1.785546,1,2,11.380921,35.20162,-1.0
959,1,282666,211,3.0150046,1.8056464,2,2,11.380921,35.20162,-1.0
960,0,282623,-211,-1.0336834,1.7564992,1,2,99.678955,291.94427,-1.0
960,1,282623,211,2.0947816,-1.7184408,2,2,99.678955,291.94427,-1.0
961,1,282661,211,0.4059879,-1.610528,2,2,35.45013,91.67974,-1.0
965,1,282667,211,2.7926543,1.6885298,2,2,40.752354,115.62466,-1.0
977,0,282634,-211,-1.5293859,2.4439292,1,2,89.0134,515.4164,-1.0
977,1,282634,211,1.605097,-2.4396675,2,2,89.0134,515.4164,-1.0
983,1,282659,211,0.5154133,-2.2682564,2,2,68.42465,334.6455,-1.0
985,0,282663,-211,-0.69179946,2.1699202,1,2,57.42007,260.07242,-1.0
985,1,282663,211,2.435636,-2.2131953,2,2,57.42007,260.07242,-1.0
987,0,282671,-211,2.7283201,2.7350552,1,2,19.060215,145.67613,-1.0
987,1,282671,211,-0.43809327,-2.710397,2,2,19.060215,145.67613,-1.0
988,1,282693,211,2.6999764,2.6370516,2,2,18.297674,127.93162,-1.0
991,0,282675,-211,-2.0546298,-3.0395722,1,2,87.96803,930.7436,-1.0
991,1,282675,211,1.0830992,3.060372,2,2,87.96803,930.7436,-1.0
993,0,282694,-211,1.3424907,1.5729991,1,2,40.648724,104.03667,-1.0
995,0,282685,-211,-0.8856075,-2.9455688,1,2,38.55256,373.80637,-1.0
995,1,282685,211,2.24639,2.9791105,2,2,38.55256,373.80637,-1.0
996,0,282653,-211,-2.4264064,-2.546923,1,2,95.60208,598.72345,-1.0
996,1,282653,211,0.70911723,2.4963765,2,2,95.60208,598.72345,-1.0
997,0,282681,-211,0.17290033,-2.4605048,1,2,64.43571,375.7037,-1.0
997,1,282681,211,-2.9783833,2.4373312,2,2,64.43571,375.7037,-1.0
998,0,282696,-211,0.42573345,2.9796429,1,2,93.48064,934.7143,-1.0
998,1,282696,211,-2.7197056,-3.006793,2,2,93.48064,934.7143,-1.0
999,0,282695,-211,1.8214,-2.6747148,1,2,96.76898,699.4179,-1.0
999,1,282695,211,-1.3253762,2.657858,2,2,96.76898,699.4179,-1.0
1011,0,340159,-211,2.0837455,-2.8460288,1,2,11.857521,102.64303,-1.0
1011,1,340159,211,-1.0930963,2.8502557,2,2,11.857521,102.64303,-1.0
1012,0,340152,-211,2.2317305,-1.9727025,1,2,46.17173,170.08464,-1.0
1012,1,340152,211,-0.931876,1.9836117,2,2,46.17173,170.08464,-1.0
1014,0,340160,-211,2.951103,-1.7675579,1,2,59.136726,179.94348,-1.0
1014,1,340160,211,-0.2116556,1.7881464,2,2,59.136726,179.94348,-1.0
1017,0,340167,-211,-2.0463004,1.6425754,1,2,30.574514,81.87661,-1.0
1020,0,340162,-211,2.9529433,-2.6161451,1,2,29.85635,206.33287,-1.0
1025,0,340181,-211,0.16216676,1.4939073,1,2,41.202183,95.325356,-1.0
1025,1,340181,211,-3.0213296,-1.4695925,2,2,41.202183,95.325356,-1.0
1027,1,340168,211,2.361318,2.356495,2,2,32.021027,170.9528,-1.0
1031,0,340164,-211,2.8595052,-2.6939151,1,2,33.735962,248.06653,-1.0
1033,1,340158,211,-1.2455846,2.5515954,2,2,53.865505,339.76514,-1.0
1035,0,340179,-211,-2.3532348,-2.1105387,1,2,31.630655,137.46541,-1.0
1035,1,340179,211,0.7614865,2.1889534,2,2,31.630655,137.46541,-1.0
1041,0,340153,-211,1.3414991,-2.7017193,1,2,54.46929,405.401,-1.0
1041,1,340153,211,-1.8089852,2.6900084,2,2,54.46929,405.401,-1.0
1042,0,340173,-211,-1.4200722,2.089481,1,2,76.672554,317.65286,-1.0
1044,0,340199,-211,1.5784613,-1.6893339,1,2,77.37175,218.23282,-1.0
1044,1,340199,211,-1.5808082,1.704902,2,2,77.37175,218.23282,-1.0
1045,0,340200,-211,-1.5289989,-1.5587139,1,2,57.34021,144.10794,-1.0
1045,1,340200,211,1.5853616,1.5866817,2,2,57.34021,144.10794,-1.0
1054,0,340197,-211,2.7590146,-2.0936196,1,2,80.30477,333.91605,-1.0
1054,1,340197,211,-0.39366347,2.1133447,2,2,80.30477,333.91605,-1.0
1055,0,340187,-211,1.94696,2.5416608,1,2,80.05359,515.7974,-1.0
1057,0,340175,-211,-1.6537485,-2.4661217,1,2,94.057594,573.1066,-1.0
1057,1,340175,211,1.4814607,2.5217032,2,2,94.057594,573.1066,-1.0
1061,0,340202,-211,0.906381,1.6606514,1,2,64.811615,179.71213,-1.0
1061,1,340202,211,-2.2566948,-1.6973763,2,2,64.811615,179.71213,-1.0
1064,0,340218,-211,1.370418,-1.4741205,1,2,14.318284,32.824398,-1.0
1064,1,340218,211,-1.8931143,1.4698125,2,2,14.318284,32.824398,-1.0
1069,0,340225,-211,0.11271132,1.7705643,1,2,4.230647,12.596189,-1.0
1069,1,340225,211,2.950928,-1.746207,2,2,4.230647,12.596189,-1.0
1070,1,340195,211,1.0482346,-1.8133916,2,2,73.314316,232.74347,-1.0
1074,0,340211,-211,-1.0839897,-2.7834475,1,2,19.434336,159.80588,-1.0
1074,1,340211,211,2.0350158,2.8094637,2,2,19.434336,159.80588,-1.0
1077,0,340234,-211,-0.8679586,-2.988349,1,2,90.59701,899.878,-1.0
1077,1,340234,211,2.2696433,2.984539,2,2,90.59701,899.878,-1.0
1081,1,340222,211,-2.3845851,-1.555344,2,2,95.214905,238.7171,-1.0
1088,0,340221,-211,-2.741603,-2.078251,1,2,73.234055,298.79413,-1.0
1088,1,340221,211,0.3875442,2.0895422,2,2,73.234055,298.79413,-1.0
1090,0,340210,-211,1.706137,-2.3233404,1,2,99.0411,509.08047,-1.0
1090,1,340210,211,-1.4426607,2.3179092,2,2,99.0411,509.08047,-1.0
1091,1,340189,211,-2.96118,2.7583258,2,2,83.40456,668.5911,-1.0
1094,0,340244,-211,2.4477587,1.7166286,1,2,42.87881,123.821754,-1.0
1094,1,340244,211,-0.72483695,-1.7278566,2,2,42.87881,123.821754,-1.0
1101,0,340235,-211,-0.5753331,2.6431637,1,2,52.910793,375.84857,-1.0
1101,1,340235,211,2.5565703,-2.654345,2,2,52.910793,375.84857,-1.0
1102,1,340229,211,1.078564,2.6528084,2,2,73.47207,512.5608,-1.0
1104,1,340250,211,1.1737089,-1.8601682,2,2,79.746735,265.53494,-1.0
1105,0,340249,-211,2.6587617,1.922642,1,2,43.65893,152.81178,-1.0
1105,1,340249,211,-0.5073944,-1.9271817,2,2,43.65893,152.81178,-1.0
1119,0,340260,-211,0.3528639,2.0248544,1,2,19.220516,74.801926,-1.0
1120,0,340273,-211,1.6536443,1.4915125,1,2,69.26898,158.64189,-1.0
1120,1,340273,211,-1.5131857,-1.4497428,2,2,69.26898,158.64189,-1.0
1121,0,340246,-211,-2.0111742,-2.7908967,1,2,43.69911,362.57324,-1.0
1121,1,340246,211,1.1203566,2.8201182,2,2,43.69911,362.57324,-1.0
1123,0,340183,-211,2.7871234,-2.920821,1,2,95.87326,898.6842,-1.0
1123,1,340183,211,-0.35843152,2.9356248,2,2,95.87326,898.6842,-1.0
1124,0,340258,-211,-1.0176482,-2.8677256,1,2,33.119896,294.34283,-1.0
1124,1,340258,211,2.1115286,2.8814898,2,2,33.119896,294.34283,-1.0
1128,0,340279,-211,-0.45565492,1.8263885,1,2,49.00787,157.99556,-1.0
1128,1,340279,211,2.661965,-1.8513606,2,2,49.00787,157.99556,-1.0
1129,0,340280,-211,1.2667707,3.0025156,1,2,88.55042,899.42847,-1.0
1129,1,340280,211,-1.8788675,-3.0153325,2,2,88.55042,899.42847,-1.0
1132,0,340275,-211,2.4164276,2.6277122,1,2,34.83687,242.67256,-1.0
1132,1,340275,211,-0.7401403,-2.6302912,2,2,34.83687,242.67256,-1.0
1133,0,340277,-211,3.0609035,-2.7231426,1,2,29.763323,229.50645,-1.0
1133,1,340277,211,-0.09653312,2.7400913,2,2,29.763323,229.50645,-1.0
1136,0,340287,-211,-0.41924062,-2.9517999,1,2,8.685667,85.1973,-1.0
1136,1,340287,211,2.6798198,2.9965227,2,2,8.685667,85.1973,-1.0
1139,0,340295,-211,-0.8667648,3.0464587,1,2,24.625536,256.64474,-1.0
1139,1,340295,211,2.2607362,-3.0231876,2,2,24.625536,256.64474,-1.0
1140,0,340296,-211,1.5212575,3.09731,1,2,16.62367,182.59926,-1.0
1140,1,340296,211,-1.6401225,-3.0778873,2,2,16.62367,182.59926,-1.0
1143,1,340237,211,2.172865,2.6625657,2,2,93.515526,675.78503,-1.0
1148,0,340257,-211,-2.9854214,-2.4585588,1,2,93.66507,558.16943,-1.0
1148,1,340257,211,0.14961438,2.4835455,2,2,93.66507,558.16943,-1.0
1149,1,340288,211,0.23835981,-1.8366766,2,2,50.530563,162.3742,-1.0
1151,0,340291,-211,0.7017991,1.6932666,1,2,48.000282,135.34647,-1.0
1151,1,340291,211,-2.4682252,-1.7002878,2,2,48.000282,135.34647,-1.0
1157,0,340276,-211,-3.032791,2.4822817,1,2,93.38454,571.3189,-1.0
1157,1,340276,211,0.10238881,-2.513214,2,2,93.38454,571.3189,-1.0
1159,1,340284,211,1.8753235,-1.9769852,2,2,94.07325,343.13754,-1.0
1160,1,340312,211,-3.0310888,1.7603405,2,2,41.248123,123.98106,-1.0
1162,0,340313,-211,-0.8661211,-1.974662,1,2,45.922882,169.29648,-1.0
1162,1,340313,211,2.2534308,1.9832191,2,2,45.922882,169.29648,-1.0
1166,0,340316,-211,0.02781432,-1.7088124,1,2,20.898306,59.366386,-1.0
1166,1,340316,211,3.1046283,1.7008908,2,2,20.898306,59.366386,-1.0
1168,0,340305,-211,-2.691392,2.0219035,1,2,58.0821,222.35497,-1.0
1168,1,340305,211,0.43342337,-2.0142405,2,2,58.0821,222.35497,-1.0
1169,0,340320,-211,2.9550686,-1.6786101,1,2,14.429537,39.664494,-1.0
1169,1,340320,211,-0.28394923,1.6611468,2,2,14.429537,39.664494,-1.0
1170,0,340311,-211,-0.37009788,2.6563213,1,2,34.59501,244.76886,-1.0
1170,1,340311,211,2.7565827,-2.6332734,2,2,34.59501,244.76886,-1.0
1172,0,340298,-211,-1.6310385,-2.2736218,1,2,80.94048,397.5925,-1.0
1172,1,340298,211,1.5013238,2.2750554,2,2,80.94048,397.5925,-1.0
1176,0,340323,-211,2.878358,-1.8938141,1,2,31.454155,104.58543,-1.0
1180,0,340304,-211,-2.528813,-2.9784722,1,2,63.348904,630.1811,-1.0
1180,1,340304,211,0.6070379,2.9975445,2,2,63.348904,630.1811,-1.0
1181,0,340325,-211,-2.6712823,-1.6898731,1,2,45.72838,126.989525,-1.0
1181,1,340325,211,0.43993133,1.6711344,2,2,45.72838,126.989525,-1.0
1182,0,340335,-211,1.4766922,1.4930078,1,2,31.02415,73.00389,-1.0
1182,1,340335,211,-1.7193819,-1.5079663,2,2,31.02415,73.00389,-1.0
1184,0,340315,-211,1.9183922,1.9008039,1,2,66.76509,226.92311,-1.0
1184,1,340315,211,-1.2397667,-1.8876641,2,2,66.76509,226.92311,-1.0
1187,0,340324,-211,1.845574,2.6227255,1,2,30.058626,206.99146,-1.0
1187,1,340324,211,-1.3135797,-2.612051,2,2,30.058626,206.99146,-1.0
1188,0,340331,-211,-1.1982546,-2.1414924,1,2,56.42758,243.51059,-1.0
1188,1,340331,211,1.928153,2.1418197,2,2,56.42758,243.51059,-1.0
1198,0,340339,-211,-2.3632743,3.0568247,1,2,94.11729,990.77386,-1.0
1198,1,340339,211,0.77463174,-3.0329766,2,2,94.11729,990.77386,-1.0
1200,0,340338,-211,-0.21929432,1.8241866,1,2,51.67185,161.98361,-1.0
1204,0,340355,-211,-1.3395215,-3.0907376,1,2,70.71438,775.8923,-1.0
1204,1,340355,211,1.7975035,3.082141,2,2,70.71438,775.8923,-1.0
1207,0,340337,-211,3.047492,-2.3501737,1,2,74.98969,392.3233,-1.0
1207,1,340337,211,-0.103464104,2.3272142,2,2,74.98969,392.3233,-1.0
1208,0,340364,-211,-1.9535209,1.4984356,1,2,26.26388,60.627804,-1.0
1208,1,340364,211,1.1221559,-1.4605551,2,2,26.26388,60.627804,-1.0
1209,0,340353,-211,-0.6035769,-2.1232395,1,2,55.417847,232.60641,-1.0
1209,1,340353,211,2.5220714,2.1030734,2,2,55.417847,232.60641,-1.0
1211,1,340327,211,2.8538046,2.7181516,2,2,54.45933,424.4316,-1.0
1213,0,340363,-211,-2.1179533,2.0347219,1,2,70.27871,273.23303,-1.0
1213,1,340363,211,1.0099927,-2.0333688,2,2,70.27871,273.23303,-1.0
1215,0,340350,-211,0.21166241,-2.811007,1,2,59.848988,502.36444,-1.0
1218,0,340342,-211,-0.08862935,-2.3215203,1,2,77.878815,408.30444,-1.0
1218,1,340342,211,3.0439951,2.3604553,2,2,77.878815,408.30444,-1.0
1219,0,340374,-211,-2.5472057,-3.076673,1,2,44.60024,471.53458,-1.0
1219,1,340374,211,0.5866476,3.0223904,2,2,44.60024,471.53458,-1.0
1221,0,340369,-211,-0.24879323,-2.6143835,1,2,41.73475,288.20694,-1.0
1221,1,340369,211,2.8801696,2.6260805,2,2,41.73475,288.20694,-1.0
1224,0,340380,-211,-0.7904139,-2.3033376,1,2,13.622766,69.485725,-1.0
1224,1,340380,211,2.298406,2.3225372,2,2,13.622766,69.485725,-1.0
1233,0,340387,-211,-2.2409267,2.9322126,1,2,2.6954422,25.054565,-1.0
1233,1,340387,211,0.7563208,-2.9091003,2,2,2.6954422,25.054565,-1.0
1235,0,340359,-211,-1.191401,-2.4111612,1,2,84.533134,482.83435,-1.0
1237,0,340365,-211,-2.0741134,-2.7489333,1,2,89.74252,699.692,-1.0
1237,1,340365,211,1.0622388,2.736517,2,2,89.74252,699.692,-1.0
1238,0,340367,-211,2.5741086,2.9694872,1,2,82.403625,813.47986,-1.0
1238,1,340367,211,-0.57190317,-2.9911613,2,2,82.403625,813.47986,-1.0
1241,0,340394,-211,1.5814087,1.5274957,1,2,54.79997,133.02939,-1.0
1241,1,340394,211,-1.5898753,-1.5418732,2,2,54.79997,133.02939,-1.0
1249,0,340391,-211,2.8151922,2.5845532,1,2,18.995932,129.4777,-1.0
1249,1,340391,211,-0.35450798,-2.6300569,2,2,18.995932,129.4777,-1.0
1250,0,340405,-211,0.45350152,1.4543114,1,2,10.482349,23.664707,-1.0
1254,0,340390,-211,1.1004087,-2.026805,1,2,43.538895,170.77309,-1.0
1254,1,340390,211,-2.062972,2.059868,2,2,43.538895,170.77309,-1.0
1255,0,340377,-211,0.71735954,2.4400945,1,2,75.35386,433.20526,-1.0
1255,1,340377,211,-2.4326937,-2.428968,2,2,75.35386,433.20526,-1.0
1259,0,340415,-211,2.5678859,-2.1232939,1,2,4.525998,18.583094,-1.0
1259,1,340415,211,-0.7733013,2.0617182,2,2,4.525998,18.583094,-1.0
1262,0,340406,-211,-1.4402256,1.8232794,1,2,28.336824,90.47253,-1.0
1262,1,340406,211,1.6594799,-1.8339944,2,2,28.336824,90.47253,-1.0
1266,0,340403,-211,0.061991517,1.6341628,1,2,55.922848,149.66118,-1.0
1266,1,340403,211,-3.1055295,-1.6472582,2,2,55.922848,149.66118,-1.0
1268,1,340376,211,0.48456383,-2.5826385,2,2,79.79766,528.38336,-1.0
1270,0,340371,-211,-0.5179041,2.6941006,1,2,73.781494,541.02985,-1.0
1270,1,340371,211,2.6169622,-2.667745,2,2,73.781494,541.02985,-1.0
1272,0,340414,-211,0.60458755,-2.5108829,1,2,20.23766,124.31639,-1.0
1275,0,340410,-211,-2.3746412,1.8030381,1,2,69.38368,216.56866,-1.0
1275,1,340410,211,0.74942017,-1.8063787,2,2,69.38368,216.56866,-1.0
1276,0,340409,-211,-2.5030453,2.005229,1,2,62.141396,240.17162,-1.0
1276,1,340409,211,0.6230347,-2.0512054,2,2,62.141396,240.17162,-1.0
1280,0,340422,-211,1.953323,-2.373855,1,2,32.211887,169.43678,-1.0
1286,0,340431,-211,-2.2094169,-1.5906638,1,2,49.019077,125.07633,-1.0
1289,0,340433,-211,2.4342487,2.9349573,1,2,27.112684,257.67447,-1.0
1296,0,340442,-211,-2.8657343,2.5542552,1,2,13.488698,87.38157,-1.0
1296,1,340442,211,0.23416418,-2.5570235,2,2,13.488698,87.38157,-1.0
1301,0,340428,-211,-2.3782759,-2.0026844,1,2,72.72735,275.22025,-1.0
1301,1,340428,211,0.74975723,2.0094798,2,2,72.72735,275.22025,-1.0
1302,0,340426,-211,0.71772814,-2.6420345,1,2,35.515358,251.9051,-1.0
1302,1,340426,211,-2.438255,2.652466,2,2,35.515358,251.9051,-1.0
1306,0,340457,-211,-0.5837244,2.194613,1,2,4.774053,21.872702,-1.0
1313,0,340449,-211,-2.0020642,-2.164531,1,2,21.325361,92.60389,-1.0
1313,1,340449,211,1.0995852,2.1319866,2,2,21.325361,92.60389,-1.0
1315,0,340418,-211,0.22666976,-2.5667675,1,2,74.935265,485.478,-1.0
1315,1,340418,211,-2.922434,2.5446565,2,2,74.935265,485.478,-1.0
1320,0,340468,-211,-2.8411136,-2.0539222,1,2,12.45146,50.609776,-1.0
1320,1,340468,211,0.22713344,2.1072168,2,2,12.45146,50.609776,-1.0
1331,0,340469,-211,-0.47393724,2.0322998,1,2,15.879757,62.75516,-1.0
1331,1,340469,211,2.6084337,-2.0702507,2,2,15.879757,62.75516,-1.0
1332,0,340456,-211,-2.1537018,-2.169262,1,2,32.827316,144.36032,-1.0
