event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
281846,211,1.1158301,-2.8354304,2,2,95.68315,819.9669,-1.0,81.383385,-2.82931,1.1195381,52,38,1,27,0.03719402,0.01440242,46.082195,0.004577878,0.0026343316,0.0061204433,0.0037080049514770508,0.007156055359020501,True
281850,211,-1.1504147,-1.7876382,2,2,85.44956,261.38397,-1.0,94.40141,-1.786953,-1.151083,44,30,1,27,0.021285092,0.023378547,16.177303,0.007898492,0.0026151587,0.000685215,0.0006682872772216797,0.0009571454832483417,True
281850,-211,2.0057292,1.7791084,1,2,85.44956,261.38397,-1.0,85.701096,1.7794824,2.00854,51,34,1,29,0.020494314,0.027497398,33.039616,0.007516309,0.0033644142,0.00037395954,0.0028107166290283203,0.0028354847393772353,True
281857,211,2.8774784,2.5347219,2,2,65.78702,416.748,-1.0,55.338684,2.5291421,2.867568,48,34,1,21,0.041047372,0.025962004,25.214005,0.006877354,0.0033187333,-0.00557971,0.009910345077514648,0.011373130778828915,True
281857,-211,-0.2553835,-2.531123,1,2,65.78702,416.748,-1.0,50.345528,-2.54078,-0.2589478,52,38,1,33,0.028232122,0.02425484,24.62359,0.0044627176,0.0033918505,-0.009657145,0.003564298152923584,0.010293913703240929,True
281861,-211,3.1355357,-1.5660578,1,2,35.060513,87.33655,-1.0,33.34996,-1.5634449,3.1340506,40,26,1,13,0.02276437,0.018677277,16.57516,0.0108017465,0.0034078017,0.0026129484,0.0014851093292236328,0.0030055031423884405,True
281864,-211,1.2624102,2.614115,1,2,15.184998,102.11077,-1.0,21.646446,2.6105263,1.2638205,49,30,1,23,0.03820287,0.033508766,27.575272,0.005730367,0.0034667258,-0.0035886765,0.001410365104675293,0.003855869345581488,True
281864,211,-1.9147584,-2.573069,2,2,15.184998,102.11077,-1.0,14.178334,-2.5517585,-1.9148986,50,27,1,25,0.03792188,0.04624511,25.984545,0.006096866,0.003434523,0.021310568,0.00014019012451171875,0.021311028986461637,True
281865,-211,0.6420634,-1.9059913,1,2,26.89328,91.39107,-1.0,28.59195,-1.8970855,0.63242924,44,30,1,27,0.025607713,0.023861416,17.024405,0.008453976,0.0028625028,0.008905768,0.009634137153625488,0.01311980600914744,True
281865,211,-2.5407367,1.8823642,2,2,26.89328,91.39107,-1.0,19.878553,1.8836281,-2.5426645,43,29,1,23,0.023705607,0.023013089,20.484295,0.0077016554,0.0031577446,0.0012639761,0.0019278526306152344,0.002305265998798599,True
281872,211,0.23010173,2.0123308,2,2,98.26988,376.70175,-1.0,102.594574,2.009027,0.22555535,52,31,1,31,0.018833067,0.01563014,16.231842,0.005381263,0.0028086463,-0.0033037663,0.0045463889837265015,0.00562001104742493,True
281873,-211,-0.22159936,2.9235957,1,2,6.718303,61.482475,-1.0,11.076118,2.9327419,-0.178143,52,34,1,33,0.029618861,0.06102537,41.8698,0.0031364036,0.0021547917,0.0091462135,0.04345636069774628,0.044408428310512754,True
281876,-211,2.5926826,-1.8454574,1,2,50.86699,161.20474,-1.0,75.32845,-1.8374155,2.5942795,47,33,1,43,0.01358619,0.016503239,26.99994,0.0046519167,0.00050475314,0.008041978,0.0015969276428222656,0.008198999295029298,True
281876,211,-0.57244474,1.7967374,2,2,50.86699,161.20474,-1.0,55.40718,1.8001863,-0.57524496,49,35,1,32,0.02413075,0.023941385,29.727993,0.008579653,0.0046370407,0.003448844,0.0028002262115478516,0.004442498321973334,True
281878,-211,-1.356567,2.7733343,1,2,78.8272,624.117,-1.0,56.161648,2.7833765,-1.3485446,52,38,1,27,0.030825188,0.028172271,38.555405,0.0037668794,0.0023401815,0.010042191,0.008022427558898926,0.01285320704639959,True
281878,211,1.7792414,-2.7433286,2,2,78.8272,624.117,-1.0,77.27468,-2.7451396,1.7704318,47,33,1,32,0.040034533,0.030196715,28.198372,0.0051990305,0.003621891,-0.0018110275,0.008809685707092285,0.008993908102753459,True
281879,211,2.897147,2.53218,2,2,33.062775,211.07765,-1.0,38.470524,2.5559394,2.914979,52,30,1,29,0.039410155,0.040835436,26.410614,0.006054861,0.0035763762,0.023759365,0.017832040786743164,0.029706718435654728,True
281879,-211,-0.22718094,-2.5494702,1,2,33.062775,211.07765,-1.0,29.548203,-2.540325,-0.22005539,46,32,1,27,0.034716804,0.02996756,24.4199,0.0056052334,0.0037182644,0.00914526,0.007125556468963623,0.01159350397590442,True
281881,211,-1.0483025,-1.7040691,2,2,94.22625,264.0147,-1.0,128.29416,-1.698658,-1.0494429,46,32,1,36,0.014366753,0.016439814,14.512583,0.0059091914,0.0025589422,0.005411148,0.0011403560638427734,0.005530003200881381,True
281881,-211,2.1078975,1.6761241,1,2,94.22625,264.0147,-1.0,107.864525,1.6801722,2.1058054,45,28,1,31,0.020233402,0.02134244,20.721264,0.008344287,0.003157487,0.004048109,0.002092123031616211,0.004556771355409755,True
281882,-211,0.96918774,1.4552522,1,2,75.092514,166.94287,-1.0,68.47703,1.460621,0.97072697,50,12,3,45,0.021373523,0.011947899,13.355902,0.01187657,1.5611061e-08,0.005368829,0.0015392303466796875,0.005585118869472262,True
281883,211,1.8351015,2.2414107,2,2,99.27075,463.4582,-1.0,77.98226,2.2428215,1.8305099,43,29,1,27,0.02460919,0.025237354,16.986876,0.0053883,0.0032990216,0.0014107227,0.004591584205627441,0.004803413795275212,True
281884,-211,-2.9553576,1.6521177,1,2,58.69537,159.14166,-1.0,71.642975,1.6535503,-2.951931,49,33,1,37,0.01711452,0.015899608,17.77633,0.0074030533,0.002922256,0.001432538,0.0034265518188476562,0.003713949726058126,True
281893,-211,-1.0550028,1.8493125,1,2,22.873217,75.69988,-1.0,13.867198,1.8435341,-1.0546634,51,25,1,23,0.027053121,0.024246816,18.606413,0.009216297,0.004647475,-0.005778432,0.0003393888473510742,0.005788390116251409,True
281893,211,2.0367153,-1.8838422,2,2,22.873217,75.69988,-1.0,22.608877,-1.8811765,2.045842,50,27,1,32,0.028398897,0.029871818,21.061768,0.009261937,0.0034982946,0.0026657581,0.009126663208007812,0.009508009659169833,True
281895,211,1.800145,-2.7936428,2,2,44.687454,378.71194,-1.0,52.348236,-2.802586,1.8053322,51,37,1,31,0.055337705,0.028498681,24.822456,0.0066039264,0.0036966752,-0.008943319,0.0051871538162231445,0.010338738917269162,True
281895,-211,-1.3318629,2.8609843,1,2,44.687454,378.71194,-1.0,53.95666,2.83912,-1.3380651,49,26,1,29,0.027995192,0.02182571,9.246728,0.0032886663,0.0018918114,-0.021864414,0.006202220916748047,0.02272708000986129,True
281900,211,-0.9243107,2.002012,2,2,51.116108,191.71848,-1.0,50.02412,2.003165,-0.9261655,52,38,1,44,0.025301969,0.030575445,53.89139,0.0072869654,0.0024637582,0.0011529922,0.0018548369407653809,0.002183989744025835,True
281900,-211,2.2367556,-1.9916687,1,2,51.116108,191.71848,-1.0,59.074673,-1.992947,2.2367074,44,21,1,21,0.01807904,0.011916011,6.626651,0.005157505,0.003272833,-0.0012782812,4.8160552978515625e-05,0.0012791881336335113,True
281908,211,-2.8647795,2.9688847,2,2,38.802994,377.03668,-1.0,41.445732,2.9486935,-2.8792832,52,34,1,39,0.028979575,0.028893372,32.0445,0.003133828,0.0022434648,-0.020191193,0.014503717422485352,0.02486045181041801,True
281908,-211,0.28643304,-2.9598112,1,2,38.802994,377.03668,-1.0,45.59314,-2.942546,0.29050457,52,38,1,35,0.03437494,0.028501043,32.688847,0.0036861221,0.0024058807,0.01726532,0.004071533679962158,0.01773890230932081,True
281909,211,1.7472013,-2.9498858,2,2,78.82886,778.7427,-1.0,77.4297,-2.9274547,1.7533545,52,38,1,32,0.045108102,0.036809023,42.333458,0.0049698143,0.0025057255,0.022431135,0.006153225898742676,0.023259793620188634,True
281915,-211,-1.9942755,-2.2158663,1,2,20.510178,93.89253,-1.0,23.861065,-2.2241204,-1.994679,47,26,1,31,0.028686611,0.022250898,19.607311,0.006328609,0.0037111973,-0.008254051,0.00040352344512939453,0.008263908979033483,True
281915,211,1.1080601,2.1889088,2,2,20.510178,93.89253,-1.0,13.572318,2.1917813,1.1089737,44,22,1,29,0.029643496,0.017116847,13.544574,0.0068276436,0.0038584203,0.002872467,0.0009136199951171875,0.003014260837618236,True
281918,211,1.0378516,-2.8170433,2,2,70.7372,584.4784,-1.0,70.134605,-2.8139932,1.0385282,52,31,1,33,0.049392913,0.025958853,23.133358,0.0061011277,0.003179159,0.0030500889,0.0006766319274902344,0.003124239571364236,True
281922,-211,1.2441113,-2.4518826,1,2,42.73264,250.33897,-1.0,45.942574,-2.435862,1.2390716,51,27,1,27,0.029160112,0.02527626,12.930027,0.0053249006,0.002753429,0.016020536,0.005039691925048828,0.016794525748059525,True
281922,211,-1.9120603,2.4554071,2,2,42.73264,250.33897,-1.0,30.445438,2.467607,-1.9014095,47,31,1,27,0.0279549,0.02187968,21.805216,0.0046879854,0.0021140533,0.012199879,0.01065075397491455,0.016194925359431428,True
281923,211,2.1013956,-1.9525704,2,2,56.883717,201.36653,-1.0,59.364067,-1.9520891,2.101694,45,31,1,33,0.0161388,0.013377408,15.729596,0.0048315423,0.0025445523,0.0004813671,0.00029850006103515625,0.0005664067285872002,True
281925,-211,2.823602,-2.6858766,1,2,61.358677,452.54492,-1.0,61.294727,-2.6725655,2.8090036,51,37,1,27,0.04190759,0.024850454,41.881573,0.005762254,0.0029383968,0.013311148,0.014598369598388672,0.019755987618567773,True
281925,211,-0.32599553,2.687469,2,2,61.358677,452.54492,-1.0,47.93192,2.6716487,-0.34700245,44,28,1,11,0.036055755,0.020066824,16.89595,0.0052253106,0.0025300223,-0.015820265,0.021006911993026733,0.026297739979122717,True
281931,-211,1.9229343,1.9129869,1,2,32.62321,116.39976,-1.0,37.08369,1.9156047,1.9255235,48,34,1,13,0.017108312,0.022025174,33.709515,0.0054437225,0.0027495818,0.002617836,0.0025892257690429688,0.0036820042637540104,True
281932,-211,2.3661242,2.7984128,1,2,70.20382,576.5563,-1.0,76.993935,2.820878,2.3626878,52,38,1,33,0.05719108,0.037660033,30.829395,0.006711188,0.0034113291,0.022465229,0.0034363269805908203,0.022726522837191527,True
281932,211,-0.781814,-2.7917814,2,2,70.20382,576.5563,-1.0,80.33387,-2.7881162,-0.7890996,50,30,1,29,0.025253342,0.019865561,12.6177435,0.0031310003,0.002333495,0.0036652088,0.007285594940185547,0.0081555900889585,True
281934,-211,-1.1507642,2.147012,1,2,29.332237,128.09808,-1.0,32.62545,2.1417365,-1.1487803,45,31,1,11,0.030882822,0.023776844,27.615408,0.0077684154,0.003851658,-0.005275488,0.0019838809967041016,0.005636182780301605,True
281934,211,1.9619784,-2.1608715,2,2,29.332237,128.09808,-1.0,34.662613,-2.161922,1.9597738,41,20,1,27,0.021781394,0.021182342,11.4402895,0.0052204602,0.0039920104,-0.0010504723,0.0022046566009521484,0.002442130769665305,True
281937,-211,1.1858834,-1.649631,1,2,65.82154,178.66669,-1.0,64.16389,-1.652497,1.1878333,45,31,1,21,0.016062845,0.016339948,27.485468,0.0068206415,0.0032871747,-0.0028660297,0.001949906349182129,0.003466447985401574,True
281937,211,-1.9773958,1.662297,2,2,65.82154,178.66669,-1.0,59.80249,1.6609304,-1.9755998,48,32,1,37,0.021686299,0.03357868,37.833485,0.009174223,0.0034452528,-0.0013666153,0.0017960071563720703,0.0022568294289530785,True
281949,-211,-1.1180863,-2.9878054,1,2,48.19775,483.455,-1.0,12.036112,-2.9550133,-1.0808492,52,15,1,21,0.025899272,0.022134831,32.477406,0.002755401,0.002136646,0.03279209,0.03723716735839844,0.04961781796147569,True
281955,211,3.1174128,2.2774458,2,2,42.832325,210.24335,-1.0,47.99015,2.275669,3.1266012,52,34,1,23,0.032650113,0.03292409,32.97217,0.0069237906,0.0032848916,-0.0017766953,0.009188413619995117,0.009358610520194197,True
281956,-211,1.1163285,2.6225233,1,2,75.25034,522.14465,-1.0,63.143505,2.6205645,1.0794069,49,35,1,31,0.04058492,0.03568361,27.787111,0.0061026094,0.00357903,-0.001958847,0.03692162036895752,0.03697354638682424,True
281958,211,2.7128954,2.3215766,2,2,62.9502,320.84653,-1.0,69.56555,2.3130708,2.71598,52,38,1,35,0.029749703,0.03372178,27.178146,0.0062090615,0.0032411413,-0.008505821,0.0030846595764160156,0.009047879229744444,True
281958,-211,-0.41728026,-2.3025315,1,2,62.9502,320.84653,-1.0,57.857346,-2.300979,-0.4138239,47,33,1,17,0.024839722,0.028956173,24.891577,0.005108282,0.0033205359,0.0015525818,0.0034563541412353516,0.003789049241603823,True
281964,-211,-2.0924287,2.9570997,1,2,41.366962,409.52032,-1.0,24.41877,2.931029,-2.052526,50,31,1,43,0.04103343,0.021538267,33.724926,0.0044918386,0.0029101677,-0.026070595,0.039902687072753906,0.04766445565349326,True
281966,211,2.0067935,2.5752132,2,2,7.61795,51.102978,-1.0,7.4041486,2.5714388,2.0277145,47,23,1,17,0.04035172,0.03184285,17.643616,0.0062526767,0.003742867,-0.0037744045,0.020920991897583008,0.02125874011897093,True
281966,-211,-1.0636207,-2.6072247,1,2,7.61795,51.102978,-1.0,10.844821,-2.631268,-1.0633005,45,29,1,17,0.040176097,0.0397302,20.535501,0.005754855,0.0034137175,-0.024043322,0.00032019615173339844,0.024045453189175277,True
281973,-211,2.166523,2.019675,1,2,9.358568,36.398766,-1.0,10.756882,2.0089161,2.1682208,51,17,1,11,0.03298286,0.031911936,25.00657,0.009584804,0.003020338,-0.010758877,0.0016977787017822266,0.010892009937701943,True
281973,211,-1.0773445,-2.0502932,2,2,9.358568,36.398766,-1.0,9.638299,-2.0542588,-1.103962,42,28,1,29,0.034644943,0.03868066,19.249123,0.009271986,0.0034299805,-0.003965616,0.02661740779876709,0.02691119675584848,True
281975,-211,1.1617571,-1.5673088,1,2,41.65574,105.11001,-1.0,44.90357,-1.5698843,1.155871,52,30,1,29,0.019541092,0.027293185,19.379349,0.0092279995,0.003735944,-0.0025755167,0.005886077880859375,0.006424889041441297,True
281977,211,-1.6073884,-2.6629722,2,2,73.60006,533.6702,-1.0,88.435524,-2.6566052,-1.6108502,50,36,1,32,0.03572711,0.022058584,27.05807,0.0051609026,0.0024019068,0.006366968,0.0034618377685546875,0.0072472481662725205,True
281982,211,0.6401447,-2.7089546,2,2,52.184483,394.7548,-1.0,42.735916,-2.7173102,0.65155697,52,38,1,35,0.033162963,0.037679754,47.386345,0.004410379,0.0032425465,-0.0083556175,0.011412262916564941,0.014144118460488663,True
281985,211,-0.069409996,-2.6743248,2,2,34.377632,251.30472,-1.0,42.908863,-2.6522546,-0.067522995,46,29,1,27,0.047232237,0.030128624,28.883192,0.0068864115,0.0026568654,0.02207017,0.001887001097202301,0.022150692105903046,True
281985,-211,3.0866256,2.6810954,1,2,34.377632,251.30472,-1.0,19.532545,2.688911,3.0575433,50,26,1,11,0.033121414,0.02219141,18.799461,0.0045924066,0.0033048575,0.007815599,0.029082298278808594,0.030114177150927283,True
281992,211,1.3596922,2.282714,2,2,96.935486,478.34573,-1.0,99.68139,2.2841616,1.3558186,44,30,1,31,0.020687498,0.017887326,20.52512,0.004331762,0.0026303215,0.0014476776,0.003873586654663086,0.004135268315400121,True
281992,-211,-1.7742144,-2.2753193,1,2,96.935486,478.34573,-1.0,111.93977,-2.278587,-1.7713872,52,29,1,29,0.022757964,0.021273285,17.019947,0.004796331,0.0031230897,-0.003267765,0.002827167510986328,0.004321014267300191,True
281995,-211,0.27040577,2.4513214,1,2,37.72946,217.07555,-1.0,37.70181,2.4664445,0.26315206,50,36,1,37,0.032983147,0.037414726,31.353697,0.0056030215,0.0030889763,0.015123129,0.007253706455230713,0.016772754373769946,True
281995,211,-2.8880448,-2.4195886,2,2,37.72946,217.07555,-1.0,34.852768,-2.4055257,-2.8859117,51,33,1,32,0.03874461,0.03663862,28.542665,0.0072078244,0.0037868032,0.0140628815,0.0021331310272216797,0.014223743514732531,True
281999,211,0.8950185,2.515289,2,2,73.98273,457.12622,-1.0,67.99962,2.4997194,0.8995095,52,32,1,41,0.039010074,0.031723723,33.808697,0.006532813,0.0033411086,-0.015569687,0.004490971565246582,0.016204442964926777,True
281999,-211,-2.23857,-2.5000992,1,2,73.98273,457.12622,-1.0,78.27103,-2.495699,-2.2359838,47,30,1,23,0.031810235,0.024165876,18.990421,0.0054572867,0.003291923,0.0044002533,0.0025861263275146484,0.00510394734004275,True
282001,211,0.5220677,2.023862,2,2,61.065277,231.41905,-1.0,56.2355,2.0181992,0.52315927,52,31,1,11,0.02069169,0.018358717,17.94494,0.0059061935,0.003151505,-0.0056626797,0.0010915398597717285,0.0057669230260629974,True
282001,-211,-2.6034083,-1.9915557,1,2,61.065277,231.41905,-1.0,77.75578,-1.9953142,-2.6021273,48,28,1,29,0.024052307,0.01943783,14.779428,0.0068511395,0.0026439638,-0.0037585497,0.0012810230255126953,0.003970858285605499,True
282007,-211,1.1812382,-2.21912,1,2,15.362876,70.820816,-1.0,17.935484,-2.2225757,1.1678137,41,20,1,29,0.037953205,0.024218867,14.238672,0.008484075,0.0038485571,-0.003455639,0.013424515724182129,0.013862144938948148,True
282007,211,-2.012374,2.1999347,2,2,15.362876,70.820816,-1.0,30.068296,2.1829708,-2.0202327,47,26,1,29,0.027973732,0.029953301,24.44307,0.0064145974,0.0028062563,-0.016963959,0.007858753204345703,0.018695878784247423,True
282013,-211,1.489749,1.6884974,1,2,47.731472,135.68481,-1.0,38.666912,1.6867862,1.4902118,42,22,1,11,0.015133572,0.02050442,15.598966,0.0062223766,0.0034493746,-0.0017112494,0.0004628896713256836,0.0017727496411817903,True
282013,211,-1.6801969,-1.7227365,2,2,47.731472,135.68481,-1.0,64.132904,-1.7231176,-1.6835973,47,28,1,27,0.019949267,0.02309445,17.626883,0.007842256,0.002889359,-0.0003811121,0.003400444984436035,0.0034217353088669814,True
282016,211,-0.34098962,-2.2645338,2,2,28.076029,133.7722,-1.0,34.61295,-2.2721562,-0.34947303,52,38,1,31,0.03369511,0.02414791,44.347675,0.007124745,0.0030307828,-0.0076224804,0.008483409881591797,0.011404843271210507,True
282016,-211,2.8281178,2.222343,1,2,28.076029,133.7722,-1.0,22.378496,2.2279727,2.8227296,50,29,1,27,0.034060705,0.029118288,29.549591,0.0075788796,0.004545166,0.005629778,0.0053882598876953125,0.007792800741891323,True
282019,211,-2.4447649,-2.6264837,2,2,90.406784,617.8059,-1.0,87.73388,-2.6328802,-2.453227,52,34,1,32,0.033017192,0.026057333,21.646954,0.0047033005,0.003013521,-0.006396532,0.008462190628051758,0.01060774688192855,True
282019,-211,0.7027234,2.5930183,1,2,90.406784,617.8059,-1.0,42.15475,2.6321146,0.6981142,52,25,1,42,0.034577858,0.025881346,44.73948,0.004899106,0.0024561156,0.039096355,0.004609167575836182,0.039367111301913754,True
282020,-211,1.5536703,-1.6232606,1,2,75.92188,202.91586,-1.0,87.7172,-1.6263732,1.5540649,50,36,1,42,0.015830485,0.015585988,43.73273,0.0070147905,0.002335599,-0.0031125546,0.00039458274841308594,0.0031374657474291844,True
282021,211,-2.5918536,2.3675587,2,2,21.484674,116.555855,-1.0,26.424498,2.3545885,-2.5912974,46,32,1,42,0.03567964,0.027571082,33.360653,0.006740429,0.0033741498,-0.012970209,0.0005562305450439453,0.012982130681176058,True
282023,-211,1.3628742,1.6350487,1,2,37.762535,100.74435,-1.0,40.835197,1.6355202,1.3696759,41,22,1,32,0.019797234,0.01808476,14.920586,0.008582719,0.0029127824,0.00047147274,0.006801724433898926,0.006818045307815446,True
282025,-211,3.1190026,2.9602144,1,2,79.95327,768.73956,-1.0,62.08066,2.9479992,3.1063437,49,28,1,27,0.027970063,0.009201939,20.891325,0.0030282754,0.0024385096,-0.0122151375,0.012658834457397461,0.0175913524370627,True
282025,211,-0.027295137,-2.9473128,2,2,79.95327,768.73956,-1.0,45.95604,-2.9309874,-0.024326287,48,16,5,17,0.030733425,0.0018752147,16.685966,0.0034169143,0.0021894895,0.016325474,0.002968849614262581,0.0165932263379832,True
282028,-211,-0.39675575,-2.5826216,1,2,98.56095,647.2543,-1.0,99.29239,-2.5731025,-0.39440557,52,38,1,23,0.035711747,0.031312987,34.884495,0.005670331,0.0031602671,0.0095191,0.0023501813411712646,0.00980492847195755,True
282029,211,-1.0992459,-2.5373073,2,2,77.90603,492.9095,-1.0,60.62361,-2.5411603,-1.1165634,51,32,1,11,0.02985584,0.021435853,22.014072,0.004660701,0.003456558,-0.0038530827,0.017317533493041992,0.017741003697265435,True
282029,-211,2.0497026,2.5260596,1,2,77.90603,492.9095,-1.0,60.90956,2.5047703,2.0445518,48,34,1,39,0.032934092,0.025848791,34.891525,0.0057052323,0.0021566534,-0.021289349,0.005150794982910156,0.021903585466233933,True
282033,211,2.6971023,-2.9438863,2,2,97.10818,920.04565,-1.0,49.27757,-2.9416451,2.6651871,52,31,1,23,0.026771812,0.016573993,18.129194,0.0029310822,0.0019199885,0.0022411346,0.03191518783569336,0.031993779068408446,True
282034,-211,-1.3383981,-1.9908762,1,2,67.159424,249.4031,-1.0,64.14986,-1.9920533,-1.3354198,41,25,1,13,0.0231345,0.021323474,15.742248,0.0065355296,0.0031882264,-0.0011770725,0.0029783248901367188,0.0032024863502491045,True
282034,211,1.7882036,1.9821756,2,2,67.159424,249.4031,-1.0,62.700325,1.9827335,1.7879349,48,31,1,13,0.018261354,0.019702213,17.625084,0.005305665,0.0033395388,0.0005578995,0.00026869773864746094,0.0006192336385149789,True
282037,211,1.7294654,2.8672013,2,2,23.321814,205.67621,-1.0,19.317904,2.8487709,1.7544272,52,34,1,38,0.04937381,0.024190214,42.37594,0.0056404583,0.0032758564,-0.018430471,0.02496182918548584,0.031028618861546377,True
282038,-211,-1.6216738,-1.8365878,1,2,86.34051,284.66837,-1.0,114.4603,-1.8409623,-1.6195253,50,34,1,41,0.022945512,0.02341041,24.37753,0.007759224,0.0022066622,-0.004374504,0.0021485090255737305,0.00487364095428303,True
282038,211,1.5066547,1.8888869,2,2,86.34051,284.66837,-1.0,101.05835,1.8826485,1.5055667,49,35,1,37,0.02259389,0.02609033,25.14534,0.0073416973,0.0021212858,-0.0062384605,0.0010880231857299805,0.006332628677181743,True
282040,211,-2.0271792,-2.389613,2,2,35.28797,198.25323,-1.0,47.884422,-2.3961983,-2.0270152,52,38,1,29,0.02435711,0.024593728,22.977182,0.004495742,0.002384873,-0.0065853596,0.000164031982421875,0.006587402050935715,True
282040,-211,1.1328007,2.4331806,1,2,35.28797,198.25323,-1.0,24.373335,2.429462,1.1162432,46,30,1,32,0.038554877,0.023743689,26.98279,0.006998512,0.004121706,-0.0037186146,0.01655745506286621,0.016969897257741118,True
282046,211,-1.7666365,2.3869069,2,2,55.147354,300.66727,-1.0,52.47533,2.38048,-1.7702761,46,25,1,23,0.036749538,0.02696063,16.217413,0.0070434455,0.004281046,-0.006426811,0.0036395788192749023,0.007385826663779381,True
282047,211,-1.3307228,2.2910843,2,2,66.46787,338.12363,-1.0,58.663242,2.2923048,-1.3396453,52,34,1,11,0.028358376,0.02155575,22.5547,0.005909883,0.003108646,0.0012204647,0.008922457695007324,0.009005541924946608,True
282047,-211,1.8217523,-2.329386,1,2,66.46787,338.12363,-1.0,72.84271,-2.3151262,1.8311647,52,38,1,37,0.031261098,0.02605778,32.746063,0.0064566727,0.0034628399,0.014259815,0.009412407875061035,0.01708612767865786,True
282049,211,-0.96782804,2.6997674,2,2,3.404162,25.779999,-1.0,6.3200274,2.6533084,-0.9530918,49,25,1,23,0.04027661,0.048156638,23.103924,0.0058068507,0.0028099446,-0.04645896,0.01473623514175415,0.04874003954549492,True
282053,-211,-2.3453345,2.3763638,1,2,53.269024,294.7111,-1.0,68.173874,2.3729305,-2.3434253,46,32,1,39,0.020896362,0.023461223,22.841526,0.0039896653,0.0023870557,-0.0034332275,0.0019092559814453125,0.003928397858881131,True
282053,211,0.7838083,-2.4150784,2,2,53.269024,294.7111,-1.0,53.302475,-2.4091368,0.7925123,51,35,1,39,0.03121654,0.028315367,33.655224,0.0057980693,0.0030783468,0.0059416294,0.008704006671905518,0.01053862861289404,True
282054,-211,-2.302111,-2.2978723,1,2,68.38317,344.34842,-1.0,81.91278,-2.2985241,-2.3059134,47,33,1,29,0.026372368,0.02766625,25.10632,0.0054880036,0.0030723712,-0.0006518364,0.0038025379180908203,0.0038580027611069445,True
282054,211,0.8288752,2.3014727,2,2,68.38317,344.34842,-1.0,72.347206,2.3025873,0.8173563,52,38,1,43,0.026516795,0.020729218,42.726776,0.0054569836,0.0028102899,0.0011146069,0.011518895626068115,0.011572696523876684,True
282055,-211,-0.89330363,-2.4984317,1,2,66.50726,418.41986,-1.0,76.559845,-2.4911685,-0.89677715,50,36,1,32,0.043000575,0.03138598,32.155563,0.007385248,0.0030589497,0.0072631836,0.003473520278930664,0.008051035898855608,True
282057,-211,-2.3136215,-2.119746,1,2,22.596657,96.19392,-1.0,20.428795,-2.1251068,-2.3055437,45,31,1,44,0.027679604,0.030339988,41.248165,0.0069539035,0.0034945693,-0.0053608418,0.008077859878540039,0.00969486693542274,True
282057,211,0.7894738,2.135684,2,2,22.596657,96.19392,-1.0,24.004421,2.1368587,0.7876589,43,25,1,17,0.027230402,0.021343058,17.656849,0.006697212,0.003334179,0.0011746883,0.0018149018287658691,0.0021618883610272747,True
282058,211,-3.0736394,2.8191743,2,2,3.446908,28.626728,-1.0,8.963641,2.7955186,-3.0679317,43,30,3,27,0.080909275,0.010851507,31.184319,0.009980333,0.002021624,-0.023655653,0.005707740783691406,0.024334507326833624,True
282058,-211,0.19446465,-2.7950177,1,2,3.446908,28.626728,-1.0,16.38364,-2.805402,0.17828584,50,30,1,35,0.04421693,0.054434326,32.12963,0.0053690365,0.0037900107,-0.010384321,0.016178816556930542,0.019224677769969327,True
282059,211,-1.9560002,-1.689268,2,2,10.7101,29.992487,-1.0,7.982655,-1.6908154,-1.956482,34,20,1,11,0.022119671,0.02137051,11.061104,0.009007538,0.004418745,-0.0015474558,0.0004818439483642578,0.001620738444293101,True
282059,-211,1.3140757,1.6907796,1,2,10.7101,29.992487,-1.0,14.190618,1.6906846,1.3137434,44,17,1,17,0.01875196,0.026897002,11.725552,0.0076265372,0.0029245084,-9.5009804e-05,0.0003323554992675781,0.00034566897562001407,True
282064,211,0.116003096,-2.1527977,2,2,27.665768,121.77929,-1.0,35.999756,-2.1489334,0.11720915,52,21,1,13,0.030657647,0.021431869,16.227161,0.0075721024,0.0026634426,0.0038642883,0.0012060552835464478,0.004048122236907909,True
282069,211,-2.5977094,-1.4504303,2,2,82.41017,188.7559,-1.0,14.149445,-1.4717945,-2.6122484,46,10,5,42,0.0026200342,0.033147562,24.63278,0.001220015,3.2449614e-05,-0.021364212,0.014539003372192383,0.025842062056722268,True
282069,-211,0.56509674,1.4909863,1,2,82.41017,188.7559,-1.0,70.93148,1.4682623,0.54832816,38,8,11,44,0.009768333,0.009146552,13.48237,0.0054576644,1.7608379e-08,-0.022724032,0.016768574714660645,0.02824122406255442,True
282071,211,1.7329483,-2.4905703,2,2,95.03823,575.18146,-1.0,75.46265,-2.4830759,1.7368066,48,34,1,27,0.032253258,0.020769117,27.190134,0.005622424,0.0032988102,0.0074944496,0.003858327865600586,0.008429322069361912,True
282071,-211,-1.4023556,2.4827633,1,2,95.03823,575.18146,-1.0,107.689674,2.4860454,-1.3945701,50,36,1,27,0.028474752,0.02780418,26.692373,0.0047480627,0.0030876396,0.0032820702,0.007785439491271973,0.008448967533342108,True
